source 0
sink 8999
115 6128 21
115 6203 18
115 7397 25
116 8763 22
116 7323 16
116 8881 11
117 8723 27
117 5336 30
118 7531 10
118 4996 5
118 7886 21
119 2880 26
119 5696 14
119 2388 8
119 7756 25
120 5728 3
120 8284 26
120 5000 21
120 1205 8
120 1910 20
120 3566 13
121 8999 3
121 629 30
121 4626 21
122 612 20
122 467 24
123 6388 3
123 1435 30
123 3040 4
123 6248 2
124 2546 29
124 725 28
125 8999 1
125 2333 13
126 4046 2
126 5497 17
126 5965 15
126 6426 19
126 6886 16
126 7834 3
127 50 14
127 7137 2
127 5887 2
127 5986 21
128 3334 1
128 2708 24
128 3763 1
129 6440 13
129 2238 16
129 4829 14
129 7145 19
129 4720 20
129 4639 18
130 5534 12
130 798 20
130 1691 8
130 4313 2
130 6069 1
130 6597 8
131 8408 28
131 6758 24
131 6669 11
131 7016 23
131 7834 21
132 3905 28
132 2347 9
132 2407 28
132 7355 3
133 3844 24
133 1967 15
133 4193 12
133 7610 17
134 4187 4
134 7256 24
134 3048 23
134 4226 30
135 8999 25
135 184 3
135 4743 12
135 4737 1
135 1406 21
135 4543 13
135 2529 16
135 7540 2
135 4264 18
135 878 8
136 5036 27
136 8361 2
136 2494 16
136 5631 21
136 7782 20
137 6965 28
137 481 27
137 5789 28
138 3573 7
139 5796 8
139 1061 26
139 2137 8
139 1633 16
139 3485 22
139 4165 20
140 726 19
140 1942 4
140 4337 24
141 8999 7
141 710 3
141 1640 23
141 4052 6
141 7764 9
142 4843 29
142 8480 4
142 7965 24
142 6558 26
142 2951 18
142 1042 7
142 2102 21
142 4985 3
142 6012 7
143 8694 16
143 4171 4
144 8999 27
144 7225 7
144 905 20
144 343 27
144 7614 13
144 4772 26
145 1085 9
145 4120 14
145 7790 17
146 8999 26
146 342 23
146 1714 22
146 5530 2
147 1375 16
147 8853 17
147 6038 11
147 6686 12
148 8819 10
148 1442 10
149 4043 10
149 5955 14
149 6805 22
149 8729 15
150 4631 23
150 6877 6
150 6699 24
150 1943 25
150 4030 7
150 5194 20
151 7945 14
151 481 26
151 7387 18
151 259 28
152 5050 16
152 8999 15
152 2088 2
152 6824 12
152 3076 13
152 7956 7
153 5879 22
153 470 10
154 6172 15
154 8851 2
154 8299 3
154 5951 7
155 8515 20
155 6573 14
155 7737 12
155 8825 18
156 1877 30
156 1192 18
156 4193 19
156 5292 24
156 6095 29
157 8999 24
157 4068 9
157 6901 26
158 314 10
158 4844 26
158 7263 6
159 4026 26
159 473 29
160 1774 4
160 1845 28
161 6781 10
161 3030 14
162 4326 25
162 586 28
162 3436 20
162 8587 29
163 6952 9
163 1501 6
163 2393 27
164 5622 5
164 6206 16
164 4285 26
165 5568 10
165 7199 16
165 1216 13
165 8999 3
166 95 11
166 850 19
166 4761 1
167 8409 1
167 2233 13
167 2346 16
167 4778 7
167 6725 15
168 7032 23
168 5264 19
168 6974 11
168 8919 8
168 71 15
168 7955 4
169 105 16
169 6418 18
169 5199 20
169 6804 19
170 4973 14
170 6204 2
170 3513 26
171 7404 6
171 8999 25
171 6208 2
171 4049 6
172 6066 10
172 2228 18
172 4175 9
172 5257 21
172 8471 7
173 6614 22
173 5180 18
173 4260 13
174 8999 2
174 6353 23
174 6447 25
175 1377 5
175 2511 11
176 5815 16
176 8852 8
177 6172 14
177 8191 13
177 8312 13
177 8359 16
177 8511 16
178 5740 4
178 3039 2
178 5921 15
179 8659 9
179 7442 25
180 8999 8
180 8667 21
180 7864 1
180 4384 10
180 4926 11
181 8999 7
181 1859 23
182 8169 20
182 7039 14
182 6106 24
183 634 3
183 3152 20
183 8999 18
184 8999 25
184 1653 30
184 8356 4
185 7178 26
185 1338 1
185 6515 13
185 7953 18
186 4758 2
186 3120 18
186 3439 17
187 6303 9
187 7621 14
188 8999 27
188 6561 16
188 5021 21
189 137 24
189 635 2
189 8291 22
189 4587 4
189 3915 24
189 6621 24
190 1360 28
190 531 21
190 6953 3
191 300 2
191 2820 16
192 3858 2
192 2215 4
192 6070 2
192 6130 29
192 8123 25
192 8619 26
193 4711 5
193 5022 12
194 2923 30
194 6176 27
195 2739 8
195 5931 13
196 2186 27
196 6715 2
196 8157 13
197 164 10
197 269 14
197 3281 30
198 85 4
198 1266 14
198 3120 1
198 3340 14
198 6017 18
199 6360 2
199 874 3
199 286 15
199 3636 14
200 2966 27
200 591 12
200 3041 30
201 8500 2
201 8643 28
201 8999 17
201 5634 11
201 7688 26
202 208 29
202 6335 30
203 5530 1
203 1292 23
203 358 1
203 1036 14
203 5044 25
203 5452 11
204 2139 21
204 8737 8
205 6199 17
205 5 26
206 4016 7
206 2850 1
206 8492 8
206 2103 19
206 4615 28
207 3915 3
207 1367 10
207 2237 30
207 7879 16
208 3893 6
208 8358 12
208 4747 24
209 2365 20
209 1317 5
209 2152 4
209 6675 14
210 7072 20
210 1293 2
210 5751 13
211 1688 9
212 6303 30
212 2229 11
212 2846 1
213 8523 14
213 2117 12
214 8999 13
214 2072 13
215 5636 16
215 8999 28
215 4699 19
216 3321 1
216 5698 21
216 1261 3
216 2193 23
216 8106 22
217 2817 22
218 6298 7
218 6478 25
218 6490 3
218 2758 25
219 4758 21
219 999 18
219 2240 11
220 4213 21
220 5393 14
220 6098 21
221 8999 1
221 1721 20
221 5956 23
221 8740 24
222 2449 2
222 7212 23
222 5459 4
223 4121 9
224 4534 7
224 448 25
224 8947 18
225 7237 27
225 8787 13
225 3812 10
225 2726 16
225 4751 22
226 4744 28
226 8999 29
226 1182 5
226 5442 26
226 8376 11
227 1982 25
228 8895 5
228 1719 29
228 584 5
228 5449 8
228 8606 11
229 4121 16
229 1554 3
229 7405 7
230 8999 8
230 6260 25
230 1075 28
230 7980 30
230 3779 8
231 2019 9
232 2547 11
232 2068 24
232 6042 22
233 961 19
233 4842 21
234 3786 13
235 2442 2
235 3877 2
235 4340 14
235 7028 3
236 3461 23
236 7029 26
236 403 8
236 6887 26
236 3870 12
236 8999 27
237 88 5
237 6362 7
238 7035 11
238 2036 17
238 8605 12
239 100 14
239 8131 19
239 7959 30
239 8971 20
240 46 7
240 301 2
240 8219 1
241 105 6
241 1896 29
241 628 20
241 4935 15
242 1818 6
242 3172 13
242 3567 25
242 7793 16
243 6109 2
243 8051 10
244 8999 14
245 8999 8
245 1487 22
245 3389 1
245 6926 21
245 7967 10
246 3892 30
246 2799 24
246 3964 7
246 1634 10
246 1304 11
246 6995 13
247 4147 11
247 7205 18
248 4182 10
248 1640 24
248 3356 4
248 5266 16
248 7754 3
249 8967 13
250 5924 13
250 1754 4
250 5723 24
251 22 26
251 7234 23
251 6472 13
251 1056 25
252 6365 5
252 2692 5
252 8760 14
253 8281 13
253 1175 17
253 1788 2
253 3046 28
254 4248 15
254 8999 22
254 4019 19
254 7582 12
254 1823 18
254 4209 5
254 5588 18
255 6111 21
255 1226 9
256 165 7
256 5721 15
256 4987 23
256 6984 17
257 8999 2
257 2560 10
257 4172 27
258 1600 10
258 5191 24
258 8587 11
259 6321 12
259 1962 2
259 3129 24
260 2911 7
260 3977 1
260 6841 19
261 84 30
261 1228 23
261 8999 7
261 4078 4
261 3692 3
261 69 16
261 3668 19
262 5235 7
262 6639 12
263 8999 23
264 1961 29
264 1194 9
264 4415 15
264 5466 12
265 3448 30
265 6266 20
266 8695 12
266 5296 28
266 4649 16
267 8999 23
267 3362 29
267 1432 18
267 2381 24
267 2842 11
268 738 26
269 5886 23
269 8999 3
269 2699 17
269 5594 11
270 7931 19
270 5888 25
270 2776 17
270 3154 1
270 1245 6
270 4246 14
271 5937 13
271 7473 26
271 5247 26
271 1589 14
272 7930 6
272 6259 2
272 7768 10
273 8999 13
273 3725 7
274 8287 30
274 4540 7
274 2460 29
274 3555 1
274 4939 21
275 7016 22
275 7254 8
275 3543 24
276 1288 11
276 5502 3
276 7914 14
276 8998 8
277 6597 8
277 477 23
277 4376 24
277 5975 1
278 5397 29
278 2327 27
278 2822 4
278 4769 10
279 2492 25
279 7781 6
279 3430 3
279 5214 5
279 6419 24
280 8999 3
280 2957 14
280 3538 14
280 5677 14
281 704 2
281 745 26
281 8999 7
281 4768 6
281 2475 4
281 2900 14
281 4600 29
282 5962 9
283 8999 26
283 747 12
283 8837 5
284 8248 28
284 5851 28
284 991 30
284 3930 19
285 2268 22
286 1952 7
286 3430 12
287 587 29
287 4981 24
287 7798 7
287 8216 2
288 3678 23
288 7606 2
288 2345 7
288 3783 30
288 4634 23
289 4197 27
289 8547 22
289 862 20
289 1064 24
289 8062 12
290 919 17
290 8062 25
290 3488 17
290 5452 17
290 8378 27
290 4243 25
290 4760 3
290 6436 23
291 3824 19
291 727 18
291 7450 7
291 8590 20
292 4887 12
292 2874 20
292 3152 4
292 533 18
292 3442 26
293 2997 24
293 4609 1
294 8999 30
294 2083 12
294 2486 12
294 6482 7
295 8999 12
295 4566 24
295 5904 15
295 7188 20
296 4968 22
296 2288 2
297 4703 1
297 800 13
297 967 26
297 7331 1
297 3073 5
297 3968 12
298 4035 6
298 4779 30
298 1934 3
298 2279 4
298 688 16
298 3093 15
299 5447 25
299 6503 13
299 8806 6
300 8138 22
300 7309 7
301 7020 30
301 8681 21
301 6425 13
301 5864 4
301 7099 3
301 7953 4
302 5236 20
302 6900 6
302 3658 20
302 4367 3
302 6810 4
302 7485 26
302 8516 14
303 6624 24
303 3447 25
303 6038 15
303 6990 19
304 969 13
305 8271 11
305 2152 25
305 5245 19
305 7130 1
305 8948 15
306 5177 16
306 4870 1
306 6666 13
306 2562 4
307 4979 1
307 8188 11
308 4607 14
308 1493 4
308 2590 24
308 4088 30
308 5179 18
308 8033 14
309 1802 20
309 4574 8
310 178 26
310 3393 22
311 8457 18
311 2287 24
311 6596 1
311 6881 7
311 6389 13
312 17 15
312 1993 12
313 5536 20
313 6762 3
313 6656 7
314 5012 16
314 5063 4
314 750 3
314 913 28
315 8999 19
315 411 6
315 566 29
315 4728 5
316 2356 24
316 6194 14
316 1967 11
317 3195 3
317 1229 1
317 1544 5
318 6127 26
318 2890 13
319 14 9
319 6029 26
319 4885 1
320 666 17
320 8795 26
320 931 23
320 3411 17
320 6005 14
320 7049 9
321 5693 7
321 2882 17
321 7347 14
322 6742 24
322 8999 13
322 6457 26
322 2969 21
322 3156 27
323 8999 24
323 4221 29
323 6310 19
323 5843 4
323 1089 8
323 1810 25
323 5198 9
323 2423 19
324 3319 9
324 3966 2
324 5172 5
325 8800 18
325 5228 30
326 309 27
326 3662 22
326 5865 30
326 8661 18
327 8642 5
327 4016 16
327 6954 30
328 6254 19
328 735 25
328 928 5
328 2745 12
328 6945 22
329 5452 6
329 761 23
329 1981 10
329 3865 23
329 7845 2
329 8579 16
330 1683 15
330 1818 17
330 5386 17
330 8163 8
331 7586 6
331 3823 14
331 8730 27
332 8999 26
332 1038 26
333 310 30
333 8865 28
333 951 12
333 5652 8
333 6664 27
334 1488 23
334 1057 22
334 8176 27
335 170 15
335 4821 18
335 8764 4
335 499 17
335 2617 10
335 133 18
336 6335 26
336 5404 15
337 769 26
337 1796 16
337 1874 28
338 6051 15
338 6896 30
338 1385 20
338 1594 5
338 5976 14
339 7113 15
339 1630 7
340 7455 24
340 1026 5
340 5915 18
341 4222 17
341 8999 15
341 1976 17
341 2516 27
342 8263 14
342 5896 2
342 6681 5
343 5124 29
343 4929 13
343 5673 14
344 1898 25
344 8266 6
344 8839 29
345 1235 20
345 8999 16
345 5573 12
346 8999 30
346 877 21
346 1622 1
347 3246 25
347 5811 6
347 6771 14
348 2721 10
348 377 14
348 6485 11
348 1332 6
348 1947 17
348 8071 27
349 4874 27
349 7878 15
349 3081 15
350 8231 6
350 1730 6
351 5941 25
351 4467 27
351 4703 2
351 5360 8
352 2944 30
352 4751 15
352 8837 26
353 8999 19
354 5781 7
354 2640 7
354 4288 12
354 5841 12
354 7212 11
355 308 25
355 8999 6
355 4173 11
355 8632 22
356 5460 11
356 4690 1
357 8731 13
357 6592 6
357 1656 11
358 8999 15
358 7935 26
359 8999 20
359 1888 30
359 4325 10
359 1793 7
359 4134 23
359 5058 3
360 351 5
360 3150 7
360 1717 27
360 2154 9
360 7952 1
361 4505 20
361 8404 25
362 471 15
362 7719 21
363 7920 24
363 4487 20
363 8264 29
364 5636 20
364 7488 1
364 8367 18
365 127 5
365 875 28
365 1729 4
365 6009 20
366 3159 20
366 2533 8
366 5175 3
366 8776 6
367 1603 1
367 3291 15
367 2938 14
367 6361 19
368 2376 5
368 1169 25
368 3362 25
369 193 6
369 2493 14
369 4783 26
370 2936 26
370 3008 21
370 4592 14
370 7189 12
370 6745 12
371 846 11
371 971 28
371 6547 17
371 8894 5
372 3811 18
372 6059 23
372 4618 14
372 2141 24
372 4535 25
373 6195 20
373 3614 24
373 112 3
373 2825 3
373 5110 26
373 6246 30
373 8042 6
374 507 2
374 3621 17
374 4335 10
375 2043 8
375 6694 29
375 1680 18
376 34 18
376 1480 18
377 196 15
377 8014 2
377 1474 19
377 5268 5
377 446 11
377 2041 13
377 4139 16
377 8808 1
378 3006 24
378 1006 13
378 1600 17
378 4029 19
379 5940 29
379 811 8
379 3821 19
379 8826 8
379 3459 16
379 7588 2
379 8807 5
380 5554 11
380 4497 16
380 2687 5
380 1400 13
380 6271 6
381 8999 30
382 4997 8
382 8999 10
382 6418 1
382 6767 18
383 4663 25
383 7194 29
383 3705 13
384 8999 9
384 8296 6
384 5267 7
384 7613 15
385 6729 1
386 6344 30
386 4639 17
387 8847 8
387 1646 5
387 2435 26
387 6007 5
388 672 16
388 743 30
388 2116 21
388 2279 29
388 3350 16
389 64 17
389 6644 23
390 4904 7
390 525 26
390 2279 30
390 750 21
390 1392 11
390 3931 23
390 4732 12
390 5753 8
391 2574 20
391 5150 12
391 1456 10
391 3723 3
392 1277 3
392 7418 11
392 2922 16
392 8325 8
392 7160 21
392 5611 4
392 762 3
392 4815 26
393 2608 4
394 6384 17
394 598 15
394 8961 18
395 2890 7
395 1221 13
395 3869 11
396 4654 3
396 8999 10
396 3955 4
396 2595 28
396 7514 19
396 2288 20
396 5891 16
397 2341 5
397 3761 28
398 6140 7
398 6187 14
398 3177 5
398 8999 26
398 3332 2
398 5853 12
398 7634 13
399 2238 5
399 1110 10
399 2380 22
399 6729 14
400 4859 24
400 2501 2
400 4372 5
401 3078 19
401 2789 7
401 8898 9
401 6856 14
401 7309 19
401 7499 25
402 8999 11
402 842 1
402 3300 30
403 7818 22
404 6819 22
404 8673 12
404 8999 16
404 5460 21
404 2220 10
404 1991 29
404 3202 8
404 1724 12
404 2498 26
404 750 22
404 5113 19
404 930 30
404 2369 10
404 2910 17
405 8999 12
405 7091 21
406 555 26
406 1471 9
406 6482 13
407 6516 1
407 3407 11
407 8999 4
408 7353 25
408 1750 17
409 5031 12
409 4469 30
409 5195 8
409 7180 18
409 8411 11
410 5278 5
410 5033 22
410 6993 1
411 2412 21
411 482 2
411 3569 6
411 4612 14
412 4078 7
412 6697 28
412 666 12
413 3672 2
413 6915 20
413 1380 8
413 6330 25
413 3153 14
413 8425 8
414 5185 6
414 6025 24
414 8683 10
414 4586 15
414 717 20
414 1753 21
414 1903 30
415 4984 24
415 3240 2
416 1488 26
416 6325 13
416 7029 1
416 8999 29
416 2420 5
416 6967 23
417 116 2
417 1448 28
417 8877 4
418 970 16
418 4639 21
418 1128 4
418 726 2
418 6673 18
419 3016 21
420 8414 29
420 3503 8
420 5238 14
421 8999 8
421 5179 8
421 6841 11
421 2561 25
421 5264 16
422 3070 3
422 4587 2
422 5120 26
423 2102 12
423 8275 9
423 767 26
423 4291 3
423 5003 29
424 5724 4
424 3218 4
425 3352 2
425 7462 11
425 8883 23
426 3410 28
427 5127 21
428 2806 10
428 8201 22
429 2612 25
429 1338 25
429 4451 17
429 5288 5
429 5658 4
429 7679 4
429 8599 6
430 5521 14
430 434 17
430 7001 4
430 8129 27
430 2873 2
430 5932 20
431 3607 25
431 6825 24
431 442 22
431 2223 26
431 3749 25
432 8999 5
432 6215 15
432 7904 10
433 3911 25
433 2836 29
433 2131 29
433 3631 24
434 1225 29
434 5793 14
434 6300 14
435 1434 11
435 8452 13
435 4494 8
435 2191 28
435 8189 19
435 8999 7
435 889 6
435 5843 14
435 7720 15
436 2246 15
436 7397 11
436 2066 27
436 8782 21
436 5076 2
436 4415 8
437 1959 8
437 4963 30
438 3294 17
438 5107 22
438 1061 24
438 2745 2
438 4714 12
438 7277 26
439 8087 2
439 4131 28
439 4321 23
439 7696 13
439 7522 15
439 7048 19
439 2435 5
440 2490 29
440 6974 14
440 8976 2
441 4204 14
441 8999 26
441 1450 23
442 2294 17
442 2567 9
442 3374 26
442 1746 24
442 4117 23
443 6226 5
443 8529 11
444 5849 6
444 497 19
444 3849 24
444 8980 3
445 8554 17
445 8138 3
445 7689 2
445 8500 11
445 7890 12
445 8749 8
446 8789 19
446 614 6
446 3433 24
446 6764 26
447 2004 14
447 970 4
447 913 10
447 2305 17
448 7468 10
448 2716 4
448 1425 10
448 5905 7
448 4827 20
449 7823 12
449 3849 19
449 8580 13
450 1825 22
450 6926 14
450 8501 17
450 2034 23
450 2046 24
451 719 6
452 92 10
452 5380 28
452 8019 11
452 2929 1
452 8504 6
453 4036 18
453 5213 9
454 984 7
454 1218 27
454 4275 14
455 284 7
455 5818 8
455 6493 24
455 7079 16
456 5039 6
456 924 29
456 5369 11
456 6983 7
457 1114 29
457 8370 13
457 3993 1
458 5764 2
458 4033 30
458 4119 3
458 5616 30
459 7330 15
459 5554 15
459 7538 9
459 7722 5
460 7671 19
460 433 27
460 6725 29
460 5636 30
460 8848 11
461 3810 20
461 3695 19
461 5982 19
462 900 3
462 3564 14
462 7733 4
463 4186 6
463 1939 12
463 3139 16
463 8868 27
464 1853 15
464 3058 3
464 8699 25
465 5740 27
465 2716 19
465 6840 6
465 7220 2
466 7824 13
466 4418 13
466 5250 7
467 313 13
467 3260 25
467 866 11
467 1656 17
468 3014 24
468 7883 27
469 2292 30
469 7399 13
470 4939 20
470 5585 24
471 8968 12
472 1888 9
472 1645 14
473 3611 23
473 5724 20
473 8999 11
473 1026 10
473 539 11
474 52 26
474 8585 13
474 6241 8
474 7264 22
475 7293 28
475 8999 29
475 4189 28
475 5228 26
475 7789 23
476 2373 26
476 7938 8
476 8656 10
477 6988 23
477 4887 27
477 8302 10
477 8624 25
478 190 4
478 8999 2
478 3676 9
478 6281 29
478 7448 22
478 7498 26
479 225 27
479 2364 6
479 1008 10
479 4377 16
480 8999 23
480 6307 7
480 7594 5
480 7935 18
481 7851 2
481 7436 19
482 3996 28
482 5255 19
483 1323 8
483 1527 26
483 2956 26
484 4496 17
484 745 9
485 8999 25
486 3727 12
486 2275 11
486 7621 19
487 5201 12
487 1065 1
487 3105 29
487 5692 26
488 4207 4
488 1619 5
488 3837 17
489 4127 13
489 7827 16
489 3398 29
489 680 8
489 3512 29
489 3969 2
489 7609 9
490 4099 24
490 7113 22
490 8886 3
491 3114 16
491 1733 7
492 7884 23
492 7622 28
492 6363 24
492 4469 4
492 7567 6
493 2767 1
493 1994 2
493 2829 26
493 8011 8
494 7321 13
494 3290 2
495 8972 12
495 8918 6
496 4950 18
496 7394 2
497 8056 15
498 7249 18
498 3568 23
498 5507 8
499 4037 4
499 8999 20
499 4047 15
499 4642 11
499 3025 11
499 6368 21
500 6520 21
500 7502 28
501 4245 1
502 8999 3
502 864 4
502 5709 1
503 210 27
503 3992 27
503 261 17
503 975 14
503 3247 3
503 8618 17
504 3486 5
504 1323 23
504 8602 16
505 4746 29
505 1474 21
505 7391 29
505 3514 8
505 3675 15
505 7077 14
505 8496 22
506 60 27
506 1406 27
506 3413 19
506 8816 21
507 7205 25
507 3075 15
508 7982 14
508 2838 30
508 5626 8
509 245 13
509 4601 19
509 4761 20
510 7808 28
510 367 1
510 7753 22
511 6350 14
511 5315 10
511 2565 21
511 8999 12
511 784 10
511 1956 15
511 3880 11
511 8125 15
512 8999 19
512 466 29
512 2981 3
512 6836 22
512 7245 25
512 7341 4
513 8999 4
513 2401 4
513 2973 26
513 4446 28
513 5788 21
513 6560 14
514 4023 11
514 2880 15
514 8156 19
514 8984 8
514 8980 28
515 6644 11
515 487 4
515 638 25
515 8514 22
516 322 19
516 1317 26
516 2074 15
517 7006 6
517 616 19
517 7352 27
517 5032 19
517 8939 14
518 8999 25
518 2879 3
518 515 11
518 1944 15
519 6123 6
519 7178 30
520 7793 2
520 5305 12
521 6972 27
521 2855 17
521 6694 5
521 7510 19
521 8758 28
522 5589 13
522 3669 26
522 3801 18
523 16 14
523 8017 1
523 8999 24
523 2161 6
523 3345 28
523 3718 8
524 8999 27
524 2036 8
524 4059 18
524 4699 4
524 5130 11
524 6747 24
525 7435 2
525 1652 19
525 2535 1
525 7985 22
526 830 15
526 8999 16
526 3624 26
527 98 7
527 8420 12
527 1311 21
527 4650 21
527 6126 25
528 8999 6
528 6572 5
528 933 25
528 2133 20
528 2834 19
528 6558 3
528 8192 1
529 7695 1
529 8999 2
530 6460 3
530 708 27
530 1193 6
530 4450 2
530 7793 23
531 8117 29
531 7129 14
532 8435 8
532 8255 2
533 8999 27
533 5990 9
533 6552 2
534 8999 3
534 5742 26
534 42 4
534 3011 5
535 2568 20
535 8999 18
535 4619 2
535 5409 28
535 7937 28
536 8760 23
536 4596 8
536 2513 17
536 4002 18
536 8405 16
536 2855 12
536 1484 11
536 2629 18
537 212 12
537 8999 1
537 7813 3
538 465 21
538 4842 22
538 419 18
538 4590 8
538 2671 6
538 8933 26
539 8480 29
540 5260 1
540 2290 19
540 3148 29
540 6057 17
541 3767 28
541 2670 13
541 7147 26
541 8170 21
542 2643 3
542 8829 13
542 8600 29
542 1239 17
542 8050 13
542 3590 14
542 4106 11
542 4189 11
542 6739 24
543 2760 23
543 3294 13
543 8799 5
544 8999 8
544 2971 4
544 3039 7
544 8448 28
545 450 26
545 8721 2
546 3823 2
546 1159 18
546 2819 6
547 467 21
547 883 30
548 2676 16
548 2412 19
548 3660 9
548 6450 17
549 6790 24
549 625 9
550 7926 19
550 1692 20
550 7395 10
550 8438 24
551 2697 27
551 1186 22
551 1465 12
551 1952 25
552 2723 10
552 1390 1
552 4664 23
553 540 1
553 4830 16
553 3078 9
553 780 23
553 1776 12
554 3404 29
554 8999 8
554 1706 23
554 3964 5
554 4914 12
555 5885 8
555 5912 7
555 5543 9
556 5543 8
556 6362 24
556 8074 16
556 8608 12
556 8649 25
557 543 2
557 7547 6
557 5570 26
557 7769 26
558 306 15
558 5287 30
558 3920 26
558 1416 27
558 2501 11
558 4153 25
559 570 30
560 7933 8
561 5872 4
561 5078 18
562 522 16
562 5648 2
563 2349 9
563 1737 9
564 86 21
564 3064 24
564 2783 8
564 8567 21
564 8960 14
565 2299 24
565 8999 23
565 2867 3
565 3392 27
565 5620 22
566 2028 21
567 8999 28
568 6623 1
568 79 19
568 3825 4
568 8414 26
568 8846 14
569 25 23
569 4774 24
569 8025 10
569 7405 3
570 2885 9
570 855 9
570 5496 9
570 5744 29
570 8534 11
571 3547 7
571 8096 11
571 6988 28
572 6439 22
573 8557 22
573 1899 26
573 8999 13
574 8999 30
574 4122 10
574 6239 23
575 544 24
575 942 10
575 1708 11
575 2574 29
575 1022 6
575 3062 18
575 3850 18
576 6267 20
576 8079 27
577 28 7
577 4366 12
578 451 24
578 8999 17
578 5178 30
578 779 19
578 5980 26
578 1301 17
578 2319 10
578 6406 7
579 8972 11
579 5644 5
579 3960 10
579 5044 22
580 4136 5
580 3571 4
580 4836 28
581 846 8
581 4709 17
581 2398 2
581 6522 24
581 486 18
582 604 4
582 3437 26
583 6919 17
583 5344 10
584 623 6
584 2618 29
584 5031 14
584 5139 28
585 284 28
585 481 25
585 2743 14
585 8194 19
586 686 8
586 6348 3
586 2736 10
586 7920 17
587 6037 9
587 2176 17
587 1230 3
587 6255 16
587 8498 26
588 517 9
588 8999 1
588 3189 10
588 8266 23
589 5923 2
589 6662 4
589 726 28
589 6143 25
589 66 23
589 178 9
589 5112 20
589 1230 6
589 3323 23
590 178 4
590 6333 4
590 3366 10
591 3754 8
591 3740 13
591 420 6
591 8897 19
592 3131 21
592 4546 30
592 8766 7
593 3259 23
593 2555 25
594 4805 28
594 50 6
594 1614 27
594 7265 11
594 8057 11
595 8999 9
595 2507 11
595 2464 12
595 4598 1
595 376 10
595 7942 17
596 1463 14
596 1831 26
596 8750 1
597 5906 26
598 2077 12
599 8845 12
599 2520 18
600 7449 15
600 8496 6
601 574 11
601 7588 27
601 7075 7
601 7621 14
601 2529 10
601 3596 6
602 4685 3
602 2285 2
602 2322 29
602 4201 30
602 5126 1
603 6318 21
603 6366 14
604 3048 6
604 8899 15
605 2535 12
605 5377 7
605 8029 28
606 1280 11
606 1208 29
606 1887 1
607 876 17
607 8489 22
608 1894 25
608 8743 21
608 4023 4
608 6330 1
609 1477 20
609 7843 1
610 7128 2
610 8867 13
611 6651 23
611 2555 11
611 5259 11
611 7742 12
611 8729 15
611 2177 29
611 1668 10
611 3602 6
611 8999 19
611 8504 22
611 1301 1
611 4578 22
612 560 19
612 2191 4
612 2914 14
612 4533 12
612 5310 17
613 2624 2
613 5072 25
613 2355 5
613 3424 26
613 7126 5
614 5720 3
614 763 25
614 2955 16
614 7982 6
614 8364 1
614 8554 2
615 592 17
615 7419 6
615 831 3
615 4564 17
615 8412 1
616 4342 1
616 7658 23
617 4905 19
617 4298 13
618 6514 2
618 4102 23
619 5931 19
619 1929 1
619 3706 1
619 5132 28
620 195 19
620 6646 15
620 8117 10
621 5090 27
621 6806 21
621 8086 28
621 8502 28
622 2363 24
622 3327 22
622 3651 4
622 4328 4
623 7502 14
624 306 9
624 5617 23
624 4417 25
624 5538 11
625 8999 27
625 1855 7
625 2874 1
625 3630 15
625 6036 25
625 6827 2
626 8999 27
626 1033 28
626 8201 28
627 7658 10
627 5436 15
627 7043 8
627 5120 18
628 1105 13
628 2962 12
628 4046 19
628 5246 10
628 527 7
628 4283 1
628 6812 16
628 8682 14
629 983 21
629 6346 13
629 727 14
630 8999 2
630 448 22
630 3111 7
631 5771 2
631 745 22
632 2464 22
632 6367 25
632 4269 15
633 928 27
634 7465 9
635 4123 23
635 5297 15
636 2121 23
636 3477 18
636 882 16
636 1030 15
636 4588 3
636 8328 3
636 8928 12
637 8999 11
637 2947 1
638 6816 22
638 6060 29
639 6989 9
639 3122 23
639 5862 14
639 5963 13
640 7246 12
640 8566 8
641 2591 17
641 7294 9
642 6002 10
642 1997 28
643 58 13
643 8193 9
643 4160 11
643 5340 15
643 7126 19
644 7058 7
644 3646 25
644 6289 26
644 6807 9
645 424 27
645 2941 6
645 1328 25
645 2733 4
646 8999 7
646 1630 8
647 271 1
647 8139 12
647 4059 1
647 8104 10
648 1257 20
648 5088 10
648 6347 1
649 8999 29
649 1801 10
650 471 8
650 6143 10
650 1241 18
650 4150 18
650 5049 21
651 4972 23
651 4495 14
651 1792 29
651 7822 21
651 6018 4
651 8999 17
651 7506 22
651 3326 26
651 4200 20
651 5814 4
652 5631 4
652 2035 2
652 2426 30
653 8249 4
653 6112 23
653 8999 7
653 1099 26
653 6059 24
654 4804 6
654 1920 23
654 2641 3
654 3215 20
655 396 12
655 753 14
655 5673 15
655 6573 2
655 6932 1
655 8192 20
656 8999 3
656 5892 16
656 6063 8
656 6700 1
656 6730 17
656 8095 24
657 6808 15
658 5505 2
658 5452 22
658 2037 20
658 2338 16
658 6921 17
659 6940 21
659 7810 17
659 942 30
660 551 22
660 7143 20
661 298 19
661 7816 14
661 1106 26
661 1928 12
661 8189 21
661 8734 28
662 8500 5
662 3545 23
663 8161 13
663 735 4
663 5311 17
663 7033 18
663 8475 15
664 5136 8
664 3012 21
664 2154 24
664 6797 14
665 8999 1
665 2697 19
666 3758 17
666 3836 28
666 8999 17
