source 0
sink 6499
214 3387 11
214 3643 15
214 4311 30
215 885 1
215 6499 10
215 1772 2
215 2456 16
215 2799 19
216 595 28
216 4551 14
216 2958 9
216 6499 18
216 2684 18
217 234 2
217 1756 9
218 76 22
218 6237 24
218 6167 28
218 6499 25
218 3529 21
218 4640 19
219 1477 2
219 493 19
219 2903 5
219 1209 22
219 4643 24
219 5296 6
220 991 11
220 3894 19
220 3804 26
221 5376 26
221 4305 26
222 1939 5
222 511 3
222 2475 5
222 3295 12
222 4820 1
223 2286 28
224 3106 18
224 1589 23
225 918 1
225 4001 21
225 5104 3
226 2763 10
227 3783 25
227 4440 23
227 6397 18
228 6499 12
228 277 23
228 410 24
228 4010 25
229 328 21
229 1874 27
229 1148 7
229 5280 27
230 5267 6
230 3849 22
230 3102 20
230 3048 1
230 3824 7
230 6283 10
231 6499 21
231 1195 29
231 3853 27
231 3866 7
231 5449 15
232 762 10
232 1085 21
232 2763 4
233 3010 22
233 193 25
233 4839 16
233 723 18
233 1498 5
234 5873 25
234 4692 10
234 2605 3
234 4957 12
235 6233 5
235 612 12
235 2715 23
235 5027 7
235 5608 15
236 3375 4
236 1606 30
236 3038 2
236 6063 26
237 1316 17
237 3118 13
237 5176 29
237 6367 30
238 4955 12
238 2117 10
238 2468 2
238 2826 26
238 2914 2
238 3395 27
239 1620 13
239 2248 25
239 2257 8
239 6070 17
239 6153 29
240 986 19
240 2639 5
240 2779 6
240 3302 24
241 2209 2
241 2309 3
241 795 20
241 1327 8
241 4096 9
242 1669 16
242 3556 22
243 5544 9
243 4731 24
244 452 4
244 1831 29
245 126 26
245 5461 10
245 3244 9
246 333 3
246 654 1
246 4931 13
246 2255 8
246 6499 11
246 4502 26
247 1810 17
247 1921 6
247 6402 8
248 1698 24
248 5050 14
248 1765 14
248 3670 13
248 4571 7
249 4470 4
249 6499 18
249 4810 12
249 1164 4
249 4764 7
250 1031 2
250 5139 17
250 4140 11
250 6440 28
250 6495 27
250 4784 30
251 2494 7
251 4674 10
251 4967 28
251 4652 11
251 4316 9
251 4395 20
251 6068 25
252 4202 7
252 2521 7
252 3938 28
252 5790 9
253 1055 9
253 3286 10
253 4054 11
253 4698 16
254 2140 13
254 5437 23
254 1405 27
254 2385 17
255 4032 3
255 1307 19
255 1675 23
255 4109 2
256 5078 5
256 1482 1
256 1305 26
256 2300 2
256 3499 18
257 5327 11
257 1757 30
258 6499 2
258 925 22
258 5305 6
259 6051 1
259 886 23
259 469 2
259 4102 22
260 4501 20
260 6499 4
260 4277 24
261 1351 26
261 306 30
261 2181 9
261 3263 21
262 2246 8
262 2989 18
262 1549 1
262 3236 18
262 5435 12
262 6424 16
263 4832 8
264 3446 5
264 391 17
264 5727 21
265 2235 8
265 6112 5
265 1914 9
265 2812 14
265 5961 15
266 5013 10
266 3222 19
266 6316 23
267 223 28
267 2223 18
268 6499 23
268 5257 1
268 3157 16
268 3435 29
269 365 24
269 1177 1
270 2050 23
270 1001 28
270 2159 2
271 4935 5
271 2189 15
271 2730 10
271 3038 26
271 6224 13
272 1620 27
272 1955 25
273 5771 30
273 6499 3
273 4511 5
274 4919 23
274 3864 13
274 3469 11
274 536 4
274 3274 4
274 4989 27
274 5746 1
275 3330 10
275 1944 11
276 2050 30
276 3469 17
276 4560 18
276 6326 8
277 3381 16
277 1379 5
277 1667 6
277 4599 17
277 5192 8
277 541 7
277 2469 9
277 4661 9
277 5266 25
278 6499 7
278 2905 23
278 684 3
279 6499 19
279 875 7
279 914 25
279 5524 13
279 5877 5
280 964 20
281 5101 2
281 2090 8
281 4638 26
282 6499 25
282 4267 4
282 1942 4
282 5346 7
283 3699 3
283 1337 22
283 5877 5
284 167 29
284 592 2
284 4099 6
284 1288 24
284 596 27
284 2125 1
284 177 27
284 2794 2
284 3687 24
285 4377 20
286 6006 20
287 6141 16
287 1979 19
288 5376 21
288 2896 3
289 1372 22
289 6499 1
289 738 6
289 1912 5
290 6499 28
290 1873 28
290 3501 26
291 6499 8
291 3614 27
291 5681 13
291 1389 5
291 2169 28
292 411 5
292 2821 6
292 4071 22
292 1794 4
292 6499 13
292 1652 3
293 5580 16
293 773 17
294 579 6
294 6314 8
295 5787 12
295 480 9
295 2083 12
295 3630 16
295 5438 8
296 1178 29
296 2668 4
296 3537 28
296 5663 14
296 6381 10
297 1847 8
297 346 5
297 3601 20
298 1940 29
298 2709 26
298 5099 5
298 5171 9
298 6367 17
299 2494 8
299 3944 2
299 4694 5
299 5567 13
300 3574 7
300 6022 8
300 1805 1
300 3257 24
300 4050 30
301 148 20
301 373 10
301 1638 16
301 3960 22
301 6164 24
302 792 9
302 1239 23
303 6389 12
303 4861 9
303 354 1
303 2057 2
304 4255 18
304 3496 14
304 2794 3
304 520 29
304 4036 5
304 5325 12
304 5408 27
305 2394 17
305 1917 10
306 5061 19
306 2417 25
306 5521 5
306 6165 27
307 6499 8
307 1641 12
307 170 15
307 3175 7
307 622 9
307 5245 17
307 1261 16
307 2821 12
307 1130 28
307 534 24
307 3317 29
307 4030 30
308 2446 24
308 1800 6
309 5181 14
309 4932 2
309 5958 29
310 123 20
310 5562 28
310 2340 30
310 5595 7
311 4057 22
311 1262 22
311 3122 12
311 6235 10
312 5212 17
312 2532 30
312 4670 19
313 5349 28
313 586 15
314 2549 16
315 1890 21
315 6499 2
315 2307 16
315 2791 7
316 156 29
316 604 4
316 2283 10
316 341 21
316 4353 29
317 4510 20
317 550 17
317 5813 11
318 2405 18
318 4591 26
318 5223 10
318 6497 6
319 5108 21
319 405 9
319 1122 29
320 5448 8
320 3071 2
320 4458 1
321 4480 13
321 956 7
322 5159 25
322 3614 17
322 761 18
322 2497 26
323 6499 3
323 5800 19
324 4027 7
324 1402 23
324 1251 25
324 2562 5
324 1919 28
325 2548 16
325 1286 2
325 2671 15
325 2927 15
325 4129 16
325 4130 15
325 5944 24
326 1124 25
326 2727 9
326 1275 7
326 5802 28
326 6087 13
327 162 11
327 6323 15
327 2294 19
327 3137 2
327 6236 23
328 886 25
328 3020 14
329 6135 14
329 4078 25
330 5372 27
330 1802 23
330 5949 29
331 6499 21
332 1359 4
332 2628 19
332 2212 16
332 2848 28
332 3510 3
332 1161 21
332 4188 19
333 311 23
333 720 16
333 5736 1
334 6499 16
334 546 4
334 4195 22
334 4112 7
334 1963 24
334 3649 9
335 440 2
335 3852 23
336 4923 14
336 323 4
336 4167 8
336 818 25
336 1717 22
336 5438 28
337 1276 13
337 2329 25
337 3706 16
338 6499 25
338 3148 30
338 3358 11
338 443 1
338 3182 18
338 197 27
338 2794 19
339 6410 9
339 6499 15
340 3559 11
340 6106 4
340 6349 30
341 5005 2
341 4721 22
342 4994 24
342 1164 1
342 4802 21
343 1484 12
344 6499 21
344 5585 28
344 1177 13
344 6083 20
344 6358 19
345 6499 15
345 1381 11
345 2279 24
345 3459 20
345 4285 3
346 2244 17
346 5657 19
347 6499 30
347 39 22
347 6120 18
347 238 1
347 4407 19
347 4720 15
348 5192 28
348 2054 22
348 3517 8
348 4278 27
348 6030 9
349 1052 3
349 1517 22
349 2323 7
350 3888 9
350 632 25
351 1903 11
352 6499 30
352 4458 26
352 1441 1
352 3115 30
352 5472 2
353 2840 10
354 432 10
354 4780 3
354 386 13
354 2958 23
355 376 24
355 6389 17
355 1129 5
355 2197 7
355 2497 30
355 5439 8
356 4943 3
356 6291 10
356 607 5
356 3787 1
357 1091 25
357 1711 2
358 2321 20
358 4201 24
358 6438 1
359 1056 22
359 5951 15
359 1555 17
359 3321 6
359 6224 20
359 1322 18
359 4068 26
360 1296 25
361 4435 10
361 52 2
362 4115 17
362 1724 9
362 5997 25
362 885 29
362 453 2
363 353 27
363 5876 25
363 451 27
363 6499 25
363 6042 29
363 4070 3
363 3410 6
363 274 8
363 5107 12
363 6316 1
363 3633 5
363 2992 2
363 5879 13
364 3785 26
364 3512 22
364 5800 5
365 3601 7
365 5750 18
365 356 19
365 1917 4
365 264 5
365 639 19
365 2982 7
365 4924 4
366 3985 15
366 2055 2
366 2352 20
366 4744 21
366 5998 30
367 2342 28
367 4138 15
367 4314 14
368 6499 12
368 3176 19
368 5175 19
368 837 28
368 5978 11
368 4082 15
368 3325 16
368 1874 20
368 2135 15
368 4452 23
369 62 26
369 107 10
370 1913 28
370 5801 19
370 6475 20
370 6150 24
370 4724 25
371 5680 7
371 1998 5
371 1912 9
371 3366 10
371 2168 11
371 647 23
371 1225 11
371 4011 6
371 4071 19
372 6499 25
372 1820 6
372 5724 18
373 1474 10
373 572 19
373 1470 13
373 1620 23
373 3746 4
374 5624 21
374 865 4
374 801 29
374 2677 18
375 6499 15
375 5958 13
376 4719 5
376 2903 15
376 526 2
377 5098 5
377 2593 11
377 4583 5
377 5012 4
378 4349 28
378 5600 9
379 6499 21
379 3322 10
379 1201 29
379 5239 13
379 6349 22
380 107 14
380 4238 1
380 510 29
380 2577 9
380 6290 11
381 3630 23
382 2341 27
382 925 11
382 3872 21
382 3611 24
382 384 9
382 4400 5
383 5854 29
383 6499 4
383 4068 1
383 5883 30
383 6053 28
384 4090 18
384 630 11
384 2548 30
384 2874 7
385 3066 16
385 6331 15
385 2676 9
385 4860 20
385 5068 23
386 3465 29
386 6499 30
386 6261 28
387 4195 10
387 1011 16
387 4125 9
388 1942 30
388 2825 14
389 6242 25
389 239 13
389 2320 3
390 5676 30
390 5748 5
390 6253 3
391 5153 26
391 6141 27
392 2403 25
392 734 13
392 1131 25
392 2998 3
392 4283 6
393 6499 16
393 4105 8
394 6499 16
394 1704 26
394 3188 12
394 4257 17
394 4487 1
395 4343 22
395 2082 25
395 2426 5
395 5184 6
396 212 28
396 410 26
396 1038 21
396 2050 2
396 3143 10
396 6354 23
397 2085 23
397 3698 4
397 3983 8
397 4267 18
397 5057 6
398 6121 30
398 3705 1
398 5701 15
399 3831 16
399 4437 29
399 1971 24
399 3823 1
400 637 15
400 5342 26
400 6375 2
400 4771 15
400 1955 15
401 1514 21
401 5550 15
402 76 13
402 3503 2
402 5994 23
403 2994 19
403 6088 21
403 4385 1
403 2539 1
403 3428 20
403 4300 19
404 6499 10
404 444 22
404 2594 6
405 3010 11
406 616 1
406 952 21
407 454 4
408 5071 24
408 3053 3
408 3276 25
408 6498 15
408 5113 16
408 5272 14
408 5492 5
408 5561 12
408 6169 22
409 1349 1
409 844 5
409 2023 25
409 4624 22
410 144 14
410 2412 21
410 2794 8
410 4499 7
411 5108 17
411 508 28
411 2464 4
411 3575 2
411 4481 24
411 4868 19
412 1739 17
412 431 12
412 3204 1
412 4264 26
412 4426 16
413 585 9
413 2352 12
413 3187 15
414 3617 5
414 265 22
414 1674 28
414 6208 14
415 1712 6
416 6198 9
416 1926 10
416 466 29
416 6283 13
417 313 1
417 5255 7
417 596 1
417 5834 16
417 3866 26
418 3964 16
418 2927 5
418 3687 6
418 4541 20
419 3958 12
419 459 23
419 1939 6
419 2756 4
419 2786 23
420 187 20
420 4561 21
420 6499 21
420 3256 10
420 920 12
420 3099 16
420 5302 17
420 6480 2
421 82 12
421 3654 1
421 6499 24
421 4686 6
421 3542 28
421 3615 8
422 5789 8
422 1524 9
422 3363 23
422 6499 5
422 6296 8
423 4846 8
423 3433 22
424 110 12
424 3611 24
424 2981 16
424 3725 3
424 5701 8
424 3672 24
424 2976 12
424 5564 22
425 169 13
425 2548 13
425 3526 26
425 4266 24
425 5875 11
426 5324 18
426 864 21
426 1230 12
426 3700 4
426 5162 9
427 6499 24
427 1096 10
427 4981 16
427 3960 25
427 6327 24
427 1676 15
427 1992 9
427 1508 24
428 4520 5
428 3223 7
429 4090 4
429 2825 14
429 5020 15
429 6033 27
430 2284 19
430 2888 7
430 5005 3
430 5110 26
431 5464 18
431 5853 5
432 133 28
432 6499 29
432 1834 21
433 1744 23
433 725 12
433 1020 20
433 1838 11
433 2523 19
433 2973 21
433 5474 3
433 5620 23
434 276 9
434 5511 17
434 2207 27
435 3243 20
435 4733 14
435 4938 24
435 6495 6
436 2266 22
436 2060 3
436 5182 24
437 2144 1
437 4344 15
437 2604 3
438 5917 27
438 6096 6
438 2315 9
439 6459 21
439 6392 17
439 3827 20
439 2188 20
440 38 27
440 475 8
440 239 4
440 451 21
441 103 13
441 4058 29
441 1533 18
441 6499 23
442 5853 14
442 5631 9
443 6139 28
443 775 3
443 1355 5
443 2384 27
443 4242 8
444 5860 30
445 6499 17
445 2853 3
445 2752 18
446 181 13
446 137 14
446 1306 5
447 529 24
447 6499 15
447 5816 15
448 111 12
448 1975 27
448 2561 24
448 5836 11
448 6021 3
449 6019 14
449 5502 26
450 771 1
450 4343 21
450 4727 3
450 6428 18
451 176 16
451 718 25
451 419 6
451 1557 15
451 1929 22
452 6198 13
452 6499 4
452 1093 15
452 4120 26
453 363 2
453 2249 22
453 4875 3
454 3167 12
454 1759 28
454 2416 29
454 2937 4
454 3080 1
454 5777 11
454 5925 16
455 1572 3
455 5485 16
456 4774 13
456 1936 10
457 1036 11
457 4830 10
457 6499 3
457 740 3
457 2783 1
457 4361 13
457 4802 19
458 5922 19
458 4852 7
459 6499 24
460 5222 26
461 2431 13
461 4829 5
461 5905 9
461 6453 3
462 2098 4
462 963 16
462 3741 8
463 2116 8
463 4086 22
463 6123 5
464 4128 3
464 5058 23
464 204 12
464 4100 28
464 4667 14
464 5861 11
465 4106 3
465 255 22
465 2995 16
465 2029 21
465 5405 16
466 448 7
466 2061 6
466 1858 6
466 2416 12
466 2767 18
466 6406 21
467 77 24
467 4874 24
467 947 29
467 1371 1
467 6423 30
468 57 10
468 111 11
468 6451 17
469 3060 1
469 1024 5
469 5400 1
470 3199 15
470 5062 7
470 663 27
470 1471 2
470 2957 4
470 6182 9
470 1428 7
471 1617 24
471 4245 11
471 2996 17
471 4478 10
471 5715 13
472 4632 30
472 1025 17
472 6127 9
472 6434 13
473 6499 17
473 3204 8
474 3703 8
475 23 5
475 31 16
475 6267 27
476 6323 7
477 5385 30
477 2551 8
478 2382 10
478 5076 20
478 1849 9
479 154 21
480 2460 4
480 2603 22
480 5211 28
480 924 12
480 1975 18
480 2809 28
480 4587 22
481 538 19
481 4624 4
481 758 25
481 4225 4
482 6499 25
482 4564 17
483 1723 27
483 1052 17
483 2412 2
483 5576 10
483 6232 29
483 6325 17
484 2242 2
484 3512 6
485 6499 12
485 1176 5
485 1690 14
485 3269 29
485 5480 1
486 99 10
486 1900 8
486 1845 30
486 6499 14
486 2150 28
486 2538 5
486 764 24
486 1167 13
486 2149 7
487 650 13
487 5995 11
488 2184 14
488 1643 16
489 6234 22
489 380 1
489 3133 22
490 4814 15
491 5704 4
491 2482 29
491 2621 5
491 3785 7
492 1503 28
492 1208 10
492 3459 21
492 3940 8
492 4352 19
493 1827 16
493 1851 20
493 4676 14
493 4780 28
494 4821 15
494 5938 27
494 2726 26
495 5887 26
495 3570 30
496 5748 20
496 2195 25
497 2093 25
497 2626 10
497 3522 16
497 5832 30
498 1718 23
498 5627 29
498 261 28
499 976 8
499 665 6
500 2129 17
500 3318 3
500 4165 10
501 250 4
501 396 14
501 4235 22
501 4785 17
501 5204 16
501 1367 16
501 1469 6
501 2629 7
502 436 12
502 2552 8
502 4882 21
503 6499 23
503 5082 24
504 4140 21
504 1469 5
504 5573 25
505 3392 18
505 6499 22
505 627 16
505 1596 23
505 5163 11
505 5357 25
505 6413 17
506 3424 29
506 926 19
506 4072 23
506 704 25
507 286 10
507 4514 20
507 2816 26
507 1561 4
507 2924 17
508 3665 14
508 3996 8
508 3628 14
509 2850 3
509 1109 12
509 1667 14
509 2411 16
510 502 5
510 3022 3
510 186 26
510 3482 9
510 6475 21
511 1648 6
511 1896 14
512 1573 1
512 1081 27
512 3650 3
513 6499 26
514 762 7
515 3639 18
515 4722 18
516 4408 8
516 2596 28
516 565 10
516 4398 19
516 3866 15
516 5631 3
517 3567 15
517 2237 15
517 4528 8
518 81 27
518 1280 2
518 2115 26
519 431 28
520 2229 27
520 2766 5
520 527 23
520 367 21
520 2320 6
520 2407 17
520 2650 24
520 3071 29
520 4917 22
521 97 28
521 3767 30
521 6499 8
521 6382 19
522 6115 25
522 2999 26
522 6447 18
523 6499 3
523 872 2
524 2625 14
524 1411 23
525 4942 11
525 4707 16
525 612 10
525 4373 19
525 5498 1
526 4291 12
526 6469 5
526 1392 24
526 4007 20
526 5157 17
526 5439 23
526 6324 20
527 2093 5
527 6499 8
527 5596 24
527 6445 19
528 5455 19
528 5561 3
529 1814 15
530 4608 11
530 2836 7
530 1736 9
530 4578 22
531 5209 28
531 1259 2
531 5146 20
531 1383 29
531 5129 6
532 517 5
532 4571 3
532 4099 28
532 4823 25
533 2103 6
533 2600 12
533 758 18
533 955 27
533 5179 9
534 4491 4
534 3717 5
534 3421 28
534 610 22
534 875 26
534 2826 17
534 6099 9
535 2044 25
535 798 7
535 1258 12
535 3184 22
536 1093 14
536 4135 29
536 4 15
537 1018 28
538 6065 9
538 1280 26
538 2660 30
538 2798 2
539 3620 4
539 555 1
539 3120 25
539 3267 25
540 1233 30
541 3348 15
541 551 27
541 2904 12
541 3029 29
541 3442 2
542 6067 26
542 2026 6
542 2836 4
542 5578 30
543 4209 11
543 2595 23
543 3102 11
543 913 10
543 2712 17
544 6445 27
544 552 2
544 3158 15
544 4707 9
545 4329 1
545 4731 13
545 5901 18
546 4003 12
546 6274 19
546 1707 15
546 1944 13
546 2539 22
546 5414 24
547 6499 17
547 3328 22
547 1008 21
547 2580 6
547 2887 13
547 4129 16
547 5764 20
548 6223 1
548 1229 28
548 6499 18
548 5586 2
549 447 1
549 2795 3
549 5153 26
550 4805 13
550 6499 24
550 3000 30
550 2021 5
551 1466 14
551 3922 9
552 2391 3
552 5922 10
552 3565 23
552 4665 10
552 5073 5
552 5770 21
553 5127 8
553 1347 19
553 1897 26
553 3642 12
553 5233 5
554 453 18
554 116 6
554 685 3
554 5287 8
555 4593 15
555 1548 27
555 2977 3
555 3563 17
555 4404 25
556 5302 12
556 6499 16
556 4344 14
557 1297 20
558 6499 27
558 1976 17
559 62 6
559 934 15
559 3365 24
559 4808 1
560 6301 7
560 5884 6
560 2639 26
560 4923 15
561 6296 29
561 2314 10
561 560 15
561 2932 2
561 6499 2
561 3115 1
561 3212 4
562 3540 22
562 4329 18
562 6318 15
562 3068 28
563 6499 3
563 5527 3
564 3270 25
564 4607 12
564 5918 8
564 587 10
564 2784 30
564 5088 8
565 6499 10
566 1510 21
566 2184 16
567 130 14
567 245 17
567 6032 16
568 2693 11
568 444 18
568 1161 17
569 3493 10
569 6499 30
569 6197 17
570 2078 22
570 783 30
570 1560 15
570 4712 21
571 1104 8
571 5906 29
571 3754 30
572 4831 18
572 1096 21
572 1555 1
573 4399 19
573 1351 16
574 2984 4
574 2727 22
574 2933 12
574 4818 28
574 6346 12
575 1946 20
576 3629 1
576 5581 12
576 5679 23
577 6499 26
577 4930 7
577 2989 16
577 6480 6
578 6123 25
578 1454 23
578 3247 9
579 2884 18
579 3062 28
579 4810 2
579 1213 4
580 1459 11
580 4886 8
580 1554 6
580 6449 30
581 6499 13
581 6392 23
582 1189 20
582 1783 2
582 1048 11
582 5159 10
583 2778 22
583 3004 18
583 2572 14
584 6247 7
584 1664 22
584 4872 24
584 3900 30
584 932 11
584 3073 3
585 6036 17
585 349 13
585 1030 2
585 3099 4
586 3954 2
586 4410 6
586 6365 17
586 2656 9
586 5192 8
587 6075 3
587 609 24
587 4335 3
587 4882 30
588 361 6
588 2921 1
588 2627 30
588 3701 18
588 3770 26
588 6499 1
588 3957 2
588 2786 20
588 3291 21
589 1874 10
589 2019 19
589 2599 9
589 2660 15
589 3857 28
589 6463 7
590 2844 1
590 3807 15
591 985 13
591 6234 2
591 3322 28
591 3658 27
592 1158 9
592 1082 30
592 5168 26
593 5981 11
593 3872 13
593 3352 14
593 2459 29
593 4143 14
594 5782 1
594 2051 21
594 2717 9
594 603 18
594 4349 24
594 4561 30
595 4255 17
595 3437 17
595 6014 15
596 453 19
597 1293 30
597 3176 11
598 4150 26
598 4050 24
598 4128 19
599 6103 13
599 3305 28
599 4570 22
599 6177 5
600 2252 30
600 654 14
600 4572 26
600 4978 20
601 4142 22
601 1055 26
602 5838 13
602 4233 10
603 396 17
603 5221 22
603 5736 17
603 1571 8
603 1838 23
604 261 15
604 2659 15
605 4 24
605 6202 3
605 6115 22
605 2941 7
606 6065 9
606 3156 30
606 2333 7
606 5251 3
607 141 18
607 6499 1
607 232 6
607 1570 1
607 2398 20
607 5592 22
607 5821 19
608 2056 2
608 3084 28
608 3241 9
608 4453 25
609 400 4
609 5721 15
609 3333 27
609 1222 19
609 4743 12
609 5222 26
610 253 11
610 474 17
610 629 1
610 3199 20
610 1008 17
610 4802 5
610 6179 14
610 6442 26
611 6309 13
611 1657 1
612 4711 30
612 3055 1
612 718 7
612 6499 16
613 3775 9
613 1912 6
613 3941 22
613 4175 27
614 6499 8
614 1377 23
615 3877 14
615 3012 26
615 488 20
615 2154 17
615 1632 28
615 6499 23
615 4107 3
616 1328 4
616 2535 25
617 4762 19
617 2036 12
617 3970 1
618 6499 26
618 5316 24
618 6092 15
619 252 29
619 4689 16
620 5777 14
620 6499 17
621 214 2
621 3861 16
621 5384 18
621 5713 17
622 153 16
622 2955 24
622 5679 7
623 4556 28
623 3719 6
623 1233 8
623 2239 7
623 2670 26
623 3668 18
623 4011 22
624 6067 29
624 3492 4
624 3487 10
624 4477 30
625 2643 22
625 381 13
625 3875 4
625 5231 5
625 6164 30
626 4812 15
627 6307 21
627 1491 29
627 5407 19
628 4951 1
628 3142 26
628 1148 11
629 5207 23
629 3023 24
629 3257 11
630 392 5
630 6113 29
630 4384 16
631 4530 6
631 2129 12
631 5516 23
632 5166 10
632 5520 19
633 5008 10
633 1636 15
634 1583 9
634 4457 19
634 5782 3
635 95 16
635 4449 2
635 3858 18
635 4513 23
635 5258 24
636 4615 25
636 5819 30
636 3492 15
637 1793 18
637 1401 12
637 3963 15
638 833 23
638 78 9
638 4009 12
639 329 14
640 6499 5
640 1500 3
640 2025 28
640 3802 7
640 5977 16
641 6499 23
642 443 26
642 5502 14
642 6206 13
642 475 13
642 5246 26
642 5585 17
642 5008 26
643 6499 20
643 1388 3
643 2121 1
643 4161 22
644 2019 27
644 5789 6
644 1491 30
644 2206 25
645 3 5
645 5352 11
645 3080 30
645 6499 12
645 3387 1
645 5813 27
645 5612 12
646 6499 4
646 1905 15
647 6167 5
647 6233 27
648 2041 22
648 5068 9
648 1666 14
648 5712 16
649 421 6
649 254 24
649 6321 19
649 4284 8
649 1182 11
649 4616 23
650 462 2
650 5471 14
650 4614 6
651 280 27
651 4803 10
651 2521 25
651 4925 2
652 5019 3
652 2814 19
652 3700 29
653 6429 10
653 4364 3
653 4994 14
653 5013 28
653 5409 18
654 1088 17
654 5002 26
655 6491 5
655 232 17
655 1180 24
655 4308 24
655 5212 16
656 5220 28
656 6499 20
656 5288 11
657 613 28
657 490 26
657 6206 20
657 4134 1
657 549 9
658 5499 4
659 5346 26
660 5181 1
660 3516 13
660 2427 26
660 6030 13
661 5272 9
661 4408 27
661 3735 20
661 1956 4
662 225 19
662 1916 10
662 5559 30
663 6499 24
663 6385 30
663 972 16
663 4231 12
664 5786 29
664 303 28
664 605 25
664 1750 27
664 6075 27
665 5919 22
665 4239 20
665 1118 4
665 5701 30
666 2620 26
666 5185 28
666 5722 16
666 6321 30
667 1514 4
667 3484 5
667 3738 19
668 2172 13
668 1147 13
668 1993 13
669 1100 28
669 5327 25
669 3568 5
670 1688 28
670 6499 2
670 6076 12
671 5327 21
671 6499 3
671 1642 25
671 2140 7
671 2961 22
671 4120 24
671 4848 25
671 6198 18
672 3761 10
673 2847 12
673 6143 3
674 1761 20
674 3398 9
674 1736 25
674 6216 7
675 649 16
675 1784 3
675 3654 15
675 895 16
675 2463 10
676 1931 8
676 4126 2
676 5216 7
676 5971 27
676 6110 14
677 2705 7
677 3360 13
678 1807 12
678 5775 7
679 427 30
679 589 6
679 2071 25
679 2422 8
679 4414 7
679 5963 24
680 3096 12
680 829 7
680 3646 4
680 1853 1
680 2139 2
680 5427 4
680 5664 30
681 3816 23
681 4734 30
681 1713 19
682 6499 4
682 5854 19
683 6499 16
683 4923 9
684 1269 22
684 1064 1
684 3914 16
684 4500 18
684 4975 23
685 4466 30
685 6434 6
685 3445 21
685 4442 23
685 4658 29
686 6499 6
686 1071 28
686 2434 1
686 2926 12
686 3769 14
687 6015 20
687 1158 26
687 4671 22
687 6130 8
688 1164 9
688 729 11
688 1277 24
688 6499 29
688 3358 6
688 993 16
689 6499 4
689 1316 7
689 4782 30
689 1491 19
690 950 27
690 2246 30
691 4813 5
691 4940 13
691 5655 9
692 5301 15
692 5569 14
693 138 25
693 2999 6
693 3381 28
693 3386 13
693 5357 16
693 6157 28
694 5411 16
694 4427 27
695 3987 9
695 3291 19
695 6499 3
695 228 29
695 5024 26
695 1282 18
695 1522 17
695 2180 25
696 193 15
696 37 27
696 2187 30
696 1313 13
696 2906 19
696 3395 13
696 4065 10
696 5548 7
697 320 20
697 1711 15
697 973 12
697 5684 20
697 2671 26
698 106 27
698 1378 23
698 4023 17
698 5107 6
699 593 29
699 899 9
699 4372 18
699 1697 7
699 1533 17
699 5578 5
700 6499 12
701 634 14
701 1721 26
701 1997 15
701 2002 10
701 3901 30
701 6468 23
702 1841 27
702 431 20
702 3046 24
702 686 7
703 2535 25
703 1035 10
704 407 25
704 5142 6
705 446 5
705 1443 30
706 3792 14
706 1820 14
707 6499 5
707 2497 23
707 4819 24
708 5201 8
708 1219 21
708 2248 21
709 3801 21
709 5878 17
709 3979 23
709 4054 21
710 55 2
710 4694 4
710 637 14
710 217 9
710 3917 4
710 6012 2
711 5454 22
711 5327 2
711 5143 5
711 5297 15
712 1317 1
712 1856 27
713 3699 20
713 5502 4
714 6139 17
714 5049 15
714 3966 19
715 1528 6
715 5298 14
716 6391 23
717 66 8
717 5673 24
717 5289 16
717 2424 25
718 2830 26
718 2097 1
718 4956 2
718 5873 1
719 5859 5
720 5978 16
720 1563 12
721 3955 17
722 4998 17
722 1912 27
722 6041 30
722 6369 5
723 4078 9
723 5594 17
724 3730 9
724 2127 28
724 560 30
724 3872 9
724 1976 28
724 5384 4
725 6136 19
726 2319 4
726 6499 17
727 4614 25
727 6499 7
727 2522 15
727 3570 15
727 4168 7
727 4275 11
728 2846 30
728 4212 28
728 1870 17
728 5442 8
729 448 8
729 1532 15
729 1720 23
730 550 24
730 2308 21
730 3843 13
731 19 28
731 49 5
731 2036 25
731 5599 15
732 4160 19
732 3509 5
732 1022 21
732 4527 4
732 5211 24
733 3638 26
733 6499 21
733 2312 17
733 2670 3
733 6312 30
733 6390 2
734 2779 13
734 5384 1
734 1032 14
735 5968 8
735 2302 19
735 1105 6
735 4547 23
735 6091 7
736 3732 20
736 3371 24
736 4794 24
737 736 5
737 1087 28
737 5411 6
737 1529 15
737 1678 30
737 5408 12
738 2525 8
738 832 12
738 3734 29
738 4141 27
739 6499 23
739 5593 15
739 3087 6
739 1899 20
739 2170 17
739 4407 2
740 2496 7
740 4690 26
740 5842 18
741 6324 29
741 5024 29
742 139 1
742 429 27
742 874 23
742 3843 25
743 6499 16
743 5034 17
743 6169 3
744 4389 9
744 30 1
744 110 20
744 2642 17
744 4780 18
744 6249 5
744 6451 16
745 1853 22
745 2089 3
745 5269 20
746 730 6
746 2267 6
746 164 29
746 439 17
746 2692 8
746 1268 18
746 5543 25
746 6305 26
747 6255 16
747 1723 15
747 4860 27
747 6060 2
747 3889 5
747 6371 25
747 6499 25
747 4539 30
748 4691 8
748 1587 24
748 2353 26
748 1731 4
749 608 9
749 407 29
749 4038 7
749 2326 7
749 2458 30
749 3862 3
749 4150 24
750 506 9
750 2468 25
750 2189 28
751 3466 9
751 4286 10
