source 0
sink 6999
195 1599 30
195 6400 25
196 972 15
196 1877 3
196 493 2
197 6664 25
197 5331 14
197 3010 2
198 6008 3
198 2153 27
198 201 20
198 2050 2
198 5374 19
199 4994 27
199 6813 20
199 3259 17
200 3951 2
200 5674 18
200 2103 1
200 4828 17
200 3764 12
200 2070 18
200 6502 27
201 2441 27
201 6470 30
201 3685 11
201 3955 10
201 5506 23
201 5856 24
201 6733 24
202 2344 16
202 3707 29
202 3787 18
202 4467 25
202 6831 6
203 1923 21
203 3521 7
203 3682 15
203 4398 3
204 5715 30
204 3400 14
204 5213 18
204 2420 14
204 3397 5
204 3670 9
205 641 4
205 3189 23
205 3565 17
206 6999 10
206 1113 26
206 2667 24
206 4557 3
207 5239 23
207 2166 30
207 3008 19
208 3859 30
208 2585 24
208 4318 2
208 4738 15
208 6813 11
209 6999 12
209 181 26
209 3839 12
209 308 5
210 6231 7
210 6297 2
210 1847 26
210 6280 3
210 6953 12
210 1620 21
210 6896 8
211 2738 14
211 3111 13
211 6213 5
212 6999 21
212 487 30
212 3713 19
212 2082 16
212 6175 4
212 2372 4
213 4367 10
213 2761 10
213 1791 27
213 1043 29
214 4671 19
214 1726 27
214 479 8
214 4525 20
214 6641 3
215 2817 28
215 5258 12
215 274 12
215 1621 19
215 1746 18
215 1788 28
216 128 22
216 2625 22
216 2823 18
217 6510 21
217 5795 16
217 5705 14
217 2310 28
218 6708 26
218 1243 15
218 4523 17
218 6683 17
219 2351 27
219 6273 15
219 204 24
219 2703 2
220 1408 19
220 2519 6
220 2820 30
220 3906 21
220 4418 22
220 5374 19
221 3044 5
221 1974 30
221 3077 14
222 6064 4
222 5947 20
222 415 12
222 166 18
222 1830 28
222 1327 18
223 6999 14
224 3686 23
224 4904 5
224 6658 6
224 4481 20
224 1877 22
225 4803 22
225 4258 8
225 5911 10
226 2933 28
226 3368 11
227 2861 11
228 1456 29
228 2756 18
228 6404 17
228 6785 10
229 2370 10
229 6973 30
229 5687 13
230 4410 10
230 3489 5
230 3888 4
230 5404 10
230 6026 5
231 368 12
231 1859 18
231 5114 9
231 2747 1
231 3004 14
232 2466 26
232 5946 21
232 3478 8
233 4018 6
233 898 6
233 5813 7
234 259 27
234 5477 10
234 5181 10
234 3472 1
235 3639 16
235 5343 11
235 6999 12
235 1764 26
235 2480 15
235 4114 4
235 5499 26
236 4848 17
236 3868 29
236 6568 29
237 5700 29
237 5354 5
237 2682 15
237 5533 18
238 1421 4
238 2688 16
238 2703 3
238 5979 2
239 274 16
239 796 12
240 14 16
240 399 28
240 748 9
240 2242 25
240 3506 26
240 5703 30
241 5795 1
241 4472 20
242 3899 9
243 6750 7
243 4778 30
243 6678 27
243 2132 16
243 3046 20
243 2000 5
243 426 4
243 4204 13
244 3363 21
244 5660 26
244 2458 19
244 3410 25
245 4493 29
245 2492 11
245 3294 8
246 3554 11
246 2184 8
246 2700 18
247 5536 20
247 806 9
247 6999 15
247 334 26
247 3445 16
247 4787 14
248 3113 11
248 5786 30
248 6999 13
248 446 7
249 2196 12
249 4290 20
249 2170 15
249 2385 28
249 4727 18
249 6507 18
250 154 17
250 5825 28
250 2158 11
250 4530 10
251 795 5
251 4493 3
251 4965 10
252 3305 23
252 2179 12
253 668 23
253 1251 28
254 2421 13
254 3953 6
254 5258 16
255 4955 26
255 4801 26
255 2883 20
255 3845 18
255 3892 5
256 1390 7
256 2848 21
256 6033 21
257 239 4
257 1711 8
257 3865 7
258 3076 16
258 1589 18
258 3311 3
258 5155 2
259 576 30
259 5309 19
259 6316 19
260 5316 20
260 4729 22
260 6999 5
260 5089 15
260 3035 11
260 3573 12
260 3891 19
260 4033 27
260 4919 7
261 811 15
262 6232 18
262 1754 15
262 5175 5
262 5627 11
263 2454 8
263 570 4
263 6272 14
264 2775 22
264 3076 28
264 521 14
264 470 4
265 1026 3
265 6700 21
265 414 22
265 5285 20
265 5692 28
265 5061 9
265 6685 1
265 3916 22
265 6111 19
266 4072 25
266 4733 3
266 14 6
266 647 16
267 4826 7
267 1155 1
267 2031 18
267 3104 26
267 4567 30
268 474 9
268 4588 7
268 2185 17
269 758 16
269 2193 30
270 6317 23
270 940 18
271 543 21
271 2172 3
271 3650 25
272 158 29
272 4259 30
272 5686 28
273 1415 21
273 1288 12
273 6072 27
274 2061 30
274 6999 20
274 3361 5
274 2256 26
274 5104 12
274 2424 8
274 741 15
274 2452 18
275 6768 1
275 6667 12
275 776 8
275 2177 24
275 667 24
275 3206 9
275 6182 28
276 2177 1
276 5373 3
276 6177 10
277 790 6
277 4788 10
277 1832 1
277 2554 29
278 3455 8
278 3580 12
278 4781 10
278 5595 8
278 6750 21
278 4984 23
278 6956 6
278 2064 22
278 1122 24
278 1699 11
279 1 26
279 1976 5
279 5777 19
279 6774 26
280 1444 21
280 4438 1
280 6015 9
280 186 24
280 5777 24
281 5673 28
281 5313 15
281 431 22
282 5795 19
282 3416 7
282 994 1
282 1086 24
282 1304 4
282 5912 4
282 6316 11
283 663 7
283 4145 7
283 4886 14
284 4870 6
284 2434 19
284 4717 13
285 6999 26
285 416 2
285 4751 24
286 3269 22
286 2711 21
287 2792 24
287 3122 13
287 5230 4
288 1480 12
288 763 10
288 3320 28
288 4247 23
288 1592 18
288 6876 22
289 4729 16
289 3328 8
290 1932 7
290 4966 29
290 6826 28
290 2033 28
290 2802 6
291 245 18
291 1880 11
292 1925 9
292 6528 16
293 6316 1
293 4692 22
294 952 19
294 3021 11
294 5155 6
295 2451 22
295 3453 8
295 5502 23
296 2059 19
296 5391 15
296 3483 4
296 6279 19
296 6384 9
297 977 7
297 6980 16
297 6242 6
298 3633 12
299 2954 27
299 3304 10
299 2103 17
299 2197 11
299 2451 13
300 4782 27
300 2674 9
300 6999 29
300 6954 4
300 4817 29
300 5716 13
301 6425 26
301 5991 13
302 66 17
302 4709 25
303 5698 21
303 1610 1
303 5307 20
303 5723 18
304 843 4
304 1020 15
305 2624 26
305 4396 28
305 3457 3
305 1236 21
305 3322 21
306 1480 20
306 2729 22
306 5454 4
307 538 14
307 394 19
307 3780 20
307 6860 14
308 4071 18
308 6938 7
309 288 12
309 4978 17
309 2885 29
309 6938 13
310 4573 12
310 2927 15
310 3417 29
310 4932 7
310 5827 4
311 6999 8
311 2788 12
312 3443 15
312 3147 26
313 4706 17
313 5985 21
314 1237 27
315 1336 24
315 6926 30
315 6368 22
315 6865 6
316 2568 12
316 5799 5
316 922 27
316 5248 21
317 206 21
317 1276 23
317 1611 4
317 5983 4
317 6668 28
318 6976 19
318 2459 8
318 4918 24
318 3593 14
318 4126 16
318 3526 15
318 5579 16
319 3166 1
320 4393 26
320 5917 18
321 4409 24
321 2180 3
321 631 21
321 3097 20
321 3187 9
321 4756 1
322 2922 25
322 6261 18
322 4180 28
322 3777 9
322 5791 16
323 3116 4
323 949 10
323 3926 7
324 3546 17
324 352 24
324 2914 30
325 2566 10
325 103 22
325 1735 3
325 2991 18
326 924 12
326 2278 27
326 619 3
326 658 19
326 3991 13
326 6611 21
327 6963 1
327 1205 6
327 4172 30
327 6396 5
328 3076 28
328 5794 14
328 5681 2
328 6999 29
328 517 14
328 4245 30
329 2278 19
329 5715 9
329 310 16
329 556 10
329 5715 20
330 5546 11
330 6999 24
330 2635 10
331 1452 13
331 5588 6
331 5 4
331 2956 10
331 4553 13
331 6210 3
331 5078 14
331 2284 22
331 3160 19
331 6172 21
332 672 2
332 3626 13
332 6988 12
333 6999 26
333 5444 21
333 3871 21
333 3514 4
333 6920 12
333 2656 19
334 6498 23
334 5250 16
334 5019 6
335 1425 24
335 3141 5
336 6923 11
336 6910 28
337 210 6
337 6494 22
337 5542 10
337 6512 11
338 6999 30
338 2347 26
338 6367 25
339 2523 26
339 2813 23
339 3607 28
339 750 10
339 5120 3
339 6561 11
339 6824 19
340 3315 25
340 4163 30
341 6270 17
341 1305 10
341 3179 1
341 5489 21
342 327 25
342 5500 5
343 282 4
343 4961 15
343 5621 21
344 2516 28
344 6175 28
344 4449 6
344 961 2
345 170 8
346 5420 13
346 4884 11
346 6584 17
347 2775 11
347 1096 11
347 3881 26
347 5175 12
348 757 2
349 3429 21
349 5214 29
350 5222 23
350 1575 28
350 3739 5
350 5255 21
351 4580 22
351 6999 19
351 2609 8
351 5356 4
352 100 6
352 6297 20
352 6699 7
353 4930 8
354 4954 19
354 3742 27
354 3717 21
354 2522 18
354 2696 29
354 6355 20
355 3320 25
355 2563 10
355 3317 4
356 6999 7
356 3126 10
356 3326 23
356 5434 7
357 193 8
357 4163 26
357 1931 13
357 6331 23
357 6801 24
358 5100 20
358 6789 30
358 3023 4
358 766 29
358 5277 27
358 611 23
358 5215 11
358 6860 8
359 5489 8
359 2135 19
359 1209 4
360 2555 18
360 5693 3
360 2898 26
360 4294 21
360 5770 12
361 3450 6
361 6999 17
361 556 19
361 1452 6
361 3749 3
362 580 13
362 3461 30
362 5990 4
363 5015 23
363 2393 26
363 1779 23
363 4399 8
364 207 15
364 6999 15
364 3131 10
364 4638 1
364 4941 10
364 5636 10
365 1960 5
365 464 4
365 990 1
365 2013 23
365 5298 20
365 6329 3
365 6639 20
366 6999 15
366 4966 12
367 1169 7
367 6778 7
367 5892 15
367 1585 14
367 4016 27
368 6992 29
368 6999 7
368 2563 20
368 1835 18
368 3275 22
368 169 8
368 6916 2
368 2293 18
369 6134 24
369 4886 17
369 5226 29
369 6231 25
370 804 10
370 6999 20
370 938 17
370 4854 15
370 5694 26
370 5729 18
370 5799 4
370 6807 5
371 5363 24
371 2529 15
371 4078 2
371 6754 21
372 2594 1
372 2408 1
372 2176 7
372 3317 14
373 4177 1
374 309 2
374 4348 26
374 937 12
374 2785 23
374 4494 20
374 5473 14
374 2900 12
374 5903 25
375 6999 25
375 6735 1
375 1273 1
375 2055 8
376 5367 28
376 6795 27
377 2627 13
377 4656 11
377 4336 27
377 4621 15
378 1509 6
378 4178 6
378 4720 19
378 5486 15
379 3443 6
379 785 14
380 6999 15
380 4776 29
380 6130 24
381 4411 15
381 2177 25
381 2022 11
382 481 9
382 1357 5
382 5037 20
383 295 29
383 6510 27
383 1422 18
383 1315 20
383 5021 9
384 6999 20
384 6666 29
384 653 17
384 1103 1
384 1708 4
384 3316 29
385 2211 21
385 2823 12
386 3559 6
386 524 7
387 4830 3
387 4701 7
387 1804 10
388 6999 2
388 2822 18
388 3542 19
388 3815 16
388 3937 25
389 2133 19
389 3893 22
389 5034 8
389 3156 23
389 4540 27
390 2380 22
390 1998 21
390 2231 24
391 6110 21
391 3551 10
391 3825 10
391 4630 20
392 6999 8
392 1608 3
392 3277 27
393 3117 8
393 2327 15
394 6879 25
394 3717 1
395 4352 6
395 4705 15
396 2026 9
396 5224 2
396 2471 9
396 4147 28
397 6999 5
397 6362 1
397 2667 27
397 4300 13
398 4254 30
398 4385 22
399 1904 4
399 2205 12
399 4364 10
400 1643 11
400 1807 25
400 617 13
401 275 5
401 3089 13
401 5313 3
401 3178 2
402 2306 25
402 5539 15
402 3127 24
402 3377 24
402 4290 8
402 4723 27
403 2298 9
403 6845 27
403 2559 15
403 2600 23
403 6627 14
403 114 7
403 6655 18
403 6991 18
404 6999 26
404 957 16
405 3047 23
405 4587 24
405 796 3
405 2431 21
406 6999 10
406 2555 23
406 5639 2
407 4597 2
408 874 24
408 6999 9
408 647 24
408 2786 11
408 3636 7
408 5406 12
408 6788 4
409 4298 5
409 1917 15
410 5283 19
410 1392 22
410 3236 18
410 5139 29
410 5195 22
411 4745 14
411 635 25
411 2266 9
411 1867 14
411 1165 30
411 1320 17
411 688 30
411 1187 10
412 3063 17
412 655 29
412 1465 5
412 6771 17
412 6776 5
413 3670 8
413 1029 6
413 4873 13
414 5378 15
414 1386 10
414 4171 21
414 6861 12
415 6999 29
415 490 17
415 3638 6
415 4518 14
416 317 2
416 3841 11
416 5261 26
416 2005 25
416 5868 17
416 6980 17
417 1842 30
417 5251 21
417 4468 19
417 2068 22
417 6142 29
418 4032 30
418 1900 9
418 3767 3
419 4269 2
419 3788 2
419 95 5
419 1817 17
419 6224 26
420 5162 23
420 2353 15
420 447 5
420 2428 14
420 3691 23
421 4782 16
421 5840 12
421 6501 23
422 4421 24
422 5796 21
422 2658 4
422 6663 5
422 6247 9
423 388 17
423 6868 22
423 3771 10
423 5348 19
423 6173 1
424 2033 28
424 6999 5
424 4588 12
425 3769 28
425 1803 17
425 3327 26
426 5442 18
426 3233 14
426 3300 4
427 5654 23
428 208 2
428 6334 23
428 1992 24
428 2224 16
428 4826 7
429 822 22
429 5071 1
429 638 12
429 6999 25
429 5043 1
430 5700 24
430 1321 25
430 2784 30
430 3609 24
431 2516 28
431 5294 17
432 2413 24
432 1036 14
432 557 28
433 2894 18
433 2238 9
433 684 10
433 719 7
433 5587 6
434 5358 2
434 3416 16
435 1886 30
435 2491 12
435 6215 4
436 2816 27
436 5043 22
436 5419 30
436 5562 14
437 536 14
437 4355 22
437 6517 30
438 2906 15
438 6999 9
438 6510 30
438 2701 25
438 3814 27
438 1358 14
438 5827 20
439 1865 14
440 4508 8
440 1677 7
440 6999 13
440 1292 25
440 3082 4
440 4592 9
440 5015 12
441 3329 26
441 1098 28
442 6145 14
442 2034 14
442 3528 23
442 5094 29
443 6999 25
443 628 9
443 4547 8
443 5511 1
444 129 1
444 5146 6
445 4249 3
445 5314 19
445 1302 5
446 6544 16
446 6999 24
446 4495 4
446 4959 24
446 5187 9
446 6762 28
447 5871 6
447 6168 23
447 3927 12
447 3917 24
447 691 5
447 3787 25
447 1358 9
447 2854 27
447 4124 18
448 4322 25
448 4543 28
449 4549 27
449 4234 12
449 1139 17
449 2686 27
449 3802 20
449 6173 1
450 3015 16
451 6643 9
451 1029 20
451 4559 22
451 4163 10
451 4768 5
451 397 4
451 335 6
451 1281 3
451 4183 8
452 3610 10
452 6999 19
452 5223 15
452 4292 14
452 1982 16
453 6770 30
453 3111 6
454 2986 27
454 5461 21
454 6999 17
455 1375 7
455 2222 5
455 1470 13
455 1690 18
455 2352 14
455 4737 22
456 1788 10
456 1180 16
456 3108 21
457 3399 19
457 2790 16
457 953 15
458 4698 25
458 1000 3
459 2210 14
459 603 28
460 4468 27
460 4953 11
461 3917 26
461 5531 30
461 5278 4
461 6999 22
461 1774 30
461 6857 22
462 5313 11
462 5615 8
463 6543 30
463 5956 28
464 2007 9
464 4319 23
464 2892 10
464 6133 7
464 6495 11
465 4204 27
465 3106 20
465 1582 1
465 6999 29
466 857 24
466 6999 22
466 6156 18
467 2390 13
467 2665 27
467 3069 14
468 2195 2
468 5243 12
469 6999 5
469 6363 1
469 509 5
469 765 13
470 822 7
470 4391 9
470 6387 7
471 4337 27
471 6999 9
471 76 24
471 982 22
472 5467 4
472 3342 6
473 4033 15
473 6232 6
474 6999 29
474 5465 28
475 102 23
476 3768 27
476 1044 16
476 5618 1
476 3157 15
476 4581 15
476 2757 28
476 3593 15
476 4475 16
477 2454 20
477 6281 3
477 6614 30
478 5878 23
478 3579 29
479 5970 26
479 6957 14
479 4266 14
479 4290 16
479 5027 21
479 6867 24
480 3436 16
480 6999 29
480 1426 17
480 2884 10
480 3885 11
481 6999 17
481 5540 27
481 2559 29
481 1860 7
482 207 2
482 3148 16
482 6723 11
482 633 20
482 1028 24
482 2674 22
483 1685 1
483 1031 25
483 1667 22
483 2572 8
483 5526 28
484 5988 1
484 1007 1
484 217 17
484 1582 1
484 3621 15
485 4039 25
485 1665 9
485 2638 13
485 6860 30
486 1997 1
486 2991 21
486 2867 23
486 3795 16
486 4641 6
486 5404 8
486 6833 30
487 4343 30
487 5091 28
488 5028 3
488 5824 2
488 3056 9
488 2130 20
489 6999 7
489 5463 14
489 1563 17
490 6691 20
490 3679 13
490 1403 5
490 6128 4
491 3455 17
491 5616 30
492 6074 21
492 2805 20
492 3826 16
493 1693 9
493 503 14
493 4813 8
494 6999 25
494 4549 26
494 769 6
495 6128 19
495 2104 19
495 3492 9
495 5716 19
495 6643 30
496 6999 16
496 3344 6
496 1477 7
496 4561 30
497 292 13
497 3624 19
497 847 17
497 4754 28
498 55 10
498 497 2
498 6999 28
498 1358 1
498 2279 18
498 3919 20
498 5161 11
499 1563 20
499 6258 6
499 2887 4
499 3617 1
499 3838 28
499 6163 4
500 5795 21
500 4924 15
500 1392 9
500 3634 5
500 6038 16
501 1211 16
501 2356 6
502 2101 20
502 2747 8
502 4510 8
502 1023 14
502 1719 28
503 428 20
503 5720 29
503 2834 1
503 6999 28
503 1727 17
503 5592 22
503 6620 11
503 688 30
503 2852 3
503 4473 22
503 5847 2
504 6213 24
504 4625 18
504 2279 6
504 997 26
504 1966 11
504 2081 11
504 4384 18
504 5142 7
505 371 1
505 6999 9
505 6869 20
505 2847 22
505 3532 24
505 5602 9
506 545 28
506 3432 11
507 4316 6
507 3324 16
508 200 7
508 6999 1
508 5629 4
509 5871 23
509 1952 18
509 969 21
510 5160 18
510 709 1
510 1940 11
510 5724 11
510 5919 19
511 28 26
511 3393 20
511 853 13
511 1611 20
511 3017 3
512 282 22
512 1369 13
513 87 23
513 5141 16
513 5292 26
513 5765 1
514 6999 23
514 1760 22
514 4814 19
514 6360 28
515 1615 8
515 328 27
515 4715 10
515 5676 5
516 3280 13
516 4906 17
516 1771 14
516 6999 21
517 1356 20
517 3229 20
517 4910 9
518 4530 27
518 6862 26
519 152 16
519 3429 20
519 4804 12
519 4017 17
519 3431 27
519 6210 2
519 6314 11
520 1009 30
520 2878 15
520 3495 3
520 2583 1
520 5039 22
521 4319 21
521 5540 22
522 4533 19
522 565 4
522 1371 13
522 5391 25
523 2152 6
523 812 22
523 6183 2
524 6999 4
525 6494 21
525 6999 4
525 3758 10
525 2122 19
525 2599 5
525 1960 18
525 4655 14
526 2263 20
526 3309 4
526 6630 24
526 6998 2
527 1371 2
527 3745 5
528 5554 27
528 824 12
528 1179 10
528 5621 7
529 315 10
530 1611 7
530 335 21
530 1032 27
530 4700 2
530 4991 27
531 871 10
531 4805 28
531 6503 27
531 6179 8
531 6999 18
531 6263 12
531 3352 16
531 6188 20
532 6625 26
532 5820 29
532 5911 13
533 5465 13
533 2355 9
533 6519 29
534 315 24
534 1420 16
535 24 26
536 3720 20
536 5359 5
537 6999 15
537 4917 7
537 2379 1
537 5476 11
537 6499 3
538 6106 13
538 963 18
538 5007 30
538 2242 3
539 6201 29
539 1435 2
539 2880 14
539 4110 12
539 5286 19
540 2837 8
540 1413 24
540 2448 21
540 5067 5
540 6675 25
541 4483 1
541 5793 27
541 359 2
541 710 17
541 2949 29
542 1151 29
542 6031 26
543 651 1
543 3151 27
543 4753 21
544 130 22
544 4578 5
545 268 24
545 2152 5
545 1401 22
545 5091 7
546 6116 5
546 1574 22
546 5827 24
547 2338 26
547 2570 23
548 4836 27
548 211 16
548 4151 23
549 5717 12
549 5442 16
549 2096 6
549 3716 18
549 5051 3
549 5657 23
549 6968 13
550 4276 1
550 4649 8
550 2403 13
550 2955 5
550 6551 17
551 5930 28
552 1967 20
552 3450 10
553 1058 8
553 2213 6
553 6350 18
553 4088 30
553 6999 10
554 634 27
554 6318 23
554 1869 9
554 4417 12
554 4865 27
555 549 15
555 2284 11
556 3994 27
556 5022 8
556 4775 24
556 2586 5
556 4231 28
556 6489 20
557 429 15
557 2904 12
557 1960 25
557 673 25
557 1307 10
557 1576 30
558 6999 8
558 576 13
558 586 21
558 6678 29
559 4050 5
559 1655 21
560 5421 22
560 4203 4
561 207 5
561 496 24
561 6999 15
561 1664 24
561 4064 18
561 5247 13
561 5620 7
562 6999 8
562 3188 21
562 1540 12
563 207 28
563 4078 22
563 4026 24
564 4336 13
564 3643 1
564 3227 28
564 3525 18
564 4750 27
564 6574 18
565 1097 25
566 6774 19
566 790 19
566 1741 26
566 2255 25
567 5488 26
567 3610 13
568 6454 4
568 1588 12
568 5370 9
569 5991 1
569 4403 14
569 5231 29
570 4511 24
570 2684 11
570 6466 7
571 774 12
571 5769 4
572 2876 23
572 839 28
572 3719 2
573 6405 16
574 4857 2
575 4207 23
575 3081 12
575 6587 10
576 737 17
577 1240 28
577 2415 1
577 2911 29
577 5032 27
577 6439 29
578 6838 6
579 518 4
579 1125 11
579 2173 16
579 1198 22
579 2499 12
579 5141 18
580 624 8
581 4327 15
581 173 26
581 2168 15
582 2452 26
582 3495 25
583 6762 19
583 6999 4
583 4874 29
583 5184 12
584 424 26
584 3435 18
584 3880 5
584 4157 30
584 5068 2
585 6999 14
585 288 11
585 4822 28
585 1223 22
585 1250 25
585 5809 12
586 146 9
586 1658 7
587 6923 28
587 4815 21
587 2881 28
587 3160 5
588 6999 13
588 1117 22
588 3175 8
589 989 8
589 6595 27
589 3924 19
590 2078 19
590 4884 29
591 5366 6
591 3238 21
591 6972 29
592 3534 20
592 6999 25
592 257 12
592 188 16
592 2208 23
592 1360 17
592 2046 23
592 2708 15
593 959 24
593 878 17
593 2757 9
593 6339 14
594 4714 13
594 2690 10
594 6378 14
595 134 2
595 4021 5
595 4438 20
595 3463 21
596 2968 4
596 4790 2
597 348 13
597 3129 23
597 909 26
597 5396 10
598 6426 26
598 641 22
599 1208 3
599 4589 15
599 4131 7
599 6114 3
599 6032 28
599 789 12
599 5089 24
600 367 22
600 3052 22
600 6462 8
600 1332 16
600 770 28
600 3979 9
600 5052 24
601 6848 15
601 3172 19
601 6999 2
601 6474 24
601 939 20
601 6442 16
601 2688 23
601 5132 8
601 5194 10
602 576 9
603 5905 8
603 6999 15
603 5899 29
603 2058 19
603 2799 4
604 5165 9
604 4393 2
605 3478 18
605 2047 22
605 4982 16
605 4995 9
605 6871 2
606 4686 13
606 2100 16
606 4673 12
607 3911 29
607 315 17
607 3631 18
607 1537 13
607 3491 13
607 6149 6
607 6658 20
608 2673 9
608 5687 21
608 5931 7
608 4600 5
608 5345 28
609 5043 26
609 6999 3
609 4548 1
609 6777 13
610 2792 25
610 6504 30
610 1769 20
610 5234 21
611 413 16
611 1349 30
611 4078 28
612 6999 18
612 1870 22
612 4818 4
613 6999 21
613 5960 10
613 5124 2
614 5580 7
614 5846 8
614 5170 18
614 6261 14
615 306 25
615 2219 4
615 904 15
615 5825 24
616 5799 28
616 1179 9
616 3721 20
617 3073 8
617 4343 22
617 4908 6
617 5054 23
617 6116 2
618 6228 2
618 1658 19
618 4236 22
619 6999 30
619 2405 7
619 6685 21
619 831 22
619 3920 28
619 6115 23
620 6350 2
620 6716 23
620 1880 24
621 5001 20
621 2999 13
621 6712 24
621 3369 12
622 6150 7
622 110 19
622 1084 1
622 1089 28
622 1945 1
622 2197 25
622 2813 4
623 4843 20
624 3916 23
624 2019 30
624 2497 28
624 2529 23
624 6236 24
625 6999 1
625 5546 11
625 5643 3
625 5698 19
626 70 14
627 6999 2
627 2964 30
627 3414 19
628 639 8
629 1279 7
629 5787 2
630 383 26
630 410 30
630 2577 5
630 1712 13
630 3076 6
631 471 19
631 2165 2
631 855 22
631 4375 19
631 4650 7
632 6999 19
632 5548 20
633 3996 25
633 4273 9
633 1180 17
633 3658 29
634 4179 3
634 6393 18
634 2242 14
634 1048 21
634 235 30
634 3772 13
634 5274 9
635 1897 16
635 2326 18
636 3554 9
636 2311 20
636 3166 24
636 3188 6
637 357 8
637 2704 7
637 4561 11
638 1960 30
638 1312 8
638 2763 16
639 2440 13
639 855 10
639 4752 13
640 512 9
640 3194 3
640 6999 12
640 5024 4
640 6095 30
641 6012 25
641 5703 26
641 2732 8
641 6221 13
642 3137 1
643 3533 6
643 812 6
643 3884 27
643 4515 11
643 6991 4
644 3639 11
644 2629 22
644 3709 27
645 6999 7
645 2653 1
646 3384 5
646 5750 21
647 759 7
647 5091 14
648 6999 7
648 4791 13
648 2509 23
648 5060 8
649 2348 29
649 2441 12
650 6999 22
650 2004 2
651 3420 29
651 1835 28
651 4599 16
651 1769 13
651 3754 21
652 491 27
653 2322 10
653 6999 25
653 4732 12
653 5836 23
654 5621 20
654 1828 7
654 2267 18
654 5808 14
655 1000 8
655 4662 7
655 1947 17
655 5009 23
656 257 2
656 4435 3
656 4660 24
656 2081 13
656 2240 3
656 2952 15
656 3380 8
656 5821 22
657 3509 5
657 1138 5
658 386 7
658 3333 6
658 5302 7
659 587 26
659 2774 1
659 2690 29
659 4112 17
660 6112 14
660 167 16
660 2058 18
660 5357 7
660 5608 7
661 650 19
661 4851 23
662 4477 4
662 318 13
662 6999 18
662 4573 3
663 2771 12
663 2362 16
663 3815 29
663 1645 26
663 5030 21
664 6531 27
664 4282 1
664 5899 29
664 6611 22
665 344 10
665 4683 18
665 6999 29
665 3910 21
665 1807 1
665 1442 24
665 3703 18
665 4491 13
666 6843 28
666 5032 27
667 6999 9
667 2523 28
668 6839 25
668 3667 17
668 4373 18
669 2428 25
669 6906 21
669 816 23
669 3197 11
670 6999 22
670 2236 10
671 635 12
671 2795 10
671 2844 12
671 4960 11
671 6160 7
672 4433 26
672 2032 16
673 4078 29
673 1322 2
674 3994 21
674 6999 24
674 5998 22
675 2168 16
675 1349 3
676 3498 23
676 1824 27
676 3742 6
676 6999 25
676 3049 29
676 3388 2
677 3669 19
677 4620 1
677 5469 15
678 2274 17
679 5165 23
679 2949 25
679 6362 5
679 703 14
679 6459 12
680 1723 7
680 6225 30
681 4468 3
681 778 23
681 3383 8
681 4685 13
681 6617 6
681 6667 30
682 6791 18
682 2664 5
682 5381 13
683 4774 10
683 244 8
683 4028 2
683 2424 16
683 797 12
683 1179 10
683 2184 17
683 6717 19
684 1991 13
684 1609 20
684 3690 10
684 4013 2
685 2694 16
685 5818 5
685 6704 30
685 4555 13
686 5059 3
686 4696 22
687 5035 3
687 4118 14
687 1487 11
687 6018 14
688 6999 15
688 5430 30
688 4326 13
688 4791 19
689 4345 9
690 772 26
690 830 8
690 3014 23
690 6999 25
690 6165 29
691 1663 18
691 2306 14
691 3271 24
691 6739 17
692 1748 14
692 6888 27
692 6270 7
692 5966 28
693 1792 24
693 6463 12
693 4047 23
693 3057 18
694 464 18
694 5458 6
694 5202 29
694 1719 18
695 236 27
695 6317 7
696 3359 26
696 4575 22
697 4858 21
698 151 15
698 6999 18
698 1606 21
698 1074 5
699 474 6
699 3503 8
699 1819 5
699 2139 12
699 3914 20
699 5776 15
700 6999 13
700 1822 24
700 2837 10
700 5095 6
701 1324 20
702 6947 13
702 4145 7
703 2492 23
703 4311 7
703 5197 22
704 4966 10
704 187 10
704 1576 29
704 5944 6
705 1628 29
705 2838 3
705 4134 29
705 4164 9
705 5906 15
706 1327 6
706 1810 5
706 2889 3
706 4418 2
707 433 1
707 76 1
707 3885 4
707 5566 18
708 1214 22
708 3577 29
709 3509 28
709 2615 8
709 2681 28
709 2502 5
710 4980 6
710 987 25
711 2839 18
711 1050 2
711 4046 21
711 4443 6
712 5143 11
712 6351 25
713 975 30
713 1274 30
713 2471 5
713 5058 8
713 5537 6
714 1250 7
715 2560 25
715 988 12
715 5117 28
716 625 2
716 2699 1
717 6999 14
717 848 24
717 2716 16
717 971 27
717 2195 21
717 2598 22
718 6999 23
718 747 28
719 6999 11
719 1622 12
719 2967 11
719 4847 18
719 6428 10
720 5712 25
721 1920 29
721 3229 11
721 3776 16
722 3006 9
722 5240 14
722 6858 30
723 5067 2
723 2458 6
724 2562 24
724 5597 26
725 488 16
725 6913 9
725 4671 20
725 1955 27
725 5800 21
725 2099 1
725 963 4
725 2477 2
726 6137 28
726 6570 2
727 6999 13
727 4563 22
727 6744 14
728 1199 21
728 3051 26
728 4920 18
729 1491 28
729 4662 4
730 3127 26
731 1506 2
731 6999 25
731 885 26
731 3819 17
731 1809 29
731 4799 20
732 6382 2
732 5312 23
732 2888 19
733 4062 26
733 1579 14
733 3110 15
734 6697 28
734 3549 22
735 613 25
735 834 19
735 6674 17
736 176 8
736 1555 27
737 6115 15
737 3834 1
737 3271 4
737 2875 10
