source 0
sink 8499
106 3944 14
107 7361 26
107 6703 17
107 3885 7
107 2435 23
107 4415 22
107 8231 16
108 3620 21
108 5634 26
108 7255 23
109 6682 30
109 6067 7
109 6608 22
110 1744 22
110 7576 22
110 8227 27
111 7376 6
111 3673 6
111 3694 11
111 5414 14
111 6947 19
111 8144 11
112 4252 1
112 4236 6
112 425 26
112 492 27
112 4989 1
113 4545 9
113 8499 3
113 6340 1
113 7860 6
113 3151 25
113 3830 7
114 4979 21
114 6083 11
114 1641 12
114 1495 30
114 3247 30
115 5296 11
115 1289 8
115 1927 25
115 3214 24
115 5476 20
115 8496 1
116 779 18
116 288 11
116 2050 4
117 5561 12
117 3566 22
118 4 25
118 5789 10
118 4071 30
119 5344 22
119 2494 22
120 106 9
120 6463 13
120 246 21
120 2369 2
120 4254 4
121 8499 3
121 13 3
121 788 27
121 1217 5
122 6425 22
122 3324 8
122 5912 7
122 4440 4
122 569 20
122 8499 9
122 2939 27
122 6385 10
123 260 25
123 8299 14
123 1524 4
123 8499 20
123 1909 7
123 5126 14
123 6552 20
123 4921 16
124 4361 23
124 1155 27
124 844 19
124 1167 2
125 8499 15
125 1338 27
125 1834 16
125 2613 18
126 576 30
126 1320 7
126 3571 1
126 3861 6
126 6652 3
127 2959 27
127 206 6
127 6355 9
127 8305 19
128 4293 6
128 6542 29
128 8499 24
128 5082 27
128 4012 9
128 2689 12
128 3445 3
129 4626 20
129 551 15
129 257 23
130 7660 4
131 1778 22
131 6999 27
132 1786 27
132 5350 3
132 2726 28
132 1388 28
132 2890 15
132 7502 9
133 1430 1
133 1875 6
133 8499 23
133 3207 27
133 6983 23
133 1079 25
133 5612 6
134 5988 22
135 3592 17
135 1855 27
135 4171 22
135 7305 30
136 1815 3
136 6 23
136 7974 18
136 5587 17
136 8383 30
136 717 12
136 5070 4
136 5832 27
136 7596 14
137 3570 24
137 2008 21
137 5171 26
137 229 12
137 680 1
137 6725 12
137 6971 2
138 182 1
138 5833 17
138 4445 5
138 1997 3
139 3893 17
139 6847 8
139 5087 11
140 6466 12
140 4550 19
141 8154 21
141 1242 13
141 1305 2
141 1895 16
141 2486 28
141 5200 3
142 6496 1
142 8306 8
143 4107 13
143 2259 6
143 6416 10
143 6659 16
144 304 15
144 1975 18
144 6187 11
145 5599 28
145 1259 2
145 7368 15
146 6828 19
146 5176 26
147 2024 21
147 4405 13
147 3034 7
147 3362 12
147 3479 10
147 6601 22
147 7842 13
148 5406 9
149 2663 5
149 4825 10
149 2472 12
149 974 30
149 4998 30
150 4266 5
150 3805 27
150 4251 17
151 8499 26
151 4543 21
151 2140 21
151 2291 19
151 5017 19
152 1406 17
152 1854 30
152 3135 4
152 5591 18
153 3960 20
153 4647 21
153 7382 14
153 7736 29
154 1829 9
154 4265 20
155 274 23
155 1495 3
156 138 11
156 4980 7
156 5792 25
156 2324 15
157 7778 4
157 5139 25
158 3066 4
158 6434 10
158 5443 22
158 8422 5
159 6169 2
159 2070 30
159 7958 13
160 4912 10
160 1308 13
161 529 28
161 1359 2
162 2899 5
162 8430 5
163 5282 12
164 6870 20
164 5152 11
164 8175 15
165 6190 22
166 8499 4
166 8261 17
166 6443 10
166 4662 28
166 4571 1
166 588 19
166 763 2
167 6014 26
167 4887 12
167 5312 21
167 5689 26
168 6784 15
168 796 30
168 1861 4
168 6437 6
168 1909 28
169 7249 14
170 438 20
170 759 5
170 4837 6
171 2927 26
171 6681 8
171 4088 4
171 3548 22
171 6249 11
171 8418 15
172 3936 7
172 490 7
172 5177 7
172 8499 3
172 2772 4
173 7763 23
173 1170 7
173 1815 28
173 2530 1
173 5140 27
173 6653 23
173 1183 19
174 3629 20
174 6098 27
174 7906 11
174 8052 21
175 1147 3
175 2774 2
175 3960 9
175 3967 22
176 2237 7
176 5735 19
177 1616 23
177 1186 30
177 205 19
177 3694 14
178 1191 9
178 8009 3
179 62 18
179 1134 30
179 903 14
179 1182 22
179 1639 15
179 3386 28
179 5725 27
180 3769 6
180 3924 3
180 7787 21
180 7848 6
181 6987 30
181 5455 4
181 3235 12
181 2233 25
181 4910 23
181 5953 4
181 6523 30
181 7861 1
182 147 28
182 1331 4
182 4121 20
183 8499 27
183 6638 12
183 7814 19
184 7293 7
184 4585 11
185 6665 8
185 3004 30
185 7333 3
186 3096 10
186 2939 2
186 6001 29
186 7450 16
186 877 5
186 1345 20
186 2315 23
187 8499 7
187 5122 21
188 8499 18
188 1453 22
188 3625 12
188 7984 25
189 3476 8
189 8431 24
189 4664 8
189 4945 24
190 5924 13
190 8499 9
190 6063 10
191 8471 14
191 2823 28
191 4160 28
192 842 26
192 1224 14
192 3170 11
192 5334 16
192 6251 10
193 3268 7
194 8499 17
194 8415 11
194 1447 23
194 6478 3
195 8499 22
195 754 27
195 5669 8
195 4526 3
196 4016 29
196 7733 18
197 155 9
197 5520 21
197 2439 19
197 7280 5
197 8334 14
198 3090 6
198 5439 1
198 493 10
198 2355 7
199 1700 10
199 7004 10
199 7249 26
199 1274 20
199 4553 5
200 3152 4
200 3514 22
200 7464 5
201 8499 12
201 3131 16
201 1274 14
201 295 28
201 599 13
201 5247 25
201 7903 8
202 3725 26
203 820 28
203 4880 30
203 6862 9
203 5445 15
204 7415 16
204 8242 13
204 3547 28
204 720 2
204 8499 30
204 1901 14
204 3734 2
204 5275 26
204 6462 29
204 6863 30
204 6999 7
204 7049 14
204 7705 20
205 2020 10
205 5151 2
206 5050 19
206 7733 1
206 5738 28
206 1149 28
206 3658 4
206 7399 30
207 1876 8
207 3653 6
207 5584 5
207 7092 29
208 1323 1
208 4020 17
208 7020 26
209 3878 2
209 2461 9
209 2507 17
209 4889 30
209 5012 17
210 4238 8
210 2615 3
211 8499 14
212 6897 6
212 1021 5
212 6874 7
212 2625 12
212 3707 18
213 8499 17
213 8496 20
214 149 14
214 8499 13
214 1938 5
214 6441 30
214 7554 23
215 8186 10
215 6412 14
215 3355 20
215 1392 26
215 5191 10
216 190 23
216 5923 27
216 4858 29
216 5804 22
216 5741 2
217 8499 21
217 4221 16
217 1828 30
217 3135 23
217 3299 29
217 4303 25
217 4387 12
218 103 5
218 5637 22
219 4355 27
219 2445 3
219 2215 21
219 5834 15
219 5983 19
219 6331 9
219 7043 18
219 7092 10
220 8499 8
220 4321 19
220 4686 17
221 4601 17
221 1209 10
221 7965 27
221 7668 5
221 2436 13
221 1133 6
221 8263 8
222 1368 12
222 365 13
222 3148 23
222 4502 2
222 5239 10
223 6515 5
223 8499 30
223 4856 27
223 246 29
224 5922 6
225 8499 7
225 851 14
225 2968 18
225 7518 16
226 3184 8
226 6514 25
227 8345 3
227 5122 14
227 6864 5
228 150 22
228 5277 6
229 6462 23
230 3697 1
230 6798 29
230 5330 23
230 8230 20
230 6220 10
230 6597 30
231 3256 8
231 2153 22
231 6089 28
232 3271 1
233 3249 5
233 3185 22
233 7694 22
234 6030 21
234 4476 30
234 4401 17
234 6698 11
234 8094 19
235 1723 25
235 450 20
236 4064 4
237 7328 16
237 2664 10
237 8076 3
237 7485 10
237 693 28
237 7388 22
237 5932 30
238 5365 26
239 5230 26
239 3691 3
239 5481 27
240 7871 7
240 1804 1
241 262 30
241 7045 13
242 2853 1
242 7833 14
242 8313 8
243 7741 10
243 2061 1
243 2611 22
243 2695 9
243 2918 22
244 7190 11
244 7135 13
244 2244 24
244 1939 30
244 4733 13
244 5063 16
244 6174 22
244 8048 30
244 8163 6
245 8499 21
245 5957 16
246 8499 29
246 3001 30
246 7498 27
246 4429 11
246 5626 8
247 3523 16
247 2864 25
247 6428 27
247 2473 10
247 3094 7
247 5314 18
248 4383 5
248 4958 6
248 7951 23
248 1810 6
248 6250 6
248 6632 25
249 8499 24
249 3225 24
249 8302 21
250 1777 30
250 5172 25
250 6333 16
250 8499 24
250 6980 24
250 4759 10
250 7401 18
250 2864 11
251 1156 1
251 5230 22
252 8294 13
252 2643 15
253 5131 4
253 4973 3
253 4724 12
253 5938 19
253 8101 27
254 6119 19
254 1906 26
254 6518 30
255 91 10
255 2804 8
255 2688 13
255 2833 9
255 8089 29
255 4050 11
255 3069 15
255 5244 19
256 7457 13
256 4426 21
256 1765 20
256 2957 6
256 6896 21
257 1285 15
257 6304 14
257 828 21
257 5009 23
257 7093 8
258 8499 19
258 2833 5
258 5765 14
258 6095 30
259 6852 6
260 4975 13
260 3151 6
260 4339 17
260 7446 16
261 7511 13
261 4475 8
261 3072 27
261 765 2
261 3827 14
261 7574 23
262 2528 18
262 8231 3
262 5732 21
263 3197 26
263 1954 4
263 5154 23
264 1291 22
264 4241 22
265 5670 16
265 3297 10
265 4116 26
265 7249 18
266 5504 14
267 8499 19
267 8100 21
267 4061 2
268 1159 26
268 7854 7
268 2445 1
268 3943 4
268 5528 16
268 1663 26
268 598 9
268 4137 17
268 4234 17
268 5055 22
269 1697 26
269 1466 30
269 2934 17
269 3489 8
269 5522 17
270 1217 4
270 1505 15
271 1483 15
271 6010 10
271 920 24
271 3304 5
271 5142 24
272 5310 21
272 7468 14
273 3831 8
273 1065 2
273 1979 12
274 3917 11
274 1682 5
274 6130 17
274 6491 23
274 7262 12
274 7449 3
275 2170 7
275 2631 14
275 8499 12
276 8222 28
276 1632 19
276 8408 26
276 7878 8
276 8499 14
276 7067 16
276 7321 29
276 5751 14
277 1811 3
277 4999 29
277 7777 5
277 2074 12
277 2278 19
278 3799 25
278 7335 23
278 6701 14
278 6056 13
279 2535 17
280 2149 4
280 7949 28
281 8184 27
281 3105 15
281 2509 27
282 6668 26
282 7822 28
283 7448 13
283 4896 19
283 714 25
283 6355 15
283 8019 26
284 1064 26
284 752 21
285 8070 2
286 1682 4
286 3180 28
286 931 26
286 3987 12
286 6464 26
287 3557 25
287 37 28
287 4912 18
287 7522 27
288 147 5
288 8499 29
288 4350 6
288 2485 23
288 3377 24
288 4490 5
289 1238 3
289 2136 2
289 7065 24
289 7785 13
289 8193 20
289 5422 15
289 5099 9
289 6578 3
289 729 16
290 2647 11
290 828 29
290 3103 5
291 1189 1
291 2959 4
291 1298 9
291 7254 15
292 192 27
292 7560 23
292 8499 2
292 3763 15
292 6147 18
292 5161 8
293 3201 25
293 7331 11
294 202 26
294 3344 10
294 8364 7
295 5536 7
295 8206 1
295 3576 28
295 2827 1
296 6974 3
296 6355 28
296 2351 6
296 2744 2
297 6124 29
297 1790 3
298 5963 6
298 3527 15
298 1839 12
298 2810 18
298 4294 10
298 5902 22
298 7490 28
299 7558 25
299 1213 10
299 4251 21
299 7878 9
300 2903 17
300 642 22
300 1132 7
301 2110 29
302 5364 14
302 2159 30
303 5227 23
303 4254 6
303 716 25
303 5642 25
303 6159 5
303 6885 4
304 3214 5
304 6644 14
304 1036 11
304 6354 14
304 7805 8
304 8128 12
305 7937 24
305 5350 9
305 2184 3
305 3791 19
305 5381 22
306 192 27
306 1620 8
306 7118 12
307 2243 3
307 1106 5
307 1724 30
307 6138 14
308 2163 3
309 8499 4
309 7651 20
309 4556 12
309 3987 27
310 3941 10
310 845 27
310 6159 7
311 5830 2
311 3012 3
311 5924 19
312 2688 30
312 974 10
312 6150 19
312 1105 19
313 5255 24
313 5300 21
313 8048 23
313 1444 2
313 4339 3
313 1414 6
313 1850 16
313 3308 18
314 628 26
314 38 7
314 1390 25
314 3838 16
314 6150 5
315 6952 5
315 5369 1
316 503 15
316 7609 21
316 7637 17
316 7894 14
317 3774 19
317 1589 9
317 4114 14
317 4439 19
317 5078 17
317 8250 6
318 5952 26
318 4402 18
319 5992 28
319 7968 19
320 112 30
320 2100 28
320 932 29
320 5054 21
320 2030 28
320 6450 18
321 2501 5
321 3817 14
321 1879 3
321 4986 28
322 2593 10
322 8353 22
322 6624 11
322 2935 22
322 3319 4
322 3595 19
322 8410 9
322 8479 11
323 1580 10
323 2593 29
324 7333 5
324 2608 23
324 6401 25
325 1280 10
325 4323 25
325 6346 15
326 2119 27
326 1018 9
327 3309 17
327 8499 7
327 5806 17
327 4279 2
328 321 8
328 3212 16
328 7166 30
329 265 13
329 7483 14
329 8499 27
329 2646 30
329 1960 5
329 6476 27
329 7161 7
330 206 12
330 1490 12
330 8178 6
330 8317 19
331 2292 5
332 169 1
332 1560 19
332 4169 1
332 1608 3
333 65 12
333 2409 20
333 2374 30
333 3152 7
333 7873 13
334 6956 5
334 3108 10
334 4017 3
334 5911 5
334 6631 9
334 6900 5
334 8114 18
335 6877 30
335 4105 2
335 4379 14
336 8499 17
336 8142 9
336 2380 16
336 3182 9
336 6849 3
336 8022 5
337 8499 11
337 2581 25
337 3200 13
338 7805 15
338 4272 20
339 7695 12
339 2006 3
340 8431 2
340 400 21
340 8499 15
340 422 30
340 2595 21
340 6942 13
341 4324 24
341 5997 23
341 8499 9
341 3323 21
341 3420 18
341 6872 27
341 8399 20
341 8486 14
342 1669 15
342 7165 29
343 4995 10
343 2110 17
343 3455 2
343 6156 24
344 4209 4
344 3893 10
344 6872 20
345 176 28
345 3239 11
345 7461 28
345 3394 2
346 5855 11
346 8499 22
346 4331 3
346 414 28
346 6836 28
346 7290 18
347 51 2
347 1396 24
348 912 9
348 1320 21
349 8499 6
349 2083 22
349 5696 4
350 1535 20
350 1238 15
350 4689 18
350 6335 23
351 956 25
351 7490 27
351 3750 26
352 4157 4
352 3328 21
352 1266 21
352 4229 13
352 5566 29
353 495 4
353 8276 2
353 8499 30
353 3215 13
353 6335 1
354 8499 22
354 2274 22
354 5894 10
355 7208 10
355 1387 4
355 3780 6
355 4497 25
356 1837 15
356 557 13
356 5645 2
356 6370 4
357 8499 26
358 7448 16
358 5809 15
359 5494 25
359 1231 23
359 6408 3
359 6939 28
359 7570 11
360 3025 1
360 862 3
360 8459 15
361 674 29
361 1563 18
361 5500 5
361 7977 20
362 3734 17
362 8499 22
363 8499 23
363 2055 26
363 5881 26
363 3511 27
363 4649 4
364 6129 12
364 8499 20
365 2588 5
365 5541 13
365 5606 23
366 323 8
366 3274 26
366 4599 15
367 296 5
367 625 7
367 8499 23
367 1857 23
367 3511 28
367 5593 8
367 5839 19
368 5902 13
368 5660 23
368 5451 13
368 6307 20
369 3422 9
370 6658 23
370 3655 26
370 5618 21
370 7611 6
371 7863 29
371 7958 12
372 232 29
372 7724 7
372 2411 12
372 5037 22
372 6593 29
372 7803 19
373 2786 15
373 7702 14
373 2133 11
373 8499 15
373 2557 13
373 6894 5
374 4090 15
374 8499 1
374 2344 9
374 8086 18
374 8323 1
375 4217 13
375 3761 5
375 1554 16
375 1450 18
375 4026 3
375 4128 1
376 5715 23
377 4186 3
377 1101 7
377 1400 15
377 1550 13
377 5407 22
378 8297 1
379 4789 23
379 3473 21
379 7609 18
379 5184 15
379 8353 24
380 5345 7
380 5073 4
380 3886 21
381 5692 12
381 4404 24
382 7284 5
382 2815 16
382 704 6
383 7101 23
383 4827 22
383 6447 1
384 1083 21
384 4485 12
384 529 6
384 2854 5
385 94 27
385 2839 8
385 6624 4
385 779 1
385 4579 28
385 5942 2
386 4396 27
386 8499 8
386 1810 1
386 6006 10
387 153 30
387 5750 9
387 8145 23
387 1958 28
387 5353 7
387 6906 29
388 6543 9
388 2744 1
388 1965 16
388 2064 26
389 6329 29
389 3562 25
389 7385 20
389 2581 10
389 4644 18
390 5777 7
390 7721 2
391 4140 14
391 1362 24
391 4278 13
392 102 7
392 7694 11
392 5540 10
393 4595 29
393 8499 3
393 4492 4
393 649 8
393 1347 24
393 2681 15
393 2792 10
393 2879 10
394 92 12
394 1905 25
394 937 13
394 3541 26
394 6042 10
395 6875 4
395 7434 19
396 4112 16
397 6339 2
397 3292 30
397 8463 20
397 6531 3
397 5330 12
398 772 17
398 2184 7
398 1471 21
398 2182 18
398 3935 26
398 4854 23
398 6936 13
399 5679 29
399 2143 13
399 2864 16
399 6128 5
399 6628 27
400 6000 14
400 1080 23
401 7876 7
401 3727 23
401 5850 29
401 6924 24
402 1291 8
402 3080 7
402 4932 5
402 7496 26
402 7787 13
403 7940 12
403 2421 14
403 4031 15
403 6203 12
403 6567 11
404 5286 17
404 6364 28
405 2381 15
406 3530 11
406 538 14
406 4892 5
407 4845 8
407 5510 10
408 4782 16
408 5584 21
409 5057 11
409 3544 14
409 5365 25
409 6262 6
409 7378 28
410 7429 13
410 364 21
411 6504 13
411 4997 12
411 1712 1
411 3521 22
412 5033 3
412 551 25
412 8162 24
413 728 28
413 3996 24
413 5651 10
414 4962 14
414 7253 20
414 3369 16
415 4006 17
415 1611 1
416 3507 19
416 3211 19
416 3575 16
417 3004 12
417 7127 28
417 6292 27
417 968 24
418 827 24
418 2242 18
418 4361 10
419 1140 19
419 3712 17
419 6934 28
420 3471 18
420 6944 10
420 641 7
420 3352 26
420 4829 25
420 6092 27
421 3478 14
421 4412 19
421 8499 30
421 1151 12
421 2684 18
421 6116 17
421 6711 1
422 2558 7
422 8499 17
422 2662 6
422 4443 25
422 4169 13
422 5330 16
423 6980 13
423 6323 3
423 2214 28
424 7753 11
424 1826 16
424 1008 3
424 1969 24
424 3026 14
424 4532 12
425 4545 13
425 7271 23
425 4214 21
425 1495 19
425 1654 6
425 1740 3
426 4887 19
426 2739 20
426 1253 16
426 2296 19
426 6092 7
427 408 11
427 2392 4
428 4998 7
428 5832 7
428 5949 24
428 8238 14
429 5009 15
429 601 24
429 2096 19
429 3370 26
429 7158 14
429 2963 20
429 6020 20
430 3242 26
430 7865 6
430 1641 3
430 4763 16
431 5653 14
431 3431 8
431 5879 6
431 7512 23
431 6451 11
431 1072 22
431 5909 9
431 6228 17
432 8499 9
432 3767 18
432 5794 18
433 3241 11
433 6105 29
433 1369 4
433 5920 12
434 219 17
434 5645 4
434 5018 20
435 7839 20
435 8499 2
435 2349 7
435 6472 14
435 7004 2
436 5759 14
436 7394 14
437 161 18
437 170 11
437 6851 12
437 6347 2
438 5154 7
438 3954 4
439 3038 14
439 4443 17
439 6190 21
439 1068 18
439 3655 26
440 8435 14
440 1389 24
440 6730 26
440 2912 16
441 6641 10
441 526 15
441 3772 25
442 7158 6
442 5377 11
442 5468 5
442 3154 8
442 2779 13
442 5531 3
442 5361 28
442 6492 12
443 7548 23
443 5907 26
444 3433 30
444 1114 18
444 1699 8
444 3307 26
444 8182 23
445 5184 2
445 3360 29
445 4727 28
445 8065 14
446 5748 28
446 5116 29
446 3180 22
447 3965 20
447 7536 19
447 4426 16
447 6763 4
447 1714 24
447 2228 12
447 2619 19
447 3262 3
447 5447 2
447 5880 17
447 7233 17
448 1159 16
448 6284 26
449 7374 19
449 4632 28
450 8499 3
451 265 10
451 7663 14
451 5323 22
451 5649 11
451 6299 24
452 375 8
452 6433 29
453 8499 11
453 6247 16
453 6378 6
454 1312 16
454 2108 13
454 4213 28
455 3618 22
455 3169 8
455 4512 24
455 4134 2
455 7335 8
455 2525 17
456 8499 25
457 408 14
457 2181 16
457 4222 16
457 4718 15
457 5331 30
458 2106 30
458 8032 27
458 8019 18
459 611 7
459 4679 17
459 5829 23
460 8499 23
460 2630 24
460 4723 27
460 6330 6
460 7209 20
460 8386 28
461 5679 9
461 7542 20
461 6639 23
461 7270 19
461 8403 9
462 8499 14
463 7595 13
464 1106 6
464 2975 13
464 3557 22
464 4939 11
464 2798 2
464 4384 20
464 5790 15
465 5147 9
465 4631 27
466 7095 9
466 1644 18
467 8499 22
467 6762 23
467 7492 22
468 5435 11
468 4140 29
469 82 1
469 5533 22
469 3689 11
469 932 9
469 3474 10
469 3780 25
470 2314 28
470 4134 5
470 7827 4
470 8499 12
470 3346 11
471 7671 22
471 4113 9
471 5277 23
471 857 23
471 3092 2
471 8499 11
471 1793 22
471 6242 2
471 6838 2
472 2298 29
472 5391 4
473 7289 14
473 3644 7
473 5621 28
474 8499 30
474 1095 17
474 2821 23
474 3668 12
475 426 4
475 961 23
475 700 16
475 1715 17
475 1754 4
475 8156 17
476 8499 22
476 3151 23
477 3819 21
477 4883 29
478 3231 18
479 29 30
479 432 17
479 7980 19
479 660 16
480 6923 15
480 4920 22
480 1178 12
480 2193 16
480 7857 20
480 5207 10
480 1197 26
480 6405 24
481 4857 5
481 2269 4
481 3654 7
481 4101 21
481 4991 30
481 5360 8
481 7713 10
482 7303 3
482 1531 24
482 6018 15
482 7663 13
483 83 16
483 8499 29
483 5788 5
484 6896 10
484 5685 18
484 8499 15
484 2958 5
484 7181 12
485 8499 9
485 6665 11
486 6763 18
486 3578 28
487 1659 22
487 5169 22
487 7949 2
487 5994 23
487 4897 14
487 6698 7
487 8499 10
487 4549 1
487 5005 10
488 50 9
488 6173 19
489 160 9
489 938 27
489 4761 13
490 5783 24
490 7280 6
490 2687 19
490 4596 18
490 7926 14
491 5727 4
491 1705 30
492 1799 23
492 4314 17
493 5963 4
493 4747 25
493 7998 28
494 2117 20
494 1452 9
495 8499 28
495 4097 22
495 4379 23
495 4919 1
496 3327 14
496 8084 29
496 1540 9
496 3375 9
496 5298 22
497 6789 9
497 4328 24
497 6843 11
498 106 18
498 453 15
498 2271 14
499 293 11
499 6176 2
499 2279 30
499 631 27
499 1430 13
499 3689 6
500 6528 25
500 4451 5
500 717 10
501 1936 10
501 7761 21
501 841 25
501 4625 9
502 8 23
502 8499 10
502 3598 7
502 1211 20
502 4816 11
503 202 10
503 8471 30
504 6482 24
504 1867 28
504 7443 8
504 8341 8
505 3093 27
506 8202 27
506 4785 13
506 967 24
506 4846 20
507 1264 12
507 3381 7
507 7068 1
508 2681 23
508 3024 6
509 5476 27
509 7096 10
509 1056 3
509 4244 8
509 6241 20
510 3578 28
510 6634 16
510 4250 7
511 7239 20
511 3424 11
511 835 12
511 7390 10
511 1062 19
511 2784 16
511 3878 17
511 6848 10
512 6152 4
512 4850 26
512 8499 6
512 2484 20
513 1268 11
513 3284 14
513 6898 16
513 7469 23
514 86 5
514 8363 15
514 5651 12
514 3101 3
514 7392 18
515 1751 7
515 212 8
515 1233 21
515 1524 8
515 4685 10
515 5225 15
516 1962 24
517 8285 23
517 4440 13
517 7367 3
518 6113 29
518 2065 2
518 2796 24
518 3522 1
518 5006 18
519 6 29
519 841 28
519 1791 17
519 7382 16
520 3322 6
521 690 9
521 2771 15
521 1039 14
521 1084 26
521 4174 24
522 8243 7
522 7084 8
523 2368 4
523 3135 25
523 1130 11
523 7902 29
523 4006 30
523 5157 4
524 1232 24
524 1592 29
524 6541 19
524 6049 22
524 8155 14
524 1419 25
524 3949 15
525 8499 23
525 1394 11
525 4164 4
525 5198 16
526 3053 10
526 2416 6
526 4263 13
526 5161 20
526 5356 26
526 7555 2
526 7752 17
527 4667 19
527 7621 30
527 5389 7
527 1488 16
527 1806 30
527 6757 29
527 7330 19
528 5489 23
528 1920 12
528 5676 8
528 2334 8
528 2343 21
528 4316 3
528 6314 11
528 6824 15
528 6937 22
529 6292 15
529 1184 28
530 6278 15
530 1429 2
530 6755 29
530 6894 8
531 187 11
531 3944 2
532 5315 28
532 779 15
532 840 20
532 2361 6
533 7444 25
533 857 15
533 2385 11
533 7072 9
534 3344 6
534 4226 2
534 748 30
534 3547 2
535 500 2
535 2270 13
535 5919 16
535 889 28
536 4118 3
536 4009 26
536 3762 26
536 993 26
536 8499 22
536 226 2
536 5087 19
536 7352 15
537 4052 17
537 536 21
537 8499 1
537 976 19
537 1844 25
538 4611 12
539 222 13
539 4231 12
539 8499 30
539 3941 26
539 6817 28
540 438 3
540 3376 12
540 8124 6
541 160 22
541 8040 17
541 4751 22
541 7975 4
541 2787 30
541 3263 4
541 3730 21
541 7121 9
541 8033 14
542 8499 2
542 2445 6
543 1466 16
543 5129 17
543 2437 21
543 7394 17
544 3858 12
544 4118 26
545 112 16
545 4840 18
546 5370 16
546 5289 19
546 1254 21
546 6138 16
547 786 19
547 7765 18
547 4077 26
547 4400 9
547 4477 26
547 5500 13
548 4598 17
548 4882 30
549 1087 15
550 4248 15
550 6734 4
550 5115 6
550 5977 4
551 264 9
551 408 8
551 4190 16
551 2792 13
552 6282 9
552 1886 17
552 6024 5
553 237 6
553 3863 22
553 4975 25
553 8499 11
553 142 5
553 678 27
554 5906 9
554 3245 25
555 8499 13
555 1711 1
555 3303 28
555 7029 23
556 8499 8
556 8213 13
556 3517 7
556 2303 25
556 93 17
556 7083 6
557 1441 2
557 7781 30
557 5982 1
558 1502 4
558 3000 10
559 415 28
559 837 22
559 8412 8
559 3915 19
559 5248 25
559 7552 19
559 8232 19
560 4563 30
560 7948 6
560 8499 19
560 751 5
560 2734 12
560 8019 18
561 89 12
561 8270 16
561 2456 29
561 5336 29
562 462 16
562 2680 16
563 8216 25
563 3016 15
563 1806 9
563 2347 5
563 7612 9
563 8333 19
564 8387 30
564 3496 19
564 1662 7
564 2544 12
564 4906 1
564 4982 7
565 7498 29
565 4050 19
565 7809 9
565 8155 5
565 8228 10
566 7576 19
566 8499 27
567 3132 11
567 3110 9
567 714 5
567 3121 26
567 3844 1
567 5776 10
567 6580 15
568 5 18
569 6308 17
569 8499 18
570 8217 2
570 58 24
570 8499 13
570 196 2
570 6676 18
570 7571 8
571 5064 12
571 1541 17
572 4909 24
572 1600 25
572 5905 27
572 7707 19
572 8311 13
573 390 21
574 1397 4
574 6514 19
574 7716 19
575 427 21
575 3496 20
575 6906 5
576 265 3
576 7687 24
576 7803 9
576 3181 26
577 2743 7
577 3623 11
577 1612 3
577 2364 5
577 8269 23
578 8077 21
578 5901 26
578 2963 5
579 5162 15
580 546 25
580 300 2
580 2862 3
580 885 14
580 3017 20
580 7387 29
581 5349 17
581 4899 11
581 1562 29
581 3016 20
582 375 25
582 6190 15
582 2453 21
582 6427 8
583 881 21
583 6165 7
584 6449 15
584 6485 15
585 4374 18
585 6761 16
585 7383 21
585 1039 29
585 5934 8
586 6982 5
586 829 10
586 1116 22
586 3034 29
587 8499 22
587 1483 13
587 6816 26
588 3067 14
588 773 10
588 8499 19
588 796 30
588 5057 28
589 2229 13
589 3294 30
590 2235 17
590 2470 1
590 7703 10
590 3079 18
590 1424 18
590 1530 5
591 6145 13
591 5954 18
591 6321 3
591 6519 15
591 8374 23
591 8433 22
592 2818 3
593 1371 21
593 1761 16
593 6430 8
593 4640 11
594 526 20
594 7294 10
594 3841 19
594 8055 10
595 8499 15
595 1456 11
595 1520 16
595 3614 11
595 3795 19
596 4835 27
596 2394 28
596 5634 22
596 6268 10
597 5071 7
597 6244 28
597 7841 26
597 5464 1
597 2155 15
597 913 8
597 3989 16
597 5190 23
597 6592 16
597 7213 23
598 8499 25
598 3275 27
598 3659 11
598 2891 14
598 4760 18
599 4785 16
599 889 9
599 3227 18
599 4733 26
599 6536 28
600 5810 3
601 1471 7
602 2679 10
602 1645 20
602 1882 14
603 8499 6
603 6184 15
603 7326 1
604 4946 6
604 2195 15
604 2234 18
604 3221 5
604 7768 12
605 2886 28
605 5028 5
606 8304 18
606 1879 2
606 3329 15
606 3508 26
606 3647 22
606 4203 27
606 4371 23
606 5441 9
607 16 29
607 3275 29
607 1395 21
607 2697 23
607 4881 6
608 3608 26
609 4884 19
609 3693 6
610 7197 23
610 3452 13
610 4286 30
610 4711 17
610 8480 17
611 3552 24
611 6171 4
612 176 12
612 639 21
612 1237 11
612 5119 27
613 2315 25
614 4363 2
614 5583 22
614 6752 11
614 7754 19
614 1073 8
614 4447 14
615 263 18
615 443 12
615 8499 12
615 2959 3
615 6539 16
615 8045 9
616 8499 18
616 1257 5
616 2433 13
616 4920 9
616 6798 24
617 7149 11
617 1104 24
617 6911 20
618 2511 29
618 7811 10
618 5826 3
618 1598 25
618 1815 20
618 3681 6
618 5081 2
619 6551 24
619 1058 28
619 5221 29
619 7148 6
620 143 23
620 238 20
620 5465 21
620 4084 21
620 7263 28
621 3001 22
621 3337 14
622 3470 28
622 1498 1
623 477 12
623 7807 20
623 6607 15
623 662 26
623 4374 12
623 4471 25
623 5539 8
623 7069 14
623 7581 20
624 4574 7
