source 0
sink 4999
288 2461 23
288 4043 12
288 4742 14
289 1362 15
289 4999 13
289 1463 27
289 694 27
289 1260 25
289 2391 18
289 4648 11
290 730 2
291 729 8
291 1387 8
292 4887 3
292 4999 19
292 3331 7
293 600 7
293 188 12
293 4022 27
294 3300 1
294 4488 18
294 2888 7
294 2912 6
294 545 4
294 1645 6
294 4303 23
295 4095 4
295 2787 7
296 273 17
296 4137 10
296 2692 5
296 2132 22
297 2839 11
297 3464 5
297 2689 15
297 2392 29
297 1350 27
297 2173 8
298 4433 14
298 3009 21
299 614 26
300 368 19
300 322 4
301 237 5
301 3347 26
301 3318 10
302 474 27
302 2873 15
303 4990 24
303 1351 9
303 1915 20
303 3749 1
304 4999 25
304 2778 29
304 3088 27
305 1108 19
305 4618 24
305 4999 27
305 2987 15
306 2555 3
306 3861 4
307 643 27
307 1955 10
308 3192 27
308 659 5
308 4135 2
308 597 9
308 4385 18
309 208 1
309 3945 11
309 930 12
309 1662 15
309 3726 13
310 3466 29
310 3977 12
311 279 25
312 1352 17
312 575 11
312 2164 10
312 3532 14
313 2693 12
313 4894 18
313 430 23
313 3221 2
314 1140 16
314 2721 27
314 3433 28
315 4421 5
315 836 19
315 3007 26
315 4703 9
316 1802 17
317 4767 4
317 3317 27
317 4740 19
317 4764 13
318 2670 24
318 2752 30
318 2784 18
319 1164 15
319 3161 21
319 3352 26
320 695 11
320 4999 29
321 2884 11
321 3778 15
321 1791 19
321 4346 28
322 4991 5
322 3658 5
323 3812 28
323 668 1
323 378 3
323 2771 25
323 4976 13
323 4992 16
324 1640 18
324 4553 27
324 3872 24
324 4289 14
324 4502 9
325 4714 13
325 2228 27
325 4999 21
325 499 17
325 4462 4
326 1457 30
326 4160 29
327 838 25
327 2547 9
327 3835 12
328 481 13
328 2049 17
328 2064 8
329 383 16
329 2730 10
329 2916 2
329 3083 7
329 3315 9
329 3475 13
329 4069 19
330 4999 5
330 2659 22
330 2696 26
330 4230 24
331 682 27
331 1771 24
331 1788 29
331 4743 27
331 1841 19
332 4883 15
332 4617 30
333 41 18
333 88 27
333 2180 25
333 4579 16
333 115 2
333 174 16
333 2576 1
333 4037 4
333 4198 7
334 2792 13
334 1106 10
334 3515 18
334 269 25
335 4353 6
335 2187 15
335 2038 3
335 603 8
336 4999 5
336 4649 17
336 4095 24
337 1343 14
337 4999 28
338 866 20
338 2868 20
338 1042 9
338 2251 19
338 2268 4
338 3312 25
339 288 20
339 883 25
340 4999 18
340 1525 6
340 3234 22
340 3465 12
341 3772 9
341 4321 20
342 1871 11
342 2929 10
343 131 16
343 3523 8
343 4999 19
343 1196 24
343 4810 30
343 2933 20
343 2835 17
343 3014 25
344 3016 8
344 2412 4
344 2019 7
344 1047 22
344 1527 19
344 1892 29
345 417 29
345 4482 21
345 2275 18
345 580 14
345 2689 30
345 4630 1
346 4999 23
346 652 14
346 1116 10
346 1783 30
346 3269 14
346 4711 16
347 718 18
347 900 30
347 1358 26
347 2410 30
347 4454 27
348 2297 13
348 4295 6
348 3595 2
349 3080 7
350 4999 7
350 2816 19
350 2909 18
351 3216 11
351 1569 15
351 1992 20
351 3443 19
352 188 25
352 2963 26
352 1683 29
352 3091 27
352 2989 9
352 1706 12
353 2458 25
353 2866 19
354 220 11
354 198 12
354 1193 1
355 4667 5
355 1449 16
355 3281 6
356 2022 8
356 3405 17
356 2205 29
357 1995 12
358 2350 24
358 4764 5
358 1268 5
358 2328 26
358 3760 28
359 1283 13
359 916 5
359 674 10
359 1840 13
359 2109 9
359 3982 26
360 3720 20
360 4550 17
361 1351 13
361 4999 11
361 2307 30
361 2415 20
361 2794 14
362 18 9
362 2091 13
362 2657 7
362 4927 2
362 1044 21
362 1070 26
362 2108 1
363 2663 30
363 3388 20
364 213 24
364 4999 25
365 3081 21
365 4999 17
365 4605 9
365 4934 3
366 4188 18
366 3448 22
367 2679 16
367 3487 17
367 2219 27
368 3004 27
369 4045 21
369 2962 9
369 4660 20
370 3663 19
370 2608 17
370 3955 4
370 4861 20
371 3246 26
371 3497 10
372 2616 12
373 2344 27
373 2286 25
373 2858 25
373 3064 27
373 2134 12
373 3571 6
373 3891 16
373 4471 1
374 712 5
374 1890 29
374 1281 15
374 2200 29
375 4950 13
375 737 21
375 1027 8
375 1643 10
375 3942 12
376 3559 19
376 491 26
377 184 10
377 4097 6
377 1459 7
377 2882 1
377 3427 12
378 3462 5
378 4999 22
378 4215 13
378 1707 7
378 1796 4
378 3026 5
378 4699 28
379 93 12
379 357 19
379 2253 5
379 1387 1
379 1717 5
380 1193 9
380 451 28
380 4923 29
380 428 23
380 3448 2
380 4094 11
381 2458 25
381 1664 23
381 4043 8
381 4205 6
382 67 27
382 3645 2
382 594 2
382 2211 3
383 4999 1
383 4564 13
383 1084 16
383 2850 17
383 2875 19
383 4245 6
384 1117 11
384 3295 19
384 426 5
385 1355 2
385 793 12
385 1448 24
385 2245 21
385 2585 15
386 1662 22
386 1446 1
386 2389 30
386 4522 29
387 1086 8
387 2709 23
387 1728 17
387 2126 28
387 3340 9
388 3178 13
388 4631 22
388 2631 7
388 2902 29
389 4999 28
390 174 22
390 1348 3
390 1306 2
390 653 1
391 887 17
391 929 10
391 4658 7
391 1409 19
391 2077 21
392 4317 29
392 4999 6
392 243 15
393 870 9
393 964 3
393 2276 8
393 3101 9
393 4859 5
394 1823 1
394 3137 5
395 1851 29
395 637 15
395 4999 27
395 4071 27
395 2183 17
395 2507 26
396 3943 14
396 2442 12
396 3364 13
396 4999 21
396 9 13
396 1197 11
396 2723 12
396 1877 17
396 842 6
396 1175 3
396 3900 26
397 1360 14
397 2425 22
397 480 22
397 665 4
397 1165 29
397 3975 14
398 3085 17
398 3365 4
398 630 30
398 1615 12
398 1925 29
398 1019 18
399 268 14
399 844 28
399 1334 14
399 2825 28
399 4877 29
400 2986 14
400 1066 24
400 1111 3
400 3551 15
400 3694 11
401 4088 23
401 1792 21
401 4893 10
401 151 23
402 2612 22
402 3108 29
402 2556 12
403 330 4
403 2690 3
404 1499 8
405 782 25
405 3109 29
405 1033 6
405 2093 3
406 4825 27
406 2580 1
407 3535 27
407 1338 23
407 4592 3
408 1689 11
408 968 3
408 1481 1
408 3614 6
409 356 1
409 1639 11
409 1735 28
409 2210 9
410 380 16
410 2101 28
410 248 5
410 4842 20
411 4999 9
412 124 23
412 4999 16
412 1993 17
413 4949 14
413 2810 15
414 1867 2
414 2483 21
414 290 19
414 3737 5
414 4818 30
415 148 15
415 4999 13
415 1709 9
415 2190 16
415 2886 29
416 4506 17
416 3697 11
417 4562 19
417 4999 24
417 1770 13
417 1802 1
417 1412 20
417 2246 7
418 543 23
418 3827 18
418 1269 16
418 1742 4
418 3236 25
418 4844 4
418 4880 13
419 4999 3
419 2697 24
420 1301 16
420 4999 28
420 3217 10
420 1830 14
420 3669 8
420 4827 16
421 1713 21
421 3351 17
421 419 22
421 2 26
421 3705 11
421 1760 1
421 3036 1
422 4999 10
422 3331 14
422 1041 13
422 2941 1
422 4481 17
422 4546 29
423 4662 27
423 497 7
424 1613 1
424 2980 29
424 3360 17
425 3846 27
425 1664 16
425 4799 10
426 366 15
426 2385 14
426 2461 1
427 4795 20
427 2077 4
427 4918 19
428 97 6
428 4999 28
428 669 28
428 3184 24
428 3681 4
429 315 29
429 776 5
429 927 24
429 1150 2
430 3376 3
431 238 30
431 2275 21
432 249 21
432 980 29
432 158 3
432 4999 14
432 2824 4
432 4952 2
433 2541 26
433 198 16
433 1029 1
433 556 28
433 813 21
433 3423 22
433 4763 26
434 1780 17
434 910 8
434 1256 9
435 2078 21
435 2953 21
435 3398 14
435 3782 12
435 4243 3
436 1835 4
436 1246 25
436 4555 30
437 451 5
437 1272 4
437 547 9
437 2028 10
438 314 26
438 2631 8
439 93 5
439 3843 30
439 136 23
439 2193 30
440 693 3
440 836 30
440 3764 8
441 2395 7
441 3730 9
441 2130 20
442 1272 11
442 3114 12
442 2184 14
442 3929 21
443 4049 22
443 2230 18
444 3405 10
444 2555 25
444 3888 3
445 246 24
445 166 5
445 2043 27
445 3179 8
445 4306 24
445 4559 30
446 1065 29
446 4875 18
447 4922 18
447 4999 8
447 3338 6
448 1726 22
449 852 8
450 4565 6
450 2891 22
450 2474 11
450 3113 17
450 483 8
450 1169 24
450 3448 10
450 4913 12
451 1725 28
451 983 15
451 3451 10
451 4502 11
452 5 25
452 334 23
452 1222 22
452 1664 27
453 341 19
453 4374 17
453 790 22
453 2993 30
453 2359 17
453 2950 8
453 297 26
453 2950 9
454 3044 26
454 613 10
454 1482 11
454 1949 2
455 1803 18
455 550 8
455 1204 13
455 3147 23
456 834 1
457 4999 22
457 4172 29
457 3305 6
457 522 28
457 2234 14
457 2988 22
458 4428 15
458 4479 27
458 4270 19
458 1732 8
459 1645 17
459 4107 11
460 4999 11
460 694 18
460 3952 10
461 3215 16
461 1404 7
461 1974 9
462 3828 5
462 1568 21
462 4984 9
463 1000 10
463 1975 18
464 1575 8
465 345 17
466 4999 28
466 1312 2
466 2206 27
466 1771 26
466 3382 6
466 3992 25
467 403 13
467 2174 15
467 1116 8
467 2509 9
467 2540 27
467 4060 7
468 1641 26
468 3927 5
468 847 16
468 3667 8
469 1367 30
469 2220 21
469 3955 26
469 2747 21
469 4844 1
470 1891 6
470 4999 27
470 2953 7
470 3706 1
471 3103 30
471 2081 22
471 760 27
472 3685 7
472 3271 8
472 4271 28
473 4772 1
473 1354 11
473 1619 28
473 2059 24
473 3696 23
474 1913 28
474 4371 15
475 600 20
475 322 6
475 2897 29
475 629 21
475 1391 18
475 2123 7
476 2531 14
476 936 22
476 2390 12
477 137 25
477 4951 8
477 4965 21
478 2509 16
478 630 15
478 706 1
478 1190 24
478 2689 25
479 4041 30
479 4130 14
480 3950 13
480 3030 27
480 4200 4
480 4363 18
481 239 16
481 434 16
481 4774 25
481 3221 25
482 3463 11
482 3372 15
483 4999 20
483 1519 12
484 825 4
484 582 29
484 1536 10
484 2097 5
484 4623 20
485 3273 8
485 1059 20
485 2795 26
486 4972 22
486 488 19
486 1822 26
486 2411 9
486 2494 18
487 974 19
487 3621 15
487 4502 8
487 589 19
487 3226 13
487 3333 5
487 4554 1
488 3907 4
488 978 20
488 1109 17
489 1001 23
489 3978 16
489 3555 10
490 3766 14
490 2211 14
490 3071 21
490 1563 2
490 549 12
490 3612 19
490 4135 14
490 4406 3
491 4999 30
491 1212 23
491 2461 1
492 193 19
492 3950 19
492 3370 30
492 1381 6
492 4807 29
493 13 13
493 4999 22
493 2965 20
494 2967 27
494 4776 23
494 3323 26
494 2201 29
494 3943 27
495 4999 13
495 2174 19
495 4958 23
496 1765 8
496 984 28
496 3477 30
497 2000 8
498 4999 21
498 3903 8
499 132 26
499 848 23
500 1630 27
501 3977 25
501 4194 9
501 3991 11
501 2331 28
501 4432 21
501 3985 25
502 145 28
502 4669 22
502 3152 14
502 4033 11
503 3329 6
503 4999 14
503 2420 22
503 1168 23
503 3053 6
504 4366 17
504 2222 4
505 51 11
505 2270 4
505 3311 2
505 976 30
505 1455 19
505 4609 20
505 4770 30
506 4233 26
506 4581 13
506 1059 12
506 271 28
506 1310 20
506 1946 11
506 2366 24
507 364 30
507 4999 12
507 936 29
507 606 17
507 1691 14
507 4018 13
508 2682 23
508 1321 28
508 1512 2
508 2432 6
508 3486 24
508 3523 14
509 2170 26
509 842 22
509 4253 23
510 2349 6
510 2848 15
510 1972 23
510 4203 23
510 3480 23
510 2159 27
510 2795 28
511 142 18
511 4999 22
511 2819 24
512 2575 7
512 3666 7
512 4771 13
512 3070 16
512 943 21
513 919 23
514 4689 6
514 1529 27
514 236 21
514 1712 1
514 3037 25
514 4524 5
515 299 11
515 327 15
516 1690 14
516 82 24
516 579 29
516 1484 2
517 4292 29
517 3128 26
517 2639 23
518 982 25
518 2923 30
518 3628 30
518 4615 6
519 4548 18
519 108 29
519 4180 17
519 1695 29
519 3106 25
520 468 29
520 4510 30
520 1612 8
520 2387 24
520 2435 15
520 3502 15
520 3874 26
521 1987 15
521 1104 3
521 1559 11
522 1091 7
522 1177 21
522 2045 11
522 4764 21
523 4999 6
523 1098 20
523 4446 4
523 4835 11
524 4999 25
524 1422 19
524 2598 14
524 3923 26
525 3563 4
526 238 6
526 4046 29
527 3901 16
527 1918 29
527 2777 24
528 484 22
528 2023 18
528 4999 16
529 410 2
529 3076 17
529 2540 24
529 3966 7
529 3441 29
529 884 23
529 922 6
529 1004 10
529 4426 26
530 4092 13
530 767 30
530 1605 11
530 3350 2
531 3467 22
531 2126 6
531 311 23
531 979 23
531 2836 22
532 4866 20
532 1198 20
532 4159 23
532 3436 3
532 1550 15
533 803 27
533 4893 9
534 4661 20
534 784 4
534 2040 19
534 2597 17
534 4275 9
534 4745 4
534 4782 30
535 243 21
535 2526 19
535 603 26
535 3190 8
535 2701 30
535 2933 6
535 3892 14
535 4678 13
536 1100 12
536 3567 23
536 3538 21
536 4553 12
536 660 27
536 1213 7
537 1586 21
537 2387 8
537 1499 28
538 4999 23
539 896 26
539 4546 7
540 820 26
540 1105 13
540 1503 27
540 2017 7
541 654 7
542 4999 6
542 1562 25
543 1084 23
543 4141 27
543 58 21
543 2232 28
543 3423 5
543 4999 2
543 1946 26
543 1875 15
543 1457 24
543 2804 23
544 482 23
544 1605 5
544 3371 5
544 3556 13
544 4510 4
545 3014 23
545 3497 21
545 3221 29
545 3270 15
545 1521 18
545 2336 16
545 2341 11
545 2395 2
545 4060 7
545 4655 28
545 4762 28
546 978 17
546 3171 9
547 476 27
547 4999 5
547 1143 6
547 2517 13
547 4015 4
548 4668 28
548 591 27
549 4725 4
549 720 7
549 4868 16
550 3317 27
550 845 30
550 1206 14
550 1481 18
550 2244 23
550 2691 24
551 3482 12
551 99 9
551 2591 8
552 529 18
552 449 4
552 230 24
552 685 17
552 2938 16
553 1619 1
554 479 10
554 155 9
554 2462 21
555 1197 25
556 2357 20
557 2867 30
557 2049 22
557 2316 12
557 4139 15
558 4433 4
558 3406 26
558 1172 30
558 1795 13
558 2056 16
558 4999 15
558 4535 8
558 1630 20
558 1124 17
558 3394 2
559 423 26
559 729 22
559 1271 2
560 4472 17
560 1944 10
560 2706 7
561 2917 17
561 1588 21
561 1662 21
561 4649 18
561 4952 6
562 4999 3
562 2733 24
562 204 1
562 224 17
562 2242 25
562 188 10
562 3130 20
562 4263 7
563 569 25
563 4231 5
563 1649 17
563 3096 7
564 496 27
564 183 13
564 4999 14
564 2985 5
565 423 8
565 3384 16
565 369 18
565 1818 4
566 4221 23
566 4394 2
566 1037 12
566 1518 26
566 4999 30
566 622 25
566 3140 3
566 4875 7
567 4692 2
567 1368 22
567 4832 17
568 4796 2
568 4968 3
568 4999 13
568 4401 21
568 2854 24
568 3039 27
569 213 23
569 2219 21
569 1220 13
569 838 23
569 1911 29
569 4729 18
570 4 22
570 352 26
570 482 28
570 4782 26
571 3798 5
571 1479 25
571 943 2
572 4131 20
572 315 21
572 1930 22
573 117 20
573 1999 20
573 3265 23
574 823 18
574 3969 1
575 889 1
575 4400 19
576 1723 7
576 1922 26
577 4060 1
577 515 20
577 3757 10
578 122 6
578 2452 23
578 1511 24
578 1865 21
579 2726 27
579 4412 27
580 4400 6
580 1389 30
581 129 11
581 2804 23
581 4184 18
582 2100 6
583 51 28
583 180 1
583 1514 22
584 3065 19
585 506 3
585 1252 4
585 1335 19
585 791 17
585 1161 13
585 3850 23
586 173 25
586 1347 11
586 474 4
586 2092 22
586 4495 13
587 3080 12
587 1597 21
587 1767 2
587 1450 8
587 3760 21
587 4517 23
588 3532 12
588 859 16
588 3125 15
588 829 22
588 902 5
588 2865 5
589 4560 10
589 1668 6
589 886 9
590 4397 10
590 2587 7
591 3374 2
591 657 11
591 2797 23
591 1469 8
592 3251 30
592 3728 1
592 4999 9
592 2099 15
593 4614 17
593 2645 24
593 1189 17
593 2414 15
593 4819 2
593 4717 20
593 2566 23
593 2995 5
593 3589 29
594 1811 6
595 48 30
595 218 23
595 1098 15
595 2604 27
595 3564 7
596 3977 21
596 1850 2
596 2100 26
596 2434 4
596 3263 28
597 3045 12
597 3280 26
598 802 20
598 2669 8
598 4000 27
599 1311 19
600 4531 12
601 2323 29
601 693 22
601 1426 8
602 4999 7
602 605 7
602 3992 30
602 1132 26
603 526 2
603 1317 6
603 2946 2
604 619 4
604 974 26
604 3616 24
605 3416 23
605 974 29
605 2178 11
606 2677 4
606 4071 20
606 3078 6
606 1449 22
606 4034 2
606 4577 10
606 4980 1
607 353 27
607 1920 13
607 3688 23
607 3371 6
607 3558 13
607 4909 25
608 1438 20
608 4218 15
608 4999 25
608 4636 17
608 4613 21
609 2593 29
609 1275 29
609 1860 20
609 1945 26
609 2740 15
609 4085 13
610 3553 18
610 4363 28
610 1114 7
611 601 3
611 4501 26
612 69 12
612 2361 10
612 2543 22
612 2800 3
612 3762 21
612 4201 8
613 1146 19
613 3176 22
613 3641 13
613 4935 12
614 4999 17
614 2442 17
614 1747 29
614 1807 2
614 2674 19
614 4345 21
615 3857 14
615 1798 12
615 1753 1
615 2603 15
616 374 25
616 699 29
616 2054 12
617 440 28
617 3111 2
618 812 23
618 4999 28
618 3461 1
618 3552 3
619 2087 8
620 296 23
620 4999 17
620 1075 18
620 1203 22
621 419 10
621 4100 5
621 4999 8
621 2207 30
621 4192 17
621 1723 18
621 3860 17
622 591 7
622 830 30
622 1329 30
622 3047 2
623 2637 14
623 2594 8
624 79 11
624 1814 6
624 1506 23
624 1237 11
624 2555 25
624 2240 14
624 4927 5
624 1473 26
624 1225 14
625 2750 2
625 1619 13
625 2529 21
626 135 18
626 2554 10
626 1078 5
627 2449 8
627 4063 30
627 3835 4
627 4776 20
628 2283 20
628 4877 1
629 372 1
629 799 21
629 1126 30
629 1163 1
629 3477 28
630 1770 17
631 1347 20
632 4309 29
632 2176 26
632 2827 15
632 2981 2
633 3076 27
633 4264 2
634 1735 9
635 1587 2
635 3836 10
635 4047 27
635 4947 17
636 4323 23
636 4999 11
636 1662 7
637 312 29
637 1778 22
637 644 11
637 1688 25
637 1224 6
637 2482 2
638 2140 28
638 344 24
638 2695 3
638 3016 12
638 3102 5
638 4457 14
638 4926 30
639 4999 27
639 4443 19
639 4915 27
640 4999 29
640 2777 24
640 3735 18
640 4919 22
641 312 23
641 570 2
641 4103 3
641 2831 10
641 666 8
641 1947 7
641 2073 18
641 2312 30
641 2325 2
641 2372 26
641 4277 13
642 4522 4
642 2054 9
642 4477 16
642 4466 4
642 4999 3
642 3585 16
643 4100 2
643 3181 5
643 4566 8
644 1716 8
644 638 9
644 787 18
644 257 29
644 2791 5
645 3824 3
645 4407 13
645 291 23
645 2225 23
646 376 26
646 3206 9
646 2510 17
647 3434 25
647 693 20
647 1632 9
648 4185 25
648 2208 4
648 2978 10
648 4820 17
649 1429 7
649 1638 12
649 2804 21
649 3165 13
649 3965 28
650 2242 15
650 4999 1
650 1736 22
651 3418 9
651 2955 6
652 125 13
652 4151 3
652 1782 21
652 4760 21
652 4875 1
652 2029 3
652 4246 13
653 2248 12
653 3162 13
653 4464 3
653 1529 16
653 609 24
653 4999 29
653 1004 5
654 3979 5
654 4999 16
655 3379 25
655 1852 21
655 2430 17
656 2027 15
656 676 11
656 2116 24
657 1182 15
657 4740 1
657 2581 9
658 4999 19
658 4492 8
659 4999 19
660 421 9
660 1976 9
660 1812 12
660 2387 26
660 4999 21
660 251 9
660 3028 14
660 4973 22
661 4999 14
661 4316 8
661 4281 20
662 481 16
662 4596 17
662 2184 23
663 249 21
663 1310 11
663 3011 29
664 4919 29
664 580 10
664 1367 7
664 2593 20
665 3064 11
665 1519 10
665 3224 29
665 3113 29
665 221 28
665 3973 25
665 4602 5
665 4105 22
665 3552 25
665 4851 10
665 1302 8
665 2422 9
666 4398 2
666 656 1
666 4448 9
666 4371 29
667 3690 28
667 2339 26
668 3621 23
669 694 29
669 3924 25
670 100 13
670 364 10
670 4094 10
670 3903 3
671 2022 16
672 1023 13
672 3592 7
672 3691 1
673 3773 30
674 1027 17
674 921 4
675 159 14
675 3631 3
675 2133 23
675 4002 16
676 180 26
676 3263 12
676 956 27
676 561 14
676 1690 27
676 4048 28
676 3266 7
677 300 2
677 1687 23
677 4631 2
678 512 28
678 4999 14
679 2515 3
679 83 23
679 2279 7
679 3529 26
679 4120 8
680 81 25
680 1588 24
680 4400 16
681 4999 18
681 1780 12
681 1606 9
682 128 10
682 4467 3
682 2646 14
682 4064 22
683 2557 22
683 1910 13
683 2679 27
683 4764 5
684 1167 7
684 2142 30
684 3898 8
684 4390 28
685 2464 19
685 1409 4
685 2848 4
686 4999 19
686 3842 14
686 1814 3
686 4881 18
686 4614 20
687 4383 2
687 3930 2
687 4129 23
688 1431 23
688 4693 29
688 4696 17
688 2224 22
688 4733 12
689 4945 3
690 1966 18
690 2787 14
690 4286 23
691 1216 27
691 1885 9
691 2006 17
692 4302 10
692 1116 21
693 360 17
693 3917 3
693 4812 8
693 3025 18
693 3726 14
693 1458 13
693 149 16
693 3103 12
693 3615 10
694 193 22
694 1253 13
694 730 7
694 1038 16
694 2506 9
695 4607 2
695 3582 22
695 4457 14
695 3895 18
695 2847 2
695 3592 12
695 2064 30
695 2555 24
696 694 17
696 287 3
696 922 13
696 2194 26
696 2146 16
696 3167 6
696 3947 26
696 4915 19
697 4999 11
697 2207 16
697 1618 21
698 716 24
698 4469 25
699 1774 15
699 786 29
699 3355 24
700 3931 20
700 587 8
700 3790 23
700 4999 1
701 4742 20
701 1083 17
701 2464 29
701 975 17
702 492 25
702 4999 16
702 1015 30
702 1030 28
702 3735 29
703 514 18
703 3431 8
703 991 19
703 1795 22
704 2230 22
704 1189 16
704 2765 18
704 3685 15
704 4999 21
705 4999 29
705 4375 18
705 2106 26
705 2181 7
705 4223 6
705 4839 26
706 3656 18
706 94 28
706 1765 8
707 20 18
707 4662 1
707 98 14
707 3114 23
707 1750 16
707 1593 14
707 2670 30
707 4150 8
707 1372 8
707 2580 5
707 3615 1
708 150 1
708 3295 8
708 3799 12
709 2770 25
710 4220 1
710 722 20
711 4338 17
711 2036 15
711 4272 6
711 4536 21
711 4641 15
712 3163 30
712 2535 7
712 2596 1
712 1317 6
712 752 30
713 2382 25
713 2588 11
713 2146 7
713 3326 24
713 3502 19
714 3937 7
714 2774 14
715 4172 4
715 4999 2
715 2051 8
715 2272 25
715 3326 29
716 4312 22
716 984 17
716 3558 4
717 193 1
717 1552 10
717 1949 17
717 2559 9
717 4394 10
718 3021 15
718 4999 23
718 2099 26
718 2453 28
718 3308 1
718 3079 14
718 3526 19
719 1252 21
719 672 4
719 664 25
719 2534 14
720 3409 29
720 2447 13
720 2732 6
721 4291 19
721 4785 17
721 2379 10
721 3650 12
722 265 12
722 1486 18
722 2565 26
722 4530 2
723 782 21
723 1858 8
723 725 12
723 2145 22
723 3126 19
724 406 23
724 3896 29
724 4999 10
724 1061 26
724 3927 3
724 4643 2
725 2174 14
726 3558 17
726 2567 13
726 2984 23
726 3139 1
727 1989 24
727 165 28
727 385 3
727 4667 21
728 2222 27
728 2695 20
728 2888 20
728 2950 6
729 4423 17
729 3451 7
729 810 4
729 3532 1
729 3541 23
729 4595 25
730 3813 20
731 4999 12
731 3185 6
731 4246 16
732 856 4
732 2134 25
732 2764 27
733 154 20
733 4999 27
733 1552 26
733 3760 26
733 4600 4
734 1483 19
734 2926 4
735 3944 2
735 2051 4
735 1449 24
735 950 14
735 32 24
736 4041 30
736 1107 21
736 4113 25
736 4825 21
737 1533 26
737 1392 17
737 4209 17
737 4912 13
738 2180 21
738 1229 13
739 4999 28
739 3533 22
739 4917 2
740 1098 6
740 4999 23
740 1050 28
740 1231 5
740 3924 1
741 285 17
741 502 30
741 871 15
741 4884 1
741 967 13
741 221 1
741 3135 10
741 2984 29
741 4943 27
742 148 4
742 4051 14
743 3057 8
743 2500 15
744 3047 27
744 2998 10
744 1878 21
745 372 6
745 339 1
745 3723 27
746 484 4
746 2031 14
746 1073 27
746 1675 20
746 4259 3
747 2318 19
747 4045 24
747 1868 16
747 2392 25
747 1619 11
747 3608 16
748 4170 19
748 778 18
748 4049 10
748 4904 19
749 2303 21
749 3920 25
750 3340 9
750 3639 20
750 1072 2
750 1538 12
750 2637 25
750 2980 16
751 4999 15
751 1229 12
751 2148 26
752 3750 12
752 1159 24
752 2715 16
752 3447 1
753 2142 11
753 1554 18
754 524 3
754 1259 17
754 1999 24
755 79 11
755 4394 15
755 2478 2
755 1054 29
755 3549 10
755 4932 30
756 4365 27
757 2518 19
758 203 22
758 321 17
758 4817 20
758 1065 11
758 2796 23
758 3805 15
759 4226 2
759 1503 10
760 2211 2
760 1549 13
761 731 1
761 4999 5
761 1552 27
761 2678 13
762 4999 7
762 3848 30
762 1071 22
762 4856 26
763 2963 13
763 1998 20
763 2145 28
763 2174 26
763 3001 20
763 3108 27
764 90 20
764 2704 10
765 1918 4
765 3699 8
765 582 5
765 4466 8
765 315 12
765 3217 5
765 4999 15
765 1466 14
765 1682 11
765 1829 9
765 2199 29
765 2531 15
766 273 14
766 2940 9
766 4323 16
767 1985 28
767 1980 28
767 2538 7
767 3983 21
768 414 2
768 3226 30
768 3360 18
768 2737 16
769 4789 1
770 4999 13
771 33 15
771 1617 26
771 1406 2
771 2783 22
771 4830 25
771 2670 11
771 1723 2
771 2000 5
771 2622 30
772 1053 2
772 1632 23
772 3722 20
772 1591 4
772 1800 9
772 3710 25
772 4779 28
773 6 30
773 4117 24
774 799 25
774 4999 25
774 3270 7
774 4452 14
774 1525 13
774 1912 6
775 2527 24
775 4999 19
775 1693 16
775 1344 24
776 4057 6
776 892 27
776 2804 12
776 4999 18
776 2301 8
776 2784 29
776 2835 13
776 3950 19
776 4185 15
777 232 22
777 1914 21
777 1249 28
777 3922 27
777 4999 26
777 1879 14
778 1724 14
778 4981 29
778 4560 23
779 140 11
779 1993 6
780 1982 3
780 3997 5
781 3424 24
781 2945 1
781 4073 21
781 4256 16
782 4868 1
782 1003 15
782 1949 24
782 4252 9
783 2929 7
783 3779 6
784 1991 18
784 759 18
784 4356 12
784 3392 7
784 4775 13
784 640 18
784 1036 28
784 2599 25
785 38 4
785 1711 27
786 220 10
786 213 30
786 2249 1
786 2373 22
786 2529 25
786 2601 24
787 4798 18
787 3229 17
787 3320 27
787 4999 11
787 1531 12
788 1430 29
788 1479 8
788 4290 27
789 12 24
790 279 18
790 4999 13
790 3724 22
791 3838 14
791 4967 27
792 4999 29
792 1347 5
792 4488 21
793 2135 2
793 3557 8
794 1597 12
794 4381 7
795 1889 4
795 4999 13
796 749 15
796 2036 11
796 4999 26
796 1306 18
796 4099 27
797 287 29
797 3951 26
798 2537 3
798 4071 12
798 3321 15
798 4999 4
799 1865 8
799 2087 13
800 954 6
801 656 11
801 4999 4
801 341 12
801 1389 23
801 1697 25
801 4029 29
802 2307 16
802 1927 1
802 1711 17
802 1528 1
802 1388 27
802 4870 16
803 2353 25
803 4324 19
803 777 1
803 4337 1
804 4046 2
804 1026 20
804 2381 4
804 2481 12
805 3309 12
805 1459 22
805 4662 8
806 4722 7
806 3482 17
806 1838 18
806 2457 14
806 3642 10
807 119 15
808 4999 15
808 1499 8
808 2675 17
809 4256 11
809 3787 26
809 4400 17
809 1892 10
809 3075 22
810 2131 27
810 1916 12
811 1263 27
811 4999 4
811 1057 4
811 2050 19
811 4330 21
812 784 26
812 1186 29
813 2031 12
813 1366 7
813 4975 10
813 1597 13
813 1864 6
813 2406 20
814 3778 2
814 1000 20
814 4225 10
815 4335 5
815 928 20
816 1650 20
816 1130 22
816 1365 19
816 4424 19
817 848 17
817 3601 1
818 927 4
819 3198 27
820 4688 7
820 627 19
820 4082 20
820 4774 11
820 4573 18
821 4999 29
821 1847 6
821 1907 29
822 129 15
822 1096 30
