source 0
sink 8999
112 2777 1
113 8999 5
113 2119 1
113 2292 1
113 6246 3
113 7514 1
113 8785 2
113 8838 1
114 4307 3
114 6491 3
115 5022 4
115 133 1
116 891 4
116 7347 4
116 1623 4
116 389 5
116 7923 1
117 8452 5
117 3531 1
117 8999 3
117 817 4
117 2415 4
117 6176 4
117 7039 2
118 8006 1
118 493 5
118 852 1
118 5052 1
118 7614 4
118 8183 4
119 1193 3
119 4906 4
119 5975 5
119 8864 3
120 8999 3
120 6061 5
120 6915 5
121 5920 1
121 7421 1
121 3635 5
121 1200 4
121 3656 3
122 330 1
122 4479 2
122 515 1
123 8541 1
123 464 4
123 2383 4
124 5513 1
124 6782 4
124 7910 1
125 8999 1
125 2937 2
125 6889 1
126 5693 4
127 8626 3
127 833 5
127 800 2
127 5561 5
128 8148 5
128 2620 2
129 5785 1
129 8630 1
130 8999 4
130 4362 4
130 8451 1
131 1642 3
131 1688 4
131 1080 3
132 8966 1
132 1962 4
132 5099 3
133 8999 5
133 1833 2
133 5136 2
134 532 5
134 869 4
134 3352 1
134 7530 3
135 4812 1
135 898 1
136 5608 3
136 7588 4
136 8777 4
137 2460 5
137 3411 1
137 8999 2
137 6237 2
137 8464 3
137 4280 4
138 3559 5
138 8386 4
139 4568 4
139 8999 5
139 7657 1
139 1409 3
140 3379 4
141 8165 4
141 583 3
141 6438 5
142 5124 2
142 8999 3
143 6507 5
143 2514 2
143 2607 3
143 8412 5
144 5564 1
144 5064 5
144 2823 2
145 5894 5
145 5764 2
145 8586 1
146 555 3
146 3242 4
147 2764 2
147 3962 5
148 2873 4
149 8988 5
149 7455 3
150 841 3
150 745 3
150 1959 3
150 4989 2
150 7372 5
151 7641 5
151 2631 5
152 552 2
152 8999 1
152 389 5
152 4228 5
152 7799 5
153 3687 3
154 8999 5
154 8886 4
155 6493 2
155 1605 1
155 2125 2
155 4046 3
156 2583 5
156 3035 4
157 3781 1
157 820 4
157 1376 1
157 4177 2
158 4181 4
158 8223 1
159 3205 5
159 7514 2
160 7219 1
161 6419 4
161 4191 4
161 2362 5
161 3484 1
162 2796 3
162 8751 4
162 6637 4
162 6490 3
162 1981 1
162 1175 1
162 6650 1
163 8999 3
164 3159 2
164 4259 2
164 6007 4
165 3478 4
165 4921 1
165 4873 3
165 5728 1
166 56 3
166 5123 3
166 3544 5
167 8999 4
167 5342 1
168 6588 5
168 8248 2
168 2254 4
168 8876 5
168 1348 2
168 288 5
168 1888 3
168 2981 3
169 1084 4
169 3861 3
170 7627 1
170 3044 3
170 6346 5
170 6807 2
171 2274 1
171 1018 5
171 1092 5
171 6351 4
171 6673 5
171 7543 1
172 6795 3
172 5890 3
172 7590 4
172 8718 1
173 6365 1
173 1425 4
173 492 3
173 5000 5
174 6348 1
174 1145 5
175 8999 5
175 1374 1
175 2596 2
175 6042 2
176 1503 5
177 6063 1
177 3930 4
177 5408 5
178 8999 2
178 468 5
178 1919 5
178 1567 3
178 3201 4
179 4816 3
179 253 3
179 1094 5
179 1406 4
179 4123 5
180 868 1
180 6460 1
180 1642 3
180 2805 5
180 4506 4
180 6777 3
181 2401 3
181 3000 4
181 5918 3
181 7162 2
181 8462 2
182 6459 2
182 373 1
182 5869 4
182 7815 1
183 7485 4
183 2265 1
183 1323 5
183 3602 3
183 3223 1
183 7954 2
183 8212 5
184 8059 5
184 3467 1
184 4299 2
184 3100 2
184 4266 5
185 301 1
185 7146 5
185 1630 4
185 4609 4
186 4870 4
186 7803 2
186 1103 3
186 2732 1
186 5023 5
187 6938 2
188 8459 3
188 5841 3
189 2396 4
189 7255 2
189 5499 5
190 481 4
190 5635 2
190 6685 2
190 8999 1
190 6181 4
190 8851 3
190 2701 2
190 5095 2
191 1025 4
191 8700 1
192 46 5
192 3501 2
192 8370 2
193 3395 4
193 3800 2
193 1419 2
193 8254 4
194 4868 3
194 204 5
194 236 4
194 425 1
194 2394 3
194 6943 5
195 7836 5
195 1470 1
195 3546 1
196 3000 3
196 3532 3
196 5817 2
196 115 3
196 734 2
196 3031 2
196 4537 2
196 5816 3
196 6557 3
197 8470 3
197 8775 4
198 5436 4
198 8999 5
198 2263 3
198 6131 5
198 6591 1
198 4635 4
199 401 3
199 4024 4
200 7481 4
200 7624 2
200 291 1
200 6139 2
201 5236 1
201 4243 2
201 5031 3
201 5799 4
201 5996 4
202 8534 5
202 2887 2
203 5258 2
203 4277 3
203 7169 4
203 5407 3
204 8999 5
204 6867 2
204 2418 3
204 2620 5
204 8870 2
205 8999 1
205 3038 2
205 1502 5
205 3238 1
205 6677 4
206 538 4
206 6540 3
207 8654 3
207 737 2
207 4202 3
207 8273 4
207 8999 3
207 4802 5
207 5772 2
207 8215 5
208 4465 4
208 7802 3
209 5019 1
209 8999 4
209 2146 4
209 425 5
209 8356 4
210 4191 3
210 3561 3
210 6435 5
211 8999 2
211 7361 5
212 4326 5
212 6763 5
212 3079 5
212 3685 2
213 8999 5
214 6911 5
214 2663 5
214 4877 5
214 5636 4
214 6122 1
215 146 4
215 5165 5
215 934 1
215 2782 2
215 5237 3
216 7651 4
216 4176 4
216 4888 3
217 4249 3
218 7363 2
218 8999 3
219 6827 1
219 2642 3
219 5024 3
219 7188 2
220 8999 3
220 5586 1
220 6295 2
221 5219 2
221 8548 2
221 6410 2
221 8437 3
222 8664 5
222 8586 1
222 6483 4
222 7339 4
223 691 2
223 4797 2
224 2747 5
224 8910 1
224 2789 2
224 803 4
224 929 1
224 3854 4
224 6395 2
225 3288 5
225 2378 2
226 8955 1
226 8113 2
226 2029 5
226 3399 4
226 6545 5
227 1795 2
227 5322 5
227 5084 1
227 330 2
227 2108 1
227 7876 1
227 8704 4
227 8727 5
228 8999 4
228 5594 5
228 7889 3
228 8074 3
229 4254 5
229 3863 3
229 4623 3
229 6929 5
229 5176 4
229 5012 4
229 5273 2
229 5777 3
229 8430 4
230 178 3
230 1289 4
230 1491 4
230 4178 4
230 8242 5
231 8996 3
231 2380 5
231 7410 3
232 3290 3
232 1915 3
232 2438 2
232 2790 3
232 3176 4
233 4441 2
233 6472 1
233 8096 5
233 8413 4
234 649 4
235 8999 4
236 505 1
236 8999 2
236 7269 4
237 2758 3
237 6224 5
237 4550 3
238 7620 4
238 7140 3
238 2493 5
238 908 2
238 1369 4
238 4848 1
239 6521 4
239 8246 1
239 1465 2
240 4504 3
240 1645 4
240 8331 4
241 2614 4
241 2212 3
241 8315 5
241 6173 3
242 5119 5
242 8999 5
242 6624 3
242 8483 3
242 3850 4
243 7176 3
243 6340 1
243 1383 1
243 6376 3
243 7093 3
244 8999 1
245 7133 1
245 4155 5
246 8999 4
246 8958 3
247 5598 3
247 273 5
247 6883 1
248 8999 2
248 8908 4
249 13 3
249 5910 3
249 2221 3
249 2379 2
249 4198 2
249 8266 5
250 2982 3
250 6897 3
250 8999 1
250 2096 5
250 6810 4
250 8841 5
251 6837 3
251 3414 4
252 426 3
252 2261 2
252 8594 1
253 3637 5
253 2038 2
254 2264 3
254 3158 1
254 4107 5
254 4760 3
254 5830 3
255 5912 4
255 5802 5
255 4775 5
256 5627 1
256 8999 1
256 4726 2
256 7540 1
257 7873 4
257 3397 4
258 3925 4
258 3995 5
258 3644 5
259 8999 1
259 1205 4
259 4473 4
259 8843 1
259 4428 1
259 2458 1
259 2765 5
259 2807 5
260 2858 4
260 5568 5
260 1977 5
260 5512 3
261 5445 4
261 6339 4
262 4320 1
262 2427 4
262 5550 3
263 5613 2
263 1738 5
263 6802 2
263 7034 5
263 8468 2
264 8823 5
264 5572 5
265 1357 1
265 285 5
266 511 5
266 1122 4
266 5214 5
266 1384 4
266 4076 5
267 8999 2
267 6547 4
267 4849 1
267 1730 1
267 6768 2
267 7719 1
268 7699 3
268 5952 1
268 5500 2
268 8999 1
268 1965 1
268 5491 2
268 8863 5
269 7781 1
269 5898 5
269 383 4
269 8081 1
270 3767 5
270 1471 1
270 1765 5
270 2533 5
270 3987 2
270 5877 3
270 6721 2
270 6976 3
271 6756 2
271 2174 1
271 3678 5
271 4953 4
272 4373 4
272 1502 2
272 7445 4
273 3476 4
274 8999 3
274 5427 2
274 2953 2
274 4681 4
274 6557 4
274 3138 3
274 5459 4
274 3908 4
274 7442 5
275 2423 2
275 2652 3
275 7443 1
275 1092 5
275 7246 4
276 6287 3
277 4052 4
277 8464 2
278 6954 2
278 6679 4
278 7739 5
278 5846 4
278 5089 1
279 8999 2
279 6658 1
279 549 2
279 970 5
279 3887 5
279 5951 2
279 6300 2
280 7771 4
280 3915 5
280 7293 4
281 8999 3
281 3240 1
281 2616 4
281 6052 2
282 8492 3
282 3414 3
282 1119 3
283 5685 3
283 1191 1
284 8053 2
284 5297 2
284 3650 5
284 4081 3
284 7405 4
285 1555 1
285 4233 3
286 8795 5
286 4060 5
286 809 4
286 3416 2
286 954 4
286 3906 5
287 1281 4
287 8999 1
288 1430 5
288 1858 2
289 205 5
289 7582 5
290 1592 2
291 2511 3
291 7888 3
291 483 2
291 2605 4
291 5928 5
291 6781 5
292 8235 4
292 8999 2
292 6541 1
293 6055 1
293 340 5
293 402 2
293 8346 3
294 5974 5
295 6221 1
295 4948 2
295 2275 2
295 5154 2
295 5474 1
295 7711 2
296 8999 2
296 8419 3
297 5401 1
297 2975 1
297 7181 3
297 1307 2
297 3865 3
297 6291 4
298 5721 5
298 4223 2
299 8999 4
300 4108 1
300 4983 2
300 5374 2
300 7420 2
301 8584 4
301 2880 4
302 2369 4
302 5060 4
302 1266 5
302 8999 5
302 7253 3
302 2322 4
302 4625 3
303 2080 2
303 642 4
303 3795 2
303 2793 2
303 3560 5
303 8296 1
304 3739 3
304 5843 1
305 7644 2
305 8875 3
305 3422 5
305 4100 5
305 5906 2
305 8761 5
306 3234 3
306 8915 5
306 7091 5
306 474 3
306 4106 4
306 8109 5
307 5780 3
307 8282 4
307 2429 2
307 7067 2
307 2850 4
307 5473 2
308 8380 5
309 8267 5
309 4130 2
309 2885 3
309 5155 4
309 8383 5
310 1350 1
310 3717 5
310 1146 5
310 4066 2
310 5134 1
310 8780 1
311 4018 1
312 8570 1
312 3634 5
312 4883 4
312 3693 1
312 3108 5
313 249 5
313 3818 5
313 321 2
313 3276 1
313 5826 1
313 5889 5
314 3851 4
314 8999 3
314 4678 1
314 2463 1
314 6764 2
314 8000 4
315 1748 3
315 1735 4
315 2037 3
315 2682 5
316 8999 1
316 2054 5
316 8942 2
317 1551 3
317 7851 5
318 226 4
318 8999 4
318 6314 3
319 4601 5
320 8999 4
320 1034 1
320 4731 1
321 59 1
321 4049 4
321 616 1
321 1071 1
322 67 4
322 1931 3
322 7653 2
323 658 4
323 2221 1
323 2039 3
323 3068 2
324 4896 2
324 8481 5
324 4042 3
324 6969 1
325 3336 1
325 3740 1
326 2948 2
326 2667 5
327 3238 4
327 856 4
327 4420 3
327 6322 5
328 4266 4
328 4709 4
329 601 1
329 1906 1
329 8391 1
330 7139 4
330 8999 3
330 4007 2
331 5852 5
331 1554 5
332 219 3
332 1555 1
332 2047 5
332 7175 1
333 7018 3
334 2146 5
334 2953 4
334 3469 1
334 6377 2
334 8755 4
335 304 2
335 1238 1
335 490 3
335 3460 3
335 4543 3
335 6491 5
336 51 5
336 1147 3
336 1487 4
336 5182 3
337 7200 4
337 2426 5
337 8640 4
337 970 5
337 6809 3
338 7656 3
339 3852 3
339 5715 5
339 7237 1
340 303 5
340 3892 2
340 739 1
340 805 4
341 6230 1
341 7989 2
342 8999 1
342 3100 5
342 5269 3
343 2526 2
343 2914 1
343 3684 5
343 6078 2
343 8903 1
344 8427 2
344 5156 2
344 6297 1
345 1707 3
345 3528 2
345 4193 2
345 8454 4
346 5048 2
346 462 4
347 331 5
347 8978 2
347 1318 3
348 3905 3
348 4671 2
349 3014 4
349 5099 1
349 6381 2
350 3796 5
350 1898 2
350 4730 2
350 7655 3
350 7822 1
351 3650 2
351 7070 5
351 8963 1
352 5488 3
352 720 4
352 5011 2
352 7082 4
353 8999 1
353 5228 4
353 8043 4
354 460 3
354 564 3
355 8999 2
355 3452 1
355 8319 4
356 8251 2
356 8046 4
356 8999 2
356 8706 5
356 6960 3
356 3717 1
356 4412 3
357 6333 1
358 1119 1
358 8266 1
358 3721 4
358 4150 3
358 6503 2
359 7814 3
360 2937 2
360 8541 2
360 2149 3
360 2332 4
360 5122 3
360 5495 1
361 3872 4
362 8999 1
363 1501 3
363 8998 3
364 4245 3
364 5281 4
364 8018 4
364 7885 2
364 8740 5
365 1585 5
365 5342 4
365 8681 4
365 1577 2
365 5941 3
365 2029 4
365 4387 3
366 1289 2
366 2473 2
366 3025 2
366 4340 5
366 7682 2
367 2481 4
367 643 5
367 3839 4
368 444 5
368 5260 4
369 8368 5
369 8999 2
369 6719 4
369 7252 1
370 3723 2
371 50 1
371 2571 2
371 1197 3
371 2031 4
371 6466 3
372 6405 5
372 1436 4
372 4087 3
372 6797 2
373 5094 2
373 2147 2
373 4854 4
373 6290 2
373 7960 2
374 863 5
374 4153 3
374 1257 5
374 6778 5
375 2051 3
376 4405 2
376 2208 2
376 2999 1
377 4106 1
377 7406 3
377 3722 3
378 3436 1
378 8740 3
378 8922 2
379 4759 2
379 5188 4
379 3914 4
380 7536 1
380 2118 3
380 2558 1
380 3448 3
380 3638 3
380 4335 2
380 8149 4
381 1116 3
381 1449 2
381 2425 1
381 4087 5
381 6357 1
382 8999 4
382 4286 2
382 4577 4
382 8153 3
383 2733 5
383 1126 5
384 4545 3
384 3541 2
384 3775 4
384 3834 4
384 4671 3
384 6218 1
385 1280 5
385 4856 4
385 8874 1
386 1310 5
386 3223 2
386 8008 5
387 8127 2
387 4668 2
388 7265 2
388 1743 2
388 6563 4
388 7321 4
389 8999 1
390 2266 4
391 150 5
391 8999 3
391 1194 4
391 4967 2
391 7977 1
392 285 2
392 4344 5
392 7893 3
392 2315 2
392 7268 1
393 3191 5
393 5487 1
393 7523 5
393 8955 1
393 5567 3
393 6393 5
394 7926 5
394 3085 3
394 5343 1
394 6885 5
394 8884 1
395 6891 2
395 4507 2
395 5330 4
395 2923 1
395 1641 5
395 5000 4
396 912 2
396 7371 2
396 8251 3
397 1797 2
397 555 2
397 954 5
397 3494 2
398 3344 2
398 5626 3
398 6348 5
398 8485 2
399 5819 5
399 4295 4
399 3784 3
399 1484 2
399 4032 2
399 7638 2
400 8212 1
400 1639 1
400 3345 5
400 7980 5
401 6955 4
401 612 4
401 8482 5
402 4028 1
402 1647 3
402 5301 2
402 1293 2
402 3250 1
402 7321 3
403 6970 5
403 832 4
403 2423 1
403 7110 3
403 7586 4
404 4618 3
404 880 3
404 5992 4
404 7687 4
405 2409 4
405 3708 3
406 6573 4
406 3045 5
406 8151 5
407 5570 5
407 2122 5
407 5196 4
407 5351 1
408 8999 5
408 2982 3
408 3333 4
409 8999 3
409 5086 3
409 3790 4
409 8215 5
409 2898 4
409 4581 1
409 6305 4
409 5774 1
409 5360 2
410 2951 4
410 8999 1
410 5272 2
410 5035 5
410 3029 3
410 4297 3
411 225 1
411 3646 2
411 8218 2
411 5267 4
411 661 1
411 7109 1
412 2213 1
412 7817 3
413 150 3
413 8818 5
413 1171 5
414 2928 3
414 3507 5
414 4742 4
415 315 1
415 8435 3
415 6048 3
415 6569 1
415 2266 2
415 2650 1
415 5217 2
415 6425 3
415 8597 5
416 5325 4
416 924 2
416 2366 4
417 3684 1
417 4180 4
417 3090 2
418 2444 2
418 1411 4
418 8941 3
419 7286 2
419 3676 2
419 4950 4
419 6018 4
420 2412 1
420 8011 5
421 5835 1
421 6123 4
421 8574 5
422 5375 3
422 8999 5
422 8659 4
423 617 5
423 3148 3
423 3400 2
423 7369 5
424 4245 1
424 8705 5
424 7424 1
425 224 2
425 2788 1
425 552 4
425 5858 4
426 7519 1
426 977 2
426 2691 5
426 3264 5
426 5606 2
426 7477 3
426 8069 5
427 74 4
427 4245 5
427 3895 1
427 1188 3
427 4729 3
428 1004 1
428 3824 3
428 6440 1
428 7668 1
429 7592 1
429 6046 1
429 6488 1
430 5143 1
430 5395 1
430 1241 3
430 3122 5
430 7177 3
431 8624 1
431 5927 2
431 8711 2
432 411 3
432 1192 1
433 2064 1
433 8999 2
433 1555 2
434 2631 3
434 4294 1
434 4500 5
435 322 5
435 3345 2
435 1466 5
435 4612 3
436 8014 3
436 8999 4
436 1986 2
436 2774 3
436 2920 3
436 6091 2
436 8014 2
436 8412 5
437 8999 3
437 410 3
437 3964 4
437 2914 3
437 4493 1
437 7640 2
438 7186 5
438 1339 1
438 371 5
438 6041 3
438 3367 4
438 1507 1
438 4367 1
438 442 5
438 1024 1
438 3328 4
438 4419 4
438 5619 5
438 5736 1
438 8766 4
439 8999 3
439 653 3
439 2160 3
439 2368 3
439 3736 4
439 3788 2
439 4645 4
440 4782 3
440 8511 1
441 1220 3
441 6268 2
441 2822 5
441 6371 3
442 4980 3
442 872 5
443 3920 3
443 5141 2
443 2257 1
444 8496 4
444 335 4
444 8546 1
445 8019 1
446 235 1
446 8812 5
446 8760 3
446 2609 3
447 4432 3
447 7843 2
448 6412 3
448 3085 1
448 1950 3
448 8333 5
449 8999 5
449 4839 3
450 1439 3
450 5839 2
451 7918 3
451 2809 5
451 622 5
451 4852 1
451 5305 5
451 6077 1
451 6225 2
452 1123 1
452 8692 2
453 209 3
453 355 2
453 4072 5
453 7694 3
453 3062 1
453 6081 4
454 128 3
454 7633 1
454 8622 4
455 2273 2
455 8249 4
455 2159 5
455 4447 2
455 6670 5
456 1836 4
456 3240 4
456 3811 3
456 4116 3
457 8999 1
457 2102 5
457 8159 4
457 4089 2
457 481 3
457 3385 2
458 5173 4
458 8999 5
458 3628 3
459 2180 1
459 7390 5
459 5324 5
459 1122 3
459 1359 4
459 3051 5
459 5899 5
459 5956 5
460 7150 1
460 6599 2
460 4661 5
460 7992 3
460 8999 1
460 2935 5
460 2123 5
461 8999 1
461 2169 2
461 6871 4
462 4644 3
462 6279 3
462 669 4
463 2849 1
463 4155 4
463 1401 3
463 5470 1
464 3728 2
464 3504 4
464 7753 5
465 7431 5
465 2609 1
465 2859 5
465 5117 5
466 4734 1
466 5378 5
466 799 5
466 6486 4
467 8999 1
467 5728 4
468 4873 1
468 1205 5
469 8773 5
469 2176 5
469 7776 2
470 5449 4
470 8465 2
470 7742 3
470 8019 5
471 3758 4
471 8275 3
471 8917 5
472 1983 4
472 5285 1
472 5447 2
472 1446 1
472 1448 3
473 3642 2
473 8198 4
473 4972 2
473 1287 5
473 3732 2
473 4540 5
474 4843 1
474 4642 5
474 1459 3
474 775 4
474 3373 3
474 8055 3
475 7942 1
475 4582 1
475 7287 3
475 7683 1
475 8229 1
476 4939 4
476 3815 1
476 8503 2
477 4552 4
477 6381 5
477 7654 1
477 7742 1
477 8349 2
478 114 1
478 4730 5
478 4353 3
478 7912 3
479 7622 3
479 1162 4
479 5419 5
480 7624 5
480 3183 4
480 1990 3
480 16 3
480 1365 3
480 7475 2
480 8776 5
481 8999 2
481 1796 2
481 5906 3
481 8326 2
482 4399 4
482 3497 2
482 5345 3
482 7467 2
483 1018 2
483 2182 2
483 3103 1
483 8032 5
483 8610 3
484 2346 3
484 3570 2
484 7094 1
485 5907 5
485 510 4
485 8515 3
486 6003 1
486 190 4
486 8999 2
486 2461 3
486 1322 5
486 8367 1
487 5041 3
488 4742 4
488 1423 2
488 6388 3
488 1131 3
488 5890 5
488 8121 3
489 8999 3
489 8383 2
489 823 4
489 7420 3
489 7421 2
489 7579 3
490 6683 5
490 1850 1
490 4176 5
491 2031 1
491 3054 4
492 3134 3
492 2924 3
493 4353 4
493 8918 2
493 7456 4
493 8999 5
493 5232 4
493 7861 4
494 4953 5
494 1929 3
494 5710 3
494 8322 4
495 8999 1
495 2171 4
495 5327 2
495 8214 4
496 2341 3
497 61 5
497 3665 3
497 8353 3
498 8355 1
498 574 1
498 2566 5
498 3491 2
498 6258 1
499 1031 1
499 6969 3
499 8340 2
500 4192 4
500 8999 4
500 1549 5
500 1822 5
500 3966 4
500 7911 3
500 8071 4
501 4484 1
501 8134 2
501 2676 2
501 7317 3
502 5792 3
502 6761 1
503 8725 5
503 1092 5
504 8568 2
504 529 4
504 2547 2
505 3624 2
505 6965 4
506 8999 2
506 4648 4
506 6764 4
506 8578 3
506 8859 5
507 4614 3
507 664 2
507 2246 2
507 2850 2
507 6809 5
508 2382 4
508 7220 1
509 640 5
509 4313 2
509 8452 3
509 8824 5
510 4757 4
510 8621 3
510 8999 5
510 5849 1
510 7599 4
511 8536 5
511 485 1
511 7015 1
511 7952 4
512 860 4
512 4323 1
512 5158 1
512 5613 4
513 785 1
513 1799 5
513 2247 2
514 5219 3
514 899 2
514 3040 4
514 4034 1
515 6870 2
515 7834 2
515 4202 5
515 8189 4
516 966 3
516 523 1
516 8999 5
516 3678 1
516 4923 3
516 6079 5
516 3123 2
516 5940 2
516 2997 4
516 5324 4
517 8895 4
517 2559 4
517 5586 5
518 4923 1
518 6028 3
518 3849 1
518 4778 1
518 6767 1
519 4667 3
519 5564 3
519 8333 2
520 7777 2
520 3351 1
520 3830 3
521 4377 2
521 7477 3
521 702 4
521 3138 1
521 8953 5
522 8208 2
522 5429 1
523 7195 2
524 8641 4
524 5703 2
525 8999 4
525 3815 2
526 1055 1
526 792 1
526 2454 2
526 8301 5
527 5972 5
527 4406 1
527 4130 4
527 7894 3
527 533 5
528 258 2
528 1753 5
528 7981 4
528 597 4
528 1444 2
529 8999 2
529 2802 3
529 2599 5
529 8472 1
530 524 4
530 4117 4
530 5618 2
530 7314 1
530 7516 5
531 3638 5
531 6610 1
531 8913 5
532 8882 4
532 5651 2
532 6343 1
532 2841 2
532 7259 2
533 850 3
533 832 5
534 210 5
534 5712 2
534 1226 4
534 2587 1
534 4866 2
534 8327 1
535 8999 5
535 5266 2
536 4771 2
536 8999 1
536 7499 4
536 3068 3
536 4131 5
536 6604 3
537 2269 4
537 8429 3
538 2616 2
539 6861 4
539 7487 3
539 1658 2
539 2306 1
539 8237 4
539 8950 5
540 2323 4
540 2010 1
540 5541 2
541 6422 5
541 8999 4
541 2712 5
541 4566 2
541 6984 1
541 7850 2
542 6379 2
542 4670 1
542 6820 2
543 8999 2
543 6549 2
543 7123 3
543 8661 5
544 7151 2
544 1660 3
544 2767 3
544 6647 4
545 4883 2
545 6992 3
546 8704 3
546 5862 2
546 6784 3
547 2175 1
547 7786 1
548 3266 2
548 2955 2
548 441 1
548 7513 1
548 4717 2
549 2381 2
549 2302 2
549 4476 3
549 8113 3
550 8999 1
550 5059 2
550 682 3
550 5573 2
551 4370 5
551 1161 2
551 2317 3
551 920 5
551 2756 1
551 4510 2
552 8822 2
552 8999 2
552 1811 5
552 1845 4
552 7440 2
553 3953 2
553 3307 4
554 301 2
554 100 4
554 1935 5
554 2936 3
554 4005 4
554 5988 2
555 1917 3
555 5339 2
555 5596 5
556 1937 2
556 1458 3
557 6809 2
558 913 5
558 1614 3
559 1725 2
559 7724 2
559 1441 4
559 5138 4
559 1915 1
559 5275 2
559 2675 3
560 8379 2
560 699 4
560 1582 2
560 8435 3
560 8451 3
561 55 3
561 337 4
561 6203 4
561 4893 5
561 1111 3
561 3836 4
561 6758 4
562 406 1
562 7895 5
563 5926 4
563 8999 2
563 2597 4
564 7578 2
565 8999 3
565 4656 4
565 5690 4
566 2597 5
566 4873 4
567 1203 3
567 5012 3
567 8999 4
567 7434 1
567 7840 1
567 2417 5
567 6532 3
567 656 3
568 5849 1
568 3882 3
568 4234 1
568 4402 1
569 2336 3
569 3610 4
569 8781 3
569 1175 4
569 5406 5
570 6967 4
570 2713 2
570 6399 5
570 8523 5
571 6380 5
571 1044 1
571 5673 1
572 6857 4
572 2459 5
573 8631 5
573 7963 5
574 8401 2
574 5566 1
575 4691 1
575 2839 4
575 4185 4
575 4620 5
576 2732 1
576 8600 4
576 7875 2
576 3276 2
576 2685 3
576 2310 2
577 8040 4
577 2029 1
577 2623 1
577 3806 1
577 8617 1
578 1032 4
578 3821 1
579 332 3
579 2005 2
579 6373 4
580 266 4
580 8999 5
580 6764 2
580 6813 5
581 6523 3
581 4974 3
582 500 5
582 6733 2
582 8999 3
582 7713 1
583 8999 5
583 2115 4
583 5537 4
584 2373 4
584 4113 3
584 8999 2
584 1991 2
584 5520 5
585 8737 1
585 8439 5
585 6750 4
585 8278 5
586 238 3
586 1284 2
586 2067 2
586 7159 1
587 1619 3
587 2228 5
587 5154 2
587 6261 4
588 1709 3
588 3444 1
588 495 3
588 4172 1
588 4955 1
588 8652 1
589 279 3
589 1072 3
589 3375 3
589 3836 3
590 8586 4
590 4594 5
590 3643 3
591 1768 5
591 8999 1
591 1660 1
592 3749 5
592 784 5
592 3506 2
592 7624 1
593 8757 2
593 2511 2
593 8009 5
593 8412 2
593 8839 3
594 237 1
594 8344 3
594 7032 3
594 8999 3
594 4344 5
594 2249 4
594 6931 4
595 2155 3
595 1125 1
595 3107 4
595 4079 4
596 8521 1
596 7422 4
596 6902 1
596 2193 4
596 3679 2
596 8662 3
597 6823 1
597 3120 3
597 3100 5
597 7840 5
598 73 4
598 3642 2
598 777 4
598 7950 1
599 6260 3
599 534 3
599 5065 2
600 6758 3
600 1115 2
601 774 3
601 4325 3
601 1255 5
601 1888 2
601 7079 5
601 7322 2
602 8947 1
602 457 3
603 2184 1
603 6379 5
604 4866 5
604 5346 1
605 7229 4
606 8999 1
606 5328 5
606 8803 3
606 6938 4
606 5000 2
607 387 2
607 2797 1
607 4802 5
607 7268 1
608 2879 1
608 1499 3
608 2073 1
608 7754 4
608 2288 3
608 5254 2
608 7666 2
609 8761 5
609 1326 4
609 1254 4
610 130 2
610 7694 2
610 5548 4
611 2173 5
611 2796 1
611 3180 1
611 5249 1
611 6358 2
612 8999 3
612 5168 5
613 8356 3
613 6793 2
613 1431 2
613 6864 2
613 1129 4
613 7517 3
613 7808 5
614 5111 2
614 8695 3
614 1285 3
614 6546 3
614 7072 2
615 6109 2
615 7736 5
616 174 2
616 1122 4
617 576 5
617 4036 5
617 684 3
617 3242 2
617 8186 3
618 311 2
618 520 3
618 853 3
618 7613 4
618 807 5
618 829 1
619 8616 4
620 2860 5
620 2963 4
620 3628 3
621 8999 1
621 7760 3
621 2761 4
621 8587 2
622 413 2
622 8999 1
622 864 1
623 8783 2
623 6934 4
623 2963 3
623 4511 2
623 6007 3
624 8999 2
624 7137 2
624 4781 1
624 5979 1
624 4798 1
624 7742 3
625 7604 4
625 7561 5
625 1512 4
625 4673 1
625 4790 4
626 23 2
626 6827 2
626 8999 1
626 1866 3
626 3887 1
627 5373 3
627 6516 5
627 1356 2
627 871 4
627 8906 5
628 7332 3
629 4957 2
629 1372 3
630 7823 3
630 7561 1
631 7570 5
631 6694 1
631 3256 5
632 252 1
632 8726 4
633 8253 3
633 7183 5
633 4472 4
633 5420 2
633 6873 3
633 7618 4
634 269 5
634 4540 5
634 3000 5
634 5208 4
634 1347 1
634 4332 2
634 6593 1
634 7393 3
635 7442 1
635 8949 2
635 1325 3
635 6981 2
636 5488 3
636 1192 1
636 4571 2
636 3436 5
637 3065 1
637 8037 4
638 1085 1
638 3567 5
638 5168 5
638 6809 3
638 7288 2
638 7324 1
639 8999 1
639 1807 5
639 2748 1
639 8955 2
640 7268 5
640 824 1
640 5560 2
640 7620 4
641 4445 5
641 1500 4
641 2283 3
641 5050 3
641 7205 5
642 3841 3
642 5453 2
642 5883 1
642 1760 4
642 6191 5
643 6323 1
643 4651 5
643 2126 5
644 433 4
644 3828 3
644 1619 1
644 4230 3
644 8686 5
645 7446 4
645 3127 2
645 4940 1
646 1706 2
646 2355 1
646 4663 4
647 439 3
647 4077 2
647 6784 5
648 946 4
648 711 4
648 3327 2
648 1242 2
648 6852 1
648 8403 1
649 7406 2
649 5776 2
649 1671 1
649 4857 2
