source 0
sink 9999
59 1424 4
59 9999 2
59 747 4
59 61 4
59 8721 1
59 8928 2
60 4191 4
60 6739 5
60 6171 2
60 3392 5
60 5038 5
60 7378 4
61 9999 2
61 7098 3
62 6133 5
62 4637 4
62 7364 1
63 3287 2
64 1524 4
64 1265 2
64 2540 4
64 8079 2
65 4168 3
65 7625 3
65 4845 5
65 9279 5
65 5609 2
65 7130 4
65 670 3
65 3846 2
66 2575 5
66 2742 3
66 2411 4
66 822 3
66 2361 3
66 4883 3
66 6639 3
66 7216 5
67 9001 3
67 9507 1
67 2949 2
67 3767 5
67 8608 2
68 8997 3
68 5943 5
68 4865 4
68 9279 5
69 7749 4
69 6099 4
69 9089 1
69 9284 1
70 6958 5
70 3380 5
70 7943 4
71 6383 3
71 7794 1
71 302 2
71 2102 5
71 4885 1
71 6037 3
72 7690 2
73 976 1
73 6782 1
74 3359 4
74 9558 3
74 3036 3
75 9439 4
75 1186 5
75 805 1
75 8737 3
76 5394 2
76 5413 1
76 7092 4
77 4085 3
77 9618 5
78 9999 2
78 6733 3
79 9748 1
79 1282 3
80 6814 1
80 3424 2
80 5169 1
80 5051 3
80 8353 4
80 9752 2
80 7045 2
80 6925 5
81 9999 4
81 2752 4
81 4379 4
81 8152 2
82 7400 5
82 1891 1
82 2366 2
82 5900 3
83 2120 2
83 7008 2
83 5902 3
83 3359 3
83 8267 5
83 9246 5
84 7854 3
84 3292 2
85 1904 3
85 5341 4
86 584 4
86 3003 3
86 4221 1
87 5169 3
87 4298 2
88 9999 3
88 327 4
88 1444 2
88 9829 5
89 5139 1
89 9999 4
89 1866 5
89 7838 3
89 4673 5
89 6245 1
90 5147 3
90 7718 5
90 1366 3
90 1756 1
90 3354 4
90 8779 5
90 8972 2
90 9336 1
91 9974 4
91 3120 1
91 9991 5
91 5837 5
91 6853 2
92 9687 5
92 382 1
92 2866 1
93 9999 2
93 6638 5
93 7514 2
93 7961 2
93 7994 2
94 5399 3
94 2200 1
94 7871 5
95 9566 5
95 4954 5
95 9543 3
95 3857 4
95 2262 2
95 1987 4
95 607 1
96 4075 5
96 2111 3
96 2630 5
97 5831 4
97 1786 2
97 2040 4
97 2950 3
97 8120 5
98 7542 5
98 4862 1
98 6580 5
98 6977 5
98 7466 5
98 7712 1
99 5469 5
99 9162 3
99 135 2
99 7433 5
100 983 3
100 9547 5
101 7187 3
101 4775 1
101 9999 3
101 768 1
102 7855 1
102 7691 4
103 6637 2
103 3087 1
103 3691 1
103 8194 2
103 2059 2
103 2006 3
103 4920 2
103 4965 5
103 8849 3
104 9975 5
104 6449 2
105 7928 2
105 5913 2
105 5598 4
105 4939 2
105 5778 2
106 2066 2
106 5804 5
106 7163 1
107 3976 5
107 2677 1
107 6462 3
108 8111 1
108 3809 3
108 9999 4
108 1370 5
109 932 4
109 9056 3
110 9999 5
111 6023 4
111 5709 2
112 2775 4
112 2939 3
113 2118 4
113 5941 4
113 9133 4
114 9999 1
114 3966 1
114 1149 1
114 4199 1
115 1728 3
115 6352 5
115 8152 5
115 2652 3
115 3481 4
115 8560 1
116 4635 2
116 6340 4
116 1487 2
116 1973 2
116 4340 3
117 1106 2
117 1437 4
117 8740 4
118 9999 1
118 530 1
118 8051 1
118 8251 1
119 7823 4
119 742 4
119 8454 2
120 3260 3
120 6628 1
121 9999 2
121 1765 5
122 3394 2
122 1280 1
122 3797 3
122 9880 3
122 7124 5
122 7643 4
123 9999 1
123 6803 4
124 8868 3
125 705 3
125 9999 5
125 6251 3
126 9143 4
126 5292 4
126 6411 5
126 2361 4
126 8360 3
126 9999 4
127 9772 4
128 2053 1
128 6299 1
128 3127 2
128 5998 5
129 9999 4
129 6798 1
129 5106 5
129 5406 1
129 5942 1
130 8990 4
130 1554 4
130 3941 4
131 862 4
131 4077 3
131 8721 1
131 8752 5
132 7417 3
133 7473 5
133 1513 5
133 4411 1
133 6653 2
134 169 1
134 1566 1
134 5338 3
135 3814 4
135 1387 5
136 4799 2
136 1911 1
136 1842 1
136 7294 3
136 5210 5
137 9999 1
137 5312 4
138 8891 3
138 1692 5
138 3230 5
138 5088 5
139 9472 5
139 3008 4
139 5673 4
139 8510 2
139 2304 3
139 3887 5
139 9709 5
140 9999 3
140 4835 1
140 9046 3
140 3212 4
140 3415 4
140 3917 5
140 3546 3
140 8521 4
141 9999 3
141 3763 4
141 434 1
141 2233 5
141 3242 4
142 26 2
142 1352 3
142 1269 5
143 4597 1
143 3293 4
144 66 2
144 6390 4
144 9975 4
145 5160 2
145 661 1
146 651 2
146 149 3
146 9527 1
146 833 5
147 5570 4
147 568 3
147 6915 2
147 9245 1
148 4373 1
148 9632 2
149 7729 5
149 2136 3
149 3393 5
149 6434 3
150 565 4
150 9268 4
150 5236 4
150 4436 5
150 5340 2
150 6317 5
150 8170 2
151 8536 3
151 2048 3
151 198 2
152 6240 4
152 9389 2
152 9841 1
153 9999 5
153 2728 5
154 6603 4
154 443 1
154 4831 4
154 8179 5
155 5571 2
155 423 3
155 4965 4
155 5531 5
156 3515 1
156 3432 3
156 3722 5
156 9733 5
157 4742 2
157 2738 5
157 6766 3
157 8639 5
158 5504 4
158 4350 5
158 4555 5
159 6044 5
159 4726 2
159 4880 2
160 654 2
160 3159 4
161 9286 5
161 9141 2
161 5073 3
161 2778 5
161 4300 4
161 683 5
162 1263 4
162 8696 5
162 700 5
162 3375 2
163 8001 5
163 2259 4
163 2555 4
163 6363 2
164 8928 5
164 9674 4
164 1124 5
165 4484 3
165 6521 1
165 5111 3
166 2147 3
166 2590 3
167 2973 3
167 333 4
167 522 1
167 903 3
167 3771 2
168 9702 5
168 2395 3
168 9425 2
169 4457 1
169 637 3
169 9039 2
170 8721 4
170 491 1
170 3475 1
171 9999 2
171 2648 5
171 6812 2
172 117 3
172 6423 3
172 1072 2
173 5063 4
173 1296 1
173 2811 5
173 3838 2
173 4954 3
173 7347 4
174 728 5
174 9888 1
174 2583 3
174 4559 4
174 9201 2
175 2183 2
175 4915 5
175 6581 4
175 8027 3
176 8248 5
176 1539 5
177 5296 4
177 6745 3
177 3576 1
177 8858 4
178 1798 3
178 2176 3
178 6066 5
179 5186 1
179 1474 5
180 9614 5
180 3123 5
181 4085 4
182 7221 3
182 1650 1
183 5587 1
183 9999 3
183 4033 3
184 5882 3
184 5675 3
185 1992 4
185 5231 4
185 2970 5
185 3976 2
185 7481 3
185 8809 1
186 4969 2
186 2267 4
186 4589 2
187 5149 3
187 4133 5
187 8833 1
187 8073 2
188 8066 1
188 4729 3
189 7686 2
190 6358 5
190 1941 2
190 6871 2
190 9065 3
191 9372 5
191 557 4
191 4421 5
192 9638 3
192 1854 5
192 3615 5
193 1137 3
193 4813 2
193 5441 1
194 5420 3
194 3657 1
194 5532 3
194 7284 4
194 7592 1
194 8796 1
195 4874 4
195 8529 1
196 9999 1
196 422 4
196 2685 3
197 6278 4
197 877 5
197 1482 2
198 1221 4
198 1773 1
199 49 1
199 1730 5
200 1753 2
200 9424 1
201 8919 5
201 3607 2
202 2813 2
202 4201 4
202 2873 3
202 3030 5
203 9999 2
203 3959 2
203 4000 3
204 8705 5
204 7029 2
204 7735 2
204 1044 2
204 1805 4
204 9909 5
205 38 4
205 1959 4
205 8958 2
205 9232 5
206 5196 1
207 2858 4
207 2075 5
207 2130 5
207 3084 5
207 4083 2
207 5783 2
208 2297 4
208 4053 3
208 813 5
208 497 4
208 5957 2
208 7265 3
208 7770 2
209 4014 2
209 812 4
210 5511 1
210 372 4
210 1015 2
210 2226 3
210 3261 2
210 5764 5
210 6601 1
211 6538 4
211 6341 1
212 6557 5
212 5453 5
212 3890 2
212 9843 5
212 3965 2
213 9999 2
213 6957 2
214 9777 4
214 2269 1
214 7089 5
215 8250 3
215 1853 3
215 6391 2
215 6650 2
215 6741 4
216 1890 4
216 4646 2
217 4246 2
217 3745 4
217 3995 1
217 4417 1
217 5543 5
217 5791 3
218 185 2
218 8132 4
219 2057 2
219 257 1
219 7843 5
219 9999 1
219 4399 3
219 1537 4
219 8145 1
219 1632 3
219 1908 1
219 5236 5
220 8265 2
220 9999 4
221 9337 3
221 9999 4
221 9367 3
222 5160 4
222 9786 2
223 1549 2
223 2884 4
223 1411 4
223 5606 1
223 8623 2
224 6247 2
224 3990 4
224 1972 4
225 6866 5
226 9999 2
226 938 1
226 5498 2
226 8132 4
226 8679 1
227 8963 4
227 2960 3
227 3739 1
227 6764 2
227 7956 4
228 9138 1
228 4104 5
228 4757 4
228 8949 3
229 7462 5
229 3053 3
229 8389 3
230 9511 4
230 9999 1
230 9851 1
230 1841 3
230 2565 3
230 3221 1
230 6852 2
230 9466 4
231 1620 4
231 3758 4
231 1122 5
231 6575 2
231 9634 3
232 924 4
232 8918 2
232 5272 4
232 8753 5
233 7035 1
233 5612 3
233 5936 1
233 6215 2
233 7988 2
234 9839 5
234 8383 2
234 8842 3
234 4675 5
234 9844 3
234 641 2
235 2756 3
235 9999 2
235 6690 1
235 251 2
235 764 3
236 9257 2
236 9999 4
236 2535 2
236 7355 5
236 3784 3
237 9999 3
237 9019 5
237 8733 4
237 5486 5
238 5802 4
238 2724 1
239 6008 3
239 5793 3
239 9885 1
240 8498 1
240 1357 2
240 6618 3
241 48 5
241 482 1
242 6035 1
242 295 1
242 350 4
242 4955 2
242 6206 5
242 7105 4
243 1243 1
243 2434 4
243 2620 5
243 3620 4
244 1966 2
244 3549 4
245 7177 4
245 1527 3
245 7986 3
245 8915 1
246 5716 1
246 4952 3
246 7697 2
246 6141 2
246 1861 3
246 3986 4
246 8871 3
247 9203 4
248 117 2
248 8755 4
249 3538 4
249 4739 5
249 7313 4
250 3197 5
250 8362 1
250 5312 3
250 2750 4
250 9999 4
250 4245 3
250 993 3
250 6993 1
251 9577 5
251 1182 5
251 2495 5
251 4522 2
252 2593 1
252 3473 1
252 1466 5
253 1269 5
253 5331 1
254 9999 1
254 9579 3
254 9801 5
254 6932 5
254 7469 2
255 3755 2
255 9128 3
256 9407 4
256 9400 4
257 9999 3
257 4060 4
257 8363 5
258 4240 4
258 8359 3
259 3742 5
259 4804 3
260 417 4
260 1652 4
260 4952 5
260 5054 2
260 5770 1
260 6981 4
260 7460 4
260 8878 4
261 8141 3
261 4018 2
261 906 4
261 4706 1
261 6093 1
261 7563 3
262 9999 5
262 1745 4
262 7417 4
263 8274 1
263 2358 4
263 6791 2
264 4449 4
264 8854 2
265 4752 2
265 8909 2
265 2417 2
265 627 4
265 1883 4
266 4793 5
266 1451 2
266 2041 5
266 2181 2
266 9962 4
266 7537 2
266 9999 5
266 5901 5
266 3210 5
266 4132 5
266 7068 4
267 5718 2
267 696 3
267 4444 2
267 4508 1
268 3382 3
268 4627 2
268 4879 5
269 131 3
269 9082 2
269 3335 1
269 6164 4
269 9464 1
270 338 3
270 5136 3
271 4864 4
272 9999 4
272 197 4
272 9547 3
272 7587 4
273 4288 1
273 3369 2
274 116 2
274 4075 3
274 6185 1
274 6522 4
274 7034 2
275 1522 2
275 7216 2
275 1618 1
275 4327 1
275 7250 2
276 8847 1
276 5299 1
277 9261 2
277 8079 1
277 6030 4
277 680 4
277 2782 5
277 8065 2
278 9980 2
279 5897 4
279 5272 5
280 8088 2
280 2691 4
280 1918 4
280 7209 3
280 5486 5
280 639 3
280 1528 5
280 1721 1
280 7985 5
281 239 4
281 2415 1
281 1579 1
281 8876 2
281 9715 5
281 6022 1
281 6468 3
281 178 4
281 7581 3
281 1177 2
281 9999 5
281 2134 2
282 9999 2
282 785 5
282 3642 5
282 4847 5
282 7168 3
283 5315 1
283 4275 3
283 6898 5
283 8976 1
284 3319 5
284 9677 4
284 9999 1
285 8311 3
285 1708 3
285 9964 1
286 8674 4
286 1151 3
286 8480 1
287 4947 1
287 2459 2
287 3829 5
287 7601 3
287 467 1
287 3634 3
287 4926 5
287 5684 4
287 9439 4
288 9999 4
288 4702 4
288 2115 4
288 4088 1
289 1120 1
289 3454 1
290 241 3
290 4573 2
291 8684 5
291 5483 5
291 2277 2
291 2852 4
292 8328 4
293 4596 1
293 5416 2
293 9463 1
293 2906 4
293 3774 5
293 7374 1
294 5463 3
294 6614 4
295 168 1
295 7821 4
295 1090 3
295 4501 5
295 1493 1
295 1797 1
295 4639 2
295 4783 1
295 7392 3
295 8156 1
296 3257 3
296 9999 3
297 4470 5
297 4974 5
298 6272 5
298 6219 3
299 7097 1
299 2390 4
299 5221 4
299 5904 1
299 8685 3
300 3625 3
301 5765 3
301 3988 2
301 8371 4
302 8787 3
302 8435 3
302 4412 3
302 7005 1
302 8925 3
303 9599 2
304 4331 2
304 8158 4
305 3698 1
305 1324 1
305 2665 2
306 9999 4
306 1796 2
306 4050 1
307 3021 2
307 5833 4
308 8834 5
309 6113 3
309 8505 5
309 7268 3
309 7823 4
310 9999 2
310 8163 3
310 5175 3
310 6084 3
311 1950 1
311 6506 1
311 6780 4
312 760 5
312 3045 3
312 4523 5
312 9982 2
313 3852 3
313 9612 5
313 793 3
313 7552 5
313 9837 5
314 7346 3
314 3871 4
314 717 1
314 6721 4
315 2888 1
315 9314 4
315 6416 3
316 6311 5
316 9999 5
316 146 5
316 8807 3
317 3005 1
318 9745 4
318 5014 2
318 7220 2
319 9475 2
319 8844 3
319 2218 2
319 2851 1
320 2749 2
320 2058 3
321 1988 4
321 9311 1
321 1185 2
321 8641 4
321 5792 1
321 2365 2
322 8358 2
323 1362 1
323 7924 3
323 803 2
324 260 1
324 875 1
324 2007 4
324 5803 3
325 230 1
325 514 3
325 9965 2
326 748 1
326 8276 2
326 8853 4
327 104 4
327 6138 1
327 7945 2
328 9776 4
328 2859 1
328 3969 2
329 9684 4
329 1096 2
329 1852 5
330 8173 4
330 7539 3
330 356 4
330 3100 3
331 9999 1
331 4347 1
331 7557 2
332 8148 2
332 9999 5
332 3185 5
332 2238 2
333 632 2
333 9391 3
333 2732 4
333 5575 2
334 7708 2
334 5823 3
335 8849 1
335 1072 2
336 4253 4
336 6530 2
336 9269 5
337 6917 2
337 3113 5
337 3809 3
337 9691 5
338 3011 5
338 9807 2
338 4162 2
338 5553 1
338 7667 1
339 332 2
339 7715 1
339 953 1
339 3206 4
340 7920 4
340 1623 2
341 7523 4
341 556 3
341 8227 5
341 8062 2
341 5746 1
341 2009 3
342 5179 1
342 1829 4
342 2208 5
343 9999 4
343 5232 4
343 4477 3
343 7208 3
343 8297 1
344 4789 1
344 4491 1
344 5406 1
345 214 4
345 857 5
345 2487 2
346 9999 5
346 9061 3
346 2343 2
347 7198 3
347 9999 1
347 2664 1
347 3051 2
347 3862 3
347 5117 3
348 7751 5
348 4172 4
348 4609 2
348 5088 1
348 9259 3
349 7125 5
349 7751 4
349 2791 2
349 5839 4
349 2520 4
349 4472 2
349 9966 3
350 255 1
350 1131 3
350 1858 3
350 7027 5
351 2701 3
351 4890 5
351 7510 5
351 9999 3
351 9900 1
351 5874 2
351 9133 5
351 5633 4
352 4488 2
352 4519 4
352 5162 1
352 7254 3
353 861 4
353 2665 4
353 3359 5
353 2864 2
353 6300 1
354 5821 2
355 8000 3
355 1798 3
355 4163 4
355 2214 2
355 1202 5
355 5062 5
355 6265 4
355 7243 2
356 6069 3
356 1468 1
356 4620 5
356 8423 5
357 4949 5
357 7286 3
357 7703 2
358 2879 4
358 7757 3
359 3880 3
359 4610 1
359 1724 5
359 4671 2
360 2460 2
360 4152 4
360 8064 4
361 5847 3
361 2344 1
361 3235 2
361 5278 4
361 7806 5
361 8960 4
362 7388 3
363 7410 3
363 7079 4
364 9999 2
364 8148 4
365 5882 5
365 5543 1
366 8671 2
366 9614 2
367 2810 1
367 3684 2
367 6862 2
368 67 1
368 9999 3
368 3966 1
368 8901 3
369 2029 3
369 5821 4
369 2288 1
369 5025 2
369 1438 4
370 9256 2
370 2055 5
370 4535 3
370 9448 5
371 9999 5
371 1842 2
371 3833 2
371 9619 4
372 2378 4
372 5004 3
372 9198 1
372 9976 2
373 1998 2
373 1247 1
373 3049 5
373 5357 4
373 7083 1
373 7643 5
374 4236 1
374 7323 2
375 4501 5
375 451 3
376 1730 1
376 9785 1
377 9736 2
377 7634 2
378 7244 3
378 7742 4
378 5647 3
378 6870 2
378 3471 1
378 4163 2
379 4698 3
379 4307 4
379 1203 3
379 6395 3
380 4927 2
381 9999 1
381 4670 5
381 7344 2
381 9133 1
381 2443 4
381 3597 5
381 7102 2
381 2773 3
382 4870 5
382 4255 4
382 9509 5
383 9713 1
383 8296 5
383 8972 4
384 6709 2
384 3195 4
384 5767 1
385 9999 3
385 3796 2
385 8734 4
386 5658 4
386 8737 4
386 648 3
386 9284 5
387 5988 4
387 6754 3
388 2502 4
388 310 5
388 5833 4
389 4476 4
389 8356 5
390 6673 2
390 9434 4
391 3647 1
391 5655 1
391 3977 1
391 5352 1
392 3376 5
392 9717 4
393 6194 5
393 1488 3
393 2767 5
393 5360 5
394 111 1
394 982 3
394 1995 5
394 4088 1
394 7445 2
395 8633 4
395 1565 1
396 5598 3
396 6985 1
397 8469 3
397 9941 1
397 9999 2
397 261 4
397 8520 3
397 7770 2
398 3945 3
398 9999 1
398 2550 3
398 3559 3
398 4619 3
398 6502 2
398 6708 5
399 7449 4
399 9895 3
399 2795 5
400 8219 2
400 8425 5
401 8504 4
401 5393 2
401 9200 1
402 5540 4
402 8415 4
402 1434 2
403 5314 2
404 1462 2
404 6099 5
404 9434 4
405 9999 2
406 440 2
406 6976 4
407 9366 2
407 9999 3
407 9635 1
408 1145 2
408 2971 5
408 3776 4
408 4555 5
409 338 5
409 7679 2
409 9999 5
409 2803 3
409 2498 4
409 2174 5
410 9999 5
410 9759 3
411 1003 3
411 5165 5
411 6989 1
412 9999 5
412 1159 2
412 6451 1
412 7974 4
413 3679 2
413 2515 4
413 9689 4
413 3587 1
413 261 3
413 5056 2
413 1517 4
413 5138 2
413 5391 3
413 6189 4
414 3377 5
414 9999 1
414 9831 4
414 5899 1
414 7015 4
415 3250 2
415 6751 5
416 3454 1
416 5200 4
417 1393 4
417 3576 1
417 4462 2
418 5363 5
418 3456 1
418 6454 5
419 1856 1
419 9999 3
419 1559 1
419 5975 2
419 8613 1
420 5143 5
420 5115 2
421 6162 2
421 8028 5
421 9535 4
421 3115 2
421 6969 3
421 7602 4
422 993 3
422 7523 5
422 2559 5
422 9342 3
423 920 2
423 3647 5
423 4383 4
423 9088 3
424 8555 2
425 2113 2
425 373 4
425 9999 4
425 453 1
425 5302 2
425 6063 2
425 6804 3
425 7983 1
426 9999 1
426 5693 1
426 4147 2
426 7602 1
426 9782 4
426 6302 1
427 6501 1
427 6933 1
427 9469 1
427 9490 2
428 9116 1
428 953 5
428 6344 1
429 7921 3
430 6957 4
430 9722 3
430 3041 2
430 6691 4
431 4043 3
431 6934 2
431 6419 1
431 851 4
431 5906 2
432 9999 1
432 5818 4
432 5577 3
433 7214 5
433 4260 3
433 691 1
433 1580 1
434 9999 4
434 8150 3
434 5848 3
435 8240 4
435 1062 1
435 9999 2
435 6798 3
435 8533 3
436 9999 1
436 268 3
436 1255 2
437 1111 4
437 9999 3
437 1093 4
437 3288 3
437 6566 5
437 8877 2
438 8098 5
438 4885 3
438 6461 2
438 7106 3
438 1111 3
438 4888 4
438 7471 2
438 7905 2
439 186 5
439 3853 3
439 3868 1
440 4782 3
440 498 1
440 3955 4
440 6572 3
440 9113 4
441 3936 5
441 3958 4
442 1068 5
442 1675 5
442 1983 3
442 7916 1
443 3554 3
443 9999 2
443 9339 5
444 5110 1
444 2358 1
444 1504 2
444 590 1
444 7223 4
445 9999 4
446 391 4
446 6584 1
446 2092 1
446 6551 1
446 9385 5
447 5807 2
447 5532 1
447 6693 3
447 9999 3
448 3860 3
448 749 2
448 1695 1
448 1649 4
448 7458 4
449 365 1
449 1696 1
449 8824 5
449 7790 5
449 2130 3
449 3220 2
450 3407 5
450 3891 3
451 3651 4
451 5203 2
452 942 4
452 1596 3
453 8252 4
453 4163 4
453 5416 4
453 9384 3
454 819 2
454 5287 1
455 2244 4
455 6263 1
456 1775 4
456 2594 3
457 952 2
457 9343 5
457 1880 1
457 3624 4
457 5236 4
458 2849 1
458 3854 5
458 6501 1
459 314 1
459 6769 2
459 2274 5
460 7812 5
460 1683 3
460 2707 5
460 6670 2
460 8839 2
460 9948 2
461 93 4
461 5237 4
462 1847 5
462 9999 3
462 6259 1
462 4844 5
462 8887 5
463 355 2
463 6144 5
464 211 3
464 9825 1
464 9999 2
464 4912 5
464 7505 1
464 6085 4
464 5636 5
465 8160 3
465 4178 1
466 776 1
467 9999 4
467 6187 2
467 937 4
468 6515 2
468 594 5
468 3515 1
468 6417 2
468 9378 5
469 5972 2
470 6096 3
470 8152 2
470 8236 3
471 6966 1
471 4790 3
472 3661 2
472 7828 3
472 4569 1
472 2022 1
472 2181 1
472 3334 2
472 7866 1
472 7877 1
472 8088 3
473 9003 4
474 9999 5
474 7373 4
474 4325 1
475 6133 2
475 1458 1
475 9144 5
476 1441 1
476 1104 3
476 2238 1
477 8011 3
477 8230 2
477 9999 4
477 645 4
477 3806 5
477 7897 5
478 4509 2
478 6142 4
479 1866 3
479 3811 1
479 1408 3
479 3773 5
479 3105 2
479 3930 1
480 8225 4
480 5918 4
480 9999 4
480 927 2
480 9924 4
480 6591 2
480 6821 3
480 1875 1
480 5477 5
480 8175 3
480 8667 5
481 6238 2
481 1083 4
481 6651 4
481 7666 4
482 601 4
482 6960 3
483 2075 2
483 1935 5
483 9437 5
483 9470 3
484 142 1
484 5817 4
484 7733 4
484 7828 2
485 1813 3
485 6066 5
485 4940 3
486 4169 4
486 9999 3
486 1757 5
486 1766 1
486 9398 1
487 8652 1
487 2740 4
487 2906 5
488 1387 1
488 2188 4
488 4599 2
488 5936 1
488 7621 3
489 2489 4
489 4104 2
489 9962 1
490 5939 4
490 5336 3
490 8454 1
490 5354 4
490 8139 1
490 7378 4
491 5483 3
491 2481 4
492 9190 4
492 4247 5
492 6064 4
492 9433 1
493 4026 4
493 5552 3
494 8718 1
494 4701 4
494 4981 3
494 8161 3
495 7566 3
495 8539 1
496 4975 4
496 9999 2
496 9329 2
496 529 2
497 9999 2
497 4761 2
497 3484 3
498 5945 1
498 3225 5
499 9999 5
500 3545 4
500 2762 2
500 7224 1
500 8310 1
501 9101 5
501 4267 5
502 9869 1
502 4976 5
502 9528 1
503 2783 1
503 6475 1
503 3852 5
503 5718 4
503 7539 2
504 9999 3
504 939 5
504 4364 1
505 1809 3
505 1036 3
506 1917 5
506 4287 5
506 5184 3
507 2530 4
507 9999 5
507 7362 4
507 7851 1
508 464 4
508 3771 4
509 6182 4
509 7508 5
509 6142 1
509 7982 5
510 6927 5
510 5254 5
510 7320 3
510 8361 3
510 8901 5
511 182 5
511 9404 3
511 7543 1
512 1558 1
512 5213 5
512 6405 1
512 7939 3
513 8772 1
513 1388 5
514 9999 3
514 8120 2
515 405 2
515 5562 4
515 2745 4
515 3805 3
515 7167 3
516 2933 1
516 9999 2
516 7325 3
516 6350 5
516 2568 4
517 5059 2
517 7338 2
517 2966 3
517 3620 2
518 198 5
518 9808 4
518 1897 5
519 6627 5
519 5574 2
519 1768 1
520 5437 4
520 3307 5
520 9703 1
521 6300 3
521 4760 1
522 2898 2
522 5078 2
522 7464 1
523 1774 1
523 2145 4
523 2426 2
523 2607 4
524 8998 5
524 6929 1
524 7994 1
525 6048 3
525 7500 4
525 2540 2
525 5526 1
525 6402 5
525 7316 2
526 703 5
526 4600 5
526 3610 4
527 859 4
527 2473 5
527 8139 1
527 9924 2
528 5008 4
528 1500 4
528 7154 4
529 4714 3
529 4187 4
529 109 4
529 6245 3
529 8338 5
530 9382 2
530 2699 2
530 6662 1
530 9999 2
530 6710 3
530 9244 1
531 256 2
531 1845 5
531 6238 5
531 7457 1
532 4766 5
532 5522 5
532 652 1
532 5364 4
533 8857 5
533 9133 3
533 4084 4
533 7953 4
534 6396 1
534 6776 4
534 4625 4
534 4746 4
534 9201 3
535 1743 5
535 1978 1
535 9041 3
536 6228 4
536 91 4
536 1590 2
536 7953 4
536 8239 1
537 5462 1
537 8209 1
538 150 4
539 7848 5
539 7638 1
539 1478 1
539 3702 2
539 6577 4
540 9999 4
540 138 2
540 4139 5
540 8568 5
540 8932 1
541 2903 1
541 671 1
541 8570 1
542 269 5
542 6305 4
543 2594 1
543 9013 3
544 1389 4
544 8030 3
544 3836 1
544 6350 2
544 7339 3
544 8344 4
545 5278 4
545 9087 3
546 3395 5
546 6000 5
546 2782 1
546 5682 5
547 9281 4
547 4939 3
548 6671 2
548 5739 5
548 8059 2
549 1655 2
549 8802 5
549 1511 4
549 3598 5
549 8089 3
550 8549 4
550 9999 1
550 4479 4
550 7212 2
550 1615 4
550 3092 1
550 4226 3
550 4236 3
550 5572 5
550 6657 3
550 7778 2
551 7350 2
551 1690 5
552 5486 1
552 5850 2
552 9999 5
553 9999 2
554 693 3
554 7282 4
555 3498 1
555 7993 1
556 67 5
556 7766 2
556 6342 2
556 9999 2
556 1367 3
556 9519 2
557 9999 1
557 8355 4
558 8200 4
558 2394 2
558 9652 5
559 9370 5
560 560 2
560 3561 4
560 5791 1
560 6937 3
561 126 2
561 435 1
561 5529 1
561 2749 2
561 3568 3
561 3602 5
562 607 1
563 8527 1
563 6424 1
563 5847 4
563 6983 2
563 3844 1
563 9277 1
564 8100 5
564 6915 5
564 1936 1
564 4311 2
564 6127 4
565 4866 1
565 5019 1
566 7929 4
567 4459 2
567 7628 1
567 8870 5
568 918 5
568 1893 2
568 3633 1
569 9567 4
569 1595 5
569 1857 4
569 3064 4
570 7559 3
570 2522 1
570 4777 4
570 4632 3
570 2776 2
570 1096 2
570 2031 3
570 3952 2
571 8593 4
571 877 1
571 7116 4
571 9124 3
572 4000 2
572 2030 4
572 630 3
573 4041 2
573 6470 4
573 9622 2
574 95 2
574 9999 4
574 5667 3
574 8359 5
574 9945 1
574 1385 3
575 9351 2
575 4805 2
575 5726 3
576 7324 3
576 8586 3
577 3804 4
577 9448 3
577 151 1
577 2128 5
577 4950 4
578 329 5
578 6553 3
578 4023 4
578 9454 1
579 7629 4
579 1537 4
579 6359 4
580 4140 1
580 6644 2
581 6557 4
581 2182 4
581 8967 5
581 663 2
581 857 3
581 1077 1
581 2728 3
581 9721 1
582 3045 4
582 2447 3
582 9010 1
583 4116 2
583 4992 2
583 4538 1
583 5903 2
584 2108 1
585 3148 3
585 8797 3
585 7418 4
585 5770 1
585 7718 1
586 8620 3
586 8145 2
586 3926 4
586 7881 5
586 9360 4
586 6487 4
586 4606 1
586 2342 2
586 7668 4
586 8531 2
586 9745 4
587 2958 4
587 9160 2
587 6695 3
587 5435 2
587 9763 5
588 89 3
588 9504 5
588 2933 1
588 3358 5
588 8874 1
588 9519 3
589 9600 3
589 779 5
589 4170 5
589 8741 4
590 2175 4
590 4182 2
591 9999 2
591 2917 5
591 7486 3
592 3883 3
592 7594 5
593 9999 1
593 7677 1
593 5225 2
593 5951 3
593 6880 3
593 7955 2
593 8212 3
594 4150 1
594 3400 5
595 5352 1
595 1560 5
595 5219 2
596 5719 1
596 9826 2
596 5010 2
596 1803 4
596 5921 3
596 7102 2
596 7669 3
597 7852 2
597 5681 5
597 5273 2
597 1209 4
597 4636 5
598 132 2
598 9473 3
598 1839 1
598 7976 1
599 162 3
599 343 1
599 9677 2
599 3559 2
599 2466 4
599 8604 3
600 7709 5
600 3424 3
600 8946 1
600 5575 2
600 5355 4
600 1507 5
600 4370 5
600 5799 5
600 7760 1
601 6853 2
601 7297 4
601 9954 1
601 1169 5
601 4426 3
601 8048 2
601 8314 4
602 4505 2
602 4229 1
602 3643 4
602 9999 1
602 6745 1
603 2159 5
603 6577 5
603 1528 2
603 2580 3
603 5365 1
603 8658 1
604 7673 2
604 7830 4
605 3358 4
605 9815 5
605 1695 3
605 7720 2
