source 0
sink 4499
329 1263 4
329 1812 1
329 2917 4
330 3490 1
330 1830 4
330 4499 1
330 1485 1
330 3206 3
330 3389 1
331 124 4
331 382 3
331 3342 2
331 3450 1
331 405 1
331 4313 2
331 2409 2
332 912 3
332 880 2
332 1002 5
332 1260 1
332 2249 5
333 4469 5
334 57 1
334 1693 4
335 1468 2
335 1108 4
335 1327 4
335 3267 1
335 4214 3
336 3261 3
336 3645 1
336 4499 2
336 684 1
336 1920 2
336 3583 1
337 1374 3
337 912 4
337 1053 3
337 3256 1
337 4083 1
338 2965 1
338 154 4
338 2374 5
338 3109 2
338 4010 5
338 4466 5
339 3342 4
339 4499 1
339 1079 3
339 2930 2
340 184 5
340 1258 4
341 3419 2
341 721 1
341 1147 4
341 2991 2
341 3220 2
342 3844 3
342 487 4
342 1214 5
342 349 2
342 2342 1
342 1973 2
342 1261 2
342 1150 3
342 3419 5
342 3524 3
343 4272 5
344 817 4
344 367 5
344 870 5
344 880 5
345 3288 2
345 2569 1
345 4305 5
346 473 1
346 3261 4
346 3504 2
347 4013 2
347 866 4
347 1590 5
347 746 3
347 3760 4
348 4027 4
348 1007 5
348 1604 4
348 3480 4
349 141 3
349 490 2
349 3378 2
349 4212 3
349 3006 2
349 749 2
349 3020 1
349 3966 1
349 1413 5
349 4006 4
350 364 3
350 3485 4
350 1561 1
351 4360 1
351 890 5
352 333 2
352 4113 5
352 199 4
352 2701 5
352 1381 2
352 1545 4
353 1381 4
353 1647 5
354 162 5
354 147 2
354 1186 1
354 1521 4
355 243 4
356 3180 5
356 4416 2
357 4350 4
357 1408 1
357 2459 1
358 1477 5
358 3051 3
359 3343 3
359 252 3
359 914 4
359 2164 1
359 4351 5
360 3534 1
360 2224 1
360 2123 4
360 3419 2
360 4191 1
361 3489 4
361 2810 4
361 3667 5
362 2117 3
363 4499 2
363 4197 3
363 1157 4
363 1110 4
363 3031 1
363 3473 1
364 4173 4
364 2026 2
364 2525 3
364 390 1
364 670 2
364 1110 2
365 4499 3
365 3814 3
365 1500 2
365 2517 4
365 2650 2
366 2527 1
366 3143 5
366 1129 2
367 4499 3
367 55 4
367 2267 2
367 2608 5
367 3506 2
368 3849 3
368 4499 3
368 3761 3
368 3012 5
368 4121 2
368 4423 2
369 3237 2
369 3450 1
370 1508 2
370 1084 5
370 1875 5
371 3113 5
371 536 2
371 3059 5
371 3636 1
372 724 3
372 1483 5
372 1737 1
373 4499 2
373 4423 5
373 362 3
373 2584 5
374 4499 4
374 378 2
374 2810 5
375 213 1
375 1007 5
375 3109 3
375 3436 5
376 1689 3
376 2392 3
377 2590 3
377 3279 2
378 4499 2
378 3036 5
379 335 3
379 4499 5
380 3180 4
381 3804 2
381 4315 5
382 247 4
382 436 4
383 4499 2
383 991 1
384 2633 4
384 395 3
384 3388 2
384 3867 1
385 310 2
385 2831 4
385 4230 4
386 3620 4
386 3538 4
386 3758 2
387 2770 2
387 2656 1
387 3632 2
387 3325 3
388 4499 2
388 4387 2
388 588 3
388 1733 4
388 2127 4
388 2488 5
388 4242 1
389 1898 5
389 2248 1
390 2890 3
390 4499 5
390 2154 5
390 2292 2
391 3883 3
391 2657 2
391 3983 3
391 4465 2
392 3925 4
392 1946 1
392 3094 2
393 3593 4
393 2163 4
393 2175 1
393 3543 2
393 4239 1
394 1016 2
394 2611 2
394 1358 3
394 1474 3
395 3506 3
395 3614 1
396 4499 5
396 2220 3
396 2798 3
396 771 4
397 376 2
397 2383 1
397 2852 5
397 2722 3
397 2205 3
397 3382 3
398 982 3
399 1740 3
399 4095 4
399 3936 1
400 1887 4
400 1955 4
400 1430 5
400 4384 1
401 1342 3
402 305 3
402 1938 2
402 2212 2
402 4484 5
403 59 5
403 256 1
403 1175 5
403 4175 3
404 1266 4
404 1515 3
405 260 1
406 334 2
406 4274 2
406 3451 3
406 208 3
406 1563 5
407 2055 1
407 2105 4
407 24 5
407 2203 5
407 418 4
407 1859 4
407 3290 1
407 3501 5
408 4499 3
408 3047 5
408 2351 2
408 1402 2
409 29 3
409 4499 5
409 4306 5
409 2019 4
409 908 4
409 3020 4
409 1801 2
410 186 4
410 306 2
410 4499 5
410 1190 5
411 2520 2
411 4341 2
411 2606 1
411 4367 5
412 3100 2
412 1964 2
412 3983 3
413 4388 3
413 1058 5
413 47 1
413 2099 5
413 3302 1
413 3897 3
414 2234 3
414 2352 2
414 633 3
414 1431 5
414 1767 3
414 2887 2
414 3210 2
414 3381 5
414 3962 2
415 1982 1
415 1167 2
415 1423 5
416 1994 3
416 2976 1
417 1394 4
417 4418 1
417 715 4
417 1243 4
417 4130 1
418 2442 3
418 4040 1
418 3090 1
418 4214 3
418 2655 1
418 4029 5
419 2322 4
419 4284 3
419 775 2
420 2645 3
420 4499 3
420 873 5
420 421 3
420 3648 1
420 4320 5
421 2222 1
421 1808 2
421 3048 1
422 2087 5
422 4345 4
423 4499 1
423 3376 3
424 4140 4
424 2667 2
424 1434 4
424 3343 2
425 4091 2
425 2728 4
426 2415 4
426 3642 2
427 328 1
427 4379 1
427 1321 1
427 4412 3
427 1947 1
427 4334 2
428 70 4
428 942 2
428 2159 3
428 3496 1
429 1120 1
429 1962 5
430 21 4
430 2831 3
430 761 4
431 4499 5
431 435 3
431 570 2
432 4499 1
432 2723 4
433 2443 5
433 3032 2
433 4423 4
433 3348 5
434 1043 3
435 507 2
435 4499 4
435 836 1
435 729 2
435 3266 5
436 1633 5
436 990 1
436 3026 4
437 141 1
437 147 5
437 988 1
438 4499 4
438 2070 2
438 3798 5
439 586 1
439 2266 3
439 3928 5
440 2322 2
440 4499 5
440 2197 1
440 4410 5
440 4421 5
440 2210 5
440 1511 3
440 3009 3
441 2699 4
441 2992 1
441 1910 3
441 4186 4
441 3638 5
442 1706 1
442 1050 3
442 1985 3
443 647 1
443 2672 3
443 1911 3
443 673 3
443 1907 1
443 3366 3
444 634 1
444 2480 4
444 2518 3
444 2805 2
444 4061 2
445 3940 4
445 737 3
445 1127 4
445 3445 4
446 538 3
446 3315 2
446 2328 1
446 3142 1
447 1119 5
447 2887 2
447 4452 1
448 2019 4
448 193 4
448 4499 5
448 3964 2
448 1319 3
449 1881 3
449 1453 4
449 2430 1
450 2250 2
451 493 2
451 689 4
451 2075 5
452 2577 4
453 3441 3
453 3627 3
454 3445 1
454 1813 3
454 3757 3
455 3441 1
455 2184 1
455 678 5
455 2143 5
455 4223 3
455 4386 4
456 4499 2
456 75 2
457 233 4
457 1854 2
457 3644 2
458 3715 1
458 2154 4
458 3362 1
459 2181 3
459 917 2
459 3079 5
460 197 1
460 2769 4
460 1852 4
460 3049 5
461 124 1
461 2658 3
461 2855 4
461 2634 1
461 4241 1
461 4270 2
462 322 4
462 545 1
462 4499 1
462 1080 1
462 3092 1
463 48 4
463 1471 5
463 3315 3
463 3645 5
463 2590 5
463 3770 2
463 3830 4
464 1074 4
464 1537 2
465 4131 5
465 478 4
465 1193 1
465 2962 4
466 2257 1
467 188 1
467 3385 5
467 13 2
467 4142 3
467 3472 5
468 426 4
468 3418 4
469 764 2
470 3638 1
470 3050 5
471 832 4
471 3813 1
471 206 3
471 2704 1
471 960 1
471 446 3
472 3407 3
472 1972 4
473 3513 1
473 3521 4
473 2643 5
473 3190 3
474 1983 4
474 1116 2
474 1766 3
474 4127 3
475 2687 2
475 2045 1
476 4499 3
476 1647 2
476 2603 4
476 4497 1
477 1347 3
477 1639 5
477 1864 4
477 3188 3
477 3192 5
478 1093 2
478 1367 5
478 1645 4
479 3392 2
479 1924 3
479 2244 5
480 2825 2
480 942 3
480 2687 1
480 3254 3
481 2662 3
482 230 1
482 2817 5
483 3002 1
483 3200 4
483 4499 3
483 4415 5
483 556 3
483 1886 5
483 1912 3
483 2885 3
483 3689 3
484 878 5
484 2422 2
484 1320 4
484 2157 2
485 4499 1
485 1133 2
485 1807 5
485 2934 4
485 4103 3
486 3307 1
486 2577 4
486 3714 5
487 1787 2
487 4281 3
487 3224 2
488 813 3
488 547 1
489 1150 4
489 2656 5
489 1848 3
489 1522 3
489 2354 4
490 167 5
490 4499 2
490 4408 5
491 3134 4
491 1914 4
491 2616 1
491 1046 2
491 2457 3
492 126 3
492 2658 5
492 1204 5
492 2411 5
493 4231 4
493 3537 2
494 1132 2
494 1754 4
494 2223 2
494 2594 1
494 3002 1
494 3938 1
495 677 4
495 524 5
495 1707 1
496 1317 3
496 2011 3
496 2500 3
497 4499 5
497 3206 5
498 3016 1
498 686 3
498 3952 4
499 1881 3
499 2576 5
499 2682 2
500 1570 3
500 1739 5
501 2771 4
501 2678 2
501 1576 4
501 3455 4
502 2907 5
503 1373 5
503 1726 3
503 2284 5
504 2661 1
504 3211 2
504 337 3
504 1025 2
504 3454 5
505 63 1
505 1125 4
505 2253 2
506 201 5
506 3367 3
506 4223 5
507 200 3
507 1198 1
507 1986 1
507 2403 3
507 2868 3
508 222 5
508 4499 3
508 1614 3
509 372 4
509 2933 2
509 1649 4
509 611 1
509 1450 5
509 3527 1
509 4208 4
510 2686 2
510 1066 3
510 3073 3
510 3250 4
511 7 3
511 1500 2
511 1938 2
511 3382 3
512 4066 2
512 3748 1
512 1317 4
512 2918 3
512 3736 1
513 3730 5
514 3058 4
514 1347 3
514 776 5
515 4499 4
515 1531 1
516 3863 4
517 176 3
517 2985 5
517 4363 5
518 167 3
518 4499 4
518 2325 5
518 72 2
518 3663 5
519 3496 1
519 3923 4
520 510 1
520 1939 4
520 4499 3
520 244 4
520 2678 2
520 3317 2
520 669 2
520 2307 4
521 3649 1
521 676 2
521 2798 1
522 2691 1
523 4499 5
523 1296 4
524 2215 1
524 3392 2
525 2099 4
525 958 2
526 4326 3
526 1328 3
526 3700 4
527 3549 3
528 1427 2
529 4499 2
529 2971 4
529 3827 1
530 3989 3
530 2686 3
530 3933 4
531 496 5
531 565 4
531 126 2
531 2447 2
532 4177 2
532 2541 1
532 815 4
532 2118 3
533 3043 3
533 3320 3
534 2219 1
534 3324 2
535 514 2
535 3539 4
535 4242 1
535 1333 5
536 3102 1
536 2213 1
536 1088 4
536 4300 1
537 4499 1
537 2674 4
537 1896 4
538 1272 1
538 3868 2
538 3875 2
538 1057 3
538 2843 1
539 4499 5
540 4499 2
540 2316 3
540 3214 4
540 1609 5
540 2827 4
540 3343 5
541 4499 4
542 1443 5
542 195 1
542 225 5
542 4356 3
543 1186 5
543 1018 3
543 1925 3
544 4499 5
544 3468 3
544 1959 5
544 3790 1
544 3919 5
545 4499 2
545 3956 2
545 2477 3
545 611 4
546 1957 4
546 2644 2
546 3697 2
546 3074 3
547 576 5
547 4499 1
547 1050 2
548 3389 2
548 1615 2
548 4365 4
549 407 2
549 4028 4
550 4442 1
550 1216 5
550 2391 5
550 982 3
550 1923 2
551 272 1
551 993 5
551 2343 5
551 2174 3
551 2856 1
552 320 2
552 1718 5
553 2202 5
554 2258 5
554 2189 3
554 4273 5
554 837 5
555 386 5
555 955 2
555 2645 3
556 3510 4
556 1988 3
557 1779 5
557 2404 4
557 1026 2
558 190 5
558 671 2
558 2421 1
558 2746 3
558 4385 1
559 2926 1
559 1983 5
559 4499 1
559 4150 2
560 213 3
560 4499 1
560 2206 3
560 4412 4
561 2359 5
561 1952 3
561 3857 3
561 3889 3
562 6 4
563 2091 2
563 1963 5
563 790 4
563 967 2
563 2952 1
564 690 4
564 3774 1
564 2835 5
565 2188 3
565 1273 4
565 2777 4
566 191 3
566 2053 5
566 1264 3
567 441 3
567 3825 5
567 1282 4
567 1687 2
567 1787 1
567 4423 2
568 3992 2
568 1007 1
568 3803 2
568 903 2
568 1462 1
568 3500 4
569 377 4
569 1526 4
570 3971 2
571 844 1
572 3095 1
572 4196 3
573 1206 3
573 3485 5
574 877 3
574 4499 2
574 3176 4
575 4499 5
575 4212 3
576 4136 4
576 3782 2
576 1059 4
576 3187 2
576 1410 1
577 1152 1
578 3876 5
578 1810 2
578 3979 3
578 158 2
578 2202 2
578 2977 2
579 6 3
579 1857 2
579 1317 2
579 4363 3
580 3052 2
580 2902 4
580 4338 4
581 919 3
581 1426 2
581 3926 1
581 2035 2
581 2140 1
582 887 3
582 3918 5
582 2985 5
582 3791 1
582 4131 1
583 1762 1
583 2337 2
584 1751 4
584 3291 5
585 1726 4
586 141 3
586 166 5
586 743 5
586 1337 5
587 4499 1
587 2086 3
587 3871 5
588 4499 4
588 1779 5
588 3482 2
589 2487 5
590 2071 3
590 2732 2
591 4499 1
591 865 1
592 1725 5
592 3594 3
593 2896 5
593 1665 1
593 846 3
593 3585 3
593 4342 1
594 926 3
595 409 4
595 1062 2
595 1740 2
595 1408 3
595 1915 1
596 384 3
596 3924 3
596 1599 2
597 3203 2
597 2339 3
597 2438 2
597 2842 3
597 3022 3
598 586 3
598 4499 5
598 2044 1
599 2978 2
599 2202 5
599 3702 4
600 2149 1
600 3890 5
601 4202 5
601 673 2
601 914 3
601 3830 3
601 4282 4
602 1719 1
602 621 3
602 1119 5
602 1411 5
602 3050 5
603 2611 2
603 3071 3
604 518 5
604 4499 2
605 4499 4
606 117 4
606 480 2
606 2966 2
606 2308 1
606 2540 1
606 2848 5
606 3255 2
606 4243 2
607 3182 1
607 3550 2
607 1123 3
607 1935 3
608 3620 2
608 4499 1
608 4381 4
608 1544 3
609 2150 4
609 2534 5
609 1563 5
609 4386 2
610 1796 2
610 1178 3
610 1435 5
610 2172 2
611 63 1
611 4499 2
611 1110 1
611 4012 2
612 501 5
612 164 1
612 4234 3
613 80 3
613 1136 3
613 2438 2
614 3869 5
614 118 1
614 2857 2
614 1487 3
614 2563 4
614 2810 2
614 3926 1
615 339 3
615 482 4
615 2527 4
615 3960 1
616 2459 1
617 1457 1
617 1709 2
617 2198 4
617 2518 3
617 2741 1
617 2947 1
617 3334 2
617 4344 5
618 1532 2
619 2673 4
619 2650 2
619 2653 4
620 291 1
620 4362 3
620 897 2
620 4427 3
621 2073 3
621 785 1
622 1535 5
623 2922 4
623 2328 1
623 1025 4
623 2171 3
623 3447 2
624 4499 2
624 1827 1
624 2060 1
625 657 1
626 419 1
626 3814 4
627 719 3
627 118 4
627 675 4
627 2512 2
628 250 4
628 557 5
628 1562 5
628 2937 1
628 3593 5
629 1843 5
629 950 1
629 2229 4
630 1042 3
630 1423 1
630 1530 5
630 2451 3
630 3824 5
630 4150 5
631 186 3
631 3377 3
631 2369 1
632 543 4
632 3816 2
632 1585 4
632 2600 2
632 2794 3
633 2873 4
633 3022 4
634 2258 5
634 3167 3
634 2111 2
635 448 4
635 2030 4
636 3194 5
636 211 3
636 2274 5
636 1666 2
636 3281 2
637 4158 4
637 1188 5
637 1929 4
637 4369 4
638 1528 5
638 1982 4
639 1284 2
639 3541 5
639 4499 3
639 1672 4
639 3123 3
639 4174 3
640 567 5
640 4434 2
640 1647 1
640 1878 5
641 893 1
642 779 1
642 1050 2
642 2365 3
642 3382 3
643 3124 1
643 3755 3
643 1459 3
643 934 3
643 961 4
644 3141 3
645 2136 5
645 2005 4
645 1053 1
646 2803 2
646 817 5
646 3842 5
647 237 4
647 726 3
647 1511 3
647 3642 1
648 102 3
649 1306 2
649 4499 2
649 1264 2
650 3295 1
651 251 2
651 3172 4
651 4233 3
651 1342 5
651 3249 1
651 3851 4
651 4379 1
652 722 4
652 3591 4
652 2183 3
653 3523 5
653 2579 1
653 1222 5
653 2217 3
654 4230 2
654 2657 1
654 908 4
654 1932 5
654 3492 3
654 4435 1
655 4499 2
655 1376 2
655 3237 5
655 3778 4
656 3451 2
657 977 3
657 1647 2
657 3787 3
658 143 3
658 2811 2
658 1392 4
658 641 3
658 1407 4
659 1202 5
660 423 5
660 4357 5
661 581 1
661 3302 3
661 4312 2
661 3972 4
661 2430 2
662 161 3
662 166 3
662 4365 5
662 1061 2
662 3449 4
663 1326 2
663 4499 2
663 2800 1
663 4281 1
663 1933 1
663 1562 4
663 3785 5
664 522 1
664 811 5
664 2304 1
664 2695 2
665 1515 1
666 1619 5
666 3617 1
666 3917 1
666 4443 1
667 115 4
667 844 1
667 1766 5
667 2108 4
668 2026 1
668 1088 2
668 4499 4
668 1999 3
668 2310 1
668 3762 4
668 4301 3
669 4499 5
669 1643 2
669 2570 2
670 1259 5
671 235 4
671 1533 5
671 1183 3
671 1472 5
672 4374 1
672 3393 5
673 2347 2
673 4415 2
674 4499 3
675 4171 5
675 1354 2
675 3905 4
676 4100 5
676 578 5
676 4063 2
676 429 1
676 851 4
676 2087 5
677 313 5
677 4158 3
677 1589 4
677 2516 5
678 3600 1
678 794 1
678 2371 2
679 2726 3
680 629 4
680 2982 1
680 1478 3
681 92 3
682 179 1
682 2562 3
682 4128 4
682 2567 4
682 880 2
682 2437 1
683 3501 1
683 1996 1
683 3767 2
683 1746 3
683 2148 1
684 4293 5
684 1244 2
684 1249 4
685 633 3
685 3630 2
685 2757 5
685 4499 2
685 2021 3
685 705 5
685 3375 2
686 621 5
686 4499 1
686 4348 5
687 2092 3
687 2287 5
687 4142 3
688 4499 3
688 3745 4
689 43 2
689 3024 4
689 2173 2
689 2644 2
689 3950 1
690 245 3
690 4000 3
691 658 3
691 4499 3
691 2651 4
691 3670 4
692 2945 3
692 4499 5
692 2275 1
693 2045 1
693 125 1
693 3550 3
693 4452 4
693 4499 5
693 3200 3
694 4499 1
694 1353 4
694 1867 4
695 647 3
695 4499 1
696 310 4
696 2424 2
697 2573 1
697 948 5
697 1121 4
697 4091 1
698 1568 1
698 2930 4
698 3936 4
698 4499 5
698 855 4
698 1140 4
698 1416 4
698 1920 4
698 2325 4
699 52 3
699 1833 2
700 426 2
700 3196 3
700 4499 1
700 3927 4
700 3524 2
700 2325 4
701 445 5
701 2587 3
701 4475 1
701 1694 4
702 2743 2
702 4484 2
702 2971 5
703 3160 5
703 3477 2
703 1338 3
703 1938 5
703 2628 1
704 4083 5
704 3915 1
704 2573 4
704 2717 4
705 1615 5
705 1731 2
705 883 4
706 2422 3
706 1800 1
706 1859 1
706 326 5
706 3137 1
706 3992 3
707 53 5
707 1751 3
707 931 3
707 1152 5
707 4499 1
707 3732 3
707 2979 4
708 2245 1
708 3292 4
708 3484 1
708 1233 4
708 3312 2
709 1497 2
709 3899 1
709 1395 1
709 1896 4
710 2936 1
710 4473 5
710 528 5
710 831 2
710 990 5
710 1401 4
710 1455 2
711 3646 1
711 2201 1
712 339 4
712 1059 3
712 4017 4
712 4358 4
712 1547 5
712 1 1
712 2537 3
712 898 4
712 1336 2
712 4378 5
713 1382 5
713 3231 2
713 1173 5
713 4346 4
714 519 3
714 3471 3
714 2964 5
714 2053 1
714 2970 5
714 3963 2
715 2254 4
715 4499 4
715 1639 5
715 1860 4
715 2018 3
716 343 1
716 1180 1
716 1769 4
716 1956 5
716 2084 1
717 478 3
717 264 4
718 671 5
718 3858 5
718 736 3
718 4499 5
718 1584 2
718 1272 4
718 3783 1
719 2160 4
719 1217 3
720 2877 2
720 3468 1
720 3101 3
720 149 4
720 1014 5
720 1401 3
720 1156 1
720 2699 3
721 3077 4
721 1039 3
721 246 5
721 2637 3
721 152 4
721 2092 3
721 2100 5
721 2910 2
721 3907 3
722 1851 4
722 1986 2
722 2211 2
722 2867 1
723 697 4
724 1270 2
724 1138 5
724 3495 4
724 3810 3
725 426 2
725 2154 2
725 1013 3
725 2194 4
726 542 1
726 39 2
726 1453 2
726 1176 3
726 2128 4
726 4035 1
727 326 3
727 922 3
727 4499 3
728 4468 5
728 1447 4
729 280 4
729 2037 4
729 4499 2
729 3786 4
730 1429 1
730 3700 1
731 1973 1
732 2176 1
733 2799 2
733 1851 3
733 2764 4
734 707 3
734 455 1
734 1821 3
734 1388 4
735 2428 1
735 4486 1
736 1708 2
736 1113 2
736 3883 2
737 3292 3
738 2021 5
738 4156 3
738 3780 3
739 528 4
739 4069 4
739 923 4
739 1112 4
740 3116 3
740 954 4
740 2456 4
741 42 1
741 356 2
741 3091 5
741 4463 2
741 4276 1
741 1967 2
741 3281 4
742 3829 4
742 3229 3
742 2690 4
742 4467 3
742 1076 1
742 72 4
742 2014 4
742 4204 1
742 1533 4
742 2241 2
742 4224 5
743 1155 1
743 3335 2
743 4480 1
744 2785 1
744 4499 1
744 3832 4
744 4025 2
744 4237 2
745 4499 1
745 3769 5
746 3577 2
746 766 2
746 1913 2
746 2687 3
746 4333 5
747 1772 2
747 1418 2
747 1456 5
747 1557 4
748 336 3
748 1967 3
748 2445 5
748 1658 5
748 4246 2
749 4271 4
749 1088 4
749 2437 1
750 2532 2
751 2605 1
751 2031 5
751 2251 3
751 4103 1
752 3785 4
753 467 4
753 673 4
753 1052 5
753 1559 2
753 842 5
753 3932 2
753 1952 4
753 2482 5
754 248 3
754 3697 2
754 4045 2
754 2245 3
754 4499 5
754 1110 4
754 2976 1
755 316 1
755 2353 2
755 1902 3
755 3608 4
755 1265 1
756 2104 1
756 2678 2
756 4435 4
757 190 3
757 1079 5
757 1348 2
758 303 5
758 2144 1
758 1237 3
759 63 4
759 2951 2
759 3857 3
760 1548 5
760 765 5
760 2550 3
760 3710 3
761 186 3
761 387 5
761 3955 3
761 2276 2
762 4086 4
762 2133 3
762 2683 5
763 2625 2
763 1216 5
763 3908 2
763 2459 5
763 1377 2
763 2009 4
763 3506 4
763 3472 2
764 3090 3
765 3730 3
766 2860 3
766 1757 5
767 663 3
767 4297 4
767 4118 1
767 3009 1
767 3914 4
767 2853 2
768 1329 1
768 1085 2
768 1114 1
768 3673 3
769 1755 4
769 4350 2
770 705 1
770 2270 5
770 995 1
770 2876 1
770 2952 3
771 448 4
771 2341 2
771 2362 3
771 2931 4
771 4026 4
772 3141 4
773 2960 1
773 2476 1
774 3794 4
774 3886 5
775 973 1
775 1436 3
775 595 2
775 3955 2
775 2606 3
775 4499 4
775 1321 5
775 2967 1
775 3406 2
775 3867 4
775 4096 1
776 119 5
776 75 3
776 2348 3
776 2679 5
776 3649 2
777 1007 2
777 1552 3
777 1799 3
777 3866 3
778 2183 2
778 1713 4
778 2933 3
778 3252 4
779 4499 1
780 1536 1
780 2824 5
780 4210 5
781 4499 1
781 88 3
781 2722 5
781 3056 3
782 684 4
782 2492 2
782 884 2
782 2365 5
782 2590 3
783 1317 4
783 2453 2
783 2230 2
783 2777 1
784 748 1
784 3189 5
784 916 2
784 1253 3
784 1705 4
785 500 3
785 3477 1
785 3218 2
785 1477 2
785 1825 2
786 4399 3
786 2648 5
786 1835 3
786 3245 3
787 3462 5
788 4499 4
789 4390 1
789 5 3
789 1819 4
789 2098 2
789 1281 4
790 90 3
790 630 5
790 1511 5
791 3197 5
791 1296 2
791 1590 2
791 1146 3
791 2929 5
792 4007 2
792 890 3
792 4450 1
793 2953 1
793 2614 2
794 4452 5
794 1467 4
794 3445 2
794 4222 3
795 253 4
795 4499 4
796 918 3
796 3855 1
796 4499 1
796 888 2
796 3871 5
797 516 2
797 3492 3
797 191 3
797 3514 3
798 760 5
798 2675 2
798 3336 5
798 3628 2
798 4242 4
799 1476 1
799 1856 3
799 680 3
799 4415 2
799 145 5
799 463 3
799 2255 3
799 2446 3
799 3410 5
800 878 5
800 2815 1
800 2485 1
800 4232 2
801 353 1
801 574 4
801 2791 3
801 2188 2
801 1343 1
802 874 4
802 4007 5
802 4498 5
802 1495 2
802 1236 5
803 3145 1
803 3178 5
803 922 4
803 1711 3
803 2438 4
803 3470 2
804 551 2
804 2184 5
804 1495 3
805 2704 1
805 1363 5
805 708 4
806 504 5
806 2512 4
806 3516 5
806 3949 5
807 402 1
807 562 3
807 1379 4
807 1267 4
807 2123 5
808 2118 3
808 4200 2
809 2817 5
809 2853 3
809 4190 5
810 1713 2
810 4492 5
810 3329 1
810 1735 3
810 2233 1
810 4156 5
810 4293 1
811 514 3
811 2296 2
811 3418 4
812 298 4
812 44 4
813 3033 2
813 946 1
813 1890 3
813 2848 3
814 1436 5
814 3011 2
815 322 4
815 1035 3
816 4384 1
817 1557 1
817 4431 2
818 479 2
819 3502 3
819 2019 1
820 1186 5
820 3905 2
821 4499 3
821 822 3
821 1533 4
821 2294 5
821 3037 4
821 3083 3
821 4326 1
822 1377 4
822 706 3
822 305 4
823 334 3
823 912 1
823 1516 5
823 2519 2
823 3434 3
824 134 1
824 439 3
824 1401 3
824 4499 1
824 1974 2
824 4311 2
825 816 4
825 4499 5
825 3356 3
826 1990 3
826 2230 3
827 4204 1
827 3204 1
827 2286 3
827 1626 1
827 1359 3
827 1880 3
828 2836 3
828 1554 4
828 1836 5
829 4499 4
829 1266 3
830 4499 3
830 1819 4
830 3505 5
831 3167 5
831 4499 3
831 2512 3
831 644 3
831 1595 1
831 3561 5
831 3750 2
831 4201 5
832 247 1
832 376 1
832 541 1
832 3554 3
832 528 4
832 3129 3
832 3632 4
832 3677 3
832 4455 3
833 2373 2
833 1943 5
833 3713 2
834 4085 5
834 4338 4
835 457 1
835 4499 3
836 3803 5
836 4235 4
837 554 3
837 2215 2
837 3315 3
837 3429 4
838 1426 5
838 3740 2
838 4178 1
839 199 2
839 794 3
839 3650 5
839 4351 3
840 316 1
840 379 2
840 527 1
840 2297 2
840 555 4
840 2950 4
840 100 5
840 3916 5
840 2953 5
840 3729 3
840 4466 5
841 645 1
841 2568 1
841 3286 2
842 3460 1
842 1008 3
842 1874 1
843 435 5
843 827 5
843 3955 3
843 2866 2
843 4493 2
844 2070 5
844 2592 2
844 1283 2
844 3315 1
844 1855 4
844 4062 5
845 3665 1
845 3778 5
845 4112 1
846 1514 5
846 4454 5
846 1219 4
846 3172 4
846 3566 2
846 4086 1
847 525 3
847 587 4
847 1209 1
847 1178 4
847 883 1
847 2689 5
847 1985 5
847 2093 5
848 2244 5
849 2975 3
849 2980 5
849 3434 2
849 4298 1
850 4242 5
850 2992 4
850 1284 2
850 2453 1
851 1425 5
852 2206 5
852 461 1
852 1438 3
853 2934 2
853 570 5
854 4499 1
855 1962 2
855 2201 2
856 501 4
856 1385 1
856 3880 2
857 1644 4
857 2420 1
858 911 2
858 4149 5
858 435 1
859 1382 4
859 414 3
859 1325 3
859 4164 2
860 1247 5
860 3479 3
860 4344 2
860 4471 4
861 4438 3
861 393 3
861 2614 1
861 3520 5
862 410 4
862 2267 1
862 2038 2
863 906 2
863 2189 3
864 3738 2
864 1317 5
864 1988 5
864 2701 1
864 4040 5
864 4076 3
865 1579 2
865 1295 5
865 3352 3
866 829 5
867 1099 1
867 876 4
867 2086 4
868 3079 4
868 3998 4
869 445 1
870 2038 2
870 4294 1
870 2227 1
870 2372 3
870 2652 4
871 530 5
871 965 4
871 2536 3
871 1142 2
871 3590 5
872 882 4
872 3045 3
873 1913 2
873 2261 4
873 1130 2
874 803 2
874 818 2
874 3053 5
874 1242 2
874 2048 2
874 3306 4
875 3009 5
875 1389 1
876 2690 5
876 1695 4
876 1927 3
876 4037 3
877 270 2
877 987 1
877 1384 1
877 3601 5
878 6 5
878 4499 1
878 2121 4
878 2146 2
879 2498 3
879 2029 5
879 3500 5
879 622 1
879 2032 2
880 799 4
880 2061 2
880 891 4
881 834 4
881 1683 3
882 2815 2
882 2812 1
882 3972 5
882 2062 4
882 4286 4
883 3992 4
883 1325 1
884 2219 4
884 3905 3
885 4499 4
885 2505 1
885 3835 3
885 1087 5
885 4004 4
886 2391 2
886 1643 4
887 2113 3
887 2944 4
887 2795 2
888 2526 3
888 334 3
888 1470 1
889 775 2
889 393 2
889 2688 5
890 805 5
890 4443 3
890 1074 3
890 2926 1
890 3491 4
890 3885 3
891 755 1
891 4476 2
891 2035 5
891 2705 4
892 390 3
892 677 2
892 35 5
892 4064 4
893 494 3
893 1547 4
893 1561 3
893 4491 3
894 732 2
894 1470 2
894 3888 1
894 1291 4
894 2958 5
895 1340 4
895 3173 4
895 516 5
895 1815 2
895 2777 4
896 3654 3
896 3874 4
896 174 5
896 1493 5
896 2012 2
896 2501 3
896 3293 3
