source 0
sink 6499
230 6272 2
230 5462 4
231 2996 3
232 139 1
232 481 1
232 3662 2
232 234 4
232 1928 4
232 5905 1
233 65 1
233 1662 4
233 2240 2
234 6499 3
235 3576 4
235 3625 4
236 4226 2
236 5564 3
237 5730 2
237 4919 1
238 1233 5
238 1047 2
238 1702 5
239 6499 2
239 2993 1
239 3722 5
240 6499 2
240 1586 1
240 3290 2
241 2042 1
242 5437 2
242 3180 2
242 2477 1
242 5471 5
242 5893 3
243 3402 2
243 1672 3
243 2891 1
243 3441 3
244 163 3
244 2047 2
244 2489 2
244 5157 2
244 5198 5
244 5591 4
245 6499 1
246 26 4
246 2925 5
246 1008 1
246 3841 1
246 587 4
246 881 3
246 924 4
246 1016 4
247 4168 5
247 3766 4
248 2332 4
248 969 5
249 6478 5
249 2409 4
250 3139 1
250 2997 5
251 2889 5
251 5163 1
251 2605 2
252 560 5
252 2381 2
253 1781 2
253 820 2
253 2575 4
253 3776 2
253 3907 4
253 4089 2
254 1219 5
255 172 3
255 6499 2
255 1753 3
255 5645 4
256 6246 5
256 1688 3
257 6148 4
257 3579 1
258 5870 3
258 6499 5
258 2119 4
258 4649 3
259 6478 2
259 2375 5
259 547 2
259 788 5
259 2358 1
259 3469 4
260 6499 4
260 1105 1
261 4559 3
261 3155 5
261 6499 3
261 2256 1
262 3803 3
263 4651 1
263 642 1
263 1875 3
264 2238 3
264 2678 4
264 4061 4
264 5819 4
265 1011 5
266 4687 3
266 5270 1
266 5166 1
266 5565 1
266 3216 2
266 2167 4
266 3778 3
266 3445 2
266 5404 4
267 6499 2
267 2356 1
267 5629 3
267 1 2
267 5651 2
268 912 1
268 6499 2
268 4475 1
269 6252 2
269 3486 3
269 3077 5
269 6225 2
270 6499 1
270 1530 4
270 2928 5
271 2230 2
271 3820 4
271 6293 3
272 3056 3
272 923 4
272 2574 4
272 2824 3
272 2850 5
273 2312 3
273 2073 3
273 5614 4
274 3265 3
274 3287 2
274 5729 2
274 5810 1
275 4033 1
275 2063 4
275 1674 1
275 689 2
275 2168 2
275 4304 1
275 4876 5
275 5129 2
276 5983 4
276 2075 4
276 4482 1
277 5612 3
277 2520 3
277 1777 2
277 4970 2
277 5772 1
278 528 1
278 437 1
278 1855 5
278 4542 4
278 4586 2
279 5624 1
279 3355 4
280 2657 1
280 1398 2
280 4804 2
280 3810 2
280 6052 2
280 67 5
280 4222 1
280 5489 4
280 863 3
281 1083 3
281 6499 5
281 1726 3
281 3213 1
281 3461 5
281 5608 1
282 1318 2
282 5811 1
282 290 4
283 890 4
283 4409 4
283 5888 3
284 3613 1
284 852 3
284 3779 2
284 4887 3
284 6251 4
285 3293 4
285 2448 1
286 6499 2
286 852 3
286 1611 2
287 6499 4
287 1345 4
287 4390 3
288 1760 3
288 6499 5
288 3571 2
288 3426 1
288 5133 3
288 2829 4
288 3461 1
289 2158 4
289 2435 1
290 48 5
290 2548 5
290 5689 4
291 5174 1
291 5447 5
292 1781 4
292 877 3
292 1753 5
292 2327 4
292 5685 5
293 2577 4
293 1233 4
293 1471 4
293 1719 1
293 2367 4
294 3767 3
294 970 3
294 468 4
294 2865 1
294 2952 5
294 4725 1
295 5519 4
295 2214 5
295 6202 5
296 1891 5
296 3009 3
297 1275 4
297 3129 5
297 4131 4
297 6180 1
298 2617 5
298 3921 5
299 6499 1
299 4642 4
299 5606 3
299 530 3
299 1005 4
300 6499 3
300 1596 2
300 4273 3
300 4595 5
301 6469 3
301 4520 3
301 6471 5
301 331 5
301 3652 4
301 5225 5
302 5942 5
302 6499 3
303 566 1
303 585 2
303 3337 2
303 5169 4
304 3515 2
304 6499 3
304 3822 5
304 5957 3
305 234 4
305 4151 3
305 4285 1
305 750 2
305 5587 5
305 5752 4
305 6190 2
305 6443 4
306 3963 5
306 362 5
306 1295 1
306 3246 5
306 3769 1
307 4415 1
307 1305 1
307 5668 2
308 3908 1
308 795 1
308 1043 5
309 4825 3
309 2652 4
309 5693 1
310 3901 5
310 2450 5
310 4581 4
310 5327 1
311 1033 5
311 6499 4
311 1738 3
312 6499 2
312 6246 4
312 368 3
312 5932 2
313 6391 3
313 1393 2
313 6087 4
313 6191 3
313 6454 4
314 854 1
314 526 4
315 223 5
315 5697 5
315 2347 1
315 1497 5
315 6399 1
316 1180 5
316 2096 4
316 2732 5
317 4204 3
317 979 3
317 2650 4
318 6499 2
318 6469 3
318 1817 4
318 2795 3
318 4638 2
319 6499 4
319 3023 3
319 6214 2
320 360 2
320 3973 1
320 3844 2
320 2628 1
320 3008 1
320 5104 2
321 1318 1
321 654 3
322 4405 2
322 4099 2
323 139 1
323 587 3
323 3619 5
324 4329 5
325 5014 2
325 6499 1
325 2265 2
325 5176 4
325 5888 3
326 135 2
326 2459 1
326 1718 4
326 84 4
326 2390 5
326 3778 5
326 5092 1
327 4449 4
328 6175 1
328 599 2
329 6499 5
329 1257 1
329 631 1
329 679 1
329 2931 2
329 4952 5
330 180 4
330 1455 3
330 3852 5
330 4512 4
331 3561 2
331 1534 3
331 1907 3
332 6499 3
332 4392 5
332 3018 4
332 5202 5
332 5436 3
333 2543 4
333 636 5
334 4783 1
334 334 3
334 1262 3
334 3414 4
334 3960 1
334 5154 5
335 4075 1
335 2153 1
335 3144 1
336 1086 3
336 4894 5
336 3564 4
336 5505 3
337 4863 1
337 3051 5
337 5367 2
338 6499 1
338 4900 4
339 24 5
339 4953 1
339 1066 1
339 1516 2
339 5030 5
340 10 2
340 1856 1
340 2642 2
340 2986 3
341 260 2
341 895 5
341 2941 3
341 562 4
341 1611 5
341 3355 1
342 479 1
342 4007 1
342 2770 2
342 4898 4
343 2705 5
344 3244 3
344 1249 4
344 1314 3
345 3841 5
345 481 1
345 1069 3
345 1224 5
345 4811 1
345 5457 4
346 568 2
346 3917 5
346 5340 1
347 2347 2
348 1975 2
348 2183 1
348 3859 4
348 445 1
348 4741 3
349 1203 2
349 2093 5
350 4790 4
350 2144 5
350 5538 2
350 2548 1
350 6174 5
350 5265 5
350 4558 2
350 4710 1
351 307 3
351 4717 2
352 6499 4
352 6250 2
352 1771 1
352 4753 3
352 5335 4
353 5790 2
353 2642 5
354 105 4
354 1013 3
354 3074 5
355 6499 1
355 4125 3
355 4460 1
356 2890 3
356 2999 1
357 1851 5
357 6236 2
358 989 5
358 4648 4
358 2086 1
358 5808 3
358 1218 2
358 5922 3
359 5812 4
359 2495 5
359 1837 1
359 412 1
359 1541 3
359 4694 2
359 2057 3
359 3046 1
359 3948 5
359 5281 4
360 6079 4
361 831 3
361 6143 3
361 3980 3
361 6499 1
361 3525 1
361 3597 5
361 2362 5
361 1056 4
361 3868 2
362 1083 1
362 2074 1
362 2127 2
363 2741 3
363 4528 2
363 2169 5
363 1624 3
363 4286 2
363 4351 2
364 1897 3
364 305 1
364 324 2
364 3298 4
364 2729 5
364 3281 5
365 786 2
365 125 5
365 1919 4
365 425 2
365 2236 4
366 6429 1
366 1746 2
367 3611 2
367 6345 2
367 5974 3
367 6295 4
367 714 4
367 3272 4
367 4658 2
368 737 5
368 1645 2
368 846 4
368 5702 4
368 4896 5
368 4588 4
368 1759 5
368 2224 2
368 4880 2
369 6499 4
369 4680 5
369 1171 3
369 1553 2
369 6214 3
370 4754 2
370 5208 4
371 1266 2
371 4311 5
371 964 1
371 3586 4
371 2095 4
371 3510 1
371 6046 1
372 6217 4
372 4239 3
372 5490 3
372 6217 1
373 6499 4
373 2031 5
373 2619 3
374 1582 5
374 2683 2
374 3360 2
374 5153 4
375 1088 5
375 637 3
376 2393 3
376 1193 2
377 1752 5
377 714 2
377 2819 2
377 2276 2
378 3905 4
378 2179 5
378 4773 2
378 5172 1
379 6465 5
379 2329 4
379 2293 4
379 3093 2
379 5795 1
380 2608 1
380 4218 4
380 6415 5
381 3851 5
381 6499 2
381 3020 4
381 3362 5
381 4479 5
381 5534 3
382 847 1
382 4139 4
382 4167 3
383 3113 1
383 5456 5
384 4876 4
384 1104 2
384 544 5
384 2651 1
384 697 5
384 97 3
384 4018 4
384 2451 1
384 6242 3
385 28 5
385 4932 2
385 1189 2
386 3792 1
386 2214 4
386 294 3
386 4097 3
387 5795 1
387 523 2
387 5704 5
388 2867 1
388 242 4
388 2211 4
388 3688 4
388 5800 3
389 2876 1
389 5894 3
389 5188 3
389 6356 1
389 6499 5
389 6238 3
389 3828 3
389 5093 3
390 154 2
390 3316 5
390 419 1
391 6371 1
391 6409 2
392 1922 4
392 1268 1
392 1691 3
392 2093 4
392 3681 2
392 4392 1
393 922 1
393 615 3
393 5758 1
393 6349 1
394 6499 1
394 3268 5
394 3947 3
394 5114 2
395 1222 3
395 6499 5
395 2373 5
395 4355 1
396 288 1
397 37 5
397 757 4
397 4526 5
398 5131 4
398 3324 4
398 3735 1
399 2408 5
399 728 3
400 3708 3
400 3836 3
400 6148 1
401 6499 1
401 2634 3
401 5316 3
401 5726 3
402 3519 4
403 5907 2
403 5932 1
403 1219 2
403 353 1
403 5396 2
403 1466 2
404 6499 2
404 119 4
404 5110 1
405 5177 5
405 5035 4
405 1749 5
406 2396 3
406 3435 1
406 617 2
406 3739 5
406 4871 4
407 6369 2
407 1795 4
407 103 2
407 931 1
407 2475 5
407 4321 3
407 5852 3
408 6499 2
408 6185 3
408 3476 5
408 4177 2
409 809 1
409 5022 2
410 92 3
410 3045 5
410 5169 3
410 962 3
410 4363 4
411 2186 4
411 677 4
411 2879 2
411 4353 2
411 4992 2
412 85 3
412 6499 3
412 112 2
412 6399 4
412 1761 4
412 4088 2
412 6131 2
412 3351 5
412 4656 3
413 1972 1
413 5658 2
413 3482 1
413 4094 5
413 5080 3
413 5138 1
413 5893 4
414 405 1
414 1697 1
414 3164 5
414 3982 5
415 221 4
415 402 3
415 6018 1
415 5451 2
415 3644 4
415 3852 4
415 5282 3
415 5818 5
416 5929 4
416 1048 3
417 6195 1
417 670 3
418 4910 1
418 1816 3
418 2621 4
418 6161 3
418 6246 5
419 397 1
419 2541 2
419 4343 4
420 5167 1
420 3007 3
420 6278 5
421 6499 4
421 6139 2
422 192 2
422 380 2
422 1217 5
422 5992 5
422 4863 5
422 2422 4
422 6463 4
423 298 3
423 1794 2
423 2735 1
423 4030 3
424 4041 3
424 78 2
424 915 2
425 6330 4
425 1165 2
425 1688 5
426 2530 2
426 2230 1
426 293 4
426 531 3
427 566 1
427 1108 1
427 2914 3
427 1112 5
427 6361 4
428 123 3
428 3549 4
428 5475 2
428 6122 1
428 6440 2
429 5126 4
429 1252 3
429 4536 1
430 6470 1
430 1513 4
430 3111 1
430 4445 3
430 6027 4
431 45 5
431 6499 3
431 1638 2
431 3115 4
432 3596 4
432 4746 1
432 3871 1
432 6080 1
432 4304 2
432 2812 5
432 1302 4
432 1811 1
432 3166 5
432 3983 4
433 3115 3
433 4369 4
433 3136 2
433 5409 5
433 5828 4
434 3734 3
434 5031 5
434 6422 4
435 3151 5
435 2881 2
435 3135 3
435 6366 5
436 6499 1
436 873 1
436 3473 5
437 241 3
437 3443 4
437 6283 5
438 6499 2
438 2397 5
438 6077 4
439 2063 5
439 5476 4
439 3976 3
439 4153 5
440 1035 3
440 2665 4
440 3665 2
441 3148 3
441 3264 5
442 1258 4
442 6110 4
442 511 2
442 2802 4
442 4508 2
442 5274 2
443 1106 5
443 3603 1
443 4545 4
443 5262 4
444 4125 1
444 4049 4
445 6194 2
445 2067 5
445 2385 4
446 929 2
446 2055 5
446 2414 5
447 240 2
447 1155 2
447 1639 3
447 2484 5
448 5000 2
448 6444 1
449 549 3
450 456 1
451 1259 1
452 1933 4
453 5894 1
454 6499 3
455 5894 5
455 6333 2
456 940 3
456 2135 3
456 5672 4
456 6248 1
457 1549 3
458 5229 4
458 1741 1
458 2234 5
458 478 5
458 2837 3
458 3103 3
459 4411 5
459 1046 2
459 2054 3
459 5241 2
459 5730 5
460 2047 5
460 874 2
460 2822 2
460 2080 1
460 4235 4
460 3159 4
461 5188 3
462 624 2
462 1714 1
462 4990 5
462 5287 2
463 6334 5
463 4849 3
464 6499 5
465 1362 3
465 2407 4
466 2167 4
467 1585 2
467 5475 5
467 3832 5
467 4206 2
468 4438 5
468 1092 2
468 4772 3
469 2707 1
469 214 2
469 5405 2
469 6499 2
470 5615 1
470 4946 5
470 1551 3
470 3137 1
470 6270 4
471 6499 5
471 823 4
471 4321 4
471 6368 4
471 1733 5
471 491 2
472 5582 2
473 6499 2
473 2030 2
473 2395 5
474 377 4
474 4203 3
474 6499 2
474 1706 5
475 5132 2
475 6017 1
475 2234 4
475 5435 4
476 902 3
476 5291 1
476 4320 4
476 5819 5
476 2056 1
476 702 4
476 1099 3
476 4166 1
476 6271 1
477 458 1
477 6499 1
477 3167 1
477 5204 2
477 6242 3
478 4926 2
478 1068 3
478 1664 3
478 4505 3
479 1085 2
479 3954 4
479 1214 2
479 2345 1
479 6306 3
480 4273 3
480 6024 3
481 5534 4
481 6499 4
481 3735 1
482 4656 1
482 503 2
482 5830 2
483 387 2
483 4551 5
483 4306 2
484 277 3
484 6499 5
484 354 3
484 994 1
485 827 5
485 3479 5
485 6279 1
485 5444 2
485 6377 5
485 164 1
486 2936 3
486 3644 4
487 5044 1
487 2578 4
487 5196 1
487 1434 1
488 430 2
488 6499 3
488 2254 2
488 2788 2
488 5247 4
488 5977 5
489 4395 3
489 6499 2
490 2577 2
490 283 1
490 1909 1
490 5650 2
491 400 5
491 4844 2
491 1843 5
491 2778 5
492 4232 5
493 684 2
493 2726 5
493 2918 5
493 3122 2
493 4081 4
493 5529 1
494 1888 3
494 62 5
494 4919 4
494 2449 1
494 2746 5
494 3358 1
494 3608 3
495 320 3
495 1775 5
495 6225 1
496 1122 2
496 1123 2
496 4102 2
497 5237 2
497 828 5
498 6499 3
499 1135 2
499 949 4
499 1340 1
499 5876 5
499 6000 1
500 118 4
500 332 3
500 6200 3
501 5949 1
501 603 4
501 1940 4
502 5505 3
502 1138 5
502 4342 4
503 4667 3
503 2360 1
503 3112 1
503 3315 4
504 6499 3
504 1803 2
504 2766 5
505 160 1
505 4030 4
506 1112 2
506 3784 1
507 86 3
507 4969 2
508 6499 2
508 499 2
508 2292 1
508 3692 2
508 5147 5
509 6175 1
509 5451 4
509 5879 3
510 161 2
510 832 1
510 3087 3
510 5841 2
511 4612 5
511 569 4
511 5835 1
512 89 1
512 2949 5
512 4606 4
512 671 3
512 2735 2
512 5511 5
513 619 3
513 5043 2
513 5611 3
514 4837 3
514 89 2
514 386 4
514 4769 1
514 137 1
514 2351 1
514 5899 2
515 2901 3
515 6499 4
515 3371 4
515 5614 4
515 6299 4
516 2098 4
516 1069 1
516 6257 5
517 4248 1
517 6499 2
517 888 4
518 5664 2
518 4594 3
518 1896 3
518 3786 4
519 414 2
519 2919 2
519 3463 2
520 2637 2
520 688 5
520 4620 4
521 812 2
521 3551 5
522 8 1
522 4522 2
522 519 4
522 2451 3
522 2627 5
523 440 4
523 1130 2
524 4550 5
525 6075 5
525 2704 3
525 2376 4
525 4350 1
525 5425 3
526 4561 2
526 2080 2
526 4446 1
527 1564 2
527 3306 4
527 4001 4
528 6499 5
528 2172 3
528 5990 2
529 50 4
529 1938 5
529 3683 3
529 5412 5
530 794 5
530 3968 4
530 3992 2
531 5602 4
531 4671 5
531 747 4
531 5388 2
531 6375 5
531 2119 3
531 5357 3
532 1153 4
532 3941 4
533 5232 5
533 4165 5
533 5322 4
534 397 4
534 6499 5
534 4475 2
534 6090 4
535 6495 3
535 1388 2
535 1459 3
535 5412 3
536 6499 1
536 5873 2
536 1350 5
537 6499 2
537 2046 5
537 2899 2
538 1456 4
538 3434 1
539 632 2
539 715 2
539 2013 3
540 4733 5
540 5902 1
541 5760 3
541 6443 5
542 2634 3
542 1361 2
543 542 1
543 1715 3
543 4458 4
543 6499 1
543 1454 5
543 3825 3
543 5836 1
544 133 1
544 201 2
544 5591 3
544 3859 2
545 2245 1
545 803 2
546 81 5
546 6499 4
546 672 4
546 696 4
546 699 2
546 1532 5
546 1553 4
546 3374 5
546 3722 2
546 5387 1
547 4565 2
547 1324 2
547 1342 1
548 3215 4
548 3095 5
549 6068 3
550 1434 1
550 641 3
550 4371 5
551 545 3
551 4037 3
551 2922 2
551 3769 3
551 1546 5
551 1587 3
551 730 5
551 1258 4
552 2868 1
552 2176 4
552 3172 4
553 5293 3
553 5361 5
553 5851 2
553 3032 4
553 2483 3
553 4393 5
554 3839 3
554 855 2
554 3568 4
555 270 1
555 5654 4
555 2049 4
555 3448 2
555 5486 1
556 4681 2
556 595 3
557 5787 3
557 1646 3
558 6055 1
558 2366 3
558 4233 5
559 545 3
559 3691 2
559 4392 1
559 749 1
559 2683 4
559 4437 3
559 4707 3
560 6155 4
560 3069 2
561 2666 4
561 2197 3
561 2690 1
561 4192 3
561 5605 1
562 1731 5
562 3465 5
562 4562 2
562 1483 4
562 2821 1
562 5113 2
563 5363 4
563 2692 1
563 3318 3
563 3331 3
563 4485 5
563 5889 1
564 6074 1
564 5836 4
564 3806 4
565 4341 4
565 1834 4
565 4640 1
566 4232 1
566 2132 1
566 2496 1
566 2765 4
567 3638 2
567 2870 2
567 6499 4
567 3795 5
567 5544 5
568 3636 4
568 636 5
569 403 1
569 1383 2
569 3981 4
569 2246 2
569 5535 2
569 6429 5
569 2588 4
569 3094 3
569 5129 3
569 6397 3
570 4158 2
570 1839 2
570 2009 2
571 5387 5
571 736 5
571 276 5
571 3528 3
571 203 3
571 5235 3
571 127 4
571 3300 1
571 3996 1
571 4066 2
572 6325 5
572 6499 3
572 3289 5
572 6065 2
573 4063 1
574 6499 5
574 3297 3
575 2213 5
575 257 1
576 225 1
576 1137 4
576 5311 5
576 632 4
576 3176 2
577 2942 4
577 563 4
577 3982 3
578 6499 5
578 3854 3
578 494 5
578 1259 3
578 1597 4
578 4892 3
579 22 5
579 2331 5
579 4188 3
579 656 1
579 2320 1
579 2997 2
580 621 1
580 3650 1
580 2593 1
580 6243 5
581 1145 2
581 3837 1
581 4808 5
582 319 2
582 863 5
582 5460 4
582 6057 2
582 6230 4
583 874 1
583 6083 4
584 1515 1
584 4903 3
584 4991 3
584 6266 5
585 5310 5
585 6191 5
585 1057 5
585 6242 3
586 1638 5
586 4797 4
586 5878 5
587 129 5
587 4550 1
587 1314 3
588 6215 4
588 1124 5
588 1759 5
589 6499 5
589 1334 5
589 6021 3
589 2603 5
589 4091 2
590 535 3
590 1319 5
590 3695 1
591 2362 4
591 6499 5
591 1647 4
591 4566 3
591 6483 2
592 1587 5
592 1445 1
592 2037 3
592 2159 3
592 3927 2
593 3383 2
593 6499 5
593 3833 4
593 2215 5
593 3581 4
593 4227 2
594 6020 4
594 480 5
594 2327 5
594 984 3
594 1312 2
594 3175 4
594 3409 2
595 2901 2
595 3939 5
596 2024 4
596 758 1
596 1071 3
596 5273 3
597 4900 3
597 2946 3
597 3142 5
597 3212 2
598 6499 4
598 2150 3
598 5515 2
599 4383 3
599 1080 1
599 1370 5
599 2123 4
599 2417 2
599 3085 5
600 3875 4
600 410 2
600 5327 2
600 79 4
600 3987 5
600 2139 4
600 3173 5
601 3476 3
601 25 4
601 247 4
601 956 1
601 1169 4
602 366 2
602 3211 1
603 1710 3
603 3206 5
603 2746 2
603 706 3
604 6499 5
604 3139 4
604 5127 4
604 6247 1
605 2173 1
605 1495 5
605 2352 3
605 3372 4
605 5541 2
606 3493 2
606 2108 1
606 3963 5
607 5405 2
607 1666 5
608 3420 5
608 1989 1
608 1397 3
608 3368 5
608 5266 1
609 2108 2
609 6499 2
609 4539 2
610 1825 2
610 6157 5
611 6499 2
611 85 2
611 3855 4
611 2061 4
611 2503 4
611 3412 2
611 4181 2
612 258 2
612 554 1
612 2641 1
612 4643 3
613 1694 1
613 1058 4
613 3907 1
613 3962 4
614 1622 2
615 3945 5
615 5520 5
615 1941 5
616 5905 2
616 4542 5
617 3021 5
617 5840 3
617 6474 2
617 3762 3
618 980 5
618 364 4
618 2132 1
618 2669 5
619 4899 5
619 5522 1
620 4656 2
620 3245 3
621 4146 1
621 5754 1
621 4587 3
621 3115 4
621 5216 3
621 5897 4
622 5078 1
623 3971 3
623 1171 1
623 3789 1
624 1982 2
624 2604 2
625 341 4
625 1403 5
625 6191 2
625 983 2
625 1797 4
626 6499 5
626 3216 3
626 2073 3
626 929 2
626 1596 3
626 6398 4
627 1966 1
627 1282 4
628 1917 1
628 2779 1
628 3231 5
628 4568 3
628 5766 4
629 6499 5
629 2560 1
629 3214 1
630 4016 4
630 1839 3
630 6175 5
631 187 3
631 3068 3
631 5431 1
632 5879 5
632 6499 5
632 932 2
632 2041 5
632 2359 3
633 4129 2
633 5372 1
633 4989 3
633 5362 5
634 4511 5
634 2891 3
634 2112 1
634 5547 3
635 406 2
635 1296 5
635 5229 3
636 5475 5
637 1270 5
637 736 1
637 5431 3
637 5057 5
637 366 3
637 6099 5
637 711 4
637 4081 4
637 1132 4
637 5511 4
638 4830 5
638 2157 5
638 3673 5
639 276 1
639 382 1
639 1437 4
639 903 3
639 2097 2
640 3644 5
640 688 2
641 3830 5
641 4340 4
641 6273 3
641 1400 2
641 1521 2
641 979 5
641 1443 5
641 2481 3
642 4717 2
642 6499 3
642 3049 4
642 5426 1
643 4564 3
643 3940 2
644 5540 1
645 294 3
645 1351 1
645 4120 4
646 355 5
646 1941 1
646 5820 4
647 6499 5
647 6323 1
647 4628 3
647 3208 5
647 2173 2
647 3060 5
647 5186 5
648 5928 2
648 4409 2
648 5269 3
648 6203 4
649 899 4
649 2694 2
649 1310 2
650 2264 1
650 651 2
650 887 5
650 1960 2
650 6424 5
651 5863 5
651 2336 1
651 842 2
652 5045 1
652 2328 1
652 1300 3
652 840 3
652 2380 3
653 3222 2
653 3076 5
653 6486 5
654 587 1
654 3660 2
654 3650 1
655 757 4
655 5009 4
656 4587 1
656 1112 5
656 4286 5
656 3184 2
657 2461 5
658 630 4
658 6499 2
658 452 2
658 1028 1
658 5155 5
659 317 3
659 401 5
659 4996 5
660 1890 4
660 5337 5
660 852 5
661 512 1
661 5782 1
662 2789 3
662 2574 2
662 3025 3
662 5128 5
662 5725 5
662 5994 3
663 2830 1
663 6499 5
663 3403 3
663 5342 4
663 6322 3
663 1861 3
663 4456 1
663 2387 3
663 2602 4
664 4556 5
664 1955 4
664 3269 3
664 3778 4
664 4011 1
664 4919 1
664 5956 1
664 6241 2
665 3740 3
665 5742 5
665 4830 4
665 5338 3
665 2249 2
665 3434 2
665 5490 2
666 28 3
666 1932 5
666 2039 5
666 2259 4
667 5930 5
667 4994 4
667 6207 3
668 5110 4
668 1310 2
668 4402 5
669 5175 1
669 508 2
669 4016 5
669 5367 2
669 5674 4
670 2904 4
670 1354 4
670 387 3
671 1465 1
671 818 4
671 2857 2
672 308 5
672 4155 3
672 5741 2
673 1691 5
673 3576 3
674 2489 2
674 1843 5
674 3441 5
675 6499 2
675 6250 5
675 5782 5
675 5277 5
675 3145 3
675 942 3
675 3181 4
675 4726 4
676 5230 3
676 4470 3
677 5266 5
678 387 5
678 1338 4
678 6217 3
678 6268 2
679 1132 1
679 4978 5
679 756 2
679 1099 4
679 1755 5
679 5224 1
680 6499 2
680 4319 1
680 3333 1
681 4847 2
681 3866 1
681 5478 2
681 814 4
681 4195 4
681 2149 5
681 957 2
681 2788 4
681 3099 3
682 4575 1
682 749 1
682 1880 4
683 1399 3
683 1763 4
683 2297 5
683 2744 2
684 186 1
684 1648 4
684 702 5
684 1118 3
685 3773 4
685 6372 4
686 3765 5
686 2321 4
687 3878 1
687 1689 5
687 1780 2
687 2940 4
687 3783 3
688 746 5
688 2375 3
689 5983 1
689 1726 3
689 2733 1
689 4890 4
690 2212 3
690 1348 4
690 1930 2
691 4016 5
691 1260 4
691 3123 1
691 3527 3
691 5142 3
692 3658 2
692 2708 1
693 609 1
693 1179 2
693 4436 5
694 4 3
694 100 3
694 3474 4
694 4520 4
695 20 1
695 114 2
695 6499 2
695 3646 4
695 4312 5
695 4905 5
696 6499 1
696 1320 3
696 2494 4
696 2050 4
696 3588 5
696 1884 1
696 5121 1
696 5188 4
696 5220 4
697 46 4
697 611 2
697 661 3
697 6246 1
697 2726 3
697 4254 4
698 545 1
698 3626 1
698 2539 5
698 4089 2
699 2815 4
699 4169 4
699 5599 3
700 1441 3
700 1836 5
701 5288 4
701 37 5
701 6479 2
701 3575 1
701 2028 4
701 2184 5
701 3188 2
701 3245 3
702 775 2
702 3991 3
703 596 5
703 6499 5
703 2959 4
703 3373 3
703 4728 1
704 6499 5
705 3546 2
705 6499 1
705 2192 2
705 2901 4
705 1720 5
705 2862 3
705 3129 4
706 2995 2
706 467 4
706 3013 3
707 2061 1
707 6499 3
708 3450 1
708 1127 1
708 1539 1
708 3574 5
708 5623 4
709 4959 5
710 4508 5
710 4216 3
711 1877 3
711 3149 1
711 3075 5
711 4613 1
712 3687 5
712 4861 2
712 5262 1
712 5466 3
713 6275 3
713 1317 5
714 2306 3
714 2324 1
714 4092 3
714 4476 2
714 5558 5
715 377 4
715 4575 2
715 1554 1
715 5278 2
715 6499 3
715 4123 2
715 1968 3
716 306 2
716 227 3
716 2221 3
716 2161 3
716 2915 1
717 6200 2
717 4013 1
718 3877 1
718 3947 3
718 4675 4
719 448 3
719 1687 4
720 3866 5
720 4548 2
720 1919 4
720 2243 5
721 3411 2
721 2473 2
721 4199 2
721 2771 1
721 4940 4
721 6068 1
722 3582 4
722 5160 4
722 3724 3
723 226 2
723 994 1
723 5251 4
723 5292 1
724 6499 5
724 2330 4
724 1927 2
724 2841 3
724 4950 2
725 6499 3
725 1821 1
725 1963 5
725 5633 2
725 6285 5
726 209 2
726 4116 4
726 5840 5
726 6464 3
726 745 4
726 792 3
726 5373 3
727 6499 4
727 966 3
727 4990 3
727 5732 4
728 6499 4
728 2103 5
728 5342 5
729 2729 3
730 758 4
730 1537 1
730 5175 4
731 1108 4
731 1610 2
731 4528 2
731 5935 1
732 2749 3
732 1184 1
733 6499 5
733 2085 4
733 5133 5
733 991 2
733 2083 3
733 4993 1
733 1097 2
733 2436 5
733 5451 1
734 536 2
734 372 4
735 3618 4
735 1860 3
735 2575 1
736 1711 1
736 1015 2
736 2292 5
736 4937 5
737 1856 1
738 2162 4
738 5583 3
738 2399 2
739 972 5
739 4472 5
739 2227 2
739 2629 5
739 4398 5
739 4802 2
740 3300 1
741 945 3
741 4160 3
741 918 2
741 5158 4
742 684 3
742 266 2
742 459 4
742 1478 3
742 1560 3
742 3782 4
743 6499 3
743 2986 2
744 1821 5
744 5788 2
744 6111 4
744 5430 3
744 5872 2
744 2948 2
745 1783 1
745 1897 3
745 2306 1
746 185 1
746 1360 2
747 574 4
747 1037 5
747 3585 4
747 4328 1
748 927 4
748 1403 2
748 2205 5
748 6433 2
749 5533 2
749 4191 2
750 1631 2
750 1864 1
750 2485 3
751 5444 5
751 3497 2
751 4758 2
752 1783 1
752 6017 2
753 3940 3
753 1960 3
753 1654 3
754 2759 1
754 4073 2
754 4414 3
754 6140 1
755 4193 5
755 5310 2
755 2954 1
755 6499 1
755 5632 1
755 4832 3
755 6492 5
756 74 4
756 2296 1
756 873 5
756 1005 3
757 34 4
757 3583 1
758 1540 1
758 4696 2
759 390 1
759 2865 5
759 3147 2
759 4631 1
759 3425 5
760 6231 5
760 6499 1
760 4452 2
760 5397 2
760 4231 1
761 3972 5
761 5251 5
762 4781 1
762 957 5
763 568 3
763 3971 5
763 4873 5
763 5006 1
763 4010 4
763 2172 1
764 1639 4
764 1943 1
764 5429 3
764 5573 5
765 5498 5
765 6499 5
765 6479 4
765 1231 1
765 2044 5
765 3664 5
766 2409 3
766 578 1
766 5637 4
767 6499 1
767 2212 3
767 5505 1
768 6499 5
768 1781 5
768 5784 2
769 113 1
769 1597 5
769 5723 1
770 4 5
770 6499 2
770 658 4
