source 0
sink 8499
110 3333 5
111 5167 3
111 8499 1
111 1094 3
111 3617 4
111 6456 4
111 6471 5
112 17 3
112 1540 4
112 5589 4
113 5059 4
113 6516 3
113 3584 3
114 4881 4
114 6267 2
114 5280 3
114 6306 2
115 5541 1
115 8499 2
115 5296 5
116 894 4
116 5784 1
116 7582 2
116 6340 2
116 5736 2
117 1987 4
117 5394 3
117 1972 5
117 5297 3
117 8079 3
118 1287 2
118 7189 1
119 8499 3
119 6079 4
119 8343 1
120 8499 2
120 5918 3
120 943 4
120 2297 4
120 2986 4
120 4700 2
121 542 3
121 7618 4
121 364 1
121 463 5
121 5795 5
121 8499 2
122 8499 5
122 1745 2
122 5917 1
122 3852 5
122 3034 4
122 4129 1
122 7290 1
123 4691 2
123 2098 4
123 4808 4
123 3646 3
123 6330 1
123 7337 3
124 6040 1
124 2466 3
125 6888 1
125 1029 5
125 2949 3
126 1908 3
126 6302 4
126 7309 2
127 255 5
127 1241 5
127 7704 1
128 1490 5
128 388 3
128 1726 1
128 1731 4
128 5164 3
128 7399 4
129 8360 4
129 8321 3
129 5006 3
130 2313 1
130 1597 5
130 7447 4
131 1087 1
131 389 2
131 8167 4
132 4890 5
132 3993 1
132 8074 3
133 8499 1
134 4256 5
134 6107 1
134 8223 5
134 1580 1
134 6937 4
134 8362 5
134 2904 1
134 1457 1
134 7953 3
135 1191 5
135 2674 2
135 7475 2
136 1250 5
137 5456 2
137 4749 2
137 3059 4
137 804 3
137 6739 4
138 75 4
138 4731 5
138 3411 5
138 1346 3
138 2678 1
138 5878 5
139 5524 3
139 1383 4
139 6111 3
140 4988 3
140 6953 1
140 4255 4
140 1189 3
140 2660 2
141 4633 1
141 8499 1
142 8338 2
143 661 3
143 4619 4
143 2008 3
144 1454 5
144 3303 2
144 4783 1
145 5156 5
145 7808 4
146 868 4
146 1617 5
146 3414 5
146 2246 2
147 2455 4
147 8226 1
147 6488 1
147 8454 3
147 7830 5
147 4653 2
147 1443 4
147 4112 5
148 5494 2
148 1139 4
148 1609 3
148 3543 2
149 3385 4
149 8499 1
149 7240 1
150 6927 5
150 832 1
150 4301 1
150 6421 5
151 1528 2
151 6663 4
151 5980 1
152 8499 1
152 5329 5
152 8127 5
153 122 5
153 5533 1
153 6688 1
154 143 1
154 8432 1
154 3560 5
154 398 4
155 1230 1
155 841 2
155 2456 1
155 6041 1
155 6685 4
156 7863 1
156 1751 4
156 2712 1
156 852 3
157 8377 5
157 629 4
157 3913 1
157 3965 2
158 675 2
158 8070 4
159 2928 1
159 3453 1
159 6497 3
160 2817 4
160 1445 4
160 5306 3
160 7318 2
161 4088 4
161 8499 1
161 5816 1
161 5408 1
161 2428 3
161 3761 4
161 3814 5
162 116 1
162 6351 2
162 6685 2
162 2569 3
162 6816 2
162 7979 4
163 6293 2
163 3580 3
163 6215 5
163 8468 3
164 8499 2
164 420 2
164 1810 5
165 401 3
165 6421 4
166 5408 2
166 4079 1
166 4486 2
167 7120 2
167 2238 2
167 6621 2
168 8499 4
169 8499 1
169 1322 4
169 2608 3
169 6779 4
169 279 3
169 7605 3
170 4579 5
170 2907 2
170 4520 5
170 4787 4
171 7834 4
171 1948 2
172 8499 4
172 6178 5
172 7044 1
172 145 3
172 4609 5
172 573 5
172 1548 3
172 4866 3
172 7139 2
173 4119 2
173 3248 4
173 6986 2
173 8141 5
174 4088 4
174 3656 4
174 4432 4
175 5063 3
175 4651 2
175 4687 5
175 6806 4
176 7821 3
176 4247 1
176 6831 2
176 2169 3
176 3998 4
176 2861 2
176 7917 2
177 582 2
177 8063 1
177 6522 1
178 6843 4
178 2044 4
178 4920 1
179 3094 5
179 5234 5
179 6665 4
180 5320 1
180 4833 4
180 8499 4
180 698 5
180 7793 5
181 5436 5
181 876 1
181 5831 1
182 6719 5
183 6783 5
183 7567 5
183 278 1
183 760 2
183 6139 3
183 4132 3
183 6265 1
183 6481 2
183 5331 4
183 1870 2
184 4632 5
185 2468 5
185 200 4
185 1301 3
185 4456 2
185 6147 2
186 3150 2
186 1230 5
186 3878 2
186 6160 1
186 8137 2
187 1069 3
187 388 5
187 775 2
188 8157 3
189 1668 2
189 666 1
189 772 5
189 3361 3
190 1543 3
190 3280 1
191 806 1
191 2779 3
191 6491 1
191 8359 5
191 4786 1
192 6784 3
192 7465 4
192 5676 1
192 5003 2
193 1842 2
193 5107 1
193 4689 1
193 270 2
193 5300 1
194 8499 1
194 3944 4
194 7758 3
195 3899 2
195 8383 2
196 2693 3
196 368 5
196 1792 1
196 2710 1
197 775 2
197 4994 2
197 7054 2
197 7121 4
198 2150 3
198 3392 1
198 8499 4
198 497 2
198 3600 3
198 4678 3
198 8201 1
199 1675 2
199 4368 5
200 6866 1
200 8499 2
200 903 5
200 5901 4
201 6474 1
201 588 5
201 4013 1
201 5212 1
202 628 1
202 1374 4
202 2534 3
202 3110 2
203 2301 2
203 8499 3
203 5663 3
203 6241 3
204 8276 2
204 1150 1
204 5412 2
204 2498 4
204 5529 3
204 8465 4
205 7606 3
205 2134 3
205 4514 2
205 5586 2
206 827 5
207 5782 4
207 2284 5
207 6583 2
207 8499 5
207 2286 2
207 5734 2
207 5942 5
208 4885 4
208 5473 3
208 5861 2
209 3379 2
209 8483 5
209 779 4
209 5428 1
209 4639 3
209 6772 4
210 2501 5
210 680 3
210 4149 5
210 8182 4
211 8499 1
212 8499 2
213 2643 5
213 4407 1
213 2035 1
213 8242 4
213 3428 3
213 4393 4
213 4793 1
214 4295 4
214 225 4
214 5275 3
214 7307 3
215 62 2
215 363 2
215 3847 5
215 4771 4
216 5715 1
216 3948 1
217 3203 3
217 1474 4
217 3987 4
217 4132 4
217 5715 2
218 8475 3
218 5410 5
219 64 3
219 7541 2
219 8245 1
220 5267 1
220 1966 4
220 529 1
220 2948 2
220 8499 4
220 3394 3
221 6617 2
221 4499 2
222 6423 3
222 3485 1
222 162 3
222 315 4
222 1652 2
222 3360 1
223 6051 5
223 2091 3
223 2079 2
223 5393 1
223 6071 3
223 8247 3
224 4338 2
224 3770 4
224 6943 5
225 6914 2
225 1290 3
225 4526 4
225 8003 3
226 9 2
226 2764 5
227 976 2
228 4982 1
228 1625 1
228 2086 1
228 8286 4
229 8488 2
229 179 2
230 8389 2
230 5008 4
230 2349 2
230 378 3
230 519 1
230 7559 2
231 5629 2
231 3986 5
232 7155 5
232 7456 4
232 1622 2
232 5497 5
232 899 1
232 3050 4
232 4437 2
233 2409 3
233 2173 3
234 8499 4
234 5687 2
234 583 4
235 8169 1
236 2043 1
236 1093 5
236 5585 3
236 5770 2
237 40 3
237 771 3
237 8499 3
238 8499 3
238 4099 1
239 1125 1
239 745 5
239 5688 3
239 6888 2
240 8198 1
240 4223 5
241 4975 5
241 6885 3
241 3916 4
242 7625 5
242 4301 3
242 8225 4
243 56 4
243 265 1
243 3991 5
244 6940 2
244 5513 4
244 4601 5
244 6484 5
244 8445 2
245 7782 4
245 6820 4
245 4577 3
245 1548 1
245 2076 1
245 8028 3
246 5698 4
246 7985 1
246 4986 4
247 588 3
247 4267 5
247 4270 5
248 6749 4
248 2218 5
248 7793 4
249 6824 2
249 1922 2
250 3027 3
250 3667 4
250 5548 5
250 7147 3
251 465 3
251 607 5
251 3156 4
251 5270 3
251 7695 5
252 8306 5
252 6169 3
253 5442 3
253 8033 5
254 3753 4
254 695 5
254 4483 2
254 4739 5
255 2657 2
255 799 5
255 1023 3
255 4590 3
256 4931 3
256 1468 3
256 7684 3
257 1548 5
257 642 2
257 6427 3
257 8499 5
257 3850 5
257 8493 3
258 2315 5
258 3099 2
258 6138 3
259 8338 2
259 3230 5
259 4464 3
260 308 1
260 238 5
260 7592 3
261 7991 2
261 1880 5
261 3505 5
262 321 5
263 2140 3
263 4617 3
263 5477 3
263 7489 1
263 7622 5
263 7892 1
264 57 3
264 5590 2
264 7740 5
265 7274 2
265 5255 1
266 3111 1
266 3240 4
266 5692 2
266 2948 1
266 6346 4
266 1285 2
266 1634 3
266 1932 3
266 1127 2
266 5361 4
267 7405 4
267 6534 5
268 5047 1
268 4760 2
268 1374 1
268 3966 3
268 5099 5
268 5344 4
269 243 3
270 445 4
270 8162 2
271 5656 4
271 106 1
272 1142 1
272 5156 2
272 6003 3
272 1145 2
272 1303 3
272 1323 2
272 7083 4
273 646 5
274 5322 4
274 4205 5
274 5978 4
275 4364 1
275 6685 2
275 4894 2
275 1648 2
275 818 1
275 6760 4
275 8400 3
276 3180 4
276 1188 4
276 2229 4
276 5048 2
276 6261 4
277 1229 5
277 737 3
277 2513 1
277 2522 3
278 3885 2
278 4007 3
279 8499 4
279 5044 4
279 2538 2
279 842 1
280 1846 4
280 1775 2
280 5326 2
280 3649 5
280 2039 5
280 6670 3
280 8020 5
281 2764 4
281 5200 1
281 7743 1
282 233 1
282 1684 1
282 582 5
283 1862 5
283 5682 5
283 695 4
283 3412 2
283 3776 1
283 5050 3
284 2346 5
285 5700 5
285 2752 3
285 4721 3
286 250 2
286 2467 3
286 3188 4
286 2703 5
286 3997 2
286 4791 3
287 4620 3
287 6944 1
288 5572 2
288 3739 4
288 5811 3
289 5210 2
289 7802 2
289 886 2
289 810 1
289 6631 3
290 5009 1
290 8496 2
290 3171 4
290 2224 5
290 3805 4
290 6216 4
290 6951 1
291 41 2
291 8499 5
291 5347 3
291 7320 3
292 8499 1
292 5320 4
293 7548 2
293 2555 3
293 5908 1
293 6282 5
294 1184 2
294 7267 1
294 2016 5
294 2209 2
294 3813 5
295 6230 2
295 439 2
295 1536 5
295 6991 5
295 7289 1
296 3029 4
296 5829 2
296 2336 4
297 3609 5
297 5580 4
297 4880 5
297 6094 4
297 6240 2
297 7492 3
297 1616 2
297 7166 3
298 7549 2
298 7281 3
298 5093 1
298 5643 2
299 6112 3
300 6968 4
301 637 3
301 2820 5
301 936 5
302 7049 1
302 3537 4
303 5680 4
303 4396 3
303 357 1
303 4141 2
304 978 3
304 8499 4
304 7447 4
305 6975 1
305 1235 5
305 4823 5
306 1629 4
306 5685 5
306 6152 3
307 4538 1
307 4679 3
307 5728 5
308 5136 1
308 6420 1
308 7864 1
309 7078 4
309 4394 3
309 7682 4
309 2983 5
309 1305 5
309 3378 3
309 3565 1
309 3720 3
309 5090 4
310 5716 1
310 1053 2
310 2075 5
310 2767 2
310 3491 1
310 4223 1
311 4486 1
311 3893 1
311 4124 4
311 2556 2
311 6936 5
312 7149 2
312 3382 3
312 6272 4
313 4921 2
313 4461 5
314 1749 5
314 6826 5
314 3627 3
314 180 3
314 3056 1
315 2209 2
315 558 4
315 3504 5
316 5113 2
316 7860 4
316 3026 3
316 6364 5
317 802 3
317 6920 3
317 395 2
317 4534 5
317 4828 4
317 5832 5
317 7065 2
318 6875 2
318 4791 1
318 5672 2
318 5883 4
319 7964 1
319 3400 1
319 5765 2
319 8297 2
320 7324 5
320 341 5
320 870 5
321 6762 3
321 4692 4
321 2865 5
321 6714 5
322 157 5
322 1533 5
322 8102 5
323 3368 5
323 2706 2
323 3419 3
324 4709 4
324 5976 3
324 1881 5
324 4145 5
325 8499 2
325 4553 5
325 3394 3
325 7021 3
326 4279 2
326 7927 3
327 6013 2
327 2748 4
327 3706 5
328 6755 4
328 6501 5
329 8062 3
329 3279 1
329 3924 4
329 3984 1
330 1531 5
330 1519 1
330 3949 4
331 1040 5
331 1746 1
331 5086 2
332 8499 1
332 8102 5
332 3596 3
332 3670 3
333 2282 3
333 1507 1
333 6922 5
334 532 2
334 5004 1
334 558 2
334 1403 4
334 4633 2
334 5007 3
335 8499 5
335 2586 5
336 2552 4
337 3554 1
337 6063 2
337 7467 4
338 4487 1
338 1048 5
338 1787 2
338 5236 3
339 224 4
339 925 5
339 373 4
339 8443 4
340 5742 1
340 4670 3
341 4943 5
341 8499 1
341 4333 1
341 2861 5
342 4956 2
342 3536 2
342 4500 3
342 2703 2
342 8479 2
343 350 5
343 2545 1
343 3314 1
343 8243 3
343 5350 5
344 2670 2
344 3971 4
345 977 1
345 1110 3
346 4612 5
346 7422 2
347 7772 2
347 1636 5
347 7368 2
347 8292 1
348 6016 3
348 7728 2
348 2059 5
348 2353 2
348 6263 3
348 6550 5
349 880 3
349 4288 5
349 7746 5
350 3981 5
350 3518 1
350 4629 2
350 4684 3
351 8499 3
351 5081 2
351 6727 1
352 3206 1
352 425 3
352 2207 1
353 3197 4
353 2422 4
353 2663 3
354 8497 4
354 7452 2
354 3016 3
354 7415 2
355 4855 3
355 2199 4
355 8236 3
355 2138 3
355 2689 5
356 6915 4
356 3132 1
356 1873 1
357 8177 5
357 1605 4
357 5797 3
358 2724 3
358 705 3
358 1470 4
358 3142 4
358 5714 2
358 5822 1
359 7937 2
359 6522 2
360 7452 3
360 4662 4
360 5232 1
361 6571 4
361 3131 5
362 7450 5
362 2475 5
362 3776 2
362 7183 4
363 1562 4
363 4530 2
363 4303 2
364 6695 4
364 5098 1
365 7687 5
365 4569 2
365 1163 1
365 3412 4
365 8454 3
366 3999 4
366 812 3
366 7232 5
367 8499 1
367 6900 4
367 6345 4
367 1158 3
367 1022 3
367 4173 2
367 5131 5
367 5524 5
368 3690 4
368 8499 4
368 5473 1
368 3488 2
368 4384 4
369 2300 2
370 6903 5
370 7465 3
370 5766 2
370 1145 2
371 3383 3
371 14 1
371 1616 2
371 5993 3
371 306 4
371 6971 5
371 7845 3
371 8080 5
372 3517 4
372 4001 2
372 7614 2
372 4503 5
372 5578 2
372 6998 3
372 3390 5
372 5048 5
372 5487 4
373 104 5
374 5651 3
374 4290 3
374 8116 4
375 356 4
375 4231 3
375 6693 4
375 5290 2
376 1054 2
376 3366 1
376 8499 3
377 3727 1
377 8434 3
377 5017 5
377 8499 1
377 5292 1
377 3780 1
377 7516 3
377 2104 5
377 8347 2
377 873 1
377 5873 1
377 6303 4
378 8499 1
379 2836 5
379 528 5
379 5744 4
380 8394 2
381 223 3
381 1409 3
381 3278 2
381 6848 4
382 7592 4
382 8499 3
382 5972 4
382 444 2
383 1095 4
383 1128 4
384 2946 2
384 6800 1
385 1788 5
385 4646 5
385 6363 2
386 8025 3
386 4733 4
386 1925 1
386 7934 3
386 7733 2
386 8499 5
386 7992 2
387 433 3
387 7269 3
387 1740 5
387 4965 2
387 6180 3
388 896 4
389 5151 3
389 7949 4
389 5727 5
389 7602 1
389 6459 2
389 3687 3
389 1922 5
390 4655 4
390 6630 3
390 3755 4
390 6848 5
391 8499 1
391 1621 3
391 2193 3
392 5119 2
393 8499 1
393 1057 2
393 2315 1
394 2785 1
394 8499 4
394 2390 1
394 3929 4
394 442 2
394 3620 3
395 4951 4
395 4480 3
395 5949 4
396 329 4
396 8499 5
396 2379 2
396 4993 2
396 7482 5
396 7558 2
397 5902 1
397 1600 4
397 8311 4
398 3437 1
398 2547 5
398 7304 3
399 606 5
399 434 4
399 1565 4
399 6471 5
400 4676 3
400 5986 3
400 6225 2
401 3031 1
401 8499 4
401 540 2
401 2108 4
401 3385 1
401 5814 4
401 7028 5
402 373 5
402 1553 4
402 4881 1
403 4840 2
403 313 2
403 4156 3
403 6886 4
403 7812 2
404 5895 4
404 4855 1
404 6803 4
404 8073 1
404 8266 1
405 5506 2
405 5815 3
406 5926 5
406 574 1
406 648 3
406 1441 5
406 1648 1
406 1919 2
406 3533 4
407 2536 3
407 2235 3
408 1412 5
408 4619 2
409 6581 1
409 1799 3
409 8422 3
409 8499 1
409 4767 5
409 2259 3
409 3240 4
409 2349 4
409 3796 1
409 730 4
409 8014 4
410 4241 4
411 923 2
411 6956 4
411 1673 5
411 7647 2
411 7922 3
412 2012 4
412 2667 4
412 5265 2
412 8404 1
413 7263 1
413 4874 1
413 3441 5
413 1819 3
413 7516 2
414 6100 3
414 3735 4
414 8042 4
414 7806 4
415 7503 3
415 1097 1
415 2581 5
415 5989 1
415 6130 1
416 8499 2
416 3690 4
416 2772 2
416 7122 2
417 4300 1
417 3952 4
418 8499 2
418 984 3
418 1213 4
419 3513 4
419 5210 5
419 8456 2
420 8499 5
420 454 4
420 3615 2
420 6297 5
420 7838 2
421 1625 1
421 2488 2
421 8368 5
422 2128 4
422 715 3
423 838 4
423 5051 1
423 8070 5
424 1925 2
424 710 3
424 1422 5
424 4706 1
425 721 1
425 8499 5
425 1365 4
425 2061 3
426 7975 2
426 2332 1
426 6847 2
427 4378 1
427 2406 3
428 6062 2
428 4915 2
428 8499 3
429 1624 5
429 5292 1
429 2456 5
429 6857 4
430 1390 1
430 1877 3
430 4684 1
430 5126 3
431 8499 3
431 284 5
431 2708 2
431 6732 1
432 7301 3
432 3352 3
433 6663 3
433 4833 1
433 799 5
434 7746 1
435 743 5
435 3098 3
436 8499 4
436 4871 1
436 2048 2
436 2995 4
436 4338 3
436 6926 3
437 3849 1
437 6340 1
438 165 1
438 4880 3
438 1651 4
438 3405 5
438 4386 3
438 4676 2
438 6986 5
439 8499 1
439 4773 2
439 2145 3
440 7720 1
440 3908 3
441 2902 4
441 2852 4
441 1737 5
442 4168 2
442 8499 3
442 502 5
442 369 4
442 6237 5
442 6233 3
442 5275 2
442 4118 4
442 4736 2
442 6029 1
443 2485 4
443 937 2
443 5748 3
444 8421 5
445 7621 2
445 4607 5
446 7655 3
446 8084 3
447 6224 2
447 8499 5
447 751 3
447 4944 2
447 7923 1
448 4044 4
448 590 5
448 1868 2
448 2330 1
449 3331 2
449 3803 5
449 4598 1
449 6141 3
450 4845 3
450 690 1
450 952 2
450 4363 2
451 5667 3
451 8499 4
452 8432 1
452 2168 2
452 2569 2
452 4466 1
453 2010 3
453 6984 5
453 741 1
453 1782 4
453 2000 1
454 7516 2
454 449 2
454 1061 4
454 3428 3
454 3884 4
454 4099 1
455 7334 5
455 6117 4
455 2064 5
455 988 5
455 2117 3
455 6789 1
456 549 5
457 8499 2
457 4738 2
457 7940 3
457 8273 5
458 1335 3
458 2745 5
458 6800 5
458 6816 2
459 3177 5
459 7155 4
459 3825 4
459 4601 2
459 3081 4
459 2812 3
459 3635 1
459 8191 1
460 398 3
460 5616 3
460 1741 4
460 5439 1
460 803 3
460 5236 2
460 6147 1
460 7819 1
461 5609 5
461 6523 2
461 1708 2
461 2880 1
462 2145 1
462 2318 1
462 6707 4
462 884 3
462 3738 3
463 51 5
463 1261 5
463 1531 2
464 6258 5
464 2599 3
465 6112 3
465 4547 1
465 6112 4
465 7773 1
466 1940 3
466 942 5
466 2188 5
466 4768 5
466 6697 1
467 7747 3
467 3086 2
467 4361 4
467 8087 3
467 8223 3
468 7890 1
468 6628 5
469 6609 1
469 2727 3
469 4406 3
469 788 1
469 2351 3
469 7322 1
470 3914 4
470 6692 5
470 7016 4
471 1326 2
471 7127 1
471 7666 3
471 1502 1
472 2591 3
472 2402 5
472 4620 1
473 6007 4
473 2201 4
473 7715 5
473 1682 3
473 1791 1
473 2456 1
473 4918 1
474 8499 4
474 1558 1
475 39 2
475 1292 3
475 1603 4
475 7438 4
475 8047 5
476 539 1
476 2579 1
476 586 3
476 597 4
476 1653 5
476 6788 4
476 6879 1
476 8021 5
477 1842 4
477 7349 1
477 5283 5
477 4937 3
478 8499 1
479 3404 3
479 7336 2
480 8499 1
480 4587 1
481 7109 3
481 3135 5
481 5432 4
482 3938 4
482 8499 1
482 1817 2
482 2109 2
482 4911 1
482 6078 4
483 6353 5
483 5197 4
483 4964 3
484 158 5
484 3277 3
484 1773 5
484 7830 2
485 6303 5
485 3340 4
485 6600 3
485 5552 5
486 7720 1
486 3827 3
486 1361 4
486 1895 1
486 2054 4
486 5109 3
487 3596 5
487 1313 4
487 5662 2
487 7191 3
488 5363 1
488 8223 3
488 1618 4
488 2431 2
488 3922 3
489 6288 2
489 6145 5
489 7351 4
489 3931 1
489 5171 2
489 8213 2
490 287 3
490 785 2
490 5869 3
490 2927 1
490 5661 3
491 7571 5
492 5249 3
493 2976 1
493 4553 2
493 1434 3
493 2240 2
494 2932 5
494 6405 4
495 441 2
495 2344 1
496 1493 4
496 8499 1
496 5347 2
496 7155 5
497 8133 4
497 2393 3
497 4735 5
497 5816 3
497 6640 1
497 7547 3
498 7514 2
498 3181 1
498 4787 3
498 6627 5
499 5419 5
499 3658 4
499 6050 2
500 7655 1
500 7748 1
501 947 4
502 4881 3
502 7121 1
502 696 5
502 2004 1
502 6285 4
503 5777 4
503 4527 2
503 2099 4
503 2475 5
503 5999 4
504 1805 1
504 4631 5
504 3109 5
504 8401 4
504 1544 3
505 3648 2
505 1823 2
506 7417 5
506 1181 2
506 652 2
506 3429 4
507 715 1
507 1298 5
507 1734 2
507 2906 5
507 6663 4
507 8221 5
508 5454 2
508 6822 4
508 4989 3
508 8499 5
508 591 5
508 1667 2
508 2556 4
509 1468 4
509 2722 1
510 4892 1
510 977 3
510 3597 1
510 7518 4
511 4050 1
511 7638 5
511 5841 1
512 4287 3
512 8499 5
512 7029 5
513 6478 5
514 1812 5
514 8499 2
514 8411 5
515 6637 2
516 6397 1
516 8499 5
516 1955 4
516 3264 2
516 4566 4
516 4673 1
517 351 5
517 8290 5
517 8499 1
517 2947 3
517 4357 2
518 454 5
519 509 5
519 7204 1
519 3934 2
520 7818 5
521 4636 2
521 3490 5
522 309 4
522 4734 2
522 3774 4
522 8499 1
522 1237 4
522 3406 2
523 3783 2
524 6576 3
524 2053 2
524 2357 5
525 382 2
525 1733 1
525 3947 5
525 720 5
525 5937 4
525 7727 4
526 363 4
526 2722 2
527 6551 1
527 7664 2
527 8499 2
527 200 5
527 6123 4
528 486 5
528 6085 1
529 8280 2
529 5604 2
529 7416 3
530 3477 1
530 3205 4
530 3946 5
530 6925 5
531 390 3
531 3998 5
531 5118 4
532 7399 2
532 543 5
532 5431 2
532 7197 2
533 8189 4
533 637 3
533 1646 5
533 2560 5
533 5789 2
534 1335 1
534 7823 5
534 8499 4
534 1306 1
534 1610 4
534 1922 2
534 2054 4
534 3044 1
535 3873 2
535 4197 4
535 3784 4
535 7401 1
535 6587 1
536 2321 2
536 6912 5
537 722 2
537 5010 4
538 6603 3
538 3717 2
538 2264 4
538 6404 2
538 7799 5
539 5031 2
539 1209 4
539 6396 1
540 6764 1
540 2067 3
540 2145 5
541 4089 3
541 2553 1
541 4610 1
542 8499 4
542 410 2
542 4521 5
542 1327 1
542 715 5
542 1765 1
543 7799 2
543 3146 5
543 6391 1
543 6479 2
544 253 4
544 2149 3
544 4897 3
544 3763 3
544 7455 3
545 6563 2
546 5127 1
546 8499 1
546 6900 1
546 1603 1
546 5113 4
546 5138 1
546 917 5
546 1247 1
546 5298 5
546 6101 4
547 3111 5
547 1705 4
547 8499 2
547 3737 2
547 6521 1
548 1992 3
548 3840 3
548 4419 1
549 2652 2
549 6931 4
549 3532 5
549 5658 4
549 7082 5
550 4770 2
551 923 1
551 3307 3
551 2382 1
551 5223 3
552 3316 1
552 4045 1
552 5760 1
552 6844 2
553 1174 1
553 1977 1
553 3959 5
553 5633 3
553 5762 4
553 6551 4
554 7204 2
554 5066 2
555 1914 4
555 5239 5
555 6070 1
555 4996 3
555 4295 1
555 6978 1
556 6437 1
556 1357 3
556 7532 1
557 184 4
557 3092 1
558 273 1
558 4202 3
558 3268 3
558 7661 3
559 2671 1
559 3702 3
559 2256 2
559 5089 2
559 5228 2
560 1872 1
560 4963 3
560 2172 1
561 1794 1
561 4905 5
562 8499 4
562 6054 1
563 238 4
563 7198 4
563 2633 1
564 8103 2
564 1059 5
565 4106 3
565 6921 5
565 7323 2
566 1609 3
566 1779 4
566 3064 2
566 4338 2
566 8224 2
567 2874 2
567 2235 5
567 3330 5
567 6150 3
568 8499 4
569 3434 5
569 6091 5
570 2666 3
570 180 3
570 8499 1
570 3755 1
571 6816 1
571 8499 1
571 2684 5
571 7314 1
571 2338 5
572 504 4
573 5940 3
573 7079 3
574 3578 1
574 1076 2
574 4396 4
575 6459 4
575 729 3
576 5617 4
576 4902 5
576 7436 3
577 3646 1
577 6641 1
578 7914 1
578 1194 3
578 7294 1
579 663 1
579 3563 3
579 1638 2
580 4972 1
580 700 4
580 2944 3
580 4162 3
580 5829 1
581 7562 4
581 286 2
581 7185 1
582 39 2
582 208 1
582 3218 1
582 3717 5
582 6828 3
583 6100 5
583 1749 5
583 5166 4
583 6034 4
584 8499 3
585 4472 3
586 1347 1
586 8499 2
586 805 1
586 3783 3
586 5468 4
587 2762 3
587 7195 1
587 8162 1
588 384 2
588 1685 3
588 4740 1
589 1046 2
589 5716 2
589 7987 3
589 8499 2
589 4668 5
589 7112 5
590 8499 1
590 3632 2
590 4231 2
590 6460 2
591 8497 2
591 2296 3
591 4716 1
591 6533 5
592 5362 2
592 1844 3
592 2452 3
592 4268 4
592 7501 3
592 8338 5
593 7735 1
594 4522 4
594 8246 2
594 1672 4
594 6467 1
594 7248 1
595 8076 3
596 3541 2
597 4818 1
597 1709 3
597 6057 4
598 1983 4
598 3211 2
598 3353 2
598 4640 4
598 7319 4
598 8486 4
599 450 3
599 8499 2
599 185 3
600 3302 4
601 3138 2
601 5083 3
601 753 5
601 2967 1
601 4349 5
602 8499 3
602 4259 2
602 4564 5
603 5597 2
603 2783 3
604 2298 4
604 6212 1
604 7933 4
604 1888 1
605 6658 4
605 7491 5
605 1987 1
605 3409 2
605 4443 2
606 852 4
606 907 1
606 3378 5
606 3990 3
606 6032 5
606 8084 4
607 8499 2
607 3476 1
607 5760 3
608 8499 4
608 2918 4
608 8101 3
609 150 1
609 8499 3
609 7065 5
609 8067 2
610 2819 5
610 1695 3
611 5986 2
611 3402 1
611 6764 1
612 8499 1
612 2948 5
612 4276 1
612 1955 1
612 4025 2
613 8355 1
613 1379 3
614 2942 4
614 3343 5
615 316 4
615 1372 5
616 2481 5
616 649 3
616 692 4
616 6872 2
617 735 2
617 4756 4
618 2349 1
618 6846 4
619 2051 5
620 7063 2
620 622 2
620 751 5
620 6515 1
621 5842 1
621 3512 4
621 7071 2
622 8499 1
622 7566 4
622 1468 2
622 8143 5
623 7264 2
623 3974 1
623 542 2
623 7682 3
623 2469 1
623 4362 5
623 5828 5
624 7212 5
624 3114 1
624 6679 4
625 8499 5
625 4634 2
625 7550 1
625 8355 3
626 7096 1
626 2949 5
626 3969 5
626 6271 4
626 7588 1
626 8240 3
627 4146 4
627 3636 3
627 3638 2
627 1111 1
627 1214 4
627 7561 3
628 1834 5
628 2490 5
629 738 4
629 616 1
629 4057 2
630 384 4
630 3583 4
630 3923 5
630 5249 2
630 5696 5
631 8499 5
631 7820 4
631 6378 5
631 744 4
632 7997 1
632 2846 4
632 3006 5
632 5879 3
632 5906 5
633 3899 4
633 6887 4
633 1983 5
633 5922 4
634 6606 3
634 1790 3
634 5661 3
634 6119 2
635 2183 4
635 4775 5
635 4069 5
635 6707 1
636 8080 4
636 8088 5
636 1640 3
637 601 3
637 100 5
637 1905 3
637 3373 2
638 942 5
638 7374 3
639 7488 3
639 889 1
639 5283 1
639 6925 3
639 5167 1
639 8364 4
640 8208 1
640 1485 5
640 3472 1
640 7975 4
641 8499 4
641 1151 5
641 989 3
641 5009 3
641 6990 4
642 8261 2
642 5222 2
643 4450 3
643 4000 1
643 4014 3
644 5891 4
644 1870 5
644 8499 2
644 1228 1
644 1797 2
645 4503 1
645 474 1
645 4029 4
645 2911 5
645 3158 1
645 5458 2
645 6777 1
646 3317 2
647 4262 1
647 1575 4
647 5094 4
648 8499 4
648 1074 2
648 5503 2
648 8269 4
648 4698 5
648 8345 3
649 4655 2
649 7394 2
650 869 2
650 2297 3
650 7504 3
651 3988 3
651 2216 4
651 5212 5
651 7991 2
652 4335 5
652 1293 4
652 1999 4
652 6280 1
653 8326 5
653 3855 3
654 1798 1
654 1982 1
654 2500 2
654 4753 4
654 8167 2
655 891 4
655 926 2
656 6198 2
656 6406 2
656 6680 1
657 7352 2
658 8499 2
659 4934 4
659 2896 4
660 5539 4
660 3811 3
