source 0
sink 6999
188 6999 4
188 1549 1
188 6771 3
189 3210 5
189 2519 5
189 4619 4
189 762 5
189 1562 1
189 5813 1
190 4255 5
190 2378 3
191 6999 4
191 2892 4
191 6495 5
191 5826 5
191 2476 3
191 4802 2
191 6679 3
192 431 5
192 3936 2
192 4763 3
192 5204 1
193 3404 3
193 2947 5
193 4838 2
193 4314 4
194 2264 5
194 611 1
194 6999 1
194 5188 2
195 5584 1
195 2251 3
195 5868 3
196 5053 5
196 434 2
196 443 5
196 1318 1
196 2511 2
197 6749 4
197 3320 4
198 505 4
198 5758 3
198 1247 1
198 6999 3
198 4126 3
198 5776 5
199 4136 1
199 2546 5
199 3010 4
199 3106 5
200 2454 1
200 630 2
200 549 1
200 531 2
200 3807 4
200 6658 3
200 1295 5
200 5999 2
201 6449 3
201 1760 5
201 6621 1
202 4084 2
202 3555 2
202 3380 2
203 2695 3
203 338 4
203 3429 2
203 5510 5
204 4491 5
204 3231 1
204 5686 4
205 2321 5
205 16 3
205 1737 2
206 498 1
206 1854 2
206 3768 5
206 6741 5
206 6822 4
207 3902 5
207 2899 5
207 2956 5
207 3951 4
208 4655 1
209 3181 3
209 4444 1
210 3951 4
210 3175 2
210 6530 2
211 981 4
211 2370 2
211 4181 2
211 3607 4
212 908 3
212 4977 2
212 426 1
212 2142 3
212 5889 1
213 6999 5
213 3392 5
214 1915 5
214 6999 1
214 3883 2
214 4419 4
215 2105 4
215 2330 4
215 4872 5
215 720 2
215 1284 5
215 5931 3
215 6180 4
216 4316 1
216 792 5
216 524 1
216 6822 5
217 1654 5
217 3322 2
217 3407 3
217 3470 5
217 5739 3
217 6393 2
218 450 2
218 1959 4
219 2495 4
219 276 2
219 663 5
219 1716 4
219 1789 3
220 2771 5
221 6999 4
221 736 1
221 1563 1
222 79 5
222 5655 2
222 425 3
223 4639 5
223 2223 1
223 732 3
223 6999 5
223 1017 4
223 2060 3
223 2551 3
224 27 3
224 5288 4
225 3477 2
225 3836 3
225 3844 4
225 5746 2
226 137 1
226 683 1
226 4006 3
227 6999 3
228 6569 2
228 2356 4
228 6016 2
228 6310 2
228 6514 2
228 6556 3
229 964 5
229 3498 2
229 4606 5
229 4951 3
230 2707 1
230 1443 4
230 638 4
230 3433 5
231 4533 4
231 783 2
231 876 5
231 2109 5
231 3359 2
231 5469 3
231 6503 4
232 6190 5
233 6071 1
233 1602 5
233 2530 2
233 5254 4
234 6999 1
234 5109 1
234 5532 2
234 5705 3
235 2001 1
235 3010 2
235 4679 5
236 3423 5
236 5848 2
236 3598 2
236 3881 1
237 3752 2
237 5203 3
237 2685 2
237 759 4
237 1507 1
238 3569 5
238 5047 1
238 1357 1
238 4562 3
238 5404 2
239 6999 2
239 5425 1
240 4701 5
240 556 3
240 889 2
240 2305 5
240 3345 5
240 3645 3
240 4292 3
240 6192 2
240 6550 4
241 931 2
241 3720 1
241 619 2
241 1632 1
241 3141 1
241 5469 4
241 6778 1
242 592 4
242 104 3
242 5467 5
242 2902 5
242 3052 4
243 946 4
243 3716 2
244 4 5
244 3207 1
245 3974 1
245 2261 3
245 2410 2
246 5729 4
246 1029 2
246 3560 5
247 874 1
247 1141 5
247 3732 1
248 6731 1
248 1310 2
248 6074 5
249 339 4
249 456 2
249 3436 4
249 5228 4
250 751 1
250 6999 5
250 2317 4
250 2781 4
250 3552 3
250 5534 3
251 3022 4
251 4472 1
251 1054 1
251 2047 5
251 3486 3
251 6543 2
252 5900 3
253 2964 1
253 6244 2
253 5909 5
253 1279 2
254 3855 1
254 3497 5
255 717 4
255 2200 4
255 2409 4
255 3583 3
255 4545 4
255 5052 3
256 5410 1
256 3827 3
256 2577 3
256 5926 4
257 6999 5
257 5175 2
257 5179 4
258 6220 3
258 4667 4
258 2995 4
258 1366 3
258 2138 4
258 3396 5
259 4309 2
259 3202 4
259 4689 5
259 6999 3
259 667 4
259 1138 2
259 1595 5
259 965 4
259 1875 2
259 5943 3
260 5225 5
260 3703 5
260 3336 1
260 4630 4
261 145 3
261 6999 1
261 4294 5
261 1298 3
261 1561 4
262 6999 2
262 1632 1
262 184 3
262 1841 2
262 6083 3
263 1171 4
263 1423 5
263 3622 5
264 3658 4
264 666 4
264 2507 4
264 3973 3
265 6999 3
265 4051 5
265 3915 5
265 1909 2
265 3607 4
266 6747 3
266 3342 5
267 252 4
267 2835 5
267 1804 5
267 3119 1
267 6622 1
268 852 5
268 2150 5
268 4817 2
268 5297 1
269 1602 4
269 1848 3
269 3899 3
270 151 4
270 2095 3
270 2778 3
270 1149 2
270 1112 2
270 4270 2
270 5331 3
270 6228 3
271 5281 1
271 1594 2
271 4810 5
271 3607 5
271 5567 3
272 2588 1
272 6125 1
273 6999 5
273 2494 4
274 1018 1
274 3952 2
274 3097 1
275 748 1
275 1222 5
275 2415 5
276 4644 1
276 4811 3
277 2492 3
277 4917 2
277 4886 5
278 4799 3
278 4438 1
278 1714 5
279 6999 4
279 539 5
279 2140 3
279 2653 1
279 3085 1
279 4091 3
280 5359 5
280 530 3
281 153 4
281 3034 3
281 1837 1
282 4613 3
282 1284 4
282 2777 3
282 3519 2
283 4499 3
283 6999 5
283 4264 3
284 426 2
284 5491 4
284 2097 1
284 6999 5
284 2638 1
285 6999 5
285 5394 1
286 6999 1
287 1498 3
287 18 2
287 458 1
287 2257 3
288 2500 4
289 4342 5
289 1624 4
289 3948 2
289 842 2
290 5017 3
290 5320 1
290 3504 3
290 3836 3
290 5108 5
290 6593 4
291 2200 4
291 6332 4
291 599 3
291 6041 2
291 6918 1
292 5284 4
292 3483 4
293 5474 1
293 2425 1
293 5809 1
293 3436 2
293 4822 3
293 2991 4
294 5929 2
294 4657 1
294 6419 2
294 2983 3
294 6869 5
294 3905 2
294 6852 3
295 1007 1
295 6999 1
295 2398 4
295 824 3
295 5575 3
296 4861 5
296 558 4
296 1225 4
296 4002 1
296 5027 2
297 5164 3
297 6999 1
297 1399 5
297 2694 4
297 4570 3
297 6817 4
298 4254 1
298 4918 1
298 5538 2
298 4093 5
298 5006 1
298 5104 5
299 6999 5
299 6162 3
299 33 1
299 6971 1
300 133 2
300 2397 1
300 1667 4
301 3278 5
301 5274 3
301 972 5
301 6999 5
302 4084 3
302 6999 5
303 1456 5
303 1282 2
303 907 5
303 1926 5
303 2480 3
304 2173 3
304 1030 1
304 6024 4
305 5507 5
305 5012 3
305 2695 2
305 1284 4
305 3874 1
305 5982 3
305 6780 4
306 2536 1
306 631 3
306 6999 3
306 3636 2
306 5233 4
306 1621 1
306 2930 2
307 5389 1
307 2171 2
307 3359 5
307 4864 2
308 4075 2
308 6999 2
309 6881 4
309 4605 3
309 4811 1
310 2470 5
310 1614 2
311 6999 3
311 4730 3
312 3362 1
312 1619 4
312 1846 2
312 4431 4
312 4722 3
312 5617 4
313 2590 1
313 4467 5
313 2495 2
313 3763 2
313 6598 2
314 3586 3
314 2526 5
314 2410 1
314 4671 2
315 936 2
315 6860 4
316 1932 5
317 5038 1
317 5162 5
317 6746 2
318 94 3
318 1855 2
318 1026 2
318 4726 4
319 6110 4
320 3015 1
320 1587 2
320 2789 2
320 998 3
321 5304 2
321 3444 3
321 3724 1
322 3250 3
322 1014 5
322 470 2
322 824 1
322 2860 3
322 4755 3
323 4092 2
323 3369 4
323 1790 1
323 5721 1
323 5903 2
324 4633 3
324 2355 3
324 5839 2
324 2031 4
324 2033 1
325 1887 3
325 4954 1
325 4854 3
325 4592 4
325 656 5
326 6185 2
326 3984 4
326 6270 2
326 6488 5
327 1545 5
327 1539 5
328 3561 3
328 992 5
328 1520 1
328 4889 2
328 6048 2
329 1115 3
330 190 3
330 2255 1
330 955 2
330 1513 5
330 5068 5
331 5937 1
331 6752 4
331 3684 5
331 6633 3
332 261 4
332 4293 5
333 2456 2
333 5531 1
334 361 5
334 1286 3
334 644 5
334 6428 1
334 6999 1
334 3427 3
334 3672 5
335 3798 3
336 4469 3
336 4043 3
336 639 5
336 3554 4
336 3898 2
336 5727 5
336 6074 1
337 6999 1
337 3952 4
337 4836 3
337 2365 5
337 5619 4
337 2556 1
337 6672 1
337 6706 1
338 3721 1
338 3349 3
338 1737 4
339 5342 5
339 1185 2
339 6392 5
340 2763 2
340 1167 1
340 2668 5
341 218 5
341 5198 4
341 377 5
341 5152 5
342 3142 5
342 32 3
342 2446 1
343 1486 3
343 4456 1
343 4826 3
344 4925 3
344 1887 2
344 3915 5
345 5499 4
345 4035 2
345 6697 1
346 6443 2
346 1152 1
346 4172 4
346 4587 1
346 5281 2
346 5472 5
347 6999 4
347 2066 5
347 2384 4
347 4844 1
347 5969 3
347 6731 3
348 1816 1
348 6306 1
348 4259 5
348 6180 5
349 997 5
349 2817 3
349 4204 1
349 5391 3
349 6572 3
350 2658 4
350 2596 2
350 4718 2
350 6886 3
351 1635 5
351 207 3
351 5079 3
351 6713 1
352 2049 3
352 5444 5
352 2456 1
352 4302 5
353 95 5
353 321 1
353 863 3
354 1768 1
354 1352 1
354 3366 2
354 3464 4
354 5619 2
355 751 1
355 5740 5
356 3665 2
356 6999 2
356 4181 4
357 247 1
357 589 2
358 772 2
358 3238 4
358 3798 3
359 5312 2
359 3123 4
360 6999 4
360 3950 5
360 3955 4
360 5988 3
361 342 3
361 2637 2
361 2761 3
361 4759 1
361 564 3
361 4118 5
362 4604 1
362 6999 3
362 2374 5
362 5907 3
363 6619 5
363 23 3
363 5642 3
363 4885 2
363 2365 5
363 4926 2
364 4891 5
364 6566 2
364 1467 5
364 4349 2
364 1799 1
364 3408 3
364 4228 1
364 5705 5
364 6026 2
365 2558 1
365 2517 4
365 1322 1
365 3225 1
366 1235 1
366 3328 5
366 5052 4
367 1811 2
367 2073 4
367 2427 3
367 6759 5
368 14 2
368 1907 2
368 3191 3
368 1784 1
368 6925 3
369 6999 3
369 3599 1
370 2849 3
370 2678 2
370 6439 2
371 3234 4
372 1558 3
372 6682 5
372 689 2
372 764 2
372 1861 3
372 2544 1
373 331 4
373 6185 4
374 1113 4
374 3922 2
374 805 5
374 919 1
375 5544 1
375 3569 1
375 3713 2
375 5717 2
376 5575 4
376 212 3
376 1461 1
376 4411 4
376 4466 1
376 4784 4
377 214 3
377 3729 1
377 6999 4
377 1504 2
377 2119 1
377 2405 3
377 6409 5
377 3609 1
377 2233 4
377 6674 1
378 5302 5
379 3144 1
379 909 1
379 6914 1
380 121 4
380 6999 2
380 352 4
380 1176 4
380 2971 5
380 6487 5
380 6986 1
381 198 3
382 5313 5
382 6999 4
382 1522 2
382 2259 5
382 3378 5
383 4270 4
384 10 2
384 3830 5
384 1665 4
384 6428 2
385 2726 3
385 3328 5
385 203 2
385 471 3
385 2717 3
385 3035 4
386 6484 3
386 2081 4
386 6886 1
387 1023 3
387 6444 1
388 2687 2
388 3770 2
388 3859 3
389 1048 1
390 2584 3
390 3114 5
391 4377 3
391 5273 4
391 6231 1
392 5553 5
392 3354 2
392 761 3
392 527 5
392 5865 2
393 6999 2
393 5243 3
393 2194 3
393 6315 3
394 5909 4
394 2006 3
394 2517 3
394 1939 3
394 1305 5
394 6999 3
394 2980 1
395 5346 3
395 775 2
395 939 5
395 2773 3
395 1968 1
395 5410 1
396 236 3
396 931 2
396 1315 2
396 2510 3
396 3672 1
396 4860 4
397 5759 1
397 1737 1
397 2480 4
397 3296 1
397 6601 5
398 4946 3
399 382 2
399 6709 5
399 2224 2
400 6999 3
400 5647 5
401 3491 4
401 639 4
401 6023 1
401 835 2
401 4793 1
401 3434 2
401 1334 3
401 3598 2
402 543 2
402 5893 5
402 779 4
402 5972 2
403 359 5
403 5589 5
403 3186 3
403 5120 4
403 1510 2
403 5662 5
404 1389 5
404 630 5
405 5706 3
405 5505 5
405 6752 1
406 902 4
406 3549 5
407 5479 5
407 2498 1
407 5578 1
408 553 4
408 5207 4
409 3969 5
409 5316 2
409 2506 3
409 3859 4
409 6797 1
410 1993 1
410 5783 5
411 3342 1
411 5448 3
411 5996 1
411 6647 4
412 4973 1
412 968 3
412 2817 1
412 6270 1
412 6587 2
413 400 3
413 3422 2
413 6601 1
414 5357 1
414 1528 5
414 2649 5
415 5663 4
416 5332 2
416 3009 5
416 4832 1
416 1736 4
416 4982 4
416 2981 5
416 3927 4
416 6703 5
417 5319 2
417 6677 2
417 703 2
417 4369 5
417 5238 5
417 6496 2
418 6900 1
419 6862 4
420 2624 5
420 3565 5
420 5858 3
421 2653 4
421 1698 2
421 3898 4
421 4385 5
421 5437 3
422 6999 3
422 1827 3
423 701 5
423 1339 4
424 5955 1
424 6475 1
424 3025 3
424 5853 2
425 2606 3
425 4873 5
425 6343 5
425 532 3
426 204 4
426 3445 2
426 4378 3
426 1732 3
426 4616 4
427 2459 4
427 6205 4
427 6216 1
428 2268 3
428 105 5
428 4708 5
429 4431 4
429 3881 5
429 974 2
429 1365 1
429 4400 3
430 3374 2
430 1476 5
430 5813 1
431 3139 4
431 783 5
431 5196 5
432 305 5
432 5159 2
433 2650 5
433 511 4
433 6052 5
433 3404 1
433 863 1
434 2892 1
434 2734 2
434 6567 5
435 1036 1
435 6851 1
435 4121 1
435 6827 3
436 5512 5
436 1133 4
436 4700 1
437 5392 5
437 187 3
437 5641 1
438 167 4
438 6250 3
439 103 1
440 5712 5
440 6027 4
441 6999 3
441 3568 4
441 6804 2
442 44 5
442 145 3
442 4017 4
442 6999 3
442 3221 2
442 1970 5
442 5941 1
443 2331 1
444 6832 5
444 2299 4
445 6999 2
445 3758 2
445 5549 3
445 1601 5
445 3354 1
446 5749 4
446 3063 2
446 6106 3
446 6593 3
447 401 2
447 52 3
447 1399 4
448 1700 4
448 2478 4
448 948 1
449 6999 3
449 3648 2
449 6178 3
449 6207 4
450 358 1
450 6999 2
450 1178 2
450 2954 3
451 571 4
451 3752 5
452 6999 4
452 6280 2
452 1815 1
452 3998 2
453 156 4
453 6999 1
453 3559 2
454 147 2
454 6808 2
454 1581 4
454 1761 2
454 3761 2
454 3984 1
454 440 3
454 2357 5
454 2979 3
454 3825 1
454 3993 5
455 2707 2
455 1071 5
456 4063 1
456 1284 1
457 113 3
457 269 4
457 4239 2
457 24 3
458 2820 1
458 2355 3
459 4209 3
459 1013 1
459 2183 1
459 6991 2
460 6583 1
460 1400 4
460 5799 2
461 5939 3
461 1091 1
461 1988 3
461 5142 4
462 2164 3
462 4325 1
462 899 3
462 1890 3
462 3491 3
462 4294 4
463 3757 1
463 5739 4
463 6185 2
463 6513 2
464 6705 3
464 6463 1
465 3891 1
465 2851 3
465 5211 3
466 6854 2
466 1743 4
466 5888 1
467 2601 1
467 693 4
467 1957 4
468 686 5
468 2799 4
469 3108 2
469 3682 5
470 4099 4
470 2925 5
470 3435 4
470 4828 3
470 5276 1
471 273 4
471 319 5
471 5827 4
471 414 3
471 5969 2
471 1757 5
471 4236 2
472 5644 4
472 2364 1
472 5745 1
473 4240 1
473 2244 4
474 3470 4
474 6789 5
474 6264 4
474 6999 3
474 5106 4
474 2928 2
474 2986 5
474 3550 3
474 4118 5
474 5455 2
474 5715 2
475 981 1
475 1709 4
475 5268 5
475 5496 3
475 5862 5
475 6263 3
476 6532 4
476 3857 5
476 1115 3
477 6861 3
477 3578 4
477 1105 5
477 1283 4
478 6999 2
478 3420 5
479 345 5
479 5908 5
479 6999 4
479 3057 1
479 1320 4
479 4531 4
479 6634 4
480 5437 2
480 4633 2
480 2738 1
480 3081 2
480 2471 2
480 6657 4
480 6847 2
481 4482 3
481 6997 5
481 5128 2
481 6957 1
481 1791 2
481 1826 5
481 6604 5
482 6999 5
482 997 1
482 5710 3
482 501 2
482 781 5
482 1736 1
482 6800 1
483 6999 3
483 435 5
483 4316 2
484 3375 4
484 6263 5
485 3009 5
486 1856 3
486 2482 3
486 6999 3
486 2970 5
487 3250 2
487 4551 1
487 2217 3
488 2806 5
488 2154 3
488 1148 3
488 6953 2
489 60 3
489 5114 5
489 4044 1
489 848 4
489 1300 5
489 6406 5
489 6606 2
490 5988 4
490 2065 2
490 4885 3
490 5099 1
490 6918 5
491 110 1
491 1393 3
491 4827 1
491 3788 2
492 52 3
492 186 5
492 827 1
492 6088 3
493 1505 2
493 941 5
493 1123 5
494 346 3
494 41 5
494 196 2
494 1773 3
495 34 1
495 6273 1
495 6504 2
495 1801 1
496 4830 5
496 2604 2
496 2954 5
496 4279 2
497 6703 4
497 600 1
497 6116 1
498 3674 3
498 2917 5
498 1896 5
498 3570 3
498 4914 5
498 6057 2
499 658 5
499 6999 1
500 6999 3
500 4282 4
500 5489 5
501 394 2
501 1529 5
501 1108 2
501 2682 5
501 3912 5
502 4373 5
502 1486 5
502 3295 4
503 6711 1
503 6579 4
503 2483 5
503 2900 1
503 1345 1
503 2116 3
503 4847 2
503 5861 2
504 214 5
504 1632 3
504 5435 4
504 4356 1
504 2756 3
504 5375 1
504 927 3
505 5528 3
505 5353 2
506 1578 4
506 1876 5
506 6999 1
506 553 4
507 1079 2
507 807 1
508 3455 4
508 4341 5
508 5036 4
509 1176 2
509 1424 4
509 6813 5
510 6405 3
510 3555 3
511 6824 2
511 1303 5
511 1066 3
511 6756 3
512 2318 4
512 1216 1
512 2648 4
512 3607 5
513 6999 2
513 4989 5
513 6363 5
514 3006 4
514 3695 1
514 218 2
514 5587 3
514 6693 4
515 5951 1
515 2115 1
515 529 1
515 4073 2
515 1785 4
515 3048 1
516 3329 2
516 5437 3
517 472 1
517 545 4
517 3695 5
517 5186 4
517 6976 3
518 2098 2
518 1574 4
519 235 1
519 6999 3
519 4668 3
519 5882 2
519 6548 2
520 6999 2
520 545 3
520 3424 4
520 5395 4
521 2359 2
521 4929 1
522 2854 2
522 3042 3
522 3386 4
522 5044 5
522 5450 3
523 2084 5
523 6999 3
523 1395 3
523 6961 4
524 6224 2
524 2550 4
524 2711 1
524 2495 3
524 3652 2
525 1404 5
525 1988 3
525 4090 5
525 6300 5
525 6754 3
526 6999 4
526 1702 5
527 1054 1
527 5658 3
528 5640 5
528 1527 4
528 1992 2
528 3060 2
528 3571 3
529 157 4
529 1041 3
529 2158 4
529 1990 5
529 6244 4
530 295 3
530 76 2
530 737 5
530 1521 2
531 1933 5
532 4047 1
532 1063 4
532 4054 1
532 5386 2
533 665 5
533 3984 5
533 1809 2
533 2379 4
533 5806 4
533 6913 5
534 6944 1
534 6402 2
535 457 4
535 5962 2
535 6999 3
535 1597 4
535 4671 4
535 5404 1
535 6600 5
536 157 3
536 1008 3
536 6286 1
536 1256 1
536 882 1
536 6980 4
537 101 2
537 6999 5
537 1871 1
537 5611 3
537 5648 4
538 6999 5
538 2683 2
539 6210 4
539 6162 3
540 5485 4
540 3816 1
540 4109 2
541 1864 4
541 6465 3
542 6238 4
542 4730 4
542 1193 2
542 2342 4
542 2407 4
542 3776 4
542 5932 4
542 6084 1
543 6444 5
544 6292 3
544 2021 2
544 5777 2
544 6739 1
544 6978 3
545 6873 3
545 4850 2
545 2852 1
545 6661 4
545 1058 3
546 870 1
546 2713 4
546 3793 1
546 5134 1
547 1131 1
547 5418 2
548 5800 5
548 594 4
548 1959 2
548 3811 3
549 1307 4
549 2208 3
549 2361 2
549 3050 4
549 5857 5
550 2034 1
550 874 3
550 1615 2
550 1978 1
550 4636 5
551 2136 3
551 3883 2
551 3054 5
551 5636 1
552 6577 3
552 3989 4
552 1925 5
552 3117 1
552 4601 3
553 319 2
553 3083 1
553 6377 2
553 6667 2
554 2295 2
554 2643 2
554 973 5
554 6009 1
554 6189 3
555 2330 5
555 1147 5
555 5025 2
556 6790 1
556 5596 3
557 6790 1
557 729 3
558 1660 5
558 1877 2
558 2881 2
558 3399 3
559 5715 5
559 3188 5
559 5046 3
559 5511 5
560 3833 4
561 3478 5
561 458 4
561 6999 2
561 6136 3
561 2633 2
561 3432 4
561 3514 2
561 4806 5
562 5258 3
563 779 3
563 2055 2
564 4133 2
564 6999 2
564 6228 2
565 915 1
565 5876 5
566 867 5
566 1905 5
566 6229 4
566 5899 1
566 6448 4
567 2148 3
567 4403 1
567 6127 3
567 6878 2
568 175 4
568 2904 3
568 5144 5
568 5287 1
569 6890 4
569 3057 4
569 4548 2
570 3921 3
570 3688 4
570 1265 5
570 2778 3
570 4014 5
570 5877 2
571 6391 2
572 718 4
572 1322 4
573 2000 5
573 6709 5
573 2826 5
573 2178 2
574 5410 4
574 1185 4
574 1344 4
574 6196 4
575 400 1
575 6022 4
575 3783 5
576 6067 1
576 4065 4
577 5711 2
577 6999 1
577 1151 1
577 1131 2
577 3731 1
578 3821 1
579 398 5
579 6376 3
579 6999 3
579 5494 3
579 1029 2
579 1441 1
579 2258 5
579 4129 4
579 6764 3
580 159 2
580 5315 4
581 6563 5
581 1451 4
581 2999 5
582 299 3
582 6048 3
582 1425 3
582 1877 1
582 3218 2
582 3384 4
582 3639 4
583 3068 1
583 551 5
583 4921 4
584 2383 2
584 5269 1
584 1829 4
584 1954 3
584 4352 4
585 537 3
585 1359 4
585 758 2
585 1860 1
585 4705 4
585 5328 2
585 6890 3
586 2117 5
586 6679 3
586 6759 4
587 6999 3
587 1746 4
587 5526 3
587 1043 1
588 336 1
588 4994 1
588 1447 2
588 5466 4
589 817 1
589 2511 4
589 3736 3
590 2695 3
590 2871 2
591 3938 1
592 434 4
592 1204 1
592 2156 5
592 4761 2
593 2636 2
593 4895 5
593 5448 5
594 524 4
594 590 1
594 5992 1
594 4495 2
594 5310 3
594 961 5
594 6201 3
594 6602 2
595 5946 5
595 3573 5
595 6760 5
596 1613 3
596 5421 1
596 4012 5
596 5858 1
597 4446 1
597 4420 4
597 6999 1
597 980 3
598 4109 5
598 626 4
598 1346 3
599 153 5
599 1541 1
599 2391 2
600 6775 5
600 6577 5
600 3888 5
601 50 5
601 1433 2
601 4461 4
602 5474 4
602 6228 5
603 149 5
603 2688 4
603 6006 3
603 6792 5
604 150 1
604 1490 3
605 535 3
605 273 5
605 2422 4
606 2875 1
606 2088 3
606 1491 5
606 6705 3
607 2867 4
607 2104 5
607 1355 1
607 3505 3
607 4024 5
607 5927 2
608 1087 1
608 4102 5
608 5606 3
609 1931 1
609 2739 1
610 533 4
610 3816 2
610 6999 4
610 954 2
611 6422 2
611 1742 5
611 3630 4
611 2999 1
611 6748 3
612 2463 4
612 5326 5
613 116 2
613 4 3
614 595 3
614 1508 1
614 5245 5
615 4087 5
615 1120 4
616 5674 4
616 2518 2
616 1977 3
616 5358 4
617 6999 3
617 4029 2
617 2112 3
617 5662 5
617 3612 2
617 5549 3
617 2489 5
617 1747 3
617 804 2
617 2932 2
617 5033 3
618 380 2
618 6385 5
618 2139 4
618 4265 3
618 5109 5
618 5800 5
619 6234 3
619 6999 2
619 4880 2
619 5934 4
619 6424 5
620 6999 1
620 1276 5
620 3253 5
620 4911 5
620 5942 1
620 6999 4
621 4370 3
621 4001 2
621 5286 5
622 22 2
622 6999 1
622 1801 3
622 2038 5
622 3878 2
623 559 4
623 3214 3
623 1477 1
623 2108 4
624 3568 2
624 3036 3
624 6038 5
625 4475 1
625 3539 5
625 6323 3
626 2592 2
627 3945 4
627 1015 1
627 2535 4
627 5101 1
628 26 3
628 680 4
628 1169 3
628 1649 4
628 3309 2
628 4805 2
628 6334 4
629 310 1
629 6999 5
629 2960 2
629 5193 3
630 6104 3
630 1456 3
630 2917 4
630 5132 4
631 6174 4
631 834 2
631 2259 4
632 1480 2
632 1866 5
632 1700 2
633 4563 3
634 1670 5
634 4396 2
634 6999 4
634 2180 1
634 4412 3
635 659 3
635 1594 1
636 2725 2
637 6999 4
637 2530 2
637 2721 2
637 5782 2
638 1302 2
638 5441 1
639 5005 2
639 4202 2
639 5071 2
640 291 1
640 4109 3
640 4101 1
640 4381 5
640 4442 2
640 4760 5
641 6999 4
641 565 2
641 3783 5
642 4315 2
642 1347 4
642 5625 4
643 4734 1
643 2385 5
643 4873 2
643 5994 4
643 6323 5
644 2624 1
644 4534 2
644 1328 5
644 2239 2
644 6443 4
645 2683 3
645 4060 2
645 4706 4
646 2716 1
646 4491 2
646 2074 5
646 3069 5
646 6620 3
647 4513 5
647 6029 5
647 5660 2
648 5106 1
648 874 3
649 809 5
649 1996 3
649 4852 5
650 1295 1
650 1387 3
650 6438 3
651 5427 2
651 6621 3
652 5802 3
652 5313 3
653 5571 4
653 3196 5
654 180 5
654 6999 3
654 6944 2
655 2391 1
655 6542 2
655 1625 2
656 5397 1
656 4995 2
656 4403 4
656 4918 5
657 1652 3
658 84 3
659 5203 1
659 2947 4
659 251 1
659 1531 3
659 3249 2
659 3571 4
660 1237 3
660 2855 3
660 3040 2
660 6138 5
661 873 4
661 5660 3
661 2655 1
661 4538 5
662 4508 1
662 5600 2
662 5847 3
663 6999 3
663 6455 1
663 6643 3
664 4249 1
664 1013 5
664 4545 4
664 4801 3
665 5205 3
665 3898 4
665 5831 5
665 6279 3
666 6074 2
666 2320 3
666 1419 4
666 2188 4
666 3408 3
667 2584 5
667 5027 5
668 6335 4
668 4005 3
668 2705 5
669 1260 1
669 4552 1
669 6934 2
670 5884 3
671 381 1
671 530 1
671 3692 5
671 3852 4
672 9 4
672 156 4
672 2781 4
672 3187 4
672 6931 2
673 6809 4
673 673 3
673 6236 2
674 5534 5
674 3749 5
674 5193 2
674 5271 4
674 6660 2
675 6144 3
676 2345 2
676 843 3
676 1200 1
676 1546 4
676 1575 3
676 3797 4
677 453 4
677 2326 5
677 3120 4
677 3127 1
678 5447 4
678 819 3
678 3985 2
678 1838 1
678 2946 3
678 4825 3
679 6991 1
680 6999 5
680 4434 3
680 3494 3
681 6982 4
681 2972 2
681 5535 3
682 3302 5
682 4040 5
682 3065 4
682 6774 5
682 6543 4
683 5713 1
683 5740 3
684 6470 4
684 294 5
684 5273 3
684 3452 1
684 4252 4
684 6999 4
684 6665 3
685 3146 3
685 4461 3
685 2465 2
686 4545 3
686 5100 2
687 402 5
687 4889 2
687 6584 5
687 6248 5
687 3919 5
687 6605 1
687 3172 4
688 28 4
688 6999 1
689 1201 4
690 125 2
690 6397 2
690 3223 4
690 1493 2
691 6494 1
691 3333 5
691 4606 3
692 4983 1
692 5282 3
693 315 2
693 1518 4
693 1832 4
693 5915 1
694 1552 3
694 913 5
695 141 3
695 1552 3
696 6393 1
696 4038 3
697 621 4
697 6999 3
697 2008 4
697 2860 4
697 2901 1
698 4830 4
698 3762 1
698 6724 2
698 6999 1
698 3757 3
698 4880 4
698 6701 1
699 317 5
699 690 1
699 3042 4
699 811 4
699 1819 1
699 2529 1
699 6606 1
700 277 1
700 357 2
700 415 2
700 4886 1
701 624 4
701 5829 5
701 4288 4
701 6655 5
701 2796 1
701 6674 2
702 6608 5
702 5039 3
703 1504 2
704 526 4
704 3635 1
704 21 4
704 1858 3
705 6999 5
705 3314 2
705 916 1
706 1900 5
706 5057 5
706 381 1
706 4187 5
707 6015 1
707 6272 1
707 3784 4
707 669 5
707 1471 5
707 2572 3
707 5046 3
708 226 2
708 582 4
708 853 2
708 6078 4
708 5632 4
708 2535 3
708 6999 3
708 1727 3
708 812 4
708 3851 4
708 1021 1
709 252 3
709 6598 4
710 6046 5
710 585 3
710 2851 2
710 4321 4
711 930 1
711 5080 2
711 3106 2
711 796 3
711 3179 5
711 1271 3
711 2958 4
711 4161 2
711 4406 5
711 4628 2
712 667 3
712 5080 5
713 462 5
713 3376 1
713 4060 4
713 6999 4
713 4826 4
713 2773 5
713 6536 2
713 4046 1
713 463 1
713 1002 2
713 5032 4
713 5314 3
714 1773 2
714 5451 2
715 6691 2
715 5980 5
715 1934 3
715 2057 1
716 626 1
716 2492 2
716 1473 2
716 2485 4
717 3800 1
717 2894 5
717 4757 4
718 6176 1
718 1233 3
718 2677 5
718 3481 4
718 4490 5
718 5930 1
719 4076 3
719 6999 3
719 5154 5
719 6866 2
720 3279 2
720 6246 5
720 5634 3
720 6999 2
720 2447 1
