source 0
sink 5999
267 3794 1
267 1011 3
267 3567 5
268 4512 4
268 3752 5
268 4396 2
269 4253 5
269 1643 2
269 621 5
269 4395 5
269 5999 1
270 2290 3
270 4391 2
270 597 2
270 1222 1
270 5226 2
270 5999 4
270 4178 2
270 500 3
270 4762 1
270 1116 5
270 1503 3
270 3308 3
270 5998 5
271 2161 4
271 1554 3
271 4436 5
272 57 2
272 2961 3
272 339 4
272 3422 3
272 3939 4
272 4021 1
272 4908 3
273 5999 3
274 2580 1
274 3349 2
275 5250 3
275 5496 5
275 756 1
275 3589 3
275 1387 1
275 5350 3
276 4485 5
276 1496 1
276 2924 5
276 4517 3
277 3783 1
278 3035 3
278 1479 4
279 1821 5
279 2934 5
279 4613 4
279 1215 3
279 4667 1
279 5250 1
280 4486 3
280 760 5
280 4927 1
281 89 3
281 1915 4
282 5019 4
282 2486 1
282 4140 1
282 2649 3
282 4028 2
282 5215 5
283 5224 3
283 3299 1
283 3348 2
283 4543 4
284 5237 3
284 3637 4
284 5363 5
285 4168 5
285 51 3
285 3522 3
286 5415 4
286 3755 1
286 4666 4
287 950 3
287 2443 5
288 563 2
288 363 2
288 496 5
288 5078 3
289 2576 1
289 2889 5
290 476 3
290 4349 1
290 1619 2
290 2520 4
290 2369 3
290 2421 4
291 5699 1
291 2951 3
292 2602 5
292 1902 4
292 2674 3
292 3161 2
293 3709 1
293 535 3
294 4457 3
294 3613 3
294 4108 2
295 719 1
295 2288 1
295 4723 4
296 4636 5
296 1481 4
296 2256 5
296 4575 5
296 5285 5
297 108 1
297 5810 3
298 17 2
298 5338 3
298 567 2
298 3267 2
298 3358 4
298 4685 4
299 606 4
299 2543 5
299 1266 1
299 4582 4
299 146 3
299 5833 1
299 489 2
299 822 1
299 2804 5
300 5999 3
300 2694 4
300 4140 1
300 4542 2
300 4874 1
301 1553 4
301 4049 2
302 881 3
302 1009 4
302 1398 5
302 4930 3
303 5576 5
304 5999 5
305 3146 4
305 2814 3
305 515 1
306 1187 5
306 3979 5
306 4895 3
307 1472 4
307 3620 3
307 5344 2
307 4627 5
307 475 2
308 1862 4
308 467 2
308 5294 4
308 5798 2
309 5591 5
309 2309 5
309 2571 3
310 3868 1
310 353 5
311 2968 4
311 1911 1
312 325 2
312 1271 3
312 1326 2
312 1422 5
312 2220 5
313 2817 1
313 1128 3
313 4612 3
313 5218 3
313 5705 4
314 216 5
314 601 5
314 2382 3
315 3976 3
315 2931 3
315 4403 5
316 3727 1
316 658 3
316 3684 4
317 4583 3
317 4087 2
317 208 2
317 625 3
317 5881 4
318 2187 1
318 2920 4
318 1596 4
318 2952 5
318 2969 4
319 876 2
319 1577 5
319 3823 1
320 3237 2
321 5155 5
322 3682 4
322 5999 1
322 4668 5
322 5592 3
323 2294 2
323 4181 3
323 1045 3
323 1833 3
324 44 5
324 204 4
324 3888 1
325 4865 1
326 3477 4
326 4 4
326 2497 2
326 1633 4
326 5916 4
326 4686 5
326 4839 5
326 5643 5
327 5504 2
327 160 1
328 1406 1
328 1222 3
329 3709 2
329 4530 3
330 3827 3
330 895 3
330 1018 2
331 2283 5
331 2235 4
331 3321 3
332 171 5
332 4932 4
332 1963 1
332 4428 3
333 4154 4
333 1387 2
333 4566 2
334 2880 2
334 2596 1
334 4808 3
335 3445 4
335 2404 1
335 666 2
335 857 5
335 3367 4
335 3628 3
335 4382 1
335 4486 4
336 3970 2
336 1656 4
337 1461 1
337 4831 4
337 4785 5
338 2497 4
338 425 3
338 2933 4
339 170 1
339 1259 3
339 4181 4
339 5672 2
340 150 2
340 292 2
340 5999 1
340 5450 2
340 1938 5
340 4142 2
341 13 4
341 4161 5
341 1869 2
341 5018 4
342 4514 2
342 4993 4
342 5999 2
343 5999 2
343 2143 5
344 5225 4
344 5413 4
344 1639 1
344 3906 3
345 5982 3
345 1607 5
346 944 2
346 1592 4
347 145 2
347 359 3
347 1061 1
347 1642 4
347 1718 5
347 2349 3
347 4296 3
347 5118 2
348 2541 4
348 5999 4
348 1574 4
349 3814 4
349 5999 4
349 4723 3
349 2540 3
350 2530 4
350 996 1
350 5230 5
350 2779 1
350 5671 1
351 1335 1
351 5745 5
352 2955 5
352 5410 2
353 4171 4
353 1790 3
353 5999 5
353 1715 3
353 339 4
353 4391 5
353 2673 2
353 1692 5
353 5231 1
353 1114 1
353 1866 1
354 4609 1
354 1123 3
354 2909 3
354 3535 2
354 4800 3
354 4981 2
355 3290 4
355 483 1
355 1884 2
356 5999 5
356 1158 5
356 3531 3
357 1312 5
357 2345 4
357 5013 2
357 475 1
357 1138 2
357 3649 3
357 4534 4
358 5719 3
358 5314 1
358 5430 3
358 5102 2
358 5046 5
358 3847 3
358 4797 4
358 614 3
358 1317 4
358 2291 1
358 5736 3
359 1902 5
359 5999 3
359 3875 2
359 2654 2
360 181 1
360 2989 4
360 2269 2
360 4216 1
360 2235 4
361 3359 3
361 3758 5
361 4339 1
361 5281 5
362 4893 1
362 3485 3
362 617 3
363 5999 3
363 2727 2
363 4875 4
364 2701 3
364 375 3
364 1575 1
365 108 3
365 3289 4
365 2495 3
365 583 4
366 3057 4
366 2327 2
366 5877 3
367 4371 4
367 2581 4
368 24 3
368 5999 3
368 3006 2
368 5008 1
368 2659 1
369 192 4
369 3075 3
370 5999 4
370 1568 4
371 5260 1
371 2435 3
372 213 3
372 1667 1
372 4837 3
372 5266 3
373 5244 3
373 3749 2
374 5999 2
374 1337 5
374 4514 2
375 3777 4
375 5925 5
375 3820 5
375 3045 5
375 1074 5
375 2434 2
375 5591 2
376 5835 3
377 1039 2
377 5090 2
377 3844 4
377 2403 3
377 5408 4
378 3272 1
378 2436 1
378 5915 2
378 278 2
378 4691 1
378 5451 5
379 248 4
379 4961 5
379 506 5
379 1334 5
379 4218 1
379 4253 4
380 2136 3
381 3791 3
381 2450 1
381 3301 1
382 5973 1
382 5481 1
382 1197 4
382 2344 3
383 3119 4
383 3795 3
383 4147 3
384 3548 3
384 2033 3
384 2794 1
384 4019 4
385 154 1
385 4022 2
385 3930 4
385 3631 2
385 2988 2
385 1587 2
386 118 2
386 1834 4
386 702 2
387 4542 2
387 2232 1
387 1992 1
388 1323 1
388 5720 4
389 5604 5
389 3898 4
389 900 1
390 3128 1
390 256 4
390 1528 2
391 3196 5
391 1337 1
391 5999 5
392 4918 3
392 1678 4
393 238 5
393 5999 1
393 2182 2
393 5593 5
393 647 2
393 2359 1
393 3907 2
393 5186 5
394 3362 2
394 746 3
394 1536 5
394 3353 2
395 130 2
395 947 4
395 5274 4
395 2077 5
395 3004 1
395 5963 3
396 5999 3
396 3196 2
396 5999 1
397 305 5
397 1255 1
397 3943 2
398 100 4
398 2986 3
398 2512 1
398 3603 5
399 2039 4
399 3202 1
399 4337 1
400 2737 1
400 1346 2
400 1444 2
400 1972 1
400 1995 1
400 3491 4
400 4731 5
401 1932 3
401 4848 2
402 1566 1
402 5479 4
402 1779 2
402 5999 2
402 4796 1
403 1291 4
403 676 5
403 2003 4
403 2157 2
403 3928 5
403 4140 2
403 5164 2
404 1570 4
404 4932 3
404 2245 1
404 2702 4
404 5379 2
405 5895 4
405 385 4
405 3729 3
405 1388 2
405 847 1
406 4032 1
406 3799 3
406 1341 5
406 3966 5
406 563 1
406 5717 3
407 4385 1
407 4658 5
407 4039 4
407 1396 2
408 5507 4
408 1845 1
408 3646 4
408 4079 5
408 5774 2
409 1277 2
409 3147 4
409 3503 2
409 4707 1
409 1664 3
409 1857 5
410 2385 3
410 3350 2
410 2700 3
410 2374 5
410 394 2
410 1946 4
411 4356 4
411 693 5
411 1387 3
411 2067 4
411 5131 2
412 1710 4
412 875 4
412 3990 5
412 5467 5
413 4510 4
413 2298 2
413 4034 2
414 3769 2
414 2181 2
414 3091 4
414 4359 5
414 4868 2
414 5243 4
415 346 3
415 4470 3
415 3016 3
415 3953 4
416 5999 1
416 3816 5
416 2112 3
416 2883 1
417 2407 5
417 1057 4
417 1586 5
417 5951 2
418 5483 5
418 1403 5
418 860 5
418 1016 5
418 4846 4
418 5552 5
419 903 5
419 5393 1
420 5999 1
420 2369 3
420 2352 4
420 2122 4
421 5262 3
421 4367 2
421 689 3
422 5999 4
422 4456 1
422 1114 2
423 1856 2
423 2485 5
424 2073 2
424 2878 1
424 5325 5
425 4273 4
426 1937 2
426 3577 3
427 3938 2
427 5571 4
427 449 5
427 3541 2
427 5695 5
428 2033 4
428 1622 2
428 1721 2
428 2274 1
428 3238 2
429 143 4
429 1585 1
429 721 5
429 5875 5
429 4156 2
430 3 2
430 1747 2
430 1321 4
430 3822 4
431 1634 3
431 5437 2
431 986 4
431 4729 2
431 4259 4
432 2067 5
433 1991 2
433 446 2
433 1821 5
433 5725 3
434 658 2
434 880 3
434 5999 4
434 3539 4
434 4377 1
434 5608 1
435 2512 3
436 3099 1
436 1176 5
436 5316 4
437 4002 1
437 4241 3
438 5535 1
438 2237 5
438 5999 2
438 3433 1
438 1515 5
438 1862 1
438 2930 4
438 3360 2
438 3392 1
439 366 3
439 2465 2
439 3848 2
440 3187 5
440 2903 5
440 1677 2
440 5999 3
440 4651 3
440 4366 3
441 2174 2
441 2773 2
441 533 4
441 2783 3
441 4137 1
442 5999 2
442 5819 1
442 2659 1
442 3431 4
442 4612 2
443 3407 1
443 1288 3
443 2085 1
443 2530 3
443 4660 3
443 4725 5
444 309 5
444 5999 4
444 1801 2
445 225 5
445 1536 5
445 1970 3
445 2548 1
446 5999 5
446 482 2
446 1190 2
446 4917 5
446 5844 5
447 296 4
447 2778 3
447 1528 5
447 5330 2
447 3850 2
447 4199 5
447 1496 4
447 4552 3
448 4839 1
448 1233 1
448 4064 1
448 5385 2
449 3273 1
449 1881 1
449 2232 5
450 5888 3
450 3627 2
450 4342 5
451 5271 1
451 693 5
451 786 2
451 4866 2
452 1510 5
452 5485 2
452 5728 3
453 205 3
453 2965 2
454 4005 4
455 5999 3
455 1004 4
455 3565 4
455 3695 4
455 5566 3
456 4487 3
456 3809 2
457 4187 1
457 3781 5
458 4671 5
458 5440 2
459 2903 2
460 5999 4
460 4769 1
460 1417 1
460 3469 4
460 1029 4
460 1172 4
460 5054 2
460 5352 2
461 875 5
461 2251 2
461 5229 2
462 4536 1
462 1224 2
462 5268 4
463 4894 1
463 1094 1
463 4413 3
464 5999 4
464 1534 2
464 2282 1
464 2845 1
464 2878 4
465 3191 1
465 1256 2
466 2570 5
466 5223 2
466 5139 2
466 1691 3
467 3196 1
467 993 1
467 5550 1
468 148 5
468 1363 2
468 2652 4
468 5258 5
469 1517 3
469 1983 3
469 3132 4
470 1430 4
470 5334 3
471 3179 2
471 3213 1
471 2971 3
471 3067 3
472 4477 2
472 2808 5
472 1255 2
472 1635 4
472 2210 1
472 5595 5
473 927 5
473 36 2
473 4871 4
473 1533 5
474 2334 1
474 4364 2
474 782 1
474 2078 5
474 2494 3
475 736 2
475 5243 3
475 1602 4
476 4396 4
477 2496 3
477 2606 4
477 3967 2
477 4122 5
477 4362 2
478 4459 2
478 2003 4
478 2724 2
478 3558 4
478 4162 2
478 5739 3
479 434 1
479 2936 2
480 2103 4
480 2540 3
481 1206 1
481 981 5
481 1382 3
481 3489 2
481 4294 2
482 284 4
482 3475 2
482 5321 3
482 5999 5
482 2684 4
482 3991 4
483 5999 2
484 3160 2
484 3951 5
485 3193 1
485 3770 4
485 5001 3
486 2537 3
486 4688 1
487 111 4
487 200 5
487 4724 3
488 908 4
488 5897 1
488 1978 3
488 3580 3
488 40 2
488 1097 4
488 1177 2
488 2676 1
488 2802 5
489 5782 4
490 5863 2
490 4924 4
490 2147 3
490 2912 5
491 5863 1
491 3314 2
492 45 1
492 172 1
492 5446 3
492 4738 1
493 5999 2
493 2807 1
494 5198 4
494 5999 5
495 1853 1
495 5708 3
496 1004 1
496 805 5
496 2995 2
497 5413 2
497 1188 4
497 4212 1
498 1327 3
498 4627 2
498 4823 4
499 5999 2
499 3272 1
499 4736 1
499 1537 2
499 4127 3
499 5777 5
499 1870 2
499 2211 2
499 3329 3
499 3684 2
499 4630 4
499 5433 2
500 86 1
500 5207 1
500 4600 3
500 3719 5
500 5999 5
500 1443 4
500 2984 4
501 196 2
501 1904 4
501 5912 5
501 3757 1
501 4406 3
501 5726 3
502 3272 4
502 1559 3
502 5999 3
503 1788 5
503 1606 2
503 4285 2
504 3846 4
504 3050 1
504 5167 3
505 195 5
505 1831 1
505 3104 1
506 4883 1
506 4648 3
506 5999 5
506 5463 4
506 5971 1
507 5722 4
507 732 2
507 3478 4
507 3783 4
508 1346 2
508 1256 2
508 3569 4
508 4827 4
509 2432 5
509 1817 5
509 3507 2
510 2710 5
510 2323 3
511 3435 1
511 986 1
511 992 2
511 3193 2
511 4039 1
512 4275 4
512 2196 5
513 1073 2
513 4863 1
513 1644 3
514 5999 2
514 5224 2
514 5824 4
514 1239 5
514 4990 1
514 5672 4
514 931 1
514 1203 2
515 5999 3
515 491 3
515 511 4
515 5959 1
516 5999 2
516 4067 1
516 4470 2
516 4799 4
517 5753 3
517 3489 3
518 5999 2
518 524 2
519 378 1
519 5364 3
519 4034 1
519 3450 1
520 2199 2
520 4249 3
520 5946 1
521 3054 1
521 5616 1
521 2857 1
521 1919 2
521 610 3
522 110 5
522 3929 3
522 1920 4
522 3593 5
523 5514 1
523 1345 1
523 1602 5
523 1822 2
523 2735 1
523 3454 5
523 3798 3
524 2213 5
524 5666 3
525 5814 1
526 675 4
526 1418 4
527 351 3
527 2318 5
527 1008 3
527 4793 4
527 5503 5
528 5999 5
528 2872 4
528 5687 3
529 2494 5
529 4237 3
530 1363 1
530 2078 4
530 3224 5
531 5999 3
531 885 5
531 1412 5
531 4600 2
532 1426 1
532 5614 3
532 29 1
532 1956 4
532 3410 3
533 2228 4
533 1692 1
533 3270 4
534 2429 2
534 1276 2
534 1514 3
534 2646 4
534 5764 3
535 2982 5
535 909 5
535 1682 3
535 1713 1
536 3842 5
536 4131 1
536 595 2
536 4303 3
536 2019 2
536 3964 4
536 4007 4
537 5184 2
537 3572 2
537 2780 1
538 306 2
538 2580 4
538 4661 5
539 5068 3
540 1146 5
540 3959 3
540 3999 3
541 5539 5
542 90 2
542 3417 1
542 5295 2
542 1041 1
543 102 1
543 5395 1
543 5305 5
543 1305 5
543 1660 1
543 5124 2
544 4903 3
544 2418 2
545 4582 5
545 5892 4
546 428 5
546 5999 1
547 5999 2
548 36 2
548 839 2
548 2087 5
548 4013 5
548 4716 4
549 4510 5
549 702 5
549 1072 2
549 1206 5
549 3104 3
549 3820 3
549 4758 2
549 5117 4
550 2372 4
550 3050 1
551 543 4
551 4146 3
552 3965 2
552 1746 5
552 3739 4
553 362 2
553 2251 3
553 5386 1
554 3807 4
554 1651 5
555 17 5
555 5734 2
555 5999 2
556 555 1
556 5228 3
556 2927 4
557 540 1
557 886 2
557 558 3
557 968 5
557 1976 2
557 4614 3
557 4984 1
558 4296 2
558 1327 2
558 2651 1
559 316 3
559 5999 2
559 938 4
559 966 5
560 611 4
560 2239 3
561 169 5
561 424 4
561 4645 4
562 5193 5
562 1928 5
562 5999 2
562 1783 1
562 735 2
562 829 1
562 3948 5
563 3705 5
563 600 1
563 197 5
563 441 1
564 5999 2
564 2120 3
564 3437 5
564 4956 2
565 4098 4
565 3141 4
565 601 2
565 4854 4
566 4752 5
566 2711 1
566 3894 4
566 4889 5
567 7 1
567 3231 2
567 1871 4
567 5299 4
567 5787 3
568 5999 5
569 4165 2
569 1634 3
569 5697 4
570 506 5
570 743 1
570 3504 2
570 4977 2
570 1168 1
570 1676 2
571 1694 4
571 4260 5
571 4501 1
571 1922 5
572 2908 5
572 2996 4
572 5999 3
573 2761 3
574 5999 1
574 648 3
574 4402 3
575 3293 4
575 5237 4
575 3102 2
576 4728 2
576 1900 1
576 5964 1
577 1059 4
578 5999 4
578 5228 5
578 5584 3
579 1328 4
579 1980 5
579 3520 2
579 4553 1
579 774 2
580 186 1
580 2984 5
580 4400 2
580 2195 5
580 2357 2
580 4777 3
581 2593 5
582 92 3
582 1024 2
582 323 2
582 5709 4
582 1489 2
582 2278 2
583 2446 3
583 4531 1
583 1012 5
584 3638 1
585 2614 2
585 473 4
585 2245 5
585 5247 4
586 364 4
586 5999 1
586 2452 5
586 3382 4
587 5179 3
587 3858 5
587 29 5
587 3856 2
587 4711 3
588 3588 2
588 765 1
589 3661 4
589 461 5
589 5100 4
589 2058 2
589 4991 4
589 5715 3
590 3276 3
590 5999 3
590 3217 4
590 5177 2
591 5999 3
591 3603 1
592 3923 3
592 2216 4
592 1404 5
592 3492 1
593 1625 5
593 5872 5
593 724 1
593 5290 4
593 3501 4
593 1464 1
593 4704 2
593 619 1
593 3416 2
594 1533 3
594 2642 2
594 2732 3
594 4065 1
595 198 1
595 3645 1
595 1397 5
596 874 2
596 882 3
597 4108 1
597 1060 5
597 2597 5
597 3195 4
597 3217 1
597 4676 1
598 1402 1
598 5733 4
599 2825 3
599 3024 5
599 4860 4
599 5316 1
600 2012 3
600 2381 1
600 2898 3
600 1721 3
600 1063 4
600 2002 1
600 3366 4
600 3971 4
601 150 3
601 5999 5
601 1361 4
602 3809 2
602 4006 5
603 92 5
603 4985 1
604 202 2
604 5865 3
604 3343 5
604 5684 4
604 4157 1
604 1727 5
604 3594 2
604 4157 1
605 251 2
605 1155 5
605 499 1
605 1386 3
605 4608 3
606 4621 4
606 3084 4
606 2834 5
606 3387 1
606 4454 2
606 4511 4
606 5088 5
607 564 4
607 2838 3
607 1033 5
608 88 4
608 761 1
608 1076 1
609 5999 1
609 1291 4
609 3042 3
610 357 4
611 5720 4
611 1356 5
611 4037 3
612 920 2
613 4533 3
613 5763 1
613 611 2
613 5925 4
614 1985 4
614 5365 3
614 343 3
614 635 5
614 4404 4
614 4544 2
615 6 3
615 5225 2
615 3328 3
616 5532 4
616 2680 1
616 4534 2
616 5832 3
616 1204 5
616 5635 3
617 300 4
617 987 2
617 2392 2
618 255 1
618 1308 4
618 593 3
618 2652 5
618 2749 1
618 3206 2
619 195 5
619 524 2
619 175 4
619 2224 3
619 3020 2
619 1880 2
619 2645 1
619 3710 4
619 551 3
619 5999 3
619 2031 2
619 5172 1
619 5834 4
620 87 2
620 4785 5
620 3271 3
620 842 5
620 5014 4
620 5882 5
621 5999 2
621 712 4
621 3051 4
621 3840 2
622 1907 4
622 4331 4
623 3971 5
623 4986 4
623 973 1
623 4807 1
624 3396 2
624 1226 3
624 1936 5
624 5104 5
625 4309 3
626 4699 4
626 2812 2
626 2883 1
627 4815 2
627 1754 5
627 2256 4
627 3711 3
628 5999 1
629 564 5
629 5999 2
629 4458 4
630 4476 4
630 4882 4
631 3496 5
631 5417 4
631 1736 2
631 1395 4
631 2157 2
631 2615 4
631 3376 4
632 1378 2
632 1251 5
632 5546 3
633 410 4
633 215 1
633 1651 3
634 5343 5
634 1267 4
634 2329 5
635 182 3
635 2773 5
635 3631 4
636 2916 5
636 3826 2
637 5743 5
637 4086 2
637 2830 4
638 41 5
638 871 3
638 3976 1
638 4680 5
639 3923 2
640 789 2
641 5780 5
641 159 1
641 4235 2
642 109 5
642 1990 1
642 947 4
642 4166 1
642 4625 1
642 5129 5
643 5999 5
644 5732 5
644 1927 1
644 4672 1
645 5510 1
645 2788 2
645 5654 1
645 3443 5
645 860 1
645 865 1
645 1255 2
645 2458 1
646 2541 2
646 698 4
647 1863 1
647 2848 2
648 491 1
648 4030 5
648 358 3
648 2388 1
648 3615 4
648 4642 4
649 1988 5
649 5999 2
649 1812 4
649 3432 1
649 5259 3
650 5892 3
650 3712 4
651 972 3
651 3303 4
652 5108 2
652 4322 3
652 5999 1
652 1404 3
652 5208 1
653 4949 2
653 2311 5
653 1222 5
653 1350 4
653 4901 5
654 5982 1
654 3109 1
654 2394 4
655 119 3
655 1579 5
655 1645 2
656 5421 2
656 380 1
657 1359 4
658 5999 4
658 1557 1
658 3645 2
658 3846 3
658 3866 4
659 578 1
659 4026 4
659 4406 2
659 5111 1
660 5442 1
660 3543 1
660 4689 4
661 4036 4
661 860 4
662 3510 1
662 3747 5
662 1477 5
662 2525 2
662 4019 2
662 4253 2
662 5698 1
663 4641 3
663 772 5
663 649 2
664 4468 3
664 1737 1
664 1671 5
664 3904 2
665 3749 1
665 2050 3
666 5792 1
666 1364 5
666 2156 2
666 5052 3
667 283 5
667 5999 4
667 5627 5
668 5999 1
668 14 2
668 5857 2
669 3704 2
669 4367 1
670 5664 1
670 5037 5
671 5590 4
672 4666 3
672 1104 4
672 5612 4
673 466 2
673 428 4
673 115 4
673 4441 2
674 469 1
674 5880 5
675 2475 4
676 3408 3
676 3442 5
676 3748 4
677 4890 5
677 3993 4
677 4102 1
677 5118 1
678 4117 4
678 1154 2
679 5999 4
679 1990 2
679 1535 2
679 2263 5
679 4981 1
679 5536 5
680 253 1
680 935 1
681 634 3
681 966 2
681 4045 2
681 5201 1
682 867 1
682 2465 3
682 4700 1
682 744 2
683 5845 1
683 1730 2
684 2743 3
684 3357 4
684 5952 1
685 3612 2
685 5999 5
685 2977 1
685 573 2
686 3925 4
686 1554 4
686 1768 4
687 567 2
687 652 4
687 3503 1
687 5735 5
687 5419 2
687 738 4
687 1244 1
687 1308 4
688 1724 5
688 3612 4
689 4798 5
689 1440 5
690 4811 4
690 3312 1
691 5999 5
691 2709 5
692 2534 3
693 273 3
693 5999 5
693 1907 5
694 604 1
694 2177 4
695 1965 5
695 3187 3
695 5158 1
696 3916 4
696 5263 1
696 3697 1
697 127 4
697 5245 4
697 2918 4
697 815 5
697 4448 3
698 1010 3
698 171 3
698 1525 5
698 5976 3
699 784 5
699 1000 5
699 2792 5
699 2816 5
699 2958 1
700 687 4
700 164 4
700 2106 2
700 2326 1
700 3166 2
700 3584 3
700 5373 4
701 3255 2
701 4851 2
701 5837 3
701 5916 3
702 2235 1
702 4990 2
702 5206 3
702 2908 1
702 4162 2
702 5740 5
703 5999 2
703 119 4
703 1636 2
703 4021 3
704 1691 5
704 5513 5
704 5868 2
705 4429 1
705 2104 4
705 2268 3
706 4480 5
706 2098 4
706 5234 4
707 5923 1
707 2583 5
707 5311 2
707 2033 2
707 3000 5
708 230 2
708 761 5
708 5440 5
709 278 4
709 1334 4
709 5710 4
710 13 3
710 445 3
710 4009 3
711 5446 2
711 902 1
711 2467 4
711 2530 1
711 3627 5
711 4514 2
712 3848 2
712 1522 3
712 3010 2
713 5999 4
713 2451 2
713 4656 3
714 338 5
714 5189 3
714 910 3
714 2439 4
715 2886 5
715 5999 2
716 172 2
716 3184 3
716 5717 2
716 1006 2
716 2684 2
716 3017 4
716 3038 2
717 4081 5
717 3646 1
717 5802 5
718 306 5
718 701 3
718 5999 2
718 4384 5
718 2121 2
718 5278 2
719 2190 5
719 5095 1
720 4440 2
720 4651 1
720 2395 5
720 774 1
720 3138 3
721 3861 4
721 2225 2
721 2285 3
721 3459 1
722 427 2
722 892 3
723 20 2
723 473 1
723 4584 4
723 5562 1
724 4506 3
724 1523 2
724 1820 3
724 2035 5
724 4414 1
725 5608 3
725 5999 4
725 177 3
725 2845 3
725 2985 2
725 4264 3
726 5999 2
726 2136 1
726 3282 3
726 5390 4
727 3268 2
727 1595 5
727 2099 5
728 2483 5
728 1790 3
728 2705 5
729 3043 1
730 337 4
730 1759 1
730 955 5
730 1576 3
730 5740 1
731 3131 4
731 3027 3
731 5717 5
732 2697 3
732 890 3
732 4348 4
732 1923 3
732 1068 1
732 1157 3
732 1331 4
732 2341 5
732 5291 2
733 254 2
733 1177 4
733 2047 5
733 3721 3
734 2607 4
734 4927 4
735 2872 1
735 4936 4
735 3552 3
735 5836 4
736 3199 5
736 1966 2
736 3497 2
737 4182 2
737 3774 3
737 4976 5
738 5247 3
738 3625 5
738 3744 3
738 3868 4
739 5089 4
739 1735 4
739 5296 4
740 63 4
740 2853 2
741 5999 4
741 3607 3
741 4678 1
741 4761 1
741 5014 2
742 3781 4
742 482 2
742 946 3
742 2337 4
743 188 1
743 2063 1
743 2432 2
743 3048 1
743 4503 4
744 680 2
744 1640 1
744 5837 4
744 5487 4
745 5124 2
745 787 3
745 5390 4
746 557 1
746 4453 4
746 1735 3
746 1879 3
746 5553 1
747 3894 5
747 4645 1
748 549 5
748 1650 2
748 4271 3
749 5304 2
749 852 4
749 5347 2
750 3511 4
750 5196 4
751 5964 1
751 2791 4
751 837 4
751 4755 5
752 4426 1
752 1840 1
753 4118 5
753 1568 4
753 1913 2
753 3796 3
753 5663 1
754 4193 3
754 4097 2
755 5999 1
755 4897 3
756 2314 4
756 3178 3
756 1215 1
756 2403 5
756 3911 4
757 4268 3
757 3571 2
757 700 1
757 4152 1
757 38 1
757 4585 4
757 5934 3
758 5461 2
758 2843 2
758 3069 5
759 2770 1
759 3415 1
759 3311 1
759 991 1
760 4363 4
760 1600 5
760 3289 5
760 3925 2
761 449 3
761 3226 4
761 2374 2
761 3101 1
761 5703 1
762 5999 1
762 1462 5
763 3723 2
763 4761 4
763 2463 3
764 919 5
764 928 5
764 5044 5
765 1155 3
765 2509 5
766 358 4
766 3486 1
766 1133 4
766 4597 2
767 3653 1
767 2857 2
767 4036 1
768 4 4
768 78 1
768 957 1
768 2783 4
768 3597 1
768 4487 3
768 5322 3
769 3840 3
769 4678 2
769 2495 2
769 3567 3
769 4114 2
770 2564 2
770 1948 3
770 1679 2
770 2184 5
770 5644 1
770 1372 5
770 3414 5
771 452 5
771 5999 1
771 2597 5
771 2258 2
772 5999 5
772 1671 1
773 2703 2
773 3001 2
773 4806 1
774 333 2
774 2785 3
774 3044 1
775 819 3
775 2314 1
775 5112 3
775 5121 3
775 2742 4
775 5165 4
776 137 2
776 1023 3
776 1338 4
776 5195 1
777 2364 4
777 4631 4
777 1290 2
778 5828 4
778 5653 1
778 2286 1
778 3057 3
778 4324 3
778 4895 3
779 701 1
779 1909 3
779 1863 4
779 3048 4
779 2721 3
779 1800 2
779 4038 3
779 2688 2
779 2794 5
779 3046 2
779 3312 3
779 4297 4
780 4562 5
780 790 1
780 1767 3
780 3857 1
780 5145 5
780 5932 1
781 5005 5
781 1127 4
781 2771 1
781 5588 5
782 486 5
782 5999 3
782 3286 3
782 2585 5
782 1049 4
783 3448 2
783 1423 3
783 2158 5
784 159 4
784 4009 3
784 311 4
784 1554 5
785 759 2
785 1718 5
785 3881 5
785 669 3
785 1846 5
785 2338 4
785 3628 2
786 665 5
786 40 4
786 3870 4
786 4029 5
787 283 5
787 1837 4
788 2465 5
788 5999 5
788 1334 5
788 3200 5
789 1160 4
789 206 3
789 4792 1
789 792 1
789 4813 2
790 3270 5
790 3977 3
790 5701 1
791 370 5
791 1218 4
791 1742 1
791 5372 3
792 4246 3
792 2975 5
792 1015 3
792 1446 2
792 3790 2
793 5201 2
793 1700 1
794 3485 3
794 3620 5
794 5891 1
795 3766 5
796 1356 4
796 5331 4
796 2781 5
796 5786 3
796 5942 3
797 2515 4
797 2122 5
797 4294 2
797 4786 5
798 995 3
798 1031 1
798 3883 4
798 4318 2
799 5999 1
800 4005 1
800 4557 1
801 812 3
801 2720 5
801 4824 4
802 2489 2
802 4541 1
802 929 3
802 2242 3
802 3752 2
803 641 3
803 3669 1
803 1184 3
804 2927 5
804 2348 1
804 2464 4
805 3 3
805 453 1
805 4703 3
805 2732 5
805 3120 5
806 4844 2
806 3736 5
806 4441 1
807 3275 2
807 851 3
807 5571 5
807 1617 3
807 3921 4
807 4869 3
807 5764 5
808 2565 5
808 5853 2
809 3695 2
809 1742 1
809 2370 5
809 5084 4
810 5999 4
810 1075 1
810 3829 3
810 5201 4
811 1092 4
811 2608 2
812 2587 4
812 2613 1
812 1218 2
812 4346 4
813 675 2
813 4835 5
813 5904 2
814 1989 1
814 2651 2
814 3326 1
814 5819 4
815 4308 1
815 3000 2
815 5504 2
815 1895 4
815 3820 5
