source 0
sink 2499
1956 1364 2
1956 1729 2
1956 493 5
1956 2400 5
1957 265 3
1957 553 3
1957 782 2
1957 1132 4
1957 2499 4
1957 2121 4
1958 957 2
1958 1186 4
1958 643 4
1958 1518 4
1959 1753 5
1959 2480 1
1960 461 2
1960 1326 4
1960 1439 4
1960 740 2
1961 116 1
1961 725 3
1962 848 2
1962 2499 3
1963 811 5
1963 1274 2
1963 674 5
1963 1984 4
1963 2209 4
1963 2214 3
1964 1111 4
1964 725 5
1964 905 4
1964 2499 2
1964 2449 3
1965 1484 1
1965 80 3
1966 1357 4
1966 1451 1
1966 1604 4
1966 1899 5
1966 2416 1
1966 2213 1
1967 540 3
1967 2499 2
1967 1455 3
1967 280 3
1967 2389 5
1968 1346 3
1968 2095 3
1969 2377 5
1970 170 5
1970 2001 3
1971 1511 1
1971 1949 4
1971 1235 3
1972 624 2
1972 1610 5
1972 1626 5
1972 2153 1
1973 914 4
1973 2499 5
1973 362 2
1973 1086 4
1974 1405 1
1974 2413 5
1975 219 2
1975 323 1
1975 1145 3
1975 44 3
1975 2112 4
1975 1307 3
1975 347 5
1976 7 3
1977 1220 5
1977 336 5
1977 1080 1
1978 763 5
1978 1298 4
1978 1638 4
1978 1388 5
1978 2120 5
1978 2157 2
1978 2492 5
1979 161 4
1979 1031 1
1979 1325 4
1979 1379 1
1979 2499 5
1980 322 5
1980 1088 3
1981 1547 3
1981 1638 2
1981 1744 2
1981 2499 5
1981 2308 3
1981 2475 5
1982 171 5
1982 959 2
1982 995 2
1982 1086 1
1982 1682 1
1982 73 4
1983 817 3
1983 1847 1
1983 2123 4
1983 2496 4
1984 27 3
1984 2352 5
1984 1163 5
1985 2499 4
1985 869 5
1985 904 2
1985 2489 4
1986 1757 1
1986 1310 3
1986 567 2
1987 241 4
1987 1116 4
1987 2283 3
1987 2071 4
1988 935 5
1988 1073 5
1988 1407 4
1989 1680 2
1989 1117 4
1989 791 4
1990 2111 4
1990 2322 1
1991 1586 3
1991 1282 3
1992 660 1
1992 996 4
1992 1362 1
1992 1833 4
1992 2453 3
1993 1617 4
1993 788 2
1994 1123 5
1994 1249 5
1995 782 5
1995 1094 1
1995 1548 2
1995 894 5
1995 1065 4
1995 2229 1
1996 432 4
1996 747 1
1996 940 1
1996 2021 2
1996 1336 2
1996 873 2
1996 2309 1
1996 2072 3
1996 2260 3
1997 1583 5
1997 1478 1
1997 72 3
1998 178 2
1998 1197 4
1998 1717 3
1998 1798 5
1999 1061 2
1999 926 1
2000 1555 1
2000 685 4
2001 1556 4
2001 604 2
2001 268 5
2001 1405 4
2001 2100 3
2002 157 4
2002 1129 2
2002 2499 2
2002 2036 4
2003 1231 4
2003 1283 4
2003 1617 3
2004 1186 4
2004 2499 2
2004 1880 4
2004 1357 5
2004 2367 1
2005 365 3
2005 957 5
2005 880 3
2005 1199 3
2005 2457 5
2006 1648 5
2006 1098 3
2007 97 1
2007 940 4
2007 1472 2
2007 1566 4
2007 1574 2
2007 1912 1
2007 1739 3
2008 430 3
2008 963 5
2008 1924 2
2008 396 2
2009 1103 1
2009 1287 4
2009 1986 4
2010 761 5
2011 15 1
2011 1520 3
2011 2362 2
2011 52 5
2011 2253 1
2012 1813 1
2013 2320 2
2014 527 5
2014 1861 2
2014 505 3
2014 2499 4
2015 980 2
2015 348 5
2016 619 2
2016 853 3
2016 1445 3
2016 2167 1
2016 621 1
2017 1113 4
2017 1395 2
2017 2499 1
2018 39 2
2018 2083 3
2018 2423 2
2019 812 4
2019 861 3
2019 1783 5
2019 2499 5
2019 2130 4
2020 16 3
2020 1342 5
2020 1153 4
2020 1875 4
2021 2237 4
2022 211 2
2022 849 2
2022 1117 1
2022 2022 2
2022 145 1
2022 2456 1
2022 1296 1
2022 1334 4
2022 675 2
2022 1570 5
2022 2302 2
2023 1501 5
2023 1062 4
2024 9 4
2024 312 4
2024 1702 3
2024 2499 1
2025 1726 2
2025 1559 5
2025 1205 2
2026 27 3
2026 192 3
2026 1678 2
2026 1239 1
2027 1803 4
2027 1847 3
2027 1767 3
2027 876 2
2027 326 1
2027 2499 4
2027 2001 1
2028 924 2
2028 1957 2
2028 1942 4
2028 1538 4
2029 317 5
2029 379 5
2029 386 3
2029 853 1
2029 947 5
2029 1900 3
2029 1990 1
2029 865 4
2030 484 3
2030 1869 4
2030 55 2
2030 2303 5
2031 1217 1
2032 258 3
2032 2327 1
2033 1055 3
2033 1225 5
2033 2036 2
2034 1342 2
2034 1667 3
2034 2134 1
2034 763 1
2034 270 3
2034 586 4
2034 2489 1
2034 2323 4
2035 2461 1
2036 941 5
2036 51 5
2036 1921 4
2036 830 3
2036 2076 1
2037 1061 4
2037 1164 1
2037 1587 2
2037 1959 5
2038 1179 5
2038 947 1
2038 756 2
2038 1001 5
2039 1279 3
2039 81 3
2039 1916 4
2040 609 3
2040 756 2
2040 1434 5
2040 1947 4
2040 2499 5
2041 1813 5
2041 2009 3
2042 1284 3
2042 1588 4
2042 300 3
2042 2124 4
2043 969 4
2043 2035 4
2043 1226 2
2043 525 2
2043 111 5
2044 15 4
2044 1381 5
2044 2204 4
2045 1885 2
2045 2499 1
2045 2262 1
2046 936 5
2046 900 4
2047 1710 5
2047 1444 5
2047 2425 4
2048 1486 4
2048 2499 4
2048 2496 1
2049 393 5
2049 480 4
2049 1171 2
2050 765 5
2050 849 4
2050 1356 4
2050 1579 2
2050 87 4
2051 348 4
2051 801 1
2051 1112 5
2051 2499 2
2051 2136 2
2052 2499 1
2052 2089 5
2052 2289 1
2053 496 5
2053 2121 2
2054 306 2
2054 2471 2
2054 2343 1
2055 154 1
2055 2233 2
2055 2499 5
2055 1621 4
2055 172 4
2055 2040 2
2056 499 1
2056 53 5
2056 1011 4
2057 1454 1
2057 2232 5
2058 758 2
2058 1203 4
2058 914 5
2059 2499 4
2059 1199 2
2059 856 3
2060 410 1
2060 992 4
2060 1137 5
2060 1457 2
2061 173 3
2061 711 1
2061 1334 2
2061 1346 4
2061 1369 2
2061 1496 1
2061 2391 3
2061 1228 3
2061 2317 2
2062 226 2
2062 1641 5
2062 120 5
2062 1638 1
2062 1819 3
2062 1729 3
2062 247 3
2062 2202 4
2063 1356 3
2063 808 3
2063 1150 2
2063 2100 3
2064 624 5
2064 2043 3
2064 2499 1
2065 40 3
2065 600 1
2065 136 4
2065 1415 5
2066 587 1
2066 2174 4
2067 267 3
2067 412 2
2067 1335 3
2067 1681 4
2067 2499 3
2068 8 2
2068 27 4
2068 2189 5
2068 2499 2
2068 1595 3
2069 1268 4
2069 1998 2
2069 2499 2
2069 862 3
2070 647 5
2070 2315 3
2071 1048 5
2071 1105 4
2071 2499 4
2071 1612 5
2071 1428 5
2071 1553 1
2072 1774 2
2072 925 5
2072 2304 4
2073 1756 4
2074 1478 1
2074 292 4
2074 2308 4
2074 2393 1
2075 1641 3
2075 1072 2
2075 137 4
2075 2499 3
2075 2120 2
2075 679 3
2076 1000 4
2077 1749 2
2078 708 4
2078 1140 1
2078 1888 3
2078 2005 5
2078 2499 1
2078 1988 1
2079 1064 5
2079 1038 4
2080 213 2
2080 401 1
2080 699 5
2080 1664 4
2081 919 1
2081 1582 5
2081 769 1
2081 2422 2
2082 1638 3
2082 1009 5
2082 386 3
2083 230 2
2083 1988 5
2083 786 3
2084 1741 1
2084 2499 1
2084 2206 4
2085 897 1
2085 953 1
2085 2114 1
2085 239 4
2085 2153 4
2086 2382 3
2086 1709 4
2086 988 3
2086 135 5
2086 400 5
2087 268 3
2087 393 5
2087 1451 5
2087 2199 1
2088 498 1
2088 1356 4
2088 1787 1
2089 893 3
2090 1097 2
2090 1733 2
2090 2314 4
2091 755 4
2091 1282 2
2091 2198 5
2091 2499 1
2091 2344 1
2092 97 4
2092 548 5
2092 1448 2
2092 1836 3
2093 1490 4
2093 810 2
2093 992 1
2093 804 5
2093 2328 4
2094 1622 3
2094 1790 3
2094 1214 1
2094 2446 3
2095 2083 4
2095 1008 1
2095 234 5
2096 2499 4
2097 1878 2
2098 2010 4
2098 1721 3
2099 231 5
2099 1204 4
2099 461 4
2099 2208 2
2100 1789 1
2100 1755 4
2101 234 3
2101 951 1
2101 1198 4
2101 198 5
2102 346 5
2102 951 4
2102 1914 5
2102 2441 1
2103 427 5
2103 2499 1
2103 550 4
2103 629 2
2103 1115 4
2104 1354 2
2104 1840 5
2104 2320 4
2105 1523 5
2105 1862 4
2105 2310 5
2106 265 4
2106 1651 1
2107 446 2
2107 546 4
2107 986 5
2107 1410 3
2107 903 3
2107 257 4
2107 1390 1
2108 1020 2
2108 1336 5
2108 1688 3
2108 2061 3
2108 651 3
2109 222 2
2109 1601 5
2110 1117 2
2110 2002 4
2110 65 1
2110 231 2
2110 1926 4
2111 968 5
2111 1503 5
2111 1778 4
2111 2077 2
2111 1253 5
2111 1182 2
2112 549 2
2112 1231 5
2112 1237 3
2112 100 1
2113 1589 5
2113 1474 2
2114 174 4
2114 1450 4
2114 980 5
2114 1818 1
2115 97 2
2115 1912 4
2115 1406 5
2115 2296 4
2115 2381 1
2116 1606 2
2116 1446 1
2116 376 5
2116 1517 5
2117 256 4
2117 777 3
2118 1319 2
2118 2499 5
2118 2309 5
2119 409 2
2119 1562 3
2120 1440 2
2120 2084 4
2120 2499 4
2120 133 1
2120 40 2
2121 1127 2
2121 1644 4
2122 504 2
2122 798 1
2122 1350 3
2122 1395 1
2122 1024 2
2122 2471 3
2123 2226 4
2124 1574 4
2124 2179 2
2124 2213 2
2125 1280 4
2125 1912 5
2125 1871 1
2125 1071 3
2125 196 2
2125 2499 3
2126 205 3
2126 1401 3
2126 485 3
2126 2499 3
2127 2499 4
2127 2356 1
2128 1112 5
2128 1329 4
2128 2460 5
2129 450 5
2129 1697 3
2129 942 1
2130 1129 3
2130 263 3
2130 2160 3
2131 2028 2
2131 157 1
2131 725 5
2131 1074 3
2131 2296 4
2132 1932 5
2132 747 3
2132 2499 2
2132 2479 2
2133 891 4
2133 1889 2
2133 488 3
2134 1787 4
2134 1126 1
2135 341 2
2135 843 5
2135 1713 2
2135 1727 5
2135 996 1
2136 149 5
2136 196 1
2136 875 3
2136 967 2
2136 1847 3
2136 928 3
2137 121 3
2137 1979 1
2137 1701 4
2137 1076 1
2138 1247 1
2139 940 4
2139 1441 2
2139 2031 1
2139 2499 4
2139 1122 1
2140 2499 4
2141 849 1
2141 2401 5
2141 1940 1
2141 2499 4
2142 338 2
2143 1310 1
2144 897 5
2144 1756 2
2145 1062 2
2146 1283 3
2146 1485 3
2147 1986 3
2147 240 2
2148 2036 3
2148 1882 4
2149 263 4
2149 662 1
2149 718 5
2149 2027 3
2149 1238 2
2150 262 1
2150 2016 2
2150 2499 3
2150 2011 4
2150 762 3
2150 2406 3
2150 696 4
2151 921 2
2151 2132 4
2152 1416 1
2152 1691 1
2153 387 3
2153 1758 5
2153 819 3
2153 1687 2
2153 1781 1
2154 161 2
2154 922 5
2155 1172 5
2155 147 1
2156 1910 1
2156 607 1
2157 1642 5
2157 1319 3
2157 2492 3
2157 2432 5
2158 704 4
2158 2499 3
2158 2484 3
2158 1996 3
2159 512 2
2159 615 1
2159 364 3
2159 2245 4
2160 1863 1
2160 1190 5
2161 113 4
2161 1527 1
2161 1582 3
2161 183 4
2161 685 1
2161 146 5
2162 331 1
2162 824 2
2162 159 1
2162 2395 1
2163 958 3
2163 2176 1
2163 406 4
2163 2 5
2164 375 3
2164 1990 2
2164 979 5
2164 1351 4
2165 1582 3
2165 2328 5
2165 2499 1
2165 2325 3
2166 918 3
2166 1004 4
2166 1006 4
2166 1659 4
2167 1057 5
2167 1618 5
2167 268 2
2167 627 3
2167 740 1
2167 1103 4
2167 598 2
2167 612 4
2168 1297 3
2168 2499 3
2168 2036 1
2169 447 5
2169 1007 1
2169 2248 3
2170 233 4
2170 853 4
2170 2471 4
2170 250 5
2170 1845 4
2170 435 1
2171 695 4
2171 1070 3
2171 1127 4
2171 1686 3
2171 1984 3
2171 2090 3
2171 1015 4
2171 2274 5
2172 1732 3
2172 13 4
2173 904 1
2173 1443 4
2173 1880 1
2173 2145 5
2173 1244 5
2174 813 4
2174 2177 1
2175 259 1
2175 573 3
2175 1734 5
2175 1992 5
2175 60 2
2175 2238 1
2176 2499 5
2177 27 2
2177 116 4
2177 582 5
2177 137 3
2177 1410 5
2177 2131 4
2177 1253 4
2178 149 1
2178 1661 4
2178 1888 2
2178 1062 4
2178 916 1
2178 73 1
2179 514 3
2179 680 5
2179 307 5
2179 1099 2
2179 1335 3
2179 2499 1
2180 1532 4
2180 2499 4
2180 1453 5
2181 1922 1
2181 1984 4
2181 350 1
2181 412 5
2181 487 1
2181 2376 5
2181 1302 2
2181 2309 1
2181 226 5
2181 1418 2
2182 808 5
2182 1989 3
2182 1430 4
2183 631 4
2183 1786 2
2183 535 1
2184 946 1
2184 2131 2
2185 1793 1
2186 597 3
2186 1689 2
2186 1505 3
2187 97 3
2187 264 1
2187 2026 3
2187 2238 2
2188 503 1
2188 1166 1
2188 1480 4
2188 1000 5
2188 1785 5
2188 2235 1
2189 546 2
2189 1475 2
2189 1316 2
2189 820 5
2190 1047 1
2190 1094 2
2190 1290 3
2190 1556 2
2190 1704 3
2190 1788 2
2191 2484 3
2192 2467 5
2193 1600 4
2193 424 5
2193 2000 4
2194 275 1
2195 328 1
2195 520 2
2195 1826 3
2195 861 5
2196 621 3
2196 519 3
2196 2338 4
2196 2132 4
2196 1100 2
2197 129 5
2197 337 3
2197 1263 3
2197 1831 3
2197 801 3
2198 1430 5
2198 2284 3
2199 811 2
2199 1820 4
2199 2158 3
2199 1193 4
2199 488 5
2199 1213 3
2200 12 4
2200 46 1
2200 1791 1
2201 927 4
2201 2278 1
2202 315 3
2202 1873 1
2203 2063 3
2203 2172 3
2204 160 1
2204 938 4
2205 1641 2
2205 1942 5
2205 1837 4
2206 890 1
2206 1445 4
2206 530 2
2207 266 2
2207 421 4
2207 1481 1
2207 1140 1
2207 2340 3
2208 1071 2
2209 505 4
2209 1843 5
2209 2369 2
2210 984 3
2210 2191 1
2210 2209 4
2211 467 4
2211 1118 3
2212 414 1
2212 773 2
2212 518 2
2212 949 5
2212 2499 2
2212 2370 5
2213 261 1
2213 722 5
2213 1180 4
2213 1476 2
2213 1956 1
2213 636 1
2214 2195 3
2215 1242 1
2215 2307 3
2216 1580 4
2216 1978 2
2216 2499 2
2216 2458 2
2217 1056 2
2217 1145 5
2217 1897 3
2218 250 2
2218 1059 5
2218 2191 3
2218 2499 4
2218 1368 5
2219 451 1
2219 863 1
2219 1433 1
2219 2248 3
2220 1356 5
2220 1625 4
2220 1731 2
2221 1771 3
2221 876 3
2221 1334 1
2221 1777 3
2221 2352 1
2222 1133 1
2222 1140 5
2222 711 4
2223 265 1
2223 799 2
2223 933 5
2223 1470 4
2223 2078 4
2223 1519 1
2224 651 1
2225 872 3
2225 658 3
2225 2289 3
2226 2299 4
2227 1129 1
2227 1242 1
2227 2404 3
2228 775 1
2228 1889 5
2228 546 3
2228 712 2
2228 2499 3
2229 847 2
2229 2021 4
2230 344 3
2230 546 1
2230 1261 4
2230 397 3
2231 1683 3
2231 2140 4
2231 34 3
2231 754 2
2232 1884 2
2232 1781 3
2232 88 1
2232 2277 1
2233 465 5
2233 702 2
2233 1116 1
2233 1070 3
2233 2139 2
2234 2499 2
2234 1710 3
2234 2494 4
2235 139 5
2235 1823 1
2235 2016 1
2235 2021 4
2235 140 4
2235 1026 2
2236 562 3
2236 2454 5
2236 386 3
2236 2295 3
2237 73 2
2237 2142 3
2237 946 1
2238 2028 1
2238 360 1
2238 2265 4
2238 2366 1
2239 1994 1
2239 2131 3
2239 595 2
2239 177 5
2239 157 3
2239 446 3
2239 375 1
2239 2163 1
2240 585 5
2240 1480 2
2240 2231 2
2240 1259 4
2240 2486 4
2241 1678 5
2241 1916 1
2241 1653 5
2241 1932 3
2241 387 3
2241 2312 1
2242 910 1
2242 520 1
2242 111 3
2243 2077 2
2243 2256 3
2244 232 4
2245 357 4
2245 555 4
2245 1464 5
2245 526 2
2245 318 1
2246 90 2
2246 1370 1
2246 2380 1
2247 285 5
2247 1549 2
2247 2058 2
2247 1933 3
2247 1487 1
2247 1649 5
2247 1543 3
2248 376 2
2248 891 4
2248 1871 4
2249 940 2
2249 1333 1
2250 639 3
2251 1928 2
2251 2086 3
2251 2151 1
2252 44 3
2252 1208 2
2252 1494 4
2252 1528 2
2253 202 3
2253 227 4
2253 456 3
2253 2051 3
2253 1832 2
2254 294 3
2254 1986 1
2254 1003 3
2254 220 3
2254 881 1
2254 2499 1
2255 1154 5
2255 1522 5
2255 1725 4
2256 741 4
2256 2499 5
2257 2043 1
2257 1781 1
2257 548 3
2258 864 3
2259 32 1
2259 1381 1
2259 1401 3
2259 762 4
2259 1618 4
2260 1744 4
2260 1583 4
2260 921 1
2260 2345 5
2261 2039 4
2261 2087 4
2261 555 3
2261 783 2
2261 17 5
2261 2352 5
2262 637 3
2262 2027 3
2262 2499 4
2263 583 3
2263 929 5
2263 1395 4
2263 13 1
2264 795 2
2264 1259 4
2264 1084 1
2264 2300 1
2264 2409 3
2265 395 3
2266 444 1
2266 855 2
2266 670 4
2267 374 1
2267 589 2
2268 1345 4
2268 1460 1
2268 2104 5
2268 361 5
2269 316 3
2269 2185 4
2269 662 5
2270 1192 2
2270 1567 1
2270 2154 4
2270 379 5
2270 1078 5
2270 778 1
2270 1287 1
2271 523 1
2272 1855 5
2272 255 1
2273 1925 3
2273 1936 4
2273 761 1
2273 2499 2
2273 2201 2
2273 1628 1
2273 363 2
2273 739 5
2273 340 5
2273 168 3
2273 1666 1
2274 1268 5
2274 233 4
2275 71 3
2275 310 5
2276 2069 5
2276 1650 2
2277 696 1
2277 911 2
2277 2167 2
2277 1930 1
2278 380 5
2278 780 3
2278 2118 2
2279 1477 4
2279 1781 4
2279 1934 5
2279 813 5
2279 2176 1
2279 389 2
2280 1816 1
2280 2499 1
2281 1474 2
2281 1643 1
2281 1811 4
2282 179 2
2282 1406 4
2282 1718 3
2282 2499 2
2282 1384 1
2282 2452 2
2283 1513 5
2283 1964 2
2283 101 1
2284 1627 2
2284 2499 5
2284 1521 3
2284 2149 1
2285 597 2
2285 1677 4
2285 2424 1
2285 2230 4
2286 153 1
2286 1148 5
2286 2263 5
2286 573 5
2287 129 5
2287 1200 1
2287 1924 3
2288 874 4
2288 1986 5
2289 36 4
2289 303 4
2289 1237 2
2289 2075 5
2289 2482 2
2290 1511 1
2290 1482 1
2291 1162 5
2291 2123 5
2291 1188 2
2292 1472 2
2293 137 5
2293 619 2
2293 2264 4
2293 51 2
2294 2499 5
2295 875 3
2295 1438 2
2295 2222 2
2295 913 5
2296 567 2
2296 995 5
2296 2149 1
2296 2442 5
2297 1852 2
2297 1070 5
2297 2205 5
2298 822 4
2298 965 4
2298 1347 2
2298 1589 1
2298 1724 1
2299 2163 5
2299 1486 3
2300 116 4
2300 2233 3
2300 2499 2
2300 1740 1
2300 1487 1
2300 1206 1
2300 1321 2
2300 1545 3
2300 956 3
2301 986 1
2301 972 1
2302 1343 1
2302 1608 3
2302 401 2
2302 982 5
2303 2314 5
2303 175 2
2304 21 1
2304 406 3
2304 1139 1
2304 328 2
2304 332 3
2305 1607 5
2306 19 1
2306 710 2
2306 1467 2
2306 2293 4
2307 1971 1
2307 2035 1
2307 1289 1
2307 2048 4
2308 247 3
2308 256 3
2308 434 3
2308 2222 4
2308 325 2
2308 750 5
2308 2233 1
2309 2225 3
2309 783 5
2310 104 1
2310 1176 1
2310 1373 5
2310 1311 5
2311 309 2
2311 398 3
2311 343 2
2311 2375 2
2311 2499 4
2312 266 1
2312 2209 4
2312 2448 3
2313 1132 1
2313 1660 3
2313 680 3
2314 1726 5
2314 2237 5
2315 1229 3
2315 2003 4
2315 1426 2
2315 1623 2
2315 626 1
2316 892 4
2316 1120 1
2316 2493 1
2317 1654 5
2317 2499 1
2318 1727 4
2318 377 2
2318 2499 3
2319 474 3
2319 2303 4
2319 1653 4
2319 2499 2
2320 2237 3
2320 1882 5
2320 747 2
2320 109 3
2320 2147 1
2321 1297 5
2321 1249 1
2321 2434 2
2322 773 4
2322 2499 4
2322 924 1
2322 1384 4
2323 2499 2
2323 1598 4
2324 618 2
2324 1602 2
2324 2319 3
2325 779 3
2325 2499 2
2325 65 2
2326 1643 3
2326 26 2
2326 70 3
2326 1671 5
2326 1775 3
2327 348 4
2327 1657 1
2327 2473 3
2327 2437 1
2328 1761 5
2328 1782 5
2328 2479 5
2329 2309 5
2329 973 4
2329 884 3
2329 1489 3
2329 538 5
2330 1235 3
2330 1516 2
2330 1794 2
2330 1833 2
2330 1887 1
2331 778 3
2331 1119 1
2331 1421 4
2331 2499 2
2331 1875 2
2332 413 5
2332 462 1
2332 1444 1
2332 2499 3
2332 2370 3
2333 181 2
2333 1497 2
2333 1901 2
2333 30 1
2333 355 3
2333 1752 1
2333 48 2
2333 2300 3
2333 317 4
2333 44 3
2334 1307 4
2335 2499 2
2335 2258 2
2336 1592 2
2336 2018 4
2336 444 1
2337 1268 4
2337 1755 1
2337 148 4
2337 2441 5
2338 573 3
2338 2085 5
2338 1662 3
2338 188 5
2339 359 4
2339 1158 3
2339 2184 2
2340 2099 2
2340 1512 5
2341 974 2
2341 2499 3
2341 530 1
2342 1467 1
2342 1663 4
2342 2499 2
2343 2395 2
2343 1184 5
2343 1664 5
2344 650 4
2344 1744 1
2344 1388 3
2345 684 4
2345 1195 5
2345 1216 5
2346 798 5
2346 2243 5
2347 989 4
2347 1766 4
2347 2081 2
2347 1600 3
2348 951 3
2348 1292 4
2348 1192 3
2349 1711 2
2349 2499 2
2350 715 4
2350 1498 4
2350 1356 2
2350 2499 2
2350 2000 5
2350 1676 1
2351 273 1
2351 793 4
2351 1296 3
2351 1898 1
2351 1014 5
2351 2218 2
2352 856 4
2352 916 3
2352 1636 2
2352 999 1
2352 970 5
2352 1898 5
2353 2351 3
2353 146 1
2354 44 4
2354 388 5
2354 1021 3
2354 1566 4
2354 1840 2
2354 1417 3
2355 896 4
2355 1788 5
2355 2010 2
2355 1472 3
2356 1837 2
2356 2196 3
2356 1975 3
2356 1914 1
2357 1182 5
2357 2060 1
2357 1133 4
2357 2406 2
2357 2405 1
2358 2292 3
2358 545 2
2358 2499 4
2359 316 2
2359 332 1
2359 1241 3
2359 2025 5
2359 2499 4
2359 2488 5
2360 742 3
2360 343 4
2361 1807 1
2361 1911 3
2361 1006 3
2362 2023 5
2362 1313 2
2362 1636 1
2363 777 5
2363 819 3
2363 1308 4
2363 2224 3
2363 2358 3
2363 654 3
2363 2499 3
2364 585 4
2364 653 5
2364 2027 2
2364 1823 4
2365 1656 4
2365 2217 3
2365 1048 4
2365 464 5
2366 1287 5
2366 612 1
2367 2255 4
2368 1315 1
2368 2252 4
2368 726 5
2368 2370 5
2369 794 3
2369 689 1
2369 1065 2
2370 654 3
2370 1941 2
2370 1963 2
2370 34 3
2371 1913 4
2371 2011 3
2371 1540 5
2371 2499 1
2371 976 2
2371 2187 4
2371 380 4
2371 1119 1
2372 154 1
2372 637 3
2372 1236 5
2372 1463 1
2372 796 1
2373 334 5
2373 673 4
2373 1245 5
2373 1749 4
2373 638 5
2373 850 2
2374 82 3
2374 685 5
2374 1622 5
2374 2499 1
2375 519 2
2375 1878 2
2375 1368 2
2375 890 5
2375 2260 2
2376 626 4
2376 1196 2
2377 327 5
2377 1232 5
2377 1957 5
2377 1059 5
2378 1695 2
2379 463 5
2379 2040 4
2380 123 2
2380 1134 5
2380 1265 1
2380 1956 3
2380 659 3
2381 786 1
2381 1285 4
2382 196 1
2382 1913 4
2382 158 3
2383 494 3
2384 504 5
2384 607 4
2384 1317 4
2385 2149 3
2385 2174 3
2385 1836 1
2386 1667 5
2387 304 3
2387 1371 1
2387 1365 1
2388 622 2
2388 2239 4
2388 358 5
2389 1007 2
2389 1168 2
2389 1707 1
2389 1300 4
2390 913 3
2390 262 5
2391 889 4
2391 893 1
2391 906 1
2391 1043 2
2391 1995 4
2391 2465 2
2391 883 1
2392 1454 5
2392 1278 4
2392 1708 3
2392 1543 3
2392 2324 1
2393 899 2
2393 1174 1
2393 1413 4
2393 912 4
2393 685 1
2394 1108 1
2394 1265 3
2394 1435 5
2394 775 5
2394 2346 3
2394 673 2
2395 909 3
2395 1951 2
2395 246 5
2395 1033 2
2396 964 3
2396 1988 3
2396 1107 5
2397 1667 4
2397 1491 5
2397 1870 2
2398 1005 4
2398 1146 5
2398 610 2
2398 61 2
2399 298 3
2399 925 3
2399 2394 5
2399 2499 4
2400 1857 5
2400 2125 4
2400 1326 4
2400 614 5
2400 2499 5
2400 130 1
2400 1409 3
2401 2499 1
2401 492 3
2402 325 2
2402 2048 4
2402 1687 4
2402 710 4
2403 2122 4
2403 1224 1
2404 1292 4
2404 695 1
2405 1152 1
2405 2075 4
2405 1789 1
2406 1872 4
2406 1909 2
2406 2499 5
2407 912 5
2407 1280 1
2407 1794 1
2407 1404 1
2408 1248 5
2408 543 3
2408 1955 2
2408 2410 4
2409 120 4
2409 670 2
2409 1560 3
2410 277 3
2410 676 4
2410 247 4
2410 1863 5
2411 1087 4
2411 1495 5
2411 248 3
2412 618 1
2412 2499 5
2413 1460 1
2413 485 3
2413 981 4
2413 612 1
2413 637 1
2413 1882 5
2413 2499 3
2413 1344 4
2413 1389 5
2413 2151 1
2413 2101 3
2413 1335 4
2413 2499 4
2414 607 4
2414 223 1
2414 1774 2
2414 2499 3
2414 1358 4
2415 2499 2
2415 1978 4
2416 1676 2
2416 2303 2
2416 1829 1
2416 2499 3
2416 58 5
2417 1864 3
2417 1998 3
2417 826 3
2417 2499 5
2417 1066 2
2417 1245 4
2418 922 1
2418 1738 4
2418 358 1
2418 1022 3
2419 184 4
2419 1810 3
2419 455 2
2420 97 3
2420 357 4
2420 96 4
2420 2431 5
2420 1083 4
2420 2499 2
2420 778 1
2421 1366 2
2421 1646 4
2421 1616 3
2421 1946 3
2421 2082 5
2422 1244 3
2422 2035 5
2422 1966 5
2422 2499 4
2423 769 2
2423 1933 5
2423 2499 2
2424 197 4
2424 1186 2
2424 1620 2
2424 1792 5
2424 1980 2
2425 427 3
2425 1533 3
2425 1090 2
2425 1651 1
2425 2499 1
2426 1427 3
2426 1742 2
2426 1865 3
2426 1909 4
2427 1293 5
2427 1548 3
2427 2151 1
2427 2246 3
2427 783 4
2428 1241 4
2428 2301 1
2428 1047 5
2428 1003 1
2429 983 3
2429 1219 1
2429 1302 5
2429 1966 4
2429 85 5
2430 1112 5
2430 1993 3
2431 2136 4
2432 1390 2
2432 2499 2
2433 7 4
2433 771 3
2433 2019 4
2433 1470 4
2433 673 2
2433 477 5
2434 201 5
2434 1153 5
2434 2225 3
2434 1282 2
2434 2492 1
2435 1648 2
2435 2121 1
2435 1813 1
2435 390 4
2435 63 3
2436 2412 2
2436 2496 4
2437 665 1
2437 1389 1
2437 1563 5
2437 1620 2
2438 102 5
2438 882 2
2438 1251 4
2438 1769 2
2438 2489 3
2439 2400 4
2439 966 2
2440 845 3
2440 1650 2
2440 2166 3
2440 1575 2
2441 825 3
2441 1356 2
2441 2424 1
2441 773 5
2441 1551 1
2441 1351 2
2441 866 2
2441 1893 2
2442 15 1
2442 1202 1
2442 2254 2
2443 1920 3
2443 328 2
2443 1067 1
2444 1708 2
2444 1843 4
2444 1543 3
2444 588 5
2445 1321 2
2446 459 4
2446 1004 4
2446 1875 4
2446 2145 3
2446 499 5
2447 1854 3
2447 1798 3
2448 67 1
2448 1520 5
2448 116 3
2449 1344 1
2450 726 3
2451 1559 2
2451 723 4
2452 1388 5
2452 2369 2
2453 1325 2
2453 1763 1
2453 1894 1
2453 2264 5
2454 1860 4
2454 2182 4
2454 127 3
2455 514 2
2455 657 4
