source 0
sink 2499
1965 1251 2
1965 494 5
1965 678 5
1965 2366 5
1966 1090 4
1966 999 2
1967 874 5
1967 1350 2
1967 2004 1
1968 290 3
1968 364 5
1968 416 1
1969 1002 1
1969 456 3
1969 1679 5
1969 414 2
1970 127 5
1970 1370 4
1970 1072 2
1970 1920 2
1970 1780 4
1971 665 4
1971 2099 1
1972 256 2
1972 286 3
1972 1462 3
1972 211 3
1972 506 4
1973 354 1
1973 1272 2
1973 2025 2
1973 1983 2
1973 2473 5
1974 1619 1
1974 1012 4
1974 1556 5
1975 1249 4
1975 163 5
1976 1358 3
1976 2251 5
1977 1969 5
1977 1567 2
1977 1972 1
1978 420 3
1978 1390 2
1978 1797 3
1978 1266 3
1978 915 3
1978 1243 3
1979 1350 2
1979 1539 2
1979 2499 2
1979 1246 2
1980 737 2
1980 366 2
1981 823 1
1981 1678 5
1981 333 5
1981 1508 4
1981 2061 2
1982 494 5
1982 2045 1
1982 814 1
1983 510 4
1983 1083 5
1983 1446 2
1983 924 4
1984 576 3
1984 1959 1
1984 1355 1
1984 2210 5
1984 922 2
1984 2077 1
1985 469 1
1985 794 1
1985 1685 5
1985 1442 4
1986 286 4
1986 368 2
1986 776 3
1986 778 5
1986 2162 4
1987 483 3
1987 1012 4
1987 1509 2
1987 2499 2
1987 754 4
1988 896 2
1989 2499 2
1990 1481 4
1990 1983 5
1991 2265 3
1991 2407 5
1992 523 3
1992 988 3
1992 1550 2
1992 1746 3
1993 261 5
1993 438 5
1993 2107 1
1994 23 5
1994 305 1
1994 1104 3
1994 410 2
1995 536 3
1995 1956 1
1995 1398 4
1996 448 4
1996 2084 2
1996 333 5
1996 2424 3
1997 1769 5
1997 2499 1
1997 2077 5
1997 2445 5
1998 2189 1
1998 1371 5
1998 2473 2
1999 1943 5
1999 1309 4
1999 964 1
1999 616 5
1999 2499 3
1999 1662 3
2000 1385 4
2000 1576 2
2000 1511 1
2000 113 2
2000 88 4
2000 1160 3
2001 1942 2
2001 494 3
2001 2478 4
2002 1183 2
2003 18 3
2003 96 3
2003 1053 5
2003 350 5
2003 2334 5
2004 732 5
2004 1712 4
2004 239 3
2005 1887 5
2005 1931 4
2005 2225 3
2006 835 1
2006 1076 4
2006 1691 5
2006 1858 1
2006 1662 5
2007 621 2
2007 772 2
2007 2187 1
2008 2032 3
2008 787 4
2008 225 1
2008 2304 3
2009 1320 1
2009 1566 2
2009 2319 4
2009 1540 2
2009 1998 2
2009 2423 2
2010 215 5
2010 1700 3
2011 710 4
2011 1509 4
2011 1876 2
2011 2221 1
2012 85 1
2012 386 1
2012 1726 2
2012 1775 1
2012 1838 1
2012 1603 2
2012 2397 3
2013 199 3
2013 928 5
2013 1457 4
2013 520 1
2013 2408 3
2013 1479 4
2013 1617 1
2013 1123 5
2013 2297 5
2014 98 5
2014 346 5
2014 466 4
2014 1268 3
2014 1428 5
2014 1362 3
2014 476 2
2015 513 4
2015 2499 1
2015 1761 1
2016 763 4
2016 248 5
2017 1888 2
2017 2315 1
2018 365 3
2018 1104 2
2018 1318 1
2019 1283 3
2019 790 1
2019 2499 3
2019 2158 1
2020 329 3
2020 1171 3
2021 849 2
2021 1709 2
2021 2112 2
2022 1969 2
2022 2386 5
2022 2144 1
2023 470 4
2023 2499 4
2023 1805 1
2024 976 4
2024 1549 2
2024 707 3
2025 384 5
2025 1004 1
2025 2218 4
2025 643 3
2025 497 4
2025 879 4
2026 1413 4
2026 1424 5
2026 1016 2
2027 298 2
2027 1310 2
2027 1006 2
2028 43 1
2028 1849 2
2028 1921 3
2029 2222 5
2030 1357 3
2030 1633 5
2030 1738 4
2030 2448 4
2030 2064 3
2031 1257 5
2031 1016 2
2031 597 1
2031 346 5
2032 610 1
2032 671 5
2032 1770 5
2032 2499 2
2032 711 4
2033 1382 3
2033 1489 5
2033 1652 5
2033 2251 1
2033 2267 4
2034 961 3
2034 807 5
2034 9 2
2034 2499 5
2034 268 5
2034 136 5
2034 1354 4
2035 797 5
2035 1219 2
2035 1907 5
2035 2447 4
2035 516 4
2035 2256 2
2036 298 5
2036 1871 2
2036 2082 4
2037 125 5
2037 1397 4
2037 2417 1
2037 1627 3
2037 1460 4
2038 981 3
2038 1305 5
2038 1694 5
2038 1800 3
2038 452 2
2039 471 5
2040 1798 4
2040 1398 4
2041 201 1
2041 2005 1
2041 2499 4
2041 681 3
2042 583 1
2042 2252 2
2043 2499 4
2043 742 5
2043 2305 3
2044 429 4
2044 1440 1
2044 485 2
2045 15 5
2045 299 4
2045 2239 1
2046 1447 5
2047 347 4
2047 600 1
2047 2494 4
2048 375 1
2048 1222 5
2048 2243 2
2048 904 1
2049 87 1
2049 158 5
2049 775 4
2049 1312 4
2049 1747 5
2049 2011 4
2049 2230 5
2050 330 5
2050 1157 2
2050 1544 3
2050 2142 4
2050 2499 5
2050 766 4
2051 2350 1
2051 2499 2
2052 81 2
2052 393 3
2052 685 4
2052 834 5
2052 891 2
2052 1672 2
2053 209 1
2053 1121 4
2053 1524 3
2053 1507 4
2053 310 5
2053 2271 4
2054 914 3
2054 1615 5
2054 1678 3
2054 1786 5
2054 731 1
2055 1064 1
2056 1498 3
2056 599 1
2057 103 3
2057 5 1
2058 44 3
2058 816 5
2058 2499 4
2058 1989 1
2058 929 5
2059 382 3
2059 977 3
2059 2300 3
2060 485 4
2060 2052 4
2060 324 3
2061 235 4
2061 1284 1
2061 1522 4
2061 1929 5
2061 1885 2
2061 880 4
2061 2244 2
2062 570 5
2062 224 5
2063 207 4
2063 727 3
2063 2449 2
2063 2337 1
2063 788 1
2063 2499 4
2063 1134 1
2063 1821 3
2064 625 2
2065 1576 1
2065 2045 5
2065 2223 3
2066 492 3
2066 1154 2
2066 134 2
2067 1558 3
2067 1945 1
2067 52 3
2067 2097 5
2068 900 2
2068 1679 2
2069 749 3
2069 881 5
2069 1635 1
2069 2343 2
2069 2342 5
2069 1380 1
2069 2041 5
2069 2327 2
2070 1731 3
2070 1148 3
2071 1946 2
2071 1193 4
2072 664 3
2072 2198 2
2073 218 5
2073 1570 4
2073 1406 2
2073 2421 2
2073 103 4
2073 2283 1
2074 465 2
2074 1843 3
2074 1820 2
2075 805 2
2075 904 4
2075 1394 5
2075 1552 4
2075 1513 2
2075 1752 2
2075 2143 2
2076 503 2
2076 385 3
2076 2499 1
2077 1052 5
2077 1735 2
2077 1490 5
2077 1448 1
2077 2110 4
2078 107 3
2078 1769 5
2078 907 5
2078 2499 4
2078 2208 2
2078 112 5
2078 1373 3
2078 269 5
2079 167 5
2079 262 1
2079 314 2
2079 971 3
2079 1562 2
2079 629 5
2080 409 1
2080 1547 2
2080 1668 5
2080 2445 2
2081 497 5
2081 1494 5
2081 2336 1
2081 110 3
2081 1669 2
2081 2383 4
2082 609 5
2082 1339 4
2082 1956 3
2082 2499 5
2083 1513 3
2083 649 5
2084 598 4
2084 802 4
2085 1088 1
2086 1031 4
2086 1866 5
2086 1469 4
2086 1800 4
2086 2272 5
2087 1049 3
2087 725 1
2088 125 3
2088 928 5
2089 762 3
2089 888 2
2089 2499 5
2090 435 5
2091 403 1
2091 304 5
2092 2260 4
2092 1070 5
2092 2499 5
2092 2245 3
2092 2320 3
2093 1296 3
2094 1687 1
2094 828 5
2094 979 4
2094 848 1
2095 1800 4
2095 1497 2
2095 2499 3
2095 1104 5
2095 81 1
2095 2484 5
2096 929 4
2096 268 1
2096 1056 4
2096 2109 3
2097 1458 5
2097 1558 3
2098 323 4
2098 2392 1
2099 255 3
2099 1984 3
2099 589 4
2100 1457 2
2100 2163 1
2100 2454 5
2101 861 4
2101 1422 4
2102 1519 4
2102 2456 4
2103 1553 2
2103 1845 3
2103 1930 1
2103 2202 2
2104 956 1
2104 967 3
2104 1160 2
2104 2499 5
2105 1578 2
2106 1620 2
2106 2499 3
2106 712 3
2106 2417 4
2107 190 2
2107 1244 2
2107 681 1
2107 104 2
2107 1521 3
2107 2123 2
2108 911 2
2108 889 1
2109 997 4
2109 2191 5
2109 1429 4
2110 11 4
2110 18 5
2110 2472 5
2111 23 1
2111 407 4
2111 2213 1
2111 2263 3
2111 2499 3
2111 1058 4
2111 715 1
2112 465 5
2112 613 2
2112 1775 3
2112 1798 5
2112 2426 3
2113 492 2
2113 2321 2
2114 1806 2
2115 63 4
2115 512 3
2115 2499 1
2115 276 4
2115 386 4
2116 446 2
2116 2166 3
2117 1512 3
2117 487 3
2118 471 2
2118 1348 4
2118 45 4
2118 2059 2
2118 2281 2
2119 1463 4
2119 2111 1
2119 2198 1
2120 1430 2
2120 2499 4
2120 45 3
2121 1019 4
2121 1306 5
2122 1565 3
2122 1214 4
2122 184 4
2123 711 3
2123 1222 3
2123 2499 3
2123 2453 5
2124 740 1
2124 1613 1
2125 740 3
2125 494 4
2125 2178 3
2126 206 4
2126 1143 2
2127 323 4
2127 365 5
2127 1537 2
2127 1075 2
2127 1367 1
2127 742 1
2127 2129 1
2128 376 2
2128 731 2
2129 1693 3
2129 2300 2
2130 390 4
2130 1969 5
2130 1492 3
2130 2259 5
2130 1317 1
2130 2225 3
2131 1417 1
2131 2499 5
2132 1648 4
2132 549 5
2132 1824 5
2133 544 3
2133 1915 3
2134 32 5
2134 2499 5
2134 450 5
2135 1799 1
2135 2482 2
2136 1480 3
2136 2246 5
2137 741 5
2137 1165 4
2137 2075 3
2137 2100 2
2137 1053 3
2138 705 2
2138 2028 2
2138 2499 4
2139 1387 3
2139 2083 4
2139 2456 2
2139 492 1
2139 460 5
2140 1553 1
2140 136 5
2140 812 2
2140 984 5
2141 2025 5
2141 383 1
2141 1825 5
2141 1847 5
2141 1343 5
2142 2044 1
2142 2184 3
2143 1193 1
2143 1225 5
2143 20 3
2143 2450 5
2144 473 5
2144 896 5
2144 2499 3
2144 2188 1
2145 736 1
2145 1619 3
2146 991 3
2146 1107 3
2146 462 4
2146 1972 4
2146 649 2
2146 2079 5
2146 2278 2
2146 1796 2
2146 1581 1
2147 944 2
2147 719 3
2147 2482 5
2148 174 4
2148 2161 4
2149 1205 1
2149 1784 5
2149 2108 1
2150 2089 3
2150 2499 5
2150 189 3
2150 1720 5
2150 2182 1
2150 204 4
2150 526 3
2150 517 5
2151 1058 1
2152 1800 5
2153 92 2
2153 2140 1
2153 2499 1
2153 249 5
2153 384 1
2153 935 5
2153 983 3
2153 147 1
2153 2437 1
2153 2372 2
2154 2288 2
2155 661 4
2155 328 4
2156 1273 2
2156 1884 3
2156 2290 4
2157 684 3
2157 1588 2
2157 2499 5
2158 160 1
2158 998 2
2158 1619 2
2158 2312 3
2158 1160 3
2158 2361 3
2159 479 3
2159 1446 5
2159 1253 3
2160 495 1
2160 683 5
2160 851 3
2160 1149 5
2160 1326 1
2161 87 3
2161 512 3
2161 1388 2
2161 2499 5
2162 1403 3
2162 1961 4
2162 1714 5
2162 2398 5
2163 576 1
2163 1508 1
2163 1389 1
2164 1054 2
2164 878 1
2164 1634 3
2164 1391 2
2165 227 2
2165 350 1
2165 611 2
2165 1353 5
2165 2028 1
2165 1926 3
2165 2499 5
2165 2332 3
2165 2396 4
2166 2000 4
2166 175 3
2166 2390 2
2166 2482 4
2167 18 1
2167 2145 3
2167 2208 2
2168 788 3
2168 1330 2
2168 2430 4
2168 134 2
2168 1493 1
2168 1255 5
2168 1686 3
2168 2075 5
2169 1229 2
2169 1707 3
2169 2424 4
2169 2499 5
2169 2190 3
2169 2488 2
2170 563 2
2170 1138 4
2170 1068 4
2171 1554 3
2171 1916 4
2171 999 2
2171 1925 2
2172 204 5
2172 591 4
2172 936 4
2172 652 5
2173 669 4
2173 1668 3
2174 263 3
2174 902 3
2174 2333 5
2175 2499 3
2175 2014 4
2175 2484 2
2176 756 2
2176 1004 5
2176 1780 1
2176 2499 1
2177 861 1
2177 1940 2
2178 683 4
2178 1717 2
2178 1795 2
2178 2499 2
2178 300 3
2178 1178 5
2178 2331 5
2179 1274 4
2179 1817 5
2179 967 3
2180 943 1
2180 1055 5
2180 1085 1
2180 2499 5
2180 888 3
2181 539 5
2181 728 4
2181 1972 5
2181 1698 1
2181 2439 5
2182 81 1
2182 696 2
2182 1343 5
2182 1556 4
2182 1648 3
2182 1753 3
2183 2290 3
2183 1630 5
2184 2231 1
2185 330 3
2185 609 5
2185 1383 5
2185 445 2
2185 1312 4
2186 1727 3
2186 2382 3
2186 2366 2
2186 2452 3
2187 601 2
2187 794 3
2187 1544 1
2187 1668 5
2187 1021 2
2188 92 2
2188 1475 1
2188 27 4
2188 2499 5
2188 23 5
2189 705 5
2189 1812 4
2189 2145 5
2189 2179 1
2190 835 2
2190 2042 2
2190 1388 1
2190 483 3
2191 1826 5
2191 2033 2
2192 1537 3
2192 1601 3
2192 2254 3
2192 2391 1
2193 682 3
2193 1451 1
2193 1871 3
2193 443 3
2194 1077 2
2194 2499 4
2194 2201 2
2195 435 4
2195 441 5
2195 841 5
2195 1863 5
2195 2156 3
2195 2499 4
2196 269 2
2196 1447 2
2196 117 1
2196 1624 3
2197 331 3
2197 2341 3
2198 830 4
2198 2499 2
2199 63 2
2199 299 2
2199 1157 2
2199 1809 5
2199 1676 4
2199 2140 2
2199 1009 5
2200 1013 3
2200 2047 2
2200 1522 1
2201 1451 2
2201 2420 4
2202 2039 1
2202 2499 3
2203 1967 2
2203 1079 3
2203 2332 2
2204 1620 2
2204 972 4
2205 1353 2
2205 1245 4
2205 35 4
2206 179 1
2206 719 2
2206 1907 5
2207 480 5
2207 1586 1
2207 1641 5
2207 2203 4
2207 2216 3
2207 2231 4
2208 1611 1
2208 1612 2
2208 1616 5
2209 71 3
2209 128 4
2209 410 3
2209 542 2
2209 996 4
2209 1543 4
2209 993 3
2209 2014 4
2210 75 5
2210 81 3
2210 772 2
2210 1497 3
2210 1571 1
2210 821 2
2210 2061 2
2210 895 3
2210 1866 4
2211 530 2
2211 1302 5
2211 1153 1
2212 794 3
2212 2452 3
2212 1562 2
2212 421 4
2213 151 3
2213 1242 3
2213 1373 3
2213 2002 4
2213 2279 1
2213 1928 2
2213 2331 2
2214 1559 5
2214 642 5
2215 295 4
2215 1151 5
2215 754 4
2215 2491 3
2216 1724 2
2216 2173 1
2216 1490 1
2216 1252 5
2217 710 4
2217 280 3
2217 2399 1
2218 883 1
2218 1336 2
2218 2499 2
2219 626 5
2219 990 4
2219 871 5
2220 81 3
2220 829 5
2220 1604 3
2220 31 2
2221 532 1
2221 1559 4
2221 1346 5
2222 1032 5
2222 1410 5
2222 1710 3
2222 1922 3
2223 1777 5
2223 2011 1
2223 1372 5
2223 1377 5
2223 2266 4
2224 802 4
2224 2012 4
2224 2034 3
2224 60 1
2224 369 1
2225 1924 4
2225 2301 5
2225 514 5
2225 2264 2
2226 2291 5
2226 421 3
2226 2499 1
2226 2435 3
2227 1300 4
2227 1937 5
2227 2349 1
2227 456 5
2227 2136 1
2227 790 1
2227 1240 2
2227 351 2
2228 2069 2
2228 2499 2
2228 75 2
2228 2498 3
2228 1712 3
2228 1558 1
2229 161 2
2230 1602 2
2231 602 1
2231 1159 2
2231 2499 5
2232 1422 4
2232 2039 4
2232 2499 3
2232 183 3
2232 1838 5
2232 717 5
2232 2169 5
2233 1796 1
2233 1663 3
2233 2267 1
2234 1253 5
2234 1419 3
2234 2300 1
2234 1978 3
2234 1890 3
2235 659 2
2236 1185 2
2236 1941 2
2236 2499 5
2237 2499 2
2237 573 4
2237 2469 5
2238 1416 1
2238 471 3
2239 59 3
2239 142 5
2240 1686 4
2240 208 5
2240 2487 4
2241 1351 1
2241 1998 3
2241 2296 4
2241 1727 5
2241 1340 4
2242 255 1
2242 281 4
2242 214 1
2243 1880 4
2243 2041 4
2243 2499 3
2243 646 3
2243 939 2
2243 396 2
2244 367 3
2244 869 3
2244 1042 1
2244 698 4
2244 2499 4
2244 2291 1
2244 2444 3
2245 660 2
2245 666 4
2245 1848 4
2245 1873 3
2245 2086 5
2245 348 3
2246 2014 2
2246 2151 1
2247 1060 4
2247 1123 4
2247 1609 2
2247 2499 4
2247 1985 2
2247 1350 3
2247 1013 3
2247 1448 3
2247 2249 2
2247 2319 4
2248 690 4
2248 2499 1
2249 625 4
2250 1500 2
2250 1119 3
2250 1738 5
2251 624 5
2251 1417 1
2251 2308 2
2251 2172 1
2252 2093 3
2252 1305 5
2252 2116 2
2252 2426 1
2252 643 1
2252 719 4
2252 2359 1
2252 2323 2
2252 2499 5
2252 2398 1
2253 1492 3
2253 348 4
2253 779 1
2253 1878 3
2253 1928 1
2254 114 2
2254 1603 1
2255 22 2
2255 1097 3
2255 2040 5
2255 636 3
2256 15 4
2256 267 2
2256 1153 3
2256 44 1
2257 2133 1
2257 2191 1
2257 516 4
2257 728 5
2258 82 2
2258 820 3
2258 1804 1
2258 2499 1
2259 400 5
2259 684 5
2259 1114 3
2259 1633 3
2260 1475 1
2260 2008 3
2260 1000 3
2261 151 1
2261 1696 2
2262 2073 4
2262 2263 4
2263 68 4
2263 1435 3
2263 1730 3
2263 293 4
2264 801 1
2264 2121 2
2264 1318 1
2264 21 3
2264 868 5
2265 79 1
2265 1648 2
2265 1955 5
2265 2077 2
2265 2200 1
2266 238 4
2266 985 5
2267 146 3
2267 350 5
2267 982 2
2267 1551 1
2267 872 4
2268 899 2
2268 1127 1
2268 1731 5
2268 1206 5
2268 179 3
2268 315 1
2268 738 3
2268 2436 2
2268 2157 1
2269 211 2
2269 1052 3
2269 42 3
2270 963 2
2270 2240 4
2270 1168 1
2270 267 3
2270 2499 5
2270 396 5
2271 548 4
2272 2167 2
2272 1190 2
2272 691 1
2272 1599 3
2273 1766 1
2273 1826 4
2273 2046 4
2273 2188 1
2273 1870 2
2273 1963 4
2274 353 1
2274 1449 3
2274 1606 1
2274 1677 2
2274 1778 3
2274 2112 1
2274 2390 2
2275 572 5
2275 2229 3
2276 439 2
2276 1037 4
2276 1978 5
2276 2026 2
2276 2082 4
2277 2134 2
2277 270 2
2277 1468 1
2277 2499 4
2277 2336 3
2277 2498 1
2278 2276 2
2278 1489 2
2278 250 2
2279 551 4
2279 764 3
2279 824 5
2279 1808 2
2279 1055 4
2279 284 5
2279 1839 1
2280 288 1
2280 2375 4
2280 1527 1
2280 1287 1
2281 385 3
2281 2376 2
2281 2484 2
2282 232 1
2282 337 3
2282 250 3
2282 1042 4
2282 420 5
2283 229 4
2283 1757 4
2283 568 2
2284 239 2
2284 1954 1
2284 1999 5
2284 6 4
2284 2020 4
2284 1506 2
2284 1498 1
2284 2355 4
2284 787 1
2285 118 2
2285 1282 4
2285 1115 1
2285 995 1
2285 2463 1
2286 519 4
2286 1271 2
2286 1820 1
2286 414 5
2287 2053 5
2287 2411 5
2288 434 3
2288 2153 3
2288 551 5
2288 894 1
2288 913 1
2288 1691 1
2288 1853 4
2288 1880 1
2288 2146 3
2289 1597 1
2289 1487 2
2290 2048 1
2290 1466 1
2290 2499 1
2290 1157 2
2291 460 1
2291 1628 4
2291 2499 1
2292 962 3
2292 1898 1
2292 1956 3
2292 2121 1
2292 996 3
2292 2499 2
2293 233 3
2293 2368 1
2294 518 4
2294 2499 5
2295 609 1
2295 2499 1
2296 1596 1
2296 499 1
2297 1605 1
2297 2254 5
2297 1352 3
2297 2495 4
2298 355 2
2298 2499 2
2299 70 2
2299 501 4
2299 2201 3
2299 690 1
2300 1500 3
2300 2218 3
2300 211 5
2300 2499 4
2301 1128 4
2301 2124 1
2301 1458 4
2301 243 5
2301 2499 4
2301 212 2
2301 44 4
2302 684 2
2302 762 3
2302 1070 4
2302 1741 3
2302 1354 5
2302 446 2
2302 729 5
2302 295 4
2303 109 3
2303 361 1
2303 1072 1
2303 1511 1
2303 1283 2
2303 900 1
2303 379 1
2304 456 3
2304 766 3
2304 472 5
2304 1160 5
2304 615 1
2305 2499 4
2306 378 4
2306 544 3
2306 2317 5
2307 1419 2
2307 1768 5
2308 190 5
2308 1761 3
2308 1851 1
2308 84 1
2309 308 4
2309 1006 1
2309 403 4
2310 268 3
2310 1713 3
2311 741 4
2311 820 1
2311 1273 4
2311 1425 5
2311 1153 2
2311 1926 4
2312 916 3
2312 1195 1
2312 1590 1
2312 130 3
2312 309 3
2312 854 3
2313 2226 4
2313 827 2
2314 1435 4
2314 691 2
2314 2343 1
2315 712 5
2315 866 3
2315 1375 4
2315 1646 2
2315 2499 5
2316 94 4
2316 530 4
2316 1309 5
2316 2484 2
2317 937 4
2317 2101 5
2317 2216 5
2317 2499 3
2318 1786 2
2318 2187 3
2318 2346 3
2318 2499 3
2319 236 1
2319 563 2
2319 1251 1
2319 1541 3
2319 900 5
2320 1074 3
2320 1527 4
2320 1781 5
2320 1225 3
2321 1316 5
2321 512 1
2322 154 3
2322 181 1
2322 548 2
2322 940 2
2322 999 5
2322 2196 4
2322 124 4
2323 773 1
2323 1677 3
2323 845 5
2324 1375 1
2324 637 1
2324 147 5
2324 187 1
2324 1718 5
2325 1510 5
2325 1513 1
2325 1632 5
2325 2156 2
2326 263 1
2326 290 1
2326 1180 1
2326 1326 1
2326 2499 1
2327 404 1
2327 1378 2
2327 1561 4
2327 962 5
2327 743 3
2327 835 3
2327 2043 5
2328 1240 5
2328 1621 4
2328 225 5
2329 1651 1
2329 1735 1
2329 426 5
2330 1313 2
2330 1699 3
2330 2054 2
2330 1583 2
2331 1869 5
2331 2059 4
2331 2144 5
2331 435 4
2332 367 5
2332 1096 4
2332 1778 3
2332 2190 3
2332 2384 2
2333 598 4
2333 952 4
2333 1644 2
2333 1602 1
2333 1402 2
2333 2458 1
2334 513 3
2334 1987 2
2334 2098 5
2334 2311 2
2334 2475 2
2335 281 1
2335 1266 3
2335 2034 5
2335 2051 2
2335 1162 4
2336 690 5
2336 1051 3
2337 803 4
2337 910 3
2337 1658 5
2338 396 4
2338 1905 3
2338 238 1
2338 2467 1
2338 1423 2
2338 1762 3
2339 388 3
2339 1971 4
2339 107 1
2339 727 3
2339 844 2
2339 2490 2
2339 2301 2
2339 159 3
2340 971 4
2340 2288 4
2340 113 5
2340 1921 5
2341 515 3
2341 1630 1
2341 2318 4
2341 1803 2
2342 1475 5
2342 2144 3
2342 1489 5
2342 1687 3
2342 2031 5
2343 189 4
2343 204 2
2343 1985 4
2343 2115 4
2343 2104 4
2344 327 4
2344 2490 4
2345 2118 5
2345 2276 3
2346 245 4
2346 657 4
2346 2081 2
2346 462 2
2346 1833 1
2347 1680 2
2347 1999 1
2347 2027 4
2347 2499 5
2347 299 1
2348 1946 2
2349 25 3
2349 177 2
2349 477 1
2349 1914 1
2349 2419 5
2350 324 4
2350 1576 4
2350 681 2
2350 1777 2
2351 2070 4
2351 743 2
2352 759 3
2352 1767 5
2352 1801 5
2353 792 1
2353 1124 1
2353 1695 5
2353 1343 3
2353 1919 3
2354 1950 3
2354 2417 2
2354 115 2
2354 1846 4
2355 1070 4
2355 860 5
2355 1985 5
2355 2115 5
2356 1414 2
2356 1444 5
2356 1942 2
2356 283 3
2357 640 1
2357 1291 1
2357 1310 5
2357 235 5
2358 1809 2
2359 1263 2
2359 582 4
2360 2150 5
2360 2093 3
2361 1671 2
2361 2250 5
2361 1358 1
2362 1366 1
2362 992 2
2362 1403 2
2362 485 4
2362 1545 2
2363 109 5
2363 840 5
2363 2499 4
2364 65 2
2364 2204 1
2364 2325 2
2364 893 4
2365 187 3
2365 411 1
2365 498 5
2365 762 2
2365 1965 3
2365 1332 3
2365 2455 1
2365 1604 5
2366 739 1
2366 1508 3
2366 442 5
2367 816 4
2367 1413 4
2367 1856 1
2367 404 5
2368 313 1
2368 989 4
2369 2499 1
2370 1539 1
2370 1856 4
2370 140 5
2370 2499 1
2370 273 3
2370 1344 2
2370 1820 1
2371 781 4
2371 1759 2
2371 2141 2
2371 2437 1
2372 33 4
2372 1703 4
2372 1712 4
2373 581 2
2373 889 1
2373 2183 1
2373 2312 4
2373 1934 3
2373 2293 1
2373 254 2
2373 810 3
2373 1472 5
2374 591 4
2374 753 4
2374 1208 2
2374 1451 3
2374 2499 1
2375 1508 4
2375 1607 5
2375 193 3
2375 1460 3
2375 1645 2
2376 210 2
2376 815 5
2376 1698 2
2376 1232 3
2377 339 2
2377 724 4
2377 2082 5
2377 1640 5
2378 203 3
2378 211 5
2378 1125 1
2378 1549 4
2378 2079 2
2378 2005 1
2378 2499 5
2379 934 3
2379 1614 4
2379 1255 1
2379 1815 4
2379 2012 4
2379 936 4
2380 2499 4
2381 933 2
2381 2208 5
2381 40 3
2382 1807 1
2382 1956 5
2382 130 2
2383 2499 4
2383 169 1
2384 1496 4
2384 231 3
2385 499 3
2385 1531 3
2385 2068 5
2385 374 2
2386 81 1
2386 932 5
2386 1964 1
2386 696 3
2386 1177 5
2386 2499 3
2386 2254 4
2386 1524 1
2386 253 2
2386 279 2
2387 699 2
2387 2499 1
2387 2420 4
2388 916 1
2388 1281 2
2388 2499 3
2388 2395 4
2388 549 3
2388 1473 5
2388 2362 5
2388 1089 4
2389 1288 5
2389 1607 2
2389 2499 5
2389 1897 4
2390 644 3
2390 1855 3
2390 1888 3
2390 1847 4
2390 1027 2
2391 492 1
2391 713 4
2391 1211 1
2391 2439 5
2392 593 4
2392 1197 5
2393 2048 4
2393 2265 1
2394 1527 2
2394 1570 1
2394 510 5
2395 129 3
2395 196 3
2395 1389 5
2395 2499 2
2396 182 2
2396 624 4
2396 2067 3
2396 1854 2
2397 538 2
2397 640 2
2397 2151 3
2397 2358 2
2397 1360 3
2397 239 4
2398 591 3
2398 2202 5
2398 1138 1
2399 59 5
2399 351 4
2399 756 5
2400 71 1
2400 602 2
2400 39 3
2400 1156 5
2400 2499 5
2401 91 4
2401 1942 1
2401 2060 4
2401 1874 1
2401 2430 5
2402 142 1
2402 545 5
2402 1591 2
2403 1381 3
2403 2499 4
2404 1233 5
2404 2359 2
2404 195 1
2404 2499 3
2404 211 4
2404 2471 3
2404 992 3
2405 1043 2
2405 1804 4
2405 1995 2
2405 1717 3
2405 1739 1
2405 1783 4
2406 131 4
2406 1538 1
2406 1634 1
2406 2363 1
2406 662 4
2406 1343 1
2407 514 3
2407 1698 1
2408 142 4
2408 873 2
2408 1891 5
2409 1212 1
2409 926 5
2409 1474 3
2410 549 4
2410 419 2
2411 908 3
2411 903 2
2412 480 5
2412 1822 4
2412 1935 5
2412 1535 2
2413 749 4
2413 2093 3
2413 1800 5
2414 291 1
2414 508 1
2414 1370 3
2414 1254 1
2415 342 1
2415 785 4
2415 1605 5
2415 431 5
2415 280 2
2415 646 4
2416 1591 3
2416 1245 1
2417 667 3
2417 1224 3
2417 1824 3
2418 701 1
2418 1951 1
2419 1511 2
2419 1822 1
2419 2165 1
2419 1185 4
2419 804 1
2419 1513 4
2420 1461 2
2420 1562 1
2420 1145 3
2420 827 1
2420 1248 1
2421 1654 3
2421 2484 5
2421 2499 2
2422 110 1
2422 151 4
2422 2307 1
2422 1633 5
2423 2354 5
2423 1507 4
2424 439 2
2424 1573 3
2424 2333 2
2424 125 3
2424 1350 3
2425 317 1
2425 429 4
2425 79 3
2426 1106 1
2426 1220 3
2426 1624 4
2427 526 4
2427 2499 4
2428 119 4
2428 1267 5
2428 1597 5
2428 1647 3
2428 2090 4
2428 1630 3
2429 58 5
2429 735 2
2429 1813 1
2429 1895 3
2429 1185 3
2430 438 2
2430 1428 3
2430 1581 2
2430 1888 4
2430 1917 4
2431 193 3
2431 265 4
2431 1052 5
2431 1472 3
2431 1786 2
2431 2290 3
2431 690 2
2431 550 3
2432 1100 4
2432 1161 4
2432 1165 1
2432 1188 1
2432 1419 5
2432 1954 4
2432 2239 5
2432 2330 4
2432 1516 1
2432 1446 4
2432 613 3
2432 2499 1
2432 755 3
2432 1789 3
2433 1645 4
2433 2380 1
2433 208 5
2433 2499 3
2433 2400 5
2434 446 2
2434 2042 4
2434 46 1
2435 2499 3
2435 775 5
2435 505 3
