source 0
sink 1999
1990 542 2
1991 624 2
1991 1052 1
1992 672 1
1992 1634 2
1992 1984 5
1993 349 5
1993 1257 3
1993 44 4
1993 1473 2
1993 825 5
1994 117 1
1994 1683 1
1995 1228 1
1995 1672 4
1995 236 4
1996 1101 3
1997 437 5
1997 1999 1
1998 319 1
1998 650 5
1998 716 1
1998 1077 2
1998 1806 2
1998 1114 3
1998 335 2
1998 747 2
1998 1441 1
