source 0
sink 9499
107 5916 4
107 2897 1
107 7376 2
107 8609 2
108 5980 4
108 6277 3
108 675 2
108 4573 1
108 5222 2
108 8444 5
109 115 4
109 9499 2
109 4130 2
109 501 3
109 1968 3
109 7921 2
110 7070 2
111 215 1
111 4650 3
112 5747 4
113 5952 4
113 5620 4
113 6395 4
113 9299 1
114 9499 4
114 1560 3
114 1797 5
115 1587 4
115 4328 4
115 4426 2
115 8667 5
116 8023 4
116 2706 5
116 8914 4
117 3231 4
117 7829 4
117 5867 5
118 7902 5
118 1778 3
118 7641 1
119 847 3
119 8707 1
119 2708 2
119 8002 1
119 4066 2
119 6138 4
119 7636 5
120 4180 5
120 8206 5
120 8312 3
121 7116 5
121 6381 3
122 3850 1
122 1774 2
122 1359 3
122 4596 1
123 9499 3
123 1611 5
123 307 4
123 822 5
123 1639 3
123 3347 3
123 4237 1
124 2063 2
124 4907 4
124 2796 2
124 542 3
124 5613 4
124 6665 1
124 6927 3
124 7115 3
125 9499 2
125 966 3
125 8221 5
125 8635 4
126 8560 1
126 3717 5
126 332 2
126 5883 4
127 8959 5
127 545 3
128 5570 5
128 1339 2
128 1129 5
128 1885 5
129 6957 2
130 535 2
130 898 3
130 6397 2
130 6001 5
130 8315 5
130 3290 1
130 8951 1
131 4549 2
131 1552 1
131 6272 5
132 1271 3
132 7446 2
133 9241 4
133 730 1
133 6523 4
133 4464 5
133 9171 1
133 7968 2
134 18 3
134 542 3
134 9120 4
134 5607 5
134 485 5
134 783 2
134 1644 1
134 6444 4
134 7855 5
134 8543 2
135 1291 1
135 9499 2
135 4661 3
135 4033 2
135 5386 4
135 6642 5
135 6857 4
135 6973 1
135 6984 2
135 8641 4
136 877 3
136 8718 4
136 4683 2
136 189 4
136 348 1
136 6556 3
136 7008 2
136 7120 3
137 7494 4
137 2721 1
137 6407 2
138 9243 4
138 1893 5
138 3563 5
139 7922 5
139 4626 1
139 1083 3
139 7941 5
139 4052 3
139 1270 4
139 3945 5
139 6757 1
140 5539 3
140 4767 4
140 9455 4
141 3344 5
141 1733 3
141 3151 2
141 6296 2
141 8150 2
142 482 4
142 6160 2
142 9499 4
142 2311 1
142 8905 2
142 6327 3
142 8544 2
143 3681 2
143 4488 2
143 5122 1
144 2363 4
144 2160 4
144 2566 5
144 2186 4
144 6691 4
145 5288 3
145 3448 5
146 6902 5
146 9499 2
146 1923 4
146 3936 2
146 6431 5
146 9285 1
147 769 3
147 9499 5
148 5993 3
148 9499 2
148 7685 1
148 1321 2
148 4657 5
148 9107 1
148 8498 5
149 9499 3
149 200 2
149 2422 2
149 5042 4
149 5450 5
149 8370 4
150 6853 3
150 3797 4
151 4005 4
151 709 3
151 2187 4
151 4674 5
151 7244 5
152 4880 3
152 5950 3
153 2426 1
153 7840 1
153 236 4
153 7497 3
153 7009 5
153 333 2
153 5652 4
153 8610 5
154 9476 5
154 7751 4
154 2116 1
155 8149 1
155 5335 2
155 5963 2
155 7395 4
156 5786 2
156 3271 5
157 6276 3
157 7570 3
157 9235 2
158 4913 3
158 318 1
158 7505 1
159 1237 3
160 7836 2
160 4005 1
160 8073 5
160 2920 2
160 5265 5
160 5890 1
160 7470 1
161 8176 2
161 410 2
161 9411 1
161 639 3
161 5598 4
161 5931 3
162 9190 2
162 3361 5
162 1653 4
163 3337 3
164 3475 5
164 4678 2
164 5417 4
165 9351 2
165 5450 2
166 3229 3
166 6151 2
167 9499 2
168 9499 1
168 4602 4
168 9336 5
169 2664 5
169 5376 1
169 2283 5
169 4636 4
170 6138 5
170 6239 5
170 6386 4
170 6965 3
170 7877 5
171 3574 3
171 273 1
171 5324 4
171 7704 4
172 1187 1
172 9499 4
173 7856 4
173 6699 2
173 414 3
173 4723 3
173 5132 3
173 6118 2
173 6754 3
174 9499 5
174 8898 3
174 9363 1
174 8598 2
174 7581 1
175 8358 4
175 2136 5
175 1385 5
175 1906 3
175 6749 5
176 3874 4
176 1654 4
176 178 1
176 566 1
176 645 5
176 6480 2
176 8478 1
177 7206 3
177 9231 1
177 124 4
177 8261 1
177 8270 2
177 8540 1
177 8452 3
177 8330 4
177 1164 5
178 5038 1
178 1006 4
178 1733 1
178 3474 1
178 4244 5
179 3674 4
179 9499 5
179 8100 5
179 3868 4
179 4384 3
179 525 2
180 1960 1
180 5705 1
180 9499 1
180 367 1
180 8178 1
181 4676 1
181 6295 1
181 8226 4
181 973 1
181 1443 4
181 7122 5
182 3856 2
182 4017 4
182 6685 1
182 365 3
182 7204 3
182 7290 3
183 1308 1
183 2962 1
183 1577 3
183 3948 5
183 6289 5
183 7943 2
184 5510 4
184 3890 3
185 9499 1
185 8792 2
185 5767 2
185 4267 4
185 6220 2
185 9063 2
185 6845 2
185 4936 3
185 6413 4
185 7060 1
186 8835 2
187 5496 3
187 9499 2
187 3302 5
187 2433 2
187 9121 4
188 7647 1
188 1867 4
188 9220 1
188 2740 1
189 1223 2
189 8080 5
190 6729 1
190 253 2
190 2750 5
191 8007 3
191 1434 5
191 3578 4
191 4678 5
192 3431 3
193 182 1
193 7588 5
193 2235 4
193 3403 3
193 3960 2
193 7283 1
194 4076 3
194 2721 4
194 5758 4
194 7699 2
195 316 2
196 2685 3
196 5139 1
196 4412 4
196 7244 2
196 4766 4
197 2265 3
197 7091 4
197 3153 1
197 4218 1
197 2024 1
197 4935 4
197 7038 2
198 5774 4
198 2605 1
198 7116 5
199 2164 3
199 5037 3
199 9499 5
200 1936 2
200 2007 2
200 2994 3
201 6804 2
201 4254 5
201 5102 4
202 5639 3
202 1494 5
203 9250 5
203 5389 3
203 8148 2
203 9417 2
204 9144 4
204 7202 5
204 9499 5
204 6483 4
205 7969 5
205 9499 4
205 6662 3
205 6410 5
205 7396 2
206 3517 4
206 4391 1
207 4890 4
207 2554 4
207 3152 2
208 3920 1
209 7041 5
209 7808 3
209 9034 2
210 9134 1
210 4303 1
211 2734 3
211 1245 3
211 8131 1
211 8537 3
212 8562 2
212 3922 1
212 5199 2
213 1188 2
213 9445 3
213 1217 5
213 9499 3
213 341 1
213 4170 2
213 5667 4
213 9163 5
213 7015 4
213 5757 2
213 2359 5
213 5603 5
213 2625 3
213 5577 4
213 8646 3
213 9315 4
214 7453 5
214 3632 5
214 2235 2
214 2676 4
214 8891 1
215 4229 2
215 6678 3
215 2258 5
215 6166 3
215 6716 4
216 8433 4
216 710 2
216 1309 2
216 5264 5
216 8915 3
217 9499 3
217 8131 3
217 3752 1
217 6251 3
217 8990 4
218 4662 4
218 5442 4
218 3153 5
218 9499 3
218 3769 5
218 1122 1
219 2914 2
219 8253 2
219 444 5
219 1670 4
219 9368 1
219 783 2
219 2553 1
219 3221 4
219 5573 5
220 9499 2
220 1314 2
220 2810 2
220 2481 4
220 9141 1
220 5176 1
220 2455 2
220 2566 1
220 3266 3
221 8718 3
221 3094 4
221 6343 5
221 8414 1
221 8683 1
222 9499 3
223 2673 5
223 1277 2
223 8240 4
223 4007 3
223 6959 5
223 7466 2
223 8527 5
224 1222 1
224 5560 5
225 8520 2
225 6544 2
225 2273 4
225 2338 5
225 4158 4
225 4259 1
225 6502 1
225 7597 4
225 7748 3
226 8825 4
226 4229 5
227 3108 4
228 5278 3
228 2476 4
228 888 3
229 365 5
229 655 2
229 2713 3
229 2422 3
230 4542 3
230 476 2
230 4895 5
230 5953 2
231 2066 3
231 5521 2
231 3259 4
231 8278 2
231 3999 2
231 5703 2
231 7913 5
232 431 3
232 6058 5
233 3413 1
233 2614 4
233 9499 4
234 6743 2
234 1220 3
234 4236 2
234 9268 3
235 273 1
235 5121 2
235 7766 1
235 8870 4
235 5093 1
235 8837 2
235 5788 5
235 2719 4
235 7965 4
235 8054 4
236 4708 1
237 37 1
237 4829 2
237 1131 4
237 1864 4
237 5336 4
238 9499 4
238 5103 1
239 8167 5
239 7811 2
239 410 2
239 6925 3
239 7457 4
240 9499 1
240 6877 1
240 1438 1
240 5170 2
241 7614 2
241 2738 4
241 4322 4
241 5731 3
242 3379 3
242 4708 2
242 614 2
242 1895 4
242 4308 3
243 9499 4
243 343 2
243 895 4
243 9303 1
244 1469 2
244 2235 4
245 7444 2
245 679 4
245 3063 5
245 3628 2
245 6358 2
246 5757 3
246 3311 1
246 6325 1
246 8836 1
247 352 2
247 4018 5
247 1291 5
247 1358 1
248 3567 3
248 6789 2
248 1712 2
248 3186 4
248 3823 5
249 756 1
250 5379 3
250 990 3
250 5959 2
250 8095 2
251 4679 3
251 7197 4
251 5333 3
251 8795 1
252 6986 2
252 267 3
253 7278 5
253 6757 1
253 7312 3
254 4145 1
254 3888 1
255 9002 2
256 1814 1
256 412 2
256 4235 1
256 8494 3
257 6892 2
257 3479 5
257 4864 4
257 8661 3
258 1219 3
259 4519 1
259 459 1
259 2691 1
259 8076 3
259 8910 2
259 9305 4
260 5133 4
260 7438 3
260 2941 5
261 3113 4
261 7564 2
261 651 5
261 4712 3
261 6779 1
261 8453 1
262 9282 2
262 2079 4
262 3077 5
263 1161 5
263 867 2
263 2339 5
264 8944 4
264 7515 1
265 8067 3
265 3607 4
266 9499 4
266 2721 2
266 2988 4
267 6700 1
267 8307 1
268 203 5
268 3177 4
268 3592 4
269 9203 2
269 9499 5
269 6771 1
270 3678 2
270 2750 4
270 6698 5
271 8749 5
271 5660 4
271 5222 5
271 6520 4
271 8515 2
272 7907 5
272 5403 5
272 136 4
272 4295 3
272 7212 1
272 7806 1
273 9463 1
274 7431 4
274 1188 4
274 4570 5
274 8761 4
275 6132 4
275 1588 2
275 4026 4
276 1996 4
276 3869 3
276 1248 5
276 4562 2
277 6807 3
277 6152 5
277 4383 5
277 4711 3
277 5753 3
278 7288 2
278 237 2
278 9128 1
278 9372 1
279 4751 1
279 9499 4
279 9008 1
279 298 5
279 658 2
279 1701 2
279 7336 4
280 3728 2
280 9499 1
280 8761 5
281 7585 3
282 7122 1
282 7474 2
283 4820 3
283 8925 5
283 3956 2
283 5042 2
284 1767 5
284 3828 4
284 1763 5
284 3041 5
285 7567 2
285 9499 1
285 2282 1
285 4701 5
285 4183 1
286 5363 2
286 1002 2
287 5036 3
287 6275 5
287 5377 1
288 9499 4
288 7119 1
288 4748 4
289 8601 3
289 5927 5
289 872 1
289 6577 5
290 5780 5
290 1160 4
290 1244 3
290 1564 1
290 4523 1
290 5541 1
290 7702 4
291 955 4
292 1234 5
292 7400 5
292 2018 4
292 2717 3
292 5198 2
293 6097 5
293 1481 3
293 3279 4
293 6648 3
294 701 2
294 8938 3
294 3200 1
294 2165 4
294 6901 2
294 8014 3
295 3459 4
295 9499 1
295 3338 2
296 1094 3
296 9499 5
296 6496 3
296 4853 4
296 6071 1
296 7448 5
297 1496 5
297 3487 1
297 4142 1
297 8109 4
297 9366 2
298 159 4
298 3592 4
298 9236 5
298 6454 1
299 5800 1
299 440 3
299 4283 5
300 8930 2
300 4346 3
300 8433 1
301 9499 4
301 1672 3
301 6272 3
302 6528 3
302 4776 1
302 3374 2
302 582 1
303 1028 2
303 7767 5
304 6121 5
304 5130 3
304 6179 3
305 1218 5
305 6319 5
306 4100 2
306 9350 2
307 5909 2
307 7447 3
308 2023 4
308 5563 5
308 2200 4
309 4892 3
309 6723 5
309 9297 4
309 1694 1
310 3492 5
310 6531 1
311 5371 3
311 4739 4
312 9499 4
312 933 4
312 4716 1
313 9499 3
313 2273 5
314 3974 5
314 7175 5
315 4497 2
316 90 1
316 3341 1
316 7076 1
316 3317 2
316 4862 4
316 3164 4
316 3552 2
316 7493 5
317 51 3
318 2673 5
318 2409 2
319 134 5
319 5546 2
319 5139 1
319 8071 2
319 8947 2
320 9191 2
320 1063 2
320 6422 1
320 7171 2
320 8725 2
321 9499 1
322 5602 3
322 362 5
322 4317 5
322 6377 4
323 220 5
323 3146 3
323 3978 5
324 8471 2
324 250 5
324 1469 4
325 8664 1
325 2489 4
325 7877 5
326 8174 1
326 2956 5
326 4335 4
327 3438 4
327 9308 4
327 4170 2
327 7784 5
327 8947 4
328 9218 1
328 1213 5
328 6306 3
328 9480 5
329 7236 5
329 3216 5
330 5460 1
330 4445 2
330 8522 5
331 8744 3
331 8152 5
331 859 1
331 4294 4
331 6581 2
332 2780 5
332 8553 5
333 4145 3
333 4501 4
333 1708 3
333 2886 5
333 7376 5
333 7904 2
334 5383 1
334 5950 4
334 686 5
334 3467 1
335 9499 5
335 2351 1
336 3449 3
337 9250 1
337 2861 3
337 4493 2
338 4075 5
338 1194 1
338 4432 5
338 8807 3
339 8979 2
339 1772 3
339 3129 4
339 4242 1
339 7214 3
339 9317 2
340 135 3
340 915 5
340 4206 2
340 3847 4
340 7424 1
340 7839 5
341 9127 5
341 9108 3
341 5637 1
341 9219 5
342 3574 1
342 6735 3
342 6052 1
343 549 5
343 735 2
343 3909 4
343 3992 2
343 8557 2
344 4521 3
344 1171 5
344 2733 3
344 2854 5
344 5046 2
344 7150 5
345 3083 3
345 7722 5
346 974 1
346 5550 4
346 7584 2
347 3384 5
347 1651 4
347 3853 5
348 6016 1
349 3053 4
349 910 1
349 4736 5
349 7507 1
349 9334 2
350 3536 5
350 6648 5
350 3688 1
351 8040 4
351 8399 4
351 8686 2
352 6948 2
353 132 2
353 9499 1
353 7035 2
353 5796 1
353 9147 4
353 4513 4
353 1021 2
353 2876 2
353 7458 4
354 34 5
354 7646 5
354 878 1
354 7422 1
354 8545 3
355 209 2
355 1529 3
355 1636 3
355 1908 3
356 8586 4
357 3863 3
357 8722 1
358 5687 2
358 1404 3
358 1903 3
358 8790 2
359 3819 3
359 9325 3
360 6607 5
360 6045 3
361 143 4
361 4111 4
362 3088 5
362 3379 2
362 1661 4
362 3636 1
363 8806 4
363 7023 1
364 5129 1
364 1877 1
364 7308 5
365 571 1
365 7727 3
365 5170 4
365 9383 5
366 4205 3
366 992 4
366 2000 4
366 2207 3
366 3337 2
366 5969 4
367 4171 5
367 2535 2
367 1334 3
367 1713 2
367 137 2
367 1979 3
367 2281 5
368 3978 4
368 1026 5
368 3730 1
368 4499 4
368 4620 3
368 5548 3
369 52 5
369 4338 1
369 493 4
369 5951 3
370 3146 1
370 3331 5
370 6705 2
370 7437 5
371 7723 5
371 5759 2
372 667 2
372 8458 1
372 8712 3
372 3334 5
372 6095 4
373 1427 5
374 3327 4
374 3115 5
374 3863 2
375 1875 1
375 5689 2
375 8421 4
376 107 1
376 1963 2
376 2272 1
377 4475 5
377 1962 1
377 7855 3
378 240 1
378 948 5
378 5450 5
379 124 1
379 7754 4
380 3573 2
380 1478 3
380 2238 4
380 2990 5
380 4404 3
380 6544 5
380 8035 3
381 789 2
381 619 3
381 1513 4
381 7221 5
382 9450 5
382 4443 1
382 5461 4
383 7946 1
383 8038 5
383 532 2
384 4980 3
384 8254 3
384 805 5
384 2630 3
384 3064 1
384 6362 1
385 7336 1
385 8323 2
385 1606 4
386 3056 1
386 6554 5
386 9062 4
386 7977 3
386 2587 5
386 3608 4
387 275 2
387 1566 4
388 9307 4
388 2057 4
388 4577 2
389 7544 2
389 9499 4
390 49 1
390 286 1
390 9499 5
390 468 3
390 2911 1
390 5168 3
390 6073 5
390 7729 3
391 122 2
391 3264 5
391 5787 3
391 8008 1
391 7785 2
391 6294 4
391 575 2
392 3242 5
392 4434 5
393 3061 5
393 9499 1
394 4959 3
394 4741 5
394 1131 2
394 4086 3
394 4151 4
394 5745 2
394 6676 4
395 5980 4
395 9499 1
396 3 1
396 351 1
396 6004 5
396 8402 1
396 7381 3
396 3225 3
397 2640 2
398 8262 2
398 1022 4
398 1939 2
398 4044 1
399 6873 1
399 602 3
399 1224 5
399 1308 4
399 7995 5
400 2772 5
401 3382 1
401 2421 5
401 4615 2
402 3158 1
402 1824 3
402 2657 4
402 4344 2
402 4398 2
402 8988 1
403 4750 4
403 8951 1
403 2232 5
403 2273 4
403 3189 4
403 7070 3
404 1149 3
404 2096 3
404 7167 3
404 3179 4
404 3851 4
405 1911 3
405 4549 1
405 103 2
405 8247 3
405 3477 2
405 6380 4
405 7546 3
405 978 5
405 6150 4
406 6661 2
406 7474 4
406 8853 2
407 4359 2
407 9499 4
407 8085 4
408 635 3
408 9374 5
409 178 5
409 3170 3
410 6470 2
410 8092 1
410 6071 3
410 3883 1
410 8059 3
411 5814 5
412 3537 5
412 8306 1
413 9248 1
413 830 4
413 1367 2
413 5198 5
414 201 4
414 1120 2
415 5106 2
415 7735 2
415 2072 2
415 2542 2
416 5121 1
416 4693 5
417 5087 1
417 1023 1
417 2558 1
417 6512 5
418 3541 1
418 9499 3
419 9499 5
419 6193 1
420 2480 5
420 2497 4
420 9281 1
421 2930 5
421 6357 4
421 9477 3
421 8508 3
421 2595 5
421 9054 1
422 8677 4
422 537 4
422 4784 5
422 8532 5
422 9435 4
423 3477 5
423 4135 1
424 3317 3
424 531 1
424 2040 2
425 6990 2
426 3426 1
426 3761 5
427 4073 4
427 8517 1
427 6178 2
427 6825 5
428 9499 5
428 355 1
428 7743 5
428 4149 2
429 7903 3
429 5263 3
429 2500 3
429 1422 3
429 8735 1
429 8811 1
430 2126 1
430 6978 4
431 4445 1
432 8556 2
432 199 3
432 3882 5
432 9499 5
432 2112 2
433 3836 4
433 1194 3
433 3555 2
433 8447 2
434 9188 5
434 8717 5
434 4576 3
434 8943 1
435 7896 1
435 7537 3
436 5368 1
436 4462 3
436 5213 3
436 6135 5
436 6212 1
436 6458 2
437 4712 2
437 7031 5
437 2330 2
437 9371 1
438 4267 3
438 2075 2
438 156 3
438 128 1
438 4516 1
438 2762 2
438 3751 3
438 8842 3
439 6940 3
439 8056 3
440 4834 5
440 5260 5
440 5355 3
441 9159 5
441 8211 1
441 4162 1
441 2784 5
441 2473 1
441 6541 3
441 6821 5
441 7538 2
442 9313 1
442 647 2
442 2164 1
443 111 1
443 706 4
443 3228 5
444 6360 1
444 500 2
444 1180 1
444 1329 4
444 9084 1
445 3794 4
445 1262 5
445 1793 5
445 1908 4
445 8941 2
446 5802 5
446 4630 3
446 5717 1
447 5684 3
448 8045 5
448 3212 4
448 5944 1
448 6787 3
449 5136 1
449 3010 4
449 3461 1
449 4474 1
450 3147 3
450 3708 2
450 7274 3
450 2250 4
450 5786 1
450 6719 1
450 7029 1
451 8865 4
451 1670 3
452 8645 3
452 2861 4
453 7949 4
453 6136 1
453 4865 5
453 3551 1
453 4663 4
453 4041 2
454 102 3
454 5176 3
454 182 3
454 1678 1
454 1555 5
454 2097 5
455 6987 3
455 7697 2
456 3918 2
456 6881 4
457 102 4
457 5811 5
457 6443 3
457 2037 1
457 652 4
457 6490 1
457 7177 1
458 2431 3
458 4062 1
458 7168 2
458 5634 4
458 6403 3
458 72 2
458 4174 2
458 8931 2
458 3337 1
458 3630 5
458 8095 3
458 9148 1
459 7808 2
459 781 3
459 2832 2
459 6859 2
460 1807 1
460 2038 3
460 2908 5
460 948 1
460 6101 5
460 4263 5
460 9499 5
460 2260 3
460 1443 2
461 2810 2
461 999 3
462 3305 3
463 6217 3
463 9499 5
463 1351 2
463 6943 5
464 7423 3
464 4071 4
464 4540 3
465 9499 2
465 856 4
465 4309 2
465 938 2
465 1463 2
465 2413 2
465 6980 5
465 7428 4
465 7497 1
466 4217 3
466 2473 4
466 2938 1
466 5936 2
467 9499 5
468 8374 2
468 3315 5
468 7283 3
469 9499 5
469 4656 4
470 2997 5
470 2235 1
470 6960 1
471 1881 3
471 6637 3
472 1997 5
472 522 4
472 2045 4
472 3225 3
472 6510 3
473 6209 3
474 2326 5
474 9499 2
474 8356 3
475 8196 1
475 4042 3
476 9499 3
476 8780 5
476 7342 1
476 8534 1
477 1770 5
477 1102 3
477 8758 2
477 5556 3
477 6357 5
477 6031 1
477 9392 4
477 4554 4
477 1901 4
477 2155 3
477 8239 1
478 9499 2
478 1571 4
478 3757 5
478 4239 3
478 5150 2
478 6637 4
478 9004 1
479 9499 5
479 1250 4
479 3835 4
479 603 1
479 5300 2
479 2116 5
479 4973 1
480 233 4
480 8319 4
480 1999 5
480 5669 5
480 9269 1
481 9193 1
481 343 1
481 7939 4
482 2595 5
482 4462 4
482 2591 4
482 3006 1
483 5654 3
483 1307 3
483 7459 5
483 8935 2
483 9283 3
484 408 3
484 4546 4
484 4701 5
484 1277 2
485 9499 2
485 3892 5
485 6894 5
486 681 4
486 9499 2
486 7782 3
486 8140 3
487 4548 4
487 2139 2
487 2314 3
488 2064 5
488 739 4
488 3619 4
488 6957 5
489 3917 3
489 565 2
489 7647 4
489 8706 2
490 7670 5
490 2501 2
490 5089 5
490 3004 2
490 7567 4
490 4376 4
490 2262 3
490 3104 2
490 6792 1
490 4623 5
490 9499 1
490 8297 3
491 1820 5
491 534 4
491 5294 4
491 5612 4
491 8666 2
492 7272 3
492 501 3
492 1796 5
492 7423 5
493 338 1
493 8365 2
494 5335 3
494 5 1
494 7987 4
494 5305 4
494 8129 4
495 462 5
495 1767 2
495 1158 3
496 1276 4
497 97 5
497 649 3
497 851 5
497 4078 1
497 6377 5
498 7856 4
498 942 1
498 9086 3
498 4812 1
498 6097 4
499 6167 4
499 4126 4
499 4334 4
500 2734 1
500 5682 2
500 7195 2
500 9232 3
501 6547 2
501 9461 2
502 7858 3
502 5024 3
503 1086 5
503 7340 1
503 1271 5
503 1399 5
504 8714 1
504 9359 4
505 1511 5
505 1552 3
505 4501 5
505 6299 5
505 3079 1
505 3819 5
506 2600 3
506 2952 4
506 5512 4
507 8157 5
507 1780 4
507 4311 1
508 3426 5
508 386 4
508 2836 4
508 5048 2
508 5217 2
509 126 5
509 2081 3
509 6149 2
510 3817 2
510 2692 3
510 9210 1
511 6960 4
511 8031 3
511 4261 4
512 116 1
512 9442 3
512 4699 3
512 910 1
512 5120 3
513 1423 5
513 9343 1
513 4383 3
513 5802 5
514 4969 2
514 4885 1
514 4468 1
514 5705 1
514 4374 3
515 9499 1
515 749 1
515 918 3
515 848 1
515 7890 1
515 9183 1
516 1492 2
516 4627 4
516 541 4
516 1549 1
516 7124 5
516 8604 4
517 4340 3
517 7240 1
518 546 1
518 8831 4
519 2972 5
519 5627 4
519 761 5
519 4762 4
519 8750 4
520 8561 3
520 7412 3
520 3823 4
521 2270 3
521 7865 5
521 1926 2
521 6172 2
521 3279 3
521 9499 2
521 3656 1
521 6339 3
521 6768 2
521 8013 3
522 169 4
522 2044 4
522 3104 1
522 6235 5
522 9499 3
523 4656 2
523 2588 4
524 4596 1
525 5631 3
525 6676 2
525 9217 2
525 3599 5
525 6876 1
526 3599 1
526 3138 5
527 3832 4
527 8535 5
528 7445 3
528 6947 5
529 7234 1
529 5664 4
529 8227 4
529 8393 4
530 9499 2
530 2816 5
530 6815 2
531 7565 3
531 6011 4
532 1907 3
532 4983 5
532 957 4
532 5472 1
532 5891 1
533 307 2
533 8249 1
533 973 5
533 5541 3
534 1613 5
534 8928 5
535 3649 4
536 30 4
536 2785 3
536 7737 2
536 5296 2
536 9215 5
537 5520 5
537 9499 1
537 2615 3
537 4677 3
538 5535 4
538 8316 2
539 5359 1
539 1219 2
539 7092 1
540 3970 4
540 2059 2
540 2581 3
540 6856 2
541 2979 2
541 3284 2
541 4513 2
542 125 4
542 8128 1
542 7375 3
542 9499 4
542 1067 1
542 3300 4
542 6890 5
543 8969 4
543 763 4
543 2807 1
544 6922 1
544 1899 5
544 3828 4
545 861 1
545 677 3
546 5545 3
546 2698 1
546 9499 2
546 6742 4
547 495 3
547 1840 5
547 1021 3
547 7955 4
548 5929 3
548 2425 4
548 3638 4
548 7460 2
549 1456 2
549 9499 2
549 8938 5
550 3802 1
550 1637 5
550 7583 1
551 55 4
551 826 2
551 27 3
552 4160 4
552 4390 2
552 5139 4
552 6961 4
553 5750 1
553 5644 5
553 7889 5
554 6028 3
554 2177 5
554 5452 2
555 3516 4
556 1201 4
556 7150 4
556 7558 2
557 8370 4
558 479 3
558 2081 2
558 3673 1
558 4613 1
558 1542 5
558 7400 2
558 7662 5
559 3823 4
559 1512 5
560 9499 1
560 3218 2
560 3554 2
560 3933 1
560 5416 5
561 7904 3
561 7487 5
561 1610 3
562 982 4
562 7830 1
563 661 3
563 9499 3
563 7984 1
564 4271 1
564 2233 5
564 9325 3
565 4726 5
565 2235 5
565 269 1
565 632 4
565 4137 5
565 6887 3
566 755 3
566 8249 1
566 7190 3
566 745 2
566 4635 1
567 3068 2
567 639 1
567 7141 5
567 4541 2
567 9442 5
568 6229 3
568 9427 5
569 2105 2
569 298 5
569 3544 4
569 8591 5
570 9420 5
570 230 4
570 7935 1
570 3432 1
570 3518 4
571 2879 3
571 1607 2
571 2977 3
571 7740 4
571 8112 3
572 263 2
572 4350 2
572 6763 2
572 7196 3
573 8743 5
573 901 1
573 5501 5
574 9101 3
574 6138 3
574 8638 2
574 9426 4
575 6084 2
575 2702 3
575 6691 4
576 6323 4
576 5069 5
576 3612 4
577 9499 5
577 2550 2
577 7862 3
578 6011 5
578 3603 4
579 4768 5
579 2077 2
579 3999 3
579 8527 2
580 558 5
580 7499 2
580 4596 1
580 8027 5
581 1450 4
581 4100 4
582 1791 4
582 3042 5
583 6820 4
583 2725 2
583 9087 5
584 3083 3
584 5700 2
584 1703 3
584 8960 5
585 8984 4
585 3753 4
585 3596 1
585 6312 2
586 7876 3
586 3117 1
586 2411 4
586 3227 1
586 3257 4
587 104 2
587 1391 2
587 9499 1
587 2489 5
588 5611 3
588 7173 1
588 7807 4
589 210 1
589 1595 5
589 2748 4
589 9490 2
590 5892 3
590 8184 1
591 1410 5
591 6642 5
592 258 4
592 2135 4
592 1178 1
592 6853 1
592 9026 4
593 7856 5
593 3345 1
593 5810 5
593 1896 4
593 2862 2
593 3213 5
593 3446 1
593 6726 3
594 6290 5
594 432 4
594 5889 1
594 8058 4
595 6879 4
595 7600 1
595 6858 3
595 2301 4
595 8182 5
596 4980 2
596 2176 5
597 105 5
597 7699 4
598 9499 5
598 839 3
598 1143 2
598 1505 1
599 4190 2
599 6746 4
599 3338 3
600 4820 3
600 6100 4
600 2377 3
600 467 1
600 6759 2
601 372 1
601 4463 2
601 7478 5
601 9158 3
601 3343 3
601 7722 3
601 8068 5
601 2401 2
602 5604 2
602 1722 1
602 2281 3
603 7679 2
603 5556 4
603 4177 1
604 9483 5
605 7822 5
605 3738 5
605 2380 3
605 1180 1
605 9499 5
605 3785 4
605 5591 4
606 5809 2
606 5877 4
606 6329 3
607 3991 1
607 8881 4
608 471 3
608 6716 1
608 7119 2
609 9403 2
609 724 4
609 2730 3
609 7724 3
609 9329 3
610 5718 5
610 1105 3
610 5423 1
610 8255 4
611 9153 4
611 5798 3
611 5899 2
612 1940 1
612 9499 3
612 8441 3
612 5788 3
612 969 5
612 5518 5
612 8122 3
613 458 4
613 2410 1
613 5406 5
613 732 1
614 3759 4
614 1682 2
614 5235 1
615 290 4
615 6182 4
615 2257 1
615 6429 5
616 861 5
616 4616 5
616 6327 4
617 4845 1
618 7603 3
618 8515 1
618 4195 1
619 565 4
619 5387 4
619 838 3
619 4869 1
619 8805 1
619 1641 5
619 9101 1
619 3440 3
619 2447 3
619 4079 2
619 5169 4
619 9499 3
619 675 3
619 2721 5
619 2767 3
620 127 3
620 1734 1
620 9130 2
620 4140 1
620 7113 3
620 791 5
620 5447 5
620 9438 3
621 2710 4
621 3264 2
621 2242 5
622 2850 5
622 6407 4
622 1343 2
622 3927 2
622 5212 4
623 9499 1
623 1425 5
623 3767 5
623 5461 5
624 4340 5
624 2961 2
624 2704 2
624 7481 4
625 9499 2
625 3684 1
625 4392 4
625 4464 4
626 3389 2
626 262 4
626 1270 5
627 9499 3
627 4804 3
628 6336 5
628 6809 5
629 8115 3
629 2961 2
630 3069 1
630 3971 2
630 7135 4
631 6685 1
631 4799 4
631 442 1
631 1333 5
631 1370 4
632 3593 2
632 3621 5
632 5438 3
632 7332 3
632 8037 5
633 863 2
633 3868 1
634 3739 3
