source 0
sink 7999
145 541 4
145 5080 1
145 7197 5
146 6653 4
146 6174 5
146 6585 2
146 6038 2
146 5372 4
146 3738 4
147 7999 3
147 2346 2
147 3210 2
147 5444 3
147 6252 3
147 7864 3
148 2071 4
149 4329 4
149 1543 2
150 7999 1
150 1219 3
150 2211 1
150 4646 5
151 1935 5
151 5641 1
151 1663 3
151 2302 2
151 417 2
152 1390 2
152 4744 3
152 1789 1
152 3227 5
152 6742 5
153 7614 1
153 2814 5
154 7999 4
154 1524 3
154 2120 1
154 6054 3
155 157 4
155 2499 3
156 7987 5
156 278 2
157 3339 5
157 1700 2
157 1458 4
157 7214 3
157 3016 2
157 3734 4
157 4210 3
157 5052 5
158 2865 4
158 6173 3
158 6478 3
158 7830 2
159 70 5
159 2912 5
159 7129 1
159 5102 3
159 1766 2
159 2429 2
159 7707 3
160 1913 1
161 4119 1
161 5383 4
161 4165 4
162 6900 5
163 3546 1
163 1934 3
163 5503 3
164 6755 4
164 252 4
164 5822 5
164 6426 4
164 7247 1
165 523 4
165 1905 1
165 2794 2
165 7330 5
166 3264 2
166 13 4
166 467 1
166 4145 4
166 2893 1
166 5055 2
166 7332 4
166 5010 2
166 2345 2
166 1088 4
166 3037 1
166 5771 3
167 5170 4
167 5832 3
167 2165 4
167 253 5
167 5679 3
168 4339 4
168 3890 5
168 2025 1
169 286 1
169 2350 1
170 5156 3
170 6819 2
171 2863 5
171 3167 2
171 4761 3
171 7806 3
172 4832 3
172 5432 3
172 5861 5
173 1116 4
174 3949 2
174 3712 2
174 1552 1
175 7355 2
175 3684 4
175 6823 1
175 6966 4
176 94 2
176 888 5
176 182 4
176 7999 5
177 2328 3
177 7035 2
177 5652 2
177 7709 5
178 599 2
178 2946 4
178 4600 4
179 7999 3
180 2742 1
180 1803 1
180 3914 5
181 1929 4
181 5128 3
182 7548 1
182 4585 1
183 4483 3
183 1552 1
184 2258 2
185 3264 5
185 3442 1
185 5200 2
186 252 4
186 4387 3
186 5447 2
186 519 5
187 7825 3
187 2930 3
188 7457 5
188 2018 5
188 1757 5
188 3941 3
189 2441 5
190 3830 1
190 3145 4
190 3598 5
191 4118 4
191 6608 4
191 7223 4
192 7999 2
192 2498 4
192 6529 4
192 6920 5
192 206 5
192 1081 4
193 7999 2
193 2169 5
193 2350 1
193 3423 4
194 218 3
194 3787 5
194 6044 5
195 1778 2
195 2061 4
195 6440 3
195 6802 3
196 7999 4
196 6009 2
196 2817 5
196 5661 4
197 6170 1
197 2224 5
198 2524 3
198 883 4
198 1417 4
198 1661 2
198 7491 3
199 63 4
199 877 5
199 1073 5
199 2729 4
199 4121 1
199 4575 1
199 4829 3
199 6556 4
200 6535 3
200 6263 5
200 1358 2
200 4035 4
200 2570 4
200 2763 4
200 7016 4
201 1109 2
202 4953 2
202 3772 4
202 6776 2
202 7435 5
203 4029 2
203 5172 2
204 4252 3
204 3499 1
204 5966 3
204 882 3
204 584 3
204 1603 5
204 1937 1
204 3863 1
205 7962 1
205 502 2
205 3051 5
206 2701 1
206 7567 4
206 612 4
206 3075 2
206 2116 4
206 1496 3
206 2512 5
207 5492 1
207 1776 3
207 7999 5
208 6558 2
208 2661 4
208 4169 2
208 1290 2
209 6632 3
209 4871 2
210 3230 3
211 5332 2
211 413 3
211 369 5
211 3674 1
211 5168 5
212 3179 1
212 7964 2
212 4693 3
212 5074 1
213 1978 3
213 6113 2
213 7062 5
214 3811 2
214 2562 3
214 2347 2
215 6495 1
215 3726 5
215 6743 1
215 1897 3
215 3690 4
215 7097 4
215 7427 2
216 3967 2
217 6424 4
217 730 4
218 2138 3
218 7999 5
218 4693 3
218 6014 3
219 3903 3
219 6756 5
219 1827 2
219 5227 2
220 180 3
220 5895 3
220 2742 1
220 1486 2
221 6921 4
221 670 4
222 6438 1
222 2629 1
222 4197 4
222 5115 2
222 7104 2
222 7228 2
223 2897 1
223 2069 5
223 5768 4
224 7330 4
224 6619 1
224 1332 2
224 2078 3
224 5430 4
225 7442 5
225 422 4
225 2361 3
225 6315 4
226 7640 3
226 7594 1
226 3792 2
226 4239 3
226 226 3
226 2644 5
226 6147 5
226 6740 4
227 5893 4
228 7999 2
229 4785 5
229 7865 4
230 2190 2
230 1100 1
230 2100 2
230 899 3
230 5886 4
231 84 4
231 1025 1
231 4467 4
231 5691 2
232 6007 3
232 2689 4
232 1572 4
233 2607 4
233 4582 3
233 7999 4
233 5671 1
234 3680 4
234 7999 4
235 7259 3
235 1922 3
235 4727 2
236 7999 3
236 1133 1
236 4685 3
236 1053 1
236 4616 4
237 5227 5
237 7587 2
237 6007 2
238 2563 1
238 1219 2
238 7042 3
238 7319 1
239 3769 1
239 5775 1
239 6580 2
240 3581 2
240 720 1
240 491 3
240 1213 2
240 1721 2
240 3159 4
241 5984 2
241 3200 1
241 4390 1
241 4667 4
241 7999 4
242 2608 2
243 2884 1
243 6858 3
243 2084 1
243 2132 5
243 4026 1
243 7644 2
243 7985 4
244 7999 4
244 4662 5
244 2548 2
244 250 4
244 4557 1
244 7996 2
245 422 2
245 3437 2
245 381 2
245 486 4
245 4019 2
245 4919 5
246 2645 1
246 304 3
246 3979 1
246 4475 1
247 1319 2
247 941 1
248 6850 5
249 1822 4
249 4088 3
249 4092 5
249 1523 3
250 115 4
250 6946 2
250 1914 5
250 1366 2
250 3305 3
250 2782 3
250 7999 3
250 652 5
250 5309 1
250 1049 3
250 6044 1
250 6096 5
251 1939 3
251 4370 3
251 5389 1
251 6415 4
251 7640 1
252 731 3
252 3670 1
252 1359 2
253 5883 1
253 7999 2
253 1895 2
253 3877 4
254 7558 5
254 612 1
254 5268 5
255 7590 5
256 4802 5
256 754 4
256 2563 4
257 7999 2
257 3582 4
257 5938 1
258 6150 5
258 2467 4
259 2884 4
259 600 4
260 1558 5
260 5789 3
260 3593 3
260 4999 1
261 1043 5
261 473 1
261 5350 5
261 6703 1
262 5393 3
262 1213 1
262 4219 5
262 4653 2
262 6712 2
263 6741 4
263 427 5
263 1982 3
263 2021 2
263 5014 3
263 5997 1
264 6420 5
264 7683 2
264 1357 4
264 4000 3
265 2148 1
265 3097 3
265 4763 2
265 7079 5
266 5346 4
266 1750 5
266 5918 2
267 87 1
267 7686 1
267 3614 3
268 197 1
268 2148 5
268 4676 2
268 4969 5
268 5092 4
269 2793 5
269 7086 5
269 7902 2
270 5494 1
270 2728 1
271 6517 3
271 3051 5
272 7999 3
272 5509 5
272 3019 4
272 5817 2
273 6283 1
273 4324 4
274 2734 2
274 4409 2
274 319 3
274 5382 2
274 6730 1
275 6347 2
275 2142 1
275 2800 4
276 2465 4
276 2376 1
276 3923 1
277 1494 1
277 1509 4
277 2676 3
278 64 1
278 4009 4
278 3167 4
279 4485 5
279 768 1
279 1706 5
279 3352 3
280 7999 5
280 2277 3
280 5695 3
280 7778 2
281 1075 1
281 1351 2
281 5157 4
281 2851 3
281 5020 4
281 5883 4
281 6701 5
282 7999 5
282 3636 1
283 7133 2
283 4056 4
283 5040 3
283 5663 4
283 7561 1
284 4596 5
284 987 5
284 7560 3
285 3651 4
285 3914 1
286 3914 1
286 3261 3
286 2477 5
287 7169 3
287 7999 3
287 1351 4
287 1975 4
287 5957 2
288 3173 1
288 1313 3
288 7999 2
288 481 2
289 5433 4
289 4175 2
289 3212 4
289 7161 3
290 6867 5
290 295 5
290 4447 1
291 176 2
291 6627 1
291 7999 5
291 7417 1
291 5102 2
291 4201 5
291 6909 5
292 1965 5
292 1927 4
292 4231 4
292 999 1
293 3578 4
293 4650 1
293 85 5
293 3679 1
293 5060 2
294 4630 4
294 1246 2
294 5674 5
295 409 5
295 1057 5
295 4821 5
296 7369 1
296 7914 1
296 339 5
296 5865 5
296 6462 4
297 2412 5
297 3399 1
297 1838 1
297 3120 1
297 7508 5
298 1473 2
298 7999 2
298 7980 3
298 4186 4
298 6846 5
299 3847 3
299 2658 2
299 4591 2
300 6234 5
300 1133 1
300 6468 4
300 5692 3
300 3754 2
300 3783 5
301 2169 2
301 6523 4
301 1910 1
301 1838 4
302 647 3
302 549 4
303 68 4
303 6304 4
303 6710 2
303 7116 2
304 1175 5
304 1672 4
304 1761 4
304 4833 2
305 3601 4
305 4514 3
305 7037 3
305 7664 5
306 4515 1
306 1673 4
306 2159 2
306 7340 3
306 7936 3
307 111 2
307 7999 4
307 6805 1
307 4862 4
307 1716 5
308 3966 5
308 6972 5
308 4364 5
308 6742 5
308 1702 1
309 7392 3
309 7999 4
309 2143 5
309 1210 1
309 2942 5
310 41 1
310 90 4
310 1684 3
310 4936 3
311 2761 2
311 1260 2
311 5099 2
312 2763 5
312 1235 4
312 1851 2
312 2590 2
312 2884 1
312 4500 2
312 5328 5
312 7854 4
313 6948 3
313 2109 3
313 2168 3
314 113 3
314 310 2
314 3027 5
315 2228 4
315 2659 4
315 7575 4
316 7928 2
316 4890 1
316 5435 5
316 6680 2
317 115 3
317 272 1
317 7469 3
317 1030 4
318 15 2
318 2027 1
318 132 2
318 2421 3
318 256 1
318 7204 1
319 1690 3
319 2408 2
319 5085 5
319 6489 2
320 6511 4
320 2181 4
320 2213 5
320 3219 1
321 201 3
321 2262 4
321 4220 1
321 7039 3
321 7633 2
322 7999 3
322 3178 1
323 1497 1
324 4470 1
325 2578 4
326 4036 2
326 6158 5
327 4945 3
327 4138 4
327 5122 4
327 2709 4
327 6963 3
328 7999 2
328 4246 4
329 4370 1
329 7686 3
329 1974 2
329 5597 3
329 455 2
329 2426 1
329 960 4
329 2292 1
329 4801 3
329 6379 2
329 7146 2
330 3801 1
330 6740 1
331 5990 4
331 369 3
331 5018 5
331 6899 4
331 7597 5
332 2055 3
332 5400 1
333 4003 2
333 7999 2
333 5977 4
333 7004 5
334 317 1
334 2502 2
334 3411 4
335 5629 3
335 1294 2
335 7035 4
335 3925 3
336 7999 2
336 7483 4
336 701 1
337 240 2
337 688 3
338 299 4
338 7369 3
338 7567 4
338 5790 5
338 4453 1
338 4937 2
338 5397 5
338 6535 4
339 7999 1
339 4639 1
340 7499 4
340 428 1
340 1247 2
340 1371 2
340 1894 2
340 2166 3
341 6219 3
341 655 1
341 1334 2
341 6398 3
341 7801 1
342 7702 5
342 1867 4
342 7999 3
342 1037 4
343 1961 4
343 2499 5
343 1294 2
343 1863 1
343 6769 3
344 55 3
344 7421 5
344 1210 1
344 7222 4
345 7999 4
345 4843 1
345 5720 3
345 7486 2
345 7800 1
346 3462 4
346 1676 1
346 2910 5
346 4059 3
346 7279 2
347 2783 3
347 807 2
347 4276 2
348 561 2
349 1045 1
349 7999 1
349 130 5
349 464 4
349 7976 5
349 5892 4
349 1310 3
349 2231 5
349 2506 1
349 2719 1
350 2079 5
350 7999 2
351 280 4
351 1457 3
351 1381 3
351 2512 2
351 3258 2
351 3677 2
351 6342 1
351 7032 5
352 127 4
352 7999 5
352 4554 1
352 5989 5
352 2296 1
352 7464 5
353 6895 4
353 6670 2
353 991 1
353 4364 1
354 2040 4
354 5086 2
354 7616 5
355 226 2
355 1437 4
355 2464 5
355 7999 5
355 7320 5
355 7865 2
355 7273 5
356 7999 5
356 3253 3
356 6509 3
356 6024 2
356 1090 4
356 565 5
357 3868 2
357 5504 2
358 5905 5
358 993 3
358 7473 2
359 154 1
359 843 4
359 3662 4
360 7251 5
360 4143 4
360 1816 4
360 6411 2
360 410 5
361 646 2
361 7537 2
361 7275 4
361 5542 3
361 5817 2
362 7959 4
362 5282 3
363 6387 4
363 6471 3
363 640 2
363 1479 4
363 4393 1
363 6721 2
364 95 4
364 5701 3
364 2359 5
364 7178 1
365 2927 5
365 912 5
365 6445 1
366 7999 1
366 6491 2
366 7580 5
367 5163 3
367 1429 4
368 4344 3
368 2288 2
368 3280 2
368 3612 3
369 1545 3
369 2622 1
370 5531 1
370 3080 1
370 3172 3
370 3206 4
370 3280 4
370 5495 2
370 6692 4
370 7962 1
371 4500 1
372 7999 1
372 2166 5
372 5752 2
373 126 3
373 261 4
373 3064 3
373 1234 3
373 7552 2
374 7771 5
374 1792 5
374 5155 1
374 6528 4
374 6029 1
374 5809 3
374 2138 3
374 287 4
374 2442 4
375 7999 2
375 1482 5
375 7203 4
375 7279 4
376 6612 3
376 4477 1
376 7744 5
377 5107 2
377 1311 5
377 5222 5
377 2985 5
377 6151 2
378 6911 3
378 6757 2
378 7459 5
378 7699 1
379 4901 4
379 6481 4
379 5658 3
379 880 3
379 2415 4
379 2908 4
379 5591 3
380 3643 2
380 1171 5
380 2575 1
380 3185 1
380 7958 5
381 7999 2
381 2852 2
381 3063 4
381 5905 1
382 6151 2
382 5758 5
382 7777 2
383 4399 5
383 1345 3
383 4691 4
383 5013 2
383 5490 4
383 7928 2
384 5037 1
384 7089 5
385 776 2
385 2361 3
385 4037 2
385 4910 1
386 826 3
387 6523 2
387 1159 1
387 7854 3
388 5914 1
388 7999 3
388 3263 2
388 6190 5
388 401 2
388 4062 3
388 2858 4
388 4516 3
389 1471 1
390 7418 3
390 881 3
390 1658 5
390 3433 2
391 2561 1
391 2749 5
391 6674 2
392 5094 3
392 1926 2
392 3491 2
392 4447 1
392 5565 3
393 2905 2
393 5380 5
393 2842 5
394 2976 5
394 7999 2
395 263 3
395 6927 3
395 312 4
395 3833 1
396 6311 2
396 100 1
396 2981 1
397 5730 2
397 1640 1
397 5279 5
398 4965 4
398 4477 1
398 1406 4
398 3032 2
398 1767 4
398 5821 1
399 7999 4
399 1243 3
399 2460 1
399 4591 1
399 6736 5
400 7999 2
400 3209 1
400 3732 2
401 5510 3
401 3074 2
402 80 3
402 1934 5
403 7986 1
403 1827 4
403 4697 2
403 5645 5
403 1888 5
403 3349 3
403 7999 4
403 7842 3
403 4273 1
403 5780 2
403 6999 3
404 4643 4
404 3412 5
404 5664 1
404 3269 4
404 4174 4
404 5088 1
405 201 1
405 2976 4
405 2952 4
405 5711 4
406 2045 5
406 1923 1
406 3380 4
406 3606 2
407 3198 3
407 6970 1
407 7464 3
407 3920 3
408 6821 1
408 2037 3
408 2156 3
408 3749 5
409 3415 1
409 1221 3
409 5739 2
409 5795 2
410 7999 3
411 141 3
411 3253 1
411 935 2
411 7486 5
412 31 3
412 113 2
413 6311 1
413 1158 3
413 1340 2
413 2717 4
413 6556 3
413 6771 3
413 7291 3
414 769 3
415 6335 5
416 5598 1
416 7914 3
416 4262 3
416 5945 1
416 2554 4
417 1226 1
417 4805 1
417 5144 1
417 6351 3
418 2363 2
418 10 5
418 1407 2
418 3977 1
418 5497 4
418 7394 3
419 3254 5
419 1911 1
420 7338 1
420 361 4
420 6263 4
420 1686 1
421 3403 3
421 6820 1
421 6641 3
422 5500 1
422 6254 3
422 6854 4
422 7160 2
423 7999 1
423 2111 1
423 5630 3
424 18 2
424 2467 1
424 1640 1
424 3867 4
424 4009 2
424 7288 3
425 3751 2
426 6043 1
426 712 1
426 4122 2
427 7999 3
427 5958 3
428 4681 2
428 2544 4
428 6638 5
429 6775 5
429 4070 1
429 4446 1
429 7764 1
429 6406 2
429 4352 3
429 3355 2
430 7168 3
430 5622 1
430 681 3
431 1220 3
432 4134 3
432 2378 2
432 6307 4
433 351 5
433 301 5
433 1425 5
433 2388 1
433 5623 4
433 5912 3
433 6920 2
434 4171 5
434 1330 5
434 1482 3
434 4925 2
434 5725 4
434 7333 2
435 6345 3
435 5628 5
436 6966 5
436 779 1
436 5617 2
437 4556 2
438 7031 4
438 1298 1
438 572 2
438 1552 5
438 1627 2
438 4499 1
438 5349 1
439 284 3
439 386 1
440 7108 3
440 2325 2
441 7999 5
441 1887 5
441 6610 3
442 978 4
442 1654 4
443 4537 1
444 2900 5
444 2128 3
445 5489 1
445 5670 4
445 3495 4
446 2324 5
446 5888 4
446 5976 2
446 6523 5
447 6674 5
447 1872 2
447 4382 4
448 7999 1
448 7136 1
448 2962 1
448 4790 5
449 402 2
449 4827 5
449 5631 2
450 6913 4
450 6555 3
450 2217 5
450 2963 1
450 3182 4
450 3909 2
450 3957 5
451 596 3
451 7077 1
451 7472 4
451 3765 4
451 7900 2
451 2669 4
451 234 1
451 4262 4
451 5814 1
452 659 3
452 4021 5
453 891 4
453 995 2
453 2561 3
453 3436 1
453 3648 3
453 5550 4
453 7479 3
454 1296 2
454 3463 2
454 7999 5
454 7030 5
455 1297 4
455 2123 4
455 2105 4
455 1821 4
455 2226 3
455 5748 3
455 7769 4
455 7854 5
455 7909 5
456 7238 2
456 2659 3
457 7999 2
457 95 4
457 4760 4
457 5101 1
457 5436 1
458 123 4
458 6394 3
458 1665 2
458 5798 5
458 7516 1
458 97 4
458 1072 4
458 3145 2
458 3252 3
459 4225 3
459 7999 2
459 4295 5
459 2300 3
459 5685 4
460 1402 1
460 4365 4
461 7274 4
461 754 4
461 1002 1
461 1273 3
461 2352 2
461 3749 1
461 6744 2
462 6194 3
462 2851 2
463 4020 2
463 6386 2
463 6396 1
464 4209 3
464 7999 4
464 7376 5
464 3588 4
464 4067 3
465 429 2
465 4224 5
465 4447 3
465 4193 4
465 5803 4
465 6972 5
466 7384 5
466 4428 4
466 618 1
466 1667 5
466 2114 5
466 2509 3
466 2860 2
466 5154 5
466 5202 1
467 646 1
467 4768 4
467 469 2
467 6144 3
467 7977 5
468 3547 1
468 635 2
469 7958 4
469 484 2
469 1545 2
469 7945 4
470 2113 2
470 1265 4
470 1290 3
470 2598 5
470 5645 4
470 6353 3
470 7728 1
471 7697 5
471 2262 5
471 3737 2
471 7159 4
472 307 1
472 265 3
472 5602 4
472 1918 3
472 1168 2
473 3743 1
473 3730 4
473 4571 2
473 7887 5
474 7023 1
474 2070 2
474 5396 1
474 6287 5
475 2960 3
475 5014 4
475 2567 2
476 3358 1
476 2741 1
476 732 3
477 3480 1
477 7999 5
477 1131 2
478 6174 1
478 1554 3
478 2286 4
478 6567 4
479 5003 3
479 2449 5
479 6513 1
479 7999 2
479 7236 1
479 4430 2
479 7234 1
479 7481 1
480 56 1
480 5616 4
480 5966 4
481 317 5
481 2311 3
481 6863 3
481 1694 5
481 7999 3
481 1438 5
481 3486 2
481 5440 2
482 3361 5
482 4861 1
482 1466 2
483 433 2
483 3094 3
483 3366 3
483 7010 1
484 88 5
484 7999 4
484 7206 5
484 7037 4
485 4474 4
485 6591 5
485 7323 1
486 1875 4
486 4667 4
486 2958 4
486 7999 5
486 7396 2
486 3834 5
486 5254 2
487 2921 2
487 2137 2
487 5599 4
487 5991 4
487 6290 2
488 6680 4
488 999 5
488 4001 2
488 7927 2
489 254 5
490 189 1
490 7999 5
490 5598 1
491 7396 4
491 2267 1
491 4429 2
491 4887 4
491 1075 3
491 4731 5
492 6379 2
492 852 1
493 4179 4
493 762 4
493 5884 3
494 1583 4
494 7562 2
494 3149 3
494 3220 3
495 183 1
495 2507 3
495 7277 2
495 1429 4
496 3595 4
496 7700 3
497 1403 4
497 7999 2
497 1110 5
497 4653 4
497 5797 5
498 2226 2
498 1062 5
498 4263 1
498 6321 4
499 7999 1
499 3117 5
499 1799 4
499 2414 4
500 6962 4
500 2327 4
500 2669 3
501 3332 4
501 1531 2
501 706 2
501 1148 4
502 1348 5
503 1100 5
503 1369 5
503 6054 3
503 4101 4
503 6518 5
504 3062 3
504 4296 5
504 4572 1
504 6099 2
504 7829 2
505 7999 2
505 6393 5
506 5346 4
507 7198 5
507 4701 3
507 1323 5
507 2218 3
507 3828 4
507 6143 2
507 7791 3
508 7049 5
508 1445 4
509 4890 5
509 6697 4
509 7926 4
510 7999 3
510 3982 4
510 4120 5
511 6581 3
511 4001 3
511 2399 5
511 3762 4
511 5635 3
512 240 2
512 786 4
512 5362 3
512 6502 2
512 4116 1
512 2366 2
512 7999 1
512 2209 5
512 4336 2
513 3077 2
513 2119 4
513 6717 4
514 473 4
514 1300 3
514 928 1
515 27 3
515 4014 2
516 4369 5
516 7901 5
516 2456 4
517 7479 4
517 3891 3
517 4667 4
518 6823 2
518 502 3
519 6233 5
519 7633 2
519 5601 3
519 7008 4
519 7944 3
520 6088 2
520 1183 2
520 3871 1
520 6033 4
521 5144 5
521 7999 4
521 1679 1
522 4026 5
522 4563 1
522 4853 3
522 5058 4
523 2326 3
523 756 1
523 5896 3
523 7110 1
523 7168 1
524 4793 1
524 1307 4
524 1575 5
524 5736 5
525 6971 1
526 7999 2
526 1061 3
526 2005 5
526 2249 2
527 5573 2
527 2103 4
527 5499 5
527 3712 3
527 6819 1
527 6876 1
528 3675 1
528 4393 4
528 4534 4
528 5517 5
528 5543 4
529 3149 2
529 7449 3
530 6255 4
530 3073 1
530 6330 1
530 6837 5
531 7961 1
531 1859 2
531 3190 5
532 2731 4
532 2836 2
533 4487 3
533 7712 4
534 3046 2
534 4388 4
535 6593 4
535 3772 4
536 828 3
536 2146 5
536 709 3
536 2421 1
537 1021 3
537 2626 2
537 5619 1
537 5775 2
538 42 3
538 3741 3
538 6951 2
539 7215 1
539 195 1
540 1398 5
540 2628 2
541 1086 4
541 5007 2
541 3457 3
542 6805 1
542 5397 3
542 7879 1
543 1423 4
543 7613 5
544 1754 4
544 4279 5
544 3130 4
544 3524 1
544 3808 5
545 449 3
545 3719 1
545 4296 3
545 6173 4
545 6719 2
545 7999 4
546 4816 1
546 3259 3
547 315 1
547 2595 5
548 7857 1
548 3779 4
548 4797 5
548 6873 4
549 3931 1
550 77 5
550 5830 4
551 4033 4
552 7836 3
552 701 2
552 2266 2
553 1756 4
553 658 1
553 6558 1
553 2375 5
554 5927 3
554 4967 5
554 5970 3
555 7999 1
555 4281 3
555 6202 5
555 6626 5
556 5302 4
556 2620 5
556 670 4
556 2668 2
556 2709 5
556 5022 1
557 7999 4
558 7999 4
558 1434 4
558 5118 1
559 488 4
559 6249 5
559 4370 2
559 4184 3
559 3212 1
560 7999 4
560 2088 1
561 7999 3
561 3122 3
562 4649 5
562 3649 5
563 7999 4
563 6573 5
563 5030 2
564 2689 1
564 1649 5
564 5628 1
565 1936 2
565 4847 2
566 7999 3
566 4778 5
566 6996 1
566 7041 3
567 1710 2
567 7864 3
567 3695 2
567 7999 3
567 7865 3
567 2879 2
567 2687 5
568 1666 4
568 6638 3
568 1802 2
568 2475 5
569 29 1
569 7405 1
570 7348 4
570 7999 3
570 972 4
570 6654 2
571 7999 3
571 2278 1
572 390 2
572 845 1
572 4186 3
572 5026 4
573 80 5
573 1697 3
573 3242 5
573 1213 2
573 5538 2
574 1647 1
574 3104 1
574 4194 2
574 6353 2
574 7576 3
575 6757 4
575 1355 3
575 7500 5
576 6864 1
576 6981 2
576 7540 1
577 4167 1
577 1340 2
577 3110 1
578 1329 5
578 432 4
579 2048 5
580 7999 3
580 6930 2
580 514 4
581 7999 4
581 1186 4
581 2215 5
581 2462 5
581 5308 4
582 6093 4
582 529 1
583 25 5
583 3943 1
584 5373 3
584 7916 1
584 7645 2
584 4612 4
584 2704 5
584 3582 5
584 4187 2
584 6923 4
585 277 1
585 3829 3
585 808 1
585 1197 5
585 7012 5
586 6267 1
586 4736 2
586 2850 4
586 733 4
586 2944 2
586 3820 3
586 5057 4
586 5528 3
586 5580 1
586 7580 3
586 7797 1
587 7688 2
587 53 5
588 6647 3
588 4669 4
588 4417 3
589 365 5
589 7999 2
589 1988 3
590 4461 5
590 3901 5
591 6956 2
591 750 3
591 3168 4
592 4682 4
592 5318 3
593 7165 2
593 1406 1
593 2241 3
593 2991 4
593 4912 4
593 6332 1
593 7391 5
594 656 2
594 2750 2
594 3123 1
594 5853 3
595 5530 3
595 7817 5
595 1954 2
595 4949 1
596 6626 1
596 6253 2
596 6300 5
596 7701 5
597 7999 3
597 384 2
597 258 4
597 2436 1
597 5087 4
597 6186 4
598 7731 5
598 1627 1
598 3435 4
599 1876 5
599 1154 1
599 1885 2
599 3762 4
599 4134 3
600 6788 1
600 5718 4
600 7999 3
600 6775 4
600 208 3
600 935 2
600 3283 4
600 4336 1
601 5945 4
601 7173 2
602 11 4
602 7999 4
602 1172 1
602 7137 3
603 3509 2
603 3907 5
603 5961 4
604 5708 5
604 874 2
604 1978 2
605 7684 2
605 5176 1
606 71 4
606 2737 5
606 1212 3
606 5395 5
606 5588 4
606 7194 2
607 494 3
607 6622 2
607 7999 1
607 7985 1
608 1602 1
608 1003 1
608 1132 5
609 683 2
610 405 1
610 779 5
610 1486 1
610 3478 1
610 7585 1
611 7433 5
611 1392 4
611 5228 5
611 186 5
611 7999 1
611 6791 3
611 1980 5
611 873 3
611 2551 3
611 3949 3
611 275 4
611 2979 4
611 2499 4
611 7129 3
611 7965 5
612 5585 3
612 6417 3
612 589 2
612 3860 2
612 4688 1
612 5554 1
613 573 3
613 7967 2
613 4595 5
613 7315 2
613 2247 2
614 6668 5
614 1810 2
614 5711 3
614 7722 4
615 382 1
615 6609 1
615 3596 3
615 5771 2
616 511 3
616 4357 5
617 6323 5
617 1284 3
617 2127 4
617 2759 2
618 5879 5
618 258 5
618 2738 4
618 2881 4
618 2909 3
618 5028 4
618 7233 4
619 6572 5
619 7431 2
619 7999 1
619 2643 3
619 2724 4
619 4178 2
619 5207 1
620 1061 5
620 5621 5
621 3355 2
621 6617 1
621 4387 3
622 1933 5
623 60 1
623 65 4
623 6938 3
624 3662 4
624 3269 5
624 7274 1
625 580 2
625 5181 2
625 1029 4
625 5273 5
625 6747 2
626 7068 5
626 1689 3
626 6334 2
626 6602 4
627 4976 1
627 4850 2
627 3020 4
628 55 3
628 488 3
628 5478 1
628 4791 5
628 3371 3
628 4691 2
629 6697 4
629 894 5
629 7161 2
630 3428 1
630 5899 4
631 7913 5
631 2265 1
631 6645 5
632 5283 2
632 6712 5
632 2741 4
633 2480 4
633 7999 3
633 2295 3
633 7689 5
633 2788 5
633 3037 3
633 3247 3
633 7391 3
634 2648 5
634 4928 3
634 5695 1
635 437 4
635 355 4
635 7 1
635 1622 5
635 6654 4
635 3647 3
635 1178 2
635 4393 3
636 421 4
636 4697 3
636 6864 3
636 7042 3
637 6429 1
637 1172 3
637 6625 5
637 6926 4
638 1971 3
638 1068 4
639 5 4
639 7999 4
639 7401 2
639 6496 1
639 7141 2
640 473 3
640 1497 2
640 7999 3
640 6500 1
640 6832 2
641 501 5
641 7792 3
642 7999 4
642 3612 3
642 1118 4
642 1413 5
642 3592 1
642 4232 5
642 5461 4
643 5380 3
643 5137 2
644 606 5
644 7090 1
644 6635 4
644 4925 3
644 7364 4
645 1063 3
645 597 1
645 972 2
646 5366 1
646 3927 1
647 75 2
647 3760 1
647 153 4
648 6794 1
648 2421 5
648 5006 1
649 5585 2
649 3779 2
650 6714 4
650 3452 1
650 4059 1
650 5742 5
651 7203 4
651 6866 4
651 1938 2
651 4852 2
651 7884 1
652 2635 1
652 1141 3
653 417 5
653 6746 1
653 974 4
653 4632 1
653 5466 1
654 403 2
654 2735 2
654 5706 2
655 5768 5
655 2360 2
655 2380 1
655 7107 3
656 469 1
656 2808 2
656 3969 5
657 7534 3
657 5655 1
657 5299 5
657 5289 5
657 951 2
657 7647 3
658 6335 4
658 3644 4
659 3900 1
659 7691 3
659 7339 4
659 921 1
659 6349 2
659 5268 5
659 2791 1
659 2984 5
660 4129 1
660 3482 4
660 2117 2
660 2945 5
660 5500 4
660 6509 1
660 6983 5
661 5263 1
661 3386 4
661 1617 5
661 5302 1
661 455 5
661 7999 2
661 4800 1
661 5263 1
662 3990 5
662 1017 4
662 386 4
663 65 5
663 2002 5
663 7999 2
663 5662 3
663 5597 4
663 589 4
663 3689 5
663 6209 1
663 7195 5
664 7535 4
665 7999 1
665 5912 5
665 4712 2
666 2819 3
666 7999 3
667 3068 4
667 5319 2
667 5531 4
667 2143 2
667 7197 4
668 2386 2
668 3089 2
668 6933 4
669 1180 5
669 2628 2
669 6466 4
670 572 3
670 6791 5
670 779 1
670 6274 2
670 2488 5
671 7999 3
671 5812 2
671 4804 5
671 2851 1
671 5941 2
672 136 2
672 3932 1
