source 0
sink 8999
111 1002 1
111 3972 3
112 98 2
112 7624 3
112 7643 5
113 3925 1
113 8480 4
113 4817 2
113 6208 2
113 8335 1
114 4468 3
114 7039 5
114 2997 1
114 3290 2
114 5413 4
114 5454 1
115 8363 4
115 4559 4
115 2062 2
115 6549 1
115 6834 4
115 5587 4
116 6234 1
117 5119 2
117 5976 4
117 8160 5
118 6679 1
118 8999 5
118 2967 5
118 3123 1
118 7433 1
119 4911 3
120 3737 2
120 4732 4
121 3059 2
121 1527 2
121 5280 1
121 7881 3
122 8999 1
122 3958 5
122 3713 5
122 3290 3
122 960 2
122 1061 5
122 3391 3
122 5450 1
122 5678 2
122 6641 5
123 5937 3
123 1047 3
123 3260 4
124 7338 3
125 3158 3
125 594 5
125 1044 1
125 4439 4
125 6592 4
126 8999 5
126 938 1
126 5256 2
127 8555 4
127 1958 1
127 6213 3
127 8455 2
127 1128 3
127 5762 5
128 8348 3
128 8999 1
128 7058 5
129 8895 5
129 6003 3
130 2293 1
130 2113 4
130 3558 5
131 6597 5
131 909 4
131 7179 5
131 5120 2
132 6323 1
132 2239 4
132 1937 4
132 4531 1
132 8116 1
133 7578 3
133 7511 1
133 2604 1
133 8926 2
133 4529 2
134 6316 3
134 7048 2
135 844 2
135 8999 3
135 3143 2
136 4185 5
137 8361 2
137 7434 5
138 1718 1
138 198 4
138 5293 2
138 5544 2
138 6266 3
138 8075 1
139 58 4
139 1166 1
139 1969 2
140 2636 5
140 5397 2
141 6053 5
141 4987 3
141 209 5
141 1206 1
141 6291 5
141 7928 3
142 8838 4
142 3939 5
143 2748 5
144 103 5
144 6286 2
145 7471 1
145 8705 3
146 6818 3
146 334 2
146 8999 4
146 4147 5
146 6386 4
147 8999 3
147 4358 3
147 7967 3
148 4805 2
148 7545 2
148 8181 4
149 146 3
149 1036 1
149 3667 1
149 4037 3
149 799 1
149 8260 1
150 59 4
150 8538 4
150 7718 3
150 6612 1
151 7496 2
151 4530 2
151 8294 1
152 8999 5
152 5759 3
152 8861 4
152 7648 3
153 1141 2
153 4390 3
153 8999 3
153 1627 3
153 2306 5
154 8311 4
154 360 5
154 3304 1
155 8827 4
155 1542 5
155 6369 1
156 112 5
156 1559 2
156 556 3
156 5857 2
156 688 1
156 5830 4
156 5433 1
157 4023 1
157 4069 1
157 5450 1
157 7398 1
157 8634 3
158 846 1
158 5603 5
158 4167 3
158 5984 3
158 1049 4
158 5120 4
159 4064 3
159 7710 4
160 4748 3
160 4256 5
160 8888 2
160 2406 4
160 6132 2
160 6566 1
161 4521 1
161 978 1
161 8473 5
162 7694 1
162 623 4
162 6090 3
163 421 4
163 5351 1
163 1937 5
163 7124 4
163 7073 1
163 2168 3
163 5976 1
163 4209 2
163 2875 1
163 8330 1
164 4219 4
164 5058 2
164 422 5
164 4597 4
164 6919 4
165 2670 1
165 8999 2
165 8747 3
165 8065 2
166 8999 5
167 5673 1
167 5003 2
168 3347 5
168 4465 5
168 8999 1
168 7093 3
168 7528 3
168 2817 3
168 5763 5
168 4801 3
168 8107 4
169 7376 3
169 7145 3
169 1373 3
169 4151 2
169 4551 2
170 2218 2
170 1551 2
170 7501 4
171 2993 2
171 1373 5
171 1690 2
171 3743 2
172 8999 4
172 2235 3
172 4283 4
172 5669 3
172 6856 5
173 1113 1
173 3733 4
173 1373 1
173 6283 2
173 2101 1
173 8516 2
174 2905 1
174 849 1
174 1607 1
174 6477 5
174 4411 5
174 2087 3
174 2922 5
174 5666 3
174 5814 3
175 8058 3
175 579 4
175 1900 2
175 5891 1
176 6208 4
177 1298 4
177 7363 3
178 2458 3
178 4195 4
178 8135 1
178 552 2
178 2637 5
178 946 4
178 2941 1
179 8999 4
179 4695 1
179 8177 3
180 2821 3
181 1592 4
181 1299 4
181 2268 4
181 5794 1
181 7359 4
182 5937 5
182 1358 1
183 3006 1
183 7032 4
184 4363 1
184 5222 1
184 6193 4
185 8730 2
185 5238 3
185 478 4
185 3332 5
185 5668 4
186 4372 1
186 7985 1
187 8762 1
187 3199 2
188 6486 2
188 8999 1
188 258 2
189 5575 4
189 2599 2
189 2785 4
190 1157 1
190 4713 2
190 8952 2
190 2737 2
190 2711 5
190 4122 3
190 5878 5
191 5370 4
191 7140 5
192 6699 1
192 4153 5
192 6811 2
193 8999 1
193 5081 3
194 1282 5
194 441 4
194 1534 2
194 2939 4
194 3060 2
194 6326 1
194 8695 5
195 8999 1
195 3781 4
195 7344 2
196 3987 5
196 2828 4
196 4560 5
196 6956 3
197 25 4
197 5220 1
197 4832 1
198 1345 1
198 8565 5
198 413 4
198 1060 2
198 2047 5
198 3291 1
198 6991 2
198 7896 3
199 6120 4
199 4874 4
199 6004 5
200 6438 5
201 6456 2
201 521 4
201 4884 4
201 5106 4
202 3558 4
202 2855 5
202 2899 3
202 3310 5
202 4332 4
202 7207 1
203 777 4
203 168 1
203 3267 3
203 8999 3
203 5257 1
203 6811 5
204 116 4
204 1501 1
205 7528 2
205 4227 4
205 8960 3
205 164 5
205 3289 4
205 615 2
205 4539 2
205 6536 3
205 7160 4
205 7203 1
206 3434 5
206 2032 5
206 1738 3
207 6266 2
207 547 3
208 1949 1
209 8999 5
209 3537 1
210 8589 3
210 4211 1
210 3637 2
210 7793 1
211 8999 4
211 1351 4
212 3371 2
212 5373 5
212 8302 3
213 8999 1
213 1060 4
213 4492 5
213 157 3
213 1567 4
213 3317 1
214 4738 1
214 7692 1
214 743 4
214 1606 3
214 3553 4
215 3818 5
215 325 1
215 4437 4
216 7276 3
216 6676 4
216 719 1
216 366 1
217 892 4
217 1365 2
217 6875 2
218 8999 4
219 5864 1
220 7260 3
221 4783 3
221 2133 1
221 2148 4
222 965 5
222 8883 4
222 7164 5
222 319 2
222 4077 4
222 5863 4
223 8741 2
223 8260 5
223 7152 4
223 2780 1
223 8712 1
223 716 3
224 176 3
224 7492 4
224 8999 1
224 2241 3
224 4044 4
224 8594 1
225 7451 3
226 3872 3
226 3646 4
226 4291 2
227 7591 4
227 406 2
227 3404 3
227 6519 5
227 201 2
228 5876 2
228 2721 1
228 5372 4
229 8999 1
229 5669 5
229 4380 2
230 8999 1
230 2252 4
230 410 1
230 7941 3
230 4897 1
230 2254 3
231 2525 2
231 5623 1
232 6215 3
232 8999 3
232 4860 4
232 7120 2
233 3263 5
233 6182 1
233 6588 3
234 80 1
234 7554 4
234 6878 5
234 8502 2
234 8639 4
235 6493 2
235 6169 4
236 4716 3
236 5125 4
236 5429 5
237 4956 1
237 6579 1
237 3248 1
238 1860 4
238 8999 5
239 6268 4
239 8180 1
239 5797 1
239 293 4
240 3550 5
241 2143 5
241 1671 1
241 8045 5
242 1927 5
242 6955 5
243 7622 4
243 6801 2
243 7648 4
243 2453 1
243 1669 1
243 8005 3
244 5227 4
244 6960 4
244 6332 1
244 8710 4
245 3209 2
245 8332 1
245 1420 3
245 6059 1
246 2709 3
246 5718 1
247 4182 4
247 2351 1
247 3032 1
247 13 3
247 2554 3
247 8147 4
247 1713 4
247 3353 2
248 29 2
248 8636 1
248 8999 5
248 3912 1
248 6048 5
248 6224 5
248 6765 5
248 7592 4
248 7977 5
249 3886 1
249 656 3
249 7783 2
250 5920 4
250 5084 3
251 1728 4
251 483 1
251 3970 1
252 5095 1
252 545 1
252 7079 1
252 5333 4
252 709 2
252 1170 4
252 3961 2
253 3462 2
253 2901 3
253 3979 1
254 6211 3
254 4357 2
254 6910 3
254 8460 5
255 3397 2
255 6054 4
255 1018 1
255 8074 5
256 7855 4
256 3202 1
256 6527 5
257 5197 5
257 934 4
257 1498 5
257 5344 4
257 7598 1
257 8530 5
258 7108 5
258 2084 4
258 4947 2
258 8999 3
258 4251 3
258 7955 1
259 6361 3
259 2409 3
259 349 2
259 2321 3
260 6190 4
260 8704 3
260 4700 5
260 6652 1
261 3595 4
261 8999 5
261 6237 3
261 4537 2
262 8999 4
262 3424 1
262 3872 1
262 3991 3
262 7127 4
262 7510 2
263 5355 3
263 6658 1
264 5790 2
264 3191 3
264 3058 2
265 161 1
265 134 1
265 6574 1
265 515 4
265 8577 1
266 6169 3
266 1349 2
266 3256 1
266 5237 5
266 5354 2
267 472 3
267 1755 4
267 6670 2
267 7075 5
268 4076 1
268 8749 2
268 6405 2
268 3300 5
268 7234 4
269 956 5
269 342 5
269 2845 4
270 374 1
271 8086 4
271 647 3
271 2836 1
272 5060 4
273 8999 4
273 2551 5
273 2447 1
273 8776 4
274 3192 1
274 413 3
274 3654 4
274 7233 2
274 7881 5
275 8522 3
275 1336 2
275 2035 1
276 5417 3
276 8999 3
276 4212 2
276 4601 2
276 8749 2
276 1391 5
276 6535 3
276 7946 3
276 8664 3
276 8740 4
276 8311 4
276 8127 2
277 7737 4
277 6656 4
277 5398 5
277 8755 1
277 3038 1
277 882 5
277 808 3
277 5418 3
278 4411 1
278 5157 5
278 8622 1
278 3745 2
278 2425 1
278 5938 1
278 6459 1
278 7321 3
278 7903 5
279 5863 5
279 5215 3
280 3855 3
280 7199 4
280 2130 2
280 4599 5
281 3068 5
281 8999 1
281 934 4
281 5277 1
281 454 2
281 8257 5
281 4500 4
281 4958 2
281 5232 2
281 8627 4
282 1133 4
282 7842 3
282 5196 3
282 5941 5
282 6190 3
282 6685 4
282 8598 5
283 870 3
283 2619 1
283 2802 1
283 4040 1
284 505 1
284 8999 3
284 829 4
284 5792 3
284 14 3
284 1891 4
284 2297 3
284 5529 4
284 5742 3
284 6831 2
284 7938 3
284 8527 5
285 7543 5
285 7888 2
285 3043 3
285 1341 5
285 5718 2
286 2329 5
287 242 2
287 8363 4
287 387 4
287 7316 1
288 8699 5
288 5251 4
289 54 3
289 2031 4
289 6000 5
290 7650 1
290 833 2
290 8787 3
290 7335 5
290 8325 1
290 8494 1
291 8999 2
291 518 4
291 655 3
291 1651 3
291 2512 3
291 6344 5
292 6439 1
292 7685 1
292 202 3
292 8999 3
292 4242 1
292 696 4
292 2930 2
292 4578 1
292 6845 1
292 8103 4
293 2380 5
293 290 5
293 967 3
293 2925 4
293 3626 4
294 145 4
294 8999 5
294 7784 2
294 3726 4
294 7921 2
294 8295 5
295 5648 3
295 8999 1
295 3231 4
295 4983 1
295 5175 1
295 7835 4
296 7308 5
296 5176 2
296 4311 2
297 5540 5
297 7052 2
298 3007 3
298 894 5
298 1027 2
298 1193 1
298 8836 2
299 933 1
299 1016 4
299 1834 1
299 6354 5
300 8999 5
300 5176 5
300 1968 1
300 6383 5
301 4679 2
301 8999 1
301 1078 2
301 3718 3
302 8523 1
302 2512 5
302 8576 2
302 1335 4
303 2774 3
303 6624 3
303 2535 2
303 3569 1
304 940 2
304 6068 1
304 7864 3
305 8999 2
305 4677 5
305 8327 3
306 5238 5
306 4508 2
306 5785 2
306 6021 3
307 5534 4
307 3364 5
307 3634 1
308 2332 1
308 764 5
308 2547 3
308 3290 3
308 4427 3
309 2777 4
310 84 4
310 5437 5
310 1908 5
310 7872 2
310 8742 1
310 8885 2
311 3171 2
311 6271 4
311 8999 4
311 5698 2
311 7134 3
311 8636 2
311 1390 3
312 2007 2
312 3642 4
312 256 4
312 6412 3
312 6161 1
312 8999 1
312 7314 4
312 773 3
312 3286 2
312 7973 4
313 8999 5
313 3345 3
313 2169 5
313 6362 3
313 7070 1
314 304 4
314 3521 2
314 5738 1
315 1219 3
315 8925 4
315 3279 4
316 4409 4
316 7234 5
316 2372 1
317 4393 5
317 4404 1
318 1842 4
318 1989 1
318 3052 3
318 3081 1
318 4552 5
318 6475 4
319 151 3
319 4450 5
319 5926 4
319 3459 2
319 4982 4
319 16 4
319 5815 4
319 4937 5
319 8902 2
320 8999 3
320 4370 5
320 8452 4
321 6476 2
321 3423 4
322 249 3
322 6472 1
322 6090 3
322 6699 4
323 264 1
323 7819 3
323 8936 4
323 9 2
324 8384 5
324 1738 1
325 438 5
325 341 3
325 5217 1
325 8604 3
326 197 3
326 8999 4
326 2744 5
326 5573 2
326 2889 5
327 6923 5
327 5361 5
327 6200 1
327 4955 1
327 452 1
327 1748 5
328 7067 4
329 75 2
329 881 5
329 6267 4
329 6620 3
330 4511 1
330 8422 5
331 7458 2
331 8265 3
331 8999 2
332 6270 4
332 6849 5
332 8178 1
333 817 2
333 8620 3
334 4361 3
334 3371 1
335 8588 1
335 791 1
335 1863 3
336 8705 5
336 4885 3
337 190 1
337 3129 3
337 7793 3
337 8707 3
338 589 1
338 689 4
338 7259 2
338 7798 4
339 7005 4
339 5948 5
339 8313 5
339 8643 3
339 2011 2
339 6132 4
340 3378 3
340 1708 4
340 8918 4
341 3523 5
341 4335 2
341 1388 5
341 8999 1
341 2083 3
341 3740 2
341 4631 5
342 8999 4
343 889 4
343 1679 2
343 3273 1
343 6395 5
344 8999 1
344 5346 5
344 8803 5
345 1522 2
345 2023 5
345 6410 5
346 2480 3
347 327 2
347 7483 5
347 6587 3
348 7491 5
348 6051 5
349 7258 1
349 2120 3
349 7114 3
350 235 5
350 4219 4
350 2754 1
351 3665 5
352 2902 5
352 113 3
352 4287 1
353 6606 5
353 1146 4
353 8037 1
353 8382 4
354 8199 3
354 4851 5
354 5464 2
355 8999 2
356 3282 1
356 8583 3
356 4043 1
356 155 1
356 6817 2
356 2962 3
356 4523 3
357 3229 2
357 7869 5
358 4756 1
358 21 5
358 7316 3
358 8530 3
358 8943 3
359 3399 3
359 7293 3
359 8999 1
359 464 4
359 4964 2
359 4461 1
359 5898 5
359 6009 1
359 6416 1
360 7435 3
360 1488 1
360 1659 1
361 7842 4
361 407 3
361 6592 3
362 3754 2
362 3366 3
363 7034 5
363 1134 1
363 1359 5
363 3916 5
364 221 3
364 6731 4
364 3050 3
364 1563 4
365 7797 1
365 8999 3
365 8441 4
365 3813 4
365 4394 2
366 6622 1
367 893 5
367 5705 5
368 8143 2
368 6526 1
368 1113 3
368 7722 5
369 2720 4
369 3884 2
369 5813 2
370 1969 2
370 595 5
370 815 4
370 4063 5
371 8052 5
371 8999 4
372 2071 4
372 8406 5
373 2131 4
373 150 3
373 3476 2
373 5231 1
374 8622 3
374 6732 4
374 1520 5
374 6211 5
374 5850 1
374 3611 1
374 5811 5
374 8492 1
375 5516 1
375 8929 2
376 861 5
377 310 1
377 2386 5
378 8999 1
378 7333 1
378 6383 2
378 7819 4
378 3820 4
378 8800 5
379 4226 5
379 5502 4
379 6917 3
380 2912 4
380 1957 1
380 7835 5
380 6569 1
380 2932 1
381 1082 4
381 3471 2
381 8999 2
381 2981 3
381 5539 4
381 3238 1
381 3628 2
382 1764 3
382 6279 3
382 6591 3
383 649 3
383 3196 1
383 6700 5
384 3215 3
384 7918 1
384 3468 5
384 3937 2
385 7369 3
386 558 1
386 3466 5
386 2819 4
386 4699 5
386 1414 4
386 8999 4
387 382 5
387 8999 3
387 2380 1
387 1745 4
387 7152 4
387 8416 5
388 1491 3
388 2685 1
389 3922 4
389 2782 4
389 5980 2
389 6456 2
390 6499 1
390 4408 2
390 8323 2
390 1988 5
390 5274 3
391 5163 5
391 7469 2
391 378 3
391 7973 4
392 4012 2
392 539 2
392 8670 3
393 2211 2
393 1556 2
393 2593 1
393 4694 4
393 4922 2
394 3025 5
394 6321 2
394 1917 3
394 8758 2
395 5533 3
395 499 2
395 2871 3
395 6267 5
396 1508 2
396 3803 3
396 8556 5
397 7538 1
397 5606 5
397 6490 5
397 7807 2
398 3291 2
398 7193 5
399 8370 5
399 461 4
399 1246 1
399 3177 5
400 8999 1
400 2980 3
400 837 3
400 2339 1
401 6371 2
401 4057 4
401 995 4
402 6209 1
402 430 3
402 2523 3
403 5593 2
403 2732 1
403 5981 4
404 4797 1
404 6153 5
404 2003 5
404 5137 1
405 42 2
405 4718 5
406 8999 5
406 1349 3
407 6871 1
407 8658 5
408 7017 3
409 5325 2
410 4721 5
410 1840 4
410 2323 1
410 4794 4
411 6514 5
411 3290 1
411 6953 5
412 1830 4
412 3638 1
412 8977 5
413 4282 2
413 8999 3
413 1807 3
414 4818 3
415 8999 1
415 7588 1
415 559 2
415 1859 3
415 6394 2
416 8334 2
416 772 1
417 7092 3
417 825 3
417 8999 4
417 2239 5
417 2293 3
417 7960 3
417 8835 4
418 6286 3
418 473 1
418 5789 1
419 1274 3
419 5931 3
419 7238 3
419 7615 1
420 6595 1
420 1504 3
420 6642 1
421 6591 5
421 2751 1
421 3540 1
422 2488 1
422 4903 4
422 7089 3
423 8792 2
423 7835 2
423 8999 1
423 1555 4
423 3391 4
423 6357 4
423 8319 2
424 8999 2
424 2462 4
425 128 1
425 4515 5
425 8999 4
425 954 1
425 2843 2
425 7299 5
425 7893 5
425 8645 1
426 8553 5
426 8901 2
427 7178 5
427 2805 3
427 8915 4
428 3142 4
428 618 3
428 2516 2
429 49 4
429 1140 4
429 3463 5
429 3765 4
430 8509 1
430 281 4
430 1333 5
430 3749 5
430 8799 3
431 1229 3
431 6364 2
431 1507 2
431 4072 1
431 4939 1
432 5831 4
433 2333 4
434 4879 2
435 3636 1
435 6846 5
435 1262 4
435 1348 1
435 1902 2
435 3664 4
436 6512 5
436 2003 1
436 3660 1
436 4246 5
437 7598 5
437 2738 4
437 3727 3
438 482 5
438 4682 1
439 177 5
439 1868 2
439 7901 1
440 6079 1
440 3199 4
440 8319 3
441 8999 2
441 839 1
441 3631 5
442 2886 1
442 2931 4
442 1168 2
442 1353 4
442 4959 3
442 5181 2
443 8360 5
443 2145 4
443 2193 1
443 6066 5
444 4867 5
444 4095 4
444 2385 1
444 8999 2
445 5208 3
445 298 3
445 3382 4
445 5099 5
446 4738 5
446 5414 1
446 5680 2
446 6891 4
446 7554 5
447 1667 2
447 1849 2
448 5509 5
448 4835 1
448 2963 3
448 4166 1
449 231 3
449 1478 5
449 8086 3
449 3180 5
449 4897 5
449 8403 3
450 6133 2
450 804 2
450 3766 5
451 586 5
451 6208 2
451 972 3
452 4721 4
452 487 1
452 2761 3
453 8916 3
453 2088 4
453 4595 5
453 8999 2
453 1764 5
453 5419 3
454 866 2
454 6916 4
455 6084 4
455 2896 3
456 157 5
456 5045 3
456 7343 4
457 8999 4
457 805 1
457 7532 2
457 2471 2
457 1164 5
457 1648 4
457 5938 4
458 1372 4
458 5536 2
458 6682 4
459 1776 5
459 3454 1
460 8948 5
460 1745 1
461 6922 3
461 8347 2
461 5175 3
461 7071 1
462 8491 5
462 1733 3
462 2235 3
462 3440 1
463 186 4
463 552 2
463 6004 4
463 7288 5
463 7989 4
464 3577 1
464 7832 1
464 467 2
464 3037 3
464 7758 5
465 5320 1
465 6340 4
465 8965 5
466 113 3
466 7862 1
467 34 1
467 221 5
467 4944 5
467 3029 5
468 4366 2
468 5896 5
468 6245 2
468 6007 5
468 2214 2
468 5242 4
469 2657 2
469 8999 4
469 3296 3
469 4334 3
470 847 3
470 3924 1
470 2190 3
470 8197 4
471 2147 2
471 972 4
471 8999 3
471 7909 2
471 6127 2
471 2137 5
471 8652 4
471 2823 1
471 4076 3
471 7349 3
471 7998 3
472 6390 4
472 8127 5
472 4106 2
472 8559 2
472 5923 1
472 876 1
473 283 5
474 6118 2
475 5391 1
475 7818 1
475 8220 4
475 8758 5
476 2459 5
476 8999 2
476 923 2
477 2752 5
477 3447 4
477 6737 4
478 8156 2
478 8999 1
478 8183 2
478 1317 3
478 2028 2
478 8334 4
479 4963 5
480 6265 1
481 372 2
481 8999 4
482 502 3
482 8999 5
483 1859 1
483 5091 4
483 8654 5
484 8510 4
484 572 5
484 1233 5
484 3450 2
484 8999 2
484 2138 3
485 5228 2
485 7258 1
485 1225 3
485 2384 4
485 2541 2
485 3740 2
485 3818 5
486 8999 2
486 2153 5
487 38 3
487 1440 3
487 8999 4
487 762 5
487 1012 1
488 8475 1
488 5899 1
488 6873 5
488 6946 5
489 198 4
489 1677 1
489 1183 2
490 2095 1
490 2369 4
490 4201 5
490 8279 4
491 5176 5
491 2991 2
492 5951 5
492 800 5
492 1577 4
492 3257 4
493 104 2
493 8423 1
493 2641 2
493 8119 3
493 8526 4
494 490 3
494 6615 3
494 2365 5
495 3899 5
495 8851 2
495 1898 4
495 838 3
495 4886 1
495 987 2
495 4506 1
496 6037 3
496 8651 5
496 6722 1
497 2421 5
497 7624 3
497 585 2
498 5705 3
498 720 3
499 246 5
499 5821 3
500 497 2
500 3270 1
500 580 4
500 2009 1
500 2676 1
500 4090 3
501 1845 5
501 2558 4
501 5193 5
501 6049 5
501 6577 1
502 522 2
502 6373 3
502 3065 4
502 3663 2
502 4019 1
502 4228 2
502 6150 3
503 2815 4
503 4049 1
503 5276 3
504 337 1
504 168 4
504 1538 3
504 7979 1
504 8606 5
505 8999 4
505 4103 3
506 7419 5
506 8549 5
507 8999 3
507 2031 2
507 3577 4
507 8259 2
508 8487 5
508 6992 1
508 4620 3
508 5172 1
508 7965 2
509 8999 5
509 1728 4
509 3523 2
509 3400 1
509 4807 3
509 7611 3
510 360 4
510 7501 5
510 6070 5
511 3173 2
511 5241 1
511 4593 2
511 7607 2
512 342 5
512 5605 1
512 1025 2
513 6707 4
514 14 5
514 500 1
514 2974 5
514 3247 2
514 3756 4
515 4525 2
516 741 5
516 5901 1
516 5942 2
516 7425 3
517 6709 3
517 789 5
517 2052 5
517 5805 1
518 6312 5
519 5582 2
519 3479 3
520 7450 5
520 3894 5
520 1998 1
520 4724 1
521 6604 3
521 8999 1
521 2669 3
522 8993 2
522 2195 2
522 3964 4
523 8999 4
523 336 2
523 2806 1
523 2809 5
523 649 1
523 2272 2
523 2664 1
523 3920 5
523 7413 5
524 251 3
524 7291 4
524 8761 4
524 5579 3
525 165 4
525 3514 2
525 2314 1
525 5938 5
525 8714 5
526 5059 1
526 7687 3
526 5358 2
526 7136 5
527 4999 3
527 3620 1
527 2237 4
528 8466 4
528 2499 2
528 7332 1
528 8361 4
529 3733 4
529 4889 5
529 1860 3
529 4879 4
530 341 5
530 5914 4
530 4179 2
530 2754 1
530 7187 4
531 1549 5
531 5683 3
532 360 1
532 8564 1
532 3606 5
533 7033 4
533 5195 2
533 1561 5
534 5747 3
534 1214 3
534 1422 2
534 1693 4
535 1070 5
535 3844 1
535 5917 1
536 8999 1
536 7253 3
536 1908 4
536 4681 4
537 8591 1
537 4628 4
537 5549 2
538 8999 5
538 2111 3
538 5162 4
538 7167 3
539 4114 4
539 8867 3
539 3613 5
540 8264 1
540 5816 2
541 7614 2
541 2730 2
542 8064 4
542 5413 5
543 3230 1
543 6346 5
544 823 3
544 1486 2
544 1807 2
544 5597 3
544 7917 1
545 2074 4
545 1317 4
546 8999 3
547 7935 1
547 7427 4
548 7398 1
548 8617 2
548 698 3
549 268 5
549 6266 3
549 2810 5
549 3972 5
549 6590 1
550 1486 4
550 6403 3
550 8036 4
550 8123 3
551 4286 1
552 6613 3
552 4275 5
553 5306 1
553 8406 4
553 3741 1
553 8759 5
553 6755 1
554 6982 2
554 1909 4
555 441 4
555 7007 2
556 5001 5
556 8999 1
556 8360 4
557 860 2
557 4883 5
557 8999 2
557 8981 5
558 247 3
558 2048 4
559 7156 4
559 2698 5
560 4708 3
560 2669 1
560 6304 3
560 4460 2
560 7453 4
561 8254 1
561 1291 1
561 6858 3
561 5719 1
562 2886 3
562 3225 1
562 8733 3
563 5320 5
563 1606 5
564 59 3
564 3272 3
564 6419 5
565 322 4
565 4519 4
565 2490 4
565 6705 3
565 1712 1
565 2518 3
565 7546 4
566 1726 1
566 4541 2
567 1062 3
568 6474 1
568 1313 5
569 484 4
569 4479 2
569 6023 1
570 8938 2
570 2786 5
570 7706 4
571 2470 2
571 3497 2
572 6245 4
572 2033 3
572 7510 1
572 7017 2
572 2884 3
572 1386 5
573 7977 2
573 6863 2
573 7687 1
574 8825 3
574 5042 5
575 8618 4
575 603 3
575 2329 4
575 8418 3
576 1749 4
576 6296 5
577 3844 1
577 1857 1
577 5498 4
577 8314 2
578 1234 5
579 8328 2
579 7944 1
579 4338 1
579 4586 1
579 4983 4
579 5251 5
579 7162 3
580 1757 4
580 5562 3
581 514 4
581 5503 5
581 4602 3
581 5943 4
581 3977 1
582 8999 2
582 4628 1
583 6435 3
583 3658 1
583 3333 5
583 3467 1
583 4180 4
584 6553 5
584 7676 1
584 5189 5
584 6810 4
584 1200 3
584 828 1
584 1613 3
584 7808 4
585 4172 4
585 2716 3
585 4658 4
585 5051 2
585 8571 5
586 4651 5
586 2956 4
586 979 4
587 2083 2
587 1267 3
587 2914 3
587 7016 4
588 6790 3
588 8970 2
589 8999 5
590 8105 5
590 8999 3
590 2062 3
590 268 3
590 7990 5
590 4251 5
590 5473 2
590 1799 1
590 6230 4
590 8326 3
590 8596 5
591 586 2
591 6502 3
591 8349 5
591 5499 1
591 6437 2
591 8220 1
591 8679 3
592 7651 3
592 4764 1
592 6283 2
592 8301 2
593 5755 5
593 3805 1
593 8629 3
594 5027 1
594 2433 4
594 189 4
594 1141 2
594 1802 4
594 6402 4
595 574 4
595 1347 2
595 6549 3
595 7442 1
595 8040 3
596 2200 3
596 5558 5
596 2739 5
596 4871 4
597 8892 3
597 7119 3
597 5283 5
597 8999 4
597 2216 5
597 3160 5
597 5401 3
597 7294 5
597 7575 3
597 7684 5
598 74 4
598 3546 2
598 5537 2
598 1139 4
598 2594 2
598 2875 2
598 8541 4
599 2242 5
600 5433 4
600 7119 4
600 8999 4
600 3122 5
600 1173 5
600 4804 5
601 2750 3
601 2411 5
601 7466 1
601 7878 2
602 8714 4
603 8999 2
603 913 5
603 228 4
603 7930 2
603 7429 4
603 8862 1
604 8493 1
604 3436 2
605 2044 1
605 3745 3
605 8999 4
605 1786 3
605 3756 3
605 4518 5
606 8089 4
606 6379 1
606 7694 1
606 1178 4
606 3125 1
606 8999 2
606 2326 2
606 5572 1
607 774 1
607 3960 4
608 2403 4
608 24 4
608 4871 5
608 7728 2
609 1179 1
609 7615 2
609 8226 1
609 8271 2
610 5596 1
611 3898 1
611 7231 5
611 8329 3
611 6392 2
612 1671 1
612 1666 2
612 3536 4
612 4822 2
612 5654 1
612 7096 5
613 7421 5
613 7459 3
613 8139 1
614 7173 5
614 5939 2
615 615 2
615 8999 4
615 7485 4
615 5702 3
615 2026 5
615 130 2
615 1235 3
616 2563 5
617 2402 3
617 5569 1
617 8355 3
618 1499 3
618 6832 4
619 7665 1
619 1896 1
619 2917 3
619 4030 2
619 4231 4
619 7756 4
620 7485 4
620 1496 2
620 864 4
620 5511 4
620 6065 5
620 2900 4
620 5370 4
621 4796 2
621 2205 5
621 3014 3
622 63 3
622 6258 3
622 1592 5
622 8051 4
623 6718 3
623 8893 2
623 6759 4
623 1162 2
623 1623 3
624 6327 1
624 4229 5
624 647 2
624 1752 3
624 1907 2
625 3248 2
625 5766 5
625 6103 2
626 8999 2
626 529 2
626 6784 2
626 8818 4
626 2081 1
626 216 4
626 4142 2
627 4287 5
627 8376 3
627 2737 2
628 5678 1
628 8999 1
628 5612 4
629 8999 1
629 1619 5
629 4734 2
629 5859 2
630 1914 5
630 6835 4
630 2870 1
630 3595 4
631 7820 4
631 5644 2
631 7673 1
632 4420 1
632 4214 3
632 3518 3
632 5551 5
632 6819 2
632 8052 5
633 3331 2
634 7028 5
635 7471 3
635 8999 1
635 866 1
635 3766 3
635 6154 1
635 6351 2
635 7192 5
636 230 3
636 8999 3
636 8520 2
636 3805 1
637 599 2
637 6259 3
637 1291 4
637 5679 5
637 7834 4
638 3656 2
638 7170 4
638 1673 2
638 2188 4
639 3271 2
639 2454 1
639 7467 5
640 220 3
640 8730 2
640 2896 5
641 3791 2
641 7669 3
642 3634 4
642 8380 4
642 245 5
642 2225 2
642 796 5
642 3757 2
642 3829 1
642 4485 3
642 6248 5
642 7658 1
643 8999 2
643 2055 3
643 4884 2
643 6496 5
644 1545 1
644 1171 5
645 3321 5
645 1380 1
645 4929 3
645 5497 1
645 6044 5
646 7374 3
646 2219 1
646 6395 5
