source 0
sink 1999
1957 65 5
1958 1078 4
1958 1169 3
1958 982 1
1959 27 1
1959 689 4
1960 529 5
1960 695 1
1960 1584 3
1960 699 4
1961 209 1
1961 514 5
1961 280 3
1961 1617 4
1961 670 3
1962 415 5
1962 934 1
1962 1522 3
1962 1691 4
1962 1919 3
1962 783 2
1963 294 2
1963 1285 3
1963 1654 1
1963 425 2
1964 459 2
1964 990 3
1965 509 4
1965 889 1
1965 902 3
1965 202 1
1965 1946 1
1965 1390 1
1965 1082 1
1965 1014 2
1965 1598 2
1966 300 2
1966 793 4
1966 1268 4
1966 1541 4
1966 1060 1
1967 261 5
1967 346 2
1967 236 4
1968 375 2
1969 1782 1
1969 33 3
1969 1441 2
1969 1257 1
1969 252 3
1970 883 3
1970 920 5
1970 647 4
1970 19 1
1970 631 4
1971 21 3
1971 70 3
1971 727 4
1971 811 4
1971 883 1
1971 1862 1
1971 187 2
1971 180 1
1972 746 4
1972 1078 2
1972 1268 2
1972 1470 5
1972 1614 4
1972 1696 2
1973 61 2
1973 757 5
1973 1822 1
1973 1570 5
1973 738 2
1973 1864 4
1974 1129 4
1974 1222 3
1974 1864 3
1975 122 5
1975 1627 5
1975 1333 1
1976 159 2
1976 850 5
1976 169 5
1976 2 3
1977 438 5
1978 1379 2
1978 191 4
1978 96 4
1978 1704 5
1978 125 5
1979 1090 2
1979 1977 4
1979 1899 5
1979 1999 1
1980 480 2
1980 1253 1
1980 1490 2
1980 1104 1
1980 1973 2
1981 183 4
1981 141 3
1982 1144 1
1983 413 2
1983 463 2
1983 1483 2
1983 701 3
1983 1999 4
1984 386 3
1984 828 1
1984 1577 2
1984 1999 1
1984 1350 3
1985 480 1
1985 502 5
1985 1557 5
1985 1605 1
1985 4 4
1985 1919 2
1986 962 5
1986 1054 3
1986 1545 3
1986 1339 3
1987 282 3
1987 386 4
1987 139 2
1987 1231 5
1987 1448 5
1987 90 2
1987 1999 2
1987 417 2
1987 1874 5
1987 844 4
1988 939 2
1989 282 2
1989 732 3
1989 1883 5
1989 1153 3
1989 877 3
1989 1999 1
1990 171 3
1990 1754 5
1990 439 3
1990 1999 4
1990 1872 3
1990 1852 3
1991 1161 5
1991 1765 1
1991 452 3
1992 490 4
1992 1509 4
1992 232 1
1992 684 2
1992 636 1
1993 263 3
1993 907 3
1993 1038 2
1993 1168 1
1993 1727 3
1993 565 4
1993 1499 1
1993 92 5
1993 1198 4
1993 302 2
1993 1075 5
1994 919 3
1994 1999 1
1994 321 4
1995 1191 3
1995 795 5
1996 158 5
1996 1112 3
1996 1488 4
1996 1902 4
1996 1603 5
1997 385 3
1997 563 1
1997 1900 2
1997 854 2
1998 770 3
1998 1308 1
1998 1694 2
1998 901 1
