source 0
sink 7999
144 7999 1
144 4716 3
144 6835 4
145 5431 2
145 3832 2
146 298 5
147 7999 5
147 3052 1
147 5383 3
148 7495 5
148 444 3
148 1136 3
148 2317 4
148 6999 5
149 6310 3
149 5575 2
150 2472 3
150 3187 1
150 3736 4
150 5150 5
151 7127 1
151 5542 2
152 5766 5
153 3677 4
153 2810 2
153 7988 4
154 6953 2
154 7999 5
154 7583 1
154 7947 5
154 3397 4
155 2917 5
155 7221 2
155 1896 1
155 7040 1
156 2660 5
156 2360 4
156 6418 2
156 1079 4
156 2444 4
156 3556 3
156 6343 5
157 41 1
157 5787 1
158 7999 5
158 4012 5
158 6230 3
158 719 2
159 1003 5
160 6486 4
160 6833 5
160 3465 4
160 2825 4
161 3717 1
161 4185 2
161 5982 5
161 604 5
161 5009 2
161 5349 3
161 7718 5
161 1847 2
161 6137 3
162 3240 1
162 884 1
162 1736 2
162 3265 2
162 5377 1
163 4329 1
163 4869 5
163 5076 1
164 6274 2
165 2386 5
165 1127 4
165 4240 4
165 7725 1
166 7999 3
166 4163 2
166 433 2
166 5602 3
167 5593 3
167 6592 5
167 6218 4
167 2510 4
167 2102 4
168 4914 2
168 6201 4
168 7324 2
169 78 4
170 2897 5
171 7413 1
171 4106 2
171 7977 2
172 7917 4
172 2027 3
172 6846 4
173 7545 2
174 7403 5
174 7803 3
175 4396 5
175 6152 3
175 7797 1
176 32 5
176 3703 1
176 5706 5
177 1422 2
177 1315 4
177 3347 5
178 3900 3
178 7065 1
178 2344 3
178 5617 4
178 5805 1
179 2123 4
179 5741 2
180 5996 3
180 1521 4
180 7765 1
180 2679 3
180 346 2
181 245 2
182 4868 4
182 7999 5
182 6236 2
182 6553 5
182 3178 4
183 5812 2
183 7725 3
183 3645 2
183 4171 3
183 5893 3
184 3904 1
184 1442 2
185 2600 4
185 3313 1
185 3859 1
185 5959 4
185 4936 1
186 7786 2
187 699 5
187 6638 3
187 421 3
187 3506 1
188 5382 1
188 2098 3
188 3149 4
188 1085 1
188 6597 2
189 7375 3
190 52 1
190 838 1
190 3341 3
190 3954 5
191 175 2
191 4327 1
191 3181 5
192 3716 5
192 6482 1
192 5905 3
192 52 3
192 1143 1
192 4375 3
192 6565 2
193 1731 1
193 2278 2
193 1222 4
193 7999 5
193 2520 2
193 7908 2
194 91 3
194 3568 2
194 1706 2
194 2687 1
194 4108 4
195 1029 2
195 7999 1
195 5346 4
196 7999 1
196 7629 1
196 380 5
197 4923 4
197 4043 2
197 5687 3
197 7814 4
198 1881 2
198 1752 2
199 7999 4
199 6664 5
199 4765 5
199 4957 5
200 1079 3
200 1313 5
200 3230 1
200 5173 2
201 7999 1
201 2011 1
202 1373 5
202 355 4
202 378 1
202 1390 3
203 1073 5
203 5377 3
204 4243 3
204 1162 4
204 5732 4
204 7760 4
205 4431 2
205 5499 3
206 1446 4
206 2332 5
207 7999 5
207 1773 2
207 6589 5
207 7081 4
208 4185 4
208 3419 5
208 3727 2
208 6255 3
208 3604 1
208 349 2
208 7999 1
208 1810 5
208 2733 2
208 6291 4
208 6703 2
209 35 5
209 7631 2
209 3853 5
209 4194 5
209 1811 3
209 2702 5
209 6337 4
210 184 3
210 5268 1
210 2239 2
210 3431 2
211 6734 4
211 5552 5
211 6786 3
212 6776 4
212 6011 2
213 5614 4
213 2727 2
213 5102 1
213 7315 2
214 6954 3
214 7846 4
214 1863 4
214 7028 4
215 464 1
215 995 1
215 2256 3
215 3889 4
215 7997 2
215 2828 3
215 3866 2
216 3604 1
216 7993 1
216 4838 1
216 4326 5
216 6057 5
217 7999 1
217 281 3
217 5078 2
217 7527 5
217 7933 4
218 4941 3
219 7999 2
219 1964 3
219 922 1
220 3830 1
220 6180 5
220 1317 5
220 4010 4
221 13 1
221 6093 4
221 7782 3
222 4060 3
222 6416 2
222 7548 4
222 5209 3
222 3427 5
223 7999 3
223 2271 2
223 3201 4
223 5671 5
223 6270 3
224 7694 5
224 4989 1
224 5422 2
225 7593 2
225 7999 3
225 584 1
225 1415 3
225 3736 5
226 7999 3
226 704 5
226 829 3
226 847 3
226 3589 4
226 4554 4
227 3937 4
227 6929 1
227 3586 2
227 5065 3
227 7376 2
227 147 5
227 4313 1
227 3821 2
227 4047 2
227 6285 1
228 1785 3
229 7726 2
229 7759 5
230 6156 5
230 6196 4
230 4449 5
231 952 5
232 2395 2
232 3425 1
232 403 4
232 3866 3
232 4238 2
232 6098 4
232 6262 5
233 4544 5
233 1350 1
233 3812 2
233 1949 4
233 6246 3
233 6270 5
233 7316 1
234 552 5
234 7999 1
234 5967 3
234 2989 3
234 7245 3
234 7694 4
235 3512 5
235 4794 4
236 5924 3
236 5179 1
236 6022 2
237 4618 5
237 2376 3
237 1544 2
237 2087 2
238 1727 4
238 3607 4
238 7734 1
239 52 1
239 1139 1
240 7372 5
240 2025 5
240 4645 5
240 5393 5
241 264 3
241 1217 5
241 1256 2
241 1429 2
242 6499 2
242 222 1
242 1510 4
242 4629 1
242 4844 1
243 5233 5
243 525 5
243 1673 3
243 4793 1
244 5452 1
244 2965 2
244 7296 3
244 7980 2
245 2254 4
245 2578 4
245 5915 2
246 7999 5
246 3875 4
246 4071 2
246 5124 3
247 4144 2
248 2215 4
248 2568 2
248 3921 5
249 7248 5
249 3585 2
249 392 2
249 3244 3
249 4285 1
250 3019 4
250 465 4
250 320 4
250 679 5
250 4893 3
250 7228 4
251 2659 1
251 42 2
251 4506 1
251 7999 2
251 485 3
251 7799 5
252 6313 5
252 4022 1
253 6360 3
254 1884 5
254 3652 5
254 6021 3
255 945 5
255 5360 1
255 3574 3
255 1516 1
255 1406 1
255 7168 1
255 622 5
255 4571 2
255 5602 4
256 6069 5
256 615 1
256 3948 4
256 4532 4
257 7999 1
257 7295 2
257 2097 2
257 3129 2
258 5924 1
258 1504 5
258 478 2
258 1553 5
259 7999 1
259 2925 5
259 4376 1
259 5328 1
260 1708 1
260 2412 1
260 1560 2
260 1274 4
260 500 3
260 3648 2
260 5013 5
260 7822 4
261 7999 3
261 6922 2
262 4600 1
262 1853 2
262 770 4
262 4089 2
262 3491 2
262 511 5
262 1189 3
263 889 5
263 5123 4
264 6182 1
264 7999 3
264 1045 2
264 1842 1
264 4493 3
265 210 2
265 1681 2
265 1297 3
265 2561 3
265 3632 1
265 7653 4
266 6185 4
267 7861 2
267 7999 2
267 6208 1
267 5144 3
267 5889 1
267 7774 1
267 1843 2
267 7068 2
268 1012 1
268 2300 5
268 7951 1
269 7999 1
269 3223 4
270 2769 3
270 936 2
270 2079 3
270 4085 5
270 5665 2
271 7400 2
271 3526 4
271 5837 1
271 4929 4
271 6885 2
272 308 5
272 2883 2
273 3147 3
273 7042 3
273 5126 4
273 7649 3
273 3705 3
273 7162 3
274 151 1
274 195 3
274 3382 4
274 4636 4
274 830 5
274 1352 5
275 2681 5
275 3502 2
275 7204 3
275 2858 5
275 3162 2
275 4796 4
276 7756 4
276 3085 5
277 2837 4
277 3964 5
277 1837 5
278 3525 4
278 3401 2
278 5491 1
279 5309 3
279 2071 1
279 2910 1
279 3769 4
279 4458 1
280 2571 1
280 6325 2
281 4934 2
281 3605 2
281 4537 4
282 24 5
282 5436 5
282 359 2
282 795 4
282 3048 1
282 7057 4
282 7552 4
283 6670 4
283 7999 5
283 2797 4
283 7894 5
284 7999 4
284 2407 1
284 4505 3
284 5692 5
284 7212 1
285 5277 1
285 2508 5
286 6971 2
286 2515 4
286 7999 4
286 1956 2
286 4673 5
287 191 4
287 6482 3
287 7999 2
287 1807 2
287 7230 3
287 7337 4
288 4723 3
288 980 3
289 5965 3
289 4279 2
289 3223 5
289 7999 5
289 3948 5
289 6454 4
290 4704 3
290 899 2
291 3371 4
291 2020 1
292 7999 1
292 2331 4
292 7571 5
292 7996 2
293 5514 3
293 2032 1
293 2197 5
293 3043 5
293 5065 1
294 4685 2
294 3234 4
294 1442 1
295 7999 3
295 4297 2
296 6151 4
296 1383 1
296 4739 3
296 5703 5
296 6713 5
297 4738 3
297 5740 4
297 2429 5
297 2507 5
297 5854 2
297 6038 2
297 7425 2
298 3178 3
298 1387 5
298 2232 1
298 2459 2
298 6927 1
299 3473 4
299 3713 5
299 568 3
300 3850 2
300 2351 2
300 4338 5
300 7246 3
301 7999 1
301 436 3
301 7688 4
301 756 4
301 837 3
301 7767 4
301 1436 4
301 5967 4
301 7452 2
301 5136 1
302 7999 1
302 906 1
302 4954 3
303 911 1
303 3238 1
304 3262 4
304 5469 4
304 6721 4
305 1175 1
305 2255 3
305 5174 5
305 6192 5
306 104 4
306 2279 5
306 4860 2
307 7737 1
307 6027 2
308 3275 1
308 3453 1
308 6284 1
309 5597 5
310 134 3
310 6402 4
310 2533 4
310 3183 1
310 6524 1
311 5889 3
311 3215 2
311 7070 5
312 7582 3
312 2796 1
312 4740 3
312 3328 5
312 6094 1
312 4549 5
312 7713 4
313 286 1
313 701 1
313 7963 4
314 299 3
314 1205 5
314 4135 5
315 1945 3
315 3106 4
315 5352 3
315 5844 3
316 624 2
316 3796 5
316 4248 4
316 5080 2
316 5161 1
317 3965 3
317 7999 3
317 3813 1
317 3817 2
318 6967 3
319 2942 2
319 2371 5
319 7997 1
320 61 3
320 6739 1
321 3224 3
321 7999 5
321 4273 2
322 4722 3
322 3424 5
322 2822 3
322 7049 3
322 3935 5
322 4194 5
322 4395 4
323 7912 3
323 2987 2
323 3215 3
323 3980 3
323 7383 3
323 7647 1
324 5110 2
324 6236 2
324 1562 5
324 1171 5
324 3645 5
324 2909 3
324 3686 2
324 3760 3
324 7297 2
324 7370 1
325 1195 5
325 2132 2
325 1229 1
326 5815 2
326 592 5
326 5764 1
326 1213 5
326 7124 1
326 820 3
326 1547 5
326 2021 1
326 5744 5
327 6180 2
327 5521 4
327 2629 4
327 3486 4
328 3367 5
328 6224 5
329 7999 4
329 3250 3
329 5614 3
329 7069 5
330 1337 1
330 7548 3
331 4091 4
331 1659 5
331 1096 2
331 6618 4
332 28 5
332 6057 4
332 4714 2
332 6511 3
333 851 4
333 3741 1
334 4039 2
334 6860 4
334 6943 4
334 7238 2
335 4574 5
335 4821 4
335 7179 3
335 2377 3
335 901 1
336 7999 3
336 860 4
336 2202 4
336 4298 4
336 4731 3
336 7289 2
336 7695 3
337 5071 5
337 6823 3
338 343 3
338 6841 3
338 1084 5
338 2598 2
338 1933 1
338 4645 4
338 5487 1
339 7999 5
339 2685 3
339 4995 1
340 6312 3
341 3112 1
341 7999 5
341 107 2
341 7080 2
341 2466 4
341 285 5
341 1287 2
341 4287 3
342 1433 3
342 5536 4
342 1086 4
342 4694 2
342 6819 1
343 7561 2
343 1119 2
343 2487 2
343 6648 1
344 3868 3
344 5779 1
344 7082 3
345 676 5
345 6707 5
346 6588 4
346 2669 2
346 6722 2
346 2351 3
346 3498 2
346 987 2
346 7032 1
347 6012 1
347 7414 4
347 6815 1
347 6261 3
347 672 4
347 2075 4
347 3161 4
347 7358 2
348 5473 3
348 7999 2
348 3649 3
348 4958 1
349 4699 1
350 239 4
350 5395 2
350 5564 1
350 4595 1
350 6878 1
351 5936 5
351 7359 5
351 461 4
351 1310 5
351 1783 4
351 1981 1
352 5313 4
352 6648 3
353 1054 4
353 7180 4
353 2541 1
353 4726 1
353 6870 2
354 16 1
354 4104 3
354 1870 1
354 4275 3
355 690 5
355 2452 3
355 4948 2
355 7700 4
356 4338 2
356 2192 1
356 2357 2
357 2748 1
357 2772 2
357 4887 3
357 6237 1
357 6854 3
357 7862 2
358 7999 1
358 1314 4
359 492 3
359 4314 2
359 6313 1
359 1586 2
359 2487 1
359 5112 5
360 58 4
360 7971 1
360 1734 4
360 2802 5
361 1619 4
361 578 5
361 3427 3
361 3858 3
361 6833 3
361 6961 1
362 4216 4
362 2719 2
362 7353 2
363 7728 2
364 629 3
364 2481 4
364 4495 1
364 4511 3
364 7710 3
365 7569 3
365 1413 4
365 5981 1
366 1100 3
366 1208 4
367 181 2
367 7140 2
367 1094 1
367 1242 1
367 2314 5
367 4592 3
368 2126 2
368 2524 2
368 4991 5
368 7382 3
369 161 5
369 7999 4
369 985 3
370 3506 5
370 3292 3
370 6953 2
371 6116 5
371 7577 5
371 7779 1
371 3858 1
372 5 2
372 1787 4
372 3542 3
373 5509 2
373 7999 5
373 6006 3
373 6987 3
373 3247 4
373 4972 5
374 3618 4
374 4592 4
374 7716 4
374 5875 1
374 2373 4
375 3422 3
375 4344 5
376 5002 3
376 3729 4
376 2930 4
376 3856 3
376 7763 2
377 5683 1
377 6266 1
378 4353 2
378 5212 4
379 6897 5
379 4814 5
379 7736 2
379 7448 5
379 3316 3
380 1532 5
380 6239 4
380 7680 3
381 1239 1
381 2924 1
381 2061 5
381 6815 2
381 5712 1
381 243 5
381 604 2
381 1755 3
381 5495 2
381 5511 3
382 628 1
382 622 2
382 4310 5
383 2273 1
383 5075 5
384 6157 1
384 1090 4
384 822 5
384 1058 4
384 7613 3
385 86 2
385 3326 1
385 7159 3
385 4863 3
385 3887 4
385 6213 3
386 4725 2
386 1117 2
386 5123 1
386 6429 1
386 7694 4
387 2572 3
387 4135 2
388 7078 2
388 7999 2
388 1707 5
388 5273 1
389 5347 3
389 1357 1
389 2718 3
389 4968 1
389 5894 4
390 7999 4
391 7948 2
391 5459 3
391 5092 4
391 753 2
391 1601 1
392 176 1
392 2926 1
392 7999 4
392 447 2
392 839 5
392 6799 3
393 7999 3
393 5754 4
393 6476 5
393 7742 3
394 7867 3
394 3727 1
394 746 1
394 7789 3
395 4834 4
395 3273 1
395 7970 3
396 4620 3
396 6961 3
396 1512 4
396 1561 3
396 5033 2
396 6872 2
397 3289 3
397 4717 3
397 5866 5
398 7999 4
399 960 4
399 2249 1
400 4872 5
400 4428 3
400 534 1
400 2399 3
401 947 1
401 5610 3
401 1860 2
401 2809 2
402 896 5
402 7505 3
402 1371 4
402 4069 2
402 7707 3
403 5490 2
403 588 3
403 2991 1
404 103 3
404 2189 1
404 7458 5
404 3868 1
404 6123 3
404 1572 5
404 5437 4
404 6103 4
404 6975 4
405 5199 2
405 6694 2
405 5735 5
405 6230 5
405 7770 3
406 4252 3
406 6260 1
406 1589 2
406 4476 1
406 440 5
407 5213 4
407 2652 2
407 936 2
407 7999 4
407 5578 3
408 781 2
408 2048 2
408 2544 2
409 783 3
409 1339 4
409 7073 2
409 4628 3
409 2901 1
409 550 4
410 6727 2
410 2886 1
410 5759 3
410 4261 3
411 5564 1
411 1034 1
411 4061 1
411 1295 3
411 3563 5
411 4720 5
411 5367 1
412 2412 3
412 3588 1
412 7305 3
412 7994 4
413 4999 5
413 3858 3
413 1459 1
414 1141 3
414 7999 1
414 589 3
414 2947 5
414 3611 5
414 5964 5
415 1402 1
415 1686 1
415 1920 3
415 4578 5
416 4072 4
416 933 2
416 7215 1
416 7581 4
417 4902 4
417 821 2
417 1200 4
418 3502 2
418 717 4
418 5134 5
419 3122 5
419 1699 3
419 2064 2
419 2555 2
419 3696 3
419 4687 2
419 6669 2
420 4507 3
421 7999 3
421 6590 1
421 7063 2
422 7999 4
422 581 1
422 2974 1
422 3951 2
423 6807 5
423 7999 2
423 1901 2
423 2159 2
423 6103 2
424 151 4
424 2192 4
424 7999 1
424 7220 5
424 4412 2
424 6271 2
424 1111 5
424 3209 1
425 5314 4
425 3734 1
425 5108 3
426 676 2
426 6083 2
426 3107 4
426 7319 2
426 7407 1
426 1046 1
426 4754 1
427 6296 2
427 6283 2
427 5867 2
428 3981 2
429 406 2
429 5532 2
429 2749 3
429 2439 2
429 3365 1
429 3607 2
429 4717 4
429 6012 1
430 3051 1
430 4404 3
430 1603 5
430 6234 3
430 6354 5
431 3299 5
431 1517 3
431 1210 4
432 3333 2
432 3918 1
432 7428 4
432 4380 5
432 1927 5
433 2451 1
433 1716 4
433 3568 3
433 4106 5
434 7999 1
434 453 5
434 7285 1
435 5363 1
435 7347 2
435 5949 4
435 7999 3
435 969 4
435 729 5
435 1460 3
435 5943 3
435 6561 1
436 2994 1
436 7196 5
436 609 3
436 917 4
436 1518 1
436 5781 5
437 7999 5
438 6156 4
438 6825 4
438 1653 5
438 1898 3
438 2278 4
438 3275 3
438 6207 4
438 7384 3
439 939 2
439 5648 5
439 1168 5
439 5060 3
440 32 4
440 3720 2
440 7275 4
440 5035 1
440 3229 2
441 89 1
441 7986 2
441 2468 3
441 4125 3
442 4292 2
442 2377 1
442 6553 1
443 1142 1
443 1172 3
443 1514 4
443 5573 3
444 394 2
445 7999 5
445 4897 5
445 6304 3
446 6781 2
446 985 2
446 4276 4
447 4760 1
447 6711 1
447 5331 2
448 2070 4
448 960 4
449 5399 3
449 4142 1
449 2445 3
449 3487 1
449 5056 4
449 5376 1
449 7495 1
450 463 2
450 7947 2
450 1890 4
451 2639 2
452 7999 4
452 683 3
452 2480 1
453 6210 5
453 4445 5
453 6457 2
454 3246 3
455 5404 5
455 2567 4
455 4406 2
456 2251 3
456 6463 1
456 1249 2
457 7981 4
457 2926 1
458 6388 1
458 7999 4
458 1879 5
458 3932 5
459 6115 5
460 7999 3
460 1556 4
460 4758 4
460 4931 5
460 7768 5
461 4587 2
461 6974 1
461 1248 4
461 6133 5
461 7813 4
462 7244 1
462 2259 3
463 3125 4
463 1369 1
463 1285 1
463 7415 2
464 5356 4
464 2972 5
465 254 5
465 7018 1
465 1407 4
465 4199 5
465 761 2
465 1792 1
465 7367 1
466 3457 5
466 2344 3
467 707 3
467 1360 3
467 4956 4
467 7836 3
468 5371 5
468 1366 5
468 4959 1
468 6470 2
468 7950 3
469 1539 5
469 7999 4
469 1562 5
469 1859 2
470 374 3
470 4852 4
470 3750 4
470 5053 1
471 7099 4
471 628 3
472 6471 4
472 1562 2
472 4711 2
473 719 3
473 1037 1
473 4001 5
474 1473 2
474 3074 5
475 5990 2
475 7999 5
475 7170 1
476 1274 4
477 256 5
477 5572 4
477 6805 1
477 144 4
477 3018 4
477 3893 4
477 7746 2
478 3815 1
478 4440 4
478 5987 3
479 847 1
479 101 1
479 7999 3
480 1925 3
481 6282 4
481 2781 3
481 2601 4
481 636 5
482 3416 4
482 5151 4
483 4243 1
483 6028 1
484 7281 3
484 3118 1
485 308 1
485 1200 1
486 2466 2
486 7750 2
486 1735 1
486 4649 5
487 7612 3
487 5934 5
488 7999 3
488 1956 4
488 5293 3
488 6433 4
489 352 2
489 2010 4
489 6676 4
490 218 5
490 4885 5
490 1208 1
490 7999 5
490 3756 1
491 1319 3
491 1613 1
491 2078 3
491 3566 5
491 5835 1
491 7687 2
492 7999 4
492 6684 1
492 2429 1
493 63 1
493 4653 1
493 7999 3
493 664 5
494 1034 1
494 3656 4
494 3665 2
494 3788 2
494 4628 4
494 6709 5
495 6727 1
495 6528 2
496 1894 1
496 7743 5
497 2509 4
497 7791 2
497 3239 5
497 6635 3
498 7999 2
498 1115 1
498 7480 5
499 7845 5
499 757 3
499 2884 3
499 5593 4
499 6614 5
500 4967 3
500 543 1
501 3803 1
501 811 3
502 303 4
502 7999 2
503 3474 3
503 7999 3
503 4874 2
504 6332 4
504 2184 2
504 7888 3
505 1964 5
505 5070 3
506 6607 5
506 1542 3
506 7000 5
507 7999 2
507 1391 4
507 3979 4
507 6557 2
508 5813 5
508 5385 2
508 1871 1
508 7999 4
508 2548 4
508 5209 4
509 6287 4
509 5828 2
509 5553 1
509 908 5
509 1209 4
510 4748 2
510 7827 2
510 3723 4
511 7519 4
511 1797 4
511 4495 1
511 6023 1
512 467 1
512 7330 5
512 4485 3
512 2472 3
513 223 4
513 1489 4
513 2849 4
513 7173 2
514 605 3
514 6967 5
514 5057 2
514 6397 1
515 5133 2
515 2432 5
516 1005 4
516 6016 4
517 269 5
517 548 4
517 3688 3
517 3378 3
517 6053 4
517 6123 2
518 5035 1
518 3723 4
519 2727 1
519 3330 4
520 6994 3
520 736 5
520 7892 1
521 1305 2
521 1794 4
521 7999 4
521 4085 4
522 3767 2
522 2561 3
522 2325 2
523 6249 1
523 7999 5
523 698 5
523 2956 3
524 4658 1
524 1587 1
524 1441 3
524 5680 3
525 4726 2
525 7933 4
525 1590 5
526 4009 4
526 3726 4
526 746 4
527 5773 4
527 6961 2
528 3236 1
528 407 1
528 642 5
528 1754 2
528 2641 1
529 7999 3
529 1147 3
529 2060 5
529 3664 2
529 5177 1
529 6217 4
529 6503 2
530 6855 4
530 6482 1
530 7166 1
530 1665 3
530 7999 5
530 2413 3
530 875 4
530 7822 5
531 4533 4
531 1619 5
531 2080 1
532 4660 2
532 7329 1
533 474 2
533 1008 2
533 1553 4
533 3508 2
534 5375 1
534 4827 3
534 2925 3
534 3131 2
534 6048 2
535 20 1
535 424 4
535 3949 3
536 7999 5
536 5841 2
536 7806 2
537 4918 4
537 7144 5
537 6232 2
538 1629 2
538 5597 3
538 7203 2
538 7589 5
539 611 5
539 3587 3
540 2140 3
540 660 3
540 91 5
540 2329 5
540 7718 2
541 5987 4
541 3583 2
541 7811 5
542 4910 2
542 2229 3
542 2877 1
543 3240 3
543 453 5
543 7838 4
543 1866 5
543 4020 4
544 3269 5
544 1256 4
544 1524 3
544 2381 3
545 6671 1
545 3934 5
546 7684 1
546 879 4
546 1064 3
546 3301 5
546 6822 1
547 7999 5
547 636 4
547 6844 3
548 4290 2
548 4158 5
548 4850 3
548 6379 3
549 4001 3
550 7160 4
550 7970 5
550 6100 5
550 6210 3
551 2247 1
551 1143 1
551 1580 5
552 1484 5
552 885 1
553 531 4
553 7426 5
553 7628 3
553 1917 2
553 3167 3
554 107 1
554 6987 5
554 6274 1
554 7628 1
555 2058 4
555 6793 4
556 529 3
556 5742 4
556 5398 4
556 5153 5
556 1680 1
557 1687 5
557 2907 2
557 6123 5
557 1995 3
557 4469 1
557 6250 5
558 18 3
558 7034 3
558 4119 2
558 7149 1
558 6077 5
558 1331 5
559 322 3
559 3377 2
559 6998 4
559 3109 2
559 7844 2
559 274 1
559 452 4
560 2301 2
560 961 1
560 6302 1
560 7965 1
561 7200 4
561 3687 4
562 3858 4
562 6406 4
562 6858 1
562 566 2
562 4862 1
563 4939 1
563 1026 4
563 3634 5
563 5406 5
563 1252 3
563 5211 4
563 7764 2
564 6746 5
564 765 4
564 5829 5
565 1877 2
565 835 1
565 6219 4
566 8 5
566 2104 2
567 409 3
567 6613 5
567 7999 2
567 1462 4
568 404 1
568 3079 1
568 3949 5
568 4107 1
568 5424 4
569 3602 1
569 1706 4
569 7839 4
570 349 1
570 4287 5
570 7371 5
570 717 4
570 1155 1
570 2252 2
570 6895 2
571 7999 2
571 7370 4
571 3017 4
571 3855 5
571 4021 5
571 1619 2
571 1683 5
572 1216 4
572 6933 3
572 3782 2
572 1123 4
572 2054 1
572 2144 5
572 6035 5
573 6075 4
573 3496 3
573 4300 3
573 4628 4
573 4975 3
573 6613 2
574 764 5
574 2288 1
575 5785 2
575 4822 5
575 7503 1
575 6331 3
575 4101 2
576 2226 2
576 7834 4
576 4537 4
577 7999 5
577 2671 4
577 6313 1
577 5488 4
577 1462 3
577 6861 5
578 2205 3
578 3297 4
579 1228 3
579 3112 2
579 6400 1
579 2993 3
579 3061 2
579 5327 5
579 7217 3
580 3601 3
580 630 3
580 1658 1
580 4003 5
580 5375 5
581 213 5
581 6041 3
581 2618 4
581 2885 4
582 3076 5
582 7999 3
582 7389 3
582 3883 4
582 7193 5
582 4229 3
583 7676 4
583 1909 1
583 6324 5
584 7999 4
584 1028 3
585 4706 3
585 4788 2
585 2702 4
586 449 4
586 7999 1
587 52 3
587 822 3
587 5974 4
587 6154 1
587 7403 1
587 7642 4
588 3250 2
588 5157 5
588 5726 4
589 3414 5
589 7110 4
590 7999 1
590 6600 1
590 5605 4
591 5315 4
591 2474 3
591 7192 4
592 7485 2
592 7133 5
592 7999 1
592 5454 2
593 17 2
593 7999 2
593 843 2
594 4716 4
595 6789 4
595 6762 3
595 1889 3
595 2228 4
595 5469 1
595 7632 4
595 4919 3
595 108 5
595 685 5
596 420 4
596 6120 3
596 2549 2
596 2877 1
596 4811 5
596 4832 3
597 7999 5
597 6100 1
598 7999 5
599 1154 1
599 4153 3
599 4439 1
600 6818 1
600 7438 5
601 3581 1
601 2786 1
601 4079 1
602 4088 2
602 3097 4
602 1636 5
602 7096 5
602 7755 3
603 4672 2
603 5945 4
603 1003 3
603 2497 3
603 3167 5
603 4492 3
603 4608 4
603 7717 3
604 7591 2
604 2552 5
604 2756 1
605 7999 1
605 860 2
605 2173 3
605 3762 3
606 1236 4
606 3766 5
606 5499 4
606 7604 1
607 620 1
607 7118 2
608 580 3
608 3934 2
608 5264 2
608 5587 2
609 7683 4
609 5996 1
609 862 4
609 6576 2
609 6761 3
610 5273 4
610 6211 4
610 7670 5
611 969 5
611 2236 2
611 3453 5
611 4785 4
611 5755 3
612 5841 4
613 4694 1
613 2751 5
613 6645 1
613 7902 3
614 3070 2
614 719 4
614 2255 4
614 2315 1
614 3304 3
614 3789 2
614 3860 2
615 7999 3
615 6591 4
615 1057 3
615 2727 1
616 6206 2
616 816 5
616 1853 3
616 3027 4
616 5194 4
617 1156 4
617 6631 2
618 7999 3
618 2747 4
618 1946 4
619 6846 1
619 1771 3
619 3279 3
620 6530 4
620 4311 5
620 7842 1
620 2405 2
620 2894 2
621 7516 5
621 1003 2
622 7999 1
622 2831 4
623 4247 4
623 7999 5
623 4483 2
624 5396 1
624 5617 4
625 7999 1
625 3230 3
626 5853 5
626 7374 1
626 7716 2
627 7574 4
627 3310 5
627 5858 3
628 100 3
628 5827 4
628 5329 3
628 7634 3
629 5260 5
629 1183 4
629 5097 3
629 6347 4
629 7301 1
630 348 4
630 974 3
630 2869 4
630 5586 1
630 5964 1
630 6807 3
631 3136 4
631 7999 3
631 5724 2
631 7932 3
631 3373 4
631 4351 2
631 4544 5
632 266 4
632 7999 1
632 7378 4
632 5396 4
632 1742 5
632 264 1
632 7326 1
632 2079 4
633 3600 5
633 6752 2
633 1953 5
633 3381 1
634 7999 3
634 3250 3
634 4480 2
635 148 4
635 5007 2
635 3596 4
635 1962 3
635 7999 4
635 5451 3
635 7787 4
636 1503 4
636 482 3
637 4048 5
637 3329 2
637 1933 5
637 3252 1
637 4267 4
637 5788 1
638 82 1
638 4478 2
638 4880 2
638 6665 5
639 7999 1
639 7465 1
639 128 1
639 631 4
639 1730 3
640 3403 5
640 6531 5
641 1570 3
641 6965 3
642 5533 3
642 3764 1
643 6689 1
643 2565 1
643 1405 3
643 3680 5
643 6505 3
643 6602 3
644 5115 4
644 7999 3
644 659 4
644 4670 2
644 7082 4
645 74 4
645 6949 1
646 17 4
646 791 2
646 4592 4
646 6542 4
647 6916 5
647 1704 1
647 7999 2
647 3449 3
647 4042 1
648 5262 4
648 3900 5
648 7901 1
648 3944 4
648 6931 1
649 376 1
649 2312 2
649 561 1
649 7999 5
649 3719 4
650 7250 4
650 7169 5
650 7753 5
651 7999 3
652 1265 4
652 4842 2
652 3056 5
652 7804 5
653 7999 4
653 2447 3
653 3747 4
653 7094 4
654 1558 3
654 2528 3
654 5356 5
654 3609 3
654 479 2
654 968 4
654 2052 2
655 54 4
655 5983 1
655 1244 3
655 1792 3
656 6590 4
656 1782 5
656 1108 5
656 4314 1
657 1070 3
657 4439 4
657 700 4
658 3448 5
658 3699 5
659 4638 4
659 7999 3
659 6997 1
659 6531 1
659 6076 5
660 3826 2
660 7995 1
660 5692 3
660 6541 1
660 6881 2
661 6862 4
661 6639 1
662 2065 2
662 2671 5
662 6793 4
663 3003 5
663 1883 3
663 5900 4
664 3164 4
664 2850 5
665 442 4
665 2651 3
665 676 2
665 759 5
666 201 1
666 6354 3
667 3897 3
668 1964 4
668 5017 5
668 5948 5
668 7864 3
669 5112 4
670 1314 2
670 3837 3
671 7999 1
671 1343 2
671 2444 2
671 7106 3
672 3328 5
672 6551 3
673 7514 4
