source 0
sink 6499
228 5728 1
228 6108 2
228 3075 1
228 6499 3
228 5064 1
228 1256 1
228 3825 5
229 1909 5
229 4499 4
229 1627 2
229 1526 3
229 1576 2
229 2684 1
229 3347 4
229 5402 3
230 6499 4
230 4306 3
230 3645 2
230 9 4
230 569 5
230 5589 5
230 5304 5
230 5155 1
230 5546 2
231 156 4
231 3403 3
231 3253 2
231 5873 4
231 4495 2
232 4520 3
232 694 4
232 2573 1
232 1770 3
232 3040 4
233 2413 5
233 705 3
233 4969 4
233 5578 5
234 6499 3
234 4476 3
235 6499 2
235 1074 4
235 4177 1
236 752 1
236 2613 2
236 1361 3
237 3484 1
237 3115 5
237 4515 4
238 5994 2
238 1750 4
238 125 1
238 4260 3
238 4484 2
239 438 3
239 1820 2
239 2978 2
239 3902 2
240 1049 3
240 2139 4
240 1489 4
241 4100 3
241 1500 3
241 1850 2
241 3788 5
241 324 5
241 988 2
242 6499 3
242 5489 4
243 5024 1
243 211 3
243 2044 3
243 4780 3
243 6045 1
243 4384 5
244 6499 1
244 5906 2
244 1024 2
244 2110 5
244 4309 2
245 4511 1
245 899 3
245 2068 4
245 2202 5
245 2649 2
245 5401 5
246 233 4
246 6499 4
246 1549 2
246 2840 3
246 5485 3
247 64 5
247 881 5
247 4281 1
247 496 3
247 2739 2
247 4517 2
248 2052 3
248 3233 3
249 2867 3
249 3759 1
249 6411 4
250 3167 1
250 3484 2
250 5337 1
251 4314 2
252 6499 1
253 583 5
253 2319 2
253 1182 1
253 3350 3
253 4515 5
253 3535 5
253 3980 1
253 5588 1
254 512 3
254 2992 2
254 3537 4
255 2325 4
255 6499 5
255 2011 1
255 5664 2
255 3322 4
255 1065 1
255 2292 3
255 4600 1
255 5368 2
256 61 4
256 69 5
256 6499 2
256 6426 3
257 2865 2
257 324 5
257 3059 5
257 4164 5
257 5511 3
257 6299 4
258 184 5
258 5238 2
258 671 5
258 5829 2
258 3136 2
258 4883 4
258 5382 3
258 5524 1
259 2099 2
259 3539 4
260 6499 2
260 4633 5
260 580 1
260 4057 1
260 2891 4
260 1711 4
260 4539 4
261 6499 1
261 5431 4
261 944 4
261 6177 1
262 6046 4
262 550 4
262 887 2
262 4007 5
263 2746 4
263 4707 2
263 392 2
264 954 3
264 2213 5
265 1890 4
265 1039 4
265 4812 2
265 3512 2
265 4261 3
265 4272 2
266 5978 2
266 2826 4
266 2529 1
266 3072 2
267 2345 5
267 2480 1
267 2648 5
267 4127 2
268 2315 4
268 4613 3
268 5224 1
268 6149 5
269 6474 4
269 1039 2
269 1834 3
269 1914 2
270 5256 4
270 753 1
270 5787 1
271 237 3
271 6169 3
271 4310 5
271 6499 5
271 5112 3
271 3299 1
272 5414 1
272 2327 1
273 6499 2
273 6030 3
273 5297 3
273 5377 3
273 6359 5
274 931 5
274 1472 4
274 3071 5
274 4694 3
275 3014 5
275 3693 3
275 5105 1
276 6499 5
276 1717 5
277 93 1
277 744 4
277 3466 5
277 4357 3
277 5127 5
277 5951 4
277 6419 4
278 6345 3
278 1123 1
278 5258 4
279 6499 4
279 2980 3
279 547 4
279 2410 5
280 2258 4
280 6294 4
280 1356 4
281 5961 5
281 4700 1
281 1214 5
281 1689 3
281 1816 2
281 1826 5
281 6020 4
282 5668 4
282 4565 3
282 6235 5
283 6499 2
283 3605 3
283 1837 3
283 3461 2
283 4236 3
284 6361 5
284 1677 5
284 3079 2
284 3407 2
284 1595 3
284 6262 4
284 5614 1
285 4693 4
285 2707 2
285 6398 4
286 6499 1
286 915 3
286 930 1
286 1368 1
286 1900 3
286 4384 2
286 4623 1
287 4021 3
288 3627 3
288 4271 2
288 5158 2
289 4802 2
289 2320 5
289 2471 4
290 257 4
290 5772 3
291 4039 2
291 3677 5
292 2154 1
292 6499 4
292 4984 2
292 4920 4
292 6040 5
293 926 2
293 6278 1
294 6499 4
294 3679 2
294 363 3
294 5636 3
294 1803 5
294 1012 4
294 714 5
294 5837 4
295 2923 2
295 200 5
295 5850 1
295 6375 3
295 1938 4
295 3878 3
295 4252 2
296 1956 2
296 5123 5
296 658 2
296 4995 4
297 1217 5
297 5928 5
297 5900 5
297 5609 3
297 408 5
297 3337 5
297 1883 3
298 5932 2
299 6225 1
299 6499 5
299 543 2
299 4799 4
300 4455 5
300 3681 2
300 6499 2
300 1940 4
300 3177 2
300 4727 2
300 5217 5
300 5464 4
301 5674 2
301 616 3
301 990 5
301 1400 1
301 1690 1
301 6000 1
302 6499 3
302 446 3
302 1813 2
302 2858 2
302 3422 3
303 6499 2
304 1953 5
304 3269 5
304 1483 5
304 1628 5
304 4400 2
304 6220 4
305 3050 1
305 2613 2
305 1625 3
306 755 2
307 2712 4
307 2293 5
307 4972 4
307 3650 3
308 808 1
308 3175 5
308 3759 1
308 5719 1
309 1518 5
309 5094 1
310 4387 5
310 1744 3
310 4472 1
310 4144 2
310 4779 3
311 2271 4
311 3761 3
312 1608 2
312 6367 1
312 829 1
312 3643 4
312 4217 3
312 5050 5
313 1259 3
313 6499 4
313 3682 1
314 60 2
314 1372 4
314 2827 4
314 3899 1
314 3992 5
315 3060 2
315 4065 3
315 1811 3
316 4364 5
316 1117 3
316 4895 4
316 421 3
316 4537 3
316 5175 4
316 5350 2
317 3160 1
317 2596 2
318 5840 2
318 5480 2
318 3081 4
318 5686 5
319 1865 4
319 829 2
319 5079 3
319 6499 3
319 3389 2
319 3849 5
320 4122 5
320 1314 1
321 6393 4
322 6499 3
322 3956 3
322 3902 4
323 491 1
323 3375 3
324 6496 3
324 5455 3
325 4341 5
325 3428 2
325 4642 5
325 6007 3
326 1987 3
326 6499 1
326 743 2
326 1455 1
326 3819 3
327 2074 2
327 5661 3
328 3017 5
328 2385 2
328 532 2
329 2023 2
329 818 5
329 6499 3
329 41 1
329 4366 2
330 3036 4
330 583 5
330 1288 4
330 5521 4
331 736 5
331 2623 4
331 5333 4
331 2727 4
331 4619 3
331 5683 4
332 940 5
333 4998 5
334 1878 5
334 656 2
335 16 1
335 405 5
335 1860 5
336 6499 4
336 1164 1
336 5413 3
336 1356 5
337 6499 4
337 5127 1
337 2569 3
337 5440 4
337 6470 2
338 225 5
338 3944 5
338 494 1
339 1312 1
339 1518 2
339 666 5
339 4277 2
339 5616 5
340 3488 1
340 1018 3
340 4860 1
340 5289 5
340 6332 1
341 5874 4
341 6439 3
342 1198 3
342 723 5
342 2850 5
343 3718 4
343 3096 2
344 4379 4
344 3517 5
345 5938 5
345 6499 4
345 2409 1
345 2506 2
345 18 1
345 1965 5
346 5141 1
346 721 4
346 2709 3
347 5038 4
347 4150 3
347 5032 5
347 1573 3
348 665 1
348 5356 3
349 4182 5
350 53 5
350 236 1
350 1674 1
350 4810 4
351 4347 5
351 3165 5
352 6073 2
352 5954 3
353 5218 3
353 663 1
353 3540 3
353 2207 1
353 4657 1
354 4232 1
354 3511 4
354 1746 5
354 2939 5
354 5513 4
355 168 1
355 2732 1
355 1939 4
356 3412 4
356 5780 3
357 665 5
357 3754 1
357 2593 4
357 4182 4
357 691 3
357 2915 2
358 1050 5
358 2029 2
358 3864 1
358 5311 3
359 585 5
359 6263 1
359 3509 2
360 5461 4
360 513 4
361 1091 5
361 1074 1
362 3231 1
362 753 5
362 2200 3
363 377 1
363 1889 4
363 1284 3
363 5632 3
363 1117 2
363 1784 3
364 20 2
364 597 3
364 924 2
364 3480 3
365 593 3
365 4599 1
365 2626 3
365 4799 3
366 4239 3
366 302 2
366 5691 2
366 4797 2
366 1098 1
367 5009 3
367 5359 5
367 6499 1
367 3351 5
367 3774 2
368 1267 2
368 5945 3
368 551 4
368 1072 2
368 3178 1
369 4023 1
369 1557 4
370 892 1
370 3086 3
370 2448 5
371 34 1
371 3271 4
371 1122 3
371 2869 2
371 4235 4
372 6499 4
372 3411 2
372 4296 4
373 94 1
373 1372 2
373 6475 2
374 188 4
374 216 4
374 5528 1
374 6219 4
375 330 2
375 5691 3
375 5683 3
375 3431 3
375 2996 4
375 1346 1
375 4994 2
376 115 5
376 2411 4
376 1445 3
377 4358 2
377 994 3
377 2511 3
377 2936 2
377 3756 2
377 4445 4
377 6056 4
378 1305 5
378 3494 2
378 2677 4
378 893 1
378 3473 2
379 3750 5
379 3188 4
379 1018 5
380 1012 2
380 3385 3
380 6499 3
380 2587 4
380 3405 4
380 4423 3
381 335 2
381 3983 2
381 3497 1
381 3965 2
382 952 3
382 1095 2
382 3538 5
383 325 2
383 1549 5
383 4113 1
383 355 4
383 5064 4
383 1247 1
383 5348 2
384 3160 3
384 2939 3
384 4301 4
385 2714 1
385 5505 2
385 5544 1
386 441 3
386 1695 1
386 3884 4
386 4690 4
387 1051 5
387 1464 2
387 811 3
387 2833 3
387 4112 3
387 4340 1
387 4804 5
388 6237 1
388 3670 3
388 3044 4
388 3772 1
388 2195 1
388 3913 2
389 6089 1
389 1761 3
389 5091 1
389 6307 1
389 6337 1
390 1697 5
390 3366 5
390 1860 5
391 2205 1
391 2482 3
392 3610 4
392 1795 4
392 3718 3
392 2013 5
392 429 3
392 5276 4
392 5692 5
393 2575 3
394 2275 4
394 1946 5
394 978 4
394 442 3
395 6006 3
395 918 3
395 1000 4
395 5162 1
396 5382 1
396 4182 2
396 1261 2
397 5432 5
397 5643 4
397 2679 2
397 5982 2
398 728 5
398 3946 2
398 2886 2
398 2638 4
398 868 1
398 1913 3
398 4199 5
399 2866 3
399 441 2
400 5445 3
400 4521 3
401 292 4
401 13 4
401 6193 3
401 1249 3
401 1487 3
401 902 2
401 1300 2
401 4466 2
401 4709 1
402 1711 1
402 5032 1
402 6302 4
402 1826 4
402 4026 5
402 5954 2
403 1684 2
403 1459 2
403 3838 3
404 70 3
404 612 2
404 742 5
404 3548 1
404 2737 3
405 3960 3
405 2878 3
405 449 5
405 2200 2
406 6185 2
406 531 3
406 6046 2
407 301 3
407 1214 2
407 6499 4
407 673 4
407 4138 1
407 4654 5
408 1063 3
408 1321 5
408 1699 5
408 3695 3
409 4713 1
409 2462 5
409 3424 4
409 5264 1
410 2387 1
410 1387 3
410 4052 4
410 6499 1
410 2866 5
410 3539 2
410 3940 3
411 4480 2
412 4691 4
412 6499 2
412 636 1
412 1855 3
412 4437 5
413 5094 1
413 3664 4
413 1136 4
414 3957 3
414 4441 1
414 2094 1
414 2086 2
414 4892 2
414 5050 2
415 2399 5
415 3061 4
415 3878 5
415 4194 2
416 1683 2
416 1833 2
417 319 1
417 151 4
417 1100 2
417 2010 2
418 5723 5
418 5842 4
419 6499 2
419 4597 3
419 3150 3
419 4250 1
420 6216 2
421 6499 4
422 216 5
422 833 1
422 4449 5
422 5024 2
422 3859 2
422 1671 1
422 3013 2
423 1358 1
423 361 1
424 25 4
424 6499 5
424 1180 1
425 278 2
425 4123 3
425 812 1
425 1502 2
425 1950 3
425 2270 3
426 2430 4
426 4542 1
426 1920 2
427 639 4
427 358 5
427 33 5
427 2686 5
427 2563 3
427 5573 3
428 6499 2
428 1602 2
429 6499 4
429 4086 1
429 4656 1
429 6046 3
430 6371 3
430 2494 1
431 2041 1
432 2311 1
432 1710 2
433 140 2
433 4416 5
433 6315 2
433 850 3
433 2171 3
433 5138 2
433 3921 1
434 4563 4
434 1881 3
434 1436 4
434 4390 4
434 6482 5
435 721 2
435 6454 1
435 1343 4
436 4603 2
436 1954 1
437 3894 4
438 590 5
438 764 2
439 6499 5
439 4840 5
439 157 2
439 3948 3
439 4506 3
440 2421 2
440 1466 4
440 1514 4
441 3035 5
441 519 5
442 960 3
442 4302 2
443 1964 2
443 1092 5
444 6095 5
445 6499 4
445 3658 1
445 4983 4
446 6084 2
446 1824 1
447 5110 4
447 104 3
447 960 3
447 5799 4
448 1585 1
448 1815 2
448 2358 3
448 3832 1
448 4962 4
448 5465 3
449 4428 2
449 1114 1
449 3023 5
450 6080 2
450 2972 3
450 5338 3
451 6499 5
451 3463 4
451 2063 1
451 4415 5
452 854 2
452 670 5
452 4392 5
453 1829 5
453 3542 5
453 2792 4
453 6499 4
453 5067 2
453 70 4
453 3351 2
453 4768 2
453 4918 1
454 3436 2
454 4225 4
454 3088 5
454 2941 2
454 5783 5
455 763 4
455 5337 4
456 2032 3
456 2711 2
456 6499 5
456 5784 3
456 6288 3
456 2058 4
456 4123 5
457 94 4
457 6499 4
457 2175 2
457 3215 4
457 2963 3
458 3309 1
458 1753 5
459 779 4
459 3722 3
460 6076 4
460 2740 1
460 3861 1
460 2661 5
460 5247 2
461 1259 4
461 960 5
461 2917 5
461 4703 4
462 2557 4
462 2595 4
462 4008 5
463 420 4
463 4086 4
464 3084 5
464 4715 1
464 3268 5
464 5940 3
465 4317 2
465 1022 5
465 4326 2
465 4855 2
466 2606 3
467 5817 1
467 6499 1
467 279 1
467 2827 1
467 3699 2
468 4739 5
469 5762 1
469 5505 4
469 844 3
469 909 1
470 2181 1
470 6347 3
471 1998 3
471 5205 5
472 6499 1
473 5531 4
474 1100 2
474 682 2
474 2410 4
474 5090 4
474 4579 4
474 5100 3
475 6499 5
475 6200 4
475 5556 1
475 5638 4
476 235 4
476 317 3
476 338 5
476 2061 2
476 1165 4
476 1365 3
476 6417 1
477 1275 1
477 4870 5
477 6499 4
477 301 5
477 855 5
477 1588 1
477 2766 5
478 435 5
478 3649 4
478 2703 3
478 1254 4
478 2360 4
478 4617 3
479 3468 4
479 577 2
480 728 5
480 3357 3
480 4017 2
481 2964 3
481 2334 3
481 2381 3
481 3099 5
482 2820 2
482 327 1
482 5194 2
482 3741 3
483 75 5
483 3472 3
483 6499 5
483 4396 1
483 5238 1
483 5584 1
484 2366 3
484 3340 2
484 4002 3
484 4691 5
485 3887 1
485 5712 3
485 1254 1
485 2542 2
486 1611 3
486 5763 5
486 6482 3
487 4446 5
488 119 3
488 84 3
488 4913 3
489 274 1
489 1297 3
489 157 3
489 4901 2
490 3495 2
490 3603 1
490 5802 2
490 4499 3
490 1769 5
490 6418 1
491 4136 2
492 87 4
492 5493 4
492 5564 5
493 4653 5
493 281 5
493 4958 1
494 3498 4
494 1053 1
494 3672 3
495 6470 2
495 5429 3
495 5478 5
496 6499 1
496 3334 4
496 5970 5
496 6129 2
497 3295 5
497 5760 4
498 4043 1
498 699 4
499 6499 1
499 4139 5
500 3681 1
500 2400 3
500 3283 4
500 4223 5
501 184 2
501 2562 1
501 3677 5
501 6499 2
501 2027 5
501 2305 1
502 2340 5
502 5267 5
502 5839 1
502 577 2
502 73 4
502 6499 4
502 1282 1
502 4615 5
502 6029 5
503 2420 2
503 3385 2
503 3760 1
504 180 2
504 3777 2
504 4783 5
505 3753 1
506 40 4
506 300 2
506 2192 3
506 2434 2
506 4238 1
507 6499 1
507 1252 1
507 2488 1
507 4048 1
507 4376 5
507 4498 4
507 5889 1
507 5958 4
508 5646 5
508 3865 2
508 3939 5
509 158 1
509 6499 1
509 1186 3
509 2904 5
509 1061 1
509 1153 2
509 1288 5
509 1460 1
509 4856 4
510 2803 4
510 4855 3
510 5331 4
510 5482 5
511 4660 3
512 142 1
512 1274 1
513 6499 3
513 704 3
513 3665 3
513 4314 2
514 1595 4
514 3171 4
514 1283 4
514 1545 3
514 825 4
515 1674 2
515 1969 4
515 3512 3
515 5239 4
516 6499 3
516 3627 2
516 5389 1
517 5795 4
517 1583 4
517 4203 5
517 5568 2
517 6499 5
517 3650 1
517 6200 1
517 6476 5
518 2441 4
518 1603 4
518 3681 2
519 151 5
519 5283 5
519 5983 3
520 6499 3
520 967 4
520 4081 2
521 1207 4
521 2443 5
521 6499 5
521 4170 4
521 5147 4
522 338 1
522 1161 2
522 6428 4
523 1294 3
523 6022 2
523 5913 3
523 3252 5
523 5474 2
524 18 4
524 1351 3
525 1742 1
525 1350 3
525 1445 2
525 5275 2
526 389 2
526 4743 3
526 2565 5
526 3467 4
526 4330 5
527 3468 4
527 829 2
527 3413 4
528 4795 4
528 1775 2
528 5830 5
528 949 2
529 6499 3
530 6499 4
530 1085 4
530 5495 3
531 185 3
531 368 2
531 333 2
531 845 3
531 2405 4
531 5208 4
532 364 3
532 2920 2
532 628 1
532 1109 4
532 4287 1
532 4990 4
533 2080 1
533 4243 5
534 1253 1
534 3171 4
534 5450 5
534 4181 5
534 3666 4
535 516 3
535 876 4
535 2984 1
536 519 5
536 858 3
536 2854 3
536 4788 1
536 5332 1
537 6292 1
537 5269 3
538 2961 5
538 927 3
539 2273 5
539 4463 1
540 1706 4
540 3127 3
540 2648 3
540 6499 4
540 1076 5
540 3379 5
540 4786 1
540 5281 4
540 5583 5
540 6347 3
541 3453 2
541 211 4
541 3198 3
541 831 1
542 3711 4
542 599 5
543 392 2
543 1445 2
543 3742 1
544 3687 2
544 5016 5
545 6499 4
545 2713 1
546 2476 4
547 1011 4
547 5157 3
548 6499 5
548 1703 3
548 2230 2
548 2454 2
548 4385 4
548 5843 5
549 5357 5
549 4335 2
549 566 2
549 3185 3
550 188 5
550 5949 5
550 3805 1
550 779 4
550 2290 3
550 2579 2
550 4046 4
550 4351 1
551 4266 5
551 5348 1
552 5939 2
552 4594 2
552 1463 5
552 2652 3
552 5841 2
553 7 4
553 1635 1
553 891 1
553 2029 2
554 5647 5
554 2953 5
554 6358 4
554 4057 3
555 4557 3
555 2822 2
555 3671 2
555 3771 3
556 243 3
556 441 3
556 1202 4
556 5465 2
556 5628 2
556 5717 4
556 1722 1
556 3313 5
556 3714 5
557 2059 1
557 2133 5
557 3987 3
558 2900 2
558 5759 1
558 1746 4
558 5472 1
558 1291 3
558 5218 4
559 1708 5
559 1551 5
559 2026 5
559 5140 2
560 39 3
560 5058 3
560 5916 5
560 4158 4
560 5297 5
561 5345 3
561 3647 3
561 3872 4
561 4211 2
561 6498 2
562 5795 3
562 1255 2
562 1169 3
562 4574 1
563 2433 2
563 1446 5
563 1611 1
564 476 3
564 523 5
564 3436 4
565 3752 5
565 4426 1
565 1068 3
565 4204 2
565 5817 1
566 5873 5
566 2046 5
566 5283 5
567 1105 5
567 4785 5
567 1362 1
567 3297 5
567 4139 5
567 6258 1
567 6426 4
568 6335 5
568 3249 4
568 5126 4
569 676 1
569 3094 1
569 3557 1
569 5172 3
570 5873 2
570 6114 1
570 6314 1
570 3271 4
570 4077 1
570 6483 1
571 5236 4
571 768 2
571 2554 5
572 491 3
572 2212 3
572 6499 2
572 1812 4
572 2626 4
572 6365 3
573 2848 3
573 6187 1
573 769 3
573 3089 2
573 5713 1
574 2341 3
574 3351 2
574 1330 5
574 1662 1
574 3018 1
575 5451 2
575 4529 4
575 5053 1
576 4365 5
576 1636 5
576 3382 5
577 5830 4
577 2068 5
577 5335 2
577 6499 1
577 1743 4
577 1881 4
577 4481 1
578 2144 2
578 2776 1
578 1071 2
578 3141 1
579 6499 3
580 4895 1
580 3141 3
580 5592 4
581 3512 4
581 4697 4
581 5956 3
581 6499 5
581 1108 5
581 1180 3
581 5399 2
581 5507 4
582 2536 2
582 665 1
582 4074 1
583 306 5
583 1091 3
583 4629 5
583 1871 1
583 5623 3
583 4173 3
583 4029 4
583 5615 3
583 990 2
584 234 4
584 5894 4
584 2959 5
584 3577 3
584 4218 5
585 931 1
586 632 4
586 1864 3
587 2344 3
588 319 3
588 6499 4
588 5187 3
588 4114 2
589 5793 1
589 1931 1
589 3561 5
589 814 5
590 5752 4
591 135 2
591 80 4
591 1605 2
591 4543 3
591 5048 5
592 6499 3
592 4662 2
593 490 2
593 715 2
593 2157 1
593 1234 2
594 5594 3
594 577 2
594 1593 5
594 5186 4
594 2441 2
594 4382 1
595 675 1
595 4149 5
595 4763 3
596 147 4
596 1690 5
596 1012 5
596 2124 5
596 2589 2
596 2860 1
597 4199 5
597 1160 1
597 3508 1
597 5380 1
598 6499 5
598 3268 3
599 6499 3
599 4392 2
599 5712 3
599 2372 5
599 5740 4
600 4708 4
601 4499 2
601 1488 3
601 6499 5
601 4110 4
601 1720 4
601 3725 5
601 5158 1
601 5757 5
602 6403 3
602 2965 5
602 3318 5
602 6000 5
603 4045 4
603 4679 2
603 90 1
603 2192 3
603 2596 2
604 196 4
604 4945 2
604 6482 1
605 4924 5
605 4336 2
605 2949 4
605 6158 1
606 6499 2
606 3458 4
606 3618 1
606 2011 5
606 2768 2
606 5899 4
606 992 4
607 1994 3
607 2168 4
607 3322 1
607 4310 2
608 5684 3
608 6426 2
608 6125 1
608 2378 5
608 3650 1
608 5507 2
609 4464 1
609 1351 5
609 2986 3
609 3622 4
610 6499 1
610 2339 5
610 5513 1
610 1704 1
610 2550 5
610 5542 4
610 5977 5
611 3100 5
611 5350 4
612 932 1
612 1245 5
613 6499 3
613 1215 3
613 1158 5
613 3743 2
613 3861 3
614 6432 2
614 916 5
614 1169 1
614 5084 5
615 2656 3
615 1796 1
616 1744 2
616 6499 4
616 6497 2
616 4410 5
616 746 3
617 609 2
617 4857 1
617 2197 1
617 6499 3
617 2254 1
618 4516 4
619 4977 3
619 922 2
619 1968 4
619 3144 2
619 4685 4
619 6051 2
620 887 5
620 2962 3
620 5139 4
621 2336 4
621 1256 5
621 5604 3
621 945 1
621 2387 2
622 542 5
622 1799 1
622 5693 2
622 3794 4
622 6213 5
623 4449 4
623 676 1
623 2022 2
624 939 4
624 6499 4
624 3141 1
624 5434 3
625 90 5
625 971 3
625 913 3
625 5402 2
626 2963 3
626 6499 1
626 4781 2
626 5724 4
627 6102 4
627 2568 4
628 3479 4
628 664 4
628 1448 1
628 3818 4
628 4182 5
628 4899 1
629 596 2
629 607 1
629 4007 3
629 2521 3
629 6499 2
629 5021 2
629 5525 3
630 612 3
630 2937 2
630 6024 3
631 6492 5
631 2141 3
631 6352 3
631 6419 1
632 5555 4
632 1989 4
632 4722 2
632 5729 2
633 76 5
633 6165 2
633 3139 5
634 6499 2
634 3739 5
634 3193 4
635 3289 5
635 6474 4
635 910 1
636 3805 2
636 1287 3
636 4072 5
637 1415 1
638 4986 5
638 4704 1
639 210 4
639 700 3
639 1275 5
639 3054 3
640 2137 4
640 5992 2
640 6441 3
641 4336 2
641 3024 1
641 5998 5
642 1759 2
642 1201 3
642 1615 3
642 3476 5
642 3845 3
642 4794 5
643 23 2
643 1894 5
643 390 2
643 3213 3
643 2409 5
643 4208 2
644 500 4
644 2376 2
644 235 1
644 3237 1
644 2401 1
644 3215 5
645 2044 5
645 2494 4
645 3287 5
646 3412 2
646 2560 5
646 3622 2
646 4468 5
647 4329 3
647 4393 5
647 3395 4
647 4278 1
647 852 3
647 2160 2
647 2399 4
647 2567 4
648 275 3
648 4428 4
648 5052 1
648 1127 3
648 4263 5
649 550 2
649 4477 3
649 6153 4
649 6066 2
649 1859 2
650 6169 2
650 3850 4
651 481 2
651 6499 5
651 712 4
651 5928 2
652 5191 1
652 303 3
653 2374 2
653 2950 2
653 3629 1
654 6477 3
655 4097 1
655 1788 2
655 2029 2
656 1166 2
656 5213 3
656 1104 4
656 5688 5
657 2451 2
657 2820 3
658 4150 4
658 1062 5
658 3506 1
658 5568 5
659 176 3
659 838 5
659 2652 3
659 5051 2
660 4043 5
660 1467 5
660 4085 3
661 4853 2
661 5672 1
662 4050 2
662 6499 3
662 2213 3
662 3690 1
662 3814 1
662 4321 1
662 6442 3
663 4703 1
663 6264 2
664 922 3
664 1385 1
665 4370 4
665 918 3
665 2021 1
666 2194 1
666 4133 2
666 5834 4
667 6499 1
667 5871 3
667 4203 4
667 4185 4
667 1101 3
667 2782 5
668 4979 3
668 3153 4
668 4925 1
668 6493 2
669 5750 1
669 1688 5
669 3710 4
670 3078 2
670 4926 2
671 4891 1
671 6499 1
671 1889 3
671 6442 5
672 6499 1
672 3523 3
672 3795 4
673 3582 1
673 6499 2
673 5420 1
674 3281 3
674 291 3
674 2554 1
674 5952 1
674 2578 1
674 545 2
674 5901 3
675 1959 2
675 1974 3
675 4409 4
676 538 4
676 6499 2
676 1463 1
676 4436 4
676 2345 5
677 1807 3
677 4727 2
677 3443 2
677 2241 2
677 2876 4
678 129 5
678 5585 2
679 3261 2
679 1429 2
679 4726 3
679 1874 1
679 5842 4
679 2008 4
679 4033 2
680 6499 5
680 1506 4
680 3547 2
680 623 4
680 6056 5
680 4658 3
680 5069 3
680 5589 2
681 5853 3
681 2007 4
682 5176 2
682 1018 3
682 1733 4
683 101 3
683 5983 3
683 3775 2
684 4159 4
684 1779 2
684 4616 5
684 3245 4
684 3161 4
684 1637 3
684 3833 1
685 3102 2
685 5500 4
686 412 3
686 243 1
686 6218 2
686 926 2
686 1124 2
687 6287 2
687 6499 2
687 3576 5
687 4015 5
687 5255 1
687 6486 4
688 2762 3
688 2432 2
689 3619 4
689 5974 3
690 3020 2
690 91 4
690 4416 1
691 1109 1
691 2092 1
691 871 2
691 4930 2
691 1183 1
691 5991 5
692 6023 5
692 1399 1
692 4933 4
692 5701 5
693 2568 1
693 1355 3
693 1775 3
693 4198 2
694 1333 1
694 4664 2
694 6091 2
695 328 4
695 555 3
695 31 1
695 2806 2
695 6499 4
696 5268 2
696 1925 3
697 3773 2
697 6437 2
697 1061 1
697 1711 2
697 2132 5
698 554 1
698 4588 1
699 1621 3
700 5237 3
700 4487 1
700 1903 5
700 2659 4
700 4306 4
700 2255 5
700 1735 5
701 5401 4
701 3659 3
702 108 5
702 346 4
702 2773 4
702 2754 4
702 1748 5
703 5231 1
703 3297 2
703 3716 3
703 5808 4
703 1827 1
703 3491 2
703 3689 2
703 4006 3
703 5473 4
704 909 4
704 3018 1
704 2061 4
704 6499 1
704 1707 1
704 5349 4
704 5454 2
704 6172 3
704 6389 3
705 5285 5
705 15 5
705 3890 1
705 5357 1
706 6499 4
706 2036 2
706 3528 3
706 5739 5
706 6244 4
707 3558 2
707 1043 1
707 3457 5
708 3152 5
708 949 4
708 4895 2
708 5564 5
708 6087 5
709 4326 5
709 2915 5
709 71 1
709 4098 2
710 6291 3
711 3296 4
711 6429 5
711 2915 4
711 3452 1
712 43 5
712 5790 3
712 3022 1
712 529 3
712 1205 3
712 4109 4
713 3570 4
713 3589 2
714 3879 5
714 4754 3
714 4666 5
715 383 2
715 5308 4
715 5645 1
715 2877 3
715 3343 2
715 4889 2
715 5875 1
715 783 3
715 3484 4
715 3546 4
715 4108 2
715 4935 1
715 5383 4
715 5431 2
715 6480 1
716 5034 5
716 3900 5
717 5219 4
717 1873 5
717 2988 4
717 3681 2
718 290 5
718 5722 2
718 6180 2
718 801 1
718 1162 4
718 3969 3
719 1197 3
719 5606 5
719 934 2
720 647 4
720 4442 3
720 4658 2
720 5825 5
721 3506 3
721 2609 5
721 3213 3
721 5975 5
722 243 5
722 3589 3
722 4952 2
722 4052 3
722 5370 3
723 2355 5
723 3906 4
723 406 4
724 4528 3
724 4933 2
724 4948 2
724 3206 5
724 3136 1
724 1694 2
724 2827 3
725 696 2
725 5444 5
725 2029 1
725 1082 3
725 2576 5
725 4317 5
725 4912 2
726 6499 5
726 1656 4
726 4471 2
726 6257 1
727 544 1
727 628 4
727 4814 3
727 6382 2
728 4895 4
728 1079 4
728 2587 5
728 4490 2
729 2722 4
729 4611 1
729 3782 1
729 345 4
729 2308 1
730 6130 3
730 6499 5
730 3671 4
730 4880 1
731 441 2
731 1232 3
731 3408 5
731 6016 2
732 6499 4
732 4103 2
732 5921 4
733 658 3
733 6499 1
733 3388 1
733 3673 5
734 1677 3
734 2438 5
735 6499 3
735 3308 1
735 3375 5
735 3159 2
735 5345 5
735 2032 2
735 6434 2
736 255 4
736 6499 1
736 2079 3
736 2156 3
736 4913 3
736 5966 3
737 3588 5
737 2634 4
737 2526 2
737 6159 2
738 2415 1
738 4029 3
739 2428 2
739 6499 4
739 6462 1
739 1887 4
739 5883 2
739 2127 3
739 4394 2
740 3533 5
740 2266 4
740 2887 4
740 3188 4
740 4903 4
741 4580 1
741 3808 1
741 4795 4
741 6105 2
742 830 1
742 5469 1
742 3758 1
743 155 2
744 1091 3
744 576 4
