source 0
sink 6499
210 2075 2
210 6499 2
210 957 2
211 1503 4
211 4415 2
211 6065 2
212 3812 2
212 4028 1
212 6499 2
212 3903 2
212 4748 4
212 5130 5
212 6286 1
213 2155 3
213 3931 3
213 748 1
213 1809 2
213 4400 1
214 257 3
214 2483 3
214 3651 2
215 6499 2
215 2207 5
215 3540 1
215 4533 4
215 6488 4
216 1331 4
216 5816 2
217 624 4
217 6436 2
217 2498 3
217 279 3
217 5106 1
218 3997 3
218 2143 1
218 4916 4
219 1336 2
219 6499 4
219 3873 3
220 2862 3
220 2532 1
220 5834 1
221 6499 1
221 5516 5
221 5973 4
222 3695 3
222 3257 1
223 3041 5
223 3432 4
223 830 5
223 5562 2
223 4098 4
223 4419 2
223 5056 5
223 5237 1
224 1223 5
224 509 5
224 920 2
225 2106 1
226 3827 3
226 5319 2
226 1856 4
227 3678 1
227 766 2
228 4482 3
228 3902 1
229 3635 3
229 2210 2
230 6499 1
230 1609 3
230 1775 2
230 1906 3
230 4125 1
230 5738 2
231 6499 2
231 6317 4
232 898 4
232 386 2
232 3961 5
232 5788 2
232 5046 2
233 1937 1
233 2197 1
233 2245 1
233 686 1
234 1786 2
234 2339 2
234 2626 2
234 6499 4
234 5035 4
234 5768 2
235 3547 5
235 1668 4
236 60 2
236 5926 1
237 5112 2
237 237 1
238 1543 2
238 4899 1
238 5122 5
239 5084 3
239 5363 1
239 2284 4
239 3116 4
239 2581 5
239 2687 1
240 3338 5
240 1831 3
240 2594 2
240 6229 2
241 295 5
241 1416 4
241 3368 2
241 4418 3
242 5274 1
242 6499 3
242 4387 4
242 299 3
242 3350 4
242 3850 1
242 4112 4
242 5073 1
242 6072 4
243 1708 4
243 3980 3
243 5362 3
243 5989 1
244 4178 4
244 3840 5
244 5227 3
245 4316 1
245 559 2
245 4550 2
246 1790 2
246 5505 4
247 269 1
248 6499 3
248 5081 5
249 2623 2
249 3242 3
249 4919 5
250 4502 4
250 162 2
250 4057 4
250 1270 1
250 340 5
250 198 3
250 1931 5
250 4136 4
250 4284 3
251 2316 4
252 2742 5
252 2287 3
253 3625 2
253 3417 2
253 5744 3
253 4759 1
254 22 3
254 2911 5
254 6499 1
254 3684 3
255 148 2
255 3746 4
255 1074 4
255 2291 1
256 200 5
256 6499 1
256 5837 4
257 6499 1
257 2091 4
257 3625 5
257 4276 3
257 4674 3
258 1797 4
258 2924 5
259 717 4
259 1717 5
260 1296 3
260 3013 4
261 6277 4
261 4539 5
261 6499 3
262 6499 1
262 3790 1
263 6322 1
263 3045 1
264 6466 3
264 3122 4
264 3922 4
264 4074 2
264 4497 2
264 4550 5
264 5110 1
265 6459 1
265 1283 4
265 4203 3
265 4772 2
265 5063 3
266 875 1
266 991 1
267 419 1
267 2719 4
267 446 1
267 881 4
267 4047 5
267 6149 3
268 4944 2
268 5956 4
269 630 5
269 2308 1
269 1453 3
269 5115 3
269 5304 2
269 6494 1
270 2520 1
270 3331 3
270 590 4
270 3486 5
271 4250 2
271 1995 1
271 5329 1
272 1981 4
272 2300 3
272 2415 1
273 6499 1
273 2261 3
273 5411 3
274 6499 5
274 106 4
274 5354 3
274 5991 1
275 622 5
275 2442 5
276 235 4
276 430 5
276 517 4
276 3482 5
276 4082 5
276 5139 5
277 5211 2
277 1849 5
278 2607 4
278 3615 2
278 2270 2
279 2715 1
279 1898 2
279 5898 2
279 6266 3
279 6276 4
280 6499 2
280 6410 3
280 704 5
280 1251 3
280 4713 4
281 1365 4
281 3008 1
281 1739 1
281 1729 2
281 4624 4
281 1281 3
281 6291 4
281 319 2
282 5533 3
282 2776 1
282 6499 1
282 587 2
282 2329 3
283 4440 5
283 4736 5
283 6231 5
284 1969 4
284 451 5
284 3588 2
285 51 2
285 5530 5
285 1205 4
285 1590 2
286 6003 1
286 6499 3
287 690 1
287 5020 2
287 4981 5
287 5272 2
288 4792 1
288 1081 4
288 4671 4
288 5408 3
289 191 1
289 1268 2
289 684 4
290 4690 2
290 6499 2
290 1260 2
291 3211 4
291 2090 5
291 3062 2
292 1819 3
292 2809 2
292 4977 1
292 6448 5
293 6499 5
293 2622 1
293 429 4
293 902 5
293 2966 5
293 3490 5
293 5159 3
293 5778 1
294 3429 4
295 117 3
295 1330 4
295 5878 1
296 768 2
296 6035 3
297 1533 4
297 5549 3
297 6354 3
297 1447 2
298 6211 1
298 5220 1
298 2682 1
299 643 2
300 6092 5
300 607 5
300 152 3
300 4438 4
300 2555 1
300 697 2
300 1546 5
301 3258 1
302 63 3
302 4038 4
302 6499 2
302 1507 3
302 4924 3
302 619 2
302 6021 1
302 2492 3
302 2494 5
302 3498 5
302 4497 5
303 2308 5
303 4999 3
303 2453 1
303 5754 1
304 5878 2
304 4994 1
305 5415 3
305 3706 2
305 1540 3
305 5942 4
306 5657 5
306 6499 5
306 4187 1
306 4890 5
306 3850 2
307 219 1
307 2915 5
307 3928 5
308 563 1
308 3057 1
309 5043 5
309 608 5
309 1077 3
309 2169 4
309 2014 1
309 6124 3
309 4247 4
310 6499 3
310 1603 4
310 2491 3
311 6460 5
311 2788 3
311 3849 3
311 6096 3
312 6499 3
312 5843 5
313 143 3
313 1489 3
313 596 1
313 468 1
314 5375 2
315 6499 1
315 5603 1
315 1403 2
315 3226 2
316 6499 2
316 1261 3
317 6499 4
317 5209 2
317 3312 2
317 173 2
317 981 5
317 2070 1
318 6499 4
318 1272 5
318 1346 2
318 4253 1
319 5480 1
319 2934 4
320 4287 5
320 1654 3
320 505 3
321 4591 4
321 5957 4
322 2666 4
322 3817 4
322 5282 3
322 5952 2
323 4075 1
323 5959 1
323 822 2
323 4554 5
324 3439 2
324 6307 3
325 778 5
325 2446 3
325 2748 5
326 2816 4
326 1811 5
326 2397 4
326 2686 4
326 6308 4
327 4922 5
327 523 1
327 3009 5
328 3687 3
328 403 1
328 2517 1
328 6499 5
328 340 3
328 1732 4
328 1409 1
328 4860 1
328 6279 1
329 6011 5
329 711 3
329 3375 3
330 6499 4
330 4012 5
330 5513 2
330 2498 3
331 2705 2
331 2239 4
331 4533 1
332 6407 3
332 784 1
332 3284 2
332 6371 4
333 4370 2
333 2260 4
333 2535 5
334 3704 3
334 364 1
334 1410 2
334 3772 4
335 456 5
335 1015 3
335 2030 3
335 6499 5
336 2892 5
336 6499 3
336 1488 4
336 2334 1
336 4684 4
336 4725 2
337 6495 3
337 1275 3
338 1136 3
338 5687 1
338 3185 4
338 6410 5
338 2596 2
339 6499 4
339 84 2
339 4525 4
339 4886 4
339 2027 2
339 3519 5
339 6030 2
340 228 2
340 5446 4
340 1319 4
340 3679 3
340 5156 2
341 5487 5
341 6143 1
341 529 1
341 928 4
341 4910 3
342 3919 1
342 2866 4
342 5237 5
342 5341 1
343 1264 1
343 3216 5
343 5809 3
343 6357 2
344 2708 5
344 4673 3
344 6499 3
344 3068 1
344 6296 4
344 3727 5
344 3788 3
344 4743 2
345 1457 5
345 4091 4
345 6011 3
346 4083 4
346 1111 2
346 3117 5
346 5069 1
346 3073 2
347 2543 1
347 3832 1
347 4208 5
347 5289 2
348 6303 1
349 6499 5
349 2847 5
349 3448 5
350 4580 2
350 1636 3
350 2208 3
350 3026 3
351 442 2
351 4280 5
351 5232 4
351 6266 3
351 3156 1
351 2301 4
351 5291 2
351 5148 4
351 5100 1
352 2212 4
352 1918 3
352 6499 1
353 2092 4
354 4620 3
355 5478 4
355 683 3
355 4061 3
356 5234 2
356 3497 3
356 1086 5
356 1138 3
356 3154 2
356 4290 2
356 4204 3
356 5082 3
357 6499 4
357 341 3
357 1268 2
357 2528 5
357 3617 2
358 5254 5
358 4825 5
359 6499 2
359 4198 4
359 1713 3
359 5369 5
359 1208 4
359 1576 3
359 4260 1
359 5281 4
360 2637 1
360 6499 3
360 847 1
360 2195 1
360 2274 2
360 6318 1
361 6499 2
361 3953 1
361 2477 1
361 2300 2
361 2933 2
361 2402 1
361 5874 3
362 1087 3
362 4346 5
362 997 2
362 3240 2
363 4924 3
364 3232 2
364 2470 1
365 4812 2
365 6499 3
365 2423 5
365 1928 3
366 2443 3
366 5323 2
366 2914 5
366 3727 4
366 5004 3
366 225 5
366 2893 1
366 2204 1
366 1346 4
367 3517 4
367 6022 2
367 1186 2
367 1569 5
367 2963 5
368 97 1
368 1544 4
368 2567 2
368 686 5
368 6260 5
369 1112 1
369 5199 4
369 4381 5
370 2463 4
370 1696 4
370 5045 3
371 1522 4
371 6163 1
371 2085 5
372 3936 1
372 676 5
372 1760 5
373 5641 4
374 1040 3
374 1550 1
374 5245 2
375 2629 4
375 3829 5
375 4855 2
376 3089 2
376 4491 1
377 6448 3
377 4887 2
377 5380 3
378 6499 2
378 1428 3
379 3814 1
379 2291 2
380 2033 1
380 3730 5
381 6012 3
381 2991 5
381 4813 5
382 3269 4
382 3949 3
383 1605 4
383 1419 1
383 2799 5
383 5657 2
383 5954 5
384 2049 5
384 2316 5
384 5048 1
384 4816 1
384 5559 4
385 71 5
385 5922 4
385 1784 3
386 241 5
386 5693 4
386 978 2
386 1743 3
386 1825 5
386 5608 1
387 6298 2
387 2886 2
388 4640 4
388 2646 4
388 466 5
388 1916 5
389 1480 3
389 645 4
390 3820 5
391 1869 4
391 181 2
391 638 2
391 3136 2
391 6499 1
391 3165 2
391 48 2
391 1711 2
391 2715 3
391 3290 5
391 3386 3
392 3639 3
392 2247 1
393 3609 2
393 3593 2
394 2320 1
394 5018 4
394 4841 1
394 2558 4
394 5760 1
394 3299 1
394 3776 2
394 6171 3
395 5678 5
395 2229 2
395 3190 1
396 5301 2
396 3603 4
396 5516 1
397 6499 5
397 968 3
397 2396 3
398 3338 1
398 5160 4
398 1928 3
399 1841 4
399 5581 3
399 448 2
399 5818 4
399 5945 4
400 6034 1
400 3282 1
400 3975 1
400 4947 1
401 2030 1
401 706 5
401 853 5
401 3787 5
401 3882 2
401 5207 3
402 5071 1
402 2540 3
402 5600 3
403 1841 3
403 1322 3
403 4338 4
404 4377 4
404 1089 5
404 1990 3
405 2836 2
406 5549 4
406 4795 3
406 2004 2
406 5757 2
407 2146 4
407 2045 4
408 4932 1
408 2694 5
408 6499 1
408 5644 2
409 5983 3
409 1781 4
410 44 3
410 2939 1
410 296 2
410 1033 5
410 2368 4
410 2902 2
411 1293 3
411 805 2
411 1362 2
411 4346 4
412 899 4
412 5274 4
412 6044 5
412 6222 4
413 4264 2
413 4217 5
413 494 3
414 2784 3
414 3129 3
414 4344 1
414 4374 5
414 5110 3
415 5564 3
415 2129 1
416 6405 1
416 4326 2
416 1057 4
416 5379 2
416 6499 1
416 1269 3
416 2534 4
416 591 2
416 1651 3
416 4164 5
417 4058 2
417 5463 2
417 629 1
417 941 3
418 1943 3
419 5771 4
419 4275 5
419 5440 1
420 134 3
421 2542 5
421 6499 3
421 6351 4
422 1760 5
422 3579 5
422 1629 4
422 3438 1
422 6421 4
423 6106 2
423 2856 5
423 4013 3
424 463 1
425 4793 5
425 5201 3
426 2415 2
427 3260 1
427 6151 1
428 2601 1
428 1204 4
428 2233 1
428 3788 4
428 5269 1
429 6261 4
430 216 3
430 3178 3
430 553 4
430 1248 2
430 3761 5
431 2076 1
431 5308 4
431 1136 1
431 3202 1
431 5673 3
432 5464 4
432 4972 5
433 1924 4
433 1265 1
433 5354 4
434 947 1
434 969 2
434 195 3
434 2941 5
434 1250 3
434 3985 4
434 2338 2
434 4696 2
435 6389 4
435 1260 4
435 2584 1
436 6499 5
436 4862 3
436 4239 4
437 801 1
437 6114 5
437 2263 1
437 4446 1
438 1316 3
438 6020 5
439 1699 2
440 3103 1
440 6147 1
440 736 4
440 2198 5
441 2141 5
442 257 1
442 4391 1
442 4228 1
442 4413 1
442 583 4
442 5345 3
442 5429 5
443 6413 1
444 726 1
444 1041 5
444 1461 5
445 5490 1
445 5638 5
446 5135 2
446 4526 1
446 5423 3
447 5624 2
447 2091 3
448 5032 2
448 627 3
449 2269 4
450 1297 1
450 1528 2
450 1264 1
450 1379 2
450 2794 5
450 3740 5
451 2237 2
451 939 1
451 3673 4
451 4875 3
452 5753 2
453 2983 2
454 3814 3
454 401 3
454 6464 3
454 598 5
454 3134 3
455 6341 5
455 555 5
455 3901 3
456 3971 2
456 912 5
456 2104 5
456 5281 3
456 5548 2
457 6476 4
457 4394 3
457 1209 4
457 2462 4
457 2481 5
457 2648 5
457 2809 5
457 6440 4
458 6499 4
458 3287 3
459 2471 1
459 5458 3
460 2690 4
461 3622 2
461 2699 1
461 2778 4
461 4375 4
461 6375 1
462 6499 3
462 2483 2
462 3946 2
462 1154 3
462 4686 1
462 1627 3
463 1902 3
463 3447 5
463 1852 2
464 1365 4
464 6499 1
464 3546 5
465 6499 2
465 2957 3
465 4004 5
466 2013 4
466 5780 2
466 5982 1
466 6333 5
467 3976 5
467 4211 4
467 4708 4
468 6499 4
468 1741 2
469 4733 4
469 2681 2
469 5359 4
469 5638 4
470 410 2
470 745 1
470 1424 2
470 1599 1
471 5139 5
471 5940 2
471 1415 2
471 4775 4
471 1426 4
471 1599 5
472 1440 5
472 6499 3
473 5753 4
473 4856 2
474 2559 1
474 3720 4
475 3760 5
475 1101 4
475 2343 1
475 3806 1
475 6215 5
476 1862 5
476 3772 5
476 1951 5
476 4182 3
476 4899 3
476 4948 5
476 5687 4
477 2979 4
477 4285 5
478 3439 4
478 4846 3
478 710 4
478 5848 2
478 2428 3
478 2606 2
478 3698 4
478 5913 1
479 4348 2
479 6499 2
479 2941 2
479 3276 2
479 3386 5
480 5859 1
480 4144 5
480 3146 1
480 5688 4
481 145 5
481 3424 1
482 2637 4
482 2230 5
482 4472 3
483 3284 1
483 4350 3
484 6499 3
484 6161 3
485 6499 4
485 3705 2
485 4626 1
486 6300 4
486 2953 2
486 4541 5
486 6094 2
487 2813 1
487 6389 3
487 999 2
487 2738 3
488 3752 5
488 4384 3
488 2874 2
489 194 5
489 3212 5
489 1826 3
489 5981 3
489 6033 3
490 3411 5
490 5869 3
490 3144 3
490 2321 5
490 1439 2
490 2473 2
490 3253 3
490 4004 3
490 4852 2
491 5472 3
491 1388 1
491 3368 2
491 4155 5
492 5116 2
492 2511 3
492 641 3
492 4411 4
492 4918 1
493 3255 2
493 4876 2
493 185 4
493 2262 5
494 1694 1
494 963 5
495 1624 1
495 5125 1
495 2016 5
496 4760 5
496 4533 1
496 6499 4
496 4768 1
496 5772 4
496 1384 4
496 6140 1
497 327 5
497 6499 1
497 5593 4
497 929 4
497 4300 5
498 1250 5
498 3008 3
498 2079 1
499 5979 5
499 1886 2
499 2361 1
499 2822 3
500 5034 2
500 2214 1
500 6093 1
500 2949 2
500 2122 2
500 5429 1
500 2161 2
501 1161 4
501 6351 3
501 6145 2
502 6021 5
502 1467 4
503 1298 3
503 4758 4
504 4147 4
504 5486 4
504 1627 1
504 5850 5
504 6268 3
505 3745 1
505 804 5
505 5117 3
505 6257 4
506 3945 2
506 1688 2
506 3658 4
506 5515 5
506 6092 2
507 5951 5
507 6334 4
508 6235 4
508 783 3
508 756 2
508 981 3
508 4150 4
509 6499 4
509 5696 4
509 3687 2
509 2578 4
509 5751 2
510 2940 1
510 2203 3
510 5253 2
510 5393 2
511 470 4
511 4859 5
512 6492 3
512 5547 2
512 4788 1
513 3366 2
513 3267 3
513 3402 4
513 2887 3
513 5341 4
513 6497 5
514 581 1
514 4595 2
514 578 1
515 305 1
515 1528 1
515 1932 3
515 2587 2
515 4556 5
516 6499 4
516 6436 2
516 3576 4
517 320 4
517 2588 1
517 5669 2
517 1749 1
517 2371 4
517 240 5
517 5039 3
517 6164 5
517 1858 4
517 2323 4
517 4031 2
518 6499 1
518 2267 4
519 260 5
519 6499 2
519 903 5
519 2684 5
519 5919 5
520 496 2
520 5821 2
520 1924 3
521 5463 4
521 5469 2
521 1759 3
521 4173 4
521 4874 4
521 6046 4
521 4793 4
521 6246 5
521 6432 5
522 6466 2
522 4850 3
522 4318 5
522 5243 5
522 6499 2
522 2020 5
522 4693 2
522 5291 1
523 787 1
523 6499 2
523 4196 5
524 1190 4
524 1402 3
525 5191 5
525 3731 2
526 6499 1
526 1688 1
526 2374 1
527 6499 4
527 5109 1
527 4316 1
527 1899 4
527 5490 5
528 140 4
529 3447 4
529 1075 4
529 2428 1
529 2959 5
530 1725 1
530 2953 2
530 4229 3
530 3556 5
530 4364 4
531 327 4
532 6266 1
532 1308 3
532 549 3
533 2818 3
534 76 5
534 509 4
534 155 4
534 885 5
534 3010 4
534 3326 3
535 6037 2
535 1190 5
535 6003 1
536 65 5
536 4694 3
536 2383 5
536 3654 1
536 4886 2
536 5473 5
537 2116 2
537 971 4
537 1522 3
537 2748 5
537 3329 4
538 247 5
538 3717 3
538 6416 4
538 3563 5
539 2269 4
539 3911 2
539 5054 5
539 5216 3
539 6177 4
539 6180 2
540 2281 2
540 1479 1
540 4444 4
540 5679 2
540 5721 3
540 6202 2
541 6499 5
541 1710 4
542 1031 5
542 3 1
542 5869 2
542 613 5
543 1756 1
543 704 4
543 2882 2
544 3539 2
544 3596 4
544 5659 3
545 170 5
545 3196 5
545 3404 1
545 4373 1
545 6184 3
546 6499 1
546 2302 1
546 2378 2
546 3083 2
546 3377 2
546 5181 4
547 6499 4
547 4514 2
547 240 2
547 2772 5
547 4300 1
547 4307 4
548 331 5
548 1124 5
548 3393 1
549 2415 2
549 4466 5
550 186 3
550 544 5
550 741 3
550 6499 5
550 4544 3
551 5461 5
551 281 4
551 2914 2
551 3696 1
551 929 5
551 3930 2
552 4820 1
552 6499 2
552 1082 4
552 2531 1
552 2641 4
553 2725 5
553 1752 5
553 2195 4
553 3318 3
553 5971 5
554 223 4
554 3502 5
555 5463 5
555 6499 4
555 4429 2
556 129 5
556 3722 5
556 3211 3
556 6287 3
556 2040 3
556 3962 3
557 6031 4
557 892 5
557 2998 4
557 6499 4
557 1036 4
557 2763 1
557 2826 2
557 3085 1
557 6252 5
558 3764 5
558 214 3
558 2858 4
559 4092 4
560 6177 4
560 2142 1
561 259 2
561 2880 4
561 5403 3
561 4613 5
562 2370 1
562 2982 2
562 2903 1
562 6042 4
562 2373 1
562 4991 2
562 6075 3
563 4692 1
563 1985 5
564 4877 4
564 924 1
565 1373 5
565 3245 5
565 3588 3
565 3823 2
566 2166 1
566 631 2
566 3181 1
567 2061 5
567 3767 1
567 1452 3
567 2497 2
568 262 2
568 3045 3
568 1287 4
568 2395 1
568 2858 5
569 6499 4
569 4423 5
569 2438 1
569 2634 5
570 2647 1
570 3980 4
570 6499 1
570 388 3
570 2567 3
570 2189 2
570 3158 1
571 2384 1
571 4446 3
571 3839 3
571 1494 5
571 3885 4
571 3921 1
571 6277 5
572 6499 4
572 1475 5
573 3143 2
573 5499 3
573 1979 4
573 5478 3
574 137 3
574 4595 5
574 88 4
574 1841 4
574 5438 4
575 1042 4
575 5410 4
575 2049 3
575 2872 3
575 6003 2
576 2110 3
576 449 1
576 1598 5
576 889 5
576 1931 3
577 511 2
577 2241 3
577 2645 5
577 4659 2
578 5701 5
578 6499 4
578 1088 5
578 683 3
578 3757 4
578 1955 4
578 4529 3
579 355 1
579 2445 4
579 4090 5
580 3203 5
580 6499 4
580 786 3
580 1523 3
580 2407 4
580 948 3
580 4464 5
580 1999 1
581 5624 1
581 5719 2
582 6499 2
582 1972 5
582 4077 2
582 4178 3
582 6008 1
583 3667 1
583 2112 2
583 4034 1
583 4093 2
584 5866 5
584 2423 3
584 3214 5
584 4458 1
584 5392 4
585 2810 1
585 6077 2
586 1191 3
587 1504 1
588 4852 2
588 2960 2
588 3199 1
589 567 5
589 3650 2
589 5739 5
589 3053 4
589 5839 1
589 6105 5
590 498 3
590 5581 4
591 486 4
591 1414 3
591 996 1
591 2595 2
591 4125 2
592 749 5
593 6499 1
593 2377 4
593 5241 4
593 6430 4
594 88 2
594 776 5
594 1180 3
594 3053 1
595 31 2
595 3127 1
595 1833 1
595 1868 3
595 3967 3
595 4662 3
596 2920 5
596 3727 1
596 1941 5
596 6499 1
596 3275 1
596 5224 2
597 4337 4
597 3262 5
597 6268 3
598 6134 2
598 3711 1
598 5362 3
598 5755 2
598 6279 2
599 5919 5
599 325 5
599 5578 4
599 6499 5
599 4752 4
600 466 4
600 3027 5
600 6499 5
600 3281 1
601 306 2
601 4469 2
601 128 2
601 5067 1
602 4614 4
602 40 3
602 330 1
602 2442 2
602 6159 3
603 3441 3
603 4295 2
604 1097 5
604 4525 1
605 1471 1
605 1116 5
605 1309 4
605 4752 4
606 2533 5
606 6499 2
607 6499 5
607 1822 4
608 3614 1
608 3235 4
609 2252 1
609 693 1
609 185 4
609 4458 5
609 1615 5
610 2709 4
610 4836 3
610 1391 2
611 2272 2
611 1151 5
611 4906 2
612 3373 3
613 159 1
613 5384 3
613 4631 2
613 901 4
613 3292 4
614 4289 5
614 625 4
615 5894 2
615 4232 3
615 3007 1
615 3638 4
615 4693 4
616 2131 4
616 6499 1
616 3170 5
616 4437 5
616 6322 3
617 1150 2
617 836 3
617 2688 1
618 5841 5
618 6081 4
618 3109 3
618 3250 1
619 401 4
619 1074 5
620 2084 2
620 833 2
620 1752 1
620 2538 5
620 4206 3
620 5000 1
621 3200 1
621 2994 1
621 2251 1
621 2012 5
621 5749 5
621 6364 4
622 2212 5
623 1094 5
623 6091 2
623 2578 2
623 625 1
624 5533 2
624 3118 2
624 6499 5
624 4074 1
624 1524 3
624 2176 1
624 3923 3
624 4122 3
624 5864 2
624 6483 4
625 3900 4
625 5392 3
625 5475 3
626 6442 4
627 2542 3
627 4234 3
628 5563 5
628 6499 2
629 3074 1
629 4888 4
629 817 4
629 4397 2
630 341 5
630 540 4
630 3685 4
630 6052 1
630 6319 2
631 3209 3
631 2678 5
631 3897 3
632 5206 1
632 999 1
632 3386 4
633 855 1
633 1632 4
633 5153 3
634 3287 1
634 6499 5
634 4020 4
635 3373 1
636 6499 3
636 5764 1
636 3491 2
637 2992 2
637 222 4
637 6499 5
637 30 3
637 4116 5
637 2833 3
637 4351 4
637 4818 4
638 3722 2
638 3284 5
638 1072 1
638 5913 2
638 6493 1
639 626 5
639 6040 1
639 5057 5
640 5821 3
640 5655 1
640 2952 1
640 4971 1
640 6499 2
640 2769 3
640 2202 5
640 4550 1
640 6020 1
641 4456 2
641 3308 1
641 5006 1
642 6132 3
642 4037 3
643 6407 3
643 1382 2
643 4096 2
643 5420 2
643 5523 4
644 4526 4
644 4028 3
644 5491 4
645 1019 2
645 1459 2
645 2497 5
645 5742 5
645 647 2
645 5045 3
646 4948 2
646 5595 3
646 5146 5
646 1389 1
646 1289 4
646 2268 1
647 2688 1
647 2117 3
647 1255 4
647 4034 3
648 4065 4
648 5602 4
648 4402 4
648 5706 3
648 3294 5
648 1849 3
649 1453 1
649 1479 3
649 2811 2
649 6082 5
650 3627 5
650 1679 2
650 6251 2
651 232 5
651 276 3
651 1273 1
652 3294 1
652 1924 4
652 2898 3
653 3159 2
653 2397 1
654 3602 5
655 423 1
655 1387 4
655 5629 3
656 5932 4
656 4161 4
656 693 3
656 3344 5
656 5534 4
657 4898 3
657 1271 2
657 2594 5
657 3668 2
658 4205 2
658 3763 1
659 260 4
659 3633 1
659 5819 3
659 531 1
660 3974 1
660 3408 5
661 6175 5
661 3706 4
662 1882 3
662 4864 4
663 3726 1
663 2396 4
663 4310 2
664 1412 1
664 6110 3
664 2299 2
664 4294 4
664 4351 5
665 6499 4
665 2695 2
665 3180 3
666 5306 5
666 1972 1
666 3206 3
666 4036 5
666 5544 5
667 1319 4
667 4550 1
668 1633 3
668 2866 1
669 417 1
669 2349 1
669 4032 3
669 3407 3
669 5516 2
669 6360 2
670 2740 2
670 2140 4
671 3600 5
671 6101 3
671 1269 5
671 2104 4
672 6499 3
672 5829 5
672 3373 1
673 308 3
673 6499 5
673 2944 2
674 5760 4
674 2256 3
674 2362 4
674 5905 2
675 6499 3
675 2920 3
675 987 3
675 1685 4
675 2081 1
675 3117 3
676 827 1
677 3214 5
677 464 2
677 5464 2
677 2454 1
678 505 2
678 442 2
678 3530 2
678 619 2
678 1406 3
678 1795 1
678 4441 5
679 1553 4
679 858 3
679 2783 5
680 1645 5
680 1273 1
680 2789 5
681 4084 4
681 3065 3
682 6499 5
682 4583 2
682 3030 5
682 4810 4
682 1597 4
683 200 4
683 6499 5
683 3197 3
684 5470 4
684 4450 4
684 421 2
684 5060 4
685 1108 3
685 6383 3
685 2834 3
686 2157 2
686 6499 1
686 5827 3
686 5546 5
687 2469 3
688 6016 3
689 2500 3
689 1451 4
689 939 3
689 1290 2
690 6499 5
690 2823 5
691 4324 1
691 2821 2
691 3196 3
691 780 3
691 1982 4
692 345 2
692 2104 4
692 765 3
692 830 2
692 6312 5
693 927 4
693 6343 2
693 5773 1
693 5188 2
693 3923 4
694 1094 4
694 1244 1
694 1285 1
694 1758 3
694 3340 5
695 4521 2
695 2676 3
695 4551 3
695 2243 2
695 2898 4
696 4854 2
696 4381 2
696 1373 1
696 912 4
696 1578 3
697 5556 3
697 2049 2
697 4416 5
697 6475 4
698 4668 2
698 1098 3
699 651 5
699 2958 4
699 3720 3
699 2759 4
699 3787 1
699 3999 3
700 119 1
700 5336 2
700 896 3
701 6362 1
702 4111 2
702 3384 4
702 4174 4
702 5115 3
703 4942 3
703 2067 3
703 5442 2
703 5801 4
704 5506 1
704 883 2
705 1457 1
705 6499 2
705 6159 4
705 1145 4
705 1104 4
705 1864 5
705 2357 4
705 5055 3
706 2711 1
706 3223 4
706 804 2
706 1073 2
706 2368 1
707 474 2
707 964 5
707 1120 4
707 2935 2
707 3695 3
708 4261 5
708 4998 3
708 4324 2
709 1454 3
709 3336 5
709 5138 5
709 5813 3
710 2630 2
710 2327 1
710 307 3
710 6088 2
710 1851 4
710 1864 2
710 2112 2
711 238 2
711 5018 4
711 6499 4
711 4278 1
712 5210 3
712 1424 3
712 5259 2
713 2549 1
713 2880 2
713 3102 4
713 758 5
713 4791 1
714 6499 5
715 4621 3
715 4190 2
715 3069 3
715 4384 5
715 4621 3
716 4752 1
716 2598 3
717 126 2
717 5007 2
717 2866 1
717 5376 1
718 4813 3
718 4974 5
718 2006 1
718 3580 2
718 6499 2
719 1961 2
719 1782 2
719 3090 5
720 3372 5
720 6479 2
720 1479 3
721 4501 1
721 5679 4
721 2117 3
722 6166 3
722 1679 1
722 2581 5
722 6155 2
723 2323 1
723 4116 1
723 5195 3
723 5903 4
723 6435 5
724 2913 5
724 3863 3
724 4559 1
725 1964 2
725 4244 3
725 3747 4
726 78 2
726 3572 4
726 4654 1
727 1638 3
727 2461 5
727 4902 4
727 5528 3
728 353 5
728 6425 5
728 3311 2
728 4538 4
729 6499 1
730 5547 1
730 1729 2
730 1692 1
730 3875 5
730 5143 4
731 3144 3
731 149 3
731 2885 4
731 2933 5
731 6126 3
732 1902 5
732 4451 1
732 5772 1
733 3529 5
733 1078 4
734 189 4
734 706 4
734 841 4
734 850 5
734 4673 3
735 4326 4
735 3516 1
736 3694 1
736 251 3
736 1057 5
736 5759 2
737 4100 4
737 2706 4
737 3270 4
737 4290 4
737 4680 4
738 896 1
738 349 3
738 831 5
739 440 2
739 2444 4
739 3027 2
739 6066 4
740 5012 3
740 4450 5
741 1174 1
741 462 5
741 4383 4
741 34 4
741 5406 4
742 1040 4
742 1150 4
743 3987 4
743 2551 2
744 2091 1
744 1899 5
744 2103 4
744 2349 1
744 3349 5
744 4419 3
744 5555 1
745 5493 3
745 2943 3
746 4068 4
746 2279 5
746 6128 5
747 936 2
747 3172 3
747 5310 5
748 4612 4
748 1602 4
748 1604 3
748 4066 5
748 4502 4
749 5349 3
749 1551 3
749 1397 4
749 2177 4
749 5518 2
750 2727 5
750 1917 4
750 2006 4
751 1958 4
751 5994 1
752 209 5
752 451 1
752 6036 1
752 3369 4
752 4798 3
753 2981 3
753 1588 2
753 4504 1
