source 0
sink 2999
1943 2091 2
1943 549 5
1943 2703 4
1943 2735 5
1944 455 5
1944 1301 3
1944 1348 1
1944 2017 3
1945 570 5
1945 648 4
1945 665 3
1945 1640 4
1945 711 2
1946 435 4
1946 654 3
1946 392 4
1946 2748 3
1947 278 2
1947 1680 4
1947 1448 3
1948 429 4
1948 1021 4
1948 1474 3
1948 2933 1
1948 2945 5
1948 2981 3
1949 948 4
1949 814 2
1950 2911 4
1950 2971 1
1950 2999 3
1950 2196 1
1951 255 3
1951 1302 1
1951 1571 2
1951 2343 4
1951 1490 3
1951 2623 1
1952 592 2
1952 2999 1
1953 940 3
1953 1392 4
1954 2021 4
1955 78 4
1955 2268 4
1955 805 4
1955 2071 1
1956 851 4
1956 2316 5
1956 2602 1
1957 146 1
1957 1505 4
1958 838 3
1959 1181 5
1959 2999 5
1959 596 5
1959 63 3
1959 97 2
1960 393 4
1960 2501 5
1960 2430 3
1960 2392 3
1960 2883 2
1960 2962 3
1961 344 3
1961 760 5
1961 1232 4
1961 1954 1
1962 1363 4
1962 1867 3
1962 292 4
1962 2680 3
1962 328 5
1963 400 2
1963 415 3
1963 2052 3
1963 2213 2
1964 1103 1
1964 1878 3
1964 2778 4
1965 1918 1
1965 240 2
1966 2496 3
1967 316 4
1967 1855 1
1967 2220 3
1967 2812 2
1968 1664 1
1968 2645 2
1968 2012 3
1969 1454 5
1969 2744 5
1969 2903 4
1970 2819 2
1971 1476 5
1971 2598 1
1971 1591 5
1971 2909 2
1972 1866 1
1972 534 5
1973 351 2
1973 59 3
1973 1413 2
1974 1018 2
1974 2555 4
1975 513 2
1975 574 1
1975 627 3
1975 392 4
1975 2340 4
1975 2305 5
1976 1435 3
1977 487 4
1977 949 1
1977 1460 1
1977 85 3
1977 2908 2
1977 2657 2
1978 2754 1
1978 2084 1
1978 2742 4
1979 657 3
1979 1403 1
1979 1228 5
1980 503 5
1980 2605 1
1981 72 2
1981 550 1
1982 2142 5
1982 2503 2
1982 790 1
1982 290 5
1982 2761 3
1983 1275 1
1983 1213 2
1983 1084 5
1983 2999 4
1983 2397 1
1984 954 4
1984 1572 4
1984 807 3
1985 1348 1
1985 921 5
1986 429 4
1986 78 4
1986 909 3
1986 1150 2
1986 2999 2
1987 1732 1
1987 2821 5
1988 1577 3
1988 1785 1
1988 735 1
1988 946 5
1988 1299 2
1988 2206 1
1989 629 1
1989 658 4
1989 1843 1
1990 281 1
1990 221 1
1990 2999 5
1990 2113 3
1991 1614 3
1991 1293 3
1991 2814 3
1991 2828 2
1992 81 4
1992 1228 2
1992 148 4
1992 2893 5
1992 2330 2
1993 517 4
1993 1546 2
1994 1965 3
1994 613 2
1994 2132 5
1994 2393 4
1994 2974 4
1995 1087 5
1996 311 4
1996 438 4
1996 1944 3
1996 2483 4
1997 892 5
1997 85 2
1997 666 3
1997 667 5
1998 1008 4
1998 2458 1
1998 2985 1
1999 623 2
1999 2999 4
1999 2680 1
2000 202 1
2000 2843 2
2000 2185 4
2000 2605 1
2000 2617 3
2001 2786 4
2001 2999 4
2001 1780 5
2001 2036 5
2001 2598 4
2002 517 5
2002 751 2
2002 1461 2
2003 449 5
2003 2435 4
2003 2076 5
2004 1964 4
2004 2612 3
2004 2962 3
2005 213 3
2005 1792 5
2005 2667 4
2006 508 1
2006 1704 1
2006 1875 4
2006 2067 1
2006 575 4
2006 2802 2
2007 701 1
2007 1649 2
2007 975 3
2008 1576 2
2008 2068 5
2009 2613 3
2010 205 4
2010 2485 1
2010 2555 1
2011 189 2
2011 1231 1
2012 813 2
2012 282 4
2012 2308 3
2013 1096 4
2013 2599 4
2014 1945 3
2014 2813 1
2015 2999 5
2016 1473 4
2016 2076 1
2016 535 1
2017 1073 5
2017 2999 1
2018 37 2
2018 1479 5
2018 2999 2
2018 2852 3
2019 2267 1
2019 376 1
2020 959 5
2020 1380 1
2020 2011 5
2020 1717 3
2020 2999 4
2020 2153 2
2020 2275 5
2020 2540 5
2021 954 4
2021 1480 5
2021 1298 3
2021 132 2
2021 2999 2
2021 2423 5
2021 2967 3
2022 381 2
2022 771 1
2022 1777 1
2022 1157 1
2023 1526 2
2023 627 1
2023 1640 2
2024 2169 4
2025 1500 1
2025 1411 5
2025 2137 1
2025 2999 5
2025 2097 3
2025 2362 5
2025 2433 4
2026 2272 3
2027 396 4
2027 566 2
2027 1236 4
2027 2305 2
2027 2868 2
2028 948 5
2028 1438 3
2028 1613 5
2028 545 2
2028 2798 3
2029 628 5
2029 2723 1
2030 1514 2
2030 2192 1
2030 481 5
2031 1274 1
2031 2008 5
2031 1658 3
2032 969 3
2032 1165 5
2032 2984 1
2032 2103 3
2033 1940 2
2033 2474 2
2034 457 1
2034 927 3
2034 2418 2
2035 266 1
2035 1218 2
2035 638 3
2035 2857 3
2035 2348 1
2035 2055 2
2036 59 5
2036 2999 1
2036 2185 4
2036 2447 5
2037 1908 3
2037 1659 4
2037 2999 1
2037 1884 4
2037 240 1
2038 1519 3
2038 746 2
2039 774 3
2039 1311 4
2039 1796 2
2039 1391 4
2040 914 1
2040 2911 1
2041 734 3
2041 1547 3
2041 43 1
2042 90 2
2042 334 5
2042 993 5
2042 1872 4
2042 2999 4
2043 2804 1
2043 2291 2
2043 2702 5
2044 385 5
2044 1080 1
2044 1418 3
2044 2234 2
2045 32 5
2045 288 2
2045 1680 4
2045 1821 1
2045 1089 4
2045 2999 2
2045 2725 3
2045 2563 4
2046 1684 1
2046 695 5
2046 2269 4
2046 1150 4
2046 2432 3
2047 529 5
2047 1765 4
2047 1901 4
2047 2387 5
2047 2356 4
2047 2642 5
2048 1384 5
2048 1170 5
2048 2996 3
2048 2478 2
2048 2612 5
2049 1584 4
2049 600 5
2050 1421 1
2050 467 2
2050 983 5
2050 2819 1
2051 1918 1
2051 1283 5
2051 1793 3
2051 1227 3
2051 1684 4
2051 2286 2
2052 2999 4
2052 2907 1
2052 2427 4
2053 1367 1
2053 2888 1
2054 325 5
2054 2911 1
2054 2684 3
2055 891 3
2055 2449 3
2055 2087 2
2056 774 3
2056 841 3
2056 1368 5
2056 178 1
2057 1600 2
2057 1880 4
2057 2912 2
2057 2505 5
2058 1198 3
2058 1787 3
2058 2627 3
2059 1156 3
2059 2287 5
2060 533 4
2060 1871 2
2060 1291 3
2060 2789 4
2060 1821 4
2060 2999 3
2061 1454 2
2061 2999 2
2062 167 5
2062 210 2
2062 283 1
2062 1012 2
2062 2908 5
2062 2250 1
2063 1813 1
2063 856 4
2063 1157 4
2063 1415 3
2064 483 1
2065 158 3
2065 1549 4
2065 119 3
2065 2343 4
2065 2249 2
2066 304 1
2066 1431 5
2066 163 2
2067 1775 4
2067 1853 1
2067 1274 4
2068 541 1
2068 2991 1
2069 996 4
2069 1732 4
2069 2999 2
2069 1448 1
2069 2429 2
2069 157 1
2070 1138 2
2070 1457 1
2070 101 4
2071 2568 1
2071 2999 5
2071 2908 1
2071 2946 2
2072 2999 3
2072 1383 2
2072 1876 3
2073 1718 1
2073 2034 1
2073 2026 5
2074 275 2
2074 2641 3
2075 1843 4
2076 1136 2
2076 1729 5
2076 2294 3
2077 789 3
2077 2441 1
2078 375 3
2078 2404 5
2079 1890 2
2080 2072 3
2080 918 3
2080 2541 2
2081 261 2
2081 985 1
2081 1594 3
2081 1531 5
2081 1520 4
2081 1783 3
2081 888 4
2081 384 1
2081 2399 1
2082 2999 2
2082 944 4
2082 2420 1
2083 684 2
2083 752 4
2083 2444 5
2084 1526 3
2084 77 3
2084 2508 4
2084 2554 5
2085 1405 3
2085 499 1
2086 2811 5
2086 2636 3
2087 1200 3
2087 2043 3
2087 2715 4
2087 2436 3
2087 2320 5
2088 1918 3
2088 288 1
2088 1443 2
2089 159 1
2089 1097 3
2089 586 4
2089 2293 4
2090 202 4
2090 2999 2
2090 2055 3
2091 2891 4
2092 319 4
2092 1190 2
2092 1323 5
2092 1422 4
2093 311 5
2093 751 4
2093 840 4
2093 2079 1
2093 2586 1
2093 1019 5
2094 1042 4
2094 1534 4
2094 690 2
2094 1009 1
2095 853 1
2095 1004 5
2095 1519 5
2095 2635 2
2096 654 2
2096 755 3
2096 1544 1
2096 2176 4
2097 2833 5
2097 2930 1
2098 587 1
2098 1385 1
2098 2070 3
2098 2945 2
2098 321 1
2098 1327 4
2098 715 3
2098 2159 3
2098 2204 1
2098 2677 5
2099 481 1
2100 305 1
2100 815 3
2100 849 1
2100 781 4
2100 2561 2
2100 1920 4
2101 2948 1
2101 923 3
2101 1832 1
2101 2198 5
2101 1394 4
2102 531 5
2102 2737 4
2102 2265 4
2103 508 1
2103 576 4
2103 837 1
2103 2999 2
2103 1856 5
2103 2746 4
2103 2590 1
2103 1018 2
2103 619 5
2103 2732 2
2103 1507 5
2103 146 2
2104 219 5
2105 1739 2
2105 134 3
2105 2336 1
2106 1014 2
2106 2999 3
2106 340 2
2107 1075 5
2107 953 4
2107 2935 3
2107 89 2
2107 2965 2
2108 50 4
2108 1204 2
2108 2873 2
2109 2999 1
2109 2295 3
2110 1212 5
2110 1762 2
2110 2652 3
2110 1471 3
2110 684 2
2110 2712 2
2111 319 4
2111 1532 2
2111 1884 4
2111 2728 2
2111 2727 4
2111 2167 2
2111 2526 2
2112 1464 1
2112 2168 5
2113 597 1
2113 1931 4
2113 1612 5
2114 1776 3
2114 663 2
2115 1369 3
2115 1539 2
2115 2536 5
2116 698 3
2116 2999 5
2116 2234 4
2116 2356 1
2117 2999 2
2117 889 4
2117 1164 4
2117 841 1
2118 486 5
2118 644 1
2118 2067 3
2118 1290 3
2119 2099 3
2119 1444 1
2119 2561 5
2120 676 2
2120 1072 4
2120 300 1
2121 644 1
2121 100 2
2122 2018 3
2122 2999 1
2123 1748 2
2123 806 4
2123 2807 1
2124 2983 5
2124 2830 5
2125 2904 2
2125 2699 5
2125 2995 3
2126 2359 2
2126 28 2
2127 2175 4
2128 1235 5
2128 1785 5
2128 2092 2
2128 2436 3
2128 1156 2
2129 1555 5
2129 1764 5
2129 1969 2
2129 1911 2
2130 1850 2
2130 2826 2
2131 1277 5
2131 2565 3
2131 2677 4
2131 2322 5
2131 2211 3
2131 2320 3
2132 1278 5
2132 1107 3
2132 1639 4
2133 1483 5
2134 1121 3
2134 2999 3
2134 2330 1
2134 2569 1
2134 2901 5
2135 1267 4
2135 2583 3
2136 2075 4
2136 2423 2
2137 577 2
2137 1072 5
2137 1589 5
2137 2113 4
2137 2999 5
2138 2112 3
2139 1545 1
2139 1706 3
2140 1516 3
2140 2677 3
2140 2349 3
2141 1435 2
2141 2889 5
2141 125 1
2141 2902 4
2141 2580 1
2142 672 1
2142 1860 2
2142 133 4
2142 2999 4
2142 2102 4
2142 1194 4
2142 1332 2
2142 1674 3
2142 623 1
2142 66 2
2143 1420 1
2143 1069 5
2143 1430 4
2144 662 3
2144 2528 1
2145 42 1
2145 2493 2
2146 355 1
2146 700 3
2146 484 4
2147 1822 4
2147 302 3
2147 71 5
2148 1445 5
2148 589 5
2148 2354 3
2148 2999 1
2149 381 5
2149 2707 4
2149 1871 4
2149 2999 4
2150 182 5
2150 814 5
2150 2442 1
2150 2603 1
2151 660 4
2151 2414 2
2152 1032 5
2152 1072 5
2152 1741 5
2153 1722 2
2153 2284 4
2153 2999 1
2154 11 3
2154 509 3
2154 2528 1
2154 2685 5
2155 645 1
2155 2031 5
2155 2065 5
2155 2422 3
2155 2521 1
2156 608 3
2156 2671 2
2157 1789 3
2157 69 3
2157 39 2
2157 2999 3
2157 2704 2
2158 405 1
2158 1876 4
2159 1992 5
2159 2330 4
2159 1308 4
2159 2402 2
2159 2603 3
2160 2268 2
2161 1328 3
2161 754 2
2161 2409 1
2161 2453 2
2162 1611 4
2162 2692 2
2162 2842 1
2163 229 1
2163 618 4
2163 1320 5
2163 97 3
2164 2383 1
2164 2539 1
2164 2823 1
2165 428 4
2165 1220 3
2165 2999 1
2165 1506 2
2166 1992 2
2166 2901 3
2166 728 5
2166 733 4
2167 2465 5
2167 2217 3
2168 2048 5
2168 619 2
2168 1687 1
2168 2182 3
2169 1814 1
2169 2060 3
2169 2193 2
2169 861 3
2169 2283 3
2170 657 2
2170 1252 5
2170 2257 4
2170 2868 4
2171 317 1
2171 1024 4
2171 1058 2
2171 1278 4
2171 2043 3
2171 320 1
2171 2995 3
2172 889 5
2172 2011 1
2173 2590 2
2173 1613 1
2173 2269 2
2173 2686 3
2174 2201 5
2175 46 2
2175 1955 3
2175 2346 5
2176 1345 5
2176 2088 4
2177 1749 2
2178 1300 1
2178 2374 3
2179 410 4
2179 1225 3
2179 2207 2
2180 200 5
2180 258 5
2180 315 4
2180 471 2
2180 1902 3
2180 1982 4
2180 94 4
2180 2991 1
2180 2162 5
2181 2413 5
2181 1696 1
2181 2200 2
2182 2179 3
2182 1412 2
2182 2268 1
2183 85 3
2183 174 3
2183 696 3
2183 2832 1
2183 1025 2
2184 2999 3
2185 2828 3
2186 550 2
2186 1817 4
2186 2693 4
2186 2918 4
2187 2202 4
2187 608 3
2187 1178 5
2188 1122 4
2188 2185 5
2188 2503 1
2188 2344 3
2188 2377 4
2188 2912 5
2189 1547 1
2189 1676 1
2190 480 2
2190 1612 2
2190 300 4
2190 1750 5
2190 1761 2
2190 1082 5
2190 957 3
2190 2229 2
2191 506 2
2191 1966 2
2192 588 5
2193 1957 1
2194 978 1
2194 1109 2
2194 1516 5
2194 180 3
2195 398 5
2195 669 2
2195 966 3
2195 1296 2
2195 2401 1
2196 746 2
2196 2119 2
2196 92 3
2196 1541 5
2196 2451 5
2197 1119 5
2197 395 1
2197 2845 3
2197 2186 4
2197 1126 5
2197 2627 1
2198 1509 2
2198 1545 4
2198 694 3
2199 113 4
2199 723 4
2200 581 3
2200 2999 1
2201 1386 3
2201 1558 3
2201 1808 2
2201 1936 3
2201 2284 2
2201 2978 1
2202 2999 1
2202 183 5
2202 2794 4
2203 1237 3
2203 1405 2
2203 1175 1
2203 2362 5
2204 1499 1
2204 1849 5
2204 2999 4
2204 563 5
2205 98 3
2205 2242 4
2206 312 2
2206 1559 3
2206 2704 4
2207 2999 3
2207 1526 2
2207 118 2
2207 2543 4
2208 2562 1
2208 1749 1
2208 900 4
2208 2693 5
2208 782 5
2208 304 2
2209 1056 5
2209 1449 3
2209 139 1
2209 579 2
2209 2092 2
2209 2999 5
2210 1309 2
2210 1335 1
2210 1809 1
2211 1207 5
2211 2053 3
2211 1400 1
2212 33 3
2212 942 1
2212 1116 3
2212 2129 2
2213 1191 3
2213 1329 5
2213 1675 3
2213 391 2
2213 912 2
2213 2971 2
2214 1161 3
2214 2041 3
2214 178 2
2214 585 1
2214 2202 4
2214 2556 2
2215 602 2
2215 879 5
2215 991 4
2215 2869 2
2216 1512 1
2217 241 1
2217 1061 1
2218 637 1
2218 847 1
2218 898 2
2218 1201 3
2218 1584 5
2218 2844 5
2219 909 1
2220 743 2
2220 1047 2
2220 185 5
2220 94 3
2220 2755 1
2221 254 2
2221 1791 1
2221 1982 3
2221 2044 3
2221 213 4
2221 2508 5
2221 2414 5
2222 120 5
2222 1882 1
2222 2621 3
2222 1314 4
2222 145 5
2222 287 1
2223 1458 5
2223 1916 1
2223 2181 1
2224 2130 5
2224 2339 4
2224 679 3
2225 300 1
2225 550 4
2225 2999 5
2226 235 5
2226 562 4
2226 1638 5
2226 2143 5
2226 2305 1
2226 2635 5
2227 1988 3
2227 2339 3
2227 2732 3
2227 301 3
2227 683 3
2227 2636 3
2227 2252 5
2227 2876 1
2228 1092 5
2228 2999 2
2229 1551 1
2229 1883 4
2229 1964 2
2229 2435 4
2230 1604 4
2230 1684 1
2230 2939 4
2230 1973 5
2231 867 5
2231 2245 2
2231 2999 5
2232 1676 2
2232 57 3
2233 2194 3
2233 2926 1
2234 1082 3
2234 1230 5
2234 968 2
2235 1861 3
2235 1129 3
2236 2637 2
2236 1720 1
2236 35 5
2236 2985 4
2237 1902 3
2237 2966 1
2237 2253 5
2237 2362 3
2238 1959 4
2238 1716 4
2239 238 4
2239 2637 4
2239 11 1
2239 2658 1
2239 2578 5
2240 315 5
2240 1248 4
2240 1459 3
2240 2154 3
2240 2438 5
2241 2999 5
2241 2928 4
2242 1431 4
2242 2758 2
2243 1802 1
2243 2999 5
2243 2376 5
2243 2524 5
2244 897 1
2244 2448 3
2244 1890 5
2245 808 5
2245 857 1
2245 1411 1
2245 1952 3
2245 1810 4
2245 2362 3
2245 1870 1
2246 653 1
2246 2341 4
2246 1814 1
2246 1049 5
2246 2651 3
2247 1574 5
2247 1497 2
2247 2999 5
2248 725 1
2248 2160 2
2248 1743 1
2248 2263 5
2249 1841 3
2249 2532 4
2250 1693 4
2250 1273 1
2250 178 5
2250 2378 4
2250 2841 2
2250 2256 2
2251 506 2
2251 113 1
2252 970 1
2252 319 2
2253 2957 3
2253 1338 3
2253 1563 4
2253 1171 4
2253 1591 4
2253 2677 4
2254 587 2
2254 1837 5
2255 724 5
2255 1832 4
2255 1425 2
2255 2710 2
2256 749 1
2256 2484 4
2256 482 1
2256 2161 2
2256 2881 5
2257 2394 5
2257 2518 5
2257 2999 1
2257 1764 5
2257 2413 2
2257 2853 3
2258 757 1
2258 1100 4
2258 1105 4
2258 1446 3
2258 2907 2
2259 1181 1
2259 1847 3
2259 1082 1
2259 2696 5
2259 2963 2
2260 1285 2
2260 1440 3
2260 532 2
2260 1916 5
2261 1111 3
2261 2097 4
2261 2159 2
2262 1944 2
2262 2099 3
2262 2374 5
2263 1319 1
2263 1577 4
2263 1904 4
2263 536 2
2264 581 1
2264 824 3
2264 2066 3
2264 2395 1
2265 741 4
2266 29 4
2266 1179 4
2266 2328 5
2266 920 3
2267 2485 3
2267 2041 4
2267 2999 5
2267 2729 2
2268 176 5
2268 601 5
2268 1824 2
2268 1015 4
2268 2475 2
2269 644 4
2269 657 2
2269 737 3
2269 816 4
2269 1299 5
2269 1 3
2270 1723 2
2270 1737 5
2270 2656 5
2270 1587 1
2270 2614 3
2271 297 5
2271 2999 2
2271 2475 3
2271 691 2
2272 2015 5
2272 2487 1
2273 289 5
2273 818 3
2273 314 5
2273 1102 2
2273 886 1
2273 696 1
2273 2080 5
2273 2999 1
2273 1082 3
2273 2251 5
2273 1297 1
2274 1726 3
2275 1270 1
2275 2247 2
2275 497 5
2276 2060 3
2276 2716 5
2277 1880 4
2277 2548 3
2277 2656 3
2278 209 1
2278 540 5
2279 841 5
2279 1669 4
2279 2999 1
2279 2223 3
2279 1544 5
2279 1610 4
2280 1079 2
2280 1091 2
2280 1290 5
2280 2194 2
2280 246 1
2280 2186 5
2280 2100 1
2281 708 5
2281 2999 2
2281 752 4
2282 404 3
2282 458 5
2282 813 2
2282 294 3
2282 2616 2
2283 2633 1
2283 2196 3
2283 698 1
2284 748 2
2284 2876 1
2284 2473 5
2285 2015 1
2285 2207 1
2286 122 1
2286 420 5
2286 2665 2
2286 2573 2
2287 2161 5
2287 1202 3
2287 1437 3
2287 2591 5
2287 2690 4
2288 388 1
2288 663 5
2289 1173 5
2290 642 2
2290 2999 3
2290 2759 4
2291 225 5
2291 1295 3
2291 2100 5
2291 2952 1
2292 97 2
2293 520 2
2293 1345 1
2293 1608 5
2293 1897 2
2293 1773 2
2294 1724 5
2294 2736 2
2294 2999 5
2295 1879 4
2295 1871 4
2296 169 2
2296 2306 2
2297 1023 3
2297 300 3
2297 2652 2
2298 607 1
2298 2846 4
2298 2885 4
2299 544 3
2299 1961 2
2300 16 2
2300 58 3
2300 2940 2
2300 2687 1
2301 2199 4
2301 2999 3
2301 2488 5
2302 1294 4
2302 2351 5
2303 1492 5
2303 2232 1
2304 2174 4
2304 1129 4
2304 2075 5
2305 222 3
2305 2933 1
2306 1229 4
2306 1848 1
2306 2124 5
2306 2427 5
2306 1355 5
2306 2999 1
2306 2943 4
2307 678 3
2307 2009 5
2307 2407 1
2308 368 2
2308 2767 3
2309 1134 1
2309 1586 2
2309 2136 2
2309 2999 1
2309 2110 2
2309 2459 1
2309 2955 3
2310 420 5
2310 1193 2
2310 2624 4
2311 1189 3
2311 1777 2
2311 846 4
2312 1219 5
2312 2864 2
2313 1039 3
2313 1244 4
2313 2033 5
2313 480 2
2313 2478 3
2313 2603 5
2314 531 5
2314 2293 2
2314 1454 5
2315 2572 2
2316 757 5
2316 2013 1
2316 1306 2
2317 62 5
2317 998 1
2317 2929 4
2317 2522 2
2317 1796 2
2317 1365 1
2318 1241 3
2318 1569 1
2318 1584 2
2318 2244 5
2319 2713 5
2319 2393 2
2320 1650 3
2321 553 2
2321 723 2
2321 2055 4
2321 303 4
2322 434 1
2322 510 2
2322 171 4
2322 1454 1
2322 404 3
2322 649 4
2323 2999 3
2323 1227 3
2323 2332 5
2324 240 1
2324 1604 3
2324 497 1
2325 94 3
2325 661 2
2325 1423 3
2325 1480 2
2325 2999 3
2326 2377 1
2326 2922 4
2327 962 2
2327 2365 4
2328 1035 4
2328 1203 4
2328 137 3
2329 441 4
2329 2068 2
2329 1088 1
2329 1492 2
2329 2479 3
2329 2182 1
2329 2596 4
2330 1061 1
2330 2372 5
2330 1756 4
2330 2175 3
2330 1305 3
2331 1260 5
2332 2274 3
2332 2999 2
2333 942 2
2333 1376 5
2333 2999 2
2333 1206 4
2334 962 5
2334 1353 1
2334 125 5
2334 2407 4
2334 1097 1
2335 1783 5
2335 2184 3
2335 2999 5
2336 489 5
2336 2256 2
2336 2999 4
2336 2016 3
2336 2170 5
2336 2511 5
2336 88 4
2336 690 1
2336 2700 2
2337 226 3
2337 1772 3
2337 1412 1
2337 1436 4
2337 1679 4
2337 275 1
2338 1149 1
2339 565 4
2339 2288 2
2339 2999 3
2339 443 2
2339 2497 2
2340 393 5
2340 2999 3
2340 2198 4
2341 2209 4
2342 1244 5
2342 1465 3
2343 171 5
2343 2999 3
2343 1311 4
2344 1288 1
2344 1401 3
2344 1847 3
2344 1979 4
2344 146 2
2345 27 1
2345 2999 3
2346 684 2
2346 1842 1
2346 2163 2
2347 307 3
2347 946 5
2347 2834 2
2347 2906 4
2348 1155 4
2348 2125 3
2348 2284 5
2348 2327 4
2348 2982 4
2349 142 5
2349 388 2
2349 2937 1
2350 1351 4
2350 1499 2
2350 343 4
2351 1308 3
2351 1763 4
2351 2952 4
2352 516 1
2352 2057 2
2352 2298 1
2353 146 1
2353 317 2
2353 2154 1
2354 2768 2
2354 2787 4
2354 1368 4
2354 1173 3
2354 2928 1
2355 960 3
2355 1770 4
2355 1002 5
2355 748 1
2355 2999 4
2356 954 2
2356 1683 2
2356 492 2
2356 772 2
2356 1611 4
2356 228 4
2357 393 4
2357 1359 4
2357 2043 5
2357 748 2
2358 2017 5
2358 105 4
2358 1573 2
2358 2930 1
2358 552 4
2358 2632 4
2359 1271 3
2359 2266 5
2359 2999 3
2360 2123 2
2360 2563 5
2361 1817 2
2361 2082 2
2361 2653 4
2361 2315 1
2361 760 5
2361 2396 3
2362 1950 3
2362 2999 1
2363 1798 1
2363 2368 3
2363 1004 5
2363 2449 4
2364 220 5
2364 1056 1
2364 1595 5
2364 2313 4
2365 2100 3
2365 2557 5
2365 2924 1
2366 983 4
2366 1835 1
2367 1852 1
2367 1173 4
2367 1895 5
2367 1403 5
2367 2846 2
2368 1442 2
2368 1608 5
2368 1332 1
2368 83 1
2368 814 3
2369 1411 4
2369 2717 5
2369 2917 1
2370 195 3
2370 1962 3
2371 1265 3
2371 2319 5
2372 547 5
2372 2412 2
2372 2988 4
2373 676 1
2373 1245 2
2373 1520 5
2373 113 1
2373 554 5
2373 2999 4
2373 2225 1
2373 8 2
2374 420 1
2374 1903 2
2374 2999 5
2375 807 4
2375 1698 5
2375 2523 1
2375 762 4
2375 2377 2
2376 2999 1
2376 1787 1
2376 2967 1
2376 820 1
2377 2154 1
2378 1237 3
2378 1228 1
2379 1260 1
2379 1544 2
2379 1885 5
2379 2608 2
2379 2915 5
2380 881 2
2381 1359 5
2381 2099 2
2381 435 4
2382 362 4
2382 1445 5
2383 1862 4
2383 2472 4
2384 276 5
2385 806 1
2385 2162 3
2385 2966 2
2385 2843 1
2385 2503 4
2385 2753 5
2386 401 2
2386 1342 5
2386 126 4
2387 1684 1
2387 95 1
2387 2489 5
2387 2990 3
2388 773 3
2388 984 5
2388 998 4
2388 2818 1
2388 1169 2
2388 2933 3
2388 2996 3
2389 2898 2
2389 2465 4
2389 2715 5
2390 219 3
2390 1031 5
2390 2898 5
2391 386 4
2391 2777 5
2391 411 1
2391 2999 2
2391 1753 1
2392 141 3
2393 76 4
2393 640 1
2393 2999 4
2393 2890 4
2393 2909 5
2394 1169 3
2394 495 5
2394 2173 3
2394 820 2
2395 1633 2
2395 1890 5
2395 2367 4
2395 1326 5
2395 2663 5
2396 1439 5
2396 2086 4
2396 1434 5
2396 2745 3
2397 2530 1
2398 2684 5
2399 819 2
2399 885 3
2399 2999 5
2399 2829 3
2400 457 1
2400 2347 4
2400 1110 5
2400 1519 4
2400 2544 1
2400 2845 3
2401 1150 2
2401 1158 4
2401 1547 4
2401 1180 2
2401 2686 1
2402 270 5
2402 715 1
2402 2592 5
2402 2655 2
2403 649 5
2403 2514 1
2404 730 1
2404 1768 1
2404 2680 2
2404 241 4
2404 2469 4
2405 898 2
2405 1501 1
2405 1935 4
2405 2507 4
2406 2088 1
2406 47 2
2407 2541 4
2407 633 1
2407 1766 4
2407 788 1
2407 2758 3
2408 1993 2
2408 555 5
2409 2718 5
2410 63 2
2410 444 2
2410 695 2
2410 1135 4
2410 2377 2
2410 2015 4
2411 78 3
2411 542 1
2411 2999 2
2411 545 5
2411 914 5
2412 200 1
2412 407 5
2412 2089 5
2412 791 3
2412 2043 2
2412 1571 3
2412 843 3
2413 18 3
2413 1206 5
2414 1193 5
2414 944 1
2414 2538 1
2415 5 1
2415 154 2
2415 820 3
2415 1087 1
2415 753 3
2415 2437 4
2416 1442 3
2416 2999 5
2417 761 2
2417 168 5
2417 1180 2
2417 2443 4
2418 469 3
2418 559 4
2418 1199 1
2418 366 1
2419 798 5
2419 189 1
2420 2063 1
2420 2284 4
2420 643 1
2420 2769 1
2421 117 5
2421 913 1
2421 2419 5
2421 1437 3
2422 2397 5
2422 1975 4
2422 2566 1
2422 2753 4
2423 2330 5
2424 736 3
2424 1021 3
2424 2999 2
2424 2915 3
2425 2166 3
2426 725 1
2426 743 3
2426 1542 3
2426 2953 4
2426 910 5
2427 1935 5
2427 2260 3
2427 2412 4
2427 2279 4
2427 2757 3
2428 20 4
2428 2522 3
2428 17 5
2428 2984 1
2429 321 4
2429 1512 1
2430 1850 3
2431 1858 2
2431 2308 1
2431 2957 4
2431 2918 5
2431 374 5
2431 1417 2
2431 2859 4
2432 1637 2
2432 72 4
2433 1107 4
2433 1340 1
2433 2568 3
2434 1053 2
2434 191 4
2435 1013 3
2435 1908 5
2435 1985 2
2435 1837 5
2435 1274 1
2435 2338 1
2436 954 3
2436 2448 5
2436 2729 5
2436 2445 2
2437 460 1
2437 1269 2
2437 495 4
2437 2916 3
2438 1396 2
2438 1979 5
2439 1530 3
2439 743 1
2439 2953 5
2439 1921 2
2440 809 1
2440 1037 3
2440 1381 2
2440 2384 1
2441 720 5
2441 1247 5
2441 1259 1
2441 18 1
2442 370 4
2442 1602 5
2442 738 4
2442 1958 3
2442 2687 2
2443 2289 3
2443 2999 4
2443 649 5
2443 2164 3
2443 411 1
2443 1042 4
2444 947 1
2444 2999 5
2445 1360 5
2445 1393 4
2445 2999 3
2446 2025 3
2446 2094 2
2446 1284 2
2447 599 1
2447 2473 1
2447 2999 2
2447 340 4
2448 2019 4
2448 2120 5
2449 1232 3
2449 1397 4
2449 1604 3
2449 217 3
2449 2056 5
2450 1779 1
2450 1159 4
2450 2632 3
2451 151 4
2451 205 5
2451 1269 4
2452 26 2
2452 1983 5
2452 2061 4
2452 572 3
