source 0
sink 9999
50 9999 5
50 7805 4
51 9999 2
51 3011 3
51 7151 2
51 8153 1
52 1584 4
52 1839 4
53 3333 3
53 5128 4
53 1388 3
53 7794 3
53 3046 4
54 1373 2
54 1973 5
54 8563 1
54 2697 3
54 7605 2
54 6108 3
54 4679 1
54 2195 2
55 9999 3
56 8834 5
56 284 4
56 1770 5
56 2916 5
56 3207 1
57 2534 5
57 7968 1
57 2872 1
58 4405 2
58 4139 4
58 4177 1
58 5953 4
58 9301 3
58 9593 4
59 3151 5
59 7088 4
60 6259 4
60 42 2
60 5545 1
60 2628 1
60 7177 1
60 2787 5
60 3715 3
60 6988 2
60 9249 2
61 9999 4
61 8905 1
62 8018 1
62 7999 5
62 9329 4
62 9628 1
62 9830 5
63 714 3
63 9999 5
63 1828 3
63 5689 1
63 8700 4
63 8272 3
63 4597 4
63 5136 2
63 5516 2
63 6758 2
64 8337 1
64 358 1
64 828 4
64 1303 2
64 3459 1
64 3640 3
64 7644 4
64 7958 1
64 9262 5
65 5895 5
65 2761 4
66 58 5
66 17 3
66 5654 1
66 1820 4
66 845 4
66 3448 4
66 9139 1
67 9419 1
67 4165 5
67 4582 1
67 4870 5
67 6494 3
68 9999 1
68 148 4
68 1423 5
68 5244 1
69 5163 4
69 7855 5
69 4404 3
69 5380 2
69 7597 1
70 9999 1
70 722 4
70 5121 5
70 5398 1
70 8657 5
70 8681 3
71 8627 1
71 5916 2
72 9645 3
72 8362 4
73 4742 3
74 8946 1
75 6174 3
75 6409 1
75 1496 1
75 2936 3
75 1718 4
75 2722 2
75 2849 2
76 3357 3
76 9947 4
76 309 1
76 6535 5
76 1385 4
76 1905 5
76 4086 2
76 9214 1
76 9997 5
77 292 4
78 5848 5
78 6451 5
78 7861 5
78 7927 5
79 4027 5
79 5588 3
79 6339 5
79 2994 2
79 8943 5
79 9930 4
80 8409 1
80 1467 1
80 9385 4
80 1072 3
81 9999 2
81 75 3
81 3308 3
82 8828 4
82 7645 1
82 9999 5
82 9385 2
82 7633 4
82 6670 1
83 7856 1
83 8382 3
83 5634 1
84 8680 4
84 95 4
84 2809 5
84 3786 5
85 5675 1
85 448 4
86 1672 3
87 7745 3
88 4546 3
88 7220 4
88 6348 1
88 8948 4
88 9165 2
88 9589 1
89 8143 3
89 6124 4
90 6626 1
90 3688 1
90 4469 4
90 4306 4
90 6958 3
91 7369 4
92 1822 2
92 3234 1
92 5964 2
93 3016 4
93 514 5
93 4823 5
94 5748 4
94 6425 5
94 3732 3
94 6393 5
94 1987 3
95 6129 2
95 4742 4
95 23 3
95 1187 5
95 2110 2
95 5410 4
95 6431 5
95 7492 4
96 8521 3
96 8783 4
96 4705 3
96 8616 2
97 1296 1
97 3625 3
97 4689 1
97 8768 3
97 9918 4
98 9999 1
99 7598 1
99 7654 3
99 1260 1
99 4595 5
99 6474 1
99 6607 3
100 7301 5
100 215 1
101 2247 5
101 1185 5
102 9689 4
102 2820 3
102 9122 4
103 1515 4
103 9999 2
103 6287 2
103 214 4
103 1246 2
103 1704 1
103 5167 3
104 7677 3
104 9999 5
104 9729 4
104 6141 5
105 3620 1
105 3515 1
105 5773 2
105 8602 4
106 1118 2
106 3620 4
106 9290 1
107 6690 3
107 4328 4
107 4460 2
107 6277 4
107 6721 4
107 9137 4
108 286 3
108 3945 4
108 7093 1
109 2241 4
109 842 3
109 2729 1
110 8905 2
110 7523 2
111 9999 4
111 5194 5
111 4043 3
111 8760 5
111 5936 2
112 5960 4
112 1350 3
113 2474 2
113 9999 1
114 2578 4
114 3393 3
114 2966 3
114 1492 5
114 8790 3
115 9999 4
115 6288 2
116 6472 2
116 9999 4
116 7021 4
116 2667 4
116 5454 3
117 3012 5
117 1625 3
118 9999 4
119 7180 2
119 5762 5
119 2160 3
120 5866 1
120 2832 2
120 5264 3
120 8530 1
121 1478 4
121 3105 4
122 3038 5
122 5120 3
122 8622 5
122 1785 2
122 4516 4
122 5593 3
123 935 3
123 283 2
123 1589 2
123 2011 2
123 3360 3
123 8996 4
124 9999 4
124 1933 3
124 858 2
125 9420 3
125 9999 1
125 423 1
125 1792 2
125 6268 2
126 8907 2
126 1491 1
126 412 5
126 4835 1
127 1561 4
127 5411 5
127 2565 3
127 8182 4
128 6462 3
128 3874 4
129 6703 1
129 1852 4
129 2480 4
130 3307 2
131 9495 3
131 5116 3
131 8312 5
132 7900 4
132 7318 3
133 4006 2
133 577 1
133 8844 5
134 2230 1
134 1492 5
134 6841 3
134 7428 5
134 7840 4
134 9189 3
135 6101 4
135 7494 5
135 9242 5
135 2086 5
135 2656 3
136 9999 4
136 931 5
136 2324 1
137 4461 4
137 5927 1
137 8673 2
138 8834 4
138 313 4
138 3712 2
138 4248 3
139 9494 1
139 2170 2
139 6037 3
139 7929 1
140 2754 1
141 2616 4
141 1745 2
142 947 4
142 6155 4
142 1195 3
142 287 1
142 6287 2
142 9999 4
142 2250 1
142 3251 2
143 9276 2
143 669 5
143 2763 2
144 5258 2
144 9552 4
144 4584 3
144 6472 1
144 1013 3
144 9496 1
145 699 4
145 7783 4
145 4793 3
145 4342 5
145 7171 5
146 9633 3
146 1826 1
146 2542 1
146 8593 1
146 699 5
146 5377 3
146 8180 4
147 3611 5
147 2629 2
147 6009 2
147 8181 1
148 9999 1
148 2086 2
148 4522 2
149 5399 3
149 2220 3
149 9453 4
150 7466 2
150 2588 1
150 3972 4
150 8515 2
151 6431 2
151 9999 5
151 4182 4
152 3418 4
152 7900 1
152 195 1
152 568 4
152 2648 2
152 9713 5
153 6301 3
153 9793 1
153 5594 5
153 8112 3
153 9999 5
153 7978 2
154 6197 3
154 7441 3
154 9191 5
154 9551 4
155 9999 3
156 5169 5
156 9999 3
156 3415 2
156 1654 5
156 5973 3
157 7610 5
157 3924 5
157 1594 5
158 3697 2
158 3833 2
158 4564 4
159 9281 4
159 1750 1
159 9795 2
160 1687 1
160 3284 4
160 2968 1
160 5061 1
161 2007 5
161 2998 1
161 6126 1
162 9451 1
162 2393 4
162 4509 3
162 3223 2
162 7785 4
162 7828 2
163 7378 2
163 2170 3
163 4487 4
163 6352 1
163 9761 5
164 8295 5
164 598 4
164 7980 5
164 2015 3
165 116 3
165 9999 1
165 5808 5
165 6022 5
165 7162 1
166 3693 4
166 3849 2
166 5689 3
166 5717 3
166 7927 3
167 67 4
167 9260 3
167 8628 3
168 7691 3
168 2466 3
169 7771 5
170 4541 4
170 9770 5
170 8333 5
170 4055 5
170 5728 5
171 8395 1
171 9306 5
172 4206 5
172 1276 1
172 2192 5
172 5197 5
172 8460 4
172 8945 2
173 5049 1
173 283 3
174 7578 4
174 2144 5
174 1870 4
174 2112 2
174 8751 3
175 5336 5
175 3221 1
175 5308 5
175 7934 2
176 426 1
176 7848 2
176 2455 2
176 3003 2
177 4487 2
177 8796 1
177 9069 3
178 8574 3
179 3650 3
179 8035 2
180 5371 2
180 5284 4
180 6099 4
180 4764 5
180 1995 3
181 9999 2
181 8911 3
181 4326 3
181 1845 1
182 1226 5
182 620 3
182 6766 3
182 1048 1
182 6446 1
183 92 4
183 8430 1
183 6099 4
183 6474 1
184 8425 1
184 5057 4
184 3190 2
184 7187 5
185 5038 3
185 1739 1
185 2305 2
185 3097 2
185 4180 4
185 4468 4
186 6055 1
186 8859 1
186 7459 3
187 5967 4
187 9208 3
187 2692 4
187 3304 3
187 4892 2
188 4259 4
189 187 1
189 1243 4
189 1833 1
189 3954 4
190 945 5
191 41 4
191 1894 4
191 6930 2
191 9389 1
192 702 5
192 602 5
192 809 2
192 5924 1
193 4630 1
193 8691 5
194 9625 2
194 5561 2
194 3927 5
194 8915 1
195 489 1
195 6981 2
195 7471 4
195 9386 1
195 9572 3
196 8635 5
196 3384 4
196 5842 4
196 9593 1
196 1581 2
196 4284 1
196 6854 3
197 6116 5
197 9895 2
197 2098 5
197 9999 1
197 493 1
197 125 2
198 3170 3
198 5284 3
199 6236 3
199 1975 2
200 4262 2
200 1259 4
200 6721 2
200 1596 3
200 6324 4
200 3892 4
200 7557 5
200 9487 5
201 741 2
202 1421 3
203 5542 1
203 3937 4
203 4918 5
204 8877 3
204 4675 4
204 6909 5
204 2472 4
204 8549 2
205 9999 2
205 1515 1
205 4601 2
205 1577 4
206 282 1
206 4571 3
206 6289 3
207 192 1
207 3666 4
207 9719 1
207 9999 3
207 2619 4
207 3445 1
207 5067 3
207 7069 2
208 189 1
208 1991 3
209 3918 5
209 9256 1
209 5811 1
209 3483 3
209 7325 1
209 8745 4
209 3816 2
209 5978 2
209 7795 3
209 7911 4
210 5061 1
210 9999 4
210 5248 4
210 6125 5
210 9599 4
211 5043 5
211 6095 5
211 8080 3
211 6494 2
212 180 2
212 3938 1
212 7638 4
212 6023 3
212 7265 2
213 3019 3
213 4546 1
214 6680 1
214 2048 1
214 7424 2
215 4332 4
215 2503 2
215 5147 3
215 1539 1
215 4667 3
215 6995 1
216 6368 1
216 540 3
216 7631 5
217 4647 5
217 9999 1
217 6752 1
217 5966 2
218 5737 3
218 6667 2
218 8180 4
218 9925 2
219 5847 1
219 3752 2
220 296 1
220 1861 5
220 2979 4
221 9999 4
221 6519 1
221 2013 1
222 8612 4
222 1670 3
222 2764 4
222 7886 5
223 9561 2
224 4570 2
224 4732 3
224 808 2
224 1740 5
224 6494 2
225 1159 5
225 3160 4
225 7527 2
225 7836 3
226 5737 2
226 8111 4
226 9120 4
226 5529 4
226 7279 2
227 6144 2
227 9361 1
227 1815 2
227 8988 5
228 6146 1
228 1357 1
228 7304 2
229 142 1
229 5770 4
230 6962 2
231 4140 2
231 6841 5
231 7176 3
232 9999 3
232 1627 4
233 2849 4
233 3034 5
234 2424 3
234 6867 4
234 408 2
234 1509 1
234 7158 3
235 7908 4
236 4632 3
236 5282 4
237 5867 2
237 7621 3
237 9588 1
238 152 5
238 6686 5
238 8294 5
238 6387 2
238 9718 2
239 29 4
239 3952 5
240 3645 1
240 5995 2
241 7440 1
241 9999 3
241 1974 1
242 8399 5
242 7526 4
242 2824 5
243 4690 5
243 9061 4
243 1497 3
243 9088 4
243 3502 2
243 9631 1
243 9999 5
243 3298 3
243 6392 4
243 3534 3
244 9999 3
244 6680 5
244 5523 2
245 6112 4
245 5117 1
245 9377 2
246 3490 1
246 9061 3
246 2100 4
246 5162 4
246 5666 5
246 8141 3
246 8179 5
247 9908 3
247 5384 4
247 3474 4
247 5609 4
247 7539 3
248 1474 5
248 7122 1
248 3479 1
248 9038 4
248 4569 2
248 4173 4
248 6486 2
249 3996 5
249 1586 4
249 2776 4
250 7045 3
250 5143 3
251 6588 4
251 1931 4
251 2954 5
252 1537 4
252 3779 3
252 3446 5
252 7768 3
252 9160 2
253 2346 3
253 2648 5
253 4538 4
253 5856 1
254 126 5
254 2676 2
255 893 4
255 4379 1
255 9794 3
256 4560 1
257 8180 5
257 2182 4
257 3620 3
257 7920 3
258 1954 5
258 9400 3
258 7652 3
258 8536 4
259 4338 3
260 236 4
260 2771 5
261 9326 2
261 7762 3
261 9824 2
261 3823 3
261 1269 3
261 2844 3
261 7695 3
262 7758 2
262 3733 1
262 2351 5
262 3935 1
262 4141 1
263 5310 4
263 5028 4
264 8161 5
264 4192 3
265 9842 5
265 3218 2
265 6594 3
266 9999 2
266 9738 4
266 5348 5
266 656 1
266 765 3
266 1484 3
266 3131 1
266 5206 4
267 2583 3
267 9695 2
268 1104 3
268 2310 5
269 6 4
269 4588 4
270 8515 5
270 3367 2
270 2944 5
271 4365 3
271 6054 1
272 442 1
272 6539 3
272 8888 5
272 9086 3
273 252 2
273 90 2
273 315 2
273 4387 1
273 5552 1
273 9366 5
274 3224 4
275 8291 5
275 404 2
275 5216 3
276 1157 3
276 3257 2
276 4445 1
276 8322 4
277 3883 1
277 4648 2
277 757 1
277 1098 2
277 4042 1
277 7124 4
277 7210 5
277 9555 5
278 9249 5
278 9562 1
278 2571 1
278 4393 4
279 2302 3
279 7551 4
279 3264 3
279 5798 3
280 9999 5
281 9688 2
281 2522 4
282 3271 2
282 1940 2
282 8714 5
282 774 3
282 1242 1
282 5528 4
282 9662 3
283 241 3
283 260 2
283 2731 2
283 9867 5
284 9548 2
284 4642 1
284 8037 5
285 9999 5
285 936 4
285 9550 5
286 712 5
286 5933 4
286 4248 4
286 5566 5
286 4843 5
287 4839 2
287 505 4
287 499 2
287 4566 4
287 6127 2
287 7615 1
288 2689 2
288 906 5
289 1419 5
289 492 5
289 1494 5
289 7897 4
289 9896 2
290 6748 5
290 3925 4
290 7850 3
290 701 5
290 1318 5
291 1548 3
291 2318 1
291 9707 4
292 2797 2
292 6554 5
293 9410 4
293 9700 5
293 5764 2
294 1703 4
294 9364 2
295 1524 1
295 3811 5
295 469 3
295 1989 5
295 5882 1
295 8424 1
295 9858 4
296 1222 2
296 364 3
296 3461 4
297 8610 2
298 3457 2
298 1418 5
298 2832 4
298 4853 1
299 6073 2
299 1253 2
300 9506 3
300 6772 3
300 5216 5
301 8941 5
301 1295 1
301 2413 5
301 3325 3
301 3567 4
302 9999 4
302 1820 2
302 4762 3
302 1356 1
302 351 1
302 4044 1
302 6425 5
302 9782 4
303 1114 1
304 2544 3
304 2196 2
304 6517 3
305 781 4
306 8194 5
306 5340 1
307 7564 5
307 6593 4
307 3167 2
307 4426 4
307 6729 1
308 3070 4
308 6446 2
308 8259 4
309 3243 2
309 2375 2
309 3788 5
309 5661 4
309 7168 3
310 6647 1
310 7684 5
311 3983 5
311 9999 3
311 8346 4
312 543 4
312 9999 1
312 4354 2
312 6184 5
312 1235 1
312 4584 2
312 1705 2
312 4467 1
313 9999 3
313 2673 2
313 1602 4
314 41 3
314 5832 4
314 7742 3
315 8130 5
315 5698 4
316 1769 1
316 4479 3
316 7651 1
316 9853 5
317 9787 2
317 6342 3
317 416 2
317 7024 4
318 1484 2
319 3664 2
319 3617 3
319 5354 4
319 8399 4
319 4221 2
319 5374 5
319 1146 2
319 2505 1
319 4774 4
319 6098 5
319 6266 3
320 6697 4
320 765 3
320 1396 1
320 5468 4
320 7574 4
321 8290 4
322 235 2
322 2911 1
322 1795 3
322 509 2
322 718 2
322 8286 3
323 9558 2
323 4001 2
323 734 3
324 2654 3
324 6512 4
324 9999 5
324 7829 1
324 7925 3
325 2188 4
325 803 3
325 4642 5
325 9246 3
325 9826 2
326 6922 3
326 7416 3
326 9992 2
327 7212 3
327 9002 1
328 3563 1
328 9485 1
328 955 3
328 797 4
328 1690 3
328 9729 3
329 1857 1
329 925 2
330 3713 5
330 688 3
330 3609 4
330 9724 3
331 4898 2
331 1072 1
331 5124 4
331 6554 2
331 8511 4
331 9633 4
331 9645 4
332 23 3
332 5949 2
332 7726 5
333 9745 2
333 5005 3
333 9192 1
334 8569 2
334 9999 5
334 7846 3
335 8149 2
335 1220 2
335 2993 4
335 7250 5
336 9999 1
336 1702 3
336 7991 1
336 8623 3
337 7737 5
337 7048 1
338 3204 4
338 752 4
339 338 5
339 1711 1
339 4883 4
339 535 1
339 1752 2
339 8788 4
340 5493 3
340 593 2
340 7467 1
340 7898 3
341 8406 3
341 8572 5
341 312 2
341 4997 2
341 7122 4
342 9999 4
342 3022 3
342 1298 4
343 6826 5
343 8683 5
344 1145 5
344 3666 3
344 1954 4
345 3702 2
345 7344 2
345 8855 2
346 7572 2
346 1586 1
346 3698 4
347 4372 5
347 828 5
347 5379 1
348 1198 2
348 4044 3
348 7409 2
348 8766 2
349 7558 2
350 9465 1
350 8313 5
350 3046 3
350 7883 3
350 8205 2
351 2330 5
351 5072 3
351 8469 3
351 8578 3
352 304 4
352 766 1
352 1851 3
353 4616 4
353 1689 4
353 4462 1
354 5564 5
354 9999 4
354 690 2
354 4090 5
354 6731 1
354 9979 4
355 9999 3
355 3786 2
356 9028 2
356 1242 4
356 6395 3
356 8484 1
357 4387 4
357 1964 3
357 4560 4
358 46 1
358 6319 5
358 2365 5
359 6235 2
360 1886 3
360 5761 3
360 1203 1
360 1550 1
360 1553 4
361 826 1
361 8962 4
361 5509 5
361 4128 2
361 3023 1
361 3458 1
361 9391 2
362 3852 5
362 4803 2
363 8090 4
363 2533 4
363 3876 1
364 2301 5
364 7534 4
364 1280 4
364 174 4
365 7992 3
365 9850 5
366 3546 1
366 380 1
366 1782 2
366 7661 2
367 6850 3
367 2557 3
367 2720 5
367 5043 2
368 4242 1
368 5389 4
368 4288 3
368 8142 4
368 3482 1
368 6120 3
368 9903 4
369 1915 3
370 8251 2
370 9999 2
370 3674 3
370 5426 5
370 1448 1
370 3007 4
370 8516 1
371 113 1
371 3388 3
372 7320 4
372 4062 4
373 1067 4
373 5790 4
373 7829 3
374 137 5
374 8075 3
375 2898 2
375 9119 1
376 4521 1
376 9999 5
376 9061 2
376 385 5
377 41 3
377 4469 1
377 2361 4
377 9796 3
377 2578 4
378 2430 1
378 4591 1
378 6014 4
379 5731 1
379 1148 3
380 5787 4
381 9509 1
381 3191 5
382 72 3
382 9999 3
382 5055 4
382 837 3
382 2790 2
382 6864 2
383 3102 2
383 1331 5
383 3990 4
384 241 1
384 3878 1
385 9247 4
385 1223 4
385 5887 3
385 7903 5
386 1724 5
386 4033 2
386 1304 4
387 9704 4
387 3444 3
387 9728 1
387 268 1
388 3346 4
388 8535 1
388 7374 5
388 5221 3
388 8102 3
388 432 5
389 9207 5
389 5374 5
389 5795 3
390 9999 4
390 9822 2
391 6361 5
391 5072 5
391 3760 4
391 7471 1
392 9834 2
392 1559 2
392 2446 2
392 6934 2
392 7185 2
392 9004 4
392 9177 2
392 9184 4
393 404 1
393 677 2
393 1228 1
393 6715 5
393 8445 5
393 8650 3
394 2089 5
394 6983 3
394 7168 1
395 9038 5
395 7274 1
395 3029 3
395 6744 2
396 2210 2
396 7075 3
396 9400 2
396 1425 5
396 2498 3
396 4584 5
397 3835 4
397 46 5
398 9413 5
399 9999 5
399 7584 2
400 189 2
400 9037 5
400 2470 5
400 6271 2
401 985 4
401 7508 4
402 911 1
402 7319 2
402 8947 3
402 4326 2
403 4230 4
403 8313 5
404 6429 3
404 6256 5
404 3227 2
404 8973 1
405 7409 5
405 9606 3
406 395 4
406 5971 1
406 9999 1
406 2487 2
407 3191 5
407 4953 3
407 7237 4
407 7725 2
408 8152 2
408 3941 3
408 6584 5
409 29 1
409 1416 4
409 582 2
409 1400 3
409 2106 2
409 3508 4
409 6850 3
409 9538 4
410 6744 4
410 6243 5
411 6069 3
411 7705 2
411 9486 4
411 5916 4
411 2677 5
411 3361 5
411 6209 4
412 2509 5
412 6105 1
412 3791 1
412 8975 3
412 5320 4
412 7760 5
413 6370 3
413 8771 4
414 9999 1
414 3324 5
414 8967 2
415 5118 3
415 2504 4
415 7508 4
415 7912 3
416 2676 3
416 5770 5
417 3671 5
417 407 2
417 906 2
417 6178 3
418 7621 1
418 5271 1
418 2149 3
418 4200 3
419 6666 1
419 500 1
419 9908 2
420 3797 1
420 7958 2
420 1401 5
420 3116 2
420 3733 4
421 5536 3
421 409 4
421 1461 3
421 2575 4
421 7164 5
422 5349 3
422 3240 3
422 5184 4
422 7489 4
423 429 1
423 1726 3
423 973 2
423 5110 5
423 7281 4
424 6654 3
424 2317 4
424 8256 5
424 2777 4
424 3223 3
424 3998 2
425 306 5
425 4916 1
425 4588 2
426 6475 2
426 4737 4
426 9999 2
426 2124 2
426 3735 5
426 5334 2
426 9399 1
427 4324 1
427 1003 5
428 1925 5
428 840 2
428 2528 3
428 3812 2
429 6435 1
429 7871 5
429 9312 2
430 717 5
430 5927 1
431 9486 3
431 4613 5
431 4709 2
431 6629 1
431 2225 5
431 6720 3
431 7146 4
432 3394 4
432 3121 5
432 4118 5
432 6965 4
433 5772 5
433 3248 3
434 3360 4
434 1177 5
435 7692 3
435 1601 4
435 2795 3
435 5020 2
435 5594 5
435 8320 5
436 8289 5
436 3328 4
436 3554 1
436 6412 4
436 9874 4
437 7132 1
437 6264 4
437 5759 1
438 5663 2
438 2622 3
438 4051 3
438 6635 3
438 8572 4
439 3025 5
439 5420 2
439 943 2
439 5307 5
440 124 4
440 9653 2
440 3939 3
440 6255 3
440 2541 3
440 9999 4
440 665 2
440 1535 5
440 5403 5
441 901 5
441 8440 5
441 6913 2
441 909 5
441 9211 1
442 8702 3
442 5203 5
442 8573 5
443 2558 2
443 1096 5
443 3114 2
444 8771 5
444 939 1
445 379 3
445 6214 3
445 4270 1
445 2212 4
445 5667 2
445 8577 4
446 2904 3
446 4005 3
446 9999 3
446 5001 5
446 5522 5
447 910 4
447 9999 2
448 2646 4
448 2044 2
448 9732 3
448 8821 1
448 2692 2
448 3191 1
448 3192 2
449 7356 3
449 1896 4
450 8358 5
450 2457 5
450 4947 3
451 14 2
451 2800 1
451 1505 4
452 7452 2
452 4621 4
452 1073 1
452 3899 2
452 4272 1
452 4645 2
453 7064 3
453 3561 4
453 6620 2
453 6890 1
454 9286 4
454 2832 1
454 4142 5
454 7692 3
454 9441 4
455 7816 2
455 9999 5
455 2091 4
455 1025 5
455 6892 3
455 8095 4
456 9999 2
456 7189 4
456 3708 1
456 4010 2
457 85 2
457 583 2
457 9258 1
458 126 3
458 429 4
458 8735 3
458 5332 3
459 3659 2
459 6016 2
459 3976 4
460 7107 5
460 2679 5
461 4373 3
461 5748 1
461 6844 4
462 36 2
462 2366 4
462 4834 3
463 3522 1
463 1972 5
463 8441 4
463 8892 4
464 2796 4
464 2622 5
464 9075 1
465 5739 1
465 9672 1
466 2311 4
466 6553 3
466 8971 1
467 8850 1
467 8261 4
467 6728 1
467 1246 3
467 6609 2
467 8747 5
468 2619 1
468 4519 3
468 2776 4
469 2764 2
469 3931 3
469 2752 1
470 2953 1
470 2340 4
470 8287 1
471 6819 2
471 967 3
472 7920 4
472 5786 1
473 2123 2
474 8702 5
474 3872 3
474 8072 2
474 1540 1
475 6913 5
475 8222 5
475 6038 1
475 3839 4
475 9621 5
475 161 2
476 8903 3
476 1155 5
476 3650 1
477 9003 5
477 4155 2
478 5099 2
478 9999 5
479 9004 3
479 8490 4
479 9999 4
480 4547 5
480 7853 5
480 6255 5
480 8391 3
480 8406 3
481 9999 5
481 963 5
481 7586 4
481 8089 3
482 9722 1
482 925 5
483 754 5
484 68 1
484 8256 3
484 2888 3
484 5719 3
484 8565 3
485 8100 4
485 172 2
485 8007 4
486 3045 1
486 1076 3
486 9423 5
486 1285 4
487 9999 3
487 564 2
487 8198 2
487 9935 3
488 4555 2
488 2680 2
488 4141 2
489 5224 3
489 1608 2
490 9999 5
490 5332 2
490 8299 5
490 9170 1
491 3995 1
491 2887 5
491 3990 5
491 2420 4
492 274 3
492 8271 2
492 3669 3
492 1893 5
492 1183 2
492 7514 2
493 643 4
494 9818 4
494 2399 3
494 9401 5
494 42 3
494 5199 2
494 9216 4
495 7792 2
495 4836 1
495 4697 3
495 3218 1
495 6649 2
495 9227 1
495 3663 3
495 5414 3
495 5953 2
495 6927 4
496 8271 5
496 8763 5
497 5385 5
498 844 5
498 9999 5
498 6182 3
499 6000 5
499 3624 1
499 614 1
499 3462 5
499 5482 3
499 7902 2
500 8516 2
500 4364 3
500 4536 3
500 4908 1
500 5493 3
500 9647 3
501 8068 5
501 5889 5
501 6181 1
502 131 3
502 4941 3
502 1359 5
503 6340 2
503 1303 4
503 7881 1
504 2670 1
504 5816 4
504 6320 1
504 8860 3
504 9975 3
505 5308 4
506 7527 1
506 4146 1
506 2483 5
506 3601 4
506 7475 4
507 9851 2
507 3742 2
507 5583 4
508 7394 1
508 8195 3
509 2166 5
509 935 5
509 2168 1
509 5072 4
510 7983 5
510 3079 2
510 4111 1
510 4635 2
510 9508 2
511 2272 4
511 47 5
511 1332 1
511 8024 4
511 8268 1
512 8270 4
512 9473 5
512 1969 2
512 4164 5
512 5960 5
512 7592 2
513 9465 5
513 2119 5
513 8528 1
514 3921 3
514 883 3
514 5695 1
514 3711 1
514 5657 3
514 7455 1
514 8900 4
515 9351 1
515 5674 2
516 9203 2
516 2687 2
516 2782 2
516 7176 2
516 1997 1
516 9999 1
516 5160 5
517 3233 1
517 1855 5
518 8413 3
518 734 4
518 7310 1
518 8106 4
519 411 5
519 2443 4
519 3708 4
519 9999 2
519 1918 5
519 9108 1
519 1337 3
519 2431 4
519 3327 4
520 3734 3
520 5509 3
520 6712 5
521 5475 1
521 9903 1
521 1317 1
521 9042 5
522 1703 4
522 3347 1
522 1693 5
522 5729 1
522 1330 3
522 7572 1
523 1131 4
523 302 2
523 9442 2
523 678 3
523 1499 4
524 4680 5
524 1062 3
524 2789 5
525 9266 3
525 9312 5
525 7621 1
526 896 1
526 8196 3
526 585 4
526 9981 2
527 8839 2
527 3350 1
527 2862 1
527 5685 1
528 9999 3
528 4182 2
529 6925 1
529 1740 1
529 4679 1
530 3441 4
530 7776 4
531 2246 5
531 3880 5
531 8387 3
532 1036 5
532 2221 1
532 2900 4
532 442 4
532 1426 2
532 1504 3
532 3813 4
533 6715 4
533 3023 4
533 5930 2
533 8422 4
534 2745 2
535 6302 3
536 6387 1
536 7248 4
536 7794 4
537 3340 3
537 4203 3
537 9548 4
538 6030 4
538 3076 1
538 9604 2
539 234 2
539 7257 3
539 1213 1
539 4948 2
540 1466 1
540 7533 4
540 9648 5
541 8661 5
541 9891 2
541 817 5
541 3616 2
542 9999 3
542 1866 4
543 1087 3
543 9730 3
543 8226 5
543 5239 3
544 7697 4
544 7000 5
544 9999 3
544 4994 5
544 2344 3
544 7007 5
544 8066 4
544 4037 2
545 3539 5
545 7344 2
545 6839 3
545 7521 5
545 9762 5
546 5445 1
546 7031 4
546 4730 5
546 5421 1
546 6561 2
546 7482 5
546 9102 2
547 1560 5
547 8427 3
547 8492 3
547 8540 4
548 5863 2
549 918 1
549 7053 5
550 5446 4
550 1247 5
551 3662 3
551 3094 3
552 279 5
552 1696 2
552 2618 1
552 8256 5
552 8812 3
552 9999 1
552 6060 3
552 2901 1
552 4134 1
552 9532 5
553 259 1
553 1276 1
554 3554 1
554 8495 4
555 2604 1
555 1483 2
556 17 3
556 2252 5
556 3718 1
556 9448 3
557 9999 3
557 4671 4
557 1067 4
557 9234 1
557 6308 5
557 6336 3
558 4590 2
558 6326 5
558 8393 2
558 9148 2
559 1249 1
559 5627 4
559 6808 2
559 7480 4
560 8195 1
560 4035 4
560 6313 5
561 2228 4
561 1418 2
561 2101 5
561 2925 2
562 546 2
562 4284 2
562 4522 5
562 6065 5
562 8855 1
562 8869 1
563 391 5
563 8898 3
563 2044 3
563 965 3
563 4357 2
563 5986 5
563 5993 1
564 29 3
564 9865 2
564 9999 3
564 1626 3
564 3915 1
564 8732 2
565 5465 1
565 1233 2
565 3868 3
565 6801 1
566 6669 5
566 5476 1
566 9444 1
567 2711 3
567 6236 1
567 8604 5
568 9354 2
568 8241 4
569 5885 5
569 2166 2
569 9465 1
570 8640 2
570 9914 5
570 1743 4
570 4989 2
570 9342 4
570 9540 5
570 9732 4
571 9963 3
571 1919 3
571 6116 3
572 1178 2
573 3930 1
573 7530 1
573 9909 2
573 510 1
573 803 1
573 8533 5
574 9999 4
575 678 3
575 8234 3
575 2482 1
576 8420 2
576 3154 1
576 3747 2
576 7748 1
576 8193 3
577 4970 4
577 3977 4
577 6121 5
577 6298 2
577 7586 3
578 2783 1
578 4077 2
578 5783 5
578 7708 4
579 8276 5
579 2880 4
579 2293 3
579 9321 5
580 2019 2
580 9964 2
580 5598 3
580 7524 1
580 3436 5
580 4140 4
580 5720 1
580 7133 3
581 1187 3
581 8929 5
581 2769 4
581 8689 3
581 9775 4
582 2174 3
582 952 2
582 5417 5
582 8455 1
583 9999 5
583 4654 1
583 3995 1
583 8386 5
583 1240 3
584 378 4
584 3673 5
584 1647 1
584 4342 4
584 6839 4
584 4908 4
584 5934 1
585 6198 5
585 4557 3
585 4126 4
585 4926 4
585 2123 1
585 993 5
585 787 3
585 9105 3
