source 0
sink 5499
283 4859 1
283 1372 3
283 4374 5
283 1317 5
283 3535 4
283 740 1
283 3760 3
283 2186 5
283 3171 4
283 3698 5
284 146 3
284 4846 1
285 598 3
285 3887 5
285 4045 2
285 4392 1
286 187 2
286 4169 5
286 851 5
286 5153 3
286 609 3
286 3414 4
286 3907 4
287 5499 1
287 4842 1
287 2609 3
288 4667 3
288 2737 4
289 2420 5
289 401 2
289 5074 1
290 4910 4
290 5155 3
290 2039 1
290 2668 4
290 5113 4
291 3923 3
291 1319 1
291 1579 4
291 5361 5
292 5499 1
292 472 1
293 3400 2
293 1707 1
293 4300 2
293 4838 3
293 4994 4
294 1455 1
294 4510 5
294 814 2
294 1205 1
294 1713 2
294 3949 3
295 4630 3
295 4610 2
295 4184 4
296 278 4
296 2219 4
296 2822 4
296 4586 4
297 2569 5
297 1709 1
297 4426 5
298 4156 3
299 4351 2
299 3955 4
300 947 3
300 4261 3
301 95 2
302 2546 3
302 2413 5
303 134 2
303 2045 2
303 5041 3
304 4137 1
304 1016 5
304 1040 4
304 1933 4
305 874 4
305 712 3
305 2877 2
305 3530 1
306 5499 3
306 465 1
306 1330 5
306 1797 2
307 5499 2
307 5282 3
308 5401 5
308 4306 2
309 4160 3
309 444 5
309 2457 3
309 3393 2
310 5302 5
310 546 1
310 332 5
311 1081 5
311 1605 5
312 5266 4
312 2126 1
312 3774 1
313 1223 1
313 3820 4
313 2154 4
313 3117 2
314 5499 4
314 521 4
314 1690 3
315 2352 5
315 848 2
315 5201 5
316 5499 4
316 2618 2
316 2858 1
316 4978 3
316 3012 5
316 3577 5
317 1574 3
317 5499 5
317 1193 2
317 1891 1
318 203 3
318 47 3
318 1391 1
318 1822 2
318 2815 2
319 5437 4
319 248 5
319 1560 4
319 9 5
319 981 4
320 5395 3
320 2772 4
320 2903 1
321 1521 2
321 5499 1
321 3304 2
321 4289 4
322 247 4
322 3834 5
322 4539 4
323 5499 5
323 3178 3
323 747 5
323 4217 1
324 5499 2
324 1994 2
324 5201 2
324 1509 1
324 2684 4
324 5469 3
325 4146 2
325 2335 2
326 108 3
326 1720 4
326 5205 2
326 2808 4
327 724 3
327 3809 4
327 3940 1
328 4617 4
328 801 4
328 882 5
328 1048 2
329 690 3
329 2610 4
329 5315 5
330 5499 1
330 5050 3
331 241 4
331 2285 1
331 454 1
332 5499 1
332 1932 5
332 4554 4
332 882 5
332 356 2
332 2219 1
332 3182 1
332 3543 4
332 4023 5
333 4591 1
333 2997 5
333 4443 4
333 5343 1
334 261 3
334 671 1
334 5257 1
335 936 4
335 977 2
335 5499 5
335 1113 1
336 3942 3
336 3947 5
336 5455 5
337 4884 3
337 948 4
337 2080 4
338 1468 1
338 2193 1
339 4635 5
339 2566 4
339 1022 3
340 1414 2
340 2529 5
340 2379 1
340 4756 2
341 1748 1
341 1559 2
341 4356 3
342 4817 1
343 1001 1
344 2826 4
344 502 2
344 881 3
344 2612 3
344 5172 3
345 3233 1
345 1739 4
345 689 4
345 3320 5
346 2950 3
347 2067 2
347 2682 1
348 1810 5
348 370 4
348 3529 1
348 4809 2
348 3407 5
349 1510 3
349 2075 2
349 3574 3
349 4041 4
349 4887 1
350 3383 4
351 513 3
351 1508 2
351 1163 4
351 733 1
351 1333 4
351 2291 5
352 3575 4
352 4945 4
352 712 1
352 740 1
352 1278 3
352 2084 3
352 3236 4
352 5197 3
353 2224 1
353 713 1
353 4366 2
354 2768 5
354 5261 2
354 3787 1
354 4689 1
354 5169 4
354 5392 1
355 408 4
355 1359 4
355 3285 1
355 5227 1
356 1193 4
356 1732 4
356 4766 4
356 5162 5
357 632 2
357 1890 1
357 2498 2
358 822 1
358 5082 2
358 1622 4
358 2302 3
358 3374 2
358 2063 1
359 47 4
359 3733 3
359 3115 2
360 49 4
360 178 1
360 3059 1
360 4897 1
361 5499 1
361 1791 1
361 2432 2
361 4522 1
362 3469 3
362 511 3
362 2338 3
363 3494 4
364 83 1
364 5491 5
364 3958 3
364 2119 4
364 4034 1
364 1175 4
364 4038 1
365 2054 3
365 1026 3
366 2245 5
366 2942 4
367 2095 5
367 3050 3
368 4306 5
368 1938 3
368 4594 1
368 1828 2
369 5060 5
370 283 3
370 2289 5
370 4334 5
371 1926 5
371 2965 3
372 3903 3
372 3290 5
372 3018 4
373 4753 4
373 1738 5
374 2029 1
374 4930 1
375 1374 3
375 444 4
376 80 1
376 5483 3
376 4664 4
376 3076 5
376 3639 1
377 2918 3
377 42 4
377 1299 2
378 300 3
378 512 5
378 3756 4
379 3000 2
379 5156 1
379 4317 5
379 488 3
379 1285 3
379 2167 3
380 265 2
380 1143 3
380 2107 5
380 3796 1
380 5013 1
381 1032 5
381 5499 4
381 2919 3
381 4116 1
382 4143 5
382 1296 4
382 2537 2
382 3859 2
382 4667 5
382 5060 4
383 381 3
383 2597 1
383 1226 2
383 2437 1
383 3620 3
383 4189 2
384 3496 1
384 1485 4
384 2623 3
384 3538 3
385 2170 3
386 3869 3
386 2591 2
387 672 4
387 2024 5
388 1597 5
388 4669 3
389 4796 1
389 711 5
389 4429 2
390 51 2
390 3630 2
390 3703 3
390 5406 5
391 3651 5
391 789 2
391 2271 4
391 2465 1
392 5499 5
392 2536 5
392 4053 4
392 5480 4
393 1897 2
393 3458 5
394 5122 3
394 5391 5
394 610 3
394 74 5
394 3349 3
394 2932 2
394 3463 1
394 4598 3
394 4822 4
394 5266 5
395 4679 1
395 5499 3
395 2380 1
395 2377 4
395 3068 2
395 5201 2
396 4013 4
396 390 5
396 738 2
397 5499 3
397 1440 1
397 1735 3
397 4468 1
398 730 3
398 4652 2
398 5499 5
398 2037 2
398 164 4
398 1918 5
398 4176 1
399 367 1
399 5499 4
400 2790 3
400 1492 3
400 4380 3
401 4985 4
401 3639 5
401 3769 4
402 231 2
402 4628 2
402 2711 5
402 2355 3
402 768 4
402 3136 4
402 3690 2
402 4462 4
403 164 2
403 5499 5
403 1087 3
403 1873 2
404 1026 1
404 1706 4
404 2047 1
404 4490 5
405 5193 1
405 3267 1
406 5499 4
406 2755 3
406 3133 3
406 3314 1
407 1241 2
407 2943 3
408 1544 5
408 1524 1
409 2930 3
409 1652 5
409 1348 1
410 3569 2
410 2906 2
410 1454 5
410 3525 5
410 5273 2
411 1249 5
411 501 1
411 2588 2
412 1633 1
412 5057 3
412 5021 4
412 842 4
413 4642 1
414 1902 2
414 3894 4
414 2068 3
414 3324 5
415 670 3
415 5152 5
416 2494 1
416 5499 1
416 1015 4
416 1841 2
416 2616 3
417 401 3
417 2593 1
417 1296 2
417 3859 5
418 2727 2
418 967 4
418 2711 2
419 350 3
419 324 5
419 3400 2
419 5348 1
419 3431 3
419 5142 5
420 281 3
420 240 2
420 500 4
420 4920 2
421 107 3
421 2642 1
421 3416 3
421 2514 4
422 266 3
423 2780 1
424 4920 5
424 1801 1
424 1469 2
424 2472 1
424 4611 5
425 142 4
425 5173 2
425 1077 5
425 3142 2
426 1574 2
426 4878 3
426 67 2
426 3775 4
427 4124 5
427 4772 5
427 3440 4
427 2191 3
427 4952 3
428 2864 1
428 1354 1
428 3649 2
428 2007 4
428 3297 2
428 4686 2
428 5199 3
429 2343 1
429 4787 1
429 3521 5
429 4803 5
430 559 1
430 305 4
430 5395 5
431 4141 3
431 498 2
431 3160 5
432 4940 5
432 5499 5
432 4034 3
433 396 2
433 2795 5
434 5499 5
434 613 5
434 694 1
434 2258 5
434 3100 4
434 3108 4
435 2877 3
435 1500 4
435 3031 5
435 4035 2
436 1466 1
436 5452 4
437 535 4
437 701 2
437 660 4
438 1220 4
438 3519 1
439 3939 4
439 5499 2
439 2611 3
440 5233 5
440 4779 4
441 219 3
441 4097 4
441 5021 5
442 2831 5
442 4544 4
443 1950 2
443 5499 4
443 3382 1
444 4432 4
444 3495 1
444 4846 2
445 2396 1
445 831 3
445 2853 5
446 318 4
446 2598 5
446 5315 4
446 4550 2
447 270 4
447 4473 3
447 4952 2
448 3949 1
448 1601 3
448 2884 3
449 2265 5
449 4312 2
449 3340 1
449 1213 2
449 4191 3
450 175 2
450 838 2
450 2984 4
451 181 1
451 1741 4
451 4162 2
451 1827 1
451 24 5
451 2121 2
451 3329 3
451 417 2
451 974 5
451 2723 4
452 2550 4
452 1159 3
452 2420 1
453 202 5
453 1727 4
453 1192 1
453 2144 5
453 2166 2
453 3516 1
454 3340 4
454 3176 3
455 5191 4
455 5178 1
455 3276 3
455 4055 2
456 2088 2
456 2303 4
457 5499 5
457 491 3
457 1778 2
458 96 4
458 1124 2
458 5499 2
458 1494 2
458 4892 1
458 5377 5
459 3016 4
459 3765 1
459 4912 5
460 841 1
461 2064 5
461 4469 1
462 5499 3
462 1349 4
463 413 5
463 2241 5
463 1891 2
463 856 2
463 1368 4
464 5499 3
465 3482 4
465 4093 1
466 92 5
466 3848 2
467 428 1
467 1525 1
467 1457 5
467 1792 5
468 4528 5
468 2714 4
468 4309 2
469 361 3
469 5366 3
469 5155 1
470 408 1
470 709 4
470 647 1
471 5058 3
471 3096 3
471 3345 1
472 310 1
472 5178 3
472 283 3
472 2960 1
472 4127 4
472 4715 5
473 23 3
473 1066 5
473 1190 2
473 4619 1
474 39 4
474 112 2
474 4305 2
474 541 1
474 3187 1
475 5151 2
475 548 3
475 3532 1
475 3839 1
475 4134 4
476 3978 5
476 1224 1
476 3242 5
476 4207 1
477 273 3
477 2383 3
477 2985 3
477 3121 5
477 1067 1
477 1322 3
477 1928 2
478 1670 5
478 1741 1
479 2 5
479 4812 5
479 2103 2
479 3405 2
479 1306 2
479 2517 1
479 5499 2
479 4167 5
479 958 2
479 1614 2
479 578 1
479 2685 1
480 444 5
480 606 1
480 5499 3
480 558 3
480 958 5
481 1553 4
481 4173 3
481 249 2
482 3917 1
482 1257 1
482 3269 4
483 3919 2
483 4298 2
484 4662 5
484 3401 2
484 2008 2
484 3396 5
484 2984 4
484 1256 3
484 4189 4
484 4221 1
485 73 1
486 3708 3
486 2948 1
487 3151 3
487 1018 1
488 2533 1
488 2031 1
488 3401 3
489 3049 3
489 621 3
490 5499 3
490 1974 2
490 3620 2
490 5254 5
491 5045 5
491 1095 3
491 1234 2
491 1727 5
492 3329 4
492 5429 4
493 320 4
493 3788 4
493 1079 2
493 3991 2
494 400 5
494 384 3
494 361 2
494 4696 1
495 787 5
495 1775 2
495 3567 4
496 5499 3
496 3263 4
496 5133 2
497 1628 5
497 124 4
497 2231 4
497 3440 4
497 4715 2
498 5499 3
498 3922 2
499 2821 1
500 2640 4
500 1156 2
500 1318 1
500 2106 4
500 2907 1
501 5036 4
502 2286 1
503 202 1
503 5301 2
503 1564 5
503 1927 3
503 2292 4
503 3907 5
503 5079 5
504 488 4
504 2797 5
504 4668 1
504 3621 4
504 4726 1
505 4066 4
505 3183 5
505 3578 4
506 5499 4
507 529 2
507 1813 2
507 2716 4
507 2862 3
507 4841 5
508 5303 3
508 2707 5
508 5499 4
508 4877 4
508 805 1
508 861 3
508 4041 4
508 5440 1
509 818 5
510 4587 2
510 1365 3
510 4399 5
511 5043 4
511 4688 4
512 5068 2
512 4495 5
512 4051 4
512 4766 3
513 5492 1
513 5499 5
513 4615 5
513 1574 3
513 1684 5
513 2854 5
513 132 3
513 3576 5
513 4770 2
514 935 3
514 2276 2
515 4673 1
515 382 3
515 932 5
516 5480 1
516 1276 3
516 4090 4
517 146 1
517 1550 4
518 222 3
518 2898 1
519 487 5
519 4820 5
519 2391 4
519 3288 4
519 5306 3
520 5000 4
520 4034 4
520 2754 5
520 3787 5
520 826 2
520 3600 1
520 2953 2
520 4543 3
521 4893 2
521 960 4
521 4218 1
521 4824 3
522 205 4
523 849 3
523 2570 1
524 3303 2
524 1385 2
524 730 5
525 1382 5
526 5499 5
526 2531 3
526 3520 4
526 5067 5
527 547 4
527 780 5
528 4194 2
528 5482 3
529 422 4
529 3192 2
529 4624 4
529 1452 1
529 2376 3
529 5276 5
530 4453 1
530 2660 4
530 4320 2
530 634 4
530 1798 2
530 1951 3
530 3842 4
531 4943 2
531 3748 2
531 4299 5
532 1472 1
532 4591 4
532 3144 4
532 2296 2
533 3827 3
533 1764 1
533 2864 4
534 513 1
534 2443 2
534 1466 4
534 994 1
534 1360 4
534 1705 5
534 1025 2
534 2876 3
534 4603 1
535 2620 5
535 2678 5
535 1297 5
535 1973 5
535 2154 3
535 3221 4
536 273 2
536 5351 2
536 1929 1
537 2530 2
537 917 1
537 589 4
537 5499 5
537 2237 5
537 3582 4
537 3794 3
538 5499 5
538 3220 4
538 5280 1
538 3914 5
538 1275 1
538 2113 5
538 4645 2
539 3437 4
539 4646 4
539 2542 2
539 2688 3
540 1926 3
540 5499 3
540 1446 5
540 1952 3
540 2895 2
540 4645 3
541 3331 2
541 4464 5
541 2534 1
541 2696 2
541 4245 4
542 96 4
542 4031 5
542 1416 4
542 2311 3
542 4978 2
543 1256 3
543 1079 3
544 2272 4
544 134 3
544 2823 3
544 5416 5
545 222 2
545 269 5
545 4497 4
545 5166 2
545 1355 1
545 2784 4
545 3548 5
545 3848 3
545 4637 1
545 5187 4
546 275 1
546 1169 1
546 2441 1
546 4755 3
547 467 5
547 3465 5
547 807 2
547 3705 1
548 338 1
548 2900 5
549 5499 2
549 1346 2
550 2165 1
550 1527 3
551 4746 1
551 1373 2
551 3795 2
551 4310 2
551 4400 3
552 107 3
552 3116 5
552 3871 4
553 76 5
553 5499 4
553 691 1
553 3099 4
554 1754 5
554 986 1
554 1545 3
554 1701 3
554 3072 3
554 3961 5
555 4672 5
556 2056 1
556 4497 5
556 4818 5
556 3161 4
556 3418 1
557 3550 1
557 4580 4
557 1055 3
557 5315 1
558 5499 3
558 2076 5
559 4388 2
559 4561 1
560 1168 4
560 680 1
561 4219 3
561 1795 4
561 2158 3
562 5499 2
562 4253 5
562 3562 2
562 4932 4
562 1919 1
563 1621 2
563 3361 3
563 5499 3
563 5277 4
563 5001 4
563 4614 5
563 2444 5
563 1493 5
563 3113 1
563 5088 4
564 5499 5
564 982 2
564 1708 5
564 3189 1
565 3047 2
565 697 2
566 5499 1
566 2433 4
566 884 1
567 5499 3
567 727 3
567 3101 3
568 4437 3
568 2556 5
568 2861 4
569 498 4
569 3031 5
569 1783 5
569 1657 3
569 1963 4
569 3501 5
570 455 2
570 3635 3
570 329 1
570 5177 3
571 40 5
571 3328 5
571 1208 4
572 975 2
572 5499 3
572 1806 4
572 2951 5
572 5364 2
573 842 4
573 5114 5
573 5311 1
573 5412 4
574 434 1
574 1884 2
575 395 5
575 4321 4
575 3715 3
575 1100 4
575 1462 2
575 5399 2
575 1069 4
575 3037 1
576 1791 5
576 590 5
577 304 1
577 4459 3
577 600 4
577 3025 5
577 3300 1
577 3849 2
578 3493 2
579 5499 3
579 2067 2
579 2797 5
580 4679 4
580 4054 4
581 3143 3
581 3748 1
582 4396 1
582 5499 5
582 3574 3
582 5011 3
583 538 5
583 1422 4
583 3109 4
583 3950 3
583 4682 5
584 315 1
584 871 5
584 1400 2
584 3400 4
585 539 4
585 633 5
585 4362 3
585 3367 4
586 4780 5
586 5499 4
586 4890 1
587 4194 4
587 2791 4
587 2937 4
587 3338 1
588 5499 4
589 5499 4
590 5499 1
590 981 4
590 1927 3
590 2270 1
590 2938 1
591 1443 2
591 1563 1
592 713 1
592 2287 1
592 3443 1
593 3725 4
593 1030 1
593 1984 1
593 4456 4
594 1529 5
595 4592 3
595 1614 1
595 3954 1
596 5499 1
596 1035 2
596 3849 4
596 5418 2
597 204 4
597 209 5
597 2321 1
597 2255 5
597 4973 5
597 2572 5
598 696 2
598 2854 5
599 895 1
599 3868 4
599 4872 1
600 477 2
600 1452 1
600 4510 5
600 4517 2
600 1213 1
600 2768 4
601 4925 2
601 2157 5
601 2404 2
602 5041 3
602 4675 2
603 3337 1
603 3292 3
603 1008 2
603 5168 1
603 2592 2
603 5499 5
603 874 5
603 1764 1
603 4343 5
604 153 3
604 572 4
604 2244 1
604 936 3
604 959 2
604 4197 1
605 523 3
605 3720 5
605 4976 5
605 5499 5
605 2424 3
605 2340 4
605 4069 3
606 2798 5
607 5467 2
607 2411 2
608 3465 3
608 2929 2
608 4771 4
609 544 3
609 4078 4
609 4054 5
609 868 2
609 4008 2
609 5252 5
610 5499 4
610 3636 4
611 5499 2
611 832 5
611 1135 5
612 4978 5
613 1934 4
613 5499 4
613 3125 2
614 438 1
614 2638 2
615 3870 2
615 3696 1
616 293 2
616 3401 5
616 3608 4
616 2873 3
616 5414 3
617 2351 5
617 3052 1
617 4499 2
617 4997 5
618 527 1
618 3102 3
619 122 1
619 4201 3
619 4757 1
619 2549 3
619 3309 1
620 31 3
620 4117 4
620 1283 5
620 4046 5
621 4768 3
621 5474 2
621 2368 4
621 2982 3
622 5427 2
622 1005 2
622 1398 2
622 1598 1
623 5376 2
623 2715 1
623 3297 1
624 1152 1
624 954 1
625 4745 1
625 1573 1
625 4187 2
625 3275 4
625 3363 3
626 5499 1
626 4350 3
626 727 5
626 2008 1
627 3693 3
627 4862 1
627 5172 3
627 1195 1
627 2148 2
628 2376 5
628 4292 5
629 2429 4
629 987 2
629 1738 2
630 2761 3
631 5499 2
631 1220 4
631 1251 3
631 1701 4
631 4113 3
632 3734 4
632 5499 4
632 2381 2
632 3366 2
632 4322 5
632 4991 4
633 357 5
633 5205 5
633 5290 4
633 2179 4
634 4384 1
635 135 4
635 1864 1
635 713 4
635 4784 4
635 4895 2
636 4923 1
636 904 1
636 2518 3
636 4388 5
636 1206 4
636 4652 3
636 3238 1
637 66 1
637 3402 4
637 2969 5
637 4738 1
637 4863 2
637 2164 5
637 3820 1
637 2383 3
637 2790 5
637 3198 1
638 1961 2
638 5499 5
638 5275 5
639 5499 1
639 962 2
639 4311 1
640 195 5
640 1938 3
641 605 4
641 790 5
641 1471 4
641 647 4
641 1108 2
641 1938 4
642 111 4
642 3546 2
642 5068 4
642 3002 1
643 175 4
643 3315 1
643 3081 4
643 1715 2
643 2047 5
644 4180 1
644 1628 5
644 4298 2
644 5456 2
645 2294 2
646 643 2
646 10 5
646 2920 3
647 296 1
647 1676 1
647 1824 1
648 5499 5
648 3324 1
648 5329 3
649 3502 2
649 3155 5
649 4657 4
650 3840 4
650 906 1
650 3197 2
651 2213 5
651 1254 2
651 1778 1
651 5455 3
652 211 3
652 2365 5
653 951 3
653 2749 1
654 2517 3
654 4248 1
654 710 5
654 2418 2
654 2863 1
655 1037 4
655 664 2
655 1368 4
656 5499 5
656 3101 5
657 2159 2
657 1508 5
657 3242 4
657 3861 1
658 3505 5
658 3493 1
659 3 3
659 4964 2
659 2541 1
659 4573 1
660 3096 1
660 704 1
660 1704 4
661 213 5
661 3545 2
661 1086 3
661 3695 1
661 4527 1
662 4354 1
662 2709 2
662 4958 1
663 182 1
663 2707 1
663 5499 2
663 1168 4
663 802 4
664 3 4
664 1182 5
664 786 2
664 846 4
664 1255 1
664 4282 4
665 1053 5
665 677 1
665 1585 3
665 4529 4
666 3447 1
667 2043 1
667 1239 3
667 1814 1
667 4509 3
668 5015 1
668 2277 3
668 5111 2
669 5499 3
669 5457 4
669 5438 2
669 5275 3
669 4715 3
669 975 1
669 902 5
669 1589 1
670 1416 3
670 2451 4
671 570 3
671 5499 5
671 5374 3
671 902 4
671 1395 4
671 3001 2
672 2470 5
672 5042 3
672 5499 5
672 803 3
672 5215 1
673 2698 5
673 779 5
674 237 4
674 5499 1
674 1970 1
675 682 5
676 2886 4
676 2110 1
676 5223 1
676 5333 5
677 26 5
677 4658 1
677 3432 2
677 4003 1
678 3058 4
678 2671 3
678 1443 3
678 5499 1
678 1722 3
678 1846 1
678 3852 2
678 3973 3
679 2045 2
679 3623 3
679 3768 2
680 2471 2
680 3257 2
680 690 5
680 4689 1
681 1905 2
681 998 4
681 3736 2
681 4804 3
682 4749 2
682 5478 2
682 5499 5
682 1344 1
682 3255 1
682 3282 4
683 1649 4
684 1130 2
685 1610 5
685 2891 5
685 1651 1
685 1466 4
685 2232 4
686 4345 4
686 29 3
686 1368 2
686 5389 3
686 1314 3
686 4130 4
686 4686 5
687 670 1
687 5499 3
687 3678 2
687 4293 5
688 3390 3
688 2418 2
688 2650 4
688 2858 5
688 3035 4
688 3530 3
689 272 3
689 3431 1
689 5139 3
689 1452 5
689 2456 2
689 1495 4
689 3212 3
690 4152 5
691 1763 2
691 4921 3
692 526 5
692 3994 1
692 5203 4
692 4366 1
693 3359 5
693 2487 4
694 3355 2
694 1388 1
695 3030 4
695 5499 3
695 5129 2
695 5347 3
696 5426 5
696 58 4
696 4710 1
697 515 4
697 5276 1
697 5083 1
697 2192 2
697 4287 5
698 1100 1
698 5324 5
698 5406 3
699 4681 1
699 4180 2
699 3708 3
699 5495 5
700 4616 1
700 1632 2
700 5047 3
700 3577 2
700 1972 4
700 3339 2
700 4533 2
700 4684 5
701 1058 5
701 2434 4
701 3111 1
702 4647 5
702 5091 5
703 3228 3
703 3394 5
704 1091 5
704 1975 2
704 3840 2
704 3917 5
704 4956 2
705 757 2
705 873 5
705 5143 4
706 1546 2
707 5499 1
707 1029 1
707 1207 5
707 5236 4
708 680 1
708 4036 4
708 4306 1
708 2945 5
708 5446 2
708 1255 5
709 1992 1
709 3401 3
710 5499 1
710 3393 3
710 5351 3
711 5499 5
711 869 3
711 1735 1
711 2936 4
712 2537 5
712 1279 1
712 1548 3
712 1977 1
712 5345 3
713 1174 2
714 3283 2
714 1826 2
714 3853 4
714 945 1
714 3668 3
714 4167 3
715 4777 4
715 760 1
715 3033 1
715 1265 5
715 4963 3
715 5401 2
716 4246 3
717 5499 4
717 762 2
717 4086 3
717 958 3
717 2917 5
717 3853 5
718 112 2
718 40 4
718 1884 2
718 3346 4
719 666 3
720 955 4
721 1272 5
721 953 1
721 1563 1
721 4200 3
721 4865 5
721 5200 4
722 465 5
722 5499 3
722 2078 2
722 1018 1
722 3578 4
723 473 1
723 2936 2
723 66 3
723 3372 5
724 3800 3
724 68 4
724 3742 1
724 3842 3
724 1685 1
724 3848 4
725 3011 5
725 5499 3
725 552 3
725 3511 4
725 5450 1
726 5499 4
726 4307 4
726 833 1
726 1076 4
726 1424 4
726 2736 2
726 5169 4
727 587 1
727 3772 4
727 3459 2
727 2607 3
728 1643 2
728 3681 2
728 4662 3
728 2396 5
729 257 4
729 232 5
729 5499 2
729 2451 3
730 5499 4
730 1967 3
730 3715 5
731 1136 5
731 2576 4
731 4998 2
732 1186 4
732 96 2
732 2359 1
733 5499 1
733 4739 2
734 242 4
734 4942 4
734 5499 1
735 2604 1
735 1193 5
735 2305 2
735 2899 4
736 4267 1
736 3548 1
736 2783 2
737 214 3
737 932 2
737 3624 5
738 5499 1
738 1178 2
738 1368 2
738 5185 5
739 299 5
739 3670 3
739 4319 3
740 5217 3
740 2708 5
741 304 5
741 1164 3
741 2641 4
741 3911 2
741 5111 4
742 4128 1
742 1556 2
742 3907 1
743 1900 4
743 2756 5
744 5499 5
744 822 4
744 1041 5
744 3432 5
745 382 1
745 914 5
745 4853 3
746 2610 5
746 5419 1
746 514 2
746 3370 5
746 1287 2
746 1386 1
746 4599 3
747 1688 1
747 11 4
747 5499 4
747 1338 5
747 4842 1
748 491 4
748 3844 4
748 820 2
748 4444 4
748 4077 2
748 1348 3
748 1246 4
748 4449 5
748 193 5
748 5499 4
748 2168 4
749 4518 4
749 5195 2
749 2837 3
749 4657 3
749 1428 1
749 5499 1
749 2126 5
749 2173 4
749 2531 2
749 3556 5
750 3459 1
750 3054 3
751 1331 5
751 1837 1
752 4314 3
752 2765 4
753 375 1
753 1655 4
753 3482 1
753 1755 4
753 4889 2
754 5213 4
754 159 5
754 2234 1
754 2719 5
755 581 1
755 3791 1
755 3938 4
755 4027 4
756 4927 4
756 915 1
756 2806 2
756 3659 2
756 4666 3
757 3784 4
757 5261 3
757 1127 5
757 2373 3
757 2552 2
757 3285 5
758 2974 4
758 1684 2
758 2570 5
758 3411 2
758 5492 1
759 4609 5
760 4896 5
760 4772 3
760 270 4
760 2388 1
760 4625 5
761 521 3
761 3555 5
761 5499 1
761 2255 2
762 3894 2
762 1331 4
762 1299 3
763 5152 5
763 4702 2
763 4741 2
764 5499 5
764 76 4
764 5146 5
764 5160 5
765 4357 5
765 1267 2
766 1726 3
766 2482 2
766 2565 4
767 1394 4
767 4319 4
767 4762 5
768 1841 5
768 2425 5
768 2665 1
768 1063 2
768 3574 2
768 4909 5
769 4229 4
769 5499 1
769 5114 1
769 1892 2
769 2654 1
769 4691 3
769 5187 4
770 3466 5
770 1906 5
771 721 1
771 4138 4
771 3506 3
772 3700 5
772 4674 5
773 5499 3
773 1383 4
773 2394 3
774 2036 1
774 4554 5
774 4939 5
775 573 3
775 5169 5
775 3208 1
775 1046 1
775 1403 2
776 1607 4
776 4839 3
776 5032 1
777 4260 5
777 1151 5
778 3555 3
778 3213 3
778 3642 5
779 5499 1
779 3874 4
779 3815 4
780 3742 5
781 4243 4
782 3298 4
782 4535 3
782 2977 1
782 2748 4
782 3428 5
783 4960 1
783 2375 3
783 3970 3
783 5053 4
783 5355 5
784 2926 3
784 3771 5
784 4223 5
784 1991 2
784 2367 4
784 2741 5
784 3552 4
784 4688 3
785 603 1
785 2594 1
786 84 4
786 2727 4
786 3331 4
786 4360 2
787 5499 4
787 2996 3
787 3825 3
787 2434 1
787 2278 1
787 4793 5
787 2555 4
787 2718 2
787 3362 2
788 883 2
789 475 5
789 579 3
789 5499 5
789 1897 2
789 2368 1
790 3453 3
791 4502 5
791 3854 1
792 3794 4
792 4329 3
792 2497 4
792 3374 4
792 3826 5
792 4839 1
793 5274 3
793 802 3
793 992 1
793 4882 4
794 5028 1
794 4304 5
794 1776 4
794 1759 1
795 1420 5
795 3301 3
795 3865 2
795 3968 5
795 854 1
795 5206 5
796 1409 2
797 2691 5
797 1727 5
797 4906 3
798 5054 5
798 1872 2
799 3755 3
799 2252 1
799 2670 1
800 313 1
800 971 2
800 2178 3
800 3099 5
800 4615 2
801 4146 4
801 2603 5
802 770 1
802 289 5
803 627 5
803 5499 1
803 2968 3
803 4171 3
803 5205 1
804 2562 5
804 1658 2
804 1952 4
804 2035 3
804 3389 4
805 800 2
805 5499 2
805 4167 1
806 551 2
806 271 4
806 3058 5
806 3855 4
806 4976 5
807 3830 3
807 509 4
807 2523 4
807 1779 3
808 5499 4
808 4152 3
808 4025 1
808 4266 2
808 5001 4
809 43 2
810 3065 3
810 990 3
810 2937 4
810 5267 1
810 2482 3
810 456 5
811 619 5
811 4015 2
811 4285 1
811 3172 1
812 82 5
812 3762 5
812 3035 4
812 3888 3
812 2179 4
812 4126 5
813 2701 4
813 1563 1
813 5448 2
814 2414 3
814 4708 5
814 1474 2
814 308 3
814 3118 1
814 3155 3
815 807 1
815 2977 1
815 5335 2
815 2703 1
815 2868 3
815 3046 2
815 5204 1
816 26 3
816 482 5
816 1718 4
816 2337 2
816 3957 4
816 4466 3
817 468 4
817 3024 1
817 5499 5
817 3308 1
818 2416 1
818 2059 5
818 3710 2
819 5446 4
819 2935 2
820 3078 5
820 1232 1
820 1998 5
821 3931 3
821 4957 3
822 122 3
822 3551 2
822 4760 5
822 4777 4
823 2888 5
823 4152 4
824 4396 1
824 5499 3
824 3024 1
824 4656 5
825 1393 4
825 4696 5
825 4956 3
826 551 1
826 1812 1
826 5044 4
826 1998 2
826 2085 3
826 2149 3
826 5448 2
826 2010 2
826 4568 5
826 4847 4
826 2309 2
826 3795 4
827 1425 2
827 1387 3
827 4816 1
828 2090 4
828 3166 5
828 908 5
828 1541 5
828 3851 4
829 614 5
829 681 2
829 4706 5
829 1141 3
830 3616 2
830 2815 5
830 1759 4
830 3077 1
831 5481 4
831 4545 5
831 4563 4
831 1352 4
831 3755 2
831 3874 5
832 4595 2
832 1060 2
832 2526 3
832 3212 2
833 1522 5
