source 0
sink 7499
155 3096 3
155 4407 2
156 81 4
156 3228 3
156 5736 1
157 1326 3
157 4017 2
157 2325 4
157 3117 3
158 2685 2
158 5507 2
158 55 1
158 7499 3
158 2420 5
158 2555 3
158 5309 4
159 6535 1
159 7499 3
159 3265 2
160 4634 3
160 1036 2
160 3670 1
160 7177 3
161 1962 5
161 7499 3
161 7179 1
161 2409 3
161 2421 4
161 2899 3
162 3948 4
162 7499 3
162 1091 1
162 3053 5
163 126 3
163 3187 1
164 4237 1
164 2373 4
164 1051 3
165 4156 2
165 1584 2
165 5624 4
166 7499 3
166 6519 4
167 5317 4
167 1492 3
167 3399 4
167 665 2
168 4934 2
168 18 4
168 5126 5
168 5283 3
169 2457 4
169 6175 1
169 3407 3
170 4176 5
170 5384 4
170 438 5
170 1393 4
170 1882 4
170 6628 1
170 7010 1
171 948 2
171 3451 5
172 882 4
173 2557 5
173 694 3
173 4611 5
174 6723 1
174 7017 4
174 7311 4
175 7499 4
175 6486 3
176 7499 4
176 1704 5
176 1101 5
176 2284 5
176 2659 1
177 1266 5
177 1049 3
177 5764 3
177 7208 4
177 4972 1
178 2630 2
179 3568 3
179 4821 2
180 403 1
180 5464 2
181 7297 5
181 4913 2
181 790 1
181 4803 5
181 5079 2
181 6702 1
181 7045 3
182 6890 2
182 539 5
182 1078 3
182 2371 3
182 2818 3
182 5399 4
183 4944 4
183 3862 2
183 5151 1
184 1263 4
184 6861 4
185 5555 1
185 4182 3
185 6415 2
185 3927 2
186 4047 3
186 232 2
186 1178 2
186 3561 1
186 5400 3
186 5809 5
186 6194 3
186 6787 4
187 3697 4
187 2166 1
187 2563 3
187 4896 4
188 4298 4
188 7499 5
188 2406 1
188 3181 2
188 6302 1
188 7154 2
189 3534 5
190 7499 4
190 6525 1
190 224 3
190 325 2
190 330 3
190 5321 1
191 5875 1
191 4056 5
192 227 4
192 1793 2
192 4468 1
192 5418 5
193 3203 4
193 358 5
193 325 4
193 1644 2
194 6623 3
194 3933 3
194 6398 2
194 1809 1
194 5414 3
195 6425 1
196 7499 1
197 667 1
197 723 2
197 2013 3
197 2040 1
198 2923 3
198 4405 4
198 5522 3
198 6223 2
199 2289 1
199 1673 1
200 61 3
200 264 3
200 774 3
201 2959 3
201 6359 4
202 135 4
202 4335 4
202 2293 1
202 2570 3
202 3188 5
202 5860 5
203 5378 3
203 2106 4
203 3194 1
203 3922 1
203 4220 4
203 4857 5
203 5391 4
204 2534 5
204 4638 1
204 3024 2
205 2323 5
205 4607 1
205 5605 1
206 2448 5
206 428 4
206 2195 2
207 1125 4
207 111 4
207 144 1
207 1009 5
207 5616 2
208 6344 1
208 2788 2
208 1294 3
208 3571 5
208 4796 1
208 5014 3
209 2943 3
209 830 4
209 5600 2
210 3180 2
210 2352 2
210 4298 1
211 3887 3
211 5521 4
211 7497 3
212 1266 2
212 1871 5
212 3841 2
212 2896 1
212 4346 3
212 757 4
212 2123 4
212 2355 5
213 2501 5
213 7499 1
213 2157 1
213 3884 3
214 639 4
214 7316 3
215 7499 3
215 1563 5
215 2466 5
215 4555 2
216 6087 5
216 2016 5
216 6044 5
217 4421 1
217 4556 5
217 7140 4
217 3670 5
217 5569 3
218 3464 5
218 1221 3
218 5354 2
218 5594 4
219 7305 4
220 1254 3
220 2094 1
220 5075 4
220 5349 2
221 7241 4
221 7075 5
221 6862 1
222 49 5
222 54 2
222 4263 2
222 6236 3
223 7499 3
223 1169 2
224 6482 1
224 5024 1
224 3586 3
224 6054 2
224 6323 1
225 1893 2
225 4420 2
225 7081 2
226 6727 2
226 2602 3
226 6485 3
226 6045 5
226 3678 2
226 2278 3
226 5931 5
227 7294 1
227 758 4
227 2443 3
227 2706 3
228 7499 4
228 6481 1
228 4643 4
229 3532 3
229 6530 4
229 6346 1
230 3057 4
230 7499 1
231 5843 4
231 689 4
232 7499 5
232 7120 5
233 2802 2
233 577 2
233 5098 1
233 1331 5
234 7499 2
234 4063 5
234 2331 4
234 3179 3
234 5949 4
234 6631 2
235 7499 1
235 7042 4
235 6875 4
235 1255 4
235 2337 4
236 1974 5
236 6598 1
237 3118 4
237 7499 3
238 2229 3
238 5799 2
238 1167 2
238 3556 5
238 4227 3
238 5186 2
238 1468 4
238 2299 3
238 3554 2
238 4082 3
238 4567 2
239 7259 1
239 3579 3
239 2182 4
239 6442 4
239 6069 5
240 1962 2
240 1272 5
240 7499 1
240 1301 4
241 7116 5
241 7216 4
241 1323 1
241 7499 3
241 5102 1
241 383 4
242 6598 5
242 4325 4
242 720 3
243 6744 2
243 5432 4
244 7499 2
244 2235 4
245 1029 5
245 4008 5
245 665 3
246 2950 5
246 876 3
246 3945 1
247 1586 3
247 1280 1
247 6031 1
248 58 5
248 7366 2
248 897 1
248 6599 3
249 714 1
249 7410 3
249 4067 1
250 394 4
250 7499 4
250 5727 2
250 5692 4
250 1305 4
250 2326 4
251 6008 3
251 5334 1
251 6846 4
252 2332 3
252 3467 5
253 5899 5
253 3822 3
254 2433 1
254 7499 3
254 6421 2
255 7432 4
255 6267 4
255 6583 4
256 4996 3
256 4106 5
256 4867 4
257 2697 1
258 7499 5
258 1782 2
258 2859 2
258 3027 4
259 2550 1
259 1290 4
260 2552 2
260 6754 2
261 2323 2
261 4675 1
261 5767 4
262 3526 4
262 848 4
263 215 2
264 2772 3
264 5189 3
264 6819 4
265 3164 5
265 1061 3
265 7346 1
266 5469 2
267 7338 1
267 2271 4
268 3354 4
268 3062 4
268 5647 2
268 5839 2
269 2311 2
269 1816 1
270 3225 1
271 6224 4
271 876 4
271 4408 3
271 7138 3
272 136 4
272 2012 3
272 1752 1
273 6017 3
273 373 5
273 4086 5
273 6616 3
274 3768 1
274 6483 5
275 7499 5
275 2454 3
275 5266 2
276 5668 1
277 1341 5
277 2384 5
277 6025 4
278 4510 2
279 6627 4
279 3379 3
279 659 3
279 2838 2
280 1027 2
280 2513 2
280 6467 2
280 1363 4
280 5747 2
281 3842 4
281 1216 2
281 7499 2
281 313 3
281 720 4
281 1022 5
281 1577 5
281 5695 1
282 7499 5
282 6922 3
282 3635 2
282 3775 4
282 6486 4
283 2504 4
283 4186 5
283 7499 1
283 1544 4
283 4745 2
284 6078 5
284 564 3
284 2976 3
284 718 5
284 4071 1
284 5644 3
285 1850 3
285 5393 3
285 5983 2
286 7416 2
286 2400 1
286 999 5
287 1848 2
287 654 5
287 2120 1
287 2339 5
288 6686 5
288 6765 2
288 6941 5
289 5121 2
289 4127 1
290 3686 3
290 4274 3
290 7240 5
291 1168 4
291 3484 1
291 3628 4
291 843 1
291 1843 3
291 2293 1
292 1451 2
292 2911 5
292 6345 3
293 5599 5
293 2724 2
293 5839 5
293 6455 2
294 5689 4
295 455 3
295 5137 2
296 2330 5
296 5109 4
296 3413 1
297 98 5
297 1330 2
297 1469 3
298 2888 3
298 1657 1
298 4746 2
298 5588 4
298 5920 3
299 7499 3
299 4959 3
299 675 4
299 1496 4
300 3595 3
300 4880 4
300 7499 2
301 108 3
301 4466 1
301 489 4
301 2174 5
302 444 1
302 1742 2
302 1476 4
302 7499 5
302 5563 2
303 2157 1
303 1052 5
304 3048 5
304 7321 1
305 7499 5
305 3073 1
305 4005 1
305 4293 5
306 4674 1
306 7414 5
307 3449 4
307 6621 3
307 7496 4
308 4275 2
308 7499 3
309 6138 4
309 1643 1
309 4852 1
310 198 4
310 4095 4
310 5732 3
310 5456 3
310 5653 5
311 5478 1
311 5930 1
312 4329 3
312 2714 2
312 2946 1
313 6044 1
313 5607 5
313 5892 5
313 6143 5
314 3659 1
314 2256 2
314 3275 4
314 4703 5
314 6742 2
314 7201 4
315 357 5
315 2568 2
315 3792 3
315 2201 1
315 4603 1
315 7205 3
316 4393 3
316 2145 1
316 345 5
316 3166 1
316 3277 3
316 3502 2
316 4196 3
316 5391 5
317 3549 4
318 3450 3
319 3613 3
319 6108 4
319 2543 5
319 3392 5
319 539 4
319 6297 1
319 7464 1
320 6831 5
320 2751 2
321 3838 2
321 713 2
321 3982 3
321 4824 2
322 7499 5
322 5886 1
322 5648 2
322 5967 1
323 3698 5
323 3520 5
323 3928 5
323 4029 5
323 6932 3
324 7139 4
324 1383 5
324 3108 2
325 6003 1
325 5996 2
325 2681 5
325 3333 1
325 6555 4
326 2377 3
326 2223 4
326 4184 5
326 5034 3
326 5483 5
327 5260 5
328 1922 3
328 4788 2
328 5801 2
328 5814 1
328 7341 2
329 4829 2
329 2482 4
329 4418 2
329 6148 3
330 1100 5
330 2184 1
330 4338 4
331 4944 2
331 4572 2
331 3992 5
331 6161 5
331 6984 2
332 3758 1
332 4595 5
332 4940 5
332 6080 5
332 6100 1
332 7000 1
333 4576 3
333 4367 2
333 879 3
333 1643 5
333 6300 2
334 7499 3
334 4524 5
334 5156 2
334 5286 5
334 6595 1
335 6822 1
335 2748 2
335 4194 5
336 3105 2
336 1193 5
336 1794 2
336 2303 2
337 134 4
337 5795 1
337 5647 5
337 3073 5
337 3807 5
338 4454 1
338 4780 4
339 6789 3
339 3908 5
340 5559 5
340 7499 4
340 443 2
340 3239 2
340 1201 5
340 2626 5
340 3431 3
340 4647 3
340 5470 2
341 68 4
341 6109 2
341 1502 5
341 5221 1
341 4061 3
341 6988 2
341 3766 1
342 2075 1
342 803 3
342 2183 3
342 2241 5
342 6015 3
343 4968 1
343 2919 4
343 3590 3
343 4335 1
343 4719 2
343 7303 2
343 7311 5
344 2349 4
344 5137 4
344 5710 5
345 3759 4
345 2737 2
345 4678 2
345 6630 1
346 7179 5
346 2536 2
346 7057 3
347 5086 4
347 6621 4
347 7499 3
347 3667 2
347 3712 4
347 5972 3
347 7386 4
348 4140 2
348 1457 5
348 1365 2
348 2401 2
348 6031 5
349 3103 2
349 6197 5
349 4072 3
350 5814 2
350 87 3
350 6233 3
351 5986 5
351 6329 3
352 7277 5
353 5578 5
353 3723 5
353 5665 5
353 5945 5
354 6085 5
354 1087 3
354 4000 1
354 5836 4
355 7499 1
355 3087 2
355 6912 2
355 5567 2
355 5063 4
355 5507 5
355 5630 3
355 483 5
355 5685 3
355 6218 2
356 1948 2
356 1165 1
356 1847 1
356 3120 1
356 4609 5
357 4434 1
357 7499 1
357 810 4
358 6519 5
359 5495 3
359 1521 1
359 186 5
359 7247 5
359 6944 5
359 7445 5
360 7499 2
360 5103 3
360 1805 5
360 2650 1
360 4354 4
361 1016 4
362 1336 3
362 2769 5
362 1532 4
363 7081 4
363 1461 4
363 1885 4
363 6652 1
364 1787 1
364 272 5
364 6369 2
364 1598 3
364 4578 1
364 6481 4
365 754 4
365 7499 2
365 1634 2
366 357 4
366 4946 3
366 2861 5
366 2977 5
367 5260 2
367 5001 5
367 4926 2
367 7499 2
367 685 4
367 3012 5
367 3039 1
368 7263 1
368 571 2
368 1260 4
368 6493 1
368 2962 5
368 5828 3
369 6319 3
369 167 2
369 724 1
370 6753 3
371 4598 5
371 5391 4
371 1888 4
372 4598 3
372 6349 1
373 6081 4
373 1689 5
373 2788 1
374 6966 3
374 7499 2
375 4414 1
375 520 1
375 4777 2
376 4967 5
376 2444 1
377 3787 2
377 7499 3
377 334 2
377 2018 2
377 5309 4
378 284 1
378 358 5
378 7499 1
378 3305 3
378 1323 1
378 5121 4
378 2970 2
378 7239 4
379 754 2
379 6414 4
379 3609 2
380 981 3
380 1251 3
380 1873 2
380 3357 1
380 2497 3
381 14 4
381 4161 3
381 2946 5
382 63 1
382 1694 5
382 4937 2
382 7183 5
382 3940 1
382 503 3
383 192 3
383 3681 4
383 957 3
383 4017 1
383 4993 2
383 6184 4
384 270 2
384 1227 1
384 1373 3
384 6667 4
385 3958 4
385 784 3
385 3295 5
385 6569 4
386 7499 4
386 1485 1
386 438 4
386 1924 3
386 2192 5
386 2292 2
386 4629 1
387 6091 3
387 3899 2
387 940 5
387 4144 2
388 3612 1
388 5402 5
388 6286 1
389 7134 1
389 1658 5
389 2720 4
389 3776 5
390 3575 4
390 2927 5
390 5342 2
391 5022 5
391 4173 1
391 4543 1
391 5793 4
392 4617 1
392 4409 4
392 5754 4
392 6849 2
393 1861 2
393 3658 1
394 3052 1
394 550 4
395 7499 2
395 1031 3
395 3521 4
396 3235 2
396 4587 5
396 3612 1
397 2752 4
397 5311 5
397 7055 5
397 5493 5
398 5028 5
398 634 3
398 3909 1
398 4944 3
398 5055 1
399 527 3
399 3615 4
399 5481 2
400 2848 3
400 1416 1
400 4491 1
400 5888 4
400 6620 2
401 1192 2
401 6216 4
402 7282 4
402 2329 4
403 3673 5
403 350 3
403 3762 2
403 3941 1
403 4837 4
403 5114 5
404 7499 2
404 596 3
405 6230 2
405 4873 2
405 3615 4
405 1524 4
405 3926 2
405 3936 1
405 4931 4
405 7280 5
406 325 4
406 6140 1
406 7499 5
406 4966 2
407 3616 4
407 7135 5
408 3307 4
408 1493 1
409 7499 2
409 1295 3
409 270 4
409 6387 4
409 5796 2
409 3931 5
409 4240 4
410 7499 1
410 5685 1
410 6656 5
411 96 1
411 6239 1
411 7499 5
411 5114 5
411 2123 5
411 3044 2
411 4492 1
412 7499 5
412 438 1
412 2325 5
413 2788 4
413 3620 4
413 5022 3
414 4947 1
414 4780 5
414 5514 1
415 2740 3
415 3450 2
416 1039 4
416 3187 2
416 6719 1
417 264 1
417 4759 2
418 3183 2
418 5660 4
418 975 3
418 1193 3
418 4733 2
419 174 1
419 413 1
419 6220 3
419 4022 2
419 583 3
420 4664 1
421 1779 3
421 6834 5
421 4043 1
421 4013 5
421 633 2
421 736 2
421 1253 3
421 4473 4
422 4439 2
423 1641 5
423 2000 1
423 7499 5
423 1924 2
423 1874 5
423 2880 4
423 5655 4
424 2413 3
424 6408 4
424 632 1
424 3704 1
424 7261 1
425 1624 3
425 1470 3
425 5511 3
425 326 5
425 6280 4
425 2614 5
425 7311 3
426 6354 4
426 834 4
426 838 2
426 1282 1
426 3112 2
426 5424 1
426 5845 1
427 2068 2
427 3825 4
427 5205 2
427 5600 1
428 1554 1
428 2523 4
428 4171 5
429 267 2
429 2353 3
429 3040 5
429 1074 3
430 6714 4
430 2759 2
431 5021 4
431 3129 3
431 7499 1
431 1778 4
432 18 3
432 4452 2
433 369 5
433 1258 3
433 2669 1
433 7144 3
434 4924 2
434 1076 5
434 3915 1
435 7384 5
435 1297 4
435 4066 1
436 7067 3
436 2284 3
437 130 5
437 7499 4
437 6755 1
438 2218 1
438 6484 4
438 1956 4
438 4394 5
438 7180 4
439 2130 1
439 1785 4
439 3475 4
440 369 4
440 3406 1
440 2221 2
440 5452 4
440 6605 5
441 2183 2
441 4567 5
441 371 3
441 5516 2
441 5114 4
441 1541 1
441 4280 4
442 751 2
442 1366 5
442 2480 5
442 6484 2
443 6712 1
443 7121 2
443 3361 5
443 4755 5
444 7499 4
444 6720 3
444 1198 3
444 1622 4
444 5248 5
445 135 3
445 6832 4
445 6750 5
445 2818 3
445 7189 3
446 1744 5
447 7499 5
447 7118 5
447 2544 3
447 4049 4
448 995 1
448 4784 5
448 4845 3
449 449 3
449 897 1
450 924 2
450 5499 3
450 6848 5
450 7092 1
451 6733 4
452 2524 2
452 1526 3
452 1388 5
453 4702 2
453 4652 1
453 5094 2
454 109 5
454 4160 4
454 6104 2
454 7032 3
455 3963 2
455 7499 3
456 174 1
456 2330 1
456 6232 2
456 6418 2
457 6113 3
457 3165 3
457 5416 4
457 5621 3
457 5935 3
458 6573 5
458 3603 1
459 4630 4
459 6614 3
460 2326 4
460 700 1
460 1974 1
461 5596 3
461 3219 5
461 4851 5
462 2299 1
462 5449 5
462 3709 1
462 2638 4
463 4696 2
463 5377 5
463 4513 5
464 1961 2
465 6616 1
465 2972 3
465 4347 5
466 3120 1
466 3350 5
467 87 5
467 6903 4
468 527 2
468 1642 2
468 3641 5
469 6667 3
469 682 1
469 4098 3
470 1948 4
470 7245 1
470 4713 5
470 7145 2
471 4123 3
471 3520 3
471 4609 4
471 4631 4
472 7499 5
472 4855 1
472 738 3
473 2779 5
473 4743 1
473 1129 4
474 6124 1
475 3532 4
475 1711 4
475 3163 1
476 5209 2
476 799 1
477 241 2
477 6918 5
477 7223 2
478 724 1
478 2550 4
479 4695 2
479 480 4
479 950 5
479 3426 1
479 7000 3
480 2360 3
480 6849 4
480 3079 3
481 4093 1
481 4463 1
481 5697 1
482 69 4
482 6173 3
482 5405 1
482 2531 5
482 1659 3
482 6996 4
482 2818 3
482 3147 4
482 7320 5
483 53 2
483 790 1
483 1932 3
484 2077 4
484 3912 3
484 7490 3
485 4498 2
485 314 3
485 3186 1
485 5860 4
485 3526 5
485 1955 1
486 6851 3
486 4898 4
486 5727 2
487 4001 4
487 5865 1
487 7047 5
487 1607 1
487 5486 2
487 7499 3
487 3448 3
487 2610 2
487 6798 5
488 4661 4
488 1942 4
488 4472 2
489 2200 1
490 5331 5
491 2787 4
491 7499 3
491 2519 4
491 528 2
491 6751 4
492 502 4
492 3212 3
492 523 3
493 7468 5
493 1159 4
493 3062 5
493 5004 3
494 6469 5
494 3992 5
494 7313 4
494 2334 2
495 2743 3
495 1753 3
495 3495 5
495 4980 1
496 121 1
496 6341 3
496 6524 2
496 7429 3
496 5044 5
496 203 4
496 1307 3
497 5195 3
497 7014 2
498 4235 5
498 593 4
498 6652 1
498 5987 2
498 1635 4
498 1697 2
498 7499 2
498 3650 3
498 5908 4
499 4528 2
499 4876 1
499 6200 3
500 80 4
500 4141 4
500 5232 2
501 3094 4
501 2695 4
501 945 1
501 3755 3
501 6628 1
501 7008 2
501 7199 5
502 7499 3
502 5902 4
503 5986 3
503 5967 2
503 3572 3
503 6730 1
503 939 5
503 1424 3
504 440 4
504 2453 5
504 3204 1
504 7007 2
505 220 3
505 1815 4
505 2082 3
505 3274 3
506 7403 1
506 5534 5
507 5301 3
507 7499 2
508 6634 1
508 1559 3
508 1178 4
508 1354 5
508 3399 4
508 3616 1
509 93 2
509 4402 5
510 956 3
510 6872 1
511 3539 3
511 1401 2
511 6583 3
511 1870 1
511 6941 1
511 7367 2
512 1698 3
512 1881 4
512 6373 4
513 5992 4
513 3384 4
513 146 3
513 631 3
513 570 5
513 82 5
513 1991 5
513 3573 1
513 6592 1
514 349 3
514 1491 5
514 4423 4
515 3576 2
515 679 2
515 6362 4
515 564 4
516 3226 4
516 2889 1
516 4109 2
517 5518 4
517 3712 3
517 6277 4
517 801 2
517 816 1
517 3955 3
517 4542 1
517 6852 5
518 4047 1
518 7499 4
518 3154 5
518 4869 5
518 5955 4
518 6644 1
518 6714 2
519 6843 1
519 4199 4
519 5490 2
520 7091 4
520 909 4
520 1785 3
520 5942 4
520 4329 5
520 1215 1
520 716 1
520 407 5
520 2963 1
520 1881 5
520 2111 3
520 6087 3
520 6387 1
521 2348 1
521 950 2
521 757 2
521 3109 5
521 3522 2
522 7094 4
522 1507 3
522 7496 1
523 347 5
523 6207 5
523 2032 1
523 4349 2
523 4384 3
524 2008 4
524 3693 3
524 652 1
524 5566 4
524 4230 4
525 3249 5
525 1261 4
525 3903 4
526 338 4
526 2529 1
526 2625 4
527 971 3
527 1527 5
528 391 3
528 967 1
528 881 1
528 3888 5
528 4974 2
529 2442 3
529 5986 4
530 7499 5
530 2940 3
530 3044 3
530 3930 4
530 6688 2
531 7499 5
531 5738 2
532 3336 4
532 4552 1
533 1441 3
533 7499 4
533 2342 4
533 4786 2
533 4881 5
534 80 5
534 519 3
534 1658 3
534 1836 4
535 382 1
535 4965 4
536 445 5
536 5402 5
537 7499 5
537 3364 4
538 3873 1
538 2100 3
538 2940 2
538 5137 1
538 5571 1
539 3200 2
539 2264 5
539 7199 2
540 691 3
541 6573 5
541 5898 5
541 4810 1
542 6673 1
542 6041 3
543 4453 1
543 5088 5
543 2761 5
543 3141 3
544 3648 3
544 5339 4
544 7499 5
544 2860 5
544 929 1
544 2699 3
544 7236 3
545 5093 4
545 4549 2
545 2153 2
545 4815 1
546 7499 3
547 4333 1
547 154 4
547 1536 1
548 350 4
548 3977 5
549 4415 3
549 5865 5
549 3728 5
549 4768 5
549 7386 3
550 196 3
550 3031 5
550 1078 1
550 2838 5
551 2748 3
551 7499 5
551 3451 5
551 2420 2
551 5378 5
551 1034 1
551 1247 3
551 7145 2
552 6537 3
552 1546 1
552 2187 1
552 4145 2
552 5841 3
553 1884 3
553 4186 3
554 3067 1
555 5334 2
555 1598 5
555 4892 4
555 1536 4
555 7499 5
556 1891 5
556 5574 3
556 1743 3
556 4738 2
556 7360 1
556 7478 5
557 2314 5
557 3479 1
557 6966 5
557 3537 3
557 2961 5
557 7148 3
558 174 5
558 707 4
558 658 3
558 6702 2
559 1637 4
559 6863 5
559 6592 4
559 1555 4
559 2792 2
559 2931 4
559 5477 1
559 6326 2
559 6403 5
560 1207 3
560 3270 2
560 7457 1
561 6559 5
561 6659 4
561 6994 1
562 5812 2
562 3804 2
562 3863 1
562 4670 5
563 7499 2
563 2526 3
563 2699 1
563 5021 3
564 5340 1
564 233 1
564 2170 5
564 3900 2
564 4195 3
565 148 5
565 6449 5
565 6686 2
565 7499 1
565 4570 3
566 7272 3
566 540 4
566 6338 1
566 2067 3
566 4556 4
566 7432 1
567 422 3
567 7499 5
567 7204 2
568 7329 3
568 7499 3
568 1270 3
568 2211 4
568 6414 3
568 6697 2
569 3487 5
569 3157 1
570 4401 4
570 1763 5
570 5055 5
570 6268 3
570 6320 1
570 7164 2
571 3110 3
571 2133 2
571 6454 3
571 7386 2
572 262 2
572 2274 5
572 7499 2
572 3217 1
573 4706 3
573 7499 4
573 2521 1
573 5550 5
573 7148 4
574 318 5
574 5283 4
574 5330 5
575 662 2
575 4653 3
575 3600 5
575 6790 1
576 2571 1
576 4868 5
576 6607 4
576 6713 2
577 3639 1
577 6175 1
578 7309 4
578 659 1
578 3955 1
579 7322 3
580 6404 2
581 679 5
581 3243 4
581 4269 4
582 2797 3
582 1804 2
582 1272 4
582 3618 5
583 7499 1
583 2092 3
583 3368 5
583 3612 5
584 6385 3
584 4503 3
584 7170 4
585 456 5
585 2242 4
585 1019 2
585 5386 3
585 7038 5
585 7179 3
586 7499 1
586 1342 2
586 872 5
586 1082 5
586 3652 5
587 1907 2
587 2208 4
587 3118 5
588 142 3
588 738 3
588 6576 4
588 3427 5
588 3869 3
588 6752 5
589 6599 4
589 4960 4
589 6362 5
590 2107 5
590 2969 3
590 3199 2
591 6214 5
591 1880 5
591 2534 1
591 5407 3
592 826 5
592 3692 1
592 4937 1
592 5921 3
592 6881 3
593 4023 1
593 5559 2
594 2207 4
594 3739 2
595 6651 4
595 2515 4
595 5436 1
595 5737 2
595 6512 4
595 7039 3
596 7156 1
596 4932 3
596 2285 1
596 3352 4
597 4676 1
597 7152 3
597 7188 4
598 3185 1
599 488 3
599 4418 5
599 845 2
599 1453 2
599 4268 3
600 1545 1
600 1468 4
601 317 2
601 6374 2
601 3934 5
602 6156 2
602 3797 4
602 7499 1
602 753 5
603 3919 4
604 501 2
604 2007 1
604 4883 1
605 3952 1
606 223 1
606 7335 1
606 625 5
606 1810 1
606 3320 4
606 3594 2
606 6415 2
607 5940 4
607 5319 3
607 1072 2
608 1417 2
608 1805 2
608 6295 5
608 6443 5
609 7499 3
609 3974 4
610 7470 2
610 1231 5
610 4092 3
610 4587 1
611 6821 1
611 904 4
611 2623 5
611 5501 5
612 2773 2
612 2197 5
612 4171 1
612 4546 5
613 3040 5
613 5195 3
613 7225 4
614 4997 5
614 988 5
615 1745 4
615 105 2
615 1084 3
615 4314 4
616 116 1
616 2952 1
616 3087 1
616 7339 3
617 2628 2
617 3869 4
617 7455 4
617 6902 2
618 41 2
618 299 3
618 6762 4
618 2963 2
618 3860 4
619 7499 5
619 4918 3
619 6193 2
619 3207 1
619 3876 5
619 2329 5
620 329 3
620 5495 3
620 2936 5
621 2270 1
621 2943 3
621 90 5
621 2731 3
621 2228 3
622 2365 1
622 2475 4
622 1153 4
622 2727 1
622 2791 2
622 6348 3
623 5140 4
623 4161 1
623 7351 1
624 5550 1
624 4441 2
624 2254 3
624 2835 2
624 3121 1
625 4310 2
625 1558 1
626 4413 2
626 2218 2
626 4691 4
627 5496 5
627 7298 2
627 4086 4
627 7256 2
628 2669 2
628 3083 3
628 6937 5
629 1141 3
629 1843 4
630 2714 5
630 1790 3
630 6047 1
631 1489 2
632 4541 2
632 2951 4
632 7410 4
633 4582 4
633 6319 2
633 565 2
633 1718 2
633 655 4
633 1403 1
633 3255 4
634 3329 1
634 5814 4
634 1587 3
634 2132 3
634 5033 4
635 7499 3
635 443 3
635 2325 4
636 809 4
636 3754 2
636 5673 3
637 6145 3
637 1501 3
637 5905 5
638 7482 2
638 1928 3
638 3529 1
639 7499 1
639 126 3
640 3983 5
640 1279 2
640 3021 5
640 5307 5
640 6504 1
641 126 5
641 3289 3
641 1221 2
641 1010 2
641 1300 1
641 1638 3
641 3157 2
641 3607 4
641 4503 4
642 1166 1
642 7499 2
642 3913 4
643 961 4
643 2659 2
644 6552 4
644 6653 2
644 2877 4
644 4351 2
644 1643 2
644 2803 5
645 2988 2
646 2372 2
646 7499 1
646 2092 2
647 3813 5
647 1737 5
647 3447 1
648 7499 1
648 4332 3
648 1360 3
648 2647 2
648 4171 4
648 5809 1
649 366 5
649 7499 4
649 1778 2
649 1876 1
649 4606 5
650 4954 5
651 91 1
651 7499 3
651 2698 5
651 3065 4
651 5226 4
652 5804 1
652 2089 3
652 3900 4
653 4041 5
653 2059 5
654 2177 5
654 7199 1
654 1565 1
654 3458 1
655 4380 4
655 1863 5
655 6687 3
655 1145 3
655 4043 5
655 3054 2
656 597 3
656 4531 4
656 3284 3
657 1379 2
658 4116 4
658 884 3
658 4109 3
659 347 3
659 4515 2
659 319 1
659 1934 4
660 6026 4
660 7286 2
660 718 5
660 1016 1
661 3043 3
661 1866 3
661 4010 1
662 167 2
662 476 3
662 6690 4
662 888 3
662 5317 3
662 6031 2
663 818 5
663 177 1
663 3283 5
663 5468 2
663 2892 2
664 7124 5
664 16 5
664 3433 1
665 387 2
665 7499 3
665 5272 5
665 2165 4
665 3044 5
665 6357 5
666 6212 3
666 5362 5
667 1154 1
667 4855 3
667 7499 1
668 2005 3
668 2265 3
669 2088 4
669 1099 1
669 5674 3
670 3569 5
670 7499 4
670 4544 3
670 4633 3
671 6443 5
671 6751 2
671 1520 1
671 1369 3
671 3230 1
671 6964 4
672 30 5
672 86 5
672 579 3
672 5745 4
672 1104 3
672 7496 4
673 3355 5
673 6252 4
673 3896 4
673 6894 2
673 3372 3
673 6809 1
674 7499 1
674 4827 2
674 4012 4
675 7499 2
675 3134 5
675 6986 3
676 251 4
676 2160 3
676 1151 2
676 2123 4
677 2342 2
677 4186 2
677 6491 3
677 3115 1
677 1546 5
678 117 2
678 1296 3
678 5236 4
678 5908 4
678 6346 5
679 5588 1
679 3217 5
679 1740 2
679 2837 5
679 4866 2
680 6832 5
680 7499 5
680 7321 5
680 1583 3
680 3111 3
680 4320 3
680 5870 3
680 6828 3
680 7280 1
680 7354 4
681 5224 2
682 5502 5
682 5513 5
682 514 2
682 2377 3
682 4489 4
682 6463 5
683 1738 5
683 631 2
683 5161 5
683 1690 4
683 3357 5
683 6554 2
683 6903 5
684 4737 4
685 445 2
685 491 2
685 4743 5
685 6162 5
685 6976 4
686 460 2
686 6636 1
686 6062 2
686 7499 1
686 1891 2
687 4601 3
687 6788 1
688 2639 1
688 1941 1
688 4572 4
689 7196 5
690 7499 1
690 4501 5
690 6423 4
691 1236 3
691 1619 5
691 4576 2
691 271 5
691 706 1
691 1056 2
691 4051 4
692 5492 1
692 3161 4
692 7091 3
693 7499 4
693 2380 2
694 3774 4
694 4760 2
694 7425 4
695 3420 5
695 1141 2
696 6516 5
696 1113 4
696 4574 1
697 693 2
697 29 3
697 4215 2
697 4855 2
697 3418 2
697 5360 3
698 4721 4
699 4202 5
