source 0
sink 4999
294 4205 3
294 3700 1
294 4999 4
294 310 2
294 4557 2
294 4882 3
295 3143 1
295 4732 3
296 605 5
296 4999 4
297 995 3
297 4123 4
298 3549 3
298 1701 4
298 4674 4
299 4999 1
299 818 3
299 2466 5
299 4078 1
300 1776 2
300 2942 3
300 2616 3
300 1021 5
300 2259 5
300 2506 1
300 3007 3
301 1460 2
301 514 3
301 1676 3
301 1738 3
302 4672 2
302 800 5
302 1281 2
302 3628 4
303 2462 2
303 4264 4
303 2717 5
304 2864 3
304 2019 5
304 2040 3
304 4703 2
304 1637 3
304 3762 5
304 4236 1
304 623 3
304 2587 5
304 2792 4
305 2150 5
305 719 4
305 3113 5
305 3304 5
305 4223 2
306 1744 2
306 970 2
307 479 5
307 321 2
307 678 4
307 1029 4
308 387 5
308 898 4
308 2043 1
309 3293 4
310 3455 3
310 2364 5
310 1194 2
311 4945 3
311 470 1
312 2110 2
312 3788 2
313 3202 3
313 2914 2
313 2678 2
313 3977 2
313 4136 5
314 4367 5
314 4999 2
314 1586 2
314 3832 4
315 4486 3
316 23 5
316 995 1
316 4999 5
316 3713 5
316 4016 2
316 441 3
316 2266 1
316 3102 4
316 4544 3
317 4376 5
317 4999 5
317 948 3
317 1326 3
317 2664 5
317 4477 1
318 2922 5
318 3156 5
318 790 2
318 340 1
318 3132 1
319 129 3
319 2747 2
320 63 1
320 2985 4
320 1789 4
321 2502 5
322 277 3
322 776 4
322 2009 2
322 3584 3
322 3912 4
322 4286 1
323 4535 1
323 3176 3
324 1414 3
324 3987 2
324 4999 3
324 2667 3
324 4758 5
325 2645 2
325 959 5
326 3777 5
327 4302 3
327 3375 2
327 4254 2
328 116 4
328 613 2
329 777 4
329 681 4
329 1704 5
329 4027 1
330 3842 3
330 599 5
330 273 4
330 2278 4
330 3234 3
330 4409 5
331 1104 1
331 1695 5
332 1 1
332 4496 5
332 4611 3
332 2910 2
332 4114 3
332 3327 4
333 4300 4
333 3296 4
333 1940 5
333 1421 4
334 3016 1
335 3739 4
335 523 5
335 1480 5
335 3659 4
336 2887 4
336 2839 4
337 372 2
337 4458 1
338 2797 1
338 262 3
338 2668 3
338 1906 3
338 3998 1
338 1212 2
338 1902 2
338 2831 2
338 3324 3
338 4118 2
339 4999 1
339 637 4
339 2023 3
339 2069 1
339 3185 2
340 4999 3
340 1737 4
340 3464 1
340 4803 1
340 4940 5
341 2013 5
341 1850 5
341 854 2
341 2155 2
342 4984 5
342 1231 1
342 2948 3
343 212 5
343 908 5
343 2349 4
343 4197 4
343 4480 4
344 4999 1
344 3974 3
344 1102 5
345 1342 2
345 4857 4
346 154 1
346 3492 3
346 4999 3
346 4939 5
346 4237 5
346 1164 5
347 3674 3
347 3292 3
347 4999 1
347 3580 2
347 906 2
347 3366 3
347 4503 5
348 4999 2
348 1064 1
348 1102 4
348 2006 4
348 3458 5
348 3616 3
349 1273 5
349 465 2
349 2651 1
349 3232 5
349 3715 2
349 4451 5
350 3143 1
350 1871 2
350 1951 2
351 4361 5
351 2467 2
351 2255 3
352 4607 4
352 4917 1
352 143 4
352 2753 3
352 930 4
352 3301 3
353 4999 4
353 2455 5
353 3227 2
353 2149 2
353 4121 1
354 4999 5
354 1877 5
354 1805 4
354 942 1
354 3128 3
355 4526 4
355 474 5
355 1437 2
355 3675 5
356 1107 2
357 3460 1
357 395 2
357 566 5
357 2691 5
357 3302 2
357 4566 2
358 3268 2
358 2681 4
358 1166 5
358 2562 4
359 4999 3
359 4942 2
359 2253 4
359 3292 3
360 492 5
360 3510 1
360 4422 4
361 126 4
361 2050 3
361 468 2
361 4171 5
362 314 4
362 4463 4
362 4858 1
362 4999 5
362 3171 4
363 902 3
363 4949 3
363 1928 3
363 2222 3
364 555 4
364 4808 3
365 1110 1
365 1870 4
365 2192 4
365 434 4
365 461 2
365 1052 2
366 7 2
366 611 5
366 4999 4
366 2697 5
367 3413 1
367 2761 3
367 689 2
367 1597 2
367 4611 1
368 3308 3
369 273 3
369 68 3
369 1449 3
369 1802 4
370 669 2
370 2074 5
371 2763 5
371 1385 1
371 2966 5
371 4557 4
372 334 3
372 1758 2
372 4220 2
372 3358 4
372 4439 2
372 4858 2
373 68 5
373 2033 5
373 810 5
373 440 2
373 1252 4
374 3775 5
375 4182 2
375 4846 2
375 2404 4
375 2598 3
376 533 3
376 4999 3
376 1875 4
376 2054 2
377 3002 4
378 4999 3
378 3845 5
378 1470 4
379 4624 5
379 728 1
379 4698 5
379 1867 2
380 1026 4
380 439 4
381 2287 4
381 762 1
381 3498 5
381 4020 1
382 2553 4
382 3224 1
383 3954 5
384 316 5
384 4999 4
384 1260 2
384 2702 1
384 3390 1
384 4466 4
385 46 5
385 243 3
385 1608 3
385 4143 2
386 1694 2
386 2095 3
386 3732 5
387 43 2
387 245 5
388 4999 1
388 474 5
388 1938 4
388 2057 3
389 2258 5
389 1680 1
389 3142 4
390 2783 2
390 4754 2
390 946 1
390 4406 4
390 4674 2
391 248 1
391 162 2
391 4768 4
392 4445 4
392 1658 4
393 4378 3
393 3999 4
393 963 3
393 4323 4
393 4442 4
394 4661 3
394 514 3
394 1870 4
395 3304 4
396 1190 2
396 3091 2
396 4999 4
397 337 1
397 544 2
398 2868 5
398 1113 4
398 3510 5
399 283 1
399 4411 2
399 595 4
399 3770 3
400 4999 3
400 563 4
401 4931 5
402 4999 3
402 4669 3
402 1198 3
402 572 2
403 2817 1
404 846 1
404 2984 5
405 4999 1
405 3703 5
406 4999 3
406 1240 3
406 4043 4
407 1804 4
407 2287 2
407 2627 2
407 2536 5
407 4999 5
407 1953 2
408 3112 2
408 3651 3
409 1150 5
410 4999 5
410 2905 1
410 3498 2
411 1830 2
411 1294 3
411 3183 2
412 2024 5
412 3425 1
412 3103 3
413 4635 4
413 2410 3
413 4097 1
413 4889 2
414 4999 2
414 2146 2
414 3793 1
415 4968 3
415 540 3
416 261 2
416 4351 3
417 2497 2
417 4999 4
417 3710 2
417 2110 3
417 3684 2
418 4999 2
418 2751 4
418 4906 5
419 4999 2
419 4342 5
420 4861 3
420 4778 3
420 4869 5
421 1723 3
421 147 2
421 500 3
421 722 4
421 1837 5
422 2235 5
423 3170 4
423 2084 2
424 253 3
424 1322 5
424 1910 5
425 357 3
425 373 1
425 4999 2
425 959 3
425 2312 4
426 477 1
426 621 4
427 2591 5
427 2763 1
427 3787 5
427 3872 4
428 1332 3
428 1957 4
428 2195 4
428 4559 3
429 3176 2
430 137 3
430 1121 5
430 1361 3
430 1406 4
430 3695 2
431 4168 2
431 4187 1
431 4514 3
431 1507 1
431 2599 5
431 915 3
431 2140 4
431 2566 5
432 1423 3
432 2096 3
432 4464 4
433 2777 1
433 3994 1
433 4485 5
433 4639 3
434 2951 4
434 4740 4
435 4591 5
435 1360 3
436 3840 3
436 1473 3
436 2179 5
437 2617 5
437 3527 2
437 2554 2
437 3341 1
437 4101 1
438 2889 2
438 563 5
438 1499 2
438 3287 1
438 4109 1
439 4182 1
439 3584 3
440 4890 2
440 3713 2
440 2760 5
440 4999 3
440 2101 4
441 2999 1
441 4999 1
441 1680 1
441 2868 2
442 1200 2
442 1378 3
442 4841 2
442 2751 5
443 1612 2
443 2133 2
443 3091 3
443 4960 3
444 295 2
444 4832 2
444 1303 5
445 1163 4
445 4999 1
445 3330 3
445 2908 4
446 1652 2
446 330 3
446 4626 3
446 2094 2
447 1613 5
447 4999 4
447 4888 5
448 4999 2
448 4659 1
449 33 4
449 3811 5
449 740 1
449 1732 1
450 3204 3
450 4882 4
450 1427 3
450 4999 1
450 755 1
451 4808 3
451 2148 2
452 4999 4
452 713 1
452 1837 4
452 3116 2
453 3511 3
453 958 2
453 2604 3
453 3340 2
454 2147 3
454 4337 3
455 4999 3
455 3052 1
455 4380 5
456 4227 2
456 3314 5
456 1701 3
456 1757 1
456 2253 2
456 3467 2
457 4999 3
457 4026 4
457 394 5
457 327 2
457 3520 1
457 4520 5
458 737 5
458 4658 2
458 2808 4
458 3266 1
458 4309 3
459 807 2
459 2471 3
459 1165 3
459 2320 3
459 2344 4
460 4736 3
460 2303 3
461 1173 3
461 4520 4
461 4519 1
461 3472 5
462 554 2
463 4999 5
463 2939 5
463 2432 4
463 946 1
463 3071 2
463 4475 5
464 2164 3
464 2440 2
465 4178 2
465 121 1
465 3706 2
465 3903 3
466 4999 4
466 4525 4
466 2599 3
466 3618 5
466 1032 3
466 1829 5
466 3517 5
467 4452 2
467 948 4
468 3099 3
468 3567 2
468 4040 5
468 3214 2
468 3654 4
468 4234 4
469 2752 1
469 4018 4
469 3450 5
469 745 1
469 1209 1
469 1263 3
470 1984 2
470 3648 3
470 473 4
470 4306 5
471 3736 1
471 1597 3
471 2865 5
472 3016 5
473 1790 5
473 2979 2
473 1978 4
473 3116 4
473 3356 3
473 4187 2
474 1642 4
474 3 1
474 2376 1
474 3237 2
474 4051 4
475 2442 4
475 1312 1
475 4931 4
476 4602 3
477 4999 2
477 1362 3
477 4829 2
477 1160 3
478 1570 3
478 2670 5
478 1438 5
478 1450 5
479 478 5
479 4304 5
480 2494 4
480 3308 1
481 1200 1
481 1265 5
482 2136 2
482 1209 2
482 2318 4
483 3203 2
484 3253 4
484 1950 3
485 4880 2
486 303 3
486 4091 2
486 2307 3
487 3886 1
487 1373 3
487 3613 3
487 3190 5
487 3222 5
487 3357 2
487 4040 1
487 4314 3
488 162 5
488 2796 4
488 4337 2
488 4383 4
488 1976 2
489 2952 5
489 3663 1
489 655 1
489 3290 5
490 247 2
490 3749 1
490 2220 1
491 1956 3
491 2325 4
491 1355 2
491 1618 2
492 3545 2
492 2696 2
492 2433 4
492 1657 1
492 4218 4
492 817 4
493 1656 4
493 4525 1
494 4235 2
494 3473 4
494 4974 4
495 53 1
495 4924 1
495 1355 1
495 2304 4
496 2835 5
496 4659 3
496 378 5
497 4999 3
497 2337 3
497 4281 3
498 1524 3
498 2582 4
499 4861 1
499 656 5
499 1081 5
499 2038 1
500 380 3
500 2494 4
500 4999 3
500 4756 4
500 3844 4
500 3819 2
500 1781 2
501 3948 3
501 3336 2
501 4610 1
502 4999 4
502 95 1
502 4282 5
502 3364 1
502 3492 3
503 16 2
503 813 4
503 4201 2
503 1240 5
503 3281 5
503 2891 4
503 4597 5
504 251 5
504 4949 5
504 4400 2
504 3559 2
504 610 2
505 1388 3
506 2431 4
506 545 2
506 2561 5
506 190 3
506 1779 2
507 434 5
507 664 2
507 4095 1
507 4256 2
507 4639 3
508 1818 4
508 180 4
508 2920 1
508 909 1
508 3170 4
509 4570 1
509 2998 5
509 1993 1
509 965 5
509 4707 5
510 4486 5
510 2644 2
510 4999 3
510 2940 1
510 3600 1
510 3975 3
511 231 4
511 2699 3
511 513 3
512 4139 3
512 4999 1
512 4909 1
512 4944 2
512 3545 2
512 2299 2
512 1100 1
512 2537 3
512 4996 1
513 2571 5
513 1804 2
513 1031 4
513 3689 1
514 240 5
514 3653 5
514 2144 3
514 4749 1
514 2616 4
515 4762 4
516 3306 3
516 2133 1
516 1868 5
516 2711 1
517 997 3
517 1440 2
517 3761 1
518 951 3
518 3506 5
518 1692 4
519 4999 2
519 3427 4
519 1933 3
520 280 3
520 2200 3
520 74 2
521 2015 4
521 4999 4
521 1336 3
521 4451 4
521 4637 4
522 1164 2
522 4474 3
522 2361 5
522 2737 4
523 666 1
523 2361 2
524 1831 2
524 828 4
525 1357 4
525 1232 1
525 2026 5
525 4859 2
526 304 3
526 2029 1
526 2479 4
526 3375 1
526 4898 1
527 3866 2
527 2924 5
527 3797 1
527 4514 3
528 1986 5
528 2477 5
528 553 1
528 1505 5
528 2076 4
528 4242 4
529 2598 4
530 758 5
530 2742 1
530 2043 3
530 1207 5
530 1488 2
531 4933 3
531 406 2
531 932 2
531 2613 2
532 2515 4
532 2393 5
532 1539 1
532 4483 1
533 291 1
533 4387 4
533 3902 1
533 4620 5
534 4999 4
534 2339 1
534 2280 1
534 2568 3
534 2708 3
535 3081 5
535 2731 2
536 4999 5
536 4176 2
537 2007 2
537 4795 2
538 4085 3
538 2030 4
539 1122 5
539 3753 2
539 2547 4
539 848 2
539 1951 1
539 2297 1
539 4858 5
540 2131 2
540 1747 1
541 1745 5
541 1571 4
541 2032 2
542 252 1
542 917 3
542 2374 4
543 3996 1
543 2413 1
544 3159 5
545 180 2
545 288 1
545 3184 1
545 2395 5
545 4314 5
546 1979 4
547 716 1
547 1228 3
547 3158 5
547 3529 4
548 3786 4
548 4999 4
548 1776 4
548 4648 1
549 264 2
549 455 3
549 4736 3
550 3645 5
550 11 4
550 948 1
550 133 1
550 1922 2
551 226 3
551 3544 2
551 4093 3
551 966 4
552 2490 1
552 2740 4
553 217 1
553 3555 2
553 2590 3
554 3790 5
554 2000 5
555 3531 1
555 1251 4
555 3289 2
556 107 3
556 1058 5
556 744 4
556 864 3
556 4458 2
557 3271 3
557 2489 2
557 1278 2
557 1806 2
558 2094 1
558 1300 4
558 2749 2
559 326 2
559 4207 4
559 4743 4
560 260 5
560 4999 5
561 2847 2
561 953 5
561 3560 4
562 4091 1
562 762 3
562 2526 2
563 2640 3
563 793 3
563 1348 4
563 4502 2
564 3547 5
564 3855 4
565 343 1
565 3246 1
565 3177 3
565 53 2
566 222 5
566 4999 1
567 205 4
567 804 4
568 301 4
568 4223 1
568 1736 2
568 902 2
568 1496 3
569 4686 2
569 4261 4
569 2900 5
569 3652 2
569 4210 3
570 474 3
570 2938 3
570 3017 3
570 3664 3
570 4999 5
570 1866 1
570 3908 5
571 2272 5
571 2114 4
571 2828 3
571 3568 2
572 449 4
572 3726 4
572 1640 2
572 2078 1
572 3436 3
573 4346 1
573 1813 2
573 3283 2
574 604 2
574 2369 1
574 4999 1
574 1543 2
574 3365 4
574 3617 3
574 4027 1
575 301 4
575 1948 1
575 2017 5
575 2355 2
575 3360 4
575 4046 3
575 4250 1
576 4323 1
576 1801 2
576 2879 3
577 492 3
577 1294 3
577 2605 3
578 3638 4
578 4655 5
578 4999 1
578 1068 1
578 953 3
578 2792 5
578 3332 5
579 2318 3
579 799 5
580 4913 4
580 3328 1
581 204 5
581 43 5
581 1265 5
581 4999 4
581 1925 4
582 4999 2
582 749 1
582 2411 1
583 3464 2
584 3908 5
584 3554 3
584 751 3
584 3096 2
585 3327 3
585 3235 1
586 2703 3
586 4999 5
586 3417 5
586 3523 3
586 3097 2
586 1311 4
586 1220 5
587 4999 2
587 1425 3
587 3031 5
587 4066 1
588 110 2
588 261 1
588 1675 4
589 2560 4
590 666 4
590 3169 4
590 552 1
590 4558 2
591 69 1
591 2828 3
591 942 3
591 1277 1
591 1937 3
592 474 2
592 547 5
592 4999 1
592 1666 5
592 2028 1
592 4918 3
593 425 3
593 1380 3
593 4801 3
594 4999 5
594 633 3
594 2103 5
594 4440 4
594 2656 2
595 312 3
595 159 5
595 4021 1
595 1225 1
595 3587 3
595 4123 1
596 4999 1
596 1399 3
596 4356 1
597 2213 1
597 1731 3
597 4256 2
598 4999 2
598 1344 4
599 3646 2
599 3094 2
599 2453 5
599 1302 1
599 3467 3
599 4765 1
599 4999 1
599 4013 1
599 2987 2
599 624 5
599 2140 2
599 2665 5
599 4348 1
599 4400 1
600 4341 5
600 2872 5
600 3409 5
601 4152 5
601 2626 5
602 358 2
602 3384 4
602 701 3
602 2252 4
603 4695 4
603 3173 4
604 4999 1
605 383 5
605 2726 3
605 3320 1
606 4223 1
606 1478 4
607 89 1
607 4990 1
607 925 2
607 4447 1
608 3788 5
608 1001 5
608 2721 1
608 4499 4
609 72 4
609 4646 3
609 2633 1
609 747 1
609 1842 5
609 2633 4
610 94 1
610 503 1
610 1765 3
610 1774 5
610 2259 5
610 4577 4
611 483 1
611 4811 3
611 678 1
612 3333 3
612 4999 2
612 1186 4
612 1421 1
612 1885 3
612 2570 2
612 4973 1
613 830 3
613 3256 2
613 3771 5
614 3714 3
614 2223 3
615 4880 3
615 3382 2
616 53 2
616 4225 3
616 1125 4
616 3780 4
616 1399 1
616 3030 2
616 3708 2
617 3138 1
617 3507 4
617 4835 2
618 3232 1
618 1225 4
618 4169 5
618 4146 5
618 34 2
618 3132 1
618 1664 5
618 4728 4
619 91 2
619 1313 5
619 4088 2
619 1240 2
619 1742 4
619 1828 1
620 1863 1
620 4199 4
620 2087 3
620 3972 5
620 4239 2
621 111 1
621 1322 3
621 3121 4
621 3363 1
622 3977 4
623 2798 2
623 4586 5
624 4996 2
624 4999 5
624 1139 3
624 1423 3
624 4878 1
625 1213 4
626 4999 1
626 1684 1
626 2609 2
627 2028 2
627 252 1
627 2042 1
628 655 2
628 1799 2
628 539 5
628 4999 5
628 1001 1
628 1096 1
628 2083 5
628 2536 5
629 4863 4
629 4396 4
629 2184 3
629 1541 2
629 1554 1
629 2396 1
630 4999 5
630 4601 2
630 3131 5
630 2480 5
630 3311 5
630 2310 3
630 3253 2
630 91 5
630 3279 1
630 2088 1
630 2746 5
630 3368 3
631 1775 1
631 4644 5
632 4999 4
632 3760 4
632 3693 1
632 2850 5
632 3088 2
632 1498 4
632 973 3
633 4999 5
633 1447 2
633 809 4
633 1628 1
633 3280 2
633 1494 3
634 3604 2
634 3153 1
634 3159 1
635 3853 3
635 942 1
636 1919 5
636 1977 4
636 4088 2
637 997 4
637 2758 5
637 3243 4
638 4990 3
638 4999 3
638 1003 2
638 1119 2
638 1439 5
638 1279 4
638 1720 3
638 3237 4
639 286 2
639 3928 5
639 1345 2
639 3690 1
639 4648 4
640 3863 5
640 4999 5
640 4080 4
641 400 1
641 1656 5
641 3816 1
642 320 1
642 2168 2
642 4146 3
642 920 2
642 3944 1
642 4148 3
642 4668 2
643 4999 4
643 1445 3
643 2409 5
643 3567 4
644 4877 1
644 1936 5
644 4794 3
645 984 3
645 650 1
646 2346 4
646 2940 3
646 4293 4
647 4781 2
647 2061 3
647 3412 2
648 186 1
648 1221 3
648 4999 3
648 808 1
648 1878 5
648 1911 2
649 510 4
649 270 3
649 1539 3
650 4391 3
650 4315 1
651 1818 1
651 2445 2
651 37 5
651 2744 2
651 1221 3
652 49 3
652 3496 4
652 4999 4
652 2253 3
652 3877 4
653 125 2
653 4240 2
653 1443 2
653 3562 4
653 3821 5
653 4048 1
653 4217 4
654 18 3
654 3617 3
654 3979 3
654 4191 1
654 4512 3
655 117 3
655 122 1
655 3771 1
655 970 2
655 3213 3
655 1083 4
655 1955 4
655 2652 1
655 3101 1
655 3537 1
656 4360 3
656 800 2
657 2091 5
658 513 5
658 1232 4
658 2646 3
658 4265 2
659 4999 1
659 3941 5
659 4777 4
660 1339 4
660 3449 4
661 1313 2
661 275 5
661 4999 4
661 2759 3
662 70 5
662 129 3
662 1248 3
663 4755 3
663 3742 2
664 1440 3
665 1578 3
665 1560 2
666 4999 2
666 4363 1
667 287 2
667 584 1
667 1956 5
667 935 3
667 3872 3
667 3866 5
667 662 1
667 4575 3
668 4999 5
668 1416 1
669 2226 4
670 1981 5
670 4245 2
671 213 5
671 442 3
671 4999 1
671 3014 5
672 37 3
672 1515 4
672 3198 1
673 1440 1
673 2008 5
673 99 5
673 4947 4
673 2930 3
673 1832 5
673 2816 1
673 3874 3
674 4999 4
674 491 2
674 3300 2
674 3705 4
675 4810 1
675 3192 5
675 3136 2
675 3197 1
675 4383 2
676 4540 3
676 3480 1
676 3580 4
676 4186 3
676 4540 3
677 4731 1
677 4786 2
678 1118 2
678 4470 3
678 1064 2
678 2430 4
678 1155 2
679 1072 2
680 659 1
680 4999 5
681 3429 2
681 1638 3
682 3945 3
682 4999 4
683 4904 1
683 4999 3
684 811 4
684 1826 2
684 599 1
685 1366 1
685 951 1
685 3813 3
685 1893 5
685 4705 2
685 1236 4
686 4999 4
686 1255 5
686 1957 2
686 3842 1
687 1329 4
687 810 5
687 1258 1
687 4856 2
687 4994 5
688 720 5
688 4282 2
689 2946 3
689 209 1
689 1194 5
689 691 2
689 2344 3
690 293 1
690 4874 5
690 1347 5
690 4140 3
690 1787 1
690 4645 2
691 200 3
691 1395 1
691 675 2
691 1973 2
691 4999 4
691 1749 4
691 4950 2
692 422 5
692 4074 1
692 1511 5
693 487 1
693 4999 5
693 3510 4
693 2552 1
693 1399 2
693 4169 1
693 4423 3
694 3142 4
694 4408 4
694 4306 2
694 2831 4
695 70 4
696 3598 2
696 4703 5
696 3104 4
696 1624 4
696 4328 2
697 894 5
697 4694 1
698 1866 2
698 3277 5
699 3773 1
699 1854 5
700 1475 4
700 1896 1
701 4680 1
701 4987 1
701 2603 3
701 3246 1
701 3444 2
702 4999 3
702 3773 4
702 2826 1
702 2560 2
702 3733 2
702 4989 4
703 516 1
703 1828 5
704 4999 3
704 1929 1
704 3089 4
705 4999 3
705 1041 1
705 1307 3
706 4999 1
706 1263 1
706 1872 3
707 4106 3
707 1399 3
707 1817 2
707 2253 4
707 2580 5
707 3620 3
707 4419 4
708 4182 5
708 3233 3
708 2328 3
708 4896 5
709 1214 1
709 1960 3
709 3148 2
709 4605 3
709 4969 1
710 293 1
710 1692 5
711 4191 4
711 1425 3
712 76 1
712 4727 2
712 4309 3
712 3886 2
713 1482 3
713 1559 1
713 2588 3
713 4660 5
714 2938 4
714 2484 1
715 3237 5
715 2770 4
716 4999 1
717 4125 2
717 3011 3
717 4062 1
718 3394 1
718 4126 5
718 4814 4
719 76 3
719 2422 5
719 3904 3
720 3754 4
720 2538 4
720 3718 4
720 4873 2
721 502 2
721 1181 3
721 4365 2
722 3868 1
722 958 1
722 1085 4
723 4458 3
723 3036 5
724 2203 1
724 1023 5
724 2175 2
725 2629 3
725 2060 3
725 4410 5
725 4479 2
726 3511 3
726 3081 2
726 3099 3
726 3823 1
727 271 2
727 1721 2
727 1590 1
727 1653 2
727 3996 4
727 4795 2
728 49 1
728 1544 5
728 3514 1
728 3745 1
729 999 3
729 1878 5
729 4872 3
730 20 4
730 4497 3
730 1520 3
730 2467 1
730 3232 3
731 4984 5
731 1558 5
731 4220 5
732 989 3
732 1522 1
732 2253 5
732 4117 2
733 63 5
733 2888 1
733 3923 3
734 17 3
735 1563 5
735 4088 1
736 2421 4
736 3500 4
736 4766 5
737 1678 5
737 1479 4
737 4999 4
737 883 5
737 4273 5
738 1563 3
738 1181 1
739 4327 5
739 4099 4
739 4050 1
740 108 2
740 3030 2
740 1798 5
740 4027 2
741 2009 1
741 3399 4
742 4330 2
742 2463 1
743 164 5
743 4276 2
744 4635 5
745 1426 1
745 2516 1
745 4923 5
746 517 1
746 4999 2
746 2937 3
746 2257 4
746 475 4
746 2609 4
746 4673 5
747 979 2
747 4999 1
747 2002 3
747 2511 5
747 2256 5
747 1266 3
747 4890 5
748 4999 1
748 1923 3
748 4210 4
749 3784 5
749 3538 1
749 3010 3
750 696 1
750 4999 1
750 2864 3
750 881 1
750 2619 3
750 4341 1
751 2472 5
751 1431 3
751 1846 5
751 3275 1
751 62 3
751 4999 2
751 2728 2
752 2666 2
752 3299 3
753 1258 3
753 757 2
753 3026 2
753 3850 2
754 4999 4
754 2067 1
754 2124 4
754 3458 2
755 2534 4
755 1987 4
755 962 4
756 329 5
756 772 2
756 3616 5
757 4647 1
757 1316 5
757 3020 1
757 3743 2
758 1435 5
758 50 3
759 1629 5
759 3125 3
759 773 4
759 4992 1
759 1397 4
759 2884 3
759 4937 3
759 2515 4
759 2023 2
759 4304 4
760 3553 2
760 1241 2
760 2401 3
760 3610 1
761 226 1
761 4427 5
762 478 5
762 3815 1
762 753 2
763 1166 5
763 3872 5
763 873 4
763 957 4
763 1683 2
763 1892 1
764 373 1
764 4999 2
764 915 3
764 1141 4
764 1371 2
764 2082 1
764 3769 1
765 4095 3
765 974 4
766 1085 5
766 794 4
766 3617 3
767 661 3
767 4999 3
767 2427 1
767 2949 5
768 4999 5
769 4999 5
769 3098 2
769 3633 5
769 2948 4
770 3000 3
771 3704 5
771 3147 3
771 1205 3
771 2443 5
771 3346 1
772 3971 3
772 1012 1
772 2645 5
772 3955 1
773 129 3
773 649 5
773 4906 5
773 1399 2
773 2308 5
773 2780 1
773 4739 4
774 1653 2
774 2655 3
774 3181 3
774 3337 1
774 4269 5
775 75 2
775 4407 2
775 861 5
775 3560 5
775 3087 5
775 3737 5
775 1138 2
775 876 1
775 3707 3
775 3743 2
776 3935 5
776 1098 3
776 1825 3
776 2913 5
777 4404 4
777 4999 4
778 977 5
779 4979 3
779 4119 5
780 730 3
780 4999 4
780 1682 5
780 848 1
780 1247 4
780 3833 3
781 4645 1
781 831 3
781 4405 3
782 1439 3
782 3869 4
782 3976 2
782 4646 5
783 4999 3
783 2792 3
783 3756 4
783 4687 4
784 1495 1
784 847 1
784 4540 3
784 4646 5
785 3944 1
785 3782 3
785 763 2
786 4999 4
786 3511 3
786 3775 5
786 4843 1
787 874 4
787 3836 2
788 1548 1
788 2773 5
789 4999 1
789 3738 5
789 4782 1
789 3647 5
790 2962 5
790 3584 5
790 9 3
790 2398 5
791 4634 1
791 801 2
791 1306 1
791 1494 5
792 72 4
792 3834 4
793 2156 5
793 1017 4
793 1076 5
793 1141 4
793 3380 4
793 3647 1
794 1236 5
794 1571 5
794 1955 5
794 2209 2
794 2882 5
795 186 1
795 581 5
795 3831 4
796 679 1
796 878 5
796 2556 3
796 1299 1
796 4309 1
797 410 3
797 4999 5
797 2527 2
797 2624 5
798 278 3
798 4999 5
798 4175 2
799 3957 5
799 3769 5
800 101 1
800 2384 3
801 367 2
801 2272 3
801 1842 2
801 2525 1
801 2329 3
802 1632 2
802 3735 4
803 2446 1
803 2146 5
803 2756 4
803 4043 4
804 452 1
804 2415 5
804 3445 3
804 2334 5
804 4408 5
805 1741 5
805 1216 4
805 2504 2
805 3331 4
805 3514 3
805 3676 5
806 202 1
806 2349 5
807 3806 2
807 4999 2
807 1913 3
807 3722 1
807 298 4
807 4002 2
807 3577 3
807 4966 4
808 4999 5
808 2226 4
808 2414 3
809 60 2
809 815 2
809 971 5
809 1566 1
810 191 2
810 785 2
810 4999 3
810 4552 1
811 3031 5
811 1360 5
811 1137 4
812 566 1
812 1842 5
812 3349 4
812 4078 1
812 4454 2
813 929 5
813 2650 4
813 1107 4
813 2157 2
813 2211 1
814 4655 5
814 1620 5
814 2303 1
814 3448 1
814 2216 5
814 4111 5
814 1796 4
814 2289 4
815 4999 2
815 149 1
816 4317 4
816 1634 5
816 4584 4
817 3648 4
818 81 1
818 351 3
818 473 4
818 1362 5
818 1987 3
818 4605 4
819 1543 5
819 855 3
819 2900 3
820 3987 2
821 4323 4
822 4999 4
822 1291 3
822 2115 5
822 2577 2
822 3186 1
823 240 1
823 1887 1
823 1275 2
824 3547 1
824 2170 2
824 1931 5
824 2350 5
824 2799 5
825 4783 3
825 1839 5
825 2406 2
825 3992 3
826 115 3
826 2371 1
826 3082 5
826 3220 4
826 4572 3
827 237 4
827 3588 1
827 1479 4
827 671 1
827 1115 2
827 2593 1
828 3158 3
828 1435 2
828 3829 3
828 4165 2
829 63 5
829 4234 5
829 1983 4
829 1039 3
829 1529 2
829 1534 2
829 1630 4
829 2582 3
829 2708 4
829 3707 4
829 4313 4
829 4496 1
830 4999 2
830 4551 3
830 1093 3
831 4354 3
831 3713 5
831 3546 3
831 4999 4
831 1343 3
831 1584 5
831 3526 3
832 4478 2
832 2439 2
832 2462 4
832 972 3
832 3887 5
833 1453 2
833 3756 2
833 3440 1
833 1544 5
833 3176 4
833 4227 4
833 4925 2
834 790 4
834 856 3
834 2414 4
834 982 5
834 787 4
834 811 4
834 4999 3
834 243 3
835 360 4
835 750 3
835 3573 3
835 85 1
835 2335 2
835 2990 1
836 1114 1
836 3775 2
836 3744 4
836 3838 4
836 4999 1
837 2885 1
837 2764 2
837 2854 3
838 355 2
838 3208 2
838 4613 1
838 4899 2
839 220 2
839 4999 1
839 1071 4
840 292 3
840 363 4
840 2812 1
840 3306 3
