source 0
sink 6499
213 5947 5
214 97 4
214 2369 2
214 1381 2
214 2389 4
215 1875 2
215 6499 3
216 4019 5
216 4685 2
217 5627 4
217 3138 5
218 2908 2
218 1014 5
219 2013 3
219 6299 1
219 125 3
219 3989 3
220 1982 5
220 5035 3
221 2951 2
221 1866 5
222 2964 3
222 5217 1
222 5614 1
223 118 4
223 2324 1
223 2996 5
223 4966 1
223 3172 4
223 6210 5
224 1727 5
224 3726 5
224 6499 5
224 888 5
225 491 2
225 3259 5
226 192 1
226 130 1
226 4528 1
226 6499 1
226 5685 5
226 5042 1
227 3139 3
227 3534 1
228 6499 3
228 627 2
228 1098 4
228 1966 2
228 4976 1
229 3562 4
229 2744 2
229 458 4
229 5488 2
230 4395 4
230 4034 2
230 3203 2
230 5227 3
230 3290 2
230 5505 2
231 3139 1
231 6499 3
231 6346 3
231 2195 4
231 3857 3
232 3811 1
232 4593 2
232 4411 2
232 4209 5
233 6407 4
233 440 2
233 3211 5
234 4441 2
234 6499 1
234 1445 5
234 4806 1
234 2279 3
234 5650 2
235 194 2
235 202 5
235 1647 5
235 1143 1
235 5837 5
235 5433 2
235 1981 1
235 1204 3
235 2401 4
235 3398 3
235 3720 3
235 3731 2
235 6231 4
236 879 2
236 5255 2
236 2296 4
236 4585 1
236 5193 1
236 5633 4
237 1675 3
237 2883 1
237 6387 3
237 1694 4
238 3174 4
238 28 2
238 3811 3
238 4174 4
238 5863 1
239 183 5
240 5580 2
240 2353 1
241 5452 2
241 103 4
241 1354 3
241 6316 4
241 1290 3
242 1870 3
242 6432 2
243 6499 2
243 2755 2
244 235 4
244 4719 2
244 833 2
245 4578 2
245 5934 4
245 1055 1
245 2039 2
245 2742 5
246 539 2
246 6058 2
246 2955 3
247 1036 4
247 3588 1
247 4911 5
248 154 3
248 6499 1
248 393 1
248 4575 5
249 2563 1
249 3080 3
249 916 3
249 5246 2
250 2100 2
250 2552 5
250 4036 3
251 6064 2
252 2997 1
252 3357 3
252 2097 3
252 4708 5
253 123 3
253 3347 2
253 3801 2
253 2708 2
253 3512 1
253 3865 5
254 4815 5
254 1838 1
254 2076 2
255 204 5
255 4414 4
255 4198 3
256 863 5
256 3439 3
257 2011 3
257 388 3
257 1726 2
258 6499 2
258 5334 1
258 3561 1
258 1148 1
258 5614 4
258 2521 5
258 3516 4
258 4683 5
258 5444 3
258 6341 2
259 3147 1
259 1028 3
259 1127 2
259 3521 4
260 3888 2
260 2798 1
261 3514 5
261 3778 4
261 5906 3
261 5996 4
262 4419 4
262 566 5
262 3835 2
262 5577 3
263 2810 2
264 2334 4
264 6031 3
264 501 1
264 111 4
265 901 4
266 779 5
267 2985 4
268 4052 3
268 159 1
268 2186 1
269 170 5
269 641 4
269 2257 5
269 4493 4
269 6276 3
270 128 5
270 2789 2
270 1175 2
270 1633 5
270 2386 3
270 3014 4
271 500 4
271 1019 3
271 6389 4
272 2758 4
272 6001 5
272 1216 2
272 5787 1
273 115 1
273 96 1
273 4406 2
273 963 1
273 4524 1
274 5790 5
274 4160 2
274 2337 4
275 1372 4
275 2302 3
276 3984 3
276 6499 1
277 6108 4
277 1024 4
277 1095 2
277 1758 2
277 4255 1
277 5884 5
278 6184 4
278 1794 3
278 2588 2
279 6499 1
279 4935 3
280 5610 3
280 5457 1
280 1452 3
280 2083 3
280 5133 3
281 117 4
281 1823 4
281 5171 5
281 5716 1
282 421 4
282 3552 5
282 3842 1
283 5968 5
283 5824 1
283 666 5
284 5413 5
284 1404 3
284 2034 4
284 3578 1
285 1121 4
285 1223 1
285 2105 2
285 3711 3
286 1484 4
286 2898 1
287 5323 2
288 6412 3
288 6499 3
288 1804 1
288 5589 1
289 518 1
289 1135 3
289 1188 3
289 2703 3
289 5335 5
290 321 4
291 6499 4
291 3165 3
291 3666 5
291 4862 3
292 4756 1
292 1241 4
293 5377 5
293 2395 2
293 6140 1
293 1611 3
294 5769 4
294 4536 1
294 617 5
294 2866 3
294 4638 2
295 5350 1
295 1911 5
296 136 4
296 1238 2
296 866 4
296 5716 3
296 2978 5
297 6499 4
297 4434 2
297 6213 3
298 2714 1
298 171 5
298 6134 4
298 4914 1
299 4878 5
299 2784 4
299 3107 4
299 3475 5
299 6049 4
299 6111 1
300 4106 2
300 857 4
300 1362 2
300 2879 2
301 297 3
301 217 2
302 3098 2
302 1245 4
303 5208 5
303 1380 5
304 3994 3
304 1336 5
304 3334 4
305 4268 2
305 1768 2
306 4151 2
306 2352 4
307 2057 5
307 1542 5
307 3911 3
307 944 3
308 4813 2
308 4737 1
308 1791 1
309 4851 4
309 6379 4
309 6499 1
309 3205 1
309 2427 5
309 1102 2
309 3014 1
310 264 3
310 6499 5
310 1859 1
310 851 2
310 905 4
310 1742 5
310 3313 4
310 5952 5
311 2887 1
311 4662 5
312 3449 3
312 4525 3
313 1162 1
313 2072 4
313 4384 3
313 4581 4
314 4453 1
314 4097 3
314 3506 4
314 6484 2
315 3964 4
315 3431 5
316 2150 4
316 6499 4
316 2075 2
316 5723 4
316 6401 1
317 6499 5
317 6358 4
317 925 3
318 536 4
318 1383 4
319 139 5
319 2721 4
319 4889 3
319 5514 4
319 1266 5
320 3698 1
320 1717 4
320 4263 4
320 5471 5
321 2163 2
322 5848 5
322 3068 1
323 6496 3
323 5518 3
323 1302 4
323 3023 3
323 4161 3
324 5294 5
324 1629 3
324 6347 2
325 5273 3
325 5561 3
326 957 5
326 3429 2
326 4064 3
326 1030 3
326 1223 5
326 1301 4
326 2130 5
327 5938 2
327 4402 2
327 5937 3
328 5845 5
328 5736 4
329 5068 2
329 1314 1
330 4933 5
330 2013 5
331 6377 3
331 3513 1
332 618 1
332 6210 1
333 3685 5
333 1005 2
334 710 5
334 5053 5
334 5670 2
334 6450 1
335 5064 4
336 4537 4
336 5719 3
337 2735 3
337 3359 3
337 6357 4
338 6499 3
338 883 1
339 6288 3
340 5504 5
340 1207 5
341 35 4
341 1285 4
341 449 1
341 3668 3
341 439 5
341 771 4
341 1950 2
341 4664 2
341 5516 3
342 1534 2
342 6499 3
342 5034 5
342 2230 2
342 3742 2
342 2270 4
342 4126 5
343 55 4
343 718 1
344 1828 2
344 5088 2
344 5909 5
345 291 2
345 5358 4
345 2729 3
345 4750 4
345 1348 1
345 2106 5
346 3900 3
346 5230 5
346 1663 5
346 6499 5
346 2224 3
346 2495 5
347 3277 4
347 5984 3
347 1088 4
347 6442 5
347 6486 3
348 4925 5
348 4096 4
348 5813 5
349 2190 5
349 3990 5
349 4290 2
349 5986 5
350 3624 1
350 3671 3
351 6185 5
351 1215 4
351 1957 1
351 1745 4
351 4286 3
351 6058 3
352 2103 1
352 1664 1
352 5666 1
352 3944 4
352 2128 5
353 6435 5
353 4617 4
353 2438 2
353 2616 3
353 576 1
353 1213 2
353 2350 5
353 5743 2
354 5059 5
354 3631 5
354 5808 1
354 5264 4
355 1600 1
355 3748 3
355 4156 3
355 2638 3
355 4707 1
355 1135 5
356 6499 1
356 3713 2
356 4989 5
357 3793 2
358 5817 4
358 6499 1
358 6469 5
358 2715 3
358 3149 2
359 2467 4
359 6499 5
359 1714 3
359 5907 2
359 4038 3
360 3441 4
360 6355 1
361 5828 4
361 3049 4
361 6011 2
362 830 1
362 4329 1
363 843 3
363 1897 5
363 5661 2
364 146 4
364 3845 4
364 1474 1
364 2047 3
364 455 3
364 3634 4
364 5895 3
365 6499 5
365 680 5
365 5387 2
365 859 2
365 6430 1
366 499 3
367 5237 5
367 1596 4
367 6438 1
368 226 1
368 5354 3
369 1403 4
369 5111 4
370 252 5
370 112 5
370 2633 4
371 111 2
371 6499 1
371 468 5
371 3444 3
371 3517 4
371 4175 2
372 5843 1
372 620 2
372 912 5
372 4132 1
372 4676 4
372 5325 3
373 245 5
373 3236 5
373 3632 1
373 5525 5
373 3593 1
373 2646 5
373 1251 2
373 2390 2
373 5976 5
374 3084 4
374 4977 3
374 2192 4
374 4213 5
374 5856 5
375 6499 3
375 6234 2
376 1668 3
376 654 1
376 2156 4
377 1888 3
377 208 1
377 552 3
377 1091 2
377 1903 3
377 3654 1
378 1046 2
378 5897 2
378 3845 2
379 4181 1
379 1375 3
379 1141 2
379 6499 2
379 1890 1
380 990 3
380 2219 2
380 2460 1
380 5133 4
380 5791 3
381 6039 4
381 1434 5
381 1468 1
381 1455 5
381 4702 1
382 723 1
382 6499 2
382 2421 1
382 4262 4
382 2909 5
382 4276 4
383 552 4
383 1375 4
383 1855 2
383 5863 2
383 1625 4
383 5236 5
384 4768 4
384 2198 1
384 4563 3
384 4865 5
385 1745 5
385 3789 4
385 3920 3
385 3692 1
385 4937 5
386 244 3
386 5421 2
386 3866 2
386 2203 5
386 1001 1
386 5917 3
386 716 3
387 4989 1
387 6233 1
387 886 4
387 6178 4
388 241 2
388 4796 2
388 2643 4
388 5979 3
389 6499 5
389 550 1
389 2345 5
390 1636 5
390 3212 4
390 6402 4
391 4232 3
391 6499 1
391 2839 5
392 5555 3
392 621 5
392 6493 2
393 2381 1
393 1387 4
393 4556 5
394 1142 1
394 617 2
394 6499 5
394 2728 1
394 4350 1
395 3519 3
395 2704 3
395 1341 5
395 3459 4
395 5498 4
396 6499 2
396 3779 4
397 6499 4
397 4576 4
397 5269 3
397 2988 3
397 4693 4
398 5422 5
398 926 5
398 3722 5
399 357 2
399 3118 3
399 6499 2
399 3344 2
399 4446 1
400 5563 2
400 540 4
401 306 2
401 296 3
401 2785 2
401 4693 5
401 5151 2
402 287 2
402 5236 2
402 3949 1
402 2421 1
402 3756 3
403 766 2
404 600 3
404 2757 5
404 3802 2
404 6257 2
404 6383 2
405 6499 1
405 2155 1
405 2691 5
405 4192 5
405 4222 2
405 4465 5
406 917 2
406 2675 2
406 2270 1
406 3013 2
406 3797 3
406 4191 1
406 4962 1
407 3290 4
407 702 1
407 2974 5
408 2974 2
408 6499 3
408 1000 5
408 4028 1
408 4818 5
409 4504 1
409 1107 1
409 5284 2
410 5381 2
410 2005 5
410 3686 5
411 24 3
411 3673 1
411 5952 1
411 3245 2
411 5324 1
411 5849 1
412 2805 1
412 4620 2
413 4894 5
413 1095 5
413 2320 3
413 2559 2
413 6203 2
414 47 5
414 3669 2
414 2122 1
414 6355 1
415 5055 1
416 1768 1
416 4026 1
416 4158 3
416 6167 4
416 4590 5
416 5751 2
416 689 2
416 6499 2
416 5204 3
417 1670 4
417 5151 5
417 6416 2
418 899 5
418 2147 4
418 2107 3
418 3821 1
418 1235 3
418 1577 1
418 5014 1
418 5323 2
419 4252 2
419 2131 2
420 360 5
420 1432 2
420 964 3
420 795 2
420 2263 5
420 3572 3
421 1422 2
421 6089 1
421 3626 5
422 4975 3
422 2185 1
422 6499 2
422 861 3
423 1240 4
423 5626 2
423 1356 3
424 3233 5
424 3372 3
425 804 4
425 5114 2
425 3315 5
425 5146 3
425 6288 1
426 1623 4
426 31 4
426 6499 5
427 504 1
427 6499 5
427 2060 4
427 5702 2
428 3483 5
428 1875 1
428 3806 2
428 4022 2
429 4207 3
430 767 2
430 1122 2
430 4228 4
431 1787 4
431 1634 1
431 5878 1
431 1175 3
431 1840 1
431 1895 5
431 2759 4
432 6499 4
432 1370 5
432 2416 1
433 3731 5
433 5825 4
433 1817 1
434 2361 1
434 3836 5
434 941 3
434 2033 3
434 2066 5
434 6123 5
435 149 5
435 4520 2
435 2727 4
435 5385 1
435 6499 4
435 2079 1
435 5320 5
435 3013 5
436 6446 2
436 1753 5
436 1327 5
436 1347 5
437 1170 2
437 4329 1
437 5782 5
437 1797 3
437 2873 3
437 3758 5
437 6108 4
438 351 1
439 579 3
439 6499 5
439 2216 1
439 2401 1
439 1852 4
439 590 3
439 3630 1
440 6499 3
440 4716 3
440 4687 1
440 5917 3
440 4389 2
440 6204 1
441 72 5
441 2034 4
441 373 2
442 3823 2
442 3050 3
442 6499 5
442 965 1
442 5531 4
443 4824 2
443 1387 4
443 1353 1
443 4751 4
443 5572 2
444 5585 4
444 4967 4
444 2420 3
444 2459 3
445 3618 2
445 670 4
446 3081 3
446 5439 3
446 3185 3
446 4500 5
447 1669 2
447 2033 3
447 4357 5
448 4533 3
448 2003 2
449 4027 1
449 1927 1
449 2271 3
449 5185 3
449 5443 3
449 6251 3
450 6499 4
450 490 3
450 5673 1
451 4026 3
451 1195 1
451 5844 4
452 6346 2
452 2541 2
452 1463 2
452 649 2
452 3759 5
453 6499 4
453 1522 1
453 2291 2
453 356 3
453 4320 1
453 3621 4
453 3782 2
453 4184 1
454 1051 1
455 509 2
455 1876 3
456 4115 1
456 2852 4
457 6499 1
458 229 5
458 2230 3
458 5770 1
459 617 3
459 813 3
459 541 3
459 3596 5
460 1151 5
460 6499 5
461 218 2
461 3820 4
462 2351 1
462 4240 3
462 6475 5
462 3754 4
463 1078 4
463 688 5
463 1111 5
463 3987 4
464 2379 1
464 5550 4
465 598 3
465 1509 1
465 908 5
466 2498 1
466 1919 4
466 2206 3
467 4961 2
467 3785 3
467 3980 1
468 144 1
468 307 5
468 3817 4
468 6499 5
468 1395 3
468 2162 4
468 4642 4
469 2691 4
469 6499 3
469 1077 4
469 1471 3
469 1494 2
469 634 3
469 2708 1
469 5491 5
470 2386 4
470 1039 5
470 2789 2
470 3376 4
471 6359 3
471 6499 1
471 3271 5
471 2977 3
471 3745 5
472 306 2
472 4673 2
472 6171 5
473 3765 4
473 564 2
474 1155 1
474 3170 1
475 3144 5
476 4810 3
476 582 1
476 6205 5
476 6365 5
477 233 1
477 234 1
477 275 1
477 898 2
477 1344 3
477 3753 4
477 5178 3
478 209 5
479 5915 4
479 2580 1
479 6216 4
480 3107 3
480 6081 2
481 141 2
481 393 5
481 5273 4
481 851 2
482 3971 5
482 3298 5
482 1706 4
482 3316 2
482 5249 2
483 2941 1
483 256 5
483 730 1
483 3830 3
483 6114 1
484 6499 5
484 692 3
485 3213 1
485 1102 3
485 1545 2
485 6009 2
485 486 1
485 1156 2
485 2512 5
486 1394 5
486 971 4
487 2008 2
487 5852 1
488 3836 1
488 788 4
488 874 4
488 1123 4
488 1429 4
489 3021 5
489 5330 5
490 2707 1
490 2197 5
490 1217 4
490 5633 4
490 513 4
490 1579 2
490 3488 3
491 2324 2
491 1866 2
492 3553 4
493 2947 4
494 1293 3
494 1172 1
494 1709 4
495 161 1
495 333 2
495 359 3
495 4260 5
495 3296 3
496 5772 5
496 3756 4
497 5845 4
497 1622 2
498 6355 5
498 3806 1
498 3052 5
498 645 4
498 1033 1
499 73 4
499 5418 2
500 5201 3
500 538 4
500 747 2
500 5045 3
501 3975 2
501 3944 1
502 2805 5
502 529 2
502 3069 2
503 1960 5
503 961 3
503 5026 2
503 6499 1
503 6218 5
504 3643 4
504 6499 5
504 958 4
504 4605 2
504 1478 3
504 2591 4
505 4805 5
505 4336 2
506 2999 4
507 259 3
507 6212 1
507 1833 2
507 3129 3
507 5624 1
507 5681 1
508 135 2
508 3852 2
508 3970 3
508 2986 1
509 6381 1
509 702 5
510 4984 4
510 1000 1
510 3791 3
511 178 2
511 2830 2
511 3100 1
511 5925 3
512 5997 5
512 3971 5
513 6499 1
513 3703 5
513 3576 1
513 1447 5
513 3636 5
514 4566 5
514 2154 1
514 4121 5
514 4554 2
515 6499 2
516 3185 4
516 2 2
516 2375 1
517 1042 1
518 3808 1
518 5730 5
518 3421 5
518 934 2
518 5408 2
518 3308 4
518 2140 3
519 3371 2
519 2698 4
519 2869 5
520 6499 5
520 3446 2
520 5170 4
520 1378 2
520 3250 4
520 4374 5
520 5507 3
521 341 2
521 4093 3
521 5693 1
521 4430 2
521 4264 4
521 816 3
521 5927 1
521 1211 1
521 2057 2
521 2637 5
522 3894 4
522 6480 5
523 98 4
523 218 4
523 3573 4
523 1537 1
523 5856 2
523 6004 2
524 1578 4
524 1807 1
524 3577 3
524 5335 5
524 6095 2
525 2995 5
525 3007 3
525 5304 5
526 5860 5
526 546 1
526 4938 5
527 945 2
527 2525 1
527 3590 2
527 2360 5
527 3060 1
527 4663 3
528 3310 2
528 1907 5
528 2774 1
528 2803 3
528 4899 4
529 2309 1
529 1808 2
530 391 5
530 5811 5
530 6063 5
530 6499 5
530 4146 3
530 5778 4
530 5121 4
530 1011 5
530 2715 4
530 3444 2
531 498 1
531 2216 2
531 2246 5
531 4849 2
532 6113 4
533 1749 2
533 2710 4
533 5767 4
533 2324 2
533 543 3
533 3002 2
533 3452 4
534 4878 3
534 1380 5
535 6499 4
535 5727 2
535 693 3
535 6296 1
536 5369 5
536 3 1
536 4538 2
537 1922 1
537 3876 4
538 5704 2
538 2161 3
538 2685 4
538 6202 2
539 2990 1
539 2789 2
540 1220 1
540 3553 5
540 3548 5
540 5958 1
540 611 4
540 922 4
540 5763 4
541 42 2
541 1618 3
541 6499 2
541 1858 5
541 4594 4
541 1372 2
541 5500 4
542 1950 4
542 2207 3
543 3224 3
543 2694 5
543 4201 2
543 6499 1
543 1447 3
543 2112 2
543 2181 3
543 2552 2
543 3735 4
543 5178 5
544 3226 5
544 3033 2
544 5865 4
545 6499 3
545 4097 5
546 673 3
547 2163 1
547 1475 1
548 4025 1
548 1341 5
549 400 2
549 755 3
549 5981 1
550 2289 4
550 6339 3
551 571 5
551 3249 5
551 730 2
552 5812 5
552 4507 1
553 5774 5
553 3198 3
554 5870 4
554 3078 5
555 530 4
555 4507 5
555 4519 5
555 6078 1
556 3017 5
556 835 3
557 5223 1
557 2433 5
557 3967 1
558 6499 4
558 3261 2
558 5469 3
559 2350 2
560 5214 3
560 1307 4
560 3315 2
561 4750 2
561 1380 4
561 4077 1
562 5294 1
563 3160 4
563 2585 3
563 3066 4
564 4308 1
564 6499 1
565 5540 2
565 3281 2
565 5643 2
566 5212 5
566 6026 4
566 1860 3
566 819 5
566 3263 5
566 3328 2
567 1164 5
567 777 1
567 4492 3
568 1737 4
568 6144 1
569 1853 3
569 5842 2
569 6030 2
569 6150 3
570 1927 4
571 5939 2
571 5264 3
571 1481 1
572 4559 3
572 5002 5
572 1354 1
572 2626 3
572 3771 3
572 6168 3
573 3769 2
574 2784 4
574 5316 4
574 6199 3
575 179 2
575 4571 5
575 2336 5
575 3532 4
575 5403 4
576 2056 2
576 5377 1
576 3687 2
576 5321 2
576 1391 1
577 6499 5
578 6 3
578 190 2
578 152 1
579 3283 1
579 2990 1
579 2832 5
579 6499 2
579 970 1
580 2530 5
581 3287 5
581 2514 4
581 2504 1
581 412 3
582 2005 1
582 5686 3
583 358 1
583 430 1
583 707 5
583 4684 2
583 4788 3
584 841 1
584 3282 3
584 5376 4
584 5704 1
585 5469 1
585 2279 2
585 3277 1
585 764 2
585 1017 2
585 4034 1
585 5235 5
585 5316 4
586 2019 3
586 5838 2
587 810 1
587 2121 2
588 5575 4
588 1923 2
588 5609 4
589 5466 3
589 1346 2
589 1452 2
589 4336 3
589 4431 2
589 6245 2
590 1788 5
590 940 4
591 27 4
591 992 2
591 2165 1
591 5798 2
591 6341 4
592 2802 1
592 3942 5
593 4432 5
593 1799 3
594 4959 1
594 3030 5
594 2256 2
594 6499 4
594 1517 5
594 1846 4
594 4305 1
594 1506 2
594 3358 5
595 6214 2
595 2758 5
595 5784 2
595 6056 4
596 4378 2
596 3202 5
596 3621 5
597 3480 3
597 5940 4
598 639 2
598 1953 5
598 4932 2
599 5775 5
599 4535 4
600 41 3
600 2899 2
600 1771 5
601 6290 4
601 1026 2
602 331 5
602 4586 4
602 1652 4
602 2952 4
603 259 1
603 1617 1
604 3932 5
604 6499 5
605 636 4
606 32 2
606 301 4
606 2629 1
606 2188 1
607 3872 5
607 6499 2
607 3313 4
607 1576 2
607 1802 2
607 6196 2
607 6397 1
608 943 2
608 4831 2
608 256 2
608 1108 1
608 1518 4
608 2265 1
608 2325 4
608 4033 2
609 5593 4
609 6168 5
609 3379 1
609 6499 4
609 3733 2
609 2569 2
610 36 1
610 662 3
610 1201 5
610 1917 3
610 3986 3
610 5250 5
611 3278 4
611 137 4
611 360 5
612 5225 5
612 2251 3
613 2875 1
613 905 3
613 2254 3
613 2241 5
613 2412 1
613 3657 5
614 6499 4
614 5847 1
614 1928 2
614 2135 1
614 3120 4
614 5983 1
615 2368 2
615 3244 5
615 2822 4
615 6390 3
616 2881 5
616 2822 1
616 3098 2
616 4263 5
616 756 4
616 734 3
616 1632 1
617 6499 1
617 533 3
617 2834 3
617 1189 5
617 1809 3
617 4204 3
617 4675 5
618 6499 3
618 1555 4
618 3831 3
619 4232 1
619 946 5
619 2914 1
620 4554 3
620 5081 3
621 309 2
621 3625 3
621 2626 1
622 343 3
622 6499 5
622 6390 4
622 927 2
623 5680 4
623 3750 4
624 2880 3
624 3053 3
625 4610 3
625 5083 1
626 6499 2
626 1622 4
627 412 5
627 2266 5
627 5505 3
628 281 1
628 605 5
628 3048 4
628 3364 2
628 3857 1
628 3913 1
629 538 5
629 2554 2
629 3257 5
629 6343 1
630 145 3
630 4464 4
630 4145 3
630 6082 5
630 1198 2
630 4443 5
630 744 5
630 5566 1
630 709 3
630 2770 3
631 854 4
631 2448 3
631 2762 3
632 106 3
632 1571 4
632 3055 3
632 5548 3
633 4945 3
633 2737 3
633 2892 2
634 1150 3
634 1434 3
634 2319 3
635 6499 1
636 1346 4
636 751 1
636 4311 3
636 6216 5
637 558 1
637 2040 5
637 513 3
637 247 1
637 1231 2
637 1831 1
637 6393 4
638 1814 5
638 3347 2
638 3575 4
639 3296 5
639 682 5
640 528 2
640 4367 5
640 1943 4
640 2811 4
640 6331 2
641 1856 3
641 570 4
641 2523 3
641 767 3
641 2526 3
642 5558 5
642 358 3
642 1278 3
642 1539 2
642 4516 5
643 2979 5
643 6119 4
643 2660 3
643 3055 3
643 3860 2
643 4585 3
643 4883 5
644 5666 2
644 4777 1
644 3155 2
645 2690 3
645 5694 2
646 6499 5
646 5613 5
647 3523 4
647 6144 1
647 459 2
647 6202 1
648 1409 3
648 5662 1
648 1748 3
649 110 2
649 462 5
649 2123 2
649 2388 4
650 1258 3
650 1167 3
650 5753 5
651 1878 3
652 5515 1
652 5493 2
653 2703 5
653 4727 2
653 4775 3
654 5683 3
654 4762 4
655 3989 5
656 276 2
656 260 2
656 4602 1
656 2843 2
657 3676 3
657 4224 2
657 3942 3
658 4 3
658 6150 1
658 5649 1
658 2135 3
659 2245 5
659 2388 4
659 645 1
659 795 3
659 5097 1
659 751 1
659 5602 1
659 718 1
659 823 4
660 3165 5
660 2467 2
661 5833 2
661 813 2
661 2077 1
661 3990 4
662 156 1
662 3423 4
662 1145 2
662 3390 1
662 6204 4
663 2499 5
663 2918 4
664 757 1
664 5703 1
665 5501 5
666 4085 5
666 5078 4
667 515 3
667 766 3
667 5243 4
667 746 2
667 2908 5
667 3803 4
667 5585 5
668 910 2
668 6466 3
669 255 2
669 2241 2
669 6499 3
669 5543 2
669 5749 2
669 5925 5
670 5115 1
670 5057 3
670 1003 2
670 4137 3
671 1229 1
671 1685 3
671 5941 2
671 6029 2
672 6499 4
672 3148 3
672 4478 1
673 5042 1
673 3228 5
673 6226 1
674 1631 4
674 6499 2
674 1703 4
674 2370 3
674 3914 5
675 2635 5
675 1531 4
676 1604 2
676 1558 3
677 2342 5
677 2858 1
677 4581 4
678 1088 1
678 6499 4
678 2590 1
678 3628 1
678 4863 4
678 3187 4
678 1547 2
679 5846 5
679 1638 4
679 3718 2
679 1285 4
680 5164 5
681 1949 4
681 2281 3
681 3436 4
681 162 4
681 4313 3
681 4906 2
682 2509 2
682 2183 2
682 2902 4
682 3839 1
683 5704 5
683 6386 5
684 2181 5
684 6220 4
684 1939 1
684 379 1
684 4258 1
684 3850 5
684 1459 1
684 1338 4
684 1733 5
684 2576 3
685 3914 4
685 1465 5
686 464 1
686 5431 2
687 4530 2
687 2568 4
687 1868 3
687 3352 3
687 6082 4
688 3516 1
688 1655 1
688 1761 1
689 1545 3
689 5694 4
690 359 4
690 2020 5
690 1201 2
690 3072 1
690 3665 1
690 4596 3
691 2628 2
691 1607 4
691 5104 2
692 522 4
692 4330 4
692 2071 5
692 942 4
692 1952 3
693 6499 1
693 1679 3
693 3859 3
693 2572 4
694 6499 1
695 670 4
696 909 5
696 5446 2
697 6499 4
697 1455 4
697 2515 5
698 5051 5
698 1999 1
699 4978 4
700 70 1
700 217 4
700 1881 3
700 4467 2
701 520 3
701 37 5
701 5953 1
702 4788 1
702 896 5
702 659 3
702 1544 3
702 5610 3
702 4157 1
702 3913 2
702 3472 1
702 6107 5
702 2032 3
703 4915 4
703 3612 3
703 3945 1
704 5902 1
704 1682 3
704 5854 3
705 3763 3
705 482 1
706 283 2
706 382 5
706 1374 3
707 5894 4
707 947 1
707 5248 2
708 5203 5
708 4705 2
708 2225 4
708 464 2
708 6499 1
708 2024 4
708 2309 2
709 5037 2
709 5089 1
710 4420 2
710 2554 2
711 307 4
711 1405 4
711 6158 5
711 5647 4
712 783 1
712 3921 3
712 6302 1
712 6374 1
713 872 2
713 2324 2
713 3157 5
714 605 4
714 4020 3
714 4562 4
714 5063 3
715 763 2
715 2143 5
715 3937 2
715 5969 3
716 2461 1
716 710 4
716 3534 3
716 4664 5
717 2990 5
717 5531 4
717 5545 5
717 2090 5
718 265 2
718 2213 2
718 5126 2
719 3343 2
719 1778 3
719 3578 5
719 5068 1
719 5793 2
720 6099 4
720 1568 1
720 2162 5
720 6321 3
720 6338 4
720 6437 4
721 5430 3
721 2024 4
721 3201 2
722 3091 3
722 2791 4
722 5258 1
722 1360 5
722 2772 1
722 4126 2
723 202 2
723 3718 4
723 5962 5
723 2157 3
723 3767 5
723 4932 5
724 1475 1
724 5501 5
724 61 2
724 6499 5
724 1210 2
725 324 5
725 375 4
725 3041 2
725 4101 5
725 5604 1
726 4440 4
726 2638 1
726 2773 5
726 5976 4
727 1112 1
727 5972 3
728 2291 2
728 3101 4
729 634 3
730 6405 1
730 3295 4
730 4520 5
731 4077 3
731 2210 2
731 5901 1
732 2795 1
732 6499 4
732 1056 3
732 1808 2
732 6328 1
733 1491 4
733 652 1
733 2867 3
733 2930 2
734 1822 3
734 1569 3
734 5849 5
735 5749 1
735 1474 4
735 4705 3
735 2804 3
735 6499 5
735 4516 5
735 5048 4
735 3389 5
735 4646 3
735 4893 4
736 438 5
736 3000 4
736 6152 2
736 1972 2
737 3231 3
737 3665 4
738 2797 4
739 2541 5
739 4949 1
739 5168 2
739 3761 4
739 4096 1
739 2339 2
739 2527 5
739 2743 2
739 5316 1
739 6064 5
740 1082 2
740 481 5
740 5029 4
741 1852 1
742 2782 5
742 119 5
742 1778 1
743 3717 5
743 2042 1
743 3302 5
743 3833 5
744 2597 5
744 6499 1
745 4049 4
745 4792 5
745 5224 3
746 6499 1
746 2277 1
747 200 5
747 5366 3
748 6436 3
748 5563 2
748 6499 3
748 2185 3
748 4683 4
748 4908 1
749 1732 2
749 4884 2
749 5769 5
749 4269 1
749 2878 5
749 3640 5
749 3649 3
749 5076 3
749 5675 5
750 1211 4
750 3867 1
750 4048 4
750 5645 2
751 271 5
751 5555 2
751 6499 1
751 1505 4
751 1652 3
751 2694 1
751 2889 3
752 4704 2
752 6180 1
752 5320 3
752 5087 4
752 3453 3
752 831 3
752 1938 2
752 2774 5
752 4918 4
752 5951 3
753 6499 5
753 2214 2
753 1418 3
754 246 1
754 3609 3
755 3460 1
756 5241 3
757 3964 2
757 1581 1
757 5737 2
758 4927 3
758 1733 4
758 5924 1
759 6499 2
759 3674 2
760 3306 4
760 1894 3
760 2619 2
760 3428 1
760 5416 3
761 429 2
761 1103 3
761 3699 3
761 4365 5
762 1498 1
763 523 2
763 1597 1
763 1788 1
764 2298 3
764 3836 5
765 4725 3
766 3738 1
766 1061 3
766 1595 2
766 3040 4
767 2177 5
767 6499 5
768 187 3
768 2113 1
769 324 5
769 3992 2
769 1538 2
769 6337 2
770 1330 2
770 1753 3
770 2013 2
