source 0
sink 6499
247 257 4
247 5792 1
248 1169 1
248 4481 1
248 4595 5
249 1777 4
249 3055 5
250 2237 4
250 727 4
250 5543 4
250 476 4
251 2631 3
251 3732 1
251 5338 4
252 4885 5
252 2458 4
252 6370 4
253 2810 2
253 6499 1
253 2803 5
253 3520 5
254 6499 1
254 5137 2
254 208 5
254 6297 5
254 1862 3
254 3076 5
254 3743 2
254 6499 1
255 2802 3
255 1253 2
255 4822 3
255 5006 4
255 6465 2
256 1016 3
256 4636 3
257 3009 4
257 3215 3
257 4880 3
258 6116 3
259 4672 4
259 4296 4
259 3288 5
259 6499 2
260 5117 3
260 5412 4
260 3819 5
260 1784 4
260 894 3
260 2081 5
260 2789 3
260 3437 5
260 4193 1
260 4822 4
261 4178 2
261 521 2
261 3183 1
261 5476 2
261 5987 1
262 77 4
262 2430 3
263 1159 2
263 6181 1
263 2113 4
263 3792 1
264 25 3
264 2433 1
264 5023 4
265 5409 2
265 2223 4
265 2491 1
266 147 1
266 3338 5
266 5206 2
266 3576 3
267 808 1
267 1397 3
268 6411 1
268 5958 3
268 745 3
268 3732 4
268 4643 5
269 5299 2
269 5546 1
270 6499 3
270 2623 4
270 5525 3
271 2676 2
271 3715 4
271 5646 1
271 2019 1
271 5163 3
271 2720 3
271 5219 5
271 5968 1
272 205 3
272 1165 1
272 2387 3
272 1060 5
273 1087 1
273 2203 3
273 5888 1
273 488 5
273 2388 5
273 3017 3
273 4382 4
274 5555 1
275 6001 2
275 1779 1
275 2506 1
275 2980 2
276 4583 1
276 952 5
276 4624 2
277 6353 2
277 5873 5
278 1412 5
278 4376 1
278 6414 2
278 5031 4
278 6435 4
279 2840 3
279 3348 5
279 469 4
279 4048 4
279 6305 1
279 2528 1
279 6166 1
280 1693 2
280 4580 1
280 4578 3
280 468 3
280 2204 5
280 2817 2
281 5031 5
281 2440 5
281 5243 1
281 5290 1
282 4033 3
282 4910 2
282 3143 5
282 6499 5
282 5789 2
283 120 3
283 2415 5
284 397 5
284 4631 4
285 2148 4
285 3356 2
285 6499 4
285 5316 1
285 1285 1
285 784 5
285 1177 5
286 6499 2
286 5529 3
286 4246 2
286 5574 3
286 433 5
286 2998 3
286 4773 1
287 1871 1
287 1365 3
287 5954 3
287 6340 5
288 430 4
288 6499 1
288 5801 2
288 2638 5
288 3966 1
289 5734 3
289 1918 1
289 2887 2
289 3966 3
289 6345 1
290 3495 1
290 3648 1
290 532 2
290 3636 4
291 2036 4
291 3518 3
291 4654 1
291 5103 5
292 116 2
292 2053 3
292 5289 3
292 5549 4
293 1452 4
293 5171 2
293 5212 5
294 4524 1
294 845 2
295 6348 5
295 5579 1
295 1063 2
296 6499 3
296 1867 3
296 3503 5
297 3417 1
298 2282 4
299 3094 3
299 2124 4
299 5550 2
299 6499 4
299 4010 3
299 3482 2
299 4896 3
299 6378 4
300 1014 4
300 308 1
300 4719 5
300 6113 5
301 4417 5
301 1245 4
301 3912 2
301 222 3
301 425 5
301 1632 3
301 6446 4
302 4752 1
303 5446 5
303 4228 1
303 3497 2
303 2358 2
303 650 5
303 3098 3
303 5723 3
303 6448 3
304 4687 2
304 1984 4
304 2216 5
304 2826 3
304 2865 2
304 5662 4
304 6499 2
305 4891 5
305 3493 1
306 3838 1
306 3245 5
306 4126 3
307 100 5
307 6127 4
307 6180 4
307 5996 3
307 2330 2
307 3694 1
307 4416 1
307 4564 4
307 6221 2
308 5135 4
308 2453 3
308 2305 4
308 2900 3
308 3772 5
308 4092 4
309 3000 3
309 6267 1
309 1216 3
309 3064 2
309 2463 5
309 1126 5
310 722 2
310 725 3
310 3911 1
311 5550 5
311 5056 2
311 2566 5
312 106 4
312 4727 2
312 349 1
312 1144 4
313 524 4
313 6184 5
314 4014 5
314 2966 1
314 4181 5
315 282 5
315 5666 4
316 2304 1
316 502 2
316 2946 3
316 3888 4
316 5840 4
317 210 3
317 2097 3
317 4611 1
317 933 3
318 6499 2
318 2699 1
318 3982 4
318 4226 4
319 1042 5
320 2201 2
320 1955 2
320 1720 5
320 3438 1
320 3037 5
320 3336 1
321 1254 1
321 751 3
321 4147 4
322 5038 1
322 144 4
322 3363 2
322 5657 3
322 5406 3
323 1982 2
323 475 3
323 1116 1
323 6268 4
324 739 2
324 1600 1
324 6499 1
324 4389 2
324 4656 5
324 4800 1
324 6041 1
324 6461 1
325 5829 5
325 6011 5
325 1281 2
325 4465 2
325 1587 2
325 4757 4
326 4961 4
326 4054 5
326 6187 4
327 720 3
327 929 1
327 1703 1
327 3589 3
327 5760 2
328 3133 4
328 5025 1
328 3072 1
328 5193 5
328 2029 5
328 3933 3
329 2777 5
329 2228 2
329 6316 5
330 2625 2
330 1482 1
330 3365 2
330 379 5
330 1197 5
330 1400 2
331 620 2
332 3732 4
332 3815 4
333 5411 3
333 3780 3
333 3946 2
334 3466 4
334 3653 1
335 4126 4
336 6499 5
336 110 1
336 5646 1
336 825 4
336 4812 1
336 1607 3
337 257 4
338 4024 1
338 2350 1
339 1056 5
339 4178 1
339 4653 3
339 5167 4
340 3090 4
340 1746 4
340 2429 2
340 3694 4
340 5377 2
341 292 4
341 6499 5
341 5404 3
341 1636 3
341 989 1
341 5861 4
342 5819 3
342 6499 1
342 3181 5
342 294 4
342 2342 5
342 6425 3
342 1129 4
342 520 2
342 3951 3
342 1640 4
342 1440 3
342 5538 1
342 6006 3
343 6499 2
343 465 1
343 733 1
344 121 3
344 6499 4
344 3758 4
344 949 1
344 4761 2
345 3832 2
345 726 4
345 3710 2
346 5570 4
346 695 4
346 2658 5
346 3471 1
346 3890 1
346 4532 3
347 5334 5
347 5560 3
347 2044 5
347 584 2
347 1191 2
347 1270 4
347 6495 1
348 2457 4
348 5773 3
348 3594 5
348 497 4
348 2759 3
348 5672 4
349 501 2
349 4612 3
349 4920 2
349 5772 5
350 92 3
350 6499 3
351 5924 3
351 2989 5
351 4380 2
351 5260 3
351 1022 5
351 3795 4
351 5250 3
351 3131 1
351 5255 5
352 98 1
352 873 2
352 3430 4
352 3263 4
352 6180 1
352 5442 2
352 6444 3
353 2943 5
353 2163 5
353 2340 5
353 4017 5
353 5665 4
354 4836 1
354 2202 4
355 3192 5
355 6499 2
355 3414 5
355 4470 1
355 3462 5
355 2822 1
355 4756 3
356 5922 2
356 1373 3
356 2668 2
357 151 3
357 606 1
358 2430 1
358 3509 2
359 6220 4
359 6291 2
359 4801 2
359 3994 2
360 1312 3
360 6499 1
361 6499 2
361 2355 5
362 6499 4
362 3528 1
362 3640 5
363 4551 1
364 2962 3
364 217 5
364 484 1
364 4758 2
365 6052 5
365 1611 3
365 954 3
366 1840 2
366 1426 2
366 1275 4
366 4787 2
366 476 4
366 3759 3
367 99 4
367 1410 3
368 6499 4
369 4443 3
369 1234 1
369 4927 3
370 6106 2
371 4014 3
371 5626 3
371 3544 2
372 3511 1
373 2454 4
374 5707 1
374 4361 4
374 1846 2
374 2372 2
374 2885 5
375 5672 5
375 2174 4
375 3222 4
375 5695 4
376 1921 3
376 4589 1
376 5539 2
377 5038 4
378 744 5
378 1448 4
378 2635 1
378 2790 5
378 5059 1
378 6074 5
378 6225 3
379 3737 3
379 4442 5
380 26 4
380 346 4
380 2731 5
381 6499 1
381 590 1
381 4321 5
382 4133 2
382 2245 3
382 2387 4
382 3149 4
382 3456 4
382 5699 5
382 5805 4
383 6426 4
383 491 2
383 4156 1
384 5765 3
384 4537 1
384 5512 4
384 5610 4
385 355 3
385 6057 1
385 503 3
385 5552 5
386 5711 1
386 2851 5
386 1934 4
387 4 3
387 1676 1
388 3984 4
388 5759 1
388 5795 4
388 4339 2
388 6222 2
388 6499 2
389 1560 1
389 1394 1
390 4654 4
390 3060 3
390 5151 1
391 1474 2
391 1199 1
391 2284 1
392 6169 5
392 4302 2
392 5209 2
392 6235 3
392 6499 1
392 1832 2
392 6160 2
392 5824 4
393 642 5
393 4099 5
393 3619 3
394 5593 5
394 4232 5
394 6499 5
394 4215 3
395 1256 2
395 3013 4
395 3434 5
395 5039 5
396 599 5
396 1873 4
396 2570 2
396 578 1
396 1854 5
397 2338 3
397 1998 4
397 523 3
397 1124 4
397 4741 4
397 6456 4
398 472 3
398 5876 2
398 991 4
398 3471 1
398 5710 2
399 1037 3
399 5440 1
399 525 1
399 650 3
399 6463 5
400 6499 1
400 6187 5
400 2427 3
400 928 1
400 1613 4
400 3290 1
400 5476 2
401 6499 4
401 3598 5
401 5928 2
402 3044 3
402 1008 3
402 2438 1
403 6121 5
403 1205 5
403 6053 5
403 2992 4
403 1333 2
403 3124 3
404 964 4
404 5825 5
405 3098 4
405 3359 2
406 5566 4
406 943 4
406 601 2
406 6454 3
407 5553 4
407 934 1
407 975 3
407 2156 5
407 5443 2
407 1871 4
407 1944 3
407 4852 5
407 6379 5
408 6499 1
408 5729 1
408 2672 4
408 4185 5
408 5276 4
408 6387 3
409 152 1
409 307 4
409 2795 2
409 4250 1
409 5638 1
409 3687 3
409 3305 3
410 1995 3
411 3358 2
412 28 4
412 5231 5
412 1430 3
412 2463 3
413 587 1
413 28 2
413 4194 2
413 2309 5
414 6499 1
414 367 1
414 4545 3
414 5417 1
415 3047 2
415 4690 4
415 3029 2
416 333 1
416 755 4
416 5886 5
416 2039 5
416 3077 1
416 5800 3
416 6424 3
417 1071 4
417 2770 5
417 3052 2
418 95 1
418 4658 3
418 876 4
418 1265 5
419 414 5
419 1086 2
419 2980 4
420 1404 5
420 6499 4
420 32 3
420 1454 1
421 1776 5
421 4577 3
422 6499 5
422 461 2
422 5206 1
422 4245 2
422 987 3
423 1802 1
423 787 1
423 3972 1
424 3698 3
424 839 1
424 1963 1
425 1475 1
425 4222 3
425 4922 2
426 2524 4
426 1708 5
427 5817 5
428 1525 4
428 6499 2
429 823 2
430 3022 1
430 4305 5
430 2071 3
431 3987 1
431 5599 1
432 5727 4
432 1744 3
432 3951 3
432 5196 4
433 6495 3
433 4885 2
433 3010 4
433 4736 2
433 6444 4
434 6499 3
434 5240 4
434 5809 2
435 4057 4
435 3328 3
435 2223 4
435 2667 4
435 3438 2
436 3634 1
436 1771 3
437 382 2
437 4515 5
437 1561 2
437 4025 3
437 887 3
437 5859 2
437 4945 1
437 2594 4
437 5906 5
437 6246 4
438 1987 2
438 5551 2
438 4182 1
439 6205 1
439 4246 5
440 171 2
440 289 1
440 4094 5
440 2863 2
440 1180 1
440 2143 3
440 3802 4
440 4796 1
441 305 5
441 5952 1
441 1206 4
441 3312 2
441 3988 4
442 4264 4
442 598 3
443 6499 2
443 5816 1
443 1320 2
444 4093 5
444 718 1
444 2978 4
445 4776 4
445 6499 3
445 2598 1
446 2280 2
446 2390 3
446 2041 1
446 3906 4
446 4563 2
447 3354 1
447 585 2
447 2855 4
447 3761 1
448 2760 1
448 2213 5
448 2707 5
449 3481 1
449 5956 4
449 3486 3
449 1730 5
449 1752 4
449 6356 4
450 5002 5
450 5891 5
450 6499 2
450 387 1
450 2464 2
451 1468 1
451 2617 4
451 598 4
451 3924 5
451 938 1
451 1776 1
451 2426 5
452 5818 2
452 2971 3
452 6336 4
452 1581 2
452 2506 2
452 5899 2
453 6499 2
453 2142 2
453 4729 2
454 930 5
454 3024 4
454 3416 1
454 5403 5
455 3941 4
455 1768 1
455 4758 4
455 2360 4
455 1673 2
455 735 1
455 3682 2
455 5093 2
456 3942 1
456 2604 3
456 3119 5
457 1381 1
457 880 5
457 4563 4
457 2006 3
457 6067 5
458 3184 2
458 688 5
458 1748 5
459 4741 3
459 3899 3
460 4389 5
460 4970 2
460 3549 5
461 352 1
461 5059 3
461 4827 4
461 6499 5
461 1278 2
461 3527 1
461 3913 5
461 4631 2
462 2991 1
462 5920 2
462 1046 5
462 3787 1
462 4866 3
462 5778 1
463 5511 1
463 6499 1
463 5524 5
463 1405 2
463 5834 2
464 671 4
464 5956 3
465 4424 1
465 3079 4
465 3367 3
465 5409 2
465 3925 4
465 970 2
465 1987 5
465 2625 1
465 3586 1
466 2913 5
466 628 1
467 3657 2
468 1949 3
468 6499 1
468 2640 5
468 3887 1
468 5895 1
469 4822 4
469 3163 2
469 3545 5
469 985 2
470 1906 5
470 4102 4
470 4218 2
470 4968 4
471 10 4
471 3693 3
471 528 3
471 4870 3
471 229 1
471 6085 3
471 537 2
471 1755 5
471 5091 3
471 5189 5
472 5677 1
473 2703 5
473 2809 4
473 5409 5
473 6499 3
473 1084 1
473 3722 5
473 4143 4
473 6340 3
474 3383 4
474 4068 5
474 542 4
474 5052 3
475 4566 2
476 387 2
476 3357 4
476 3454 2
476 5396 1
476 5631 5
477 5577 2
477 2845 1
477 5534 2
478 2400 4
478 2984 3
479 287 5
479 710 4
479 5832 5
479 5170 3
480 965 4
480 955 3
480 5678 3
480 6302 3
481 1374 2
482 4621 5
482 2509 4
483 6499 1
483 4300 2
484 3727 3
484 4090 4
484 5709 1
485 3836 2
485 1410 5
485 4506 1
485 1194 2
485 2011 3
485 2565 1
485 3767 2
485 5136 5
486 6018 3
487 2843 4
487 2275 4
487 5662 2
488 4595 3
488 1885 2
489 865 2
489 83 3
489 4011 3
489 2285 5
490 4346 4
490 4763 2
491 1759 5
491 2343 3
491 3471 3
492 1996 4
493 4817 3
493 5893 4
493 870 3
493 1941 2
494 36 2
494 4317 2
494 2617 1
494 3447 4
495 1635 5
495 6499 4
495 1222 4
495 720 3
495 2974 4
495 5426 1
496 5103 3
496 1755 1
496 5595 1
497 3862 2
497 3321 1
498 1974 1
498 1863 3
499 5301 1
499 2268 3
499 3736 5
499 3309 4
499 5370 3
500 3085 1
500 6499 3
500 4122 5
500 1549 4
500 3455 3
501 3656 1
501 5095 3
501 4108 1
502 692 5
502 1668 1
502 2895 1
503 27 4
503 494 4
503 1550 4
503 192 2
503 5620 2
503 4108 3
503 3472 3
504 23 1
504 5113 2
504 2396 1
504 2561 4
504 647 3
504 5868 4
505 4154 3
505 4016 3
505 739 4
505 2986 3
505 2951 4
505 4001 2
505 1094 5
505 5122 5
505 2032 4
505 1051 2
505 6499 2
506 3519 2
507 341 2
507 366 2
507 2686 5
507 4578 1
508 6097 1
508 2194 4
508 1024 4
509 503 3
509 2223 4
509 4313 4
509 2454 5
510 107 4
510 1672 5
510 3058 3
510 5991 3
511 4451 1
511 3462 4
512 2154 1
512 1554 3
512 2213 4
512 2516 2
513 3170 4
513 5386 2
513 6499 5
513 4405 3
513 5147 4
514 495 4
514 529 1
514 2505 2
515 1598 1
515 1823 1
515 2858 4
515 3539 3
516 1430 2
516 645 3
517 3064 4
517 6499 4
517 1566 3
518 315 1
518 4801 5
519 386 5
519 6087 5
519 560 4
519 1132 5
519 1638 3
520 1198 4
521 6403 5
521 2161 3
521 4789 5
521 5604 3
521 6210 1
522 4714 1
522 241 4
522 1876 2
522 3402 5
523 4262 5
523 4739 1
523 4686 3
523 4978 2
524 18 3
524 3699 1
525 5347 4
525 2355 1
525 2962 2
525 5081 3
526 922 1
526 3481 1
526 4544 1
526 5697 5
527 4597 5
527 3416 4
527 3534 4
527 4292 5
527 4651 1
528 251 1
528 567 4
528 1732 3
528 2384 3
528 5205 3
528 4338 5
529 354 3
529 3375 2
529 3567 3
530 3198 1
530 3165 3
530 6499 1
530 1271 3
530 1373 5
530 6302 1
530 1196 3
530 4688 4
531 6499 1
531 241 3
531 4438 1
531 5581 3
531 4831 3
531 4826 1
531 3096 1
531 5858 4
532 1075 5
532 2192 1
533 617 4
533 2799 2
534 5527 5
535 469 1
536 6499 1
536 3350 4
536 286 2
536 2250 4
536 5531 5
537 2809 2
537 4223 2
538 6328 1
539 5949 3
539 3067 1
540 2202 3
540 5392 1
540 778 4
540 2484 1
540 3635 5
541 4191 3
541 3425 4
541 4387 2
541 6048 1
542 6499 5
542 4533 2
542 775 4
543 4802 3
543 2823 3
543 5954 1
544 6499 3
544 2105 2
544 2776 4
545 3795 2
545 679 5
545 1211 1
546 6319 5
546 3596 3
546 4908 1
547 3788 4
548 47 1
548 238 1
548 2709 3
548 3049 5
548 5840 4
548 6339 2
549 759 2
549 1548 5
549 3951 3
549 4364 5
550 2262 1
550 5662 2
550 3765 2
551 820 5
551 232 1
551 5839 4
551 6300 4
552 6499 3
552 3564 3
552 5036 1
552 2844 4
553 2016 5
553 4375 2
553 1146 3
553 1318 5
554 2232 5
555 55 4
555 2575 1
555 571 1
555 905 4
556 5075 2
556 5121 2
556 2669 1
556 1001 2
556 2100 1
556 3587 2
556 5187 5
556 2754 4
556 3833 4
557 401 4
557 6499 1
557 3910 3
557 251 4
557 3215 5
557 1560 5
557 5982 2
558 6467 4
558 731 3
558 1664 2
558 6499 4
558 3573 5
558 6062 3
558 1598 1
558 2097 1
558 3642 1
559 2743 5
559 3135 4
559 3436 2
559 5159 5
560 2630 2
561 2667 1
561 2195 4
561 1532 5
562 5254 1
562 2595 1
562 5280 1
563 3875 2
563 411 5
563 6207 3
564 2585 4
564 3303 4
564 3974 4
565 2302 5
565 4909 5
565 1941 3
565 836 2
565 869 2
565 2173 3
565 4622 1
566 349 5
566 738 1
566 4820 3
566 5434 4
566 6220 1
567 4248 5
567 2125 5
567 6253 5
567 6112 3
567 6137 3
567 1729 5
567 6092 4
567 6143 5
568 3277 1
568 4665 2
568 5330 1
568 1851 5
568 736 3
568 1640 1
568 3679 4
569 5362 5
569 4735 5
570 1956 2
570 1552 2
570 6321 1
571 3069 5
571 4837 2
571 6349 4
572 394 1
572 3607 4
572 3838 3
572 4353 1
573 1058 4
573 670 4
573 1660 5
573 1941 1
573 4121 3
574 2793 5
575 1682 2
575 436 4
575 4097 5
575 1099 4
575 6207 1
575 5246 4
575 5458 2
575 6161 5
576 4614 5
576 4340 4
576 5198 1
576 942 3
576 5385 1
577 3169 4
577 2182 5
577 3663 5
577 340 4
577 1238 1
577 4782 1
577 5819 5
578 4217 5
578 2448 5
578 2913 4
579 82 4
579 2822 4
579 2913 3
579 3117 5
579 3711 3
579 5856 2
579 6125 4
580 3428 2
580 201 2
580 3959 5
580 1043 2
580 2487 3
581 427 3
581 6245 5
581 4161 2
581 3060 2
582 1328 3
582 2795 2
583 4366 5
584 3773 3
584 4582 1
584 894 3
585 948 5
585 3755 5
585 4043 5
585 5673 1
586 6073 5
586 91 3
586 1464 5
586 1889 5
586 2499 5
586 3444 5
586 5223 3
587 3076 1
587 3016 3
588 6321 4
588 4474 1
588 5753 1
588 6469 2
589 6422 4
589 4066 1
590 2522 4
590 4327 5
590 4520 4
590 1863 3
590 4382 5
590 4851 5
591 1316 1
591 2505 5
591 3466 4
591 4427 3
592 1857 4
592 5914 4
592 1692 4
592 685 5
592 3164 4
592 5246 3
592 5822 2
592 5834 3
592 5998 5
593 6499 5
593 594 2
593 6238 3
593 6294 2
594 6499 4
594 2755 1
594 3697 1
594 4362 1
595 1101 1
595 2548 2
595 940 5
595 1452 4
595 3813 3
595 4297 1
595 5882 1
596 444 2
596 4839 2
597 5802 1
597 6159 3
597 2860 5
597 4490 5
598 6499 4
598 679 2
598 2375 4
598 6454 4
599 5981 3
599 1581 5
599 3789 5
599 4396 4
600 2721 2
600 6384 5
600 4286 3
600 2050 2
600 6252 1
600 5561 3
600 6499 3
600 1154 3
600 1181 4
601 5879 2
601 5560 4
601 1846 3
602 1415 2
602 3487 2
603 6499 5
603 233 1
603 5566 5
603 5333 3
603 5353 5
604 3681 1
604 3163 4
605 4746 5
605 341 5
605 5767 3
606 4438 4
606 5043 3
606 5807 3
606 6247 2
607 6499 2
607 6016 2
607 393 1
607 2322 3
607 5007 5
608 4072 2
609 3787 1
609 1228 4
610 116 3
610 3775 3
610 6499 3
610 5116 4
610 4240 3
610 331 3
611 748 2
611 5316 1
612 5299 5
613 4884 5
613 704 3
613 1043 2
613 2730 1
613 5267 1
614 29 4
614 471 1
614 6008 1
614 900 1
614 6100 4
615 1528 5
615 1352 4
616 2676 5
616 4281 2
617 2343 4
617 2962 4
617 2595 5
617 1104 3
617 3693 2
617 2525 3
617 3173 1
618 1741 4
618 2865 5
618 3819 5
619 3032 2
619 4133 2
619 5719 5
619 2794 4
619 3058 1
619 4725 2
620 214 2
620 5802 3
620 2396 2
620 4092 2
620 4830 3
620 4972 1
621 225 1
621 2845 5
621 940 1
621 1698 2
621 4827 4
622 2714 3
622 2097 3
622 2644 5
622 2687 5
623 176 5
623 2331 1
623 4185 3
624 4935 2
624 2807 1
624 4346 1
624 1604 1
625 2247 5
625 659 5
626 2461 1
626 2910 1
626 6499 1
627 2045 4
628 6499 5
628 4350 3
628 896 3
628 1370 2
628 3007 3
629 4272 5
629 5336 5
629 886 3
629 1642 5
629 1928 1
629 2011 5
630 291 5
630 2166 3
630 4128 3
631 2900 4
632 1223 2
632 2234 4
632 1828 4
632 6421 5
633 4169 5
633 3051 4
633 3747 1
634 6499 4
634 4890 3
634 3132 5
634 3112 2
634 6457 2
635 6499 4
635 2143 2
635 2185 3
635 4518 5
636 2207 2
636 14 3
636 1877 2
636 6499 4
636 1837 2
636 3951 2
636 6146 3
637 375 1
637 96 1
637 5518 4
637 6499 3
637 3618 5
637 981 2
638 2755 5
638 6499 1
638 2025 5
638 4658 4
638 5188 4
638 5940 2
639 2942 2
639 1363 4
640 4760 2
641 5634 2
641 2342 4
641 6499 5
641 3609 4
641 5268 1
642 5115 3
642 993 1
642 6099 1
642 6343 2
643 5646 4
643 5205 5
643 5143 1
643 1940 3
643 6218 5
643 3780 2
643 4194 3
643 4675 1
643 5206 3
644 4921 5
644 1600 5
645 88 3
646 425 1
646 3906 4
646 2369 3
646 3180 4
646 3972 3
646 6115 4
647 3238 2
647 685 2
647 2230 5
648 6396 4
648 4830 5
649 359 2
649 6499 3
650 2044 5
650 1429 1
650 1699 2
651 4969 5
651 1486 2
651 4575 5
651 4899 4
651 5676 3
652 1219 2
652 1482 1
652 1492 1
652 1719 5
653 3522 5
653 6447 1
654 2393 5
654 1061 5
655 5602 3
655 2843 5
655 6499 1
655 5755 3
655 2694 4
655 4573 5
656 4502 3
656 311 2
656 334 2
656 1307 3
656 5209 3
657 66 1
657 3550 5
657 1678 5
657 5227 3
658 5994 5
658 2019 2
658 6499 5
658 2176 4
658 2515 4
658 2605 4
658 5875 4
659 2757 1
659 3187 5
659 4147 3
659 6056 2
660 4987 3
661 256 3
661 5269 4
661 3702 1
661 6499 5
661 5799 5
661 6021 1
661 4258 1
662 6499 5
662 3138 3
663 1297 1
663 6428 3
663 305 4
663 1221 1
663 2128 5
663 264 1
663 4810 5
664 4928 5
664 1194 2
665 3398 1
665 2408 4
665 5398 2
666 4903 2
666 189 2
666 4669 2
666 4265 4
666 4673 5
666 3352 3
666 3969 2
666 5564 5
666 6341 2
667 6499 5
667 709 4
667 1018 5
667 1145 5
667 2313 3
667 2402 1
667 2432 2
668 4875 1
668 3679 1
668 188 3
668 2025 4
669 1106 2
669 5759 3
670 688 5
670 1211 4
670 767 2
670 4543 2
670 74 4
670 105 5
670 1004 2
670 5697 2
671 6499 5
671 3111 5
672 6499 3
672 1861 3
672 4374 4
672 4814 3
673 4490 1
674 5922 4
674 880 4
674 2545 2
674 2758 3
675 56 5
675 526 4
675 1917 2
675 3026 3
675 3714 4
675 4376 2
676 5644 4
676 6499 3
676 3321 5
676 4376 1
677 227 1
677 2616 2
677 1498 3
677 4290 1
678 1081 2
678 2703 1
678 3185 1
678 5032 5
679 373 4
679 528 2
679 5337 5
679 5763 1
679 5553 2
680 2614 4
680 1555 4
681 6499 3
681 1335 4
681 2942 4
681 6312 4
682 5552 3
682 4864 1
682 2847 1
682 1606 3
682 5562 3
682 2333 2
683 3558 4
683 1535 4
683 3780 1
683 4443 1
684 2318 1
684 4412 4
685 4874 2
685 709 4
685 1459 4
686 4062 4
686 1964 1
687 3421 1
687 1107 2
687 5631 1
688 3964 3
688 1299 2
688 1043 4
689 6499 5
689 5017 2
689 2545 5
690 199 2
690 6224 5
690 5853 1
690 1204 1
690 1850 1
690 3237 5
690 3472 3
690 3876 3
691 633 5
691 2964 2
692 2205 2
692 944 1
692 3304 4
692 5463 2
693 873 4
693 835 2
693 3813 5
694 873 2
694 1592 2
694 4074 4
694 5590 1
695 2535 1
695 386 4
695 2626 3
695 6134 4
696 533 5
696 4615 1
696 3812 2
696 3362 3
696 117 1
696 3197 1
696 948 1
696 4951 4
696 1430 3
697 1292 5
697 6499 1
697 957 4
698 3819 1
698 1779 5
698 813 3
698 2038 3
698 4059 2
698 4148 5
699 1126 1
699 2257 3
699 1735 5
699 1869 1
700 6499 1
700 2481 1
700 5406 4
700 5552 2
700 6062 4
701 3974 4
701 1474 5
701 4260 3
701 5873 4
702 3156 5
702 2130 3
702 4142 4
703 5255 1
703 3296 3
704 514 1
704 5111 3
704 2617 4
704 2633 5
704 5228 3
705 4820 4
705 5774 2
705 1738 4
705 4545 3
705 5523 5
706 6499 3
706 1291 2
707 2692 2
708 1467 3
708 4483 1
708 5579 3
708 6103 3
709 6103 5
709 375 2
709 2308 4
709 2908 4
710 3612 2
710 1374 2
710 1984 1
710 1997 1
710 5935 2
711 2751 3
711 805 1
711 4100 1
711 2466 3
711 5376 2
711 4959 3
711 1330 4
711 1609 4
711 1921 2
711 2703 3
711 2915 3
711 3429 5
711 3828 3
712 5760 1
712 6207 5
712 1854 2
712 3692 2
712 4475 3
713 4639 3
713 3215 2
713 2361 5
713 4442 1
714 5892 2
714 6362 3
714 4812 3
714 2724 2
714 2866 3
715 1952 2
715 5054 4
715 2703 2
716 6429 3
716 936 5
716 2742 4
716 3539 2
716 3786 5
716 3813 2
717 5613 5
717 90 2
717 3342 3
717 1505 3
717 4194 4
717 4964 2
718 3261 1
718 4265 3
718 5874 2
719 392 1
719 5890 1
719 558 2
719 6499 3
719 5717 1
719 1045 5
719 2938 4
720 3815 1
720 961 1
720 1819 1
720 2669 4
720 2703 5
721 4935 2
721 2544 3
721 4671 3
721 2365 4
721 4810 2
722 670 2
722 5212 4
722 4002 5
722 4399 1
722 4768 5
722 5449 4
723 1531 1
723 2503 1
723 1083 4
723 4144 3
723 5302 2
724 4346 4
724 1016 4
725 1165 3
725 2373 3
725 3882 2
725 3918 3
725 5341 2
726 542 4
726 2441 3
726 4407 3
726 1083 4
727 607 4
727 2441 2
727 2692 3
727 3615 4
727 5013 1
728 5530 4
728 2060 4
728 2628 5
728 5023 5
729 2067 2
729 868 2
729 2518 5
729 4153 5
730 3523 3
730 2381 2
730 3472 1
730 3794 5
731 3627 4
731 3909 2
731 5807 3
732 590 2
732 5264 1
732 6284 4
733 709 2
733 5072 3
733 2789 5
733 2625 4
733 6499 1
733 1462 5
733 1167 2
733 1852 3
733 4168 3
734 4496 3
734 4470 4
734 5342 5
735 1336 2
735 345 4
735 3656 5
736 365 5
736 1204 5
736 3166 3
736 3880 2
736 4910 5
737 5113 1
737 5501 3
737 3698 2
737 1708 1
737 3767 1
737 5328 1
738 828 4
738 1894 1
738 5630 1
739 671 1
739 2106 2
739 4639 5
739 3731 4
739 744 4
739 5854 5
740 2705 5
740 1706 2
740 1925 2
741 6499 3
741 3650 2
741 5014 2
742 736 3
742 3716 4
742 669 4
742 1260 1
742 3128 4
743 3761 4
743 2134 5
743 3244 5
743 3937 4
743 5028 4
743 6224 4
744 2368 1
744 6499 3
744 903 5
744 1367 2
745 5118 1
745 6499 4
746 6077 5
747 5516 1
747 4249 4
747 5375 3
748 6499 5
748 6240 2
749 603 3
749 2239 2
749 2282 5
750 406 4
750 6499 2
750 3008 2
750 1419 1
750 4396 4
750 4609 1
751 641 5
751 2946 2
751 864 2
751 2154 4
751 5240 5
751 2229 5
752 858 2
752 5068 2
753 2574 3
753 1764 3
753 3491 5
753 4188 4
754 41 4
754 3611 4
754 1094 5
754 3403 2
755 200 4
755 840 2
755 3628 2
755 4069 4
755 6013 5
756 6499 5
756 1213 4
756 5835 5
756 1066 2
756 6444 3
