source 0
sink 3499
1867 3468 4
1868 154 1
1868 2477 4
1868 1409 1
1868 1990 3
1869 1515 5
1869 778 1
1869 2465 5
1870 657 2
1870 379 2
1871 1053 5
1871 2007 5
1872 367 2
1872 1116 1
1872 1117 4
1873 390 4
1873 3478 5
1873 606 4
1873 2105 1
1874 2308 1
1874 2689 5
1875 52 3
1876 214 3
1876 915 4
1876 2460 1
1877 1642 4
1877 1201 4
1877 955 1
1877 1136 3
1877 2928 1
1878 287 4
1878 2474 2
1878 663 5
1878 3118 5
1879 2002 3
1879 240 5
1879 3499 1
1879 2470 2
1879 941 4
1880 1080 4
1880 3499 2
1880 3167 2
1881 1080 3
1881 995 4
1881 1179 2
1881 3499 2
1881 2772 2
1881 3440 1
1882 1007 5
1882 1285 3
1883 3260 1
1884 1585 2
1884 2955 2
1884 3020 4
1884 877 5
1884 2682 4
1885 1292 3
1885 1352 2
1885 3 4
1885 507 4
1885 3348 1
1886 226 4
1886 445 3
1886 491 4
1886 3499 4
1886 3061 5
1887 1137 2
1887 3499 1
1888 771 1
1888 1049 3
1888 1381 5
1889 407 5
1889 3257 5
1889 2238 2
1889 833 4
1889 2196 3
1890 1241 1
1890 3183 1
1890 2757 3
1890 1505 4
1890 3499 4
1890 732 3
1890 1514 4
1891 281 3
1891 2040 1
1891 2940 4
1892 58 2
1892 168 1
1892 560 2
1892 1167 5
1892 1728 1
1892 2426 4
1892 2788 2
1893 1176 4
1893 3499 2
1894 382 1
1894 3131 3
1894 3444 1
1895 1972 1
1896 1008 2
1896 2003 4
1897 1978 5
1898 659 2
1898 942 5
1898 3373 2
1898 3410 1
1899 463 1
1899 1114 4
1899 1297 2
1899 1589 2
1899 3090 5
1899 2860 2
1900 966 5
1900 2877 5
1901 275 3
1901 2283 5
1901 3496 3
1901 3019 2
1901 3263 1
1902 1437 5
1902 490 2
1902 3106 2
1902 2100 5
1903 310 5
1903 556 1
1903 1427 2
1903 71 2
1903 2786 2
1903 2930 1
1904 1397 5
1904 2202 1
1904 2553 4
1904 2891 5
1904 3424 2
1905 959 4
1905 1542 5
1905 1615 4
1905 2035 3
1905 2960 2
1906 539 3
1906 1051 4
1906 3078 3
1906 3056 5
1906 399 3
1906 1481 3
1906 3369 2
1906 3381 5
1907 14 3
1907 1752 1
1907 1873 1
1907 2881 1
1907 3207 1
1908 363 1
1908 1523 1
1908 3047 5
1909 955 1
1909 2053 2
1909 2912 3
1910 3499 3
1910 1525 2
1910 2021 3
1910 1842 1
1910 1695 2
1910 2585 1
1910 666 2
1911 1886 5
1911 3300 4
1911 2812 3
1912 1094 2
1912 1632 4
1912 1935 1
1912 2220 2
1912 3043 2
1912 3397 5
1913 1556 4
1913 1017 4
1914 17 2
1914 537 2
1914 1176 5
1914 3022 2
1914 885 5
1915 2848 2
1915 1120 4
1915 3495 2
1916 480 1
1916 1790 5
1916 3006 1
1917 1705 3
1917 2477 5
1918 2708 5
1919 1072 5
1919 2193 1
1919 704 5
1919 3030 2
1919 2049 1
1920 561 1
1921 680 1
1921 3499 3
1921 3020 1
1921 18 1
1921 1972 1
1921 768 2
1922 1578 4
1922 1037 2
1922 1938 5
1922 3417 2
1923 146 4
1923 1093 2
1923 1105 4
1924 2655 1
1925 1815 3
1925 1173 4
1925 2686 2
1926 497 3
1927 1412 1
1927 3499 4
1928 1618 1
1928 3208 1
1929 1177 2
1929 1279 2
1929 71 1
1929 2000 5
1930 1452 1
1930 1575 2
1930 1838 4
1930 3469 1
1931 2852 3
1932 514 5
1932 1045 3
1932 1509 4
1932 453 2
1933 542 4
1933 722 3
1933 1826 2
1933 573 1
1933 2302 3
1933 2053 1
1933 1975 2
1933 3189 2
1934 1913 4
1934 1314 5
1934 2711 5
1934 3499 5
1934 2140 3
1934 3152 1
1934 503 1
1935 1254 2
1935 1660 4
1935 2605 1
1935 1908 4
1936 3437 3
1937 980 2
1937 2014 5
1937 2403 2
1938 3033 3
1938 260 3
1938 103 2
1938 2019 3
1939 3222 4
1939 2353 3
1939 3052 2
1940 403 3
1941 1287 1
1941 2584 4
1941 2885 5
1942 346 5
1942 1020 1
1942 1206 3
1942 1050 1
1942 2339 3
1943 348 4
1943 595 1
1943 996 3
1943 1651 4
1943 3400 1
1944 1031 2
1944 1142 2
1944 1730 1
1944 2373 3
1944 1167 4
1944 2879 3
1945 1745 5
1945 2867 1
1946 451 2
1946 785 4
1946 3499 3
1947 1674 5
1947 3071 3
1947 1181 4
1947 786 2
1948 1747 2
1948 2601 5
1948 2349 5
1948 2632 2
1949 371 2
1950 2891 4
1950 1252 4
1950 861 5
1950 392 4
1950 214 2
1950 1362 5
1950 2842 4
1951 451 1
1951 2047 1
1951 3185 2
1951 3355 2
1952 1825 5
1952 2750 3
1953 222 2
1953 936 3
1953 1112 3
1953 3499 1
1954 2868 2
1954 3063 4
1954 3452 5
1955 1384 5
1955 442 3
1956 2354 4
1956 1800 2
1956 2187 5
1956 1611 5
1956 1450 1
1957 1143 4
1957 1679 3
1957 660 3
1957 2801 3
1958 693 5
1958 1507 3
1958 1952 1
1958 1421 2
1958 2068 4
1958 3025 2
1959 3037 2
1959 2612 2
1960 119 4
1960 1827 5
1961 381 3
1961 2632 3
1961 3499 1
1962 1128 5
1962 2546 5
1962 2761 4
1963 1607 4
1963 2928 3
1963 711 2
1963 3302 1
1963 128 2
1963 2961 3
1964 1197 3
1964 470 5
1964 447 1
1964 2786 1
1964 2136 5
1964 2352 1
1965 3157 4
1965 189 2
1966 392 1
1966 1288 3
1966 1705 2
1966 650 4
1966 3326 5
1967 508 5
1967 2433 4
1967 3499 5
1967 2003 3
1967 1840 2
1967 3404 2
1968 127 1
1968 3499 4
1968 1701 5
1968 1214 4
1968 2792 1
1969 1616 2
1969 3362 5
1969 1043 5
1969 2117 1
1969 2107 5
1969 3034 3
1970 2252 5
1970 2880 5
1970 2428 5
1970 552 4
1971 1933 3
1971 1358 4
1971 3386 1
1971 3098 5
1972 145 1
1972 198 5
1972 2313 4
1972 3009 1
1973 608 4
1973 1642 1
1973 988 3
1973 2635 5
1973 2754 4
1974 375 2
1974 3189 1
1975 92 4
1975 663 1
1975 1400 5
1976 337 4
1976 369 5
1976 236 5
1976 410 3
1976 2542 5
1976 2773 5
1976 3111 4
1977 1125 5
1977 29 4
1977 2169 3
1978 33 2
1978 3499 4
1978 1735 1
1979 539 1
1979 1218 4
1979 1658 2
1980 1523 3
1980 1680 5
1980 546 3
1980 2714 3
1981 2288 4
1981 1828 2
1981 1996 1
1981 2947 3
1982 2626 4
1983 1752 4
1983 2671 3
1984 523 1
1984 628 2
1984 955 5
1984 1033 5
1984 181 5
1985 197 1
1985 2644 3
1986 606 3
1986 1745 1
1986 3016 4
1986 2804 1
1986 429 3
1986 2506 4
1987 1595 3
1987 1645 1
1987 1805 1
1987 1921 3
1987 2581 2
1988 241 2
1988 973 4
1988 1806 4
1988 1008 1
1988 2972 4
1989 626 2
1989 336 4
1990 3499 5
1990 1610 5
1990 2719 5
1990 3400 3
1991 2032 3
1991 3499 5
1991 2153 1
1992 595 2
1992 3271 5
1993 484 5
1993 1365 5
1993 3140 4
1993 1145 1
1993 2171 5
1994 1319 1
1994 2755 4
1994 2090 1
1995 1621 4
1995 3097 5
1995 3457 5
1996 1625 3
1996 1785 2
1996 2868 3
1996 728 3
1996 2090 3
1997 689 3
1997 1593 2
1997 1711 5
1997 3399 2
1997 2046 4
1997 3417 5
1998 620 5
1998 1370 2
1998 1956 4
1998 1226 2
1998 1263 5
1999 390 5
1999 883 2
1999 1041 1
1999 3039 1
1999 3499 2
1999 438 4
1999 2430 1
2000 844 4
2000 1566 1
2000 2246 4
2000 2459 4
2000 2215 3
2000 3154 2
2001 3414 3
2001 3237 2
2002 593 4
2002 213 2
2003 22 4
2004 3499 3
2004 2042 4
2005 1291 5
2005 1162 4
2005 43 5
2005 2659 1
2005 1590 4
2006 461 2
2006 943 2
2007 1384 2
2007 1841 2
2007 2769 4
2007 2921 3
2007 3036 2
2008 3175 4
2008 3478 4
2009 569 5
2009 2122 5
2010 127 1
2010 782 5
2010 832 5
2011 310 4
2011 514 1
2011 1836 4
2011 2731 3
2011 929 5
2011 2216 4
2012 1593 1
2012 2267 5
2012 2931 5
2012 2306 5
2012 1698 3
2013 1887 3
2013 3237 4
2013 1304 3
2013 1317 2
2013 2691 3
2014 246 5
2014 819 5
2014 1450 2
2014 775 4
2015 262 5
2015 3235 1
2016 1998 4
2016 3499 3
2016 662 5
2016 1666 1
2016 2353 4
2017 1255 2
2017 2386 4
2017 3164 3
2018 3499 5
2018 1053 5
2019 81 4
2019 2904 3
2019 2954 5
2020 240 2
2020 2830 2
2020 2137 3
2021 987 3
2021 2967 1
2021 1360 3
2021 896 2
2021 3277 5
2022 1369 5
2022 116 1
2022 3499 4
2022 3178 2
2022 3290 4
2023 3242 2
2023 491 2
2024 3499 4
2024 1375 2
2024 2953 5
2025 3499 1
2025 2982 3
2025 1854 3
2025 2519 5
2025 114 3
2025 2834 4
2026 329 2
2026 1057 1
2026 974 2
2026 3499 4
2026 3441 1
2027 410 2
2027 3499 3
2027 1337 3
2027 367 2
2027 2248 1
2027 1315 4
2027 2571 1
2028 1988 2
2028 2219 1
2028 3462 5
2028 2389 2
2028 2475 1
2029 2934 4
2030 1023 2
2031 340 5
2031 1813 1
2031 3497 3
2032 2369 3
2033 761 2
2033 1985 1
2033 3356 1
2034 1437 3
2034 163 2
2034 2472 1
2034 2627 2
2035 1279 4
2035 623 5
2035 3072 5
2036 1449 5
2036 2063 4
2036 3317 3
2037 1630 2
2037 2165 5
2037 45 1
2037 411 4
2037 2324 5
2037 2835 2
2038 679 1
2038 90 3
2038 696 5
2038 2648 5
2038 3388 3
2039 796 2
2039 3138 4
2040 3316 1
2040 2326 3
2041 325 1
2041 886 2
2041 306 2
2042 540 4
2042 1967 3
2042 3018 4
2042 2589 3
2043 1960 3
2043 3499 4
2043 2417 1
2043 3211 2
2044 358 5
2044 938 3
2044 2397 4
2044 3246 3
2044 3499 5
2044 2186 4
2045 259 2
2045 1531 5
2045 1671 3
2045 417 2
2045 1296 4
2045 435 3
2045 1441 2
2045 2204 2
2046 379 1
2046 2317 4
2047 835 1
2047 1696 1
2047 1849 2
2047 1574 2
2047 964 5
2048 169 2
2048 235 4
2048 3499 1
2049 647 2
2049 3064 1
2049 2633 1
2050 3499 3
2050 2592 3
2051 1453 4
2051 2468 3
2051 3257 1
2052 3499 1
2052 603 1
2052 3103 3
2053 176 4
2053 2865 3
2053 2199 4
2054 1826 1
2054 757 4
2054 2481 1
2054 2949 2
2055 2044 2
2055 1824 5
2055 2458 1
2056 321 4
2056 3475 2
2056 1013 2
2056 3118 5
2057 982 1
2057 1386 3
2057 3499 1
2058 1557 2
2058 1907 2
2058 3499 4
2059 625 2
2059 1289 4
2059 3433 4
2059 2512 4
2059 2936 5
2060 1018 1
2060 2892 1
2061 633 5
2061 1822 4
2061 2650 3
2061 2491 3
2061 97 3
2061 2095 4
2061 2144 1
2061 2829 1
2062 671 2
2062 3170 4
2063 488 5
2063 1298 3
2064 3499 3
2064 298 5
2064 2203 1
2065 51 2
2065 2495 1
2066 700 4
2066 1770 3
2066 1873 1
2066 735 3
2067 3382 5
2067 1142 3
2067 2403 3
2067 2895 2
2068 575 1
2068 1027 4
2068 41 3
2069 1720 1
2069 1964 3
2070 568 5
2070 1036 3
2070 2644 3
2070 375 2
2071 612 4
2071 1918 4
2071 747 2
2071 3499 1
2072 2010 2
2072 2751 3
2072 3373 5
2073 374 1
2073 436 2
2074 1926 4
2074 3499 3
2074 2706 5
2074 2898 2
2074 3092 5
2075 619 4
2075 2069 5
2075 709 3
2075 726 2
2075 2796 2
2075 2185 4
2075 3053 4
2076 2235 3
2076 1910 4
2076 2090 5
2076 2838 4
2077 298 3
2077 549 4
2077 981 1
2077 635 3
2077 3499 2
2077 93 3
2077 1177 2
2077 711 1
2077 820 2
2077 2006 2
2078 458 5
2078 1203 5
2079 556 5
2079 1714 5
2079 649 3
2079 2763 2
2079 2886 5
2079 3169 5
2080 375 4
2081 732 1
2081 1034 2
2081 1046 2
2081 201 2
2081 2224 4
2082 650 4
2082 1074 1
2082 1337 2
2082 3368 1
2083 25 1
2083 1633 5
2083 663 4
2083 2667 1
2083 3037 3
2084 3074 1
2084 2758 1
2085 1886 5
2085 3109 2
2085 2561 5
2086 382 2
2087 3499 1
2088 1362 1
2088 2002 5
2088 2873 4
2089 618 1
2089 1660 2
2089 3252 2
2090 2672 2
2090 2813 2
2091 167 2
2091 2210 1
2091 1584 4
2091 2971 5
2092 104 1
2092 268 1
2092 1858 5
2092 1678 2
2092 3496 5
2093 434 3
2093 1128 3
2093 2287 5
2094 187 3
2094 2649 1
2094 3499 2
2094 2437 3
2095 1507 3
2095 1696 3
2095 3499 5
2095 2867 2
2096 605 1
2096 1196 5
2096 640 4
2096 2169 3
2097 1182 1
2097 1841 2
2097 864 5
2097 1820 1
2097 192 2
2097 3074 5
2097 3470 4
2097 1126 1
2098 2193 1
2098 1807 5
2098 2754 1
2099 1848 5
2099 1128 2
2100 1401 3
2100 1046 5
2100 3499 5
2100 3410 1
2100 2550 2
2101 439 1
2101 1390 5
2101 3481 2
2101 3100 5
2101 3354 4
2102 333 3
2102 812 5
2102 946 5
2102 1168 4
2102 1414 1
2102 1500 4
2102 2597 1
2102 2990 2
2102 3183 2
2103 106 3
2103 2887 1
2103 2856 3
2103 3059 1
2103 382 4
2103 1971 2
2103 1224 2
2104 1678 2
2104 3499 3
2104 2122 2
2104 2956 1
2104 3389 5
2105 1622 3
2105 2016 2
2105 358 3
2105 2364 4
2105 3489 3
2106 1443 1
2106 1569 3
2106 3344 5
2107 2949 1
2107 1377 5
2107 63 3
2107 1226 4
2108 337 4
2108 1135 1
2108 2562 2
2109 1299 5
2109 74 5
2110 628 3
2110 2482 2
2110 912 1
2111 58 2
2111 933 5
2111 1396 1
2111 2039 1
2111 3344 3
2112 3499 4
2113 1987 1
2113 1743 4
2113 2779 5
2113 3045 1
2113 3409 5
2114 409 5
2114 3359 5
2114 2304 5
2114 2530 1
2114 3139 5
2114 3175 5
2115 979 3
2115 1453 1
2115 2781 5
2115 372 4
2116 1787 5
2116 3374 5
2117 1824 5
2117 2181 4
2117 3499 2
2117 2876 4
2118 544 5
2118 2290 4
2118 2750 4
2119 2081 5
2119 1699 1
2119 3131 2
2120 2552 4
2120 1805 2
2121 2272 3
2121 3349 3
2122 1239 5
2122 2968 1
2123 65 2
2123 1902 2
2123 3499 2
2123 2649 2
2124 2391 2
2124 3499 3
2124 2705 4
2124 1309 4
2124 3166 1
2125 994 5
2125 2619 1
2125 2407 4
2126 2490 4
2126 2611 5
2127 966 2
2127 1643 2
2127 2236 2
2128 1471 3
2128 1526 1
2128 3499 4
2129 1525 3
2129 505 5
2129 2196 5
2129 2372 5
2130 902 4
2130 3262 5
2130 1418 5
2131 1145 2
2131 553 1
2131 3126 3
2131 1993 2
2132 2025 3
2132 2181 2
2132 1780 3
2132 1421 2
2132 3265 2
2132 3404 5
2132 1410 4
2132 2525 5
2133 2647 3
2133 2446 2
2133 2491 4
2133 3155 1
2133 3225 4
2134 1646 4
2134 1557 2
2134 3077 1
2135 2094 3
2135 2225 2
2135 3005 3
2136 2038 5
2136 3093 3
2136 3499 1
2136 1498 2
2136 2810 1
2136 872 3
2136 3348 2
2136 2348 4
2137 846 1
2137 3313 1
2137 2890 3
2138 200 5
2138 648 1
2138 1426 2
2138 2035 1
2138 828 3
2138 1407 2
2138 782 2
2138 2056 3
2138 3178 5
2138 2875 4
2139 391 2
2139 1023 2
2139 3127 2
2139 3149 3
2140 226 5
2140 1025 4
2140 1176 4
2140 768 4
2140 2797 5
2140 3207 2
2141 3405 5
2142 2248 5
2142 253 4
2143 9 3
2144 280 3
2144 2470 4
2145 495 5
2145 599 2
2145 2039 4
2145 2570 4
2145 2225 3
2145 3244 2
2146 968 4
2146 1705 1
2147 332 3
2147 953 2
2147 1196 2
2147 1371 5
2147 2113 1
2147 3476 3
2148 3499 1
2148 2324 2
2149 1428 1
2149 1683 4
2149 3489 5
2150 595 2
2150 1114 2
2150 1245 2
2151 2801 1
2151 3499 5
2152 383 1
2152 599 3
2152 2 2
2153 2430 5
2154 1496 4
2154 1366 2
2154 3183 3
2155 3134 4
2155 1590 1
2155 2847 5
2156 1900 3
2156 1011 4
2157 1376 3
2157 1733 4
2157 1101 4
2157 1893 3
2157 1767 5
2158 1328 1
2158 3499 1
2158 195 5
2158 1287 1
2158 2297 2
2158 2363 1
2159 252 3
2160 558 3
2160 838 5
2160 1603 3
2160 1000 4
2160 1657 1
2160 3109 3
2160 600 4
2161 1461 5
2161 2172 1
2161 2352 1
2161 2541 2
2162 1478 3
2162 765 4
2162 838 3
2162 3020 2
2163 1825 3
2163 1659 2
2164 540 2
2164 2849 3
2165 101 3
2165 526 2
2165 162 4
2165 1187 4
2165 2250 1
2165 2870 1
2166 178 2
2166 2413 2
2167 374 1
2167 1335 4
2167 3258 5
2168 3499 3
2169 811 3
2169 1466 2
2170 1254 2
2170 2005 3
2170 3499 5
2170 2223 3
2171 2119 4
2171 2562 2
2172 420 4
2172 122 4
2172 961 3
2172 1006 4
2172 2511 4
2172 2397 2
2172 3311 3
2173 149 5
2173 1059 4
2173 1483 4
2174 592 1
2174 1227 2
2174 3284 4
2174 1852 2
2174 2931 2
2175 1935 3
2175 2477 2
2175 2550 5
2176 2701 3
2177 2042 4
2177 1441 1
2177 1965 5
2177 2319 1
2177 2641 3
2177 2682 1
2177 2776 4
2177 3129 1
2178 635 4
2178 1303 4
2178 1363 4
2178 2006 5
2178 306 3
2179 455 4
2180 2133 5
2180 1420 1
2180 120 1
2180 3499 1
2180 1323 2
2180 832 5
2181 1941 4
2181 1424 4
2182 2428 5
2182 3337 4
2182 1846 3
2183 277 2
2183 1702 3
2183 1286 3
2183 3102 3
2183 3242 1
2184 684 1
2184 1655 1
2184 2133 1
2184 2414 1
2184 2994 4
2185 2098 4
2186 538 3
2186 629 2
2186 1357 3
2187 1 3
2187 151 2
2188 769 3
2188 344 2
2188 1498 2
2188 3499 4
2188 268 2
2188 2298 4
2188 2317 5
2189 1557 5
2189 3024 4
2189 2074 5
2189 1725 4
2189 3235 3
2189 930 2
2189 2804 1
2189 3286 5
2190 247 5
2190 1877 3
2190 1528 4
2190 1611 1
2190 2966 3
2191 1076 2
2191 870 3
2192 952 1
2192 3377 5
2192 524 4
2193 477 1
2193 511 5
2193 1954 1
2193 3499 4
2193 2845 5
2193 2292 4
2193 2835 4
2193 3251 4
2194 589 1
2194 2987 3
2194 1016 2
2195 542 4
2195 3471 4
2195 2623 2
2196 998 5
2196 2775 4
2196 3463 1
2196 1420 4
2196 701 3
2196 3291 2
2197 518 3
2197 305 1
2197 2084 5
2197 3319 2
2197 970 5
2197 1394 3
2198 1947 1
2198 2166 4
2198 3386 1
2198 862 5
2198 861 5
2198 2053 5
2198 1715 5
2199 1961 1
2200 1060 5
2200 256 4
2200 1987 3
2200 2601 5
2200 2817 4
2200 2875 3
2201 3499 3
2202 1581 4
2202 2000 4
2202 3140 3
2202 1318 2
2203 67 3
2203 82 4
2203 1182 5
2203 1988 1
2203 1658 5
2204 304 3
2204 1245 5
2204 1655 1
2204 3301 4
2205 1220 4
2205 357 1
2206 79 5
2206 431 4
2207 2732 5
2207 796 4
2207 670 3
2208 3499 4
2208 2451 5
2208 965 3
2209 1054 2
2209 1200 2
2209 3499 1
2209 3006 3
2209 3003 4
2210 386 4
2210 1067 2
2210 2207 2
2210 1466 3
2211 21 1
2211 568 1
2212 247 3
2212 1670 5
2212 772 4
2212 2334 2
2213 1304 5
2213 1468 3
2213 2904 2
2214 722 4
2214 3390 1
2214 3145 2
2215 1679 5
2215 2028 2
2215 3049 4
2216 663 5
2216 3185 1
2216 2667 3
2216 768 3
2216 2346 5
2217 882 4
2218 2126 2
2219 821 1
2219 2609 4
2219 2550 5
2219 3234 4
2220 2298 4
2220 3113 2
2221 2028 5
2221 28 5
2221 2754 1
2222 1342 1
2222 1476 5
2222 1684 4
2222 747 4
2223 945 2
2223 1209 4
2223 1349 4
2223 1592 3
2223 1701 3
2223 2286 2
2223 3092 2
2224 1204 2
2224 1257 3
2224 2250 2
2224 3395 5
2225 1321 1
2225 762 3
2226 2046 2
2226 1211 2
2226 2239 4
2226 2426 1
2227 1830 3
2227 1121 2
2227 78 2
2227 709 5
2228 477 2
2228 1882 1
2228 1503 5
2228 401 5
2228 3499 1
2229 3207 2
2230 2043 5
2230 190 3
2230 3442 5
2231 94 3
2231 667 5
2231 2040 3
2231 1249 2
2232 993 1
2232 2601 3
2232 2496 5
2232 2553 2
2233 477 3
2233 3325 2
2233 1127 4
2233 514 4
2233 1314 3
2233 3168 2
2233 3365 4
2234 486 3
2234 2799 2
2234 2657 3
2235 783 1
2235 1826 1
2235 2042 1
2235 1428 2
2235 1369 1
2235 2991 5
2235 3347 4
2236 1172 2
2236 2067 5
2236 1736 2
2236 1641 3
2236 699 2
2236 2798 4
2237 859 2
2237 1225 1
2237 1360 5
2237 3499 4
2238 788 5
2238 841 1
2238 1950 1
2238 594 3
2238 1230 1
2239 570 1
2239 2027 1
2239 2567 5
2239 2739 4
2240 1716 4
2240 1156 3
2240 3499 3
2241 2789 5
2242 1698 2
2242 2342 2
2242 3237 5
2243 480 5
2243 3499 4
2243 315 5
2243 2915 4
2243 3463 4
2244 1126 3
2244 1864 1
2244 1159 1
2244 618 4
2244 1310 3
2244 2269 3
2244 3261 4
2245 319 3
2245 3499 1
2246 1126 1
2246 1509 5
2246 1709 5
2246 2416 3
2246 2831 2
2247 1365 2
2248 1158 3
2248 2492 2
2249 19 5
2249 1248 3
2249 2851 5
2250 1308 3
2250 786 1
2250 2469 5
2250 177 3
2251 2058 4
2251 2063 2
2251 311 1
2252 459 3
2252 1766 4
2252 1623 1
2253 3499 2
2253 2962 3
2254 3499 1
2254 2335 5
2254 2206 5
2255 1606 4
2255 1626 4
2255 3499 2
2255 2056 4
2256 2038 1
2256 2808 2
2257 1718 5
2257 2837 4
2258 1894 2
2258 1428 1
2258 3351 5
2259 189 2
2259 371 4
2259 1912 1
2259 3446 5
2259 61 1
2259 880 5
2259 2262 1
2259 2556 2
2259 3323 2
2260 762 5
2260 960 3
2260 3499 2
2261 711 1
2261 2094 1
2261 2293 2
2261 3499 5
2262 775 2
2262 1531 3
2262 2685 1
2263 380 3
2263 1713 5
2263 956 2
2263 2935 5
2264 327 5
2264 2334 1
2265 3300 5
2265 2566 1
2265 3342 2
2266 1346 1
2266 2646 4
2267 811 1
2267 3122 4
2268 1897 4
2268 1689 5
2268 2090 3
2268 2820 3
2268 2952 2
2269 2022 3
2269 2090 5
2269 1690 1
2269 3477 5
2270 576 2
2270 2220 1
2270 72 5
2270 2480 2
2271 1562 1
2271 2203 5
2271 3380 2
2271 1596 4
2271 1433 2
2271 607 5
2271 2958 1
2272 2791 5
2273 321 2
2273 340 3
2273 873 3
2273 559 3
2273 2743 2
2274 700 3
2274 1872 5
2274 1282 3
2274 3293 4
2274 3499 2
2274 3023 4
2275 146 4
2275 1027 4
2275 3499 5
2275 2837 1
2275 3121 5
2275 293 4
2275 2640 4
2275 2981 4
2276 676 4
2276 1151 4
2276 3308 3
2276 3413 3
2276 1012 4
2276 2734 4
2277 1522 1
2277 941 2
2277 3180 5
2277 2627 4
2278 191 3
2278 1241 5
2279 771 3
2279 2709 1
2280 796 2
2280 1728 2
2280 404 3
2280 150 5
2280 1763 1
2281 2979 5
2281 2438 4
2281 2842 5
2281 2957 1
2281 3073 4
2282 367 1
2282 2269 3
2282 3499 2
2282 749 2
2283 367 2
2283 186 3
2283 1941 3
2283 464 5
2283 3280 2
2284 2158 4
2285 537 3
2285 1872 4
2285 845 4
2285 3499 4
2286 1153 1
2286 878 3
2287 909 4
2287 2810 5
2287 1402 2
2287 2416 5
2288 606 1
2288 1441 2
2288 1164 5
2289 48 2
2289 224 1
2289 2808 4
2290 154 2
2290 1691 1
2290 307 2
2290 2966 4
2291 1426 4
2291 2780 2
2291 2331 1
2291 3310 4
2292 428 5
2292 2081 1
2292 3172 3
2292 2298 3
2293 664 3
2294 108 3
2294 2958 4
2295 369 2
2295 906 1
2295 2581 4
2296 1686 4
2296 1754 5
2296 1231 5
2296 104 3
2296 3499 2
2296 3331 1
2297 1461 4
2297 2054 2
2297 448 5
2298 1717 1
2298 498 5
2299 1451 3
2299 3499 2
2299 172 1
2299 3189 3
2299 1834 4
2299 2681 5
2300 827 3
2300 1174 2
2300 2721 2
2300 1697 3
2300 3003 4
2300 1864 1
2300 619 4
2300 1858 2
2300 1402 4
2300 909 2
2300 2940 2
2300 3498 1
2301 71 4
2301 1891 1
2301 1230 1
2301 3292 3
2302 1257 3
2303 435 2
2303 468 1
2303 1546 2
2303 267 1
2303 1605 3
2303 1590 1
2303 2875 3
2303 110 2
2303 3494 3
2304 787 4
2304 1209 4
2304 1762 3
2304 2789 3
2305 1190 5
2305 135 1
2305 2406 3
2306 725 4
2306 589 3
2307 1963 4
2307 724 1
2307 2813 1
2308 2997 5
2308 1358 3
2309 152 3
2309 926 1
2309 1527 1
2310 1152 3
2310 2618 3
2310 2028 1
2311 3499 4
2311 1348 2
2311 3399 1
2312 635 1
2312 3122 1
2313 253 5
2313 3008 3
2313 109 2
2313 2333 3
2313 2697 5
2313 3378 5
2314 817 2
2314 883 5
2314 2039 4
2314 1244 4
2314 868 2
2314 1167 1
2314 1330 1
2314 3158 2
2315 1482 4
2315 1935 1
2315 3151 4
2316 797 3
2316 1900 5
2316 2235 1
2316 940 2
2316 2772 2
2316 233 3
2316 920 2
2317 93 5
2317 1373 3
2317 3476 3
2317 2326 4
2317 3499 4
2318 1656 3
2318 385 4
2318 2288 1
2318 497 3
2318 2575 1
2319 1416 5
2319 709 3
2319 1105 1
2319 3048 3
2320 166 2
2321 3073 1
2321 1793 4
2322 1674 4
2323 761 5
2323 1836 5
2323 3143 4
2324 2141 2
2324 2747 4
2324 1289 5
2324 2689 4
2324 3032 5
2324 2451 2
2324 3041 5
2325 1207 5
2325 1746 1
2325 3390 4
2325 3412 2
2326 715 2
2326 1216 5
2326 1229 1
2326 3499 3
2327 1254 4
2327 1956 4
2327 2518 1
2328 865 3
2328 3499 1
2328 3372 2
2329 1565 2
2329 2082 2
2330 2828 2
2331 541 2
2331 2132 2
2331 2144 2
2331 3499 3
2332 200 2
2332 2245 1
2332 2225 4
2332 1506 4
2332 256 3
2332 2486 3
2333 1498 1
2333 1873 1
2333 3099 5
2334 3055 5
2334 2533 5
2334 3082 2
2335 1508 3
2336 1130 2
2336 1428 5
2336 1647 4
2336 2536 5
2336 3200 4
2337 42 2
2337 1737 1
2337 2281 2
2338 2392 3
2338 65 5
2338 2872 3
2339 1777 1
2339 3499 1
2339 2043 1
2339 697 1
2340 709 1
2340 754 3
2340 2875 5
2341 200 5
2341 1536 3
2341 40 2
2341 3499 4
2341 1652 3
2341 3376 5
2342 73 1
2343 96 4
2343 1256 5
2343 1728 5
2343 1681 1
2343 2609 5
2343 2851 3
2344 316 2
2344 1172 3
2344 1692 2
2344 3243 5
2344 3499 1
2345 452 5
2345 867 3
2345 1007 1
2345 1282 2
2345 1860 1
2345 61 1
2346 216 3
2346 280 4
2346 424 5
2346 3499 1
2347 310 5
2347 2600 4
2347 861 1
2347 2623 1
2347 3499 1
2348 317 1
2349 2076 4
2349 2316 5
2349 777 4
2349 1767 1
2349 3344 2
2349 3345 5
2350 800 1
2350 2198 4
2350 2545 2
2351 3499 3
2351 2664 1
2352 2392 5
2352 3499 2
2352 622 2
2352 3498 2
2353 1537 2
2353 1842 5
2353 514 4
2353 2160 4
2353 3417 4
2354 337 4
