source 0
sink 4999
294 1244 1
294 4371 1
294 4555 2
295 1879 2
295 1825 5
295 2982 1
295 4313 2
295 4811 3
296 4999 1
297 3156 4
297 1463 2
297 1913 1
297 4836 2
298 4999 4
298 369 4
299 579 2
299 679 4
299 1263 1
299 1540 4
299 1928 4
299 574 3
299 2116 1
300 1234 3
300 1441 1
300 1584 3
300 2204 1
300 2270 5
301 3109 1
301 3457 4
301 4439 2
302 3569 4
302 1731 5
302 3044 2
303 4669 1
303 1980 3
303 3042 1
303 3981 1
304 4999 1
304 700 1
304 257 3
304 3718 1
304 1175 3
305 1971 5
305 2076 4
305 1294 5
305 1640 3
305 3190 5
305 4207 3
305 4503 3
306 4999 4
306 2465 4
307 4721 2
307 3516 3
307 496 3
308 3475 1
308 3282 3
308 4348 2
308 391 2
308 4620 2
309 274 3
309 3419 2
309 824 5
309 4051 1
310 1630 4
311 58 3
311 580 1
311 903 3
311 4881 1
312 2431 2
312 776 5
312 2675 2
313 1666 2
313 1093 1
314 3797 1
314 544 3
314 2707 2
314 4164 3
314 4495 2
315 148 3
315 1777 2
315 2764 3
315 1786 4
315 3119 4
315 3145 1
316 3737 3
316 4579 5
316 186 1
316 2649 1
316 4289 5
316 932 5
316 1040 3
316 2532 2
316 4374 2
317 1718 2
317 1326 5
317 4194 3
317 933 4
317 2073 2
318 4428 4
318 2222 1
319 2157 3
319 1991 1
319 2786 5
320 3627 3
320 4999 3
320 2821 1
320 3759 4
321 1763 1
321 512 5
322 4999 2
322 3946 3
322 1493 4
322 619 1
322 4632 3
323 4999 3
323 406 3
323 3849 1
323 4548 5
324 1284 4
324 2508 4
324 2714 3
325 1991 5
325 2241 2
326 207 3
326 2152 5
326 2296 2
326 4911 4
327 3267 2
327 1262 5
327 3471 5
327 4577 2
328 4327 1
328 2537 4
329 1683 5
329 3391 5
329 459 4
329 998 3
329 1490 1
329 2947 5
329 4918 4
330 665 3
330 2140 5
330 4414 3
331 3455 4
331 4626 3
331 693 2
331 3859 3
332 2253 4
332 665 5
332 3232 1
333 3801 5
333 1335 4
333 753 5
334 176 3
334 3325 1
334 3236 3
334 4253 5
334 4731 1
334 4132 3
334 577 2
334 4363 5
334 4999 5
334 717 4
334 2993 2
334 3206 4
335 4186 1
335 2111 1
335 1272 2
335 4929 1
336 173 1
336 4999 3
336 648 1
336 2371 2
336 3373 4
336 3702 1
336 970 1
336 1857 3
336 3097 3
336 4443 3
337 3152 1
338 270 2
338 532 1
338 2510 3
339 3307 5
339 3906 4
339 4547 2
340 169 1
340 43 4
340 2970 1
341 4589 5
341 4999 4
341 562 4
341 4491 5
341 4997 4
342 1040 5
342 2375 5
342 2608 4
342 4173 4
343 597 3
343 4999 4
343 358 2
343 4276 4
344 4999 2
344 2362 4
345 9 4
345 1675 1
346 4592 3
346 1260 3
346 1471 4
346 1713 3
347 4917 1
347 2535 4
348 2747 4
348 4261 5
348 3291 4
348 728 4
349 4963 4
349 683 5
349 1154 4
349 1509 5
350 3235 2
350 1678 5
350 3651 5
350 4063 2
350 4557 3
351 2894 3
351 3131 2
351 1401 4
352 3484 3
352 4216 5
353 1539 2
353 1255 3
353 3540 2
354 4823 2
354 1056 4
354 1150 4
354 4999 3
354 3377 5
355 1890 4
355 1800 2
355 3676 2
356 4999 1
356 2311 2
356 2775 4
357 4999 4
357 662 2
358 4066 2
358 4876 3
359 1712 4
359 1733 3
359 1101 4
359 2368 3
359 3012 2
360 155 3
360 469 2
360 1645 2
360 2333 5
360 2837 5
361 1166 2
361 1491 2
361 2449 4
361 568 3
362 2573 4
362 4676 2
362 3854 5
363 485 4
363 468 3
364 2411 2
364 3938 5
364 4999 4
365 3799 3
365 4255 4
365 4586 5
366 4500 5
366 731 2
366 2790 1
367 4999 1
367 3911 1
367 1412 1
367 1767 2
367 3534 2
368 4736 5
368 2657 4
368 3092 1
369 4228 1
369 1350 4
369 2041 5
369 4822 1
370 4040 5
370 3769 2
370 4546 4
371 4817 5
371 4864 4
372 3751 3
372 4999 2
372 1864 2
372 3551 5
372 2334 2
372 2312 3
372 3786 1
373 2472 4
373 2557 2
374 3225 4
374 1108 3
374 216 3
375 934 2
375 602 1
375 3126 3
375 3404 4
375 3610 1
375 4346 2
376 970 1
376 3390 2
376 2548 2
377 4842 2
377 3090 5
378 3174 1
378 839 2
378 3172 5
378 1080 3
378 3363 3
378 4299 3
379 4846 1
379 2705 2
379 150 3
379 2219 4
379 394 5
379 1124 5
379 1734 1
379 3053 1
380 331 3
380 4179 3
380 4999 4
380 2186 4
381 2959 3
381 1283 1
381 3950 4
382 1383 4
382 1363 3
383 1414 1
384 3906 4
384 687 2
385 4015 4
385 736 5
386 1975 5
386 1367 2
387 2908 5
387 4314 1
388 1444 4
388 4473 4
389 277 4
389 1853 3
389 1658 3
389 2167 4
390 4999 3
390 4699 2
390 3160 2
390 2056 4
390 2454 3
390 3431 4
391 4999 2
391 3438 2
392 3275 1
392 1613 5
392 2951 2
393 3367 4
393 2942 1
394 331 3
394 4919 1
394 4047 3
394 2247 4
394 4526 5
394 1360 2
394 3210 1
394 3531 2
394 3795 1
395 3107 3
395 756 3
395 1551 4
395 3600 1
396 2672 1
397 356 4
397 773 3
397 1255 5
397 2095 1
397 3145 3
397 3151 1
398 4434 3
398 4468 3
398 4272 1
399 1695 4
399 1302 3
399 2538 2
399 3287 3
400 4999 4
400 1853 5
400 3567 1
401 4999 3
401 1159 3
402 3697 2
402 3612 3
403 1622 4
404 4986 3
404 2130 3
404 1417 5
404 4625 5
405 340 4
405 2703 4
405 4126 4
406 598 3
406 571 2
406 2096 1
406 2952 2
406 3434 4
407 3122 5
407 1969 5
408 718 2
409 2496 2
409 3577 4
409 4911 2
409 2819 1
409 460 2
409 935 5
409 4656 5
409 995 5
409 2173 5
410 3977 2
410 2711 2
410 717 4
410 1577 5
410 1685 4
410 3899 1
411 189 3
411 406 1
411 595 2
412 1605 5
413 844 5
413 2041 2
413 2165 5
413 4879 4
414 401 4
414 1750 3
414 3771 4
415 4999 1
415 298 1
415 3563 1
415 2407 3
415 4313 3
416 2936 5
416 2074 2
417 284 4
417 2940 5
417 2154 5
417 3537 3
418 4999 5
418 1225 2
419 2849 4
419 3705 5
419 3877 4
419 3943 1
420 694 5
420 1303 3
420 2661 3
421 2299 2
422 3395 4
422 2188 2
422 2885 1
422 3166 2
422 3437 3
423 3626 5
424 3616 2
425 2996 1
425 4502 4
425 1436 4
425 4614 5
426 1971 2
426 2006 5
426 1739 1
426 2639 4
426 4683 2
427 1359 4
427 3430 3
427 4999 1
428 4236 1
428 3635 4
428 3962 3
429 14 1
429 4087 4
429 4059 3
429 1178 1
429 2521 3
429 4058 3
430 3529 4
430 4999 3
430 3413 1
430 1227 1
430 1066 5
430 4290 2
431 2359 4
432 140 3
432 2941 5
432 136 5
432 24 4
432 1611 3
432 3355 3
433 3529 5
433 4542 1
433 4656 5
433 3400 3
433 4695 2
434 4986 2
434 1557 4
434 4033 5
434 4320 5
435 2468 5
435 1590 2
435 3620 5
435 3819 2
436 873 1
436 424 4
436 2704 2
436 4476 1
437 4500 1
437 4883 3
437 3042 5
437 1819 2
437 704 5
437 1061 3
437 1647 1
437 3646 2
438 2021 1
438 1291 2
438 1627 4
438 4066 2
438 4098 2
439 106 1
439 1605 3
439 3759 4
439 557 5
439 599 2
440 1506 3
440 475 4
440 557 5
440 1142 1
440 1497 5
440 2368 4
440 3906 2
441 4805 5
441 1525 3
442 2431 5
442 3115 3
443 2806 3
443 1289 1
443 2140 2
443 3978 5
444 3956 4
444 2191 5
445 4999 4
446 185 1
446 918 4
446 2583 3
447 3129 2
447 3999 2
447 2381 4
447 3820 4
447 4369 1
448 4999 4
448 3237 5
448 3007 1
448 377 5
448 2785 5
449 2502 5
449 2701 1
450 4999 5
450 1118 4
451 2632 2
451 3369 3
451 1774 1
451 4172 5
452 3436 3
452 2868 4
452 3101 4
452 3616 4
452 3953 5
453 4036 2
453 4301 2
454 2097 1
454 1684 2
454 2735 2
454 1239 3
454 1623 2
455 900 4
455 667 5
455 432 1
455 3876 4
456 2814 5
456 985 3
456 1024 3
456 2595 3
457 3686 4
457 2534 5
458 122 2
458 2964 1
458 2753 3
459 4894 1
459 4830 5
460 4762 1
460 4617 2
460 1520 2
460 2501 4
461 4999 3
461 3998 2
461 2904 5
462 1316 2
462 3086 1
463 1823 4
463 1725 4
463 3576 5
463 4429 4
464 4003 4
464 4535 1
464 297 2
464 3110 4
465 392 2
465 4657 4
465 599 2
465 901 4
465 1633 3
465 1700 5
465 3550 3
466 3556 5
466 3018 4
467 240 1
467 2530 4
467 1742 3
468 181 2
468 3123 1
468 655 4
468 2397 1
468 2515 5
469 295 4
469 775 2
469 3943 4
469 4837 2
470 1337 3
470 1349 1
470 3340 1
471 725 5
471 4002 3
471 187 2
471 1950 1
471 4635 1
471 2483 3
471 2124 4
471 2489 2
471 4999 3
471 2480 3
471 1968 1
471 2426 1
472 47 2
472 4038 3
472 1910 5
472 3165 4
473 75 3
473 1312 5
473 1997 1
474 292 4
474 3035 4
474 843 4
474 4743 2
475 1990 1
475 3381 3
475 2824 4
475 65 5
475 594 1
475 2081 4
475 2747 4
476 1588 5
476 1396 5
476 3499 5
477 1117 3
477 3035 4
478 769 5
478 4213 4
478 4240 4
479 4148 3
479 3554 2
480 87 3
480 4987 5
480 1486 1
480 1774 2
480 3511 4
480 2732 3
480 4482 5
480 3431 2
481 57 1
481 3614 3
481 4999 5
481 4610 3
481 2210 3
481 2780 4
481 3103 4
481 3361 5
482 4999 2
482 1212 4
482 2760 5
483 2019 3
483 4999 4
483 3151 2
483 3961 1
484 4137 3
484 2739 5
485 945 3
485 4182 3
485 3195 5
485 2734 5
485 3254 5
485 2416 3
486 4999 4
486 1871 4
486 4918 3
486 2282 3
486 3011 1
486 3804 4
487 1917 2
487 742 4
487 3934 1
488 4726 2
488 398 4
488 4999 3
488 1255 2
489 4127 5
489 1615 4
489 4246 2
489 4412 2
490 132 1
490 1022 4
490 2635 3
491 2212 5
491 4628 5
491 2991 5
491 4504 3
492 615 3
492 4999 2
492 2566 4
493 4196 3
493 598 5
493 3484 5
493 4419 3
494 2885 1
494 2803 2
494 1129 3
495 494 1
495 1233 4
495 2316 5
496 2675 5
496 1051 1
497 480 4
497 1231 5
497 1927 4
497 2349 4
497 1156 2
497 2809 1
497 2927 1
497 3564 3
498 4999 1
498 1658 4
498 2328 1
499 3896 5
499 3929 2
500 1121 5
500 3024 4
500 4881 3
501 3709 3
501 3854 5
501 4373 2
501 1298 3
501 3247 3
502 4365 5
502 1942 2
502 2302 2
502 3013 3
502 4657 4
503 298 4
503 93 1
503 3185 1
503 3318 1
504 4541 5
504 1401 5
504 4999 2
504 2251 4
504 3358 1
504 3697 5
505 280 5
505 4999 5
505 4185 1
506 4839 5
506 3353 3
506 387 1
506 3537 1
506 4397 2
507 958 4
507 3973 3
507 939 4
507 3072 4
507 2841 1
507 4999 1
507 4763 1
507 1911 4
507 3585 3
508 4999 3
508 1872 5
508 2924 3
508 3963 1
509 488 1
509 1604 1
509 1596 5
510 141 3
510 2983 3
510 1908 4
510 4899 4
510 3972 5
510 4165 3
511 74 2
511 1208 3
511 869 5
511 1993 2
511 2298 2
511 2886 1
512 4126 1
512 1043 3
512 3985 3
513 4869 2
513 2392 2
513 3772 3
514 1955 4
514 2368 4
514 3547 5
514 4393 3
515 393 1
515 1257 1
515 736 2
515 3619 5
515 2658 3
516 4999 3
516 2300 2
517 1607 3
517 3485 3
518 4661 5
519 4325 1
519 1436 2
519 3311 3
519 3990 5
519 4938 4
520 3551 4
520 4999 3
520 1633 3
521 91 1
521 683 1
521 2376 5
521 4397 3
521 2342 4
521 4613 2
522 3099 1
522 3181 4
522 828 1
523 1967 3
523 2315 4
523 3932 4
524 3073 5
524 3104 2
524 595 1
524 1375 5
524 1736 2
524 2919 2
524 4592 4
525 2855 1
526 136 5
526 195 1
526 1767 5
526 1115 1
526 865 5
526 2318 1
527 317 1
527 2542 2
527 1464 5
527 1590 2
527 1687 1
528 3239 3
528 3205 4
529 74 5
529 4499 1
529 3072 3
530 706 3
531 42 3
531 3736 4
531 3167 4
531 3326 2
532 1746 2
532 297 5
532 2281 5
532 4735 4
532 775 2
533 442 2
533 3971 3
533 854 4
533 894 1
533 4043 4
534 105 1
534 3627 4
534 4815 1
534 1402 3
534 2072 2
534 3582 1
535 1631 4
535 4990 5
536 820 5
536 4999 2
536 2541 2
537 59 4
537 3726 4
537 1872 5
537 4970 2
538 4685 5
538 2801 1
538 2367 5
538 4999 1
538 480 3
539 4999 3
539 3319 4
539 1776 2
539 2405 2
540 1370 5
540 2441 1
540 4473 4
541 3867 1
541 2769 4
541 3655 2
542 3991 4
543 2183 1
543 1595 3
543 3485 2
543 3963 1
543 1298 4
544 1397 3
544 2374 1
545 2298 1
545 2227 2
545 1443 1
545 1524 5
546 3807 1
546 1736 5
546 1106 2
547 4604 4
547 3401 3
548 2165 3
549 509 4
549 763 2
549 740 3
549 999 1
549 2262 2
550 4999 4
550 2327 3
550 1653 3
550 3208 4
550 3297 4
550 4565 5
551 1001 2
551 2272 1
551 1676 5
551 4783 2
552 888 1
552 1059 1
552 3867 5
553 4034 5
553 1329 1
553 4530 4
554 4911 2
555 2633 2
555 2719 4
556 1108 2
556 3642 3
556 1160 5
556 1523 2
557 4199 4
557 1433 3
557 1967 1
557 2884 4
558 1490 1
558 876 4
558 1375 1
558 2799 3
558 3245 2
559 4275 3
559 1256 5
559 4999 1
559 2213 2
559 2957 5
560 299 4
560 924 2
560 3294 1
561 432 1
561 320 3
561 2894 1
561 3085 4
561 4729 3
562 4404 5
562 2077 1
562 1138 3
562 1269 4
562 3282 4
562 3343 3
563 1848 4
563 195 5
563 1170 3
564 144 4
564 919 2
564 1161 1
564 1504 4
564 3369 3
564 4502 1
565 4999 1
565 3142 4
565 605 4
565 2647 5
565 2465 1
566 122 1
566 1295 2
567 2198 4
567 4013 5
568 3096 2
568 3251 1
569 917 1
569 1347 5
570 1763 5
570 333 4
570 2747 3
570 1721 1
570 2066 1
571 3795 5
571 4352 5
571 1297 3
571 1153 1
572 4999 2
572 1883 1
572 1250 3
572 2107 5
572 4561 5
573 4446 2
573 1783 1
573 3177 2
574 361 1
575 3886 2
575 4451 2
575 4229 5
575 850 5
575 1003 5
575 2490 4
575 2677 2
575 2888 2
576 4455 4
576 2244 1
577 380 5
577 1628 2
577 4999 2
577 1975 2
577 4847 5
578 2786 5
578 3468 2
578 3878 1
578 4109 1
579 3842 3
579 107 5
580 27 4
580 1578 3
580 3206 4
581 153 5
581 3442 5
581 2298 2
582 1624 5
582 2775 3
582 4070 5
582 4155 1
583 116 1
583 3228 4
583 1145 2
583 1191 5
583 1455 2
583 3377 1
583 4920 2
583 4992 2
584 173 1
584 4397 4
584 3381 3
584 4284 3
584 4834 3
585 20 2
585 23 4
585 1879 5
585 2402 1
586 1721 1
586 1082 2
586 1299 4
586 2826 5
587 3198 3
587 3741 5
588 749 4
588 4913 4
589 375 3
589 2784 3
589 2822 1
590 3526 3
590 4953 1
590 959 1
590 2894 3
590 4124 3
591 2516 1
591 1270 3
591 1331 4
592 4952 3
593 721 5
593 1409 3
593 872 1
593 1413 2
594 26 2
594 2808 2
595 453 5
595 4999 4
595 984 5
595 2143 5
595 3069 4
595 3407 2
595 4214 3
596 3747 5
596 1867 2
597 477 1
597 4999 5
597 2012 4
597 605 5
597 2996 1
597 3121 4
598 243 1
598 4412 3
598 2578 1
598 4676 4
599 561 4
599 584 5
599 1611 5
599 3709 4
599 3999 1
599 4764 3
600 1591 1
600 3346 2
600 3371 1
600 3521 2
600 3678 2
600 4242 2
600 4902 5
601 4999 5
601 4871 4
601 885 1
601 2033 5
602 3007 1
602 2516 2
602 932 4
602 4893 2
603 1846 2
603 3927 1
604 1536 3
604 730 4
604 2134 3
605 4666 3
605 3344 4
605 4490 1
606 1932 5
606 4374 5
606 2328 1
606 2966 1
606 4000 5
607 4999 3
607 982 4
607 2731 1
607 1882 3
607 4195 2
607 1208 5
607 4689 2
607 3835 3
608 554 2
608 3372 3
608 754 1
609 2015 2
609 2827 2
609 4999 5
609 3650 2
609 2134 1
610 1504 4
610 223 3
610 4602 4
611 432 5
611 896 4
611 1585 4
611 1979 3
611 2746 2
612 4999 4
612 2146 1
612 3286 3
612 3650 2
613 2383 3
613 668 3
614 280 3
614 1477 1
614 3286 3
614 1545 2
615 2185 5
615 1138 2
615 2702 4
615 2769 4
615 4557 5
616 995 3
616 2513 3
616 2803 5
616 4783 3
616 4892 1
617 609 3
617 3028 5
617 2384 3
618 260 2
618 4339 3
618 799 4
618 2873 5
619 601 3
619 4718 3
619 3606 4
619 1951 5
619 3348 5
619 3552 5
620 4999 3
620 1376 1
620 1377 5
620 1418 3
620 2928 3
621 2151 3
621 1433 3
621 2866 1
622 3656 1
622 857 3
622 4898 5
623 1818 4
623 4663 1
623 2523 2
623 2006 5
623 3475 1
623 4964 2
624 4998 2
624 981 1
624 2850 2
624 949 1
625 3879 3
625 1327 5
625 2218 4
626 3388 4
626 4264 1
626 676 1
626 3470 1
627 4416 5
627 3249 1
627 2957 3
627 4341 4
628 51 1
628 3707 3
628 1151 1
628 909 2
628 399 5
628 2386 4
628 3580 2
628 4549 4
629 1779 4
629 952 1
629 1951 1
629 4290 4
630 271 5
630 3805 4
630 4999 1
630 362 4
630 2363 1
630 3101 1
631 3724 2
631 3586 3
631 4495 2
632 4599 4
632 2164 2
632 2498 2
632 4690 2
633 1728 4
633 3693 4
633 1410 4
633 2107 4
633 3151 1
634 3625 4
634 169 5
634 2795 3
634 3360 1
634 4335 3
635 178 5
635 4999 1
635 3607 4
635 4916 1
636 4055 4
636 1075 1
636 625 1
636 1920 2
636 820 1
636 1101 4
637 159 2
637 4529 2
637 3237 1
637 4069 5
637 4999 3
637 2368 5
637 3214 5
637 3759 1
638 739 5
638 1791 4
639 412 4
639 2690 5
640 1148 3
640 980 1
640 761 1
640 4821 4
641 307 2
641 2106 3
641 1827 1
641 3668 4
641 4999 1
641 4553 2
641 58 4
641 4596 2
641 1755 4
641 596 1
641 4915 4
642 457 2
642 1601 1
642 3353 3
642 4999 2
643 3345 3
643 992 2
643 1191 1
644 4538 1
644 1755 2
644 3335 1
644 3152 2
644 3797 1
645 4999 4
645 1381 1
645 4359 4
645 2713 4
645 905 5
645 2088 5
646 2347 2
646 4921 3
647 4585 1
647 4999 2
647 2083 2
647 1105 4
647 4652 1
648 1965 4
648 3167 3
648 1218 3
648 3986 2
649 2661 3
649 3311 4
650 4999 2
650 2241 4
651 225 3
651 3791 2
651 798 1
651 2525 4
652 39 3
652 841 2
652 4999 1
652 1277 2
652 1975 1
652 2562 4
653 340 3
653 3165 2
653 4489 5
654 2631 3
654 2413 5
654 2422 4
654 4397 3
655 388 5
655 1836 5
655 4769 4
656 390 1
656 4405 3
656 664 3
656 4695 3
657 1912 2
657 868 1
657 1235 3
657 1603 2
658 3091 4
658 4999 5
658 1387 3
658 4272 2
658 3049 3
658 3919 3
658 3929 4
658 4111 3
659 343 2
659 331 5
659 3384 1
659 3555 4
659 3618 1
660 3987 1
660 1873 5
660 4999 2
660 795 2
661 80 1
661 3832 1
661 4709 4
662 3246 5
662 3320 2
662 3390 4
662 4565 2
662 4814 3
663 891 5
663 3414 3
663 903 3
663 3829 3
664 3931 5
664 3507 5
664 4197 2
665 362 3
665 1753 1
665 3010 2
666 4074 1
666 2768 5
666 2541 5
667 321 1
667 1345 4
668 4650 1
668 3067 1
668 1878 4
668 2131 2
668 2473 1
669 4491 1
669 1843 2
670 368 5
670 4311 4
670 3884 1
670 4025 5
670 4132 1
670 4275 2
671 640 1
671 4999 1
671 1743 2
672 838 4
673 4292 2
674 4092 4
674 1356 3
674 1744 3
674 4935 4
675 2391 2
675 4371 5
676 3890 2
676 4687 2
677 4595 4
677 735 1
677 2728 3
678 492 4
678 2791 5
678 1236 1
678 4047 3
679 4082 1
679 4752 5
679 4981 5
680 1309 4
680 720 4
681 2599 2
681 3391 2
681 4228 4
681 2728 4
681 1096 4
681 1217 2
682 1342 3
682 984 2
682 2312 2
682 3063 5
682 4206 5
682 4999 1
682 3696 4
683 2157 5
683 2314 1
683 2497 4
683 4164 4
683 4576 2
684 2894 2
684 990 4
684 3619 2
684 2260 2
684 2048 4
684 4497 2
685 2981 2
685 1986 3
685 1998 5
685 3284 3
685 1889 1
685 4111 3
686 520 3
686 4999 2
686 1065 4
686 3983 4
687 3450 2
687 3107 1
687 4304 1
687 1631 2
688 496 2
688 2795 3
688 4999 4
689 3436 3
689 1782 1
689 3807 3
690 1048 2
690 1155 1
690 1218 3
690 2516 1
691 485 1
691 4388 3
691 55 3
691 896 3
691 2270 1
691 2273 5
691 2339 3
691 4499 1
692 2345 2
692 3067 2
692 3391 5
692 4315 5
693 3671 3
693 1635 1
693 3477 3
693 4913 5
694 1540 2
694 1005 3
694 1894 4
694 3594 1
694 3736 4
695 43 4
695 2252 5
695 1334 3
695 2854 5
696 4998 2
697 251 4
697 3315 3
697 1411 5
697 4999 4
697 2985 4
697 4760 1
698 2671 1
698 4579 1
698 3411 1
699 681 4
699 3061 2
699 1420 3
700 1105 4
700 4684 4
701 4893 3
701 3604 4
702 3497 5
702 2305 3
702 2739 2
702 4810 4
703 4 4
703 842 5
703 1147 1
704 631 5
704 4500 4
704 3343 5
704 4231 4
705 453 1
705 706 1
705 753 4
705 4346 3
706 1220 4
706 4447 3
706 3076 1
706 3582 3
706 3779 1
707 642 4
707 2143 2
707 2339 3
707 3445 5
707 4262 4
707 1352 3
707 2853 3
707 4496 5
708 3084 3
708 262 5
708 4999 3
708 1714 1
708 2119 2
708 24 2
708 4012 3
709 4122 3
709 831 5
709 2476 3
709 1104 5
709 894 4
709 3616 4
709 3955 4
710 876 2
710 1690 2
710 4508 4
711 2063 4
711 551 5
711 2214 3
711 3072 2
711 3821 1
712 141 2
712 4023 5
712 2946 2
712 2403 5
713 700 3
713 3849 3
714 485 1
714 2868 2
714 1448 2
714 4568 5
714 4753 4
715 213 2
715 4999 5
715 1731 5
715 1077 5
716 980 5
716 899 1
716 1369 4
716 2726 5
716 3899 4
716 4582 5
717 483 1
717 728 5
717 1213 4
717 2664 1
718 2683 2
718 1170 1
718 4889 2
718 1591 5
719 1039 4
719 2037 1
719 4236 3
719 4708 4
720 1645 2
720 4999 5
720 1969 2
721 2 3
721 4999 4
721 3161 2
721 3276 4
721 993 4
721 3830 3
722 3389 5
722 4493 4
723 254 5
723 253 1
723 983 4
723 1731 5
723 4410 1
724 254 3
724 830 5
725 1090 4
725 4503 1
725 2556 4
725 738 1
725 1680 4
726 4999 4
726 2827 3
726 1254 3
726 4623 3
727 3506 5
727 1693 3
727 3612 3
728 18 1
728 3658 3
728 761 5
728 3344 4
728 4234 1
728 4890 4
729 3440 5
729 731 4
729 1605 2
730 227 3
730 1006 5
731 201 2
731 2617 2
731 3337 2
731 3865 4
732 61 5
732 4269 1
732 756 2
732 1584 4
732 1732 3
733 2959 4
733 1373 2
734 4646 2
734 2907 4
734 1365 1
734 1808 3
735 557 4
735 4511 4
736 692 2
736 3673 4
737 2203 4
737 4431 1
737 4999 3
737 1980 2
737 1304 2
738 4999 3
738 1616 5
738 1336 2
738 3911 5
739 9 3
739 4439 5
739 1977 2
740 1787 1
740 4284 5
740 4747 3
741 676 2
741 2714 2
741 4999 2
741 1079 4
741 2192 5
741 4188 2
741 4605 5
742 3368 2
742 3473 5
742 3460 2
742 4213 4
742 1154 3
742 2243 2
742 2882 3
742 4723 1
743 3517 5
743 4358 2
744 4453 5
744 3329 1
744 4095 3
744 1468 4
745 3540 2
745 2569 4
745 4346 5
746 427 2
746 3114 4
747 4937 5
747 1138 1
748 4731 2
748 4566 2
749 510 2
749 693 5
749 161 5
749 3138 3
749 3135 5
749 625 2
749 2631 4
749 98 5
749 3150 3
750 3742 4
750 3173 4
751 4067 5
751 4999 4
752 1918 4
752 4134 3
752 204 4
752 4856 3
752 1210 2
752 3953 4
753 504 3
753 3972 4
753 1257 2
753 3232 3
754 720 1
754 2385 2
754 3502 1
755 472 2
756 587 2
756 1433 5
756 859 3
756 1717 2
756 2345 4
757 4999 3
757 1221 3
758 1542 5
758 4999 4
758 4808 1
759 3798 3
760 333 3
760 437 3
760 1294 1
760 2962 3
760 4219 1
761 718 4
761 3983 5
762 91 2
762 2332 5
762 4377 3
763 3182 5
763 1153 2
763 3667 3
764 3294 3
764 2975 2
765 254 2
765 1121 5
765 275 1
765 2952 5
766 1075 5
766 2975 4
766 2148 4
766 2701 4
767 3012 1
767 1477 3
767 760 5
767 3539 3
767 3803 5
768 4659 5
768 3989 3
769 157 1
769 4904 5
769 216 3
769 1916 1
770 1344 2
770 4999 3
770 2991 3
771 125 3
771 4715 3
771 2752 1
771 3755 5
772 2428 4
772 4120 5
773 4011 4
773 4754 1
774 1489 1
774 4061 1
774 3096 5
774 4048 5
775 4999 3
775 4441 5
775 406 4
775 1992 5
775 4274 3
776 1672 2
776 3868 2
777 2853 2
777 2800 5
777 4718 4
777 4863 3
778 4999 3
778 3628 2
778 861 4
778 4181 3
778 4425 3
779 1312 4
779 3391 3
780 3852 5
780 3747 2
780 3955 3
780 4607 4
781 3030 2
781 3994 1
781 2204 4
781 3953 5
782 2650 1
782 2227 4
783 4999 5
783 3306 1
784 3102 5
784 2250 5
784 3639 3
784 3841 5
785 1203 1
785 3766 3
786 182 5
786 514 5
786 4999 3
786 3424 2
787 2801 2
787 3279 5
787 4676 5
788 3869 5
788 1992 1
788 3557 4
788 3811 2
789 2822 3
789 787 1
789 4999 4
789 446 2
789 1262 1
789 4081 4
789 1295 4
790 758 3
790 4999 4
790 140 2
790 1478 4
790 2568 4
790 4325 2
790 4585 2
790 4744 4
791 1752 1
791 4000 4
792 1510 3
792 2443 2
792 3335 4
792 4182 1
793 2351 4
793 17 2
793 2569 3
793 2847 4
794 1856 4
794 1904 3
794 1950 1
794 3938 5
795 313 1
795 4380 3
795 1523 4
796 4999 4
796 3013 2
797 708 1
797 495 5
797 634 5
797 1882 4
798 445 1
798 502 4
798 3416 3
798 1579 2
798 1890 2
799 735 2
799 2480 5
799 4972 4
799 1100 2
799 3582 4
799 2071 5
799 1437 1
799 3883 3
800 4999 1
800 1244 5
800 4560 3
801 477 5
801 2529 3
801 2540 5
801 3731 1
802 1377 1
803 1708 3
803 3903 4
803 842 5
804 1567 1
804 1633 4
804 3152 3
804 4000 3
805 3405 4
805 4166 3
805 4362 3
806 112 5
806 593 2
806 3468 3
806 3689 5
806 3987 4
806 4390 5
806 2284 1
806 1770 2
806 1029 2
806 1153 1
806 2860 3
807 4402 5
807 3112 1
807 75 2
807 1564 5
808 4999 1
808 1867 1
808 1886 4
809 141 3
809 4913 5
809 2661 1
809 4072 2
809 1234 5
810 2114 2
810 1078 3
811 28 4
811 2780 1
811 1638 2
811 1689 2
811 1947 2
811 3343 3
812 202 2
812 4256 1
812 2546 3
813 3055 3
813 4677 2
813 2273 4
813 3669 3
813 3568 3
813 4190 3
813 3136 2
813 3844 1
813 2286 2
813 2602 4
813 2983 2
814 308 5
814 4854 2
815 2610 4
815 3186 4
816 844 1
816 3041 1
817 327 2
817 2207 4
817 2216 3
817 3843 3
817 2658 3
817 4229 4
818 4999 3
818 2214 1
818 1586 4
818 1033 1
818 2666 3
818 3779 1
819 3946 4
819 3022 1
819 4942 4
819 1503 5
819 352 1
820 4882 4
820 4999 3
820 2176 5
820 4476 5
821 4589 2
821 2902 5
821 3684 2
822 921 5
823 1984 1
823 3419 2
823 2012 5
823 138 4
823 4112 2
824 984 3
824 4999 2
824 2733 4
824 3079 5
824 3957 5
825 210 5
826 1077 1
826 1445 5
827 1030 4
827 1533 3
