source 0
sink 3999
348 2807 3
349 1706 5
349 2038 1
350 3335 3
350 3980 4
351 80 4
351 1639 2
351 1270 1
351 1305 5
352 1237 3
352 1922 4
352 3546 4
352 680 3
352 760 3
352 2759 2
352 1582 1
353 72 4
353 3788 5
353 792 1
353 376 1
353 3331 5
353 3356 4
353 3959 5
354 1250 4
354 583 3
354 2242 4
355 32 5
355 219 5
355 1355 5
356 2445 4
356 2687 3
356 1183 2
356 3126 2
357 3223 1
357 1926 2
357 2254 1
357 2376 1
358 341 2
358 891 2
358 1825 1
359 3740 2
359 629 5
359 715 5
359 1008 1
359 3626 2
360 86 4
360 3999 2
360 3538 2
361 331 4
361 383 3
362 782 4
362 2759 3
362 3054 4
363 1834 4
363 402 3
363 2716 3
363 3371 4
363 3581 2
364 3883 4
364 2638 1
364 3658 4
365 3357 1
365 1464 3
365 1073 2
365 1775 1
365 3477 5
365 3548 5
366 3618 1
367 3969 4
367 749 5
367 1369 4
367 1808 3
367 2463 5
368 3504 2
368 2849 4
368 2383 2
368 2674 4
369 1689 1
369 2290 3
369 2462 1
370 3917 4
370 449 4
370 3884 5
370 3999 2
370 377 1
370 2774 2
370 3937 1
371 3602 4
372 1551 4
372 844 3
373 1654 5
373 3560 5
374 1569 4
374 2383 5
375 765 4
375 3468 4
375 3777 1
375 3937 2
376 2090 5
376 475 5
376 2503 5
376 2605 2
376 3475 3
377 766 1
377 2462 4
377 1952 5
378 1525 2
378 972 2
378 3384 1
378 2303 2
378 3673 1
379 2570 5
380 2684 3
380 3584 2
380 1301 5
380 578 4
381 914 2
381 3999 3
381 394 2
382 139 1
382 661 2
382 3036 1
383 3999 4
383 3428 2
383 3695 5
383 840 2
384 3141 5
384 764 5
384 1114 4
384 1202 2
384 3686 4
384 3775 2
385 3105 5
385 710 2
385 2445 1
386 3489 1
386 3999 3
386 1648 2
386 1145 3
386 3808 5
387 1912 2
387 3650 5
387 3999 1
387 3649 4
387 1820 2
387 2039 2
387 3408 2
388 2182 3
388 1201 2
388 2042 3
389 325 5
389 1226 5
389 3092 2
389 3649 2
390 2277 5
390 3999 3
390 3591 2
391 3999 3
391 1825 2
392 3219 1
392 2994 3
392 892 5
392 1155 4
392 396 5
392 3656 5
393 2076 1
393 2939 4
393 587 2
393 196 3
393 3126 3
393 3999 4
393 1292 3
393 1597 2
393 2891 3
393 3232 1
394 302 1
394 3893 2
394 438 5
394 2197 4
395 3437 3
395 3638 5
395 1023 2
396 1104 3
396 1446 5
396 1138 3
396 2021 5
396 2033 1
396 2558 5
396 2649 3
396 2987 1
397 141 4
397 934 2
397 2268 5
398 3999 2
398 943 2
398 1621 2
399 205 4
399 2344 4
399 2741 5
399 674 5
399 843 5
399 3104 2
400 1030 2
400 2163 4
401 235 2
401 3154 4
401 1641 4
401 2644 1
402 1919 3
402 1137 3
403 736 4
403 3331 3
404 2278 3
404 3435 5
404 3958 1
405 91 3
405 638 3
405 684 5
405 2139 4
405 3255 1
406 3722 3
406 1110 2
406 1272 1
407 2187 1
408 1764 2
408 1131 1
408 2759 5
409 3701 3
409 3188 3
410 624 1
410 1208 4
411 1647 5
411 1428 5
412 3577 1
412 1036 2
412 3512 2
412 3912 1
413 2201 2
413 2593 2
413 607 5
413 2070 3
414 682 1
414 3999 4
414 1275 1
414 2037 5
415 386 3
415 2375 2
415 2378 1
415 3197 2
416 638 5
416 3682 2
417 1632 5
417 2824 3
417 3024 2
417 3660 5
418 179 5
418 3788 3
419 353 1
419 902 1
419 1817 1
419 1285 4
419 1548 2
419 269 1
419 241 5
419 439 1
419 1746 4
419 3377 2
420 364 5
420 2853 2
420 3999 4
420 750 3
421 215 3
421 2819 4
421 887 3
422 114 1
422 2683 3
422 3846 2
423 169 2
423 2882 1
423 2044 2
424 2420 3
424 3999 1
424 3336 5
424 619 3
424 1645 1
425 2075 3
425 3412 3
425 3838 3
426 3999 5
426 455 4
426 1001 4
427 2866 5
427 2006 3
427 3556 3
428 3819 2
428 2801 1
428 2310 5
429 1016 1
429 321 4
429 1720 2
430 2961 3
430 3710 2
430 1422 4
431 1308 5
431 3488 4
431 1011 3
431 2927 2
432 29 4
432 2987 2
432 3657 2
432 3930 2
433 208 1
433 430 4
433 1648 1
433 3975 4
433 711 1
433 835 2
434 1076 2
434 3999 2
435 2916 4
435 3999 3
435 952 5
435 2444 3
435 766 2
435 3634 4
435 512 2
435 929 4
435 1519 3
435 3227 4
436 1671 1
436 574 5
437 2122 2
437 2662 3
437 703 3
437 3777 4
438 2471 5
438 3108 2
439 257 3
439 3159 4
439 3656 4
440 1609 4
440 1482 2
440 3624 2
441 1594 2
441 2738 4
441 629 2
441 2676 5
441 1454 4
441 2884 2
441 2251 5
441 666 2
441 813 3
441 2574 5
442 3999 2
442 1552 5
443 291 3
443 3292 1
443 2089 1
443 2579 3
443 868 2
443 2708 4
443 3700 5
444 3418 1
444 3231 2
445 223 2
445 3172 4
445 1970 3
445 2960 1
445 3504 4
446 336 5
446 3595 3
446 3661 4
447 3999 4
447 3261 2
447 351 2
447 3008 4
448 1539 3
448 814 2
448 904 4
448 1119 3
448 1363 5
448 1612 1
448 2201 4
448 3261 3
449 3999 3
449 2273 3
449 3879 4
450 1938 1
450 1860 2
451 1738 2
451 1092 1
452 3540 2
452 2036 2
452 2676 3
453 377 5
453 242 4
453 1132 4
453 2697 2
454 2023 1
454 949 2
454 865 1
454 2093 5
455 1283 1
455 1951 3
456 1633 1
456 37 5
456 3754 1
457 369 4
457 535 3
457 587 1
457 892 3
457 1383 3
458 3388 4
458 840 5
458 2264 1
458 2582 1
458 3007 4
459 3353 2
459 3893 1
459 1134 2
459 856 4
459 3350 2
460 272 4
460 2666 5
460 1918 4
460 3520 2
460 1718 2
461 3724 5
461 162 2
461 3061 5
461 1874 4
461 894 3
461 1913 1
462 3999 4
462 3454 4
462 793 2
462 1681 2
463 266 5
463 1735 1
464 411 3
464 479 4
464 3262 3
465 668 5
465 1163 1
465 3036 3
465 3757 1
466 2030 3
466 922 3
466 3999 5
466 2050 2
466 3763 3
467 325 2
467 3916 5
467 1265 2
467 2662 4
468 427 3
468 826 1
468 3952 1
469 3999 2
469 1097 5
470 194 4
470 54 5
470 3999 2
470 933 4
471 1850 5
472 1226 3
472 2439 1
473 40 3
473 178 1
473 2969 4
473 3108 1
473 2312 2
473 2480 5
473 1480 5
474 882 3
474 2246 4
475 3103 5
475 2916 3
475 1892 5
475 251 4
475 545 3
475 1421 2
475 2035 5
476 400 5
476 2984 3
476 3086 2
477 1257 1
477 928 1
477 1413 2
477 2110 5
478 256 1
478 2239 3
478 2177 1
478 1167 3
478 2923 4
479 2849 5
479 1735 2
480 325 3
480 3593 2
480 1134 1
480 2990 2
480 3919 4
481 235 3
481 2926 1
481 1497 2
482 2177 1
482 2304 3
482 3108 2
483 3999 5
483 503 1
483 1421 4
483 1822 4
484 141 1
484 729 3
484 3335 1
484 3145 5
484 3692 2
485 59 4
485 3761 4
485 1596 1
485 3954 5
486 3110 3
486 2157 1
486 1458 1
487 268 4
487 2078 3
487 245 5
487 3062 1
488 1868 2
489 243 2
489 290 5
489 1229 4
489 1600 5
489 1782 4
489 2228 4
489 3437 3
490 874 2
490 3686 4
490 1478 5
490 2001 5
490 112 5
491 1341 4
492 565 2
492 3784 2
493 929 3
493 1208 5
493 2463 5
494 552 3
494 2167 5
495 3431 3
495 517 4
495 1045 2
495 1608 1
496 949 3
496 2317 3
497 272 1
497 3413 1
497 1610 1
497 2148 4
498 2302 2
498 2175 1
498 563 3
498 872 5
498 3216 3
499 3733 3
499 987 3
499 1735 5
499 2448 3
499 3087 4
500 42 5
500 2078 1
500 2198 1
501 364 3
501 1357 3
501 3568 1
502 357 2
502 397 5
502 3110 5
502 587 5
502 2499 2
503 606 5
503 2604 5
504 3603 2
504 683 4
504 1858 3
504 2041 4
505 3456 1
505 1309 1
505 1809 1
505 637 1
505 1041 2
505 2400 4
506 3389 5
507 2137 4
507 1261 2
507 2306 3
508 1551 4
508 523 3
508 1301 2
508 2755 3
508 3838 4
509 579 2
509 440 4
509 3390 4
509 3555 5
509 772 1
509 2482 2
509 3794 2
509 1421 5
509 3647 2
510 661 3
510 3616 2
510 3171 4
511 3474 3
511 1459 1
511 565 4
512 1624 4
512 1522 3
513 331 3
513 185 3
513 1421 1
513 3588 5
514 974 3
514 1325 1
514 2406 2
514 2689 3
515 2509 5
515 1871 3
516 2434 4
516 2710 2
517 59 3
517 3107 1
517 1935 5
518 2038 5
518 1654 5
519 3129 5
519 1933 4
520 846 1
520 1512 4
521 2019 4
521 609 3
522 260 4
522 1240 1
523 1347 1
523 147 2
523 676 1
524 816 1
524 2036 3
525 3999 1
525 3062 4
525 3513 3
526 324 3
526 2572 2
526 2101 5
526 3520 2
526 1171 4
526 1247 5
526 2489 3
527 1032 1
527 3985 1
527 1769 1
527 3804 3
527 1804 3
527 3337 1
527 3590 3
528 1068 5
529 39 4
529 91 4
529 2344 3
529 3346 4
529 1525 2
529 3989 4
530 1235 3
531 3464 3
532 2785 1
532 1432 5
533 636 3
533 3686 2
533 529 1
533 1781 3
533 2058 3
533 2900 1
534 2234 5
534 1495 2
534 1991 2
535 3792 3
535 2949 3
536 496 1
537 88 3
537 1100 3
538 125 5
538 1474 5
538 2430 5
538 2446 2
539 3502 5
539 102 1
539 1570 2
539 3996 1
540 113 5
540 3786 1
540 670 5
540 1390 1
540 2914 3
541 755 4
541 3945 5
541 1768 4
541 2348 3
541 3240 4
542 838 4
542 287 1
542 980 2
543 1625 3
543 2657 1
543 2266 4
543 1758 2
543 3212 5
543 3331 1
543 3900 3
544 304 4
544 1850 2
544 2103 2
544 3109 4
545 1153 4
545 11 4
545 3999 2
545 3530 5
545 3128 3
546 496 4
546 3947 5
546 1944 4
547 169 4
547 3112 1
548 484 2
548 1477 5
548 1932 5
548 2083 5
548 2224 1
548 3400 1
549 69 4
549 2209 3
550 3840 2
550 1888 1
550 1486 5
550 285 2
550 1396 5
551 2651 3
551 2557 5
551 815 5
551 1201 1
551 1798 4
551 2166 1
551 2404 2
551 3140 2
552 3855 4
552 995 1
552 2234 5
552 3689 1
553 2448 4
553 3407 1
554 2728 2
554 2804 2
554 3928 5
555 264 4
555 719 1
555 1510 5
555 3999 5
555 1956 2
555 2065 3
555 2814 1
556 450 3
556 1118 2
556 3964 2
557 3999 1
557 3203 2
557 1276 1
557 1057 2
557 2857 3
558 2283 1
559 3163 5
559 3999 5
559 2859 1
560 2314 3
560 1814 1
560 2768 2
561 1468 4
562 3999 3
562 572 5
562 924 3
562 2199 4
562 2598 1
562 3483 4
563 1693 2
563 3999 5
563 1158 3
563 1582 3
563 1714 5
564 305 5
564 2928 3
564 1387 4
564 1508 1
564 3161 1
564 3329 2
565 3329 3
565 1847 3
565 2520 2
565 2580 3
565 3378 1
566 1708 2
566 966 5
566 3165 3
567 1770 2
567 188 1
567 1494 1
567 1699 5
567 2336 4
567 3084 4
568 1535 4
568 787 2
569 332 2
569 851 1
570 2862 5
570 2963 3
570 835 3
570 1374 3
570 3701 4
571 176 3
571 482 3
571 1492 3
572 3832 1
572 2945 5
572 3342 2
573 1431 3
574 2340 3
574 2694 3
574 2976 3
575 2833 1
575 590 3
575 1520 1
575 1553 3
575 2268 4
575 2535 4
576 356 1
576 3999 3
576 600 1
576 3991 5
577 2213 5
577 3114 2
578 301 5
578 1593 5
578 2249 5
579 266 2
579 1426 3
580 2627 4
580 1634 5
581 395 5
581 496 4
581 3934 2
581 1057 3
581 3386 4
581 3789 2
582 3016 5
583 1224 3
584 775 2
584 1948 2
584 3648 5
584 2446 4
585 2383 4
585 2971 3
585 3995 3
586 3239 2
586 830 3
586 2048 2
586 2274 4
586 2713 2
586 3108 2
586 3973 4
587 3795 2
587 1235 3
587 2250 2
588 407 3
588 3999 1
588 1876 2
589 1272 1
589 3038 3
590 3845 1
590 3999 4
590 544 3
590 3625 5
591 960 5
591 2459 4
592 350 3
592 875 2
592 1000 4
592 3357 1
593 3022 3
593 834 5
593 3038 4
594 1133 5
594 2881 2
594 60 1
594 1834 4
594 2458 3
595 3401 1
596 3709 4
596 3011 5
597 2613 2
597 1670 1
598 446 2
598 2663 2
598 1298 4
598 1969 4
599 179 3
599 1752 5
599 3133 1
600 2986 1
600 2869 5
600 2784 5
601 3735 5
601 2876 4
601 3707 1
602 3913 4
603 275 3
604 2852 2
604 3005 5
604 1007 2
605 466 1
605 3257 1
605 3672 2
605 3266 1
606 3967 1
606 2954 3
606 2966 5
607 208 2
607 3405 4
607 3213 3
607 2654 2
607 1331 4
608 3499 1
608 1956 2
608 2101 2
608 2424 2
609 275 1
609 2831 1
610 3490 4
610 1134 3
610 1899 4
611 3225 4
611 893 4
612 1573 4
612 2334 2
613 1210 1
613 1653 3
614 2146 3
614 2792 2
614 2215 5
614 422 2
614 3999 3
614 2353 5
615 1385 4
615 1499 2
616 1911 2
616 970 3
616 2913 1
617 155 3
617 1664 1
617 1125 3
618 715 4
618 3452 1
618 3633 1
619 251 5
619 1279 3
619 96 5
619 3999 4
620 3474 3
620 2434 3
621 1222 3
621 2254 2
621 2830 5
622 1844 5
622 1784 4
623 1026 5
624 1899 1
624 1111 1
624 2558 4
625 413 4
625 415 5
625 3519 4
626 317 5
626 2844 2
626 2542 4
626 1792 5
626 2356 4
627 525 3
627 113 4
627 1957 3
627 3089 1
628 7 3
628 3083 1
628 709 5
628 1858 3
628 2338 1
629 3795 2
629 948 4
629 2430 1
629 3331 4
630 2561 2
630 974 5
630 3698 4
631 533 2
631 116 3
631 3514 4
631 674 5
631 1202 3
631 1951 5
631 3175 5
631 3937 3
632 326 4
632 2530 2
633 625 5
633 3999 4
633 783 3
633 1077 1
633 2032 3
634 94 4
634 3045 1
634 3364 5
635 391 1
635 983 5
635 891 2
635 1152 5
635 2361 1
635 3295 3
636 307 2
636 2609 1
637 157 1
637 2108 1
638 3984 1
638 641 5
638 1385 4
638 2907 2
638 3614 5
639 106 2
639 1964 5
639 1101 3
639 1459 5
639 2791 1
639 2812 5
640 3775 1
640 1203 2
641 284 3
641 491 3
641 1317 2
641 3145 4
641 2332 4
641 2346 1
642 2198 5
642 2936 1
643 3999 5
643 2186 3
643 119 3
643 1599 1
643 2302 1
644 641 1
644 3999 2
644 653 1
644 1927 3
644 2255 2
644 3278 4
644 3751 1
645 3399 2
645 869 5
645 2770 4
646 1360 4
646 2497 3
646 2505 1
647 3076 4
647 2091 1
647 2432 1
648 593 2
648 3412 2
648 16 4
648 1769 5
648 1337 5
649 124 5
649 24 1
649 946 5
649 1089 3
649 3567 4
650 383 5
650 1200 5
650 3589 2
651 482 2
651 623 2
651 3999 5
651 181 4
651 2104 5
652 535 5
652 1110 4
652 2087 2
653 3241 3
653 2078 1
653 3092 4
654 2543 4
654 2038 2
655 426 2
655 3185 2
655 3290 1
656 2241 3
656 12 4
656 498 2
656 1241 3
656 753 5
656 1937 1
657 116 5
657 2530 2
657 244 3
657 1971 5
658 2099 5
658 2064 1
658 3432 3
659 1559 3
659 3915 1
659 2345 3
659 2728 5
660 3999 2
660 674 4
660 1766 5
660 855 4
660 2502 4
660 2060 3
661 3085 5
662 2457 4
662 1324 3
663 3 3
663 3568 4
663 717 2
664 3022 4
664 974 2
664 2764 5
665 3999 1
665 3536 1
666 3999 5
666 1021 1
666 3937 3
667 2391 1
668 3906 3
668 3935 5
668 138 4
668 1402 4
668 3142 3
669 847 1
669 1034 5
670 2594 4
670 3829 2
670 238 1
670 1554 5
671 656 2
671 3999 2
671 2197 1
671 3722 4
672 1469 2
672 894 1
672 1792 1
673 33 2
673 1715 5
673 800 4
674 891 2
675 3999 5
676 528 5
676 602 4
676 2330 1
676 1146 3
676 1212 1
676 2594 5
677 1596 2
677 2255 5
678 3999 5
678 2728 5
678 3388 5
678 3928 4
678 1211 5
678 2540 3
678 3807 4
679 51 3
679 1775 5
679 1780 3
680 595 5
680 2052 1
681 1066 5
681 3443 5
682 3008 3
682 1224 3
682 1854 5
682 3607 5
683 1097 4
683 2863 1
684 572 5
684 3587 2
684 1214 4
684 2634 3
684 3660 5
685 585 4
685 1094 1
685 2451 4
685 2705 5
685 3330 4
686 2295 1
686 980 4
686 1852 3
686 2125 1
687 3999 4
687 1252 3
688 2247 5
688 3570 4
688 1221 5
688 2991 3
688 3999 5
688 1657 4
688 2000 3
688 3047 3
689 462 1
689 2107 4
689 3999 2
690 13 2
690 376 5
690 2214 5
690 3107 4
690 1996 2
690 2938 5
690 2695 4
690 3209 3
691 3535 5
692 1496 3
692 1521 2
692 1595 3
692 2311 3
692 2912 1
693 3 2
693 266 5
693 1664 2
693 1159 5
694 188 4
694 3995 2
694 2527 2
694 1545 1
694 2155 3
695 3212 3
695 2056 1
695 3592 5
696 440 5
696 57 3
696 2193 1
697 1939 1
697 1927 4
697 3773 1
698 1140 4
698 1273 2
698 2510 4
698 3222 5
698 3800 4
699 368 4
699 1356 2
699 3154 5
699 3999 5
699 3957 3
699 1328 4
699 3445 1
700 2716 2
700 3174 2
700 811 4
700 881 5
701 688 2
701 3999 1
701 1210 5
701 3992 2
701 3893 4
701 1674 5
702 3999 5
702 1681 3
702 2497 5
703 2278 5
703 3182 3
704 2022 1
704 3125 2
704 2237 2
704 2508 1
705 189 5
706 3762 4
706 2714 2
706 966 1
706 2438 1
706 1652 5
706 3670 1
707 3999 4
707 1816 1
707 1884 1
708 3948 4
708 3999 1
708 1383 1
708 2331 3
709 232 3
709 3706 1
710 2067 4
710 1387 5
710 927 1
710 1429 2
711 2541 3
711 1436 1
711 2093 2
712 2400 5
712 1892 2
712 3181 3
712 3554 1
713 2377 3
713 2055 2
713 396 5
714 2394 1
714 2721 1
714 2944 3
714 3532 1
714 1667 3
714 1692 2
715 1356 3
715 992 5
715 509 3
715 1308 3
715 1693 4
715 2607 3
715 3054 4
716 67 1
716 3780 3
716 1977 4
716 3614 1
717 2643 3
717 3999 3
717 723 3
717 3179 1
718 952 5
718 923 3
719 165 2
719 3999 1
719 1486 3
719 1856 5
719 2488 3
719 3644 1
720 3461 4
720 2257 3
720 3192 1
721 362 2
721 1374 4
721 1784 5
721 1823 3
721 2912 4
721 3968 3
722 3836 2
722 2795 4
722 1057 5
723 46 4
723 1618 2
724 2788 2
725 3887 3
725 3041 2
725 3160 4
725 260 2
725 3025 4
725 3616 5
725 2361 4
725 2825 4
726 115 4
726 311 4
727 3465 1
727 3009 1
727 1488 4
727 2802 4
728 2796 4
728 1009 5
728 1776 5
728 2006 1
729 111 2
729 1353 5
730 2629 1
730 1776 3
730 900 2
730 3294 4
731 399 1
731 939 5
731 1404 3
731 651 4
731 74 2
731 2180 4
731 417 5
731 2871 2
732 3620 1
732 3216 4
732 2098 1
732 840 2
732 1090 2
732 1904 5
732 1981 2
733 2983 5
733 3999 5
733 249 2
734 1615 3
734 1641 3
735 491 5
735 1579 2
735 1331 1
735 3377 1
736 2625 3
736 762 3
736 1544 5
736 2075 5
736 3029 1
737 3651 5
738 677 4
738 1511 4
738 1085 3
739 575 2
739 1495 5
739 3509 3
740 2115 2
740 3945 2
740 3999 5
740 2419 2
740 3349 1
741 2843 2
741 1249 3
741 3999 4
741 1797 5
741 2287 4
741 1265 1
741 1775 4
741 1829 4
741 2001 2
742 2945 5
742 2173 3
742 3617 2
743 3999 5
743 595 1
743 2917 2
743 1318 5
743 3030 1
744 37 4
744 200 3
744 903 3
744 1598 2
744 2998 2
744 947 1
744 2438 4
744 3257 2
744 3290 2
744 3530 4
745 3568 3
745 1313 5
745 3339 4
746 2462 3
746 1646 4
746 1650 5
747 593 1
747 3931 4
747 940 5
747 3667 4
747 3725 2
748 3597 4
748 452 1
748 1511 2
748 3353 1
748 3855 5
749 2029 1
749 415 3
749 3686 4
749 1171 3
750 834 1
750 3993 4
750 1855 5
750 2636 3
750 3902 3
751 511 2
751 2431 2
751 517 4
751 3608 5
752 3009 3
752 449 2
752 1174 3
752 1362 5
752 3067 3
753 3151 5
753 3999 1
754 2340 5
754 1891 4
754 3936 4
755 3999 1
755 3424 3
755 354 3
755 1358 3
755 2437 3
755 3676 4
756 1009 3
757 201 1
757 1236 1
757 2252 5
757 3999 4
757 1161 3
757 1234 1
757 3032 3
758 2375 3
758 3999 4
758 2914 2
759 1497 3
759 3311 5
760 3999 5
760 1210 2
760 2390 1
760 1218 2
760 2386 3
760 3500 5
760 3866 1
761 2797 5
761 1113 1
761 3761 2
762 286 4
762 1275 2
762 2880 1
762 3141 2
763 3796 4
763 1131 5
764 786 1
764 1868 3
765 2626 3
765 3808 5
765 1378 3
765 2120 4
766 681 3
766 592 4
766 2687 3
767 3244 3
767 2709 2
767 3512 1
768 3999 5
768 1539 3
768 2250 4
768 3632 5
769 173 3
769 3058 3
769 2514 4
769 3311 2
770 2874 4
770 2028 3
770 3711 1
770 3999 1
771 2261 5
771 3999 2
771 997 4
771 2852 4
772 3838 4
772 1753 3
772 2891 4
773 1933 3
773 2527 3
774 3959 5
774 455 5
774 1926 1
774 2282 2
775 291 5
775 1225 5
775 3969 1
776 190 5
776 3771 4
776 1243 2
776 3369 3
776 3622 5
777 1226 1
777 2275 2
777 3864 1
777 3865 1
778 389 2
778 715 5
778 2092 3
778 989 5
778 419 3
778 96 1
778 304 5
778 511 1
778 2263 5
778 3648 2
779 2798 5
779 2088 4
779 1508 2
779 1228 1
780 1994 4
780 2444 1
781 738 1
781 3470 4
781 1343 2
781 1807 4
781 2317 2
781 2998 1
782 3999 4
782 3456 3
783 459 1
783 1059 5
783 2346 4
783 2059 4
783 1887 4
783 3081 1
784 2006 4
784 37 5
784 3872 4
784 1507 4
784 1784 5
785 3999 1
785 2959 2
785 3675 1
785 831 5
785 1032 4
785 2910 1
786 3999 3
786 3790 1
786 2875 5
787 1389 2
787 1558 3
787 3919 5
788 529 5
788 3999 3
788 3005 5
789 3176 5
789 2733 2
789 2451 1
790 1078 5
790 1781 5
790 3619 2
790 3822 5
791 2778 4
791 406 2
791 1482 3
791 2517 1
791 1057 1
792 3339 5
792 3164 4
792 2342 1
792 2903 3
793 3 1
793 3217 2
793 3137 2
794 265 3
794 575 4
794 360 4
794 2524 4
794 312 4
794 3391 1
795 3999 2
795 3016 3
796 1235 2
796 1162 4
796 1576 4
796 1845 3
796 3685 5
797 230 1
797 262 4
797 627 4
797 138 3
797 2247 2
798 1110 4
798 3468 1
799 3546 5
799 2594 5
799 3560 4
800 3999 3
800 3555 1
800 3625 4
801 570 1
801 17 5
801 1290 3
802 1481 5
802 3869 2
803 3897 4
803 3647 5
803 2265 4
803 1288 2
803 3912 4
804 154 5
804 3101 2
804 3769 5
804 1351 5
804 1236 2
804 1611 4
805 3999 4
805 3405 1
805 3246 3
805 3872 2
806 3285 3
806 3999 5
806 3055 4
806 2565 4
807 658 5
807 695 4
807 2726 2
808 2828 4
808 2489 5
808 3251 5
809 3255 3
809 873 2
809 3365 4
810 539 4
810 710 4
810 1398 2
811 103 1
811 178 4
811 3999 5
811 444 2
811 3394 5
811 1989 5
811 2113 5
811 2908 3
811 3466 3
812 333 2
812 697 1
812 3296 2
812 2510 5
813 1649 2
813 2366 1
813 3343 1
813 2325 5
814 3805 5
814 3999 2
814 741 1
814 3322 5
814 2413 3
814 3792 5
815 2455 5
815 3327 3
816 1350 3
816 2156 5
816 1984 4
816 2109 4
816 1728 5
816 306 5
817 4 1
817 3999 5
817 1968 1
817 3328 2
818 1334 5
818 1438 4
818 1858 1
818 2037 4
819 3641 4
819 3739 1
819 1369 3
819 2102 2
819 3999 3
819 3350 3
820 419 1
820 605 3
820 3483 4
820 520 1
820 2334 1
820 2389 3
820 2778 5
820 3983 3
821 3915 3
821 2904 5
821 1408 5
822 12 1
822 1943 2
822 2047 1
822 2088 4
822 3234 2
823 1572 4
823 382 4
823 779 4
823 1865 3
824 1903 1
824 3721 5
825 173 2
825 3469 4
825 3146 2
825 2421 4
825 1596 1
825 2878 2
825 1494 5
825 1806 3
826 28 5
826 687 5
826 1296 5
826 3168 5
827 2712 5
827 1404 4
827 2977 4
827 1704 5
828 152 2
828 3419 1
828 1876 2
828 2722 5
828 3127 2
828 598 3
828 2468 1
828 2441 1
828 3249 2
828 966 2
828 2929 1
828 3108 5
829 753 3
829 1830 5
829 1581 5
829 3675 1
830 651 2
830 1135 4
830 1968 1
830 2088 5
830 2475 4
831 629 4
831 2991 3
831 1008 4
832 3999 2
832 1452 4
832 1488 3
832 1617 4
833 3691 1
833 2197 4
833 156 2
833 709 1
833 2900 3
833 2550 5
833 3017 5
834 1246 2
834 1967 3
834 1829 5
834 3230 4
835 3403 2
836 2585 3
836 3013 1
836 985 1
836 2655 3
836 3763 2
837 299 2
837 298 1
838 1108 4
838 3437 2
839 574 4
839 3690 3
839 3816 5
839 2798 1
840 3500 3
840 2178 4
840 3909 1
841 1324 2
841 2618 4
841 3242 5
842 887 1
842 1001 4
842 1248 4
842 1280 2
843 3999 5
843 3194 1
844 1553 1
844 1131 1
844 1612 1
844 2341 2
845 643 1
845 3999 1
845 577 1
846 2003 2
847 2628 5
847 3999 5
847 281 1
847 2291 5
847 3657 4
848 14 4
848 354 4
848 3548 4
848 215 5
848 1806 2
849 360 5
849 609 2
849 3589 2
849 3866 4
850 1047 2
850 3729 2
850 182 4
850 3972 3
850 382 3
850 1853 3
850 1883 2
850 2480 4
850 3603 1
850 3832 3
851 409 3
851 3288 3
851 2200 1
851 2084 5
851 2216 2
851 1249 3
852 1200 3
852 3999 5
852 2408 4
853 3299 2
854 1442 3
854 1312 5
855 327 1
855 3897 2
855 1426 3
855 3553 3
856 3260 4
856 109 3
856 2122 1
857 1573 1
857 1518 3
857 2651 3
857 3999 3
857 2156 3
857 389 2
857 1910 1
858 1381 3
859 2352 2
859 504 1
859 3271 5
860 239 3
860 685 2
860 1292 3
860 1927 3
860 2478 2
861 490 5
861 448 5
861 2516 3
861 925 1
862 1275 4
862 3765 5
863 212 5
863 3521 5
863 3624 3
864 2859 5
864 2013 3
864 2145 4
864 3861 4
865 230 5
865 801 3
865 1018 1
865 2185 1
865 2259 5
865 3646 2
865 944 5
865 3048 1
865 3405 1
866 3323 4
866 2569 4
867 92 1
867 647 1
867 606 5
867 2787 2
867 3362 4
868 3218 1
868 3912 4
869 3999 4
869 1889 4
869 2799 5
869 1112 5
869 2914 4
869 3736 1
870 302 2
871 838 4
872 23 5
872 3685 5
872 427 4
872 2767 5
872 3135 5
872 1391 4
872 1838 4
872 3486 4
873 79 2
873 3528 2
873 666 5
874 2779 4
874 2337 4
874 3326 3
874 3685 1
875 1284 4
875 1707 5
876 272 4
876 1037 4
876 1090 5
876 2632 3
876 1645 3
876 2764 4
877 181 5
877 758 5
877 2082 4
877 2744 2
877 3042 2
878 322 5
878 3999 2
879 695 3
879 2958 5
880 3999 2
880 2098 5
881 3038 2
881 3705 2
882 1131 4
882 2325 3
882 1280 3
882 1886 2
882 2554 4
883 1766 2
883 3058 5
883 2259 2
883 3539 1
883 1782 4
883 1082 4
883 3034 3
883 3667 1
884 246 2
885 15 1
885 2090 4
885 1659 3
886 558 3
886 810 4
886 3999 4
887 696 1
887 576 1
887 947 1
887 2434 1
888 3292 4
888 3558 4
888 3264 3
888 1826 3
888 803 1
888 215 1
889 1311 5
889 3156 5
889 3694 5
890 408 3
890 3688 5
890 3278 4
890 2536 5
890 3264 1
890 648 5
890 1206 1
890 3170 2
890 3663 1
891 786 3
891 3571 5
892 4 4
892 1325 1
892 3999 3
892 1350 2
892 1204 5
893 997 2
894 3240 3
894 2602 2
894 1071 5
894 1114 4
895 3295 2
895 1058 1
895 1387 2
895 1415 2
895 2770 4
895 2930 2
896 446 1
896 3299 5
897 2103 3
898 308 5
898 1081 1
898 934 5
898 3413 3
899 109 1
900 2156 5
900 2556 4
900 3768 2
900 955 5
