source 0
sink 5499
265 4153 5
266 625 4
266 5145 1
266 1712 5
267 1136 3
267 5488 5
267 5383 4
267 2793 1
267 4993 4
268 2930 1
269 3407 2
269 2381 3
269 5499 2
269 3860 2
270 5401 3
270 5499 3
270 1460 4
270 1953 3
271 131 1
271 323 2
271 2047 5
272 2551 2
272 2399 2
272 3111 4
273 1692 1
274 961 2
274 4262 5
274 287 1
274 4199 1
274 4589 3
274 5284 3
275 541 2
275 3092 5
275 3831 5
276 2022 2
276 4798 2
277 743 5
277 4479 3
278 1740 4
279 5499 2
279 1977 2
279 5453 1
280 611 2
280 5012 4
280 2752 3
280 580 1
280 2968 5
281 5228 5
281 1414 4
281 1028 2
281 2634 2
281 4451 5
282 4760 4
282 1684 4
283 1038 2
284 3343 1
284 1246 1
284 2554 2
284 2965 5
285 5499 2
285 615 5
285 1436 2
285 5392 3
286 272 2
286 3708 4
286 5499 3
286 2529 2
286 2897 4
287 4188 1
287 2875 4
287 4358 4
287 5462 1
288 3578 3
288 3985 2
288 5113 4
289 242 1
289 5 5
289 4918 4
289 2785 2
289 3796 2
290 3145 3
290 1174 3
290 3108 2
290 2617 1
290 3523 1
291 662 3
292 227 4
292 4003 2
293 180 5
293 4011 4
293 5499 3
293 2816 5
293 5225 2
294 1359 2
294 2788 2
294 121 2
294 4315 1
294 715 1
294 2757 1
294 3350 5
295 2451 4
295 1268 4
295 3756 2
295 1633 5
295 2578 4
295 5178 1
295 932 4
295 3615 1
295 4949 4
296 2538 3
296 4534 3
296 5330 2
297 4756 4
297 1089 5
298 193 1
298 2176 4
298 2746 3
298 3378 5
299 5499 2
299 561 2
300 3844 4
300 5499 3
300 3689 5
300 4643 3
301 2296 4
301 4576 3
302 2468 3
302 5352 2
303 2813 5
303 5148 2
303 3863 3
303 861 3
303 1224 5
304 2058 5
304 3352 3
304 1050 2
305 5499 5
305 1403 3
305 1598 1
305 4833 5
306 2673 1
306 2243 5
306 5325 4
306 1807 5
306 2143 5
306 3761 3
306 4502 4
307 713 1
307 4827 5
307 2003 3
307 268 4
307 1548 1
307 2404 1
307 4846 2
308 4 1
308 4364 2
308 4376 5
309 4405 2
309 5499 5
309 2511 2
309 5059 2
309 1472 5
309 2182 5
309 4929 5
310 1663 1
310 4950 1
310 1691 1
310 4938 4
311 5499 4
312 2401 2
312 3555 2
313 5467 3
313 4689 2
313 3588 3
314 2538 5
314 2007 5
314 5405 5
314 3000 3
314 4899 1
315 991 4
315 1499 5
315 1608 4
315 2940 1
315 3356 3
316 2817 2
316 3803 5
316 3097 3
316 4006 4
317 2645 1
317 3407 1
318 4082 1
318 1274 1
319 1778 2
319 3260 2
319 756 1
320 4125 5
321 840 2
321 3850 3
322 4301 5
322 2490 2
322 1726 1
322 3627 4
323 4655 4
323 660 2
323 2556 5
323 4838 3
324 72 1
324 5161 2
324 1363 5
324 2017 5
324 4855 2
324 1834 4
325 869 3
325 4358 3
325 4961 2
325 5494 1
326 815 2
326 270 1
326 1710 1
326 5453 4
326 2959 3
326 3625 4
326 5243 3
327 3925 3
327 818 3
328 5358 2
328 2278 1
328 1573 1
328 1926 1
328 3738 5
329 3519 2
329 1035 1
329 4596 2
330 209 1
330 1573 2
330 2596 4
330 4984 2
331 4482 3
331 816 5
331 4187 5
331 5074 1
331 867 1
331 1143 3
331 2435 5
332 5499 2
332 1116 4
332 3515 3
332 4620 3
332 5380 2
333 456 3
334 2285 1
334 1593 4
334 4786 1
334 1080 2
335 216 2
335 5381 4
336 2913 4
336 4649 4
337 1680 2
337 1351 4
337 2626 4
338 3208 5
338 4649 1
338 5499 2
338 4191 4
338 4814 3
339 5024 2
339 1390 5
340 559 1
340 4254 4
340 716 3
340 4318 4
341 217 2
341 4607 4
341 3409 2
342 5283 1
343 3201 3
343 1587 1
343 1804 1
343 2908 3
344 1345 3
344 3199 1
344 3231 3
344 5173 1
345 892 5
345 365 1
345 764 1
345 962 3
345 1501 3
345 1533 1
345 2751 2
345 4385 2
346 2623 2
346 580 4
347 1383 5
347 5158 1
347 2944 1
348 5499 3
348 5496 5
349 1959 2
350 5015 2
351 5499 3
351 14 5
351 5254 5
351 3045 1
351 2624 3
352 203 1
352 1487 1
353 1737 5
353 1121 5
353 3257 4
353 3808 4
354 4635 3
355 3347 5
355 2799 1
355 3829 2
356 1270 5
356 4410 2
356 5499 2
356 3363 4
356 2647 3
356 1162 1
356 2525 1
356 5065 2
357 1592 2
357 1843 2
358 2951 4
358 5499 2
358 1701 3
359 4963 1
359 5499 3
359 1427 4
359 2483 3
359 5102 4
360 1833 2
360 1149 5
360 1383 3
360 5391 1
361 51 5
361 779 3
362 911 4
362 1273 3
362 2377 2
362 2901 4
363 194 1
363 4240 5
363 1214 2
363 3357 1
363 1227 3
364 3098 5
364 4125 3
364 4733 4
364 5467 4
365 2938 3
365 754 3
365 2209 3
365 2400 2
365 2910 1
365 5418 2
366 2296 2
366 1367 3
366 2037 1
367 40 4
367 1055 3
367 3295 3
368 1070 3
368 4852 1
368 2607 2
368 3695 5
368 4133 5
369 193 1
369 5227 4
369 5311 5
370 2862 4
370 502 5
370 5409 1
371 857 4
371 328 5
371 2601 3
371 2013 1
371 2888 4
371 3035 2
371 5116 1
372 96 4
372 1529 2
372 1372 1
372 5499 5
372 587 3
373 5499 5
373 4465 1
374 5499 3
374 2509 3
374 4951 3
374 4544 4
375 3984 5
375 3726 1
376 5499 5
377 4984 1
377 4370 5
377 3819 1
377 2248 1
377 1200 2
378 3717 3
378 2863 2
378 4100 2
379 662 3
379 1927 2
379 2088 2
379 3388 5
379 810 2
379 3106 4
380 4988 5
380 3926 2
380 4231 1
380 563 2
381 4492 5
381 1854 4
381 2738 2
381 1431 5
382 3011 3
382 1872 4
382 2570 1
382 2646 5
383 5499 3
383 4737 4
383 3857 5
384 140 1
384 3244 4
384 1652 1
384 1054 4
384 2397 1
384 4597 5
384 2233 4
384 3704 5
385 2832 5
385 1571 2
385 3053 5
386 5499 1
387 5476 2
387 1393 4
387 2352 5
387 4508 5
387 5119 3
387 5316 5
388 3975 4
388 484 4
389 308 1
389 328 3
389 281 3
390 221 1
390 4350 5
390 1920 5
390 3744 1
391 793 4
391 3821 3
391 5499 4
391 1874 5
392 2939 2
392 5149 1
393 947 4
393 1239 2
393 4778 4
393 4035 3
394 3738 1
394 784 4
394 4370 3
395 3376 4
395 1883 1
395 2207 5
395 4182 3
396 5285 2
396 2434 1
396 3433 4
396 3855 2
397 454 3
397 798 3
397 4937 4
398 714 1
398 3304 5
398 5499 1
398 3745 3
398 1459 3
399 624 5
399 459 1
399 1196 3
399 3557 4
400 1605 3
400 215 4
400 1220 2
400 3384 3
401 1189 4
401 3412 1
401 2177 3
401 4016 1
402 3232 2
402 786 4
403 2932 4
404 4016 5
404 978 1
404 1897 4
404 5021 4
404 3493 2
404 577 3
404 3439 1
405 5293 5
405 1722 2
405 5477 4
406 5499 5
406 3363 4
406 5288 5
406 5307 5
407 1259 3
407 2109 3
407 2919 2
408 1326 1
408 3398 2
408 2435 2
409 107 1
409 4059 2
409 5499 3
409 4075 3
410 995 1
410 909 3
410 4144 1
411 3845 4
411 3397 3
411 4561 2
412 244 5
412 2334 3
412 1054 1
412 4631 5
412 3798 4
413 4770 4
413 213 4
413 2295 2
414 2686 4
414 1280 5
415 1863 5
415 4894 3
415 3950 4
415 1940 4
416 1924 3
417 2293 4
417 2503 1
417 847 1
417 3521 3
418 1170 1
418 1116 3
418 4260 1
418 353 4
418 2886 1
419 1486 1
419 935 5
419 3734 1
419 2909 2
419 4143 1
420 173 4
420 4516 5
420 475 1
420 761 4
420 1327 2
421 4634 3
421 885 1
421 1936 5
422 1294 2
422 2330 1
422 3294 4
422 363 3
422 912 3
422 800 4
423 4525 1
423 2664 3
423 5499 3
423 449 1
424 2287 3
424 245 5
424 4033 2
424 3231 5
424 1646 2
424 3962 4
424 4408 2
425 1131 3
425 4154 3
425 2915 3
425 1717 3
425 1459 5
425 5499 5
425 4726 3
426 3388 1
426 309 1
426 680 5
426 2053 4
426 2055 2
426 4345 5
427 229 1
427 2945 2
428 3160 1
428 905 1
428 2704 2
428 3746 4
429 283 4
429 296 4
429 3973 5
429 5499 2
429 1097 1
429 2491 5
429 4064 3
430 21 2
430 155 1
430 3817 3
430 1671 4
430 2206 5
430 3463 2
431 3374 2
431 1447 4
431 5466 5
432 3531 5
432 2265 5
432 1466 5
432 2134 3
433 3766 3
433 328 2
433 420 5
433 2515 1
433 4597 3
434 3273 5
434 328 1
434 2060 2
435 551 1
435 4536 1
435 1188 3
435 3794 5
436 1716 3
436 1288 2
436 5479 4
436 914 2
437 5205 3
437 4869 3
437 920 3
437 3628 3
437 485 4
437 4928 4
437 5008 5
438 5499 5
438 5320 5
438 673 4
438 1867 5
439 1314 4
439 4239 3
439 766 1
439 1092 1
439 928 5
440 2867 5
440 2987 2
440 3130 4
441 1175 2
441 5499 2
441 1753 4
441 4207 5
441 1842 4
442 3904 1
442 1418 1
443 5499 3
443 2675 3
443 3755 3
443 747 4
443 1928 2
444 3104 4
444 3065 5
444 4030 2
445 101 3
445 4481 5
445 3739 2
446 2585 1
446 3001 1
446 2827 2
446 3454 4
447 388 4
447 3807 4
448 3462 4
448 4376 5
449 1157 1
449 415 5
449 3115 4
449 3853 2
449 4160 4
450 1924 1
450 4039 3
450 5303 2
450 3580 2
450 5256 4
451 431 3
451 827 2
451 1463 1
452 3621 1
452 1266 3
452 1429 2
452 2826 2
453 4604 2
453 3678 5
453 1803 2
454 311 1
454 2498 1
454 3476 4
454 1909 1
455 2536 4
455 4195 4
456 4111 3
456 558 1
456 2201 2
456 4004 5
457 3990 3
457 5050 5
458 5219 3
458 1937 4
458 2828 4
458 4602 2
459 2245 4
459 3344 2
459 4819 2
459 4422 5
459 4573 2
459 1704 1
459 5089 5
460 228 4
460 883 1
461 2171 2
461 2315 5
461 5303 4
461 1642 1
462 5499 5
462 475 3
462 1557 1
462 4970 4
463 4550 4
463 4777 4
463 5499 5
463 2067 2
463 4014 5
463 4917 5
464 168 2
464 5172 3
464 1012 5
464 1106 5
464 4668 4
465 4143 1
465 465 1
465 1697 5
465 3367 4
465 3885 1
466 2673 4
466 3734 5
467 1412 3
467 1682 5
467 3355 2
467 3824 5
467 5040 5
468 2175 2
468 3059 4
468 4963 3
469 3634 1
469 4569 2
469 3288 4
469 2547 1
469 1205 3
469 1437 5
470 5499 2
470 1530 1
470 3596 3
470 5344 5
471 889 5
471 3777 2
471 666 4
472 2498 4
472 4802 4
473 465 5
473 5399 3
473 2244 4
474 2152 4
474 4127 5
474 2041 2
475 5000 3
475 1302 3
475 4747 3
475 63 5
475 4931 5
475 5499 4
475 987 4
476 585 4
476 2468 2
476 501 4
477 2409 3
477 3840 5
477 536 1
477 3557 1
477 3887 1
477 5050 5
478 1663 2
478 2622 2
478 3839 3
478 4573 4
478 4601 2
479 2246 5
479 1752 3
480 1994 2
480 4211 5
480 5152 3
480 1234 3
480 4553 5
481 673 5
481 4911 2
481 3311 4
481 2541 3
482 5499 1
482 2218 5
483 9 3
483 2284 4
483 2749 3
484 3125 3
484 4949 5
484 2145 4
484 3518 5
484 3208 1
484 3061 1
484 3409 1
485 5384 3
485 2440 2
485 4771 3
486 5499 3
486 2767 4
486 2680 1
486 3837 5
487 3533 5
487 616 4
487 696 3
488 653 2
488 4949 3
489 1445 4
489 1988 2
490 2362 3
491 822 1
491 3377 2
492 3311 3
492 500 4
492 3887 4
493 153 5
493 5499 3
494 1870 4
494 632 2
494 999 2
494 1255 2
495 1781 2
495 3850 4
495 1628 4
495 1733 3
495 2718 5
495 3763 3
495 4119 1
495 4800 3
496 5072 2
496 3175 5
496 3331 5
497 4994 1
497 2443 1
498 240 1
498 4198 1
498 1407 3
498 4831 2
499 1445 1
499 4663 3
500 3522 3
500 3637 1
500 754 3
500 2761 2
501 477 1
501 3939 1
501 2800 3
501 3466 2
502 140 1
502 272 2
502 1108 2
502 1151 1
502 2773 4
503 2070 4
503 1972 2
503 2701 5
504 1859 3
504 5247 5
505 1068 3
506 4218 3
506 4664 5
506 1034 5
506 2280 2
506 5280 4
507 3884 1
507 1133 2
507 4964 5
508 492 1
508 408 3
508 2126 1
508 4940 5
508 2600 1
508 2414 3
508 3033 3
508 3589 3
508 3872 5
509 138 3
509 3887 5
509 3708 1
509 3840 1
509 746 4
509 3498 2
509 1837 4
509 3656 1
510 3916 3
510 1313 3
510 3624 3
511 5499 2
511 5172 2
511 5478 3
512 3703 3
512 1358 1
512 2698 2
513 936 2
513 2942 1
513 2580 5
513 2162 3
513 3851 5
513 2749 2
513 3513 4
513 3696 2
514 542 4
514 603 1
514 1879 4
515 1030 3
515 1412 2
515 3631 4
516 1435 4
516 398 5
517 412 3
517 2827 1
517 4415 5
517 4559 3
518 2258 5
519 270 3
520 651 2
520 626 1
520 1513 1
520 1746 3
521 2973 5
521 4886 2
521 4972 5
522 2539 3
522 741 5
522 3900 4
522 5030 4
523 235 1
523 5013 3
524 2469 4
524 1033 3
524 2145 2
524 1548 4
524 1050 4
524 4273 5
525 3203 1
525 5481 5
525 5335 4
525 1239 2
525 3102 3
526 2819 5
526 5418 2
526 4929 4
526 3222 5
526 3309 1
527 265 1
527 4411 1
527 3963 5
527 1037 5
528 3812 4
528 3719 2
528 5499 5
528 1276 3
528 5287 2
529 4400 2
529 3878 1
529 574 1
529 586 1
529 4751 2
529 5090 1
530 3897 2
530 2224 5
531 3185 3
531 2914 2
531 5055 3
531 5091 2
532 227 4
532 653 2
532 1928 3
533 2534 5
533 4866 3
533 1207 2
534 5499 2
534 3056 2
535 4816 4
535 996 3
535 5499 5
535 1347 1
535 1227 2
535 313 4
535 2942 2
535 4630 1
535 5108 2
536 395 1
536 5499 1
537 4505 2
537 1019 4
537 1034 5
537 1986 1
537 2914 3
538 24 3
538 4495 3
538 1573 3
538 3584 4
538 5352 2
538 5461 1
539 4943 2
539 2352 5
539 5499 4
539 4753 5
539 1891 1
539 2456 5
540 2386 3
540 1665 2
540 3023 4
541 1866 4
541 584 3
542 2483 2
542 1312 1
542 4190 4
543 239 3
543 3525 2
543 2426 5
543 3868 2
543 4699 5
544 1522 4
544 2317 4
544 4048 5
545 5304 2
545 5487 3
545 1410 4
545 2456 3
545 4422 3
546 72 4
546 372 2
546 2944 3
546 92 3
547 1683 2
547 2410 2
547 2514 5
548 192 3
548 4805 4
549 2079 1
549 258 1
549 1008 2
549 2239 2
550 2335 3
550 4315 1
550 250 5
550 793 2
550 4628 3
550 660 2
550 636 4
550 1619 3
550 2222 5
550 2385 5
550 5398 3
551 4706 4
551 3780 5
551 4678 2
552 63 5
552 2551 1
552 5172 3
553 541 4
553 3942 5
553 3969 2
554 5203 2
554 784 5
555 4729 5
555 4887 2
556 5499 3
556 3112 5
556 1648 2
557 1817 1
557 2268 2
557 544 3
557 4421 2
557 5499 1
557 3637 2
557 4119 1
558 482 4
559 4337 4
559 988 3
559 2802 4
560 5499 2
560 5394 5
560 685 3
560 805 1
560 2851 3
560 4476 5
561 3755 3
561 1974 2
561 4126 4
562 446 1
562 2596 4
563 329 5
563 4059 5
563 4425 5
563 1529 1
563 4662 5
563 1143 2
563 2384 2
564 5499 4
565 891 3
565 2703 1
566 1587 1
566 4115 4
567 2893 4
567 2846 1
568 17 4
568 2932 1
569 5335 1
569 2677 4
569 583 1
569 1214 4
569 1692 5
570 4951 2
570 752 2
571 2360 5
571 5499 1
572 3548 4
572 2408 5
573 407 2
573 3568 5
573 2184 3
573 1568 1
573 1981 2
573 4573 1
574 679 3
574 5135 3
574 5499 2
574 1136 2
574 1935 2
574 3335 4
575 526 3
575 5499 5
575 2274 4
576 641 1
576 2527 2
576 3070 2
576 3703 2
576 3840 1
576 4177 5
577 3391 2
577 2764 2
577 4374 5
578 961 3
578 2469 4
578 5462 1
578 1475 2
578 3801 2
579 2714 1
579 1345 2
580 5473 3
580 1048 3
580 3946 1
581 556 2
581 2999 2
581 3295 5
581 2983 1
581 233 4
581 2851 5
581 2319 5
581 3814 3
582 1906 3
582 2966 4
582 3229 1
582 3952 4
583 364 2
583 4667 1
583 4306 1
584 817 4
584 2604 2
585 2240 1
585 1032 1
585 1837 5
585 4755 5
586 3303 1
586 1986 5
586 4321 1
587 2237 1
587 756 5
587 1615 2
588 4155 5
588 4257 5
588 3138 3
588 5499 5
588 3312 3
589 4996 4
589 1922 2
589 2657 3
589 3762 5
590 191 2
590 2070 1
590 2647 2
590 1697 1
590 1010 5
590 4331 5
591 4005 3
591 2753 2
592 375 1
592 5434 2
592 1088 2
593 5179 1
593 911 2
593 3882 2
593 2012 3
594 202 1
594 5499 1
595 4720 4
595 3433 4
595 777 5
595 1674 5
596 360 2
596 459 3
596 1066 4
596 1574 1
597 2889 4
597 1492 3
597 836 1
597 3263 4
597 3657 1
597 5296 1
598 3418 1
598 2514 3
598 3595 4
599 585 5
599 3645 2
599 102 5
600 2577 2
600 4503 3
600 5499 3
600 1467 5
600 2749 3
600 3581 4
601 4907 2
601 774 4
601 4425 5
601 1869 1
601 2501 1
602 1151 4
602 1446 3
603 5499 5
604 3576 1
604 41 2
604 3719 3
604 4738 2
605 2446 4
605 1865 5
605 2856 2
605 5005 3
606 1470 5
606 3830 3
606 1978 5
606 2909 4
606 3671 1
606 2731 5
606 2772 4
606 2859 2
607 2889 4
607 2621 4
607 4761 3
608 4459 1
608 3219 3
608 1474 2
609 4673 5
609 2439 3
609 4271 2
609 5475 3
610 5338 1
610 3280 3
610 1657 2
610 2105 3
610 1156 1
610 1956 3
611 4506 2
611 296 2
611 1757 2
611 2692 1
611 5465 1
612 149 3
612 1323 4
612 705 1
612 4085 1
612 4443 4
612 4301 1
612 797 4
612 1053 4
613 344 5
613 1206 1
613 1713 4
613 2886 1
613 3233 4
613 4642 2
613 4783 3
613 5011 3
614 4 5
614 951 5
614 137 1
614 1746 5
615 1109 2
615 644 3
615 4201 2
615 4898 3
616 389 1
616 154 1
616 2318 4
616 3220 4
617 5357 5
617 4247 3
617 4154 5
617 4643 1
617 2338 2
617 3864 5
617 1771 1
618 1622 2
618 2667 1
618 4167 1
619 244 3
619 357 1
619 5295 2
620 874 4
620 998 2
620 4674 5
621 1737 2
621 1045 3
621 3750 2
622 229 1
622 4048 1
622 53 5
622 1644 4
622 2749 1
622 3356 5
623 1170 4
623 1691 1
623 4197 1
623 2130 5
624 260 2
624 3692 2
624 4674 1
625 5346 3
626 4620 5
626 2308 4
626 2769 1
627 5025 3
627 4195 5
628 2031 2
628 5188 4
628 2322 3
628 4023 1
628 4793 1
629 2892 1
629 776 2
630 180 4
630 4643 2
630 876 4
630 1516 2
630 5071 2
631 46 4
631 2066 3
632 3040 1
632 1006 3
632 1802 3
632 4984 3
633 4093 2
634 5254 3
634 1700 1
634 2087 4
634 2852 2
634 4761 2
635 5499 5
635 2950 1
636 5499 4
636 3760 5
637 3732 4
637 4701 1
637 1063 2
637 1532 3
637 2129 5
637 2330 5
637 2956 3
638 1163 5
638 2380 4
639 4300 1
639 4072 5
640 4937 4
641 1810 1
641 4464 5
642 4421 4
642 3970 5
643 564 2
643 2118 5
643 463 2
643 1540 4
643 992 2
643 3354 4
643 269 4
643 1706 5
644 4437 5
644 5499 5
644 3313 5
644 3804 4
644 4462 1
644 5244 2
645 5342 2
645 2224 4
645 3768 1
646 4789 2
646 2548 1
646 2552 2
647 2336 1
647 1396 1
647 1469 4
648 645 5
648 1033 1
649 4003 4
649 4591 1
649 5024 3
649 1685 3
650 1748 5
650 1574 3
650 4222 1
651 449 3
651 3161 3
651 3214 2
652 173 5
652 4463 2
652 2901 2
652 3731 2
653 2043 2
654 4755 2
654 3779 5
654 1938 3
654 2252 1
654 4633 3
654 4911 2
655 527 1
655 3201 4
655 2278 1
655 2416 2
655 4380 5
655 4874 5
656 293 2
656 3614 1
656 4076 1
656 1901 3
656 4459 5
656 1144 3
656 2981 4
656 714 5
656 1988 5
656 3838 2
656 5226 1
657 5499 1
657 5153 5
658 4471 2
658 5499 3
659 3861 4
659 3182 2
660 2321 2
660 1578 4
660 5184 1
660 1567 3
660 3853 2
661 1355 5
662 367 1
662 3511 2
663 2414 3
663 1370 5
664 5267 1
664 761 4
664 2669 2
664 985 2
665 2456 1
665 4651 5
666 5499 1
666 1420 2
666 2381 4
666 5093 3
667 5499 3
667 2156 1
668 4508 5
668 1049 2
668 55 1
668 3842 5
669 2063 3
670 1044 5
671 973 3
671 471 4
671 1255 1
671 2069 3
672 242 5
672 1378 5
672 3878 3
672 5475 2
673 783 4
673 3758 2
673 5499 3
674 5499 5
674 4907 3
674 2023 3
674 2254 2
674 2984 3
675 2779 4
675 885 1
676 5499 4
676 4408 3
676 1388 5
676 3130 4
677 5499 1
677 1835 4
677 1939 1
677 4515 5
677 5063 5
678 1239 5
678 4613 1
678 2475 5
678 2949 2
678 3500 3
679 4954 5
679 1192 2
679 1342 1
679 3963 3
680 27 2
680 3104 2
680 5499 1
680 5407 5
680 1521 2
680 4901 5
681 1177 3
681 3655 3
682 1187 4
682 4022 1
682 3237 2
682 4969 2
683 4644 5
683 4146 2
683 4453 5
683 5207 3
684 3413 5
684 3750 1
685 5114 3
685 3401 1
686 2914 3
686 4677 1
686 3927 3
686 4112 5
687 559 4
687 3197 3
687 3886 4
687 5453 5
688 1755 2
688 1652 4
688 4019 1
688 1098 2
688 1991 5
688 2466 2
688 2734 5
689 508 5
689 3368 3
689 4487 5
689 1989 2
690 535 1
690 507 4
690 4584 2
690 4923 1
690 365 5
691 4282 1
691 591 2
691 2999 2
691 2608 5
691 3970 4
692 5433 1
692 2399 5
692 1205 4
692 1237 5
692 812 3
692 1242 4
692 1673 3
692 4460 1
693 581 1
693 5499 2
693 4053 2
693 4714 4
694 1729 4
694 3407 5
694 5333 4
695 279 3
695 2912 5
696 1523 3
696 1045 5
696 1540 1
696 2926 3
697 975 2
697 2116 2
697 4348 5
697 5338 2
698 712 5
698 1339 5
699 806 5
699 850 4
700 299 2
700 1197 1
701 2491 2
702 3926 2
702 3456 1
702 5458 4
703 2675 3
703 3516 3
703 2207 2
703 2323 2
703 3188 4
703 4300 2
704 4957 4
704 4819 1
705 1324 2
705 3845 3
705 3524 3
705 3847 2
705 5113 2
705 5288 5
706 459 3
706 5341 4
706 4994 4
706 2326 2
706 2713 2
707 5499 5
707 5279 4
707 4824 2
707 5492 1
707 164 3
707 2530 1
707 3313 4
708 3748 3
708 4980 2
709 296 2
709 3940 2
709 4039 3
709 4829 4
710 5444 1
710 1630 3
710 2793 4
711 812 3
711 765 4
711 848 4
711 5499 2
711 140 2
711 3976 5
712 3722 1
712 1831 3
712 3927 5
712 5257 2
713 1442 2
713 3632 5
713 1352 5
713 1993 2
713 3840 1
714 5259 4
714 5407 1
714 3718 5
714 4081 4
715 1266 4
715 4782 5
715 1126 2
715 4916 4
716 5499 1
716 1514 1
716 5313 4
717 3602 5
717 448 1
717 1963 5
717 913 3
717 2423 2
717 1728 1
718 10 1
718 865 1
718 2690 5
719 4706 5
719 1644 4
719 2436 3
720 3214 5
720 1049 3
720 3517 3
720 3727 3
720 3743 4
721 899 2
721 1548 3
722 84 3
722 185 5
722 290 4
722 1225 4
722 3924 1
722 1645 4
722 4513 2
723 924 4
724 1645 3
725 2865 5
725 4514 4
726 425 4
726 4451 3
726 4560 3
726 5466 5
727 1374 1
727 843 5
728 603 2
728 4369 3
728 5279 5
729 4012 5
730 2575 2
731 88 3
731 1286 4
731 3396 2
732 4977 2
732 1441 4
732 829 4
732 2089 1
733 9 1
733 3192 4
733 2178 5
733 5069 5
734 2106 4
734 4398 5
735 297 3
735 3151 3
735 4779 2
735 5133 1
736 5499 5
736 970 3
737 5499 4
737 2100 5
737 2259 4
737 4144 5
738 2724 5
739 442 3
739 370 5
739 1583 4
739 2425 1
739 1671 1
740 488 3
740 568 2
740 2479 5
740 4648 3
740 5378 3
741 70 1
741 5499 4
741 2438 2
742 3901 4
742 4171 3
742 5027 5
743 5499 1
743 2234 3
743 3045 3
744 215 5
744 5499 3
745 2215 4
745 4277 4
745 4169 5
746 404 1
746 2924 5
746 432 5
746 1521 2
746 5018 4
746 3834 2
746 5129 3
747 3526 1
747 1876 5
747 2568 4
747 2207 1
748 575 5
748 2729 1
749 510 4
749 3574 3
749 1636 5
749 3716 3
750 4036 4
751 955 1
751 3246 2
751 1526 1
751 4085 4
751 4442 3
752 5142 4
753 451 5
753 4528 4
753 969 5
753 1232 4
754 5075 1
754 2738 3
755 3666 4
755 2207 2
755 2813 2
755 2940 2
755 3661 3
755 3801 2
755 3950 4
755 5267 5
756 2942 4
756 2568 2
757 998 1
757 830 3
757 2245 4
757 3482 5
757 4807 5
758 858 2
758 1491 3
759 2735 1
759 1889 3
759 863 5
759 1129 2
760 4117 4
760 742 2
760 3241 4
760 2099 4
760 1604 5
760 2518 2
761 152 4
761 3095 1
762 1390 3
762 5164 2
763 803 4
763 2112 1
763 5454 1
764 1359 1
764 4184 3
764 5425 2
765 223 3
765 345 3
765 3158 1
766 3240 2
766 3108 1
767 700 4
767 2731 1
767 2824 2
767 5475 2
768 1621 4
768 1873 1
769 3825 2
769 1482 1
769 854 4
769 1236 4
769 3008 5
769 4594 4
770 3365 5
770 1138 5
770 3587 5
771 187 4
771 332 1
771 1409 2
771 3116 3
771 3614 4
771 5166 4
772 5499 1
773 5499 5
773 3438 5
774 4078 2
774 2970 1
775 2837 4
775 4824 2
776 4599 1
776 3322 5
776 1111 3
777 5499 2
777 2835 3
777 4348 3
778 1487 4
778 4265 1
778 1824 5
778 2492 3
778 3816 1
779 429 3
779 3187 3
779 4949 1
780 1775 2
780 3155 1
780 2781 4
780 3521 5
780 3555 3
781 2553 2
781 1944 2
781 4926 5
782 756 5
782 420 1
782 4514 1
782 2822 5
783 3977 2
783 614 3
783 2420 2
784 506 4
784 4359 1
784 4690 2
784 5411 4
784 5499 2
784 4967 4
784 3980 1
784 2304 3
784 2696 3
785 591 2
785 3146 3
785 896 1
785 2109 1
785 2872 5
786 1150 3
786 1972 5
787 728 4
787 5117 3
787 5214 3
788 539 4
788 2179 4
788 1389 2
789 4477 1
789 3643 2
789 3112 5
789 2163 5
789 4591 1
789 3191 3
789 4940 1
789 4154 2
789 2284 4
789 5201 2
790 5499 2
790 428 4
790 2901 2
790 2543 4
790 3307 1
791 313 4
792 322 1
792 2492 3
792 3545 5
792 2823 4
793 4089 1
793 2560 2
793 3712 1
794 730 2
794 3291 5
794 4240 1
795 154 1
795 623 3
795 2185 4
795 4669 4
796 5499 5
796 4758 4
796 5056 4
797 511 1
797 708 2
797 1379 5
797 4551 3
797 2326 2
797 2606 3
797 5303 2
798 1010 1
798 537 1
798 4285 1
799 1316 4
799 37 2
799 1850 5
799 4698 4
800 151 2
800 1526 2
800 5499 2
800 4186 3
801 4353 2
801 1527 2
801 2577 4
801 2951 1
802 732 1
802 4390 5
802 2207 1
802 3566 2
802 3938 2
803 3007 5
803 940 2
803 5161 1
804 5499 3
804 1405 4
804 2687 1
804 4361 5
804 4485 4
805 5499 1
805 993 5
805 879 2
805 1047 5
806 4464 3
806 5242 4
807 1523 1
807 1462 1
808 1780 2
808 3787 4
808 3515 1
809 652 1
809 768 2
809 4746 5
809 4321 2
809 5253 1
810 3134 1
810 1712 3
810 3482 2
811 749 5
812 2928 1
812 1710 3
812 4051 5
813 690 2
813 3741 5
813 2705 4
813 1708 4
813 4766 1
813 4994 4
814 4595 3
814 5499 3
814 453 5
814 4400 1
814 4048 4
815 792 4
815 4183 1
816 3350 4
816 2860 5
816 2180 5
816 3639 4
817 2443 5
818 5339 1
818 3735 1
819 4562 3
819 1867 2
819 2255 2
820 1363 5
820 2165 1
820 1589 5
820 1462 3
820 4920 1
821 5351 1
821 1705 2
821 4344 5
