source 0
sink 3499
1920 1280 4
1920 1143 4
1920 2344 3
1920 1587 5
1920 3047 3
1921 1156 1
1921 1852 4
1921 2831 3
1922 201 4
1922 273 3
1922 1682 3
1922 97 3
1922 2148 2
1923 3278 4
1923 760 5
1923 1355 4
1923 3057 5
1923 3275 2
1924 1160 3
1924 2386 2
1924 2926 4
1924 2195 1
1924 2933 5
1925 1272 3
1925 1174 2
1926 2425 4
1926 274 5
1926 2940 5
1927 2964 4
1927 2853 3
1927 2050 2
1927 2946 4
1928 27 3
1928 671 4
1929 753 2
1930 417 4
1930 3499 1
1930 2895 3
1931 185 2
1931 1020 5
1931 1414 4
1931 2881 4
1931 2355 2
1932 143 5
1932 2322 4
1932 2995 2
1932 1617 1
1932 397 5
1932 2824 5
1932 3308 2
1933 3184 3
1934 1512 4
1934 3120 4
1934 1581 1
1934 209 1
1934 438 4
1934 2451 4
1935 1347 5
1935 1528 2
1935 3499 1
1935 1940 5
1935 3034 1
1936 2232 3
1936 1943 2
1936 3192 3
1937 1646 5
1937 1722 5
1937 127 2
1938 228 5
1938 1281 3
1938 1592 5
1938 2134 4
1939 339 2
1939 1079 2
1940 580 3
1940 3267 2
1941 449 1
1941 1468 4
1941 2637 5
1942 267 3
1942 2606 5
1942 2518 5
1942 2118 5
1942 2724 5
1943 456 5
1943 1718 1
1943 591 1
1943 2208 2
1944 1448 5
1944 2641 1
1944 3121 1
1945 2860 1
1945 2397 4
1945 2511 3
1945 2832 5
1946 1392 4
1946 1769 3
1946 906 3
1946 1275 3
1947 517 4
1947 1144 2
1948 3499 2
1948 2738 4
1949 3132 1
1949 1852 5
1949 2013 4
1950 3499 2
1950 757 1
1950 2068 5
1950 3194 1
1951 3499 1
1951 3472 2
1952 3499 3
1952 3122 1
1953 682 2
1953 3499 5
1954 1820 4
1954 1145 3
1954 2618 3
1954 2626 2
1955 1768 2
1955 1221 2
1955 2057 3
1956 3057 1
1956 3499 2
1956 2439 5
1957 776 5
1957 902 1
1957 2412 4
1958 1571 4
1958 234 2
1958 302 3
1958 2519 4
1959 734 2
1959 1746 2
1959 2732 2
1959 123 2
1959 3051 2
1959 3238 4
1960 1222 5
1960 472 5
1960 1643 2
1960 3081 4
1961 755 2
1961 2369 2
1961 2385 4
1961 3188 3
1962 1238 1
1962 220 5
1963 1214 1
1963 2153 2
1963 2228 3
1964 390 4
1964 1840 3
1964 2875 4
1964 3173 1
1965 57 1
1965 352 1
1965 485 3
1965 858 4
1965 508 3
1965 2584 1
1966 1536 3
1966 547 3
1967 3182 1
1967 3463 3
1967 1438 1
1967 2405 2
1967 2209 4
1968 1376 3
1968 1867 3
1968 1838 3
1969 1569 5
1969 2801 5
1969 223 5
1969 1616 2
1969 2387 2
1969 2781 4
1969 3229 3
1970 582 5
1970 3309 4
1971 558 2
1971 1330 1
1971 2323 3
1971 3072 1
1972 1641 1
1972 3017 4
1972 2511 2
1972 3052 5
1973 390 1
1973 3361 3
1973 3172 1
1974 958 5
1974 3094 3
1974 657 2
1974 471 5
1974 2973 3
1974 3316 2
1975 1970 1
1975 1247 4
1975 2109 4
1975 3146 3
1976 805 4
1976 896 4
1976 234 5
1976 3231 3
1976 3443 2
1977 182 2
1977 1970 2
1977 1245 5
1977 600 3
1977 1980 2
1978 579 1
1978 599 5
1978 1888 5
1978 1465 4
1978 946 5
1978 2111 3
1979 59 5
1980 465 3
1980 1818 3
1980 1212 5
1981 1621 4
1982 1156 2
1982 1741 3
1982 2024 4
1982 277 3
1982 2894 1
1983 1055 3
1983 703 5
1983 3028 5
1984 267 1
1984 1161 2
1984 2345 5
1985 3499 3
1985 1388 1
1985 3231 1
1986 1563 4
1986 2274 5
1986 2832 4
1986 1726 5
1986 3499 2
1986 3388 4
1987 720 1
1987 1837 5
1988 1076 2
1988 2045 4
1989 747 3
1989 3499 5
1989 1440 3
1989 2876 2
1989 1993 2
1990 2299 1
1991 1185 2
1991 1562 1
1992 374 2
1992 1082 2
1993 352 4
1993 2563 1
1993 2695 2
1993 2638 4
1994 540 4
1994 2691 5
1994 3040 5
1995 311 1
1995 1311 1
1995 908 2
1995 1808 3
1995 2228 2
1995 2647 4
1995 2265 4
1996 1247 1
1996 1942 5
1996 2319 4
1996 2682 1
1996 330 1
1996 2575 2
1996 2629 5
1996 2732 4
1996 3429 5
1997 678 2
1997 2309 3
1997 3316 1
1998 340 1
1998 1371 4
1998 1642 2
1998 1073 2
1998 1164 2
1998 1254 4
1998 3499 3
1999 1686 5
1999 3487 4
1999 1557 2
1999 2905 1
2000 451 1
2000 906 1
2000 913 2
2000 1846 1
2001 3365 5
2001 2091 5
2001 3415 3
2002 449 4
2002 1972 5
2002 2203 5
2003 3499 4
2003 1581 2
2004 1341 2
2004 1369 2
2004 159 4
2005 1197 4
2006 2544 3
2006 913 4
2006 696 4
2006 2999 1
2007 1120 3
2007 2288 5
2008 2733 2
2009 433 1
2009 786 5
2010 596 4
2010 629 2
2010 790 1
2010 2828 3
2010 209 5
2010 17 4
2010 2238 4
2010 2952 2
2011 2896 4
2012 901 3
2012 1338 2
2012 1613 1
2012 2950 1
2013 58 2
2013 1144 5
2013 1287 2
2013 902 3
2014 1928 4
2014 2374 2
2015 1594 5
2015 3421 3
2015 737 3
2016 544 4
2016 2174 3
2016 3499 4
2016 1281 1
2016 2743 1
2017 73 4
2017 162 4
2017 743 5
2017 2444 5
2017 3362 2
2017 2699 2
2017 2633 1
2017 2818 3
2018 1951 4
2018 3499 2
2018 2522 2
2018 2685 5
2019 896 3
2019 2474 4
2020 3450 1
2020 2351 5
2020 2364 3
2021 342 1
2021 1646 4
2021 107 3
2021 1305 4
2021 2844 4
2021 2904 1
2021 2952 5
2021 3449 5
2022 1695 3
2022 2225 1
2023 298 1
2023 3499 4
2023 1839 2
2024 1439 2
2024 1626 3
2024 1236 3
2024 504 4
2025 408 5
2025 453 4
2025 939 1
2025 1743 5
2025 355 5
2025 2408 1
2025 2551 5
2026 771 4
2026 886 2
2026 3499 4
2026 2247 2
2027 692 4
2027 1063 5
2027 2941 4
2027 3249 1
2028 998 5
2028 2127 3
2028 2167 5
2028 2745 4
2029 1687 4
2029 1796 1
2030 465 2
2030 3326 2
2031 1341 1
2031 2045 4
2031 371 1
2031 1114 3
2031 579 3
2031 1935 5
2032 326 3
2032 1659 3
2032 2869 4
2032 1730 2
2032 2775 1
2033 714 4
2033 1764 1
2033 490 4
2033 3150 3
2034 721 5
2034 3499 1
2035 1286 4
2035 2250 3
2035 2859 5
2036 711 5
2036 1912 2
2036 618 1
2036 3499 1
2036 1402 2
2036 2990 1
2037 798 1
2037 959 5
2037 2034 2
2037 3132 4
2038 323 4
2038 1265 5
2038 1837 2
2038 2694 5
2038 3378 3
2038 3141 5
2039 836 1
2039 2759 2
2039 3335 5
2040 1184 2
2040 182 1
2040 2784 2
2040 2653 3
2041 1241 3
2041 3499 3
2041 2610 2
2042 1867 4
2042 2646 3
2043 1247 5
2043 1918 5
2043 2930 2
2044 984 4
2044 50 1
2045 1991 3
2046 151 2
2046 1063 5
2046 3499 1
2046 2442 2
2047 1880 4
2047 1896 2
2047 2562 4
2048 389 3
2048 796 4
2048 494 5
2048 2495 5
2048 2336 4
2048 3226 3
2049 1674 2
2049 1210 5
2050 1145 3
2050 3472 4
2050 2352 1
2051 650 2
2051 1674 1
2051 843 4
2051 2028 1
2052 1360 3
2052 2545 3
2053 1591 4
2053 202 5
2053 2924 3
2054 71 4
2054 214 2
2054 350 4
2054 452 3
2054 473 5
2054 2068 3
2054 2002 5
2054 3180 2
2054 3499 2
2055 458 3
2055 2879 3
2055 1038 3
2055 3245 3
2055 2285 3
2056 69 3
2056 553 2
2057 1154 2
2057 43 5
2057 2639 2
2057 2139 1
2058 420 3
2058 104 3
2059 1117 2
2059 3441 2
2060 164 3
2060 1119 4
2060 1570 5
2060 1519 5
2060 2222 2
2060 2483 2
2060 2550 3
2061 1633 5
2061 2474 3
2061 3152 2
2061 94 3
2061 2712 5
2061 3374 5
2062 762 5
2062 1470 4
2062 1014 1
2062 3399 4
2063 2004 4
2063 771 3
2063 3068 1
2063 2544 2
2064 1775 5
2065 208 4
2065 2870 4
2066 1337 2
2066 1358 5
2066 175 5
2066 3499 3
2066 1437 3
2066 2427 3
2067 1076 4
2067 937 5
2067 2752 3
2067 3425 4
2068 446 5
2068 1047 3
2068 3499 4
2068 108 3
2068 3193 4
2068 2137 5
2068 3090 3
2069 3165 1
2070 340 2
2070 70 3
2071 3395 3
2071 3144 5
2072 1541 5
2072 3169 1
2072 2383 4
2073 918 5
2073 349 2
2073 3499 4
2073 2416 2
2074 1712 5
2074 2584 5
2075 223 2
2075 1042 5
2075 2616 5
2076 1316 4
2077 770 2
2077 2137 1
2077 2970 4
2078 3018 3
2078 3087 5
2078 2324 2
2079 1561 2
2079 1938 2
2080 272 2
2080 484 3
2080 862 5
2080 2639 5
2081 364 1
2081 1105 2
2082 634 1
2082 1469 3
2082 1308 1
2082 1960 3
2082 1000 4
2083 1623 4
2083 916 4
2084 2098 3
2084 2919 5
2085 1254 3
2085 2933 4
2085 3303 5
2085 2927 1
2085 2276 4
2086 900 2
2086 3499 5
2086 3009 2
2086 3429 1
2087 654 1
2087 483 2
2087 2735 4
2088 1653 3
2089 877 4
2089 1874 1
2089 3499 5
2090 1002 5
2090 1260 4
2090 3155 3
2090 3240 5
2091 1653 1
2091 2675 1
2092 478 2
2092 792 1
2093 251 1
2093 392 5
2093 3381 3
2093 3151 1
2093 144 4
2093 2911 2
2094 254 5
2094 2162 4
2094 3026 1
2094 2395 4
2095 316 1
2096 102 3
2096 630 3
2096 991 4
2096 1150 5
2096 1275 2
2096 1229 2
2096 3477 1
2097 1415 3
2097 1020 3
2097 2967 4
2097 2033 4
2097 2980 3
2097 3006 4
2097 3215 1
2098 1123 3
2098 2733 3
2098 3465 4
2099 725 5
2099 3499 1
2100 1887 2
2100 2037 5
2100 2747 4
2100 2062 2
2101 1966 3
2101 2803 3
2101 3217 3
2102 314 2
2102 2066 2
2102 2357 5
2102 3291 3
2103 1170 3
2103 1826 1
2103 1511 3
2103 2976 1
2104 1622 3
2104 2173 1
2104 2794 1
2104 2889 3
2104 2938 3
2104 3030 3
2105 3491 2
2105 1192 1
2105 2949 5
2105 977 3
2105 1484 5
2105 2195 2
2105 2993 5
2106 87 5
2106 1421 2
2106 2012 4
2106 3277 1
2106 2781 2
2106 3202 4
2106 3219 1
2107 1743 5
2107 3410 1
2107 1027 1
2107 2402 1
2107 346 3
2107 2128 2
2107 862 3
2107 2386 2
2108 2 5
2108 1286 1
2108 3202 5
2108 3190 2
2108 3315 5
2109 681 3
2109 2159 1
2109 2649 5
2110 1726 4
2110 1100 4
2111 1127 4
2111 1963 2
2111 2652 4
2111 2127 4
2111 29 2
2111 2836 5
2111 3450 2
2112 1336 2
2112 1503 3
2112 3499 3
2112 3116 2
2113 3101 4
2113 1123 4
2113 3499 1
2113 1645 2
2113 3199 2
2113 2285 3
2113 2377 3
2113 2443 1
2114 849 4
2114 1466 2
2114 2189 4
2114 2211 2
2115 1509 3
2115 3474 5
2115 3022 3
2116 3014 3
2116 3398 4
2117 61 4
2117 558 1
2117 1365 2
2117 1722 1
2117 2729 4
2118 541 1
2118 2140 1
2118 267 1
2118 490 1
2118 3118 1
2119 352 5
2119 2118 1
2119 2599 5
2120 1274 5
2120 2754 2
2120 2360 4
2120 1732 5
2120 3474 1
2120 685 3
2121 162 2
2121 2596 2
2122 46 2
2122 2606 2
2123 665 1
2123 1421 1
2123 1914 3
2123 3255 1
2123 3499 3
2123 1493 5
2123 2466 1
2123 2525 2
2124 331 2
2124 1350 5
2124 1916 2
2125 681 1
2125 2186 2
2125 2451 2
2126 1259 2
2126 1104 2
2126 3499 2
2127 513 5
2127 1703 3
2127 1569 2
2127 3194 5
2128 286 2
2128 3123 4
2128 3026 2
2128 1468 3
2128 2791 2
2128 3008 2
2129 237 2
2129 1800 2
2129 2069 5
2129 510 3
2129 2367 1
2130 1350 1
2130 3407 5
2131 3084 2
2131 2692 3
2132 590 5
2132 724 5
2132 1071 1
2132 2434 2
2132 3232 3
2133 393 3
2133 1982 5
2133 3092 1
2133 1839 3
2133 1728 2
2133 1585 1
2133 2225 5
2134 377 1
2134 2896 2
2135 169 5
2135 942 3
2135 1126 2
2135 1132 1
2135 2630 5
2136 2601 1
2136 1976 1
2136 2765 4
2137 625 2
2137 2167 5
2137 3242 3
2138 399 4
2138 1592 1
2139 898 5
2139 1904 4
2139 2085 5
2139 882 1
2139 3280 3
2140 2097 5
2140 3364 3
2141 2619 1
2142 362 4
2142 597 1
2142 410 4
2142 3154 5
2142 3341 4
2142 3034 4
2143 3047 3
2143 2622 4
2144 1529 1
2144 1860 3
2144 3499 3
2144 1856 4
2145 885 4
2145 1713 3
2145 857 5
2146 1300 5
2147 774 2
2147 1575 1
2147 1685 4
2147 1118 2
2147 2236 2
2148 1225 5
2148 3499 2
2148 136 1
2148 2129 1
2148 2645 5
2148 3104 5
2149 63 4
2149 763 5
2149 1973 1
2149 1846 4
2149 2195 3
2150 649 1
2151 3 1
2151 81 4
2151 330 1
2151 1612 4
2151 811 2
2151 1448 3
2151 605 2
2152 1252 5
2152 1170 4
2152 3464 2
2153 2066 2
2154 1227 4
2154 1071 5
2154 818 2
2154 2006 4
2154 1080 5
2154 1054 5
2154 2902 1
2154 3202 1
2155 1560 4
2155 329 1
2156 1687 1
2156 1578 3
2156 2903 3
2156 1597 5
2156 2208 2
2157 878 4
2157 235 3
2158 1615 2
2158 2482 2
2158 2769 1
2159 385 3
2159 2898 3
2159 2396 1
2160 669 4
2160 1094 4
2160 2388 5
2161 83 5
2161 1338 3
2161 1234 4
2161 2066 2
2162 1413 4
2162 2488 3
2163 137 5
2163 950 5
2163 3499 1
2163 235 2
2163 1057 3
2163 2912 2
2164 1629 1
2164 2984 4
2164 3144 1
2164 3367 2
2165 1886 4
2165 2520 4
2165 2792 2
2165 3491 5
2166 492 5
2166 3218 1
2166 3257 3
2167 2197 1
2168 901 2
2168 2003 2
2168 2309 2
2168 1095 5
2168 2933 5
2168 2902 1
2169 699 1
2169 2347 5
2170 659 4
2170 1126 4
2170 1398 4
2170 643 2
2170 419 4
2170 1266 1
2171 3499 5
2171 2516 3
2171 2297 5
2172 1865 3
2172 2978 2
2172 3240 4
2173 667 3
2173 324 2
2173 1121 1
2173 2216 4
2173 2510 4
2174 310 4
2174 2526 1
2174 2697 4
2175 666 1
2175 3490 5
2176 1682 5
2176 239 4
2176 3446 3
2176 3157 3
2177 519 1
2177 1547 5
2178 3141 2
2179 624 3
2180 95 1
2180 561 5
2180 1678 2
2180 1633 4
2180 1720 3
2180 1036 2
2180 431 5
2180 587 3
2180 2234 2
2181 239 5
2181 1703 1
2181 2090 1
2181 60 1
2182 274 2
2182 751 1
2182 2766 5
2182 442 5
2182 2529 4
2182 3472 5
2182 3499 4
2183 741 3
2183 1039 4
2183 2423 4
2184 3051 3
2184 2760 5
2184 2230 3
2184 2977 3
2184 3053 3
2184 3282 5
2185 703 1
2186 1797 2
2186 2683 5
2187 19 2
2187 668 1
2187 859 1
2187 1215 4
2187 2243 3
2187 2323 2
2187 3353 1
2188 2058 1
2188 409 2
2188 3087 3
2189 1554 3
2189 2224 2
2189 2430 4
2190 920 3
2190 1937 5
2190 1487 1
2190 3499 2
2190 180 1
2190 3096 1
2191 726 3
2192 1113 1
2192 2285 2
2192 2469 4
2192 2803 4
2193 50 2
2193 700 1
2193 1854 4
2193 3499 4
2193 2064 1
2193 2612 3
2193 3214 1
2193 3305 5
2194 3469 5
2194 1696 1
2195 325 4
2195 998 5
2195 715 3
2195 290 5
2195 2314 3
2195 2075 2
2196 949 3
2196 3403 4
2197 677 3
2197 1332 4
2197 3499 5
2197 1857 1
2197 2368 3
2197 2792 5
2197 3169 4
2198 2072 2
2198 2071 3
2198 1388 1
2198 3499 4
2199 1914 2
2199 2498 4
2200 3499 4
2201 371 4
2201 3499 5
2201 3467 3
2201 1253 1
2202 3141 2
2203 201 3
2203 1023 4
2203 3499 2
2203 2892 2
2204 1195 4
2204 1842 2
2204 2171 1
2204 2853 5
2204 2953 5
2205 1456 5
2205 1434 2
2206 118 1
2206 1195 5
2206 2672 3
2206 2937 5
2207 312 1
2207 1518 5
2207 3499 3
2207 727 3
2207 2781 2
2208 1965 4
2209 440 2
2209 3270 4
2209 3269 5
2209 535 1
2210 2985 5
2210 2216 1
2210 2827 3
2211 2126 1
2211 1852 4
2212 2210 2
2212 1879 5
2213 3295 2
2213 3449 3
2214 273 1
2214 1678 1
2214 2197 2
2214 2855 1
2214 3454 4
2215 3251 5
2215 2221 4
2215 2989 3
2215 3255 5
2215 3340 5
2215 2722 4
2215 2279 2
2215 904 5
2215 331 2
2216 1205 3
2216 871 1
2217 1547 1
2217 1602 3
2217 1637 4
2217 1844 5
2218 2009 5
2218 3095 3
2218 325 4
2218 2834 2
2218 687 2
2218 1836 5
2218 1524 3
2218 3264 2
2219 1132 1
2219 1991 1
2219 1354 3
2220 1457 1
2220 2158 2
2220 1319 1
2220 1824 3
2220 2354 5
2221 682 2
2221 689 1
2221 1304 4
2221 1609 5
2221 1840 3
2221 2793 4
2222 267 3
2222 1012 3
2222 2029 1
2222 421 4
2222 2419 2
2223 1443 1
2223 2039 2
2224 550 2
2224 2101 4
2224 1283 3
2224 1918 3
2224 2628 5
2224 2809 4
2225 597 3
2225 2575 2
2225 2934 2
2226 431 2
2226 537 5
2226 467 1
2226 3404 4
2227 740 2
2227 1819 4
2227 617 5
2227 2711 3
2227 3429 1
2228 949 5
2228 146 4
2228 2930 2
2229 675 2
2229 1349 2
2230 1081 3
2230 1333 1
2230 3305 2
2230 3286 1
2230 3499 1
2230 2436 2
2230 2905 2
2231 261 1
2231 344 1
2231 2653 2
2231 2625 5
2231 3058 5
2232 294 2
2232 334 1
2232 1477 1
2232 1801 5
2232 408 2
2232 2393 1
2232 2589 4
2233 279 1
2233 1779 3
2233 522 2
2233 947 5
2234 1824 5
2234 3499 1
2234 3103 2
2235 1163 3
2235 3499 1
2236 3499 5
2236 2139 2
2236 848 1
2236 3433 1
2236 2958 5
2236 2430 1
2236 2517 1
2237 755 4
2237 952 4
2237 3311 4
2237 3408 4
2238 930 3
2238 398 5
2238 3499 3
2238 2516 4
2238 2842 4
2239 16 3
2239 1632 4
2239 2055 5
2239 662 3
2240 521 4
2240 663 3
2240 2374 3
2241 1307 4
2241 2135 3
2241 1708 5
2241 2909 1
2241 3304 1
2242 1379 2
2242 3156 5
2242 3342 5
2243 1963 5
2243 2095 4
2243 3103 1
2244 1355 2
2244 2983 5
2245 1241 1
2246 870 4
2246 1632 5
2246 1476 2
2246 2548 5
2247 1171 3
2247 3499 3
2248 973 2
2248 1451 3
2248 1409 1
2248 2105 2
2248 2425 4
2248 3382 4
2249 331 5
2249 1931 3
2249 3292 4
2249 1156 4
2250 1719 4
2250 2669 1
2250 3084 4
2250 3499 1
2250 1195 1
2250 1498 3
2250 861 3
2250 2870 2
2250 3206 5
2251 2103 5
2251 669 2
2251 1692 5
2251 538 4
2251 2350 4
2251 1917 3
2252 124 3
2252 537 1
2253 3499 2
2253 2708 3
2254 3430 3
2254 2952 4
2255 297 4
2255 722 1
2255 2852 1
2256 3133 3
2256 1363 2
2256 3185 4
2257 725 3
2257 1028 3
2257 1985 3
2257 3106 1
2257 3259 2
2258 1985 1
2258 2318 4
2258 684 1
2258 361 1
2259 741 5
2260 484 5
2260 3175 2
2261 611 5
2262 2018 5
2262 3078 1
2263 855 5
2263 2750 5
2263 3450 3
2264 327 1
2264 353 1
2264 1786 3
2264 2836 4
2265 1292 5
2265 487 4
2265 1042 4
2266 1564 5
2266 860 2
2267 1641 4
2267 2231 3
2267 1315 5
2267 2642 2
2267 1962 2
2267 2660 5
2268 1839 2
2268 3499 2
2269 265 1
2269 566 2
2269 3007 4
2270 748 3
2270 2370 5
2271 1548 4
2272 1905 1
2272 2897 1
2272 3120 1
2273 759 3
2273 1195 4
2273 322 5
2274 705 5
2274 2100 5
2274 1404 2
2275 1190 5
2275 1761 1
2275 3015 5
2275 2750 2
2276 1714 2
2276 2345 5
2277 1457 5
2277 2399 5
2277 3196 1
2278 535 4
2278 2787 3
2278 2580 4
2278 2236 2
2278 736 1
2279 2086 3
2279 2117 2
2279 2449 3
2279 2716 3
2280 2693 5
2280 2290 5
2281 2772 2
2282 518 5
2282 1411 5
2282 3 1
2282 2742 3
2283 279 4
2283 654 2
2283 827 1
2283 3050 5
2283 2756 3
2284 1543 2
2284 2648 4
2285 23 4
2285 1736 2
2285 3138 2
2286 1434 5
2286 3224 2
2287 813 5
2287 1071 3
2287 1986 2
2288 224 5
2288 2339 4
2288 623 2
2288 3248 1
2289 3339 1
2289 3499 4
2289 1774 2
2289 2497 2
2290 3296 4
2290 265 4
2290 2441 1
2291 24 4
2291 1537 2
2291 2178 1
2291 838 1
2291 2502 3
2292 1210 2
2292 2028 4
2292 3287 5
2293 3079 2
2293 3318 5
2294 1800 3
2294 413 1
2294 231 3
2294 290 2
2294 2715 1
2295 461 3
2295 2229 5
2295 1995 2
2295 2344 5
2295 2643 4
2296 355 4
2296 3235 3
2296 1284 1
2297 2318 4
2298 926 2
2298 1040 5
2298 2958 4
2298 3356 1
2298 3472 2
2299 626 4
2299 692 2
2299 1192 2
2299 560 5
2299 3059 4
2300 543 5
2300 2084 5
2300 1993 1
2301 2497 2
2301 3137 5
2301 617 5
2301 2955 5
2301 3499 5
2301 689 5
2301 999 1
2302 1985 2
2302 3468 5
2303 3487 4
2304 1618 2
2304 2259 3
2304 2786 2
2304 2366 4
2304 2655 5
2305 469 4
2305 567 3
2305 1910 1
2305 2911 3
2306 618 3
2306 3224 4
2307 1030 2
2307 1984 3
2307 2453 5
2307 2675 4
2308 2253 5
2309 1118 4
2309 1209 3
2309 1874 4
2309 2194 2
2309 24 4
2309 2739 2
2310 1975 2
2310 1738 5
2310 1078 5
2310 3064 1
2310 3340 1
2311 3238 5
2311 3220 5
2312 2204 5
2312 498 4
2312 3220 4
2313 450 5
2313 1397 5
2313 3354 1
2314 186 2
2314 3499 5
2314 2837 5
2315 975 5
2315 1034 2
2315 3499 3
2315 3463 3
2316 2322 4
2316 2753 5
2316 336 4
2316 159 3
2316 406 5
2316 1629 1
2316 3490 1
2316 3499 4
2317 468 5
2317 1291 2
2317 3499 5
2318 1584 1
2318 3170 3
2319 496 4
2319 1252 5
2319 1733 2
2319 3 3
2319 1926 5
2319 524 3
2319 2841 4
2319 816 5
2319 2641 4
2320 1880 2
2320 2098 3
2320 155 3
2320 2480 4
2321 302 5
2321 3499 1
2322 667 3
2322 2975 5
2322 3163 3
2322 176 2
2323 2194 2
2323 1043 1
2323 97 3
2323 2358 2
2323 2959 5
2324 983 4
2324 1230 3
2324 3499 2
2324 1062 1
2324 3065 2
2324 3383 5
2324 1073 3
2324 406 5
2325 1696 1
2325 1553 5
2325 3499 4
2325 3148 5
2326 2009 2
2326 799 5
2326 2549 5
2326 393 4
2326 689 5
2326 1508 1
2326 1003 4
2326 3393 3
2326 3499 1
2327 1798 1
2327 1386 3
2327 1844 5
2327 2755 5
2327 855 1
2327 2617 4
2328 1312 5
2328 945 3
2328 2388 4
2328 2824 5
2328 2870 2
2329 143 4
2329 1291 4
2329 2760 1
2329 3274 4
2330 2715 1
2330 3206 2
2330 2748 3
2330 2541 3
2330 2662 3
2330 2802 5
2331 2720 1
2332 1539 5
2332 1835 5
2332 1880 4
2332 2784 2
2332 1898 4
2332 2363 4
2332 3290 2
2333 310 3
2333 533 4
2333 1214 3
2333 2573 2
2334 298 2
2334 2321 5
2334 3262 4
2335 411 1
2335 1424 4
2335 3329 1
2335 634 2
2335 2498 4
2335 1567 3
2335 3236 2
2335 679 2
2336 3236 4
2336 3499 1
2336 553 1
2336 2766 5
2337 222 1
2337 1308 5
2337 2271 4
2337 1791 1
2337 2923 3
2338 922 5
2338 1179 3
2338 2305 2
2338 1874 5
2338 890 4
2339 644 1
2339 2349 4
2339 2720 3
2339 535 2
2339 1687 5
2340 673 4
2340 1642 3
2340 804 4
2340 2485 1
2341 28 3
2341 742 4
2341 1344 4
2341 2158 2
2341 3217 2
2341 2149 1
2341 770 5
2341 598 1
2341 459 1
2342 1460 3
2342 3418 1
2343 1098 5
2343 1285 5
2343 1429 3
2343 1466 2
2343 1548 1
2343 3499 4
2343 1657 4
2343 2957 1
2343 1557 4
2344 375 1
2344 569 2
2344 10 4
2344 3306 2
2345 2896 2
2345 379 4
2345 2411 2
2345 1451 4
2346 2679 2
2347 1419 1
2347 2331 5
2347 877 4
2347 2977 2
2348 3479 2
2349 87 3
2349 1323 1
2349 2103 1
2349 795 4
2349 918 3
2349 3416 1
2350 1553 4
2350 1270 1
2350 3499 2
2350 1481 4
2350 2781 2
2351 303 1
2351 2557 1
2351 395 4
2352 3017 2
2352 2407 5
2352 2847 3
2353 126 3
2353 1241 1
2353 2005 4
2353 2334 2
2353 1387 2
2353 2637 2
2354 1488 5
2354 2956 1
2354 3114 5
2355 8 3
2355 1807 4
2355 3163 4
2355 2909 5
2355 802 3
2355 2195 2
2355 2868 2
2356 580 4
2356 1695 4
2356 1927 2
2356 3499 4
2357 838 5
2357 101 1
2357 1132 5
2358 1272 4
2358 3223 5
2359 799 3
2359 933 3
2359 2440 2
2359 3474 1
2359 1696 2
2359 2955 2
2360 142 4
2360 496 2
2360 1506 1
2360 2540 4
2360 2385 1
2361 1159 4
2361 1944 3
2361 3112 2
2362 2216 5
2362 900 3
2362 584 5
2362 2271 2
2363 2013 3
2363 2049 1
2363 766 5
2363 2651 5
2364 742 4
2364 1485 1
2364 1607 4
2364 2227 1
2364 443 5
2365 1762 3
2366 2771 2
2366 2507 3
2366 3456 1
2367 1635 2
2367 2238 4
2367 3229 5
2368 691 1
2368 581 2
2368 2420 1
2368 3254 4
2369 1441 2
2369 1523 5
2369 1760 4
2369 156 5
2369 3337 2
2369 3392 2
2370 155 1
2370 268 4
2370 772 5
2370 2516 1
2370 2798 3
2371 2035 3
2371 1665 1
2371 3256 5
2371 1866 4
2371 3499 1
2371 1871 3
2371 237 3
2372 2245 1
2372 2634 4
2372 2425 4
2372 2591 2
2372 1775 3
2372 766 5
2372 824 3
2372 326 1
2372 2751 2
2373 2088 5
2374 2269 1
2374 2969 3
2374 2640 1
2374 2291 3
2374 519 4
2374 2652 5
2375 121 4
2375 1326 2
2376 3499 2
2376 251 1
2377 291 4
2377 576 4
2377 165 5
2377 2956 3
2377 3365 2
2378 403 2
2378 4 3
2379 1461 5
2380 1113 4
2380 2158 5
2380 106 1
2381 162 4
2381 3369 4
2381 1440 2
2382 3499 3
2382 3085 2
2382 3141 4
2382 3267 4
2382 3325 3
2383 474 4
2383 556 1
2383 1791 5
2383 2417 2
2383 3499 2
2383 665 2
2383 1418 2
2383 1212 1
2384 60 4
2384 2353 4
2384 538 5
2385 103 4
2385 188 1
2385 1595 3
2385 1504 4
2386 582 1
2386 88 3
2386 2163 3
2386 3488 5
2386 590 5
2386 2107 4
2386 2402 2
2387 1235 5
2387 3081 3
2387 126 5
2387 3203 1
2388 488 4
2388 1541 5
2388 3494 3
2388 1682 2
2389 51 1
2389 2709 2
2389 2502 3
2390 842 3
2390 583 3
2390 2658 2
2390 2878 5
2391 77 1
2391 1306 3
2391 27 5
2391 3011 4
2392 1701 1
2392 2743 5
2392 3059 5
2393 2 3
2393 1815 2
2393 1373 4
2393 2213 5
2394 2077 1
2394 2833 3
2395 742 3
2395 1764 3
2395 2400 3
2395 1019 4
2395 2886 5
2395 3267 5
2396 456 1
2396 1954 5
2396 69 2
2396 71 4
2396 2102 3
2396 727 5
2397 619 1
2397 397 2
2397 2573 1
2398 972 2
