source 0
sink 6999
210 1719 4
210 4123 4
210 4428 5
211 3008 2
211 1461 3
211 2437 1
211 6087 4
211 6643 4
212 2522 3
212 2869 4
212 3178 5
212 5196 5
212 6736 2
212 6960 3
213 6999 4
213 6582 5
213 6711 2
214 6685 5
214 6077 4
215 5153 3
215 4793 5
215 5524 1
216 6272 2
216 2674 3
216 4029 5
217 130 3
217 6999 4
217 5378 2
218 40 3
218 2461 2
218 4514 3
219 3606 4
220 6999 5
220 4916 1
220 1298 2
220 2326 3
220 6687 3
221 6408 4
222 991 4
222 4195 3
222 2453 3
222 1434 5
223 3128 5
223 1454 4
224 6278 3
224 6235 1
225 219 2
225 2714 5
225 2971 3
225 898 5
226 6431 1
226 2400 3
227 5211 3
227 3278 1
228 3495 2
228 240 3
228 775 1
228 4721 5
228 6505 2
229 4266 2
229 3187 1
230 6999 5
230 965 5
231 666 1
231 4512 4
232 4522 5
233 6061 3
233 5664 2
234 3931 4
234 4286 3
235 6977 5
235 431 3
235 5653 2
236 3107 2
236 4962 5
236 675 3
236 1151 1
237 626 5
237 6999 1
237 404 4
237 2860 1
237 2878 4
237 6750 2
238 1749 5
238 6843 1
239 249 2
239 1828 3
239 4625 1
239 5556 1
240 280 1
240 1243 3
240 2364 4
240 5234 5
241 3130 3
241 3639 3
241 4393 1
242 6936 3
242 2020 4
242 3522 3
242 4033 2
242 4865 2
242 5866 5
243 4527 2
243 5767 3
243 2736 2
243 3175 1
243 6568 5
244 6999 3
244 1249 2
244 2942 4
244 5959 2
245 62 5
245 3750 4
245 358 2
246 4545 2
246 1986 3
247 6999 4
247 1025 3
247 332 5
247 1210 3
247 3337 5
247 5643 2
248 3793 3
248 3884 2
248 1462 3
248 2546 5
248 5755 2
248 6930 2
249 3004 1
249 6216 2
249 5936 4
249 2185 4
249 4567 5
249 4787 5
250 3329 2
250 6508 2
251 4940 3
251 6999 1
251 4284 2
251 4409 5
252 6999 3
252 6307 3
253 2933 3
253 185 3
253 4235 2
254 2061 5
254 2410 5
254 5929 4
255 1747 3
255 2083 5
255 2364 3
255 3566 4
255 4698 4
255 5300 2
256 6999 2
256 6300 5
256 6202 2
256 5074 5
256 2878 4
256 2885 1
256 1261 2
256 5913 3
257 3404 3
257 1145 4
257 6999 5
258 3905 3
258 5726 5
259 2964 1
260 2008 2
260 600 3
260 1117 4
260 4496 2
261 6138 5
261 4775 5
262 4375 5
262 3021 4
262 6961 2
263 6840 3
263 2149 1
263 1963 5
263 1016 4
263 2693 3
263 3394 4
264 1301 4
264 1077 1
264 3698 2
264 3842 5
265 330 3
265 5654 2
265 6002 3
265 2096 5
266 3386 1
266 854 4
266 6792 2
266 1081 5
266 3317 2
266 4800 2
267 6893 5
267 5886 5
267 6100 1
268 5036 5
268 6916 3
268 1 3
268 2400 4
268 4777 2
268 3964 5
268 3730 4
268 4437 5
268 6171 2
269 4509 5
269 3668 2
270 5252 2
270 4915 3
270 5208 3
270 303 2
270 4564 3
270 3073 2
271 6644 2
272 5960 4
272 4945 4
272 1418 2
272 1526 3
273 2081 2
273 5152 4
274 1987 3
274 417 4
274 2851 1
274 1089 3
274 4103 1
275 3200 5
275 2752 2
276 2769 5
276 4793 4
277 4357 5
277 1031 5
277 4936 3
277 1706 3
278 3267 3
278 5691 2
278 2234 4
278 4461 3
278 2098 1
278 2431 2
278 3140 2
278 6804 5
279 1258 5
279 1789 5
279 6240 1
279 265 5
279 5979 5
279 3467 3
279 4613 2
280 1569 4
280 4964 2
280 581 1
280 1620 4
280 1840 1
280 4705 1
281 5077 1
281 3084 5
281 3806 4
282 6024 5
282 2027 4
282 6333 3
283 159 1
283 3784 4
284 1374 2
284 6999 2
284 1314 5
284 6312 5
284 5388 2
284 4803 3
285 3895 2
285 3379 4
285 3627 4
286 5375 4
286 2902 5
286 3863 4
287 138 3
287 1780 1
287 1361 5
287 3929 4
287 6250 4
288 1034 2
288 413 2
288 827 2
289 950 3
289 5892 2
290 4254 4
290 906 4
290 2573 2
291 2949 5
291 2369 2
291 2283 5
291 2351 1
291 4175 1
292 4262 5
292 5603 3
292 4253 3
293 6877 2
293 178 5
293 1950 4
293 5310 1
294 3713 5
294 2698 5
294 3634 1
294 6448 1
295 4475 4
295 2162 1
295 5190 3
295 5658 3
296 3319 3
296 662 3
297 6138 1
297 5056 2
297 5880 3
298 2368 5
298 4960 5
299 2751 3
299 4866 3
299 1781 4
299 4007 2
299 1802 3
299 6999 1
299 1196 1
299 3394 1
299 6601 1
300 3240 1
300 1631 3
300 5490 1
301 2817 3
301 3119 3
302 6940 4
302 3911 1
302 5210 4
303 6146 4
303 4772 1
304 2353 2
304 4173 5
304 1083 5
304 6837 1
305 2779 5
305 643 2
305 1219 1
305 1357 1
306 527 4
306 4019 2
306 5102 2
306 5393 5
307 5137 4
307 2313 5
307 1802 4
307 1344 5
307 2715 1
307 6175 4
308 3635 1
308 4735 3
308 6082 4
309 4577 3
309 751 5
309 1461 1
310 2512 1
310 6999 2
311 5204 5
311 5272 2
311 5352 2
311 2445 4
311 3760 2
311 6916 3
311 1222 4
312 4818 4
312 4588 3
312 4700 2
312 5190 2
313 4374 2
313 4431 3
313 760 5
314 349 2
314 4789 4
315 122 2
315 3702 5
315 502 5
315 5033 3
316 3407 5
316 3357 3
317 1877 2
317 2566 3
318 5574 4
318 5946 2
318 5240 1
318 1941 4
318 4404 4
319 6999 4
319 3649 1
319 2656 4
319 6565 2
320 6162 4
320 3503 1
320 917 5
320 1009 4
320 6104 5
321 6352 2
322 2481 1
322 2722 4
322 5584 3
323 5127 4
323 5817 2
323 785 3
323 4502 3
323 6709 5
324 4163 5
324 1585 3
324 5246 2
324 604 3
324 872 3
324 2819 4
324 3096 2
324 5399 1
325 3194 2
325 4357 4
325 4165 2
325 1399 1
325 5462 5
326 6999 2
326 2321 5
326 5215 5
327 3892 3
327 2404 2
327 4672 2
327 5711 4
328 5751 3
328 867 5
328 1999 4
328 2356 3
328 3003 4
328 4562 4
329 4848 1
329 2889 1
329 4452 3
330 135 2
330 5767 3
330 4251 3
330 814 2
330 3014 5
330 4260 3
331 6546 1
332 88 2
332 3885 2
332 6999 5
333 4295 5
333 4158 1
334 994 2
334 1991 4
334 6939 5
334 6661 3
334 5345 5
334 5368 3
334 6957 5
335 1309 2
335 2911 3
335 3050 2
336 1253 2
336 3773 5
336 6563 2
337 3397 1
337 6999 3
337 1689 3
337 2627 1
338 6212 5
338 2671 5
338 2407 5
338 5669 1
339 73 3
339 6999 5
339 3358 2
340 3412 2
340 5305 5
341 6254 4
342 6175 1
342 1932 2
342 878 5
342 1204 2
343 2387 1
344 5067 3
344 4738 4
344 6337 3
345 6490 1
346 958 1
346 2369 2
346 3601 4
347 3939 5
347 5957 5
348 5372 2
348 5084 4
348 5291 3
348 6036 4
349 3475 5
349 3354 3
349 3448 3
350 6134 3
350 3246 5
350 4108 4
351 4858 3
351 1467 3
351 6345 2
351 6822 5
352 4905 2
352 6517 3
352 6456 5
352 3320 5
352 6925 4
353 5804 2
353 978 5
353 1383 2
353 2048 2
353 5482 1
354 132 4
354 3329 3
354 377 5
354 4297 5
354 2511 1
354 2744 4
354 2859 5
354 4956 5
355 6150 3
355 1373 1
355 5720 2
356 292 4
356 3927 4
357 2515 5
357 4085 2
357 2598 5
357 4012 4
357 1328 2
358 4201 5
358 3808 5
358 3572 2
358 4266 1
359 5640 5
359 2551 1
359 3740 4
359 6853 2
360 4436 3
360 1140 4
361 36 3
361 3856 3
362 2864 2
362 5989 4
362 1490 2
362 3532 4
362 4469 1
363 2988 5
363 5692 2
363 5322 4
363 4278 3
363 6215 1
363 3012 3
364 4015 1
364 6643 1
364 3800 2
364 623 2
364 1349 2
364 3913 1
364 6153 3
365 6923 5
365 6999 3
365 2984 3
365 3629 4
365 3974 1
366 5076 2
366 56 1
366 6471 3
366 6202 1
367 1366 4
367 1596 5
367 6283 4
368 6999 4
368 6998 5
368 2018 2
369 6999 3
369 4803 5
369 2248 5
369 3509 5
370 1672 3
370 1257 5
370 2159 3
370 3054 2
371 169 3
371 6999 4
371 1174 2
371 621 5
371 3595 4
372 4575 4
372 249 3
372 1329 3
372 953 2
372 5292 1
373 6132 3
373 1863 3
373 992 5
373 1360 3
373 4538 1
373 5972 1
374 3728 1
375 4559 3
375 6197 2
376 3457 4
376 4060 1
376 5880 1
376 2615 5
376 1319 5
376 3003 3
376 6328 5
376 734 1
376 1342 3
376 6977 2
377 2112 1
377 1993 1
378 6992 3
378 1315 2
378 2766 2
379 3457 4
379 6223 5
380 2952 5
380 6999 1
380 4417 5
380 1331 4
380 3124 2
380 4757 2
380 5970 3
380 6262 4
381 2788 4
381 6314 4
382 2895 3
382 1379 2
382 1881 4
382 4377 2
383 6504 4
384 3872 3
384 3954 2
385 2275 2
385 6374 3
386 4460 2
386 999 4
387 3051 5
387 3484 3
388 1722 1
388 485 4
388 1961 1
388 5197 1
388 5253 2
388 6269 5
389 3184 1
389 1363 4
389 2175 2
389 2587 1
389 3273 2
390 5639 4
390 3198 3
390 5537 5
391 310 4
391 6999 3
391 2463 1
391 4023 4
392 5761 2
393 618 2
393 237 5
393 5338 2
393 5477 1
394 4516 3
394 6136 3
395 2741 3
395 1070 1
395 2093 2
395 2768 5
395 3790 4
396 2513 2
396 1611 4
397 2101 2
397 6066 5
397 1052 2
397 6991 1
398 6999 4
398 868 1
398 1950 4
399 94 1
400 498 1
400 1997 1
400 3784 2
400 6999 1
400 4038 5
400 1063 3
400 5677 1
401 4832 3
401 3539 5
401 1517 5
401 2720 5
402 5312 3
402 876 4
402 1663 1
402 3195 4
403 2424 5
403 4508 5
403 3591 2
403 6593 3
404 1422 3
404 3812 1
404 3302 5
404 3967 4
405 1904 3
405 4788 4
405 5387 2
405 3468 3
405 5381 2
405 6922 2
406 4288 2
406 2223 3
407 5004 3
407 2266 3
407 3510 3
408 1559 3
409 559 4
410 6999 2
410 35 2
410 133 2
410 6152 2
410 864 1
410 1358 1
410 6959 1
411 1305 5
411 2440 1
411 4993 3
412 1739 4
412 577 5
412 3640 2
413 293 3
413 922 1
413 619 4
414 2912 3
414 4680 5
414 5873 5
415 6383 5
415 2481 1
415 5508 2
415 5683 5
415 5752 4
416 622 5
416 5789 3
417 898 3
418 3750 1
418 4108 1
419 2581 1
419 942 4
419 2286 3
420 6999 3
420 4116 5
421 6999 3
421 5284 3
422 1534 3
422 5611 4
422 3176 3
422 5571 4
423 5040 1
423 4317 2
423 2115 4
424 2702 1
424 4807 2
425 220 2
425 892 4
425 2373 2
425 2820 5
426 399 2
426 6479 1
426 1121 3
426 2860 3
427 2921 2
427 4573 4
427 3835 2
428 904 5
428 657 3
429 5812 1
430 166 2
430 437 4
430 1332 5
430 2895 2
430 5087 2
431 194 5
431 2001 3
431 4143 4
431 4145 2
431 6634 3
432 268 5
432 1869 1
432 3799 4
433 6802 5
434 6999 4
434 2831 3
434 1835 3
434 4390 1
434 6833 3
435 6797 1
435 6840 5
435 1791 4
435 5915 4
436 636 4
436 4269 5
436 6669 2
436 1961 1
436 364 4
436 1560 2
436 4705 1
437 1340 5
438 6025 3
438 3423 1
438 6449 3
438 2199 1
438 6405 3
439 6740 3
440 1812 1
440 5722 3
441 6265 4
441 6843 2
441 3930 3
442 3645 1
442 4006 3
442 5527 2
443 234 5
443 1652 5
443 1825 2
443 4659 3
444 1972 2
444 6543 2
444 6748 5
444 1751 3
445 3604 2
445 5419 1
445 1583 1
445 5542 4
445 6748 3
446 2986 3
446 5098 5
446 5759 3
446 6019 4
447 3560 5
447 804 3
447 2276 1
447 6557 3
448 6999 1
448 1097 5
448 1359 2
449 3118 1
449 276 3
449 6999 5
450 6258 4
450 485 4
450 2403 1
450 6311 5
451 6607 4
451 2079 1
452 2434 4
452 363 4
452 6897 5
452 1426 3
452 4643 4
452 2939 3
452 5179 2
453 6999 3
453 2154 1
453 2497 5
453 5005 1
453 5713 2
453 6105 1
453 6798 2
454 5071 2
454 6030 2
454 3710 2
454 3958 1
455 6999 1
455 6206 1
456 2162 1
456 3350 4
456 5551 2
456 1747 4
456 3681 3
456 2758 2
457 5616 3
457 528 1
457 750 3
457 2834 2
457 5573 1
458 6644 5
458 6999 5
458 3199 2
458 2085 5
458 2462 4
458 3871 1
458 1083 2
458 589 5
458 772 2
458 1297 5
458 2158 5
459 5757 3
459 1488 1
459 1667 1
459 5196 2
460 4636 2
460 4261 3
460 2916 3
460 3363 4
460 3466 3
461 1094 4
461 516 4
461 1618 5
461 6099 1
462 4158 4
462 6966 2
463 1456 4
463 6442 4
463 4545 5
463 6999 5
463 635 3
463 2364 4
463 5488 2
463 6385 4
464 5836 5
464 1958 2
465 3213 1
465 2332 5
466 6380 3
466 2203 2
466 4549 4
467 2552 2
467 3551 5
467 4483 2
468 444 3
468 6999 3
468 938 3
468 1562 4
468 5477 2
468 6184 1
469 6999 3
469 1799 4
469 5845 4
469 5905 5
469 6849 2
469 6876 3
470 5312 1
470 4103 4
470 1786 4
470 4472 5
470 2801 1
471 6222 4
471 5185 3
471 6999 3
471 4007 1
471 1266 2
471 1695 5
472 4032 3
472 676 3
472 2923 4
472 6719 3
473 2516 5
473 6883 5
473 6484 3
473 4105 5
474 5996 2
474 3172 3
475 4907 5
475 4481 4
475 6283 5
475 4250 1
475 4068 2
475 6999 5
475 2521 1
476 3904 3
476 6515 3
476 3733 1
476 941 5
476 4300 3
476 2572 5
476 5843 2
476 6318 4
477 1671 3
477 1171 4
478 3664 4
478 3535 3
479 1784 2
479 1832 3
479 3846 4
480 6061 2
480 612 1
480 5033 3
481 2309 5
481 4696 1
481 1701 3
481 2595 3
482 3633 2
482 6406 3
482 6999 4
482 2263 3
482 1112 1
482 4716 4
482 6273 5
483 3739 5
483 6402 4
483 174 5
483 5318 2
483 1959 5
483 5574 4
483 4278 5
484 6348 5
485 2737 1
485 5238 1
485 6432 4
486 1199 2
486 1586 2
487 483 2
487 4819 3
487 4371 4
487 6084 1
488 6999 1
488 2115 3
488 5837 5
488 3885 4
488 6308 4
489 6023 1
489 5349 1
489 2450 2
489 3814 2
490 5577 2
490 5734 5
491 3851 1
491 5413 1
492 933 3
493 214 2
493 5783 3
493 3102 5
494 2094 4
494 1252 4
494 4757 5
494 5903 4
495 6999 4
495 4179 2
495 1432 5
496 3683 2
496 3838 4
496 5199 3
496 5217 4
496 6206 5
496 6489 2
497 1080 2
497 2177 5
497 6883 4
498 3856 1
498 4542 5
499 4943 3
499 2098 5
499 6022 3
500 3161 5
501 1328 4
501 6999 1
501 1029 2
501 2313 4
501 3469 4
501 6756 3
502 4610 4
502 6819 1
502 5628 5
502 4455 2
502 1301 2
503 6911 2
503 3368 1
503 3906 3
503 4154 1
504 1030 4
504 5787 2
504 1012 1
505 5361 2
505 6357 5
506 5061 5
506 1789 4
506 2216 3
507 2390 2
507 6125 4
507 3653 3
507 6999 1
507 2343 2
507 5273 4
508 5848 2
508 3190 3
508 3906 1
508 4958 4
509 6909 1
509 2632 3
509 4099 3
509 4345 3
510 5072 3
510 5261 3
510 5613 4
510 3368 5
510 4170 1
510 6999 5
510 6232 3
510 3912 5
510 6582 2
511 440 5
511 1093 5
511 6005 1
511 3644 4
511 4185 4
511 5491 2
512 9 1
512 3180 2
513 5071 2
513 2308 1
513 3154 1
513 6732 4
514 3146 4
514 5515 1
515 1338 5
515 5756 5
515 3489 2
515 4471 3
516 5581 2
516 2778 2
516 3301 2
517 92 2
517 45 4
517 5326 5
517 1031 5
517 6999 4
517 192 4
517 2234 2
517 3749 1
517 1313 1
517 4254 3
518 5596 5
518 767 1
518 3125 4
518 5790 5
518 6101 2
519 3502 3
520 301 1
520 3033 3
520 466 2
521 1591 4
522 4750 1
522 4948 1
522 6715 3
523 6674 2
523 2753 2
523 5690 4
523 6025 5
524 3 2
524 1619 1
525 2873 5
525 600 3
525 3560 3
526 3365 2
526 1374 1
527 4520 5
527 4436 4
527 3964 3
527 1719 2
527 1856 4
527 2778 4
527 5821 3
527 5826 2
528 243 4
528 1295 2
529 1511 1
529 576 5
530 5103 4
530 2311 4
530 2503 1
530 2858 2
530 6781 2
531 2281 4
531 3817 4
532 1114 5
532 549 5
532 569 1
532 1710 1
533 4836 4
533 489 5
533 6858 1
534 2618 5
534 3287 2
534 4908 2
534 6739 3
535 6999 1
535 6954 5
536 1613 2
536 4262 4
537 4644 3
537 5779 2
537 1256 2
537 2736 3
537 3136 2
538 3519 4
538 3813 1
538 4504 5
538 5224 5
538 6972 3
539 6999 3
540 1553 2
540 2554 2
541 5032 4
541 2147 1
541 6999 2
541 4860 3
541 6411 5
542 163 5
542 3971 2
542 2002 5
542 4986 2
542 6366 2
543 464 5
543 6330 4
543 6492 2
544 480 3
544 5690 3
544 4214 4
545 4656 1
545 5784 4
546 6999 2
546 6484 3
547 3715 4
547 6120 4
547 576 5
547 1769 4
547 1203 5
547 3735 5
548 6999 1
548 2051 5
549 209 5
549 2435 5
549 2067 3
549 2787 1
549 2794 3
549 3443 1
550 803 2
551 3939 5
551 1362 3
551 1510 1
551 5722 5
552 6999 3
552 3557 3
552 2363 2
553 2685 5
553 4652 2
553 2398 4
554 4652 2
554 3328 1
554 4074 5
554 6180 1
555 2367 3
555 6403 1
555 2624 4
556 5663 3
556 2910 5
556 2957 1
556 3020 5
557 553 4
557 6390 5
557 3094 4
557 1503 2
557 6416 1
558 1114 5
558 1310 2
558 1580 5
558 1682 1
558 3356 4
558 6642 1
559 2674 3
560 220 2
560 5589 5
560 6833 5
561 29 4
561 6999 3
561 2537 3
561 2749 4
562 2480 2
562 1399 4
562 1385 3
562 4049 3
563 6663 3
563 984 5
563 5185 3
564 484 5
564 2926 5
564 731 5
564 2005 2
564 2966 5
564 3919 3
564 5465 4
565 4381 3
565 4480 4
565 3316 3
565 5041 4
566 4944 5
567 3995 2
567 6057 1
567 3217 4
567 2890 5
567 3334 1
568 6891 4
568 2455 2
568 6440 3
568 735 3
568 5998 3
568 3073 4
568 3518 5
569 2595 4
570 322 2
570 6999 5
570 4586 2
570 1263 2
570 3090 1
571 5453 1
572 1054 2
572 2591 5
572 618 3
572 1298 1
573 3859 2
573 2946 5
573 5830 1
573 3625 5
573 636 2
573 5039 1
573 5620 4
573 6364 5
573 6571 2
574 2683 1
574 3143 1
575 6786 3
575 6136 1
575 1186 1
575 3142 1
575 4460 3
576 761 5
576 1634 1
577 5631 3
577 6197 5
577 77 5
577 1944 1
577 4342 3
578 135 5
578 3059 1
578 2735 3
578 3104 2
578 4294 4
578 4979 4
578 6024 4
579 88 5
579 4365 3
579 4886 3
580 5422 1
580 1111 2
580 850 1
580 5908 1
581 2955 5
581 2531 3
582 4620 1
582 2450 1
582 2875 3
582 3557 3
582 3956 3
583 4541 3
583 6882 2
584 85 1
585 5874 2
585 1922 3
585 6999 4
586 2818 2
586 6844 2
586 6838 2
586 6999 4
587 6284 3
587 6234 1
588 6206 1
589 6999 5
589 3868 4
590 261 5
590 6654 2
590 6328 2
591 3557 2
591 5583 5
591 3905 1
591 4106 5
591 6999 1
591 965 5
592 5143 2
592 4509 2
592 4231 1
592 1233 4
592 5358 5
592 2537 4
592 3251 2
592 4964 4
592 5282 2
593 1375 2
593 3579 3
593 6999 1
593 406 1
593 1585 1
593 5268 3
593 1700 1
593 3640 3
593 5406 5
594 813 2
594 3427 3
594 1624 4
594 3199 4
594 5061 2
594 5695 4
595 4653 2
595 5927 3
596 3027 3
596 3334 2
596 6148 1
596 6222 4
596 6699 5
597 433 3
597 3725 3
598 5628 1
598 2208 3
598 4369 4
599 1545 4
599 2645 5
599 4440 3
599 4253 4
600 6999 5
600 4708 3
601 1366 4
601 691 5
601 1648 2
602 47 5
603 6302 3
603 641 4
604 326 2
604 1477 2
604 1290 4
604 4254 4
604 6981 4
605 3118 5
605 4791 3
606 16 3
606 6999 3
607 1535 3
607 6176 5
607 6347 2
607 4324 5
607 1773 2
607 2331 4
607 3661 5
607 5850 4
607 6265 1
608 4064 2
608 5718 5
608 5203 4
608 6415 1
609 5737 5
609 3626 4
609 6037 5
610 1846 4
610 3584 1
610 1039 4
610 5136 4
610 4161 5
610 5979 5
610 993 3
611 4549 1
611 2743 2
611 3470 1
611 6746 3
612 5598 2
612 3686 1
613 4744 1
613 3225 2
613 6329 4
614 6270 4
614 2268 1
614 3231 5
614 4633 5
615 2036 1
615 2460 2
615 6999 4
615 1241 3
615 34 1
615 3885 3
615 6507 5
616 4150 3
616 2182 1
616 4786 1
617 4990 1
617 6080 3
617 6388 4
617 4073 2
618 6499 4
618 591 4
618 6688 4
619 328 1
619 295 4
619 1012 3
619 4037 2
619 6847 1
620 5108 3
620 516 4
620 3792 3
620 6818 4
620 1705 2
620 1298 4
620 5129 5
620 6147 4
620 6705 4
621 2637 2
621 1976 1
621 2050 5
621 4712 3
622 1718 5
622 6520 3
622 656 3
622 853 3
623 6878 2
623 6110 3
623 1117 5
623 3951 2
623 5155 3
623 5449 2
624 4383 4
624 4101 3
624 4827 4
625 58 1
625 3781 1
625 1959 4
625 4336 2
626 436 1
626 2623 4
626 2084 2
626 2291 5
626 5122 4
626 6585 3
627 3214 1
628 2881 1
629 4065 3
629 329 1
629 5097 2
629 3683 5
629 3373 1
629 6810 5
629 1597 3
629 2945 1
630 4318 5
630 1209 5
630 5318 1
631 2503 5
631 836 4
631 6523 5
632 4411 3
632 1646 5
632 2339 5
632 2364 4
632 3132 1
632 3180 5
632 4844 1
632 5529 2
633 257 1
633 403 1
633 6186 5
633 1071 3
634 5177 5
634 5701 4
635 3716 3
636 74 5
636 1713 4
636 2377 2
636 4737 3
636 5797 5
637 924 3
637 1151 4
637 1374 5
637 1896 1
637 3178 1
637 3631 1
637 5646 4
638 602 5
638 1423 2
638 4215 2
638 5289 3
639 340 2
639 5960 2
640 1598 3
640 1711 3
640 3155 4
640 5923 2
641 5604 1
641 1747 3
641 3272 5
642 1545 5
642 2449 1
642 1427 1
642 6064 2
643 101 2
643 2343 3
643 6328 4
644 2793 5
644 6119 5
644 1727 5
644 2352 3
644 4510 5
645 4924 3
646 5724 1
646 6409 3
646 3395 3
647 1892 3
647 1828 5
647 5446 3
648 3572 1
648 6999 1
648 4271 5
648 1316 5
649 2593 5
649 6999 5
649 5163 4
649 1200 4
649 938 1
649 4538 5
650 4655 2
651 3843 5
651 492 2
651 6694 2
651 95 2
652 6999 2
652 5402 1
652 5925 1
652 5934 2
653 6999 1
653 165 2
653 2901 2
653 4125 3
654 2268 2
654 2984 4
654 4778 5
655 5643 1
655 4634 4
656 486 5
656 6999 2
657 479 5
657 2799 4
657 5967 1
658 1987 2
659 1956 4
659 3404 4
659 516 1
659 2154 4
659 6667 4
660 5403 1
660 2251 5
660 6990 5
660 3320 2
660 3089 5
660 1533 3
660 1840 2
660 5700 3
661 4150 4
661 931 1
661 1839 2
661 4341 4
661 6462 5
662 1546 2
662 2752 4
662 6257 5
663 5756 5
663 1346 1
663 3619 2
663 2397 1
663 2443 4
664 6999 5
665 3825 3
665 6138 5
666 6954 4
666 3960 1
667 3608 1
667 2171 3
667 2198 5
667 3148 5
667 5602 3
667 6140 5
667 6478 2
668 3495 4
668 6999 3
668 1323 2
669 566 2
669 3164 1
669 5254 1
669 5153 2
669 4469 4
670 1354 2
670 4463 2
670 4579 5
671 5196 3
671 1382 1
671 1580 4
671 2033 1
671 6805 4
672 4002 1
672 6055 5
672 2733 4
672 434 2
672 3603 5
673 4127 3
674 3412 3
674 5759 3
674 4665 1
674 2736 2
675 188 4
675 352 4
675 12 2
675 5009 5
675 1931 5
675 2336 4
675 4130 4
675 4692 3
676 6065 5
677 2893 4
677 1602 1
677 5489 3
678 3781 1
678 1154 3
679 2396 5
679 4387 4
679 6054 1
679 3489 3
679 4256 2
680 97 3
680 3063 3
680 2866 3
680 479 1
681 949 4
681 4515 1
681 4764 2
681 5413 5
682 6217 1
682 693 2
682 1179 3
682 3894 2
682 4099 1
682 5996 2
683 662 1
683 6802 5
683 2842 4
683 1676 4
683 219 2
683 4280 5
683 4217 2
684 198 4
684 6352 5
684 6634 2
684 6170 5
685 527 4
685 5582 1
686 620 1
686 6767 5
686 2761 5
686 1807 1
686 1862 3
686 3526 5
686 5325 4
686 5798 5
687 2721 5
687 981 5
687 3745 1
687 5084 2
688 2191 5
689 1198 2
689 5889 1
689 5982 3
690 5407 5
690 1346 2
690 1768 5
690 4241 1
690 5804 5
690 6081 5
691 6248 5
691 2863 5
691 6999 2
691 4640 5
691 3944 1
691 348 1
691 2366 5
691 3964 4
692 2635 1
693 4399 1
693 1528 5
693 1968 2
694 6999 2
694 3224 1
694 6689 4
695 6999 1
695 4947 3
695 3392 5
695 3757 5
695 5010 5
696 4922 5
696 327 4
697 510 2
697 5892 1
697 4279 5
698 1400 5
698 2823 1
698 1344 5
698 1609 1
698 4308 4
699 5763 3
700 2765 1
700 6634 2
700 5396 3
700 1732 4
700 3719 1
701 414 5
701 6999 5
701 4722 2
702 4036 5
702 5218 2
702 2121 3
702 6312 3
703 1015 4
703 4736 2
703 5217 2
704 5561 4
705 1411 3
705 2242 4
705 3886 3
705 6084 3
706 6999 1
707 6984 4
707 1832 1
707 2642 4
707 4073 3
708 6796 5
708 2755 4
708 3295 1
708 6820 4
709 2338 1
709 6999 1
709 644 3
709 3619 5
710 6999 1
710 3421 1
710 5622 5
711 2086 5
711 4043 2
711 5489 4
711 6129 4
711 6532 4
712 4558 1
712 992 1
712 1863 5
713 227 5
713 182 1
713 6397 1
714 560 5
714 3938 1
714 714 4
715 2537 1
715 3199 5
716 1772 5
716 6491 2
717 5465 5
717 6999 3
717 3751 1
717 938 3
717 4672 4
717 5249 3
717 68 3
717 442 1
718 351 5
718 2582 2
718 199 5
718 5177 3
719 2583 5
719 6798 3
720 1895 5
720 6999 4
720 4842 1
721 5884 3
721 6546 3
722 2162 4
722 5941 4
722 2569 3
722 5772 5
723 5262 2
723 894 3
723 4682 5
723 2687 4
724 291 2
724 1211 2
724 4022 3
724 5582 4
724 6541 2
725 275 3
725 3398 3
725 4326 1
726 3271 2
726 2167 2
726 3224 3
726 6316 1
726 6789 5
727 1825 3
727 1788 3
727 6125 4
727 6571 1
728 4764 2
728 942 5
728 2036 3
728 3309 4
729 1894 4
729 1320 4
729 2007 2
729 4065 2
730 6374 4
730 1011 4
730 2185 2
731 2850 3
731 2421 1
731 6553 4
731 3297 2
731 5154 2
731 4397 3
731 5981 3
732 4142 2
732 4275 1
732 5115 5
733 128 2
733 4666 4
733 6999 1
734 3315 4
734 3118 5
734 3997 5
735 308 1
735 555 2
735 2093 2
735 4159 2
736 67 1
736 3578 4
737 178 5
737 5012 5
737 6513 3
738 924 3
738 3946 2
738 5409 1
738 5591 1
739 1098 5
739 3058 5
740 4763 1
740 2731 5
740 5670 4
741 1077 1
741 1882 2
741 2882 4
741 5530 5
742 4035 5
742 4784 1
742 6349 1
743 4179 3
743 1933 2
743 2961 5
743 4775 2
743 5108 3
743 5514 1
744 3672 4
744 5040 4
744 3309 4
745 6095 5
745 2847 4
745 2987 2
746 2691 3
746 2577 2
746 6398 5
747 5677 3
747 1050 1
748 5241 3
748 6154 5
748 5075 4
748 5344 1
749 4497 4
749 992 3
750 3940 1
750 1141 1
750 3696 1
750 6064 2
750 6751 1
751 4593 5
751 5892 2
751 2914 1
751 475 5
751 4379 5
752 611 5
752 4503 5
752 6068 4
752 6092 2
753 682 5
753 2898 2
753 2126 3
754 3598 4
754 3926 2
755 5494 1
755 5051 2
755 6183 1
755 6775 1
756 2840 1
756 5004 2
756 5414 2
756 6929 3
757 60 2
757 6999 3
757 2778 3
757 871 1
757 4746 4
757 5045 3
758 2971 2
758 2279 3
759 1418 4
759 866 3
760 395 4
760 4391 4
760 6540 2
760 3670 1
761 6753 4
761 2213 3
761 5934 3
