source 0
sink 9499
69 5690 1
70 5030 5
70 5915 3
71 738 4
72 6462 5
72 2176 2
72 6512 3
72 7856 3
72 8978 5
73 8076 4
73 390 5
73 2734 4
73 3426 1
73 331 5
74 866 5
74 2913 3
74 5845 4
74 8396 5
75 8280 3
75 6186 1
75 1078 3
75 6982 2
75 7700 1
76 2200 4
76 3579 1
77 1872 3
77 2520 3
77 7749 5
77 5170 4
77 8851 5
78 4047 3
78 1643 5
78 3036 1
78 458 4
78 4532 3
79 9499 5
79 441 1
80 1846 2
80 8345 4
80 6293 2
80 8129 5
80 617 4
80 2677 5
81 4105 5
81 8377 2
82 3311 2
82 1417 2
82 3163 3
82 6790 5
82 8385 3
83 8292 3
83 1440 2
83 9410 4
83 3310 5
84 7007 5
84 409 1
84 2064 4
84 3742 1
84 5573 2
85 7300 3
85 642 3
86 3576 5
86 1269 5
86 4070 1
86 4549 2
86 4622 2
86 7262 2
87 9499 1
87 5952 4
87 8482 5
87 7454 5
87 416 2
87 3217 5
88 278 1
88 5399 3
88 7564 4
89 8353 2
89 5169 1
89 6426 2
89 8363 4
90 5444 5
90 6911 2
91 9160 1
91 1015 4
91 2219 1
92 7019 2
92 2511 3
92 5390 4
93 7426 5
93 1450 5
94 3663 2
94 2620 4
94 4627 2
94 8732 5
95 9077 5
95 649 1
96 9499 1
96 48 2
96 466 3
96 836 1
97 9499 4
98 3070 3
98 3752 2
98 793 4
99 3292 2
99 5304 5
99 2624 2
99 8587 4
100 345 5
100 2679 2
100 2953 2
101 5999 4
101 2840 1
102 8946 4
102 3499 1
103 5897 4
103 6468 2
103 7668 1
103 9114 3
104 701 4
104 3372 3
104 6645 4
104 6695 1
104 8820 3
104 9197 1
105 4356 4
105 1454 5
105 5710 4
105 6339 5
105 7145 4
105 7456 1
106 8583 4
107 1107 5
108 6468 3
108 9499 3
108 8708 3
108 172 3
108 6558 5
109 9499 1
109 1681 5
110 4274 1
111 4274 3
111 8194 4
111 912 4
111 1656 3
111 3346 1
112 7255 3
112 265 5
112 5752 1
112 7007 5
113 2003 1
113 8413 1
114 5172 5
114 2779 1
114 2975 2
114 2137 1
114 5793 4
114 5912 4
114 9370 1
115 1612 5
115 4043 2
116 4693 4
116 7712 1
116 5405 1
116 5487 1
117 2732 3
117 3594 4
117 8491 2
118 6620 5
119 7924 4
119 1661 3
120 1852 3
120 341 5
120 4898 4
120 5032 1
120 7265 4
121 8240 5
121 1774 2
122 1419 3
122 4357 3
122 6367 2
122 9091 2
123 7679 1
123 2335 5
124 9296 3
124 8128 5
125 2980 4
125 3279 5
125 4165 5
125 7784 3
126 9499 2
126 1702 3
126 8569 3
127 8430 4
127 5567 5
127 9225 2
127 2408 4
128 125 2
128 6669 2
128 3452 5
128 4310 2
128 6904 4
129 9307 1
129 4022 4
129 5390 3
130 8658 2
130 5564 4
130 3577 1
131 5886 4
131 2440 2
131 9183 2
132 7615 5
132 1141 5
133 2611 1
133 1522 1
133 1851 4
133 2528 5
133 3634 2
134 9298 2
134 7354 5
134 6597 4
134 4132 5
134 6520 4
135 8863 2
135 1814 3
135 2993 1
136 2640 2
136 7832 5
137 3594 5
137 2915 5
138 2122 4
138 9499 1
138 2781 3
138 856 2
138 4414 3
138 1003 3
138 7040 2
139 9499 2
139 8224 4
140 5117 5
140 6510 1
140 339 5
140 9051 4
141 4660 5
141 3519 2
141 2684 5
141 5338 5
141 1294 5
141 9157 1
142 8675 5
143 2298 1
144 8165 5
144 3248 3
144 7072 3
144 3638 2
145 8441 4
145 195 3
145 7068 5
146 7018 3
146 6847 1
146 9499 5
146 2141 4
146 6428 2
147 8767 1
147 2516 4
147 9170 2
148 2050 3
148 2802 2
148 2368 3
149 3249 4
149 2514 4
150 3456 5
150 2832 2
150 3474 5
151 7664 3
151 2365 2
151 4818 5
151 9363 2
151 9499 1
152 3969 3
153 2956 3
153 3425 4
153 4645 3
153 7706 1
154 1739 5
154 6709 5
154 6789 2
154 8546 3
155 8659 4
155 914 5
155 1888 5
155 3715 1
155 9206 4
156 3602 2
156 3093 2
157 4301 4
157 1420 5
157 4911 5
157 7451 4
157 2984 2
158 9499 2
158 967 4
158 2560 3
158 4733 5
158 4897 1
158 5826 2
159 5711 1
160 9499 5
161 9106 2
161 3311 1
162 8015 5
162 4692 1
162 3005 2
162 9098 5
162 8265 1
162 8147 2
163 99 2
163 9499 2
163 9249 4
164 4644 3
165 1342 5
165 2884 3
165 6446 4
165 6489 2
165 3108 5
166 8014 3
166 1009 3
166 6381 5
166 8908 2
167 2607 3
167 708 2
167 4402 2
167 8885 4
167 8966 1
168 6972 5
168 8539 4
168 1698 5
169 286 3
169 545 4
170 1195 1
170 3690 1
170 7859 5
171 6651 5
171 7288 1
171 8219 2
172 8596 5
172 2996 5
172 4310 3
172 7423 5
172 8934 3
173 3509 4
173 1621 5
173 3387 3
173 9101 5
174 4446 4
175 1222 4
175 4739 5
175 113 4
175 9499 3
175 6059 1
175 3797 5
175 893 2
175 2757 2
176 4154 5
176 9499 1
176 2083 3
176 5014 5
176 5303 2
176 8884 1
177 8368 1
177 3069 2
177 5087 3
178 241 1
179 110 2
179 3624 1
179 4289 2
179 9256 5
179 4774 4
179 3584 5
180 3670 1
180 6718 3
180 8118 5
180 8149 3
181 6212 2
181 3702 2
182 4917 5
182 3591 4
182 9309 3
182 1273 4
183 3083 4
183 4131 2
183 4938 5
183 6790 4
183 9158 5
184 3149 3
184 3676 4
184 8180 2
185 3471 4
185 5306 3
185 2868 4
185 8324 2
186 9074 1
186 9499 1
186 4355 3
186 2188 4
186 2911 3
187 4340 5
187 8810 1
188 9499 1
188 1459 3
188 4946 3
188 634 1
189 9429 1
189 3620 4
189 5672 3
189 9196 1
190 4148 5
190 3053 5
190 5301 2
190 5728 5
190 5825 3
190 8732 4
191 1557 5
191 3953 5
191 8157 5
192 6658 4
192 6730 5
192 805 3
192 4080 2
192 5202 3
193 6889 2
193 2452 2
193 8319 4
194 3852 4
194 9469 3
194 4260 2
195 2018 1
196 5380 1
196 2129 3
196 5545 2
196 6790 4
196 8412 5
196 8626 2
197 1001 1
197 921 2
197 2785 5
197 9499 5
197 8996 2
197 3251 2
197 6681 5
197 2202 4
197 6242 2
198 9499 1
198 216 2
198 1396 1
198 4336 5
198 4463 4
199 8356 5
199 1218 4
200 3977 5
201 7525 4
201 6683 4
202 2205 4
203 3695 2
203 4489 4
204 645 2
204 8395 4
204 109 2
204 9402 1
205 6871 2
205 1975 1
205 2773 5
205 9429 4
206 7667 4
206 2348 4
206 4949 3
206 5719 1
206 7078 4
207 1408 4
207 4845 3
207 1780 3
207 7707 3
208 900 3
208 6209 2
208 6692 5
208 1396 4
208 1509 1
208 4400 5
209 631 2
209 963 3
209 2989 3
209 5557 2
209 6209 2
210 5386 2
210 2844 5
210 1087 2
210 1782 1
210 4372 1
210 4997 4
211 7468 3
211 6597 4
211 8859 4
212 8076 4
212 6065 2
213 2239 2
213 6761 2
213 6995 3
213 2981 1
213 8588 4
214 8457 1
214 780 5
214 6314 4
214 7773 5
215 7471 5
215 6026 3
215 9381 2
215 6664 3
216 2030 2
216 4191 3
216 4587 1
217 3592 1
217 7766 3
217 6408 5
217 7489 5
217 1306 1
217 8509 2
217 8574 1
218 8394 4
218 5038 3
219 2496 1
219 1864 3
219 2969 2
219 3317 2
219 7412 1
220 2254 2
220 8269 2
221 9499 2
221 7889 4
222 9428 2
223 7758 2
223 3749 1
223 2250 1
223 3282 5
223 4930 5
224 3136 4
224 4388 3
224 2763 3
225 9499 5
225 77 1
225 3449 3
226 2155 2
226 527 5
226 2426 1
226 5242 3
226 7785 1
227 4597 5
227 4529 2
227 5307 4
228 6648 5
228 5559 2
228 6223 4
228 9435 2
229 7523 5
229 2295 2
229 4273 1
229 4588 1
229 7955 4
229 8527 1
229 8612 3
230 8845 1
230 8501 3
230 7073 5
230 6778 3
230 986 4
230 5668 5
231 5627 1
232 9499 3
232 1672 1
232 2242 1
232 8571 4
233 2615 5
233 3529 3
233 4342 3
233 6007 2
233 6617 3
233 6937 2
233 7320 2
234 130 3
234 4888 5
234 6294 2
234 8053 4
234 1520 1
234 2585 4
234 4046 5
235 1690 4
235 3174 4
235 3657 2
235 6425 5
236 6370 5
236 4646 3
236 1169 1
236 2231 1
236 4675 1
236 6576 3
237 8693 2
237 8344 1
237 4368 5
237 3033 5
238 6159 3
238 1993 3
238 5524 4
239 552 3
239 3642 4
239 5114 5
239 8631 3
240 1463 1
241 3007 4
241 4913 5
241 7924 3
242 9499 1
242 759 2
242 5290 2
242 6313 2
242 7039 3
243 4932 4
243 279 2
243 4666 3
243 1959 3
243 6402 1
243 7091 1
243 8694 1
244 6584 4
244 3425 1
244 9499 2
245 3751 1
245 6028 2
246 9499 3
246 5716 1
246 45 3
246 9122 4
246 3559 2
246 2624 4
246 2653 2
247 9499 5
247 4297 1
247 8994 3
248 5705 4
248 7545 2
249 4900 4
249 5930 5
249 8568 2
249 2623 5
250 857 2
250 9499 2
250 8830 4
250 9096 2
251 8087 5
251 5796 1
251 8442 5
251 2630 2
252 1702 2
252 6157 5
252 1769 4
252 3196 3
252 4240 1
252 5347 1
252 5706 1
252 7301 1
253 3111 2
253 1636 3
253 5631 4
253 7833 4
253 3346 5
253 8069 3
254 6690 4
254 277 3
254 3099 2
254 7378 3
255 6384 2
255 1355 4
255 8472 1
255 8803 4
256 1282 5
256 7264 4
256 5309 4
256 325 2
256 2439 1
256 5919 2
257 3630 3
257 5267 4
257 7310 3
258 5166 1
258 2781 5
259 7963 3
260 1937 2
260 6209 2
260 6318 1
260 9326 4
261 8691 5
261 2594 1
262 3127 5
262 2774 3
262 5865 2
263 8695 2
263 1303 2
263 6320 1
264 4079 3
264 7593 2
265 5517 5
266 1958 2
266 7646 3
266 3952 1
267 9208 3
267 7688 1
268 691 5
268 5780 4
268 4794 5
268 8106 2
268 419 5
269 259 3
269 68 4
269 3191 3
269 2782 5
269 4520 5
269 6607 4
270 9163 5
270 9499 2
270 3918 1
270 6451 4
271 9499 5
271 2785 3
271 681 1
271 4121 2
271 8332 5
272 3435 4
272 1110 4
272 2511 3
272 2607 1
272 4111 4
273 7940 2
273 9205 3
274 9499 4
274 728 4
274 4147 5
274 7493 3
275 3162 2
275 3596 3
276 1394 1
276 3066 1
276 5219 2
276 8820 4
277 8179 1
277 6259 3
277 7866 5
278 257 1
278 6765 1
278 345 3
278 5310 4
279 9499 5
279 3527 1
279 2351 1
280 1924 5
280 846 5
280 4239 1
281 7702 5
281 6208 2
281 7872 4
282 864 1
282 1359 3
283 2655 1
283 8488 1
283 9499 2
284 5353 5
284 3081 2
284 4608 2
285 302 5
285 8937 4
285 5998 4
286 6093 3
286 4075 2
287 1808 4
287 5355 5
287 5900 3
288 8990 5
288 9499 4
288 6544 4
288 7631 4
289 1547 5
290 4205 1
290 9499 3
290 6111 4
291 7840 1
291 1797 4
291 2956 1
291 9221 3
292 8127 1
292 4032 2
292 5486 3
293 5787 5
293 992 3
293 3699 4
293 5074 1
294 5727 1
294 5768 4
294 446 4
294 3135 4
294 4601 3
294 5043 1
294 9130 5
295 8512 2
295 8993 3
296 8631 3
296 6291 5
296 9499 5
296 6502 1
296 7306 5
297 178 1
297 2891 2
297 8225 2
297 8339 2
298 4654 3
298 6934 5
299 60 5
299 1160 4
299 2710 5
300 3191 2
300 295 1
300 566 5
300 1213 5
300 2984 2
300 4613 4
301 4068 3
301 3103 5
301 1003 4
301 1592 2
301 1742 4
301 2310 1
301 9023 2
302 8850 5
302 5837 4
302 1807 4
302 2048 2
302 5066 5
302 8906 5
303 9115 3
303 762 3
303 2429 4
303 2664 3
303 9314 2
304 53 4
304 3291 3
304 9499 3
304 6341 2
305 1311 2
305 8741 4
306 7448 2
306 6852 1
306 8413 1
307 1651 5
307 7639 2
307 6919 5
307 392 1
308 527 4
308 1587 2
308 958 2
308 434 5
308 7406 4
309 4218 4
309 1920 1
309 5781 5
309 8800 2
310 306 1
310 1923 4
310 5986 5
310 4625 3
310 2338 5
310 5426 2
310 6389 2
311 2247 1
311 9499 3
311 5615 4
311 9140 2
312 6041 1
312 339 1
312 6533 5
312 7093 2
312 3104 5
312 6439 4
312 3790 1
312 5913 5
313 9499 5
313 8002 5
313 5845 1
313 4425 4
314 7796 5
314 9499 5
314 8541 3
314 7588 2
314 8975 4
315 2521 3
315 6333 1
315 2161 4
315 4361 2
316 6010 4
316 6874 4
316 9499 1
316 1420 1
316 1428 4
316 7084 5
317 9422 3
317 8115 5
317 7917 3
317 3843 1
317 1279 2
317 4819 3
317 2682 3
317 3255 5
317 6956 4
318 9499 2
318 9373 4
318 5704 1
319 9499 2
319 2827 1
319 634 2
319 7612 2
320 1935 5
320 5948 4
320 677 5
320 1356 4
320 2714 2
320 6486 3
321 8010 1
321 4192 1
322 7282 3
322 2104 3
322 5268 3
322 5455 2
322 6659 5
323 9298 1
323 5508 1
324 4791 3
324 6213 1
325 6464 1
326 500 3
326 3560 4
327 9499 5
328 4723 1
328 3967 5
328 7538 5
329 2267 2
329 5280 3
330 7153 5
330 2821 3
330 3261 3
330 7492 2
331 2470 5
332 8158 2
332 6626 1
333 6831 1
333 2509 3
333 7656 5
334 3359 4
334 1524 4
334 919 1
334 1871 5
334 384 4
334 1014 2
335 54 2
335 1380 5
335 1829 5
335 7990 2
336 4167 1
336 999 3
336 9499 5
336 2706 5
336 4247 1
336 7454 3
336 6395 5
336 4145 3
336 4886 3
336 9312 1
337 9499 2
337 7432 1
338 3994 2
338 4425 5
338 5167 5
339 3247 3
339 228 5
340 6510 3
340 4606 5
340 5558 1
341 7633 1
341 5668 3
341 8380 3
342 9499 1
343 7483 5
343 5232 3
343 8390 1
343 6318 3
343 1626 5
343 1066 5
343 7839 2
343 3875 2
343 7759 2
344 9499 1
345 204 2
345 9499 2
345 463 3
346 8939 4
346 1482 1
346 2472 3
346 3095 2
346 3834 5
347 8543 3
348 6582 5
348 2560 4
348 2584 5
348 8285 4
349 8667 1
349 9357 1
349 3064 2
349 1987 3
350 5066 4
350 6221 2
350 2136 2
350 5147 1
350 8606 1
350 8629 4
351 3808 1
351 6351 4
351 8407 2
352 1389 4
352 1092 5
352 3881 1
353 5696 4
353 5366 2
353 8520 3
353 499 4
353 1235 1
353 8950 5
353 9130 5
354 394 2
354 8575 5
354 6824 2
355 5163 2
355 8959 4
356 1085 5
356 6522 3
357 3100 4
357 6270 4
358 7509 3
358 8570 3
358 7502 3
359 3053 2
359 9499 4
359 2113 2
359 479 4
359 3348 2
359 3687 4
360 1707 3
360 9499 4
360 7448 4
360 9321 5
361 2306 5
361 863 2
361 1837 1
361 8937 2
362 373 4
362 9499 4
362 458 1
362 548 2
363 9499 5
363 387 5
363 5440 1
363 6283 2
364 2746 1
364 2077 2
364 7452 4
364 9240 2
365 9499 2
365 7582 5
365 7786 3
365 8093 3
365 2657 3
365 7573 4
365 6104 4
365 4375 4
366 7295 1
367 9387 5
367 1513 2
368 5475 4
368 2648 3
368 4855 2
368 6920 5
369 4603 5
369 3396 2
369 4415 4
369 8595 2
370 8525 2
370 3220 3
371 3115 2
371 1556 1
371 2979 5
371 667 4
371 1991 3
371 3670 2
372 2423 2
372 5644 1
372 8154 3
373 3482 2
373 9499 4
373 3285 5
374 482 3
374 1246 5
374 3655 2
374 1716 5
374 6751 2
374 8181 5
375 7378 3
376 1537 4
376 948 2
376 6099 4
377 5444 2
377 5537 3
377 6287 3
377 6767 5
378 5325 3
378 5515 5
378 7246 2
378 5758 3
378 6908 3
378 7981 1
379 6302 1
379 9499 1
379 8336 1
380 1904 1
380 2413 2
380 2789 2
380 6464 3
380 6997 5
381 9499 2
381 6315 5
381 852 2
381 5917 2
382 2700 4
382 4704 3
382 6830 3
382 7958 2
383 1848 2
383 9335 3
383 320 4
383 3976 2
384 312 3
384 672 2
384 4349 3
385 6489 3
385 9499 2
385 3112 4
385 3649 3
385 7077 5
385 9125 3
386 8054 1
386 1443 1
386 5447 5
386 3705 2
386 9499 4
387 8801 5
387 3978 5
388 1225 2
388 2715 5
388 6459 3
389 643 2
389 6686 3
389 2379 3
389 4691 3
389 1073 5
389 1932 4
389 3279 1
389 6402 1
389 8729 2
390 6402 5
390 5089 3
390 2866 4
390 4450 3
391 5387 3
392 1981 2
392 8049 1
392 7764 5
393 8319 5
393 3461 1
393 4057 2
394 5425 5
394 915 4
394 4711 3
394 4913 5
394 7013 1
395 5613 5
395 8107 2
396 1655 4
396 6214 4
396 922 3
396 2622 3
396 1412 5
396 4407 1
396 8824 2
397 1621 5
397 7201 2
398 4613 1
398 6411 4
399 3930 1
399 2062 4
399 5112 5
400 2039 4
400 7249 3
401 2614 3
401 4006 5
401 7227 3
402 4998 4
402 52 4
402 9499 4
402 3662 1
402 3707 3
402 8807 4
402 9362 2
403 75 4
403 6805 3
403 9161 2
403 1616 1
403 3839 3
403 6645 3
404 177 1
404 1969 4
404 5926 1
404 6619 4
405 8114 3
405 3033 4
405 6452 4
405 1126 2
405 2225 2
406 637 1
406 1846 2
406 8702 2
407 3392 1
408 4257 2
408 5032 4
408 7972 1
409 408 4
409 8643 3
409 5389 3
410 5915 5
410 5006 2
410 5729 2
411 9175 1
411 1268 1
411 3071 5
411 3442 4
411 7565 5
412 2989 2
412 3509 3
413 2809 3
413 8274 5
414 2770 5
414 9499 2
414 6495 5
414 40 5
414 6426 2
415 9355 2
415 7175 5
416 5835 1
416 1042 3
416 2950 5
416 9485 2
417 576 5
417 6841 2
417 5628 3
417 3266 3
417 8424 4
418 5061 5
419 4315 2
419 2792 3
419 3684 2
419 7753 3
419 6284 1
419 615 1
419 7146 3
419 1984 1
419 6728 5
420 6412 3
420 4791 2
420 1802 1
420 4317 1
421 9499 3
421 9133 4
422 5856 3
422 5994 1
423 12 2
423 931 4
423 5517 5
423 4110 1
424 1747 5
424 4970 5
424 1146 2
424 4204 2
425 2356 4
425 8338 3
426 9499 4
426 5566 4
427 3386 3
427 2599 3
428 4334 4
428 2332 3
428 5329 1
429 5905 3
429 2318 5
429 3247 4
429 4870 1
430 1149 3
430 2282 5
430 119 4
430 2358 1
430 6414 5
430 2467 1
430 1900 3
430 1498 1
430 9499 1
430 3476 5
431 2034 4
431 3912 2
431 7941 1
432 9499 4
432 2577 5
433 43 2
433 9027 4
433 1454 3
433 6822 1
434 2306 1
434 5326 3
435 5779 5
435 3326 1
435 8327 3
435 9499 1
435 739 2
435 4766 4
435 5539 2
436 79 4
436 6920 5
436 2373 2
436 6069 5
436 3121 2
436 3159 3
436 8737 4
437 7666 5
437 5578 1
437 6001 4
437 8900 3
438 1300 2
438 7568 4
438 5179 2
439 6102 5
439 3246 4
439 4778 4
440 1573 1
440 9499 4
440 8850 1
440 3548 5
440 3411 3
440 1614 2
440 6821 1
441 4485 1
441 2982 1
442 4308 3
442 6016 4
442 3921 1
442 2164 3
442 3622 1
442 5021 5
443 2359 4
443 2710 2
443 9499 1
443 1142 2
444 2786 1
444 1133 4
444 1766 5
444 3705 3
444 8153 5
444 9485 2
445 1659 1
445 1020 4
446 4500 2
446 1027 4
446 3897 1
447 9499 4
447 4325 3
448 7416 3
448 9499 3
448 633 5
448 6296 2
449 5030 2
449 8147 4
449 2743 1
450 6136 4
450 9499 3
450 9143 2
450 1433 4
450 6538 3
450 809 5
451 7643 3
451 2534 1
451 6766 4
451 7190 3
452 8005 4
452 1419 2
453 5514 1
454 8907 5
454 8794 2
454 5872 3
454 1946 4
455 2965 1
455 7497 1
455 8416 1
456 5435 5
456 1104 1
456 8867 1
456 3232 3
456 9407 3
457 4692 1
457 8077 1
458 2399 2
458 1880 5
458 6660 5
459 5310 5
459 7385 5
459 2545 5
459 2992 2
459 3854 1
460 2738 3
460 4084 3
460 7255 2
461 1172 2
461 6099 3
461 6234 1
462 6544 5
462 4478 5
462 5926 5
462 7542 2
463 4728 1
463 4518 3
463 8014 1
463 8068 5
463 9289 1
464 8892 3
464 548 4
465 2405 4
465 4898 5
466 5877 3
466 3234 1
466 2039 2
466 8076 1
467 146 4
467 270 2
467 1565 5
467 3909 2
467 5392 1
468 6575 2
468 5002 2
469 1768 2
470 3967 3
470 3035 4
470 3948 3
470 9180 3
471 133 1
471 5285 4
471 2346 4
471 7742 5
472 3448 5
472 8589 1
472 2038 1
472 6959 3
473 1319 1
473 2343 5
473 7161 1
474 17 3
474 9448 5
474 1752 5
474 2314 5
474 5113 3
475 5459 2
475 7817 5
475 9499 2
475 5240 2
475 3479 2
476 4552 5
476 252 5
477 149 5
477 6233 2
477 741 2
477 1038 5
477 8667 5
478 2634 2
478 630 3
479 8131 1
479 1603 1
479 2126 5
479 2574 4
479 5273 3
479 6782 4
480 347 2
480 9499 5
480 3918 2
480 7503 3
481 2218 1
482 9499 2
482 594 2
482 4995 3
482 5817 2
482 635 3
482 4610 5
482 6491 5
483 9250 3
483 3139 1
483 7073 2
484 1933 1
484 7649 5
484 7659 1
485 2943 3
485 7157 2
485 3787 2
485 7209 5
485 9387 1
485 9270 4
485 4874 2
485 2334 4
485 8565 5
486 9499 4
486 8920 3
486 8915 5
486 3217 3
486 4525 3
486 8318 2
487 2605 3
487 8597 5
487 1214 2
487 3778 3
488 3181 5
488 622 3
488 2473 5
488 5024 1
489 4424 3
489 1032 4
489 3413 3
489 8367 5
489 8373 5
490 2052 5
490 9499 5
490 453 2
490 961 3
490 1028 1
490 3004 2
490 5364 1
490 9271 2
491 9499 1
491 1263 3
491 1976 4
491 4442 3
492 4678 2
492 4999 1
492 3051 1
493 244 2
493 4640 3
493 2911 1
493 3273 1
494 1531 1
494 7579 2
494 641 1
494 8289 1
495 8481 1
495 2068 5
495 2992 4
495 5561 5
496 315 5
496 1002 2
496 7195 5
496 8713 4
497 1538 5
497 8443 2
497 2455 3
498 2444 1
498 4843 2
498 4409 4
499 4145 1
499 2264 2
499 5299 4
500 4499 1
500 7107 3
500 3189 4
500 9129 3
500 2468 4
500 1741 5
500 7245 1
500 7298 2
500 7501 3
500 7968 2
501 4805 3
501 4235 4
501 7002 1
501 5311 2
501 5325 3
501 9257 4
502 3550 1
503 9499 1
503 8318 5
503 5465 4
503 8301 5
504 9445 5
504 3742 1
504 5240 1
504 6952 4
505 2523 3
505 5860 3
505 6631 4
505 6645 2
505 8426 2
506 3479 3
506 5598 4
507 3844 3
507 693 2
507 3195 4
507 4031 4
508 5258 2
508 957 1
508 4553 1
508 7834 1
508 8723 4
508 8892 2
509 9400 4
509 8569 3
510 6594 3
510 2650 5
510 6208 3
510 9499 3
510 1030 5
510 6794 5
511 245 2
511 337 4
511 3572 3
511 6554 4
512 5358 1
512 5626 2
512 1752 3
512 1284 1
512 3586 2
513 8689 4
513 9499 3
513 4510 5
513 2490 1
513 7972 1
513 1760 4
513 8720 3
514 3572 5
514 1701 5
514 2596 3
514 7778 1
515 2419 4
515 2361 3
515 4089 2
515 4170 3
516 9061 2
516 1096 2
516 1853 2
517 6724 2
517 7805 1
517 5719 4
517 9499 4
517 8180 1
517 2127 3
517 8065 5
518 1935 5
518 5171 1
518 8004 5
518 8835 3
519 1648 4
519 9499 1
519 2354 1
519 5725 5
519 7869 1
520 6827 5
520 2601 4
520 1410 4
520 4600 5
520 8530 1
520 8594 1
521 483 2
521 1730 1
521 298 2
521 7712 3
521 1638 1
522 2065 5
522 2475 1
522 3283 1
522 5376 4
522 7369 1
523 710 3
523 6912 3
523 8170 2
524 9499 5
524 2401 4
524 7847 5
525 8024 4
525 961 4
526 9499 4
526 1677 5
526 6486 5
526 7784 2
527 3173 1
527 2807 3
527 7359 5
528 5134 3
528 6605 4
528 8219 2
528 5695 5
529 305 1
529 7267 4
529 3202 3
529 2561 5
530 5345 2
531 343 5
531 9499 5
531 8765 2
532 5852 3
532 883 1
532 9499 4
532 8378 3
532 5768 5
532 5860 3
532 9182 5
533 659 5
533 4017 1
533 8716 1
533 751 3
533 3271 3
533 3991 2
534 9499 1
534 4824 4
534 5283 2
534 6887 1
534 8173 4
535 8750 4
535 4623 5
536 9097 5
536 6742 4
536 8110 4
537 1802 4
537 3693 1
537 2276 4
537 4606 3
537 5402 3
537 7746 2
538 9499 4
538 4018 2
538 6261 1
539 538 4
539 1755 5
539 959 3
539 4636 4
540 7774 4
540 7953 5
541 5583 4
541 4904 4
541 9359 2
542 9276 4
542 9092 1
542 9112 4
542 1461 4
542 5103 4
543 6664 5
543 113 2
543 7584 2
543 2478 4
543 6154 5
544 6456 3
544 8180 1
544 1776 1
544 9499 3
545 9499 1
545 4241 1
545 6371 2
545 1996 5
545 6784 5
545 7402 4
545 2121 2
545 6233 2
546 214 5
546 1395 4
546 4290 2
546 4704 4
546 9483 5
547 9499 2
547 3587 3
548 299 2
548 2371 5
548 3805 5
548 2688 5
548 6271 2
549 9292 2
550 4502 1
550 8145 1
550 2176 3
550 4677 3
550 7402 3
551 8386 1
551 1429 3
551 3586 5
551 5543 5
552 6588 4
552 591 5
552 1310 1
552 5395 2
552 8093 4
553 5440 3
553 601 2
553 3687 4
554 4761 4
554 7869 5
554 442 2
554 3628 1
555 7353 2
555 2050 5
555 834 3
555 7066 2
555 7121 5
556 8024 5
556 6354 1
556 3671 3
556 8363 5
557 715 5
558 4190 1
558 8713 3
558 1122 4
558 1502 2
558 7806 3
559 8545 3
559 5902 2
559 7738 1
559 683 3
559 7167 1
559 7990 5
559 7015 4
559 1679 5
560 3897 3
560 8609 2
560 1164 1
560 2821 1
560 5824 5
561 3109 3
561 8518 1
562 3243 2
562 5555 3
563 7197 3
563 5400 5
563 5872 4
564 5403 1
564 2956 4
564 3439 5
564 3556 4
565 7495 2
565 2109 1
566 4372 3
566 9499 2
566 3264 2
566 4964 3
566 5842 2
567 9499 2
567 8036 5
567 5042 4
567 7831 3
568 6318 5
568 9220 1
568 1847 4
568 5434 5
568 9470 3
569 6920 3
569 1070 5
569 4847 2
569 8273 2
570 514 3
570 7747 3
570 1679 4
570 4329 2
570 5033 3
570 6979 3
570 8654 1
571 2185 1
571 4767 4
572 9499 1
572 1084 3
572 6664 1
573 4247 3
574 1993 2
574 3628 2
575 131 1
575 6229 2
575 6203 1
576 7432 5
576 712 3
576 5768 5
577 4693 1
577 6285 5
578 9499 3
578 6688 1
578 3484 5
578 5122 5
578 5998 2
578 7558 2
579 268 2
579 9177 5
580 2830 2
580 4222 3
580 3491 2
580 3039 2
580 3239 4
581 1356 5
582 6783 2
582 6403 5
583 7336 4
583 2031 3
583 6078 2
583 6698 1
583 1850 1
583 1117 4
583 3261 1
583 4213 2
584 6631 5
584 7835 5
585 4494 1
585 1212 4
585 8544 3
586 492 4
586 8386 2
586 4003 5
586 4138 2
586 9232 5
586 6605 3
586 6864 4
586 7088 1
587 8718 4
587 2820 1
587 6238 2
587 7140 4
588 3077 2
588 1153 2
588 8667 5
588 5266 2
589 9499 5
590 4332 5
591 5179 4
591 5571 2
591 3945 1
591 2968 4
591 3592 5
591 3854 4
592 6362 3
592 7892 4
593 509 2
593 9499 4
593 2707 4
593 4233 3
594 1568 4
594 1634 5
594 6725 5
594 7544 1
595 534 3
595 586 1
595 9499 5
595 1966 3
596 9001 5
597 6632 2
598 2360 5
598 5414 5
598 2823 2
599 3510 2
599 5913 4
599 2807 4
599 9499 3
599 3159 4
599 6909 1
600 8978 3
600 2899 1
601 1248 1
601 2807 5
601 3278 3
601 8988 3
602 9117 1
602 5986 3
602 2856 5
602 8178 4
603 3096 1
603 3135 1
603 4041 5
604 7754 1
605 276 1
605 9257 1
605 7344 5
606 9499 1
607 543 4
607 6183 5
608 9499 5
608 5890 4
608 8382 4
609 3780 5
610 4350 1
610 9430 2
610 7097 1
610 5638 2
610 8936 3
610 9268 1
611 3511 4
611 6245 3
612 1604 1
613 1795 3
613 5036 2
613 5046 3
614 9499 1
614 2761 1
614 6276 1
