source 0
sink 5999
239 137 5
239 1041 5
239 2272 2
239 1024 4
239 5584 4
240 42 2
240 3563 5
240 2399 2
240 3356 1
241 496 1
242 4857 4
242 982 4
243 4600 3
243 3516 5
243 1545 5
243 4922 4
244 418 4
244 2191 2
244 3960 4
245 1649 3
245 282 1
245 4739 3
245 860 1
245 1075 2
245 3298 4
246 66 3
246 4991 5
246 3268 3
246 3810 3
246 4069 5
246 4203 5
247 5999 3
247 5723 4
247 3992 3
247 652 5
247 1913 3
247 2755 5
247 3350 3
247 3824 5
247 4277 5
247 5710 4
248 2353 1
248 5999 4
248 5712 4
249 338 4
249 1388 1
249 1587 3
249 2229 2
250 4960 3
250 5742 3
250 2496 3
250 1334 3
250 3876 2
250 1206 4
250 3071 1
251 5766 2
251 3003 4
252 63 2
252 3795 1
253 4380 5
253 1380 3
253 5999 3
253 2041 2
253 100 2
253 1921 2
253 2625 3
254 1267 1
254 417 3
255 3914 2
255 915 5
255 1301 4
256 572 3
256 1290 4
256 3632 5
256 3633 4
256 5911 1
257 4729 1
257 1921 4
257 2878 5
258 5746 3
258 4847 2
258 1391 5
259 3331 4
259 2849 3
259 891 5
259 1176 2
259 2784 4
260 2115 2
260 483 2
260 1994 2
260 2937 1
261 1994 2
261 813 5
261 3687 3
262 3824 5
262 5712 3
262 697 3
262 3807 1
263 5284 2
263 1205 1
263 5168 5
264 563 4
264 5991 4
265 109 1
265 556 3
265 312 1
265 3315 5
266 5999 2
266 4609 5
266 4815 5
266 5264 3
267 1070 1
267 5111 1
267 5713 3
268 243 4
268 3978 5
268 373 2
269 3740 5
269 99 4
269 2634 4
269 4273 1
270 3170 5
270 2128 3
270 3567 1
270 2262 5
270 2476 5
270 3380 4
270 3449 3
271 5999 1
272 1676 5
273 39 1
273 3339 3
273 564 5
274 64 2
274 138 1
274 1186 5
274 985 2
274 510 4
274 3694 4
274 5534 1
275 160 5
275 4952 4
276 5999 4
276 3490 1
276 4178 3
276 5550 3
277 5522 3
278 3457 5
279 1331 5
279 4075 3
279 5621 2
279 3434 2
279 3467 3
280 5999 3
280 321 1
280 784 3
280 1139 5
280 4724 1
281 5884 2
281 5949 5
281 1581 5
281 3005 1
282 5999 1
282 1903 4
283 2586 5
283 3190 3
283 3903 1
283 5326 3
284 214 4
284 2709 1
284 5316 4
284 3537 4
284 3977 4
284 5843 5
285 1539 5
285 1785 3
285 2107 1
285 3660 1
286 3736 2
286 4531 1
286 305 5
287 3026 2
287 2758 5
287 2771 2
287 3557 4
287 4194 4
288 3236 1
288 4338 3
288 4645 1
288 5201 5
289 5 4
289 2983 3
289 399 3
289 562 5
289 1570 4
290 2122 2
290 990 2
291 2263 3
291 5987 1
291 1426 1
291 1458 5
291 2302 5
291 3105 5
292 1092 3
292 5657 3
293 144 5
293 2841 4
293 1085 4
293 1656 5
293 5930 5
294 3344 5
294 470 5
294 3227 4
294 4711 5
295 4817 3
295 3391 3
296 5999 4
296 1663 3
296 2343 2
296 981 3
296 3238 2
296 5398 4
297 3847 3
297 5233 4
298 24 5
298 2671 2
298 4253 3
298 4854 3
298 609 5
298 1432 4
299 304 2
299 3644 5
299 121 5
300 4939 5
300 5091 4
301 3409 1
301 3589 1
302 5036 4
302 4741 4
303 4606 5
303 507 2
303 2119 1
303 4108 1
304 1423 4
305 263 1
305 2155 5
305 3022 5
305 3544 2
305 4837 3
305 630 3
305 2395 4
305 5943 4
306 226 1
306 385 3
306 3948 1
307 216 4
307 3275 2
307 4890 4
307 542 1
307 1102 1
307 5628 3
308 2869 4
308 2010 3
308 2966 5
308 5133 1
309 5232 2
309 5876 5
309 3535 2
310 4108 3
310 5211 5
311 2103 3
311 606 2
311 1917 4
311 5267 4
312 2269 1
312 3906 1
312 4504 1
312 1556 4
312 1984 1
312 4222 5
313 5999 3
313 2313 2
314 5509 1
314 1163 5
314 3046 5
314 4200 4
314 5692 3
315 3494 3
316 4939 2
316 332 4
316 2423 2
316 1970 4
316 5544 1
317 1379 3
317 2330 5
317 323 1
317 1348 5
317 4224 3
317 5385 3
318 98 5
318 414 4
318 3019 4
318 4547 3
319 42 3
319 1516 3
319 1715 3
319 2374 5
320 5949 2
320 3488 1
320 1846 1
320 2191 2
321 2985 1
321 1036 3
321 3614 3
322 4401 1
323 3174 2
323 5306 5
323 5346 5
323 2216 4
323 5999 5
323 1363 3
323 2010 2
324 5687 5
324 2917 1
325 4945 3
325 901 3
325 4217 3
326 5928 5
326 3980 2
326 4069 4
326 5627 1
327 2577 5
327 2969 5
328 5780 2
328 2046 4
328 3033 4
328 5509 1
328 5682 2
329 3314 4
329 4508 5
329 4074 3
329 1062 1
329 2697 4
330 1179 2
330 5395 1
331 5618 2
331 3694 2
332 769 1
332 4101 2
332 970 5
332 2736 2
332 4424 5
332 5931 3
332 3888 3
333 5999 4
333 5624 4
334 3088 4
334 1406 1
334 590 3
334 5115 1
335 5115 5
335 801 1
336 1474 4
336 1639 4
337 5177 1
337 5999 3
338 4913 1
338 3370 1
339 5999 2
339 4865 3
339 3532 5
339 1642 5
339 2064 1
339 2236 3
340 1052 3
340 5483 1
340 3798 2
340 3708 2
341 2820 3
341 1217 3
341 3911 1
342 4169 2
342 677 4
342 4316 1
343 567 1
343 1071 1
343 1669 5
343 4202 2
344 3156 5
345 5830 3
345 729 4
346 3464 3
346 473 2
346 3498 1
347 229 1
347 1051 5
347 1759 2
348 887 4
348 3336 1
349 438 1
350 43 4
350 5999 4
350 5951 2
350 671 4
350 1321 3
350 3293 4
350 4160 5
351 212 3
351 2762 1
351 4774 4
352 4469 5
352 2298 3
352 4190 4
352 4611 4
352 5332 3
353 3903 2
353 2481 2
353 2198 1
353 1008 1
353 856 4
353 4679 3
354 2356 1
354 5775 4
354 3021 1
354 1045 5
354 3942 5
354 2811 3
354 4765 4
354 5084 1
354 482 4
354 4929 2
355 3550 5
355 1428 5
355 3789 4
355 4698 4
355 4828 3
355 5923 3
356 393 4
356 503 5
356 4174 3
357 1007 1
357 2517 3
357 2634 3
357 5783 3
358 266 3
358 284 1
358 3917 4
358 2720 3
358 1096 1
358 1757 2
358 4877 5
358 5538 3
358 5568 1
359 127 5
360 1538 2
360 617 2
360 456 5
360 1470 3
361 5999 5
361 5190 2
361 1895 3
361 4139 3
362 263 3
362 3024 5
363 3741 1
363 2173 5
364 4870 5
364 3400 2
364 688 1
365 462 4
365 1916 3
365 4824 5
365 2680 2
365 4395 5
366 5534 2
366 508 3
367 4060 5
367 2202 2
367 3248 5
367 4157 5
368 5999 5
368 2861 3
368 3921 2
369 3417 3
369 540 3
369 749 1
369 4398 3
369 5007 3
370 5999 1
370 5378 5
371 5999 4
371 441 5
371 5537 5
372 2875 3
372 3233 1
373 3563 1
373 4168 5
373 964 2
374 5999 1
374 196 1
374 2805 2
374 3789 3
375 4523 4
375 5729 4
375 5990 4
375 2811 5
375 5083 5
376 141 3
376 4061 5
376 2575 4
376 3870 5
376 774 3
376 5080 5
377 4049 1
377 826 3
377 2831 3
377 3644 1
377 4188 4
378 5767 4
378 5532 3
378 5666 5
378 5040 5
378 2001 2
378 2005 1
379 2026 3
379 5229 3
380 16 1
380 1976 3
381 5463 3
381 2059 4
381 4245 1
381 5934 2
382 3905 5
382 881 4
382 5742 3
383 55 2
383 1254 1
383 3965 1
384 5999 3
384 1501 3
384 3049 4
385 3736 5
385 1256 1
386 2867 5
386 5999 2
386 3498 3
387 4105 5
387 1544 4
387 2219 2
387 2618 3
388 2278 1
388 5999 5
388 4650 4
388 1852 1
388 3738 4
389 3518 2
389 4221 1
389 4232 2
389 5618 3
390 1372 3
390 322 5
391 2196 3
391 4621 1
392 1353 1
392 637 5
392 1142 3
392 1194 4
393 2390 2
394 4232 2
394 980 1
394 1474 3
394 4355 4
395 1342 2
395 5999 2
395 2333 2
395 4039 3
396 1967 3
396 5999 2
396 5760 5
396 2439 5
396 4370 1
396 4748 1
397 2916 2
397 4863 5
397 2522 1
398 541 5
398 514 1
399 3620 5
399 779 4
400 2577 3
401 236 1
401 1568 2
401 1295 5
401 3484 5
401 5867 3
402 69 5
402 3873 5
403 189 2
403 5999 1
403 5604 2
404 3573 5
404 5999 4
404 5474 5
405 5025 2
406 4067 5
406 5028 3
406 2936 4
406 4245 3
406 4442 3
407 2518 5
408 5832 4
409 3595 4
409 3158 3
409 3760 5
410 273 4
410 3380 2
410 526 2
410 1978 1
411 4357 2
411 1393 5
411 1447 2
411 4329 4
411 5841 4
412 1527 5
412 3778 4
412 4024 4
413 877 2
413 266 4
413 2240 4
413 2330 5
413 5265 3
413 5387 3
414 5942 5
415 3641 2
415 1308 4
415 2957 4
416 4644 4
416 2691 2
416 3600 5
416 4274 4
417 4659 2
417 5269 1
417 1148 3
417 5648 5
418 5218 2
418 4863 4
418 5999 1
418 1295 1
418 1704 4
418 2894 5
418 3158 4
418 3326 1
419 4176 3
419 4705 5
419 4785 4
419 5999 4
419 5385 1
420 3256 5
420 3880 4
420 4658 2
420 1408 4
420 5627 2
421 282 2
421 750 2
421 4038 3
421 4437 5
422 1150 4
422 467 3
423 2853 2
424 2016 4
424 985 2
424 1297 3
424 3726 1
425 3829 4
425 2319 5
425 1118 3
425 3586 1
425 3822 3
425 4966 4
426 4073 5
426 1017 1
426 1982 2
426 2073 5
426 3350 3
426 4014 5
427 5999 3
427 2093 5
428 2041 5
428 1723 3
429 421 5
429 5574 5
429 3736 1
430 5697 1
430 155 4
430 2769 5
430 5059 5
430 5937 5
431 5999 2
432 2334 4
432 3997 5
433 2169 1
433 4090 1
433 4079 2
434 5999 4
434 5753 2
435 3688 1
435 5485 1
435 1832 1
435 1319 1
435 4895 2
435 609 1
435 4757 2
436 4523 4
436 4643 2
436 3880 5
436 3117 5
436 5020 4
436 5030 5
437 320 2
437 1271 3
438 1843 3
438 2303 2
439 4757 4
439 1341 5
439 2239 2
440 924 2
440 1587 2
440 1843 2
441 4691 2
441 872 4
442 2066 3
442 4848 1
442 4915 2
442 2848 4
442 5820 3
443 98 5
443 113 3
443 1516 1
443 5845 4
444 2093 2
444 5924 1
444 1444 2
444 2125 3
445 873 1
445 2157 3
445 5093 4
446 5999 5
446 2045 4
447 2138 5
447 464 2
447 4395 3
448 5442 4
448 1705 1
448 5914 4
449 4600 4
449 3532 3
449 2464 5
449 5257 3
449 932 3
450 4314 1
450 5508 1
451 2987 3
451 5593 1
452 4687 2
452 5382 3
452 1187 2
452 1989 3
452 3603 1
453 1775 5
453 1287 3
453 5021 4
453 5154 3
454 4470 2
454 3683 5
454 4504 5
454 4774 1
454 5641 1
455 3924 2
456 4738 2
456 2383 1
457 5933 3
457 3187 5
457 3245 3
458 5129 1
458 5999 3
458 4724 5
459 4269 5
459 3309 4
460 5999 1
460 354 5
460 1935 5
460 4087 3
460 5223 5
461 4325 4
461 1295 4
461 3086 2
461 3749 2
462 2051 4
463 4347 4
464 405 4
464 3776 1
464 5250 2
464 3646 3
464 1176 4
465 2246 1
466 3959 5
466 5031 4
467 4151 5
467 3431 3
467 3586 2
468 820 1
468 5808 2
468 1226 1
468 2130 3
468 4342 1
468 4871 2
468 5168 2
469 113 5
469 3117 5
469 5999 5
469 4970 5
469 5268 1
469 5438 1
469 5565 3
470 450 3
470 2422 5
470 4036 3
470 188 5
470 495 5
470 2605 4
471 2544 1
471 781 3
471 1306 2
472 670 5
472 5999 3
472 3271 2
472 4807 2
473 1714 4
474 309 4
474 5929 2
475 449 5
475 13 2
475 4920 2
475 5597 2
476 5692 3
476 2531 2
476 3264 2
476 5856 3
477 3654 5
478 2855 3
479 2928 5
479 1522 2
479 3742 3
480 3055 2
480 5999 5
480 3071 1
480 3425 1
480 5390 3
481 464 4
481 313 5
482 3806 5
482 5318 3
482 1016 5
482 937 3
482 1851 3
482 4589 4
482 5516 4
483 4447 1
484 1482 3
484 1158 2
484 422 1
484 5999 1
484 1976 2
484 1434 1
485 3019 4
485 2280 3
485 1573 1
486 4757 1
486 730 5
486 4681 1
487 429 2
487 139 4
487 5411 4
488 5999 1
488 3536 3
488 5486 1
488 5897 5
489 5999 1
489 3651 2
490 1393 1
490 1882 4
490 2391 2
490 4655 5
490 5999 4
490 1505 2
490 2505 3
491 4427 4
491 5999 3
491 1238 5
491 3576 2
491 3684 3
491 4938 5
492 5999 3
492 1064 2
492 3087 3
492 3337 2
492 4097 3
493 4990 3
493 2120 5
493 985 4
493 1067 1
493 3181 4
493 5083 3
494 4820 5
494 1960 2
494 2592 3
494 5137 5
495 3181 2
495 2192 3
496 5392 5
497 2350 1
497 978 3
497 1220 2
497 3274 2
497 3816 3
497 3818 3
498 5471 3
498 5999 1
498 1646 5
498 5719 1
499 4156 3
499 3594 2
499 4649 3
500 221 4
501 88 4
501 361 4
501 4594 2
501 2544 3
501 2581 4
501 2695 2
501 3682 5
502 3981 2
502 4940 2
503 261 3
503 339 4
503 389 5
503 5999 3
503 5273 1
504 2512 3
504 4459 4
504 2508 1
505 5999 1
505 5582 4
506 5282 3
506 5142 2
506 5145 2
506 5962 2
507 1422 5
507 3572 2
508 3255 2
508 3608 2
508 699 4
508 1714 4
509 5999 4
509 2433 3
510 1636 3
510 1084 2
510 3168 4
511 5548 3
511 3964 5
512 5205 3
512 4834 5
512 2311 2
512 3599 1
513 5853 1
513 5165 4
514 1369 1
514 3021 4
515 3969 3
515 5775 1
515 4986 4
515 1885 4
515 2670 5
515 5439 4
516 1536 5
517 263 2
517 4067 1
517 2003 4
517 994 5
517 1615 4
517 624 4
517 1978 4
517 5009 5
518 5999 1
518 4304 5
518 5538 1
518 2116 4
518 3477 1
518 4804 1
519 1006 4
519 5999 2
519 1382 5
519 130 5
519 4395 1
520 5832 3
520 3959 3
520 1338 1
521 1053 2
521 5826 2
521 23 1
521 1692 4
521 3017 5
522 97 1
522 5999 4
522 2153 3
522 2656 5
522 4358 3
523 5618 1
523 868 2
523 4220 4
523 5224 3
524 95 3
524 5999 2
524 4329 5
524 1711 2
524 1818 4
524 2044 1
524 3267 4
524 4495 3
525 5999 5
525 3691 4
525 1324 2
525 910 1
525 2514 1
525 3032 3
525 4766 4
526 370 5
526 1910 3
527 24 1
527 2767 2
528 5413 2
528 1326 5
529 5999 1
530 501 5
530 5005 2
531 180 2
531 310 5
531 5999 2
531 285 2
531 500 5
531 5436 4
531 1771 1
531 3974 3
532 5588 5
532 5999 5
533 1305 1
533 752 2
533 4136 3
533 4361 5
533 4453 2
533 5998 2
534 5548 2
534 1963 3
534 4631 2
534 4117 4
534 4499 1
534 1283 2
534 2040 4
534 5413 5
535 5999 1
535 3483 3
535 4537 4
536 2932 1
536 727 4
536 4716 2
536 4731 5
536 5176 1
537 60 1
537 2431 5
537 2580 3
537 2768 1
537 3654 4
538 3653 1
538 1585 4
538 2794 4
539 4585 3
539 1361 5
539 5999 1
539 3937 2
540 3243 2
540 3799 3
540 5621 5
540 4131 2
541 519 5
541 2205 4
541 1827 5
541 3018 4
542 3868 3
542 252 2
543 5635 2
543 5636 4
544 485 3
544 434 5
544 5751 2
544 2783 1
544 5710 5
544 5855 4
545 1639 5
545 916 2
545 5127 3
546 5999 2
546 3892 5
546 752 3
546 5289 1
547 464 5
547 5839 3
547 2281 4
547 3643 5
548 2657 5
548 2984 5
548 3730 1
548 4388 2
548 4641 2
549 3411 3
549 3690 2
549 3940 1
550 5648 3
551 3055 2
551 3191 3
552 242 2
552 5999 1
553 87 5
553 1043 4
553 5914 2
553 2768 2
553 3279 4
554 4400 4
554 5243 2
555 304 1
555 3667 3
555 2847 2
555 3026 3
555 5853 5
556 5999 2
557 1070 1
557 2307 1
557 5999 3
557 2664 1
557 4103 5
558 3556 3
558 4273 3
558 4349 5
558 5366 4
559 3659 4
559 2965 1
559 2744 3
560 5145 5
560 4101 5
561 3028 2
561 1162 3
562 5985 2
562 1144 3
562 1855 3
562 4630 5
562 5075 5
563 5740 2
563 5999 3
563 4414 1
563 706 3
564 1996 5
564 3722 3
564 1447 4
564 3797 2
564 3951 2
564 5214 5
565 5366 4
565 5165 5
565 1727 4
565 2555 4
566 774 2
566 1094 5
567 3411 1
567 4691 4
567 5460 5
567 1783 5
567 4114 5
567 838 2
568 211 1
568 1218 1
568 5661 5
569 5900 4
569 1853 3
570 695 4
570 4612 4
571 883 5
571 1789 2
571 4860 5
571 5999 2
571 29 5
571 1264 4
571 2816 1
571 3219 5
572 5143 5
572 2535 5
572 1087 4
572 2616 2
572 4279 5
573 1984 5
573 5514 2
573 2918 4
573 5464 4
574 4284 3
574 2340 5
574 3860 1
575 1613 4
575 843 1
575 5236 2
576 5999 5
577 5776 5
577 1215 2
577 2248 2
577 5557 4
578 4911 4
578 2215 2
578 181 5
578 5013 5
578 5999 5
578 653 4
578 3313 3
578 5937 1
579 4411 3
579 3073 1
579 2259 2
579 1491 5
579 3183 2
579 3327 4
580 3388 1
580 5999 2
580 2042 1
581 2287 4
581 5250 3
581 1255 1
581 4502 5
581 4906 1
582 2937 2
582 4236 1
582 1389 1
582 4754 4
582 4801 3
582 4147 2
582 1528 4
582 3245 5
583 2342 4
583 5883 5
583 4281 4
583 3738 5
583 5089 1
583 3650 1
583 3852 3
583 1232 5
583 3569 1
583 2954 2
583 3988 5
583 1582 2
583 3474 2
583 3620 4
583 3828 4
583 3993 4
584 4683 4
584 4128 3
584 2213 5
585 4427 3
585 809 3
585 4599 4
585 3770 3
585 5807 4
585 4594 5
585 4671 3
586 115 5
586 3405 5
586 5650 5
587 201 1
587 5269 3
587 5431 1
588 5750 2
588 5999 2
588 731 3
588 2876 3
588 4516 1
588 5454 3
589 1741 4
589 3304 2
589 5441 1
590 5999 5
591 5999 3
591 1975 2
591 2346 2
591 2545 4
592 5259 1
592 4780 5
593 4462 3
593 5999 2
593 4165 2
594 2799 4
594 1261 3
594 3720 2
595 1177 4
595 2283 3
595 4861 3
596 5618 5
596 2396 1
596 2428 5
596 717 1
596 1542 1
596 5854 1
597 4875 3
597 5099 1
598 2536 5
598 1793 2
598 2199 3
598 2949 3
598 3360 1
598 3671 5
598 5825 5
599 641 3
599 774 4
599 2235 1
600 5468 4
600 4940 3
601 5741 4
601 131 1
601 1722 4
601 4096 5
602 725 5
602 4410 4
602 3369 3
603 3019 4
603 1875 1
603 5763 3
603 359 1
603 620 4
604 421 1
604 4772 3
605 4908 1
605 3528 5
606 911 1
606 2354 4
607 4194 2
607 4857 1
607 1304 2
607 3627 5
608 4042 3
608 959 1
608 5531 2
608 5636 5
608 5831 5
608 5944 4
609 3652 4
609 5231 4
609 766 2
610 2496 5
610 4751 5
610 5741 5
611 4418 3
611 4637 5
612 2211 4
612 4126 1
612 4706 4
612 4811 4
613 236 3
613 3801 3
613 27 5
613 1841 2
614 5999 4
614 1213 1
614 3898 5
614 3953 4
615 344 2
615 3058 4
615 4749 1
615 4702 5
615 5999 2
615 1608 1
615 5404 4
615 4758 1
616 888 4
616 5950 3
617 3179 5
617 4651 5
618 2548 5
618 2577 1
618 5999 2
618 1213 2
618 4364 1
618 5276 4
619 3110 4
619 4319 3
619 5960 3
620 453 4
620 635 1
620 5365 5
621 3343 5
621 1825 2
621 4809 2
622 1459 5
622 2859 2
622 2620 3
622 3507 1
622 3710 1
623 5999 5
623 3730 1
623 1162 2
623 1774 3
624 2561 2
624 5399 2
624 4658 4
624 527 2
624 2240 3
625 5431 1
625 2810 3
625 4737 2
626 2218 3
626 3476 5
626 5999 1
626 972 1
627 3260 4
627 4686 3
627 5019 1
627 1416 2
628 1898 4
629 13 4
629 50 4
629 5521 4
629 3735 3
629 5625 4
630 5999 3
630 3974 2
630 2431 1
630 4049 3
630 4400 2
631 5999 1
631 3768 1
631 699 1
632 2892 2
632 4580 4
632 881 4
633 5999 5
633 2087 2
633 5604 4
634 5999 1
634 1429 5
634 4038 2
635 2 5
635 2188 4
635 3925 5
635 5139 1
635 5726 5
636 4725 1
636 5112 5
636 5180 2
637 398 4
637 5518 3
637 1175 1
637 5825 1
638 5874 2
638 3912 4
638 2290 2
638 3148 1
638 4395 3
639 462 5
639 5999 5
639 1675 4
640 5715 1
640 1098 1
640 3632 1
641 5924 5
642 3502 4
642 5999 3
642 4463 3
642 4783 5
643 4270 5
643 5999 2
643 2858 4
643 3092 1
643 3228 1
644 4767 4
645 5653 3
646 7 1
646 3754 3
646 3873 2
647 5999 2
647 1320 5
648 5999 4
648 3579 3
648 3995 5
648 1437 5
648 2686 2
649 5999 3
649 724 4
649 1615 5
649 4331 1
649 5088 3
650 5483 5
650 1134 5
650 5061 3
650 5148 2
650 4362 2
650 2374 3
650 4097 2
651 4107 3
652 4283 3
652 693 1
652 5263 5
652 5571 5
653 1283 5
653 5151 4
653 5943 4
653 5602 3
653 5999 2
653 3796 5
654 2606 1
654 227 4
654 4466 5
654 4123 3
654 519 5
654 3212 2
655 5999 1
655 3882 2
655 2921 3
656 3610 5
656 1400 2
656 1418 5
656 4208 5
657 4576 4
657 1123 1
657 5485 4
658 14 1
658 1598 3
659 462 4
659 240 3
659 3507 2
659 3608 3
659 974 2
659 3422 2
659 3799 1
660 5999 5
661 502 2
661 329 3
661 3553 5
661 4878 4
661 5761 4
662 1939 2
662 1379 4
662 2725 3
662 5331 1
662 5624 5
663 2478 5
663 1066 2
663 1868 2
663 2427 5
663 4147 1
664 5817 1
664 4809 3
664 5999 3
664 3080 5
665 5999 2
665 4282 2
665 4521 4
665 5144 2
666 2429 5
666 1179 5
667 5542 1
667 2640 2
668 334 2
668 5263 3
669 277 4
669 3625 3
669 4383 5
669 1577 2
669 4155 1
669 770 1
670 5496 5
670 5539 5
671 2852 5
671 2079 3
672 518 2
672 4476 5
672 724 3
672 1434 3
672 4877 3
673 736 5
673 4399 4
674 4687 3
674 1080 2
674 2675 3
674 5886 5
675 1546 3
675 1565 1
675 4964 3
675 5336 2
676 1473 2
676 4169 4
677 302 5
677 5999 1
677 1501 4
677 5327 2
677 3493 5
677 1874 5
677 2908 4
677 5594 5
677 5638 1
678 4180 1
678 4599 3
679 2778 3
679 1121 4
680 1453 2
680 5860 3
680 3517 1
680 4581 5
681 4373 4
681 2938 3
682 1679 5
682 1365 1
682 2621 2
682 3409 4
682 5339 2
683 5675 4
683 3125 3
683 5942 4
683 4188 5
683 2029 1
683 3364 3
683 4624 1
684 5023 3
684 5849 4
685 1126 2
685 884 4
685 1573 2
685 5666 5
686 5869 1
686 2270 5
686 4730 3
686 1035 2
686 762 3
686 4985 3
687 329 5
687 1141 1
687 4314 4
688 417 5
688 2103 4
688 2127 2
688 5311 1
689 118 3
689 1123 3
690 398 4
690 2701 2
690 5488 5
691 2955 3
691 4155 1
691 671 1
691 4304 5
692 5753 3
692 2151 1
692 3917 5
693 5716 4
693 3413 5
693 3128 1
693 5779 2
694 5999 4
694 1649 1
694 4632 3
694 4498 2
695 17 1
695 1348 4
695 1400 4
695 3468 2
696 5142 1
696 1086 4
696 991 1
696 71 2
696 3977 4
696 2350 3
696 5999 2
696 452 5
696 5330 2
696 576 1
696 5352 1
696 3548 5
696 3415 1
696 4240 3
696 5937 4
697 804 2
697 5999 2
697 2979 5
697 3647 4
697 3662 1
698 130 3
698 3034 4
698 1409 5
698 4771 2
698 5292 2
698 3373 1
698 2714 5
698 4532 1
698 5492 5
698 5891 1
699 5459 4
699 2015 2
700 198 5
700 3811 4
701 5109 3
701 46 4
702 3858 3
702 4003 4
702 5962 3
702 2267 4
702 853 5
702 3087 4
702 5509 4
702 5932 1
703 1676 2
703 4110 1
703 5326 3
703 1189 5
704 661 4
704 249 3
704 3454 5
704 3626 3
704 4066 2
704 4813 3
705 132 3
705 4536 1
706 404 2
706 649 2
707 214 2
707 2107 1
708 1860 4
708 5986 2
708 4633 3
709 4188 2
709 774 5
709 1646 3
709 2366 1
709 3776 2
710 683 1
710 2924 2
710 3332 5
710 2270 1
710 3197 5
711 301 5
711 5770 5
711 856 5
711 4384 3
712 321 4
712 5261 2
712 2154 1
712 2169 3
713 28 4
714 5521 4
714 46 2
714 758 2
714 3926 5
715 5816 3
715 1875 3
715 4638 2
716 3160 4
716 1310 4
716 1509 2
716 4903 3
716 5113 4
717 666 5
717 1322 4
717 5368 4
718 338 4
718 5999 4
718 3894 5
718 867 3
718 2735 2
718 3475 2
719 5576 5
719 3163 1
720 1886 1
720 4699 3
721 327 2
721 2721 5
721 2518 3
722 4317 3
722 5385 5
723 83 4
724 2509 2
724 293 3
725 2800 5
725 3030 1
725 5755 4
726 255 2
726 1211 2
726 2266 4
727 4865 5
727 2389 5
727 2106 4
727 1253 1
727 1901 4
727 3327 5
727 4806 3
728 1715 5
728 2015 5
728 2857 2
728 4668 2
728 1513 1
728 5670 5
729 5999 4
729 5803 5
729 5433 3
729 5136 2
729 2778 5
730 1940 4
730 3773 3
730 2647 2
730 2898 3
730 2961 5
730 3591 1
731 2108 1
731 4912 3
732 5563 5
733 1089 5
734 4464 3
734 3568 4
735 5999 4
735 2976 5
735 318 3
735 4460 3
736 5728 5
736 3292 5
736 5584 2
737 3814 4
737 4730 2
738 701 3
738 4724 4
738 745 3
738 3560 2
738 3689 3
738 4633 4
739 1210 5
739 2184 5
739 2067 4
739 924 4
739 1854 1
740 1113 5
741 642 4
741 197 5
741 345 2
741 4507 2
741 5056 5
742 2780 3
742 2783 4
742 3191 2
742 4031 1
742 4386 5
742 5434 1
743 498 3
743 5999 3
743 1837 4
743 4027 4
743 4533 1
743 5493 4
744 4977 1
744 463 5
744 5089 1
744 3525 4
744 1065 5
744 5764 5
745 4031 3
745 4165 5
745 382 4
745 2138 4
746 3089 2
746 1217 2
746 1684 3
746 1388 3
746 1449 4
746 3332 3
747 1879 3
747 2621 4
747 3693 4
748 2249 4
748 2838 3
748 3014 4
749 4798 3
749 3561 4
749 5131 4
750 506 4
750 1056 1
750 504 1
750 5897 5
751 4528 2
752 1689 4
752 5439 4
753 254 2
753 2282 3
753 4681 3
753 1900 2
754 4249 3
754 1306 5
754 2000 1
755 1601 1
755 3335 3
755 3547 2
755 5999 5
755 980 4
756 715 3
756 812 5
757 3004 3
758 2768 1
759 4498 3
760 3168 2
760 5070 2
760 2422 1
760 2442 3
761 3849 3
761 3901 5
761 5331 4
761 3859 5
761 2544 5
761 1204 2
761 4440 3
762 5999 5
762 1044 2
762 1855 3
762 5976 1
763 1151 4
763 5999 3
763 1993 2
763 4179 3
764 5967 1
764 2584 3
764 5999 5
764 3120 1
765 2675 3
765 5434 4
765 2203 1
766 412 3
766 3993 2
766 4060 2
767 5999 4
768 4371 5
768 1394 1
768 5842 3
769 1892 1
769 3351 1
769 3386 4
770 312 4
770 444 3
770 5846 4
770 2725 1
770 4491 1
770 4503 2
771 619 4
771 1153 5
771 1765 3
771 1835 2
771 5038 3
772 2239 1
772 4831 2
773 399 1
773 1173 3
773 1106 3
773 1322 4
773 2899 1
773 4118 3
774 5999 1
775 5253 2
775 5999 4
775 2697 1
775 3821 1
775 1843 4
775 3269 2
775 2089 4
775 3061 4
776 445 3
776 2106 2
776 479 2
776 4638 5
776 1599 2
776 5999 4
776 5651 5
776 3048 3
777 285 3
777 1661 1
777 1792 3
778 298 5
778 286 2
779 780 3
779 1348 1
780 5697 1
780 1793 2
780 1804 2
780 4937 5
781 13 2
781 2426 3
781 702 5
781 3462 5
781 3266 5
781 486 3
781 3635 2
781 2011 3
781 3868 5
782 176 2
783 2576 1
783 3133 4
784 937 5
784 3073 3
784 3117 4
784 5527 5
785 4363 5
785 5179 4
786 5999 3
786 3104 2
786 3420 1
786 3859 2
786 4146 4
787 547 5
787 3107 5
787 1993 4
788 3215 4
788 3339 2
789 5495 5
789 2656 2
789 983 1
789 1991 5
789 2912 4
790 2146 3
790 3907 1
790 5393 1
790 5620 3
791 2426 3
791 1719 4
791 3837 4
791 5052 2
792 4705 1
792 1829 3
792 1275 4
792 3914 5
793 3754 5
