source 0
sink 9499
103 6876 2
103 1872 2
104 6567 1
104 2496 3
104 38 2
104 6141 5
104 4671 4
105 1744 3
105 1274 3
105 1813 5
105 6165 5
106 3710 2
106 2166 4
107 8229 4
107 681 5
107 2807 4
107 3564 1
107 3573 5
107 5459 3
108 2079 2
108 3628 4
108 2942 3
108 2950 3
109 1716 3
109 5552 4
109 1758 2
109 5507 3
110 7455 4
110 2035 4
110 6196 1
111 9499 3
112 1800 5
112 3226 2
112 5523 4
113 6496 2
113 4681 4
113 6938 2
114 4332 4
114 1208 5
115 8424 1
115 7482 5
116 4197 5
116 7778 3
116 5151 4
116 8026 2
117 2878 5
117 642 2
117 826 4
117 3419 4
117 5819 1
117 6460 3
118 6663 5
118 7289 5
118 1949 5
118 2125 3
119 7680 1
119 3905 3
119 7374 3
120 9499 5
120 3518 5
120 4184 3
120 6178 1
121 3167 4
121 7366 2
121 6138 1
121 2467 1
121 2559 1
121 4329 1
121 6568 5
122 4094 1
122 2563 1
122 2160 1
122 3721 1
122 8622 1
123 9499 4
123 2249 5
123 2899 1
123 2719 2
124 3183 5
124 249 1
124 183 4
124 1830 3
124 8994 1
125 9389 5
125 2812 5
125 7245 3
125 4465 4
126 2251 2
126 1355 5
126 5924 3
126 6611 4
126 7379 3
126 8623 4
127 9499 2
127 6016 4
127 3777 2
128 3771 3
128 4289 5
128 8452 2
129 6858 2
129 9499 3
130 1824 4
130 7766 1
130 1053 5
130 7881 5
130 8671 3
131 9499 2
131 9004 1
132 5890 4
132 1528 5
132 6787 5
132 4230 1
132 1260 2
132 1878 5
132 5601 1
132 7919 2
133 2651 5
133 4672 1
133 1915 4
133 4719 4
134 2321 3
134 8459 4
135 4591 1
135 5512 2
135 8236 2
135 2277 5
135 4884 5
136 5003 1
136 203 5
136 3210 4
136 8935 1
137 8128 1
137 2954 4
137 5051 5
137 5887 5
137 6662 3
137 7233 3
138 7885 1
138 8021 3
138 3086 5
138 407 5
139 1881 4
139 5454 5
139 1048 3
139 1368 4
139 4375 1
139 1078 1
139 1313 4
139 2429 4
139 7477 5
140 9447 4
140 5652 3
140 5783 5
141 561 3
141 8008 4
141 2013 4
141 4170 5
142 5565 5
142 2064 3
143 6710 4
144 3286 4
144 1137 4
144 7346 4
144 7550 4
144 8834 4
145 8297 1
145 8880 4
145 1147 5
145 2841 2
145 7546 5
145 1652 1
145 9200 3
145 2915 2
145 3150 4
145 4686 1
145 6506 4
145 6920 5
146 2049 5
146 6295 4
146 6562 1
147 2470 1
147 5130 1
147 6547 2
148 4789 3
148 9072 5
148 7972 5
148 3857 4
148 6742 2
148 7429 4
149 6814 4
149 8631 5
149 4230 4
149 1365 4
150 714 1
150 4320 5
150 484 1
150 2577 2
150 4820 4
150 2731 1
150 8224 5
150 4516 5
150 6844 2
150 9309 5
151 6325 1
151 315 4
151 3361 2
151 5194 2
151 5416 4
152 126 2
152 6061 1
152 6176 2
152 6196 3
152 6500 3
152 8537 3
153 8146 4
154 8569 2
154 3266 4
154 4586 2
155 5833 3
155 4407 1
156 2360 3
156 2823 1
156 5732 3
157 5300 4
157 4832 4
157 6965 3
157 7065 3
157 4326 3
158 9499 1
158 455 4
158 4800 1
158 6260 1
158 6700 4
158 9477 1
159 6862 4
159 9216 3
160 5921 3
160 4882 3
160 6496 5
161 4403 1
161 9499 4
161 920 1
161 2261 1
161 4084 3
162 2837 5
162 355 4
162 1241 4
162 2411 1
162 3888 3
162 9381 1
163 2841 4
163 9476 4
163 6853 1
163 740 3
163 6489 4
164 8982 1
164 5840 1
164 9499 2
164 8112 3
164 8362 4
165 8463 3
166 2448 3
166 7838 3
167 6557 5
167 8303 1
168 3814 4
168 5789 1
168 6794 5
168 7293 1
169 4396 4
169 922 5
169 3259 3
169 5575 2
170 72 1
170 2305 4
170 8078 4
170 3797 2
170 5850 4
170 5920 3
170 6022 3
170 8229 5
171 2937 4
171 2684 5
171 9177 5
172 3820 3
173 9397 1
173 3719 1
173 836 1
173 4575 3
173 7106 5
174 97 1
174 5758 2
174 668 4
174 1756 5
175 4476 2
175 2393 3
175 3574 2
175 9499 2
175 2933 1
176 1688 5
176 2121 1
176 1927 2
176 6248 2
177 1011 1
177 3730 3
178 2020 4
178 5586 5
178 4479 1
178 3240 5
179 9499 5
179 610 3
179 4543 2
179 9281 1
180 421 4
180 4141 3
180 1950 5
180 2588 1
180 8594 3
181 3859 3
181 1240 2
181 2578 1
182 1286 2
182 1413 3
182 2520 5
182 5036 2
183 6601 5
183 3711 2
183 9244 5
184 53 5
184 1254 3
184 4841 3
184 944 3
185 8478 1
185 9499 5
185 6407 1
185 5526 4
185 828 2
185 2059 5
185 7702 3
185 7898 1
185 9334 4
186 3377 1
186 430 2
186 1881 1
187 631 3
187 4021 4
187 2376 4
187 4033 4
187 4109 3
187 6075 1
188 3142 5
189 469 5
190 7571 4
190 720 2
191 7065 3
191 1388 5
192 6551 3
192 1080 3
192 6706 1
193 283 1
194 4692 5
194 2736 2
194 1699 1
194 429 1
194 5180 5
195 181 2
195 8207 2
195 5896 2
195 792 1
195 2458 3
195 2942 1
196 9257 5
196 2111 4
196 9499 3
196 415 1
197 813 5
197 7739 3
197 9432 1
198 3944 3
198 5524 3
199 5382 1
199 4668 3
199 6118 2
200 9465 5
200 6416 2
200 9499 3
200 6618 5
200 1495 5
200 489 5
201 6472 5
201 7391 2
201 7669 2
201 6218 3
202 6711 3
203 9499 5
203 1997 3
204 503 2
204 1265 1
205 243 4
205 3085 5
205 4163 5
205 7612 1
206 5313 4
206 558 3
206 954 3
206 2700 1
206 5011 3
206 7845 3
207 3007 5
207 2953 3
207 7730 5
207 8003 5
207 2234 4
207 6857 2
208 1791 2
208 3518 4
209 4572 3
209 5054 3
209 5798 4
209 7451 2
209 7765 3
210 1969 5
210 5034 3
211 9499 4
212 1246 5
212 3290 2
212 8677 4
213 4481 5
213 4917 2
213 7037 2
213 8637 5
214 7373 4
214 3091 1
214 2618 3
214 7701 5
215 9499 3
215 510 1
215 2054 2
216 1537 5
216 628 5
216 4538 2
217 9499 3
217 3610 5
217 9227 3
218 1325 2
218 2830 4
218 8501 2
219 5263 1
219 966 4
219 5355 5
219 6066 1
220 1409 3
220 2727 1
220 1977 5
220 8126 4
221 5143 1
221 2459 4
221 6825 5
221 7970 4
222 2061 5
222 451 2
222 3243 3
223 7905 1
223 7683 2
223 8208 4
223 8935 5
224 2043 2
224 8240 2
224 8379 4
225 7192 4
225 1738 4
226 5675 2
226 2734 1
226 339 2
226 5069 4
226 8467 5
227 523 4
228 7233 3
228 1452 3
228 3883 2
228 5221 1
228 1021 5
228 2435 3
228 5521 4
228 8176 2
228 8644 2
229 6350 4
229 7420 2
229 517 1
229 2339 5
229 8940 3
230 9499 1
230 865 3
230 5660 1
230 2630 3
230 6936 3
230 3772 5
230 4724 1
231 7634 1
232 6138 1
232 8216 5
233 4738 2
233 3083 3
234 2338 2
234 3353 2
234 8513 4
235 9117 5
235 4539 2
235 4973 3
235 7856 2
236 1095 4
236 9201 2
236 1007 2
236 2682 4
237 446 2
237 3151 2
238 9374 4
238 1923 5
238 4311 1
238 8686 2
239 4509 5
239 4761 2
239 7176 2
240 122 3
240 1200 3
240 5453 2
240 7161 5
240 368 5
240 3652 1
241 1797 4
241 3844 2
242 6672 3
242 3145 2
242 2998 4
242 5660 5
242 3034 3
243 520 2
243 5232 2
243 1700 5
243 2279 3
243 2314 5
243 3421 4
243 3857 4
243 9057 5
244 9499 3
244 484 2
244 3381 1
244 3932 2
244 9455 3
245 9499 2
245 6889 5
245 170 1
245 1741 2
245 5486 3
245 6144 1
245 9245 2
246 3690 2
246 3478 2
247 64 4
247 7434 4
247 4755 2
248 5570 5
248 7358 2
248 9277 3
249 7393 3
249 2379 3
249 9326 1
250 498 1
250 1794 4
250 2126 4
250 5322 1
251 8908 4
251 5519 1
252 5045 2
252 7235 2
252 9158 1
253 3687 5
253 1673 3
253 4576 3
253 6758 3
254 239 4
254 8909 2
254 9128 4
255 4877 2
255 4980 1
255 4936 4
256 4926 5
256 1352 4
256 8242 3
256 5731 3
256 1030 3
257 1972 3
257 4462 5
258 9499 4
258 2248 5
259 9499 3
259 6860 1
259 3299 1
259 3986 5
259 9243 1
260 8811 2
260 2367 5
260 3807 4
260 6168 2
261 8222 4
261 4103 2
261 516 4
261 6241 5
261 7895 1
262 7746 4
262 4047 5
263 8698 3
263 6160 1
264 9499 5
264 4248 1
264 2790 3
265 603 2
265 3241 1
265 5984 1
265 5990 1
266 7097 4
266 4476 2
266 4355 5
266 5840 1
266 4631 5
266 1450 2
266 3041 2
267 3045 3
267 899 5
267 3510 1
267 8730 2
268 1258 1
268 4597 4
268 1659 1
268 8452 1
269 2823 2
269 5361 4
269 3283 2
269 2886 3
269 1745 1
270 6340 2
270 7945 4
271 6331 3
271 2079 5
271 5689 1
272 8754 4
272 2745 4
272 9437 5
272 5932 2
273 2224 3
273 6591 2
273 6878 4
273 8375 3
274 3495 2
274 4774 4
274 5515 2
274 9493 5
275 476 4
275 6778 2
275 7058 5
275 8538 3
276 8553 1
277 6077 5
277 1156 3
277 4855 2
277 5721 1
277 7683 1
278 5507 4
278 4641 4
278 6441 4
278 8316 1
279 8535 4
279 1366 1
280 9483 4
280 1680 1
280 2262 1
281 1991 1
282 1265 3
282 892 1
282 1780 3
282 4389 5
282 8076 3
283 129 1
283 709 1
284 9499 4
284 5266 1
284 6261 5
284 2709 4
285 7072 4
285 7747 4
285 9499 5
285 931 2
285 6493 3
285 8438 3
285 5173 4
285 3849 3
285 8272 4
286 2730 3
286 6900 2
287 851 4
287 1075 4
288 231 5
288 8728 1
288 6204 3
288 9042 1
289 4352 3
289 472 5
289 528 4
290 115 1
290 5338 4
290 4790 5
291 1249 5
291 2670 3
291 9179 5
292 5242 5
292 1266 2
293 9499 1
293 5518 2
293 2277 1
293 7612 3
294 28 3
294 6838 1
295 6209 4
296 5809 3
296 6950 1
297 9499 3
298 8159 4
298 926 2
298 355 5
298 3847 1
298 4725 5
299 5616 3
299 7400 1
299 4433 2
299 2911 1
299 7974 1
299 8491 2
300 8468 4
300 2949 4
300 8963 5
300 8377 2
300 8901 1
301 3102 2
301 3443 2
302 176 5
302 7672 5
302 1747 2
303 1324 2
303 2857 5
303 2890 3
303 3180 2
303 3780 1
304 9499 4
304 1638 5
305 5031 5
305 9499 5
305 2259 4
305 5298 5
305 5168 1
306 7230 2
306 5617 3
306 7639 2
307 3720 4
307 6589 1
307 7621 3
307 8312 3
308 8779 2
308 9499 1
308 3234 4
309 8603 5
309 825 5
309 9301 1
310 9499 2
310 475 1
310 5622 5
310 4599 5
311 1745 2
311 4443 1
311 6776 4
311 7712 5
311 1142 5
312 7085 2
312 1526 1
312 4789 2
312 8495 1
313 9296 4
313 2927 2
313 4329 1
314 90 5
314 5965 3
314 359 1
314 6209 4
314 6598 2
314 7372 5
315 6406 1
315 4872 1
315 8445 5
316 5553 2
316 9269 1
317 1403 2
317 4242 1
317 663 1
317 1044 5
317 7290 2
318 6129 5
318 5833 5
318 8835 5
319 8432 2
319 8231 4
319 8718 3
320 9450 4
320 8117 3
320 3635 1
320 5477 1
321 7379 2
321 5055 5
321 4077 2
321 5713 1
322 3809 1
322 6787 2
322 222 5
322 3805 3
322 7022 3
322 1996 5
322 3743 3
322 4276 4
322 8792 5
323 2138 5
323 969 1
323 7736 5
324 9389 5
324 5234 5
324 3869 3
324 1938 3
325 29 2
325 1586 2
325 7886 1
325 9222 3
326 9499 2
326 5501 5
327 2433 2
327 8557 4
327 7094 4
327 4468 3
327 5750 5
328 9499 5
328 6732 5
328 6468 2
329 8234 1
329 3177 3
330 155 3
330 955 5
330 1408 4
330 6641 5
331 2871 4
331 6524 4
332 3230 1
332 1531 3
332 9499 4
332 642 3
332 1405 1
332 3432 4
332 6790 5
333 9340 5
333 7617 4
333 6635 2
333 5889 2
333 2252 2
334 4979 2
334 2049 1
334 2310 3
334 5262 2
334 6757 4
334 7028 5
335 2651 5
335 715 5
335 7669 3
336 2850 3
337 5512 5
337 9448 2
337 9062 3
338 1692 1
338 7212 4
338 2278 2
338 6504 2
338 7386 5
338 9025 3
339 6613 4
339 4005 3
339 2997 5
339 8118 5
340 5009 1
340 3270 4
340 8164 3
341 9499 5
341 6283 4
341 1779 3
341 7815 2
341 7838 2
341 8185 3
342 4732 4
342 4624 5
342 4247 3
342 1981 2
342 2335 2
342 6072 1
342 6754 3
343 2577 5
343 4179 4
343 4832 1
344 9204 4
344 1834 3
344 5170 4
344 8959 3
345 5475 5
345 4125 3
345 2816 1
345 894 2
345 5075 3
345 5831 1
345 8408 1
346 181 5
346 4554 5
346 610 3
346 2423 4
346 4456 1
347 4840 1
347 3177 1
347 6490 4
347 2609 2
347 2783 3
347 4858 1
348 3758 4
348 7910 4
348 2586 1
348 5484 1
348 7203 1
349 8183 2
349 399 4
350 1194 1
350 5945 1
350 6479 3
350 6784 1
351 41 4
351 6884 1
351 2150 2
352 176 4
352 6318 1
352 8273 2
352 8386 4
353 116 4
353 9043 5
354 7455 4
355 4423 5
355 4228 3
355 8315 2
356 1694 4
356 7949 2
357 3694 3
357 9499 5
357 2741 4
357 5515 4
358 6692 5
358 3344 3
358 2291 3
358 8275 4
359 7217 2
359 9372 1
359 4294 3
360 984 1
360 9199 2
360 5943 5
361 2542 1
361 6250 4
361 3968 2
361 7633 5
361 5422 1
362 1348 5
362 5562 3
362 5237 3
362 4976 5
363 6701 4
363 9499 2
363 3875 1
364 2675 2
364 5439 4
364 6211 5
365 8777 5
365 7755 1
365 6538 4
365 7216 3
365 7873 4
366 8089 5
366 2267 1
366 2495 4
367 175 3
367 2213 3
367 1718 3
367 695 4
367 8298 5
367 8525 3
368 5253 2
368 4315 3
368 7256 5
368 2842 1
369 9499 2
369 2798 3
369 4227 4
370 9499 2
370 934 2
370 2862 4
370 3714 4
370 3850 4
371 2338 5
371 4386 1
371 7327 1
372 4312 3
372 1363 2
372 3254 5
372 7166 4
373 58 2
373 5096 1
373 4494 5
374 816 5
374 4250 5
374 7226 1
374 7791 4
375 6257 2
375 5068 4
376 2789 1
376 5012 4
376 8430 5
377 222 3
377 7601 3
377 710 3
377 2698 2
377 4439 2
378 1403 4
378 3879 5
379 4000 3
379 1989 4
379 8627 3
380 102 2
380 9499 2
380 2839 5
381 9499 4
381 2157 5
381 5722 5
381 9392 5
382 154 5
382 7755 1
382 4987 2
382 5090 4
383 26 2
383 950 5
383 5157 3
383 3916 2
383 9382 1
383 3481 2
383 3709 3
383 3914 5
384 9023 2
384 2148 4
384 898 4
384 1092 4
384 9322 2
385 6188 4
385 3667 3
386 4126 5
386 9499 4
386 3910 1
386 1380 5
386 2945 1
386 3530 3
387 1930 4
388 1118 1
388 8772 2
389 9499 1
389 2107 2
389 9319 3
389 8050 5
390 6874 4
391 9499 4
391 1771 2
391 2880 1
391 5640 4
391 6119 4
391 8168 1
392 9499 2
392 3660 3
392 4963 4
392 6467 4
393 2011 1
393 2424 1
393 5230 4
393 7925 1
394 182 5
394 3507 3
394 6081 3
394 7397 3
394 8325 4
395 6350 4
395 5803 1
395 5201 4
395 8236 4
396 2960 4
396 4993 3
396 4219 2
396 9499 2
396 1356 2
396 7426 1
397 9499 5
397 8170 3
397 7882 4
397 4934 3
397 4923 4
397 1463 4
397 1553 5
397 4209 3
398 8984 3
398 2430 3
398 3551 3
399 3690 4
399 1602 3
399 2968 1
399 9398 1
399 9498 5
400 8085 4
400 650 4
400 9457 2
400 931 2
400 1993 1
400 2972 2
401 1078 4
401 8906 2
401 1941 2
401 406 5
402 1386 3
402 3876 1
402 8227 1
402 9499 2
402 994 5
402 5466 1
402 6379 4
402 9242 1
403 3040 2
403 2114 5
403 8774 5
404 117 1
404 8230 5
405 9499 1
406 8576 3
406 1511 4
406 1503 1
406 3243 4
407 8683 3
407 4157 2
407 6061 1
408 9499 2
408 2577 4
408 4753 3
408 7527 5
409 6031 1
409 758 5
409 4308 3
409 1656 4
409 6679 5
410 4480 3
410 5893 2
410 1376 3
410 3975 3
410 4075 4
410 5799 2
410 8139 4
411 6718 1
411 4310 1
411 1363 1
412 9456 3
412 7326 5
413 9265 4
413 9499 3
414 1221 5
414 6670 2
415 9499 1
415 3210 3
415 7387 5
415 9301 2
415 6169 1
416 9499 4
416 5447 4
416 4472 1
417 7032 3
417 3576 3
417 5127 3
418 61 2
418 980 4
418 8798 5
418 855 5
418 6000 5
418 6556 1
419 939 4
419 7923 5
419 6053 1
419 3807 3
419 6956 4
419 4124 1
420 7421 3
420 4888 2
420 6251 5
420 6354 3
421 6404 5
421 2540 1
421 5155 4
422 2787 4
422 6524 1
422 9499 1
422 5680 4
423 1094 3
423 4257 3
424 8173 5
424 6351 3
425 417 5
425 6090 4
425 2851 1
425 7614 2
426 3462 3
426 6516 2
427 8942 5
427 6385 2
427 7764 5
428 5542 1
428 3873 5
428 8321 3
429 4921 4
429 1037 1
429 5196 4
429 820 2
429 1804 1
430 9499 1
430 896 2
430 1481 2
430 2671 5
431 5563 5
431 7684 4
431 8173 1
432 7123 2
432 8207 4
432 9068 3
433 5869 5
433 3019 5
433 6235 5
434 633 3
434 1347 5
434 2912 3
435 9499 3
435 4228 3
435 589 3
435 2067 1
435 8757 2
436 1217 3
436 4287 2
436 2412 3
436 3254 4
436 8542 2
437 89 2
437 4578 5
437 5438 3
437 5675 5
437 9499 5
438 7853 4
438 2736 2
439 3768 4
439 4826 3
439 8754 2
440 5722 1
440 1632 2
440 6939 2
440 9499 4
440 8107 1
440 9310 5
441 9499 3
441 4888 1
441 1826 3
441 4233 3
441 6128 5
441 6407 1
441 8809 3
441 8863 4
442 9499 1
443 9499 2
443 6761 5
443 7362 5
443 1808 4
443 2633 5
444 9499 1
444 6727 3
445 3431 4
445 5151 2
446 6417 4
446 6510 2
446 1189 3
447 8654 3
447 3527 1
447 8318 2
448 8790 3
448 4617 2
448 5395 1
448 8569 2
448 8638 3
449 1094 1
449 171 1
449 8937 3
449 2631 3
449 5384 2
450 9499 1
450 3237 5
450 7484 2
450 9080 3
450 2720 4
450 9098 1
451 4592 2
451 7427 1
451 8013 4
451 2490 1
451 6506 3
451 8561 5
452 2844 2
452 7016 4
453 8505 5
454 396 3
454 9499 5
454 461 2
454 3205 3
454 6871 1
454 7943 4
455 8229 4
455 3635 4
455 3723 3
456 8230 4
456 7259 1
456 2635 4
457 8665 3
457 9394 3
457 4784 2
457 6715 2
458 6131 5
458 624 4
458 4896 2
458 6863 2
459 7072 3
459 1915 2
459 7580 2
459 9280 2
460 329 5
460 2836 1
460 3172 4
460 7108 5
461 6068 5
461 6646 5
461 9016 5
462 9499 1
463 2283 2
463 1704 1
463 7575 5
463 3767 3
463 5530 4
463 6146 3
464 437 1
464 5155 3
464 4011 2
464 907 5
464 4303 4
464 6208 3
465 5274 4
465 9499 3
465 3506 3
465 1077 1
465 8953 4
466 3190 3
466 6043 5
466 6610 1
467 7052 1
467 3513 1
467 2549 5
467 8377 4
467 8897 1
468 5338 1
468 2874 2
468 8147 5
468 8474 5
469 2622 1
469 9273 1
469 5658 3
470 5665 3
470 5373 4
470 6370 4
470 4398 1
470 8901 5
471 68 4
471 9499 4
472 2275 5
472 8654 1
473 9499 2
473 9278 4
473 1707 2
474 3533 3
474 6810 3
475 4334 4
475 1732 4
475 685 2
475 1262 5
475 1917 1
475 338 2
475 2100 4
475 2471 4
475 7040 2
475 7277 4
476 5879 5
476 367 3
476 750 1
476 4259 2
476 9100 5
477 583 4
477 4516 3
477 828 4
477 3099 3
477 3977 1
477 1959 2
477 6281 3
477 7717 4
478 2602 2
478 9499 4
478 7516 1
479 9499 4
479 2304 1
480 6541 5
480 2542 1
480 2278 3
480 3703 3
480 6513 4
480 6835 2
480 8079 4
481 4297 5
481 2118 3
481 4797 3
481 5738 2
482 2400 3
482 894 4
482 562 5
482 628 5
482 3889 5
483 5720 1
483 2661 5
483 5490 3
484 7992 4
484 2952 1
484 8582 3
485 6031 2
486 7196 1
486 1497 5
486 5858 1
487 5924 1
487 5085 1
487 8022 3
487 8171 3
488 3100 1
488 9499 4
488 1827 2
488 3000 3
488 4890 5
488 5009 2
488 5353 2
489 353 2
489 6412 5
489 3123 5
490 8071 3
490 7658 4
490 9499 5
490 1785 3
490 5111 4
490 6092 3
491 9141 2
491 2803 5
492 4697 1
492 9499 5
492 1001 3
492 7410 5
493 8473 2
493 882 1
494 5756 1
494 951 3
495 9367 4
495 1407 2
495 6485 4
496 6597 1
496 1252 4
496 1460 1
496 2377 1
496 5563 3
497 271 3
497 5447 4
497 4338 3
497 6472 2
497 9217 1
498 2341 3
498 263 2
498 8857 5
498 8263 5
498 7389 4
498 4911 1
499 9473 1
499 4982 2
499 6250 3
499 260 4
500 9499 3
500 5041 5
501 3673 3
501 215 3
501 7384 2
501 8287 2
501 3380 4
501 4062 2
502 2245 5
502 2837 4
502 4283 1
502 1472 5
503 2983 3
503 3850 1
503 5005 1
503 7904 1
503 8629 2
503 9026 5
504 6200 3
504 8355 1
504 3827 3
504 3677 2
504 4603 5
505 1997 2
505 1470 4
506 7999 5
506 3851 3
507 1055 3
507 3147 5
508 9013 5
508 4881 1
509 251 5
509 3434 3
509 6485 3
509 3408 2
510 5213 3
510 3142 5
510 4811 5
511 6048 2
511 2850 3
512 9499 4
512 2545 1
512 8158 3
513 592 4
513 4040 3
513 3358 1
513 7293 5
514 4690 3
514 9499 5
514 7409 2
514 4127 3
514 3795 2
514 4696 3
514 8360 2
515 7239 4
515 1749 2
515 2552 5
515 3863 3
516 7436 5
516 7881 1
516 3137 3
516 7746 1
517 3848 2
517 9499 5
517 3807 3
517 7860 2
517 8901 5
518 5408 1
518 8922 2
519 212 4
519 891 1
520 664 1
520 5014 3
520 3059 4
520 8715 3
521 958 2
521 8440 1
521 4170 4
522 7431 1
522 6351 1
522 1691 4
523 6971 2
523 4991 3
523 4172 5
523 1638 2
524 8867 3
524 2478 3
524 6387 2
524 7059 4
525 9499 5
525 4526 4
525 3780 5
525 7037 2
525 8720 5
525 9045 3
526 2228 5
526 4260 4
526 4417 2
527 6720 5
527 6116 5
528 6814 1
528 4987 1
528 2055 5
528 2382 3
528 7254 1
528 8318 1
529 1313 5
529 3373 5
529 3598 1
529 7078 1
529 7520 1
529 7675 2
530 7256 2
530 9499 4
530 8490 5
531 7067 1
531 5715 5
532 2116 1
532 6159 5
532 8010 5
532 5958 2
532 739 2
533 134 4
533 1839 1
533 7997 2
533 304 2
533 827 3
533 2677 2
533 3426 1
534 9202 1
534 5759 3
534 7647 2
535 429 5
535 7407 4
535 9499 5
535 7271 1
535 7621 1
536 7203 5
536 3625 2
536 7720 1
537 6884 2
537 2911 1
537 5822 2
537 6449 3
538 474 3
538 9499 2
538 2157 4
538 4174 2
539 138 2
539 364 5
539 326 1
539 3310 2
539 6203 2
540 2666 2
540 8640 1
540 5633 2
541 9035 1
541 9321 2
542 6738 3
542 6555 4
542 9499 4
542 5062 4
543 7629 4
543 4051 5
543 7284 3
544 212 1
544 2549 2
544 1727 5
544 6075 2
544 8089 2
544 6944 4
544 7125 5
544 7991 5
544 8820 3
545 6904 3
545 5871 2
546 7184 2
546 3755 1
546 6246 3
546 8390 1
547 3598 2
547 7290 1
548 1809 4
548 1574 3
549 208 4
549 411 1
549 2597 5
549 2120 2
549 6919 1
550 2981 1
550 2505 5
550 2223 5
550 5242 3
550 7343 2
551 5103 4
551 9499 2
552 5170 5
552 5847 1
552 3062 1
552 6950 2
553 9499 1
553 5288 5
554 764 5
554 9499 4
554 2098 3
555 9499 1
555 3810 2
556 8777 1
556 1957 5
556 797 2
556 8015 4
556 2870 4
556 7864 5
556 667 2
556 1553 4
557 6989 3
557 1222 2
557 3063 1
557 8257 4
558 8978 2
558 2395 4
558 7731 5
558 1243 1
559 1126 2
559 1904 2
559 9246 2
559 9499 5
559 3823 5
559 765 2
559 4379 2
559 1831 5
559 6966 2
559 1352 3
559 1521 5
560 3562 4
560 9362 5
560 950 4
560 3049 3
560 8751 1
561 4165 4
561 2950 2
561 4798 3
561 8517 3
562 3004 1
562 9499 1
562 1351 3
563 5590 1
563 7378 2
563 835 5
563 3939 1
564 3898 5
564 3657 2
564 4688 2
564 1090 2
564 1970 1
564 8317 3
564 6453 5
565 80 4
565 7311 3
565 3738 5
565 5264 3
565 5413 4
565 7832 3
566 279 5
566 3304 1
566 3746 1
567 8291 3
568 839 1
568 3151 3
568 9499 3
568 3027 3
569 5736 5
570 3885 4
571 3052 1
571 1941 5
572 5731 3
572 568 4
572 9499 5
572 8846 4
572 986 2
572 8759 4
572 5799 4
572 1556 5
572 6161 3
572 6216 1
573 5707 1
573 1932 3
573 8177 5
574 9499 1
574 2174 5
574 7247 2
575 5143 2
576 120 5
576 9499 2
576 4042 3
577 5747 5
577 5101 3
578 1984 2
578 2466 5
578 5756 4
579 5911 3
579 1182 5
579 8745 5
580 2814 3
580 2419 5
580 3010 3
580 3708 5
580 6682 5
580 7202 3
581 8408 3
582 1612 3
582 3741 3
582 7125 3
582 5553 3
582 3466 5
582 761 2
582 5078 3
583 64 1
583 8309 4
583 529 3
583 4176 4
583 5684 4
583 702 5
583 5929 1
584 315 5
584 5206 3
585 595 3
585 2829 2
585 2583 3
585 6604 5
586 7967 3
586 2380 3
587 1274 1
587 1789 4
587 3318 3
587 4393 4
587 6276 1
587 9078 1
588 4268 1
588 5961 2
588 6957 1
589 8613 4
589 6098 3
589 2350 3
590 2789 2
590 9499 1
590 3669 3
590 1798 4
590 1276 5
590 1832 2
591 5805 2
591 9499 5
591 5010 3
591 5660 1
592 4632 1
592 4432 1
593 6285 2
593 6591 1
593 6568 3
593 2514 3
593 1224 3
594 4840 2
594 7086 5
594 8311 5
594 9475 5
595 7603 2
595 2226 3
595 8118 5
596 1076 1
597 2515 4
597 3957 3
598 2603 4
598 2533 2
598 3205 3
598 3557 4
598 3999 3
599 4516 2
599 7056 2
600 1928 2
600 9499 3
600 6883 3
600 7527 1
600 8007 2
601 6100 4
601 1071 5
601 1322 2
601 2643 3
601 3046 4
601 5417 2
601 8709 3
602 226 2
602 6911 3
602 854 4
602 7163 5
603 4109 2
603 3664 5
604 1857 3
604 2404 3
605 9025 2
605 9499 2
605 3993 4
605 3435 4
606 1812 2
606 8818 3
606 2446 1
606 7498 4
607 2450 4
607 4004 3
607 5442 3
608 380 5
608 9374 3
609 9499 4
609 3111 1
609 4465 1
609 4674 4
609 5454 5
609 5537 4
610 9499 4
610 8119 2
610 9137 1
610 2185 5
610 3518 3
611 6619 5
611 721 3
611 2594 3
611 3000 2
611 8935 4
612 3834 5
612 8849 1
613 3050 1
613 4447 5
613 4671 1
613 5825 3
613 6100 5
614 8702 5
614 9499 5
614 1763 2
614 3033 4
614 7766 1
615 8795 2
615 8382 4
615 9499 4
615 658 4
615 7298 3
616 439 5
616 951 4
616 535 3
616 1163 1
616 8791 1
617 7341 5
617 861 4
617 6556 5
618 306 4
618 1025 5
618 7204 5
618 5196 3
618 6884 4
619 5060 3
619 8657 5
619 5662 1
619 807 4
619 1749 3
619 1926 1
619 4414 4
619 6338 1
620 9499 2
620 2375 4
621 3992 2
621 2286 5
621 5534 4
622 25 3
622 9499 5
622 3459 5
622 7020 4
623 379 1
623 1985 4
623 1031 3
623 3495 1
623 4504 1
624 1644 4
624 5576 1
624 2576 2
624 2794 4
624 5007 4
625 2170 4
625 7143 4
625 608 4
626 5021 1
626 9499 4
626 5469 5
626 3865 2
627 2183 5
627 3809 5
627 9499 2
627 1597 1
627 7367 5
627 7733 5
628 4770 2
628 9499 1
628 7171 3
629 7611 4
629 1813 5
629 2715 2
630 241 1
630 8255 4
630 1619 2
630 7865 2
630 4248 2
630 3533 3
630 6627 3
630 9008 2
630 9427 3
631 6486 1
