source 0
sink 2999
1927 2793 3
1927 1628 5
1927 2506 1
1928 2782 5
1928 40 5
1928 33 1
1928 2225 2
1929 1452 1
1929 337 4
1929 2898 2
1930 399 5
1930 1443 4
1930 1583 1
1930 849 4
1930 2781 3
1930 854 4
1930 1538 4
1931 581 1
1931 824 1
1931 1732 1
1931 1734 5
1931 1343 2
1931 2999 2
1931 316 4
1932 777 5
1932 2732 2
1932 633 5
1932 366 5
1932 1626 4
1932 946 5
1932 967 1
1932 2999 1
1932 2937 1
1932 2956 5
1933 614 2
1933 1031 1
1933 2545 5
1933 2232 3
1934 1268 3
1934 2101 1
1934 1969 1
1934 1974 3
1935 614 5
1936 55 2
1936 1157 3
1936 1432 1
1936 1713 1
1936 759 3
1936 2179 1
1936 2240 2
1937 1017 2
1937 1849 4
1937 2999 4
1937 1215 5
1937 1363 4
1938 79 3
1938 1667 1
1938 2110 4
1939 1235 3
1939 2995 4
1940 474 3
1940 2999 4
1940 1068 2
1941 511 4
1941 728 5
1941 137 1
1941 2151 4
1942 531 4
1942 2961 3
1942 360 2
1942 2999 4
1943 568 2
1943 2903 4
1944 2471 2
1944 2889 1
1944 2553 4
1944 269 4
1945 122 3
1945 303 3
1945 2296 2
1945 911 3
1945 2927 4
1945 2999 5
1946 908 3
1946 67 1
1947 1087 4
1947 2601 2
1947 2137 4
1947 2801 3
1947 2585 2
1948 1397 2
1948 128 3
1948 427 4
1949 275 1
1950 205 5
1950 920 1
1950 2456 3
1950 1956 3
1951 1669 5
1951 2331 1
1951 2912 4
1952 1409 1
1952 2999 3
1953 867 4
1953 1854 3
1953 2494 5
1953 2133 1
1953 2307 5
1953 2896 5
1954 2006 3
1954 2999 4
1955 696 1
1955 1234 5
1955 1868 4
1955 2707 2
1955 2252 3
1955 2422 2
1956 152 5
1956 1463 5
1956 2912 1
1956 2724 2
1957 407 2
1957 1673 5
1957 1062 3
1957 1510 1
1958 445 1
1958 2829 5
1958 2864 2
1958 108 4
1958 2999 3
1958 2045 1
1958 963 4
1958 1429 2
1958 1975 3
1958 247 5
1958 2796 4
1959 607 3
1959 1123 3
1959 2952 1
1960 696 5
1960 1610 4
1960 2794 4
1960 2135 3
1960 2101 2
1960 2957 3
1961 1578 3
1961 2768 3
1961 2560 1
1961 2936 5
1962 1328 4
1962 531 4
1962 1433 2
1963 1258 1
1963 2496 2
1963 531 5
1963 2407 5
1964 819 2
1964 1435 1
1964 2999 3
1964 1309 2
1964 2265 2
1964 2843 2
1964 1056 3
1964 1935 2
1964 2415 4
1964 190 3
1964 1801 3
1965 125 2
1965 1419 1
1965 2999 3
1965 2033 5
1965 2434 4
1966 559 4
1966 1497 2
1966 1828 2
1966 975 5
1966 2740 1
1967 310 4
1967 1255 4
1967 2835 3
1968 1357 4
1968 2041 1
1969 1147 1
1969 2316 5
1969 360 4
1969 1714 3
1970 449 3
1970 1925 5
1970 1659 1
1970 234 4
1970 2227 1
1971 514 2
1971 1605 4
1971 1840 3
1971 1335 5
1972 544 4
1972 1711 5
1972 2120 3
1973 1814 1
1973 1414 1
1974 2999 4
1974 152 4
1975 1258 2
1976 553 2
1976 2999 3
1977 23 5
1977 346 5
1977 1112 2
1977 1537 3
1977 1609 2
1977 2901 3
1978 156 3
1978 2895 4
1979 590 4
1979 2036 2
1979 2982 1
1980 982 4
1980 988 3
1980 602 3
1980 2077 4
1981 90 3
1981 1163 5
1981 1512 1
1982 969 4
1982 1295 2
1982 2462 2
1982 736 5
1982 11 4
1982 695 2
1983 60 1
1983 894 1
1984 460 5
1984 2999 4
1984 2943 4
1985 913 1
1986 695 5
1986 1798 4
1986 2298 1
1987 435 3
1987 1162 5
1987 2093 1
1988 90 2
1988 164 3
1988 2877 5
1989 375 5
1990 2943 1
1990 716 3
1990 2054 2
1991 189 3
1991 202 4
1992 152 2
1992 2292 1
1992 1085 4
1993 1454 4
1993 1516 3
1994 997 2
1994 1199 3
1995 2500 1
1995 1097 5
1995 2012 5
1995 2988 5
1996 1128 1
1996 1147 1
1996 2312 2
1996 240 5
1997 527 1
1997 2328 2
1997 2914 2
1998 220 5
1998 334 5
1998 359 2
1998 1551 1
1998 2436 3
1998 2200 4
1998 2747 5
1999 1130 3
1999 358 5
1999 1299 1
1999 721 3
1999 2877 5
2000 189 1
2000 2976 5
2001 599 1
2001 1768 3
2001 285 2
2001 2053 1
2002 874 3
2002 1448 5
2002 929 1
2002 88 4
2003 290 4
2003 2710 3
2004 1784 3
2004 1215 5
2004 2220 5
2005 1141 5
2005 160 3
2005 2999 3
2005 1121 2
2006 1075 3
2006 1530 4
2006 2999 3
2006 531 4
2006 1424 2
2006 2345 2
2006 2052 3
2007 1285 4
2007 579 3
2007 2261 4
2007 2298 5
2007 2697 3
2008 585 4
2008 1459 2
2008 192 2
2009 378 2
2009 130 2
2009 2905 5
2010 421 1
2010 25 4
2010 2964 5
2010 92 1
2011 1411 3
2011 61 5
2012 724 2
2012 1613 4
2012 1765 3
2012 2287 1
2013 449 2
2013 2999 4
2013 2107 4
2014 2463 5
2014 277 1
2015 627 3
2015 1541 3
2015 1728 4
2016 1630 1
2016 1973 1
2016 1232 1
2016 2610 5
2016 2863 2
2017 320 4
2017 621 3
2017 1456 2
2017 2078 2
2017 531 3
2017 2579 2
2018 1163 3
2018 1947 2
2018 1901 5
2018 1681 3
2019 1753 2
2019 2905 5
2019 2999 3
2019 1194 4
2019 110 1
2020 638 1
2020 2254 5
2020 2856 3
2021 945 2
2021 1918 3
2022 1062 3
2022 1905 1
2022 228 3
2022 2791 2
2022 2083 3
2022 564 1
2023 43 4
2023 752 2
2023 1532 5
2023 1187 4
2023 510 3
2024 2023 5
2024 624 3
2024 2238 3
2025 1559 4
2025 2207 2
2025 2811 1
2025 1 2
2025 916 1
2026 2999 2
2026 469 2
2026 2660 1
2027 401 2
2027 838 3
2028 1703 5
2028 199 2
2028 1243 3
2028 2170 5
2028 2603 2
2029 432 1
2029 1419 5
2029 2196 1
2029 1983 1
2029 469 1
2029 2899 3
2029 1423 3
2030 250 1
2030 2178 3
2030 2406 2
2031 1421 5
2031 129 3
2032 366 4
2032 2094 3
2033 2999 3
2033 2516 4
2033 2695 2
2034 1358 4
2034 2304 5
2034 694 2
2034 2207 1
2034 2922 3
2035 463 3
2035 832 2
2036 739 2
2036 1247 1
2036 807 3
2036 2652 5
2036 912 4
2036 2589 1
2036 2336 1
2036 1273 2
2036 2177 2
2036 2274 4
2036 938 4
2036 639 2
2036 337 3
2036 1538 5
2036 2496 3
2037 1087 4
2037 1797 3
2038 439 2
2038 879 1
2038 1977 5
2038 723 5
2038 2392 1
2038 2850 2
2039 876 4
2039 2999 5
2040 666 2
2040 1525 4
2040 2999 3
2040 1073 1
2041 1308 1
2041 1716 3
2041 2581 4
2042 156 2
2042 1226 1
2042 2366 1
2042 2302 5
2042 2844 3
2043 90 2
2043 348 4
2043 677 2
2043 730 2
2043 2669 2
2043 2261 5
2043 2867 3
2044 894 2
2044 2382 4
2044 1141 5
2044 2901 3
2044 344 2
2045 1238 1
2045 2065 2
2045 580 5
2046 125 4
2046 637 4
2046 1700 5
2046 738 1
2046 187 3
2046 2344 4
2047 1772 2
2047 752 3
2047 2737 5
2048 344 3
2048 841 5
2048 2122 4
2048 576 1
2048 133 4
2049 666 4
2049 1267 3
2049 2763 5
2049 2491 5
2050 9 5
2050 185 4
2050 2137 2
2050 1443 5
2050 2434 5
2050 2999 3
2050 1882 2
2051 1100 2
2052 1970 2
2052 215 1
2052 922 1
2052 622 2
2052 1819 3
2052 2261 1
2052 1584 4
2053 1553 2
2053 1645 5
2053 1600 4
2054 890 5
2054 1156 5
2054 2824 1
2055 2999 2
2056 64 3
2056 748 1
2056 2898 5
2056 1880 4
2056 561 2
2057 778 4
2057 2973 4
2057 2182 5
2057 2416 5
2058 208 4
2058 898 3
2058 2806 5
2058 2039 4
2058 1533 4
2059 627 2
2059 2374 1
2059 2349 5
2059 2999 1
2059 1563 2
2059 1702 3
2060 1176 1
2060 2792 5
2060 1677 3
2060 829 2
2060 2311 5
2061 1548 4
2061 269 4
2061 763 4
2061 2924 1
2062 1019 4
2062 2748 5
2062 2391 2
2063 402 5
2063 257 2
2063 610 5
2063 1481 5
2063 2593 2
2063 906 2
2063 2086 4
2064 1778 3
2064 2436 3
2064 2951 1
2065 2702 5
2065 1601 4
2065 1304 3
2065 2847 5
2065 306 5
2065 2388 3
2065 2598 5
2065 2780 2
2066 356 3
2066 1993 2
2066 2384 4
2067 262 1
2067 555 1
2067 1760 5
2067 2162 5
2068 1586 2
2068 45 4
2068 2250 3
2069 1289 3
2069 1614 2
2069 1899 3
2069 2532 4
2070 198 4
2070 419 1
2070 2287 4
2071 985 2
2071 1961 4
2071 2403 3
2071 1941 2
2072 1607 3
2072 901 3
2072 2681 3
2073 1357 5
2073 2999 4
2073 2856 3
2074 2008 1
2074 155 4
2074 1308 1
2075 876 1
2075 1218 1
2075 2999 5
2076 2601 2
2076 2999 4
2076 2687 4
2077 156 3
2077 858 1
2077 962 4
2077 983 3
2077 2752 1
2077 651 4
2078 160 3
2078 2279 3
2079 2074 1
2080 1647 2
2080 2058 5
2080 1224 5
2081 41 1
2081 2932 5
2081 1759 4
2081 1869 4
2081 2999 1
2081 2171 3
2082 1385 2
2082 285 2
2082 679 4
2082 2261 2
2082 2915 5
2083 40 1
2083 1989 4
2084 1561 2
2084 146 1
2084 2999 2
2084 1931 3
2084 2723 3
2084 2405 4
2085 633 3
2085 1386 5
2085 2457 5
2086 1962 3
2087 757 1
2087 2999 1
2087 2739 2
2087 369 5
2087 2295 3
2088 956 2
2088 1528 5
2088 2754 1
2088 2100 5
2089 2878 2
2089 2233 2
2090 510 4
2090 1033 3
2090 2556 3
2090 2536 3
2090 2680 2
2091 1023 3
2091 2821 1
2092 2261 5
2092 2155 2
2092 2296 5
2093 1534 3
2093 2968 5
2094 990 4
2094 2472 4
2094 2692 2
2095 2691 2
2095 855 5
2095 1404 5
2095 1019 4
2095 2999 4
2095 2601 3
2096 113 1
2096 956 5
2096 2128 1
2096 2105 2
2096 2596 3
2097 257 5
2097 987 2
2097 1149 5
2097 2647 1
2098 1686 2
2098 2196 4
2098 2326 2
2098 1626 2
2098 961 4
2098 202 1
2098 1493 3
2098 2689 5
2099 1256 1
2099 265 1
2100 241 4
2100 360 3
2100 654 1
2100 757 2
2100 1777 5
2100 2354 3
2101 1524 4
2101 1799 1
2101 2449 1
2101 2799 1
2102 1749 2
2102 1137 4
2102 591 2
2102 2682 4
2102 1019 3
2102 917 2
2103 1075 4
2103 1457 1
2103 1713 3
2103 1547 1
2103 2937 1
2104 820 4
2104 1702 1
2104 972 4
2104 2520 1
2105 2942 2
2106 438 2
2106 1396 4
2107 801 5
2107 2999 5
2107 2034 5
2107 2161 2
2108 2999 1
2108 2100 4
2108 757 2
2108 2392 3
2109 114 5
2109 1054 3
2109 2999 3
2110 1276 5
2110 2508 5
2111 310 2
2111 948 1
2111 809 1
2111 2029 2
2111 2184 1
2112 172 2
2112 526 2
2112 1580 1
2113 1398 4
2113 1967 1
2113 425 3
2113 2138 1
2114 1976 1
2114 2006 3
2115 1108 1
2115 984 5
2115 291 3
2116 993 3
2116 2381 1
2116 2422 5
2117 1404 1
2117 1145 2
2117 2400 1
2117 1305 5
2117 2534 3
2117 2374 1
2117 440 2
2117 2964 2
2118 1203 1
2118 2332 3
2119 1021 4
2119 1918 1
2119 1244 1
2120 1351 1
2120 2949 1
2120 2315 1
2120 2917 2
2121 1956 5
2121 1150 1
2121 233 4
2121 2692 4
2121 2126 3
2121 2243 4
2121 2769 5
2122 389 1
2122 2375 3
2122 1415 5
2122 2999 4
2122 2527 1
2122 2533 4
2123 2655 3
2123 837 4
2123 84 2
2124 1418 3
2125 1067 4
2125 2274 3
2126 1508 3
2126 1254 1
2126 2999 3
2127 291 1
2127 1007 1
2127 1244 5
2127 2399 1
2128 2248 2
2128 1612 5
2128 2577 2
2128 1002 5
2129 1600 5
2129 722 5
2129 2716 4
2130 2084 1
2130 1257 2
2130 663 2
2131 528 5
2131 1465 4
2131 1674 2
2131 86 2
2132 1805 4
2132 694 2
2132 2183 1
2132 2675 1
2133 608 4
2133 1681 4
2133 2968 5
2133 2280 5
2134 744 2
2134 921 4
2134 1074 1
2134 1039 1
2135 1480 4
2135 1743 5
2135 698 5
2136 390 2
2136 2026 5
2136 534 3
2137 227 4
2137 1282 2
2138 271 1
2138 379 2
2138 2641 1
2138 1328 4
2138 2999 4
2138 300 1
2138 2411 5
2139 1792 3
2139 2014 1
2139 2999 2
2139 712 3
2139 2378 3
2139 2658 1
2140 1189 5
2140 1434 2
2140 1588 1
2140 1983 2
2141 951 3
2141 1585 4
2141 1652 4
2141 2999 3
2141 2850 4
2141 2736 3
2141 2324 2
2142 809 1
2142 2999 1
2142 2977 4
2143 2069 4
2143 2170 3
2144 2126 3
2144 1602 2
2144 2541 2
2145 72 4
2145 296 2
2145 203 5
2145 2209 3
2146 323 4
2146 902 4
2146 1500 4
2147 1945 4
2147 1838 2
2147 2775 3
2148 1342 5
2149 136 1
2149 2233 5
2149 867 2
2150 593 4
2150 1886 3
2150 2103 3
2150 1006 2
2150 2839 4
2151 295 2
2151 1351 1
2151 2999 1
2151 1833 3
2151 1565 4
2151 2870 3
2151 2162 5
2152 261 2
2152 362 1
2152 1341 2
2152 1937 5
2152 2240 4
2152 1141 3
2152 406 1
2153 470 2
2153 2997 2
2154 869 1
2155 1695 5
2155 1675 2
2155 2532 1
2156 2999 5
2157 455 2
2157 646 5
2157 2141 4
2157 2999 2
2157 2331 5
2157 2682 1
2157 2977 3
2158 2010 1
2158 1440 1
2159 2519 2
2159 2474 2
2160 2926 1
2161 1065 2
2161 1845 4
2161 1939 3
2161 580 1
2162 894 2
2162 1693 4
2162 1436 4
2163 530 2
2163 2999 5
2164 1857 2
2164 1900 4
2164 698 2
2165 261 1
2165 745 3
2166 99 1
2166 553 4
2166 732 3
2166 2067 5
2166 2998 2
2166 2106 3
2167 248 4
2167 683 2
2167 2437 4
2167 2553 5
2167 2999 4
2168 2827 1
2168 1891 3
2168 1167 2
2168 2312 2
2168 1534 4
2169 224 3
2169 833 1
2169 2981 3
2170 177 3
2170 841 5
2170 471 2
2170 2308 1
2170 478 4
2170 2999 2
2171 1317 1
2171 1803 5
2171 1853 3
2171 1018 1
2171 2163 2
2171 810 2
2171 1472 3
2172 253 4
2172 932 3
2172 46 2
2173 1084 4
2173 350 5
2174 1097 1
2174 50 4
2174 5 1
2174 256 1
2175 650 4
2175 1359 2
2176 204 2
2176 304 1
2176 470 3
2176 1111 1
2176 2559 5
2177 953 3
2177 2999 2
2177 2734 1
2177 2420 2
2177 362 3
2177 1359 1
2177 2209 4
2178 2999 1
2178 2068 1
2179 2999 5
2179 524 3
2180 526 4
2180 1489 5
2180 529 5
2180 1824 3
2180 1410 4
2180 2639 3
2180 2999 5
2180 2350 2
2181 2672 3
2181 1863 5
2182 2429 5
2182 2824 3
2182 2570 2
2183 478 3
2183 1148 2
2183 1935 1
2183 364 2
2183 2794 5
2184 1564 2
2184 132 1
2184 2269 1
2185 752 2
2185 1268 1
2185 1699 4
2185 2704 4
2186 18 5
2186 103 3
2186 296 4
2186 1048 2
2186 2256 3
2186 607 3
2186 531 1
2186 1237 5
2186 1739 1
2186 2673 2
2187 170 3
2187 967 2
2187 313 1
2187 2157 4
2188 2999 3
2188 1838 5
2188 2195 3
2188 2537 3
2188 2805 2
2188 2964 5
2189 1133 4
2189 1453 5
2189 2999 1
2190 768 3
2190 1885 4
2190 1132 3
2190 2301 4
2190 625 2
2190 707 4
2190 344 4
2190 2346 3
2191 1357 5
2191 2610 4
2191 1974 3
2191 2322 5
2191 2346 1
2192 1242 3
2192 229 1
2193 25 3
2193 164 1
2193 2609 4
2193 1147 3
2194 180 1
2194 2486 4
2194 2524 3
2194 2656 3
2195 1230 5
2195 1687 3
2195 2348 2
2195 2250 2
2196 1430 2
2196 2528 4
2196 1770 3
2196 2473 4
2196 471 5
2196 2816 1
2197 2171 5
2198 1851 3
2198 2013 5
2198 1229 5
2198 389 3
2198 261 1
2198 946 4
2198 2966 2
2199 1728 1
2199 2787 1
2200 2068 2
2200 851 1
2200 1885 4
2200 1548 3
2200 870 2
2200 901 5
2200 784 1
2200 2954 1
2201 1594 1
2201 1314 2
2202 1423 2
2202 2997 2
2203 132 3
2203 493 5
2203 751 5
2204 986 4
2204 1424 4
2204 181 1
2204 400 2
2204 2751 3
2204 2942 1
2205 764 4
2205 1031 1
2206 476 5
2206 607 5
2206 1505 4
2206 846 1
2207 2133 5
2207 1098 4
2207 2827 1
2207 959 2
2208 1737 1
2208 1416 3
2209 689 5
2209 1058 5
2209 2508 4
2210 877 3
2210 1506 1
2210 1525 2
2211 85 3
2211 2123 2
2211 517 5
2211 2967 4
2211 2286 5
2212 243 1
2213 1166 4
2213 1171 5
2213 1280 4
2213 573 5
2213 2932 2
2214 144 1
2214 1955 5
2214 2076 4
2214 1830 5
2214 2491 4
2215 948 2
2215 1460 3
2215 1996 5
2215 1908 2
2215 2999 1
2215 1044 3
2215 1793 1
2216 1062 3
2216 2728 3
2216 1676 2
2216 100 2
2217 155 4
2217 2301 2
2218 733 3
2218 756 5
2219 398 2
2220 2530 1
2220 2282 3
2221 1268 1
2222 2647 5
2223 1575 2
2224 1908 4
2224 1986 1
2224 2042 1
2224 588 1
2224 2398 2
2225 254 5
2225 1841 4
2225 2526 3
2226 2603 1
2226 2086 1
2227 2697 4
2227 263 5
2227 2157 5
2227 2983 4
2227 1109 2
2227 2605 1
2228 2999 5
2228 1342 4
2228 2160 1
2228 2026 3
2228 1447 3
2228 408 2
2228 2977 4
2229 1134 3
2229 1785 4
2229 2989 1
2230 908 1
2231 219 4
2231 1750 3
2232 447 2
2232 2633 4
2233 844 2
2233 1851 3
2233 1188 4
2233 2908 4
2234 1504 1
2234 1983 3
2234 2431 4
2235 76 3
2235 2999 3
2235 2434 1
2236 1903 1
2236 2773 1
2236 2703 2
2237 21 5
2237 2269 4
2238 73 4
2238 822 5
2238 1126 5
2238 976 3
2238 2822 5
2239 722 2
2239 1064 3
2240 413 3
2240 2151 3
2240 1772 1
2240 1542 5
2241 1609 2
2241 2517 3
2242 53 4
2242 1930 2
2242 1987 3
2242 2999 3
2242 1873 4
2242 2232 2
2242 2573 2
2242 2748 5
2243 643 2
2243 2541 5
2244 1752 4
2244 1070 3
2244 2364 2
2244 2368 5
2244 2806 1
2245 1430 5
2245 2801 4
2245 2551 3
2245 242 5
2246 186 5
2246 2076 4
2246 777 2
2246 1810 4
2247 963 5
2247 2867 2
2248 263 3
2248 938 4
2248 2999 5
2248 2796 3
2248 2640 4
2249 1838 2
2249 1897 2
2250 2150 5
2250 2666 5
2250 2999 4
2250 492 1
2250 2148 1
2250 1034 2
2251 138 4
2251 1191 5
2251 398 2
2251 1302 4
2251 2258 1
2252 2874 5
2253 103 3
2253 353 5
2253 1372 4
2253 1789 1
2253 1929 2
2254 1052 5
2254 1535 4
2254 1554 4
2254 2239 4
2254 2420 3
2255 1580 3
2255 1211 1
2255 2467 3
2256 736 2
2256 2231 5
2256 1039 1
2256 2686 5
2257 2490 3
2257 2999 1
2258 1053 5
2258 1638 4
2258 1707 4
2258 2214 4
2259 1228 1
2259 1620 1
2259 263 5
2259 2287 2
2259 2838 2
2260 780 1
2260 2163 4
2260 2571 5
2260 2682 4
2261 1323 2
2261 1925 5
2261 1998 5
2261 1319 1
2261 2999 2
2261 2012 4
2262 1005 4
2262 5 2
2263 122 4
2263 567 5
2263 1691 1
2264 2809 2
2264 1952 2
2265 1462 4
2265 1780 2
2265 2197 5
2265 666 2
2266 636 2
2266 214 4
2266 505 5
2267 29 4
2267 2676 1
2268 1158 3
2269 2068 1
2269 1408 4
2270 941 3
2270 1619 2
2270 2441 2
2271 105 3
2271 400 2
2271 1275 1
2271 2286 1
2272 2794 3
2273 1258 2
2273 2999 3
2273 2795 1
2274 2587 4
2275 365 1
2275 2137 1
2275 2097 4
2276 915 1
2276 1213 2
2277 1213 2
2277 1367 3
2277 2999 1
2277 2567 2
2278 1135 2
2278 257 3
2279 577 1
2279 1491 1
2279 2605 4
2280 187 1
2280 1873 5
2280 1880 4
2280 54 1
2280 2720 1
2281 56 5
2281 804 4
2281 2999 1
2282 345 5
2282 1207 2
2282 2112 3
2282 976 3
2282 2929 4
2283 532 5
2283 990 5
2283 1050 3
2283 2259 1
2283 488 4
2283 2038 5
2283 2483 1
2283 2999 5
2283 877 5
2283 2927 3
2284 2881 2
2285 678 2
2285 1254 5
2285 2668 4
2286 720 1
2286 960 4
2286 1327 3
2286 1729 4
2286 2006 2
2286 2087 1
2286 2027 1
2287 1901 1
2287 1271 1
2287 2620 5
2288 1715 1
2288 2279 4
2288 2072 1
2289 799 4
2289 1247 3
2289 2653 5
2290 1506 3
2290 1347 3
2291 1931 3
2291 969 1
2292 490 5
2292 1 2
2292 2940 4
2293 550 3
2293 931 5
2293 2252 4
2294 1328 1
2294 2999 5
2294 2606 2
2294 617 2
2294 2300 4
2294 2496 2
2294 2976 1
2295 1240 2
2295 1825 5
2295 2437 5
2295 1624 4
2295 2554 4
2295 681 2
2296 547 5
2296 2999 5
2297 1072 5
2297 1204 3
2297 396 2
2297 2883 4
2298 1328 2
2298 2234 3
2298 763 4
2298 2374 4
2298 2883 3
2298 2440 5
2299 1244 5
2300 2999 1
2300 427 2
2300 691 5
2300 447 4
2300 2817 5
2301 682 5
2301 437 1
2301 2921 5
2301 2999 5
2301 2551 5
2301 1570 1
2301 233 2
2301 101 3
2302 2459 3
2302 2435 1
2303 1827 2
2303 1472 4
2304 280 1
2304 392 1
2304 2991 4
2305 406 1
2306 1708 2
2306 2251 1
2306 2936 1
2306 2660 4
2306 2791 3
2306 1074 3
2306 2023 3
2306 2588 1
2307 1486 4
2307 2743 5
2308 739 2
2308 147 1
2308 2336 5
2308 2388 2
2309 2302 1
2309 116 3
2309 2422 3
2309 2715 4
2309 29 5
2309 2690 1
2309 2721 2
2310 238 4
2310 341 4
2310 1573 3
2310 740 2
2311 2439 1
2311 1397 5
2311 538 2
2311 2056 4
2311 1788 4
2311 2778 1
2312 72 1
2312 263 4
2312 1023 4
2312 1951 5
2312 1559 4
2313 430 3
2313 2461 4
2314 2382 4
2314 1858 1
2314 2552 1
2314 2685 4
2315 1498 3
2315 748 5
2315 460 3
2315 2395 5
2316 286 5
2316 1194 1
2316 1704 5
2316 1683 3
2317 398 3
2317 2992 2
2318 626 5
2318 2454 3
2318 2987 4
2319 1455 3
2319 2095 3
2319 2847 1
2320 386 4
2320 1979 5
2320 2968 1
2320 1850 4
2321 1528 5
2321 424 1
2322 211 5
2322 1113 4
2322 1546 1
2322 2999 5
2323 706 2
2323 895 5
2323 2158 3
2323 343 3
2324 1049 1
2324 279 2
2325 420 1
2325 756 2
2325 865 5
2325 1328 5
2325 2999 1
2325 2387 5
2325 2483 2
2326 180 3
2326 185 3
2326 1278 4
2326 1660 4
2326 678 5
2326 2999 4
2326 1310 3
2327 2336 5
2327 2432 4
2327 2745 5
2328 765 2
2328 2697 1
2328 2151 5
2328 1116 2
2328 2876 5
2328 2411 5
2329 1534 1
2329 1537 1
2329 1617 1
2329 1641 4
2329 133 5
2329 1818 3
2329 2956 1
2330 343 5
2330 1269 4
2330 1127 3
2331 338 2
2331 1671 2
2331 1476 5
2331 1315 5
2331 1650 5
2331 2999 5
2331 2357 1
2332 2360 3
2332 2668 5
2333 102 5
2333 892 2
2333 2148 1
2333 240 4
2334 587 2
2334 2344 3
2334 2405 5
2334 2821 4
2335 1340 5
2335 203 5
2335 433 3
2335 2067 4
2335 1374 2
2336 461 2
2336 2429 4
2337 376 1
2337 1359 1
2337 2896 2
2337 2933 1
2338 956 3
2338 1865 1
2338 1475 2
2338 358 2
2338 1932 1
2338 1606 1
2338 1692 2
2338 1992 1
2339 950 3
2339 1401 3
2339 776 1
2339 2829 1
2340 1135 4
2340 1290 3
2340 866 1
2340 2705 3
2340 2025 2
2340 189 2
2340 870 2
2340 2482 1
2341 1049 5
2341 2235 4
2341 2070 1
2342 54 1
2342 642 3
2342 1163 2
2342 1847 1
2342 1432 1
2343 1159 2
2343 1324 3
2343 1633 5
2343 1193 1
2344 2068 2
2344 2781 4
2345 303 4
2345 1965 1
2345 2030 3
2345 2106 2
2345 2143 1
2345 2228 4
2345 2814 2
2345 1421 4
2346 386 1
2346 894 2
2346 1150 1
2346 2121 4
2346 394 3
2346 2553 1
2346 2832 1
2347 714 1
2348 213 4
2348 2183 5
2348 2888 4
2348 2504 3
2349 115 1
2349 568 1
2349 540 2
2350 1068 4
2350 1274 4
2351 1818 2
2351 2304 5
2351 558 2
2352 586 5
2352 1217 3
2352 1889 2
2353 2298 1
2353 1312 2
2354 1876 3
2354 2474 3
2355 1346 1
2355 1399 5
2355 1989 1
2355 2245 3
2355 929 4
2355 1009 1
2356 419 1
2356 1935 3
2356 800 4
2357 1742 2
2357 1866 4
2357 2922 3
2357 2746 1
2358 2157 5
2358 2960 4
2358 1524 4
2358 2474 3
2359 2591 4
2359 2567 5
2359 2730 1
2360 816 5
2360 2326 2
2360 2334 5
2360 1670 1
2361 1604 4
2361 2078 3
2361 2129 2
2361 2052 2
2361 1616 1
2362 870 2
2362 1736 3
2362 56 2
2363 1797 4
2363 2267 1
2363 645 2
2364 796 3
2364 2518 3
2365 168 3
2365 489 4
2365 106 2
2365 1265 4
2365 2354 2
2366 508 1
2366 2825 5
2367 711 5
2367 19 2
2368 687 3
2368 1478 2
2368 2999 4
2368 780 2
2368 1757 5
2369 114 2
2369 845 2
2369 1430 5
2369 855 1
2369 2199 1
2369 2504 2
2370 90 4
2370 2141 3
2370 226 1
2370 442 1
2370 1327 3
2370 2805 2
2370 2396 3
2371 1686 4
2371 2454 3
2371 2964 2
2372 2061 2
2372 2999 5
2373 1272 3
2373 2024 4
2373 2619 4
2374 1949 2
2374 2228 3
2374 1817 1
2375 1909 1
2375 1998 1
2375 984 2
2376 420 4
2376 1842 2
2376 2309 5
2376 2714 3
2376 2442 4
2377 458 4
2377 1808 5
2377 1869 5
2377 2350 4
2377 2999 4
2378 710 4
2378 1050 3
2378 1466 3
2378 1951 3
2378 1185 1
2379 1159 5
2379 2003 1
2379 2999 4
2379 2287 2
2379 2556 4
2380 2231 1
2380 1858 1
2381 187 2
2381 1037 2
2382 302 1
2382 1439 2
2382 2999 5
2383 547 2
2383 1580 5
2384 221 1
2384 304 1
2384 1262 1
2384 2724 3
2384 2071 4
2385 1400 5
2385 133 5
2386 1710 4
2386 2230 5
2386 743 2
2386 2939 2
2387 282 4
2387 1183 5
2387 2854 3
2388 489 3
2388 2204 1
2388 2299 1
2388 213 2
2388 2999 3
2388 2042 2
2389 1113 1
2389 2239 2
2389 922 4
2389 2471 4
2389 2480 2
2390 2450 3
2391 1191 1
2391 2624 3
2391 36 3
2391 1578 4
2392 977 3
2392 1162 2
2392 224 3
2392 2999 1
2392 226 1
2392 2130 5
2392 280 5
2393 2322 2
2393 2052 2
2393 1126 1
2394 1860 3
2394 1554 2
2395 2264 4
2396 961 1
2396 1162 5
2396 2020 4
2397 2792 5
2398 2725 1
2398 95 5
2398 1044 5
2398 2113 1
2398 87 4
2399 2663 1
2399 653 3
2399 2113 1
2399 1463 1
2399 335 4
2399 263 3
2399 2379 1
2399 2999 3
2399 2810 3
2400 1265 2
2400 1853 3
2400 275 1
2401 1303 1
2401 1686 1
2401 1815 3
2401 2165 4
2401 2133 3
2401 2999 1
2402 34 1
2402 787 5
2402 67 1
2402 126 4
2403 105 4
2403 416 1
2403 1730 4
2403 2735 2
2404 2999 2
2404 1717 2
2404 2817 5
2404 2876 2
2404 913 2
2405 114 1
