source 0
sink 4499
349 2552 2
350 2256 3
350 2124 3
350 2477 2
351 937 2
351 364 1
351 4040 2
352 1584 1
352 4295 2
352 2109 1
352 388 1
352 407 3
352 2410 5
352 4142 3
353 2240 3
353 805 2
353 1003 5
353 3339 3
353 4078 2
354 2105 2
354 1311 4
354 3001 2
355 2294 4
356 338 3
356 4499 5
356 1462 5
356 924 3
356 1098 4
356 2695 1
356 3768 3
357 4185 5
358 388 1
358 542 2
359 2400 1
359 413 3
359 2463 5
360 1390 2
360 1995 4
360 3705 4
361 329 5
361 1616 4
362 1172 4
362 1518 5
362 20 4
362 809 4
362 2740 5
363 1099 1
364 496 4
364 2021 4
365 2298 2
365 4499 3
365 2061 1
365 2384 1
366 3735 2
367 3379 5
367 1676 4
367 1769 2
367 3132 5
367 3594 3
368 605 3
368 3431 2
369 359 1
369 3606 2
369 101 3
369 1159 5
369 2216 5
369 2290 3
369 2477 1
370 4499 4
370 1432 2
370 554 1
370 1582 3
370 1609 5
370 3159 1
371 3511 1
371 1661 1
371 3581 4
372 703 1
372 4499 1
372 2518 1
373 3516 2
373 4499 3
374 1806 2
374 1349 4
374 3305 4
375 1112 3
375 4317 2
375 442 3
375 1376 1
375 2442 4
375 2583 3
376 186 3
376 415 1
376 845 4
376 2336 1
376 1711 2
376 3097 5
377 1153 1
377 4367 3
378 3237 2
378 2241 2
378 3874 5
379 1445 1
379 1953 3
379 2809 3
379 3779 5
380 4499 5
380 2773 4
380 1439 1
380 117 5
380 672 5
380 979 3
381 1541 5
382 1814 2
382 2457 5
382 4499 5
382 3744 5
382 1289 4
383 359 4
383 1235 5
383 136 4
383 1830 4
383 1630 2
383 3287 4
384 4499 5
384 2041 4
385 3497 3
385 2720 5
386 2057 3
386 1949 3
386 2169 2
387 3950 2
387 1620 1
387 2232 2
387 2677 1
388 4371 2
388 1688 4
388 3856 2
389 181 3
389 3027 1
389 3978 4
390 3748 3
390 4499 2
390 2952 3
390 3602 4
391 2007 1
392 4345 1
392 1227 4
392 4499 1
393 541 3
394 1902 5
394 3893 3
394 2338 4
394 2436 5
395 4357 1
395 733 2
395 1201 2
395 574 2
395 850 1
395 972 5
396 92 1
396 1171 3
397 184 4
397 4106 5
397 3930 1
398 1366 1
398 3166 4
398 3624 3
399 83 2
399 269 1
399 1061 2
399 1749 5
400 2622 3
400 83 1
400 2428 1
401 1754 1
401 1872 2
401 2155 3
401 3002 2
402 157 5
402 3220 4
402 3504 2
403 2804 5
403 2372 2
404 1119 4
404 1261 4
404 2668 5
405 3262 2
406 293 1
406 1851 1
406 1725 2
406 3797 4
407 233 5
407 2969 1
407 2807 1
408 4117 2
408 841 2
408 475 4
409 240 2
409 3701 4
409 1155 4
409 224 4
409 3037 1
410 82 3
410 1779 2
410 267 2
410 1865 2
410 3701 3
411 4195 2
411 3049 1
412 42 1
412 1078 5
412 108 2
412 692 1
413 108 5
413 968 1
414 3662 5
414 1141 2
414 3202 5
414 3333 5
415 314 2
415 182 4
415 485 4
416 403 3
416 4435 4
416 2747 4
416 2754 3
417 2952 1
417 457 1
417 1249 4
418 309 3
418 3596 5
418 3242 5
419 232 5
419 4499 1
419 502 4
419 3298 3
420 157 2
420 3270 5
420 3747 1
420 2541 5
421 3178 2
421 4499 2
421 2393 4
421 1050 3
421 2225 2
421 2585 1
422 79 3
422 82 3
422 937 5
422 670 2
422 3459 5
423 2201 1
423 3888 1
424 2807 1
424 631 5
424 1619 2
424 3796 3
425 2060 4
425 1273 1
426 1430 4
426 2695 3
427 63 1
427 1831 2
427 1292 3
428 3679 2
428 1541 1
428 832 4
428 1876 4
428 2307 4
428 4260 2
429 1473 4
429 2039 5
429 3104 4
430 4014 4
430 1312 4
430 2750 5
430 4305 2
430 3407 3
430 3303 2
430 1653 1
430 3124 3
431 3541 4
431 4422 2
431 2348 3
431 554 1
432 2196 1
433 1386 1
434 4227 3
434 2528 5
434 3690 5
434 1423 4
434 3534 2
434 2147 5
434 3020 3
434 503 3
434 2935 4
435 2007 1
435 4246 1
436 3623 2
436 1595 3
436 2906 3
436 4089 5
436 689 2
437 549 4
437 3702 3
437 1291 1
437 2561 5
437 3630 3
437 4045 3
438 1672 2
438 20 5
438 2995 3
438 3031 1
438 3397 1
438 3861 3
439 837 4
439 2866 3
439 1140 3
440 3088 5
440 4127 5
440 405 2
440 2255 5
441 4143 4
441 2244 5
442 4464 5
442 2120 1
442 3156 1
443 4214 1
443 1542 3
444 2396 4
444 4499 4
444 2200 5
444 3157 5
444 153 3
444 1326 4
444 2103 4
444 3486 4
445 173 3
445 373 1
445 365 2
445 1675 3
445 4379 1
446 2596 4
446 4068 1
446 977 5
446 3017 3
447 4499 3
447 2751 5
448 3449 2
448 1086 3
448 2718 4
449 1602 1
449 753 1
450 293 4
450 3598 4
450 2507 2
450 3797 2
451 1107 4
451 426 2
451 548 5
451 1838 4
451 4499 1
451 2842 3
451 963 5
451 3448 2
452 3039 1
452 1285 3
452 3558 5
453 331 2
453 4386 1
453 1969 3
453 2109 2
454 840 2
454 1764 3
454 3329 5
455 3772 2
455 2124 4
455 3762 1
456 1237 3
456 675 3
457 1108 2
457 578 1
457 1957 5
457 2155 1
457 3223 2
458 4499 2
458 485 3
458 1466 3
458 1975 4
458 4034 4
459 1730 2
459 1934 3
459 3400 2
460 2866 4
460 4499 2
461 3314 4
461 2504 3
461 3851 1
462 342 4
462 4284 3
462 1810 3
462 3739 3
463 87 3
463 146 3
463 225 3
463 3294 1
463 4 3
463 4359 4
463 4499 3
463 780 2
463 3645 2
464 448 1
464 2853 1
464 2601 1
465 2325 1
465 4499 3
465 3413 5
465 2340 4
465 3419 4
466 3777 4
466 3725 2
467 2809 5
467 2671 2
467 3183 4
467 3547 4
468 2885 1
468 2105 2
469 330 2
469 4499 1
469 3593 3
469 3731 1
470 1924 2
470 2354 5
471 3752 3
471 666 1
471 2773 5
471 3076 5
471 4159 4
472 24 3
472 1966 4
472 2832 2
472 4475 3
473 19 3
473 2874 5
473 595 5
473 708 2
473 4439 1
474 1778 5
475 2006 1
475 4499 1
476 1534 5
476 791 2
476 2744 4
476 3950 3
477 2095 5
477 4499 4
477 3964 4
477 3968 2
478 4278 4
478 2946 2
478 1267 5
478 3880 3
479 70 3
479 1000 5
479 1022 2
479 251 4
479 1067 2
480 204 1
480 4499 5
480 3891 3
481 2651 1
481 3140 5
481 1241 1
482 4499 1
482 1403 3
482 2171 5
482 2644 2
483 3892 3
483 1644 3
483 951 3
483 3164 2
484 2448 2
485 322 4
485 4320 2
485 1318 5
486 3427 4
486 1755 5
487 173 4
487 3995 3
487 2676 3
487 4280 5
488 1907 4
488 4016 2
489 4499 1
489 1484 1
490 343 4
490 3571 2
490 1418 4
491 792 1
491 4323 2
491 1891 1
491 3722 1
492 3105 3
492 1334 3
493 1940 4
493 3847 1
493 3903 5
494 141 4
494 4373 4
495 867 5
495 1054 3
495 4157 4
495 4190 3
495 4430 5
496 2594 3
496 3171 3
496 4053 3
496 720 5
496 2375 3
497 1386 1
497 731 1
497 3835 2
498 4314 4
498 1201 3
499 3388 3
499 4499 2
500 4499 3
500 559 2
501 382 4
502 3950 4
502 4499 5
502 1604 2
503 4426 5
503 1395 1
504 4499 3
504 4038 5
505 2302 5
505 3165 1
505 3505 3
506 4499 2
506 2492 2
506 3709 1
507 3812 3
507 3044 4
507 4126 1
507 3228 3
507 683 2
507 807 3
507 1651 5
508 823 1
508 1668 2
508 3118 2
509 2160 5
509 2782 2
509 1454 2
509 3776 1
509 3807 5
510 92 5
510 315 3
510 4315 5
511 2388 2
511 4208 2
511 910 2
511 267 1
511 1045 2
512 279 4
512 3581 5
512 1059 3
512 2247 2
512 2016 3
513 4472 3
513 3611 3
513 1560 3
514 4148 2
514 4183 1
514 2031 4
514 2991 4
514 4381 4
515 138 4
515 88 5
515 1150 1
515 1313 3
515 347 3
515 2154 5
515 2177 3
516 1674 3
516 3243 1
517 4499 5
517 2144 2
518 20 4
518 3964 5
518 147 4
518 1662 4
518 420 3
519 957 3
520 697 1
520 4499 3
520 4438 3
521 2397 4
521 1080 1
521 2820 2
522 4355 5
522 2525 2
522 3804 3
523 3394 2
524 5 1
524 1836 4
524 2350 4
525 4114 2
526 4080 2
526 2246 2
526 2825 2
527 2759 5
527 2379 2
527 1546 2
527 1299 2
527 957 1
527 1557 2
528 1364 2
528 1552 3
528 4134 3
529 3879 1
529 600 3
529 2176 5
529 3104 1
529 4314 1
530 53 4
530 15 1
530 3116 3
530 2961 1
530 4195 3
530 4499 5
530 1015 2
530 2155 1
530 3177 1
530 3600 1
531 4362 2
531 1927 5
531 4499 5
531 3024 5
532 507 5
532 2407 4
532 1641 5
533 2157 3
533 2382 1
534 1932 3
534 1971 3
534 2249 3
535 508 3
535 4499 1
535 1356 2
536 2117 3
536 3324 4
536 1114 5
536 4499 4
536 935 4
537 521 4
537 3560 1
537 2412 4
537 3568 1
538 4368 5
539 146 1
539 3310 2
539 1515 2
539 2168 5
539 2529 1
539 2559 1
540 220 2
540 4380 2
540 495 1
540 1553 4
540 3103 4
541 2720 5
541 1406 1
541 4416 5
541 1077 4
541 4025 2
542 4499 1
542 1782 4
542 1504 5
542 2779 1
542 4031 4
542 4335 3
542 4462 4
543 4499 2
543 770 1
543 2352 1
543 2587 5
544 429 5
544 2288 2
544 1468 2
544 2878 3
545 2518 2
546 500 2
546 1024 1
546 2573 1
546 1502 4
546 3278 3
547 1634 2
547 1057 5
547 1537 3
547 3237 1
547 4202 2
548 2176 1
548 1870 4
548 2190 3
548 3884 2
548 3932 3
549 2603 3
550 3389 4
550 1349 5
550 2058 4
550 2358 1
551 2098 2
551 2923 2
551 3769 1
552 2464 4
552 1019 4
552 3656 1
553 395 2
553 4499 5
553 664 2
553 3544 2
553 969 1
553 1696 3
553 3144 2
554 4499 3
554 1419 3
555 42 2
555 3272 3
556 2298 5
556 1204 2
556 3635 4
557 4499 3
557 1404 5
558 2820 5
558 2757 1
558 2740 2
558 2540 3
559 1403 4
559 4499 3
559 2071 2
559 1285 5
559 1782 1
560 1302 5
560 3659 1
560 2308 1
560 915 2
560 1194 1
560 1720 3
561 281 1
561 753 1
561 4499 2
561 3947 3
562 567 5
562 3960 1
563 1125 1
564 2409 5
564 2324 1
565 1789 2
565 4297 2
565 869 2
565 2362 2
566 1057 3
566 1106 3
566 4095 5
567 3610 3
568 456 4
568 807 3
568 4143 5
568 4374 1
569 52 3
569 726 1
570 4321 3
570 1275 2
570 3623 1
570 4262 1
571 531 3
571 1328 5
571 939 3
571 1043 2
571 1330 1
572 4357 4
572 4133 3
572 1023 1
572 4019 4
572 4199 4
573 1740 2
574 2398 3
574 1185 5
575 3621 4
575 1871 2
575 2821 5
575 4259 5
576 3827 1
576 946 3
577 531 5
577 753 2
577 897 4
577 2072 2
578 4499 4
578 4308 1
578 1701 4
578 3868 3
579 3783 3
579 2770 4
579 3053 1
580 3920 2
580 4499 3
580 726 5
580 1404 3
580 4196 3
581 3408 3
581 2227 3
581 860 3
581 1132 2
582 1812 3
582 2522 2
583 1460 5
583 4499 4
583 406 1
583 3197 5
584 2967 4
584 2794 4
585 2790 2
585 2712 3
586 4499 4
586 2155 2
586 3013 4
587 536 2
587 2450 3
587 4499 5
587 3331 2
588 698 5
588 3350 2
589 250 5
589 3771 2
589 1926 3
589 1413 2
589 2856 4
589 2894 1
590 2637 5
591 1587 4
591 2003 2
592 4104 4
593 852 1
593 675 2
593 1233 1
593 2785 5
594 4331 5
594 2969 5
594 4012 1
595 3531 2
595 762 5
595 1862 2
595 2874 2
596 4499 1
596 2586 4
596 2193 1
596 1116 5
596 2715 3
597 148 5
597 1572 2
597 2846 3
598 284 2
598 493 5
598 2759 2
598 2792 2
599 4499 2
599 3776 3
599 3426 5
599 3717 3
599 4157 2
600 3204 2
600 4499 4
600 1641 4
600 2241 1
600 2645 2
601 4077 2
601 1695 5
601 1726 3
601 1989 3
601 2898 4
602 127 1
602 723 3
602 2194 4
602 2655 2
603 11 2
603 2335 1
603 370 5
603 3941 2
603 2761 5
603 418 4
603 2439 4
603 3701 3
604 225 5
604 4499 3
605 1966 5
605 1371 3
605 1358 2
606 811 4
606 4499 4
606 1668 3
607 3823 1
607 506 5
607 2218 1
607 313 2
607 1021 3
608 3796 1
608 1807 3
608 1882 1
609 28 1
609 709 2
609 2224 1
610 1695 5
611 4499 4
612 842 3
612 1474 3
612 1898 5
612 3181 3
612 3952 5
612 4475 4
613 847 2
614 3089 1
615 3485 4
615 4499 5
615 3749 1
615 626 1
615 2426 3
615 2452 2
616 452 2
616 2121 1
616 4467 3
617 585 4
617 3409 3
617 3527 3
618 56 4
618 168 4
618 3167 4
618 1799 4
619 212 3
619 4499 5
619 608 5
619 604 5
619 2232 3
619 3815 1
620 4372 4
620 98 4
621 1304 4
621 1012 4
621 3311 4
621 4150 5
622 3494 3
622 680 2
622 2532 1
623 3092 3
623 3177 2
623 1485 3
623 3580 4
623 3793 4
623 4121 5
624 2684 2
624 1734 1
625 4499 5
625 4089 3
625 888 4
625 372 5
626 3915 5
626 4499 3
626 1459 2
626 2724 3
626 2912 1
626 2713 1
626 3358 3
627 1074 3
627 1336 2
627 1698 2
628 309 1
628 4242 4
628 3195 5
628 4080 1
629 95 1
629 4369 3
629 904 3
629 3352 3
630 2379 3
631 451 4
631 2369 3
632 94 2
632 154 1
632 543 4
632 958 1
632 1273 2
632 1383 5
633 2228 1
633 3507 1
634 308 5
634 3106 2
634 4093 2
635 3630 4
635 822 2
635 4181 5
636 2334 1
636 945 3
636 4156 5
637 1421 3
637 863 3
637 1135 4
637 2368 3
637 2653 2
638 2708 2
638 3115 2
638 3450 2
638 1530 3
638 3710 3
638 3313 4
639 334 4
639 653 4
639 689 2
639 1478 1
640 620 5
640 2420 4
640 2461 2
640 3304 2
641 2619 3
641 2835 5
641 3788 4
641 3496 5
641 3952 4
642 1451 2
642 2846 2
642 3677 4
643 297 4
643 3506 1
643 3042 1
644 1796 2
644 2672 3
644 3482 4
644 4390 3
645 3874 3
645 1607 5
646 1750 2
647 789 4
647 4499 1
647 4392 2
647 2553 5
647 747 4
647 770 2
647 2153 4
648 2727 1
648 741 3
648 1562 2
648 668 4
648 811 3
649 481 1
649 4499 3
649 1256 3
649 3124 4
650 1336 2
650 1013 2
650 2992 1
650 1912 4
650 4162 1
651 3372 3
651 267 2
651 2216 3
651 3421 5
652 1104 4
653 880 1
653 4001 4
654 1845 5
654 672 1
655 1963 5
656 3457 5
656 1366 5
657 3218 5
658 410 2
658 1898 5
658 561 3
658 2495 5
658 678 2
658 1881 5
659 58 4
659 2331 2
659 2083 3
659 3744 4
659 990 3
659 484 3
659 419 5
659 1598 2
659 1348 3
659 25 3
659 1633 3
659 2935 4
659 3532 1
659 4124 1
660 4499 1
660 3253 1
660 862 4
660 2510 3
660 3881 4
661 4499 3
661 1925 2
662 2599 1
662 4499 1
663 236 2
663 600 3
663 908 3
663 1545 4
663 3138 4
664 217 2
664 1275 2
664 3564 4
665 4499 2
665 397 4
665 4470 4
666 441 1
666 4465 1
667 35 4
667 1479 4
667 1662 1
667 2941 5
668 4499 2
668 1289 3
668 3768 1
669 4471 3
669 1637 4
669 1963 5
669 2480 4
670 2366 2
670 4499 4
670 2129 5
671 4499 2
671 2053 3
671 2476 2
672 3389 4
672 1717 3
673 1250 4
673 1557 3
674 1937 4
674 1057 4
674 1817 4
674 2505 2
674 3755 2
675 3836 4
675 1298 2
675 1488 1
675 1562 5
676 2284 5
676 2933 2
676 4240 2
677 3289 1
677 3372 3
677 1131 1
677 2032 2
678 1600 3
678 3266 1
679 4077 3
679 1527 5
679 4499 3
679 3311 3
679 1883 2
679 2108 2
680 422 4
680 4499 2
680 1665 2
680 1980 5
680 2822 2
680 4147 3
680 4321 3
681 275 2
682 4313 2
682 3180 3
682 3741 3
682 3903 4
683 2346 1
683 733 4
683 3361 4
683 3509 3
683 4346 5
684 1281 2
685 53 1
685 4499 2
686 4499 4
686 3101 4
686 4130 4
687 3166 4
687 2748 3
688 2956 3
688 721 3
688 919 2
688 2303 3
688 4042 4
689 1803 4
689 176 3
689 4499 4
689 3784 5
689 4216 5
690 4471 4
690 3214 3
690 843 4
690 2979 2
690 2984 2
691 222 3
691 2263 4
691 807 1
691 4052 1
691 1735 4
691 3061 4
691 3125 5
692 1416 3
692 1597 1
693 239 3
693 691 4
693 3497 1
693 2289 5
693 3169 5
694 55 4
694 2395 4
694 2212 1
694 921 1
694 3582 2
695 1827 5
696 1274 4
696 4406 1
697 76 2
697 2264 5
697 620 3
697 1846 5
697 1892 5
697 2936 1
698 4267 4
698 2613 3
698 1900 1
699 4308 4
699 1777 3
699 2240 2
699 3099 4
700 1780 2
700 2480 3
701 261 4
701 4499 3
701 2448 5
701 3774 2
702 4048 4
702 3025 3
703 1247 4
703 3886 2
703 3955 5
703 1653 2
703 4224 5
703 3534 2
703 2072 1
703 3518 1
703 4233 1
704 2650 2
704 3797 1
704 1230 5
704 3583 1
704 3995 5
705 128 4
705 2941 3
705 938 4
705 3274 2
705 3415 1
706 208 3
706 273 5
706 2174 1
706 2433 5
706 1568 4
707 570 3
707 741 3
707 2904 1
707 4474 1
708 2602 2
708 1569 1
708 4128 2
709 1301 4
709 1047 3
710 1213 2
710 3648 3
710 920 4
710 3069 1
710 414 4
710 1655 2
710 2361 4
710 3163 2
710 3387 4
710 3839 3
710 4246 1
711 2486 4
711 3514 2
711 1935 5
711 4405 4
711 4499 3
711 4351 4
711 1313 4
712 134 3
712 2240 3
712 3553 3
712 2832 4
713 3273 5
713 3073 5
713 3712 2
714 835 4
714 1897 3
714 2349 3
714 4067 3
714 399 3
714 1618 1
715 1025 1
716 3372 3
716 2257 5
716 1251 4
716 3035 2
716 4499 1
716 3073 4
716 4217 3
717 443 5
717 4329 5
717 789 5
717 2787 4
718 2377 5
718 704 4
718 767 5
719 682 5
719 3011 5
719 4160 1
720 344 4
720 2889 4
720 2953 1
721 323 2
721 353 3
721 4499 5
721 1266 4
721 2432 1
721 3947 4
722 84 3
722 4499 2
722 1504 3
722 4040 5
723 3514 1
723 844 5
724 3707 5
724 844 1
725 220 3
725 3738 3
725 2558 1
725 2847 2
726 4173 3
726 3427 1
726 165 5
726 1562 2
726 2212 3
726 3170 1
726 3719 3
727 759 2
728 309 5
728 3240 2
729 4499 3
729 1180 4
729 1939 4
729 2170 5
729 2441 4
729 2472 1
730 523 5
730 1929 5
730 1156 2
730 2411 3
730 4284 2
731 1220 1
731 4042 3
732 1328 4
732 4286 4
732 1549 1
732 1716 3
733 443 3
733 4053 1
733 353 2
733 106 4
733 957 3
733 1234 5
734 173 5
734 902 5
734 2226 3
734 1789 2
734 713 3
734 1345 1
734 1416 3
734 2229 5
734 3329 5
735 2349 2
735 2730 5
735 1844 5
735 3943 3
735 3987 5
736 735 4
736 2459 3
736 1066 2
737 1124 1
737 2262 3
737 1718 5
737 3350 3
737 2076 2
737 3927 5
738 1482 3
738 2245 1
738 4276 1
739 4442 4
739 582 5
739 3922 3
739 2724 3
739 3592 2
739 3825 2
740 3385 5
741 3757 5
741 3016 1
741 4185 2
742 481 5
742 3215 4
742 3324 3
742 3649 2
743 2759 4
743 3505 5
743 2053 5
743 2786 5
744 945 5
744 1275 4
745 472 4
745 3796 4
746 2463 3
746 1445 2
746 1964 3
746 3035 3
746 4113 5
747 738 5
747 153 4
747 2998 3
747 3538 4
747 3684 1
748 417 1
748 1407 4
748 2398 1
748 4091 2
749 795 1
749 4287 4
749 111 1
749 2361 4
749 4499 4
749 1246 3
749 882 1
749 1315 1
749 4474 2
750 3131 1
750 2921 5
751 601 2
751 54 1
751 211 5
751 1894 1
751 4479 2
752 662 3
752 1939 5
752 4213 5
753 163 4
753 4499 2
753 602 1
753 1256 3
754 3215 4
754 1198 1
755 3799 1
755 986 1
755 4116 1
756 4263 5
757 90 1
757 448 5
757 3032 5
757 2223 4
758 2203 4
758 1026 4
758 4499 3
758 2637 3
759 4167 2
759 737 4
759 3330 3
759 3884 3
760 385 2
760 4499 2
760 1004 1
761 612 4
761 4499 5
761 4303 2
761 1000 4
761 1283 4
762 4275 5
762 4499 5
762 4199 3
762 2540 4
763 4313 5
763 4499 1
763 1073 4
763 2115 1
764 756 2
764 671 2
764 3829 5
765 482 1
765 2084 2
765 2167 1
765 1930 2
765 2337 1
765 4486 4
766 38 1
766 841 2
766 3055 5
766 3666 2
767 1109 3
767 1113 4
767 3106 1
767 4208 1
768 292 4
768 419 1
768 3184 4
768 3982 3
768 1336 3
769 4269 3
769 4148 1
770 3198 4
770 1431 4
770 3274 5
770 1145 5
771 3850 1
771 3139 5
772 3975 1
772 1665 5
773 2813 1
773 3360 5
773 3713 4
774 4499 2
774 4402 5
774 1442 3
775 3782 4
775 2704 2
775 3821 1
775 4034 4
776 1890 2
776 3133 1
776 770 4
776 1054 1
776 2110 3
776 2807 1
777 1090 4
777 2315 4
778 1832 5
778 2889 3
779 4355 2
779 4259 1
780 3821 4
780 3933 1
780 1187 4
780 3572 2
781 2239 5
781 2779 5
781 3817 5
782 267 4
782 3095 5
783 1171 3
784 370 3
784 355 4
784 3850 5
784 1490 1
785 169 1
785 2151 5
785 2719 1
785 2407 2
785 2356 3
785 3131 3
786 2028 2
786 2799 1
786 2527 2
786 3229 5
786 4031 1
787 2793 4
787 3794 4
788 103 1
789 949 5
789 4445 3
789 3269 3
789 4357 3
790 126 2
790 763 3
790 2018 2
790 1567 2
790 3514 5
790 3670 4
791 466 1
791 2866 4
791 1318 2
791 1300 4
791 2375 4
791 2906 2
792 153 5
792 1423 3
792 1915 1
792 4353 3
793 727 2
793 4302 4
793 4291 2
794 1593 3
794 1216 2
794 2300 1
794 2881 4
795 2098 5
795 849 1
796 3632 3
796 2341 4
796 1425 3
796 2540 3
796 3239 2
797 357 2
797 4255 4
797 2983 4
797 1595 3
797 2454 2
798 4376 4
799 572 2
799 2103 4
799 2106 2
799 2836 2
799 4181 3
800 3879 3
800 1464 3
800 3243 4
801 4499 5
802 4499 5
802 1308 2
802 2941 1
803 433 3
803 3429 3
804 2077 1
804 2246 2
805 898 4
806 542 2
806 1275 2
806 1155 1
806 3631 4
806 192 5
806 3093 2
806 2533 3
806 2104 1
806 2437 3
807 4499 1
808 263 5
808 2267 5
808 1251 1
808 2462 3
809 181 5
809 3838 4
809 833 2
809 1758 1
809 1795 5
809 2757 5
810 58 3
810 712 5
810 744 1
810 4240 1
811 1609 1
811 3546 1
811 4427 1
812 3743 1
813 429 2
813 2593 2
813 4499 5
813 938 1
813 3595 2
814 3850 2
814 950 3
814 2910 3
814 314 2
814 879 1
814 1188 5
814 2481 4
815 2102 3
815 2437 1
815 3310 5
816 121 2
816 665 1
816 2368 3
816 194 5
816 209 2
816 883 5
817 4499 3
817 4119 3
817 3582 2
817 3786 4
817 3171 1
817 3925 4
818 3826 5
818 1243 3
818 1400 3
819 726 2
819 2361 3
819 966 3
819 842 3
820 2495 3
820 3659 3
820 3227 4
820 66 3
820 2561 3
820 1956 3
820 2414 3
820 3525 3
821 1824 2
821 1191 4
821 1730 3
821 3943 1
822 22 3
822 198 5
822 348 5
822 1532 3
822 2115 5
822 3710 1
823 2488 3
823 2356 5
824 79 2
825 599 1
825 910 1
825 2431 4
825 2999 1
826 432 3
826 1524 2
826 1326 4
826 3694 5
827 1045 4
827 903 3
827 1089 3
827 1216 4
827 2138 3
827 4025 1
828 3196 4
828 2959 3
829 4499 3
829 3219 5
829 1408 5
829 3558 4
829 677 3
829 1382 1
829 3548 4
830 1080 4
830 3862 2
830 2643 2
830 2835 2
831 128 1
831 816 3
831 2156 3
831 345 5
831 3296 3
832 789 4
832 342 1
832 1662 1
832 1911 3
833 771 3
833 140 2
833 3349 4
833 4015 3
833 3640 3
834 2273 2
834 2147 3
834 3459 4
835 3963 2
835 4352 5
835 1213 2
835 3009 3
835 4181 2
836 1686 3
836 2269 1
836 4463 5
836 1571 1
837 4499 4
838 588 1
838 1563 5
838 2764 4
838 3459 1
838 3805 3
839 3013 2
839 2961 1
840 2575 5
840 66 1
840 1065 1
840 1887 5
841 4341 2
841 4038 5
842 1576 3
842 3772 2
842 2523 3
842 1136 5
842 2400 1
842 3360 5
843 3235 2
843 377 1
843 1215 1
843 1702 3
843 3008 5
844 4499 3
844 3466 3
845 3956 2
845 875 2
845 4499 1
845 1857 4
845 3562 3
845 4029 1
845 1751 2
846 386 2
846 4499 4
846 2113 1
847 4499 1
847 1738 1
847 4103 4
847 2893 5
848 3475 4
848 1458 5
848 3869 3
848 2321 3
848 2872 3
849 892 1
849 4415 2
850 4389 5
850 4169 5
850 1738 3
850 2110 4
850 4228 5
851 1619 5
851 933 2
851 1479 1
851 3281 4
852 349 3
852 212 3
852 3899 2
852 1073 4
852 2395 3
853 772 2
853 1398 1
853 3887 1
854 835 4
854 4499 4
854 2379 3
855 2831 4
855 2274 4
856 247 2
856 3749 4
856 2663 5
856 3337 4
857 1715 5
857 1500 1
857 2455 3
858 3972 5
858 1764 1
858 2488 2
858 4470 1
859 90 2
859 529 5
859 1978 4
860 590 5
860 2816 4
861 146 4
861 564 3
861 4499 1
861 2070 4
862 581 1
862 4499 1
862 824 2
862 900 4
862 1655 5
862 2238 2
863 4042 4
863 3621 2
863 1376 2
863 2147 3
864 897 4
864 3190 2
864 2577 5
864 2733 5
865 822 3
865 4499 2
865 4034 4
865 1443 2
865 3561 4
866 1324 2
866 4014 1
867 260 5
867 590 4
867 858 4
867 3005 3
867 4499 2
867 4420 3
868 635 3
868 4499 1
868 2514 2
868 2594 4
869 2 4
869 777 5
870 4316 4
871 4499 4
871 2148 4
872 726 4
872 2297 5
873 1982 2
873 2316 2
873 6 1
873 480 2
873 2262 3
874 2313 5
874 4499 3
874 1101 3
874 2448 1
874 3372 3
874 3766 5
874 3776 5
875 4063 2
875 2948 2
875 1228 3
875 4240 1
875 1372 5
875 4499 3
875 70 1
875 2003 3
875 1890 2
875 4448 1
876 732 2
876 3049 5
876 1343 5
876 3568 3
876 4116 3
877 4091 1
877 4477 4
878 24 5
878 2833 1
878 93 3
878 1312 2
879 629 5
879 3693 3
879 4499 3
879 2226 5
880 3267 2
880 3907 5
880 2369 4
881 629 4
881 3566 4
881 654 1
882 2947 4
882 941 4
882 1244 1
882 1290 3
882 3935 4
883 732 4
883 2955 1
883 1673 3
884 3019 3
884 2517 2
885 847 1
885 895 4
886 3433 4
886 2689 3
886 3799 2
886 1050 4
886 1750 3
886 3060 1
887 3811 5
887 1284 3
887 2110 1
887 3405 4
888 1098 3
888 958 2
888 2269 2
888 2943 3
888 3414 2
889 2940 3
889 2788 2
889 4181 4
890 306 2
890 3800 4
890 610 1
890 1087 2
890 2244 4
891 215 3
891 409 5
891 2222 2
891 2604 3
891 2806 4
892 787 5
893 3887 4
893 460 3
893 2399 3
893 3126 1
893 3347 4
894 747 5
894 2816 4
894 2979 5
894 3450 5
895 1262 2
895 3251 4
896 2104 1
896 1246 5
896 4320 3
897 547 4
897 909 2
898 4499 4
898 1594 4
898 3259 1
899 3785 2
899 3760 4
899 3966 3
900 3655 3
900 3215 2
900 3682 5
900 4005 2
901 2720 5
901 2105 1
901 3771 3
902 406 5
902 696 2
902 3012 3
902 1780 1
903 741 4
903 2331 1
903 906 3
903 2247 3
903 3501 4
904 2500 4
904 2491 2
904 2923 2
905 280 4
905 2160 4
906 448 4
906 4292 1
906 980 5
907 128 3
907 993 5
907 1050 3
907 1746 2
907 2831 5
907 3203 2
908 1954 1
908 181 2
908 1495 1
908 258 5
908 1588 3
908 4354 1
908 1632 5
908 3986 2
908 3911 4
909 134 2
909 2047 3
909 693 2
909 1173 2
909 1283 3
910 2186 1
910 3548 3
910 4209 1
910 990 2
910 130 1
910 3706 5
911 277 2
911 1038 2
