source 0
sink 4499
307 1394 5
307 3529 2
307 169 5
307 572 4
308 836 5
308 1529 4
308 2114 5
309 1731 3
309 2800 1
309 3224 3
309 4455 4
310 1322 1
310 2176 4
311 437 1
311 775 4
311 409 5
311 1215 1
311 2819 2
312 459 1
313 1076 2
314 2478 5
314 2426 1
314 3614 2
315 1863 1
315 1530 1
315 554 3
315 739 1
315 1597 2
316 752 5
316 1989 5
317 300 1
317 3283 1
318 3176 3
318 922 1
318 486 3
318 2184 4
319 1204 2
319 3568 3
319 772 2
319 1937 3
320 1823 5
320 701 1
321 3236 2
321 105 2
322 4222 4
322 1177 2
322 3493 5
323 1539 4
323 486 5
323 1209 2
323 3696 3
324 249 1
324 4336 3
324 636 3
324 1954 2
324 3641 2
324 1372 5
324 700 3
324 1478 3
324 2465 4
324 2999 2
324 3329 4
324 3346 3
325 3114 1
325 3542 5
325 2868 2
325 2962 3
325 3308 1
325 3312 5
326 2133 3
326 3432 3
327 3086 2
327 427 5
327 1877 5
327 3910 5
328 65 3
328 593 3
328 1634 2
328 3818 1
329 4281 5
329 3611 5
329 4499 2
329 3571 2
329 3298 5
329 1073 1
330 4046 5
330 365 3
330 432 3
330 2595 2
330 4090 4
331 2336 2
331 1511 3
331 1538 1
332 318 3
332 2029 1
332 1973 2
332 2315 1
333 203 1
333 4499 2
333 2722 4
333 2067 4
333 3662 1
334 115 3
334 2108 4
334 781 1
334 4499 2
334 1334 1
334 4473 4
335 2225 5
335 3210 4
335 463 4
335 3613 5
335 1397 1
335 449 3
335 1934 4
336 3796 1
337 425 1
337 4499 4
337 379 4
337 806 3
337 3184 1
337 4060 3
338 4267 4
338 1714 4
338 3224 4
339 4346 5
339 1022 5
339 1562 3
339 1932 3
340 3436 5
340 785 5
341 2071 4
341 1086 2
342 2708 5
342 2006 2
342 3119 5
342 4267 3
343 3281 1
343 4100 5
343 1706 2
343 2277 1
343 4202 4
344 2249 2
344 2575 4
344 2811 3
344 2368 2
344 4295 1
345 549 4
345 407 5
345 2026 1
345 2440 4
345 2678 4
345 3433 3
345 4393 3
346 1987 3
346 1149 3
346 2936 5
347 3387 5
347 408 4
347 666 4
347 1083 5
347 4132 2
348 1427 3
348 3552 4
348 4499 3
348 2318 3
348 15 1
348 3371 4
348 565 3
349 3693 2
349 306 5
349 910 5
349 729 2
350 4499 1
351 244 2
351 217 5
351 125 4
351 3221 1
351 3704 5
352 242 3
352 3251 1
352 3767 5
352 1537 3
352 3641 1
353 3352 5
353 4499 2
353 378 3
353 753 3
353 3437 1
353 4191 4
354 519 1
354 1699 1
355 43 2
355 2118 3
356 4499 1
356 1700 1
356 2536 5
356 3015 5
356 3065 1
357 3485 2
357 3060 1
357 173 1
357 4008 5
358 3581 1
358 218 1
358 1883 4
358 2587 5
358 3078 5
359 2353 4
360 4167 3
360 3682 3
361 809 5
361 2272 5
361 2776 4
361 3152 1
361 3401 5
361 4211 5
362 3153 2
362 4499 2
362 1852 1
363 3520 2
364 685 2
364 1338 5
364 1766 1
365 1423 3
365 3673 1
365 1775 1
365 2099 4
365 4172 5
366 2114 2
366 4339 4
367 4161 3
367 753 3
367 1113 5
367 2395 5
368 4499 3
368 2885 2
369 2246 1
369 3736 5
369 343 1
369 1306 3
369 945 2
369 2601 2
369 2727 2
370 4495 5
370 4488 2
370 1861 3
370 4118 5
371 2002 2
371 382 3
371 1629 5
371 4273 1
372 1220 1
372 110 1
372 3252 4
372 2423 2
372 895 5
372 2574 1
372 4074 1
373 3930 1
373 1804 2
374 4380 4
374 1803 2
374 2060 4
374 2761 3
375 2931 1
375 1093 1
375 2716 2
375 558 3
375 890 1
376 754 5
376 1101 3
376 1969 4
376 2632 3
376 4268 5
377 700 1
377 1537 3
377 690 5
378 138 2
378 4499 5
378 1619 4
378 3896 1
379 3893 3
379 1056 2
380 2851 3
380 1175 4
380 1624 1
380 1816 5
380 2508 5
380 2588 5
381 2968 4
381 1642 3
381 1883 1
381 982 2
381 3865 5
382 1135 4
382 796 4
382 749 5
382 539 3
382 1618 1
382 2642 1
383 2121 4
383 1602 4
383 4092 1
383 1893 1
384 357 2
384 1504 4
384 1756 3
384 1856 5
384 3253 3
384 2530 1
384 4291 3
385 137 5
385 933 4
385 1506 4
385 1815 2
386 180 1
386 2994 5
386 1699 1
386 2310 4
386 3219 5
386 3514 2
387 3218 3
387 2653 1
388 4499 5
388 1812 2
389 3488 2
389 3483 4
389 3724 5
389 2108 5
389 3390 5
389 2608 4
390 3943 5
390 288 4
390 2116 2
390 3284 2
391 1309 3
391 4499 4
391 2109 1
391 2132 3
392 295 4
392 1586 2
392 526 5
392 728 5
392 2324 2
392 4382 1
393 2360 4
393 2391 3
394 2745 3
395 2251 3
395 2 2
395 3710 4
396 1036 4
396 1698 3
396 292 5
396 4346 1
396 4173 2
397 375 5
397 661 4
397 2240 5
397 3240 5
398 3265 4
398 2802 1
398 424 2
398 2678 2
398 2758 3
398 3989 3
399 930 4
399 1117 1
399 4184 1
400 2488 1
400 2811 3
400 3428 3
401 1639 4
402 163 2
402 2676 2
402 3021 5
403 2263 5
404 18 1
404 4499 1
404 486 4
405 2843 3
405 3019 1
406 75 1
406 3509 1
406 1376 4
406 1862 2
407 140 3
407 98 1
407 2376 1
407 633 5
408 2305 3
408 918 2
408 3188 5
409 1690 2
409 1611 4
409 3430 1
409 3663 1
409 4490 1
410 1025 5
410 843 1
410 3244 3
411 3623 1
411 1916 1
411 813 1
411 542 3
411 4216 4
412 694 5
412 2771 2
412 1108 2
412 3868 1
412 907 2
412 2019 2
413 3170 5
413 506 1
413 756 3
414 2607 4
414 1843 1
414 3339 4
415 1654 3
415 4499 4
415 577 2
415 589 5
415 3770 2
415 466 1
415 1550 3
415 2789 5
415 3273 2
415 4416 2
416 45 2
416 1655 4
416 788 2
416 1708 5
416 941 3
417 2210 2
417 208 5
418 1708 1
418 1262 5
418 4499 2
418 67 5
418 2099 2
418 1448 1
418 796 1
419 481 2
419 2761 2
419 3474 1
419 3998 1
420 250 4
420 3813 1
420 1666 5
421 210 4
421 1952 1
421 2608 4
421 3122 5
422 3138 1
422 1120 1
422 1854 5
423 4136 4
423 2807 3
423 1672 3
423 1725 4
423 1926 3
424 2835 5
424 3681 4
424 453 2
424 245 1
424 3912 4
425 274 4
425 4499 1
425 78 2
425 1259 3
425 1505 2
425 2901 5
426 768 3
426 1363 3
426 2504 4
427 1423 1
427 1950 2
427 2025 2
427 3962 5
428 3816 1
428 882 2
429 4250 3
430 3849 3
430 467 5
430 2879 5
430 4093 2
431 71 2
431 3141 2
431 3629 4
431 4331 4
432 303 1
432 671 5
432 2968 2
432 3062 4
432 4204 3
433 4499 2
433 3317 1
434 4159 1
434 1120 2
435 84 4
435 2226 3
435 3348 5
436 89 3
436 1406 1
436 230 1
436 2155 4
436 2297 4
436 3602 5
437 4499 2
437 2114 1
437 3309 5
438 4324 4
438 2044 2
438 2824 2
439 248 1
439 3511 2
439 2221 5
439 485 1
439 895 4
439 454 4
440 4431 1
441 894 4
442 940 4
442 3099 3
442 3238 2
443 4068 1
443 977 4
444 2783 3
444 2933 1
444 4205 2
445 1980 4
446 2937 1
446 3473 2
446 2335 5
446 3342 3
446 2952 1
446 3651 3
447 4269 3
447 2863 1
447 4498 5
448 3543 3
448 2652 4
448 2898 1
448 2901 2
448 3603 2
449 2723 4
449 1125 3
450 139 4
450 315 5
450 1832 2
451 1412 1
451 2375 1
451 1253 2
451 883 2
451 3386 2
452 3813 4
452 2671 2
452 1121 4
452 3592 3
453 204 3
453 3178 4
454 251 5
454 261 5
454 346 1
454 2620 5
454 2549 4
454 2741 4
454 3567 5
455 684 5
455 1500 3
455 3782 2
456 4499 3
456 1108 2
456 2373 3
456 1042 1
456 2996 2
457 347 2
457 3507 3
457 1313 3
457 1705 1
458 4367 1
458 1555 3
458 3175 4
458 4360 1
459 3795 2
459 2052 4
459 2599 2
460 3392 3
460 1101 4
461 3299 5
461 2178 4
461 4499 5
461 742 3
461 3462 2
462 370 4
462 1313 1
462 1841 3
462 1951 1
462 2886 2
463 3969 1
463 1653 5
463 1786 1
463 3492 2
464 3442 4
464 571 5
464 1287 4
465 394 2
465 4372 4
465 2407 1
466 3945 5
466 4499 4
467 2601 3
467 2437 4
468 2987 5
468 1125 2
468 3876 2
469 4247 4
469 2970 2
469 4272 2
470 2619 4
470 1241 1
470 2430 2
471 1513 1
471 664 5
471 1313 3
472 2206 4
472 826 3
472 1357 2
472 2864 3
473 1589 1
473 2986 3
473 1770 5
473 2805 3
474 1509 2
474 3011 1
475 4203 2
475 2765 1
475 1083 3
475 40 4
475 955 3
476 2493 2
476 2325 2
476 2103 5
476 1719 4
477 3839 2
477 1120 1
477 1774 1
478 4499 1
478 643 4
478 1451 2
479 518 5
479 670 5
479 3018 3
479 3371 2
480 3424 4
480 2778 4
481 3988 1
481 824 3
481 1858 4
482 1135 4
482 1187 4
482 3111 1
483 1552 1
483 3614 3
483 2953 1
484 317 4
484 3715 4
484 4199 3
485 4499 5
485 3184 5
485 3429 3
485 4222 2
486 4314 3
486 3627 3
487 483 1
487 1171 2
487 1486 2
487 2600 3
487 4187 4
488 4499 1
489 976 5
489 3687 1
489 2468 1
489 3132 1
489 3172 4
489 3678 2
490 4499 3
490 3748 4
490 1485 1
490 1593 4
490 3981 5
490 4469 2
491 4499 4
491 3979 5
491 1066 5
492 3239 3
492 1387 4
493 4499 4
493 478 4
493 1044 3
493 2211 2
493 3266 5
493 4335 1
494 3190 2
494 933 1
494 3169 4
494 4424 3
495 4499 1
496 2185 1
496 856 3
497 2653 5
497 1064 1
497 12 1
497 3518 5
498 3785 3
499 3674 2
499 3226 5
499 2106 4
500 1657 3
500 4304 3
500 2352 1
501 4067 5
502 2841 5
502 3911 4
502 2684 1
502 953 2
502 3885 2
503 460 2
503 2542 3
503 3621 3
504 3367 3
504 1875 2
504 2594 3
505 2506 1
505 1353 1
505 3160 2
506 13 3
506 2625 1
506 3828 2
506 1431 4
506 3932 3
507 1854 3
507 1947 3
507 4302 1
507 3723 3
507 1588 1
508 317 3
508 3047 1
508 3301 1
509 3474 1
509 3120 1
509 2573 3
509 1116 4
510 736 2
510 995 5
510 1535 3
510 4499 4
510 648 2
510 3172 3
511 279 5
511 3574 1
511 3568 4
511 635 1
511 755 2
511 1303 4
511 1324 4
512 1350 3
512 3856 1
513 1585 1
513 2340 4
513 3137 2
514 509 4
514 780 5
515 1353 5
515 3240 5
516 118 2
516 154 4
516 4499 3
516 2330 3
516 1697 5
516 2119 4
516 3015 4
517 2982 3
517 3658 3
517 958 4
517 3254 4
517 3355 2
518 2842 5
518 154 5
518 3030 5
519 859 4
520 3367 5
520 4118 2
520 637 2
521 1079 5
521 2008 2
521 3565 3
521 3611 1
521 4420 5
522 1211 2
523 3432 5
523 1816 1
523 647 1
524 407 1
524 2307 2
525 502 2
525 3978 3
525 3677 5
525 781 3
525 217 5
525 766 4
525 2060 2
526 4499 1
526 1592 4
526 2070 3
526 3040 5
527 3296 1
527 4098 4
528 4499 4
528 738 3
528 585 1
528 1104 1
528 3129 1
528 4125 3
529 86 1
529 775 3
529 2027 5
529 1101 4
529 3036 2
529 1269 2
529 1101 5
529 1305 1
530 270 4
530 1781 2
531 465 4
531 2387 2
532 1331 5
532 1487 4
533 171 5
533 2233 4
533 170 5
533 3951 1
533 2891 3
533 791 4
533 3699 4
534 2 1
534 1265 5
534 3756 3
534 3561 1
534 1193 1
534 2317 3
535 277 3
535 525 4
535 4499 5
535 1241 4
535 1352 4
535 1390 1
535 1571 1
535 3462 3
536 4012 4
536 1209 1
537 4499 3
537 1929 2
537 2940 4
537 708 3
538 4499 3
538 991 2
538 1343 1
538 669 2
539 2826 3
540 137 5
540 1441 1
540 1793 5
540 2997 2
540 3153 3
540 4261 4
541 14 1
541 1571 5
541 1186 3
542 2874 2
542 724 3
543 3046 1
543 1707 1
543 3300 2
544 3460 5
544 855 5
544 4085 3
544 2752 2
544 1054 1
544 1479 5
544 2376 3
545 4090 5
545 1199 3
545 1997 1
546 2486 4
546 416 1
546 1328 5
546 3464 1
546 4438 3
547 1253 5
547 982 5
547 943 3
547 4408 5
548 528 5
548 1157 2
548 1556 5
549 522 1
549 4499 2
549 3553 5
550 3542 2
550 4499 2
550 1503 5
550 2741 3
550 3086 4
550 4102 3
551 796 4
552 43 1
552 2588 3
552 4499 5
552 981 4
552 3672 1
552 3900 5
552 3997 5
553 423 5
553 4499 5
553 2780 4
553 4189 3
554 420 3
554 1520 1
554 2628 5
554 4290 1
555 205 2
555 3902 1
555 970 3
555 2392 1
556 4414 3
556 2345 4
556 2925 2
557 2744 1
557 1387 2
557 595 5
557 1639 5
558 4499 1
559 4078 1
559 4499 2
559 647 2
559 4339 5
560 1964 3
560 2425 3
560 3062 5
561 4264 3
561 4319 2
562 3324 5
562 392 2
562 2176 1
562 4028 4
563 2483 3
563 1643 1
563 3271 2
563 3299 5
564 1563 2
564 4096 5
564 4113 3
564 1153 5
565 3706 5
565 638 5
565 889 4
565 938 5
565 2180 1
565 2824 1
565 3943 5
565 4378 2
566 1524 1
566 1197 5
566 1634 2
566 3298 4
567 307 5
567 4152 5
567 3879 3
568 1653 3
568 4405 2
569 210 5
569 292 5
569 4499 4
569 1493 1
569 2963 1
570 63 4
570 2309 3
570 1641 1
570 932 3
570 2093 1
570 3231 3
570 4043 5
571 170 3
571 357 2
571 2969 1
572 4327 2
572 131 4
572 188 5
572 3407 3
572 3506 4
573 2483 3
573 831 5
573 2376 4
573 3993 3
574 564 4
574 370 5
574 31 3
575 2494 1
575 2684 2
576 4136 1
576 2550 2
576 1321 4
576 1865 2
576 2537 3
577 340 5
577 692 5
577 1876 4
577 4499 4
577 2330 5
577 166 4
577 2356 4
577 3733 5
578 2500 3
578 4499 2
578 2336 2
578 2793 4
578 3583 4
579 1622 1
579 2772 3
580 391 2
580 1473 2
580 3903 4
581 226 5
581 576 3
581 1212 4
581 2904 1
581 4006 4
581 4116 5
581 4236 2
582 607 3
582 3080 1
582 3338 3
582 3186 3
582 3448 3
582 2653 5
582 2479 5
582 3130 3
583 3536 5
583 669 5
583 1237 1
583 3653 1
584 1557 5
584 2187 3
584 746 1
584 1659 1
584 2346 2
585 2287 2
585 2984 4
585 3917 2
585 4212 1
586 765 4
586 3002 1
586 3065 2
586 3307 3
586 3657 2
587 3430 4
587 1386 3
587 2671 5
587 3542 3
588 3335 1
588 3241 1
588 3281 2
589 542 2
589 4257 4
590 3796 5
590 788 3
590 2969 1
590 3410 3
591 3579 2
591 4123 5
591 2183 2
591 1695 4
591 4041 3
592 929 1
592 1801 5
592 3979 1
593 58 4
593 202 1
593 182 2
593 1384 5
593 1937 4
593 2862 1
593 3161 2
594 3826 4
594 3386 5
594 738 3
595 1586 1
595 4499 2
595 1314 3
596 4007 1
596 1568 2
596 2655 3
597 2008 5
597 3042 4
598 1710 4
598 3175 2
599 3796 1
599 3062 1
599 3339 2
599 4250 1
600 743 3
600 2518 1
601 103 2
601 2326 4
601 4475 4
602 470 5
602 2956 4
602 2121 2
602 175 3
602 4442 4
602 1679 3
602 2506 1
603 3892 3
603 815 1
603 4014 3
604 3573 3
604 2223 4
604 4499 2
604 213 1
604 2988 1
604 3236 5
604 3778 4
604 4044 3
605 3802 3
606 2824 4
606 1687 2
606 191 3
606 280 2
606 1636 4
607 1505 5
607 4499 1
607 383 4
607 228 4
607 4106 2
607 3824 5
607 1314 2
607 1522 5
608 4345 4
608 3187 4
609 3146 3
609 773 5
609 2231 1
609 1003 5
609 1120 3
609 1439 3
609 2466 2
609 3157 3
610 3528 1
611 388 3
611 4355 5
611 3630 3
611 4028 5
611 2614 4
611 3945 3
612 2641 3
612 3655 1
613 4412 2
613 3161 5
613 3400 2
614 1212 3
614 2000 3
614 2915 2
615 4499 3
615 1870 2
615 1611 3
615 3962 3
616 3799 4
616 2905 2
616 4382 5
616 1147 1
616 3058 5
616 2573 5
616 1726 4
616 2416 5
617 155 4
617 4022 3
618 4499 4
618 637 3
618 2552 5
618 2601 2
618 3184 5
619 518 5
619 446 2
619 2144 5
619 2446 5
620 4499 2
620 3839 5
621 406 1
621 3804 1
622 694 4
623 431 4
623 619 2
623 2476 4
623 1452 3
624 398 3
624 1194 2
624 3169 5
625 4499 4
625 4267 5
625 2111 2
625 4264 1
626 4499 4
626 308 4
626 3123 1
626 3203 5
627 3024 2
627 2128 1
627 2550 2
627 2731 2
628 492 5
628 1936 3
629 365 2
629 1261 5
629 2130 2
629 2204 1
629 3748 4
630 310 1
630 4499 4
630 1342 4
630 4332 4
631 134 1
631 3038 3
631 762 1
631 1968 3
631 2405 3
632 309 4
632 4341 1
633 171 2
633 2212 5
633 1880 5
633 2321 4
633 2506 3
633 3168 2
633 3737 4
633 4119 1
633 4122 4
634 372 3
634 586 1
634 2506 3
634 2679 2
634 3555 3
635 4059 2
635 2444 3
635 2116 3
635 93 3
635 1358 1
635 2878 3
635 3889 1
636 4499 1
636 1123 5
636 3860 5
636 2905 4
637 83 2
637 609 3
638 4146 2
638 1182 2
638 1560 4
639 2618 3
639 3733 5
639 1587 5
640 4394 5
640 3236 1
641 4106 3
642 3470 2
643 1701 5
644 1472 4
644 2865 5
644 836 3
644 3785 5
645 2919 4
645 3695 5
645 3864 1
645 4320 2
646 294 1
646 3278 4
646 4191 2
646 4499 1
646 3575 2
646 1747 4
646 2522 5
647 1175 2
647 2407 2
648 1729 5
648 1858 4
648 1877 4
648 3000 5
648 4415 1
649 2175 2
649 236 3
649 1739 3
650 1320 3
650 3422 3
650 2891 2
650 4430 2
651 17 5
651 606 1
651 4115 1
651 3303 1
651 3988 1
652 146 1
652 3395 4
653 476 1
653 643 4
653 660 5
653 2586 1
653 740 1
653 3340 4
654 239 1
654 3083 1
655 716 4
655 3280 4
655 3311 2
655 3589 3
656 2726 5
656 2965 4
656 1547 4
656 3038 1
657 3920 2
657 3548 5
657 1952 2
657 3794 1
657 3826 4
658 2471 5
658 1153 2
658 895 2
658 2207 3
659 769 5
659 3797 4
659 2251 3
659 1622 4
659 1972 2
660 4144 2
660 3653 2
661 62 1
661 768 5
661 2266 2
661 3398 3
661 4499 5
661 3338 2
661 2114 4
661 1633 1
662 4134 4
662 1857 5
662 4499 2
662 756 5
663 365 4
663 3429 2
663 3826 5
663 4448 1
664 289 4
664 4048 1
665 945 5
666 318 2
666 3110 2
666 1144 5
666 3789 5
666 4472 4
667 4451 1
668 77 5
668 4111 5
668 1409 5
668 1493 1
668 4184 1
669 4008 4
669 780 3
670 2465 5
670 1133 3
671 4499 2
671 1846 2
671 1580 3
672 249 2
672 732 3
672 924 3
673 34 3
673 4499 5
673 782 3
673 2096 1
673 3991 2
674 635 4
674 4499 5
675 1595 3
675 2046 1
675 4339 3
676 969 1
676 723 4
677 3552 1
677 1503 2
678 3303 1
678 861 1
678 2861 2
678 3257 2
678 4473 1
679 653 1
679 2570 1
680 2066 2
680 753 1
680 2147 5
680 4162 1
681 1979 1
681 1413 5
681 2073 2
681 2292 1
681 4397 1
682 2869 4
682 1527 2
683 318 1
683 4499 3
683 2377 2
684 341 2
684 1169 1
685 1330 2
685 4499 3
685 3569 2
686 3818 5
686 3355 4
686 1786 3
687 3031 5
688 72 1
688 1567 5
688 3492 4
688 2231 3
689 472 2
689 1349 4
689 137 4
689 1085 5
690 1219 1
690 1749 5
690 2173 2
690 2487 1
690 3695 3
691 1749 5
691 921 5
691 1349 5
691 601 1
691 2208 5
691 736 5
691 1557 2
691 1860 4
691 2470 4
691 3027 2
691 4122 2
692 1113 5
692 1302 4
692 308 2
692 1257 4
692 3970 3
693 692 3
693 258 4
693 1529 3
694 70 1
694 1956 1
694 3112 4
695 134 1
695 1447 1
696 3651 3
696 3962 5
696 4111 3
697 4499 4
697 265 3
697 774 4
698 3124 3
698 1776 1
699 2732 2
700 4488 3
700 1308 4
700 3839 1
701 555 1
701 3559 1
701 4499 1
701 3653 4
702 54 2
702 3039 2
703 1242 4
703 4499 2
703 2903 1
703 1929 1
703 477 5
703 3237 1
704 3731 5
704 2912 4
705 500 1
706 4497 3
706 3721 5
707 939 2
707 2263 5
708 2518 5
709 73 1
709 3642 5
709 3924 2
710 3428 3
710 3045 1
710 4140 1
711 112 1
711 3403 5
711 4418 2
712 783 4
712 3291 1
713 166 1
713 4499 1
713 873 5
713 3087 2
713 371 1
713 4274 1
713 3330 3
713 4384 1
714 2062 4
714 2089 5
714 2241 4
715 126 5
715 4499 2
715 553 2
715 1124 3
715 1301 4
715 3555 3
715 4251 1
716 348 1
716 1604 2
716 1015 5
717 2026 2
717 492 4
717 1677 2
717 4499 1
717 2076 1
718 4140 1
719 2285 3
719 854 2
719 3414 3
720 2126 1
720 838 4
720 2375 2
721 356 1
721 1497 2
721 1851 5
721 2734 1
721 3323 4
721 1573 2
721 1768 4
721 2411 1
721 3253 3
722 3235 5
722 3441 3
722 2887 2
722 2846 5
722 291 3
722 3879 1
722 3913 2
723 170 3
723 3579 2
723 1933 1
723 3079 5
723 837 1
723 1836 1
723 3719 2
723 3796 5
724 9 2
724 62 1
724 547 1
724 4317 1
724 1173 4
724 946 1
724 3567 3
725 490 3
725 3116 1
725 4499 3
725 3693 5
725 1699 2
725 2879 4
726 3430 1
726 4038 3
726 869 3
727 2537 3
727 1688 4
727 814 1
727 1176 3
728 2773 2
729 2456 4
729 913 1
729 1220 5
730 4200 3
730 2206 1
730 603 3
730 2708 2
730 922 4
730 4128 1
731 3367 3
731 2128 2
731 1194 5
731 3490 4
732 4364 1
732 4177 4
732 1034 1
732 2624 2
732 3947 4
733 3472 2
733 740 3
733 998 4
733 1205 1
733 1348 3
733 2095 1
734 715 1
734 2016 4
734 3614 3
735 404 3
735 2004 5
735 2403 1
735 3336 1
736 615 5
736 3157 5
736 2142 1
736 2888 4
737 275 1
737 1930 2
737 418 2
737 4499 1
737 2594 1
738 2017 2
738 2395 4
738 894 5
739 424 4
739 928 3
740 2550 4
740 4346 1
740 276 3
740 2733 5
740 1716 3
741 3111 2
741 3321 2
741 3707 5
741 4269 4
742 233 3
742 761 5
742 3970 3
743 309 5
743 555 2
743 942 2
743 2568 1
743 2232 2
743 2665 2
744 389 3
744 4499 3
744 843 5
744 1519 5
744 1743 1
745 338 1
745 4499 3
745 315 1
745 3193 4
746 143 2
746 4499 2
746 3686 4
747 2486 5
747 984 2
747 1476 1
747 2982 5
748 609 1
748 1089 5
748 3684 1
749 1733 1
749 4499 1
749 2259 3
749 3864 3
749 3894 3
750 3529 2
750 1337 3
751 272 5
751 289 5
751 722 5
751 2278 2
752 162 3
752 1772 4
752 1498 1
752 920 3
752 2225 3
753 2296 5
753 1350 2
753 3151 2
754 3083 3
754 3000 4
755 666 4
755 703 4
755 605 1
755 3735 4
755 4254 2
755 4474 4
756 1747 3
756 3209 5
756 4430 5
757 3654 1
757 1858 1
757 2301 1
757 2851 3
758 371 5
758 2381 1
758 2629 4
758 4499 5
758 2442 2
758 3242 4
759 493 4
759 4062 3
759 4499 1
759 3053 1
760 4499 3
760 769 3
760 2798 1
760 3342 2
761 3119 2
761 3362 4
762 590 4
762 1975 1
762 2360 2
762 2836 1
763 3470 3
763 3428 4
764 1046 2
764 1657 3
764 2157 1
764 3587 5
765 2536 2
765 2310 4
765 2199 1
765 3059 2
766 180 3
766 1558 4
767 1030 4
767 3617 4
767 1656 2
767 2691 1
768 4001 5
768 3794 5
768 4236 1
769 14 2
769 4008 1
770 1778 2
770 1619 5
770 4131 3
770 3034 2
770 3523 5
771 13 4
771 4499 3
771 888 1
771 1566 3
771 1781 4
771 2982 4
772 2640 2
772 2201 2
772 4322 1
772 700 3
772 4233 4
772 1946 3
773 4395 3
773 4499 5
773 1043 1
773 1664 5
773 2729 5
774 1717 1
774 3618 2
775 3295 4
775 1216 5
775 1170 4
775 2615 3
776 522 1
776 1322 5
776 1623 1
777 1352 5
777 3328 1
777 1828 1
778 2780 3
778 2728 5
778 4430 2
778 1728 3
778 1942 2
778 3053 5
778 3062 3
779 336 4
779 378 2
779 4292 1
780 1969 5
780 4284 5
781 102 3
781 2282 4
781 4478 1
782 4499 4
782 1455 5
783 1061 2
783 1196 3
783 2718 2
783 2760 4
783 3659 2
783 4470 5
784 4499 4
784 822 5
784 1156 1
784 2986 5
784 4283 4
785 404 2
785 1844 5
785 1904 1
785 2437 3
786 1239 2
786 3805 5
786 4058 1
786 4210 3
787 651 5
787 3348 4
787 6 3
787 1812 1
787 3008 1
787 3200 5
788 4499 4
788 2925 4
789 1369 2
789 3808 2
789 1492 4
790 2480 5
790 2076 5
791 3297 3
791 2407 2
791 810 3
792 549 1
792 4499 2
792 2316 2
792 3654 3
793 4336 4
793 1251 4
793 2853 4
794 1590 5
794 3415 5
794 2054 2
794 2794 3
794 2755 3
795 4187 4
795 1584 2
795 1349 4
795 2524 1
796 3574 1
797 4499 4
797 3668 5
798 383 1
798 4020 1
799 4499 5
799 905 4
799 1045 1
799 1119 3
799 3096 4
799 4041 5
800 511 5
800 3443 4
800 4446 1
801 2372 1
801 2207 2
801 3265 3
802 282 3
802 3658 4
802 809 4
802 4499 2
802 3758 3
803 4274 2
804 490 3
804 903 4
804 1127 5
804 1233 1
804 3351 3
804 3394 3
805 347 1
805 1235 2
805 3000 5
805 306 4
805 3972 4
806 269 5
806 556 1
806 4499 5
806 1355 5
806 2185 2
806 3383 1
807 547 1
807 1992 1
807 3508 2
808 2768 1
808 3280 3
808 3720 3
809 687 5
809 1660 3
809 2288 5
810 477 3
810 833 3
810 1029 4
810 2984 3
811 150 1
811 1531 1
811 2516 3
812 352 4
812 1972 4
813 3611 5
814 132 2
814 1533 5
814 4241 3
814 904 3
814 2986 3
815 1866 1
815 353 2
815 1395 5
815 3638 2
816 253 5
816 1904 4
816 431 2
816 3768 1
817 351 1
817 2164 1
817 1154 5
817 3337 1
818 775 2
818 2973 2
819 2073 2
819 2075 5
819 2442 3
819 3403 5
819 3888 1
819 3991 2
819 4232 4
820 4499 5
820 3479 5
820 1980 4
820 4136 3
821 215 5
821 4499 2
821 4258 2
821 4220 2
821 4238 1
821 1783 3
821 3221 2
821 601 4
822 1845 1
823 69 1
823 84 1
823 3768 1
823 2120 5
823 2378 4
824 3156 1
825 784 3
825 161 4
825 2107 4
826 1751 2
826 2265 4
826 4048 1
827 2476 1
827 4111 1
827 4499 4
827 3156 5
827 3352 3
827 839 1
828 1057 2
828 3586 2
829 4499 1
829 2822 1
829 3555 1
830 1714 1
830 3484 3
831 770 4
831 4499 2
831 4446 5
832 522 4
832 1226 2
832 2309 3
832 2605 4
832 3560 1
833 4463 5
833 4499 5
833 1179 1
833 2801 1
833 3484 5
833 4479 1
834 2612 1
834 3484 5
835 4499 5
836 2662 1
836 3194 2
836 3203 4
836 4499 3
836 3688 2
836 4399 2
837 351 2
837 4499 2
837 116 1
837 1731 1
837 1848 4
838 1991 3
839 3840 1
839 3453 2
839 2857 3
839 1314 5
839 3687 4
840 3702 4
840 2194 1
840 2573 1
840 2963 5
840 3503 4
841 255 3
841 2192 1
841 2878 5
842 4110 3
842 2726 3
842 2501 2
842 1037 4
842 3187 5
843 4083 4
843 1704 4
843 2466 3
844 4109 3
844 2881 5
844 2483 1
844 3631 1
845 66 3
845 3755 4
845 4277 2
846 1942 3
846 2732 4
846 245 3
846 1072 1
846 3735 2
846 4120 1
847 1525 2
847 3018 2
847 702 1
848 1304 4
848 2829 2
848 361 4
848 1951 2
848 159 5
848 2130 4
849 373 5
849 4499 4
849 3424 4
849 849 2
850 3599 4
850 3477 4
850 1305 3
850 1517 1
850 4336 2
851 2478 5
852 4499 5
852 2550 2
853 543 4
853 4235 2
853 1431 4
853 233 3
853 1364 3
854 21 1
854 1908 1
854 793 2
854 3625 3
854 4499 1
854 1693 1
