source 0
sink 8999
80 305 2
80 8999 4
80 6580 4
80 5332 3
81 5944 2
81 2277 4
81 3044 4
82 2078 4
83 873 5
83 8999 3
83 2104 5
83 3148 5
83 4198 5
83 6335 1
84 5755 3
84 548 1
84 3025 3
84 6738 1
85 1937 2
85 303 4
85 572 5
85 7855 4
86 5779 1
86 8999 3
86 3097 5
86 5527 5
87 5744 5
87 5829 4
87 6019 2
88 6608 1
88 730 1
89 7949 2
89 7090 4
90 7261 4
90 6381 4
90 3524 2
90 5292 2
91 871 1
91 1325 1
91 2047 3
92 821 2
93 8999 2
93 3532 3
93 4768 1
94 8999 2
94 2615 3
94 4183 1
95 6236 2
95 6080 3
96 2079 1
97 3299 4
97 101 2
97 1468 4
97 2618 2
98 8999 5
98 3633 1
99 5768 1
100 1242 2
100 2890 2
100 8376 1
101 8999 1
101 7525 2
101 5220 4
101 6560 3
102 8476 4
102 2211 1
102 4247 5
103 4371 3
103 2926 1
103 5344 5
103 8432 2
103 3404 4
103 1962 5
103 3801 1
104 4552 3
104 5027 1
105 6937 5
105 1063 4
105 2803 3
105 4596 5
106 3396 4
106 6434 3
106 6712 1
107 8999 2
107 2169 3
107 3919 5
108 2088 4
108 1296 4
108 6215 5
108 7528 5
109 1066 5
109 5475 2
109 5555 1
109 1141 4
110 59 3
110 66 4
110 7590 3
110 1625 1
110 3003 1
111 8999 3
111 995 5
111 4952 2
112 2380 3
112 6426 3
113 1888 5
113 3597 4
114 3889 5
114 2133 1
114 2288 4
114 5164 1
115 7477 2
115 5566 5
116 6162 4
116 6274 1
116 208 5
116 1408 3
116 4307 2
116 4729 1
116 4878 3
117 2134 4
117 8294 1
117 8999 5
117 3990 2
117 5179 3
117 6594 3
118 8456 4
118 4145 2
118 6508 3
118 7672 5
118 8872 3
119 1349 4
119 991 1
119 7872 2
120 8999 3
120 4619 4
120 7307 3
121 1535 3
121 423 4
121 4825 4
122 4825 2
122 5637 3
122 1429 3
122 5120 3
123 22 3
124 824 5
124 4663 1
124 6246 1
124 8649 4
125 6 3
125 744 2
125 3288 3
125 1460 1
125 8205 3
126 4457 4
126 8025 3
127 2048 4
127 8124 3
127 7591 5
127 3039 3
127 3185 1
127 4243 5
128 2562 4
128 47 2
128 3251 5
128 5321 3
128 6032 4
128 7323 4
128 8364 3
129 1104 1
129 748 1
129 1482 5
129 1685 5
129 3699 1
129 8710 4
130 1447 5
130 4555 2
130 8787 4
131 790 3
131 7679 5
131 8598 3
132 8820 4
132 519 4
132 1621 3
132 5505 5
133 8920 2
133 3878 2
134 1575 5
134 4903 1
134 5245 3
134 7388 1
135 2755 2
135 2895 5
135 78 1
135 7943 5
135 4372 2
136 275 5
136 3338 3
136 3780 1
136 5048 1
136 5800 5
137 3552 5
137 1359 3
138 6808 3
138 6876 4
139 8604 2
139 3847 4
140 6175 5
140 5530 5
140 7135 2
140 8865 3
140 4671 1
140 6320 1
141 3197 1
141 1405 5
141 7113 2
142 1798 4
142 1645 5
143 1386 2
143 3826 1
143 4430 5
143 4634 2
144 4228 2
144 4922 2
144 6679 3
145 8755 5
145 3999 5
145 8086 2
146 3214 2
146 4123 3
147 4071 2
147 1563 2
147 4044 5
147 1653 1
147 3183 3
148 4505 1
148 8124 4
148 1067 4
148 4925 4
149 6566 2
149 4097 4
150 4058 1
150 1366 1
150 2384 3
150 5933 1
151 8117 1
151 661 4
151 6630 4
152 8999 1
152 5488 2
153 4545 4
153 5022 3
153 2607 4
153 483 5
153 1776 4
153 7780 4
154 2568 2
154 969 5
154 5502 2
154 6485 1
154 7152 3
155 3185 3
155 445 1
155 6975 2
156 8662 5
156 3618 3
156 4950 1
156 5694 5
157 6431 5
157 3384 2
157 5688 3
157 8749 2
158 3720 4
158 1834 4
158 6043 2
159 8657 3
159 8999 3
159 8960 2
160 5242 3
160 6066 3
161 4992 3
161 2283 3
161 2987 5
161 5718 1
161 7769 5
162 1619 2
162 4961 1
162 6190 5
162 4875 5
163 6779 3
164 8953 4
164 1381 3
164 8501 4
164 7269 1
164 735 3
164 4233 2
165 4397 3
165 7672 5
165 8999 2
165 8067 4
165 233 3
165 936 3
165 3158 3
165 3720 3
165 6563 5
166 8880 4
166 1255 1
166 3518 2
166 4258 4
166 6286 1
167 6567 1
167 267 2
167 675 4
167 1461 3
167 2886 5
168 840 5
168 8294 3
168 3611 1
168 7270 1
169 1738 5
169 6993 4
170 1895 1
170 8619 4
171 8614 4
171 8544 4
171 4805 2
171 5469 3
172 8060 5
172 2461 5
172 1604 4
172 3895 2
172 683 2
173 1340 3
173 4201 3
173 2283 5
174 66 5
174 1572 5
174 3979 1
174 4538 5
174 7421 1
175 5586 5
175 6241 4
176 1478 1
176 3671 3
176 4472 2
176 5653 4
177 7014 2
177 2216 5
178 5528 4
178 8611 2
178 872 1
178 5880 2
179 4656 1
179 2221 3
179 5420 3
179 8186 3
180 3433 4
180 8999 1
180 1416 1
180 1625 2
181 8999 3
181 630 2
181 3408 2
182 2213 1
182 7000 4
182 8025 5
182 5705 1
183 2238 3
183 7578 3
183 8999 2
183 3704 3
183 4035 1
184 177 1
184 2816 2
184 2760 5
184 5697 4
184 2804 4
184 3504 2
184 8739 1
185 8999 3
185 8500 2
185 2604 4
185 2835 5
185 4187 3
185 8560 3
186 8370 5
186 6224 3
186 7237 2
187 1290 4
187 3207 1
187 5206 3
187 8754 2
188 7861 3
189 8999 2
189 624 3
189 3582 3
189 3881 2
189 6252 4
190 4984 2
190 2635 3
191 1676 4
191 4539 2
191 8999 5
192 8999 2
192 3089 4
192 4258 2
192 4765 2
192 6253 1
192 8624 5
193 6505 3
194 5468 2
195 6794 5
195 1267 1
196 877 5
196 4620 3
196 8896 2
196 8414 4
196 2987 4
196 6450 4
196 6992 3
196 2064 1
196 5170 4
196 7803 4
196 8959 3
197 6088 2
197 8700 4
197 5808 4
198 4630 5
198 2105 3
198 6335 1
199 8999 1
199 2645 4
199 7937 2
199 8040 3
200 2929 1
200 3718 4
200 7867 1
200 844 5
200 4359 5
200 8266 5
201 192 4
201 1605 2
201 6224 3
201 8999 1
201 4512 4
201 6220 3
201 6411 5
202 549 5
202 1124 2
202 3569 4
202 4446 4
202 4574 5
202 7896 1
203 1467 4
203 2823 3
203 5448 3
203 1802 1
204 8656 2
204 6580 3
205 8764 2
205 1992 3
206 3876 1
206 5184 1
206 5805 1
207 8999 2
207 2537 3
207 7337 4
207 7532 5
207 1152 5
208 1348 4
208 4523 2
208 4604 1
208 6014 1
209 8135 5
209 7474 2
210 4738 2
210 1268 3
210 4366 5
211 61 5
211 1726 1
211 5430 2
211 7822 3
211 7281 3
211 8999 4
211 5384 2
211 2561 2
211 8054 3
212 5105 5
212 6874 3
213 6335 3
213 362 1
214 1925 5
214 4947 3
214 3634 4
215 7423 1
215 8999 2
215 2318 5
216 2402 5
216 7181 1
216 4369 1
217 422 4
217 7601 2
218 140 2
218 2105 1
219 4882 2
219 425 3
219 3573 4
220 908 3
220 1403 4
220 2111 5
220 2435 5
220 4965 1
221 8850 5
221 3320 2
221 1972 4
221 3321 1
221 4098 5
221 7609 1
222 8999 3
222 7496 1
222 244 3
222 2068 5
222 6045 3
222 7754 1
223 5486 1
223 1881 1
223 4243 3
223 7926 3
224 5509 5
224 5098 2
225 7946 1
225 672 5
225 4649 1
225 4675 2
226 2972 4
226 1288 5
226 1299 1
226 8700 4
227 134 5
227 358 4
227 1860 3
227 5189 3
227 7186 3
227 8288 3
228 2578 1
228 6268 3
228 2460 2
229 1264 2
229 2912 5
229 7487 5
229 8237 5
230 1439 2
230 8939 1
231 8943 1
231 801 4
231 3902 3
231 5330 1
231 8132 1
232 4849 5
232 1222 2
232 2963 2
233 903 1
233 1759 3
233 2844 5
233 3388 1
234 3610 5
234 3282 1
235 5735 5
235 4269 4
236 3212 5
236 6480 2
236 7332 4
236 7511 4
237 1272 1
237 4886 2
237 6119 4
237 7316 5
238 4189 1
238 6929 5
238 3936 2
238 5955 1
238 8715 3
238 8999 4
238 7721 3
239 4775 2
239 3409 4
240 202 1
240 8780 5
240 8999 3
240 5797 2
240 3497 2
240 4310 3
241 6793 5
241 3553 2
241 3314 2
241 3183 4
241 6493 1
242 4655 1
243 4675 3
243 4864 2
244 4238 4
244 1945 2
244 7731 5
244 8906 3
245 7867 5
245 3737 1
246 488 2
246 5633 3
247 5258 5
247 3187 1
247 3334 3
247 7871 1
248 8075 2
248 2836 5
248 1723 3
248 4317 2
248 5586 3
248 5983 3
249 7406 5
249 3937 5
249 7354 1
249 3050 2
249 6731 5
249 1350 1
249 3649 3
249 3720 5
249 7220 4
250 2546 3
250 1562 3
250 1577 1
250 3602 4
250 4758 3
250 5440 4
250 8115 3
251 1755 1
251 7943 1
251 3929 2
251 6911 1
252 6435 5
252 6263 2
253 484 4
253 6491 1
254 1697 2
254 4921 1
254 7127 1
255 8999 1
255 7234 2
255 5270 3
255 5029 2
255 5706 3
255 5625 5
255 1491 3
255 4119 5
255 4718 5
255 6371 4
255 7431 3
255 8871 3
255 8900 5
256 4662 3
256 4359 1
257 3437 4
257 1474 5
257 3100 5
257 8999 3
258 6138 1
258 4517 3
258 4932 1
259 5084 1
259 5016 3
259 5117 3
260 6802 5
260 383 3
260 1203 2
261 4295 3
261 2508 5
261 8250 4
261 8710 1
262 5595 5
262 635 5
262 842 1
262 2648 5
262 4449 5
262 7263 1
262 8630 1
263 6925 1
263 3732 3
263 4940 5
264 6722 1
264 5350 3
264 7356 2
265 5838 3
265 2038 1
265 3417 3
266 5969 5
266 2989 4
266 3048 5
266 3609 5
266 5055 5
267 8999 2
268 3044 4
268 5328 5
268 8366 3
269 2731 4
270 4194 1
270 4272 3
270 709 2
270 872 4
271 538 2
271 4282 3
272 4399 5
272 5078 3
272 7944 3
273 4625 5
273 712 4
273 6607 5
273 7660 2
274 8204 3
274 8999 5
274 5657 3
274 2918 5
274 3949 4
275 8813 4
275 7322 5
275 510 1
275 278 4
275 882 3
275 1768 3
275 3462 2
275 5438 4
275 6740 1
276 8103 3
276 7749 3
277 6198 2
277 8902 2
278 3770 3
278 7545 2
278 6463 5
279 835 2
279 666 4
280 5110 1
280 4784 5
280 7443 3
281 2946 4
281 1856 2
281 2969 4
281 692 3
282 616 1
282 6972 5
282 1570 1
282 1735 4
282 2500 5
282 5861 1
283 3251 1
283 8919 2
284 2535 4
284 704 1
285 5664 1
285 8999 5
285 508 4
285 730 2
285 990 2
285 8106 5
286 6182 3
286 296 1
286 7620 3
286 7822 1
287 916 5
287 3675 2
287 7752 3
288 4560 4
288 6468 5
288 7365 2
289 8757 1
289 6814 5
289 4119 3
289 1388 3
289 2279 4
289 5121 1
290 2122 3
290 3446 2
291 8302 4
291 1076 1
291 8999 3
291 6250 4
292 136 2
292 1946 4
292 1993 5
293 7619 1
294 227 1
294 8082 2
294 3097 4
294 1422 4
295 6660 4
295 565 2
295 5116 5
296 8999 3
296 8630 5
296 2019 2
296 2850 2
297 4145 5
297 4713 3
297 177 4
297 2951 3
298 8717 3
298 3921 5
298 2131 1
298 2578 1
298 4201 2
298 6477 5
299 3485 4
299 400 1
299 1081 1
299 1314 3
299 3871 2
299 7453 5
299 8172 5
299 8853 5
300 572 3
300 8185 5
300 504 4
301 8334 4
301 2308 5
302 6012 3
302 7684 2
302 8999 4
302 8635 2
303 1154 3
303 5650 4
303 8161 1
304 6199 1
304 1821 1
304 2353 2
304 8461 5
305 2094 1
305 7934 1
306 2915 5
307 222 4
307 259 3
307 5421 1
307 5776 4
307 4181 2
307 2533 1
307 8061 2
308 6675 1
308 1334 2
308 8214 1
309 5104 1
309 4452 1
309 6363 5
309 177 3
310 256 5
310 7528 4
310 4654 4
310 1260 2
311 6005 2
311 361 3
311 1837 5
311 2825 2
311 7822 5
312 2818 4
312 2619 3
312 7875 1
313 1388 5
314 6711 2
314 4447 2
315 5500 5
316 8999 5
316 2316 1
316 1388 3
316 6081 3
316 4987 5
316 353 1
316 580 5
316 2299 5
316 5123 4
317 8290 5
317 4047 2
317 6385 3
318 6295 1
318 1484 1
319 444 3
319 7863 4
319 3294 5
319 3992 4
319 7836 3
320 4888 3
320 5287 3
321 6696 2
322 3569 1
322 7213 3
323 4860 3
323 1338 2
323 1497 1
323 2744 5
324 2470 4
324 4606 4
324 398 4
324 2578 5
325 7048 2
325 5640 4
325 934 3
325 7899 4
325 8001 2
326 416 1
326 824 5
327 8999 2
327 5698 5
327 1436 2
327 2917 1
327 1079 2
327 3519 3
327 4358 2
328 6198 3
328 1395 2
328 6842 2
328 6860 4
328 7737 4
328 7961 3
329 4237 4
329 8114 4
329 1592 5
329 2402 3
329 3073 1
329 4223 4
330 5862 1
330 7862 2
331 3019 2
331 3386 3
331 6503 2
331 7194 5
332 2225 5
332 5261 3
332 3916 4
333 3860 4
333 3641 4
333 1721 2
333 2258 2
334 5013 4
334 8999 4
334 1232 4
334 2441 5
334 3347 3
334 6243 1
334 7236 1
335 4670 5
335 3987 2
335 8129 1
336 7900 5
336 1114 4
336 5083 2
337 8999 3
337 8744 3
338 4868 2
338 6843 4
338 4132 3
338 4755 3
338 5757 1
339 3037 5
339 7304 2
340 6763 4
340 629 2
340 2116 2
340 8299 2
341 3693 1
341 8749 5
341 2484 2
341 3478 3
341 7491 5
341 8956 3
342 229 2
342 646 3
342 8999 4
342 3942 4
342 8154 4
343 7653 5
343 4504 4
344 8999 3
344 5482 1
344 1545 3
344 1795 4
345 8999 1
345 726 2
346 2608 4
346 5724 2
346 8591 3
347 972 2
347 8999 2
347 4664 5
347 1244 4
347 7131 3
348 3245 2
348 3751 5
348 4143 4
348 1371 2
349 7677 4
349 8769 1
349 2600 3
349 5269 4
349 5437 1
349 5709 1
350 30 5
350 1152 4
350 1655 2
350 7113 4
351 3006 1
351 8310 3
351 8999 2
351 6910 5
351 8095 5
352 3870 5
352 5820 4
352 2188 5
352 3544 5
352 6795 2
353 4097 1
353 5688 2
354 5527 1
354 8999 4
354 6222 1
355 3609 5
355 4416 4
355 8999 5
355 795 2
355 5760 4
356 2381 5
356 6458 2
356 8539 1
357 8847 2
357 8999 4
357 1465 2
358 8081 1
359 3730 3
359 2513 5
359 5117 3
360 5264 4
360 8157 1
360 4715 1
361 1299 2
361 5321 3
361 1837 5
361 8979 1
362 2179 3
362 5459 2
362 8468 3
362 418 3
363 6611 1
363 7793 3
364 231 2
364 5561 2
364 4089 1
364 5373 2
365 2562 4
365 6965 1
365 8088 5
365 8243 4
366 4713 1
366 7543 1
366 7164 3
366 4761 5
366 688 3
366 3592 4
366 4559 5
366 5666 4
366 8008 3
367 2356 4
367 845 3
367 3166 1
368 3064 5
368 2468 1
368 3299 4
368 4055 4
368 8123 4
369 8923 3
369 471 4
370 154 3
370 3595 2
370 8711 3
370 8563 2
371 4890 2
371 3413 1
372 4110 3
372 332 1
372 8999 4
372 442 2
372 7950 5
373 7752 2
373 2853 3
374 3931 4
374 8023 3
375 2841 2
375 5085 2
376 1540 1
376 783 1
376 6631 2
376 8287 4
377 28 4
377 3159 1
377 6721 1
377 1743 1
377 8043 5
378 606 4
378 3818 2
378 7279 5
378 1240 5
378 1707 1
379 137 3
379 8999 4
379 3992 2
379 6525 5
380 895 3
380 3706 1
380 1610 4
380 2714 2
380 3564 3
380 6182 1
381 3806 2
381 3968 1
382 1154 1
382 2992 5
383 3993 3
383 7898 2
384 5177 1
384 2225 5
384 5726 2
384 7530 2
384 7723 1
385 7815 3
385 1167 3
386 2242 3
386 1427 4
386 396 3
386 1768 3
386 2100 3
386 5824 4
386 6848 2
387 7992 4
387 5084 2
388 427 2
388 8999 1
388 5574 4
388 7415 2
389 3441 2
389 8385 5
389 2489 1
389 8636 2
390 1789 4
390 6999 1
391 88 2
391 5089 4
391 6189 2
392 8999 1
392 4884 3
392 3246 5
393 6897 2
393 1870 4
393 6332 2
394 5507 3
394 3461 2
394 4251 3
395 5449 2
395 8665 3
395 6712 5
395 8999 3
395 6564 2
395 8305 1
396 6798 1
396 1124 1
396 1404 4
397 3602 4
397 1666 3
397 8999 5
398 554 2
398 7642 1
398 4672 5
398 4869 5
398 7306 1
398 7677 2
399 5209 2
399 8999 4
399 68 2
399 2736 2
399 3012 4
399 4251 1
399 6139 4
399 8991 4
400 32 4
400 8654 5
400 4669 2
400 1714 5
400 6008 5
400 6329 1
401 25 5
401 5250 5
401 2930 2
401 3216 2
401 4652 1
402 1595 3
402 2472 1
402 31 5
402 7623 5
403 2318 2
403 5118 3
403 2390 5
403 4759 3
403 5987 1
403 6497 2
404 8999 1
404 6560 3
404 6927 1
405 4669 3
405 4073 3
406 8999 3
406 7351 5
407 7206 5
407 7950 5
408 7482 3
408 4610 4
408 1842 1
408 1173 1
408 375 5
408 6244 1
409 4730 5
410 8 2
410 8119 1
410 5694 5
411 7326 2
411 3574 3
411 542 1
411 1549 3
412 3386 3
412 7473 1
412 6002 5
412 8510 5
413 439 4
413 4154 3
413 5180 3
413 2569 1
413 2886 1
413 4828 2
414 2917 4
414 2638 3
414 5617 5
414 2755 4
414 4430 2
415 1391 2
415 525 4
415 5617 1
415 4117 4
415 4374 2
415 5962 3
416 2499 2
416 6811 2
416 7807 5
417 5109 3
417 3315 3
417 8010 1
417 8149 1
418 8999 4
418 2474 5
418 1659 5
418 1344 5
418 5749 2
418 7447 4
419 6983 1
419 4615 1
419 2562 4
420 1145 3
420 977 4
420 2650 5
420 4275 2
421 7109 3
421 5451 1
421 8068 2
421 246 2
421 8107 2
421 8633 1
421 2538 2
422 1074 3
422 4185 3
422 5350 4
423 2099 5
423 2600 3
423 646 5
423 3301 1
424 3178 1
424 4905 1
425 7598 1
425 1882 3
425 7365 4
426 337 1
426 1563 4
426 2702 5
426 4144 2
427 5328 1
427 1362 4
427 7465 3
427 2568 3
427 4984 2
428 2359 5
428 542 4
428 1532 3
428 2212 5
428 929 2
428 8612 4
428 5346 2
429 150 3
429 8986 2
429 6837 2
429 6212 5
429 2333 5
429 8542 5
430 5366 1
430 8258 4
430 6030 5
431 7228 1
431 2092 4
431 5543 2
431 6128 3
432 1053 1
433 5379 1
433 2585 3
433 3674 5
434 8999 4
434 1046 2
434 3133 1
434 4365 3
434 4443 1
435 5716 5
436 4908 2
436 488 3
436 2950 1
437 3376 4
437 4985 5
437 5957 5
437 6886 2
438 435 3
438 8847 5
439 1202 2
439 278 3
439 1244 1
439 3149 3
440 8348 1
440 5786 5
441 6242 5
441 8257 1
441 8999 5
441 5735 4
441 3898 5
441 822 5
441 3096 1
442 245 2
442 2459 4
442 6807 5
443 3547 3
443 1601 4
443 6680 5
443 7990 2
444 3185 3
444 1323 5
444 5625 2
445 61 1
445 3379 2
445 3895 4
445 7201 5
446 128 5
446 4903 3
446 6280 4
446 7217 1
446 2183 3
446 3749 3
446 636 5
446 6252 5
447 8999 3
447 254 1
447 6012 1
448 4889 4
448 6328 2
448 5178 4
449 7739 3
449 3574 2
449 1209 1
449 2248 3
449 3478 1
449 7090 5
450 1120 1
450 2826 1
450 6591 1
450 7333 4
450 7358 5
451 5207 3
451 2498 2
451 6543 3
452 4370 5
452 3621 1
453 3762 1
453 1458 5
453 5919 1
453 5241 5
453 749 3
453 7483 3
454 1227 5
454 7387 3
455 5926 4
455 1509 2
455 4883 5
455 7891 2
456 4875 3
456 4732 4
457 583 5
457 4401 3
458 4776 4
458 7252 3
458 1127 5
458 8762 5
459 2931 3
459 5384 1
460 3209 1
460 1923 2
460 5807 2
461 375 1
461 4062 4
461 3470 2
461 6041 5
462 3092 5
462 1406 4
462 5203 2
462 5294 4
462 6360 1
462 6788 4
463 6465 2
463 1271 3
463 8999 3
463 3741 3
463 1368 4
463 6589 2
463 8303 3
463 5944 1
463 1233 5
463 5392 1
464 4919 2
464 579 2
464 8090 1
465 3456 3
465 4578 2
465 7922 3
465 2372 4
465 3266 2
465 7481 3
465 6082 1
466 8863 2
466 8451 5
466 7827 1
466 2180 3
466 7125 4
467 1339 3
467 4657 4
467 5125 1
467 6174 2
468 433 4
468 614 3
468 2220 4
468 3775 2
468 4848 3
468 6719 3
468 7663 3
468 8193 2
469 8999 5
469 8398 5
470 6915 3
470 4180 3
470 857 2
470 2069 3
470 5318 5
471 496 2
471 8999 3
472 5260 4
472 3417 3
473 5499 2
473 829 5
473 6722 3
473 1801 4
473 6143 1
473 6604 1
474 1150 2
474 72 4
474 3369 4
474 5272 3
474 3091 2
474 8633 3
475 3727 3
475 7748 5
475 1844 2
475 4470 1
475 8999 2
475 4237 3
475 235 1
475 8895 3
475 1524 1
475 7040 5
476 1324 1
476 687 1
476 2071 1
476 5770 2
476 6025 2
477 964 4
477 5262 1
477 6698 5
477 6858 1
478 3495 4
478 2621 5
478 8021 1
479 3628 4
479 2832 2
479 5030 3
479 8999 4
479 8006 4
479 2508 5
479 587 2
479 2101 3
479 4732 5
480 107 2
480 2048 3
480 3300 1
480 8104 5
481 3074 2
481 4915 3
482 5169 4
482 5636 1
482 8999 5
482 1082 4
482 7071 2
482 351 4
482 3098 4
482 6030 2
483 248 2
483 1304 3
483 988 5
483 5418 4
484 8879 1
484 8884 1
484 3244 4
484 7083 5
485 1566 5
485 2746 5
485 5770 2
485 8395 4
486 8999 2
486 2210 2
486 4492 2
486 6558 2
486 2879 2
486 1723 2
486 6779 5
486 3181 3
486 1869 1
486 1113 3
486 8945 4
487 4256 1
487 7596 4
487 1719 4
488 6453 2
488 1326 3
488 6924 5
488 4644 2
488 7689 5
489 8999 4
489 1934 4
489 3864 3
489 5729 2
489 6624 3
489 8688 3
490 8420 2
491 797 4
491 8571 2
492 316 4
492 696 3
492 735 5
492 5302 2
493 2650 4
493 585 1
493 2471 3
494 7188 5
494 550 4
494 38 4
494 8694 5
494 2132 2
494 5624 5
494 8999 5
494 7144 1
494 3766 3
494 7812 2
494 3509 3
494 2653 4
494 3141 1
495 2919 4
495 3656 5
495 4815 5
495 4910 2
495 7804 5
496 3725 1
496 782 4
496 1131 1
497 6390 2
497 2418 1
497 13 2
497 7339 2
497 2462 1
497 5535 3
497 7741 3
498 6892 2
498 8700 1
499 8789 4
499 1457 4
499 1852 2
499 2075 2
499 2201 4
499 6862 2
500 8960 2
500 3369 4
500 548 1
500 4589 1
501 74 2
501 480 2
501 493 4
501 8999 1
501 997 1
502 3573 1
503 923 1
503 1384 1
503 7498 4
503 8999 2
503 4994 1
504 191 5
504 7364 4
504 7324 5
504 3912 2
504 4348 2
505 7078 1
505 3316 3
505 8124 5
506 8999 4
506 2845 1
506 588 1
506 7159 2
507 8648 2
507 7356 1
507 5889 5
507 4985 4
507 2189 1
507 608 2
508 13 3
508 8232 2
508 5646 5
508 2063 5
508 1908 5
508 8804 2
509 1673 1
509 6506 5
509 2687 4
509 1227 3
509 1432 1
509 8133 4
509 8247 5
510 8999 2
510 3201 5
510 7539 4
510 4827 3
510 5624 3
510 7251 3
510 2042 4
510 2629 5
510 3887 2
510 5080 4
510 5645 1
511 3969 5
511 2016 3
511 3063 1
512 3874 5
512 593 1
512 565 5
512 3730 5
512 5457 1
513 4668 3
513 1463 1
513 8995 1
514 4159 2
514 8999 1
514 2895 3
514 6116 3
514 5547 3
515 238 5
515 1468 4
515 857 3
515 4333 5
515 8677 3
516 1878 3
516 2942 4
516 3421 5
516 7495 4
516 8802 3
517 8684 5
517 701 5
517 5855 3
518 8125 2
518 2908 5
518 3560 2
518 1475 5
518 2953 4
518 3079 5
518 4587 2
518 6639 1
518 7624 5
518 8441 2
518 8490 2
519 321 2
519 7123 4
519 7723 1
519 8194 4
519 8267 1
519 8635 5
520 4200 5
520 6714 1
520 3819 4
520 8482 5
521 5626 3
521 3872 1
522 209 2
522 455 5
522 6800 3
522 8394 4
523 8061 2
523 6526 4
523 2604 3
523 5701 5
524 6819 5
524 619 5
524 6232 5
525 7065 5
525 6396 1
526 6149 5
526 3670 1
527 7624 1
527 2307 2
527 4204 2
528 1090 4
528 3515 5
529 8999 5
529 8374 4
530 1654 4
530 568 1
531 3125 2
531 1171 1
531 3046 1
531 4187 2
532 2877 1
532 2690 4
532 4270 1
533 6706 3
533 2245 4
533 7486 5
534 1040 5
534 3151 3
534 7791 5
535 7220 4
535 3830 2
535 8006 1
536 4136 5
536 1116 1
537 87 2
537 1906 5
537 1599 1
538 2398 2
538 3508 2
538 605 5
538 2442 4
539 99 5
539 2570 2
539 2751 5
539 8999 4
539 1332 1
539 8537 4
539 8779 2
540 6808 1
540 522 3
540 413 1
540 2296 4
540 4482 5
540 5193 3
540 7204 3
541 5923 4
541 7219 3
541 5888 1
541 650 5
541 5683 3
541 2393 5
541 2501 3
542 4238 2
542 3912 3
543 8912 1
544 5323 1
544 6023 5
544 7252 2
544 6533 5
544 1983 1
544 5095 4
545 8970 1
545 3595 2
545 8297 3
546 8999 3
546 3260 4
546 3005 3
546 4465 1
546 5469 2
547 4203 2
547 8320 3
547 4136 2
548 3304 4
548 8271 4
548 1764 1
548 6088 4
548 643 1
548 1840 1
548 2617 2
548 4092 4
549 8228 4
549 820 1
549 3551 5
549 8299 3
550 7300 1
550 7327 5
550 3397 2
550 5717 4
550 7568 2
551 8999 4
551 2964 1
551 5214 3
552 2275 2
552 1116 4
553 2748 2
553 7319 4
553 7393 1
553 7815 3
553 8591 2
554 5663 3
554 7186 4
554 2315 5
554 6973 1
554 4200 3
554 2479 3
555 3259 4
555 7629 3
556 5533 1
556 5582 3
556 1334 2
556 5127 1
557 2431 2
557 6250 1
557 4603 3
558 2757 2
559 8664 4
560 373 3
560 1298 4
560 1988 5
560 8590 4
561 69 3
561 4386 3
561 8875 1
562 5279 4
562 8696 5
562 5490 3
563 2719 3
563 7744 3
563 8999 2
564 99 3
564 1541 4
564 3325 5
565 222 2
565 8999 4
566 8999 2
566 4730 4
566 8032 5
566 8837 3
567 8706 4
567 885 2
567 2438 3
568 8999 3
568 3705 4
568 7348 2
568 7642 2
568 7720 3
569 2659 4
569 2859 4
569 4618 3
569 8513 4
570 6081 3
570 4962 4
571 8272 4
571 3942 5
571 4930 5
571 8753 5
572 4482 1
572 2013 1
572 6693 5
573 5867 1
574 4326 3
574 1544 5
575 486 3
575 5097 3
576 5669 1
576 8999 4
576 5794 1
576 584 5
576 5058 3
576 8634 4
577 4519 1
577 5944 1
578 3768 3
578 1792 2
578 4226 5
579 3880 4
579 4442 3
579 6009 1
579 5523 2
579 5867 3
579 8999 2
579 6418 2
579 8400 5
579 7067 4
579 7852 3
580 5731 5
580 7243 3
580 7617 4
580 1001 1
580 2852 4
580 7695 1
581 11 1
581 4663 4
581 656 1
581 792 1
581 1906 2
582 6245 5
582 6526 3
583 4806 3
583 7672 5
583 555 1
584 251 1
584 3668 5
584 4985 1
585 3225 3
585 2688 1
585 5773 4
586 3407 3
586 6010 4
586 771 5
586 3378 1
586 6820 3
587 6181 2
587 8136 2
587 8999 3
587 5101 4
587 8197 3
588 3850 1
588 5205 5
588 8999 5
588 3268 4
588 7444 5
589 296 5
589 259 1
589 8999 3
589 1499 2
589 7450 4
590 8078 2
590 2751 1
590 7683 3
590 7543 2
591 7734 1
591 2535 5
591 8576 5
592 4556 3
592 8617 2
592 8999 5
592 927 2
592 2657 1
592 4039 1
592 5148 1
592 6545 5
592 7964 1
592 8725 3
592 8781 2
593 2083 3
594 1430 3
594 2769 3
594 6361 2
595 3678 2
595 6403 1
595 8999 5
595 8732 5
596 383 4
596 8999 2
596 5826 3
597 174 5
597 773 3
597 2350 4
597 3901 4
597 5383 5
598 2748 5
598 8999 3
598 3067 4
599 7607 4
599 7316 2
599 3390 2
600 960 4
600 3129 2
600 142 2
600 5951 3
600 7791 3
601 2271 1
601 7728 1
601 4715 3
601 5884 1
601 2084 1
601 2856 3
601 4667 1
602 3707 5
602 3961 4
602 655 1
602 2738 3
603 3085 4
603 2019 2
603 7905 2
604 1185 2
