source 0
sink 5999
242 3800 2
243 183 1
243 5420 3
244 98 1
244 5941 4
244 5999 1
244 2873 1
244 5344 3
245 4243 5
245 4637 3
245 4980 4
245 5921 1
246 4536 4
246 2039 4
246 4196 2
247 3849 2
247 4160 5
247 4352 4
248 3129 5
248 763 4
248 169 3
248 5071 4
248 502 2
248 5999 3
248 4068 3
248 4190 4
248 908 3
249 5053 5
249 1487 5
249 3402 4
250 4868 1
250 4007 3
250 3421 4
250 4270 1
250 2183 4
251 140 5
251 664 4
252 5797 4
252 764 1
253 1545 2
253 1630 4
253 1848 3
253 4483 1
253 4976 3
254 3788 1
254 5999 3
254 1463 5
255 1584 2
255 5999 5
255 417 2
255 1027 1
255 2801 2
256 2053 2
256 3967 3
256 74 5
257 3016 2
257 5358 1
257 5201 1
257 3952 2
257 4980 1
258 5812 1
258 134 4
258 804 2
258 2265 2
258 4410 3
258 752 2
258 1929 2
258 3040 5
258 3726 4
259 4626 2
259 2318 4
260 5999 4
260 3565 3
260 1155 4
260 5185 2
261 402 2
261 689 3
261 3750 4
261 4046 5
262 4573 4
262 3683 3
262 2107 2
262 4211 1
263 5676 1
263 2558 2
264 3280 5
264 1920 3
264 4086 5
264 4887 1
265 565 1
265 3165 2
265 2096 4
265 5196 2
266 1114 5
266 568 3
266 1790 1
266 4661 5
267 5999 5
267 1412 1
267 3458 4
268 2743 4
268 1967 3
268 253 2
268 3213 2
268 4297 3
268 4311 2
268 4803 3
269 5692 4
269 2865 2
269 3506 3
269 3642 4
269 4852 2
269 2140 4
269 2216 5
269 4021 1
269 5533 2
270 5999 1
270 709 5
270 1703 1
270 2680 1
270 5611 3
271 5507 3
271 722 5
271 2172 2
271 3093 2
272 1326 3
272 2468 3
272 5777 5
273 1843 5
273 504 2
273 1308 2
273 2851 5
273 3556 4
274 5265 3
274 4656 2
275 4309 5
275 5031 4
275 998 2
275 2543 1
276 5618 1
276 3973 2
276 1817 1
276 4614 4
276 5172 2
277 1165 5
277 3173 4
277 2789 2
278 3728 4
278 5034 1
278 3739 5
278 437 1
278 311 2
278 1350 2
278 5557 5
279 1904 1
279 1797 1
280 2925 1
280 5465 1
280 2649 5
280 2803 3
280 3486 3
281 3820 3
281 5999 4
281 1124 1
281 2756 2
281 3883 5
282 2213 1
282 2957 2
282 5999 3
282 3126 5
283 2153 2
283 3896 5
283 1761 2
283 1397 1
283 4558 2
283 5999 3
283 5101 3
283 5420 2
283 5924 4
284 3925 1
284 3764 1
285 1772 2
286 22 5
286 1502 1
286 5999 3
287 279 4
287 2725 2
287 2034 2
287 5023 2
287 5946 5
288 5219 5
288 2143 1
288 3232 2
289 257 4
289 5433 1
289 1366 5
290 2587 5
290 5999 4
290 4320 1
291 1089 5
291 5999 4
291 3994 1
291 751 3
291 3047 3
291 4677 5
291 5590 3
292 236 5
292 942 1
292 5193 2
293 2386 1
293 3264 5
293 5892 2
294 5478 2
294 2049 3
295 1422 2
295 5999 1
295 2585 1
296 5049 3
297 151 3
297 5999 5
298 23 1
298 3871 2
299 3278 1
299 2165 4
299 3114 3
299 3603 2
300 5908 2
300 4069 3
300 5277 1
301 5013 1
301 2636 3
301 5459 2
301 3863 1
301 1018 4
301 3902 1
301 3761 4
301 2266 5
301 3753 5
302 5407 5
302 1803 3
302 2861 1
302 4633 3
303 5999 5
303 194 4
303 2807 1
303 5311 5
303 2825 4
303 4989 3
303 2023 5
304 2456 5
304 1506 5
304 2588 2
304 2898 1
305 5999 5
305 314 4
305 2891 3
305 3429 1
306 2347 4
306 617 3
306 5162 2
306 5973 5
307 4357 1
307 1746 1
307 3532 2
307 4889 5
307 5881 3
308 1181 3
308 5372 1
309 3512 1
309 2146 4
310 5999 4
310 554 1
310 3046 4
311 4920 1
311 2572 1
311 4566 3
312 4868 4
312 5285 2
312 1063 5
313 5999 4
313 3622 5
313 3237 4
313 3221 1
313 5107 5
313 894 1
313 2738 1
314 874 2
315 3213 4
315 1805 2
315 2552 5
315 3263 5
315 3382 3
316 2244 5
316 336 3
316 776 1
316 1439 1
316 1542 1
316 3227 5
316 3660 5
317 2980 2
317 857 1
318 5409 4
318 2594 5
318 5253 2
319 292 3
319 4309 4
319 1022 4
319 2306 2
320 2147 3
320 5031 4
321 2560 1
321 694 3
321 1743 3
321 2728 1
321 2864 1
321 5145 4
322 947 1
322 5999 3
322 1932 2
322 5705 5
323 5999 5
323 2225 1
323 1914 4
323 5181 2
324 144 2
324 5028 4
324 1761 5
324 2302 2
325 3996 2
325 1079 4
325 518 1
325 5999 1
325 2229 3
325 2282 5
325 2279 4
325 2293 3
325 4690 3
326 3689 1
327 5954 2
327 2294 4
327 5999 3
327 5833 5
328 3356 5
328 1188 3
328 1830 1
328 4387 5
329 220 2
330 3916 3
330 841 3
331 5396 4
331 978 2
331 1268 2
331 3434 5
331 4132 4
332 4015 2
332 1364 1
332 3262 2
332 3396 1
332 5029 3
332 5606 1
333 2057 4
334 5999 1
334 1006 1
334 990 1
335 2639 4
335 5925 5
335 1134 4
335 2808 4
335 3247 2
335 4582 3
336 7 2
336 4340 3
337 2531 3
337 432 1
337 1877 3
337 3111 1
337 2061 2
337 2547 5
338 227 5
338 5999 4
338 4110 2
338 2171 5
338 685 1
338 2755 3
338 4201 1
338 3432 1
338 5935 1
339 5999 4
339 4840 4
340 1718 4
340 2180 5
340 4379 4
340 1692 5
340 2996 3
340 2371 1
340 5133 2
340 5486 2
340 1353 2
340 1589 5
340 1832 5
340 5399 5
341 1366 3
341 5314 1
341 3661 3
342 1047 3
342 4985 1
342 957 5
342 1406 4
342 4152 5
342 4784 3
343 505 1
343 2162 2
343 1721 5
343 3780 3
343 4036 3
344 4607 3
344 458 3
345 1289 4
345 1882 1
345 4427 5
345 4885 4
346 4534 5
346 364 2
346 1146 5
346 1507 5
346 2115 4
347 848 1
347 497 4
347 4505 1
347 5881 5
348 1449 2
348 4890 4
349 5595 4
349 1168 2
349 1686 2
349 3338 2
349 3888 2
350 5999 5
350 4653 2
351 9 5
351 260 4
351 5999 4
351 458 2
351 3135 4
351 3491 2
351 4706 4
352 4776 1
352 1102 1
352 5999 2
352 1455 5
352 4843 4
352 5982 3
353 896 5
353 236 1
353 2986 3
353 2900 2
353 4482 1
354 4304 4
354 3883 4
354 2023 1
354 4127 4
354 4458 1
354 4571 1
354 5608 1
355 38 1
356 300 5
356 2589 5
356 5097 4
357 5161 5
357 4260 2
357 78 1
357 2718 1
357 5993 1
357 3560 1
357 5316 4
357 5999 4
357 1673 4
357 3673 4
357 4726 5
357 5707 4
358 3902 3
358 4925 5
359 220 2
359 1644 2
359 4631 3
359 1563 1
360 459 2
360 2177 3
360 5345 1
360 328 3
360 2460 2
361 1612 3
361 5999 2
362 5593 1
362 5752 4
362 4085 1
362 4211 1
362 1576 2
362 5718 3
363 5999 5
363 2704 5
363 955 3
363 1337 3
363 3878 5
364 140 3
364 3885 4
365 3498 4
365 963 4
365 1779 3
366 2512 2
366 3032 5
366 5041 5
367 5999 2
367 2940 3
367 5228 4
367 2493 5
367 3727 1
367 5692 5
368 3536 4
368 3435 1
368 4727 4
369 5999 1
370 5011 4
370 2048 4
370 5025 4
371 3526 3
371 1061 3
371 4319 1
371 2461 4
371 2416 2
371 5999 4
371 988 3
371 1033 5
371 4121 1
372 4207 1
372 5756 5
373 3216 2
373 1836 2
373 210 3
373 1190 5
373 3295 1
374 5999 5
374 749 1
374 4260 1
374 3631 2
374 3278 5
374 3563 2
375 660 1
375 1762 4
375 3450 1
375 4090 2
375 5457 3
376 340 1
376 561 1
376 3029 1
377 2776 3
377 2601 1
377 2754 5
377 5667 3
378 477 4
378 3234 3
378 5205 5
378 5477 3
379 199 2
380 1932 4
380 2546 4
380 921 2
381 5999 4
381 1422 5
382 5045 1
382 1694 5
382 3346 4
383 2746 1
383 2830 4
384 2424 5
384 902 3
384 1098 5
384 5999 4
384 700 2
384 1521 4
384 3697 2
384 3699 1
385 3526 2
385 1303 3
385 2047 2
385 3084 2
385 4023 4
385 4640 2
386 3230 2
386 3132 1
386 1821 4
386 2944 1
386 1419 1
386 5352 2
386 2412 1
386 5666 4
386 5756 2
387 5397 3
387 1828 5
387 5233 3
388 1837 5
388 2855 3
388 1958 3
388 2641 5
388 5410 2
388 5933 5
389 1064 1
389 632 5
389 1095 3
389 4251 1
390 5999 1
390 560 5
390 766 4
390 3817 2
390 4010 3
390 4313 1
391 1260 4
391 4160 5
391 5459 2
392 4864 1
393 5327 2
393 1818 1
393 2382 4
394 4459 2
394 964 1
394 1944 2
395 248 4
395 5940 4
395 1845 2
395 1509 4
395 1085 2
395 4314 4
395 647 2
395 5996 5
395 3748 3
395 3903 4
396 4414 2
396 1123 1
396 2312 1
396 2710 3
396 3713 4
397 1686 1
397 5852 2
398 1185 3
398 5999 5
398 4523 2
399 5565 4
399 4942 4
399 5789 4
399 3136 4
400 4255 2
400 513 4
401 5319 4
401 796 5
402 229 1
402 5999 4
402 5524 3
403 2992 5
403 2403 1
403 5999 4
403 478 5
403 178 3
403 1605 5
403 3838 3
403 4759 3
404 5934 2
404 5725 1
404 3668 2
404 2049 4
404 2802 2
404 3199 5
404 4960 3
404 5115 1
405 4351 3
405 4384 5
406 5290 2
406 4699 2
406 251 1
406 3023 3
406 5048 3
407 632 3
407 1963 2
407 4450 3
407 5198 3
407 5551 4
408 5420 5
408 1029 1
408 2746 1
409 416 1
409 657 5
409 2668 4
409 2929 1
410 3577 5
410 3071 5
410 5476 3
410 5757 5
411 160 2
411 414 5
411 4257 3
411 5157 4
411 4116 3
411 346 5
411 716 4
412 5792 5
412 764 2
412 2726 4
413 3526 1
413 5398 3
414 3734 1
414 2371 3
415 2593 1
415 5340 4
415 950 3
415 2380 5
415 5176 3
416 2511 1
416 2417 3
417 281 4
417 5812 5
417 5353 2
418 449 2
419 1270 1
419 2736 3
420 2803 5
421 4562 5
421 5999 2
421 1409 1
421 2410 2
422 5335 4
422 4317 4
423 3688 5
423 5989 1
423 831 5
423 2468 5
423 243 3
423 2469 2
423 3702 1
424 289 1
424 4141 5
425 1932 5
425 1285 3
425 1606 3
425 3140 3
426 2806 2
426 1533 1
426 4516 1
427 78 2
427 5386 4
427 5332 3
427 753 5
427 3312 3
427 3963 4
427 4125 4
428 5785 5
428 18 5
428 1993 5
428 4143 2
429 4019 3
429 4241 4
429 2578 4
429 2028 1
430 5571 3
430 1928 1
431 5246 4
432 5892 5
432 3101 1
433 5999 4
433 4761 5
433 890 4
433 3739 3
433 5807 3
434 3231 2
434 2678 4
434 3819 1
434 516 1
434 1374 2
434 1730 3
434 3253 4
434 5777 4
435 1621 4
435 576 2
435 1514 2
436 5204 4
436 3260 5
436 2204 1
436 3601 3
437 2168 5
437 988 1
437 2528 3
438 4733 4
438 1943 2
438 529 3
438 1809 5
438 2520 4
438 3694 5
439 2384 4
439 1265 5
439 1049 4
439 1953 2
439 2756 4
439 5507 1
440 1850 1
440 5934 1
440 2335 1
440 4397 5
441 1718 5
441 4435 2
442 2721 5
442 2549 5
442 5909 4
442 3074 4
442 4438 4
442 1531 3
442 3140 1
442 4022 3
442 5358 5
443 4389 4
443 2822 2
443 1694 1
443 5999 4
443 2209 1
443 3218 2
443 4863 4
444 1513 5
444 985 3
444 1582 2
444 4452 4
445 4039 2
445 5492 2
446 4208 4
446 4289 1
446 987 4
446 5999 5
446 4051 4
446 2605 1
446 5241 2
447 4776 1
447 3545 5
447 3455 3
447 808 5
447 1460 5
448 3534 1
448 3302 3
448 220 5
448 2244 3
449 5971 5
449 5695 1
449 821 2
449 4850 5
450 2832 3
450 4950 1
451 2994 5
451 2996 4
451 4835 3
452 1337 2
452 4642 1
453 2101 1
453 5540 1
453 5243 2
454 5999 1
454 2463 2
454 3710 3
455 3534 4
455 672 3
455 2809 2
455 2028 1
455 1385 1
456 2570 4
456 643 3
456 2739 1
457 4354 5
457 983 1
457 2690 2
457 2782 5
457 3195 5
457 5693 5
458 279 2
458 3451 2
458 2754 3
458 4352 5
459 1415 5
459 1452 1
459 5671 5
459 5999 5
459 943 1
459 2635 1
459 3430 1
459 5217 2
460 3010 3
460 5999 1
460 1366 3
460 4396 5
460 4693 5
460 5081 4
461 2008 2
461 216 5
461 720 5
461 5925 1
461 3090 5
461 1558 4
461 1846 4
461 3839 3
462 556 2
462 1438 5
462 4364 5
462 5519 2
463 9 5
463 3135 3
463 5154 3
463 5312 2
464 4188 3
464 943 5
464 3493 4
464 3690 2
464 5260 5
464 5635 4
465 519 4
465 2754 2
465 3431 2
465 4787 1
466 370 1
466 5401 5
466 2437 2
466 364 1
466 2489 4
466 3938 3
466 932 3
466 2207 3
466 1361 2
466 674 4
466 1104 2
466 2157 1
466 2262 5
466 2511 2
466 5934 1
467 4513 5
467 1507 5
467 1494 1
468 5999 5
468 5297 5
469 5304 1
469 5625 3
470 5043 4
470 1694 2
470 2677 2
471 4552 1
471 1079 5
471 5214 5
472 2431 5
472 4967 3
472 1799 3
473 1371 3
473 5999 3
473 3731 3
473 3460 5
473 4736 4
473 5076 4
474 1792 3
474 2275 3
475 2186 3
475 1269 5
475 2293 2
475 3964 5
475 5085 5
476 5050 5
476 582 1
477 4606 1
478 3061 4
479 3445 2
479 5999 2
479 5602 5
479 5439 4
480 140 2
480 4476 2
480 1691 3
480 2020 5
481 183 1
481 461 4
481 3374 1
481 723 2
481 3319 2
481 5854 4
481 5892 4
481 5895 3
482 3998 5
482 3775 1
482 4891 5
483 1892 3
483 5437 4
484 3166 4
484 1807 1
484 795 1
484 1666 1
484 5586 1
484 5963 1
485 622 2
485 1189 4
485 2400 2
486 3359 4
486 5307 2
486 1651 2
486 2707 5
486 3444 4
487 1475 1
487 4169 2
487 5265 5
488 11 1
488 5055 3
488 2445 3
488 4375 1
488 5292 1
489 100 2
489 4251 2
489 1444 3
489 1588 4
489 1948 5
490 567 3
490 644 3
490 3433 3
490 4316 4
490 5568 3
491 1294 2
491 3263 5
491 3646 1
492 4269 3
492 106 4
492 450 3
492 877 3
492 821 4
492 4649 3
492 820 3
492 76 3
492 2581 3
492 2884 3
492 5042 1
492 5738 1
493 3221 3
493 5041 2
493 3650 5
494 1072 3
494 4560 5
494 5608 4
495 2131 1
495 5999 5
495 977 3
496 5999 3
496 31 4
496 1515 1
496 1529 3
496 3586 2
496 3741 5
497 4931 2
497 2239 3
497 5216 4
498 3598 3
498 5999 3
498 1608 3
498 3062 5
499 631 4
499 1910 4
499 3743 5
500 4168 1
500 4872 2
500 1348 3
500 5999 4
500 5618 4
501 117 3
501 2047 2
501 642 2
501 2022 2
501 4204 5
501 4467 4
502 4629 3
502 5543 1
503 1376 5
503 2099 2
503 3297 4
503 1303 2
504 274 4
504 3889 1
505 314 5
505 4085 1
505 5905 5
505 2033 1
505 396 5
505 5593 2
506 3235 3
506 1319 2
506 5999 1
506 805 5
506 2544 2
506 2997 4
506 3313 4
507 5999 3
507 5333 4
508 5999 3
509 2218 2
509 3716 4
509 3261 5
509 694 2
509 3861 4
510 1925 4
511 5771 5
511 5999 4
511 538 1
511 1093 1
511 2838 1
512 2928 2
512 5999 2
512 638 5
512 4821 1
513 4241 3
513 3296 5
513 5934 1
514 293 2
514 2486 5
514 1039 3
514 5633 4
515 776 4
516 2656 1
516 4202 1
516 4338 4
517 1052 4
517 2717 5
517 2006 4
517 1617 5
518 5386 3
518 5204 5
518 1398 4
518 3580 5
519 5999 1
519 1173 4
519 5646 1
520 882 2
520 4449 4
520 967 4
520 1724 2
521 4053 4
521 1085 2
521 4803 4
522 207 3
522 2957 3
522 4158 1
522 2619 3
522 3018 1
522 3925 3
522 4114 2
523 5266 2
523 5803 4
524 5999 5
524 3802 3
524 3029 5
524 706 1
524 2870 1
525 4243 1
525 3839 1
526 4066 5
526 1647 3
526 5126 1
527 855 1
527 1834 2
528 3817 1
528 820 4
528 5493 3
528 5844 1
529 2528 5
529 5923 3
529 2281 3
530 1481 2
531 376 4
531 5188 1
531 2098 1
531 4039 1
532 1951 4
532 5835 5
532 2060 1
532 4212 3
533 395 2
533 3144 4
533 4574 5
533 3225 5
533 5921 3
534 576 2
534 2309 2
534 4017 1
535 2833 2
535 1043 2
535 5293 1
535 4522 4
535 5167 1
535 1433 2
536 2662 5
536 5145 3
536 1768 2
536 3409 4
536 4256 4
536 5996 3
537 755 1
538 2440 1
539 4036 3
540 4347 5
540 5914 1
540 4397 3
541 5085 5
541 1137 2
541 4560 4
541 5765 3
542 2340 4
542 2930 4
542 4557 2
543 5583 3
543 506 2
543 945 4
543 3794 1
544 477 5
544 893 4
544 4703 2
544 933 2
544 3042 4
544 4476 2
545 5445 3
545 4435 1
545 1972 1
545 3718 1
546 3996 3
546 5114 5
546 4349 4
546 1825 3
546 610 3
546 5773 4
547 5999 1
548 1438 1
548 1549 2
548 3523 3
548 5021 4
549 5364 3
550 17 1
550 4565 5
550 4604 3
551 5663 3
552 1081 2
552 1339 3
552 2869 1
552 4830 1
552 4489 3
553 3147 1
553 1636 4
553 3804 1
554 2586 3
555 5999 5
555 4568 4
556 5999 3
556 228 5
556 2374 2
557 2051 4
557 684 2
557 4152 1
557 5528 2
558 5999 2
558 1322 2
558 1920 3
558 189 2
558 591 3
558 1864 4
559 1995 5
559 1576 5
559 1039 2
560 3943 3
561 449 4
562 213 3
562 3284 3
562 2698 2
562 1 4
562 763 2
563 5109 4
564 175 1
564 4754 1
565 1176 2
565 1304 5
566 3728 2
567 2643 2
567 4427 2
568 5651 1
568 648 2
568 1950 5
569 437 1
569 2500 2
570 531 4
570 5525 2
570 1354 3
570 5999 3
570 412 4
570 2295 4
570 4835 1
570 5259 1
571 4601 2
572 5412 2
572 786 3
572 1740 5
572 2411 1
573 2728 2
573 906 1
574 1737 4
574 1500 2
574 5999 4
574 488 5
574 4917 4
575 463 2
575 1945 4
575 3270 4
575 3318 2
575 4457 4
575 5379 1
576 3928 5
576 1945 4
576 858 5
577 376 4
577 1097 2
577 5999 2
577 5402 5
577 434 4
577 1671 2
577 260 2
577 4914 3
577 296 2
577 5396 1
577 4986 4
578 5999 5
578 1124 1
578 2099 2
578 4257 1
578 4697 5
578 5200 4
579 5999 4
580 4337 5
580 4646 5
580 4997 2
581 221 2
581 5188 3
581 4728 5
581 4569 5
581 2063 4
581 2122 1
582 5999 5
582 400 4
582 4367 5
582 5996 5
583 763 2
583 3933 4
583 5999 5
584 5626 4
584 1108 2
584 3194 3
585 3338 3
585 1053 3
585 4894 3
586 1120 2
586 2783 5
586 5216 1
587 1609 1
587 4501 1
587 3690 1
587 2400 3
587 2994 2
587 4154 2
587 5934 2
588 4888 5
588 3995 2
588 47 3
588 1340 5
588 2578 1
588 3522 5
589 206 3
589 581 4
589 2896 2
589 3678 3
590 1631 2
590 3239 4
591 4185 1
591 3013 5
591 3027 3
591 4079 3
591 4772 4
592 52 4
592 1282 1
592 3091 1
592 4516 5
593 351 5
593 5297 1
594 2512 4
594 3681 5
595 2683 4
595 2712 5
596 2633 4
596 4585 5
597 3699 1
597 3796 1
598 4843 1
598 1526 3
598 1687 3
598 2409 4
598 5708 1
599 2689 3
599 1760 2
600 5999 2
600 1554 5
600 3577 5
601 1917 5
602 1771 2
602 1178 4
602 4101 3
603 370 3
603 1699 5
603 3650 4
603 5321 5
604 4557 2
604 3273 5
604 2907 2
604 4032 5
604 1762 5
604 750 2
605 509 2
605 4948 2
605 3676 5
606 3266 4
606 2273 1
607 3441 1
607 792 4
607 1334 1
607 5999 3
607 1909 1
608 464 2
608 1028 1
609 267 3
609 5999 1
609 2331 2
609 3559 3
609 5631 5
610 479 1
610 2689 4
611 3581 4
611 3649 1
612 5446 5
612 4898 2
613 3153 5
614 1752 2
614 3913 5
614 3978 4
614 1068 2
614 2333 3
614 2482 4
615 5075 3
615 4374 2
615 1833 1
616 546 3
616 5999 4
616 1058 2
616 1601 3
616 2345 1
616 5221 4
617 599 5
617 4890 2
617 2377 4
618 587 3
618 2078 1
618 2057 1
618 5753 4
619 65 3
619 3101 5
619 3941 2
620 4137 3
620 2046 1
621 5999 2
621 1326 1
622 1594 2
622 1227 5
622 5541 2
622 775 1
623 1371 1
623 2481 5
623 3466 1
624 4501 5
624 4792 1
624 705 2
624 2010 1
624 3181 4
624 4642 2
625 614 3
625 5276 5
626 5075 3
627 192 3
627 4987 4
627 3433 3
628 312 3
628 4226 2
628 1487 5
629 717 1
629 2321 5
629 5672 1
630 448 4
630 4967 4
630 5258 1
630 3901 2
630 4575 1
631 5999 1
631 1172 2
631 2974 4
631 3257 4
631 5402 2
632 2009 3
633 3562 2
634 2566 5
634 4299 2
635 1298 3
635 4374 3
635 4628 4
636 2446 4
636 5720 4
636 5999 2
636 1525 5
636 1456 3
636 5160 3
636 5977 1
637 2166 3
637 2014 3
637 1877 5
637 3769 4
637 5176 5
637 5368 1
637 5707 2
638 3833 4
638 3502 1
638 4252 5
638 4112 4
638 4081 2
638 4540 2
638 5488 1
639 2256 5
640 400 1
640 975 2
640 4051 4
640 1765 4
640 2956 5
641 290 5
641 1052 4
641 4582 1
641 4422 5
641 2177 4
641 4715 3
642 3707 5
642 2654 4
642 1152 2
642 656 1
643 2387 3
643 2544 2
643 3199 5
643 2354 3
643 5958 1
644 416 5
644 5999 3
644 2125 1
644 73 5
644 715 5
645 3681 3
646 367 3
646 5999 1
647 5233 4
647 2686 4
648 1893 1
648 2220 4
649 636 5
649 4647 5
649 1578 5
649 3799 2
650 1782 3
650 5999 5
650 674 4
650 1520 3
650 1982 2
651 138 1
651 2354 3
651 1731 4
651 3514 3
651 5717 2
652 4435 2
652 1684 2
652 2391 4
653 5625 3
653 3986 2
654 4611 5
654 5821 5
654 4795 1
655 4534 5
655 2160 4
656 5204 2
656 2585 5
656 1553 4
656 3143 2
656 4173 1
657 162 3
657 568 1
657 1133 5
657 873 5
657 5978 5
658 3170 3
658 977 1
658 4253 1
658 5901 3
659 16 1
659 1399 5
659 1801 5
659 3183 4
659 5244 5
659 5326 2
660 1347 3
660 5999 3
660 1027 5
660 1765 1
661 5999 5
661 4533 5
661 1049 4
661 5940 4
662 3976 2
662 5686 3
662 1053 1
662 1316 3
662 2849 4
662 2870 5
663 619 5
663 4387 2
663 3069 2
664 344 3
664 3402 5
664 4662 1
664 4827 5
665 1625 2
665 2485 1
665 3624 4
666 5718 2
666 3025 1
666 3067 3
666 5418 1
667 5162 1
667 3995 3
667 969 3
667 3464 2
668 4913 1
668 2092 2
668 3202 1
668 4401 4
669 5521 4
669 5568 3
669 2076 2
669 1509 5
669 2434 3
670 5999 5
670 1623 5
671 3383 1
671 768 5
671 3400 1
672 1941 1
672 904 2
672 100 5
672 1693 4
672 4001 3
672 1366 1
673 5999 1
674 241 1
674 2199 5
674 5429 4
675 1300 4
675 3927 1
675 5193 5
676 3463 5
676 4392 5
676 2570 5
676 933 1
676 5712 1
677 3385 4
677 4490 3
677 2154 5
677 4156 1
678 542 5
678 1128 3
678 3220 2
678 2961 1
678 5999 5
678 5979 5
678 4686 3
678 4316 3
679 2248 4
679 1880 3
679 4747 5
680 3123 5
680 1667 2
680 4402 1
681 307 5
681 403 2
681 4958 4
681 4607 2
681 5999 1
681 3619 4
682 5790 5
683 5827 2
683 2046 2
683 3949 5
684 1057 1
684 3051 1
684 1160 4
684 1486 5
684 2772 4
684 5829 5
685 4177 1
685 3238 4
686 4101 1
686 1943 4
686 4681 5
687 517 5
687 675 4
687 956 5
687 3861 3
688 594 3
688 5999 1
688 5574 1
688 3225 4
688 3643 3
689 509 3
689 3019 4
689 2520 2
689 2200 2
689 5168 1
690 261 1
690 3797 1
691 5118 5
691 4915 3
691 5615 2
692 496 5
692 5999 3
692 2749 2
692 2840 2
692 5595 3
693 3120 5
693 3944 4
693 954 2
693 5304 2
693 1827 2
693 1125 5
693 5999 4
693 4704 4
693 1233 5
693 5611 3
693 5184 4
693 933 2
693 1444 5
694 203 2
694 5942 2
694 3420 5
694 3503 3
694 4802 4
695 1363 3
695 5999 5
695 2705 4
695 515 1
695 1314 4
695 3507 1
696 5455 3
696 1426 4
696 1722 3
696 2977 4
697 2826 5
697 3617 5
697 4600 5
697 4928 2
698 1382 5
698 5505 1
698 5518 1
699 664 5
699 2095 4
699 772 3
699 5916 1
700 4551 2
700 2259 2
700 2517 3
700 677 5
700 1854 1
701 5999 3
701 1045 5
701 1955 1
702 1707 4
702 1638 2
702 1997 5
703 3484 5
703 5999 5
703 3687 5
704 995 3
704 2956 3
704 4290 2
704 5187 2
705 5999 3
706 3946 5
706 5097 2
706 4651 3
706 2391 5
706 4052 5
706 5222 5
707 1292 3
707 1037 4
707 477 3
707 2679 1
707 4591 1
708 523 2
708 4834 4
708 2495 1
708 3148 1
709 3620 3
709 3328 5
710 1765 5
710 1857 2
710 5742 4
711 4847 1
711 1095 3
711 1998 3
711 4836 1
712 91 3
712 1162 3
713 1377 1
713 1379 5
713 1476 2
713 3827 5
714 2709 4
715 673 1
715 4467 3
715 1865 5
715 1133 5
715 920 1
715 1109 3
715 1436 3
715 3981 1
716 2581 1
716 5350 5
716 2119 1
717 546 2
717 2276 1
717 981 4
718 255 1
718 5428 2
719 3627 2
719 3789 4
719 5069 3
720 2297 2
720 5527 3
720 145 5
720 5331 5
721 4958 3
721 2795 3
721 1000 4
722 4524 1
722 3163 5
723 484 4
723 5147 5
723 872 3
723 1455 3
723 2077 1
723 5335 5
724 453 4
724 5999 3
724 2711 3
724 3464 2
724 3631 2
724 5776 5
725 3408 2
725 4878 1
725 961 2
725 2513 1
726 58 4
726 5183 3
726 833 3
726 3178 3
726 1894 2
726 5091 3
727 879 2
728 1371 2
728 4028 3
728 2023 2
728 1263 2
728 4910 1
729 4808 1
729 1067 5
730 634 3
730 5645 5
730 5029 5
730 4913 5
730 2026 1
730 4298 4
731 5999 2
731 1135 4
731 1471 3
732 1726 2
732 2065 1
732 2980 1
733 5648 4
733 5130 2
734 5999 3
734 4382 5
734 1892 5
734 2626 2
734 2901 4
735 937 2
735 2322 4
735 2849 4
735 987 3
735 1665 3
736 4253 5
736 4521 1
736 5113 2
737 4318 4
737 914 1
737 2341 1
738 1281 4
738 5999 4
738 2307 2
738 3807 2
738 3853 1
738 5095 3
739 626 5
739 2794 4
739 5253 1
739 1324 3
739 2502 3
740 1060 1
740 3212 5
740 3934 1
741 309 2
741 1713 4
741 5871 2
742 556 1
742 4897 5
742 4078 5
742 4123 4
743 4962 4
743 5996 5
744 2950 2
744 3731 4
744 5327 1
744 976 4
744 2352 3
745 451 3
745 4137 3
745 4673 1
745 5999 4
745 5266 4
746 4 5
746 5768 5
746 4510 2
746 4821 3
747 70 4
747 238 2
747 5814 4
747 5934 4
748 4345 2
748 1725 1
748 2113 3
749 5999 2
749 1544 4
749 4317 1
749 5996 4
750 82 1
750 3390 1
750 761 4
750 1604 1
750 2790 2
750 3992 4
750 4569 4
751 511 4
751 2074 3
752 4572 2
752 2020 2
752 1212 5
752 2237 2
752 2618 1
752 3540 4
753 3518 3
754 14 2
754 89 2
754 3287 4
755 1137 5
755 5045 3
755 5038 1
756 467 4
756 1980 2
756 1538 5
756 1644 2
757 619 5
757 3591 5
757 85 5
757 3879 2
757 1422 1
758 2501 5
758 2211 5
759 4869 4
759 5999 2
759 5162 1
759 5175 4
760 5771 2
760 5618 4
760 3637 4
760 4705 3
761 485 5
761 298 5
761 1693 5
761 2250 5
762 1151 1
763 2557 2
764 4288 4
764 2078 4
764 2641 5
765 716 4
765 603 4
765 5138 5
765 4327 1
765 4795 3
765 5580 1
766 3833 2
766 3089 3
766 1186 5
766 2014 3
767 5032 3
767 4730 1
768 216 1
768 5999 5
768 2530 1
768 2734 3
769 5999 4
769 2768 2
769 4434 1
769 2950 2
769 3109 3
769 4364 3
769 5578 3
770 2408 4
770 5999 3
770 122 1
771 5999 1
771 5803 2
