source 0
sink 6999
215 2625 4
215 5065 3
215 825 4
216 829 4
216 3066 2
217 5778 5
217 4106 3
217 3146 4
217 4610 2
217 5535 5
218 78 3
218 3527 5
218 3586 5
218 6111 4
219 2801 5
219 406 1
219 4353 3
220 931 1
220 248 3
221 5519 5
221 3326 5
221 6038 5
222 6999 4
222 3379 1
223 888 5
223 821 2
223 4575 1
223 5940 2
224 3282 5
224 254 5
224 2251 3
224 5320 3
225 4986 3
225 2521 5
225 4209 4
226 4353 5
226 132 5
226 229 1
226 354 1
227 4573 5
227 1738 1
227 4584 5
227 1835 2
227 2070 4
227 6159 5
228 4298 3
228 3985 4
228 6246 1
229 3654 4
229 2291 4
229 2297 2
229 3576 1
230 6999 3
230 2542 1
230 1038 5
231 6982 1
231 687 4
231 5677 4
232 4866 3
232 1189 1
232 1823 1
232 3392 3
233 2823 4
233 4058 4
233 2539 3
233 6999 4
233 61 5
233 2980 1
233 4335 3
233 6065 1
233 6713 3
234 5146 2
234 2053 1
234 2668 3
235 443 5
235 866 2
235 4227 1
235 4331 1
235 4527 5
236 61 3
237 5484 2
237 5719 3
237 6007 2
238 6118 4
238 4909 5
239 1521 1
240 563 1
240 5114 4
240 3706 5
241 989 5
241 2524 4
241 623 2
242 5735 4
242 2756 1
242 1443 1
242 2572 3
242 2787 1
242 5797 2
242 6226 4
243 2121 4
243 3966 1
244 5449 4
244 448 2
244 890 4
244 3575 1
244 6692 3
245 251 3
245 259 4
245 2386 1
245 5978 4
245 2835 5
246 3673 1
246 2230 1
246 2306 2
246 2653 5
247 2449 4
247 2955 2
248 4909 5
248 2156 5
249 1635 2
249 5589 4
249 5629 4
249 5928 4
249 6154 4
250 3426 5
250 281 3
250 455 5
251 3250 4
251 620 5
251 2343 2
252 2804 2
252 5140 3
253 844 4
253 2030 3
253 4071 5
254 6689 5
254 2201 4
254 4288 3
254 6331 4
255 6273 5
255 3583 4
256 3234 1
256 6479 1
256 3157 4
256 519 3
256 6999 1
257 5515 3
257 6999 4
257 2389 1
257 4160 1
258 4488 2
258 1569 1
258 6999 4
258 5229 1
258 1513 5
258 3529 5
259 6287 5
259 1298 3
260 6999 4
260 2854 1
260 5750 1
261 3379 2
261 5469 2
262 6999 2
262 4928 4
262 1420 4
262 2553 4
262 6903 4
263 3597 4
263 6523 5
263 3327 5
264 6428 1
264 5786 4
264 452 1
265 1714 4
265 2394 5
265 3351 5
265 6879 4
265 2914 3
265 3167 5
265 4258 5
266 609 5
266 6999 1
266 230 4
266 3429 1
267 12 4
267 5524 1
267 3474 3
267 2958 4
267 2577 1
267 4638 2
268 6999 3
268 5721 3
268 3097 1
268 1012 3
268 5722 2
269 2838 5
269 3443 5
270 6626 5
270 3262 4
270 4458 3
270 6767 2
271 18 3
271 2847 4
271 2826 3
271 6719 1
272 5533 2
272 1518 1
272 5611 5
272 2501 5
272 5378 1
272 6999 1
272 5553 3
272 6628 4
273 3655 2
273 905 5
273 1544 3
273 1581 2
273 2288 4
273 2725 1
273 3675 4
274 143 3
274 6665 1
275 5040 4
275 4752 4
275 4898 1
276 6999 1
276 6400 3
276 6262 3
277 4729 3
277 5491 5
277 3752 5
277 1648 4
277 5686 1
278 1442 4
278 188 2
278 3279 1
278 4151 2
279 6999 4
280 3950 1
281 3306 5
281 726 2
281 599 4
281 1307 3
282 5357 1
282 4308 2
283 242 1
283 1415 2
283 4002 3
283 5530 3
284 611 4
284 324 1
284 5230 3
284 5591 4
285 6999 5
285 516 3
285 1757 5
285 2598 2
286 2928 5
286 655 1
286 754 3
286 1491 5
287 3777 1
287 6278 3
287 2144 5
288 249 1
288 720 2
288 838 5
289 5342 5
290 6732 4
290 3695 4
290 5144 4
291 4195 5
291 474 1
292 138 2
292 6999 3
292 1695 4
292 2833 2
292 664 1
292 4709 1
292 6604 5
293 4145 1
293 789 2
293 1645 2
294 6671 3
294 1544 2
294 3943 1
295 6634 2
295 4075 3
295 6794 1
296 6283 5
296 4328 5
296 4572 5
297 6999 2
297 1490 3
297 3995 2
297 4686 1
298 2765 5
298 2903 1
298 676 3
298 2412 4
298 4416 3
298 5664 3
299 6999 3
299 2962 4
299 5748 4
299 6316 5
300 1173 3
301 6999 1
302 6999 4
302 6452 4
302 968 3
302 3518 2
303 1549 1
303 5025 5
304 570 5
304 6728 1
305 3302 5
305 6135 1
305 6184 4
305 1437 4
305 6002 3
306 5366 4
306 6504 2
307 821 5
307 4755 1
307 1291 2
307 5018 3
308 6305 3
308 170 4
308 2847 3
308 4884 3
308 5568 4
309 4408 4
309 6454 2
310 5425 5
311 219 4
311 6648 5
311 3346 1
311 583 3
312 6999 5
312 927 4
312 1162 2
313 2283 4
313 6276 4
313 6654 4
314 968 5
315 1603 5
315 6164 1
315 5977 5
316 6847 4
316 6334 4
317 6214 4
317 972 5
317 2882 3
317 5208 5
318 3163 5
318 6599 3
319 1579 2
319 1857 2
319 1096 3
320 6760 4
320 3872 1
320 4016 5
321 2986 1
321 609 2
321 624 4
321 6531 4
322 4137 5
322 4831 4
322 167 1
322 3024 4
322 4920 4
322 6488 5
322 6789 3
323 919 3
323 1385 2
323 4902 1
323 5550 5
323 5729 5
324 5277 5
324 3890 4
324 5110 5
324 6304 2
325 5078 2
325 3362 2
325 1882 2
325 2148 3
325 3411 2
325 6206 5
326 5 2
326 6961 1
326 6999 3
326 6759 5
326 3541 2
326 3270 2
326 5134 1
327 145 2
327 1726 5
327 1893 5
327 4088 2
328 3730 5
328 2043 4
328 5467 3
328 6514 1
329 3310 5
329 401 4
330 2199 2
330 6708 3
331 6969 1
331 5138 3
331 3959 1
331 6999 3
332 3373 1
332 830 4
332 2564 2
333 2841 5
333 2043 5
333 3701 1
334 4236 3
334 5284 4
334 4396 5
334 5972 4
335 4734 5
335 6999 3
335 5592 1
335 3318 3
335 3863 4
336 3724 5
336 3238 3
336 1745 3
336 6011 4
337 5409 1
337 4810 2
337 2399 4
337 3201 1
337 6033 3
338 2920 3
338 564 5
338 1428 4
338 1517 4
339 4127 2
339 418 3
339 2336 2
339 3370 2
339 5680 5
339 6304 1
339 6868 2
340 6999 2
340 3487 4
340 5135 1
341 6445 2
341 655 1
341 3308 2
341 6999 3
341 4915 1
341 1734 2
341 2517 5
341 4185 4
341 4624 3
341 4857 2
341 5630 4
342 6808 3
342 6946 2
343 4381 3
343 3652 2
343 2540 5
344 177 1
344 6999 5
344 3642 4
344 4260 4
344 5299 3
345 3440 1
345 2492 4
345 5736 3
346 126 3
346 2175 3
346 1996 1
346 5589 3
346 5804 4
347 4715 3
347 1322 3
347 1348 4
348 4777 5
348 4241 4
348 5886 2
349 3332 4
349 1998 3
349 4114 1
350 4005 3
350 733 4
350 1769 1
350 2810 1
350 2894 5
350 5164 1
350 5742 4
351 4357 1
351 4381 5
351 5884 4
351 6867 4
352 6999 2
352 2649 4
353 350 5
353 884 2
353 2995 5
353 2939 3
353 3073 4
353 6671 2
354 5001 5
354 516 1
355 6999 2
355 391 2
355 778 2
356 1631 1
356 5576 3
356 6455 3
356 6052 2
356 6633 3
356 6740 5
357 3464 1
357 377 1
357 2868 1
357 5270 1
357 5374 1
358 225 1
358 6999 2
358 4366 5
358 5843 1
358 5433 4
359 2540 4
359 2069 2
359 6714 4
360 100 4
360 55 5
360 1297 2
360 4684 4
360 1045 4
360 5658 5
360 6999 3
360 3760 2
360 4389 3
361 4995 5
361 3576 4
361 1849 1
361 5582 3
361 1936 5
361 5417 3
361 789 1
362 4550 3
362 382 1
363 3511 2
363 3717 1
363 5156 4
364 2532 2
364 768 5
364 2549 4
365 4975 2
365 854 2
365 6999 4
366 6999 4
366 1454 2
366 1945 5
367 6999 1
367 5775 1
367 975 3
367 6046 2
368 3628 2
368 6999 5
368 5080 5
368 2860 2
369 4930 3
369 2660 1
370 1167 4
370 6432 1
370 4559 3
371 4068 4
371 1411 5
371 2747 1
371 6309 4
372 4724 2
372 3524 4
372 3045 4
372 5278 4
373 5450 2
373 3493 2
374 6362 2
374 757 3
374 5135 1
375 605 1
375 1260 5
375 3552 3
376 6018 5
376 5562 1
376 5520 3
376 6092 5
376 6268 1
377 4024 4
377 2107 2
377 3489 5
378 3280 1
378 1164 1
378 1061 1
378 3373 1
378 4205 3
378 5027 4
379 4424 1
379 2828 5
379 4242 3
379 5109 3
380 398 3
380 4856 3
380 481 1
380 5464 5
381 6999 3
381 2823 2
381 6131 4
382 4065 1
382 6827 3
382 3136 1
383 1985 5
383 5664 2
384 23 5
384 1891 3
384 782 1
384 2174 1
384 4404 4
385 5048 4
385 677 3
385 5481 2
386 3555 2
386 1817 1
386 5475 5
386 6807 2
387 5406 5
387 4802 4
387 5399 1
387 161 4
387 2988 2
387 3286 5
387 3757 2
387 4726 5
387 5866 2
388 6465 5
388 6999 5
388 4801 1
388 881 2
389 65 2
389 4846 5
389 6999 1
390 5031 2
390 6481 5
391 6999 1
391 2749 2
391 3455 5
391 6790 3
392 4232 1
392 2593 3
392 4633 4
393 951 5
393 253 4
393 1819 4
394 1655 3
394 6999 5
394 1105 5
394 2028 3
394 3095 2
394 5196 5
395 4472 4
395 6343 3
395 6726 1
396 121 2
396 3030 5
396 3018 2
396 1520 5
396 571 1
396 3468 4
396 6496 1
396 6583 1
397 6569 2
397 5502 3
398 582 2
398 2377 1
398 3583 3
399 6877 2
399 6999 3
399 3633 2
400 6397 4
401 256 3
401 4948 3
401 2303 5
401 5277 2
402 5792 5
402 6999 5
402 5461 3
402 970 5
402 1995 2
402 3198 1
402 5821 4
403 3850 2
403 5646 4
403 5833 5
403 6318 5
404 2665 4
404 4013 2
404 2812 2
404 5275 1
404 6143 5
405 264 5
405 4039 3
405 5046 5
406 3214 1
406 1158 4
406 640 5
406 2150 1
406 3233 2
407 5613 1
407 5734 1
408 3136 4
408 936 2
409 300 2
409 75 5
410 4757 4
410 1370 4
411 59 4
411 4410 5
411 5368 4
412 5288 3
412 1068 1
412 6769 3
412 6872 2
413 1221 5
413 3427 4
413 5741 1
413 2809 2
413 4825 3
414 4609 5
414 4363 2
414 1535 5
414 1766 1
414 6308 4
415 3758 2
415 451 2
416 3477 1
416 2834 3
416 1229 1
416 6855 4
416 5208 4
416 1820 3
416 5719 4
416 1355 4
416 3230 3
417 3876 3
417 516 2
417 4611 1
417 6763 2
418 980 1
418 818 5
419 4629 4
419 2356 4
419 3054 4
419 3243 2
420 6429 5
420 1070 5
421 285 2
421 876 3
421 1572 1
421 2594 4
421 4230 4
421 4749 3
422 3146 1
423 4390 4
423 758 4
423 2716 4
424 6225 3
424 2463 1
424 6949 3
424 2640 5
424 4406 3
425 1856 3
425 4536 2
426 46 5
426 6439 4
426 3935 1
426 4616 2
426 635 1
426 1512 3
426 2441 3
426 4214 5
426 4382 1
427 6385 3
427 3591 3
427 3989 3
427 4871 3
428 6595 1
428 1195 2
428 2408 2
429 3011 1
429 258 3
429 3185 5
430 6999 3
430 5076 1
431 3826 5
431 5058 3
431 1557 2
431 5466 1
432 3601 3
432 4559 5
432 5633 2
432 6898 5
433 3571 3
433 6851 4
433 6820 2
434 6750 3
434 1338 1
434 4140 3
434 4913 5
434 5091 1
435 6999 5
435 4876 3
436 1536 3
436 209 5
436 3342 2
436 3613 1
436 3828 3
436 4755 5
437 5065 3
437 601 5
438 6084 4
438 1511 5
438 1628 2
438 5807 1
439 3596 4
439 591 1
439 5221 5
439 4552 3
440 1394 4
440 2922 5
440 6999 3
440 5300 3
440 666 1
440 2097 4
441 5874 4
442 159 2
442 623 2
442 797 3
442 4066 2
443 4894 4
443 1112 3
443 1161 4
443 3398 2
443 3996 5
443 6164 2
443 6881 1
444 3524 3
444 452 5
445 6999 4
445 1106 2
445 1215 2
445 1687 1
445 2793 4
445 6628 1
445 6885 1
446 6162 2
446 3341 3
446 3561 5
446 931 4
446 1367 1
446 2795 5
446 5025 5
446 5965 3
447 3162 5
447 4342 1
447 5841 3
448 2117 5
448 4390 4
448 1018 1
448 2413 3
448 5991 5
448 6036 4
449 4869 2
449 3763 5
449 5569 2
449 3918 2
449 3019 4
450 4806 2
450 6334 1
450 4074 3
450 4510 5
450 6648 1
451 4939 4
451 2627 1
452 6999 4
452 558 5
453 5228 1
453 1090 5
453 6710 3
454 1513 5
454 3226 3
455 900 4
456 3466 4
456 658 2
456 5818 4
457 6139 1
458 57 4
458 1491 4
458 5085 2
458 3138 2
459 4133 3
459 4551 5
459 6893 2
460 608 4
460 853 3
460 2345 1
460 2882 2
461 1181 2
462 229 3
462 2509 3
463 3198 2
463 6109 5
463 2055 5
464 1111 2
464 1535 5
465 6999 2
465 802 1
465 1725 3
465 1875 2
465 4312 2
466 4451 5
466 3483 3
466 6137 5
466 391 1
466 6555 1
466 3571 3
466 3325 1
467 2588 1
467 3890 5
468 1138 5
468 6317 4
468 6945 3
469 101 5
469 4027 3
469 4693 3
469 2202 2
469 5068 3
469 5902 1
470 6885 5
470 1619 3
470 3375 5
471 6494 4
471 5777 1
471 4538 3
472 6656 1
472 3412 5
472 5767 2
472 6999 4
472 5311 4
472 789 3
472 1300 2
472 6419 1
473 4304 2
473 844 4
473 662 5
473 5465 5
474 6395 1
474 5062 5
474 5834 5
474 2481 2
474 4300 5
475 399 3
475 5804 5
476 5749 1
476 4045 3
476 4091 2
477 4300 1
477 5587 5
477 2640 3
477 4271 5
478 2813 4
478 3098 3
478 4364 4
478 6026 5
479 6999 1
479 6042 1
479 1296 4
479 2306 3
479 3391 2
480 388 4
480 1204 1
480 1686 4
480 3151 2
480 5348 3
480 6035 4
480 6724 1
481 954 3
481 6367 1
482 202 5
482 6999 2
482 1629 2
482 1952 3
482 4882 1
483 2532 3
483 1546 4
484 697 5
485 2884 2
485 2117 1
486 3495 2
486 1432 4
486 2521 1
486 2361 5
487 6999 1
487 5231 4
487 5378 1
488 274 4
488 1831 4
488 1910 4
488 4222 5
488 4348 5
488 4658 1
488 6212 3
488 6955 3
489 377 4
489 3876 1
490 5696 4
490 5934 3
491 681 2
491 6183 3
491 5349 4
492 5137 4
492 6349 4
493 3257 5
494 1158 1
495 934 1
495 2487 1
495 3843 3
495 5677 1
495 131 1
495 867 4
496 4944 1
496 175 2
496 6197 5
497 5621 4
497 1341 1
497 2807 4
497 4414 4
498 1551 5
498 2156 2
498 5875 4
499 6533 5
499 2977 2
499 6498 1
500 2071 5
500 5843 1
501 6251 4
502 3147 4
502 1961 1
502 3298 4
502 5199 3
503 2523 3
503 3390 5
504 4451 4
504 1492 1
504 2011 1
504 6712 4
505 435 2
505 6460 2
506 1994 1
506 136 2
506 3311 5
506 1240 1
506 3440 5
506 3734 3
506 4613 5
506 5972 2
507 5476 2
507 2305 5
507 3397 5
507 4465 2
507 5142 3
507 6748 2
508 569 4
508 2663 1
508 4427 1
508 2125 1
508 6943 3
509 2042 2
509 2635 4
509 6761 2
510 4533 5
510 6523 1
510 3898 4
510 3935 3
510 5522 3
511 830 1
511 2440 1
511 4216 5
511 4868 5
511 6141 2
512 1104 4
512 5979 1
512 6999 5
512 2210 2
513 884 4
513 2024 3
513 6978 3
513 1165 1
513 2704 3
513 3851 2
514 6543 1
514 782 3
515 1701 4
515 4534 3
515 1514 5
515 843 1
515 3114 3
515 3669 1
515 6831 3
516 6999 4
516 6516 2
517 6921 3
517 6183 4
517 2979 2
517 5137 3
518 120 3
518 4742 3
519 452 3
519 6419 1
519 316 3
519 2989 3
519 6131 5
519 6998 4
520 5930 2
521 2325 1
521 5488 1
521 528 2
521 1676 3
521 2785 4
521 5447 1
522 3486 1
523 6999 3
523 6783 3
524 482 1
524 5723 5
525 6999 3
525 3310 1
526 355 2
526 548 3
526 879 1
526 1268 4
527 4935 3
527 3079 1
528 2040 5
528 3330 4
528 4401 3
529 1130 4
529 1560 2
530 3129 4
530 2684 4
531 2512 1
531 2062 2
532 3989 3
532 3666 1
533 5482 3
533 1112 4
533 2671 3
534 502 4
534 6999 2
534 3557 1
534 4381 4
535 6040 4
535 4198 1
535 1431 4
535 4149 1
535 4629 3
536 75 4
536 6003 4
536 4316 2
536 6934 1
536 1346 5
536 2744 3
537 1148 3
537 1934 3
537 5805 5
538 501 5
539 5965 4
539 6676 4
539 1210 4
539 1328 3
540 4268 3
540 6115 3
540 1272 3
540 6192 5
540 1003 1
540 4323 2
540 6288 3
541 499 4
541 830 1
542 836 2
542 706 2
542 2423 4
542 4293 4
543 171 5
543 804 3
543 2691 1
543 639 2
543 4436 1
543 2164 4
544 2881 3
544 3509 2
544 4968 4
544 1122 2
544 5363 2
544 6107 3
545 3591 4
545 6552 1
545 1390 1
545 3869 1
545 5276 3
546 408 3
546 1063 3
546 5121 2
546 2434 2
546 5548 1
547 6897 4
547 3407 1
547 6285 4
548 1053 3
548 1414 3
548 3093 3
548 5490 4
549 301 2
549 5558 4
549 618 2
549 5693 4
549 4026 1
549 6999 3
549 6627 3
549 6861 5
550 6543 1
550 4602 3
550 5701 3
551 5414 4
551 1735 4
551 4219 3
551 4818 4
552 4482 5
552 3771 5
552 1277 4
552 2424 4
553 6354 5
553 1977 4
553 3606 4
553 5487 5
554 508 1
554 2267 4
554 2954 5
555 3914 5
555 1941 2
555 5488 3
556 6108 5
556 3404 4
556 4015 1
556 3423 3
557 688 1
557 2633 5
557 4877 3
558 6899 1
558 6165 3
558 2386 2
558 5051 2
558 6310 2
559 2082 3
560 440 1
560 2098 5
560 959 3
560 2820 3
560 4670 5
561 6594 3
561 4026 2
561 6999 5
561 4393 5
561 5313 3
562 2022 2
562 4728 3
562 5369 2
562 5590 5
562 6282 1
563 6138 4
563 1673 4
563 1879 3
563 4901 5
563 5006 5
563 6156 3
564 6082 5
564 1664 5
564 3606 3
564 6035 1
565 5098 3
565 1245 2
566 6931 1
566 4858 2
567 4517 3
567 2675 2
567 5555 2
568 397 3
568 571 3
569 3330 1
569 6212 2
569 4990 4
569 6999 1
569 5015 5
569 5942 1
569 5974 1
570 6496 4
570 6999 5
571 186 4
571 6035 3
572 1563 2
572 3357 1
573 2350 2
573 3120 1
573 1633 1
573 6099 4
574 1645 5
574 1224 4
575 338 2
575 4795 1
575 1086 2
575 1371 3
575 1624 3
575 2460 1
576 6551 2
576 4351 4
576 5991 2
577 368 4
577 4027 4
577 5429 5
577 5518 5
578 2731 1
578 1298 3
578 3051 5
578 135 2
578 1084 2
579 4097 4
579 2276 2
580 6999 5
580 1773 1
581 5491 1
582 5760 1
582 1049 4
582 3156 2
582 4746 2
582 4983 5
583 2939 1
583 2571 2
583 3121 4
584 564 4
584 4967 2
584 1416 5
584 5274 1
585 704 4
585 3193 5
585 1690 1
585 3735 2
586 4756 5
586 1747 3
586 3780 5
586 4367 4
587 3790 2
587 1742 5
587 2822 3
587 6167 1
588 100 5
588 2024 2
589 2337 3
589 2755 1
590 1737 1
590 3541 5
590 6999 3
590 4074 2
590 5350 5
591 6792 2
591 2000 2
591 3370 3
592 4688 2
592 4256 3
592 6525 2
593 2618 5
593 6999 1
593 1389 3
593 2150 2
593 6318 4
593 5939 5
593 1940 3
593 3623 2
593 5952 3
594 359 5
594 5983 3
594 6997 1
595 5475 3
595 5280 2
596 1451 3
596 805 1
596 2169 4
597 1409 1
597 645 1
597 1049 5
597 5476 5
598 3459 1
598 584 5
598 6016 5
599 946 3
599 4611 3
599 4885 5
599 5193 2
599 6516 3
600 62 5
600 2339 4
600 3747 2
600 2451 1
601 2873 2
601 6522 5
601 5213 4
601 977 3
602 5494 3
602 1605 1
603 2577 5
604 387 1
604 1354 1
604 2870 5
604 3302 2
604 6899 1
605 2662 2
605 4391 5
605 973 4
606 2427 1
606 1360 4
606 5959 4
607 6999 3
607 4101 2
607 6346 1
608 6999 3
608 6750 5
608 2310 1
608 3927 5
608 4686 3
608 5475 5
609 1699 4
609 2056 5
609 5106 2
609 5801 4
610 2661 2
610 3344 2
610 1678 5
610 2499 2
611 5870 5
611 3958 4
612 2936 3
613 6170 2
613 2569 5
613 4613 5
613 4888 1
613 4956 4
614 396 1
614 558 5
614 5425 5
614 4194 4
614 6281 4
614 5860 3
614 6180 4
614 3325 4
614 3571 4
614 2103 2
614 3449 5
614 3585 1
614 4461 3
615 3525 1
615 6781 2
615 1980 2
615 3472 3
615 2552 2
615 66 5
616 6069 3
616 3872 4
616 1775 2
617 6658 2
617 6222 5
618 4747 5
619 573 5
619 6548 4
620 3713 3
620 1415 5
620 2038 1
620 2499 4
621 736 2
621 2574 2
621 2777 3
621 5490 3
621 6185 2
622 456 1
622 585 4
622 6248 5
622 1485 5
622 6999 3
622 1164 4
623 5085 4
623 2631 1
623 5037 5
624 5697 2
625 2254 5
625 1479 4
625 5393 5
625 559 4
626 498 3
626 2354 5
626 4799 2
627 3990 5
627 6135 5
628 6660 5
628 5362 1
628 1646 5
628 2522 1
628 2846 1
628 5376 3
629 3321 2
629 1393 3
629 1607 4
629 5028 3
629 6589 3
630 426 1
630 6668 2
630 4845 2
630 5535 2
630 6773 2
631 6999 1
631 928 5
632 56 3
632 315 5
632 2740 3
632 2433 4
632 3574 3
632 4659 4
633 2603 1
633 2700 2
633 4373 2
634 4012 2
634 6999 4
634 2600 1
635 1495 4
635 2900 5
635 450 5
635 5361 1
635 4044 2
635 3478 1
636 2712 1
636 2150 4
636 6102 1
637 1780 3
637 6390 3
637 5933 2
638 5055 1
638 3774 1
638 766 5
638 2276 3
638 2875 3
638 3346 1
638 5530 1
638 6808 1
639 4943 1
639 3491 5
639 5069 3
640 121 5
640 4079 4
640 4414 3
641 5154 2
641 998 3
641 1065 5
641 5151 5
642 3480 3
642 6918 3
643 33 1
643 620 1
643 5125 5
643 2035 3
643 6255 4
644 6995 5
644 2387 4
644 2397 4
644 4589 1
644 4897 1
645 4369 1
646 3858 1
646 5262 5
647 837 3
647 1493 5
647 1642 3
647 5184 3
647 5223 3
647 5363 3
648 3498 2
648 6983 1
649 3228 4
649 2119 2
649 6999 3
649 6909 2
649 1697 2
650 3966 1
650 792 1
650 6408 1
651 6952 3
651 2260 4
652 1066 1
652 3604 1
653 75 1
653 487 3
653 2530 3
653 6804 2
653 1647 3
653 2130 1
653 5989 5
654 3848 1
654 2586 4
654 4257 5
654 5875 2
654 6507 3
655 6999 1
656 6999 5
657 384 2
657 535 3
657 3675 2
657 3124 1
657 5425 2
658 3412 1
658 5659 4
658 1872 5
658 2954 3
658 5957 5
659 5150 1
659 2359 2
660 4021 2
661 6999 1
661 2434 1
661 1461 5
661 5089 1
662 5258 2
662 6715 3
663 2948 5
663 5438 5
663 5803 2
664 73 3
665 145 1
665 2658 1
665 950 3
665 2302 5
666 461 5
666 2946 1
667 3904 3
667 5625 1
668 109 1
668 585 3
668 6999 5
668 6692 4
668 133 5
668 2882 3
669 529 4
669 960 5
669 5638 5
670 5949 1
671 4872 5
671 112 2
671 2332 2
671 3754 5
671 5855 3
671 5949 2
672 3345 4
672 4015 1
672 4110 4
672 5789 5
673 3930 3
673 5377 3
673 6026 3
673 6222 3
674 4552 1
674 4996 4
674 4987 1
674 5398 4
675 941 2
675 2561 4
676 230 1
676 3167 3
676 3492 1
676 4756 5
676 6337 2
676 6698 3
677 4461 2
677 1273 5
677 6072 4
678 5836 3
678 6999 5
678 3966 5
678 6692 2
679 540 4
679 838 4
679 5378 3
680 4757 4
680 1123 5
680 4763 3
681 670 4
681 6999 2
681 4583 2
681 4574 4
681 4671 3
681 1133 5
681 5919 3
681 4953 3
681 1479 2
681 2874 2
682 2318 2
682 3930 2
682 2474 5
683 659 1
683 6999 4
683 5811 3
683 2517 2
683 2776 3
684 1022 3
685 3765 5
685 6565 4
685 3853 2
685 6030 5
685 1637 3
685 2775 4
686 3444 4
686 49 3
686 1260 2
686 3885 2
686 4199 2
687 242 3
687 4172 2
688 1197 2
688 908 1
688 3930 4
688 4914 5
688 5045 2
689 6964 2
689 2353 1
689 5414 4
689 6252 4
689 6497 2
690 5220 3
690 4971 4
690 848 2
690 4117 1
690 5177 2
691 6999 5
691 6313 2
691 4686 5
691 5524 3
692 3067 3
692 925 2
692 4757 3
693 4090 1
693 3947 3
693 6902 5
694 4472 3
694 978 4
694 1761 5
694 2306 2
695 76 5
695 1924 3
695 1029 4
696 26 2
696 886 1
696 5606 4
697 5683 1
697 6999 4
697 2274 1
697 5326 3
698 5419 2
698 6717 4
698 6789 2
698 6999 1
698 1318 4
698 924 4
698 3264 1
698 5276 5
699 2445 5
699 2472 1
700 156 5
700 6471 5
700 5113 1
701 512 4
701 4356 2
701 803 4
701 922 3
701 1394 2
701 2550 3
701 3916 5
701 4455 4
701 4954 1
702 1490 1
702 6999 5
702 2861 5
702 3320 5
702 3939 5
702 4983 3
702 4994 5
703 1549 3
703 3510 4
703 5546 4
704 6665 3
704 720 1
704 1340 3
704 3054 5
705 106 1
705 6608 3
705 5595 3
706 1016 5
707 296 1
707 3568 5
707 4920 2
708 6999 3
709 3776 5
709 2200 5
709 5169 5
710 6999 3
711 1764 5
711 2380 4
711 2641 4
711 5151 1
712 5383 4
712 454 3
712 2064 4
712 6917 4
713 508 3
713 2768 4
714 6999 5
714 6370 5
714 2983 3
715 437 2
715 2255 1
715 358 3
715 902 3
715 4931 2
716 6999 1
716 4144 2
716 790 3
717 32 1
717 1310 1
717 3368 2
717 5026 2
717 5583 2
717 6809 3
718 163 4
718 6740 5
718 4725 2
718 5429 1
718 3920 1
719 910 5
719 934 1
719 1947 3
720 4193 2
720 4201 3
720 1960 3
720 5198 2
721 4086 4
721 3748 1
721 4339 2
722 2433 4
722 4050 2
722 6163 4
722 6919 1
723 665 3
723 428 4
723 4389 3
723 5069 5
724 6920 3
724 964 1
724 1093 5
724 5010 1
725 3768 3
725 5241 2
725 3899 4
726 3266 5
726 533 1
726 6750 5
726 1569 4
726 3033 5
726 6933 5
727 3065 2
727 5593 4
727 5521 3
727 4787 4
727 6807 2
728 338 2
728 4783 3
728 4790 5
728 5668 2
729 6999 3
729 2120 3
729 6241 1
730 1774 2
730 3336 1
730 6999 4
730 3704 3
731 980 4
731 4880 1
731 1017 2
731 3538 1
732 571 1
732 4443 1
732 6768 5
733 4062 5
733 3996 4
734 3912 1
734 5790 4
734 1829 2
734 2670 3
734 3168 3
734 4001 5
734 6358 5
735 6819 2
735 6733 4
735 4567 2
736 730 1
736 2708 2
736 5471 1
737 712 3
737 2662 2
737 3402 5
737 4153 5
737 5102 5
738 6362 3
738 2251 1
738 5608 3
738 6478 5
739 5799 1
740 586 1
740 2604 2
740 6999 4
741 1968 3
741 3400 2
741 5385 1
741 6485 4
742 2906 5
742 1721 3
742 6194 2
742 6313 1
742 6804 5
743 5257 5
743 4159 3
743 6088 5
744 4553 5
744 1510 1
744 2325 1
744 4395 4
745 2753 1
745 5763 2
745 6441 1
746 5765 2
746 5586 5
747 1383 4
747 6999 3
747 4661 3
747 6772 3
748 689 2
748 1518 3
748 5354 4
749 3206 2
749 954 3
750 5624 5
750 3539 5
750 4181 3
750 4112 5
751 199 5
751 5650 3
752 5627 3
752 5394 4
753 6999 4
753 2370 3
753 1597 3
753 1139 1
753 2563 1
753 5123 5
754 2227 1
754 2504 5
754 1028 2
754 888 2
754 2705 1
754 751 2
754 2097 4
754 6987 5
755 2726 1
755 6682 5
755 300 5
755 2208 2
755 3570 1
755 5031 5
756 600 4
756 1489 2
757 6999 4
757 6929 2
757 4906 4
757 2800 1
757 5024 5
757 5063 5
758 3504 5
758 3101 4
759 2962 1
759 2290 2
759 2954 3
760 695 2
760 4941 4
760 1147 3
760 2565 5
760 5632 5
760 6360 5
761 2410 1
761 6039 1
762 507 1
762 199 3
762 3873 5
762 196 4
762 4221 5
762 3577 3
762 2778 4
762 6093 4
762 6370 4
763 191 3
763 6910 5
763 305 3
763 6048 1
763 814 3
763 5297 3
764 876 4
764 4895 5
765 234 4
765 4740 5
765 4581 5
765 6296 3
765 36 1
765 3587 3
