source 0
sink 5499
257 2409 2
257 3456 4
258 1833 3
258 3028 3
258 2521 2
258 2612 3
258 4750 5
259 806 3
259 2315 2
259 2980 4
259 3356 4
259 3903 5
260 3531 5
260 4635 5
260 4838 1
260 4575 1
261 4095 1
261 1425 1
261 4624 1
262 5481 2
262 1271 2
263 2887 1
263 5499 1
263 3074 3
263 1647 5
263 982 4
263 4674 3
264 5499 5
264 682 5
265 1598 5
265 5499 2
265 5131 4
266 5078 1
266 1127 5
266 477 3
266 3857 2
267 3722 4
267 2782 2
267 3089 3
267 3110 3
267 3688 3
268 2506 2
268 3805 5
269 5499 3
269 229 1
269 2861 4
269 4172 1
269 4770 3
269 5120 5
270 3881 4
270 5202 5
270 4017 1
270 4785 1
270 1466 3
270 1020 2
270 4811 3
271 3593 1
272 4307 2
272 4829 5
272 5339 5
272 1098 5
272 3477 5
273 421 5
273 1460 5
273 2639 1
273 2684 5
274 1954 2
274 726 5
274 3407 3
275 4538 5
275 1972 5
275 4590 5
276 5499 4
276 377 2
277 4348 5
278 1934 1
278 395 1
278 4714 4
279 3671 4
279 1748 3
279 2413 5
280 2874 2
280 1696 5
280 1867 5
280 3761 5
281 3680 5
281 1807 1
281 3741 5
281 3913 3
281 4997 2
282 3790 2
282 1664 3
282 2364 2
283 233 3
283 2523 2
283 1341 5
283 3724 5
284 2 3
284 97 2
284 1090 2
284 2100 3
285 2260 3
285 1453 3
285 2115 1
286 4912 4
286 3092 5
286 964 2
286 3854 4
286 5125 1
287 4124 5
287 3170 5
288 824 3
288 2540 1
288 3374 3
288 1493 2
289 5499 4
290 1631 3
290 1298 3
290 4673 2
291 4819 4
291 3591 2
292 4479 2
293 4108 2
293 587 5
293 2261 5
294 22 3
294 3557 5
294 1485 4
294 3491 1
295 4521 2
295 4750 3
296 4775 3
296 2098 2
296 769 3
296 4506 5
296 766 1
296 4542 1
296 400 4
296 3137 2
296 4231 4
296 17 1
296 2636 5
297 3149 1
297 3261 4
298 1740 4
298 1477 3
298 2339 3
298 3756 2
298 4308 5
299 1822 3
299 847 5
300 1863 3
300 1524 1
301 4279 2
302 220 1
302 2620 1
302 4826 4
302 2365 3
303 86 2
303 1486 1
303 1385 5
303 4850 4
304 4999 3
304 1135 1
304 1856 5
304 3401 2
304 3743 4
304 4263 4
305 2083 5
305 2734 4
305 4052 2
305 4304 1
306 5021 4
306 3233 1
306 2035 4
306 2836 1
306 5248 1
307 115 5
307 92 3
307 3432 4
307 1646 5
307 3135 5
307 5185 3
308 1214 2
308 481 4
308 3158 1
309 2143 2
309 1741 1
309 2119 2
309 2243 1
310 817 1
310 4997 5
310 5144 3
311 1137 2
311 2185 3
311 1235 5
312 243 4
312 4337 2
312 1850 2
312 3763 5
313 53 5
313 2611 4
313 2845 5
314 2039 4
314 441 2
314 1091 5
315 788 5
315 4777 3
315 1717 1
315 3134 3
315 608 1
315 3535 3
316 3892 3
316 873 1
316 1140 3
316 1269 3
316 3664 5
316 4877 5
317 3775 5
317 964 3
317 2147 2
317 2791 1
317 3312 4
317 4630 1
318 2631 2
318 3826 1
319 584 2
319 1104 5
319 1565 5
319 5351 2
320 5010 3
320 2408 3
320 912 4
320 1485 4
320 2192 2
321 1166 4
321 3072 4
322 1500 5
322 3313 4
322 5488 5
323 4865 4
323 544 5
323 2420 3
323 1686 3
324 3696 1
324 2242 3
324 4295 3
325 5499 4
325 4722 4
326 1310 2
327 1340 1
328 3765 1
328 1577 1
328 3072 1
328 1974 4
328 3748 2
329 4566 5
329 2106 1
330 4973 4
330 2384 1
330 3926 3
330 4728 3
331 3302 5
331 5385 5
331 1319 5
331 1479 3
332 2831 1
332 5019 4
332 5318 1
332 1866 5
332 1263 5
332 3115 5
333 2939 3
333 2553 3
333 5175 3
334 3008 5
335 56 2
335 1212 1
335 1232 2
336 3578 2
336 2487 5
336 4716 5
336 4768 4
337 1958 3
337 2524 3
338 46 1
338 1426 5
338 1122 3
338 1918 5
339 103 1
339 3857 3
339 2312 4
339 2358 2
339 4157 3
340 4432 4
340 506 1
340 5499 2
340 50 3
340 1226 3
340 622 2
340 5439 4
341 591 5
342 4368 1
343 16 3
343 317 2
344 5499 1
344 607 4
344 3307 5
344 505 1
344 1364 1
344 2506 1
345 3430 1
345 1820 4
346 5238 1
346 5277 2
346 2646 4
347 4282 3
347 5499 2
347 2410 3
347 437 2
347 1634 2
347 5057 2
348 2180 1
348 5499 5
348 4552 1
348 5371 4
349 4108 1
349 5472 1
349 563 4
349 5276 3
349 1430 2
349 2878 5
349 3983 2
349 4251 2
350 5499 1
350 598 3
350 1420 4
350 2468 4
351 2219 4
351 2196 1
352 4827 1
352 1416 1
352 2995 1
353 49 4
353 2031 3
353 2760 4
353 3347 2
353 3678 2
354 4678 3
354 4407 3
354 662 1
354 2801 5
354 2519 1
354 1017 5
355 1678 4
355 803 1
355 387 5
355 1320 3
355 2291 3
355 2478 5
356 5499 5
356 1535 5
356 2724 3
356 2901 3
357 2967 5
357 3048 4
357 641 4
358 3453 1
358 4482 4
358 2682 2
358 4442 1
358 3962 2
358 5308 4
359 4497 2
359 3029 4
359 5499 5
359 1477 5
359 2784 1
360 540 4
360 4079 4
360 3343 1
360 4312 2
361 167 5
361 4501 4
362 1517 3
362 4784 5
362 3341 2
362 1219 2
362 1485 1
362 3682 2
362 3792 4
362 4630 1
363 5499 4
363 3140 4
363 1842 5
364 2946 5
364 1149 5
364 2021 5
364 3415 2
364 5301 1
365 5499 1
365 2596 5
365 3470 4
365 4768 3
366 3056 2
366 498 3
366 2419 1
366 3087 5
367 5000 5
367 645 5
367 1715 4
367 3960 4
368 3716 5
368 1425 5
368 2172 3
368 3330 1
368 3628 2
369 708 4
369 1634 1
369 3189 5
370 4022 3
370 1183 5
370 1794 2
370 3356 5
370 5380 1
371 1440 2
371 3860 2
372 4046 3
372 1881 3
373 3631 5
373 2462 1
373 750 5
373 921 4
373 4193 4
373 4338 3
374 5499 3
374 878 1
374 1802 4
375 2269 5
375 3213 1
375 3274 1
376 304 2
376 2132 2
376 539 1
376 607 2
376 1654 5
377 2018 4
377 745 3
377 2959 4
377 4570 2
377 5368 5
378 2997 3
379 3246 4
380 2138 4
380 1412 1
380 2139 4
380 3965 4
380 4862 5
381 1682 3
381 4388 3
381 3519 4
382 5154 1
382 4044 2
382 5352 2
383 1514 3
383 1331 2
384 2794 3
384 583 3
384 2243 1
384 4432 2
384 4853 4
384 5105 4
385 3213 2
386 4523 2
386 1699 3
386 1248 1
386 4137 1
386 2908 5
387 1186 4
387 3440 4
387 1954 2
387 1433 4
387 919 2
387 2035 3
387 4944 4
387 5149 3
388 2689 5
388 4156 1
389 2576 1
389 3669 1
390 5499 3
390 1275 1
390 3129 1
391 2474 3
391 2439 3
391 422 5
391 2237 4
391 1454 5
391 1358 4
391 2270 2
392 5499 2
392 1448 2
392 1066 2
392 5330 1
392 3668 3
393 5100 5
393 1655 4
393 469 4
393 3391 1
394 5405 1
394 2637 1
394 3740 2
395 5100 1
395 1229 2
395 132 3
395 5159 3
396 3627 1
396 1831 2
396 5246 5
396 810 3
396 1760 3
396 4577 3
397 3869 3
397 4334 3
397 4970 2
398 4125 1
398 1061 5
398 5499 4
398 3235 3
399 124 2
399 2141 2
399 2191 1
399 2425 2
399 4173 5
400 165 1
400 795 4
400 1958 2
400 2580 4
400 5499 3
400 1458 1
400 358 5
400 755 3
400 1030 2
400 5388 2
400 74 3
400 4195 5
400 622 4
400 4930 2
401 3078 4
401 4276 4
401 3332 5
401 5402 1
401 4009 3
401 2177 4
401 3245 1
401 5105 1
402 1096 4
402 3228 2
402 1459 3
403 5499 1
403 949 2
404 1322 3
404 3849 1
405 1930 1
405 2264 1
405 2188 1
405 1716 4
405 2605 5
405 3479 3
406 3870 1
406 1655 3
407 3711 2
407 2010 1
407 3107 4
407 1816 3
407 4755 5
407 4918 1
407 2671 3
408 260 3
408 5063 2
408 949 1
408 2217 4
408 4472 1
408 5400 1
409 3719 3
409 2396 4
409 1848 3
409 5499 5
409 38 1
409 3485 4
410 522 2
411 3815 1
411 4823 4
412 3068 2
412 4291 3
412 4392 4
413 5499 3
413 4242 3
413 1219 3
413 3 1
413 4925 1
413 5284 4
414 1481 2
414 778 3
414 2377 2
414 2478 1
414 3087 1
415 1869 2
415 5499 2
415 4572 3
415 3705 3
415 4009 5
415 4062 3
416 4563 2
416 2203 3
416 2705 2
416 3593 2
417 1941 4
417 5445 1
417 572 5
417 1563 2
417 4827 2
418 3060 2
418 3074 2
418 1608 1
419 2859 2
419 1883 5
419 5499 3
419 3407 3
419 3557 2
419 4717 5
420 2023 4
420 2172 5
421 134 3
421 2199 5
421 2608 5
421 5499 4
421 1416 3
422 4505 3
422 4441 5
422 3487 2
422 3958 4
422 4855 4
423 1364 3
423 2468 4
424 3101 4
424 964 1
425 1735 4
425 4528 2
425 821 2
425 611 3
425 1481 4
425 3597 3
426 5397 4
426 2567 2
426 1386 5
426 1558 5
426 2779 1
426 3496 4
426 4774 1
426 4764 4
426 5111 3
427 555 3
427 3129 2
427 5176 4
428 4665 3
428 4451 3
428 489 4
428 4825 5
429 1858 1
429 3171 5
430 1379 4
430 479 4
430 3847 3
431 1672 3
431 4878 4
431 2945 1
431 3668 3
431 3721 5
431 4229 4
432 3719 5
432 984 1
432 1951 2
432 2176 4
432 2419 2
432 4516 5
433 5242 2
433 1263 5
434 177 2
434 123 3
434 2887 1
434 5369 3
434 3856 5
435 4377 4
435 1836 3
435 2856 1
435 3633 4
436 4191 1
437 2235 4
437 5337 2
438 226 1
438 1687 1
439 1705 2
439 5222 3
439 1015 3
440 338 2
440 3735 3
441 1823 1
441 2620 1
442 2702 5
442 2501 5
443 2799 2
443 1423 2
444 134 4
444 4515 5
444 1893 5
444 4592 1
445 1677 1
445 1350 5
445 5499 2
445 1199 2
445 2815 4
445 3779 5
446 580 4
447 69 5
447 2333 1
447 4799 2
448 2534 3
448 3262 1
449 1795 2
449 3012 2
450 348 1
450 247 1
450 5043 3
450 2548 1
450 3421 4
450 4139 1
451 63 2
451 86 4
451 82 2
451 3846 1
451 2924 1
452 2305 1
452 3797 1
453 5051 2
454 156 1
455 321 5
455 5499 4
456 3657 2
456 3074 2
456 1652 3
456 2656 3
456 5104 4
457 4772 5
457 1155 1
457 706 3
457 1965 4
457 4920 1
458 4050 3
458 1212 2
459 5499 2
459 2266 2
460 3053 1
460 2482 2
461 183 1
461 2409 1
461 149 2
462 1469 2
462 3792 3
462 785 2
462 1517 1
462 3328 1
463 192 1
463 774 3
464 4072 2
464 2370 4
465 3114 4
465 2763 1
465 4828 1
465 1516 5
466 5326 2
466 438 5
466 2859 1
466 2788 2
467 857 5
468 3061 1
468 1433 3
468 5205 1
469 1310 2
469 2788 1
469 5499 5
469 5021 3
470 3853 2
470 5499 1
470 815 4
470 2373 5
471 5125 3
472 5150 4
472 5095 2
472 1309 3
472 1099 2
472 4530 4
472 4609 4
472 4682 3
472 1222 1
472 2690 1
472 1665 4
472 2373 5
472 3716 2
472 4238 2
473 349 5
473 5499 3
473 677 3
473 2397 5
474 5118 2
474 1397 1
474 2087 4
474 2840 2
475 5029 1
475 3115 3
475 3142 2
475 664 2
475 2100 1
475 3666 3
476 379 4
476 2047 5
476 1206 3
476 3646 3
476 5109 5
477 417 5
477 3766 4
477 5032 2
477 1454 2
477 2255 4
478 257 4
478 2957 4
478 5148 2
478 2416 4
478 3033 5
478 1768 1
478 3124 5
478 3365 3
478 3916 3
478 4560 1
479 411 4
479 4656 5
479 652 1
479 1636 5
479 1939 5
479 3952 2
479 5147 4
479 5497 5
480 2052 2
480 5499 4
480 4219 2
480 934 5
480 1244 3
480 3348 3
480 4688 3
481 2738 2
481 3977 4
481 1103 2
482 83 1
482 3565 4
482 4420 1
482 4949 1
482 1981 2
482 3721 5
482 4122 4
482 4184 5
483 318 3
483 5354 3
483 2211 4
483 3867 4
483 2586 5
483 4426 4
484 5499 4
484 4639 4
485 278 1
485 2188 2
485 3404 3
486 1071 5
486 1405 4
486 3114 4
487 342 4
487 4813 1
488 251 2
488 5071 2
488 5499 3
488 2283 2
489 3721 1
489 1783 1
489 5499 1
489 2275 3
489 513 3
490 3092 2
490 5499 5
490 4340 3
490 1368 5
491 2109 5
491 2892 2
491 3624 3
492 3405 1
492 5296 5
492 2832 3
492 1509 2
492 4356 4
493 3535 1
493 5425 2
494 460 5
494 2566 5
494 1780 5
494 4349 1
495 1467 2
495 4216 5
495 4882 3
495 1741 1
495 1933 1
495 2216 1
495 3685 4
496 1909 5
496 4037 2
496 5499 4
496 2746 5
496 2822 4
496 2859 4
497 4063 4
497 1882 1
497 2563 2
498 3982 2
498 1252 5
498 3459 2
498 2949 5
499 49 5
499 321 1
499 1580 1
499 2153 3
499 901 5
499 2140 4
500 3405 3
500 4230 5
500 1414 3
500 851 5
500 1477 3
500 4635 3
501 3912 3
502 2295 5
502 1953 3
502 2074 5
502 2258 1
503 2956 5
503 3107 3
504 440 1
504 2475 2
505 5107 3
505 3440 2
505 4998 1
506 4955 2
506 4490 2
506 3382 2
506 1073 1
506 1190 4
506 4054 1
506 5257 1
507 2436 1
507 4244 3
507 2824 5
508 679 2
508 3078 2
508 3695 1
508 5458 1
509 1056 1
509 1488 1
510 709 5
510 3368 4
510 3497 5
510 4946 5
511 4843 2
511 541 1
511 3844 4
511 4255 3
511 5014 1
512 1044 3
512 2132 2
512 2792 2
513 2939 4
513 623 2
513 1832 1
513 1993 5
513 2529 2
514 4838 3
514 4558 3
515 2656 3
515 20 4
515 1212 2
515 2618 3
515 3597 1
515 4826 2
516 2364 2
516 3259 1
516 3779 3
516 4031 5
516 4210 5
516 4226 1
516 4864 5
516 5493 2
517 5150 5
517 1840 3
517 1186 2
518 896 5
519 1915 4
519 3215 2
519 3931 2
520 2544 5
520 1552 1
521 4329 5
522 292 5
522 1970 5
522 943 1
522 4208 5
523 4760 3
523 5499 5
523 4863 2
524 3031 3
524 2563 3
524 4855 1
524 4985 5
525 272 4
525 5499 2
525 4127 4
525 5103 2
525 5173 4
526 3956 3
526 665 3
527 1517 1
528 3762 2
528 1344 5
528 9 5
529 462 3
529 3001 1
529 5499 1
529 86 4
530 265 1
530 5499 3
530 1209 4
530 2495 5
531 4729 5
531 1888 1
531 2383 2
531 2597 1
532 1818 4
532 3244 4
533 110 5
533 4720 1
533 4376 1
534 4822 3
534 4085 5
534 2176 4
535 5499 4
535 889 4
535 3424 5
536 209 4
536 1597 1
536 4759 1
537 1367 3
537 1835 2
537 3163 1
538 4809 4
538 1302 5
539 111 4
539 783 4
539 227 3
540 4114 4
540 4434 2
540 698 3
540 3033 3
540 3998 1
540 4234 1
540 5248 1
541 139 3
541 4932 3
541 811 3
542 4418 2
543 247 3
543 3727 1
543 3888 3
543 3915 3
544 290 1
544 3689 2
544 3111 4
545 1603 3
545 3669 2
545 4914 2
545 5381 4
546 454 3
546 5499 1
546 2213 2
546 2719 3
547 245 2
547 35 2
547 1119 1
547 3319 2
547 3562 3
547 2554 1
547 2584 1
548 1603 3
548 4980 1
549 5497 5
549 1693 1
550 1225 2
550 629 4
550 3922 4
551 3177 2
551 2711 2
552 340 1
552 4467 4
552 1653 3
552 1844 3
552 800 2
553 1930 2
553 2951 2
553 4039 5
554 172 5
554 4077 5
554 2071 1
555 758 3
555 1344 5
555 1100 5
555 2109 5
555 2136 1
555 3768 2
555 4279 4
556 552 4
556 4163 5
557 860 1
558 4847 1
559 2753 3
559 3007 1
559 1059 4
559 1364 4
560 179 3
560 4578 5
560 1993 3
560 4887 4
561 2758 2
561 654 4
561 2880 4
561 2959 2
561 825 4
561 4205 4
561 5173 2
562 2282 5
562 1814 3
562 3849 3
563 3984 2
563 693 1
563 1319 3
563 3336 5
563 5315 1
564 3959 5
564 3828 4
565 3777 2
565 651 5
566 257 1
566 437 5
566 888 1
566 4869 5
566 2849 4
566 3963 3
567 5499 2
567 721 1
567 3147 4
567 3537 4
567 3759 1
568 1306 3
568 3153 5
568 5407 4
569 2313 4
570 465 3
570 5095 4
570 736 3
570 2247 1
571 2959 2
572 3270 3
572 1735 4
572 4340 1
573 4557 3
573 699 4
574 5499 2
575 1220 4
575 2761 5
575 711 2
575 4073 3
575 4608 2
575 5209 4
576 1491 4
576 3074 4
576 3610 2
576 3991 5
576 5493 5
577 256 3
577 2244 3
578 3441 2
578 5499 1
578 1469 5
578 1932 1
578 3492 2
579 282 4
579 467 3
579 3911 5
580 5499 2
580 4822 2
581 3665 2
581 3802 1
581 2170 1
581 850 5
581 155 4
581 5448 3
582 3332 3
582 3323 2
583 64 1
583 2747 4
583 4272 5
583 1132 5
584 5499 4
584 3192 3
585 5384 1
586 479 4
586 1018 3
586 1384 2
586 2475 1
587 4489 5
587 995 3
587 1053 3
588 2270 1
589 681 1
590 1764 2
591 4697 2
591 811 5
591 1904 5
591 3829 4
591 4706 4
591 5014 5
592 1658 4
593 3408 2
593 195 5
593 3398 5
594 4311 3
594 3851 3
594 4925 5
595 1994 5
596 337 2
596 752 4
596 4036 5
597 1593 5
597 2037 2
598 5499 5
598 1398 1
598 1622 4
598 1704 1
599 2212 5
599 680 1
599 877 5
599 3599 5
599 4745 5
600 129 2
600 4863 4
600 3258 4
601 1145 1
601 5376 1
601 2431 1
601 2722 4
602 87 4
602 765 3
602 801 5
602 3545 3
603 3164 4
603 921 1
603 3749 5
603 3845 2
604 1284 3
605 246 4
605 1919 2
605 4294 2
605 4943 5
606 5499 1
606 1771 5
607 481 5
607 271 4
607 3379 5
607 1334 4
608 4766 2
608 4765 3
609 4384 1
609 2548 5
609 2658 5
610 5499 1
610 1363 3
610 3278 4
610 4134 5
610 5403 3
611 2132 4
611 4412 1
611 1993 5
611 2674 4
611 1248 1
611 3871 1
612 553 5
612 3722 2
612 685 2
613 1632 2
613 2407 3
613 4018 4
614 3015 1
614 3535 2
615 1685 5
615 5499 3
615 1918 3
615 3171 4
616 3378 3
616 5441 4
616 1838 2
616 2359 5
616 5467 4
617 872 1
617 720 2
617 1041 2
617 3358 5
618 4740 5
618 5264 1
619 1242 1
619 4508 3
620 2803 1
620 2218 3
621 3660 1
621 440 3
621 2261 5
621 3406 1
622 4693 4
622 268 3
622 1736 3
622 1855 3
622 2352 1
622 4182 2
623 1731 3
623 1862 5
623 2672 2
623 5466 1
624 243 3
624 95 2
624 4494 1
624 2102 4
625 5417 1
625 2481 4
626 1602 4
626 971 5
626 3855 4
627 166 2
627 4540 4
627 5499 5
627 307 3
627 2443 3
628 4994 2
628 5499 4
628 2170 4
628 3819 5
628 5388 1
629 948 5
629 1776 3
629 2005 1
629 2442 5
629 2460 2
630 626 3
630 3897 3
630 2486 4
631 3354 1
631 5499 5
631 1099 4
632 532 2
632 5499 4
632 4840 1
633 5499 3
633 1838 1
633 4646 2
633 5213 1
634 5479 3
634 4344 4
634 5313 4
635 70 1
635 222 4
635 5499 5
635 4185 1
635 4019 5
635 1333 4
635 5037 4
636 193 1
636 3996 1
636 3872 2
637 4933 1
637 2242 2
637 2702 2
638 2005 2
638 1242 2
638 2791 5
638 2963 1
638 1193 2
638 5183 3
639 1657 3
639 4853 1
640 223 4
640 3252 2
640 4332 1
641 2944 5
641 94 1
642 3125 4
642 2190 3
643 19 3
643 5407 2
643 4122 1
643 5499 4
643 4299 2
644 5291 4
644 5049 2
644 3541 5
644 1022 3
644 1251 2
644 1738 1
645 394 2
645 1168 1
646 1912 2
646 5283 3
646 4575 4
646 3888 4
646 5487 2
647 4250 5
647 3316 4
647 4016 4
647 4352 5
648 2258 4
648 887 4
648 1544 1
649 5499 1
649 3967 3
649 4982 4
650 1970 1
650 2457 5
651 3224 5
651 2463 5
652 5499 3
652 816 3
652 4195 3
653 5091 1
653 1238 1
654 5499 1
654 3887 3
654 2660 5
654 3613 3
655 5499 5
655 1711 2
655 3204 2
655 3440 1
655 4314 3
656 4049 1
656 3516 4
657 4299 5
657 2253 3
657 2678 2
657 3341 4
657 4285 4
657 5309 1
657 5340 4
658 1441 3
658 3154 5
658 2266 5
658 5499 1
658 2725 3
658 2383 3
658 1229 1
658 2307 5
658 2911 4
658 5076 4
659 4523 2
659 203 1
659 4640 1
660 1391 2
660 715 2
660 3126 4
660 4117 3
661 1246 3
661 743 2
661 3251 5
662 5348 3
662 5115 1
662 3347 2
662 5404 2
663 430 3
663 2796 1
663 5103 2
663 2153 4
663 3304 1
663 4324 1
664 2852 2
665 201 5
665 290 2
665 3280 1
666 1231 3
666 682 2
666 1884 2
666 3670 1
666 5238 1
667 219 1
667 4241 2
668 3352 4
668 164 5
668 3888 1
668 347 2
668 2271 4
668 4676 3
669 5025 1
669 201 3
669 5499 4
669 2966 4
669 3285 3
670 741 3
670 229 4
670 936 2
670 2721 3
671 5499 1
671 4188 3
671 1620 2
672 345 3
672 807 2
672 2162 4
672 3940 2
672 3023 5
672 5498 1
673 3011 2
674 3760 1
674 4346 5
675 1555 5
675 2336 1
675 1244 2
675 5016 3
676 4915 5
676 5499 3
676 4105 1
676 1409 5
676 3038 1
677 1443 2
678 1337 3
679 754 1
679 621 3
679 4903 4
680 4545 1
681 1612 1
681 1322 2
681 3422 3
681 3721 1
681 5130 5
682 2641 5
682 2030 5
682 4203 4
683 5499 4
683 1503 2
683 4353 5
684 2309 1
684 5243 1
684 3061 2
684 1947 4
685 2989 3
686 2450 1
686 1059 4
687 1452 3
687 4072 2
687 889 3
688 607 3
688 666 1
688 1220 2
688 4887 3
688 5095 4
689 1352 3
689 1403 4
690 2050 1
690 2554 1
690 4485 4
690 762 3
690 2277 2
691 143 2
691 5426 1
692 3282 2
692 3089 5
692 2837 5
693 3949 1
693 789 4
693 1691 2
693 2514 3
693 5374 4
694 5249 2
694 3148 3
694 1417 4
694 4578 5
694 4974 3
695 664 4
695 5342 3
695 5472 1
695 3186 1
695 4486 3
696 998 1
696 83 4
696 3342 3
696 4757 3
696 3253 3
696 2666 1
696 1684 5
696 878 3
696 1999 3
696 3066 1
696 4174 1
697 595 3
697 1353 2
697 3005 2
698 5499 1
698 4826 1
699 4887 4
699 5073 1
699 359 4
699 4261 1
700 509 3
700 552 2
700 583 2
700 3560 5
700 2582 2
700 3858 5
701 2539 2
701 5421 5
701 4358 2
702 3605 2
702 767 1
702 4000 2
702 5499 5
703 256 1
703 4999 4
703 5243 5
704 1697 4
704 1414 1
704 3157 2
704 3716 4
705 5330 2
705 1508 5
705 4955 4
705 5405 1
706 671 4
707 644 3
707 2314 1
708 1354 3
708 1868 3
708 3228 4
708 4089 4
709 233 3
709 2626 3
709 4860 4
710 1313 2
711 4068 3
711 2182 4
711 722 3
711 3641 2
711 4070 5
712 1192 4
712 681 1
712 5313 1
712 3993 5
713 13 5
713 317 4
713 3357 1
713 3897 5
714 2864 5
714 3491 1
715 1777 5
715 3931 2
715 5499 5
716 3166 4
716 3646 1
716 3134 2
716 836 4
716 1914 1
717 1935 4
717 2724 3
718 100 2
719 4629 2
719 1568 3
720 1053 4
720 5116 5
720 3067 4
721 1784 1
722 1406 4
722 85 5
722 1472 3
722 3438 1
722 5196 4
723 393 1
723 551 3
723 5203 5
723 1650 2
723 2971 1
723 4807 4
724 1028 5
724 2467 5
724 3603 1
724 3621 1
725 3493 1
725 4363 1
725 4554 3
726 1450 5
726 1125 2
727 1295 4
727 3637 5
727 4412 4
728 1590 4
728 5499 3
728 4504 1
728 470 1
728 2526 4
728 4558 5
728 5137 2
729 5499 5
729 1208 3
729 3768 3
730 512 1
730 4093 2
730 5411 4
730 2406 5
730 870 3
730 1316 2
730 2912 3
731 326 3
731 3746 4
731 4419 3
732 1294 5
732 3424 5
733 724 4
733 272 3
733 5469 5
733 2781 4
734 731 1
735 223 1
735 658 3
735 812 5
735 4899 3
735 5146 1
735 1612 2
735 2981 3
736 3933 3
736 1593 2
736 750 5
736 1654 4
736 2428 5
737 619 3
737 1333 5
737 1346 3
737 2171 2
738 596 4
738 3778 1
738 3782 4
739 5499 1
739 87 4
739 4265 5
740 1140 5
740 5458 4
740 2813 1
741 5402 1
741 802 5
741 2770 3
741 4444 4
742 502 1
742 5304 3
742 3709 4
743 1546 3
743 4243 3
744 946 4
744 2271 5
744 5050 4
745 691 2
745 718 5
745 3456 5
745 3953 5
745 2149 3
745 2870 2
745 4172 5
746 609 1
746 1715 4
746 4002 4
747 3995 3
747 4577 5
747 1263 1
748 3177 1
748 2442 4
748 4900 4
749 2961 3
749 5155 2
749 2088 1
749 1770 1
749 677 3
749 3586 1
750 5061 3
751 2772 3
752 3918 3
753 4953 4
753 807 1
753 3858 4
753 2278 5
754 4096 4
755 5499 4
755 2161 4
755 4989 1
756 334 5
756 3138 3
756 5484 3
756 1513 3
756 917 3
756 1338 2
756 3038 4
756 3695 1
757 57 5
757 5319 5
757 1510 3
757 890 5
757 958 3
757 2133 2
757 3652 2
758 2513 4
759 2113 1
759 1072 2
759 2920 4
760 5404 4
760 1600 2
761 351 2
761 2072 3
761 1265 2
761 3351 3
761 4467 3
762 2581 1
762 1880 1
762 3138 5
762 4923 2
763 1059 1
763 1053 1
763 4603 3
763 5400 5
764 4350 5
764 2604 3
765 2511 3
765 5365 5
766 1712 2
766 1466 4
766 3789 1
767 5499 4
767 3664 3
768 5499 5
769 4389 2
769 1707 1
769 4036 1
769 4734 3
770 1883 2
770 4381 1
770 5499 3
770 3458 4
770 3914 1
771 744 2
771 4983 4
772 513 1
772 4104 1
772 4906 4
772 2352 1
773 5499 3
773 4434 3
774 931 1
774 1425 2
774 1781 5
774 5160 1
775 490 3
775 2585 5
775 2806 2
775 4946 3
776 4778 2
776 815 5
777 2670 2
777 1089 5
778 8 1
778 5021 5
778 2385 4
779 3218 1
779 1023 3
779 1328 2
779 3297 1
780 526 2
780 2828 2
780 3483 4
781 673 5
781 1970 1
781 1482 5
781 1936 1
781 5159 3
781 5182 4
782 3114 5
782 1132 4
782 1181 1
782 1611 2
782 1729 2
783 3887 1
783 4158 3
784 3026 2
784 4679 3
785 2429 1
785 1932 2
785 3636 2
785 3860 1
786 782 3
787 3940 4
787 721 2
787 4256 5
787 5296 5
787 4803 4
788 5177 1
788 4134 5
788 3214 3
788 3475 1
788 5217 2
789 24 3
789 4995 3
789 320 3
789 2306 1
789 2784 3
789 4360 4
790 158 1
790 87 2
790 972 3
790 1766 4
791 373 1
791 4446 4
791 1181 3
791 2385 5
791 3366 2
792 2352 5
792 3304 2
793 5360 2
793 2054 1
793 4909 4
794 2444 5
794 1186 5
794 3732 4
794 3773 2
794 4170 5
795 144 4
795 1052 5
795 3915 1
795 4781 2
796 464 2
796 3127 4
796 4911 3
796 3296 1
797 4879 2
797 3247 5
797 5353 5
798 4560 3
798 2608 2
798 2993 2
799 934 4
799 688 4
799 4173 5
800 5371 2
800 4338 3
800 2512 5
801 2240 5
801 2220 4
802 5499 5
802 4677 5
802 2165 4
802 1041 2
802 2441 3
802 3062 3
803 1821 2
803 2955 3
803 3213 5
803 4680 3
804 175 5
804 4642 3
805 4878 1
805 2421 1
805 5140 5
806 290 2
806 1544 5
806 3968 5
807 216 2
807 683 1
807 5499 2
807 5091 2
808 777 3
808 1484 4
808 1934 3
808 3107 2
808 4789 1
809 3648 5
809 4861 4
809 4056 2
810 762 2
810 263 5
810 2282 1
811 1426 5
811 5123 2
812 3390 4
812 912 4
813 117 2
814 870 1
814 4825 1
814 4931 1
815 4987 5
815 5384 4
815 851 2
815 2408 5
815 1585 4
815 4845 4
815 1054 2
815 1694 3
815 2474 5
816 766 2
816 5499 4
816 5335 4
816 3733 4
817 1706 2
818 5499 2
818 3040 2
818 4045 3
819 2683 5
819 1056 4
819 3248 2
820 4932 1
820 3961 3
820 4842 3
821 1524 1
822 3684 1
822 2231 4
822 3139 4
822 3348 4
823 3800 2
824 538 5
824 4896 2
825 4785 3
