source 0
sink 5999
227 1019 3
227 3044 3
227 4500 3
228 2339 2
228 2064 2
228 408 2
228 5999 4
229 1054 3
229 2059 3
229 3862 1
229 5851 1
230 4605 5
230 4678 1
231 3057 3
231 2824 2
231 4548 2
232 2274 4
232 3460 3
232 3110 2
233 3097 1
233 5999 4
234 1179 1
234 1472 4
234 2282 1
234 3404 1
235 119 1
235 5791 5
235 939 1
235 2914 3
235 411 1
235 3323 1
236 3972 4
236 5983 4
237 1464 5
237 5393 4
237 5983 4
238 3327 4
239 2450 1
239 810 5
240 5999 1
240 1945 1
240 5018 3
240 5303 3
240 5718 1
241 4524 2
241 1368 3
241 3901 3
241 2531 1
241 3554 2
242 3303 4
242 1981 5
242 3479 2
242 88 1
242 3254 3
243 2023 2
243 1267 3
243 3403 5
243 5591 4
244 2964 2
244 215 3
244 4421 3
245 4391 5
246 364 1
246 4884 2
247 1712 4
247 5148 3
247 5341 5
248 4063 1
248 4636 5
249 940 4
249 144 1
249 989 1
249 5205 3
250 1304 4
250 1601 5
251 2298 4
251 1076 3
251 1226 2
251 2949 3
252 3674 4
252 3449 3
252 986 1
253 900 5
253 1989 3
253 3614 2
253 4460 4
253 948 1
253 3054 4
254 5863 4
254 4461 5
254 4350 4
254 969 2
255 1887 5
255 2755 4
255 5149 5
256 199 5
256 5576 3
256 3901 1
256 5999 1
257 108 1
257 2473 2
257 1594 4
258 5824 4
258 1328 3
258 1962 1
259 3879 2
259 638 5
259 1412 3
259 5999 4
260 4181 3
260 2811 3
260 4740 5
261 167 3
261 4668 4
261 312 2
262 5999 4
262 5231 5
262 5811 4
263 619 1
264 317 2
264 429 3
264 3883 5
264 4400 1
265 5579 1
265 2686 4
266 1619 2
266 445 4
266 3441 1
266 2242 2
266 3010 3
266 3820 3
267 4706 4
267 1398 5
267 1939 1
267 3603 5
267 4782 2
267 5135 4
268 5999 4
268 733 2
268 3932 2
268 4497 4
268 2004 4
269 3357 2
269 2441 2
269 2539 4
270 4525 1
270 234 5
271 1256 4
271 1265 2
271 1050 1
272 3085 4
272 538 3
272 697 3
272 1428 2
272 2268 4
273 2449 1
273 2360 2
273 3562 3
274 990 3
274 2547 1
275 59 4
275 2015 3
275 2732 1
275 1182 3
275 2729 4
275 1768 3
275 2707 2
276 5459 4
276 3002 2
276 893 4
276 1972 3
276 2254 4
276 3331 1
277 3296 2
277 779 4
277 2164 5
277 2371 2
278 3207 2
278 1207 2
278 5855 3
278 5296 1
278 2030 1
278 5394 3
279 2571 2
279 1192 3
279 1703 3
279 5333 4
279 5663 2
280 1661 2
280 5999 1
280 756 4
280 4382 2
280 4397 5
281 1437 5
281 3714 3
281 2401 2
281 2101 4
282 173 3
282 4768 3
282 4030 2
282 2680 5
282 3971 1
282 5158 2
283 4818 5
283 337 4
283 4560 4
283 4608 5
283 4718 1
284 2374 5
284 3598 5
285 5999 3
285 469 3
286 149 3
286 804 5
286 498 2
287 1566 4
287 1125 3
287 425 5
287 2405 3
288 329 5
288 1337 5
288 2769 5
288 2861 4
289 5999 5
289 911 5
289 5386 5
289 1058 3
289 1575 3
290 5999 4
290 2470 4
290 1917 4
291 5910 3
291 5999 1
291 641 2
292 598 2
292 2946 5
293 1047 3
293 601 3
293 4066 4
293 3505 5
293 3892 1
294 675 3
294 5999 2
294 1187 3
294 1420 5
295 944 2
295 2879 3
295 489 1
295 1271 1
295 3737 4
296 4710 4
296 2658 1
297 2752 1
297 474 3
297 4091 5
297 1097 2
297 5779 5
298 212 2
298 653 4
298 2939 5
298 1649 4
298 1876 4
298 4282 3
299 364 5
299 3269 3
299 436 2
299 1557 5
300 3468 3
300 2504 5
300 680 4
300 86 4
300 973 3
300 3039 2
300 3590 1
300 4817 5
300 1720 2
300 1932 1
301 822 5
301 5551 1
302 816 2
302 1732 1
302 3864 3
302 2959 1
302 1995 3
303 4614 4
303 450 2
304 5999 2
304 3879 5
304 2015 5
305 2705 5
306 2765 4
306 961 3
307 1536 3
307 5794 5
307 4609 2
307 1313 4
308 2742 3
308 2315 4
309 1195 5
310 5049 2
310 3988 4
310 5111 4
311 1737 4
311 4189 4
312 386 3
312 3212 2
312 4120 2
312 464 1
313 4648 4
313 1213 1
313 3295 2
313 1793 1
314 2106 5
315 145 1
315 5585 2
315 940 4
315 4302 4
315 5176 3
316 5999 1
316 5247 4
316 262 2
316 1880 1
316 3257 1
317 2280 5
317 4805 3
317 5815 2
318 5999 1
318 904 4
319 77 3
319 3798 1
319 4734 4
320 5999 2
320 1134 1
320 1783 2
320 632 2
320 1975 2
320 2062 1
320 5395 3
321 3923 4
321 3581 3
321 2262 4
322 1486 5
322 3909 4
322 693 1
322 1531 5
323 2200 3
323 5799 2
324 5999 1
324 1486 2
325 1549 5
325 3837 3
325 4030 5
325 111 1
326 247 5
326 285 3
326 554 3
326 1137 5
326 5293 1
327 1812 5
327 4414 2
328 138 1
328 3156 1
328 3591 5
329 3891 4
329 2166 5
329 4415 5
330 3779 3
330 5956 5
330 770 4
330 3018 1
331 986 4
331 3438 5
331 3955 1
332 409 2
332 3261 1
332 4457 1
332 2382 1
332 5300 1
332 5569 3
333 4143 4
333 1654 1
334 2691 4
335 4389 3
335 2037 5
335 513 1
336 5731 5
336 1661 3
336 5999 5
336 5352 2
337 2503 2
337 1348 5
337 2398 5
337 3227 3
338 1682 5
338 4441 5
338 4990 1
339 773 2
340 5907 4
340 464 4
340 4412 1
341 5998 2
341 707 2
341 1744 1
341 4269 4
342 1748 2
342 5999 3
342 2899 5
343 5999 4
343 497 2
343 4645 2
343 5106 5
344 5210 5
345 173 1
345 302 5
345 4811 5
345 513 3
345 5221 3
345 959 2
346 2107 1
346 5486 3
347 187 5
347 5590 2
347 3994 4
347 4175 5
347 538 2
347 2142 2
347 5825 5
348 4997 3
348 3563 2
348 4879 4
349 2368 1
349 1670 5
349 2178 3
349 5708 3
350 1032 3
350 1034 5
350 954 4
351 5874 1
351 1076 2
351 3315 4
352 1462 2
352 1625 1
352 2327 5
353 928 5
353 756 4
353 4765 2
354 3925 1
354 4930 1
354 5578 3
355 5398 5
356 632 4
356 5725 5
356 419 5
356 3295 1
357 55 1
357 1619 1
358 2863 1
358 5999 3
358 2594 1
358 3402 5
358 4404 2
359 633 5
359 4624 2
360 105 1
360 5556 4
360 3005 4
361 400 5
361 408 1
361 5999 1
361 3697 5
361 578 1
361 1537 1
362 123 3
362 4523 2
362 2955 1
362 4375 4
363 779 5
363 3952 4
363 5981 4
364 252 4
364 5999 1
364 2103 4
364 4950 5
365 5281 4
365 2418 1
365 5958 5
365 5192 5
365 1213 5
365 5522 4
366 5999 1
366 4973 2
366 1466 4
366 1581 4
367 608 1
368 4827 5
368 2022 1
368 3801 3
368 2061 5
368 2365 5
369 659 5
369 2213 5
370 5999 3
370 5501 5
370 481 5
370 4586 2
371 3656 2
371 5891 2
372 220 1
372 2050 5
372 2817 2
372 4514 4
373 3825 2
373 4255 2
374 5999 4
375 11 4
375 3903 3
375 5999 5
375 1446 3
376 5999 4
376 1796 3
376 4763 3
377 727 1
377 1797 2
378 5999 2
378 2094 5
378 3110 1
378 4441 4
379 5999 2
379 3007 4
379 2705 5
379 3101 2
379 3929 5
380 3183 5
380 4738 1
380 5116 4
381 156 4
381 5999 1
381 3331 5
381 658 1
381 5019 4
382 839 4
382 5999 2
382 3638 2
382 807 2
382 2115 3
382 3746 5
382 4434 3
382 5396 4
383 271 2
383 5222 4
383 283 4
383 3387 3
383 752 2
383 1264 2
383 2129 5
383 3600 1
384 224 1
384 4871 4
384 1488 3
385 5535 5
385 4974 5
385 5999 5
385 5395 5
385 1220 5
386 5999 2
386 3649 2
387 1516 4
387 1577 5
387 4436 5
388 3838 4
388 5721 4
388 4980 2
389 2288 5
389 1023 4
389 2138 4
389 2467 3
389 3401 5
390 3295 2
390 5374 4
391 84 5
391 5999 2
391 3079 1
391 4974 4
391 5557 2
392 5060 5
392 5999 4
392 4983 4
392 1336 3
393 630 4
393 501 5
393 2432 4
394 2845 1
394 979 5
394 4559 2
395 310 4
395 5481 3
395 4111 4
395 5568 3
396 1472 1
396 2590 4
396 2754 4
396 4874 5
397 896 3
397 5294 4
398 642 1
398 1194 5
398 4620 5
399 64 3
399 1107 1
399 3949 4
399 583 4
399 2382 4
399 3696 3
400 5493 3
400 2901 2
400 3156 1
400 3248 4
401 5834 4
401 2629 3
401 4307 3
401 5248 5
402 3569 4
402 5821 3
403 332 2
403 5225 1
404 5009 2
404 2812 1
405 5591 5
405 4374 1
406 18 1
406 808 1
406 1454 1
406 3679 5
406 3701 5
407 1365 1
407 1994 4
408 858 3
408 4716 3
409 5999 5
409 2344 2
409 3000 4
410 4439 3
410 831 1
410 1235 4
410 5750 5
411 2293 5
411 2213 4
411 204 2
411 1858 2
411 5811 5
411 1010 5
411 1584 1
412 154 3
412 1317 3
412 1321 5
412 5069 2
413 2955 1
413 2265 3
413 3749 3
414 2836 4
414 4403 5
414 5821 1
415 1031 2
415 990 4
415 3795 4
415 5157 1
415 5466 5
416 3632 5
416 2104 5
417 4961 1
417 1307 5
417 1489 3
417 4678 2
418 203 2
418 1897 1
418 5999 1
419 2704 4
419 623 1
419 2917 1
419 3082 4
419 4332 1
420 3808 4
420 5563 2
420 3511 3
421 1748 1
421 1207 2
421 1687 4
421 5982 4
422 1969 3
422 5062 4
423 5989 2
423 633 4
423 840 1
423 3563 1
423 4232 2
424 968 5
424 1128 3
424 4531 3
425 2744 1
425 2510 5
425 5249 3
426 3933 3
426 576 2
426 1340 2
426 2391 4
426 5310 5
427 3609 2
427 4783 4
428 5999 3
428 3744 3
428 4176 2
429 5787 5
429 1409 3
429 2139 1
429 3423 3
429 4331 2
430 5180 2
430 3365 2
430 3890 1
430 4767 3
431 1071 5
431 3729 3
431 688 4
431 1789 1
431 5732 5
432 4956 3
432 1806 2
432 2677 3
433 64 5
433 937 3
433 5556 2
433 2725 1
433 3974 5
433 4056 3
434 1042 5
434 5999 3
434 4269 1
434 5137 5
435 1465 2
435 2938 2
435 3753 2
435 5544 5
435 4862 4
435 5817 3
435 2053 1
435 2218 3
435 2564 4
435 5822 4
436 25 1
436 1917 2
437 2265 4
437 630 1
437 4514 5
437 1784 5
437 1158 3
437 1529 5
437 2103 1
438 5999 2
438 2176 4
438 2216 5
438 3950 1
439 396 5
439 5338 3
439 5674 4
439 3539 4
439 3981 1
440 5935 4
440 876 1
440 3101 4
440 5999 3
440 2992 3
440 474 1
440 3669 3
440 3791 3
440 4467 4
440 5519 3
441 4583 1
441 339 4
441 4859 2
441 5080 5
442 5448 1
442 4402 4
443 5873 5
443 1547 5
443 2178 3
444 203 4
444 631 5
444 1293 5
444 1247 3
444 4257 2
444 5869 4
445 5466 4
445 5650 1
445 5683 2
446 3790 1
446 599 4
446 4795 5
447 5840 5
447 4213 1
447 5418 1
447 5114 3
448 3910 2
448 340 4
448 1586 5
448 1710 4
449 1894 1
449 2459 4
449 2234 2
449 2323 1
450 1533 1
450 2101 3
450 3488 1
450 4422 3
451 3505 3
452 3779 1
452 1897 4
452 2382 4
453 5999 5
453 1791 3
453 3496 1
454 5999 3
455 3617 1
455 1673 4
455 4960 4
456 254 2
456 3030 5
456 3392 3
456 4496 1
457 299 5
457 4782 1
457 5432 1
457 5447 4
458 4849 3
458 1349 1
459 5993 1
459 3431 3
459 5051 4
459 1733 2
459 843 5
459 4526 4
460 945 4
460 835 2
460 3184 2
461 3021 1
461 5957 1
461 2457 1
462 3181 3
463 314 2
463 423 2
463 3003 3
463 5999 3
463 5446 2
464 3763 1
464 680 1
464 1482 4
464 2015 4
464 2510 1
465 4765 2
465 2450 1
465 4255 2
466 2539 2
466 5044 5
466 2288 4
466 5388 1
466 3305 3
466 3939 4
466 5786 5
467 413 2
467 156 2
467 616 1
468 3781 4
468 2392 3
468 2265 4
468 1030 3
468 4447 3
468 4254 2
468 5165 4
469 78 3
469 5464 4
469 5836 1
470 1287 5
470 2364 1
471 5999 4
471 459 1
472 3103 3
472 4136 4
472 5277 4
472 2756 1
472 5897 3
472 1739 1
472 1890 3
472 3369 4
473 5666 1
474 4123 5
474 4488 1
474 3478 3
474 4449 5
475 1528 1
475 1981 2
475 2356 1
475 3298 2
475 4265 2
476 1266 5
476 2949 4
476 4349 4
476 3009 1
477 1191 5
477 1386 3
477 1547 5
477 5238 5
477 5505 1
478 5954 1
478 5992 5
478 3230 2
479 1502 1
479 2966 1
479 3639 3
480 1875 3
480 3066 1
480 4261 5
480 2165 2
480 5662 4
481 4412 4
481 4972 3
481 5951 1
481 1135 3
481 2076 3
482 5999 4
482 2386 2
482 4121 5
482 4225 4
483 410 1
483 4147 1
484 2058 5
484 5407 1
484 4953 3
484 4981 3
485 234 4
485 4701 1
485 2108 5
486 5136 5
486 1763 2
486 1784 4
486 1888 1
486 3160 4
487 1784 1
487 1128 1
488 1198 5
489 2744 2
489 3639 5
489 1766 2
489 3672 5
490 4016 1
490 3959 1
490 2036 1
491 5999 4
491 1385 4
492 3481 1
492 2826 4
492 3955 2
492 5342 5
493 4275 1
493 2566 2
493 5999 3
493 3518 4
493 607 2
493 3578 5
494 4990 3
495 5999 2
495 3253 2
495 2218 4
495 1793 5
495 2058 4
495 2649 1
495 4951 4
496 260 4
496 534 4
496 1939 1
497 1553 2
497 1404 3
497 3111 4
497 3908 2
498 5433 5
498 2658 3
498 4171 3
499 2015 2
499 651 1
499 3326 1
500 1608 5
501 2044 2
501 2483 5
501 5999 2
501 2060 5
502 3744 4
502 4063 4
502 1178 2
502 1691 4
502 3704 4
502 4603 1
503 2720 5
503 2676 3
504 3211 5
505 314 4
505 2646 4
506 3347 3
506 2577 3
506 3729 5
506 5671 3
507 5609 1
507 1035 3
507 2381 1
508 1698 5
508 4833 5
508 3890 1
509 2256 5
509 2840 5
509 5606 4
510 1780 3
510 2017 2
510 1115 3
511 426 2
511 5807 2
511 993 3
512 1403 5
512 4132 5
512 2841 5
512 4960 1
512 5788 4
512 4257 5
513 231 5
513 509 4
513 5038 1
513 651 5
513 3355 3
514 84 5
514 1381 5
514 4642 3
515 5516 4
515 4694 1
515 1602 2
515 2459 4
516 5999 1
516 3252 1
516 3977 1
516 4558 4
516 5935 2
517 5497 4
517 1334 1
517 5067 4
517 2504 3
517 4229 5
518 2018 1
518 1562 2
518 2363 5
518 3802 3
518 4015 4
519 5291 2
519 3571 3
519 5192 1
520 5999 2
520 3455 3
520 1726 2
520 4434 1
520 5893 1
521 1175 4
521 3091 3
521 3171 2
521 5957 2
522 515 1
522 4287 3
522 538 5
522 1386 1
523 3316 2
524 4328 3
524 298 3
524 3754 4
524 1246 3
524 5834 1
524 4381 2
524 2880 2
524 1465 3
524 1850 3
525 5587 2
525 704 1
525 1186 1
525 4910 4
525 5034 2
525 5927 5
526 5999 1
526 5791 5
527 408 3
527 3167 3
528 3841 1
528 1622 2
529 5999 2
529 514 5
529 2530 1
530 5419 2
530 1615 4
531 5692 5
531 3039 1
532 5999 1
532 1544 3
533 367 2
533 1866 5
533 5086 5
534 5999 2
534 2260 3
534 1440 2
534 2084 3
535 4529 4
536 4550 2
536 4655 2
536 5724 3
536 1474 2
536 4939 4
537 626 4
537 1165 1
537 5067 5
537 1750 4
538 597 5
538 906 2
539 398 1
539 5591 4
539 1696 2
539 5411 5
540 2723 5
540 4875 2
540 1653 4
540 1846 1
541 10 4
541 5999 1
542 4591 5
542 4166 1
542 1790 1
542 5999 2
542 5231 3
543 5923 4
543 73 2
543 3040 3
544 5747 5
544 964 1
545 5602 3
545 615 4
546 385 2
546 851 1
546 1320 1
547 110 1
547 4395 1
548 5999 2
548 4865 5
549 4863 4
549 3680 3
549 4562 4
550 5999 5
550 1478 5
550 5573 1
551 2316 5
551 3096 2
551 3983 3
552 4225 4
552 966 5
552 5803 1
552 806 1
552 5999 1
552 1147 2
552 5812 1
552 981 4
552 2 4
552 2181 2
553 539 2
554 4672 3
554 2882 3
554 5600 3
555 2586 3
555 2116 3
555 1894 3
555 2931 1
555 3375 1
555 4877 2
556 158 1
556 3178 1
556 2708 2
556 3926 1
557 5162 2
557 1985 4
557 4142 1
557 4158 5
558 5819 2
558 963 2
558 3978 2
558 5832 1
559 1460 5
559 658 1
560 5999 1
561 2919 5
561 3774 1
561 5999 5
561 1594 4
561 1913 5
561 4811 3
562 405 3
562 5428 4
562 966 5
562 638 5
562 4040 1
562 4479 4
562 4504 5
563 2498 2
563 1603 3
563 4449 4
564 2329 3
564 5713 5
564 4919 1
564 5763 2
564 5288 1
564 1610 1
565 2274 4
565 2075 1
565 2603 5
566 3465 4
566 2108 2
566 3776 2
566 3928 4
566 5326 4
567 2750 3
567 3801 1
567 797 3
567 1495 5
567 2315 4
567 3950 1
568 2452 5
568 1657 5
568 3543 3
568 3656 2
569 44 4
569 5279 1
569 4782 1
569 5060 2
569 5290 1
570 4850 5
570 5877 4
571 1078 3
571 5020 4
571 1038 1
571 1044 5
572 385 5
572 1310 3
573 472 5
573 3069 4
573 2980 5
573 3964 2
573 4318 4
573 4592 5
574 3138 5
574 2214 5
574 949 5
575 5847 3
575 4726 3
575 5143 3
576 1068 3
576 4834 1
576 3092 4
576 1222 4
576 1617 4
577 2365 2
577 3788 3
577 1318 4
577 1979 2
578 2819 1
578 5747 1
579 514 2
579 2492 1
579 2785 2
580 4119 3
580 5999 2
580 2290 4
580 2914 2
580 3050 3
580 3356 3
580 3357 4
580 4120 2
581 124 4
581 1578 4
581 3406 4
581 4973 1
582 3141 4
582 4115 3
582 686 1
582 796 5
582 4127 4
583 4597 3
583 3112 5
584 5067 2
584 729 5
584 932 5
584 2306 3
584 4657 5
585 2483 1
585 3083 3
585 4330 5
586 526 5
586 1699 4
586 4596 5
586 5761 1
586 2604 5
586 3622 2
587 5793 4
587 282 5
587 5999 3
587 1241 3
587 5446 5
588 5999 1
588 1095 4
589 2121 1
589 2318 3
589 2370 2
589 2513 1
589 4239 3
590 1400 3
590 1323 2
590 5541 4
591 216 3
591 3865 3
591 5860 5
591 3760 5
591 2039 4
592 527 4
592 1799 5
593 4818 4
593 1920 4
593 2635 2
593 4407 4
593 5606 3
594 480 4
594 1821 2
595 3692 2
595 1094 1
595 1185 3
595 1881 4
595 2686 2
595 3974 2
595 5889 2
596 1509 4
596 1922 1
596 5064 2
597 413 4
597 4597 4
597 3553 1
597 5999 2
597 2110 3
597 3407 1
597 5104 3
598 1277 2
598 5291 2
598 2893 4
598 4777 3
599 148 2
599 501 5
599 3447 2
599 4900 3
599 1278 3
599 5230 5
599 5294 1
600 4677 1
600 4931 1
600 5493 1
601 166 3
601 5999 4
602 3492 4
602 5999 1
602 1443 1
603 5999 1
603 2323 1
603 5112 1
604 4968 4
604 2378 4
605 5344 5
605 2282 5
605 3806 4
606 739 5
606 5999 1
606 4736 5
607 59 3
607 4664 1
607 1813 3
608 4726 4
608 1766 4
609 685 1
609 5999 5
609 4188 4
610 2019 5
610 1092 2
610 1588 4
611 11 2
611 5999 3
611 5068 3
611 5167 3
611 3564 4
611 4719 5
611 4908 4
612 1685 2
612 5999 2
612 1986 3
612 5722 4
612 5782 3
613 1027 1
613 2539 1
613 5829 2
614 3928 3
614 1515 5
614 5999 2
614 2967 3
614 3386 2
614 2035 1
615 3570 3
615 3597 4
615 900 2
615 4503 4
615 5496 3
616 599 4
616 3803 1
616 2162 1
616 5999 4
616 798 4
616 1352 2
616 1439 4
617 4437 5
617 776 3
617 1016 3
617 1541 3
617 2187 3
617 3580 5
618 613 1
618 1674 1
618 4533 2
618 4565 4
619 1727 5
619 4205 2
619 1646 1
619 1908 2
619 4023 2
620 3733 4
620 5999 1
620 3872 4
621 4116 4
621 2011 4
622 42 4
622 280 1
622 1447 1
622 2292 1
622 2187 1
623 1495 3
623 882 4
623 2382 5
623 2500 5
623 3869 1
624 105 5
624 1640 4
624 1788 4
624 2154 4
624 3262 5
624 4232 3
625 4328 5
625 4983 2
626 5999 1
626 2643 2
627 617 3
627 1578 2
627 4651 2
628 851 3
629 5999 4
629 5858 5
629 283 5
629 4070 1
629 5154 5
630 2065 2
630 1233 5
630 3931 1
631 5991 4
631 2325 5
631 2851 3
631 4959 2
632 4491 1
632 3068 4
632 1123 3
632 2062 5
632 1762 5
632 4089 1
632 5195 3
632 5369 2
632 5694 4
633 2868 4
633 494 1
633 2731 4
633 4821 4
634 104 5
635 5100 4
635 992 3
635 887 5
635 3488 2
635 1800 4
635 3294 2
636 3392 5
636 193 2
636 3032 1
636 3492 3
637 939 1
637 2795 5
637 385 3
637 3857 4
637 5163 2
638 474 5
638 1796 2
638 2556 3
639 146 1
639 1219 3
639 35 2
639 3926 1
639 5534 4
639 4846 3
639 4044 3
639 152 4
639 2145 1
639 3591 5
639 584 2
639 3942 5
639 5001 1
639 5357 5
640 50 2
640 1017 5
640 1326 5
640 3401 2
641 5473 2
641 3429 5
642 5005 5
642 3934 4
643 3956 3
643 4590 4
643 4612 3
644 3979 5
644 661 4
645 1673 1
645 1291 5
645 1459 3
645 1939 5
645 2453 2
646 5287 5
646 5370 2
646 5849 3
647 277 2
648 5345 3
648 5762 2
648 5071 4
648 5280 1
649 128 2
649 777 2
649 3661 1
650 91 1
650 5502 4
650 3742 1
650 4105 3
651 4406 4
651 4088 2
651 5330 5
651 1504 3
651 5999 3
651 4079 1
652 4762 5
652 2248 1
652 2382 3
653 2821 1
654 3446 2
654 3856 3
655 88 3
655 2936 1
656 2828 2
656 840 4
657 196 2
657 154 4
657 5249 2
657 1105 2
657 3040 4
658 5999 4
658 5136 5
658 5331 3
659 2551 2
659 2721 2
659 2926 5
659 4147 4
659 4721 1
660 1420 3
660 5659 4
660 1839 2
660 5346 5
661 2835 4
661 2016 3
661 3876 1
662 5999 2
662 825 1
662 3854 1
662 4664 1
662 5044 5
663 1561 3
663 789 3
663 969 4
664 556 3
664 4889 5
664 5999 1
664 1439 4
664 2097 4
664 3006 3
664 3014 3
665 174 2
665 43 1
665 1198 4
666 299 2
666 2991 2
666 3519 2
666 4758 1
666 4869 5
666 5927 5
667 2101 1
667 849 3
667 4759 3
667 5961 2
668 5322 2
668 4145 5
669 64 2
669 3846 5
669 1955 3
669 4855 5
670 580 3
670 3116 1
670 842 5
670 3532 2
670 5169 4
671 4500 5
672 4710 2
672 3403 2
672 2958 1
672 2100 1
672 2852 4
672 4977 4
672 5276 1
672 5719 3
673 1310 4
673 1570 2
673 5085 2
674 5894 4
674 5999 5
674 5438 3
674 3768 3
675 89 4
675 1749 3
675 5636 3
676 689 3
676 3419 4
676 4949 2
677 249 5
677 1617 3
677 3680 5
677 4712 4
677 5002 1
678 5539 1
679 8 2
679 3751 3
679 4763 5
679 4881 4
680 45 1
680 3948 3
680 2614 1
680 4014 3
680 5692 1
681 3034 3
681 1794 2
681 4210 2
681 1652 2
681 5171 4
681 4664 3
681 3439 5
682 2576 2
682 2276 3
682 2737 5
683 374 4
683 1120 5
683 1857 4
684 792 1
684 1319 4
684 2204 3
684 2395 4
685 2070 1
685 1247 3
685 3200 3
685 3232 5
685 5009 3
686 278 4
686 4237 1
686 1833 5
686 2595 5
686 3136 1
686 4600 1
687 275 2
687 3804 4
687 4356 5
688 460 4
688 4220 1
688 736 4
688 5999 4
688 94 3
688 888 1
688 4969 5
689 5230 1
689 2163 1
689 2957 5
689 3209 2
689 5356 2
690 617 4
690 4278 1
691 5999 1
691 723 5
691 757 2
691 2967 1
691 4032 3
691 4600 4
692 4715 2
692 4452 1
692 2573 3
692 1570 1
692 2177 5
693 5976 3
693 2770 5
693 5029 3
694 4251 2
694 3272 2
695 2738 5
695 3916 1
695 811 1
695 2488 4
695 5520 5
696 5804 3
696 2978 1
697 1162 3
698 2947 5
698 1048 1
698 4579 4
699 3348 2
699 1923 5
699 1962 5
700 1164 5
700 2501 4
700 2438 4
700 5375 1
701 5792 5
701 2613 2
701 2985 3
702 4832 3
702 5999 4
702 4606 1
702 2272 1
703 358 3
703 1565 1
703 5999 5
703 4633 1
704 5999 4
704 4002 4
704 4468 1
704 5194 3
705 5999 1
705 4671 5
705 1130 2
705 826 2
706 357 1
706 1305 1
706 4335 3
706 5069 4
706 4444 2
707 2695 5
707 336 2
707 5413 3
708 5999 4
708 4548 5
709 4805 3
709 5999 2
709 1384 3
709 3343 2
709 4305 5
709 4629 4
710 3812 1
710 2869 1
710 3051 3
711 1593 1
711 4526 2
712 368 5
712 3902 2
712 5587 3
713 5814 5
713 1198 2
713 2755 4
714 4415 2
714 4627 2
714 1264 1
714 5999 3
714 1090 1
714 2662 3
714 4806 3
715 3440 4
715 4539 1
716 305 2
716 2204 3
716 4924 5
716 1779 4
716 3459 5
716 1934 1
716 1488 3
716 1514 4
716 3651 1
716 4084 1
717 1934 1
717 4469 3
718 5123 5
718 3724 3
718 2871 2
718 1024 1
718 1214 3
718 2354 2
719 428 1
719 5108 3
719 5637 1
720 3477 5
720 1019 2
720 1655 2
721 2783 1
721 2999 1
721 3598 5
721 4636 3
722 844 2
722 2983 3
722 2977 3
723 4063 5
723 1671 4
723 1869 3
724 2451 3
724 742 3
724 4623 4
725 5727 3
725 3770 5
725 4726 3
726 109 5
726 5999 2
726 5526 2
726 3088 5
726 2486 5
726 2558 3
726 4281 1
726 1795 3
726 2850 5
726 3199 5
726 3551 4
727 341 2
727 5563 4
727 2440 3
727 5250 1
728 219 5
728 1974 3
729 93 1
729 514 4
729 3403 1
729 2743 3
729 4508 3
730 2933 2
730 4745 1
731 4608 1
731 4167 4
731 288 4
731 3602 2
731 4091 3
732 2777 5
732 2713 2
732 4223 5
733 168 3
733 3351 4
733 5844 3
734 4013 4
734 5019 3
734 2672 5
734 5240 4
734 5961 5
735 58 4
735 299 1
735 4125 5
735 401 3
735 1033 3
735 2330 5
736 2216 4
736 4254 3
736 5542 4
736 5935 4
737 5051 4
737 3244 1
737 1423 3
737 1958 2
737 2938 4
737 4256 5
737 4420 2
738 2566 4
738 1274 1
738 3203 4
738 4699 2
739 3267 2
739 5778 2
739 3899 5
739 793 1
739 1550 2
739 3664 3
739 3722 5
739 5771 1
740 1228 2
740 5999 2
740 2577 1
740 3168 4
740 5386 2
740 5608 2
741 2750 4
741 859 4
741 1758 5
742 2980 1
742 1378 3
742 1928 1
743 106 3
743 2879 5
743 2548 1
743 3869 3
743 4343 1
744 5999 5
744 336 3
744 2210 1
744 5366 3
745 147 1
745 3829 3
745 3294 4
745 4829 1
746 5167 3
746 4184 5
746 4315 5
747 1011 3
747 5297 4
747 981 5
747 5434 1
747 5999 2
747 3571 2
747 4828 4
748 634 3
748 3578 3
748 1335 4
748 2800 4
748 4265 4
749 1528 4
749 5552 1
749 4936 5
749 131 3
749 2020 3
749 4054 3
749 4631 3
750 32 1
750 141 3
750 2850 1
750 5999 2
750 3461 1
750 1486 5
750 2908 1
751 5873 4
751 1738 1
752 5999 2
752 268 5
752 1766 5
753 2476 4
753 3336 5
753 5132 2
754 706 3
754 3497 2
755 3796 5
755 3718 2
755 1095 3
755 3055 3
755 4701 1
755 5825 2
756 5999 5
756 5483 1
757 5485 4
757 4996 3
758 396 1
758 561 2
758 4206 5
758 792 3
759 757 2
759 999 2
759 3347 5
760 350 2
760 3703 3
760 2867 5
760 4717 2
760 1601 1
760 290 4
760 944 4
760 1718 4
761 1355 3
761 3068 2
761 2758 1
761 1756 4
761 1465 3
762 667 4
762 2483 4
762 1540 3
762 2192 4
762 4130 4
762 5739 1
763 743 4
763 5324 5
763 3180 1
763 3455 3
763 3686 2
763 3848 5
763 3982 3
763 4567 3
763 5123 1
764 1365 5
764 1898 2
764 2007 1
764 3577 2
764 4485 5
765 239 3
765 3887 2
766 375 2
766 4370 2
766 984 3
766 1083 2
766 3234 3
766 4557 5
767 1210 4
767 3451 1
767 5651 2
768 83 3
769 2787 3
769 1975 1
769 4888 1
