source 0
sink 9999
31 5041 1
31 2722 5
31 2235 1
32 8095 1
32 7100 3
32 6291 1
33 1406 5
34 7352 3
34 5683 5
35 8564 5
35 3396 2
35 1666 3
35 4006 4
36 5000 2
36 6268 5
36 7151 2
36 4773 4
37 1603 1
37 9162 2
37 1840 3
37 6279 4
37 9999 1
37 9740 1
37 2293 4
37 6508 4
37 8446 1
37 8595 1
37 7280 3
38 7973 3
38 849 2
38 2636 5
38 4664 1
39 4877 5
39 3546 1
39 1274 1
39 9999 5
40 4320 2
40 4536 2
40 6939 1
41 1514 4
41 1917 1
41 2490 2
41 4392 5
42 1048 1
42 1309 5
42 2549 3
43 9999 2
43 1631 3
43 8729 3
44 2595 5
44 7150 2
44 9050 2
44 5224 2
44 9423 4
45 3466 4
45 3382 2
46 4922 4
46 2185 1
46 6774 3
47 8949 3
47 4394 4
47 4478 4
47 7852 3
48 9999 2
48 4369 1
48 6513 5
48 9681 1
49 1763 3
49 9999 4
49 4239 5
49 4782 3
49 4695 1
49 8145 5
49 9066 4
50 8427 3
50 9999 1
50 1426 1
50 2122 1
50 4091 4
51 8732 3
51 5648 5
51 2439 4
51 6826 1
52 8647 4
52 3154 1
52 2401 3
53 6299 5
53 3045 2
53 9999 1
53 1648 4
53 3126 1
53 7090 2
54 5633 3
54 9999 4
54 5710 4
54 6283 5
54 3329 2
54 5163 1
55 9674 2
55 6424 3
55 621 5
55 901 4
55 7670 3
55 8559 4
55 8728 2
56 5655 3
57 4513 5
57 348 2
57 1907 3
57 2096 5
57 4071 2
58 8235 2
58 4915 1
58 6726 5
58 5456 5
59 3571 5
59 4864 3
59 6966 2
60 540 1
60 3609 5
60 3863 2
61 6315 1
61 2398 3
61 3922 2
61 8231 1
62 6990 1
62 9476 2
62 1542 4
62 9338 2
62 9679 4
63 9027 2
63 6241 5
63 8874 2
63 2379 2
63 2475 3
63 5837 4
63 7662 5
64 7880 5
64 4750 2
65 678 3
65 1339 5
65 4277 5
66 8494 1
66 9069 4
67 6977 3
67 2002 2
67 2272 2
67 3474 5
67 5882 3
67 8460 2
68 9999 2
68 4402 4
68 9492 5
68 1479 4
68 4793 2
68 9946 3
69 3246 3
69 9999 4
69 5517 5
69 8506 5
70 6094 4
70 777 3
70 1674 1
70 3264 1
70 4085 3
70 6845 5
71 4531 4
72 9999 1
72 4841 2
72 5870 4
73 7064 2
73 3468 5
73 4188 2
74 7581 4
74 3112 2
74 2768 5
74 9308 3
75 9999 3
75 161 4
75 557 5
76 6039 5
77 5057 3
77 6754 4
77 3254 4
78 2103 3
78 5582 1
78 9999 1
78 7731 3
78 580 1
78 2769 1
78 3843 4
78 8017 1
79 6553 5
79 9999 5
79 4316 2
79 1420 2
79 2831 3
79 8062 5
80 9999 4
80 5832 3
80 1184 2
80 4026 1
80 3304 4
81 71 3
81 8863 2
81 9071 5
81 9654 5
82 3714 2
83 9999 3
83 2000 3
83 8816 5
84 648 1
84 6386 2
85 2281 5
85 8566 2
86 477 5
86 1169 1
86 2132 2
86 2756 5
87 5803 2
87 1534 5
88 9999 2
88 1744 5
88 3639 4
88 3673 4
88 8924 2
89 1206 2
89 1401 3
89 1121 1
89 1927 4
89 6957 2
90 4058 5
90 2367 5
90 7455 1
90 9924 3
91 6369 3
91 6582 1
91 6821 5
91 7887 4
92 4730 1
92 2266 2
92 5662 3
92 2761 4
93 2705 5
93 7069 1
93 7853 2
93 9157 5
94 6728 3
94 1450 4
94 1550 2
94 9868 5
95 7619 2
95 5593 1
95 9237 4
96 9999 3
96 3119 2
96 4021 5
96 6058 3
97 8407 2
97 508 3
97 3551 1
98 2220 4
98 3145 4
99 3832 2
99 8434 1
100 6017 5
100 5596 4
100 3098 1
100 367 4
100 8960 1
101 5157 5
101 3914 1
102 8491 3
102 798 1
102 7222 3
103 1545 3
104 2725 5
104 5085 1
104 5242 4
105 9999 2
105 2974 2
105 8717 2
105 3778 2
105 8024 3
106 6218 4
106 179 2
107 8248 4
108 7845 1
108 5392 5
109 6286 3
109 9999 2
110 3295 2
110 7513 4
110 3107 2
110 3255 2
110 1438 4
110 5836 1
111 3812 2
111 9189 2
111 9452 1
111 517 3
112 7581 2
112 6622 1
112 8252 3
112 9112 4
113 8649 1
113 3870 4
113 296 1
113 1102 4
113 3019 5
114 9206 4
114 6281 2
115 2772 2
115 680 5
115 3444 4
115 9394 2
116 8877 5
116 2688 3
116 4948 5
116 6110 2
117 4241 2
117 2921 3
117 3869 4
117 4560 2
117 6107 3
117 9185 5
118 9129 3
118 7711 2
119 9464 3
119 666 1
119 3616 2
119 8565 3
120 9693 3
120 9999 2
120 5638 1
120 5817 2
121 5963 2
121 2097 1
121 8245 2
121 9031 1
122 2670 5
123 7092 3
123 3990 1
123 2307 1
124 8957 2
124 928 2
124 5913 3
124 7399 1
124 8772 3
125 4370 5
125 9856 2
125 9123 1
125 4722 1
126 5884 4
127 3281 5
127 8332 3
128 6448 3
128 1197 3
128 2106 5
128 7643 5
129 7208 2
129 2034 5
130 8537 3
130 9999 4
130 8778 1
131 2435 5
131 952 3
131 3662 5
131 7227 2
132 4765 5
132 2572 5
132 8296 4
132 1573 4
132 643 2
132 9600 1
133 6874 4
133 748 2
133 3824 2
133 8139 2
134 1420 3
135 3361 3
135 6799 3
135 6294 2
135 4060 5
136 602 5
136 4050 4
136 5826 3
136 9580 4
137 63 3
137 2333 4
138 55 1
138 9863 2
138 4510 3
138 9280 4
139 2135 3
139 5934 4
139 8098 1
139 9724 5
140 659 1
140 3256 4
140 5260 3
141 3089 3
141 5542 1
142 4232 2
142 4675 4
142 6615 1
143 2746 5
143 9368 3
143 2270 1
143 4315 2
143 7732 1
144 1706 3
144 5423 2
144 1460 2
144 4216 1
144 5121 1
144 6023 2
145 2267 5
145 9365 3
145 1367 5
145 4571 2
145 5059 4
146 7405 4
146 5336 1
147 1087 1
147 4050 2
147 4652 4
147 5457 1
148 4581 5
148 367 5
148 2234 4
148 9570 4
149 5637 4
149 9658 1
149 6490 5
150 3753 3
150 2174 4
150 2599 2
151 7689 2
151 6541 3
152 6971 3
152 5909 4
152 5772 5
152 7509 5
152 9556 2
153 8609 1
153 4145 4
153 5982 2
153 7150 4
154 6346 1
154 6356 1
154 2167 3
154 7246 5
155 6445 3
155 1737 5
155 3280 2
156 3549 2
156 6477 2
156 835 2
156 3767 5
156 7040 4
156 8384 3
157 44 2
157 99 4
157 5055 2
157 9658 1
157 9999 4
157 4615 1
157 1413 5
157 3069 4
157 4969 3
158 5038 4
158 4321 1
159 584 3
159 5603 1
159 5918 1
159 3545 5
160 9999 4
161 5214 3
161 3787 2
161 6909 3
161 7547 2
161 8750 3
162 3749 1
162 5095 5
163 2482 5
163 6688 2
164 7747 4
164 5885 1
165 9999 3
165 3549 2
165 2388 1
165 876 4
165 2378 4
165 7018 4
166 3830 5
166 6880 3
166 8872 1
167 6527 4
167 9939 3
167 846 3
167 6629 4
168 8245 5
168 5407 2
168 5023 3
168 5128 5
168 1583 2
169 686 4
169 6382 5
169 526 1
169 3022 2
170 1625 1
170 1703 5
170 6878 4
171 4935 4
171 2218 3
171 7152 3
172 9999 3
172 489 4
172 8340 3
173 108 1
173 6206 2
174 2003 1
174 9999 2
174 4362 1
175 4123 5
175 6673 5
175 657 1
176 6856 2
176 9999 4
176 4732 4
176 5692 3
177 9999 3
177 997 5
177 2951 3
177 4497 3
178 3996 4
178 1259 5
178 2848 2
178 5977 1
179 4962 4
179 7038 4
180 4589 4
180 9999 3
181 4966 3
181 6546 3
181 2200 4
181 8209 5
182 9999 3
183 9999 2
183 5347 2
183 5490 1
184 5718 3
185 2032 2
185 9145 5
185 1874 5
185 2893 1
186 3162 5
186 701 2
186 8620 2
186 4918 4
186 8278 3
186 9100 1
187 8311 1
188 5976 2
188 6702 4
188 1089 1
188 189 5
188 6216 3
188 9119 4
188 9441 3
189 2048 4
189 9999 4
189 1406 3
190 8423 1
190 8975 1
190 5695 1
190 5684 2
190 4245 4
190 5964 4
191 8726 3
191 6332 3
191 6133 1
191 5196 4
191 6438 5
191 6948 1
191 8002 5
191 9172 3
192 229 2
192 9999 2
192 2729 2
193 9945 5
193 2248 5
193 5378 2
193 5395 1
193 8716 5
194 2334 2
194 3251 5
195 3004 4
195 498 3
195 9999 2
195 7628 3
195 2208 1
195 8551 1
196 2310 3
196 5347 1
196 2526 1
196 6759 3
197 6597 3
197 452 2
197 885 1
197 6235 2
198 8590 5
198 9999 3
198 6559 3
198 2988 4
198 9977 2
198 5932 3
199 1186 3
199 353 4
199 1027 3
199 3372 4
199 7623 3
200 99 3
200 3670 4
200 3330 3
200 9959 1
200 1112 4
200 4205 5
200 4665 5
200 6152 1
200 6210 1
200 8442 3
201 9999 3
201 6149 3
201 5370 4
202 803 1
202 9882 4
203 2777 3
203 4821 2
203 9013 1
204 9999 2
204 5086 2
204 8928 2
204 1108 4
204 5565 1
204 6969 5
205 138 3
205 8110 2
205 4398 3
205 5843 4
206 8356 4
206 457 5
206 3871 5
206 7190 3
206 8637 2
207 7890 3
207 3988 1
207 1430 3
207 8302 3
208 1555 4
208 1128 4
208 6953 3
208 328 3
209 8513 1
209 1300 1
209 2601 3
209 3830 2
209 3848 3
209 5528 3
210 7620 2
210 2470 4
210 1901 4
210 591 1
210 2750 2
211 9999 4
211 9978 1
212 223 3
212 6604 4
212 6609 4
212 7841 2
213 7974 3
213 4201 5
214 4170 3
214 8178 2
214 1794 2
214 4276 5
214 6637 1
214 8630 1
215 6200 1
215 556 5
215 2453 5
215 3468 5
215 3707 3
215 5422 3
215 9035 3
216 7763 1
217 3979 3
217 6137 3
217 2525 5
218 1206 5
219 9020 3
219 3196 2
219 5740 1
220 2833 1
220 2907 5
220 4026 4
220 9443 1
221 9999 5
221 354 1
221 7736 5
222 2851 3
222 7147 2
222 8437 1
223 2105 4
223 6914 2
223 1834 4
223 7511 4
223 8454 2
224 29 2
224 814 1
224 6181 5
224 6501 2
225 6119 1
225 1198 2
225 8177 4
225 9466 3
226 4579 3
226 1733 3
226 8047 5
226 653 4
226 5673 2
226 7106 4
227 247 1
227 1546 3
227 4877 2
227 7746 3
228 9489 5
228 2555 3
228 188 3
228 63 2
228 1759 4
229 1021 3
229 1919 1
229 1502 1
229 2174 1
229 4127 4
229 4794 3
230 1126 1
230 665 5
230 6300 1
231 9827 2
231 4878 1
231 765 1
231 5546 2
232 2493 1
232 3248 5
233 7916 1
233 8464 5
234 5486 4
235 3788 5
235 5314 3
236 2360 2
236 2090 4
237 4211 3
237 9999 1
237 3126 4
237 9668 2
238 4863 1
238 6156 1
238 7216 3
239 4027 5
239 6818 1
239 8005 3
239 1553 1
239 9235 5
240 5302 5
240 3385 4
240 3511 5
240 5845 1
240 6061 4
241 6608 5
241 9999 2
241 3528 4
242 9413 4
242 3562 1
242 3677 4
243 6855 1
243 4587 2
243 4058 4
243 7836 3
243 7667 5
243 405 3
243 9826 4
244 9999 5
245 5517 5
245 676 3
245 7412 5
246 9322 3
246 941 1
246 1506 2
247 9999 3
248 1494 3
248 1775 4
248 7007 3
248 7267 5
249 3194 5
249 6049 2
249 2837 3
250 9999 1
250 5293 3
250 2234 3
250 2540 4
250 2853 2
250 4433 4
250 5446 2
251 9564 4
251 9780 5
251 3039 2
251 4699 2
251 3036 4
252 6915 5
252 5603 2
253 9 1
253 9922 1
253 8259 3
253 1344 3
253 2640 2
253 3226 1
253 8635 3
254 240 1
254 5523 5
254 4983 5
254 4185 3
255 67 3
255 3509 3
255 6898 3
255 1445 3
255 4532 1
255 8611 4
256 6529 2
256 9999 2
256 926 4
256 3440 3
257 7438 2
257 2716 2
257 6754 2
258 9129 1
258 7621 2
258 8807 4
259 4247 1
259 9555 5
259 206 4
259 5798 1
259 6827 1
259 5741 4
260 7872 2
260 8295 2
261 4752 3
261 8184 5
262 5169 3
262 1048 2
262 8144 4
263 9537 1
263 2487 5
263 5652 3
263 7397 4
263 8492 3
264 2723 1
264 9897 3
265 200 1
265 206 3
265 4364 4
266 9999 4
266 2532 5
266 9096 2
266 7904 3
267 3860 4
267 993 1
268 5641 1
268 5106 4
268 1097 2
268 4843 5
268 6081 5
268 7030 3
269 8880 4
269 5042 1
269 9999 3
269 1040 2
269 7099 3
270 1126 3
270 950 3
270 1786 4
270 8975 3
271 231 5
271 5867 2
272 9115 2
272 1096 2
272 3287 3
272 5463 5
273 5981 3
273 427 2
273 2689 1
273 9948 1
274 7100 5
274 6620 2
275 6119 3
275 133 5
276 5202 1
276 7031 4
277 1738 4
278 3323 4
278 2300 5
278 7653 3
279 8647 5
279 6825 4
279 1408 4
279 3579 4
279 4642 1
279 5168 2
279 7633 5
280 5038 5
280 8593 1
280 2504 4
281 7974 2
281 6061 5
281 340 3
282 8412 4
282 6686 4
282 587 3
282 2718 3
282 3278 2
282 6197 2
282 6271 3
282 9454 3
283 7106 4
283 6989 5
283 9999 1
283 4916 2
283 6807 4
284 9631 1
284 5700 3
284 8313 3
284 9767 3
284 6428 4
284 6707 2
284 9097 4
284 9638 4
285 4794 3
286 7057 2
286 2462 1
287 1163 4
287 4640 5
288 9599 5
288 2363 1
288 4038 3
288 5024 5
288 6263 2
288 9921 5
289 7732 1
289 7331 2
290 9999 4
290 528 5
290 4672 2
290 8815 2
291 245 3
291 4359 2
291 6405 2
291 3699 1
291 5689 1
291 7011 5
292 4158 3
292 693 4
292 8089 5
293 6381 1
293 6468 2
294 5924 3
294 9498 1
295 9065 2
295 7389 4
295 1813 5
295 3205 3
295 3325 2
296 5015 2
296 7087 2
296 9999 3
296 2398 5
296 9853 2
297 6897 2
298 2379 1
299 31 4
299 7559 2
299 2163 5
300 112 5
300 8178 3
301 9198 4
301 4133 3
301 3744 3
301 5815 5
302 8675 1
302 1754 5
303 9164 5
303 9710 4
303 3149 2
303 1666 1
303 4646 2
303 2238 4
303 6892 1
304 6692 1
304 1726 4
305 1523 4
305 667 2
305 2485 4
305 5314 2
305 6011 1
305 7337 4
306 2057 3
306 3885 1
306 7929 3
307 3238 1
307 853 1
307 1264 2
308 1688 4
308 760 1
308 2687 3
308 3667 3
308 7069 1
309 2748 4
309 3497 3
310 371 2
310 7720 1
310 6321 5
310 1569 5
311 3466 5
311 7649 4
311 8176 3
312 7403 1
312 9999 2
312 7543 5
312 2977 1
312 7927 3
312 4284 3
313 2945 2
313 4121 2
313 5375 3
313 9160 5
314 4785 5
314 7853 2
315 9999 2
315 2056 3
315 774 5
315 5192 2
315 7953 4
316 9795 4
317 2951 5
317 7419 3
317 9591 3
318 821 4
318 4010 5
318 6371 2
319 9358 1
319 2602 4
319 2699 2
319 6330 4
319 7728 3
319 9006 3
320 3206 3
320 2419 1
320 7457 3
321 7953 1
321 2209 5
321 2251 5
322 9999 3
322 5177 3
323 3762 3
323 6867 3
323 3828 1
323 9548 3
323 6407 1
323 6763 5
323 7604 5
323 8696 1
324 2548 5
325 3498 2
326 2877 4
326 6388 4
326 7649 1
326 9403 4
327 5519 1
327 3652 5
328 4328 2
328 9074 4
328 7480 2
328 846 4
329 7126 3
329 4390 2
330 9999 4
330 2615 2
330 3907 2
331 5474 1
331 9999 3
331 1257 5
331 4508 3
331 6061 1
331 6100 5
331 6750 1
332 3221 1
332 8145 2
333 3619 1
333 1541 2
333 4831 1
333 5797 2
333 6241 2
334 8263 5
334 4864 2
334 9781 2
335 8789 5
335 7634 4
335 9999 5
335 5183 2
335 7085 4
336 6062 5
336 9913 5
336 1879 5
336 1900 4
336 5867 2
336 6689 1
337 329 3
337 7809 1
338 329 4
338 4483 5
338 3611 5
338 4381 1
339 333 1
339 5716 5
339 8925 1
340 1380 2
340 396 3
340 9501 3
341 8018 1
341 2045 2
341 8712 1
342 9591 3
342 4444 5
342 9999 3
342 6995 5
342 3101 2
343 6924 3
343 9972 1
343 1391 3
343 2676 2
343 7186 3
344 4101 3
344 2884 4
344 621 4
344 2817 4
345 2818 4
345 9912 3
346 9263 2
346 9999 4
346 5586 5
346 949 5
346 3109 3
347 1389 2
347 74 1
347 1876 5
347 8311 4
347 9867 3
348 5204 2
348 2180 2
348 4616 1
348 4664 4
348 4887 4
348 9596 3
349 7084 4
349 5130 4
349 486 3
350 9999 4
350 4114 5
350 7465 3
351 9999 2
351 4289 1
351 7768 5
351 4430 1
351 7130 5
351 7184 1
352 239 4
352 7829 5
352 4967 5
352 7223 1
352 6841 4
352 3919 3
352 8096 2
353 7997 4
353 2634 5
353 6825 1
353 2586 1
353 3078 1
354 8977 5
354 7327 4
354 8601 2
355 5489 1
355 6737 5
356 9999 2
356 6921 1
356 6969 3
357 4871 1
357 2963 2
357 6619 5
358 85 1
358 4151 5
358 9999 2
358 3214 5
358 4843 4
358 8235 5
359 7473 2
359 9087 1
360 6893 3
360 2058 1
360 9999 2
360 1276 3
360 4619 3
360 8819 4
360 9264 3
361 9999 3
361 2263 4
361 4098 4
361 5329 3
362 129 3
362 6432 1
362 384 2
362 3276 1
362 8969 1
363 5873 3
363 3138 2
363 995 2
363 9595 1
364 3122 4
364 9999 4
364 2615 4
364 4917 3
365 9999 4
365 659 5
365 1026 4
365 3613 2
366 9999 3
366 9425 4
366 9858 1
366 6377 5
366 1624 2
367 3501 2
367 4342 4
367 8986 4
368 8266 5
368 7093 4
368 5299 3
368 5475 2
369 8391 4
369 696 4
369 3487 4
369 8571 5
369 9210 5
370 7448 4
371 9999 1
371 6388 4
371 36 3
371 2717 2
371 6993 3
371 9458 1
372 9999 1
373 9026 3
373 8741 2
374 571 5
374 660 4
375 1695 2
375 3236 2
375 6212 1
376 2815 1
376 2046 3
376 8006 5
377 9564 5
377 9999 4
377 8099 3
377 3468 3
377 5230 1
377 6724 4
377 7519 1
378 9999 3
378 6071 2
379 2747 2
379 5128 5
380 4183 1
380 6859 2
380 3158 5
380 8350 3
380 6442 3
380 1465 3
380 1564 4
380 6357 1
380 6500 2
380 7239 5
381 7233 2
381 4245 4
381 2271 1
381 6689 4
382 353 5
382 8319 4
382 8188 2
382 9174 1
382 4573 3
382 2360 2
383 5500 4
384 5037 2
384 9210 1
384 4131 3
384 4328 4
384 6155 4
384 6361 1
385 8516 5
385 3866 5
385 7831 5
386 1169 2
386 3739 4
387 8897 4
387 7016 4
387 9740 5
387 9762 5
388 9999 4
388 1392 2
389 4057 1
390 153 3
390 1258 5
391 2029 4
392 988 3
392 6013 2
392 7372 5
392 663 4
392 459 1
392 4833 3
392 4876 5
393 6726 2
394 294 1
394 6910 1
394 9999 1
395 9999 3
395 819 4
395 8622 3
396 9138 1
396 748 1
396 8806 1
397 5728 1
398 596 1
398 3940 4
398 5264 3
398 8158 1
398 9643 2
399 2011 5
399 8434 5
399 5048 2
399 1563 5
399 7030 5
400 1063 3
400 1117 4
400 7349 1
400 8763 3
401 9694 2
401 5150 4
402 2833 5
403 7713 5
403 6374 3
403 3496 3
403 4562 5
403 4928 3
403 2069 3
403 9999 5
403 5848 5
403 4233 3
403 4639 5
404 6493 4
404 565 2
404 640 2
404 5379 5
404 9443 3
405 5630 5
405 6695 4
405 1202 3
405 2886 2
405 9448 1
406 362 1
406 2452 2
406 7801 5
406 2281 5
407 7153 3
407 9999 2
407 1346 5
408 9768 2
408 7541 1
409 8326 1
409 2405 1
409 2586 1
409 8036 2
410 8437 5
410 7518 2
410 8311 3
411 4000 3
411 1681 1
411 4378 4
411 6329 2
411 8004 4
412 9271 5
412 723 4
412 5758 4
412 8360 4
412 9046 1
413 9999 5
413 2352 5
413 8683 4
414 910 2
415 5903 5
415 5262 5
415 5275 4
415 9328 1
416 9595 1
416 2305 5
416 5886 4
417 9290 1
417 2370 4
417 5648 1
417 6585 5
417 8760 1
418 1447 3
418 1086 1
418 1665 3
419 9999 5
419 2776 5
419 5152 1
420 9999 5
420 1443 2
420 4497 1
420 4270 4
420 5044 1
420 7741 4
421 9999 5
421 6159 4
421 7581 4
421 9815 2
422 43 2
422 2815 2
422 2907 1
423 2885 3
423 3040 5
423 5017 1
424 3740 3
424 5346 1
425 1892 5
425 6504 3
425 7877 5
426 3834 4
426 9999 4
427 8521 5
427 4800 2
428 4932 3
428 8796 5
428 1806 3
429 809 4
429 5070 3
429 5793 1
429 8033 3
430 5823 4
430 346 3
430 9999 2
430 1413 1
430 2844 1
430 5503 1
430 9206 4
431 6446 4
431 645 1
431 9235 1
431 9997 1
432 7465 5
432 2340 4
432 1090 4
432 2113 5
432 6999 4
433 2449 5
433 4432 1
433 814 3
433 9958 4
434 7686 4
434 2049 5
434 9135 1
434 5074 4
435 4462 3
435 1857 1
435 5025 3
436 6353 5
436 9999 2
436 8809 2
437 1659 1
437 691 5
437 799 5
437 5181 1
438 1927 1
438 9165 5
438 2667 3
438 7333 5
438 1072 1
438 1821 3
438 6774 2
439 9841 4
439 8037 2
439 9999 5
439 6971 2
439 9006 2
439 955 4
439 8805 2
439 6855 4
440 9589 3
440 2863 5
440 5886 1
440 9597 4
440 506 3
440 674 5
440 1005 3
441 9919 3
441 2081 3
441 9299 3
442 6224 5
442 3757 5
442 1563 3
442 3399 2
443 8368 3
443 4788 2
443 9861 4
443 8739 4
443 1471 3
444 234 3
444 4530 3
444 6068 3
444 9999 1
444 6840 1
445 9999 5
445 1288 1
446 170 5
446 3117 2
446 3665 4
447 7766 2
447 1715 3
447 8918 5
448 7836 2
448 5603 5
449 4618 2
449 8215 1
449 6112 2
449 3821 3
449 8488 4
449 8711 1
450 3911 3
450 7605 1
451 8966 1
451 4735 3
452 4300 3
452 9118 3
453 6509 4
453 3224 5
454 6633 3
454 9818 3
455 3870 1
455 632 2
455 6133 1
456 9999 3
456 3860 5
456 597 1
457 6077 5
457 4691 3
457 3451 4
457 6564 3
457 4421 5
457 5810 5
457 7660 2
458 6344 4
459 9999 2
459 1133 4
459 8591 5
459 6503 1
459 3222 5
460 710 1
460 404 2
460 5399 5
460 6676 5
461 1656 3
461 9973 1
461 1008 2
461 1319 4
461 8638 3
462 6690 3
462 8556 4
462 8227 1
462 9119 1
462 9999 3
462 2460 3
462 3031 5
463 3649 2
463 3526 4
463 6842 3
464 5701 4
464 392 5
464 5062 4
465 8420 4
465 1660 4
465 5186 5
466 499 4
467 2350 5
467 5679 5
467 7024 5
468 6172 5
468 3424 3
468 5675 4
469 1279 5
470 1975 2
470 9311 2
470 933 2
470 1149 2
470 6524 5
471 1263 3
471 1239 1
472 2203 3
472 1585 1
472 1792 4
472 1011 4
473 1341 4
473 3703 5
473 8005 3
473 8489 5
474 7734 1
474 9999 5
474 2364 5
475 6267 1
475 691 3
475 6961 2
476 7979 1
476 3520 3
476 1017 5
477 7043 2
477 4926 3
478 8471 3
478 3039 3
479 8883 5
479 1143 1
480 9999 1
480 7669 1
480 8875 4
481 9999 1
481 9301 2
481 9936 2
482 9999 3
482 4508 2
483 4113 4
483 1115 5
483 5010 5
483 5209 2
484 429 5
484 3365 4
484 6819 4
484 6837 2
485 405 3
485 9999 4
485 4870 5
486 59 1
486 7554 2
486 4901 1
487 1436 5
487 4810 3
487 9999 1
487 759 3
487 2592 4
487 3594 4
488 5803 2
488 4776 1
488 8519 5
489 97 3
489 2091 2
489 2577 5
489 6449 4
490 1355 3
490 1572 5
491 9134 4
491 897 3
491 1590 4
491 5557 4
492 9502 3
492 4292 5
492 5368 3
492 6106 3
492 9677 5
493 8785 4
493 2021 4
494 818 5
494 2050 1
494 7766 4
495 9999 1
495 9971 2
495 5439 2
496 2973 2
497 8063 2
497 1946 2
497 21 5
497 8263 3
498 8700 4
498 5085 2
499 9999 2
499 4871 5
499 8430 5
499 2618 3
499 6882 5
499 7832 3
500 7220 5
500 4424 3
500 5460 1
501 9999 1
501 4459 4
502 5383 5
502 6743 5
503 9999 5
504 7073 5
504 8921 4
504 1322 3
504 6283 5
505 4100 2
505 1581 1
506 3968 1
506 1551 2
506 7589 4
507 9999 2
507 8570 3
508 3919 1
508 1135 2
508 2473 2
508 5822 2
508 8146 4
508 9999 4
508 7103 5
508 1985 1
508 4249 2
508 5345 5
508 8311 5
509 77 3
509 566 3
509 1287 4
510 9562 4
510 9999 4
510 9691 3
510 1307 1
510 9279 4
510 2509 1
510 6437 1
511 10 5
511 8700 2
511 9383 5
512 9507 2
513 7587 3
513 3303 3
513 7795 4
514 245 2
514 9999 4
514 2142 1
514 7209 5
515 6871 2
515 4160 2
515 5348 5
515 6218 2
516 2397 3
517 8943 2
517 6496 3
517 7689 5
517 8421 5
518 8624 5
518 6785 1
519 439 3
519 3512 4
519 1905 4
519 2360 5
520 6096 2
520 9833 4
520 4668 4
521 9349 5
521 9503 1
521 764 5
521 2721 4
522 2861 2
522 6608 3
522 9151 5
522 6523 4
522 4007 2
522 3671 3
522 3367 1
522 2435 5
522 5656 1
522 6027 2
522 8982 2
523 8978 4
523 6814 2
524 4885 5
524 7401 1
524 6582 4
525 2466 1
525 6193 3
525 7832 5
525 8418 5
525 8446 3
526 38 3
526 7968 2
526 3486 2
527 235 4
527 510 2
527 8448 4
528 9789 4
528 2674 1
528 9765 2
529 4793 4
530 1246 1
530 5702 2
530 3336 4
530 8130 1
530 6488 4
530 7897 5
530 9820 5
531 2437 4
531 1407 3
531 1611 3
531 7101 1
531 5180 4
532 7784 5
532 3628 3
532 4958 4
533 146 2
533 8506 1
534 9984 4
534 9999 3
534 2257 1
534 7830 3
534 8332 4
534 2307 3
534 5421 4
535 8758 4
535 5754 3
536 5111 5
536 2650 2
536 6411 1
537 3736 2
537 7134 4
538 9272 1
538 5446 2
538 7953 5
539 7707 4
539 9999 2
539 945 4
539 6737 1
540 5272 4
541 6360 3
541 9999 4
541 9786 5
541 7802 1
542 9999 5
542 9721 5
542 2892 2
542 2136 2
542 2366 3
542 3807 2
542 9301 1
543 8663 1
543 5503 3
544 5464 1
544 4198 1
544 7164 5
545 9495 1
545 3858 2
545 9999 3
545 1827 3
545 5139 5
546 9751 4
546 2260 3
547 9999 4
547 591 2
547 1660 1
547 7964 2
547 9842 2
548 2223 1
548 7008 1
548 9228 4
548 3694 4
549 7921 3
549 5680 2
549 7964 5
550 6904 3
550 3371 5
551 7145 5
551 2293 2
551 6305 5
552 9597 3
552 4440 1
552 5240 4
553 6531 5
553 9857 1
553 5369 2
554 8697 3
554 7540 4
554 7376 3
554 9999 1
555 3754 2
555 4301 5
555 3760 1
555 7458 1
556 867 5
556 1263 5
556 6590 2
557 3151 2
557 8840 5
558 9999 1
558 8929 3
559 6929 3
560 253 3
560 4058 2
560 1448 4
560 8067 5
561 2786 5
561 2465 5
561 7638 1
561 7862 1
562 1573 3
562 847 4
563 5570 1
563 6513 2
563 7914 3
564 102 1
564 9999 5
564 6620 1
564 8184 2
565 7965 5
565 1247 4
566 9999 1
566 5358 4
566 9791 4
566 2543 5
567 5102 3
567 3021 4
567 5073 4
567 6773 4
567 5647 2
568 9160 2
568 8575 2
568 1026 5
568 3727 2
568 5263 5
568 7781 5
569 436 2
569 9028 5
569 3156 4
569 6458 1
570 1516 3
570 9999 1
570 9647 3
570 1895 2
570 5680 1
571 247 5
571 9833 4
571 7307 5
572 715 2
572 9560 1
573 9406 3
573 7053 5
574 975 4
574 6623 2
574 9999 1
574 9883 4
575 5768 2
575 5979 1
576 4648 5
576 845 3
577 6902 5
577 7639 5
577 9846 2
578 3081 1
578 1690 3
579 8611 5
579 4584 4
579 1094 5
579 7164 5
579 8733 3
580 895 1
580 918 4
580 2565 2
580 6872 4
581 9028 2
581 9999 2
582 6488 1
582 923 4
582 5400 4
583 3690 5
583 6992 5
583 4048 4
583 4428 1
583 4668 2
583 5569 1
583 5912 2
584 4659 2
584 3126 1
584 9562 5
585 2295 3
585 721 3
585 3033 4
585 3528 4
585 9068 4
586 4639 4
586 3860 4
586 4702 3
586 8097 2
586 9646 2
587 407 2
587 9756 2
587 937 1
587 946 5
587 3677 1
587 6408 1
