source 0
sink 8499
110 2864 2
110 376 5
110 6413 3
111 5310 5
111 499 2
111 2331 2
111 7593 2
112 8221 5
112 1356 2
112 8499 4
112 2922 5
112 7227 5
112 4040 4
112 4285 5
112 2978 4
112 5980 5
112 2022 4
112 525 4
112 4353 2
112 8318 4
113 8499 2
113 7931 2
113 2598 3
113 5232 5
114 5299 5
114 7026 1
114 6304 3
114 325 3
114 3147 5
114 659 1
114 1413 2
114 3063 4
114 4424 5
115 4643 4
115 2352 4
115 5443 2
115 5736 1
115 6469 4
116 6344 4
116 8499 4
116 429 3
117 968 2
117 702 4
117 2063 5
118 1611 4
118 2377 1
118 7529 3
119 8331 4
119 7558 5
119 3911 2
119 4195 3
119 4749 3
119 5057 5
119 6348 2
119 7652 1
120 3034 3
120 1418 3
121 4412 3
121 391 1
121 3359 4
121 5341 5
121 681 4
122 1408 1
122 7825 3
123 6005 3
124 8499 2
124 8142 5
124 2748 3
125 6538 4
125 3827 3
126 6410 3
126 2120 3
126 5341 2
127 5781 1
127 8499 2
127 4589 5
127 7430 3
128 6363 3
128 3583 4
128 8499 3
128 2449 4
128 1531 4
128 7182 2
128 7942 1
129 6987 3
129 7063 2
129 5180 3
129 5635 5
130 8238 2
130 2933 3
130 4093 1
130 7775 2
130 830 1
130 1031 4
130 2056 3
130 4242 4
131 4203 4
131 3043 4
132 5240 3
133 4251 2
133 1723 3
133 5011 3
133 1611 4
133 6112 5
134 2869 1
134 5256 3
134 1689 5
134 5213 2
134 6563 3
134 8022 1
134 8295 5
134 8387 3
135 7848 1
135 8318 5
135 4015 1
135 1950 1
135 4041 3
136 8499 4
136 6339 2
136 2742 4
136 1756 2
137 3012 5
137 4737 3
137 3107 3
137 1476 1
137 5008 5
137 5471 1
138 4229 2
138 7758 5
138 6105 1
138 8499 2
138 6619 1
138 317 2
139 2329 1
139 8499 5
139 1804 1
139 425 5
140 1919 1
140 7153 5
140 8499 2
140 1268 5
140 5714 4
141 5686 5
141 1412 3
141 2130 1
142 5779 1
142 2511 2
143 4795 3
143 4169 1
143 1887 3
143 5165 3
144 8499 1
145 2127 1
145 968 4
145 3130 4
145 3458 4
145 8136 1
146 6634 1
146 8499 4
147 67 3
147 1323 5
147 2892 4
147 4439 2
147 5525 1
148 8499 4
148 6512 1
148 189 5
148 538 1
148 4274 2
148 6095 1
149 3052 4
149 8499 3
149 3652 3
150 3046 4
150 680 3
150 3745 1
150 5413 2
150 5472 3
151 7625 5
151 489 5
152 4170 2
153 4320 1
153 8438 4
153 1434 2
153 5475 5
153 1550 2
153 1817 3
153 6637 5
153 8213 2
154 2045 5
154 4750 2
154 8499 3
154 41 4
154 7180 2
154 5160 1
154 7624 5
155 2265 3
155 2946 3
155 6825 3
156 8499 4
156 4091 1
156 6775 2
157 6827 1
157 2580 1
157 7534 5
157 1794 4
157 2690 1
157 6927 4
157 7015 1
158 3578 3
158 3744 4
158 4279 2
159 2756 4
159 3712 4
159 5334 3
160 6550 3
160 7125 3
161 5644 1
161 8499 5
161 1055 1
161 1649 2
161 3573 2
161 4428 5
161 4849 4
162 949 4
162 7083 4
162 1948 3
162 1123 3
162 6577 1
163 567 5
163 3698 4
163 7466 2
164 1904 1
164 5420 2
164 7551 5
165 7237 1
165 4311 1
165 4576 3
165 6214 2
165 7523 1
166 8102 5
166 8071 2
166 5032 5
166 4018 3
166 4035 5
166 4324 2
167 3828 1
167 340 3
167 635 5
168 8499 3
168 3243 5
168 281 3
168 3938 2
168 6155 2
169 8499 2
169 2101 1
169 5446 4
169 6495 1
169 7015 2
170 2574 2
170 3897 5
170 7050 2
170 7414 4
171 2362 4
171 2245 3
171 4960 1
171 5713 5
171 5739 5
172 2803 2
173 2969 5
173 2152 5
173 4622 5
174 8499 1
174 1973 3
175 7930 4
175 4608 4
175 2089 4
175 3432 2
176 1761 1
176 2298 4
176 4628 2
176 4778 2
176 8372 4
176 8408 3
177 7969 1
177 667 5
177 2467 3
177 7247 2
177 8228 3
178 3715 4
178 4503 3
178 7559 2
178 4516 3
179 3985 4
179 4147 2
179 715 1
179 1462 4
179 5496 4
179 6159 4
180 8499 2
180 5594 4
181 5471 2
181 4499 3
181 7964 5
181 7349 1
181 8499 5
181 151 4
181 5124 3
181 4730 5
181 4776 1
182 8356 1
183 5479 4
183 2513 3
183 4512 3
183 5256 5
183 2032 4
183 6347 4
183 6374 3
183 7558 5
183 7618 4
184 4288 1
184 3955 4
184 7057 5
185 3468 2
185 6213 5
186 2471 1
187 2841 5
187 5498 5
187 4691 5
187 7053 4
187 7612 3
187 8499 2
187 937 4
187 912 2
187 1686 2
188 5117 1
189 8499 3
189 874 3
189 2563 3
189 7972 3
189 2764 2
190 3454 1
190 5073 3
190 6881 5
190 8103 1
191 5323 4
191 1417 5
192 4123 2
192 1332 1
192 2170 5
192 2885 5
192 7640 5
193 5995 1
193 1504 4
193 1729 1
193 5537 3
193 6362 3
193 7095 5
194 8466 2
194 488 5
194 742 3
194 4898 4
195 2418 5
195 8499 4
195 8161 3
196 658 3
196 2710 3
196 3729 4
196 4988 2
196 6752 3
197 6875 5
197 4149 4
197 6647 5
198 8499 2
198 3946 5
198 1887 3
198 3351 1
198 3381 3
198 5964 3
199 442 5
199 1060 4
199 8461 5
200 6805 5
200 1881 1
200 1332 3
200 1959 3
200 5873 5
201 7790 1
201 3183 5
201 2259 5
202 6317 4
202 1219 5
202 5644 1
203 657 5
203 2434 5
203 2572 5
204 1395 3
204 7034 2
204 1121 3
204 3265 1
204 3582 3
204 4139 5
205 6178 3
205 3670 5
205 5477 1
206 2880 4
207 1261 2
207 2875 3
207 7623 5
208 8499 3
208 7076 2
208 4640 3
209 2744 2
209 2499 3
209 519 5
209 4596 4
210 4135 2
211 7334 2
211 1790 5
211 552 3
211 5099 3
211 5310 2
211 6401 4
211 7371 3
211 7478 2
211 8427 2
212 167 3
212 1959 4
212 251 4
212 4542 4
212 6712 5
213 2530 1
213 4635 3
214 6003 1
214 3052 2
215 4758 1
215 672 2
215 2357 3
215 3404 4
215 7188 5
215 7302 1
216 3186 5
216 756 1
216 854 2
216 6973 5
216 5123 2
216 6898 4
217 3556 5
217 8499 4
217 3263 5
218 840 2
218 8499 3
218 7620 2
218 4546 1
219 472 1
219 1543 2
220 2039 3
220 3430 5
220 4840 1
220 1425 2
220 1963 3
220 4378 2
221 189 5
221 4984 4
222 6878 5
222 6330 4
222 4675 2
223 6825 3
223 1820 5
223 3235 4
223 3621 5
223 6028 5
224 6635 5
224 2001 4
224 3414 5
224 7432 5
225 137 3
225 997 1
225 4527 5
225 6058 1
226 5809 5
226 869 1
227 3449 4
227 2346 1
228 226 3
228 6901 3
228 4842 4
228 5446 4
228 5336 2
228 1215 1
228 6608 4
228 5318 3
228 6818 5
229 404 2
229 320 5
229 387 3
230 8092 2
230 8499 4
230 879 5
230 1787 1
230 2815 1
230 3114 2
231 3987 4
231 4670 2
232 4955 4
232 1976 5
232 4524 3
232 5696 2
233 7674 5
233 5259 2
233 7487 5
234 133 1
235 3472 4
235 8499 5
235 1392 5
235 4758 3
235 6398 4
236 3983 2
236 2520 4
237 642 2
237 5767 1
237 8276 1
238 6839 4
238 1616 2
238 8406 3
238 532 5
238 3652 1
239 2968 4
239 8073 3
240 4815 1
240 799 1
240 1648 3
240 6338 3
240 8017 5
241 7525 3
241 3488 5
241 3941 1
241 816 4
241 7779 2
241 6849 4
241 607 5
242 5563 5
242 5289 5
242 3542 5
242 3671 3
243 6372 3
243 3839 2
243 8179 2
243 7577 1
243 3079 4
244 6379 1
244 8302 1
244 8459 1
244 510 1
244 3322 2
244 7878 5
245 2320 3
246 8499 2
246 6338 2
246 7212 1
247 112 3
247 4236 5
248 4155 1
248 446 2
248 2816 1
248 5293 4
248 5627 3
249 8371 5
249 3368 4
249 3824 1
250 1517 2
250 1079 4
250 1654 5
251 2036 3
251 4557 4
251 8499 3
251 5195 2
252 6594 5
252 2263 5
252 3175 5
252 3261 3
252 5841 1
253 2847 4
253 2556 2
253 4285 1
253 5037 5
253 6524 2
253 7655 2
254 1389 4
254 3035 2
254 5538 4
255 2022 1
255 7944 4
255 1122 1
255 5163 2
255 7471 3
256 5137 3
256 6219 3
256 8499 2
256 6278 3
256 1006 1
256 6382 1
257 7715 1
257 5679 1
257 913 4
257 5688 4
257 5766 1
258 8223 3
258 4669 5
259 5981 5
259 3322 3
259 7483 5
259 5584 2
259 8161 1
260 3442 2
260 2585 2
260 6574 1
261 7143 1
261 1995 1
261 3753 3
261 7999 4
261 2574 1
261 4325 4
261 1612 5
261 3253 4
261 6217 2
262 8427 1
262 1920 4
263 2835 5
263 5132 4
264 4723 1
264 4230 4
264 5325 1
265 6539 5
265 2928 4
266 2995 4
266 3552 3
266 5772 1
266 4754 4
266 4989 1
266 8051 2
266 8110 2
267 3827 5
267 981 2
267 8287 3
268 2511 2
268 2434 2
268 4122 3
268 5408 1
268 7341 5
268 8022 3
269 230 4
269 865 5
269 689 1
269 2382 2
269 6965 4
270 7264 4
270 8499 5
270 4085 2
270 3250 4
270 6050 5
271 6961 1
271 5442 2
272 2132 2
272 6330 2
272 7174 4
273 5220 4
273 8499 1
273 737 3
274 6751 1
274 1358 4
274 4698 1
275 3507 3
275 1914 4
275 2366 3
275 8295 2
276 8499 4
276 247 3
276 4931 1
276 8183 3
277 4357 3
277 1632 4
277 7002 1
278 7525 4
278 2210 5
278 1184 2
278 4422 4
278 4615 5
278 4631 1
279 5820 5
279 208 4
279 3240 4
279 6569 5
279 7320 5
280 221 4
280 2124 5
280 3348 5
281 4432 2
281 4698 4
281 4807 2
281 6424 1
282 3368 4
282 2502 5
282 2491 5
282 6110 2
283 4995 1
283 1768 1
283 1299 1
283 2940 4
283 5808 1
283 8467 3
283 8484 3
284 5323 1
284 8499 2
284 3421 4
284 7217 4
285 8309 2
285 2517 4
285 3636 2
285 5189 3
286 1556 3
287 3235 1
287 7342 5
288 4232 1
288 1051 5
289 3567 5
289 594 1
289 1250 4
289 1463 2
289 4836 4
290 8499 4
291 267 2
291 7333 4
291 5515 1
292 7187 3
292 2590 4
292 3005 1
293 2089 1
293 1940 1
293 8368 4
293 3976 4
293 6604 3
294 8408 1
294 1662 1
294 1289 3
294 1488 3
295 897 5
295 5977 2
295 6005 2
295 6060 1
296 3974 4
296 1154 1
297 7623 5
297 332 5
298 1792 5
298 3149 4
298 4020 1
299 88 5
300 3734 1
300 6070 3
301 6352 3
301 3206 5
301 4869 5
302 2956 1
302 1714 1
302 2315 5
302 5332 4
302 5515 5
303 5606 5
303 267 3
303 6035 4
303 8096 4
304 6304 3
304 8499 4
304 3708 5
304 6932 3
304 7065 2
304 7137 4
305 637 3
305 3793 1
305 4757 4
305 6328 4
305 7452 1
305 8416 5
306 8499 1
306 1416 1
306 4717 4
306 7241 1
306 7167 1
306 7132 4
306 6050 3
307 799 3
307 7918 1
308 4727 4
308 7474 4
309 2724 2
309 1272 3
309 4490 2
309 6228 4
310 4994 3
311 8096 5
311 2195 2
311 5294 3
311 6617 2
311 1734 5
312 7602 2
312 333 3
312 1129 3
312 5061 2
313 2928 4
313 2797 2
313 5692 4
313 7698 4
314 4343 4
314 3300 3
315 1900 4
315 1039 4
315 4384 5
315 7433 4
316 3286 4
317 3813 2
317 4609 2
317 2833 3
318 6033 5
318 402 1
319 4887 1
319 2987 3
319 4896 2
319 7482 3
320 4556 1
320 1147 5
320 6740 1
320 7538 1
320 8216 4
321 2538 4
321 3661 5
322 4035 5
322 3804 1
323 150 3
324 824 4
324 8405 4
324 3737 5
324 1597 2
324 3990 5
324 5759 2
324 7241 5
325 8379 2
325 2094 2
325 6653 5
326 4298 5
326 5408 5
327 4272 5
327 4377 4
327 8329 2
327 2261 1
327 2292 5
327 2832 3
328 8499 5
328 2853 4
328 7533 3
328 4363 2
328 2056 3
329 1340 2
329 7494 1
329 3863 2
329 6437 5
329 8161 1
330 7857 5
330 6554 4
330 987 5
330 3116 3
330 6301 1
331 7793 2
331 6268 1
331 6955 3
332 7125 2
332 3264 2
332 4746 5
332 5063 3
332 5178 3
333 8240 2
333 3690 2
334 8499 3
335 6369 2
335 3540 1
336 6276 5
336 6357 1
336 5766 1
336 5106 3
336 5719 3
337 849 5
337 2436 4
338 226 1
338 1888 2
338 2778 5
338 3997 3
339 4578 4
339 2553 3
339 1592 2
339 8499 5
340 5164 3
340 999 4
340 1551 2
340 2518 3
340 3107 3
340 7982 3
341 835 5
341 5075 1
341 613 2
341 2820 3
341 7791 4
342 8499 5
342 5475 2
342 5554 4
342 5888 1
342 6410 2
342 7917 5
343 5540 4
343 327 5
343 3118 3
344 8105 5
344 672 2
344 4279 1
344 5961 5
345 8372 2
345 2269 4
345 7861 4
345 7939 2
345 8041 4
346 1060 1
346 2517 3
347 2842 3
347 873 3
348 6415 2
348 6468 2
348 590 2
348 4984 1
349 5422 1
349 6412 1
349 5746 1
349 3043 3
350 4797 1
350 1693 2
351 309 3
351 6666 1
351 2251 1
351 4767 1
351 5183 4
351 6277 4
351 8230 2
352 540 1
352 1826 5
352 6233 3
352 3911 5
352 889 4
352 3081 2
352 5556 1
352 7120 1
353 5896 1
353 6523 3
353 8499 5
353 1915 3
353 3813 5
353 8082 4
353 1292 5
353 1080 4
353 3100 4
353 4619 1
353 8235 1
353 8383 4
354 1149 3
354 8499 2
354 7760 1
354 8406 1
355 7834 4
355 4010 2
355 5457 5
356 1640 5
356 2936 2
357 890 3
357 6871 3
358 4827 2
358 4750 2
358 5800 3
359 1111 2
360 769 1
360 1148 3
360 3555 2
361 1830 5
361 6116 3
361 6823 2
361 8236 3
362 1693 2
362 3222 2
362 485 4
362 900 2
363 4386 3
363 1777 3
363 3762 2
363 6857 5
363 269 5
363 5412 3
363 2075 5
363 2418 3
363 3707 3
363 4742 1
363 6475 2
364 8499 4
364 898 3
364 108 3
364 3078 2
364 4861 3
364 4973 4
365 7331 3
365 5721 4
365 7101 1
365 2519 4
365 3583 3
365 4227 4
366 3195 2
366 644 3
366 3147 4
366 4972 5
366 6580 2
367 8079 4
367 374 4
367 1450 1
367 2295 1
368 850 5
368 4433 2
369 2019 5
369 8499 4
369 2077 5
369 3758 1
369 4750 4
369 7606 4
370 3813 3
370 3347 5
371 8499 4
371 2766 4
371 3407 4
371 7334 3
371 414 1
371 1633 3
371 2946 1
371 6549 4
372 8382 3
372 7720 1
373 2119 4
373 1762 4
373 4789 1
373 5829 4
374 7704 2
374 2636 4
374 3942 3
375 6082 5
375 8441 2
375 6014 5
375 3837 2
376 4649 1
376 6234 1
377 6512 5
377 785 4
377 7850 2
377 8405 1
378 2566 5
378 2881 2
378 1633 3
378 1517 4
378 7937 1
379 5661 2
380 997 1
380 2141 2
380 2755 1
381 2562 5
381 7346 2
382 113 1
382 8165 4
382 6080 5
382 728 1
382 6887 2
382 7090 2
382 7384 1
383 1634 4
383 1280 3
383 4340 2
383 7011 4
384 3076 5
384 228 3
384 5128 1
384 695 5
384 7015 1
385 6232 1
385 8075 4
385 7761 2
385 117 3
385 4937 5
385 3479 3
385 7395 3
386 5872 3
386 8499 4
386 7991 2
386 2924 5
386 7003 2
386 4420 5
386 624 3
386 1583 1
387 5563 2
388 1283 1
388 1103 1
388 724 2
388 2501 4
388 3001 4
388 5798 3
388 7354 1
389 8499 3
389 6782 3
389 3296 5
389 8366 5
390 7439 1
390 1172 4
390 6996 3
390 4660 3
390 7368 5
391 8499 1
391 6481 5
391 3508 5
391 7376 5
391 8339 5
392 3115 3
392 4438 1
393 151 1
393 1112 5
393 6827 5
394 1416 1
395 100 2
395 3655 1
396 130 5
396 1338 3
396 2880 5
397 8499 4
397 3868 3
397 5916 5
398 7260 4
398 2198 4
398 3688 1
398 2015 2
398 1135 4
398 1830 5
398 2093 4
399 8499 3
399 3762 5
399 6971 2
400 59 1
400 2474 3
400 6829 3
400 1933 3
400 3922 4
400 4040 2
400 4371 1
400 7329 2
401 4265 5
401 1097 5
401 4861 4
401 6719 4
401 6870 3
402 7890 4
402 5641 2
403 678 5
403 6309 5
404 1506 2
404 1743 3
404 3467 5
405 2067 5
405 6746 2
406 8310 1
406 8499 1
406 8401 2
406 1705 5
406 6180 5
406 6562 1
406 6860 1
407 4711 2
408 137 2
408 8370 4
408 556 5
408 722 5
408 5783 1
409 5313 4
409 7844 2
409 3889 2
410 60 2
410 1133 1
410 3814 4
410 4218 2
410 5260 5
410 7868 3
411 1660 2
411 2334 3
411 8499 5
412 3547 3
412 7103 4
413 6115 1
413 2974 1
413 8128 1
414 6734 3
415 2865 4
416 7260 4
416 4359 5
416 4711 4
416 5829 5
417 4621 5
417 3647 5
417 3344 2
417 6297 2
417 2732 5
418 4641 1
418 3164 1
418 3225 1
418 2074 4
419 7509 3
420 6804 4
420 7815 5
421 6421 3
421 2147 4
421 6888 5
421 8009 4
422 855 1
423 3672 3
423 8244 4
423 1205 1
423 6685 1
423 7386 2
424 1718 5
424 1246 2
424 4642 3
424 6477 2
425 210 4
425 6450 4
426 192 3
426 8499 1
427 5452 5
427 6928 3
427 2491 4
427 3729 1
427 6582 5
427 8381 3
428 8189 3
428 5341 1
428 2541 3
428 2605 2
428 7045 5
428 7153 1
429 6474 3
429 3929 3
429 7595 5
430 8499 2
430 985 5
430 1705 1
430 4965 5
431 2822 3
431 6600 2
431 6144 4
432 3809 1
432 2768 4
432 7056 1
433 3815 2
433 726 4
433 3789 3
434 1127 2
434 7127 4
434 6628 2
434 6770 2
434 2391 3
434 3976 2
434 6653 2
435 5226 2
435 2182 2
435 3199 2
435 3439 3
435 4588 2
435 5866 1
436 3689 4
436 612 3
436 3318 5
436 6870 2
436 8173 3
437 342 5
437 1530 4
437 1736 5
437 7021 3
438 8499 3
438 1469 1
439 7166 1
440 133 5
440 7435 1
440 5177 2
440 8136 2
441 7611 3
441 6155 4
442 150 2
442 2644 1
442 1270 4
442 7304 1
443 8344 3
443 3717 1
443 5892 1
443 6180 3
443 7813 3
443 7887 4
444 5720 5
444 4622 5
445 6046 5
445 2199 1
446 8416 1
446 5693 2
446 7911 1
447 8499 2
447 3887 1
448 98 4
448 7339 2
448 8499 5
448 7840 4
449 2224 1
449 7548 4
449 2836 1
449 8499 5
449 516 4
449 6597 2
449 8245 2
450 6295 4
450 8420 4
451 1698 1
451 1912 2
452 5304 3
452 1048 3
452 4087 1
452 6765 4
453 41 3
453 4368 2
453 1535 1
453 4538 4
454 8407 3
455 244 3
456 258 2
456 119 3
456 5498 1
457 8209 1
457 3475 1
457 4680 2
457 5102 3
457 6107 2
457 8216 1
458 4222 5
458 8260 4
459 1656 3
459 485 4
459 6189 4
460 8499 4
461 1296 5
461 5936 1
462 172 5
462 4234 3
462 4144 4
462 4406 4
463 1479 5
463 1343 4
463 2373 2
463 2376 1
463 6836 5
464 7909 2
464 1095 5
464 686 2
464 1058 4
464 6160 2
464 7237 1
464 7425 4
465 5369 3
465 921 1
465 1528 2
465 2194 2
465 7796 4
466 5194 5
466 2899 3
466 425 1
466 7838 4
466 8499 5
466 3458 5
466 6546 1
466 5840 3
466 316 3
466 2430 1
467 7249 4
468 7414 5
469 6856 2
469 7278 5
469 7822 4
470 28 5
470 7708 2
471 5753 2
471 6017 5
472 8499 1
472 3211 2
473 5321 4
473 3225 1
474 1325 3
474 1788 3
475 8284 4
475 5841 1
475 5649 3
475 8499 5
475 7015 3
475 7074 3
475 8027 3
476 5224 5
476 4261 1
477 8369 5
477 3685 1
477 3025 2
477 761 3
477 2584 4
478 6194 4
478 1033 1
478 2829 4
479 7076 3
479 4920 2
479 1092 2
479 5366 5
479 5539 4
480 8499 4
480 4409 4
480 8127 4
480 4684 4
480 2373 5
480 1702 2
480 4697 4
481 3455 3
481 2463 5
481 6321 2
482 8499 1
482 3530 5
482 3567 2
482 6193 3
483 4621 4
483 6758 3
483 901 1
484 2562 4
484 5782 4
485 8499 1
485 5963 3
486 4687 5
486 4960 3
486 5318 4
486 6093 1
486 6293 1
487 8499 3
487 497 2
487 7224 5
487 6245 5
487 2677 2
487 2778 3
487 4191 1
488 5309 4
488 2414 4
488 6821 1
488 7915 2
488 3075 3
489 2094 3
489 894 2
489 2209 1
490 489 4
490 4105 1
490 4581 1
491 2900 4
491 6390 1
492 432 5
492 56 1
492 8499 2
492 462 5
492 2490 2
492 2762 1
492 8424 2
493 4382 4
493 4189 4
493 2898 1
493 6912 3
494 8499 2
494 1829 3
494 8129 3
495 325 3
495 4972 1
496 4405 3
496 8276 3
496 4633 1
496 6117 1
496 2638 4
496 4226 5
496 4953 4
496 6829 1
497 2818 5
497 415 4
497 4295 5
497 3167 3
497 5450 3
497 6340 1
497 8108 5
498 354 2
498 8499 3
498 3003 2
498 4550 1
499 7705 2
499 6595 5
499 8267 2
500 14 4
500 3176 2
500 3367 3
500 7723 1
501 539 2
501 885 2
501 5139 2
502 6458 1
502 5953 1
503 5587 1
503 1503 4
503 2632 3
503 4730 5
503 7074 2
504 5475 4
505 6073 1
505 769 4
506 958 4
506 3706 1
506 6679 1
506 969 4
506 5694 1
506 5836 2
507 6308 3
508 6949 1
508 1113 2
508 5174 5
509 2199 3
509 6739 5
510 458 2
510 1919 4
511 1854 4
511 4015 5
511 2102 4
511 4551 2
511 6059 1
511 8209 5
512 4881 1
512 557 2
512 6192 2
513 7994 2
514 5626 2
514 1840 3
514 2066 4
515 6516 4
515 1375 2
515 2150 1
515 6560 3
515 7617 5
516 6955 1
516 1301 1
516 1388 1
517 8499 4
517 3880 5
517 653 5
517 6415 3
518 4692 2
518 1935 2
519 2380 5
520 156 1
520 1714 1
521 5925 1
521 5338 4
521 4680 2
521 5247 1
522 990 1
522 5211 5
522 7079 5
522 7268 3
523 82 4
523 7816 4
524 8246 4
524 1663 4
524 2416 5
524 3272 3
525 314 5
525 3521 3
525 6211 5
525 5317 5
525 6433 2
526 832 4
526 8395 3
526 7591 1
526 8499 5
526 1262 5
526 5231 1
526 6006 4
527 8090 2
527 3834 1
527 8175 3
528 4435 5
529 8404 5
529 4694 1
529 7111 1
530 172 1
530 376 3
530 1538 3
530 2907 3
530 3530 1
530 6167 4
530 6638 4
531 4669 1
531 5917 1
531 401 5
531 2733 1
531 3004 3
531 7899 3
532 4398 3
532 6510 5
533 4385 1
533 1529 4
534 5591 1
534 6782 1
535 3267 1
535 2418 3
535 1770 1
535 6993 2
535 4343 2
535 7906 4
536 5184 3
536 7979 2
537 4313 3
537 3464 3
537 1394 3
537 3358 4
537 4343 5
537 5319 2
538 2564 1
538 1034 5
538 1480 5
538 4467 4
538 6237 1
538 6670 5
539 8499 3
539 4579 2
539 5656 3
540 425 3
540 1525 1
540 1584 4
540 2025 4
540 4537 1
541 8178 4
541 4646 1
541 7787 2
541 6442 2
541 1191 5
541 8499 1
541 1272 3
541 4522 2
542 3420 4
542 7970 4
542 3627 5
542 4811 3
542 6036 4
543 6952 4
543 4692 4
543 7467 5
544 1580 2
544 6002 5
544 6470 1
544 4402 1
545 1433 1
545 1750 4
545 4152 1
545 6075 2
546 333 1
546 6420 3
546 1029 4
546 1600 1
546 7577 4
546 7793 1
546 8230 5
547 454 4
547 5869 2
547 3313 4
547 2263 3
547 1678 5
547 373 3
547 2626 2
547 4390 3
548 4123 5
548 2280 3
548 2645 2
548 6866 4
548 7810 2
549 71 4
549 1924 5
549 1502 5
549 3402 2
550 7922 1
550 1050 2
550 3162 2
550 5239 5
550 6486 2
551 8083 1
552 6840 5
552 2702 4
552 7427 5
553 26 3
553 3266 4
553 6699 5
553 3716 4
553 5467 1
553 7374 3
554 5085 1
554 5251 3
554 1755 2
555 225 5
555 7875 1
555 911 5
556 481 1
556 7327 4
556 2006 4
556 3003 5
556 5670 5
556 7525 4
557 4349 2
557 2199 4
557 2324 4
558 2006 3
558 6985 4
558 2966 2
558 2497 4
558 1653 4
559 6971 2
559 1429 1
559 3835 5
560 7286 1
560 1554 2
560 4963 2
560 6677 2
561 2264 2
561 1715 1
561 4758 2
562 6039 4
562 1224 5
562 83 1
562 8441 1
562 2388 2
563 5976 5
563 6964 4
563 7868 3
564 7999 3
564 3176 1
564 3850 3
565 4534 4
565 662 2
565 1142 1
565 6353 2
566 4636 4
566 5730 5
566 2545 1
566 3949 3
566 8080 1
567 5650 3
568 1113 2
568 1523 5
568 6124 4
569 5026 5
569 6062 4
569 1958 4
569 3821 2
570 740 4
570 4509 2
571 5439 2
571 7909 2
571 3308 5
571 6348 1
571 3935 4
571 7312 5
571 7380 3
571 7688 4
571 5302 4
572 6571 5
572 5398 2
572 8240 5
573 4544 2
573 7334 2
573 6970 2
573 2183 1
573 3602 3
574 5460 2
574 3988 1
575 2206 5
575 7419 5
575 1289 1
575 2882 4
576 137 1
576 1010 4
576 5816 1
576 2262 2
576 5707 1
577 8499 4
577 7591 3
577 5464 1
577 7475 5
578 5767 3
578 5077 3
578 6840 1
578 7040 3
578 7300 2
578 7784 2
579 1783 5
579 8375 2
580 6715 1
580 5581 1
581 2869 5
582 4103 3
582 6576 4
583 6943 5
583 2149 2
583 3156 1
583 7384 3
584 2146 1
584 8429 2
584 2249 3
584 2869 2
585 8499 2
585 1655 4
585 5374 3
585 7714 3
586 566 3
586 2818 5
586 2590 5
586 3999 4
587 7222 5
587 2292 5
587 734 5
587 2558 5
587 6150 1
587 8474 3
588 6619 4
588 1165 5
588 2451 4
589 6479 4
589 8372 4
589 928 4
589 1218 5
589 2442 2
589 5506 1
589 6253 3
590 463 2
590 8210 1
591 1544 4
591 7984 3
591 8441 2
591 373 4
591 3286 3
591 4148 2
591 1886 5
591 3421 3
591 4953 2
591 6539 1
592 504 1
592 635 3
592 1506 1
593 6535 3
593 1305 1
593 6540 1
594 322 4
594 1495 3
594 981 4
594 4070 3
594 9 4
594 8438 5
594 7490 1
594 2739 4
594 6989 2
595 936 4
595 763 5
595 3754 4
596 3175 4
596 4230 4
596 4874 1
596 8242 3
597 4768 5
597 7706 1
597 1668 3
597 2538 1
598 5876 2
598 3713 1
598 2701 3
598 5400 2
599 4932 2
599 5217 2
599 6824 4
600 29 3
600 8496 4
601 2261 1
602 453 4
602 5410 5
602 1606 2
602 8062 1
603 1907 2
603 5978 2
603 5873 2
603 7432 3
603 7544 3
604 8499 2
604 5087 1
604 1174 4
604 6049 4
604 6836 1
604 8453 5
605 7768 4
605 5429 4
606 7738 5
606 1625 1
606 5059 1
607 413 2
607 1745 3
607 5302 1
607 1769 2
607 6841 1
607 3699 5
607 4658 4
607 6918 1
607 8164 5
607 4141 2
607 5309 2
607 6088 3
608 5032 2
608 2043 4
608 7126 3
609 8499 1
609 7436 2
609 6729 2
609 7297 3
609 8228 2
610 3026 2
610 6720 3
611 483 5
611 5909 2
611 3342 2
611 2883 2
612 8499 2
612 5892 1
612 4007 1
612 4879 3
613 4383 2
613 5041 5
613 5138 1
613 5937 2
614 5201 3
614 3252 2
614 8475 4
615 7290 3
615 1649 4
615 4508 3
615 5928 3
616 8366 3
616 2341 1
616 3071 1
616 5590 4
617 1557 1
617 663 2
618 6789 2
619 8499 5
619 4057 4
619 5489 5
619 8296 5
620 232 1
620 4738 4
620 5627 3
621 2733 5
621 364 3
621 652 4
621 8322 5
622 2344 1
623 363 2
623 7010 1
623 3674 5
624 506 2
624 5499 3
624 8499 4
624 6573 3
624 8292 4
624 5561 1
624 6978 5
625 85 4
625 1305 3
626 154 3
626 1066 3
626 853 3
626 6981 4
627 2608 1
627 2888 1
627 5605 1
627 7186 3
628 3263 3
628 2527 3
628 3091 1
629 8405 3
630 1374 1
630 3203 5
631 6761 2
631 6253 2
632 453 4
632 7561 5
632 1170 4
632 8498 5
633 3218 2
633 4164 5
633 3189 5
633 5991 1
633 5604 2
633 2148 4
633 6089 2
633 8425 5
634 654 2
634 3176 2
634 3552 3
634 3674 2
635 1378 4
635 5478 4
635 8415 3
