source 0
sink 5499
288 4189 2
288 4673 2
289 4355 2
289 1149 1
289 5499 2
289 1871 1
289 5377 4
290 773 3
290 3226 2
291 1900 5
292 1776 1
292 1702 5
292 1817 2
293 3329 1
293 5499 4
293 3886 2
293 3095 4
293 1218 1
293 3667 4
293 5394 1
294 2189 4
294 1443 2
294 3798 1
294 5428 2
295 5499 2
295 2683 1
295 4883 3
296 194 3
296 4950 1
296 5006 1
296 4028 5
296 2344 2
297 259 2
297 5499 4
297 3510 1
297 3613 4
298 170 2
298 1040 4
298 3443 3
298 2400 4
298 3595 4
298 4355 2
299 3114 2
299 4015 4
300 1302 4
300 1074 2
300 3680 4
300 4569 3
300 4929 1
300 5282 4
301 209 4
301 4372 4
301 1204 5
301 1675 4
301 2532 5
302 3033 4
302 2326 1
302 967 4
302 1027 4
302 5140 3
303 1471 3
303 440 2
303 911 3
303 1290 5
303 5309 5
304 31 2
304 4275 1
304 1308 1
304 1183 5
304 1233 2
304 1364 3
305 103 3
305 5499 5
305 3932 4
305 4760 1
306 278 2
306 1768 5
307 5499 5
307 1658 4
308 170 5
308 5499 3
308 2592 1
309 2 3
309 2839 4
309 3086 2
310 4683 3
310 563 1
311 175 4
312 2158 5
312 3456 1
312 5499 1
312 4615 5
312 3531 5
312 828 3
312 2474 5
313 5492 3
313 4578 1
313 642 4
313 841 4
314 1147 1
314 5296 5
314 4812 2
314 3860 4
314 582 4
314 3437 3
314 3292 1
315 607 1
315 5326 4
315 1892 4
316 614 3
316 4833 5
317 550 4
317 343 1
318 1659 5
318 5356 2
318 3200 1
318 5381 1
318 931 2
318 3375 1
319 4753 3
320 5499 4
320 1717 2
320 2308 3
320 2565 2
321 2403 2
321 1548 4
321 3209 1
322 5338 4
322 3732 3
322 2804 5
322 5499 4
322 519 1
322 5312 1
322 2011 1
323 219 3
323 857 5
323 4048 1
323 2065 4
324 4511 1
324 5499 5
324 593 5
324 1189 5
325 3882 2
326 1616 4
326 895 1
326 1874 4
327 2042 4
328 1234 4
328 5499 3
328 4284 4
328 751 5
328 3430 1
328 602 2
328 4050 5
328 5265 2
329 3578 5
329 2871 1
330 70 4
330 5499 1
330 1383 1
330 4174 2
331 4361 1
331 3827 3
331 693 3
332 3077 1
332 1206 4
332 5499 4
332 57 2
332 4417 1
333 3168 2
333 5284 4
334 4688 3
334 2970 4
334 4299 4
334 2072 5
334 5230 5
335 2600 1
335 859 3
336 5499 2
337 3885 2
337 4094 1
337 4288 1
337 4867 2
338 180 4
338 4057 2
338 2703 3
338 5346 2
339 5185 3
339 3548 5
339 4008 3
339 3832 2
340 4586 5
341 271 1
341 5383 1
341 2769 2
341 4686 3
341 2623 3
341 4154 4
342 5388 4
342 3883 5
342 3579 2
342 2796 1
342 1238 5
343 5499 3
343 3995 5
343 1322 5
344 2168 5
344 5499 1
344 1624 2
344 1696 3
344 4356 3
344 4782 1
345 1175 1
345 887 4
345 2650 2
346 5499 5
346 3027 5
347 5499 3
347 2532 3
347 1353 1
347 630 1
347 82 5
347 1567 3
347 5332 2
348 5340 4
348 2781 2
348 352 4
348 2170 2
349 3180 4
350 456 1
350 2358 2
350 3813 2
350 3906 1
351 4027 5
351 2533 1
351 5499 2
351 1405 3
351 1734 2
352 3214 1
353 3610 4
353 35 2
354 912 2
354 2671 4
355 1834 5
355 4718 2
356 3663 5
356 5309 3
356 4034 2
356 5197 2
356 4439 4
356 617 1
356 1408 3
356 4299 2
357 3770 5
357 4841 2
358 3056 3
358 3020 5
358 4844 3
359 5060 2
359 5043 2
359 1249 3
359 2705 1
359 3377 1
359 3729 4
360 4198 2
360 1132 2
360 1218 2
360 5137 5
361 2309 5
361 1823 1
362 4504 5
362 2408 4
362 1445 1
362 407 2
362 4206 5
363 801 5
363 1877 3
363 2397 3
364 1280 4
364 2460 1
364 3285 2
364 4983 4
365 102 5
365 3575 1
365 482 3
366 1323 4
366 1549 3
367 3610 3
368 97 2
368 2758 3
368 2503 4
368 2671 5
368 3611 1
368 3722 5
369 26 2
369 125 1
369 894 3
369 3817 4
370 2067 5
370 1177 2
370 5499 1
370 2436 3
370 5235 3
370 1645 3
370 4958 4
371 5109 5
371 1518 5
371 4024 4
371 4987 3
372 3245 2
373 2749 1
373 3367 2
373 3460 5
374 2857 3
374 4258 2
374 4603 4
375 145 2
375 181 4
375 615 2
375 3687 4
375 1080 1
375 3724 4
375 4676 1
376 2484 3
376 2458 2
376 696 2
376 747 3
376 1010 2
376 1026 5
376 1436 4
376 4125 4
377 1026 2
378 111 3
378 2457 3
379 5499 1
379 1981 4
379 534 3
379 1714 3
379 2527 3
380 286 1
380 4657 1
381 1531 5
382 3986 5
382 1387 3
382 2506 5
383 1324 1
383 5499 5
383 746 2
383 1714 1
384 2508 2
384 2431 5
385 3089 3
385 2256 2
385 3435 2
385 5465 5
386 3165 2
387 5499 3
387 4351 4
388 2326 2
388 3192 5
388 1552 2
388 5176 5
389 4881 1
389 3840 1
390 516 1
390 1170 3
391 1355 5
391 210 2
391 4621 5
391 1456 1
391 2366 2
391 4471 5
392 591 4
392 5323 5
393 1888 2
393 442 4
393 3434 5
393 1951 3
393 3399 1
394 2793 4
394 4550 2
394 5243 4
394 1545 1
395 5163 4
396 53 4
396 4246 5
396 4586 2
396 5342 5
397 2980 1
398 1340 4
398 3282 1
398 5295 1
399 4029 4
400 2348 4
400 2381 3
400 1879 2
400 3316 1
401 4171 3
401 5499 5
401 642 1
401 2313 2
401 3417 5
401 5387 5
402 417 5
402 1485 2
403 3132 3
403 587 2
403 3763 4
403 5499 1
403 950 5
403 4440 5
404 312 2
404 1386 5
404 2220 3
404 2856 3
405 1503 4
405 2716 4
405 3414 1
405 4901 4
406 3835 1
406 5499 1
406 1520 5
406 4292 4
407 1653 5
408 3459 3
408 1911 4
408 2233 3
408 3178 5
409 3132 4
409 1363 1
409 5234 5
409 913 1
409 5499 3
409 485 4
409 4950 1
410 5063 5
410 1610 5
411 5451 3
411 2888 5
411 2084 1
412 532 5
412 1823 1
412 2439 3
413 1184 2
413 3321 2
413 5329 1
414 2034 3
415 4102 1
415 505 3
416 5499 3
416 3396 1
416 734 2
417 5116 4
417 1043 4
417 4298 2
417 1690 2
418 121 4
418 4630 4
418 3819 2
418 4876 3
419 416 1
419 5304 2
419 2877 5
420 5461 5
420 2686 5
420 1444 5
420 1380 1
421 267 4
421 2198 5
422 3371 2
422 3129 2
423 1413 3
423 961 2
424 2659 5
424 5423 2
424 1404 4
424 1481 3
424 1877 4
424 1992 5
425 5499 3
426 51 5
427 4810 2
427 1664 5
428 2160 5
428 4637 3
428 3399 3
429 2008 2
429 5102 3
429 3328 2
429 4972 3
430 948 4
430 2954 3
430 3339 3
431 1 4
431 95 2
431 1353 3
431 2920 2
432 3414 5
432 5021 2
433 185 3
433 887 1
433 997 2
433 1296 4
433 660 4
433 586 2
433 1008 2
433 2077 4
433 3685 1
433 3712 2
433 5178 2
434 5499 5
434 196 5
434 1377 5
435 2486 2
435 5499 3
435 2681 3
435 480 3
435 4503 2
436 3358 1
436 2722 1
437 3823 5
437 993 1
437 1684 2
437 4720 1
438 5422 1
438 3993 3
438 5387 3
439 1256 3
439 1183 4
439 1335 1
439 2402 4
440 2800 1
441 4582 2
441 1482 2
441 3286 1
441 3521 1
441 4953 4
442 65 3
442 3997 3
442 5368 4
442 2499 4
442 306 3
442 1473 1
442 1696 3
442 4042 2
442 4206 4
443 3638 4
443 3143 1
443 3462 2
444 403 2
444 3711 5
445 737 1
445 1107 5
445 2443 1
445 2020 3
445 2266 4
445 2629 4
446 249 4
446 3170 1
446 4925 1
447 62 4
447 4960 1
447 821 4
447 2643 3
448 5499 1
448 4219 5
449 2176 1
449 3026 5
449 1112 2
449 4663 5
450 3827 5
450 1539 4
451 3264 4
451 861 4
451 4209 2
451 932 4
451 4569 1
451 4670 4
452 5413 4
452 4955 5
452 5499 2
452 2887 3
452 2888 2
452 3285 5
452 3659 2
453 4228 4
453 2622 2
453 2703 2
453 5036 4
454 2681 2
454 1727 1
454 5319 4
454 979 3
454 3435 3
454 5001 5
455 1860 2
455 1169 1
455 2456 2
456 375 1
456 4159 5
456 4915 5
457 5499 4
457 2352 3
457 371 4
457 649 4
457 2983 3
458 5499 5
458 1209 4
458 1391 2
458 2487 5
458 3577 2
458 4179 4
458 4855 2
459 672 2
459 4192 5
460 4518 3
460 444 3
460 4759 5
460 1034 5
460 3814 5
460 4249 5
460 4449 4
460 4658 5
461 2926 5
462 3288 4
462 2438 4
462 3266 4
463 3088 3
463 2710 4
463 1896 5
463 2965 2
463 4265 3
464 2302 5
464 5499 5
464 3171 3
464 858 2
464 3089 1
465 442 2
465 2421 2
465 5167 1
465 2883 3
465 4660 5
466 2123 1
466 984 4
466 3703 4
466 3204 4
466 4239 1
466 4342 3
466 2030 3
466 2925 3
466 4479 4
466 4530 5
466 4636 2
467 1986 2
467 3071 2
468 2045 1
468 5161 4
468 4946 2
469 5220 3
469 1100 2
469 3624 4
470 5499 2
470 5387 5
470 1891 4
470 3894 4
471 165 1
471 388 1
471 2 3
471 1117 5
471 5449 1
472 4299 5
473 4730 3
473 4598 4
473 991 2
473 1945 4
474 5222 3
474 4446 1
474 191 3
474 2978 5
474 1504 3
474 1607 4
474 2795 1
474 4392 5
475 2198 3
475 1326 5
475 1457 2
475 4353 3
476 5499 3
476 1287 2
476 1564 5
477 1852 2
477 1217 4
477 4063 2
478 1641 2
479 216 4
479 355 2
479 5499 4
479 1805 4
479 4367 4
479 5320 2
480 1901 4
480 420 1
480 2608 4
480 4245 2
481 152 4
481 3543 2
481 4075 1
481 3394 2
482 271 5
482 3298 4
482 774 1
482 3173 2
482 3979 1
483 368 2
483 4904 3
484 1728 4
484 2155 3
484 4179 4
484 4064 2
485 4164 1
485 5499 4
485 3361 5
486 4879 4
486 4669 2
486 4650 5
486 3294 3
486 3631 4
486 4091 1
487 2837 3
487 2224 2
488 2021 5
488 5428 1
488 880 5
488 3599 2
489 5499 3
489 646 2
489 1606 4
489 3388 3
490 5499 4
490 3116 3
491 5020 4
492 1728 2
492 5446 1
493 3157 4
493 4614 5
493 1667 2
493 2096 5
493 4528 3
494 4266 3
494 2970 3
494 4679 2
494 851 1
494 4528 1
495 3264 3
496 4998 2
497 2825 4
497 4536 4
497 1752 2
497 2166 1
498 1036 2
498 4471 2
498 2977 2
498 1948 1
499 167 1
499 4171 4
499 5110 5
499 2081 5
499 728 1
499 536 4
499 1879 4
499 3467 2
500 2461 3
500 2516 5
501 5499 1
501 4124 5
502 4683 4
502 1649 2
502 2149 5
502 3699 5
502 3988 3
503 3230 2
503 2295 3
504 321 3
504 1927 4
504 4023 4
504 1994 4
504 955 2
504 1720 2
504 3578 4
505 189 5
505 3096 4
505 5099 3
506 28 5
506 5499 5
506 1154 4
507 1673 3
507 2553 4
508 473 1
508 5499 2
508 2435 1
509 1499 4
509 4031 2
509 5273 3
510 3868 1
510 5123 1
510 140 2
511 5090 5
511 1777 1
511 5342 4
511 5455 1
512 2014 2
512 2898 3
513 70 2
513 3270 5
513 748 1
513 5254 5
513 624 5
514 1317 3
514 3727 2
515 138 5
515 1400 3
516 372 5
516 828 4
517 2512 5
517 88 4
517 3017 3
517 3516 4
517 5340 4
518 1461 4
518 889 1
518 3916 2
519 3198 1
519 2307 3
519 5297 3
520 4912 2
520 1410 5
520 2670 1
520 3084 4
520 5485 5
521 3476 1
521 1048 5
521 3182 3
522 300 5
522 1600 5
522 3347 1
523 132 5
523 4926 4
524 271 2
524 3935 2
524 3852 2
525 3982 1
525 4403 5
525 4267 3
525 5231 2
525 4570 4
525 3300 3
525 5131 3
525 5315 1
526 4812 1
526 2642 1
526 162 1
526 740 4
526 1723 4
527 27 5
527 1324 4
527 2677 1
527 4654 4
527 2067 1
527 3682 1
527 586 2
527 1740 2
527 4025 3
528 1715 3
528 3375 4
528 5360 1
528 712 3
529 4243 1
529 1080 5
529 3186 1
529 4179 1
530 98 4
530 3183 4
530 1888 5
530 5460 2
531 5 5
531 339 2
531 1482 2
531 5499 5
531 3684 1
531 1882 2
531 2883 1
531 3215 2
532 3598 2
532 765 1
533 1305 3
533 1300 5
533 5086 2
534 604 3
534 110 3
534 940 2
535 5499 3
535 1349 1
535 2935 4
536 3737 2
536 2797 1
536 3992 5
537 2966 3
537 2207 5
537 4190 1
537 2208 4
537 653 4
537 3596 1
537 2961 4
537 3627 1
538 793 3
538 1609 3
538 2406 5
538 2710 4
539 1153 2
539 2991 3
539 4313 4
540 5499 2
540 3872 2
540 177 5
540 2183 1
540 2422 3
540 3161 2
541 4047 1
542 4981 4
542 4613 4
542 1889 2
542 1483 4
543 1650 3
543 3150 5
543 4387 4
544 1519 3
544 1626 5
545 5379 4
546 3452 3
546 769 2
546 1392 3
546 3641 3
546 3859 1
547 5499 3
547 2217 1
547 800 4
547 2118 4
547 4862 2
548 84 1
548 5375 3
548 3620 1
548 297 3
548 4139 1
548 4791 1
548 4015 2
549 5179 3
549 2531 2
549 2435 2
549 4603 2
549 4943 3
550 3354 1
550 4693 4
551 1322 4
552 5137 1
552 1490 4
552 2364 2
552 4275 4
553 3385 4
553 2394 4
554 2503 2
554 5135 3
555 1735 2
556 318 1
556 3820 3
557 938 1
557 649 1
557 3409 5
557 3899 5
557 5413 2
558 1470 4
558 2605 5
559 3667 2
559 1361 4
559 2620 1
559 4484 3
560 252 3
560 5499 1
560 4955 4
560 4265 5
560 5431 1
561 2608 1
561 1661 1
561 2927 4
562 274 5
562 3811 5
562 1678 2
562 2049 2
563 4320 4
563 4924 5
563 3652 4
563 651 2
563 5407 2
563 3987 5
564 2712 4
564 3107 5
564 3742 2
564 1560 5
564 2487 1
565 4925 4
566 5453 1
566 3809 4
566 2176 5
567 1184 3
567 2395 2
568 3153 2
568 5499 2
568 4017 1
568 2462 1
568 2650 1
568 2913 5
568 4961 1
569 519 2
569 205 4
569 1605 2
569 2378 3
569 2560 3
569 3387 1
569 3827 3
569 3923 1
570 695 1
570 1030 1
571 66 1
571 3720 5
571 1246 1
572 5052 4
572 624 4
572 3337 3
572 2381 1
572 1244 3
572 3123 2
572 4074 2
573 267 2
573 509 1
574 286 3
574 448 3
574 1792 4
574 4345 2
574 4717 2
575 4740 2
575 2567 1
575 2661 2
575 4055 5
576 5499 3
576 2441 2
576 2265 4
577 1777 1
577 2876 3
577 1483 4
577 4324 5
578 1308 3
578 4532 5
579 1821 4
579 268 2
579 5499 5
579 5141 3
580 116 1
580 989 4
580 1110 4
580 184 3
580 3584 5
580 5499 4
581 2750 2
581 881 1
581 1156 3
581 3636 2
581 4076 3
582 3183 4
582 3884 3
583 998 5
583 5499 5
583 387 1
583 2992 5
583 4245 2
584 1653 5
584 2603 2
584 1611 3
584 1559 4
585 4584 4
585 4231 4
585 5499 5
585 1045 3
585 1607 4
585 860 4
585 1134 3
585 1141 5
585 5188 3
586 1983 5
586 3536 2
586 3893 5
587 449 4
588 5499 3
588 3918 2
589 1556 3
589 244 4
589 5236 5
589 3744 3
589 1118 1
589 3457 4
590 667 5
590 2758 2
590 1664 1
591 1345 4
591 951 3
591 4642 5
591 810 4
591 2112 3
592 5499 3
592 3667 5
593 5499 5
593 1819 2
593 3235 5
594 573 1
594 3603 4
594 3377 3
594 931 1
594 2237 2
595 4044 4
595 4725 5
595 4737 5
596 5211 5
596 1220 2
596 1417 5
596 1689 5
596 2329 2
596 4477 3
597 228 5
597 5330 3
598 173 4
598 4283 4
598 2115 4
598 4986 4
599 3559 5
599 5499 1
599 5046 2
599 4769 4
599 580 3
599 2335 4
599 2086 3
599 2427 3
599 2804 4
599 5088 1
600 2811 1
600 4815 2
600 3625 2
600 3938 3
601 5499 5
601 2449 3
601 5111 2
602 178 2
602 5109 4
602 3231 4
603 208 3
603 3090 1
603 115 3
603 3611 4
603 4707 2
603 5499 2
603 734 1
604 1679 5
604 2409 2
605 5304 4
605 2193 2
605 4713 2
606 2959 4
606 4772 3
607 271 5
607 4507 2
608 4677 5
608 177 4
608 4636 1
608 1109 3
608 2980 4
608 3267 3
609 1182 5
609 5499 4
609 4738 4
609 4931 2
609 1837 2
610 455 2
610 503 5
610 1841 3
610 3539 4
611 5499 1
611 1489 3
611 2928 2
612 62 4
612 245 3
612 1235 2
612 3175 1
613 2414 2
613 1463 4
613 2029 1
613 4200 1
613 5488 5
614 2610 3
615 488 4
615 5350 1
615 4754 1
615 3182 2
615 2486 1
616 614 5
616 5286 4
616 1014 4
616 68 1
616 2353 2
616 5265 5
616 425 3
616 1285 5
616 4880 2
616 2710 4
616 2977 4
616 3294 1
616 4349 4
617 4511 2
617 1935 1
617 2346 1
618 3053 5
618 1232 4
618 1735 3
618 4962 1
619 5470 3
619 1656 4
619 4638 1
619 1958 5
619 2468 4
620 1618 3
620 2852 4
620 2033 1
621 759 5
621 3126 5
621 4697 4
622 1892 3
622 2778 1
622 2235 5
623 1801 3
624 2852 5
624 3057 1
624 3567 1
624 3579 1
624 4818 3
624 4843 1
624 4845 5
625 1977 1
625 5073 2
626 2081 1
626 14 5
626 229 5
626 3872 2
627 689 3
627 5499 4
628 2821 4
628 578 1
628 1574 1
629 3592 5
629 5389 1
629 1906 2
630 766 4
630 5499 4
630 943 1
630 1923 3
630 5336 2
631 2524 5
631 4173 5
632 5499 5
632 934 4
632 1942 3
632 5339 4
633 126 2
633 3389 3
633 2636 2
634 2423 2
635 4894 5
635 1778 3
635 986 3
635 3242 3
635 4526 4
636 2167 4
636 1749 2
637 3825 5
637 2454 3
638 13 1
638 3403 3
638 1145 1
639 2872 2
639 5499 2
640 4361 4
640 2057 4
640 4393 4
640 1461 3
640 3038 1
640 3652 4
640 4786 4
641 3638 5
641 3000 1
641 4799 3
642 5499 2
642 753 3
643 5281 3
643 4640 3
644 166 1
644 5049 2
644 950 4
644 4399 1
645 3419 5
645 1133 4
645 4256 4
646 1038 3
646 3215 2
647 512 4
647 2644 4
647 3091 4
648 5284 4
648 771 3
648 1652 4
648 3891 5
648 5417 2
649 599 2
649 5320 4
649 2290 3
649 4026 2
649 4558 5
650 1756 2
650 753 4
650 1541 2
650 4557 5
651 5178 5
652 4233 2
652 2146 3
652 2209 5
652 4642 4
653 356 5
653 5118 4
653 165 5
653 5333 4
654 699 2
654 475 4
654 273 4
655 2895 2
655 894 1
655 2635 2
655 1273 4
655 3196 4
655 3319 4
655 4192 1
655 5160 4
656 636 2
656 495 5
656 5312 4
657 5107 1
657 828 1
658 879 1
658 1656 5
658 3142 2
659 3730 3
659 4688 3
660 1709 4
660 2878 2
661 5499 2
661 1896 2
661 3325 2
662 999 2
662 3608 5
662 3454 1
663 4476 3
664 711 4
664 173 2
664 765 4
664 1740 4
664 3301 2
665 717 4
665 829 5
665 878 5
665 3958 2
666 3216 2
666 3692 2
666 1331 3
666 2857 4
667 1533 4
667 3877 2
668 703 5
668 3379 2
668 1207 5
668 1785 2
669 1910 4
669 3945 2
670 297 2
670 3249 3
670 4042 3
670 4169 3
670 4149 5
670 1005 1
670 3111 4
670 3493 2
670 4051 4
670 5009 1
671 567 4
671 5498 5
671 5499 4
671 1669 2
671 1681 5
671 4060 2
672 877 4
672 2004 5
672 2764 3
673 4348 3
673 3836 2
673 3439 4
673 273 3
674 1573 5
674 3763 3
674 376 3
674 2022 1
675 5329 1
675 3004 3
675 4077 1
676 97 2
676 5131 5
677 82 1
677 4914 3
677 1812 3
677 1331 1
677 4308 2
678 1287 3
678 1675 3
679 306 4
679 490 1
679 1754 5
680 1308 5
680 3420 2
681 368 5
681 769 3
681 834 3
681 3700 4
682 3070 4
682 1608 2
682 4975 5
682 5374 5
682 5441 5
682 2050 1
682 1665 1
682 3846 4
682 4171 3
683 596 4
683 5388 5
683 2505 2
683 4823 3
684 382 1
684 1178 4
684 3008 1
684 3240 4
684 3660 2
685 231 3
685 5499 5
686 455 3
686 5499 5
686 1169 5
686 2394 2
687 148 4
687 295 2
687 537 2
687 965 2
687 1960 5
687 4431 2
687 5428 4
688 4856 5
688 1115 2
689 4871 3
689 1378 1
690 3561 3
690 1134 3
690 3970 1
691 5462 3
691 2285 4
692 2784 4
692 5305 4
693 507 5
693 5499 2
693 987 3
693 1944 1
694 2984 4
694 1975 2
694 4389 5
694 5042 2
695 2891 3
695 3042 5
695 5033 3
695 3996 1
696 3803 3
696 3544 4
697 5073 5
697 3287 5
697 5361 1
697 2243 4
697 3740 1
698 4475 1
698 1465 1
698 5153 2
698 2400 2
699 4399 2
700 2511 4
700 1251 5
700 2003 4
701 3721 4
701 747 2
701 1672 5
702 850 5
702 1448 1
702 715 3
702 1174 5
703 3837 1
703 3111 3
703 3060 1
704 5344 4
704 4099 5
705 1974 5
705 1879 5
706 227 5
706 1973 2
707 3901 5
707 3352 2
707 914 3
707 2364 5
707 4164 3
707 5268 1
708 3727 4
708 4451 5
708 16 4
708 868 4
708 924 1
708 1797 5
709 3209 2
709 2367 3
710 3122 3
710 955 1
710 2576 1
710 2721 5
710 5484 5
711 694 2
711 4063 4
711 2781 2
711 2351 1
711 1992 2
712 1632 1
712 1992 3
712 1414 5
712 1992 4
712 3004 5
713 1519 5
713 4939 2
713 2695 3
713 5499 4
713 2383 5
713 3988 2
714 736 2
714 4280 2
714 4842 1
715 2312 4
715 4137 1
715 4917 2
715 1291 1
715 149 1
715 16 3
715 5499 1
715 2435 3
715 3552 2
715 4321 4
715 2980 5
715 1054 5
715 1320 3
715 3101 2
715 4180 5
716 2759 2
716 203 2
716 5194 1
716 3450 2
716 2983 2
716 4218 2
716 5414 5
717 276 1
717 1226 4
717 2757 5
717 4191 3
718 2504 5
718 3646 3
718 2679 3
718 1376 2
718 3282 4
718 4702 3
719 2787 2
719 1705 2
719 5466 4
719 922 5
719 2370 1
719 4107 1
719 4907 1
720 628 4
720 97 3
720 1131 4
720 4135 2
721 5217 2
721 2684 5
721 4586 2
721 5135 3
722 1288 2
723 621 1
723 3494 3
724 4471 2
724 5499 5
725 2381 4
725 1017 3
725 1505 5
726 5499 4
726 5320 5
726 1596 3
726 2020 2
726 2170 1
726 4275 3
727 5127 4
727 4551 5
727 1975 4
727 5499 3
727 1950 1
727 3866 4
727 147 1
727 2803 4
728 2962 5
728 1856 1
728 3473 4
729 995 2
729 741 4
729 3568 5
729 5499 1
729 3899 1
730 1401 4
730 1387 1
730 2315 4
730 4299 4
731 5499 2
731 4536 3
731 3011 4
731 4246 4
732 3311 5
732 5499 2
732 752 2
732 1803 2
733 2273 1
733 3332 5
733 5499 3
733 3353 5
733 4222 4
733 1372 4
734 1717 5
734 584 1
734 2869 4
734 3138 5
735 5499 2
735 4277 5
735 4392 2
735 4597 2
735 2045 3
735 5118 2
735 2550 2
736 353 2
736 1113 1
736 3600 5
736 1083 1
736 3787 2
737 3470 5
737 953 4
737 1852 5
737 3664 5
737 4075 5
737 4371 5
738 5499 4
738 5122 2
739 3264 2
739 1031 4
740 1004 3
740 230 1
740 3641 1
741 4637 1
741 1715 1
742 636 5
742 2455 2
743 1992 3
743 3143 3
743 1897 2
743 5414 3
743 1705 3
743 877 2
744 934 4
744 3328 2
744 1437 3
745 156 3
745 56 3
745 1892 4
745 4087 5
745 1444 4
745 1575 1
745 3251 2
745 3992 2
745 4711 2
746 592 4
747 383 4
747 5150 1
747 1537 3
747 1851 5
747 2741 4
747 2196 2
747 3135 2
747 5334 5
748 1104 1
748 1128 5
748 4776 2
749 5018 2
749 2966 4
750 3951 1
750 1583 5
750 2348 3
750 4992 3
751 5295 4
752 4554 3
752 3753 4
752 3848 4
753 219 3
753 954 3
753 2856 4
754 5499 2
754 3077 1
755 5286 1
755 4410 1
756 5499 4
756 1834 1
756 2138 2
757 3915 4
757 66 2
757 4996 5
758 227 5
758 4462 3
759 378 5
759 557 1
759 542 3
759 1552 2
759 2728 4
759 3402 2
759 4406 4
759 4907 1
760 179 4
760 905 4
760 1323 4
760 3434 5
761 287 2
761 5499 1
761 4283 1
761 2789 2
761 5378 4
762 546 1
762 1530 3
763 4235 1
763 2899 5
763 891 4
763 1627 1
763 2506 2
764 3650 5
764 3728 1
765 99 3
765 3916 3
765 3472 2
765 2360 4
765 3819 1
766 3707 4
766 3188 3
766 1620 3
766 2549 4
766 2824 2
767 753 5
767 2981 2
767 2249 4
767 3216 4
768 224 4
768 650 2
768 4998 3
768 2476 2
768 2334 4
768 1942 3
768 3314 2
768 5499 3
768 83 2
768 2398 1
768 919 1
768 3344 2
768 2089 3
769 5499 2
769 4013 2
769 4604 5
769 2121 5
769 3907 5
769 5393 2
770 4680 5
770 1963 3
770 5055 3
770 1132 2
770 1974 4
770 4768 3
770 5085 4
771 5020 2
771 2019 5
771 3389 4
772 1496 2
772 5116 3
772 300 4
772 4126 2
773 262 3
774 592 4
774 3617 4
774 4141 5
775 652 5
775 1128 4
775 1044 4
775 2320 5
776 4986 4
777 545 5
777 4561 5
777 1419 3
777 3022 4
777 4343 1
778 2841 1
778 4564 3
778 4908 4
779 4880 3
779 3218 5
779 3881 4
779 4470 1
780 2282 4
780 2367 5
780 3215 2
780 3980 2
781 2424 2
781 5499 4
781 3676 3
781 854 1
781 3221 4
781 4806 3
782 3361 1
782 4697 5
782 5250 3
783 717 1
783 3757 4
783 3473 5
783 1251 3
783 1285 2
783 1517 3
784 5499 2
784 953 5
784 3678 2
784 4340 4
785 570 4
785 386 5
786 497 1
787 4530 3
787 3778 1
788 1416 4
788 1690 3
788 2904 3
788 1625 1
788 1720 3
789 2245 2
789 1225 5
789 1834 1
790 1125 1
790 1206 3
790 1858 2
790 2526 5
791 84 5
791 3304 2
791 1063 1
791 5499 5
791 5163 1
792 645 1
792 2478 4
792 2811 4
793 790 3
793 5107 3
793 1069 5
793 2557 1
794 3444 2
794 797 3
794 900 3
794 4562 4
794 4762 5
795 571 1
795 4402 3
795 3118 2
795 3897 1
795 2973 4
796 4042 2
796 2551 3
797 730 3
797 5231 5
797 4775 2
797 3395 3
797 1135 3
797 2131 2
797 2456 4
798 3076 1
798 2302 1
798 2715 4
799 711 5
799 2450 3
799 1180 3
799 1491 3
799 2889 4
799 3816 2
800 3336 4
800 827 2
800 1160 3
801 5499 5
801 4921 4
801 4861 4
801 1031 3
801 3526 1
801 4824 5
801 4925 2
802 268 2
802 5425 4
802 2440 5
802 2221 3
802 4132 2
803 36 1
803 3458 4
803 1982 2
804 5156 1
804 3740 4
805 1594 4
805 2901 4
806 482 4
806 3452 2
806 1206 1
807 2071 1
807 5499 4
807 2717 3
808 727 3
808 2777 5
808 3034 2
809 4148 1
809 1891 1
809 5499 1
809 1716 1
809 3393 4
809 3551 1
810 385 1
810 1725 3
810 2259 3
811 4006 5
811 2944 1
811 1988 3
812 2754 5
812 4351 1
812 5350 4
813 3714 5
813 833 1
813 3009 3
814 1994 1
814 1834 4
814 3255 3
814 4539 4
814 5398 2
815 4943 4
815 772 4
816 4276 4
817 2276 2
817 4095 2
817 3057 5
817 5343 3
818 1147 4
819 3172 2
819 303 4
819 3693 1
819 2820 3
819 2704 3
820 5499 1
820 1134 1
820 3588 2
821 1521 4
821 4592 2
822 1178 3
822 2640 2
823 2320 5
823 3826 2
824 2090 3
824 2916 3
824 3664 2
824 4061 5
824 4077 4
825 3407 3
825 5019 4
826 3394 1
826 1539 4
827 649 4
827 5064 3
827 5116 5
828 316 2
829 2962 1
829 2787 1
830 1746 1
830 1300 5
830 3852 5
831 3459 2
832 421 1
832 577 4
832 5203 3
832 1658 4
832 3917 4
833 1038 5
833 1026 3
833 4490 2
834 4227 2
834 4775 2
835 979 2
835 1930 2
835 3810 4
835 4470 3
836 810 4
836 194 3
836 1646 2
836 3166 3
837 3712 2
837 1584 5
837 1683 3
837 4213 5
837 1432 4
838 2136 2
838 2778 5
838 5372 2
838 5438 2
839 4457 2
839 2626 4
839 1482 4
839 1575 3
