source 0
sink 7999
146 6236 1
147 3089 5
147 5059 5
147 2384 5
147 6141 3
147 502 4
147 5852 2
148 1942 1
148 5541 3
148 7332 2
148 2477 3
149 7434 5
150 7890 4
150 6402 1
150 934 1
150 2981 5
151 335 3
151 3002 3
151 1147 2
151 5179 3
152 57 1
152 7999 1
152 5622 3
152 1754 3
152 4499 5
153 5690 3
153 7999 2
153 3269 5
153 1801 5
153 6507 5
153 7387 4
154 837 3
154 3129 4
154 1766 1
154 2120 4
154 4595 4
154 7358 2
155 5884 4
155 1862 5
155 2964 1
155 3469 2
156 2542 1
156 2127 4
156 4441 2
156 5931 5
156 6209 3
157 7999 1
157 2082 5
157 3867 3
158 1055 3
158 562 5
158 2535 1
158 3238 3
159 1670 2
159 6463 5
159 1902 3
159 2872 1
159 4806 2
159 7816 2
160 1657 1
160 275 5
160 7648 4
160 4265 2
161 491 3
162 3183 4
162 2386 4
162 5247 3
162 7266 4
162 7274 4
162 4950 4
162 5695 1
163 5930 4
163 3111 3
163 1633 5
163 6900 1
163 6927 4
164 4051 2
164 2911 3
164 4568 3
165 4215 2
165 5583 3
166 4508 5
166 3115 4
166 7117 3
166 7526 3
167 524 3
167 5339 4
167 1496 3
167 7999 4
167 5897 4
168 1622 5
168 1163 2
168 3969 4
168 4638 2
168 7634 5
169 1656 5
169 6823 3
169 3493 2
169 6113 1
170 101 4
170 3835 4
170 1220 2
170 4061 4
170 5558 4
171 5837 5
171 1133 3
171 3088 2
172 2899 4
172 7452 2
172 5429 3
172 7210 3
173 7999 1
173 4660 2
173 6466 3
174 7803 2
174 5857 5
175 7757 3
175 7999 3
175 2982 1
175 4792 4
175 1277 5
176 4584 5
176 1818 5
176 4241 5
176 6220 2
176 7574 4
177 2543 3
177 1831 5
177 3769 2
177 1029 4
177 3855 1
177 3982 3
177 2521 5
178 3383 3
178 198 2
178 363 3
178 550 1
178 5877 2
178 7950 3
179 2123 2
179 3805 5
179 5825 5
180 2743 4
180 1716 5
180 1895 1
180 837 4
180 4985 5
180 5389 5
181 6417 3
181 4799 1
181 6516 5
182 2366 4
182 1411 3
182 4273 2
182 6438 4
182 7284 1
183 6936 4
183 4180 2
183 4525 2
184 7999 1
185 3120 5
185 7999 1
185 2638 2
185 2783 3
185 4974 5
186 4166 1
186 6462 1
186 6384 1
186 7999 4
186 2534 1
187 689 5
187 3914 4
187 6700 3
187 7963 4
188 2106 2
188 1041 5
188 903 4
188 7892 3
188 4514 5
188 6359 2
189 2494 3
189 1644 4
189 699 3
189 1971 1
189 6778 3
189 3161 4
189 4306 3
189 2525 1
189 1068 1
189 2475 1
190 3770 4
190 5789 2
190 935 5
191 3390 5
191 7999 5
191 2349 1
192 7843 2
193 7999 5
193 514 5
193 1418 1
194 6390 2
194 2654 1
194 2729 5
194 4078 4
195 769 5
195 5985 4
196 7397 1
196 1025 2
196 3161 3
197 7722 2
197 2330 5
197 3353 4
198 5471 1
198 7362 2
198 7999 3
198 917 2
198 1307 5
198 1723 3
198 5724 5
199 132 1
199 7396 1
199 1210 1
199 1516 3
199 4720 4
199 7999 4
200 1758 4
200 7999 3
200 7201 5
200 4569 3
200 2975 5
200 4199 3
200 5507 5
201 620 3
201 5831 5
201 6867 3
201 7900 5
202 5729 3
202 7914 2
203 3357 2
203 4563 2
203 6100 1
203 7872 3
204 5489 4
204 4878 4
204 7999 3
204 4450 2
204 7708 5
205 2652 2
205 7782 5
206 7621 3
206 46 5
206 5386 3
206 5498 1
206 7565 4
206 7935 4
207 5548 5
207 7346 3
207 5285 1
207 6008 4
208 5687 5
208 5137 4
208 4946 3
208 7009 5
209 6602 3
209 7461 3
209 376 4
209 6749 5
209 1721 1
209 7992 5
210 1400 5
210 981 1
210 786 1
210 938 1
210 5296 4
210 358 1
210 1686 4
210 4546 4
210 7888 3
211 1713 1
211 5976 4
211 693 1
211 7679 5
211 7763 1
212 7794 5
212 4577 1
212 4230 5
212 3263 4
212 468 3
212 1637 2
212 1724 5
212 7113 1
213 6838 1
213 7999 4
214 89 2
214 143 2
214 1481 1
215 2268 3
216 159 4
216 6626 1
216 7999 3
216 2063 5
216 6478 3
216 6652 4
217 2685 3
217 7999 1
217 1638 3
217 1701 3
217 3318 4
218 7967 5
218 7821 4
218 3139 4
218 3771 2
218 4814 2
219 1442 4
219 1174 4
219 1810 1
219 7636 1
220 3078 5
220 1191 5
220 1364 1
220 2099 2
220 3421 1
220 3575 4
220 5501 3
220 6053 2
221 163 2
222 1818 3
222 6220 1
222 1016 4
222 5423 3
222 5998 5
222 6737 4
223 7129 1
224 2166 3
224 158 3
224 2272 2
224 5603 1
225 575 3
225 7999 2
225 5283 4
225 452 4
225 3824 1
225 317 2
225 5977 3
225 7858 1
225 7860 1
226 7486 5
226 3874 5
226 4135 3
227 4384 3
227 4733 5
227 5855 3
227 1832 2
227 5240 4
227 6065 5
227 7674 3
228 5740 3
228 5603 1
228 650 3
228 2027 4
228 4201 4
228 5155 2
229 7755 5
229 5640 5
230 2587 5
230 1531 4
230 5239 3
230 5986 4
231 7 5
231 7999 5
231 7535 5
231 4153 5
232 1396 2
232 3464 2
232 7193 3
232 7443 3
233 2685 5
233 1462 3
233 1962 4
233 5131 5
234 4153 1
234 610 3
235 297 3
235 7462 3
236 363 4
236 3871 4
236 6126 3
237 2751 1
237 3561 2
237 590 5
237 6196 3
238 7411 3
238 1237 3
238 417 1
238 7002 3
238 7463 5
239 6345 2
239 3963 5
239 7439 2
240 7999 3
240 5431 2
240 520 5
240 1271 4
240 6783 5
241 826 2
241 721 1
242 6252 3
243 4291 3
243 5154 3
244 4561 5
244 4721 1
244 7483 2
245 7999 5
245 3683 4
246 3566 1
246 1290 5
246 1359 2
246 5504 5
246 6670 5
247 6127 2
247 3845 3
247 1928 2
247 2312 2
248 599 1
248 630 3
248 3655 3
249 134 3
249 2704 3
249 4553 1
250 5511 3
250 1491 2
250 7357 4
251 96 2
251 2682 2
251 2829 4
251 5211 4
252 5813 3
252 4463 4
253 180 4
253 3771 2
253 2577 3
253 59 1
253 4331 2
253 7458 4
254 6961 2
254 1632 1
254 7489 4
255 3934 5
255 7999 3
255 439 2
255 3303 4
255 3320 5
255 4405 2
255 5207 2
255 5919 5
256 289 4
256 4947 2
256 5932 2
257 4069 2
257 760 5
257 906 1
257 3905 3
257 4699 1
258 3102 3
258 669 2
258 1039 1
259 171 4
259 6086 5
259 5456 4
260 4067 1
260 2864 4
260 6630 1
261 4037 5
261 750 5
261 3058 5
261 3085 3
261 3449 5
262 7999 5
262 3011 2
262 7586 2
262 2531 5
262 4307 2
263 2933 3
263 7594 3
264 2572 4
264 5058 4
264 6466 3
265 5441 1
265 1728 4
265 6155 5
265 6810 1
265 1593 5
265 992 4
265 4248 3
266 5843 1
266 534 2
266 765 5
266 6350 5
266 6506 5
267 5671 2
267 6105 4
267 6034 4
268 3962 4
268 5161 1
268 7551 2
269 1952 4
269 7999 3
269 1413 1
269 6372 1
270 7999 1
270 1998 2
270 7146 2
271 7999 3
271 978 4
271 4494 2
271 6547 5
271 7644 1
272 3964 1
272 2136 5
273 2864 2
273 5300 1
274 64 4
274 7999 4
274 1950 3
274 4376 5
274 7456 4
275 7999 5
275 5935 1
276 7313 3
276 5691 3
277 7999 2
277 6385 4
277 1108 2
277 6567 1
278 261 2
278 3562 5
278 7999 5
278 96 3
278 765 1
278 2169 3
278 3812 5
278 6158 1
279 6594 5
279 6826 2
279 1108 4
279 4329 3
279 5068 5
279 6416 4
280 7999 5
281 4879 1
282 5891 1
282 1235 5
282 5289 2
282 5613 1
282 6355 2
283 2628 3
283 2530 1
284 3896 5
284 4347 4
284 1244 4
284 3030 3
284 5806 2
284 6559 4
285 879 5
285 5745 3
286 876 4
286 2839 2
286 3189 5
286 4666 3
287 1152 4
287 463 5
287 1422 1
287 2292 2
287 4711 1
287 4836 5
288 623 5
289 7461 2
289 7597 1
290 5458 1
290 6163 1
290 3935 2
290 3881 1
290 335 3
290 529 5
291 90 3
291 5763 3
292 254 1
292 4383 2
292 7624 3
292 325 3
292 3553 5
293 51 2
293 3036 4
293 1987 4
293 5764 4
294 7999 2
294 976 3
294 3436 1
294 5873 1
294 6500 1
295 6781 4
295 1247 5
295 5167 1
296 6296 2
297 4341 5
297 886 1
297 4866 4
298 7999 2
298 4118 4
299 1700 5
299 3699 2
299 5353 4
299 6266 1
300 4975 3
301 5253 4
301 346 5
301 2423 1
301 7137 1
302 1699 4
302 3642 3
302 551 4
302 655 2
302 4453 5
302 7338 4
303 256 2
303 328 3
303 4516 1
304 7350 2
304 7999 2
304 3319 2
304 3645 4
304 4559 4
304 5986 3
305 138 3
305 1111 5
305 4451 1
306 7999 1
307 6670 5
307 6718 2
307 3547 3
307 3555 3
307 5217 3
307 5991 3
308 5481 5
308 2034 4
308 5460 5
309 4088 5
309 4747 3
310 4612 3
310 7999 4
310 4859 2
310 5800 5
310 6249 5
311 7898 5
311 1594 1
311 3662 2
312 2526 5
312 1840 1
312 4349 5
313 6744 3
313 1052 4
313 6899 5
313 4203 4
313 5333 4
314 7999 1
314 4946 4
314 7763 4
315 7999 3
315 920 5
315 1516 2
315 2242 5
315 6653 2
315 7053 3
316 1160 5
316 2641 1
316 1567 3
317 110 2
317 5253 2
317 6879 4
317 6817 5
317 7755 2
318 5718 1
318 7500 2
319 3981 4
319 2190 3
320 2109 1
320 5478 3
320 7198 1
320 1909 1
320 569 3
320 976 3
321 4390 2
321 3228 2
321 3719 3
321 6901 2
322 1284 4
322 7319 5
322 7525 2
322 7811 5
323 3484 1
323 3197 4
324 1414 1
324 2198 5
324 3175 5
324 3188 4
324 5080 2
324 5200 5
324 5952 2
324 7173 1
325 2142 3
325 596 4
326 6639 4
326 1497 3
327 7481 1
327 7258 5
327 7307 2
328 4879 3
328 2926 3
328 6916 3
329 6814 5
329 3137 2
329 6275 2
329 7091 2
329 7606 1
330 7999 4
330 2062 5
330 5655 3
331 7655 3
331 1201 1
332 6892 5
332 6359 2
332 1692 1
333 3776 4
333 7999 4
333 5224 4
333 6048 4
333 5861 2
333 7667 2
333 7999 4
334 7190 5
334 5932 3
334 3023 2
335 4601 1
335 1776 3
335 7999 1
335 7566 4
335 7651 4
336 4744 2
336 5131 2
336 2949 2
336 4086 4
336 5653 3
337 7999 4
337 3572 4
337 4435 1
337 7148 3
338 6523 1
338 7023 4
339 7999 1
339 600 4
339 2359 5
339 4195 1
339 4622 3
340 1199 2
340 1598 4
340 2808 4
341 4954 4
341 2063 5
342 4323 1
342 7468 1
342 1900 4
342 5470 3
343 7846 5
343 6146 3
343 3617 5
344 611 3
344 656 4
345 7999 1
345 4033 3
346 6212 3
346 1249 5
346 2643 1
346 7923 1
347 886 4
347 6030 5
347 3767 3
347 5137 4
347 1479 5
347 7999 1
347 1877 2
347 3659 5
347 4677 2
348 6605 1
348 845 5
348 1558 1
348 2879 2
348 4676 1
348 5808 4
349 7999 1
349 418 3
349 7053 5
349 6063 2
349 3048 2
349 4574 2
350 7116 2
350 3081 5
350 4362 3
350 5129 2
351 614 1
351 40 4
351 1595 3
351 6674 3
352 2605 3
352 3566 1
352 7064 1
353 1764 5
353 1772 3
354 2840 3
354 5101 5
355 5472 5
355 2979 2
355 7835 2
356 7999 3
356 498 2
356 5981 2
357 329 3
357 2168 2
357 970 2
358 4688 2
358 2687 2
358 4621 5
358 6858 3
359 7549 1
359 7616 1
359 1837 4
360 4490 1
360 2254 3
360 2953 3
361 852 2
361 3794 4
361 5650 5
362 5958 5
362 501 1
362 2554 1
362 4551 2
362 5881 1
363 4697 4
363 6724 2
363 420 2
363 3119 1
363 4774 4
363 5011 5
363 7438 3
364 117 1
364 5900 5
364 2281 1
365 739 1
365 17 1
366 3830 1
366 2445 5
366 7999 4
366 7808 1
367 4823 1
367 1043 2
368 2193 4
368 5317 4
368 1080 3
368 2410 5
368 5959 4
368 7440 3
369 1161 2
369 2255 4
369 2176 5
370 838 5
371 6625 5
371 633 3
372 2558 1
372 5920 1
372 1956 5
372 2793 2
373 1355 2
373 4380 2
374 823 1
374 6379 1
375 1258 5
375 6891 5
375 7331 5
375 7431 2
376 3632 1
376 2852 3
376 4973 3
376 5165 1
376 1750 4
376 3677 1
376 7648 5
377 3881 4
377 3231 3
378 1247 5
378 7497 1
378 844 2
378 3770 1
379 125 3
379 1126 3
380 381 3
380 3925 5
380 6159 3
380 707 2
380 1607 1
380 2272 1
380 5057 4
380 7253 3
381 3852 3
381 1558 5
381 4970 2
382 563 4
382 6882 1
382 7548 2
383 7014 2
383 5432 2
383 902 1
383 1505 2
383 2108 2
384 7999 2
384 2167 1
384 4871 1
384 5482 2
385 2708 1
385 710 4
385 3293 2
385 3613 3
385 5430 1
385 7061 3
386 1910 2
386 6502 5
386 4272 2
386 6515 3
386 3231 2
387 7321 5
388 6717 1
388 5486 3
388 6225 1
389 1000 2
389 6684 1
389 631 4
389 697 1
389 3108 2
389 4491 4
389 7770 3
390 6729 5
390 6958 2
391 3030 3
391 7999 4
391 2086 2
391 6921 5
391 7837 2
391 7992 3
392 7516 3
392 882 1
393 1833 5
393 5016 1
393 3289 5
393 3153 5
393 3417 1
394 6727 2
394 4183 4
395 2316 5
395 3690 3
396 7999 5
396 3834 1
396 2058 5
396 2700 5
396 3199 4
396 6702 4
397 7999 4
397 5739 4
397 3066 1
397 953 4
398 3446 4
398 413 4
398 5238 3
398 6531 2
399 5404 4
399 2384 5
400 31 1
400 3800 1
400 7091 5
401 7322 3
401 7999 2
402 161 2
402 6895 4
402 4855 5
402 7922 3
403 3742 2
403 2228 4
403 6050 2
403 1042 4
403 501 5
404 879 1
404 3106 3
404 4226 2
404 4254 1
404 4820 3
404 5327 1
404 7006 5
404 7132 2
405 5702 1
405 725 5
405 5781 3
405 7627 4
406 7038 5
406 4988 4
406 7004 1
407 290 5
407 6162 3
407 2919 2
407 6216 5
408 5656 5
408 897 3
408 3300 1
408 5983 5
409 7342 5
409 1566 5
410 7122 1
410 3992 1
411 1472 4
411 1269 3
412 4799 2
412 7954 5
412 3313 3
412 5597 1
413 208 2
413 6135 1
413 1111 4
413 5881 1
413 1262 2
413 2815 2
413 5578 2
414 3168 2
414 3451 3
414 712 2
414 778 3
414 4540 2
414 6168 1
414 6612 2
415 5690 3
415 2517 4
416 7593 5
416 6799 2
416 1752 3
417 412 5
417 596 4
417 381 1
417 805 3
417 731 1
417 1045 2
417 2145 5
417 2374 4
417 4176 2
418 5900 4
418 4663 2
419 6581 1
419 5640 5
419 4927 5
420 1793 2
420 5550 4
421 7999 4
421 4052 3
421 3254 5
421 4068 5
421 6019 5
421 7877 3
422 3990 3
423 6248 3
423 6411 1
423 7588 2
423 7887 3
424 732 2
424 6850 2
425 14 4
425 7250 5
425 5505 3
425 5981 1
426 2958 1
426 5412 3
426 3747 3
427 5707 4
427 6974 3
428 3811 1
428 3295 5
429 2687 2
429 2292 1
429 7011 1
430 6569 3
430 3404 2
430 1651 2
431 7999 5
431 7513 4
432 7453 2
432 7999 2
433 284 4
433 4664 5
433 2699 4
434 7720 5
434 6143 1
434 4616 1
434 3106 3
434 4995 3
435 5414 5
435 6814 2
435 7244 4
436 7668 3
436 1000 3
436 268 5
436 6184 1
436 923 3
436 5266 5
436 7260 3
436 7928 2
437 6498 5
437 5506 3
438 3112 1
438 758 1
438 4877 1
438 7999 5
438 6662 2
438 5508 1
438 3217 1
438 7810 1
438 4318 3
438 5988 3
439 199 5
439 7999 2
439 651 1
439 7216 4
439 5543 5
439 2442 1
439 7860 3
440 2948 3
440 3901 3
440 1082 5
441 2931 1
441 956 2
441 5176 1
442 6329 3
442 5283 5
442 1535 5
443 1223 3
444 3665 4
445 7999 3
445 743 2
445 843 4
446 6985 2
446 5537 2
446 5329 1
446 5502 4
446 3106 2
446 4575 4
446 4946 3
446 5081 2
446 5520 3
446 6774 2
447 756 4
447 2781 1
447 2500 1
447 7463 2
448 1629 2
448 7999 4
448 922 4
448 7097 4
448 7516 3
448 1803 3
448 3504 2
448 4698 2
449 1689 3
449 5351 3
449 6171 5
450 3535 2
450 5195 1
450 6969 3
450 7139 2
451 7897 3
451 5889 3
451 2048 1
451 6251 3
451 7449 5
452 4134 5
452 1375 5
452 2369 2
452 4694 3
453 1151 3
453 3740 5
453 3985 5
454 2941 4
455 1717 5
455 7871 1
456 3644 1
456 4669 3
456 5549 5
456 5645 3
456 7107 3
457 5443 1
457 4525 3
457 7345 3
457 7635 3
458 1631 5
459 6135 1
459 4080 2
459 7550 3
459 4768 5
460 4222 2
460 5143 5
460 7916 2
461 353 5
461 2540 4
461 574 4
461 2094 4
461 5672 2
461 6059 3
461 6570 3
461 7455 2
462 190 1
462 7999 3
462 1407 5
462 4900 4
463 6253 2
464 4769 1
464 4088 5
464 5287 1
465 3035 4
465 6026 2
465 5809 3
465 5865 5
466 943 2
466 3044 1
466 1889 1
466 3911 3
467 368 3
467 4524 2
468 1507 3
468 3000 1
468 661 2
468 2522 1
468 2649 3
468 5157 3
468 6293 3
469 3275 2
469 5380 4
469 6311 2
469 7118 4
470 6517 5
470 5829 5
470 2877 2
470 6073 2
470 7972 5
471 2285 2
471 5705 4
471 6640 2
472 5013 1
472 4373 2
473 3707 2
473 2905 2
474 2855 3
474 6493 3
474 3040 3
474 2005 1
474 6765 2
475 7999 4
475 1640 3
475 3100 3
475 4462 5
476 936 1
476 1080 1
476 2280 2
476 2796 2
476 5876 4
476 7692 1
477 4483 4
477 4163 4
478 4635 4
478 3759 3
478 5629 5
479 1630 5
479 7962 4
479 7999 2
479 1453 3
480 3717 2
481 7837 2
481 2741 1
481 2949 1
481 4495 4
482 7206 4
482 321 1
482 5522 4
483 7536 1
484 3639 4
484 7229 3
484 5143 4
485 465 3
485 7031 2
485 383 1
485 1220 1
485 7218 3
485 3888 1
485 3221 3
485 5519 1
485 7323 1
485 7749 5
485 4017 2
485 1179 2
486 55 5
486 7850 5
486 2894 3
487 7999 5
487 5681 1
487 1022 1
487 1661 2
487 7989 2
488 7999 4
489 295 1
489 5969 4
489 6227 1
490 6067 1
490 3233 2
490 5126 2
490 7993 4
491 277 2
491 7533 4
492 483 5
492 379 4
493 3239 1
493 4281 1
493 5878 4
494 7999 2
494 7787 4
495 4408 4
495 2274 4
495 4691 5
495 7449 4
495 2331 5
496 1928 5
496 3180 3
497 1154 1
497 5461 5
497 575 2
497 4255 5
498 7141 2
498 1689 2
498 5914 1
499 141 1
499 3156 4
500 4687 5
500 835 2
501 7596 1
501 2454 1
501 236 3
501 3601 1
502 997 4
502 1043 3
503 7728 5
503 3871 1
504 7301 5
504 4220 4
504 5842 2
504 5663 4
504 6436 2
504 6573 3
504 3049 3
504 3887 5
504 2343 1
504 2954 2
504 3766 2
505 7057 4
505 7999 5
505 3651 1
505 7822 1
506 6297 2
506 3245 3
506 6857 2
507 1654 1
507 1445 4
507 1652 3
508 5780 2
508 1121 5
508 7630 4
509 4717 4
510 7999 2
511 6233 1
511 1885 5
511 7948 5
512 7854 1
512 5969 1
512 1808 5
513 7545 2
514 4166 3
514 1300 5
514 602 3
515 4443 4
515 7955 5
516 164 4
516 6316 3
516 6531 1
517 1794 4
517 2744 5
517 4299 4
517 4977 1
517 6612 1
518 1722 4
518 6388 3
518 1517 4
519 1388 1
519 2825 1
519 7226 3
520 7592 3
520 7999 4
520 722 2
520 5350 3
520 5916 3
520 6175 2
521 5619 4
521 1478 5
522 6550 4
522 6594 5
523 1469 1
523 6037 5
523 7732 1
523 748 1
523 4821 3
524 6381 4
524 2410 3
524 627 5
524 1801 2
524 5818 5
524 5846 1
525 7883 3
525 712 3
525 1201 3
525 2542 5
525 2804 5
525 7847 2
526 5097 1
526 2430 5
527 6353 2
528 430 5
528 6361 3
528 1060 4
528 4474 1
528 993 2
528 2037 4
528 7069 4
529 3941 2
529 2855 2
529 740 1
529 7999 1
529 1110 2
529 4005 1
530 534 2
530 1376 4
530 1425 4
530 6056 1
530 6241 1
531 2120 2
531 2439 5
531 4378 4
532 6702 5
532 2818 4
532 3531 2
533 6895 1
533 5549 1
533 7096 5
534 456 2
534 4991 5
534 2355 5
535 211 5
535 819 2
535 2231 4
535 4823 2
535 6564 2
536 85 3
536 183 1
536 5843 3
536 7091 4
536 6312 3
536 2714 4
536 2809 4
536 4254 1
536 7083 5
537 2465 4
537 5421 5
537 3345 1
537 3191 1
537 3515 1
538 6822 2
538 3291 3
539 7999 3
539 7929 4
539 2797 1
540 5617 5
540 2865 5
540 6008 4
540 1017 3
540 3107 5
540 6221 3
541 2923 5
541 3819 5
541 6332 3
541 6928 2
541 7485 3
542 2571 1
542 6594 5
542 2274 3
542 6872 3
542 7647 1
543 372 5
543 2428 1
543 6427 5
543 2551 3
543 4416 5
543 6538 2
544 3617 5
544 1973 2
545 5323 3
545 1045 4
545 3866 1
545 4869 2
545 5703 4
546 3112 3
546 7999 3
546 3211 3
546 4741 5
547 6171 1
548 7414 2
548 3426 2
548 727 1
548 2177 2
548 4446 2
548 5001 5
548 5683 1
549 3155 1
549 5536 2
550 125 4
550 7999 5
550 7919 5
550 3033 4
550 4726 2
551 5379 5
551 596 4
551 4382 5
552 1645 2
552 6550 1
553 6099 2
553 1892 2
553 2377 4
553 2507 4
554 383 3
554 215 2
554 7999 4
554 6907 1
555 2610 4
555 4555 2
555 5756 2
555 7999 5
555 7287 4
555 869 2
555 1807 2
555 3434 2
555 5749 5
556 906 1
556 7019 5
556 7967 2
556 7999 3
556 3348 3
556 6361 2
557 6619 5
557 7999 5
557 6371 5
557 1279 3
557 3544 5
557 2345 5
557 4310 4
557 7225 5
558 2547 5
558 1692 3
558 7999 2
558 6027 5
558 6666 3
558 1741 1
558 3312 5
559 11 3
559 7999 4
559 3602 3
559 2980 5
559 1035 2
559 5697 4
559 1043 5
559 7611 2
560 1641 1
560 7721 1
560 2486 2
561 7999 1
561 7891 5
561 3277 4
561 6409 5
561 5399 1
561 5784 4
562 5465 4
562 4622 2
562 6469 1
562 5671 3
563 528 1
563 7999 1
563 3196 1
564 4843 2
564 3348 2
564 1747 4
564 7574 5
564 7848 3
565 6398 5
565 5691 4
565 755 5
566 7639 2
566 7849 3
567 118 2
567 413 4
567 7999 2
567 1896 5
567 2474 5
567 2858 4
567 6606 4
567 7948 2
568 236 1
568 5929 4
568 7604 4
569 951 5
569 7999 1
569 4720 1
569 5140 4
570 2141 2
570 7999 4
570 4977 5
570 4306 1
570 6669 1
571 346 4
571 7887 4
571 2876 1
572 419 5
572 3208 4
572 7032 3
572 1445 5
572 1609 1
572 3533 2
572 6789 5
573 3555 2
573 2592 3
574 5450 4
574 304 3
574 7999 3
574 6584 3
575 5899 1
575 4814 1
575 7700 1
576 3678 3
577 5681 2
578 7999 3
578 6150 4
578 1602 1
579 2522 2
579 3430 4
579 7929 4
580 588 5
580 3590 2
580 6903 5
580 3133 4
581 2000 5
582 4737 5
583 1230 3
584 5632 1
584 3410 5
585 2697 1
585 623 1
585 1582 5
586 6340 2
587 4348 5
587 6614 1
587 6693 2
587 7146 4
587 7816 1
588 2439 5
588 2341 1
588 2561 5
588 4232 1
588 4755 3
589 1294 3
589 91 5
589 4735 1
590 4753 5
590 472 5
590 7999 3
590 4288 1
590 6355 1
590 6039 4
590 7774 4
591 651 5
591 631 4
591 4946 4
591 5244 1
591 7098 4
592 2849 4
592 3510 4
592 5538 4
593 1141 5
593 2983 5
594 101 1
594 7532 5
594 6172 4
594 2009 1
595 395 1
595 5229 2
595 1641 1
595 3497 2
595 1265 3
595 1566 1
596 2283 2
596 746 5
597 4680 2
597 2126 1
597 2861 1
597 4317 3
597 5829 4
597 5973 1
598 7107 3
599 4582 3
599 2944 1
599 3442 4
599 4161 1
599 5416 3
600 1523 1
600 913 5
600 6914 5
601 1242 3
601 1206 5
601 3999 4
602 7999 3
602 2052 2
603 3485 1
603 491 5
603 6996 1
603 7039 3
603 2532 3
603 2613 1
603 2740 4
604 164 4
604 2765 1
604 1822 2
604 4650 5
604 5515 2
604 7548 3
604 4973 3
605 7329 1
605 1272 1
605 7298 5
606 819 3
606 3740 1
607 1404 3
607 2814 5
607 6358 5
608 1206 5
608 2847 4
608 716 5
608 636 4
608 3091 4
609 6117 3
609 3983 2
609 7999 5
609 5842 5
609 5754 2
610 7936 5
610 1891 3
610 2170 5
610 3292 3
611 2943 5
611 1904 1
611 5147 2
611 5702 4
612 778 2
612 6649 1
612 1960 3
612 4906 5
613 589 3
613 7338 3
614 6682 4
614 7999 5
614 1482 3
614 7087 5
615 3156 5
615 7304 2
616 7999 1
617 5146 5
617 5015 4
618 27 2
618 3578 2
618 2107 5
618 4669 5
618 7082 1
619 173 2
619 2062 4
619 6923 3
620 7999 3
620 5953 1
620 7596 2
621 121 3
621 1183 4
621 640 4
622 493 4
622 7637 1
622 646 4
622 7999 2
622 1721 5
622 971 1
622 5400 1
623 476 1
623 7999 3
623 640 2
623 3588 5
624 1537 4
624 4698 1
625 5463 3
625 5152 2
625 4611 4
625 4858 5
625 948 3
625 7200 1
626 5413 4
626 3670 2
627 1582 4
627 7473 4
627 6562 4
627 5235 1
628 7197 5
628 275 3
629 25 5
629 249 4
629 785 1
629 1374 3
629 6420 3
630 7937 3
630 193 2
630 7099 2
630 7267 2
630 3350 4
630 811 2
630 1251 4
630 6943 3
631 3491 4
631 2072 3
631 1866 2
631 2709 4
631 4852 1
632 7688 4
632 2812 2
632 5211 3
633 2411 3
633 3011 5
634 2091 5
635 6054 3
635 1291 3
635 5134 5
635 5831 2
635 6456 2
636 56 3
636 7492 3
636 6674 4
636 3443 5
636 4836 3
636 7750 5
637 3056 3
637 1488 5
637 4888 1
637 7313 1
638 6462 3
638 1713 2
638 2578 1
638 2621 2
639 4321 3
639 2559 2
639 7485 1
639 2522 1
639 6328 5
639 1859 5
640 6610 1
640 4545 3
640 5130 3
640 5604 3
641 5824 3
641 24 2
641 2101 3
641 5269 2
642 1084 3
642 3101 4
643 96 4
643 2344 4
644 4585 2
644 858 2
644 2186 2
644 2732 1
644 3373 3
645 4772 2
646 607 4
646 4358 1
646 5806 1
646 3684 1
647 3221 4
647 6103 1
647 4870 5
647 7910 4
648 130 5
648 6225 5
649 4341 1
649 6508 1
650 1590 3
651 2144 5
651 1973 1
651 7958 2
652 2251 4
652 2601 1
653 5602 2
653 7922 4
653 2129 3
653 425 3
653 6284 1
653 5214 1
653 3896 4
653 5802 4
654 7777 4
654 3050 2
654 3950 4
655 4495 2
655 5140 4
656 5551 2
656 6222 5
656 7999 5
657 3020 3
657 6265 5
657 687 5
657 7947 2
658 7999 5
658 1037 2
658 1321 3
658 3439 3
658 6815 1
659 4117 4
659 1828 1
659 4603 1
660 6687 4
660 1657 2
660 3355 4
660 5609 1
661 853 2
661 2100 5
661 2225 5
662 793 4
662 5145 4
662 2454 1
662 5634 3
662 6076 1
663 663 5
663 5695 3
663 1941 5
663 4472 3
664 7999 1
664 911 2
664 1101 1
664 5028 4
665 4441 3
665 4899 3
665 5296 5
665 4550 5
665 5264 2
665 6319 1
666 178 1
666 5279 4
666 7365 5
667 7753 1
667 4886 5
667 6037 1
668 5409 2
668 4277 2
668 5692 3
668 4461 2
668 1391 2
668 6422 4
668 6403 4
668 1462 2
669 1362 2
669 7992 1
670 4215 3
670 4241 3
670 7032 2
670 6503 3
670 5978 3
670 7999 5
670 14 2
670 5244 3
670 1846 2
671 1377 1
671 4925 5
672 6225 4
672 2083 3
673 474 3
674 7999 3
674 1834 4
674 1424 1
674 1755 4
674 5974 2
675 6254 3
675 5694 3
675 3440 2
675 6799 1
676 5817 4
677 7999 3
677 5189 3
677 7343 1
678 1894 3
678 6373 4
678 2724 4
678 2149 1
678 5589 4
679 7999 5
679 1738 1
679 7131 5
679 5739 3
680 840 5
680 6015 5
680 4366 4
680 3501 2
680 3892 4
