source 0
sink 2999
1986 2999 2
1986 2719 3
1987 1246 1
1987 2527 1
1988 943 5
1988 1997 5
1988 2295 5
1989 1373 1
1989 2367 2
1989 2137 3
1990 2999 3
1991 221 5
1991 2999 4
1991 210 3
1991 2260 5
1991 2538 4
1991 801 1
1991 2249 4
1992 154 2
1992 1963 3
1992 2547 1
1993 639 5
1993 975 4
1993 976 1
1993 647 1
1993 77 1
1994 1471 1
1994 1835 3
1994 2999 2
1994 2793 2
1994 2947 1
1995 1333 4
1995 2793 5
1995 2412 2
1996 96 3
1996 364 5
1996 435 5
1996 1193 2
1996 1572 2
1996 2270 5
1996 487 5
1996 288 4
1997 80 3
1997 156 1
1997 445 5
1997 1228 1
1997 1344 2
1997 1898 2
1997 644 2
1998 639 3
1998 1594 5
1998 373 2
1998 468 3
1998 1750 3
1999 511 5
1999 995 4
1999 1692 4
1999 2461 2
1999 2961 3
1999 2151 4
2000 1341 2
2000 1440 1
2000 1470 3
2000 1691 5
2000 2870 5
2001 1030 4
2001 1827 2
2001 2100 2
2002 1826 1
2002 2946 5
2002 2298 1
2003 588 3
2003 940 1
2003 509 5
2003 2944 1
2003 827 1
2003 1920 5
2003 2873 5
2004 58 2
2004 1608 2
2004 574 3
2004 2793 2
2005 881 1
2005 1225 4
2005 1168 4
2005 1708 5
2005 2029 4
2005 2940 1
2006 958 1
2006 1138 2
2006 1394 5
2006 1352 4
2006 2154 4
2006 2453 5
2007 539 4
2007 1138 2
2007 286 5
2008 2009 1
2008 2705 4
2009 454 5
2009 1125 5
2009 2236 1
2010 1535 5
2011 1643 5
2011 1882 2
2011 1302 3
2011 18 3
2011 661 3
2012 360 2
2012 655 1
2012 962 4
2012 1004 3
2012 1124 1
2012 1142 3
2012 1695 4
2013 837 2
2013 1489 2
2013 1511 4
2013 2460 5
2014 1969 5
2014 2942 3
2014 2254 2
2015 1328 2
2015 2129 1
2016 470 1
2016 1976 1
2016 2690 5
2016 2475 2
2016 2594 3
2016 2673 2
2016 2719 5
2017 530 5
2017 2999 3
2017 2654 2
2017 2720 1
2017 2793 3
2018 1241 3
2018 264 4
2018 2445 4
2019 516 4
2019 2056 2
2019 2317 4
2020 1863 3
2020 1380 3
2021 1928 3
2021 964 5
2021 167 4
2022 1205 1
2022 2999 3
2022 1274 5
2022 187 1
2023 925 1
2023 2726 3
2023 2300 2
2024 1229 2
2024 1403 1
2024 2999 4
2025 915 4
2025 2359 3
2026 2184 1
2027 1497 3
2027 2310 1
2027 621 4
2027 2096 4
2027 2696 2
2028 1239 3
2028 1138 4
2029 1943 2
2029 587 4
2029 2620 4
2029 2907 5
2030 1342 2
2030 1455 5
2030 2091 4
2030 1042 4
2031 345 4
2031 2493 3
2031 246 4
2031 2944 5
2031 1930 1
2032 543 4
2032 1914 2
2032 1724 5
2032 1002 2
2033 1920 1
2034 2916 2
2035 2999 2
2035 1341 4
2035 2553 3
2036 2086 3
2036 1170 4
2036 2729 5
2037 756 1
2037 1160 3
2037 327 3
2037 886 1
2037 1547 3
2037 160 1
2037 1771 2
2037 2836 2
2038 849 1
2038 1260 5
2038 1673 5
2038 672 4
2038 2557 2
2039 1826 3
2040 1950 4
2040 572 4
2040 906 5
2040 2488 4
2040 1797 1
2041 1282 2
2041 1377 5
2041 1811 1
2041 1114 2
2041 1899 2
2041 2511 1
2041 2979 5
2042 638 1
2042 1558 1
2042 1863 4
2042 121 1
2042 2263 1
2043 2360 1
2043 892 5
2043 2569 1
2044 352 4
2044 831 2
2044 1236 4
2044 1043 5
2044 888 3
2044 149 2
2044 2378 4
2044 2549 1
2045 56 2
2045 471 5
2045 1435 3
2046 676 4
2046 822 2
2046 1426 2
2046 1956 3
2046 1352 3
2047 1055 1
2047 1637 1
2047 2571 1
2048 199 2
2048 796 3
2048 1437 4
2048 2999 3
2048 2810 3
2049 268 3
2049 544 2
2049 2268 3
2049 2072 1
2049 2435 2
2049 2616 4
2050 116 5
2050 1242 2
2050 1290 4
2050 1987 1
2050 282 3
2050 2075 3
2050 1287 3
2050 434 4
2051 217 5
2051 2596 2
2051 1210 5
2051 384 1
2051 2456 1
2051 2821 3
2052 177 1
2052 486 5
2052 921 3
2052 1766 4
2052 1914 4
2052 2695 2
2053 1424 5
2053 2999 4
2053 1154 2
2053 2707 3
2054 1047 2
2054 280 1
2054 1606 5
2054 2434 5
2054 2688 5
2055 2085 1
2055 2099 1
2055 2319 5
2056 2050 4
2056 260 2
2056 1919 2
2056 1400 4
2056 2012 5
2057 1336 4
2057 1945 5
2057 2487 4
2057 2836 2
2058 1660 4
2058 2988 1
2058 2221 3
2058 2478 3
2058 2970 3
2059 237 5
2059 1817 1
2059 1605 3
2060 1624 1
2060 1728 2
2061 2999 1
2061 91 2
2061 1051 2
2061 2738 2
2062 1692 3
2062 1795 2
2062 105 2
2062 991 3
2062 2445 3
2062 2225 3
2062 2999 4
2062 1104 5
2062 937 4
2063 1447 3
2063 2999 5
2063 2211 4
2064 1581 4
2065 1417 3
2065 1435 1
2065 1888 4
2065 2441 4
2065 2904 4
2066 1209 4
2066 2009 2
2066 1253 4
2067 956 4
2067 1618 4
2067 1026 2
2067 1826 4
2067 976 1
2067 1963 2
2068 537 3
2068 2814 3
2068 2098 2
2069 877 5
2069 798 5
2069 2992 3
2070 286 3
2070 1174 2
2070 1282 5
2070 239 3
2071 577 2
2071 2587 5
2072 2013 2
2072 1266 1
2072 155 4
2072 452 3
2073 1154 1
2073 1222 4
2073 1945 1
2073 77 5
2074 180 4
2074 245 3
2074 322 1
2074 2423 1
2075 1021 5
2075 1762 1
2076 981 1
2076 1153 5
2076 2138 2
2076 2484 2
2077 589 3
2077 952 3
2077 1968 5
2077 2331 4
2078 1540 3
2078 1322 3
2079 1059 1
2079 2505 5
2080 1772 5
2080 2925 3
2081 1877 3
2081 2999 2
2081 2617 4
2082 421 5
2082 2980 3
2082 2903 4
2083 1408 3
2083 2427 5
2083 2673 2
2084 101 5
2084 1497 5
2084 869 3
2084 1141 2
2084 2217 4
2085 399 4
2085 1473 1
2085 1172 4
2086 906 4
2086 1015 2
2086 84 4
2086 2529 2
2086 2788 2
2086 2871 4
2087 667 2
2087 1303 2
2087 2999 1
2087 2301 5
2088 476 1
2088 497 1
2088 1814 5
2088 2999 2
2088 1092 1
2088 2965 3
2089 352 3
2089 1500 1
2089 405 1
2089 2070 4
2089 2963 5
2090 295 5
2090 937 4
2090 2999 4
2091 2254 5
2091 2990 3
2092 382 3
2092 487 5
2092 668 2
2092 967 3
2092 2158 2
2092 1582 2
2092 2999 5
2092 2425 3
2093 536 5
2093 1830 1
2093 2528 3
2093 1114 4
2093 2369 2
2094 480 2
2094 1191 5
2094 2961 4
2094 267 1
2094 1929 1
2094 2219 2
2095 1336 4
2095 274 3
2095 2412 2
2096 1850 3
2096 1380 2
2096 1796 3
2096 308 2
2096 1409 4
2096 268 4
2096 706 1
2097 520 4
2097 2894 2
2097 438 2
2097 2532 2
2097 2849 1
2098 94 1
2098 1506 1
2098 152 3
2098 2093 2
2099 901 2
2099 1807 2
2099 2999 4
2099 959 4
2100 598 3
2100 1374 3
2100 1004 1
2101 693 2
2101 934 1
2101 1463 3
2102 843 2
2102 1925 1
2102 427 4
2102 1402 3
2102 2480 3
2103 134 1
2103 897 2
2103 1754 1
2103 2795 2
2103 1741 2
2103 1042 2
2103 1298 3
2103 2419 4
2103 127 2
2103 69 1
2103 1363 5
2104 1092 5
2104 2999 4
2105 537 3
2105 1232 4
2105 1444 5
2105 1293 4
2105 2519 2
2106 866 1
2106 1550 2
2106 1585 2
2106 2726 4
2107 1902 2
2107 2990 1
2108 1874 4
2108 2373 2
2109 1077 1
2109 1244 5
2110 648 5
2110 1071 2
2111 205 1
2111 494 4
2111 2999 5
2111 2713 4
2112 218 5
2112 56 2
2113 2700 1
2113 2887 3
2113 2953 4
2114 725 5
2114 1997 1
2114 769 1
2115 2999 3
2115 884 3
2115 108 5
2116 571 2
2116 1604 2
2116 1285 1
2116 1151 5
2116 2999 1
2117 425 1
2117 498 5
2117 1057 3
2117 2999 2
2118 802 4
2118 1390 1
2118 979 5
2118 127 5
2118 1218 3
2118 2560 3
2118 2419 4
2119 300 2
2119 1284 1
2119 2082 2
2120 1106 1
2120 1384 3
2120 2936 2
2120 2208 5
2120 2340 3
2121 1370 3
2121 2047 4
2121 1730 2
2121 1591 5
2122 860 3
2122 1708 2
2122 2820 3
2123 1358 2
2123 567 2
2123 6 1
2123 2035 5
2123 2357 2
2124 166 3
2124 1443 2
2124 1636 4
2124 1441 4
2125 283 1
2125 378 3
2125 1560 3
2125 1751 2
2125 2278 1
2125 2342 1
2126 2459 5
2126 2936 1
2127 1933 2
2127 1735 3
2127 2659 4
2128 791 2
2128 2617 4
2129 2463 3
2129 2668 2
2129 2269 5
2130 1283 2
2130 1420 5
2130 1471 5
2130 1005 5
2130 405 2
2130 80 2
2130 2347 5
2130 2296 4
2130 2822 4
2131 560 5
2131 1012 4
2131 471 1
2131 2522 3
2131 2615 5
2132 299 3
2132 1191 5
2132 1857 5
2132 2927 4
2132 2923 3
2132 475 2
2133 1381 2
2133 289 3
2134 739 3
2134 715 1
2135 738 1
2135 837 5
2135 2774 3
2135 61 4
2135 300 5
2135 76 4
2136 319 5
2136 2604 4
2136 795 1
2136 2783 3
2137 338 2
2137 797 2
2137 873 2
2137 1757 3
2137 665 4
2137 2462 1
2138 1066 4
2138 1778 1
2138 39 2
2138 2549 1
2138 2403 3
2139 142 1
2139 1100 1
2139 1545 5
2139 2789 3
2139 635 5
2140 198 2
2140 2999 3
2140 2943 3
2141 980 2
2141 184 3
2141 2681 3
2141 2834 1
2142 1226 5
2142 1371 4
2143 1172 5
2144 646 2
2144 2516 1
2144 2747 1
2145 1408 3
2145 1863 2
2145 2271 1
2145 2478 3
2146 2999 5
2146 2697 1
2147 1097 4
2147 2369 1
2147 2151 4
2148 1601 1
2148 1800 2
2148 2982 3
2149 1477 2
2149 2307 5
2150 483 5
2150 2798 1
2150 2865 5
2151 876 3
2151 680 2
2151 2999 4
2151 2423 5
2151 1887 1
2151 2887 2
2152 202 2
2152 2248 4
2152 972 2
2153 397 2
2153 1042 2
2154 1492 4
2154 1952 1
2154 1408 1
2154 1219 5
2154 2738 5
2154 2758 4
2155 1002 2
2155 2898 5
2155 1045 4
2155 2275 4
2156 2871 1
2157 842 1
2157 1625 1
2157 954 3
2158 668 4
2158 881 3
2158 1920 4
2158 1444 4
2158 378 1
2159 64 3
2159 1186 4
2159 1760 3
2159 1259 2
2159 2999 5
2159 1693 2
2159 2442 5
2159 2979 4
2159 382 3
2160 662 1
2160 1073 3
2161 282 3
2161 715 4
2161 2429 1
2161 2999 5
2161 2398 1
2161 2861 5
2162 1201 4
2162 195 4
2162 2634 1
2163 311 5
2163 679 3
2163 871 2
2163 883 5
2163 2638 5
2164 1108 2
2164 1307 4
2164 2999 2
2165 1226 5
2165 1067 4
2165 2999 1
2165 2199 5
2166 2999 3
2166 1475 5
2166 352 3
2166 2204 4
2167 218 2
2167 415 5
2167 2291 2
2168 1008 2
2168 2999 3
2168 2727 4
2168 2874 2
2168 981 5
2168 1339 5
2168 344 1
2168 2057 4
2169 2999 4
2169 2681 4
2170 426 5
2170 682 1
2170 1092 4
2170 2999 4
2170 2700 1
2170 2937 3
2171 1176 2
2172 139 2
2172 1962 4
2172 2999 3
2173 1217 5
2173 2109 4
2174 46 4
2174 186 4
2174 219 4
2174 463 4
2174 2331 4
2174 205 1
2175 12 5
2175 977 2
2175 1262 4
2175 2632 1
2176 375 5
2176 1605 1
2176 1645 3
2176 2309 2
2176 2351 3
2176 2625 4
2176 2950 2
2177 1231 2
2177 259 2
2177 1535 3
2177 1569 1
2177 2098 1
2177 798 1
2178 865 5
2178 536 2
2179 2157 4
2179 2999 2
2179 1597 3
2179 2928 2
2180 288 4
2180 1400 3
2180 2463 1
2181 333 3
2181 274 1
2181 1456 2
2181 971 3
2182 2384 3
2183 79 4
2183 985 2
2183 1847 1
2183 2182 5
2183 934 5
2183 1427 3
2183 2185 4
2184 425 4
2184 2076 5
2185 580 1
2185 2590 3
2185 2435 5
2186 724 1
2186 655 4
2186 1097 4
2187 1112 3
2187 2999 2
2187 542 3
2187 2329 5
2188 498 3
2188 1366 5
2188 1446 4
2188 1747 1
2188 162 4
2189 498 3
2189 1503 5
2189 2676 5
2190 60 1
2190 795 4
2190 1483 1
2190 629 1
2190 1862 3
2190 1355 1
2190 1505 3
2191 1315 3
2192 57 3
2192 332 2
2192 2163 4
2192 2802 5
2193 511 2
2193 2612 2
2193 2390 5
2193 2999 5
2193 1830 1
2193 2784 2
2193 2399 4
2194 2301 5
2194 355 5
2194 2446 3
2195 1288 5
2196 52 4
2196 292 3
2196 2590 4
2197 857 3
2197 1052 3
2197 1851 3
2197 170 4
2197 329 3
2198 1648 5
2198 2012 2
2198 2272 1
2199 891 4
2199 1300 2
2199 253 2
2199 2718 5
2200 1139 1
2200 2743 2
2200 2923 3
2201 1948 4
2201 2036 1
2201 94 2
2201 1555 5
2201 2228 4
2202 1308 4
2202 1716 2
2202 1966 2
2202 758 1
2203 203 4
2203 1270 3
2203 909 3
2203 2693 2
2203 1789 1
2203 655 3
2203 1908 3
2204 2816 3
2205 366 3
2205 1226 2
2205 2517 1
2206 965 1
2206 1790 2
2207 148 2
2207 283 1
2207 1606 5
2208 666 3
2208 714 2
2209 2124 3
2209 724 1
2209 2313 1
2210 1255 5
2210 275 3
2210 2702 1
2210 2857 3
2210 2301 5
2211 591 5
2211 2126 5
2211 2967 2
2212 116 5
2212 2136 4
2212 2762 4
2212 2316 1
2213 758 4
2213 893 4
2213 1812 5
2213 2475 1
2213 2999 1
2213 1358 3
2214 1424 2
2214 2194 5
2214 631 5
2214 2727 5
2215 1773 1
2215 2098 1
2216 326 3
2216 2773 4
2217 2116 3
2217 2423 1
2217 2530 1
2218 210 4
2218 889 2
2218 1252 4
2218 1856 5
2218 1516 1
2219 1365 2
2219 2053 1
2219 2205 2
2219 1838 5
2220 731 3
2220 1447 1
2221 253 4
2221 409 1
2221 1606 1
2221 1572 1
2222 354 3
2222 416 3
2222 1105 2
2222 898 4
2223 1501 5
2223 2829 2
2224 528 3
2224 2727 2
2225 388 1
2225 656 5
2225 988 4
2225 2999 2
2225 2519 3
2226 1009 4
2226 1312 2
2226 133 3
2226 2622 3
2227 1698 5
2228 1612 4
2228 1938 4
2229 1824 5
2229 640 3
2230 698 1
2230 2530 5
2231 852 2
2231 914 2
2231 2829 1
2232 1508 1
2232 826 1
2232 2549 3
2232 2724 5
2233 453 5
2233 2144 4
2233 1693 2
2233 1218 4
2234 557 1
2234 1983 2
2234 1278 2
2234 1724 5
2234 2424 2
2235 325 2
2235 1139 3
2235 2895 1
2235 2640 2
2236 1177 5
2236 2480 4
2236 744 5
2236 1923 3
2237 1188 1
2237 1258 3
2237 2999 5
2238 304 2
2238 384 4
2238 1444 5
2238 2293 3
2238 1320 4
2239 351 4
2239 1081 4
2239 2192 4
2239 1395 2
2239 2137 1
2240 204 3
2240 2999 1
2240 2749 1
2240 2919 5
2241 1059 4
2241 2888 1
2241 2574 3
2241 1540 3
2241 1921 2
2242 2309 1
2242 1423 1
2242 2980 3
2243 1889 1
2244 1358 2
2244 2999 2
2244 2333 2
2244 2896 5
2245 261 3
2245 609 1
2246 525 3
2246 2084 1
2246 2925 3
2247 1153 5
2247 450 2
2248 742 2
2248 188 1
2248 2999 5
2249 2999 1
2249 1248 1
2249 2068 4
2249 2901 1
2249 2665 3
2249 661 4
2249 2958 4
2250 705 2
2250 2933 5
2250 2418 5
2251 970 3
2251 1298 5
2251 2931 4
2251 2997 5
2251 2434 5
2251 2768 1
2252 2247 4
2252 131 4
2252 2567 4
2253 982 2
2253 2151 2
2253 2499 2
2253 2614 5
2253 2594 2
2254 2027 5
2254 2536 4
2254 2565 4
2255 1105 1
2255 1745 2
2255 2564 2
2256 2999 4
2256 2774 4
2257 1552 1
2258 2999 5
2259 176 3
2259 2389 1
2259 2064 2
2259 1110 5
2260 972 5
2260 1426 3
2260 2096 2
2260 2266 2
2261 474 3
2261 533 4
2261 1487 5
2261 475 3
2262 309 5
2262 688 3
2262 2271 3
2262 2736 2
2263 1667 4
2263 1481 4
2263 1778 2
2264 365 3
2264 1207 1
2264 2999 5
2264 2714 2
2264 2767 4
2265 16 1
2265 2435 4
2265 2495 2
2266 794 1
2266 805 4
2266 2296 5
2267 1851 4
2267 82 5
2267 2999 2
2267 1420 5
2267 714 5
2267 1800 2
2268 1564 4
2268 1231 4
2268 1257 4
2268 2744 4
2269 2183 3
2269 1941 1
2269 2821 2
2269 2311 4
2270 1266 1
2270 2743 3
2271 980 3
2271 1169 5
2271 2052 4
2271 2955 3
2271 2494 2
2272 996 1
2272 2111 4
2272 2999 4
2273 1847 5
2274 1636 4
2274 2410 1
2274 1083 2
2274 1156 1
2274 1177 4
2275 681 1
2275 60 5
2276 355 4
2276 875 5
2276 1429 1
2276 1369 4
2276 1944 3
2277 2537 2
2278 99 2
2278 2074 4
2278 1509 2
2278 932 2
2278 226 1
2278 513 5
2279 175 5
2279 1195 2
2279 360 2
2279 1171 4
2279 1510 2
2279 2649 2
2280 1446 2
2281 35 3
2281 1795 2
2281 2627 3
2282 887 4
2282 2290 3
2282 2346 4
2282 2888 4
2282 2966 1
2283 1699 3
2283 1853 3
2283 2502 2
2284 262 1
2284 692 2
2284 2088 4
2284 1133 2
2285 582 5
2285 837 3
2285 1663 1
2285 1076 3
2285 2761 2
2285 551 4
2285 743 1
2286 1012 2
2286 1466 5
2286 1843 4
2286 2999 1
2287 829 1
2287 1087 5
2287 357 5
2287 2999 3
2288 346 3
2288 1713 1
2288 2105 4
2289 2999 1
2290 1889 2
2291 230 3
2291 681 5
2291 2566 2
2291 2804 3
2291 2577 3
2291 2844 5
2291 2997 5
2292 920 4
2292 957 2
2292 401 5
2292 1182 4
2293 629 4
2293 1106 5
2293 1290 3
2293 2175 5
2293 2489 3
2293 2554 4
2293 2979 2
2294 165 2
2294 437 3
2294 2698 2
2295 1111 4
2295 1979 4
2295 1682 2
2295 2999 4
2295 1642 3
2295 2968 3
2295 2641 5
2296 2153 1
2296 2280 4
2296 2999 3
2297 1037 2
2297 1621 2
2298 870 2
2298 1818 3
2298 2999 4
2299 1064 3
2299 1211 3
2299 2070 2
2300 2178 3
2300 1041 2
2300 2499 1
2300 2701 2
2301 1234 4
2301 1911 3
2301 2287 4
2302 1831 2
2302 128 1
2302 2132 2
2303 1 5
2303 2195 4
2303 1735 3
2303 1470 3
2303 1929 2
2303 2342 4
2303 2851 2
2303 2999 2
2304 1109 1
2305 2999 2
2305 931 4
2305 532 5
2305 1884 5
2306 1988 5
2306 2123 4
2307 1587 1
2307 2135 5
2307 2142 3
2307 1171 3
2307 2368 2
2308 1716 2
2308 1953 5
2308 988 5
2308 1097 4
2309 558 5
2309 1864 1
2309 766 2
2309 2409 3
2309 2651 1
2309 2970 4
2310 2609 4
2311 796 3
2311 827 3
2311 1492 4
2311 483 4
2311 984 1
2311 2009 2
2311 2701 3
2312 907 3
2312 1526 4
2312 1960 2
2312 1541 1
2313 880 3
2313 1991 2
2313 1782 3
2313 512 2
2314 1372 2
2314 2297 4
2314 2119 2
2315 1173 4
2315 1402 2
2315 2184 5
2315 2267 4
2315 25 1
2315 2752 4
2316 2871 4
2316 854 1
2317 36 2
2317 467 1
2317 1082 3
2317 1620 5
2318 984 5
2318 2277 4
2318 203 1
2318 2328 1
2318 2803 4
2319 2712 3
2319 1948 3
2319 2999 5
2319 50 2
2320 473 2
2320 1811 3
2320 1923 2
2320 2174 2
2320 2306 4
2320 1412 1
2321 745 4
2321 2010 4
2321 1460 1
2321 1887 1
2321 659 2
2322 624 4
2322 974 3
2322 2040 4
2322 863 5
2323 655 5
2323 1257 3
2323 286 3
2323 597 2
2323 1887 5
2323 590 4
2323 335 3
2323 1564 5
2324 2094 5
2324 1364 2
2324 2624 1
2324 706 3
2324 899 2
2324 2884 4
2324 790 3
2324 795 5
2325 2165 4
2325 1662 4
2326 1102 5
2326 1554 5
2326 2238 1
2326 2999 3
2327 1422 4
2327 1977 5
2327 1916 2
2328 209 5
2328 2088 5
2328 1606 2
2328 1846 5
2329 79 5
2329 1697 5
2329 430 3
2330 864 2
2330 1105 2
2330 1516 5
2330 2116 4
2331 152 4
2331 395 3
2331 1143 5
2331 2908 5
2331 424 2
2331 2003 5
2332 1260 2
2332 974 1
2333 393 4
2333 1606 1
2333 975 4
2334 1640 4
2334 327 5
2335 1232 2
2335 2430 2
2335 1883 1
2336 2603 3
2336 2999 5
2337 182 4
2337 249 1
2337 851 5
2337 1519 1
2337 493 2
2338 1592 2
2338 111 2
2339 69 5
2339 795 2
2339 1462 2
2339 1826 2
2339 853 5
2340 1714 5
2340 564 1
2340 1231 2
2340 270 4
2340 1923 4
2341 182 3
2341 1451 3
2341 2560 5
2341 2305 3
2341 177 1
2342 2283 4
2342 528 1
2343 534 2
2343 2264 5
2343 2999 5
2343 1934 4
2343 414 2
2344 244 3
2344 1493 5
2344 2613 1
2344 2374 1
2345 286 2
2345 765 5
2345 2936 2
2346 1062 5
2346 956 3
2346 2872 3
2346 2925 2
2347 2322 5
2347 2999 2
2348 1084 4
2348 1385 5
2348 2182 5
2348 591 5
2349 2805 3
2349 2999 4
2349 655 4
2349 2368 1
2350 308 2
2350 1159 4
2350 2169 5
2350 2536 2
2351 488 4
2351 1139 5
2351 1155 4
2351 67 3
2352 1163 1
2352 2708 1
2352 2822 5
2353 1106 1
2353 2293 4
2353 2148 3
2353 2923 4
2354 1303 2
2354 2999 2
2355 1282 5
2355 2659 2
2356 1078 5
2356 2203 3
2356 2346 5
2356 242 4
2356 1746 4
2356 1693 4
2357 516 5
2357 1345 2
2357 2875 4
2358 1338 1
2358 2123 3
2358 627 3
2358 1345 5
2358 2999 1
2358 693 1
2358 93 2
2358 2728 2
2359 2601 4
2359 1618 5
2359 2999 4
2359 2969 1
2360 1425 5
2360 149 2
2360 2999 2
2360 1443 1
2361 766 4
2361 376 1
2361 1894 5
2362 2999 4
2363 1586 5
2363 1398 4
2363 1078 4
2364 2340 3
2364 657 3
2364 2999 1
2364 2375 3
2365 76 4
2365 588 3
2365 1212 2
2365 2357 4
2365 2942 2
2365 2151 1
2365 1307 1
2365 1602 5
2366 1176 1
2366 1554 3
2366 2226 3
2366 2954 4
2366 668 2
2367 172 1
2367 1694 3
2367 2091 5
2367 2999 2
2367 1070 4
2367 160 5
2367 855 2
2368 2092 5
2368 2336 5
2368 467 2
2368 332 4
2368 2657 3
2369 334 4
2369 307 1
2369 2126 2
2369 2560 4
2370 925 5
2370 1037 2
2370 2053 2
2370 1370 5
2370 560 2
2371 1167 5
2371 1770 2
2372 473 4
2372 1104 1
2372 2755 1
2373 952 1
2373 1528 1
2373 1773 5
2373 49 4
2374 1366 4
2374 2163 3
2374 1618 4
2374 1144 5
2375 2999 1
2375 2524 2
2376 1287 1
2376 1326 1
2376 1952 4
2376 1050 3
2376 2598 1
2377 1544 1
2377 1373 5
2377 2767 3
2378 585 2
2379 438 5
2379 885 3
2379 1941 5
2379 998 1
2379 2262 5
2380 2054 5
2380 1044 5
2380 2784 5
2381 2015 3
2381 2022 2
2381 2411 2
2382 477 2
2382 2522 1
2382 1670 2
2382 2590 1
2383 1126 1
2383 1429 4
2383 1858 2
2383 861 2
2383 2446 5
2384 1907 4
2384 400 2
2384 2656 1
2385 594 4
2385 1137 5
2385 2999 4
2386 1563 4
2386 114 2
2386 2311 3
2387 1041 2
2387 1079 5
2387 1859 5
2387 1877 2
2387 2268 5
2387 1433 4
2387 502 1
2387 1198 2
2388 2999 2
2388 66 5
2388 2615 3
2389 2779 5
2389 2819 2
2389 2870 5
2390 1891 4
2390 940 3
2390 2849 1
2391 1320 1
2391 2470 1
2391 2460 5
2392 1631 2
2392 2267 5
2392 437 5
2392 2825 4
2393 2096 2
2393 2586 2
2393 2475 2
2394 445 3
2394 2999 1
2394 1975 1
2394 2173 5
2395 548 5
2395 1067 3
2395 2778 4
2396 1877 5
2396 2599 3
2396 2621 1
2397 1582 4
2397 2443 1
2397 2439 3
2398 2575 1
2399 11 3
2399 1516 4
2399 758 2
2400 518 2
2400 1072 3
2400 327 5
2400 2076 4
2400 2053 5
2400 296 2
2400 1617 1
2400 1099 3
2401 1842 1
2401 1309 2
2401 2420 1
2401 2656 4
2402 2218 1
2402 2152 3
2403 1864 1
2403 408 3
2404 2354 1
2404 25 3
2404 1151 1
2404 2483 2
2404 2903 4
2405 2209 3
2405 2254 2
2405 1113 4
2405 2955 1
2406 2403 4
2406 2738 3
2406 2438 2
2406 2999 4
2406 2337 4
2407 643 3
2407 534 3
2407 1745 5
2407 2904 1
2407 2740 2
2408 786 3
2408 1841 5
2408 2382 4
2408 578 3
2408 2703 2
2409 380 2
2409 1869 2
2409 2187 2
2410 268 5
2410 2545 1
2410 1322 5
2411 2591 1
2411 2999 1
2411 2987 2
2412 2858 5
2412 2736 4
2413 1807 5
2413 802 1
2413 562 1
2413 2308 3
2413 2917 1
2413 1566 2
2414 1658 3
2414 388 1
2415 858 3
2415 1153 1
2415 1627 4
2416 56 3
2416 1026 5
2416 1523 1
2416 2939 1
2417 978 1
2417 1508 5
2418 1186 1
2418 439 5
2418 2489 1
2419 759 2
2419 864 2
2419 1230 3
2419 1787 3
2419 2755 2
2420 2389 4
2420 2138 2
2420 1456 2
2420 2999 2
2421 338 3
2421 807 1
2421 965 5
2421 1710 4
2421 2140 2
2421 2466 2
2422 2099 4
2422 2999 3
2422 1836 5
2422 603 2
2422 1315 1
2422 2469 2
2422 2471 3
2423 1236 2
2423 74 5
2423 2638 1
2424 581 5
2424 26 2
2425 595 4
2425 2289 1
2425 2596 2
2425 2934 5
2426 516 5
2426 902 2
2426 2247 1
2426 2617 1
2426 931 3
2427 500 1
2427 835 4
2427 1706 4
2428 1141 2
2428 2298 4
2428 1874 2
2429 348 1
2429 441 3
2429 2335 1
2429 328 1
2429 1178 4
2429 2047 2
2429 1338 2
2429 2897 2
2430 765 2
2430 701 3
2431 644 3
2431 1463 1
2431 2999 3
2432 193 1
2432 197 1
2432 1685 4
2432 1751 2
2432 1898 4
2432 2857 2
2433 1951 2
2434 858 1
2434 1298 3
2434 2021 5
2434 2074 1
2434 1985 4
2434 2738 1
2435 486 2
2435 1727 4
2435 1955 5
2435 2076 4
2435 280 5
2435 2448 1
2435 2144 2
2435 2784 4
2436 111 2
2436 772 5
2436 1257 4
2436 1048 1
2436 692 2
2436 900 5
2436 2765 2
2436 2597 5
2437 1283 4
2437 484 4
2438 1605 1
2438 137 1
2438 100 4
2438 2530 3
2438 2999 1
2438 2345 5
2439 2833 2
2439 1110 2
2440 2069 5
2440 1064 4
2441 1926 1
2441 2909 1
2442 38 4
2442 206 2
2442 1688 4
2442 1852 4
2442 1953 1
2442 1573 3
2443 666 3
2443 1226 3
2444 468 2
2444 611 5
2444 2720 4
2444 2532 1
2445 1296 4
2445 2600 3
2446 646 1
2446 1493 5
2446 202 3
2446 2999 3
2446 580 5
2446 547 1
2446 2521 1
2446 2960 5
2447 1849 1
2447 2278 4
2447 2999 3
2447 2578 1
2447 1792 4
2447 2668 2
2448 272 1
2448 2317 4
2448 2851 2
2448 160 1
2448 2153 5
2448 1425 5
2449 1399 2
2449 2014 4
2449 2999 4
2449 2516 2
2450 259 4
2450 2779 2
2450 2510 1
2451 2243 3
2451 1924 3
2452 930 4
2452 2800 4
2452 1414 5
2453 1785 2
2454 1408 3
2454 2754 4
2455 1110 2
2455 1431 3
2455 1492 2
2455 1565 4
2455 2569 3
2456 724 2
2456 1021 1
2456 1652 5
2456 2999 3
2456 2895 2
2457 1057 1
2457 852 5
