source 0
sink 7499
169 2285 2
169 3521 2
169 6280 2
170 7499 3
170 4453 2
170 464 2
171 7181 2
171 1194 1
171 1680 2
171 2600 2
171 4318 1
172 603 3
172 197 4
172 1961 3
172 6023 2
173 3816 1
173 6863 1
173 3821 1
173 4004 4
173 4529 1
174 7499 5
174 3019 4
175 2846 3
175 6426 4
176 2795 3
177 5982 3
177 1589 5
177 5053 3
178 257 4
178 4503 4
179 4292 2
179 4213 4
179 493 4
180 1352 5
180 5929 5
181 3723 3
181 483 1
181 4662 1
181 5371 5
182 4239 2
182 1274 4
183 6260 3
183 2418 2
183 4735 5
184 7499 4
184 4022 1
185 5723 1
185 915 4
185 4411 2
186 7499 2
187 184 4
187 6331 5
188 782 2
188 648 3
188 3444 5
188 4683 2
189 5785 1
189 4545 2
189 4647 3
190 1443 2
190 1758 4
190 7310 1
190 2641 4
190 4841 5
190 3952 3
191 6128 2
192 2631 4
192 856 2
192 4475 3
193 234 5
194 25 3
194 943 3
194 7499 3
194 142 1
194 4473 3
194 6467 4
194 7267 2
195 1780 4
195 3134 2
195 3455 1
195 4481 5
195 5005 4
196 6004 5
196 4399 2
197 1177 4
197 3874 2
197 4579 4
198 6291 5
198 1950 3
198 5891 4
198 2353 3
198 3528 4
198 3933 3
198 6926 2
199 2071 5
199 3153 3
199 310 5
199 862 2
199 6531 4
200 4707 5
201 2939 4
201 7499 1
201 1915 2
201 6740 3
202 6182 5
202 7499 2
202 2315 5
203 3088 1
203 525 3
203 5241 2
203 4846 1
203 1194 2
203 1197 3
203 2249 1
203 2475 5
204 2757 5
205 7499 3
205 2524 4
205 4839 5
206 1737 3
206 3111 3
206 584 5
206 1196 4
207 4860 4
207 4592 4
207 4728 5
207 7308 1
208 3602 2
208 783 2
208 1420 1
209 6416 4
209 5288 3
210 604 2
210 357 3
210 3885 3
210 4840 2
210 1029 4
210 4316 4
210 5768 5
210 6663 2
211 641 2
212 1532 4
212 5455 5
213 436 4
214 630 2
214 2282 1
214 4650 2
215 4446 4
215 1592 3
215 2784 3
215 5660 5
216 2952 4
216 5148 5
216 1730 1
216 4987 1
217 5256 4
217 5840 4
217 6726 3
218 7499 3
218 2926 1
218 4336 3
219 694 3
219 1833 5
219 4660 4
219 6555 1
220 155 2
220 559 3
220 967 4
221 5742 4
221 3865 2
221 4873 1
221 5389 4
221 6700 4
222 46 2
222 7499 1
222 6803 5
223 165 5
223 6670 5
223 972 3
223 462 4
223 1249 5
223 6868 2
224 6121 1
224 1807 2
225 7438 2
225 3748 1
225 2768 1
225 3478 1
225 3500 4
225 5148 1
225 6217 2
225 6775 2
226 91 2
226 3879 4
227 4923 1
227 1760 4
227 4465 3
227 6432 4
227 2430 5
227 5207 4
228 5539 2
228 6880 4
228 6611 1
228 6622 5
228 6967 5
229 4914 1
229 3321 4
229 1761 2
230 211 5
230 7499 3
230 7492 2
230 6229 1
230 2456 5
230 4695 5
231 2497 4
231 887 1
231 2977 2
231 4787 2
231 5692 1
232 1028 5
232 4612 2
232 4031 2
233 1845 2
233 5354 5
234 26 3
234 1863 2
234 446 2
234 1452 1
234 2912 3
235 1342 5
235 2365 3
235 1766 4
235 2790 1
236 7467 1
236 4131 3
237 3834 3
237 3431 2
237 4550 4
237 6044 2
238 777 4
238 1313 1
238 2826 3
238 3627 1
238 5330 2
238 6782 5
238 7072 2
239 7499 4
239 6311 1
239 558 2
239 2603 4
239 3705 3
240 5952 5
240 1281 5
240 3281 4
240 4070 3
241 6196 1
241 1995 5
241 3370 5
241 7499 1
241 3387 3
242 44 3
242 1373 1
243 3225 3
243 4670 3
243 877 5
243 3651 3
243 6512 4
244 92 5
244 2118 3
244 765 3
244 899 1
244 2468 2
244 2631 4
244 3569 2
245 2942 1
245 983 4
245 4171 4
245 7234 5
246 7054 4
246 6829 3
246 3993 4
246 4851 3
247 3690 3
247 5071 2
247 5107 3
248 1939 4
248 231 5
248 2727 4
248 6812 3
249 4724 3
249 1008 5
249 7499 3
249 58 3
249 5486 1
250 4075 2
251 4127 5
251 4798 5
251 5364 1
251 7126 3
252 3265 3
252 341 3
252 2094 3
252 2838 4
252 4333 2
252 6171 2
252 6888 3
253 6388 2
253 4857 2
253 1890 4
253 5213 5
254 4695 2
254 5243 4
255 5211 1
255 6738 3
255 1071 1
255 248 4
255 7499 5
255 3242 2
256 2541 4
256 636 4
256 446 1
256 1609 4
256 6878 3
257 6500 2
257 5659 1
258 601 4
258 5083 5
258 6208 2
258 2389 4
259 1029 5
259 611 3
259 7499 2
259 4511 2
259 1963 2
260 7499 4
260 409 5
260 7450 1
261 7499 2
261 4795 2
261 3631 5
261 2395 2
261 6777 1
261 3240 5
261 4246 3
261 2880 3
262 6591 1
262 2777 1
262 6691 2
262 5279 2
262 4994 5
262 3681 3
263 1329 2
263 3134 2
263 1964 5
263 4855 5
264 129 2
264 7270 2
264 4015 2
264 747 4
264 5339 2
264 5974 4
265 6989 5
265 2366 4
266 6953 3
266 2142 3
266 7499 2
266 4540 3
266 3137 2
266 5123 5
266 6081 4
267 147 5
267 5036 1
267 1555 4
267 1945 4
267 2686 1
267 3374 5
268 1923 4
269 3392 4
269 2647 5
269 2575 1
269 6713 5
269 7336 2
270 1231 3
270 6660 5
271 4400 1
271 3431 5
271 6821 4
272 7114 5
272 6571 5
272 2550 1
273 6994 5
273 1952 3
273 4621 4
273 2391 3
273 1554 3
273 2011 4
273 2018 3
273 2753 1
274 7499 1
275 6796 2
275 1248 4
275 3078 5
276 2050 2
276 2344 5
276 2913 1
276 5221 4
277 3904 2
277 665 5
277 6359 5
277 587 4
277 3144 2
278 184 1
278 5564 1
278 5476 2
278 6679 2
278 3154 1
278 1375 5
278 5044 3
278 7444 4
279 1158 4
279 1891 4
279 3394 5
279 5601 4
280 6259 2
280 4066 5
280 713 5
281 1685 1
281 1931 3
281 3620 3
281 7152 4
282 7499 5
282 2016 5
282 7464 1
282 7440 2
283 7499 1
283 238 5
283 861 1
283 5904 3
284 6233 4
284 2243 5
284 3423 5
285 6514 2
285 2110 4
286 256 5
286 4307 5
286 3377 5
286 2158 3
287 270 2
287 5104 2
287 314 2
288 7499 3
288 2829 1
288 5889 1
288 2797 1
289 6887 5
289 1890 4
289 901 4
289 1332 3
289 4885 4
290 3478 5
291 2635 4
291 6480 3
291 2237 2
291 6881 5
292 3872 4
292 4235 5
292 10 4
292 7295 5
292 7423 2
293 5111 3
293 763 2
293 7499 1
293 5754 2
294 5085 2
294 2424 4
294 3598 5
295 107 2
295 23 3
295 2331 1
295 4237 1
295 4352 3
296 5043 4
296 3225 2
296 5135 1
296 4687 3
296 3935 5
297 3029 3
297 6620 3
298 3690 3
298 7262 5
299 6544 4
299 2376 1
299 2633 2
300 3084 1
300 2471 3
300 5392 4
301 2719 1
301 7499 3
301 4068 2
302 7499 3
302 2570 2
303 2707 4
303 4920 1
304 3302 2
304 3835 3
304 6100 1
304 1396 4
305 382 5
305 5714 4
305 6759 1
306 5663 4
306 4928 3
306 1408 3
306 5131 4
306 5430 4
307 7499 3
307 4895 4
307 4764 3
307 1667 4
307 6377 5
308 5640 3
308 5137 1
308 5811 2
309 1750 1
309 1004 5
309 4079 5
309 5873 1
310 90 4
310 661 1
310 5444 3
311 3928 1
311 5755 2
312 6989 1
312 5662 4
312 4648 2
312 5353 2
312 5394 2
313 3031 1
314 5168 3
314 651 4
314 2978 1
314 7338 1
315 2623 3
315 22 3
315 859 3
315 3940 3
316 7499 5
316 3612 2
317 973 1
317 642 4
317 5442 3
317 5811 5
317 5892 3
318 4929 5
318 2711 3
319 251 4
319 3678 5
319 4386 1
320 29 1
320 7160 2
320 1298 3
320 6181 4
321 7265 1
321 1155 3
321 3160 1
322 4370 4
323 6721 3
323 4824 2
324 6624 2
324 3328 2
324 4628 3
324 1838 1
324 1656 3
324 4390 2
325 4179 5
325 2739 5
325 6262 3
326 6245 2
326 7499 5
326 5346 2
326 1011 5
326 3975 2
326 7452 3
326 2574 1
326 6230 2
326 7485 4
327 2684 5
327 5512 1
327 6956 1
327 2481 5
327 3769 4
328 643 1
328 2160 5
328 3378 4
328 5364 2
329 317 2
329 6806 1
329 2735 3
329 3414 3
330 3295 1
330 7049 4
330 6432 2
330 6533 4
331 3958 4
331 5383 3
331 6227 1
331 5885 1
332 7499 1
332 2878 4
332 4966 3
332 6114 1
333 7499 4
333 1488 4
334 4597 4
334 1846 3
334 6738 2
334 2446 2
335 3649 5
335 696 4
335 4645 2
336 513 5
336 1709 1
337 1764 1
337 4608 5
337 388 3
337 604 4
337 1379 4
337 3235 2
337 6609 2
338 1196 2
338 818 1
338 4121 2
338 1369 2
338 1956 1
338 4735 2
338 6528 2
338 6692 5
339 4677 5
339 7499 4
339 7299 2
340 5160 1
340 6626 2
340 762 4
340 2187 1
340 4020 2
340 5982 1
340 7309 1
341 7072 2
341 1243 2
341 2974 1
341 7047 4
341 7106 1
341 2003 4
341 673 5
341 528 3
341 7042 3
342 7300 2
342 4202 4
343 4077 3
343 3794 3
344 7499 4
344 4885 3
344 6532 2
345 24 5
345 6743 3
345 5725 5
345 7322 2
345 4447 3
345 2225 2
345 2768 4
346 2270 2
346 5829 5
346 7292 5
347 7499 5
347 3604 4
347 73 5
347 732 1
347 3121 3
347 6902 2
348 7499 3
348 6558 2
348 4277 3
348 6473 4
348 5360 4
349 6702 1
349 631 4
349 711 5
349 4715 1
350 7119 5
350 7499 4
350 6269 2
350 6260 1
351 5380 4
351 353 1
351 598 2
351 982 2
351 3992 4
351 4528 5
352 5553 3
352 2372 2
352 2786 2
352 3084 1
353 2611 3
353 3179 1
353 7499 4
353 1645 1
353 6191 3
353 7065 4
354 5905 1
354 4148 4
355 7499 3
355 6145 1
356 2446 5
357 302 2
357 7499 3
357 2111 3
358 7401 5
358 3990 1
358 4013 2
358 3925 5
359 7499 1
359 1174 2
359 3178 4
360 2439 4
360 1535 2
360 6874 1
361 5182 3
361 4564 5
361 6881 2
362 1571 3
362 6946 5
363 80 5
363 1304 2
363 3482 4
363 6524 4
364 986 1
364 170 5
364 927 2
364 5297 5
364 5789 3
365 6739 2
366 7499 1
366 1812 4
366 1188 3
366 6218 2
367 991 5
367 3225 4
368 7045 5
368 2219 5
369 2966 1
369 7499 3
369 538 2
370 7045 3
370 1865 1
370 1699 1
370 2758 3
370 4609 4
371 101 2
371 7499 3
371 6035 1
371 4895 3
371 4088 5
371 5196 1
371 5376 2
372 3812 1
372 7182 5
373 7499 4
373 1018 4
373 1599 2
373 3581 5
374 540 3
374 2692 4
374 4237 3
375 6965 1
375 2158 1
375 5655 4
376 7499 5
376 858 1
376 4978 1
377 6634 2
378 3863 3
379 3147 1
379 4068 1
379 2113 2
379 7499 4
379 457 3
379 6497 5
380 89 2
380 3414 4
380 1977 4
380 1805 1
381 32 1
381 6334 4
381 1060 1
381 2705 1
381 3916 3
382 7499 2
382 3054 2
382 6223 1
383 950 4
383 4811 3
383 2567 1
383 3033 1
383 6633 2
384 779 2
384 4344 4
384 468 1
384 3945 1
384 5013 5
384 5916 5
385 3336 3
385 806 3
385 1308 2
385 3587 1
385 4293 2
386 5091 2
386 5619 1
386 431 5
386 721 1
386 1273 4
386 4019 5
387 5682 2
387 759 5
387 3838 3
388 3068 2
388 1336 4
388 5952 5
389 4792 5
389 1615 1
389 430 2
389 7375 3
389 7499 1
389 6580 2
389 2731 2
390 1666 2
390 7499 1
390 6338 2
390 6452 1
391 4585 5
392 265 4
392 3332 5
392 3849 3
393 6747 5
393 3826 1
394 6050 2
394 785 2
394 573 1
394 2459 2
395 4321 5
395 3829 3
395 1648 4
395 3308 3
395 2602 5
395 2843 3
395 4435 1
395 4660 1
395 4910 1
396 7499 2
396 5682 2
396 3677 5
397 2667 5
397 276 4
397 2218 2
398 1848 3
398 1942 3
399 2793 2
399 5333 5
399 6108 4
400 1792 4
400 686 1
400 6071 5
400 5865 5
401 7315 5
401 7499 5
401 3262 1
402 288 2
402 3269 4
402 1116 4
402 3722 2
403 7352 5
404 7499 5
404 2661 1
405 1920 5
405 3214 2
406 5217 4
407 405 2
407 3254 2
407 6830 4
407 3387 1
407 6259 4
408 2007 3
408 2017 2
408 6897 4
409 6149 3
409 4071 2
409 5735 2
410 2969 4
410 2872 5
410 4900 1
411 7499 4
411 4600 4
411 5270 1
412 5754 4
412 619 1
413 7228 1
413 6807 4
413 908 4
414 2716 3
414 4651 5
414 3475 4
414 3902 1
414 973 5
414 1412 2
415 49 4
415 973 3
415 1434 5
415 2313 4
415 2634 2
416 2964 1
416 7499 2
416 2090 1
416 5885 1
417 2672 4
417 5191 1
418 2952 3
418 2101 2
418 5831 4
418 1278 3
418 3811 5
418 4257 4
419 344 3
419 378 5
419 1206 1
419 4956 2
419 2824 1
419 3991 5
419 2020 3
420 2703 3
420 223 4
420 3959 1
420 4922 5
420 1961 2
420 1995 3
420 2153 5
421 7499 2
421 7348 4
421 1590 1
421 1449 4
422 3498 3
423 1348 5
423 2860 5
424 309 1
424 1780 3
424 4943 4
425 2144 4
426 4330 4
426 2724 4
426 777 5
426 3823 2
426 4298 1
427 7499 2
427 6416 4
427 5193 4
427 7006 5
428 3870 2
428 1361 3
428 3295 2
428 5778 3
428 6318 3
429 76 3
429 2617 4
429 2402 5
429 5019 3
429 596 3
429 2136 1
429 6811 1
430 363 2
430 5463 5
431 156 3
431 4014 4
431 624 4
432 5071 1
432 2193 1
432 4970 5
432 3599 4
432 4128 5
433 59 3
433 2912 2
433 2015 3
433 5021 1
433 6509 1
434 356 4
434 4985 1
434 4063 1
435 1605 5
435 4284 3
435 3082 2
435 3550 4
435 4976 3
436 264 1
436 330 5
436 3775 4
436 598 5
437 3196 3
437 442 1
438 4224 4
438 5337 1
438 5544 1
439 3884 5
439 2946 1
439 1329 5
440 99 1
440 3204 3
440 4835 4
441 6305 2
441 27 2
441 6404 5
441 4491 1
442 828 3
443 262 4
443 2512 1
443 4208 5
444 2105 1
444 4850 1
444 1836 4
445 82 5
445 5054 3
445 2583 2
446 7391 3
446 2807 3
447 9 3
447 143 3
447 850 5
447 1380 5
447 2147 2
447 3664 2
447 5736 3
447 7455 2
448 186 3
448 6658 5
448 5358 3
448 7499 5
448 864 2
449 2854 2
449 3785 1
450 7499 5
450 666 3
450 2375 1
450 5257 4
450 5264 1
450 5491 5
451 221 3
452 3550 2
452 810 5
452 1573 2
452 2204 3
452 4940 3
453 7499 2
453 5917 4
454 3463 4
455 1266 1
455 2236 1
455 6556 4
456 488 2
456 3060 2
457 5075 5
457 3563 2
457 7400 1
457 2649 2
457 4520 5
457 7266 1
458 5824 5
458 3895 3
458 5766 2
458 6107 1
459 932 3
459 7111 2
460 7162 1
460 1295 4
460 1360 5
460 1859 3
460 3642 5
461 4329 5
461 720 2
462 1606 5
462 7489 1
462 4828 2
462 5390 1
462 5519 3
463 7499 1
463 4222 4
463 4381 5
464 72 5
464 4140 5
465 7499 5
465 6525 2
466 3298 1
466 4810 4
466 1600 3
466 2735 1
467 2044 2
467 4602 2
467 5860 4
467 3511 5
467 3608 3
468 26 1
468 3998 3
468 4117 4
468 3962 2
469 3143 3
469 4030 5
469 4862 5
469 2104 4
469 1076 5
469 7111 5
469 518 2
469 1343 2
470 4442 5
470 4046 2
471 4772 5
471 1114 4
471 2756 3
472 205 1
472 467 3
472 3271 3
472 6357 2
473 6028 2
473 6348 1
473 6583 2
474 2752 5
475 1860 4
475 4508 4
476 4011 1
476 4293 2
476 5911 3
477 1726 1
477 4047 2
477 4273 2
477 7356 3
478 6997 2
478 3584 1
478 4275 5
479 154 3
479 6524 3
479 3652 2
479 7494 1
480 4990 1
480 1786 3
480 825 5
480 3630 3
481 3081 2
481 880 1
481 1563 3
481 6460 4
482 3219 3
482 696 5
482 8 4
482 7471 3
482 727 1
482 1630 1
482 5983 1
482 7205 5
483 3851 1
483 5156 4
483 107 1
483 6929 1
483 6562 3
483 1374 1
483 2635 4
484 4165 1
484 1694 1
484 1845 3
485 3381 2
486 5277 3
486 2915 3
486 3450 4
486 7093 3
487 829 4
488 3892 4
488 2472 5
488 3766 4
488 4078 3
489 4739 3
489 6006 4
489 2029 3
489 3749 1
489 3993 4
490 2708 3
490 6854 3
490 6833 2
491 3812 2
491 7325 2
491 2467 2
492 5581 5
492 4422 5
493 2552 5
493 6144 4
494 3410 1
494 3626 3
494 5335 5
495 4067 4
495 1711 1
496 42 5
496 691 5
496 2408 3
496 6033 4
497 4748 2
497 810 5
497 7499 3
497 7151 5
497 3861 4
497 662 4
497 3907 5
497 2787 2
497 3097 4
497 6080 5
498 2102 2
498 3367 3
499 5004 1
499 1669 2
499 4642 4
500 7499 2
500 298 3
500 614 1
500 6118 5
501 1618 5
501 5649 4
501 4598 2
501 5657 2
502 5274 2
502 5641 4
502 7475 5
503 6468 1
503 7499 5
503 3607 1
503 859 5
504 1753 3
504 1309 4
504 7078 4
504 1490 4
504 915 5
504 6441 2
504 6359 3
504 1149 5
504 3239 5
505 5994 2
506 5698 2
506 3372 4
506 6381 4
507 2957 5
507 5186 1
507 3621 2
507 7140 3
507 635 4
508 7499 4
509 7188 4
509 5242 2
509 6132 3
510 1120 5
510 3868 4
510 4149 2
511 441 5
511 7499 2
511 3410 3
511 4958 5
511 5458 2
512 4649 1
512 3211 4
512 626 3
513 6044 2
513 3609 1
513 6183 1
514 2098 4
514 2533 5
515 6025 2
515 1171 1
515 2779 2
515 4379 1
516 5596 1
516 7008 1
517 2021 2
517 120 3
517 2397 3
518 7499 4
518 3950 2
518 5170 1
519 7499 1
519 7052 3
520 1418 5
520 1021 2
520 2931 1
521 3374 1
521 3452 5
521 743 3
521 5164 1
522 7019 3
522 2482 2
523 940 2
523 386 5
523 7499 3
523 1973 2
523 2525 3
523 5438 2
524 7499 2
524 3226 2
525 6154 5
525 2730 1
526 1252 4
526 1737 3
526 1219 3
526 3319 1
526 3241 2
526 5482 1
526 6974 3
527 4395 1
527 5180 3
527 2718 2
527 2723 3
527 5922 4
528 966 5
528 5865 4
529 5152 4
529 3218 4
529 3074 3
529 4215 1
530 6766 3
530 2902 1
530 3996 1
530 7499 1
530 1088 1
530 5013 1
531 4181 4
531 887 4
531 4346 5
531 7499 2
531 5679 5
531 7468 3
532 3088 5
532 4659 4
532 1897 2
532 3301 1
532 4878 2
533 3480 5
533 623 4
533 6442 1
533 4287 3
533 2613 3
533 5269 2
533 7499 1
533 4050 5
534 459 1
534 7499 3
534 5200 3
534 3827 4
534 3890 1
534 4159 1
534 6092 2
535 5039 3
535 5524 5
535 2924 4
535 6454 5
535 7247 3
536 7499 5
536 1769 2
536 5371 5
537 2631 4
537 3866 5
537 5057 3
537 6143 1
537 7293 3
538 448 5
538 2798 3
538 5823 5
538 1877 5
538 2924 2
538 2807 4
538 4312 1
539 2140 1
539 696 4
539 2908 1
539 3955 4
539 4431 5
539 5643 2
539 6044 4
539 6513 1
540 333 4
540 7499 4
540 1374 1
540 3329 4
540 4360 4
540 7331 2
541 953 1
541 4319 5
541 6067 2
541 4024 5
541 6757 5
541 7186 5
542 208 4
542 334 2
542 6132 5
542 1450 4
542 1234 5
542 1245 4
543 3136 2
543 1026 3
543 6025 5
544 7499 5
544 5255 5
544 6603 5
545 2594 1
545 1840 1
546 1901 1
547 6267 4
547 6468 2
547 1973 3
547 694 1
547 4142 1
547 5179 1
547 3792 2
548 7499 3
549 1876 5
550 2658 4
550 616 1
550 2835 2
551 7499 3
552 5843 5
552 1531 5
552 2087 3
553 2015 4
553 3684 5
553 4367 3
553 6767 2
554 3517 5
554 4455 3
554 5414 5
554 5432 1
555 479 3
555 3710 5
555 3081 4
555 590 3
555 1078 1
555 1238 4
555 2737 4
555 3473 4
555 4054 2
555 5000 2
555 6582 4
556 282 5
556 6494 5
556 4305 3
557 6426 5
557 31 1
557 1162 4
557 3442 5
558 5803 2
558 747 2
558 6314 2
559 343 4
559 6380 4
559 4177 4
559 7173 1
559 6884 2
560 6956 5
560 2799 3
560 7221 2
560 6746 4
560 1798 3
561 6838 5
561 2329 2
561 2967 4
561 3868 1
561 5381 2
561 6008 5
562 416 5
562 7499 2
562 1586 4
562 2432 2
563 83 5
563 102 2
563 7499 5
563 1235 2
563 3199 5
563 5543 4
563 6481 4
564 721 5
564 109 4
565 694 4
565 1958 5
565 2528 1
565 5646 4
565 7458 2
566 5322 1
566 2766 2
566 7256 1
567 5547 5
567 7499 2
567 1881 3
567 2968 3
568 7499 1
568 3155 1
568 3988 2
569 6331 2
569 5136 2
570 956 3
570 74 4
570 4084 2
571 964 4
571 6633 4
571 6150 4
571 4943 1
571 6458 5
572 5061 4
572 3829 1
572 7021 5
572 5551 5
572 597 1
572 1654 2
572 3905 4
573 7113 4
573 5517 1
573 7499 5
573 3910 5
573 2185 3
573 586 5
573 5926 4
573 5371 1
573 5360 2
573 5163 5
574 5812 4
574 4453 2
575 2944 1
575 3117 2
576 5581 4
576 3727 5
577 668 3
577 893 2
577 3170 3
577 4593 3
578 7499 1
578 1554 4
579 4320 3
579 719 3
579 4400 2
579 6336 5
580 2663 1
580 5036 3
581 253 3
581 2426 4
581 6149 4
582 6704 4
582 7483 3
582 180 3
582 5823 2
583 5683 5
583 4234 2
583 4153 4
583 5446 1
583 7499 4
583 4512 4
583 6800 3
583 4616 1
583 1292 4
583 1611 1
584 3819 4
584 937 2
584 2017 3
584 7499 2
585 7014 2
585 601 2
585 4571 2
586 4560 2
586 7499 1
586 855 4
586 1269 3
587 6566 1
587 1988 2
587 2361 3
587 2522 5
587 4818 2
588 640 1
588 3035 4
588 7499 1
588 7122 3
588 3478 5
588 3380 4
588 2702 2
588 2104 2
588 596 3
588 3354 2
588 3513 1
589 4511 1
589 6710 2
589 1950 5
589 2587 4
590 5194 1
590 6080 4
590 2767 5
591 1081 3
591 3532 3
592 6721 4
592 1175 4
592 7143 4
592 851 1
592 7499 1
592 1217 5
592 2296 4
592 5537 5
592 5671 2
592 6087 2
593 4171 3
593 46 2
593 1968 1
593 7001 1
593 4824 4
594 7158 5
594 5472 5
594 7425 2
594 2619 2
594 6527 4
594 3988 3
594 5160 4
594 5170 2
594 772 5
594 1642 1
595 2064 1
595 4396 2
596 4318 4
596 7499 4
596 2540 1
597 7138 3
597 4742 5
597 2044 5
597 7219 2
598 2690 3
598 3170 4
598 5671 3
598 4787 3
599 2894 3
599 7147 4
599 4661 1
599 2919 3
599 794 1
599 2494 1
600 6528 2
600 1096 3
600 3843 4
601 3897 1
601 5657 2
602 7499 4
602 4181 3
603 1219 3
603 3855 3
603 2045 3
603 2992 1
603 7456 1
604 1575 2
604 2581 3
604 3396 5
605 1041 4
605 3343 2
605 4406 5
606 474 3
606 4914 3
606 871 2
607 4692 4
607 1087 1
607 5336 3
608 5360 2
608 692 3
608 1126 3
608 1376 4
608 3803 1
608 4209 2
608 4343 3
608 6961 3
609 2463 2
609 4247 3
609 7499 1
609 1967 4
609 5880 1
609 1316 5
609 1723 4
610 283 2
610 4937 5
610 1934 2
610 1683 3
610 6275 4
610 5982 5
611 108 2
611 6479 1
611 1857 1
611 1066 1
611 333 5
611 5062 1
611 1838 5
611 3548 1
611 5866 3
612 252 3
612 4006 4
612 1377 3
612 2460 4
612 3439 1
612 3518 5
612 5349 5
613 5315 5
613 2991 2
613 5460 5
614 2844 1
614 2370 4
614 6530 1
615 4778 2
615 2003 2
616 254 1
616 1924 2
616 2278 1
616 5395 2
616 6729 1
617 4331 2
617 7499 1
617 2439 2
617 4846 4
617 6872 1
617 7395 4
618 7389 1
618 2177 2
618 4596 1
618 6715 5
619 3358 2
619 1364 5
620 3401 2
620 7499 1
620 811 1
621 6361 5
621 1620 4
621 2062 1
621 2420 2
621 2905 3
621 5762 1
621 6992 2
622 4536 2
622 2733 2
622 5719 3
622 7172 5
622 1215 3
622 2283 4
622 6250 2
623 2281 1
623 4223 4
623 6246 3
624 4548 2
624 1961 3
624 7321 3
625 5171 2
625 7499 1
625 7150 2
626 4392 4
626 3892 5
626 4274 4
626 4972 4
626 5384 2
626 6303 3
626 6871 1
627 2293 4
628 7499 5
628 1331 1
628 4932 3
629 1746 3
629 3740 1
630 7499 5
630 3534 1
631 3179 4
631 6795 5
631 7389 3
632 441 2
632 6165 3
633 5783 4
633 4202 4
634 2653 3
634 6318 3
634 4999 4
635 414 4
635 6542 4
635 6615 1
635 3182 2
635 4874 4
636 2140 3
636 90 5
636 5331 1
637 2864 4
637 6256 4
637 4664 5
638 6962 5
638 4758 2
639 3229 5
639 4528 2
639 5193 5
640 7499 1
640 1297 3
640 2626 5
640 4476 4
640 6135 4
640 6460 3
641 7217 3
641 4159 1
641 2732 1
641 5708 2
641 4465 1
641 7211 4
642 6767 3
642 1599 2
642 1380 2
642 5771 5
642 6821 3
643 5505 3
643 5762 3
643 4698 1
643 7499 2
643 5583 4
644 6310 4
644 6585 2
644 1500 5
645 6668 4
645 5766 5
645 728 3
645 4952 1
646 7499 2
646 917 4
646 2081 1
647 4401 1
648 4583 2
648 7344 5
648 5256 5
648 2250 5
648 2868 3
649 5559 5
649 1334 1
650 1796 2
650 1799 2
650 2697 5
651 4198 3
651 4010 3
651 4530 5
652 6460 1
652 1251 5
652 2066 3
652 3874 3
653 1744 3
653 2672 3
653 439 5
653 4407 3
653 6805 4
654 4740 2
655 3583 5
655 3631 2
656 2199 1
656 4563 2
656 3227 2
656 1854 1
656 4472 2
656 6577 3
656 2135 4
656 4205 5
656 3355 4
656 5464 1
656 5607 2
657 37 4
657 6083 2
657 2788 4
657 2918 1
657 3381 2
657 7204 3
658 7499 2
658 3333 2
658 2153 5
659 361 4
659 5916 2
659 5968 3
659 5408 2
660 433 2
660 864 3
660 3714 5
660 7499 2
660 3351 3
660 5350 5
660 7036 3
661 4217 1
661 1152 5
661 4622 2
661 5018 4
662 6221 2
662 2722 5
663 3511 1
663 1264 1
663 1921 2
663 2844 2
664 558 5
664 6384 1
664 7494 2
665 3073 5
665 7499 1
665 7371 3
665 4509 5
665 7441 5
666 2951 1
666 4994 2
666 1625 1
666 3606 4
667 5568 3
667 1186 2
668 4858 1
668 3211 5
668 1493 3
668 2822 1
668 7420 1
669 2136 3
669 4753 5
669 1457 4
669 2550 2
669 1381 4
669 5480 3
669 6921 2
670 81 4
670 6693 4
670 7088 1
670 3488 4
670 206 4
670 2392 4
671 366 5
671 6119 5
671 4674 1
671 1649 2
671 3513 3
671 7246 2
672 3842 3
672 2612 5
672 7206 2
672 1632 3
672 3550 3
673 4364 1
673 7445 1
674 3588 4
674 3659 5
674 6304 1
674 6537 4
674 7116 2
675 583 2
675 6357 3
675 2089 3
675 3991 1
675 6076 4
676 6458 2
676 6691 3
677 5655 5
677 1228 5
677 5963 4
678 174 1
678 1168 1
678 1716 2
679 70 5
679 86 2
679 7499 1
679 445 2
679 3417 2
679 6769 3
680 3716 1
680 1528 4
680 435 2
681 6429 2
681 2139 4
681 5702 3
681 6390 3
681 7096 2
682 163 1
682 7163 3
682 4757 4
683 6047 1
683 7224 4
684 1926 3
684 1224 5
684 1277 4
685 452 1
686 230 3
686 518 4
686 408 4
686 3697 3
686 4207 2
686 2545 4
687 2473 1
687 2853 1
687 6272 2
688 6320 5
688 2972 4
688 5119 4
688 5534 4
689 7020 4
689 1935 5
689 2883 1
689 4837 4
690 1556 4
691 5325 3
691 2817 3
691 2015 3
692 206 4
692 2218 2
692 5897 2
693 4354 1
693 2794 3
693 1588 4
693 3508 1
694 6478 3
694 4435 5
694 904 1
694 1531 1
694 5776 4
695 3425 5
695 6217 1
696 4078 3
697 3233 4
697 1905 2
698 7499 1
698 6609 5
698 6450 1
698 6631 5
699 5363 4
699 4827 5
699 1228 1
700 3115 2
700 1186 4
700 2135 3
700 3000 2
701 5404 4
701 7006 1
701 1659 5
701 1274 2
701 1962 4
702 5353 3
702 1476 4
