source 0
sink 9999
64 2928 5
64 3933 5
64 2700 2
64 2066 4
64 9999 3
64 5252 5
65 8978 4
65 4949 5
65 150 2
65 1305 4
65 9795 3
65 9863 4
65 9891 5
66 601 4
67 5144 3
67 5227 3
67 3120 1
67 650 3
67 9140 4
67 9999 2
67 8563 3
67 1265 2
67 7380 1
67 8785 5
68 5682 2
68 9462 5
69 9999 4
69 1626 4
69 6610 4
70 6875 2
70 5884 4
70 6626 2
70 6750 1
71 1110 2
71 6743 3
71 9319 2
72 7159 3
72 443 1
72 7981 1
72 9611 3
72 9687 1
73 6155 3
73 1019 4
73 8536 3
73 9016 2
74 7784 4
74 3785 4
74 1176 4
74 5546 5
74 9773 1
75 4327 2
75 5957 3
75 5736 3
75 164 2
75 407 5
75 1730 3
76 9917 4
76 2054 1
76 2416 2
76 6817 3
76 9561 1
77 4781 2
77 8439 1
78 5955 1
78 2403 5
78 5459 3
78 7143 3
79 8647 1
79 7376 1
79 6249 1
79 1336 5
79 2554 1
79 3730 5
79 4688 1
80 5752 2
81 5409 4
81 602 1
82 3382 5
82 409 5
82 3581 1
83 669 4
83 5165 5
84 4487 1
84 5933 4
85 7650 5
85 2048 2
85 1661 3
85 2171 5
85 4365 2
86 6735 2
86 4211 2
87 1580 5
88 716 3
88 9868 2
88 5651 4
88 5958 5
89 5976 5
89 1410 4
89 7097 2
89 7658 3
90 3 4
90 6386 5
90 928 2
90 5039 2
90 9957 3
90 9999 1
90 3876 3
90 1293 5
91 6289 5
91 1199 3
91 9727 1
91 7529 4
92 4437 3
92 2491 2
92 6554 2
92 8504 2
93 7959 2
93 988 3
93 8966 5
94 984 1
94 5664 3
95 4913 5
95 9999 2
95 4767 2
95 4817 5
95 8154 2
95 8375 3
95 9432 3
96 7029 4
96 3428 2
96 8919 5
97 8615 1
97 2797 3
97 5089 4
97 9466 3
98 1213 3
98 3634 5
98 6448 4
98 116 2
98 5468 3
99 3213 3
100 9609 3
100 9999 5
101 7587 1
101 9545 2
101 9634 3
101 9999 2
101 5610 1
101 3395 3
102 8249 4
102 4020 4
102 7842 4
103 3594 4
103 5812 4
104 9999 5
104 781 2
104 2447 5
104 3924 2
104 4985 1
104 6278 3
104 7076 4
105 6300 2
105 1293 3
105 7524 2
105 1538 4
105 2959 2
105 8436 5
106 9996 4
106 2761 2
106 8269 2
106 7199 1
106 7631 1
107 3980 5
107 2215 1
107 8107 4
108 8210 4
108 234 3
108 2456 5
108 5354 2
108 7351 2
108 7676 4
109 8491 4
109 3812 3
109 5307 1
109 6100 4
109 8614 1
110 8176 3
111 5698 2
111 3758 2
111 6146 1
111 8406 2
112 6317 4
112 191 3
112 3905 2
112 8921 3
113 9354 5
113 309 4
113 3446 4
113 4234 5
114 8894 5
114 5929 4
114 1196 2
114 6133 4
115 88 3
115 2911 5
115 9999 5
115 5469 3
115 9767 5
115 3183 3
116 9999 5
116 2006 3
116 2525 2
116 3293 3
116 4728 1
117 1996 1
118 6829 4
118 449 1
118 4110 2
118 9132 3
118 638 4
118 813 1
118 4447 5
118 6957 3
118 8563 2
119 2877 1
119 1619 2
119 5237 4
120 8501 1
120 8204 5
120 9212 2
120 9999 1
120 1879 4
121 9943 1
121 1368 5
121 3751 3
122 3618 5
122 883 5
122 3565 2
122 8362 1
123 6460 4
123 4525 4
123 8015 4
124 1693 2
124 1714 4
124 2896 3
125 77 2
125 675 2
125 2007 2
125 8516 2
125 2409 5
125 723 1
125 9232 1
126 5241 4
126 188 1
126 511 2
126 6492 4
127 2174 3
127 2790 1
127 74 2
127 1856 2
127 3697 2
128 2091 4
128 1485 1
128 7773 5
128 8261 2
128 9363 4
129 2893 5
129 669 4
129 1229 4
129 3845 2
129 5148 4
129 6438 3
129 9287 5
129 9696 3
130 70 4
130 3915 4
130 7367 1
130 6980 2
131 2842 5
131 9345 1
131 9398 2
132 58 5
132 226 5
132 1101 5
133 1312 2
133 899 3
133 1350 3
134 1980 2
134 2984 2
134 21 5
134 3940 4
134 9439 1
135 9999 1
135 4440 2
135 6362 5
136 5403 1
136 3875 5
136 5465 1
136 8468 1
136 8750 4
137 4203 1
137 5645 5
137 9999 1
137 5805 3
137 2884 5
138 914 3
138 1105 3
138 1615 5
138 7095 5
138 9844 3
139 1573 4
140 9275 4
140 2258 2
141 7507 5
141 9332 4
141 727 4
141 2195 1
141 4621 3
141 5279 5
141 8515 3
141 8793 3
142 9777 4
142 4262 1
142 7028 3
143 618 5
143 2616 1
143 9114 2
143 6403 2
143 548 1
144 9362 3
144 7268 2
144 911 1
144 8942 3
145 8104 3
145 8347 5
145 2449 1
145 4112 2
146 9999 3
146 1033 5
146 3654 5
146 4939 3
147 2927 5
147 4962 1
147 8748 2
148 1985 1
148 503 5
148 4285 5
148 8846 1
148 9417 3
149 2278 3
149 4867 3
150 963 2
150 4873 5
150 5035 4
151 5918 3
151 9251 1
151 575 3
151 8763 5
151 8986 4
152 7750 4
152 8062 2
152 2715 5
152 5123 5
152 5462 4
153 7274 5
153 4289 4
153 3374 3
153 9709 3
154 5010 2
154 1476 2
154 1174 4
154 4014 3
154 9797 4
155 799 4
155 3598 4
156 5288 1
156 1196 3
156 3043 5
156 5117 4
156 844 1
156 3555 4
156 4585 4
156 7647 4
156 7833 2
157 5175 3
157 3158 1
157 3660 5
157 6043 2
158 8535 5
158 7838 3
158 3110 2
158 6614 3
158 4066 3
158 4283 4
158 8625 2
159 7117 4
159 2230 1
159 9496 1
160 2372 1
161 9999 5
161 3631 1
162 798 5
162 3738 1
162 6707 3
163 6597 4
163 1978 1
164 97 3
164 770 3
164 9999 3
165 5573 3
165 7106 3
165 7728 1
165 9694 5
165 8127 2
165 3046 2
165 2451 4
166 6007 1
166 1101 3
167 4922 3
167 8696 4
167 3328 1
167 823 2
167 7456 5
167 9239 4
167 9707 4
168 101 1
168 1739 5
168 2589 1
168 3166 1
168 7661 3
168 3032 2
168 4869 3
169 7696 4
169 7452 1
169 8764 4
169 9127 4
170 3965 2
170 6399 4
170 9197 1
170 9767 1
171 7963 3
171 4557 5
171 5289 2
172 9999 2
172 9827 5
172 3777 2
172 4455 1
173 8173 4
173 7930 2
173 5117 3
173 6960 5
174 8678 5
174 7986 3
174 5751 3
174 1256 3
174 5301 5
174 7098 5
174 8856 4
175 5444 5
175 1611 1
175 4133 3
176 5871 2
177 1899 2
177 4786 3
178 4525 2
178 7767 5
178 9174 5
179 5734 4
179 8565 1
180 9999 2
180 5510 4
180 6057 1
180 9609 4
181 349 4
181 4804 2
181 6154 1
182 6399 4
182 1739 3
182 8203 3
183 3217 4
183 5074 5
184 9251 4
184 5400 1
184 5622 5
184 7601 5
185 9417 2
185 2982 1
185 4081 2
186 3896 1
186 4271 4
186 5567 5
186 4721 4
186 5923 1
186 8421 3
187 6790 4
187 8880 4
187 2610 1
188 6590 2
188 8196 1
189 1804 4
189 2067 1
189 2910 5
189 3033 3
189 4940 3
189 6002 4
189 9208 3
189 9366 5
190 580 1
190 8898 5
190 9315 1
191 9068 1
191 9999 3
192 3565 2
192 3020 4
192 4058 4
192 9219 2
193 8677 1
193 3781 5
193 2653 5
193 7021 5
194 5177 5
194 5605 1
194 266 3
194 6928 3
195 1336 2
195 6817 3
196 6659 5
196 2835 3
196 784 3
196 5517 2
196 8780 1
197 7766 3
197 231 5
198 397 4
198 8042 4
198 8289 3
199 4312 2
199 5196 1
199 7701 1
199 8442 1
199 9301 1
200 5413 2
200 3081 5
200 5432 4
201 4273 1
201 4893 2
201 9996 1
201 3923 4
201 7118 3
201 7819 3
201 8593 2
202 9999 5
202 2524 5
202 1293 5
202 4852 2
203 2125 5
203 9865 1
204 4782 3
204 6316 4
204 7325 3
205 5333 5
206 2932 1
206 7395 4
206 2645 2
206 9999 3
206 3148 2
206 3268 5
206 4632 5
206 4661 3
206 9409 3
207 8080 3
207 7905 5
207 910 3
207 7575 5
208 5406 5
208 4379 3
208 4418 2
208 1663 3
209 5205 3
210 3822 2
210 8307 3
210 4399 3
210 5697 5
211 4435 2
211 554 5
211 3627 4
211 3757 4
211 6552 5
212 5296 3
212 3483 5
212 6263 1
213 50 2
213 7889 2
213 3202 2
213 2618 4
213 4528 3
213 1842 2
214 575 5
214 2815 1
214 107 1
214 773 2
215 5682 2
215 8094 3
215 1817 3
215 397 4
215 6877 3
216 6863 4
216 5089 5
217 7152 5
217 9999 1
217 4349 3
218 5390 1
218 6720 2
218 4305 4
218 1149 3
218 1968 2
218 2146 5
218 8219 5
219 3052 2
219 3163 3
219 2159 4
219 4926 2
219 5311 3
219 6554 3
219 7248 3
220 2755 4
220 427 2
220 846 1
220 3905 2
220 7957 2
220 9238 2
221 9999 5
221 1895 5
221 7252 1
221 9047 5
222 1849 4
222 6417 2
223 967 1
223 1303 2
223 9999 5
223 6810 5
224 3307 1
225 9999 4
225 3142 3
225 3618 3
225 9315 4
226 7820 4
226 6107 3
226 9286 3
227 1239 3
227 2646 1
227 7709 4
228 7545 5
228 3493 3
228 8372 1
228 9279 2
229 737 2
229 8738 5
229 7439 1
230 4355 2
230 1141 5
230 1005 4
230 1605 2
230 2012 2
230 5211 1
230 9025 4
231 2442 3
231 604 4
231 1129 5
231 6524 2
232 2460 4
233 1530 5
233 9999 4
233 1366 2
233 3339 1
233 7872 4
233 9252 5
234 9683 4
234 8476 4
234 1935 4
234 9773 4
234 9745 2
235 3198 4
235 9999 1
235 1653 3
235 4759 2
235 6187 3
235 7406 3
236 453 3
236 7855 4
237 1974 2
237 9729 3
237 864 3
237 1358 4
238 472 1
238 4105 5
238 8350 4
239 7732 1
239 9999 4
239 7294 1
239 9188 1
240 7015 3
240 3037 3
240 818 4
240 2057 2
240 5556 3
240 9059 5
241 51 3
241 6026 1
241 7370 4
242 8140 2
242 6235 5
242 5564 2
242 9117 4
243 3534 4
243 1710 1
243 2756 4
243 2867 5
243 9739 3
244 4278 4
244 9999 4
244 2589 4
244 6117 3
245 3050 1
245 459 3
245 3443 2
245 4038 5
246 9999 4
247 1432 5
247 8294 3
247 9593 4
248 7852 3
248 1119 2
248 9747 1
249 372 2
249 5809 1
249 5700 2
249 2471 3
249 6098 2
249 9999 3
249 5461 2
249 7407 3
249 2885 3
249 7375 5
250 9 3
250 2780 4
250 4764 3
250 9863 4
251 2287 3
251 9999 2
251 1188 3
251 3477 1
252 9999 4
252 2123 5
252 7561 4
253 4122 1
253 3505 4
253 7125 2
254 922 4
254 2190 4
254 2505 3
254 7680 1
255 4921 1
255 9999 3
255 4841 1
256 8136 2
256 1231 5
256 9999 1
256 3890 2
256 3202 2
257 6133 4
257 9663 1
257 9089 5
258 5740 4
258 2439 1
258 5205 1
258 5470 1
258 8310 3
258 9343 5
258 9516 1
259 6412 5
259 7438 1
259 5114 4
260 6774 2
261 7077 3
261 1198 1
261 8107 3
261 8355 1
261 5865 3
261 3622 1
261 5300 3
261 5578 1
261 7573 5
262 3423 3
262 7539 4
262 1874 3
262 2568 2
262 4609 4
262 9723 4
263 9999 1
263 5588 5
263 6216 5
263 5188 3
263 811 2
263 4899 3
264 2554 2
264 4286 3
264 455 2
264 8432 5
265 8494 3
265 3220 2
265 482 4
265 497 5
266 9999 3
266 2085 5
266 2404 4
266 4103 3
267 601 4
267 2272 4
267 9115 2
268 538 4
269 4053 5
269 5050 1
270 9999 1
270 1272 4
270 1568 4
270 4099 5
270 4376 5
270 5138 5
270 8868 1
271 427 2
272 1390 3
272 9999 5
272 5527 2
273 9999 5
273 449 4
273 3648 4
274 4641 5
274 5419 2
274 8857 5
274 3163 3
274 5918 2
274 5346 5
274 985 5
274 1678 2
274 4787 5
274 5818 1
275 724 2
275 2312 4
276 856 1
276 9999 3
276 2179 1
276 3290 1
277 3715 2
277 1097 1
277 3565 2
277 4926 1
277 6077 1
277 7629 1
278 2375 2
278 3332 1
278 3905 5
279 9570 3
279 376 2
279 542 5
279 2124 2
279 9207 2
280 247 1
280 5909 2
280 6122 1
281 9999 4
281 1073 4
281 7658 1
282 2857 1
282 3273 2
282 2935 4
282 5761 3
282 7436 1
282 5917 5
282 6326 4
282 7003 1
282 8277 3
283 7544 4
283 8062 2
283 835 2
283 3765 5
283 4953 5
283 7986 5
284 7206 2
284 1890 3
284 9589 1
285 2046 5
285 6848 2
285 8771 3
285 2698 1
285 4543 5
285 9634 5
286 421 1
286 9474 1
286 4104 2
287 3743 2
287 2079 2
288 3856 5
288 9649 2
289 4380 3
289 7748 3
290 4271 1
290 41 4
290 6180 5
291 6505 4
291 6561 5
292 3559 5
292 6903 5
292 4292 1
292 7848 2
293 9999 4
293 2011 5
293 6092 4
294 7170 2
294 9814 5
295 2336 2
295 2047 1
295 2131 3
295 6254 3
295 9482 3
296 9999 5
296 1233 1
296 4540 2
297 6943 5
297 7421 3
298 5881 1
299 8649 1
299 7714 5
300 238 5
300 2335 1
300 6480 1
300 4373 5
300 5941 3
300 6244 5
300 3362 5
300 3952 2
300 457 5
300 9281 2
301 6428 5
301 6380 3
301 4714 3
302 4182 1
302 6650 2
302 9999 2
302 2286 5
303 7650 4
303 9999 5
303 4773 5
303 4996 4
303 2153 2
303 6274 5
304 9999 4
304 4017 4
304 5450 2
304 5640 4
304 7117 1
305 4635 5
305 8362 4
306 6345 1
306 8706 5
306 9999 2
306 747 3
307 6617 2
307 6815 5
307 3173 5
307 1958 3
308 9926 3
308 6559 2
309 367 4
309 3942 5
309 5103 5
309 7748 3
310 9999 2
310 9433 5
311 2235 4
311 3296 1
311 6479 2
312 3057 2
312 7292 3
313 9999 1
313 2314 1
313 5841 3
313 7423 5
314 3667 2
314 4980 4
314 2622 2
314 4378 4
314 7345 5
314 9929 2
315 3072 2
315 1464 2
315 4966 1
315 5023 3
315 7838 3
316 2739 5
317 1323 1
317 9999 1
317 9320 2
317 4499 3
317 3570 3
318 815 5
318 6796 5
318 8631 1
319 543 2
319 9027 1
319 9999 5
319 567 3
319 713 3
319 1857 4
319 3717 5
320 4024 5
320 2304 4
320 3398 4
320 9674 1
321 9036 4
321 1784 1
321 9999 3
321 563 4
321 8178 1
321 9312 1
322 6391 1
322 2627 4
322 7733 3
322 8323 1
323 7770 2
324 7062 1
324 2171 5
324 4827 5
324 7072 1
325 5766 3
325 2659 3
325 8176 2
326 2837 5
327 2755 5
327 9999 1
327 7625 2
327 2546 1
327 9372 5
328 5358 4
328 6279 4
328 1649 4
329 683 3
329 7261 2
330 34 5
330 6246 2
330 1752 3
330 9822 1
330 9986 1
331 4108 5
331 9295 4
331 6219 1
332 9999 1
332 5035 3
332 7112 4
332 1512 4
332 2358 3
332 9865 5
333 2831 4
333 9999 1
333 642 1
334 3895 4
334 2912 3
334 9151 4
335 31 4
335 2325 1
335 7330 1
335 6169 5
335 3421 5
335 8254 2
335 9999 3
335 5448 2
336 256 2
336 4270 4
336 5311 4
336 5366 5
337 2120 3
337 3572 5
337 7139 5
338 9609 1
339 6427 3
339 2565 4
339 1592 2
339 3980 3
339 838 1
339 7374 4
340 9432 3
341 7336 3
341 4464 1
342 636 3
342 3527 1
342 7165 3
342 404 3
342 6389 4
343 5506 3
343 6037 1
344 279 2
344 9532 3
344 1370 2
344 1161 2
344 2382 1
345 1043 5
346 951 3
346 9078 3
347 6650 2
347 9619 3
347 208 3
347 7988 3
347 828 3
347 5203 1
347 7749 5
347 9521 4
348 4920 4
348 113 2
349 9311 1
349 5217 5
350 9999 4
350 2888 4
350 5317 1
350 1611 4
351 369 5
351 6553 3
351 788 1
352 9999 2
352 1074 2
352 4006 5
352 7675 4
352 2158 1
353 5527 1
353 2880 2
353 7124 4
353 1811 1
353 2564 1
353 5823 1
353 6504 3
354 7749 1
354 9999 2
354 6495 5
354 406 3
354 1233 3
354 9234 4
355 8703 4
355 4986 3
355 755 2
355 876 3
356 9149 4
356 3465 3
356 758 1
357 6647 5
357 5291 5
357 5652 5
357 7519 3
358 8738 4
358 9999 3
358 865 2
358 9449 1
359 7846 4
359 3795 1
359 4916 3
360 6366 2
360 4699 1
360 6839 3
361 49 5
361 9999 3
361 3558 2
361 1307 5
361 135 2
361 4575 3
361 7735 2
361 605 2
361 7728 4
361 4445 3
361 4551 5
361 8554 3
362 6907 1
363 9681 2
363 6883 5
363 9999 2
363 9086 4
364 6389 2
364 6885 1
364 9999 4
364 5175 1
364 8004 3
364 8014 1
365 5714 2
365 4433 1
366 4247 3
366 9999 5
366 6482 4
366 9430 3
367 8291 3
367 2279 5
368 6149 2
368 6567 3
368 1739 5
368 4665 2
368 6058 3
369 6865 1
369 7565 2
369 597 2
369 1922 3
369 3540 5
369 6022 1
369 6219 1
369 7634 2
370 9134 5
370 6518 5
370 7927 5
371 3348 3
371 8378 1
371 9999 2
371 3074 3
371 9088 5
372 8923 1
372 9999 2
372 7335 5
372 684 4
373 7027 3
374 7921 5
374 9999 4
374 4519 5
374 9200 5
374 3782 5
374 8606 3
374 4684 1
374 3021 5
374 1921 4
374 4413 5
374 7400 4
375 9063 4
375 1730 5
376 5813 2
376 3045 3
376 3338 3
377 9716 4
377 1903 2
378 3199 2
378 6085 4
378 5671 1
378 8116 2
378 9067 4
379 55 2
379 1917 1
379 5462 3
380 3446 2
380 7301 5
380 7796 3
381 7581 5
381 1021 4
381 6513 2
382 9657 5
382 6768 4
382 1969 4
382 1291 3
382 3038 2
382 3309 4
382 5223 2
382 8191 2
382 8368 2
383 3541 5
383 8674 3
383 5862 3
383 4681 4
383 8710 4
383 9475 1
384 7159 3
384 9999 5
384 1723 2
384 3145 5
384 8975 3
385 241 3
385 1516 2
385 8613 1
386 1858 1
386 2745 1
386 1259 1
386 4718 1
386 5676 5
386 7381 3
387 5349 5
387 1859 2
388 4072 1
388 3391 5
388 1329 5
388 9501 2
388 1648 5
389 9965 2
389 7526 3
389 4408 5
389 4688 3
389 734 1
390 2182 4
390 2999 5
390 3403 5
390 9467 1
391 7881 4
391 7369 2
391 9020 4
391 8381 4
391 9198 2
392 1117 2
392 2344 5
393 2589 1
393 2032 1
393 2323 2
394 6080 4
394 5814 2
394 2978 3
395 1962 4
395 9999 3
395 4635 5
395 5271 1
395 9622 4
396 3841 3
396 1724 2
396 3114 3
396 6128 3
397 38 1
397 1402 3
398 249 2
398 9999 5
398 5431 4
398 489 1
399 4431 3
399 7974 5
399 4232 5
399 6913 2
400 392 1
401 3663 5
401 2400 5
401 3856 1
401 5119 3
401 9289 3
402 121 3
402 7315 4
402 802 4
402 9578 5
402 3738 3
402 2661 4
402 9005 2
402 9999 3
402 489 1
402 1690 5
402 2431 2
402 4107 1
402 7003 1
403 351 1
403 742 2
403 9937 2
404 5985 2
404 4384 3
404 5710 3
404 6475 4
405 7148 5
405 3167 4
405 9318 4
405 1495 3
406 5662 4
406 7683 2
406 2795 3
406 4225 2
407 7845 3
407 2427 1
407 5543 2
407 9923 2
408 9589 1
408 1568 3
408 4807 4
408 5774 4
408 6098 1
408 9307 4
408 9930 5
409 4716 5
409 1437 3
409 8614 2
409 8346 5
410 232 5
410 7397 1
410 767 3
410 798 4
410 1143 3
410 2362 1
410 4313 3
410 5597 2
411 3623 1
411 6666 3
411 9822 2
412 9860 2
412 9999 4
412 4033 5
413 8440 4
413 7603 3
413 4549 4
414 5270 1
414 1587 5
414 6676 5
414 7039 4
415 9235 4
416 9999 3
416 4324 5
416 6823 3
417 6614 3
417 2633 4
418 8279 2
418 9999 5
418 1090 3
419 7848 3
420 376 5
420 9999 4
420 3625 3
420 4121 1
421 1813 2
421 9821 3
421 5211 5
421 3496 2
421 1711 2
421 1156 3
421 5433 3
421 483 2
421 6840 1
421 9698 3
421 8904 5
422 4077 4
422 2865 2
422 7957 5
423 6610 2
423 4370 4
423 5433 3
423 438 4
423 4335 4
423 7213 3
423 7542 2
424 77 4
424 4885 3
424 9279 1
424 7814 2
424 7813 4
425 9999 1
425 1462 5
425 2843 5
425 4650 2
425 4761 3
426 7065 4
426 1776 1
426 7818 1
427 5562 3
427 997 2
427 1600 2
427 7336 5
427 9388 4
428 4456 4
428 1767 2
428 7042 1
428 1608 4
429 151 3
429 6865 2
429 2804 1
429 2966 4
429 6036 5
429 5684 3
430 7915 1
430 4009 2
430 1464 1
430 9063 3
430 9949 4
430 5608 5
430 1065 3
430 2128 1
430 3093 1
430 7772 4
431 2089 4
432 8216 5
432 2387 1
432 8847 5
432 7582 4
432 8310 4
432 8093 3
432 9999 5
432 5209 3
432 3724 1
432 4933 2
432 8802 1
433 8439 5
433 2770 3
433 6288 2
434 9563 4
434 9999 1
434 1875 3
434 8894 4
435 2772 5
435 460 5
436 390 2
436 8081 4
436 9545 1
436 7441 3
436 7985 2
437 4434 1
437 4931 4
438 8830 5
438 484 2
439 239 2
439 9441 5
439 7657 4
439 9890 5
440 8328 5
440 5456 5
440 5785 4
441 8361 4
441 9770 4
441 1979 2
442 4384 1
443 7453 1
443 6393 5
443 1314 1
443 6500 1
443 2457 2
444 9347 5
444 4651 1
444 5098 3
444 6743 4
444 7994 5
445 617 1
445 3747 4
445 4727 2
446 8589 4
446 1367 3
447 1299 4
447 2517 5
447 5611 5
448 2280 3
448 1431 4
449 2457 5
449 6074 3
450 1376 3
450 934 5
450 6068 3
451 6136 1
451 1832 3
452 6723 2
452 2692 2
452 9999 4
452 5967 1
452 6429 1
452 9260 1
453 9999 4
454 9412 1
454 9992 4
454 4012 4
455 47 4
455 374 5
455 506 4
455 3224 4
455 4927 4
456 179 1
456 3137 1
456 7452 1
457 1574 3
457 5401 2
457 3715 3
458 2451 5
458 1480 2
458 2617 2
458 4042 1
458 4765 2
458 6934 3
459 5014 2
459 9999 4
459 6907 2
460 9999 3
460 4602 4
461 7106 3
461 4459 2
461 5401 1
462 103 1
462 6329 2
462 528 5
462 1049 3
462 4355 4
462 5082 2
462 6183 1
463 255 4
463 9999 2
463 7044 4
463 3507 3
463 2103 4
463 5643 1
463 9125 5
464 9999 3
464 7328 2
465 3917 5
465 1292 4
465 9039 2
465 1710 5
465 8914 2
466 9630 4
466 4543 3
466 5277 5
467 318 4
467 9681 5
467 1482 3
467 7476 1
467 7724 2
468 9999 5
468 1178 1
468 6140 3
468 9175 4
468 2173 5
468 5907 2
469 7676 3
469 6903 2
469 6917 2
469 755 4
469 1355 4
469 4189 1
469 6830 5
470 9009 1
470 1714 2
470 2271 3
470 5146 2
471 346 4
471 6367 2
471 5294 2
471 1320 5
471 9409 3
471 8097 2
471 4754 5
471 1452 4
471 1744 1
471 6135 3
471 9580 5
472 3584 4
472 5486 3
472 5557 4
472 5604 1
473 3751 2
473 3576 5
474 6782 4
475 4920 3
475 4816 5
475 7429 2
475 9715 5
476 5947 1
476 4880 3
477 56 4
477 8373 1
477 6693 1
477 8998 4
477 1202 1
477 3667 4
477 6332 3
478 7862 2
478 5537 5
478 2832 1
478 6426 2
478 6539 4
478 9468 4
479 5898 4
479 3903 5
479 9999 2
479 7438 4
479 1110 3
479 3937 2
479 5161 5
480 8211 4
480 6678 4
481 462 4
481 2870 2
481 5358 4
481 6877 4
482 9325 3
482 7876 1
482 6219 2
483 7826 4
483 9999 5
483 1445 3
483 2237 4
484 9422 2
484 2965 3
484 9999 5
484 3407 2
485 7812 3
485 5557 5
485 3152 2
485 4699 2
485 9026 5
486 131 4
487 4657 3
487 7084 1
487 8587 2
487 8690 4
488 4641 4
488 3727 4
489 245 3
489 9980 4
489 2289 5
489 7087 5
490 953 3
490 7622 2
490 7331 4
490 8937 4
490 6012 3
490 2780 1
490 9999 3
490 813 5
490 2817 1
490 4242 5
490 5611 4
490 7784 2
490 8426 2
491 8522 4
491 4195 1
491 9869 2
492 9788 5
492 3418 2
492 4076 1
492 3148 3
492 9999 4
492 5570 4
492 1519 4
492 4236 1
492 9422 5
493 9821 4
493 3820 3
493 6939 5
494 5095 1
494 8889 1
494 5891 3
494 1413 4
495 5477 1
495 521 4
495 1938 1
495 2816 4
495 3234 5
495 4097 2
496 1268 1
496 3653 3
496 1716 4
496 9990 3
497 3928 2
497 7905 5
497 67 4
497 4482 4
497 4581 3
497 6565 1
498 483 5
498 6498 2
498 5784 3
498 6372 1
498 7315 5
499 1842 2
499 7339 3
499 9999 5
499 2737 3
499 4557 3
499 5905 2
500 4609 5
500 9420 4
500 4472 1
500 4675 5
500 9124 2
501 21 3
501 1138 2
501 7341 3
501 1162 1
501 2301 5
501 4807 2
502 358 2
502 3321 2
502 3939 5
502 8545 1
503 9388 5
503 987 4
503 4294 2
503 6883 2
504 174 4
504 4635 4
504 1665 3
504 3905 4
505 27 5
505 6777 2
505 6290 2
505 9349 3
506 1958 2
506 1915 4
506 4026 3
506 4321 3
507 9999 4
507 9582 3
507 7196 1
507 8457 3
507 8998 2
507 9029 5
508 2767 1
508 332 2
508 6839 2
508 7677 1
508 2761 1
509 7189 2
509 9256 4
509 640 5
509 1459 1
509 4136 1
510 9999 2
510 5484 5
511 6948 4
511 7337 5
511 5960 3
512 9999 2
512 1611 3
512 5299 2
513 5278 4
513 528 2
513 3149 4
513 5754 3
514 1308 1
514 4861 5
514 8406 3
514 9207 1
515 9771 2
515 4688 1
515 3619 4
515 1398 5
515 4961 5
515 6404 3
515 8096 5
516 7316 4
516 3585 1
516 6056 3
517 3638 4
517 8596 5
517 8863 5
518 5215 2
518 4169 1
518 8719 4
519 3837 5
519 2678 3
519 8130 3
520 1581 1
520 1259 3
520 2892 4
520 5218 3
520 7673 3
521 1867 2
521 9999 1
521 1077 5
521 1316 5
521 3220 2
521 3950 5
522 401 5
522 1999 3
522 5239 1
523 5698 1
524 419 5
524 3470 5
524 3356 5
524 6903 4
524 8741 5
525 6546 1
525 6779 2
525 1351 5
525 2540 3
525 3598 1
526 8360 3
526 3324 5
526 2516 5
526 3896 2
526 1407 5
526 1973 5
526 5071 1
526 5576 5
527 9481 5
527 3483 1
528 5826 1
528 6128 4
528 8947 5
529 3326 2
529 9470 5
529 1532 2
529 4608 2
529 8431 3
530 9244 1
531 3009 2
531 7045 5
531 7739 5
531 1510 3
531 5791 4
532 8513 5
532 4256 5
532 7596 2
532 9284 2
533 7232 3
533 8294 3
533 9925 2
534 3563 4
534 3323 5
534 2228 1
534 6606 3
535 7265 5
535 1582 5
535 7893 5
536 6549 4
536 1389 1
536 1764 1
536 3673 1
536 5572 3
537 575 2
537 1566 3
537 9999 1
537 4977 3
537 3046 1
537 6043 3
538 9999 3
538 84 2
538 712 3
538 1510 3
538 3786 2
539 8124 5
539 1396 2
539 6659 5
539 9833 4
540 442 4
540 5171 3
540 4472 2
540 1655 4
541 3100 1
541 1304 4
542 6147 1
542 4787 5
542 5148 3
542 5360 1
542 3429 5
542 5738 5
543 9999 1
543 6824 3
543 9322 5
544 9999 2
544 2572 2
544 4435 3
544 5565 1
544 8424 5
545 5347 4
545 9174 5
545 1932 1
545 9364 4
546 4285 3
547 2068 3
547 1307 1
547 2109 1
548 9994 4
548 1854 4
548 7396 5
548 8625 5
548 6354 1
548 7187 2
549 363 5
549 2496 2
549 1385 3
549 5172 5
550 1877 3
550 9999 2
550 7282 3
550 9093 5
550 8405 5
550 2356 5
550 2865 1
550 6255 5
551 379 5
551 4173 4
551 3471 4
551 6320 4
551 8760 3
552 963 3
552 4602 4
552 911 4
552 2872 2
552 4469 4
553 3714 5
553 3449 1
553 5220 2
553 6974 4
554 6329 1
554 1747 3
554 4074 5
554 3054 4
554 9089 5
555 8424 3
555 6346 2
556 5027 3
556 926 5
556 4834 1
557 8771 4
557 611 1
558 6733 5
558 2823 3
558 1324 3
558 1436 5
558 5020 4
559 496 3
559 7628 2
559 2988 5
559 1041 3
559 5753 3
559 8405 3
560 6637 4
560 3804 5
560 5568 3
560 6565 5
561 8186 5
561 6400 3
561 7653 1
561 8108 2
562 9190 3
562 7535 4
562 2143 4
562 6512 5
562 6621 1
563 484 5
563 98 2
563 3001 1
564 1174 4
564 1919 3
