source 0
sink 4999
291 2219 2
291 2373 3
291 4811 5
292 1463 4
292 3887 4
292 4994 3
293 1667 4
293 1187 2
293 3051 3
294 4717 4
294 2530 5
295 313 1
295 4457 1
295 4999 5
295 467 5
296 1880 1
296 1595 4
296 2335 3
296 3768 3
297 71 5
297 2047 3
297 3203 5
298 3791 2
298 36 2
298 4008 3
299 4999 2
299 3508 4
299 3464 5
299 138 4
299 4387 4
300 31 5
300 4999 2
300 3960 2
300 3555 2
301 2443 4
301 885 3
301 1643 5
302 77 2
302 366 1
302 1972 2
302 3865 5
303 189 3
303 1679 3
303 1751 3
304 170 5
304 2472 3
304 3375 3
304 3897 4
304 4092 3
305 2876 1
306 2384 1
306 2269 2
306 2952 4
306 207 4
306 680 5
306 879 3
306 1847 4
306 4081 2
307 3788 1
307 2360 1
307 3290 2
308 932 5
308 1602 2
308 1835 4
308 3210 3
308 3922 1
308 4903 5
309 4903 5
310 1990 1
310 874 2
310 2766 1
310 3730 2
310 4109 3
311 86 5
311 1169 4
311 4801 1
312 1935 3
312 4490 5
312 2096 3
313 1719 5
313 4999 5
313 1149 3
313 3762 2
313 4744 5
314 4999 4
314 3785 4
314 1104 4
315 3885 3
315 555 1
315 3967 3
315 3981 3
316 4767 5
316 1132 1
317 837 3
317 1123 2
317 1327 1
317 2580 2
317 4244 4
318 3605 1
319 4671 1
320 4559 4
320 1635 3
320 4935 1
321 252 2
321 2591 3
322 4819 3
322 4883 5
322 4746 5
322 1792 3
322 2052 4
323 4832 1
323 404 1
323 2431 5
323 4531 5
323 2768 3
324 3586 5
325 2328 2
325 1073 2
325 4252 4
325 1114 4
325 1625 5
326 2972 2
327 3114 3
327 4999 4
327 1239 3
327 2208 5
328 3063 5
328 1242 5
328 2793 2
328 1512 5
328 2776 5
328 2863 1
328 3979 5
329 4999 4
329 1467 1
329 3166 2
329 2833 2
330 2078 5
330 3202 4
331 2742 2
331 2237 4
332 3134 5
333 1533 2
333 2787 4
334 239 3
334 2153 5
334 3161 4
334 4839 5
335 3621 1
335 702 4
335 1942 3
335 4573 1
336 3027 5
336 391 5
336 1170 5
336 3022 4
336 1942 2
336 3593 1
336 2004 3
336 3333 1
336 4004 2
337 2946 5
337 1566 5
337 1639 3
337 1344 2
338 3994 3
338 3126 2
338 1986 2
339 1099 4
339 3550 1
339 1368 5
339 1008 5
339 810 1
339 1007 4
339 1382 1
339 1713 1
339 2819 4
340 4216 2
340 4622 5
340 2374 5
341 327 2
341 2202 3
342 1992 5
342 4999 3
342 3364 3
342 3494 1
343 59 2
343 205 3
343 2024 4
343 2135 3
343 4792 3
344 1477 5
344 1222 2
344 2487 3
344 1705 1
344 1665 1
344 386 3
344 1607 4
345 67 2
345 4169 3
345 831 3
345 2281 4
345 3636 1
345 4498 2
346 3974 4
346 4999 5
346 4235 4
346 4243 4
347 3098 2
347 1146 5
348 3757 3
349 1257 5
349 3720 5
350 85 2
350 3599 4
350 2345 3
350 2881 4
350 3204 2
351 845 2
351 1587 3
351 3611 5
351 3906 4
352 680 3
352 3458 4
352 3279 2
352 3572 3
353 2168 3
353 1219 2
354 1740 4
354 3330 4
354 3617 4
354 4815 1
355 9 3
355 189 2
355 3541 3
355 3483 1
355 3801 1
355 3877 2
356 1042 1
356 2681 1
356 1107 5
356 3935 3
357 4999 3
357 2594 4
357 1605 5
357 2913 3
357 4530 2
358 4999 5
358 1618 4
359 4999 1
359 1213 4
359 4965 5
360 335 5
361 3044 4
361 1338 3
361 3599 1
361 1464 4
361 1711 3
361 4395 5
362 1855 3
362 510 2
362 928 1
363 4279 5
364 518 1
364 3615 4
365 1122 2
365 2406 2
365 3004 1
365 3182 3
366 369 4
367 4786 1
367 479 1
367 603 4
367 4264 1
367 4650 3
368 3054 4
368 2072 4
368 4713 3
368 3262 3
368 4018 1
368 4108 4
369 532 3
369 1526 2
369 737 5
369 2724 2
369 4586 1
370 1583 5
371 3865 2
372 4957 4
373 2796 2
373 1939 2
373 3771 4
373 3789 4
373 4226 5
374 783 4
374 838 3
374 1386 4
374 2670 3
374 2864 1
374 3043 5
374 3072 3
375 86 2
375 3940 2
375 2351 3
375 4737 3
375 1923 1
375 4377 3
375 4804 3
376 1428 4
376 4999 2
376 2308 3
376 3419 1
377 1181 1
377 880 4
377 3449 3
377 4524 5
378 3503 5
378 3822 5
379 3591 3
379 4234 2
379 3350 4
379 876 1
379 1601 3
379 2353 2
379 4681 1
379 4688 5
380 13 1
380 2436 4
381 607 4
381 1258 2
381 2273 1
381 3573 5
381 3875 3
381 3903 5
382 2979 1
382 611 2
383 4999 1
384 3457 1
384 4249 5
384 1437 2
384 1893 5
385 3612 1
386 4401 5
386 549 1
386 3136 1
387 3782 5
387 1558 4
387 3473 5
387 3847 3
388 2260 2
388 2507 5
388 4605 2
389 381 4
389 4226 2
389 2435 2
390 4589 1
390 4630 1
391 4099 5
392 910 3
392 1743 3
392 923 4
392 2627 2
392 3912 1
393 2671 1
393 4170 4
393 178 2
394 167 3
394 1855 5
394 1836 2
394 2162 4
394 3285 5
395 4886 3
396 3123 5
396 3754 4
396 832 1
396 1827 4
396 3025 4
396 4874 4
397 4623 1
397 1751 4
397 4965 1
398 837 3
398 4665 3
398 410 4
398 1440 4
398 3387 2
398 4161 3
399 408 1
399 962 4
399 1746 5
400 4306 2
400 762 1
400 1229 5
400 3125 3
401 4999 4
401 1692 1
401 2101 3
401 3259 1
401 4677 5
402 93 2
402 381 4
402 1957 4
402 2227 2
402 480 5
402 2450 1
402 3077 1
403 2980 2
403 2086 5
403 232 1
403 4663 3
404 2260 2
404 2153 4
405 101 3
405 362 3
405 1618 5
406 239 2
406 3186 2
406 4145 2
406 4235 1
407 4375 4
407 1568 2
407 4999 1
407 1754 2
407 4114 4
408 3446 3
408 1182 1
408 3557 3
409 4999 5
410 143 5
410 1501 1
410 3563 3
411 368 3
411 3574 3
411 127 3
411 533 1
411 1356 2
411 2122 2
411 2649 2
411 4264 2
412 224 4
412 62 2
413 285 5
413 1800 5
413 2169 4
413 3704 1
413 2053 4
413 1082 2
413 3857 5
414 4804 5
414 3640 2
414 880 4
414 3004 3
414 4301 3
415 1745 1
415 1872 1
415 1386 3
415 3192 2
415 4518 3
416 1690 4
416 1770 5
416 4648 2
417 416 5
417 1135 4
417 4999 4
418 1354 4
418 404 1
418 1414 2
418 1601 3
418 2926 1
419 2090 1
419 832 4
419 1876 4
419 4945 5
420 43 2
420 2580 2
420 1284 3
420 1970 2
420 1562 4
420 3624 1
421 4884 1
421 411 2
422 4971 3
422 1419 4
422 2435 5
423 2534 2
424 1490 1
424 968 2
424 1946 3
424 2960 1
424 2978 3
425 1505 4
425 1499 2
425 3565 4
425 4114 4
425 4356 5
426 279 3
426 1398 1
426 1576 3
426 1565 1
426 3074 3
427 4765 3
427 874 1
427 1393 1
427 3055 2
427 2846 1
427 4653 5
428 2090 2
428 4455 2
429 3468 4
429 517 1
430 4838 2
430 465 1
430 781 1
430 1017 2
430 1667 2
431 4999 4
431 2774 4
432 417 3
432 4999 5
432 3362 1
432 3661 1
433 294 1
433 1676 3
434 1865 5
434 1629 4
434 2979 3
434 4135 1
435 3447 2
435 314 4
435 720 4
435 746 2
435 4485 2
436 849 5
436 1892 4
436 2644 2
437 167 1
437 885 3
437 3273 3
438 3261 1
439 4999 5
439 2213 2
439 3902 4
439 1842 3
439 881 3
440 4999 1
440 2084 2
440 870 5
441 3567 3
441 1929 3
441 483 1
441 3887 5
441 4679 4
442 2823 3
442 4452 1
442 304 2
442 1972 4
442 457 3
442 2032 2
442 4407 2
443 2303 4
443 4436 1
443 600 4
444 149 1
444 3304 2
444 2784 2
445 4999 5
445 553 5
446 3811 3
446 3650 3
446 1941 4
446 3647 2
446 3371 4
447 1310 1
448 4690 1
448 2702 3
448 4276 3
449 421 4
449 1598 5
449 2707 4
449 3075 5
450 431 2
450 3646 4
450 4312 1
451 4886 2
451 514 5
451 845 3
451 2892 2
452 305 4
452 647 5
452 3242 5
452 2072 2
452 3030 5
452 1678 4
452 1598 2
452 3575 2
453 1784 5
453 2302 3
453 1988 2
454 4115 4
454 1158 5
455 3425 2
455 1293 3
455 625 1
455 535 4
456 2437 2
456 3116 4
456 1147 2
456 901 4
456 3222 2
456 1517 4
456 1697 4
457 4859 4
457 4850 2
458 96 2
458 2683 2
458 2549 5
458 3371 4
459 263 1
459 2500 1
459 2373 1
459 3098 4
459 4041 2
460 478 4
460 799 4
460 4999 2
460 1623 1
460 4086 2
460 1772 3
460 2069 2
460 3889 4
460 4385 2
461 159 4
461 168 2
461 216 4
461 2193 5
461 1857 4
461 4362 2
462 3172 4
462 2980 1
462 4416 2
462 652 1
462 4052 4
463 2323 4
464 4889 5
464 3124 4
465 4654 1
465 3376 3
465 4608 2
466 2080 2
466 468 2
466 1307 2
466 1453 4
466 2521 1
466 2771 4
467 2664 2
467 1215 1
467 2096 4
467 4609 5
467 4897 1
468 356 5
468 574 2
468 1107 3
468 78 4
469 868 4
469 2714 2
469 2512 2
469 2006 5
469 2517 1
469 1146 5
470 791 4
470 2561 5
471 4999 1
471 3223 5
471 299 5
471 492 3
471 2619 4
471 4437 4
472 2168 4
473 4610 5
473 386 2
473 727 5
473 2754 3
473 2882 5
473 3770 5
474 552 1
474 4519 2
475 3986 3
475 580 4
475 3708 2
476 4988 3
476 1704 3
476 555 4
476 2440 3
476 4475 2
477 114 2
477 3248 5
477 4440 5
477 3396 4
478 2720 2
478 3804 3
478 3728 3
478 4538 5
478 4353 3
479 3426 1
479 4999 5
479 1234 4
479 2464 3
480 3992 3
480 228 3
480 4291 2
480 3695 3
481 804 2
481 992 2
481 1106 2
481 3704 3
482 4999 1
482 1670 1
482 3116 5
483 4999 2
483 4120 5
483 4919 2
484 761 5
484 2299 3
484 1902 1
484 3882 1
484 4962 4
485 4999 5
485 3607 4
485 159 1
485 2040 1
486 551 4
486 754 4
486 1144 2
486 1500 3
486 1628 5
486 3183 3
487 308 3
487 4405 3
488 466 3
488 4460 1
488 3228 1
488 4999 5
488 2318 5
488 2854 4
489 434 4
489 1844 3
489 691 1
489 3368 1
490 126 4
490 4395 3
490 2946 2
490 3552 2
490 3996 5
491 3511 5
491 953 3
491 3823 2
491 3726 3
491 4477 2
492 3756 1
492 4999 1
493 455 1
493 1733 5
493 1620 1
493 3458 3
494 1414 2
494 1286 4
494 3554 2
494 4999 2
494 4596 4
495 3028 4
495 4999 1
496 1471 5
496 4999 2
496 2174 4
496 1284 2
497 2784 5
497 511 4
497 2147 2
497 4000 5
497 4822 3
497 2437 2
497 581 3
497 554 2
497 2933 2
497 3089 2
498 4526 3
498 2137 2
498 1204 2
498 4866 1
499 2043 2
499 1544 3
499 3194 1
500 452 2
500 3820 5
500 994 3
500 4087 1
501 1976 3
501 1671 5
501 1756 4
502 442 5
502 1984 4
502 1527 5
502 1701 4
502 3471 1
503 331 3
503 2677 4
504 4999 5
505 3921 1
505 3108 1
505 3294 5
505 3676 5
505 4697 1
505 4928 3
506 70 1
506 3984 4
506 2727 5
506 3537 1
507 1351 4
507 672 1
507 1602 3
508 1163 4
508 2582 5
509 1115 3
509 88 1
509 3388 4
509 4999 4
510 2945 3
510 754 2
511 1247 3
511 2625 3
511 2174 2
511 2396 5
511 2894 1
511 3186 5
512 479 4
512 4999 1
512 1967 5
512 2398 5
512 3647 1
513 244 1
513 4931 3
513 392 3
513 2630 1
513 4444 2
513 2805 4
514 4286 5
514 4999 1
514 2319 5
514 778 4
514 1757 4
515 4121 5
515 1059 4
515 3304 4
515 3596 5
516 260 1
516 4999 3
516 2560 3
516 1900 5
516 4245 5
517 4999 2
517 210 3
517 632 2
517 3207 5
518 989 4
518 534 1
518 4999 2
518 2574 4
518 799 5
518 2717 4
519 263 2
519 1671 5
519 456 1
519 4071 1
520 131 2
520 361 5
520 2509 2
520 4687 5
520 1236 1
520 2869 2
521 2976 5
521 4805 3
521 3620 1
521 3650 5
521 4055 4
521 4754 1
522 1638 2
522 3481 5
522 3863 1
522 4890 3
523 4212 3
524 4968 1
524 1864 2
524 3541 4
525 2416 2
525 1319 4
525 1488 3
525 2150 2
525 3321 2
525 4574 5
525 4591 3
526 57 2
526 692 5
526 1836 5
526 4390 4
526 563 4
526 1510 4
526 3005 2
527 4999 5
527 2667 5
527 3178 4
528 3685 3
528 1205 5
529 4723 1
529 1257 5
529 1600 4
530 376 2
530 4123 1
530 4126 5
531 3666 2
531 4120 2
531 269 5
531 735 1
532 4213 4
532 3064 4
532 4234 1
532 4414 3
533 1317 2
533 2883 3
533 2354 5
533 3780 2
534 2900 5
534 1066 2
534 3130 1
535 2197 5
535 1378 4
535 2010 3
535 2796 4
536 4135 5
536 633 3
536 2169 4
536 1334 4
536 854 3
536 3057 5
537 1977 5
537 1795 3
537 2094 4
537 2392 3
537 3117 1
537 3368 4
538 221 4
538 4931 3
539 941 1
539 4794 4
539 3196 5
540 155 2
540 4999 2
540 4207 2
541 3582 4
541 2216 5
541 3745 4
542 3663 2
542 880 4
542 675 4
543 4999 4
543 3743 3
543 4651 2
543 3763 3
543 1613 5
543 2059 3
543 3442 3
543 4692 1
544 717 4
544 4890 3
544 4401 2
544 1293 4
544 3991 5
544 4465 4
544 4513 2
545 4363 1
545 4689 5
545 4999 2
545 2424 3
545 1008 4
545 1227 4
545 2060 1
545 2099 2
545 2723 4
545 3731 5
545 4823 2
546 3550 2
546 1371 2
546 1428 2
546 1597 3
546 2657 1
546 2932 2
547 460 1
547 1724 1
547 2294 1
547 2406 1
547 4677 5
548 4999 1
548 760 4
548 4395 4
548 4899 3
549 1680 4
550 997 3
550 1921 1
550 3615 5
550 4784 2
551 1113 3
551 1093 3
551 2518 3
551 1592 3
552 3267 2
552 4339 1
552 2529 5
553 488 5
553 4999 1
553 1232 5
554 3953 2
554 2013 3
554 1351 5
554 3191 2
554 659 3
554 1827 4
554 2476 4
554 3024 1
555 157 1
555 2616 5
556 159 1
557 3475 3
558 4831 1
558 2859 2
558 599 1
558 796 4
558 1097 5
558 4639 2
559 135 1
559 2577 4
559 2485 4
559 4999 1
560 1322 5
560 492 2
560 4033 1
560 3549 2
560 4999 1
560 4027 3
561 3006 5
561 4351 1
561 4212 2
561 3944 1
561 2326 1
561 4595 4
561 4898 5
562 2990 2
562 3273 4
562 3855 2
562 2219 5
562 2854 4
562 3141 4
563 3540 5
563 4612 1
564 4999 3
564 4829 2
564 1710 3
565 921 5
565 2491 4
565 1703 4
565 4001 4
566 3481 4
567 2530 2
567 4369 5
567 3580 3
568 1480 4
568 760 3
568 4383 5
569 1671 1
569 1176 4
569 1445 4
569 2072 3
569 4149 2
570 362 1
570 2352 1
570 217 2
570 4999 2
570 1218 2
571 1661 4
571 4335 5
571 990 5
571 2241 1
571 3892 2
571 4539 5
571 4681 4
572 4999 1
572 2790 5
572 340 2
572 466 3
572 1664 3
572 2123 1
572 3469 2
573 256 1
573 2304 1
573 3352 2
573 4068 3
573 3441 3
574 3007 3
574 735 5
574 1749 4
575 3008 5
575 2972 4
575 529 4
575 2990 5
575 1790 5
576 713 4
576 1780 4
576 3233 4
576 4242 5
577 4564 4
577 1670 2
578 4003 4
578 1235 3
578 1477 5
579 529 5
579 488 4
579 2051 1
579 2591 5
579 3517 3
580 686 3
580 464 1
580 2311 5
580 4690 3
581 744 2
582 2194 1
582 194 5
582 4651 3
582 2533 2
582 3179 4
583 2254 5
584 3793 2
584 3690 4
585 1696 1
585 594 2
585 657 2
585 3675 1
586 1806 1
586 3097 5
586 4330 4
587 402 1
587 4990 1
587 2418 2
587 2567 3
587 2696 4
588 4999 3
588 4575 3
588 1670 1
588 2658 3
589 3328 1
590 4999 1
590 3713 1
590 4599 2
590 2508 4
591 820 3
591 2340 4
591 996 5
591 3484 3
591 4299 2
592 777 1
592 1351 4
592 1048 4
592 2376 5
592 3367 5
592 3893 5
593 186 3
593 701 4
593 3898 4
594 4906 2
594 4890 5
594 2067 3
594 3604 1
594 3954 4
594 4782 4
595 434 3
595 679 1
595 2072 1
595 3706 3
595 3425 5
596 1648 3
596 1515 4
596 1864 1
597 2390 3
597 3081 3
597 4620 2
597 4990 2
598 723 5
598 4645 3
598 2385 1
598 517 5
598 2967 3
599 4761 5
599 597 1
599 3828 3
600 3827 1
600 4999 3
600 790 4
600 1447 4
600 1455 5
601 3057 1
601 4327 5
601 2610 5
602 778 2
602 1968 4
602 4308 1
602 3256 4
602 3560 2
602 4859 2
603 1445 1
604 362 3
604 2422 4
604 4152 3
604 4374 1
605 448 4
605 2978 1
605 912 5
606 831 2
606 2418 4
606 2438 4
607 288 3
607 390 4
608 4361 1
609 1982 1
609 1742 3
609 2524 5
609 1360 4
609 2675 3
610 4437 1
610 1245 3
610 2791 2
610 3336 3
611 4999 3
612 184 4
612 1607 4
612 4910 3
612 4997 2
613 2503 4
613 4999 2
614 560 1
614 1490 2
615 743 3
615 3096 4
615 2459 2
616 4999 2
616 2869 3
616 2218 2
616 250 2
616 662 4
616 1686 1
617 4011 5
617 761 1
617 2649 5
617 4567 2
618 106 2
618 2863 4
618 1033 2
619 3870 2
619 73 3
619 4890 4
619 4164 3
619 1516 4
619 1722 4
620 3736 4
620 2925 2
620 4297 4
621 2730 4
621 1359 1
621 1635 2
621 2442 3
621 2623 5
621 3577 3
621 4258 4
621 4759 2
622 4456 3
622 2516 2
622 4503 5
623 4999 1
623 4872 5
624 3320 4
624 170 2
625 593 1
625 4186 4
625 4667 5
626 2695 3
626 1280 1
626 1643 3
626 2256 4
626 2600 2
626 3555 5
627 2570 2
627 3035 5
627 4057 3
627 1080 3
627 3174 3
627 4923 2
627 2601 1
627 1068 2
627 1595 1
627 1906 3
627 3572 4
628 1979 4
628 4999 2
628 2764 1
628 2901 2
628 3622 3
628 4237 2
629 4219 1
630 1232 3
630 4999 4
630 1428 5
630 1521 2
630 2136 4
631 570 3
631 537 3
632 101 5
632 2752 3
633 1482 3
633 3814 2
633 3535 1
634 450 5
634 582 1
634 2696 5
634 926 3
634 4999 1
634 123 1
634 1858 2
634 4929 3
635 2603 1
635 3237 1
635 4412 5
636 1395 3
636 4999 1
636 1239 3
636 1723 3
636 3670 1
636 4493 5
636 4886 3
637 4999 3
637 2759 5
637 3472 5
638 2831 5
638 1168 5
638 1380 3
638 3421 2
638 4484 3
639 1243 1
639 4999 2
639 657 4
639 7 5
639 4255 2
640 4694 2
640 3721 4
640 2681 1
641 722 4
641 3672 5
642 2202 4
642 4300 3
642 3859 5
642 1495 5
642 1556 5
642 1636 1
642 3159 2
642 3330 2
643 496 3
643 3787 3
643 1648 5
643 3153 4
643 3438 2
643 3894 5
643 4419 2
644 4508 5
644 3683 4
644 3234 5
644 4895 4
645 2532 1
645 788 5
645 2677 5
646 4999 3
646 3179 2
647 181 5
647 1595 4
647 1723 4
647 1826 3
647 4544 3
648 3459 5
648 4135 3
648 809 5
648 841 5
648 1791 3
648 4942 3
649 2913 2
649 4999 3
649 328 2
650 1459 5
651 617 2
651 1165 3
652 4999 2
652 177 5
652 1318 1
653 1356 1
653 2798 5
653 793 2
653 370 3
654 4999 2
654 1062 1
654 2204 2
655 447 3
655 32 1
655 3215 1
655 4548 3
655 4263 3
656 4155 3
656 1210 3
656 1842 5
656 3301 2
656 3425 3
656 2521 5
656 3432 2
657 12 2
657 4291 3
658 4687 5
658 511 2
658 2431 2
658 3188 3
659 3953 3
659 3443 1
659 4988 1
659 4108 4
659 1188 4
659 2848 2
660 4214 3
660 96 2
660 159 2
661 2846 1
661 3327 2
662 3834 4
662 670 3
662 3004 4
662 3750 4
662 4517 4
663 564 3
663 206 4
663 1854 1
664 1699 5
664 856 1
664 1729 2
665 144 2
665 555 1
665 4321 5
665 1048 5
665 4378 3
665 4393 5
665 4839 3
666 3440 3
666 1564 5
666 3161 2
666 3730 1
666 4970 1
667 1109 1
667 3093 1
667 3174 5
668 2407 5
668 976 4
669 4999 5
669 829 1
669 1594 1
669 2002 3
669 2858 3
669 3749 1
669 3781 1
669 3886 1
670 227 1
670 4622 3
671 2289 3
671 4847 5
671 3444 2
672 1627 4
672 1975 2
672 3384 1
673 1635 4
673 2735 3
674 3133 2
674 3686 1
675 467 1
675 4524 2
675 1531 1
675 3558 1
675 4102 1
675 4478 1
675 4689 3
676 2787 4
676 3982 3
677 1902 2
677 941 1
678 379 5
678 3463 2
678 4877 4
678 3765 3
678 4264 3
679 176 3
679 1687 2
679 2690 1
679 2848 2
679 4558 4
680 1689 3
680 3382 3
680 4618 3
681 1327 2
681 1017 2
681 2219 5
681 2409 4
681 3397 4
682 43 2
682 1927 2
682 4743 3
682 4999 4
682 2615 4
682 3692 3
682 2445 4
682 3020 2
682 325 3
682 3382 3
682 1176 3
683 72 2
684 623 2
684 3961 1
684 89 4
684 4999 4
684 1141 1
685 547 5
685 584 4
685 4999 3
685 3389 1
685 3489 3
686 3583 3
686 2700 2
686 2767 3
686 2434 5
686 4773 2
687 4664 2
687 2628 2
687 3329 3
688 721 4
689 131 5
690 4402 2
690 3562 3
691 2586 5
691 2924 4
692 2487 3
692 4618 1
692 2236 4
692 4558 2
692 3840 1
693 2599 3
693 2508 2
693 4422 3
694 4325 1
694 3153 4
694 2439 1
694 3894 1
694 4323 3
695 4003 4
695 2609 1
695 4688 1
696 307 3
696 4999 3
696 2190 5
697 3752 1
697 2639 5
697 2378 2
698 4808 4
698 3737 3
698 2943 1
698 4999 4
698 1965 3
699 2679 4
699 2133 4
699 1819 1
700 4613 1
700 3264 2
700 3504 3
701 2438 4
701 1838 3
701 3452 5
702 73 2
702 2528 2
702 3891 3
703 4515 1
703 4994 5
703 2801 3
704 202 3
704 222 4
704 4999 3
704 4958 1
704 2387 1
705 2561 1
705 3560 2
705 1487 3
705 2672 5
705 3675 1
705 4571 3
705 4874 1
706 413 3
707 3306 4
707 3864 3
707 2996 5
707 4403 3
708 1618 1
708 4154 1
708 4377 4
708 4999 5
708 800 3
708 1987 1
708 2937 3
709 370 2
709 205 2
709 291 5
709 3526 5
709 2652 1
709 2383 2
709 3638 3
710 1400 1
710 3657 5
711 325 4
711 3580 1
712 832 2
713 581 1
713 4211 3
713 2101 2
713 4771 5
713 1416 2
713 1915 1
713 2460 1
714 4999 4
714 1007 4
714 1831 5
714 1983 5
714 2022 2
714 4888 2
715 4687 3
715 4999 3
715 2045 2
715 2068 3
716 303 4
716 1725 3
716 3547 3
716 3629 5
717 4999 4
717 1424 5
717 1525 4
718 1073 5
718 2756 1
718 3465 4
718 4281 2
718 1872 2
718 2545 3
718 4606 4
719 4999 5
719 1420 4
719 1735 1
719 3560 5
720 603 1
720 4999 1
720 4811 5
720 2765 4
720 3013 2
720 4320 2
721 1332 2
721 2535 3
721 4999 3
722 77 4
722 409 5
722 1625 4
722 756 2
722 2985 4
723 2137 5
723 4794 4
723 3351 3
724 4999 1
724 3754 3
724 4738 3
725 134 5
725 886 3
725 4999 1
726 1916 2
726 4777 1
726 4999 5
726 3643 3
726 3627 3
726 3894 2
726 4517 4
726 4569 2
727 4244 1
727 1773 3
728 4492 1
728 1773 3
728 3172 3
729 474 1
729 1609 4
730 2941 1
730 1828 1
730 2684 1
730 3062 2
731 3071 3
732 4999 3
732 2410 2
732 4428 2
733 616 1
733 1028 3
733 2641 2
733 4999 4
733 541 1
733 1419 2
734 1057 2
734 2524 1
734 3394 3
734 3894 1
735 312 5
735 1723 2
735 2248 5
736 4460 4
736 1219 4
736 2970 1
737 1115 4
737 935 4
737 4104 5
737 4540 1
738 4944 5
738 2705 3
738 3633 2
738 3771 1
738 4279 3
739 4274 2
739 2025 2
740 1746 5
740 426 3
740 1092 1
740 5 2
740 1893 4
740 4747 4
740 882 2
740 2693 2
741 1638 4
741 4126 5
741 4904 2
741 1890 1
741 787 4
741 2441 1
741 4821 5
742 4560 3
742 2960 2
742 3312 2
743 646 3
743 929 5
743 3559 2
744 3076 1
744 4044 2
744 4921 3
745 2265 2
745 3662 2
745 4972 2
746 4638 4
746 1559 1
746 1142 2
747 3541 5
747 135 4
747 1302 5
747 1732 5
748 243 3
748 4479 4
749 1699 4
749 1741 1
749 1978 2
749 4162 3
750 550 1
750 4759 4
750 1890 3
750 4999 1
751 736 4
752 4999 1
752 2958 5
752 4835 5
753 2959 5
753 2705 3
754 3470 1
755 478 4
755 730 5
756 3858 3
756 2079 2
756 4038 5
756 4523 4
757 83 4
758 1537 2
758 4288 5
759 528 5
759 4364 5
759 2667 5
759 4128 5
759 4187 1
760 3062 2
760 2735 5
760 3041 3
761 674 5
761 3786 5
761 3738 5
761 4590 5
762 2786 1
762 4999 1
762 3791 5
762 632 5
762 1147 2
762 3105 4
762 3332 4
762 4559 3
763 3817 3
763 2618 1
764 1137 3
764 3586 1
764 4911 5
765 4999 1
765 2777 5
766 423 2
766 3319 2
766 2103 1
766 3095 4
767 1018 1
767 1077 2
767 2213 1
767 2365 4
768 2 1
768 794 1
768 2519 2
769 77 5
769 2890 1
770 508 4
770 4426 3
770 863 1
770 1895 4
770 2399 3
771 268 2
771 1537 3
771 4098 2
772 326 2
772 4999 1
772 957 1
773 3398 1
773 2110 4
773 3302 4
773 1734 1
773 2784 2
774 286 2
774 4182 5
774 3860 1
774 4999 1
774 4437 5
774 468 3
774 455 5
774 1702 5
774 930 1
774 1948 3
774 2003 2
775 1251 4
775 1336 2
775 1402 2
775 3956 3
775 4474 3
776 809 3
776 2669 2
776 1866 3
777 3064 4
778 284 4
779 4999 4
780 2584 4
780 3188 1
780 3291 2
780 4999 4
780 1444 1
780 1536 1
780 4226 3
781 94 3
781 2067 4
781 302 1
781 926 5
781 2642 2
781 3019 2
782 7 5
782 215 3
782 2886 3
783 4999 1
784 3708 4
785 21 1
785 207 5
785 1427 2
785 1578 4
785 2920 5
786 3366 4
786 3633 4
787 4219 5
787 1498 2
787 1779 2
787 1858 4
787 3079 3
788 964 4
788 4736 3
789 1406 4
790 4999 2
790 1357 1
791 290 2
791 907 5
791 3369 1
791 391 1
791 4430 2
791 4999 1
791 4147 3
791 4604 3
792 2702 3
792 3821 1
792 3233 3
792 3700 1
793 3149 2
793 4999 4
793 55 2
793 962 5
793 3688 1
793 4977 2
794 1223 3
795 2318 5
795 4066 5
796 545 2
796 1403 3
796 3270 5
796 813 3
797 343 1
797 4444 2
797 1407 3
797 2779 4
797 3604 1
797 4485 1
797 4504 1
798 648 2
798 2231 3
798 7 4
798 715 1
798 3735 2
798 2102 4
798 4130 5
798 655 4
798 1460 1
798 1794 2
798 2645 4
798 2908 2
798 3178 5
798 4212 1
798 4589 4
798 4918 4
799 4999 3
799 3597 1
799 4888 5
799 962 3
799 1253 4
799 1740 2
799 2122 3
799 2478 5
800 2213 3
800 1477 1
801 2233 1
801 1036 3
801 944 1
801 455 5
801 548 5
801 3946 2
802 549 1
802 3696 1
802 766 3
802 4608 2
803 4959 5
804 198 3
804 1030 1
804 2506 3
804 3094 3
804 3611 5
805 4485 2
805 1658 2
805 1740 3
806 3199 5
806 1755 2
806 2805 1
806 1237 5
807 2431 4
808 357 5
809 4999 2
810 4020 4
810 1927 2
811 489 2
811 672 5
811 3536 1
811 4202 1
812 1602 3
812 1421 3
812 1634 3
813 35 1
813 487 3
813 4946 2
814 4734 1
814 3968 1
815 749 5
815 1749 3
815 4999 2
815 737 5
815 4407 2
816 338 5
816 1389 3
816 3610 2
817 1032 1
817 2475 5
817 4598 5
817 3885 3
817 1217 3
817 4900 4
818 108 3
818 361 2
818 646 1
818 2037 2
818 3399 4
819 4999 2
819 1895 3
819 2721 1
819 4098 3
820 4926 3
821 4999 5
821 2794 2
821 3040 3
822 2486 5
822 3613 3
822 1418 3
822 4565 1
823 182 4
823 3205 4
824 3893 4
824 4234 5
825 2209 5
825 919 3
826 75 1
826 3662 4
826 2731 5
826 2501 1
827 4144 3
