source 0
sink 5999
254 3601 3
254 4416 5
255 3860 1
255 889 2
255 1066 2
255 2746 4
256 2329 5
256 129 2
256 4093 3
256 1929 4
257 360 2
257 1673 4
257 5464 3
257 5885 5
257 5999 5
257 454 5
257 1159 3
257 4147 3
258 805 1
258 5231 2
258 3205 5
258 3047 3
258 4847 2
258 819 2
258 1521 2
258 5227 4
259 232 3
259 2310 3
260 2664 4
260 2225 1
260 2647 1
260 5551 5
261 3552 4
261 5579 1
261 1412 1
262 2203 4
262 1816 5
262 1418 4
263 2766 5
264 3496 2
265 3116 1
265 1907 2
266 1521 3
266 5999 5
266 2132 3
266 5588 5
266 5212 2
266 2641 5
266 726 2
266 4963 4
267 1540 4
267 2286 5
267 2734 2
267 4134 5
268 175 5
268 442 1
268 5140 4
268 5621 3
269 3497 5
269 3504 1
269 4377 4
269 5013 2
270 458 5
270 3138 4
270 5217 3
271 2214 3
271 4112 5
271 5020 2
271 3037 4
271 4033 2
272 240 4
272 4981 2
272 2276 2
272 5811 2
273 1977 2
273 1585 4
273 1995 1
273 3982 4
273 5664 4
274 179 5
274 4464 5
274 3398 2
274 2710 4
274 825 1
274 2519 1
274 2989 2
275 2483 2
275 2356 5
275 352 3
276 1343 5
276 2031 2
276 3021 4
276 3338 5
277 3609 1
277 2734 1
277 3958 4
278 4879 1
278 4695 3
278 975 4
278 2391 2
279 730 3
279 5000 5
279 5274 5
280 3679 1
280 3316 3
280 4147 2
281 1617 4
281 5999 2
282 185 5
283 4036 3
283 4690 5
283 5101 1
283 625 1
283 2183 1
284 2425 5
284 1504 4
284 2078 1
285 818 4
285 320 3
286 58 3
286 4420 2
286 2822 2
286 2004 1
286 4224 2
287 3570 1
287 3630 3
288 1626 4
288 1100 1
288 3435 4
288 4031 5
289 3793 2
290 470 5
290 4947 4
291 5284 2
291 3534 3
292 4830 5
292 169 1
292 1728 2
292 1742 3
292 5122 1
293 166 3
293 5999 4
293 5911 5
294 3144 3
295 2620 3
295 5594 5
296 2147 5
296 2763 4
296 5113 1
296 4572 5
296 5230 5
296 5967 5
297 2822 5
297 1448 4
297 4008 2
298 1186 3
298 1522 1
298 1272 2
298 1727 1
299 5064 4
299 5999 5
299 4361 1
299 461 5
299 352 4
300 3188 3
300 5118 4
300 1671 3
300 1753 1
300 3129 3
301 4515 2
301 2015 4
302 4757 1
302 2666 1
302 717 2
302 5321 1
303 3562 1
303 830 3
304 2348 4
305 4650 2
306 1054 5
306 3188 1
306 3607 2
307 2774 3
307 5999 3
307 4482 2
308 3805 1
308 3610 1
308 1223 2
308 2510 4
308 5916 1
309 630 5
309 3584 4
309 78 4
310 1087 5
310 4174 1
310 468 3
311 2230 3
311 2720 1
311 1538 5
312 573 1
312 436 3
312 2130 4
312 2190 4
312 4443 5
313 3986 2
313 3106 2
313 2795 2
313 2706 2
313 2586 4
313 3732 1
313 4398 5
314 223 1
314 1042 4
314 3898 1
314 1092 2
314 1799 5
314 2225 5
314 3014 4
314 4996 4
315 1476 3
315 3918 1
316 5999 1
316 1076 5
316 1016 1
316 1620 2
316 2753 4
316 4254 4
316 4284 5
317 63 3
317 890 4
317 3605 2
317 5450 3
318 5694 2
318 3093 4
318 2414 3
319 5999 2
319 3032 4
319 4653 4
320 162 1
320 4022 1
320 4629 3
321 5999 3
321 4230 2
321 4637 2
322 4369 3
322 3202 4
323 2274 2
323 2004 4
324 5650 1
325 3338 2
325 5043 2
326 5999 4
326 1378 2
326 2212 4
326 5227 5
326 5949 1
327 4161 3
327 2265 4
327 3429 4
327 1948 1
328 5023 3
328 140 1
328 1678 4
328 5092 1
329 3379 3
329 4161 4
329 994 5
329 1354 4
330 1983 5
330 493 2
330 2638 2
330 2929 2
330 3318 5
331 4964 3
331 1385 2
331 4243 4
332 5249 5
332 1541 1
332 3363 5
333 557 5
333 2789 2
333 3141 3
334 148 1
334 4546 4
335 239 5
335 1693 1
335 1083 5
335 1325 3
335 5955 1
336 4 3
336 4404 1
336 5999 4
336 4000 5
336 795 2
336 4327 1
337 5999 5
338 2287 4
338 3561 2
338 3192 5
338 1273 5
338 2193 4
338 3301 5
339 5999 1
340 3754 3
340 2767 2
340 2925 2
340 5125 5
341 1687 2
341 434 3
341 317 1
341 5811 1
341 3085 2
341 983 3
342 4398 2
343 394 5
343 2557 5
344 5999 4
344 1525 4
344 1575 3
344 3935 3
344 4382 2
344 5234 4
345 4540 4
345 1591 1
345 853 3
346 221 3
346 472 2
346 3906 1
346 560 5
346 1952 1
346 5231 2
347 2885 4
347 724 5
348 281 5
348 2394 1
348 1729 2
348 5453 4
349 1353 3
349 212 4
349 2584 2
349 2957 5
350 3556 1
350 2657 5
351 5999 3
351 2546 4
351 3232 5
351 4493 4
352 3311 1
353 256 1
353 5579 1
353 2209 5
354 4300 2
354 1826 5
354 2700 2
354 1065 2
354 4425 4
355 157 2
355 494 2
355 513 2
355 1478 2
355 3992 3
355 4479 3
356 1147 2
356 3612 2
357 4112 1
357 1464 2
358 678 3
358 3035 2
358 276 4
358 2222 3
358 680 3
358 3665 3
358 4096 3
359 4374 4
359 973 1
359 4623 2
360 5610 4
360 708 5
360 5766 1
361 2698 1
362 247 3
362 2861 1
362 4435 4
362 4412 4
363 4841 2
363 1128 4
363 1311 4
364 185 4
364 3759 2
364 1555 1
364 855 2
364 5992 1
364 5326 1
364 694 1
364 5999 3
364 3662 4
364 2326 4
364 4475 3
364 5987 3
365 4855 4
365 4283 3
365 841 1
365 1381 4
365 1805 2
366 5999 1
366 2961 4
366 1548 5
367 1804 2
367 2500 4
367 4947 4
367 1509 2
367 5999 4
368 1929 2
368 4207 2
368 1398 1
368 2338 4
368 4258 3
369 243 1
369 3125 4
369 993 3
369 1445 3
369 1753 2
369 2630 1
370 689 4
370 2536 4
371 925 1
372 2916 4
372 4415 4
372 4474 3
372 925 2
372 4219 3
373 292 4
373 5753 1
373 3233 3
373 1318 4
373 4651 3
374 5999 3
374 2476 4
375 3930 3
375 2813 4
375 1848 4
375 3989 4
376 2236 4
376 5527 2
377 3792 2
377 1218 1
378 355 4
378 3875 3
378 5256 5
379 5295 1
379 1789 4
379 3477 2
380 4669 4
380 5224 3
380 5993 5
381 5270 5
381 3480 3
381 3165 4
381 4849 2
381 5239 3
382 1423 3
382 2861 3
383 4153 4
383 673 3
383 1065 4
383 1245 3
383 1619 4
383 3830 3
384 5003 5
384 2552 4
384 4625 1
385 4325 1
386 5999 3
386 2984 1
387 4915 2
387 4646 4
387 3437 1
387 5718 5
388 153 4
388 4456 4
388 9 1
388 1876 4
388 3866 5
389 2278 3
389 2819 1
389 4096 1
389 4358 4
390 5999 5
390 2855 2
390 3446 1
391 5903 3
391 5999 3
392 3220 5
392 2587 5
392 5731 1
392 4632 2
392 1154 4
393 3797 1
393 2715 5
393 4697 3
393 4719 1
394 4011 4
394 1693 3
394 4124 3
394 4917 5
394 5150 2
395 3633 3
395 5771 2
395 93 2
395 101 1
395 4136 1
395 2355 3
395 5935 4
396 1857 1
396 494 5
396 3098 1
397 743 3
397 3360 5
397 4448 4
398 301 4
398 5332 1
398 5593 5
398 1024 3
398 5492 1
398 1505 1
398 2499 3
398 4296 5
398 2942 2
399 3947 3
399 769 2
399 2733 5
399 4111 2
399 4204 1
400 4673 1
400 5999 3
400 1924 1
401 2839 3
401 71 5
401 1636 2
401 4402 4
401 5584 3
401 5421 3
401 4413 4
401 3944 1
402 3829 4
402 2425 5
402 4190 1
403 4514 4
403 1648 2
403 5647 3
404 4582 5
404 1288 4
404 5204 4
405 1498 2
405 2202 5
405 4632 5
405 1626 2
406 2030 4
406 2627 4
406 4808 2
406 49 5
407 5999 2
407 745 1
407 546 5
407 2635 2
407 4299 4
407 5689 4
408 2050 3
408 844 2
408 5928 1
408 3437 4
408 5864 4
409 169 4
409 3828 5
409 5999 4
409 3994 5
409 2090 4
409 2262 4
409 2688 2
409 4294 2
410 1873 5
410 1913 2
410 4982 2
410 5536 4
411 297 5
411 3805 2
412 5999 4
412 660 1
412 3142 5
412 1593 3
412 5221 4
413 1746 2
413 2505 3
413 2847 4
414 5636 4
414 817 4
414 3859 1
415 2840 5
415 604 3
415 3909 4
415 5486 3
415 5742 1
416 3760 4
416 4725 5
417 5550 2
417 2031 2
417 5999 2
417 1227 2
418 2892 1
418 3952 3
418 4478 5
418 5444 4
419 4449 3
419 1841 2
419 2820 5
420 2183 1
420 2863 2
420 3508 3
420 3309 3
420 3455 3
420 5812 4
421 928 2
421 2377 2
422 3914 1
422 615 5
422 729 5
422 977 1
422 4033 5
423 3824 1
423 5665 2
423 5777 1
424 103 1
424 3730 2
424 1564 5
424 154 2
424 3568 1
424 971 2
424 1015 4
424 5428 3
425 2104 1
425 1068 2
425 2312 3
425 5588 3
426 2245 5
426 2715 4
426 2907 3
427 5881 2
427 5999 1
427 1637 3
427 578 4
427 1783 2
427 2822 5
428 5999 5
428 993 2
428 614 2
428 3483 2
428 1558 4
428 2974 4
428 3834 4
429 2857 4
429 2267 2
429 2775 4
429 3936 4
430 3753 4
430 2132 5
430 4804 5
430 5136 5
430 5922 3
431 4292 5
431 658 4
431 1929 2
431 2578 1
432 2100 4
432 1609 1
432 768 1
432 1386 5
433 2889 1
433 393 5
433 951 1
434 271 2
434 1512 4
434 3735 4
434 2623 4
434 2718 5
434 2774 2
434 3248 5
434 5897 5
435 3932 4
435 1020 5
435 3622 5
435 5999 1
435 3064 1
436 933 4
436 4558 5
436 5045 4
437 5500 2
438 2041 4
438 4136 5
438 5999 3
438 168 5
438 526 5
438 666 1
438 1753 3
438 4132 2
439 3822 4
439 12 3
439 1131 2
439 4447 4
440 2928 3
440 2683 2
440 2899 1
441 1959 5
441 4235 1
441 4122 3
442 3958 1
442 2199 5
442 952 5
443 1616 4
443 5999 1
443 3944 4
444 5370 4
444 595 3
444 4914 1
445 2596 5
445 806 5
445 2218 3
445 2936 3
445 4455 3
446 20 1
446 1664 2
446 5190 1
446 5784 4
447 3631 5
448 4929 3
448 2392 2
448 3861 3
449 66 5
449 4237 1
449 681 1
449 2891 2
449 3072 4
449 3417 3
449 5922 1
450 5999 2
450 3563 3
450 5289 1
450 2192 1
450 74 4
450 352 1
450 2711 4
450 3313 5
450 4453 5
451 1779 5
451 4086 3
451 3013 2
451 5999 4
451 3095 4
452 592 2
452 4818 1
452 5815 5
453 4383 5
453 4216 1
453 4508 2
454 3919 2
454 4533 5
454 5134 4
454 5629 4
455 1041 2
455 2910 5
455 2991 3
455 5293 5
456 5999 2
456 3825 3
457 4189 1
457 3197 3
457 3759 1
458 707 3
458 2597 3
459 3011 3
459 5541 1
459 1917 2
459 4936 1
460 282 1
460 3197 2
461 228 2
461 2150 2
461 975 1
461 1281 3
461 4347 2
462 3202 2
462 1023 4
463 2744 4
463 1844 3
464 1474 5
464 3517 3
464 3955 4
464 1693 3
464 3343 1
465 2404 1
465 134 3
466 69 4
466 3913 2
466 4048 2
466 1424 1
466 3223 1
466 5917 5
467 3213 4
467 1974 5
468 347 2
468 3107 5
468 4876 4
468 5999 1
468 2479 5
468 2335 5
468 4878 2
469 5671 4
469 1790 5
470 361 4
470 1070 4
471 5999 2
471 5769 1
471 1271 2
471 3639 2
471 4955 5
472 66 3
472 2107 4
472 4871 1
473 5157 1
473 3341 5
473 3094 2
474 4118 1
474 5932 3
475 5999 5
475 4162 5
475 2266 4
476 4931 5
476 5999 3
476 2210 1
477 3267 4
478 5403 2
478 599 1
478 1555 1
478 3462 4
478 5508 2
478 5609 5
479 3423 3
479 5258 2
479 5145 4
479 5304 2
480 217 2
480 1019 4
480 1449 2
481 4619 4
481 5406 3
481 5466 2
482 5999 2
482 4049 1
482 2204 2
482 1320 5
483 2904 3
483 3435 4
483 1906 4
483 422 4
483 5306 4
484 871 2
484 3194 4
484 624 5
485 3915 4
485 357 2
486 5136 1
486 603 4
487 1845 4
488 3920 1
488 3143 5
488 3573 3
488 5247 1
489 5999 3
490 3074 2
490 2095 1
490 2070 4
490 800 4
490 5500 1
491 2855 3
492 5999 1
493 3982 5
493 722 3
493 3698 3
494 271 3
494 5049 1
494 2715 4
495 5714 3
495 5999 1
495 775 3
495 1070 3
495 1643 3
496 2881 4
496 586 1
496 5609 3
497 591 3
497 1353 4
497 2659 3
497 2926 4
498 2446 5
498 3137 1
498 2289 5
498 1297 3
498 3154 5
499 58 2
499 1738 5
499 2167 1
499 1431 2
500 5532 1
500 4686 5
500 1452 1
500 5033 1
500 5462 5
501 4493 2
501 4922 4
501 2804 3
502 391 3
502 622 3
502 5490 3
502 3634 5
502 1743 4
503 5417 3
503 3028 4
503 5576 3
503 1114 1
503 1971 1
503 3431 5
503 973 3
503 4927 3
504 5052 5
504 4916 2
504 3047 3
505 4164 4
505 2582 3
505 754 2
506 3318 4
506 5999 3
506 5242 1
507 5123 1
508 1615 2
508 522 4
508 1270 1
508 4044 4
509 2129 3
509 1508 5
510 3749 1
510 2183 2
511 96 4
511 5478 1
511 2219 1
512 2681 3
512 953 2
512 45 1
512 1944 5
512 3462 2
513 5394 3
513 1584 3
513 3649 1
513 5022 4
513 5134 2
514 411 4
514 5999 1
514 5375 3
514 1052 4
514 2278 2
514 2746 5
514 3201 1
515 5256 5
515 4620 3
516 5050 5
516 1157 3
516 921 2
516 3530 1
516 4702 5
517 1290 2
517 4700 3
517 1788 5
517 2516 4
518 5921 5
518 1153 5
518 4510 1
519 1155 3
519 4460 5
519 829 3
519 5350 4
520 2373 4
520 1759 3
520 2065 3
520 2914 4
520 3269 3
520 5271 5
521 5999 2
521 5571 4
521 2031 1
521 2734 3
521 3962 4
522 4552 1
522 4552 1
523 2221 1
523 2835 3
523 2288 1
523 5874 1
524 5537 2
525 441 2
525 1822 4
525 5999 5
525 418 1
525 1163 4
526 3290 3
526 3867 5
527 2194 2
527 4262 2
528 242 3
528 885 3
528 3801 3
529 3041 4
529 1469 4
529 4139 5
530 5999 5
531 5036 5
531 3454 3
531 4204 5
531 830 5
531 1263 4
532 1174 3
532 3051 3
532 4761 1
533 2732 1
533 5241 5
534 2571 1
534 1423 5
534 2732 5
535 4896 4
535 906 1
535 4217 1
535 4258 1
535 4377 5
535 5424 1
536 467 4
536 2748 1
536 5676 1
537 2953 4
537 2241 5
537 2824 2
537 3006 3
538 1518 4
538 3436 5
539 722 4
539 4776 3
539 3270 3
539 1455 3
539 1699 3
540 1616 1
540 4911 1
540 3590 4
540 2218 2
540 2795 4
541 82 3
541 3944 4
541 3293 4
542 5278 1
543 280 1
543 275 1
543 1700 1
544 3733 4
544 1084 4
545 39 4
545 2945 1
545 5138 5
545 5795 4
546 2391 2
546 2604 2
547 407 1
547 5486 3
547 673 1
547 4225 1
548 486 2
548 2762 5
548 2875 3
548 3796 2
549 2034 2
549 4568 4
550 5573 1
551 203 2
551 1875 1
551 2429 5
552 5999 2
552 962 2
553 400 1
553 2390 1
553 3266 4
553 1793 2
553 3075 5
553 5790 3
554 5182 1
554 1210 1
554 2903 4
555 3614 4
555 1869 3
556 399 5
556 2241 3
556 2494 1
557 1463 2
557 3581 4
557 1293 5
557 999 4
557 4960 1
558 194 5
558 3948 4
558 3901 3
559 984 4
559 3991 3
559 792 5
559 667 2
559 3374 4
559 4304 1
560 5688 2
560 3519 2
560 4873 4
560 5635 4
561 874 2
561 1659 4
562 357 4
562 4041 3
562 4243 5
563 3648 1
563 3722 2
564 457 3
564 2122 1
564 3705 4
565 2082 4
565 5999 2
565 4896 4
565 3821 2
566 77 3
566 3539 1
566 4873 3
567 3924 5
567 5999 3
567 4297 4
567 5196 2
568 2377 5
568 1857 1
569 4428 2
569 5320 2
569 2448 1
569 194 5
569 411 1
569 4816 4
570 3069 1
570 3632 2
571 3011 5
571 5609 2
571 5999 2
571 4937 1
571 5965 3
571 3510 5
571 1586 5
571 4799 3
572 1359 4
572 2903 3
573 5460 4
573 2116 2
574 4542 2
574 5237 2
575 5999 3
575 4558 4
575 3920 5
575 2100 3
575 2330 5
576 3615 4
576 670 4
576 526 5
576 2033 1
577 2212 2
578 184 4
578 1363 3
579 467 3
579 4356 4
579 3780 4
579 737 2
579 5211 4
580 2711 2
580 5295 5
580 2601 3
581 1273 1
581 2977 1
581 4533 3
581 5927 1
582 515 3
583 527 1
583 4834 3
583 4140 4
583 5037 4
583 5816 3
584 4477 4
584 4259 3
584 2900 1
585 1158 3
585 2945 1
585 4041 4
586 1875 1
586 1291 3
586 3780 5
586 4909 2
586 169 5
586 5974 2
586 5999 1
586 2392 3
586 1191 5
586 5327 2
587 3757 3
587 1493 4
588 1038 5
588 5870 3
588 595 3
588 3308 5
588 1493 2
588 4493 2
589 955 1
589 1840 3
589 2032 2
589 4305 5
590 64 4
590 2329 5
590 5481 4
591 5465 1
592 5268 5
592 5133 5
593 4041 1
593 3481 5
593 3345 5
593 4220 2
594 716 2
594 585 4
594 5381 1
595 2005 2
595 420 4
595 2405 4
595 638 1
595 2033 4
595 2524 1
595 3252 2
596 4202 5
596 1865 3
596 2366 2
596 3991 1
597 4738 1
598 266 1
598 1733 2
598 598 1
598 1247 3
598 3102 3
599 685 2
599 3931 2
599 5974 2
600 1664 5
600 288 3
600 4470 3
601 966 5
601 997 4
601 5963 4
601 3093 1
601 3927 4
601 5627 2
602 4436 5
602 5418 3
603 2605 4
603 5999 1
603 4010 1
603 2437 2
604 303 2
604 4422 1
604 36 4
604 3590 4
604 4399 2
605 5999 1
605 4701 3
606 1966 1
606 3920 1
606 4039 4
607 782 4
607 4008 5
607 5841 2
608 5999 2
608 5097 2
608 4542 1
609 2571 4
609 1914 1
610 184 3
610 2907 1
610 3534 3
611 3568 3
611 420 4
611 454 4
612 5999 5
612 1180 5
612 1486 3
612 2346 3
612 3493 5
613 230 4
613 5999 2
613 2988 5
614 4026 5
614 2676 1
614 4802 2
615 4319 3
615 1065 5
615 3135 2
615 4478 2
616 116 4
616 3589 1
616 2146 1
616 4523 2
617 647 5
617 803 3
618 1681 4
618 1241 5
618 1 2
618 2638 1
618 5618 1
619 2966 2
619 1094 1
619 4212 5
619 4781 4
619 5586 1
619 5861 5
620 2952 1
620 4202 1
620 2128 3
620 2543 2
621 55 1
621 5083 5
621 2128 5
621 5919 2
622 5085 5
622 2198 4
623 4537 4
624 2962 5
625 1050 2
625 4140 4
625 5690 4
625 3193 1
625 5709 5
626 5999 4
626 1995 2
626 4255 2
626 5263 5
627 5624 4
627 1519 5
627 321 1
627 3877 1
628 343 5
628 1826 5
628 5868 2
629 3773 5
629 650 5
630 308 3
630 47 2
630 3950 5
630 4699 5
631 212 4
631 247 3
631 364 3
631 132 4
631 2107 1
631 2824 5
632 363 2
632 3174 2
632 4591 5
632 5848 2
633 4208 5
633 3858 3
633 652 1
633 2522 4
633 911 5
633 3403 3
634 431 3
634 749 2
634 467 3
634 5999 3
634 3318 2
634 3828 5
634 4891 3
635 723 5
635 2645 3
635 5459 1
636 464 4
636 653 3
636 5488 3
637 3804 2
638 2678 5
638 5748 2
639 896 4
639 4900 3
639 3570 1
639 5849 3
639 3991 4
639 5988 3
640 621 1
640 5355 5
641 354 1
641 3417 1
642 3636 3
642 1485 4
642 4095 5
643 4930 2
644 5999 4
644 1457 4
644 4041 4
645 3695 2
645 4446 4
645 4897 1
645 2437 3
645 1126 5
645 5853 4
645 5921 5
646 212 2
646 4265 2
646 814 5
646 4757 1
646 4667 1
646 5062 2
647 90 2
647 4828 5
647 4939 2
647 5696 2
648 5999 3
648 1235 1
648 5113 5
648 5211 1
648 5480 1
649 190 2
649 415 2
649 3636 4
650 2850 2
650 4039 2
650 712 3
650 4975 4
650 5973 4
651 4812 2
651 1052 1
651 5999 4
652 376 3
652 5152 5
652 3733 4
652 3761 4
652 4098 5
652 5214 3
653 1228 2
654 92 4
654 5999 2
654 3617 4
655 2869 4
655 1967 4
655 5239 5
655 5381 2
656 5698 2
656 1708 4
656 2322 5
656 2856 1
657 3512 2
657 1721 2
657 5676 5
658 448 4
658 4364 2
658 1333 2
658 2906 1
658 3756 1
659 5999 2
659 948 5
660 4198 3
660 5391 3
660 1320 3
661 4146 4
661 3122 4
661 281 3
661 5162 5
661 4152 5
661 1238 4
661 3823 2
661 4330 5
661 4849 1
661 5298 1
662 2118 1
662 4361 1
662 5999 1
662 4479 5
662 341 1
662 2084 4
662 3315 4
662 5484 5
663 2455 5
663 274 5
663 2418 2
663 5351 3
663 5639 1
664 5547 2
665 1821 4
665 1510 5
665 1532 3
665 1593 5
666 1399 3
666 2997 1
666 5701 3
667 5999 5
667 2655 2
667 4826 4
668 517 4
668 3314 5
668 3171 3
669 3596 5
670 1347 1
670 3354 2
670 1691 4
670 3697 3
670 5667 2
671 1306 5
672 1142 4
672 3901 4
673 142 5
673 998 2
673 1983 3
673 3853 4
674 1232 4
674 5417 5
674 1823 3
674 1641 2
674 339 4
675 388 4
675 3747 5
675 1239 4
675 4187 3
675 5033 3
675 5724 2
676 432 3
676 245 1
676 5291 4
676 1095 2
676 1930 5
676 5908 5
677 336 1
677 551 4
677 1698 3
677 3186 5
677 5010 4
678 1872 3
678 5401 1
678 692 3
678 4671 3
678 5481 4
679 412 3
680 652 5
680 5999 5
680 1483 3
680 3195 2
680 3888 3
681 1853 3
681 5999 1
681 2829 2
681 2989 1
681 3875 3
681 4057 2
682 5175 2
682 1772 4
682 4366 1
683 4362 4
683 2393 4
684 2484 1
684 1898 4
684 3948 4
684 2651 5
684 4254 5
685 3780 4
685 2724 5
685 3274 4
685 4959 3
685 5931 5
686 956 2
686 5906 5
687 3679 1
687 3975 4
688 501 2
688 5385 1
689 3233 4
689 5638 3
690 4603 2
690 5999 5
690 4614 5
691 2527 1
691 1959 1
691 2820 4
691 4856 1
692 4442 5
692 5999 3
692 3018 3
692 4346 2
692 4428 1
692 4765 5
693 657 3
693 2909 2
693 859 4
693 2885 2
693 5577 2
694 5999 2
694 4695 2
695 1459 5
696 465 3
696 1528 2
696 5999 3
696 2696 1
696 4393 4
696 4985 2
696 5277 5
696 5717 4
697 5999 2
698 2296 4
698 5041 1
699 3551 2
699 2873 1
699 3727 4
699 4991 4
700 2797 1
701 5999 2
701 2919 5
701 4954 2
702 1786 1
702 3523 3
702 1393 1
702 3025 3
703 3643 5
703 724 4
703 3844 3
703 5706 4
703 984 3
703 3026 2
703 2849 5
704 4262 5
704 1413 2
704 4896 2
705 329 4
705 3648 1
705 815 4
705 3148 3
706 2367 1
706 755 1
706 3169 5
707 4897 4
707 3733 3
707 1017 1
707 2092 1
707 2726 2
707 5936 4
707 5219 1
707 5628 5
708 2983 1
708 1995 2
708 2983 1
708 3078 2
708 4748 2
709 13 4
709 1867 4
709 2833 5
709 3648 4
710 1839 5
710 5770 5
711 3368 1
711 4757 4
712 81 3
712 3373 5
712 1186 2
712 2320 2
713 2374 4
713 3305 3
714 4331 4
714 5193 5
715 4922 1
716 1724 3
716 3897 3
717 344 2
717 406 5
717 2021 1
717 5378 5
718 1561 4
718 3883 3
718 5652 5
718 3914 4
718 5056 3
718 5313 2
719 5999 5
719 442 1
719 693 1
719 4536 4
719 5701 2
720 5164 2
720 1748 3
721 302 3
721 303 1
721 3515 3
721 1126 5
721 5554 3
721 490 4
721 2741 5
721 3761 3
722 2962 4
722 741 5
722 4600 3
722 924 4
722 2432 1
722 4101 5
722 5933 1
723 1250 3
723 2236 5
723 4681 5
723 2683 4
723 5979 2
724 5636 5
724 3376 2
724 1148 4
725 3229 1
726 389 3
727 414 5
727 3030 4
727 4628 1
727 4412 3
727 5999 5
727 3075 5
727 4533 5
727 1447 4
727 4580 5
727 5714 5
728 658 5
728 5217 5
728 5934 3
729 4341 1
729 5334 5
729 3108 5
729 3145 5
729 5906 3
730 4185 5
730 3875 4
730 2418 4
730 3449 5
730 4671 1
730 5548 1
730 5843 4
731 1168 1
731 2248 3
731 728 3
732 2434 1
732 2171 3
732 3805 1
732 1741 1
732 5248 5
732 5488 1
733 1878 2
733 3068 5
734 4725 3
734 5196 5
734 5737 1
734 537 5
734 5999 1
734 2873 3
734 2328 5
734 3054 4
735 397 2
735 581 1
735 2355 2
736 459 4
736 2475 3
736 3344 5
736 4251 4
737 4765 4
737 2909 1
738 4737 1
738 5999 2
739 4393 5
740 5168 4
740 2340 5
740 3958 5
740 1363 5
740 2390 5
740 4842 4
740 4868 5
741 355 1
741 554 4
741 3553 1
742 5001 3
742 4060 5
743 1794 1
743 3665 4
744 5999 4
744 5095 5
744 5126 5
745 3533 5
745 5161 3
746 366 2
746 1345 1
746 3343 5
746 1994 2
746 4841 4
747 202 4
747 2955 3
747 3270 1
747 5936 3
748 3422 1
748 3206 2
748 4058 1
749 130 1
749 2717 3
749 5802 5
749 809 5
749 1024 3
750 5226 3
750 5999 4
750 1359 2
751 2731 4
751 5778 2
751 3420 4
752 1340 1
752 5999 2
752 975 3
752 5153 2
753 4102 1
753 1201 3
754 5999 2
754 2535 3
754 3065 3
754 3545 5
755 4444 3
755 4367 4
755 3147 3
755 5086 4
756 4686 2
756 2250 1
756 3323 4
756 2493 1
757 702 4
757 1259 3
757 1920 1
758 2251 4
758 2080 2
758 2515 5
758 1277 1
758 2818 5
758 3173 2
759 5002 4
759 4442 1
759 3641 1
759 1734 2
759 3169 3
760 694 1
760 1036 2
760 3327 2
760 2026 2
760 4777 5
760 5158 3
761 3336 5
762 1997 4
762 2270 1
762 5999 4
762 94 2
762 2588 5
763 3476 3
763 5999 4
763 4566 1
763 5508 1
764 5999 1
764 1759 1
764 1785 3
764 4872 2
765 5875 3
765 1976 2
765 2557 1
765 2031 2
765 5585 1
765 1105 3
765 703 5
765 1702 3
766 19 4
766 1553 3
766 4828 2
767 4959 2
767 4047 3
767 3365 4
767 5014 2
767 5259 4
768 5999 5
768 2678 3
768 5795 2
769 5217 4
769 296 3
769 2803 2
769 1699 1
769 2515 4
769 5310 2
770 2128 4
770 1360 3
770 3580 2
770 3994 1
771 2507 1
771 3912 2
772 117 1
773 5223 1
773 1465 1
774 1094 1
774 2574 4
774 1383 3
774 5144 5
775 5981 1
775 5708 4
775 5718 5
776 1638 3
776 4304 5
776 3207 4
776 5548 5
777 472 3
777 5462 1
777 3837 4
778 1217 2
778 4635 3
779 3324 5
779 5167 1
780 5007 3
780 5582 5
780 1159 4
780 4532 4
781 5999 2
781 624 5
781 1970 4
781 3024 4
781 3567 5
781 5340 5
781 5480 5
782 5164 3
782 214 4
782 773 2
782 5609 5
783 188 1
783 3398 2
783 4126 1
783 3049 1
783 4768 5
783 1009 4
783 3486 1
783 4001 3
783 5477 2
784 3109 1
784 5917 2
784 1355 1
784 840 3
784 5632 3
785 566 3
785 1605 5
785 4448 5
785 5796 4
786 53 3
786 500 1
786 5999 1
786 5907 3
786 3213 2
787 3862 5
787 4964 2
788 2419 1
788 5576 5
789 545 2
789 4966 4
789 2144 1
789 3950 4
789 5262 1
790 5240 5
790 4729 1
790 2526 5
791 857 4
791 408 5
791 922 3
791 1682 5
791 4275 3
792 1988 1
792 1743 1
793 3797 2
793 5999 3
793 3309 3
793 3544 3
794 713 2
794 5999 3
794 3032 5
794 4270 3
795 1138 5
795 4321 4
795 5584 4
796 743 3
796 1182 5
796 2065 2
796 2426 2
796 5852 5
797 1802 3
797 3208 1
798 65 5
798 1720 2
798 2698 3
798 5289 5
798 5892 1
799 3259 4
799 4836 3
799 1481 4
799 5673 4
799 5238 1
800 751 3
800 2561 5
800 5999 3
800 5380 1
800 4557 2
800 3720 5
801 4576 5
802 1152 1
802 1898 1
802 2019 5
802 3503 4
802 4563 2
803 5427 1
803 4655 4
803 4140 4
803 4937 5
803 5595 3
804 4467 1
804 1269 3
804 1421 1
805 5042 5
805 1839 1
805 3682 3
806 1154 1
806 3162 5
807 5999 2
808 2550 1
808 4975 4
809 2273 5
809 3937 3
809 4285 2
810 5413 2
810 2812 5
810 3283 2
