source 0
sink 7999
138 5408 4
139 648 3
140 1199 1
140 1774 2
140 7788 1
141 7999 5
141 3711 2
141 739 3
141 678 4
141 2982 1
141 6040 2
141 7758 3
142 6937 3
142 2095 4
142 2230 5
142 3213 1
143 40 1
143 6018 2
143 6389 3
144 7999 2
144 4615 4
144 7431 5
145 2896 1
145 2092 1
146 7999 5
146 7834 4
146 4491 2
146 7273 4
146 6770 2
146 3300 2
146 3580 5
146 4653 5
147 2123 5
147 1068 1
147 3675 1
148 5144 1
148 7077 3
148 7999 1
148 2052 4
148 6185 2
148 7926 5
149 5141 5
149 480 3
149 3329 5
149 6321 3
150 537 3
150 2582 5
151 5224 5
151 5515 2
151 7550 3
152 3653 2
152 379 1
152 5328 5
153 2933 1
154 4553 1
154 474 2
154 1034 2
154 6041 2
155 2316 2
155 4026 1
155 5145 2
156 1385 1
156 208 5
156 1708 5
156 5679 4
157 2604 5
157 2427 1
157 456 1
157 2876 1
158 7318 4
158 4272 4
158 7654 1
159 553 4
160 2024 2
160 509 3
160 1701 4
160 4651 4
161 4099 5
161 1522 1
161 4149 2
161 4328 2
162 600 2
162 1112 3
162 3402 3
162 7825 2
163 124 3
163 2787 2
163 4870 4
163 6008 2
164 1786 2
164 3316 3
164 4154 1
164 5050 2
164 6336 3
165 6368 3
165 6833 1
166 3437 1
166 3453 1
166 3555 3
167 787 2
167 7402 1
167 5996 2
167 2056 3
167 6539 1
168 993 4
168 1436 4
168 2310 2
168 2517 3
168 6494 2
168 6666 5
169 96 3
169 5289 2
169 6539 1
169 7999 4
170 2919 5
170 2012 5
170 4288 3
170 1285 4
171 4636 5
172 7503 1
172 337 4
172 1633 3
172 1810 2
172 2051 4
172 4600 3
173 7999 5
173 1645 4
174 416 2
174 5908 4
174 4616 3
174 1812 1
174 5489 5
174 1704 5
174 3645 5
174 6486 4
175 4831 1
175 7999 5
175 5092 2
175 2503 4
175 5232 5
175 6569 3
175 7553 5
176 7999 3
176 1868 5
176 6951 1
177 7755 3
177 3769 3
177 4965 4
178 3787 1
178 1634 5
178 1985 3
178 2935 3
178 3861 3
179 4831 1
179 6680 5
180 1947 1
180 5187 5
181 145 4
182 7731 3
182 7409 1
183 5969 5
183 6048 5
183 3063 1
183 1746 4
183 4259 3
183 5437 5
184 1680 4
184 1025 2
184 2122 1
184 5719 1
185 7026 3
185 6287 1
185 1687 1
185 3603 5
185 4472 2
186 5748 1
186 4450 5
186 2164 1
186 4221 3
186 5225 3
186 5341 4
187 2784 4
187 2591 5
188 2297 1
188 3557 4
188 7360 5
188 7532 1
189 2456 2
189 3258 5
189 784 1
189 5504 3
189 6809 3
189 7554 5
190 3529 4
190 2663 5
190 2580 2
190 6769 2
190 6117 2
191 7999 1
191 2790 4
191 4362 1
191 3897 2
192 2141 2
192 7999 5
192 1304 1
193 3455 1
194 5001 1
195 299 4
195 2172 2
195 1561 2
195 5198 3
195 5651 4
195 6765 3
196 4682 1
196 7999 1
196 4782 2
196 6147 5
196 7018 2
196 7350 3
197 7155 3
197 2103 1
198 7009 2
198 987 5
198 3394 5
198 5090 1
198 7500 4
199 4740 4
200 3151 5
200 5954 1
200 2239 4
200 2453 1
201 3778 2
202 253 3
202 4786 1
202 2885 5
202 6896 4
203 7999 4
203 2725 1
203 2973 5
204 2498 5
204 506 2
205 2469 2
205 1602 2
205 90 1
205 5488 4
205 1245 2
205 2704 5
205 1704 4
206 5649 3
206 1380 3
207 7999 1
207 2572 3
207 269 2
207 332 5
207 7059 4
208 2645 1
209 1639 2
209 1315 2
209 7832 1
210 5779 2
210 6839 2
210 3102 3
210 1986 5
210 4244 5
210 7846 4
211 4004 3
211 1102 5
212 3333 5
212 2789 1
212 3666 4
212 4014 4
212 5066 4
212 6103 1
213 3683 4
213 4249 5
213 2506 3
213 4440 2
213 7931 3
214 7780 1
214 7913 3
215 3018 2
216 7999 2
216 373 1
216 1511 3
217 1191 3
217 2980 4
217 4811 3
217 6377 4
218 7903 5
218 4232 4
219 25 1
219 7999 3
219 2023 4
219 5985 5
219 6848 4
220 1759 5
220 6228 5
220 7074 1
221 5962 1
221 4350 4
221 1463 1
221 3015 5
221 2495 5
221 2844 4
221 5540 3
221 7570 2
222 2983 2
222 3761 2
222 2642 5
222 3624 3
222 6806 1
223 2339 2
224 1156 4
224 654 4
224 2850 2
224 7089 5
225 7124 3
225 2213 2
225 964 4
226 6190 2
226 2637 1
226 3203 4
226 4010 4
227 112 5
227 7999 3
227 7990 3
228 4149 5
228 4115 4
228 653 2
228 3801 3
229 1449 5
229 4427 2
229 2141 4
229 5761 3
230 54 4
230 3630 5
230 401 4
230 5759 3
231 5560 4
231 7882 3
231 4064 2
231 629 4
231 1125 4
231 5561 2
232 1199 2
232 7565 5
232 7999 1
232 196 3
232 1105 3
232 2121 4
232 3718 1
232 4206 4
232 6833 2
233 5160 5
233 7999 5
233 1276 3
233 5310 1
233 6564 1
234 4851 1
235 7088 4
235 7747 1
235 7786 4
235 7999 4
235 6738 5
235 1882 3
235 1935 1
235 5255 5
236 5465 2
236 2683 4
237 1788 4
237 5879 3
237 3740 2
237 7971 5
238 236 4
238 7326 2
238 1273 2
238 3538 5
238 5221 4
239 150 5
239 2913 3
239 3458 4
240 7999 2
240 2241 5
241 4440 3
241 1759 1
241 4651 3
241 5990 5
242 1030 5
242 6234 5
243 7999 2
243 4552 5
243 264 3
243 6737 3
244 5195 3
244 1889 2
244 2497 4
245 5494 5
246 6457 4
246 4793 1
246 5646 5
247 7999 4
247 27 1
247 1341 5
247 6134 3
248 1698 5
248 1378 1
248 2234 5
248 2259 1
248 3720 5
249 3689 3
249 1386 3
249 3904 1
249 5371 4
249 7655 3
250 1682 4
250 7999 3
250 1511 1
250 2211 5
250 4444 3
250 5568 4
250 6788 3
251 76 3
251 2120 2
251 2586 2
252 7234 3
252 1214 5
252 7811 4
252 1859 5
252 3575 2
252 5446 3
253 22 4
253 7199 3
254 1297 1
255 3188 2
255 2181 2
255 3113 2
255 7904 1
256 7999 1
257 1378 2
257 3881 3
257 1640 1
257 3986 2
257 4473 5
258 538 2
258 6786 4
258 6558 2
259 7999 3
259 4423 2
260 5412 1
260 2631 2
260 5281 2
260 6541 4
260 7627 5
261 5587 4
261 1399 4
261 4511 2
262 5426 3
263 7999 5
263 2557 2
263 6313 1
263 7149 5
264 563 5
264 1874 1
265 53 2
265 5504 2
265 7999 1
265 516 4
265 4021 4
266 2987 4
266 3905 5
266 5189 5
266 6023 3
267 3926 2
267 700 5
267 243 4
267 3187 5
267 7149 2
268 7999 4
268 4987 1
268 3110 1
269 3271 1
270 6090 3
270 1577 1
270 2956 1
270 7390 1
271 7945 1
271 2543 4
271 7589 3
272 4386 5
272 1104 2
272 1391 4
272 1767 5
272 4266 1
272 4487 1
273 7999 4
273 927 2
274 2678 4
275 1737 5
275 1211 1
275 2751 2
275 5085 4
275 5143 1
275 7332 3
276 4946 5
276 1085 3
276 4404 2
277 5052 3
277 2792 4
277 4162 2
277 2841 3
277 5924 3
278 5267 4
278 1759 3
278 4204 4
278 1631 1
278 1953 1
278 6730 1
279 4247 5
280 52 2
280 7686 1
280 2984 2
280 3915 1
281 5936 3
281 2097 1
281 5205 3
281 5532 5
282 7618 4
282 3261 3
282 3482 2
282 7333 1
283 3317 3
283 6434 4
283 1737 3
283 7819 3
283 5874 5
283 326 1
283 1181 3
283 1677 3
283 3958 2
284 609 2
284 733 5
284 5834 5
284 6513 4
285 827 2
286 2140 3
286 7475 4
287 2307 5
287 1639 5
287 5507 3
287 7462 1
287 7945 2
288 2941 5
288 3985 2
288 7552 5
288 2058 5
288 4739 3
288 6832 3
289 1336 5
289 1187 5
289 868 5
290 1523 5
290 2656 5
290 6983 2
290 7088 5
291 766 4
291 3021 1
291 6239 5
291 7005 1
291 7422 5
292 7862 4
292 4026 1
292 6455 2
292 828 1
292 1548 5
292 2410 4
292 2888 4
293 1056 2
293 4971 2
293 5061 5
294 74 5
294 3174 4
294 1672 4
294 7803 4
294 986 5
294 2813 2
294 4862 4
295 5092 2
296 3778 3
296 7345 3
297 215 3
297 7469 2
297 1571 3
297 2490 2
297 7728 4
298 5597 5
298 6722 2
299 3593 1
299 263 3
299 2327 3
299 7132 4
300 7853 1
301 6259 2
301 1181 1
301 1981 3
301 1999 3
302 168 1
302 4635 4
302 7376 2
303 3049 3
303 7069 3
303 1606 1
303 2281 2
303 2825 1
303 341 1
303 3921 3
303 6354 1
304 7141 4
304 7074 3
304 3547 5
304 5000 4
305 884 3
305 7412 3
306 7999 5
306 5910 2
307 7236 4
307 2151 1
307 1809 2
307 7999 4
307 7376 4
307 1410 1
307 7999 5
308 6844 5
308 4479 5
309 114 4
309 233 3
309 381 3
309 1832 1
309 2432 3
309 4349 1
310 7999 2
310 3486 4
310 3696 2
310 6110 2
311 2229 1
311 898 4
312 7279 1
313 7999 3
313 5349 4
314 5655 5
315 3982 5
315 2276 4
315 3261 4
315 4137 3
315 6092 2
316 7482 3
316 399 2
316 4011 5
316 1792 4
317 1033 5
317 1538 2
318 5941 1
318 177 2
318 6682 5
318 37 1
318 4583 1
318 2692 3
318 2924 3
318 4053 5
318 4555 1
319 4358 1
319 6980 4
319 319 3
319 1102 1
319 3159 4
319 5707 4
320 33 3
320 569 4
320 2256 1
320 4199 3
320 5299 3
321 2413 3
321 1213 5
321 799 2
321 1939 2
321 3474 5
322 3216 5
322 942 3
322 2103 1
322 5213 3
323 2712 2
323 3138 2
323 7652 3
324 6101 1
324 1109 5
324 4842 4
325 6975 3
325 4032 4
325 340 3
325 4157 5
326 2887 1
326 7999 2
326 4902 3
326 7721 4
326 1590 3
326 5122 4
326 2411 5
327 2948 2
327 1245 4
327 2629 2
328 3198 2
328 7891 1
329 3766 5
329 5662 1
330 7197 3
330 6820 3
330 878 5
330 6609 4
330 6801 2
331 114 3
331 367 1
331 2921 5
331 4168 5
331 2453 3
331 4294 4
332 7551 4
332 5514 5
333 3228 1
333 4435 4
333 4293 4
333 5337 1
334 7999 4
334 3080 5
335 1945 4
335 2109 4
335 3903 4
335 6213 2
336 7999 4
336 810 2
336 5859 1
336 6190 2
337 4350 2
337 780 4
338 3744 4
338 5781 3
338 6872 1
339 225 4
339 5835 3
339 7279 3
339 6528 2
339 825 1
339 1450 4
339 5039 2
339 5382 3
340 7041 1
340 3757 4
340 4104 2
340 7530 2
340 7732 3
340 7917 1
341 1891 1
341 2699 2
341 4745 3
341 6395 1
341 7866 5
342 6978 4
342 1931 3
343 7932 2
344 6427 4
344 4044 5
344 5770 4
344 2229 5
344 4733 3
344 6689 1
345 4392 2
345 1230 3
345 3228 3
346 846 1
346 412 1
346 1401 4
346 2102 1
346 3097 3
346 4558 5
347 5746 5
347 6360 4
348 3187 3
348 5295 2
348 6824 2
349 5612 2
349 3323 3
349 6929 1
349 1910 5
350 97 1
350 2867 4
350 2022 5
350 2478 4
351 1345 5
351 3264 4
352 2788 3
352 5232 3
353 7907 5
353 3761 1
353 7225 3
353 816 1
353 4100 1
354 6076 3
354 5044 1
354 6459 3
355 2903 4
355 1981 2
355 7355 5
356 5838 2
356 6225 2
356 7989 5
357 1429 5
357 450 2
357 3531 4
358 6511 4
358 2379 5
359 4028 1
359 3782 2
359 647 3
359 2059 3
359 4703 3
360 2517 1
360 278 4
360 2654 5
360 6033 3
360 7165 3
361 4261 2
362 1665 2
362 7290 3
362 7702 3
363 764 2
364 2571 3
364 4571 2
364 7999 2
364 1049 2
364 1148 3
364 7685 5
365 3054 1
365 7323 2
365 6342 2
365 791 5
366 5993 4
366 1730 3
366 2333 4
366 7323 4
367 5760 2
367 975 5
368 3094 3
368 3998 1
368 4764 1
368 7629 3
369 3958 1
369 6638 1
369 2631 5
369 3739 4
370 7168 2
370 320 4
370 524 3
370 5277 1
370 5557 2
370 5729 2
370 7807 2
371 6565 1
371 4799 4
371 4880 4
371 6830 4
372 766 3
372 1770 1
372 2976 5
373 3107 3
373 5941 5
374 7999 1
374 2459 4
375 3480 4
375 1419 5
375 4495 5
375 4938 4
375 5398 1
376 7032 2
376 744 3
376 3241 2
376 3630 2
376 5904 5
377 7288 1
377 1062 2
378 7655 4
378 7738 5
378 7104 1
379 348 4
379 3943 4
379 4596 2
380 975 2
380 6008 4
381 7999 1
381 7797 3
382 4193 2
382 2691 1
382 4866 3
383 3739 1
383 3649 3
383 7238 5
383 5832 3
383 6312 5
384 4497 1
384 4451 3
385 6282 3
385 2922 1
385 4110 2
385 3511 3
386 4754 5
386 2095 3
386 2872 1
386 6423 1
387 7999 5
387 6453 5
387 635 4
387 5741 3
388 645 3
388 6950 4
388 7860 3
389 3271 4
389 271 5
389 3712 5
389 6283 1
389 7632 5
389 3136 1
390 5544 5
390 3142 1
390 2235 5
390 6501 1
391 1104 1
391 6318 5
391 7561 5
392 7999 4
392 6188 2
393 7999 4
393 3782 1
394 2453 5
394 4119 1
394 5306 4
394 5926 1
394 7086 5
395 7999 4
395 841 1
395 4945 2
395 6556 1
395 7094 2
396 1703 2
396 7999 4
396 5057 3
396 3132 2
397 7108 4
398 748 1
398 1136 5
398 1462 5
398 6821 3
398 208 3
398 4990 5
398 877 2
398 1299 4
398 1636 3
399 2048 3
399 3263 1
400 6276 3
400 4883 1
400 7999 3
400 1268 4
401 7999 1
401 6056 4
401 3628 1
401 4048 1
402 243 5
402 2939 4
402 7999 1
402 1335 5
402 3675 1
402 7611 4
403 419 2
403 2013 5
404 317 5
404 2291 1
404 4062 3
404 4869 2
404 7355 3
405 6654 4
405 7098 1
406 189 1
406 6753 1
406 1775 5
406 2887 2
406 5466 2
407 6774 2
407 5142 4
407 5466 3
408 7999 4
408 4335 3
409 7999 1
409 1881 4
410 4772 2
410 6495 4
410 3493 4
410 3843 4
411 555 5
411 4343 5
412 1173 2
412 1510 2
412 2992 1
413 7999 4
413 2891 5
413 5716 3
414 7999 4
414 2801 4
414 7927 3
415 7882 1
416 7999 3
416 7245 4
416 4210 3
417 1755 3
417 4862 5
418 6395 2
418 7926 3
418 2173 3
419 3600 2
420 5273 4
420 7999 5
420 7585 4
420 517 3
421 351 4
421 5012 4
421 1819 2
421 4067 3
421 5723 1
421 6328 5
421 842 4
421 3972 1
422 7999 5
422 4000 4
423 319 3
423 2687 2
424 7999 2
424 5413 4
424 6611 1
425 817 3
425 744 4
426 7700 4
426 7508 4
426 2268 5
426 7899 5
427 3131 1
427 1133 5
427 7999 4
427 4290 3
428 56 3
428 7231 4
428 1516 5
428 1203 3
428 3972 4
428 4022 4
428 4386 4
429 6874 3
429 5082 3
429 1190 5
429 4799 1
430 2119 1
430 880 5
430 2759 2
430 4273 4
431 4563 1
431 611 5
431 7496 5
432 850 1
432 1403 5
433 3924 4
433 1566 1
433 2732 1
433 3301 2
433 5452 2
434 1112 3
434 4401 1
434 7413 3
434 7694 5
435 2033 5
435 1631 4
435 3383 1
435 5373 5
436 6525 1
436 3534 5
436 7308 5
437 164 3
437 2057 1
438 6763 1
438 3660 2
439 7543 2
439 5506 1
439 5943 4
440 5575 4
440 790 2
441 261 1
441 329 1
441 6768 3
441 6530 4
441 7991 3
442 1642 1
442 5713 3
442 819 1
442 6469 3
443 3203 3
443 2828 4
443 5098 4
443 7762 5
444 3863 4
444 6551 1
444 1936 2
444 6317 4
445 114 3
445 64 2
445 2268 1
445 4733 1
445 7426 5
445 7999 3
445 727 1
445 2520 3
445 2873 1
445 5280 1
446 114 2
446 5434 3
446 4774 3
446 1267 2
446 7999 5
446 1433 5
446 2194 3
446 3422 5
447 1954 3
448 5907 4
448 4964 4
449 7013 4
449 2538 2
450 2103 1
450 1995 2
450 5245 1
450 5984 5
451 3141 2
451 1431 2
452 918 1
452 5192 5
453 3185 3
453 1591 3
453 2688 3
453 3984 2
453 5918 5
454 4720 4
454 1685 3
454 3567 1
454 4033 2
455 2927 3
455 3872 5
455 7999 2
455 7962 2
455 2629 2
455 4342 4
456 95 1
456 411 3
456 6843 2
456 1636 2
456 2381 5
456 4409 1
456 5837 1
456 5928 2
457 2296 5
457 6005 2
457 758 2
457 2816 2
457 2340 1
457 3399 2
457 5098 1
457 5140 1
458 7999 2
458 559 2
458 6398 1
459 2247 5
459 3173 3
459 5903 2
459 7330 4
459 7771 1
460 5156 4
460 4206 5
460 4550 5
460 1418 1
460 5494 5
460 5496 4
460 5560 2
461 193 3
461 7140 1
461 4816 4
462 3143 3
462 7999 3
462 1615 3
462 792 5
462 1131 5
462 4240 4
463 1024 4
463 2266 5
463 7561 1
464 278 3
464 5378 2
464 6540 3
465 4511 2
465 7890 1
466 7360 2
466 6308 5
466 7829 4
466 1279 3
466 2808 2
466 5479 2
466 6483 3
466 7737 1
467 3174 1
467 2678 2
468 6572 1
469 4824 5
469 7999 3
469 2037 5
470 68 3
470 3350 1
470 7513 1
471 2945 5
471 1568 5
471 2670 2
471 5086 2
471 5781 4
471 6652 1
472 3208 1
472 5172 3
472 5005 3
473 2208 2
473 833 3
473 189 4
473 3923 1
474 2296 4
474 4642 1
474 5263 5
474 5277 4
474 7997 1
475 97 1
475 7999 4
475 1522 4
476 1861 2
476 4308 2
476 7031 5
477 950 5
477 2696 1
478 289 5
478 5798 3
478 6165 5
478 6491 4
478 7865 1
479 2031 3
479 7999 1
479 5117 5
479 7649 4
480 5 1
480 102 1
480 5963 3
480 3097 5
480 3856 2
480 4439 3
480 4577 1
480 6036 2
481 5944 1
481 3574 1
482 114 2
482 5683 3
482 7655 1
483 313 4
483 1463 1
484 6847 3
484 607 2
484 1622 3
484 1684 1
484 6472 1
484 7765 2
485 7089 1
485 3720 1
486 4569 5
486 3027 1
486 1868 3
486 4489 3
486 7272 2
487 435 5
487 1137 5
487 2510 4
488 7999 2
488 4820 5
489 348 3
489 4930 1
490 7999 4
490 3799 5
490 947 4
490 1922 2
490 5394 1
490 5896 4
490 6397 1
491 7999 4
491 4708 2
491 821 2
491 6415 5
492 349 5
492 5169 5
492 6854 2
493 5312 3
493 6956 5
494 4726 1
494 6651 1
494 40 5
494 2826 5
494 4292 4
494 6433 4
495 5317 4
495 760 5
495 3358 5
496 1695 1
496 3590 4
496 1842 1
496 4922 5
496 5217 1
497 5683 4
497 983 1
497 4737 1
497 7791 3
498 3266 2
498 5195 2
499 7576 4
499 1382 5
499 3884 2
500 7999 3
500 2325 5
501 7741 2
501 1099 2
501 2947 3
502 306 2
502 4876 1
502 6158 5
502 7713 4
503 1750 1
503 2363 5
503 5366 1
504 2434 2
504 4450 5
504 2067 1
504 2408 1
504 7191 5
505 1624 5
506 84 1
506 4983 1
507 28 1
507 467 2
507 7244 5
507 7793 4
507 4281 3
508 5118 3
508 4531 4
508 4778 2
508 7348 1
509 4406 3
509 3361 4
509 6531 2
510 7999 1
510 5818 1
510 955 2
510 5102 4
511 5601 2
512 5913 4
512 4748 2
513 7013 3
513 622 5
514 78 1
514 6574 2
514 7849 3
514 1210 2
514 6736 4
514 2310 3
514 1449 5
514 5120 4
514 5466 2
515 7999 2
515 6140 3
515 6924 4
515 7450 2
516 190 3
516 167 3
516 3915 3
517 7999 2
517 2008 4
517 4678 5
517 7603 1
518 7999 3
518 6835 4
518 7283 3
519 6356 5
519 1350 3
519 3044 2
519 3770 5
519 6699 2
520 5571 5
520 172 5
520 4715 2
520 1749 4
520 881 4
521 6167 4
521 1259 1
521 4343 2
521 4356 5
521 1480 3
521 2767 1
521 5226 2
522 5753 5
522 803 2
522 2402 2
523 7999 2
523 223 5
523 3447 5
524 246 2
524 7451 3
524 3912 3
524 3352 1
524 4152 4
524 3483 2
524 7477 2
524 7999 1
524 2543 2
524 5972 1
524 1015 4
524 1046 3
525 6511 1
525 6600 2
526 118 1
526 7275 5
526 774 5
526 1642 3
526 4456 1
526 7017 5
527 4487 3
527 5372 4
527 4679 5
528 5268 2
528 3844 3
528 7241 5
529 3722 4
529 4687 4
529 5128 4
529 7601 2
530 167 5
530 3198 5
530 1516 4
530 6115 5
531 6100 2
531 205 5
531 5509 4
531 1006 3
531 4475 4
532 7999 4
532 4766 5
532 1447 3
532 4010 4
532 4751 4
532 5777 4
533 1572 4
533 4823 5
534 7633 1
534 569 3
534 3722 3
534 2352 1
534 7999 3
534 2217 3
534 2457 2
534 7768 2
534 7841 1
535 4859 3
535 7999 3
535 3173 5
535 2834 4
535 3680 1
536 156 2
536 3386 3
536 1329 4
536 1843 1
536 5118 2
536 6277 5
536 7690 5
537 1663 3
537 5075 4
537 4751 5
538 6697 4
538 7575 4
538 2153 1
538 210 5
539 6841 2
539 224 4
539 4496 3
539 5928 4
540 1432 5
540 7220 4
540 976 5
540 1742 3
540 4093 1
540 2542 3
540 5861 4
540 388 5
540 2739 2
541 2760 3
541 5651 1
542 1542 2
542 4480 3
542 813 4
542 1816 2
542 4610 5
542 4741 3
542 7295 4
543 7999 2
543 4652 2
543 6714 4
544 5843 2
544 1087 2
544 1934 3
544 2533 5
544 3167 3
544 3588 1
544 4205 3
544 7999 2
545 2670 5
545 400 3
545 333 3
545 7672 5
545 7999 2
545 4275 3
545 6488 3
546 1639 1
546 6904 2
546 4352 5
546 3376 1
546 5755 4
546 1016 4
546 1824 4
546 764 2
547 929 2
547 7901 2
548 6251 5
549 285 4
549 441 1
549 4738 4
550 92 3
550 1558 5
550 588 4
551 5019 3
551 4357 5
552 200 1
552 7999 2
552 6092 3
552 6370 5
553 176 3
553 4141 5
553 2891 1
553 7999 1
553 3068 1
554 140 3
554 7927 4
554 5199 3
554 979 2
554 1711 3
555 2292 2
555 1765 1
555 2142 3
555 6009 5
556 7849 3
556 579 5
556 1717 2
556 2340 1
556 5952 4
556 5988 2
557 6116 3
557 3517 2
557 3599 1
557 1926 2
557 1083 1
557 935 5
557 1696 2
557 1847 4
557 3154 5
557 3903 5
557 4120 1
557 6139 5
558 7010 3
558 6060 1
558 1489 4
558 2302 4
558 4213 5
559 369 2
559 7531 2
559 2101 2
559 1522 4
559 3322 1
559 3630 4
560 951 5
560 6616 2
560 6886 2
561 1385 3
561 989 5
562 164 3
562 6330 4
562 854 5
562 2769 1
562 3535 4
562 5297 5
563 5052 4
563 898 1
563 7423 5
564 440 2
564 1872 4
565 5255 5
565 6925 5
566 7575 3
566 327 2
566 1904 3
567 5708 2
567 2933 4
567 4143 4
567 5725 4
567 7373 3
568 6809 4
568 1307 5
568 2403 4
569 7999 2
569 4141 3
569 3132 3
569 721 1
569 1471 1
569 3851 3
569 6038 3
570 7014 2
570 3190 5
570 6703 4
570 7891 5
570 6810 5
570 7871 5
571 548 1
571 2104 2
571 3657 4
571 4279 4
572 7293 5
572 5270 1
572 5524 1
572 5549 5
573 5711 2
573 1324 3
573 3996 3
573 7628 1
574 4532 3
574 7999 1
574 2776 4
574 3955 3
574 6447 3
574 3227 3
575 6022 4
575 3540 1
575 4582 4
576 178 2
576 6515 3
576 7999 5
577 3442 2
578 381 1
578 4711 1
578 2739 3
579 7125 4
579 5995 4
579 6700 3
579 4717 2
579 2847 2
579 3219 5
579 3618 4
579 6900 2
580 6819 5
580 914 3
580 2246 5
581 299 3
581 3887 2
581 4128 2
581 6634 4
582 7771 4
582 3169 2
582 2994 3
582 1751 2
583 7807 1
583 6725 1
583 2336 5
584 4575 4
584 4866 3
585 7261 3
585 3046 4
586 7699 5
586 1440 3
586 2199 3
587 2319 1
587 4927 3
587 7547 3
587 7942 2
587 3098 3
587 7504 1
587 2843 5
587 5884 2
588 1682 1
588 2669 3
589 1730 3
589 346 1
589 2290 4
589 807 5
589 970 4
589 4755 2
589 5087 2
590 1066 4
590 5904 4
590 7999 3
590 2628 1
590 7343 5
591 7909 4
591 6005 5
592 301 2
592 7748 3
592 4769 4
593 1228 4
593 7154 3
593 5897 5
593 2565 1
593 7315 4
593 6899 5
594 1767 1
594 6965 4
595 863 1
595 4324 3
595 2776 1
595 5544 4
595 3834 1
595 7999 4
595 4895 5
595 909 2
595 2080 3
595 2974 3
596 305 2
596 1592 4
596 7999 2
596 1456 3
596 7982 1
597 20 4
597 3037 2
597 4176 5
598 444 4
598 2777 3
598 7999 5
598 3158 5
599 4894 5
599 3364 4
599 6041 2
599 6657 4
599 7143 4
600 5209 1
600 6875 3
600 6607 4
600 5128 1
601 1887 1
601 1428 4
601 2541 2
602 6851 4
602 2625 1
602 2715 4
602 2996 1
602 3819 5
602 4247 1
602 7318 2
603 275 2
604 4517 2
604 3402 1
604 6183 2
605 3576 2
605 4407 2
605 3817 5
605 2362 5
605 3911 1
605 5198 5
605 1157 2
605 2757 1
606 4374 1
606 274 2
606 7999 4
606 6165 3
606 6586 5
607 5542 4
607 5175 4
607 5230 4
608 2538 1
609 430 4
609 3513 3
609 4756 5
610 4102 4
610 1677 5
610 1986 5
610 2104 5
610 4504 3
611 930 4
611 686 4
612 104 2
612 2642 4
612 2649 5
612 2759 5
612 5400 5
613 2581 5
613 1093 5
613 1242 3
613 6319 1
614 3858 4
614 1322 5
614 828 2
614 1876 1
615 3611 2
615 2010 3
616 424 4
616 4258 2
616 7061 2
617 3 2
617 1886 5
618 1209 1
618 1626 1
618 1274 1
618 6857 5
618 3517 4
619 6752 1
619 5992 5
620 405 5
620 1515 3
620 7248 5
620 1624 2
620 7364 5
621 1064 5
621 7919 3
621 3191 5
621 2741 4
621 1680 1
622 726 4
622 5456 5
622 6668 1
622 7350 3
623 6024 2
623 6862 3
623 7999 3
623 2690 5
623 6748 2
623 6780 1
624 7167 5
625 1114 3
625 440 5
625 5864 3
625 725 3
625 7987 2
626 3438 1
626 2167 4
626 2393 2
626 3546 5
627 1160 5
627 1425 1
628 7174 2
629 2101 2
629 399 3
629 3803 5
629 1969 2
630 6136 1
630 5028 5
630 2523 1
630 6382 3
630 6453 4
630 6739 5
630 7809 5
631 6621 2
631 5928 5
631 7214 3
632 6426 1
632 3348 1
632 4051 1
632 1911 5
632 2566 1
632 5167 3
633 2484 3
633 2636 1
633 4837 5
634 4093 4
634 1506 1
634 5191 4
635 5179 1
635 2411 5
636 7999 2
637 42 2
637 6337 5
637 1608 3
637 4343 5
637 4536 1
637 6364 5
638 6737 1
638 7999 2
638 4421 4
638 5634 4
639 3530 4
639 7999 4
639 910 3
639 5759 1
640 1987 5
640 6025 2
640 6286 5
641 7999 3
641 4855 2
641 7786 4
641 459 4
641 1384 4
641 1760 3
641 2445 1
641 4540 2
642 2302 1
642 1830 4
643 7725 4
643 788 1
643 7030 4
644 326 3
644 7999 5
644 2968 1
644 4611 3
645 6696 5
645 4416 1
645 6107 4
646 340 3
646 3969 1
646 4829 5
647 6841 5
647 4071 5
648 6769 3
648 5351 1
648 7999 5
648 3111 3
648 4833 2
648 5746 1
649 7999 5
649 4286 3
650 2428 4
650 3478 3
651 3038 1
651 4495 2
651 4528 4
652 4611 1
652 3725 2
652 4000 2
653 7404 1
653 2594 5
653 136 1
653 2225 2
653 722 1
653 5799 3
654 5382 3
654 6325 2
655 343 5
655 512 2
655 2757 1
656 4372 4
656 1330 5
656 3441 5
656 4859 1
657 523 5
657 2990 3
657 5892 5
657 411 5
657 1092 4
658 7186 4
658 7874 3
659 6 4
659 1491 1
659 5757 5
660 3528 3
660 1951 4
661 3295 5
661 3227 2
661 4729 1
661 6178 5
661 968 4
661 1382 2
661 2431 2
661 4193 4
661 7796 5
662 1031 2
662 4142 5
662 2676 3
662 5977 3
662 6328 3
662 7765 3
663 2285 1
663 2217 3
663 2842 5
663 5371 4
663 6617 4
664 6973 4
665 4691 1
665 2890 5
665 5035 2
666 4217 3
666 5912 5
666 6698 4
667 2492 3
667 562 5
667 7999 1
668 7411 4
668 1233 3
668 1625 2
668 5024 3
668 5891 4
669 2947 4
669 242 1
669 6846 5
669 7462 3
669 2441 2
669 7616 3
669 4397 3
669 6990 1
669 7197 2
670 5384 2
670 7707 3
670 6629 1
671 3242 3
671 4805 1
671 6877 5
