source 0
sink 8999
93 2444 1
93 6613 4
93 8999 2
93 7524 3
93 1105 4
93 5026 3
93 6801 5
93 7563 2
94 2342 3
94 8761 1
94 6060 2
94 8312 3
95 6426 1
96 3189 3
97 6864 2
97 7406 3
98 5966 2
98 2580 5
99 73 2
99 5546 5
99 8601 4
99 8906 1
100 8526 5
100 1661 4
101 7403 1
101 3315 3
102 8258 5
102 506 4
102 1652 3
102 5680 3
103 4431 3
103 457 2
103 913 2
103 2932 1
103 4328 3
103 6872 3
104 5462 1
104 2894 1
104 7302 2
104 1392 2
104 5728 1
104 6338 3
104 6713 2
104 7685 2
105 6793 3
105 1088 2
105 1565 5
106 2873 4
106 833 2
106 1187 1
107 5192 4
107 1041 5
107 2104 3
107 8237 3
108 8507 5
108 3540 4
108 2573 4
108 5451 3
109 6549 3
109 5217 3
109 5203 5
110 8999 5
110 2267 4
110 4783 3
111 527 3
111 3661 2
111 8505 3
111 8958 2
112 8657 2
112 1620 3
112 3902 3
112 4762 3
112 8689 5
113 1500 1
114 2857 2
114 26 5
114 6743 3
114 8999 3
114 5467 4
114 4139 3
114 5155 5
114 6350 3
114 7921 4
115 3200 1
115 5384 4
115 5377 1
115 8542 2
115 8789 4
116 4734 2
116 4971 1
116 6343 1
117 7122 2
117 5359 3
118 5740 3
118 6317 1
118 3996 5
118 2806 3
118 1451 5
118 1158 2
118 4172 4
118 5300 4
119 6708 1
119 1500 2
119 4245 2
119 4763 1
119 4346 4
119 6250 3
120 8267 1
120 1527 1
120 8437 4
120 2114 3
120 6353 2
121 3270 3
121 8999 2
121 779 3
121 5419 1
122 8342 1
122 1292 3
122 6037 1
123 8320 2
124 7080 3
124 8999 3
124 8957 2
124 1690 1
125 871 1
125 4016 2
125 8931 5
125 3936 3
126 6485 1
126 7453 2
126 258 1
127 754 2
128 6582 3
128 8726 1
129 4097 3
129 2020 3
129 2061 5
129 6314 2
129 7302 4
130 6265 3
131 8293 3
131 6761 4
131 8999 2
131 8420 5
131 8955 1
131 5741 1
131 5479 4
132 2359 1
132 2253 5
132 6184 1
133 8239 3
133 3554 3
133 4392 5
134 794 4
135 7082 3
135 5478 3
135 6087 2
136 8999 5
136 3052 4
136 8278 2
137 8999 2
137 4089 3
137 2244 5
138 6774 3
138 7433 3
138 7099 4
138 1888 3
138 2646 2
139 3307 2
139 4750 5
139 5343 3
139 5435 2
139 7110 4
139 7182 5
140 3331 4
140 549 1
140 8425 5
140 8999 2
141 4715 4
141 4420 1
141 8083 5
141 2553 5
141 6350 2
141 6756 1
142 3416 1
143 2245 4
143 4275 5
143 4918 3
144 553 4
144 724 3
144 8783 3
145 7667 2
145 8999 4
145 7449 1
145 5986 3
145 8372 2
145 2484 5
145 7220 2
146 1765 4
146 2366 4
146 3476 5
146 8300 5
146 4702 3
146 7893 1
147 1670 3
147 1817 3
147 3901 1
148 3390 2
148 1411 5
149 3003 1
149 7025 3
150 622 1
150 3544 2
150 1318 4
151 7297 2
151 1089 3
151 1330 4
151 1440 4
151 2967 3
151 4975 4
151 5284 3
152 6063 1
152 373 5
152 766 1
152 3654 5
153 2272 2
153 759 5
153 3422 1
153 8281 3
153 8578 3
154 269 2
154 2583 2
155 4582 4
155 3620 5
156 3418 5
156 276 3
156 8999 4
156 7912 2
156 8881 4
156 8839 2
156 2075 1
156 6567 3
156 3798 3
157 459 3
157 4216 5
157 6319 5
158 599 4
158 3546 1
158 6829 5
158 7712 1
159 8999 5
160 8057 2
161 1962 1
161 3419 4
162 4171 4
162 4131 4
162 7161 3
163 8251 4
163 2425 1
164 8999 4
164 1196 1
164 5759 5
164 6316 2
164 8335 3
165 5043 5
165 4031 5
165 2924 3
165 7542 2
165 7885 4
166 7180 4
166 4636 4
166 4929 1
167 3993 2
167 8999 3
167 1202 3
167 4728 4
167 6845 2
167 652 1
167 4333 1
167 6740 4
168 4765 5
169 6971 5
169 3848 3
169 8712 2
170 1995 2
170 8999 3
170 3620 2
170 2047 3
170 8155 4
170 486 4
171 8232 4
171 879 4
172 8885 1
172 1624 3
172 2046 1
173 8999 1
173 271 3
173 6494 5
174 77 1
174 7068 1
175 3720 5
175 5176 1
175 5421 5
175 8999 1
175 3291 3
176 5056 1
177 3576 1
178 4782 3
178 2335 4
178 8160 4
179 8999 4
179 1111 3
180 5970 2
180 2069 3
180 1389 1
180 2991 1
180 4343 3
180 5225 1
180 7876 2
181 3638 5
181 1674 3
181 1983 1
182 262 4
182 2570 3
182 1857 2
182 7294 1
183 7071 4
184 131 3
184 2313 5
185 4657 2
185 1587 1
185 2850 1
185 8735 1
186 6294 5
186 951 3
186 1204 1
186 3564 3
186 3543 2
186 4018 1
186 6988 1
187 6654 3
187 2073 1
187 4694 2
187 6321 1
188 7874 4
188 5552 2
188 6450 2
188 7181 3
189 8881 1
189 7149 1
189 1357 2
189 4876 5
189 8750 5
190 6492 1
190 2629 2
190 5709 4
190 5777 1
190 6987 1
191 5371 3
192 7620 3
192 937 3
192 387 5
192 8677 1
193 1045 5
193 6023 5
194 174 4
194 7272 2
194 6986 2
194 1607 4
194 2549 4
194 6466 5
194 8621 5
194 8940 4
195 100 2
195 3154 4
195 8370 1
195 3120 2
195 2986 1
195 5035 5
196 569 1
196 8765 3
197 5940 2
197 939 5
197 4450 4
198 6594 3
198 6232 4
199 3728 2
199 3674 2
199 1227 5
199 4309 1
199 7362 1
200 126 3
200 5765 3
200 2192 1
200 6857 3
201 4529 3
201 6851 4
201 8514 2
202 6142 4
202 2057 5
203 128 2
203 8999 4
203 5625 2
204 6184 2
204 5294 3
205 3655 5
205 6357 2
205 5861 1
205 7534 5
206 4944 2
206 1596 2
206 5047 2
206 7759 4
207 2742 4
207 6234 1
208 1178 5
208 3596 3
208 8438 4
208 643 5
208 3821 4
209 4201 4
209 5078 4
209 5588 1
209 8252 5
210 2698 5
210 1724 1
210 5856 3
210 8279 1
211 1774 3
211 8226 2
212 6634 1
212 450 1
212 776 4
212 1556 2
213 8058 3
213 467 3
213 1218 3
213 2659 2
213 5434 3
214 1027 4
214 776 1
214 5974 2
215 8965 2
215 7533 2
215 2432 3
215 5530 3
216 5127 1
217 773 1
217 2481 4
218 4085 4
219 202 4
219 891 2
219 1609 1
219 2035 1
220 8999 2
220 2257 4
220 2380 2
221 5308 2
221 463 3
221 2639 1
221 8495 2
222 3165 2
222 7186 1
222 6499 3
222 7620 1
223 4226 3
223 3858 1
223 3029 2
224 5184 5
224 3697 4
225 7013 5
225 2932 5
225 5851 1
225 6085 1
225 8199 4
226 5634 3
226 3695 4
226 8552 1
227 7799 1
227 7521 3
227 8333 5
227 7737 2
227 4495 3
228 4852 2
228 1198 5
228 3534 2
228 1582 2
229 7555 3
229 7818 2
229 8131 4
229 2047 3
230 765 5
230 2529 3
230 4693 2
230 6788 4
231 3735 2
231 8419 3
231 7303 5
232 78 1
232 3863 3
232 968 3
232 1205 4
233 5216 4
233 8999 4
233 6935 1
234 53 5
234 8940 3
234 6173 3
235 5481 2
235 1097 2
235 8368 4
236 8281 1
236 4356 1
236 7444 4
237 1026 4
237 7880 5
237 714 5
238 7273 3
238 8647 4
238 1809 5
239 2488 5
239 2423 2
240 8578 2
241 2424 5
241 1888 2
241 3259 1
241 6747 5
242 3913 5
242 4812 4
242 6595 1
242 8999 4
242 2344 2
242 6539 2
242 6575 1
243 564 3
243 8991 4
244 1717 1
244 7138 2
245 8999 1
245 5527 3
246 8845 4
246 448 5
246 2741 3
246 6078 2
246 6652 2
246 7390 1
247 440 1
247 1015 2
247 3381 4
247 3653 3
247 8699 1
248 3054 1
248 5344 4
248 7102 4
248 3420 1
248 4418 5
249 8848 1
249 674 2
249 2612 4
249 4824 4
250 3536 3
250 760 3
251 4523 5
251 6365 1
251 7552 1
251 8188 4
251 8224 4
252 8663 5
252 2138 5
252 5816 1
252 6722 2
252 3121 5
252 5086 5
252 6840 4
253 2836 3
253 4308 2
253 5825 3
253 6805 4
253 8166 5
254 571 3
254 2015 3
254 5281 4
255 8350 3
255 6619 2
255 8138 3
256 7595 1
256 3311 1
256 1302 5
256 1727 2
257 684 3
257 6205 2
257 7632 4
257 8447 1
258 5627 4
258 261 1
258 3372 4
258 6527 3
258 4512 4
258 4626 2
258 5328 1
258 1223 2
258 1772 5
259 3580 4
259 8999 4
259 8547 2
260 6169 1
260 1376 2
260 7321 2
261 36 4
261 8999 5
262 697 5
262 8999 5
262 993 4
262 8928 4
262 5523 3
262 1658 1
263 6028 1
263 163 4
263 509 2
263 3130 3
264 6054 5
264 3019 3
265 3356 3
265 6681 4
265 6715 2
265 8143 3
266 8475 3
267 7665 1
267 1890 1
267 1100 4
267 8171 5
267 8994 1
267 913 4
267 2927 3
267 6440 5
268 903 3
268 5643 5
268 4192 2
268 4955 2
269 5102 4
269 336 2
270 116 2
271 4720 4
271 1598 4
271 1636 5
272 1865 5
272 7641 1
272 2618 1
272 5454 2
273 8999 3
273 8191 1
273 606 4
273 24 5
273 1455 5
273 7156 5
274 5110 2
274 2025 1
274 3378 5
274 6527 2
275 1920 3
275 6045 3
275 3326 4
275 173 1
275 6420 4
275 7438 4
276 1134 2
276 8999 3
276 258 3
276 1904 4
276 5831 5
277 4172 3
277 2628 1
277 8740 3
277 1249 3
277 2778 2
277 7378 4
277 7717 4
277 8572 4
278 112 3
278 5762 4
278 5817 3
278 8999 5
278 6121 2
278 8861 5
279 8999 5
280 7536 5
280 3096 3
280 5296 3
280 6691 3
281 8999 5
281 1937 2
281 3221 2
281 599 4
282 114 4
282 3224 2
282 1207 5
282 5963 5
282 8193 1
283 3921 4
283 1551 1
283 4748 1
284 4851 4
284 8136 4
284 4874 3
284 1039 5
284 4279 3
284 4336 5
284 8298 4
285 6228 5
285 5285 5
286 2735 2
286 4626 1
287 6103 3
287 1052 5
287 4405 5
287 5135 4
288 7961 1
288 4118 2
288 6572 2
288 1864 1
288 4189 1
289 1326 4
289 4141 2
289 2971 1
289 4505 1
289 6615 1
289 7517 2
290 4385 1
290 6507 4
291 8999 4
291 6328 1
291 7151 3
292 7922 3
292 552 3
292 2896 2
292 7501 2
293 5624 1
293 3895 3
294 3359 5
294 575 5
294 8351 1
295 1789 3
295 8173 5
296 6289 4
296 4347 2
297 2552 4
298 8999 4
298 2209 2
298 3633 3
299 7046 5
299 2029 2
299 2396 3
300 976 2
300 1768 3
301 1833 3
302 8326 1
302 4463 4
303 7736 2
303 765 4
303 4304 5
303 1406 5
303 4195 5
303 6061 4
304 3924 5
304 3383 2
305 4474 3
305 1688 3
305 5679 4
306 1313 3
306 1315 2
306 8131 1
307 6482 1
307 2371 1
307 5755 3
308 917 3
309 2088 5
309 1266 3
309 2745 3
309 2914 3
309 4660 2
310 3754 3
310 3735 5
311 5517 2
311 7074 1
311 1903 4
311 5651 3
311 5107 1
311 7209 5
312 3249 3
312 886 3
312 7545 5
313 6260 2
313 8814 5
314 4061 4
314 3312 2
314 4657 1
314 5725 1
314 8210 3
314 8451 1
315 4059 5
315 8727 4
316 5622 2
316 8947 1
316 8983 1
316 6062 3
316 7350 4
317 8872 3
317 2912 1
317 759 3
317 1439 5
317 3439 4
318 2358 5
318 7840 5
318 8450 4
318 8826 1
319 8464 5
320 6918 5
320 7741 5
320 8734 4
321 4092 4
321 8462 4
322 1906 4
322 8909 1
322 7565 1
322 1306 4
322 1899 2
322 2058 1
322 3827 2
323 6471 5
324 5417 3
324 920 1
324 1562 3
324 2958 2
324 4372 2
324 4422 2
324 6439 5
325 4924 2
325 4152 5
325 5087 4
325 6376 2
325 7712 3
325 8594 1
325 8959 4
326 2432 4
326 7283 5
327 231 5
327 2656 2
327 5313 1
327 8999 2
327 4323 1
327 8703 1
328 724 3
328 1809 5
329 2894 4
329 2613 1
329 1936 1
329 4944 4
330 4507 3
331 2755 4
331 6533 3
331 1189 2
331 4633 3
331 6138 1
331 8549 4
331 1968 4
331 2997 3
331 4082 1
331 5427 2
332 382 1
332 3868 1
332 3695 1
332 3694 5
333 5238 1
333 1023 1
334 8999 1
334 4292 5
334 1563 5
334 1802 1
334 2031 5
334 7710 4
335 767 1
335 8999 1
335 2995 1
335 3324 4
335 6252 4
336 2380 1
337 8999 2
337 1986 5
338 4448 5
338 6114 4
338 8787 1
339 8749 4
339 6473 2
339 8578 2
339 8961 1
340 84 4
340 8999 3
340 2226 4
340 8212 1
341 2929 3
341 1057 3
341 5775 4
341 1827 2
341 6893 2
342 1203 3
342 6958 3
342 966 3
342 4507 3
343 343 3
343 4999 4
343 3721 1
343 1241 4
343 6450 4
343 5563 3
343 8756 5
344 5196 4
344 2156 3
345 2089 4
345 7182 2
345 5449 4
345 2836 4
345 2063 2
345 3740 2
345 7676 2
346 8999 3
346 5116 2
346 8938 4
347 985 3
348 7531 3
348 4560 1
348 6686 2
348 1513 4
348 8445 2
348 8693 1
349 7288 5
349 5315 5
350 3137 2
350 2143 2
350 2907 1
350 5138 4
351 7620 1
351 1761 1
352 8999 4
352 1819 4
352 4069 4
352 3743 1
352 5251 2
352 6319 4
353 8999 3
353 8929 2
353 2662 1
353 5112 2
353 7236 2
354 2516 4
354 3556 4
354 5788 2
354 7914 5
355 120 5
355 6984 5
355 3102 1
355 6732 4
356 6079 1
356 8999 1
356 5624 4
356 649 4
357 7058 5
357 577 1
357 2391 1
357 3316 3
358 7047 2
358 7305 5
358 7705 1
358 8429 4
359 421 5
359 3348 1
359 5371 1
359 8668 3
360 8999 2
360 3456 1
360 7941 5
361 8666 2
361 5718 3
361 8234 3
361 8947 2
362 6792 1
362 1474 2
362 3283 1
363 7148 4
363 5610 4
363 669 5
363 1758 2
364 1059 4
364 7356 5
364 6353 3
365 521 3
366 569 4
366 8999 4
366 7191 3
366 5684 2
366 7532 3
367 8999 3
368 2327 2
368 5530 4
369 5929 1
369 683 1
369 5154 5
369 6646 5
370 5497 3
371 177 3
371 8301 3
371 3656 3
372 7162 5
372 5109 4
373 6648 2
373 2180 4
373 8685 2
373 8999 1
373 7144 4
373 1948 4
373 2029 5
373 3595 4
373 4585 4
374 6563 4
374 2575 5
375 5511 4
375 2666 3
376 471 5
376 2142 3
376 3131 5
377 337 2
377 7236 4
377 446 4
377 805 5
377 2782 1
377 3614 5
377 8954 5
378 926 1
378 198 3
378 6182 5
379 3359 4
379 7927 4
379 5172 1
379 6250 4
379 7498 4
380 7367 2
380 8108 1
380 1386 2
380 1170 3
381 3886 3
381 5412 3
381 5700 3
382 723 1
382 4247 2
382 95 5
382 4278 5
382 3832 1
382 4080 2
382 8801 3
383 2285 5
383 2881 3
383 3421 1
383 5116 1
383 6997 1
384 1843 2
384 3950 5
384 8354 5
385 5848 4
385 5781 1
385 1879 4
385 2390 2
385 3953 3
385 4003 4
386 6150 5
386 4902 1
386 411 5
386 7105 1
387 5483 4
387 6468 3
388 5149 3
388 6288 5
389 69 1
389 2722 5
389 1704 3
389 2228 3
389 3079 3
390 6998 5
390 1845 2
390 2935 1
391 15 5
391 2176 2
391 1639 3
391 1565 1
391 2695 4
391 3684 4
391 5073 2
391 8340 4
392 5018 4
392 6064 5
392 6068 4
392 8864 5
393 4908 2
393 4270 5
393 3276 5
393 2283 5
393 4106 1
393 6791 1
393 7101 5
393 8032 4
394 8999 3
394 2845 4
394 5547 5
394 801 1
394 5884 4
394 6018 3
394 7505 2
395 2386 4
395 1178 4
395 4970 2
395 7470 3
395 8184 2
396 7317 4
396 5369 2
397 6652 5
397 2517 1
397 4675 4
397 5998 5
397 6303 1
398 383 5
398 1239 4
398 2195 5
398 5405 3
398 5160 1
398 5701 1
399 2273 1
399 8945 2
400 181 5
400 3517 3
401 6951 3
401 4906 2
401 7347 4
402 8999 5
402 1657 3
402 3740 3
402 5597 1
402 5741 4
403 5442 3
403 7488 5
403 5401 2
403 5195 4
403 8180 3
404 8974 1
404 3372 2
404 4630 5
405 8999 1
405 1409 5
405 2412 3
405 799 1
405 4728 1
405 5205 5
405 6645 4
406 7450 5
406 6677 5
406 4808 3
406 1556 2
406 4925 1
407 5608 3
407 8999 1
407 404 3
407 2613 4
407 3910 1
407 7128 1
407 8564 5
408 17 4
408 381 5
408 8822 5
408 8861 3
409 744 5
409 5393 5
409 5644 1
409 7252 3
409 7784 3
410 5120 5
410 3870 2
411 7623 1
411 6872 3
411 8439 2
411 1552 3
412 8999 4
413 3531 5
413 863 3
413 2309 4
413 4105 5
413 5140 4
414 872 4
414 8050 4
414 6105 1
414 8067 3
415 1301 5
415 7842 4
415 6668 1
416 6859 5
416 583 5
416 1399 2
416 6377 3
417 3958 1
417 678 5
417 3827 4
418 8483 4
418 2800 1
418 8769 2
418 1086 3
418 3301 5
418 7242 5
419 8222 4
419 6962 5
419 8999 5
419 6192 1
419 3057 2
419 3907 5
419 4120 1
420 3756 3
421 3527 3
421 2918 1
422 763 5
422 5844 3
422 3657 2
422 6970 1
423 3625 4
423 8624 3
423 349 3
423 8999 4
423 1494 1
424 6043 2
424 69 4
424 5354 4
424 7527 3
424 2244 4
424 5233 5
425 134 4
425 6025 1
425 4072 3
425 1797 2
426 8229 5
426 2348 1
426 6099 4
426 5642 3
427 1114 1
427 6007 4
427 4448 2
427 4478 3
427 7794 1
428 1962 4
428 2069 3
429 103 1
429 8999 4
429 6974 1
429 5795 5
429 7446 3
429 7486 2
430 4268 5
430 1425 1
431 8824 2
431 5579 3
431 6979 2
432 8999 4
432 5651 4
432 7268 5
432 7468 2
432 8862 5
433 8978 4
433 815 4
433 2816 3
433 3758 4
433 4462 3
434 8999 4
434 1148 2
434 1505 2
434 3476 1
434 5374 2
435 1149 1
435 1017 5
435 5193 3
435 8955 3
435 7401 3
435 2973 3
435 1431 1
436 6293 1
436 1877 2
436 2862 1
437 609 1
437 6759 3
438 228 3
438 289 3
438 3733 2
438 5814 2
438 1176 1
438 7620 5
439 8589 2
439 2503 2
440 8999 3
440 1258 1
440 5400 3
441 815 4
441 8020 3
441 1341 3
441 6514 1
442 1876 4
442 1172 1
442 2057 3
442 5888 4
443 7091 2
443 3957 2
443 4434 3
444 4641 4
444 3478 5
444 5948 2
445 5754 4
445 1773 1
445 6380 1
446 5106 1
446 6133 4
446 2256 1
447 3508 1
447 426 5
447 5860 3
448 3958 2
448 6391 1
448 3861 4
448 690 1
448 3806 2
448 8616 1
448 8762 1
449 8566 4
449 8999 3
449 3038 3
450 4100 3
450 585 3
450 7048 2
450 7226 4
450 7140 3
451 6906 2
451 8329 3
451 6962 2
451 2660 5
451 7303 1
451 7281 2
451 5071 1
451 8634 4
451 4250 1
451 4116 4
452 8672 5
452 979 5
452 4877 5
453 501 2
453 8999 5
453 4893 2
453 5766 4
454 18 2
454 7151 3
454 8999 1
454 5247 2
454 781 4
454 1170 4
454 1499 3
454 1570 3
454 5899 4
455 4043 3
455 4146 5
456 359 2
456 2917 2
456 6868 4
457 5667 2
457 790 2
457 4743 4
457 4999 1
457 5901 1
457 7987 3
458 2339 1
458 8999 2
459 3410 3
459 2485 2
459 6918 2
460 15 4
460 2799 5
460 4507 1
460 7605 3
460 1505 5
460 1785 1
461 4619 2
461 4153 3
461 3734 5
461 5165 2
461 6802 4
462 8 3
462 46 4
462 2497 4
462 4381 2
462 4739 3
462 7971 5
463 6702 5
463 4321 1
463 1138 1
463 7454 4
464 359 1
464 5035 2
464 5960 1
464 6801 1
464 8773 5
464 8804 1
465 8999 1
465 4092 1
465 4236 2
466 6399 5
466 3386 4
466 5675 4
467 8965 4
467 2528 3
467 5522 1
467 7598 2
467 8527 1
468 236 5
468 605 5
468 2009 1
469 2709 4
469 449 4
469 3386 3
469 4547 4
470 244 1
470 6743 3
470 558 2
470 2059 2
470 8348 5
471 7370 3
471 736 4
471 1568 2
472 3220 1
472 2247 4
472 966 3
472 8999 2
472 1813 2
472 7877 4
472 8191 4
472 8656 5
473 2144 3
473 1538 5
473 2447 5
474 8999 4
474 7007 4
475 4120 1
475 8777 4
475 2500 5
475 8960 2
475 1002 4
476 784 2
476 3857 1
476 6905 3
476 8587 3
477 4975 1
478 3122 3
478 1669 5
478 6905 4
478 6514 1
478 7209 4
479 7310 4
479 4967 1
479 6011 2
480 8999 3
480 8313 5
480 2566 4
480 4666 4
480 1222 1
480 3695 4
481 113 4
481 8531 1
481 3108 4
481 8137 5
481 781 3
481 3853 3
482 5257 2
482 4261 5
482 7220 2
482 7846 5
483 8319 1
483 2178 1
483 3212 5
483 8177 3
484 2112 1
484 8932 1
484 7827 2
485 8999 2
485 1265 2
485 4385 2
485 8461 5
486 8999 1
486 5665 3
487 13 2
487 8999 2
487 4285 2
487 3960 1
488 5575 3
488 6034 1
488 4801 2
488 7384 5
489 6878 3
489 3464 5
489 3498 1
489 6263 1
490 8999 1
490 3093 1
491 8999 1
492 880 4
492 5214 2
492 317 5
492 5208 4
493 6552 4
493 8150 2
494 57 2
494 1853 1
494 2798 3
494 7530 1
495 2724 1
495 8999 2
496 1285 4
496 631 4
496 3537 5
496 7792 2
497 2953 2
497 985 1
497 1307 5
497 4834 4
498 2114 2
498 4826 2
498 2706 3
498 3033 4
498 4343 3
499 8715 2
499 2414 3
499 8388 5
500 5405 2
500 3746 1
500 4175 4
501 5327 4
501 7067 3
501 6021 5
501 7332 4
501 611 3
501 1564 3
502 7302 3
502 8277 2
503 2089 4
503 912 3
503 711 3
503 8287 2
504 4022 3
504 8102 3
505 8449 4
505 2750 5
506 997 5
506 8274 5
506 4499 5
507 2636 1
507 794 1
507 26 4
507 7070 5
507 7578 3
507 8176 3
508 851 2
509 7848 5
509 3103 1
509 4128 4
509 7111 2
510 8925 5
510 8714 3
511 5330 3
511 5541 4
512 6896 1
512 8077 3
512 2435 5
513 1808 5
513 4788 1
513 468 3
513 524 3
513 7905 5
514 3155 1
514 8145 4
514 3641 1
514 4286 1
514 5860 3
514 7831 4
515 2837 1
515 8999 5
515 1549 3
515 4724 4
515 5917 1
516 134 3
516 1200 2
516 3156 1
517 128 5
517 6145 3
517 8047 4
517 4674 4
517 8999 2
517 3089 5
517 4702 3
517 5789 3
517 6943 1
518 2513 4
518 7278 1
518 638 4
518 4274 3
518 4912 2
518 4944 1
518 8994 1
519 152 4
519 1553 5
519 8999 3
520 171 3
520 1523 5
521 7212 5
521 6502 5
521 5275 3
521 647 4
521 4101 1
521 4180 5
521 8886 2
522 5771 1
522 3812 3
522 8741 4
523 8864 1
523 5019 5
523 4824 1
523 7423 1
523 8242 4
524 521 3
524 5922 1
524 2503 5
525 1158 2
525 6925 1
525 4656 3
525 4818 1
525 7801 3
526 7267 1
526 1813 5
526 1897 5
527 1174 2
528 3611 3
528 1568 4
528 5763 1
528 5850 5
529 494 2
529 4278 1
529 2564 3
530 6025 3
530 5623 2
531 2680 2
531 8999 1
531 535 3
531 3669 4
531 7773 3
531 8243 1
532 1981 2
532 766 5
532 818 5
532 214 2
532 8999 4
533 4550 2
533 671 3
533 2308 3
533 5521 3
534 8999 2
534 1744 5
534 2374 3
534 2614 5
534 8267 4
534 7454 1
534 731 1
534 1335 5
534 8339 2
534 8605 4
535 6185 1
535 8862 4
536 5997 3
536 3157 1
536 3287 4
536 1742 5
536 8805 5
537 5765 1
537 4881 2
537 2133 3
538 7773 2
538 6736 2
538 7834 2
539 2857 1
539 8370 1
539 8999 1
539 8367 5
539 98 5
539 2504 2
540 529 5
540 5357 3
540 5015 3
540 8770 1
541 3369 5
542 6640 2
542 1699 5
542 3322 2
542 24 3
542 7979 4
542 6003 4
542 7612 2
542 8103 5
543 5033 2
543 2726 2
543 7814 1
544 5950 1
544 706 1
544 8244 2
545 6014 4
545 8999 4
545 8747 3
545 1559 3
546 354 4
546 1527 3
546 3649 3
546 8107 4
546 3790 3
547 8432 2
547 7753 5
547 5858 2
548 14 2
548 6988 3
548 3924 2
548 705 2
548 3121 3
548 3914 2
549 4220 3
550 428 2
550 6142 3
550 834 4
550 1088 2
550 7433 3
550 8021 1
551 7659 2
551 8999 4
551 3318 4
551 3477 2
551 5570 5
551 6361 1
551 7095 4
552 6307 1
552 7351 2
552 5787 3
552 6782 4
552 8479 2
553 174 1
553 8999 5
553 1046 4
553 7139 3
553 8806 2
554 5091 1
554 1096 3
554 2687 4
555 3196 4
555 7586 4
555 674 5
555 2273 1
556 3995 4
557 1336 3
557 8534 4
558 5164 4
558 4603 4
558 5706 2
559 250 3
559 1708 5
559 8999 1
559 2955 2
559 4620 5
559 5114 2
559 5908 4
560 574 5
560 1380 4
560 3471 2
561 8999 3
561 7991 4
561 8827 4
561 1553 3
561 4845 2
561 7548 1
562 7467 3
563 1886 5
563 5887 3
564 3810 5
564 84 3
564 4573 5
565 511 5
565 5242 5
566 4934 5
567 2574 3
567 527 1
567 7353 5
567 650 1
567 762 3
567 1274 3
567 2515 5
567 3532 1
568 3517 2
568 2611 5
568 3101 3
568 3838 2
569 8999 3
569 5605 3
570 100 3
570 8999 1
570 5920 2
570 5768 3
570 7842 4
570 8997 1
571 8849 5
572 8918 1
572 3341 3
573 8842 2
573 2418 2
573 1739 1
573 3396 3
573 7780 1
574 3542 4
574 6725 5
575 1554 1
575 5571 1
576 4947 5
576 623 4
576 1982 1
576 6282 3
577 297 5
577 7910 2
577 8522 3
578 8999 1
578 1668 2
578 5803 2
578 7075 1
579 7489 3
579 4061 5
579 6102 1
579 3575 4
579 1993 3
579 7938 2
579 8999 2
579 769 3
579 4073 3
579 4167 2
579 7003 4
579 7792 5
580 7386 3
580 2953 2
580 2441 1
580 2373 3
581 1033 5
581 1700 3
581 906 5
581 2342 2
581 3291 3
582 5315 2
582 7787 1
582 8489 1
583 6235 3
583 1114 4
583 4670 3
583 5284 4
583 7362 3
584 563 5
584 1933 1
584 5231 5
584 664 1
584 1997 1
584 2418 3
584 7266 5
584 8542 1
585 638 1
585 8231 4
585 8999 4
586 1883 5
586 2552 4
587 4613 2
587 3526 2
588 414 4
588 6735 2
588 2187 3
588 2726 1
588 613 5
588 1905 3
588 8685 5
589 8084 2
589 796 1
589 3200 3
589 3963 2
589 4734 3
589 7623 1
590 8813 2
590 7826 1
590 2234 3
590 3449 3
590 8125 1
591 5793 5
591 4617 3
591 8561 5
591 7759 2
591 4855 1
592 255 3
592 6151 2
592 2517 3
592 2979 5
593 2935 2
594 5397 2
594 870 3
594 4930 4
594 6918 4
594 8999 3
594 2473 4
595 452 4
595 5285 3
596 186 2
596 7997 3
596 6264 5
596 2026 1
597 1303 3
597 6341 3
597 7074 3
598 3272 4
598 4059 5
598 5918 4
599 6399 4
599 3 5
599 4641 2
599 2885 1
599 4500 2
599 7826 1
600 8999 3
600 1388 4
600 6307 3
601 325 1
601 1149 3
601 6339 2
601 6688 4
602 401 4
602 855 5
602 1128 5
602 5901 2
602 7320 2
603 357 5
603 5349 4
603 3228 2
603 4288 1
603 2637 4
603 3758 3
603 6272 4
604 1177 1
604 8167 2
605 4676 3
605 1547 4
606 8999 5
606 5590 2
607 7365 5
607 2946 2
607 8227 3
607 4495 5
607 7774 1
608 6808 4
608 8925 2
608 7329 1
609 917 4
609 8999 3
609 6389 1
609 8532 3
610 8083 2
611 5184 1
612 3604 1
612 4457 1
612 8999 5
612 1788 3
612 5304 4
612 5636 2
612 6061 3
612 7741 1
612 8540 1
613 3776 4
613 2203 1
613 2737 1
614 2765 2
614 1658 5
614 4458 5
615 1705 4
615 8999 1
615 3680 3
615 3901 1
616 3027 2
616 8472 3
617 513 3
617 8539 4
617 6480 2
618 2615 2
618 8680 3
619 811 5
619 3623 5
619 2611 2
619 3085 1
620 8999 1
620 756 1
620 2290 1
620 8283 4
620 8611 2
621 3252 5
621 1629 3
621 7646 4
622 4737 3
622 1954 4
622 3361 4
622 4906 3
623 6393 5
623 3768 4
623 3792 1
623 4985 4
624 283 4
624 103 5
624 3774 2
624 5829 1
625 4579 2
625 2573 3
625 8523 1
626 5877 4
626 7764 5
626 8590 4
