source 0
sink 3499
1874 2829 3
1875 169 2
1876 1614 4
1876 3363 1
1876 3075 5
1877 504 2
1877 1643 3
1877 392 3
1877 2455 3
1877 2591 3
1877 3242 5
1878 678 2
1878 916 2
1878 1318 1
1878 2750 5
1878 1683 3
1878 600 4
1879 3251 2
1880 35 5
1880 2816 1
1880 2545 2
1881 891 4
1881 1561 2
1881 2219 3
1881 2 3
1881 2157 3
1881 2915 1
1882 150 3
1882 293 1
1882 1337 3
1882 2482 3
1883 181 3
1883 1675 3
1883 1006 5
1884 425 5
1884 205 1
1884 1842 4
1884 3422 5
1884 82 3
1884 3225 3
1885 1837 3
1885 1954 3
1886 3193 5
1887 939 3
1887 991 5
1887 1562 5
1887 1632 2
1887 2780 3
1887 948 5
1887 3087 1
1887 3327 5
1888 2534 4
1888 3499 5
1889 590 3
1889 1665 3
1889 3439 1
1889 2678 5
1890 1641 1
1890 1570 4
1890 1972 5
1891 229 1
1891 962 3
1891 3499 5
1891 2878 3
1892 2120 2
1892 2875 5
1892 3325 2
1893 864 4
1893 3499 2
1893 1677 1
1893 2032 1
1893 2882 3
1894 2188 5
1894 3499 3
1894 2436 1
1894 2690 1
1895 965 3
1895 1126 2
1895 3300 4
1895 3460 5
1896 2516 1
1897 1509 1
1897 1629 2
1897 3122 1
1898 1228 1
1898 1417 5
1898 3116 4
1898 1936 4
1898 3255 4
1899 3108 2
1899 2280 3
1899 3431 4
1900 3028 4
1900 1116 1
1900 1675 2
1900 2594 1
1900 3304 5
1901 679 3
1901 1620 2
1901 824 5
1901 3193 2
1902 352 2
1902 698 1
1902 516 2
1903 514 5
1903 3499 4
1903 1925 1
1903 2010 2
1903 2727 3
1903 3193 3
1904 3376 4
1904 3012 4
1905 41 1
1905 411 4
1905 3311 4
1905 2015 4
1905 1551 1
1905 1907 5
1905 2377 1
1905 2185 2
1906 79 1
1906 2258 4
1906 2924 4
1907 1251 1
1907 2300 4
1908 703 4
1908 1021 3
1909 1765 5
1909 2186 3
1909 2755 1
1910 3499 1
1910 1147 2
1910 2922 2
1910 3312 1
1911 124 1
1911 1240 2
1911 3343 5
1912 1098 2
1912 1312 2
1913 532 4
1913 691 5
1913 834 3
1913 3499 5
1913 2573 4
1914 1106 2
1914 1225 1
1914 915 4
1914 2638 1
1914 2957 3
1915 1947 4
1915 3499 5
1915 110 3
1915 2607 5
1916 395 4
1917 908 2
1917 2745 5
1917 3277 2
1918 3499 1
1919 1480 3
1919 1316 3
1919 1240 2
1919 2854 4
1919 1376 2
1919 3074 5
1919 2236 3
1919 3007 5
1920 1656 4
1920 3379 1
1920 936 2
1920 2445 3
1920 2581 2
1920 3022 2
1921 1759 2
1921 2205 4
1921 2206 1
1921 2232 3
1921 2952 3
1922 397 4
1922 938 1
1922 732 4
1922 1435 5
1922 217 3
1922 1845 4
1922 2109 3
1922 2731 3
1923 861 5
1923 3162 1
1924 3499 5
1924 2157 5
1924 2252 3
1925 1890 2
1926 1172 3
1926 999 4
1926 2220 2
1927 66 2
1927 1525 1
1927 3288 2
1927 3499 2
1928 1713 3
1928 3215 3
1929 1854 3
1929 2171 2
1929 3482 4
1929 1381 1
1929 1037 5
1929 2381 2
1929 2560 1
1930 1671 4
1930 2306 4
1930 27 1
1931 22 1
1931 245 4
1931 1966 5
1932 1399 5
1932 2233 2
1932 696 4
1932 2339 4
1932 2996 4
1932 1573 1
1932 2706 3
1932 2611 1
1932 1175 5
1932 1229 1
1932 1769 5
1932 1279 4
1932 2702 4
1933 60 5
1933 3035 4
1933 3386 4
1934 1236 2
1935 1696 1
1935 2760 1
1935 649 5
1935 3499 3
1935 2247 4
1935 2864 2
1935 3191 4
1935 1709 4
1935 2550 4
1936 2525 1
1936 2135 5
1936 1483 3
1936 3164 4
1937 296 1
1937 976 1
1937 1126 3
1937 136 3
1938 838 4
1938 862 1
1938 1270 4
1938 1634 2
1938 2037 3
1939 427 3
1939 1826 2
1939 832 4
1939 1942 2
1940 792 5
1940 2992 5
1940 3019 2
1941 2036 2
1941 3482 1
1942 1027 3
1942 1747 1
1942 2713 2
1942 2175 1
1943 866 2
1943 126 3
1944 1705 4
1944 1890 3
1944 2325 1
1944 2574 4
1945 141 2
1945 1711 2
1945 2557 2
1946 1272 1
1946 3499 5
1946 2643 2
1946 999 5
1946 2940 1
1946 549 2
1946 96 5
1946 3062 3
1946 3335 2
1947 1445 5
1947 1002 4
1947 2464 4
1948 1292 4
1948 3499 5
1949 101 3
1949 712 5
1949 1123 4
1949 1421 5
1949 3450 5
1949 974 2
1949 3499 5
1949 3392 1
1950 777 3
1950 2611 1
1950 2280 3
1950 3088 2
1951 1276 2
1951 1326 2
1951 1589 4
1951 3156 1
1951 2724 1
1952 649 4
1952 1380 2
1952 1524 4
1952 2630 4
1953 1329 1
1953 3499 5
1954 479 2
1954 3476 1
1954 708 3
1954 2800 1
1955 1331 5
1955 1866 1
1955 251 1
1955 1604 4
1956 1725 3
1956 2016 1
1956 3477 2
1957 1725 5
1957 3134 5
1957 1327 3
1957 3499 3
1957 2776 4
1958 2131 2
1958 2599 2
1958 3207 3
1959 2353 3
1959 2099 5
1959 2945 5
1960 2426 1
1960 3399 4
1961 440 1
1962 1537 1
1962 263 3
1962 164 3
1963 1236 5
1963 3178 5
1964 2961 2
1964 2266 4
1964 2960 5
1965 966 4
1965 2965 5
1965 3169 5
1965 2545 1
1966 1099 4
1966 550 4
1967 646 4
1967 1788 4
1967 187 4
1967 3335 4
1968 3499 3
1969 766 2
1969 2872 1
1969 2672 1
1970 1026 3
1970 2582 2
1971 1296 1
1971 1423 1
1971 725 5
1971 1438 2
1971 3499 1
1971 3001 4
1972 343 2
1972 3223 2
1972 2783 5
1972 3180 5
1973 1480 2
1973 2321 5
1974 200 4
1974 1233 3
1974 587 3
1974 2827 5
1975 1111 1
1975 1797 4
1975 3262 2
1975 469 5
1975 168 5
1975 1507 5
1975 3285 4
1976 2880 1
1976 2927 4
1976 3017 2
1977 52 1
1977 1507 4
1977 980 4
1977 718 4
1977 810 1
1977 2181 1
1978 1720 5
1978 726 1
1978 3282 4
1978 3499 4
1978 3345 4
1978 1680 5
1978 2039 2
1979 1219 5
1979 1678 3
1979 1852 1
1979 1603 5
1979 2277 5
1979 3080 1
1979 3256 1
1980 693 5
1980 1121 5
1980 2902 2
1981 2 5
1981 1000 5
1981 1508 1
1981 2327 2
1982 530 4
1982 2085 4
1982 2888 5
1983 612 3
1983 3092 5
1983 2402 3
1984 1580 5
1984 710 2
1985 312 2
1985 1696 3
1985 1983 3
1985 1458 5
1985 2907 3
1985 1680 4
1985 1957 5
1985 2868 2
1985 454 5
1985 810 5
1985 2633 1
1986 3499 5
1987 1716 4
1987 3387 1
1987 3499 2
1988 975 3
1988 1422 4
1988 3499 2
1988 2901 5
1988 640 2
1989 1171 2
1989 1728 3
1989 2113 5
1989 2960 4
1989 746 3
1989 539 2
1989 775 1
1989 3499 1
1989 1302 3
1989 2796 4
1990 574 1
1990 3499 4
1991 1222 2
1991 3388 2
1991 2271 5
1991 2615 5
1991 2778 5
1992 4 2
1992 1030 4
1992 1221 2
1992 2285 5
1993 654 4
1993 1476 2
1993 1688 2
1993 3484 3
1993 3008 1
1994 467 2
1994 634 1
1994 3014 1
1995 2530 4
1995 1474 4
1996 1855 4
1996 139 5
1996 2335 3
1997 3402 3
1997 2098 4
1998 1423 3
1998 227 2
1998 2425 4
1998 3429 5
1999 3368 2
2000 1373 4
2000 1640 3
2000 1767 2
2000 1341 5
2001 353 3
2001 472 4
2001 2156 3
2001 3347 3
2001 1238 2
2001 3421 2
2002 1903 4
2002 2990 2
2002 2622 5
2002 2787 2
2003 3499 1
2003 2413 4
2003 2960 1
2004 1152 1
2004 885 4
2004 3035 4
2005 813 1
2005 1654 5
2005 677 5
2005 2777 2
2006 1536 5
2006 3495 5
2007 316 1
2007 3499 1
2007 2360 2
2007 2454 4
2008 811 3
2008 3029 1
2008 3399 1
2008 1613 1
2009 703 3
2009 1927 3
2009 3123 4
2010 371 4
2010 1226 2
2010 3499 5
2010 1904 4
2010 2092 1
2010 3390 3
2011 464 4
2011 2106 5
2011 2117 3
2011 1175 3
2011 3499 3
2011 969 1
2012 163 1
2012 350 5
2012 1805 3
2012 751 3
2013 962 2
2013 603 5
2014 2957 2
2014 1641 3
2014 2115 2
2014 2270 3
2014 3493 3
2015 22 1
2015 3258 3
2015 2986 5
2015 1999 2
2015 2393 3
2016 625 4
2016 1210 3
2016 2699 1
2016 3413 3
2017 3227 5
2017 416 1
2017 2314 5
2017 2753 5
2018 1655 2
2019 1498 5
2019 3230 4
2020 891 5
2020 1384 5
2020 456 2
2021 682 5
2021 1659 4
2021 2128 2
2022 59 5
2022 3373 2
2022 2494 3
2023 1814 2
2023 2743 4
2023 3274 4
2024 753 3
2024 849 2
2024 926 4
2024 1109 5
2024 2327 3
2024 2426 1
2025 1261 3
2025 333 3
2025 464 5
2025 2570 3
2025 2368 1
2025 2795 1
2025 3117 2
2026 699 3
2026 3019 5
2026 3499 2
2026 508 5
2027 1301 1
2027 1442 4
2027 3398 5
2028 1776 2
2029 935 2
2029 1496 5
2029 2356 4
2029 2117 4
2029 2270 4
2029 2077 4
2030 564 5
2030 1866 5
2030 3056 3
2031 1323 4
2031 3333 2
2032 635 2
2032 2933 5
2033 604 3
2033 3433 2
2034 1772 4
2034 452 2
2034 3082 1
2035 1987 4
2035 2878 2
2036 164 1
2036 1860 4
2036 3247 5
2036 2669 5
2036 2697 1
2036 2937 2
2037 1406 3
2037 1983 3
2037 3153 2
2038 57 2
2038 605 2
2038 1703 1
2038 3201 4
2039 756 2
2039 3392 2
2039 3460 3
2040 391 3
2040 2941 3
2040 3256 5
2040 2712 4
2041 445 4
2041 842 2
2041 1017 1
2041 1147 4
2041 1483 2
2041 2616 2
2041 1184 2
2041 1739 5
2041 2825 2
2041 3499 3
2041 2256 5
2041 2629 4
2042 1549 3
2042 2314 4
2042 3499 3
2042 946 2
2042 1101 1
2042 2203 3
2043 643 5
2043 1544 2
2044 84 4
2044 395 5
2044 2765 1
2044 1140 3
2044 2560 1
2045 1254 1
2045 1725 2
2045 1559 1
2045 2306 5
2045 525 4
2045 2477 4
2045 2904 2
2046 2641 2
2046 750 3
2047 939 2
2047 843 4
2048 148 3
2048 1298 1
2048 1692 1
2048 1561 1
2048 2960 5
2048 2756 4
2048 2452 2
2048 3304 1
2049 2126 5
2049 1043 4
2049 3433 3
2049 520 5
2049 3370 3
2050 3058 4
2050 3224 5
2051 1062 2
2051 2266 1
2052 82 2
2052 1248 4
2052 1230 3
2052 2345 4
2053 324 4
2053 2139 1
2053 3463 1
2054 313 3
2054 1401 4
2054 877 3
2054 3486 5
2055 876 2
2055 1446 1
2055 1330 1
2055 2396 2
2056 2945 4
2057 1528 1
2057 3208 2
2058 2489 1
2058 3499 5
2059 2046 5
2059 506 4
2059 3459 3
2059 1525 3
2059 1093 4
2059 3499 3
2059 2700 5
2059 3363 4
2060 399 3
2060 195 4
2060 2900 1
2060 3488 4
2061 82 4
2061 2693 3
2061 3182 4
2062 1311 5
2062 176 4
2062 1335 2
2062 3261 5
2063 1078 4
2063 1974 3
2063 2030 5
2063 3499 1
2064 1675 5
2064 292 5
2064 3349 3
2065 2055 3
2065 114 1
2065 3111 1
2065 1339 1
2065 1732 2
2065 2897 5
2065 2984 5
2066 854 1
2066 2626 2
2066 923 1
2066 2356 2
2066 2238 1
2066 2664 1
2067 556 5
2067 3499 1
2067 2454 3
2067 3187 5
2068 1898 4
2068 2286 2
2069 948 1
2069 1822 5
2069 239 5
2070 362 4
2070 911 3
2070 1191 4
2070 2432 1
2071 3306 2
2071 2469 2
2071 484 1
2071 936 1
2072 631 3
2072 3499 2
2073 461 5
2073 855 4
2073 999 5
2073 1040 1
2073 1628 4
2073 2141 1
2074 728 4
2074 1984 1
2074 515 5
2075 1783 2
2075 1661 4
2075 3102 2
2075 953 2
2075 26 1
2076 1948 2
2076 1577 1
2076 460 3
2076 2222 2
2077 1915 3
2077 2051 4
2077 2603 1
2077 1388 5
2077 2569 2
2078 1396 1
2078 1727 5
2078 117 3
2078 2758 3
2078 526 2
2079 1004 1
2080 503 5
2080 2353 3
2081 162 4
2081 1104 1
2081 2584 1
2081 1231 5
2081 1500 3
2081 3091 3
2082 1012 4
2082 2785 1
2083 816 4
2083 2523 5
2083 3178 4
2084 636 3
2084 1682 5
2084 1824 1
2084 1411 3
2085 1886 5
2085 2205 5
2086 899 2
2086 2939 2
2086 1180 5
2086 2160 1
2086 2931 3
2087 3499 2
2087 2744 3
2087 2904 1
2088 887 3
2088 947 1
2088 3499 4
2088 2145 4
2088 3041 4
2089 291 4
2089 823 3
2089 1010 5
2089 1659 4
2089 1405 4
2089 3004 4
2089 3179 1
2090 550 4
2090 1792 5
2090 1604 1
2090 2985 5
2090 2404 3
2090 3331 2
2091 1540 1
2091 1843 4
2091 1006 5
2091 3499 1
2091 1614 4
2091 1341 1
2091 1873 2
2091 1898 1
2091 3014 1
2091 3077 3
2092 2919 3
2093 244 1
2093 6 3
2093 3339 2
2094 6 3
2094 1922 2
2094 778 4
2094 1617 1
2094 1154 2
2094 2921 2
2094 2600 2
2095 2772 2
2095 1351 3
2095 2272 2
2095 2859 5
2096 2772 1
2096 2856 2
2096 1667 2
2096 2507 1
2096 2583 3
2097 198 3
2098 59 3
2098 3499 2
2098 3123 3
2099 742 1
2099 2030 4
2099 551 2
2099 3335 5
2099 2434 3
2099 1203 1
2099 3475 1
2100 91 4
2100 1944 5
2100 1004 3
2100 3499 3
2100 622 4
2100 2771 4
2101 862 2
2101 74 2
2102 886 4
2102 1164 2
2102 2423 1
2103 496 2
2103 288 4
2104 2380 3
2104 2230 2
2104 3109 5
2105 54 5
2105 301 1
2105 2037 4
2105 1926 5
2106 828 3
2107 1022 2
2107 3499 5
2107 649 4
2107 2891 4
2108 323 4
2108 1515 2
2108 3484 4
2108 3401 3
2109 1157 5
2109 2011 3
2109 1643 4
2109 2779 4
2109 2946 5
2110 1119 5
2110 3118 5
2110 1106 2
2111 73 2
2111 2712 2
2111 2326 5
2112 1918 5
2113 2043 3
2113 3053 3
2113 1106 1
2113 3261 4
2114 3023 5
2114 2349 2
2114 3321 3
2115 1562 4
2116 431 1
2116 1144 3
2116 2332 1
2117 369 5
2117 162 1
2117 1311 2
2117 3012 1
2117 3168 5
2118 182 3
2118 701 1
2118 743 5
2118 3499 2
2119 143 5
2119 1212 4
2119 1125 5
2119 3254 3
2120 449 4
2120 810 4
2120 1560 3
2120 834 2
2120 570 3
2120 3499 4
2120 1531 3
2121 600 1
2122 986 4
2122 3499 3
2122 1061 4
2122 1836 4
2122 3088 2
2122 303 3
2122 3198 1
2122 2889 5
2122 2305 3
2123 512 1
2123 2589 3
2123 1173 3
2123 3257 5
2124 33 1
2124 571 2
2124 1027 4
2124 920 4
2124 186 5
2124 318 4
2124 3375 3
2124 2204 2
2125 891 1
2125 1676 2
2126 1965 5
2127 380 1
2127 1372 2
2127 2319 3
2128 1986 4
2129 826 1
2129 1119 3
2129 1864 5
2129 2059 1
2130 399 2
2130 1027 3
2130 1152 4
2130 1226 1
2131 55 3
2131 3212 3
2132 1793 2
2132 2049 2
2132 2574 4
2132 42 4
2132 2799 3
2132 3499 4
2133 658 3
2133 907 1
2133 3276 4
2133 1366 1
2133 2678 3
2134 1458 5
2134 2821 4
2134 3483 1
2134 2514 2
2135 952 3
2135 1160 2
2135 2876 4
2136 2750 5
2137 3499 5
2137 2324 1
2137 2352 1
2137 2957 5
2138 45 2
2138 1126 3
2138 3254 2
2139 731 2
2139 625 3
2139 1818 1
2139 2512 1
2139 2675 5
2140 1645 1
2140 1031 5
2140 2349 1
2140 2750 5
2141 3351 4
2142 1855 1
2142 3005 3
2142 470 3
2142 3212 3
2142 2134 3
2142 1665 3
2143 579 1
2143 1096 5
2143 1878 4
2143 2496 3
2143 2797 5
2144 183 2
2145 577 5
2145 754 1
2145 2972 3
2146 313 5
2146 1480 3
2146 1941 4
2146 1556 3
2146 3499 2
2146 3362 3
2147 1171 2
2147 1749 5
2147 1895 3
2147 1495 3
2147 2994 2
2148 1557 4
2148 2820 5
2148 3007 1
2148 3254 2
2149 1215 1
2149 3202 1
2149 2477 4
2150 1539 4
2150 906 1
2150 2770 4
2151 2345 5
2151 17 5
2151 3499 5
2151 3470 4
2152 746 3
2152 1536 3
2152 579 2
2152 2347 1
2153 351 4
2153 1743 3
2153 1932 2
2153 881 3
2154 755 5
2154 984 3
2154 2653 3
2154 1048 3
2154 3269 3
2154 3074 4
2155 739 1
2155 1418 4
2155 2110 5
2155 338 1
2155 3160 3
2155 2387 4
2156 2017 5
2156 763 1
2156 1883 4
2156 2932 5
2156 2708 5
2156 3297 4
2156 3477 3
2156 3483 4
2157 3358 5
2157 1578 5
2158 1792 4
2158 2394 5
2158 3019 1
2158 3486 5
2159 189 4
2159 1686 1
2159 1590 4
2160 1802 3
2160 2305 2
2161 418 3
2161 1060 2
2161 3499 4
2162 2666 2
2162 993 5
2162 1162 2
2163 2103 3
2163 492 4
2163 3022 1
2164 3432 1
2164 3220 4
2165 139 4
2165 566 1
2165 2041 3
2165 2091 1
2165 634 4
2166 46 3
2166 66 3
2166 794 4
2166 1864 4
2166 2639 4
2167 3399 5
2167 2197 3
2167 409 2
2167 2699 5
2167 2043 5
2168 252 3
2168 1076 1
2168 769 4
2169 215 2
2169 3499 1
2169 3486 4
2169 2547 5
2170 892 5
2170 3499 5
2170 562 5
2170 2504 2
2170 3426 2
2171 317 2
2171 688 1
2171 1356 3
2171 2937 3
2171 2400 5
2171 2631 1
2172 909 3
2172 1477 3
2173 253 1
2173 1051 4
2173 1310 1
2174 79 1
2174 1565 2
2174 230 3
2174 1393 1
2174 513 3
2175 1411 1
2175 2087 2
2175 3143 2
2175 940 1
2175 2906 1
2175 2198 1
2176 376 5
2176 2198 5
2176 3092 2
2177 670 3
2177 1176 2
2177 3167 1
2177 5 3
2177 2265 5
2178 1730 1
2178 1984 2
2178 2883 1
2178 3499 1
2178 2460 1
2178 930 5
2179 520 4
2179 811 2
2179 923 1
2179 1639 2
2180 908 3
2180 147 4
2180 1086 2
2181 2578 5
2181 2195 3
2182 1360 3
2182 174 1
2182 3499 3
2182 3386 5
2183 3305 1
2184 1085 3
2184 1194 4
2184 2838 4
2184 2462 2
2184 388 3
2185 799 2
2185 2017 1
2185 3307 1
2185 3131 5
2186 1689 3
2186 3408 3
2187 1085 1
2187 2829 2
2187 3084 4
2188 3007 1
2188 2665 3
2189 771 5
2189 1281 2
2189 1469 3
2189 3499 3
2189 2479 5
2189 2647 1
2190 1079 5
2190 1221 5
2190 1222 3
2190 2920 5
2190 1399 5
2191 360 2
2191 2267 2
2191 3395 1
2192 1575 2
2193 1187 2
2193 1941 5
2193 3226 2
2193 1771 5
2193 868 1
2193 2452 3
2193 2883 4
2193 3400 5
2194 709 2
2195 351 5
2195 968 2
2196 2777 4
2196 3219 4
2196 1512 4
2196 541 4
2196 2786 2
2196 1114 3
2196 905 4
2197 1481 1
2197 2613 1
2198 345 4
2198 998 2
2198 43 2
2198 3009 2
2199 1255 2
2199 1682 4
2199 942 4
2199 2893 5
2199 2955 1
2200 202 3
2200 1199 3
2200 2407 2
2200 2405 3
2200 1230 3
2200 768 3
2200 2867 3
2201 900 3
2201 1421 3
2201 1849 3
2201 104 4
2201 3499 2
2201 557 1
2201 2471 5
2202 1337 3
2202 1645 4
2202 131 5
2203 718 5
2203 2663 1
2203 2440 5
2203 2623 4
2204 640 2
2204 808 5
2204 3344 3
2204 2326 3
2204 2838 2
2205 452 4
2205 1410 1
2205 1820 4
2205 2095 3
2205 2646 2
2206 997 2
2206 2167 2
2206 3499 3
2206 2751 2
2207 1190 5
2207 2639 4
2208 177 3
2208 293 3
2208 810 3
2208 46 4
2209 791 4
2209 1171 1
2209 3499 3
2210 630 4
2210 1340 3
2211 3499 1
2212 150 4
2212 246 2
2212 495 2
2212 1234 4
2213 471 4
2213 589 3
2213 3037 5
2214 649 4
2214 588 3
2214 119 1
2214 315 2
2215 193 5
2215 233 4
2215 3050 3
2215 1418 5
2216 685 1
2216 2499 1
2217 416 3
2217 2240 4
2217 2956 2
2217 284 2
2217 2486 2
2218 1751 5
2218 3499 3
2219 1119 5
2219 544 1
2219 1597 1
2220 760 5
2220 1500 4
2220 3133 5
2220 2668 5
2220 3499 1
2220 3145 3
2221 2500 4
2222 886 2
2222 974 3
2222 50 3
2222 2145 2
2222 2615 5
2222 3136 1
2223 1936 2
2223 624 2
2224 224 3
2224 1340 3
2224 1652 3
2224 1551 3
2224 2910 5
2224 3377 5
2225 2044 3
2225 3499 3
2225 293 3
2225 2967 2
2225 6 5
2225 1230 1
2225 2717 5
2225 595 1
2226 5 5
2226 652 5
2226 1249 5
2226 2547 4
2227 866 4
2227 2243 3
2227 3480 1
2227 3499 1
2228 779 5
2228 3217 5
2229 3302 4
2230 2095 2
2230 2218 1
2230 3247 4
2231 181 3
2231 1699 3
2232 1276 1
2232 1957 2
2232 2249 1
2232 3401 1
2233 541 1
2233 2267 3
2234 270 2
2234 1814 1
2234 2505 1
2235 964 3
2235 3124 1
2236 68 1
2236 255 5
2236 2009 5
2236 1182 1
2237 2058 5
2237 738 1
2238 1922 5
2238 496 2
2239 1305 4
2239 988 4
2239 334 4
2239 3499 4
2239 2537 5
2240 1367 5
2240 1531 4
2240 3499 2
2241 1829 4
2241 1842 4
2241 2115 1
2241 1052 5
2242 354 2
2242 1847 2
2242 1198 4
2242 3499 3
2243 652 1
2243 724 5
2243 3486 2
2243 2453 5
2244 366 1
2244 1190 4
2244 1661 3
2244 3067 5
2245 1116 3
2245 104 4
2245 1405 2
2245 2625 1
2246 947 4
2246 1931 2
2247 1815 3
2248 3283 1
2248 2308 5
2249 394 1
2249 1173 2
2249 2138 3
2249 3499 2
2250 3099 2
2250 3393 5
2251 411 4
2251 1708 5
2251 2735 2
2251 2803 3
2252 959 4
2252 3413 4
2252 3499 2
2253 888 4
2253 1002 4
2253 3342 3
2253 3364 3
2254 494 4
2254 3499 5
2254 515 3
2254 260 1
2255 1442 5
2255 3499 5
2255 201 1
2255 1453 5
2255 741 1
2255 2160 5
2256 1045 5
2256 1333 2
2256 1733 1
2256 2583 1
2256 2055 4
2256 2787 5
2257 390 3
2257 3427 3
2258 2363 3
2258 1858 1
2259 508 1
2259 1527 3
2259 2947 3
2260 46 2
2260 2591 5
2260 2674 2
2260 2758 2
2261 1326 4
2261 1852 5
2261 2352 2
2262 3499 2
2262 2376 2
2263 2856 4
2263 1164 2
2263 2406 5
2263 3303 4
2264 1477 5
2264 1769 3
2264 1267 3
2264 466 2
2264 2936 1
2264 315 5
2264 2339 1
2264 3202 4
2265 2162 3
2265 2281 1
2265 2345 5
2266 1087 2
2266 1453 4
2266 364 3
2266 1986 3
2266 363 3
2266 3190 5
2266 530 4
2266 2450 5
2267 2155 3
2267 3499 4
2267 537 1
2267 148 3
2267 2837 4
2268 3164 2
2268 3063 1
2269 882 2
2269 1174 4
2269 1214 5
2269 1354 1
2269 2264 2
2269 3190 4
2270 1064 4
2270 1177 3
2271 2647 3
2271 412 4
2271 879 3
2271 1409 4
2271 3156 2
2272 1693 3
2272 501 1
2272 318 2
2272 1877 4
2272 2308 5
2273 2132 1
2273 1492 4
2273 1937 5
2273 135 3
2273 2644 3
2274 1633 4
2274 2914 2
2274 2612 3
2274 1839 4
2275 3499 3
2275 2616 5
2275 3101 5
2275 715 2
2275 712 2
2275 3416 2
2276 239 5
2276 925 2
2276 1176 2
2276 126 2
2276 1229 1
2277 1512 3
2277 2099 4
2277 1943 3
2277 2315 2
2277 3179 2
2278 1180 5
2278 3499 1
2278 2253 1
2279 965 5
2279 3226 5
2280 1428 2
2280 1250 5
2280 2359 4
2280 3362 5
2281 2734 1
2281 3499 1
2281 2891 3
2282 343 1
2282 825 2
2282 1829 1
2282 2373 4
2282 1408 5
2282 2852 5
2283 827 5
2283 1968 5
2283 1963 2
2283 1315 4
2283 852 2
2284 648 5
2284 3499 1
2284 1080 4
2284 2220 1
2284 706 2
2284 2706 3
2285 1139 4
2285 2398 2
2285 2595 1
2286 228 5
2286 3479 2
2287 3499 1
2287 1833 3
2287 2392 2
2288 1065 2
2288 729 2
2288 3499 5
2288 1272 4
2289 669 2
2289 1723 4
2290 580 5
2290 3499 5
2290 3430 4
2291 2696 1
2291 1123 4
2291 2567 2
2291 2745 5
2292 1653 1
2292 1715 2
2292 1617 5
2293 486 5
2293 565 3
2293 711 1
2293 1773 5
2293 2640 4
2293 79 3
2293 2098 3
2294 460 1
2294 1335 1
2294 488 1
2295 447 2
2295 342 1
2295 3100 2
2296 382 1
2296 1682 3
2296 3499 2
2296 539 1
2296 2659 3
2296 1264 4
2297 75 4
2297 476 3
2297 2153 2
2297 1113 1
2297 3499 5
2298 1714 2
2298 1758 5
2298 2140 4
2299 1027 5
2299 935 3
2299 2185 3
2299 1314 1
2299 3097 2
2300 723 3
2300 1697 5
2300 3499 5
2300 2550 3
2300 3272 4
2301 808 4
2301 1018 1
2301 1563 1
2302 163 3
2302 1684 4
2302 396 2
2302 1030 2
2303 1538 5
2303 2484 1
2304 973 2
2304 3491 1
2305 695 5
2305 1875 5
2305 1576 4
2305 2640 2
2305 3304 2
2306 312 3
2306 2081 4
2306 2566 5
2306 2783 4
2307 2106 2
2307 2164 4
2307 2729 5
2307 3053 5
2308 787 3
2308 1215 4
2308 1676 5
2308 3499 5
2309 2396 4
2310 1484 4
2310 2504 5
2311 1282 2
2311 3384 3
2312 1735 3
2312 2076 1
2312 1878 4
2312 2368 3
2313 491 4
2313 1890 1
2314 489 2
2314 935 5
2314 1833 5
2314 549 2
2315 74 1
2315 2553 4
2315 2562 3
2315 3370 3
2315 2163 1
2315 3445 4
2316 2472 1
2316 1299 3
2316 2450 4
2316 3499 2
2316 2561 1
2317 1582 5
2317 3499 5
2317 2310 3
2317 539 4
2317 3111 2
2317 1025 5
2318 1785 1
2318 3419 2
2318 2493 1
2319 2179 1
2319 3397 4
2320 1358 4
2320 2238 5
2320 861 2
2320 2538 2
2320 2056 2
2321 994 3
2321 1154 4
2321 912 4
2321 2520 2
2322 2378 1
2322 2828 5
2323 1856 4
2323 400 3
2323 1309 4
2324 1163 3
2324 1469 4
2324 1994 3
2324 445 3
2325 918 1
2326 386 1
2326 3499 2
2327 1195 1
2327 2680 3
2327 2380 5
2328 2197 5
2328 691 2
2328 2301 5
2328 3499 4
2329 1088 3
2329 2273 1
2330 562 2
2330 91 2
2331 715 4
2331 1834 3
2331 3405 4
2331 3135 4
2331 1033 4
2331 40 3
2331 3100 2
2331 3499 4
2331 959 2
2331 2362 1
2331 2464 4
2332 1441 4
2332 2030 4
2333 3499 5
2333 551 2
2333 1425 1
2333 2107 2
2333 2192 1
2333 919 1
2334 3499 3
2334 2995 5
2335 3353 5
2335 2099 3
2336 2251 2
2336 938 2
2336 1999 1
2336 1926 1
2336 2093 5
2336 259 1
2337 826 2
2337 3473 2
2337 1884 4
2338 1499 5
2338 1813 5
2338 1349 5
2339 3458 2
2340 925 2
2340 2351 5
2340 3467 5
2341 1243 1
2341 1399 4
2341 3431 2
2342 231 1
2342 2068 1
2342 98 3
2342 379 1
2342 3005 5
2343 1390 1
2343 939 4
2343 2419 5
2343 2040 2
2343 3053 5
2344 1317 4
2344 16 3
2344 3059 4
2344 3095 5
2344 3266 2
2345 15 2
2345 786 5
2345 3499 5
2346 651 3
2346 2720 5
2347 2246 5
2348 1490 3
2348 2948 1
2348 2722 4
2348 2575 4
2348 2959 1
2349 3499 4
2349 3181 5
2350 1578 3
2350 983 5
2350 904 5
2350 3327 4
2350 2678 1
2351 1134 3
2351 2426 4
2351 3480 3
