source 0
sink 3499
1876 1926 4
1877 188 2
1877 1295 4
1878 476 3
1878 1044 4
1878 1803 4
1878 3487 3
1878 3018 5
1878 2544 5
1878 3340 3
1879 3294 1
1880 1554 5
1880 2666 4
1880 2037 3
1880 2395 1
1880 2634 5
1880 3390 1
1881 2430 3
1882 1382 2
1882 1413 1
1882 1726 1
1882 2703 5
1882 3471 2
1883 339 1
1883 2248 1
1883 76 4
1883 3254 3
1883 2366 3
1884 4 5
1884 3499 4
1884 1904 4
1884 2596 4
1884 2698 3
1885 2157 4
1886 1782 4
1886 278 5
1886 1960 2
1887 39 1
1887 1064 3
1887 1192 4
1887 2228 5
1887 2234 4
1888 2095 3
1888 3197 3
1889 785 2
1889 3322 3
1889 2983 2
1889 3430 1
1890 3186 1
1890 2836 3
1891 1127 5
1891 1489 1
1891 3079 4
1891 801 5
1892 383 2
1892 630 4
1892 1725 1
1892 2183 2
1892 2416 3
1892 2806 4
1892 994 1
1892 1986 2
1892 2432 2
1892 2536 2
1893 404 3
1893 3499 1
1894 1507 5
1895 2283 5
1895 2094 4
1895 2491 1
1895 3371 1
1896 1709 4
1896 3499 2
1896 2880 2
1897 1154 4
1897 1161 4
1897 1682 5
1897 1572 4
1897 2761 5
1897 2906 4
1898 2958 2
1898 2245 5
1898 3499 3
1898 2360 1
1898 2727 2
1899 292 5
1899 563 5
1899 2308 1
1900 2924 3
1901 1292 3
1901 768 1
1901 2488 1
1902 1227 1
1902 174 5
1903 14 2
1903 199 3
1903 1817 1
1903 707 2
1904 216 3
1904 785 2
1904 3499 5
1905 1646 1
1905 2696 5
1905 3383 1
1906 277 2
1906 782 5
1906 3467 4
1906 573 4
1906 2884 1
1906 2194 3
1907 769 4
1907 1665 5
1908 1454 4
1908 2140 1
1908 2222 5
1908 2450 4
1908 2874 1
1909 273 3
1909 712 2
1909 1532 4
1909 819 4
1909 1875 2
1910 101 2
1910 98 5
1910 3274 4
1911 703 4
1911 1247 4
1911 2310 4
1911 3467 4
1912 421 4
1912 1547 1
1913 391 1
1913 1224 3
1914 330 5
1914 857 3
1914 1969 5
1914 2256 3
1915 994 3
1915 1792 5
1915 3020 4
1915 1813 3
1915 2298 1
1915 3389 2
1915 3407 4
1916 860 5
1916 2109 1
1916 3092 5
1917 1528 5
1917 1749 1
1917 453 3
1917 3499 4
1918 87 4
1918 179 3
1918 1260 1
1918 3378 5
1919 93 5
1919 1000 3
1919 2425 4
1919 3418 3
1920 262 4
1920 2542 5
1920 952 2
1920 3290 2
1920 3499 3
1921 1081 1
1921 2679 5
1922 2864 1
1923 356 3
1923 1209 3
1923 1628 2
1923 351 1
1924 3499 3
1924 16 5
1925 800 1
1925 1438 3
1925 242 4
1925 599 2
1926 821 2
1926 51 5
1927 475 4
1927 1401 2
1927 1816 1
1927 3499 5
1927 2952 5
1927 3186 4
1928 188 1
1928 2214 3
1928 2531 1
1928 2279 2
1928 1157 4
1929 610 3
1929 3499 5
1929 434 1
1929 3287 3
1929 3330 5
1930 3499 1
1930 2086 3
1931 356 1
1931 3334 1
1931 3192 1
1931 257 3
1932 206 5
1932 1520 5
1932 2933 3
1933 206 3
1933 2925 3
1933 2588 3
1933 3124 3
1934 3480 5
1934 1762 5
1934 1941 5
1935 678 1
1935 1120 5
1935 1897 1
1935 2049 3
1935 769 5
1936 1872 1
1936 3147 4
1936 2502 3
1936 3313 3
1937 1181 1
1937 1934 5
1937 1036 5
1937 1451 3
1937 2141 5
1938 553 5
1938 876 1
1938 3499 1
1938 3426 2
1939 1637 5
1939 2778 1
1939 981 3
1940 1935 2
1940 1192 2
1940 1951 5
1940 2266 1
1941 271 2
1941 1372 2
1941 1870 4
1941 333 4
1942 378 2
1942 2268 4
1943 1316 5
1943 2652 2
1944 1401 3
1944 1439 4
1944 2183 3
1944 2822 3
1944 3259 4
1945 964 1
1945 527 5
1945 3499 2
1945 2367 5
1945 3104 1
1946 646 5
1946 1180 2
1946 3499 3
1946 3209 5
1946 2994 2
1946 2736 5
1946 1750 3
1947 803 5
1947 994 1
1947 1892 5
1947 3499 1
1947 105 4
1947 241 2
1947 1248 5
1947 2379 1
1948 2602 3
1948 2233 2
1948 2624 4
1948 725 4
1948 3463 2
1949 841 3
1949 3499 1
1949 1294 1
1949 2097 3
1950 1367 3
1950 1548 5
1950 3183 1
1951 2171 4
1952 255 4
1952 271 5
1952 1699 5
1952 1791 3
1952 2505 5
1952 2047 2
1953 103 4
1953 1284 3
1953 2349 5
1954 223 1
1954 2579 5
1955 695 5
1955 1198 3
1955 2924 4
1955 841 5
1955 2423 1
1955 1596 3
1955 3331 3
1955 3204 3
1955 3499 3
1955 3283 5
1956 611 3
1956 728 5
1956 2874 2
1956 3003 4
1957 1508 4
1957 3412 2
1957 2217 4
1958 437 3
1958 3187 5
1958 917 5
1958 2559 3
1958 3454 3
1959 973 1
1959 3369 1
1959 3234 2
1960 1080 1
1960 1787 4
1960 3204 3
1960 807 5
1960 2828 2
1960 1526 5
1960 1265 2
1960 1399 5
1960 1269 1
1960 1874 3
1960 3499 2
1960 1021 5
1960 427 4
1960 1096 1
1960 3148 2
1961 284 3
1961 2399 5
1962 648 4
1962 2958 2
1962 2268 5
1963 1006 1
1963 1673 5
1963 2975 1
1963 1320 1
1964 522 5
1964 2354 2
1965 1790 1
1965 3271 3
1966 354 4
1966 359 3
1966 1469 5
1966 1574 5
1966 2119 4
1966 2897 3
1967 2401 4
1968 769 3
1969 1267 4
1969 2886 4
1969 3289 5
1970 1248 2
1970 3499 2
1970 922 2
1970 3300 1
1970 2452 2
1971 1114 4
1971 3499 2
1971 1997 3
1971 2563 1
1972 152 2
1973 3186 3
1974 2813 4
1974 805 2
1974 2685 3
1975 1130 4
1975 1136 1
1975 22 2
1975 2866 1
1975 2370 1
1975 3449 1
1976 1880 2
1976 1456 5
1976 1937 2
1976 3051 5
1977 3004 1
1977 2120 3
1977 2499 1
1977 3068 1
1978 501 5
1978 2916 1
1979 61 3
1979 865 3
1979 2284 1
1979 622 5
1979 2389 4
1979 2479 1
1979 2578 3
1979 3434 1
1980 1228 4
1980 755 1
1980 2575 5
1981 2516 3
1981 3335 4
1982 3194 2
1982 2922 1
1983 255 3
1983 1303 2
1983 1670 1
1983 2021 2
1983 2308 3
1983 3087 3
1984 2403 3
1984 2847 4
1984 3280 1
1984 843 4
1984 2310 4
1984 2375 1
1984 3175 1
1985 174 1
1985 1876 2
1985 2427 2
1985 2148 1
1985 2679 3
1985 2136 1
1985 3249 5
1986 1710 1
1986 3499 1
1987 402 3
1987 901 3
1987 2765 1
1987 2342 3
1987 3272 4
1988 1825 2
1988 3499 5
1988 3342 5
1988 3373 3
1989 28 1
1989 1891 5
1989 3404 4
1989 2642 2
1989 3093 5
1990 419 2
1990 759 4
1990 2577 3
1990 820 5
1990 232 1
1990 3499 3
1990 1063 2
1990 2659 1
1991 418 1
1991 1786 3
1991 3499 5
1991 2801 2
1991 3420 4
1992 1872 5
1992 1941 4
1992 3499 2
1992 2367 3
1993 57 3
1993 3249 2
1993 752 4
1993 1182 3
1994 2470 3
1994 2589 1
1994 2610 4
1994 2698 3
1995 3499 5
1995 1684 2
1996 261 4
1996 698 2
1996 1284 4
1996 3499 4
1996 732 4
1996 2097 4
1996 3230 5
1997 190 1
1997 1778 1
1997 1147 1
1997 437 5
1998 9 3
1998 1963 3
1998 884 5
1998 1051 5
1998 2249 3
1998 2254 4
1998 2618 4
1998 3303 1
1999 50 5
1999 2850 1
2000 291 5
2000 921 5
2001 501 4
2001 425 2
2002 1574 4
2002 1601 2
2002 1243 5
2003 1370 2
2003 3499 5
2003 2090 5
2004 610 4
2004 1614 1
2004 2433 3
2004 3010 4
2005 59 5
2005 1355 5
2005 243 2
2005 2309 4
2005 3371 1
2005 3067 4
2006 262 1
2006 737 2
2006 2468 1
2006 2121 2
2007 3499 4
2007 1684 2
2007 1874 4
2007 2065 5
2008 786 5
2008 2592 2
2008 2129 5
2009 1258 1
2009 2475 1
2009 2494 2
2010 3499 2
2010 2380 4
2010 3078 5
2010 3161 1
2011 664 3
2011 1619 1
2012 916 1
2012 588 5
2012 1800 3
2012 2840 2
2013 621 2
2013 3499 3
2013 329 1
2013 3137 2
2014 196 5
2014 2309 4
2014 1295 5
2014 430 4
2014 2268 5
2014 2576 4
2014 3052 5
2015 125 5
2015 535 2
2015 876 1
2016 1298 5
2016 99 2
2016 2357 2
2016 2578 3
2017 2620 1
2017 3277 4
2018 581 3
2018 3499 4
2019 1498 3
2019 2341 4
2019 687 5
2019 2755 2
2020 216 1
2020 114 3
2020 3182 2
2020 17 2
2021 278 3
2021 1800 5
2021 167 2
2021 2353 5
2021 2800 2
2022 162 1
2022 1725 4
2023 528 5
2023 2569 5
2023 3206 4
2024 506 4
2024 1869 3
2024 3499 2
2024 3190 4
2025 2001 4
2025 2241 1
2026 3338 4
2026 3152 4
2027 1551 1
2027 2313 2
2027 2029 2
2028 3374 5
2028 2926 3
2029 1168 2
2029 439 5
2029 2861 2
2030 1534 5
2030 1945 5
2030 2502 3
2030 844 1
2030 1317 1
2030 2330 2
2031 1848 2
2031 583 4
2032 924 1
2033 2711 3
2033 3499 1
2034 803 2
2034 1449 2
2034 3499 5
2035 1064 2
2035 2227 1
2036 128 5
2036 1809 3
2036 1744 3
2036 2784 4
2037 3499 1
2037 890 5
2038 1932 3
2038 80 2
2038 1351 1
2038 20 5
2038 41 5
2039 2952 1
2039 2065 1
2039 2575 3
2039 2751 2
2040 172 5
2040 1754 1
2040 3025 4
2041 323 5
2041 2672 4
2041 3499 5
2041 3188 3
2042 378 1
2042 3499 5
2043 80 3
2043 607 4
2043 847 2
2043 481 4
2043 3102 5
2044 2027 2
2044 2126 4
2044 3199 2
2045 1587 3
2045 2663 2
2045 1292 4
2045 2571 5
2045 2800 1
2046 76 5
2046 310 5
2046 1617 5
2046 787 5
2046 3219 1
2046 2443 3
2046 1579 4
2046 934 5
2047 293 3
2047 3400 2
2047 122 4
2047 3235 4
2047 3096 4
2047 2730 5
2047 2290 5
2047 918 5
2047 618 5
2047 485 3
2047 410 5
2048 713 5
2048 1159 1
2048 3499 4
2048 467 1
2049 1683 4
2049 2301 5
2049 1599 4
2049 2018 4
2049 1404 5
2049 1473 2
2050 3173 3
2050 2008 4
2050 3499 4
2051 2426 5
2051 3138 5
2051 54 5
2051 2424 4
2051 3298 4
2052 1812 5
2052 3499 5
2053 3167 4
2053 267 3
2053 2598 4
2054 89 5
2054 1193 1
2054 948 3
2054 2407 1
2054 2001 1
2054 3499 3
2055 602 1
2055 3456 2
2055 85 2
2055 2259 1
2055 2242 1
2055 2560 5
2055 2848 2
2056 539 4
2056 832 2
2056 2999 5
2056 2858 5
2057 1945 1
2057 3499 3
2057 2200 3
2058 1676 2
2058 2034 4
2058 1819 2
2058 1259 4
2058 2835 2
2059 3499 1
2059 73 5
2059 1026 2
2059 2928 3
2059 2923 3
2060 700 4
2060 2237 1
2060 971 2
2061 2260 2
2061 407 3
2062 400 2
2062 1324 2
2062 2301 2
2062 1374 2
2062 2267 2
2063 865 3
2063 1881 1
2063 2701 2
2063 3337 5
2063 2212 5
2063 2482 4
2064 911 3
2064 2861 3
2064 3181 4
2065 1271 3
2065 1766 2
2065 1986 2
2065 3189 5
2065 3499 5
2065 3158 1
2066 831 5
2066 2000 5
2066 3028 3
2066 139 3
2066 2172 1
2066 3412 3
2067 660 1
2067 703 1
2067 1909 5
2067 2017 5
2067 1531 5
2068 1545 5
2068 3034 4
2068 432 1
2068 756 2
2068 1727 1
2069 1283 2
2069 3499 1
2070 346 1
2070 1282 3
2070 3499 1
2070 2368 1
2070 3454 4
2071 1833 5
2071 3499 4
2072 3499 2
2072 2299 5
2072 2973 3
2073 1767 1
2073 1584 2
2073 2393 2
2074 481 5
2074 1806 2
2074 264 5
2074 2196 1
2075 3038 2
2075 2852 4
2076 314 1
2076 849 1
2076 1841 5
2076 2048 5
2076 3499 3
2076 2681 3
2077 66 4
2077 1324 2
2077 2016 4
2077 3389 2
2078 500 5
2078 1389 3
2078 1455 5
2078 1007 3
2078 2178 2
2079 2692 1
2079 2789 2
2080 1346 2
2080 1542 1
2080 2287 4
2081 276 3
2081 887 4
2081 334 5
2081 2582 3
2082 1601 5
2082 3147 5
2082 2403 1
2082 2111 2
2082 2681 2
2082 2435 4
2083 1855 2
2084 582 5
2084 854 3
2084 3175 5
2084 3325 3
2084 3310 1
2085 434 1
2085 1978 5
2085 3136 5
2085 2987 4
2086 1908 3
2086 2082 1
2086 2430 3
2086 2929 3
2087 1191 5
2087 673 3
2087 379 5
2087 3155 2
2087 3499 3
2087 2294 4
2087 2715 2
2087 3307 1
2088 1533 3
2088 2675 5
2088 1913 4
2088 2879 1
2089 2045 4
2089 3422 4
2090 2106 5
2090 96 2
2090 2456 1
2090 2814 3
2091 1934 1
2091 3432 4
2091 3054 3
2091 3499 5
2092 2862 4
2092 3045 5
2093 967 4
2093 1641 3
2093 506 5
2093 2321 5
2093 1168 2
2094 429 3
2094 1139 1
2094 1350 1
2095 158 4
2095 202 2
2095 2245 5
2095 1332 2
2095 1709 4
2095 2943 1
2095 1245 4
2095 3043 4
2096 1087 2
2096 1228 1
2097 922 1
2097 2117 5
2097 2764 5
2097 3499 4
2097 2101 3
2098 130 5
2098 2297 2
2099 1562 2
2099 1763 2
2099 1962 5
2099 728 4
2099 3036 2
2099 3221 4
2100 1373 2
2100 3287 4
2101 1297 2
2101 995 2
2102 1909 5
2102 2255 1
2102 2894 4
2102 3412 2
2103 1206 5
2103 2789 2
2103 2649 2
2104 1621 5
2104 1951 1
2104 3056 1
2105 2999 3
2105 2628 2
2106 191 2
2106 2207 4
2106 2371 2
2106 2998 2
2107 861 3
2107 3085 1
2107 3180 4
2107 3480 4
2108 1507 5
2108 1753 1
2108 2295 1
2108 3499 2
2109 657 4
2109 3499 2
2109 2898 4
2109 776 1
2110 1841 4
2110 2475 2
2111 3499 3
2111 377 2
2111 500 1
2112 729 3
2112 906 4
2112 2538 3
2112 2152 2
2112 2585 1
2112 2631 3
2112 2965 3
2113 2207 3
2113 3499 3
2113 1295 2
2113 2494 3
2114 2005 1
2114 2104 5
2114 499 3
2115 3494 5
2115 1887 4
2115 1469 4
2115 2371 3
2116 3499 2
2117 932 4
2117 1442 3
2117 1609 4
2117 546 5
2117 729 2
2117 3317 2
2118 393 2
2118 551 4
2118 1070 1
2118 1052 2
2118 753 3
2118 2687 5
2118 1497 4
2118 2230 1
2119 81 1
2119 1158 5
2119 97 5
2120 338 2
2120 882 3
2120 17 1
2120 1899 3
2120 2642 2
2121 292 3
2121 2116 1
2121 619 1
2121 728 5
2122 92 4
2122 1347 3
2122 1795 1
2122 1431 4
2123 985 5
2123 1776 3
2123 2475 3
2123 2767 2
2123 2645 2
2124 1656 2
2124 1789 1
2124 2373 1
2124 819 2
2124 2598 2
2125 1689 4
2125 961 4
2125 1694 5
2125 2397 5
2125 3125 5
2126 277 3
2126 537 1
2126 3499 3
2127 572 4
2127 1519 2
2127 1541 5
2127 386 3
2127 2198 3
2127 3499 5
2127 1264 1
2127 812 3
2127 2718 2
2128 286 3
2128 1458 4
2129 970 4
2129 2859 4
2130 1422 3
2130 3139 5
2131 1040 5
2131 117 1
2131 747 5
2131 3348 3
2132 394 4
2132 1014 2
2132 3180 5
2133 279 2
2134 2059 5
2134 1071 5
2135 1228 5
2135 1834 2
2135 3499 5
2136 7 4
2136 1243 5
2136 1774 1
2136 2777 5
2137 2042 3
2137 2438 5
2137 747 2
2138 1205 2
2138 3499 5
2138 2459 2
2139 1875 5
2139 2091 5
2139 2954 1
2139 2552 5
2140 1519 3
2140 2676 2
2141 1593 5
2141 2399 5
2141 2290 5
2141 3097 1
2142 460 1
2142 1475 2
2142 2735 3
2142 3499 5
2142 2643 2
2142 1502 5
2142 3184 1
2142 2776 5
2143 1780 5
2143 1535 3
2143 196 4
2143 2218 1
2143 431 1
2143 3370 5
2144 2157 1
2144 727 5
2144 944 3
2145 418 1
2145 395 4
2145 2494 3
2145 3266 5
2145 3256 5
2145 990 3
2145 3322 1
2146 42 5
2146 805 5
2146 1697 3
2147 964 5
2147 1190 1
2147 3340 1
2147 368 2
2147 1617 2
2147 2550 3
2148 3420 3
2148 3041 3
2149 463 3
2149 1964 4
2149 1926 4
2150 993 5
2150 2487 1
2151 816 4
2151 3075 5
2151 1067 4
2151 2744 5
2151 3165 3
2152 2846 1
2152 2744 4
2153 68 2
2153 752 5
2153 1307 1
2153 1440 5
2153 2249 4
2153 3499 1
2154 86 5
2155 2459 4
2155 279 5
2155 2449 5
2155 3025 1
2156 2261 3
2156 2673 1
2156 3499 2
2156 2588 3
2156 1348 2
2156 1876 5
2156 2627 5
2157 367 4
2157 1741 1
2157 2739 3
2158 3214 5
2158 3499 1
2158 2853 1
2159 877 2
2159 1595 1
2159 1552 1
2159 2429 4
2159 1766 4
2159 3499 2
2160 766 5
2160 1353 2
2160 3264 1
2160 2945 2
2161 660 1
2161 1986 4
2161 2210 5
2161 2741 3
2161 3374 3
2161 2704 4
2162 3325 3
2162 2711 3
2163 163 2
2163 804 3
2163 2045 3
2163 2131 2
2164 482 3
2165 1395 1
2165 790 2
2166 943 2
2166 400 2
2166 3269 4
2166 3302 3
2167 111 1
2168 356 2
2168 2523 3
2168 503 3
2168 3499 3
2168 2486 5
2169 1093 4
2169 974 1
2169 2432 3
2169 2244 1
2169 3290 5
2170 1830 2
2170 112 5
2171 1509 4
2171 707 4
2171 1341 4
2171 2276 2
2171 1628 1
2172 687 2
2172 3499 3
2172 1583 2
2173 2132 5
2173 1422 2
2174 2695 4
2174 1208 2
2174 3170 2
2175 1444 1
2175 3495 4
2176 1591 2
2176 1885 4
2176 1874 4
2176 3428 3
2176 2891 5
2177 2049 4
2177 502 1
2177 2333 3
2178 1973 2
2178 3499 1
2178 331 4
2178 2329 2
2178 2742 2
2179 2087 5
2179 1137 5
2179 2561 5
2179 3006 2
2180 2443 4
2180 512 5
2180 2447 4
2180 2458 4
2180 3139 3
2181 1520 1
2181 1923 1
2182 1640 1
2182 3133 5
2182 164 3
2182 2912 5
2183 1683 1
2183 2524 1
2184 1171 3
2184 1273 2
2184 3499 5
2185 1346 1
2185 1565 4
2185 1713 5
2186 3499 5
2186 3064 5
2187 868 3
2187 978 4
2187 2967 4
2187 3209 3
2187 3430 2
2188 1688 3
2188 444 3
2188 1638 3
2188 3499 1
2188 2612 2
2188 2673 3
2189 3025 1
2190 764 3
2190 3441 2
2190 980 1
2190 751 4
2190 1728 5
2191 559 5
2191 320 5
2191 266 1
2191 1283 5
2191 553 1
2191 2304 4
2191 1270 5
2191 3067 2
2192 2135 3
2192 708 4
2192 3270 1
2193 725 3
2193 1560 3
2194 476 1
2194 601 2
2194 3121 1
2195 1623 1
2195 1859 5
2195 2146 3
2195 1450 3
2196 758 4
2196 1481 3
2196 1738 1
2196 963 4
2196 1235 5
2196 2937 2
2197 2575 4
2198 884 4
2198 980 5
2198 480 3
2198 2913 3
2198 3251 1
2198 2994 2
2199 901 4
2199 1926 1
2199 2729 3
2200 45 1
2200 1658 2
2200 3499 2
2200 2462 5
2200 3343 2
2201 34 5
2201 141 5
2201 1287 1
2202 3499 3
2202 967 5
2202 1390 4
2202 2005 1
2202 2590 5
2202 2792 2
2202 2870 1
2203 1996 5
2204 1580 2
2204 1967 2
2204 50 3
2204 3021 4
2205 1126 2
2205 2210 5
2206 387 1
2206 1759 3
2206 3435 2
2207 1330 1
2207 3072 3
2208 750 2
2208 2148 5
2208 1844 3
2209 671 2
2209 1732 4
2209 3499 4
2209 1681 1
2209 3196 4
2209 3329 1
2210 409 1
2210 1261 4
2210 1766 1
2210 1636 4
2211 327 1
2211 1667 4
2211 1368 2
2211 2261 2
2212 1981 5
2213 947 2
2213 1247 4
2213 3287 3
2213 896 4
2213 2364 5
2213 2910 2
2213 2382 4
2213 2575 5
2214 1593 1
2214 455 3
2214 2060 1
2214 3499 5
2214 2461 1
2215 2237 5
2215 691 3
2215 2235 3
2216 2436 4
2216 2167 1
2216 1895 4
2216 1741 4
2216 2556 4
2217 1671 4
2217 648 3
2218 220 3
2218 689 5
2218 1147 3
2218 2284 5
2218 2846 1
2219 3499 5
2219 3155 4
2219 2773 1
2219 1578 5
2219 497 5
2220 2702 5
2220 2642 4
2220 2828 3
2221 44 2
2221 69 3
2221 563 2
2221 351 4
2221 2368 3
2222 596 1
2222 2193 5
2222 1703 3
2223 1303 5
2223 3499 1
2223 149 5
2223 2357 1
2223 702 1
2224 3484 3
2224 3031 4
2224 3423 5
2225 169 5
2225 1014 1
2225 1215 4
2225 1930 1
2225 2031 3
2225 2664 4
2225 1081 5
2226 1080 2
2226 2053 4
2226 2386 5
2226 2469 1
2227 905 3
2227 440 4
2227 2996 3
2228 148 1
2228 1693 2
2228 3442 1
2228 3464 3
2229 1267 2
2229 1466 2
2229 2223 1
2229 533 5
2229 2268 5
2230 227 3
2230 707 1
2230 3053 2
2231 1903 2
2231 3296 4
2231 2569 3
2231 2469 1
2232 706 3
2232 3499 4
2233 67 2
2233 372 4
2233 647 5
2233 928 1
2233 1809 1
2233 296 3
2234 568 5
2234 2066 5
2234 703 4
2234 3403 3
2234 72 2
2235 360 5
2235 3499 3
2235 2699 4
2236 598 2
2236 644 5
2236 1488 3
2236 3499 1
2236 3110 4
2237 166 3
2237 441 2
2237 2172 2
2237 2872 1
2237 1266 4
2238 1687 2
2238 3499 2
2238 3255 4
2238 2683 4
2238 3156 4
2239 1715 2
2239 1376 4
2240 770 2
2240 2098 1
2240 3499 5
2240 1298 4
2240 3191 1
2241 317 1
2241 333 5
2241 3499 4
2241 2055 1
2241 2410 4
2241 2550 1
2242 887 3
2242 895 4
2242 991 4
2242 2213 2
2242 772 2
2243 2661 2
2244 1324 1
2244 2229 5
2244 2332 5
2244 3187 3
2245 1460 1
2245 2161 3
2245 3499 4
2245 2506 4
2246 1736 5
2246 2671 3
2246 2684 2
2247 2168 1
2247 3128 3
2248 1849 1
2248 1577 1
2249 1913 1
2249 3412 1
2249 2459 2
2250 1652 3
2250 3499 3
2251 3499 1
2251 2761 1
2252 1184 3
2252 1879 3
2252 1118 4
2252 3499 3
2253 3439 1
2254 1942 3
2254 996 5
2254 2578 1
2254 3499 2
2254 664 5
2254 2582 3
2255 1900 1
2255 402 4
2256 1292 2
2256 2527 3
2257 581 5
2257 1323 2
2257 3499 3
2258 205 3
2258 1885 3
2258 1333 2
2259 3260 4
2260 2029 2
2260 2274 4
2260 2302 4
2261 2121 3
2261 2576 3
2261 1266 4
2261 2454 4
2262 255 5
2262 1705 1
2262 3390 3
2262 2777 4
2263 164 5
2263 3096 5
2263 22 2
2263 914 1
2263 135 2
2263 3434 4
2263 3499 2
2263 718 1
2263 1473 3
2264 1081 5
2264 3499 3
2265 513 1
2265 605 4
2265 1832 1
2266 1309 4
2266 1611 3
2266 1956 4
2266 2031 5
2266 2591 3
2267 333 1
2267 2152 3
2267 3341 2
2268 3499 2
2268 3490 3
2268 2156 4
2268 267 2
2268 2417 4
2269 657 5
2269 1505 5
2270 940 1
2270 3007 2
2270 1829 4
2271 1002 5
2271 595 4
2271 3000 2
2272 277 4
2272 500 1
2272 933 2
2272 969 4
2272 3023 5
2272 2602 3
2272 2724 3
2272 3213 5
2272 3334 2
2273 122 3
2273 3059 5
2273 2213 3
2274 55 5
2274 1077 1
2274 1198 3
2274 1674 5
2274 1949 2
2275 64 1
2275 3310 5
2275 7 2
2275 3499 4
2275 234 1
2275 2407 2
2275 2609 1
2276 382 2
2276 1036 5
2276 1390 1
2277 633 2
2277 761 2
2277 1282 2
2277 1899 4
2277 614 3
2278 1922 5
2278 1488 2
2278 2025 4
2278 478 4
2278 1055 5
2279 903 4
2280 2186 5
2280 3499 1
2280 1278 1
2281 1709 3
2281 2023 3
2281 1466 5
2282 2258 3
2282 1274 3
2282 2773 2
2282 3016 2
2283 684 4
2283 3499 5
2284 758 3
2284 831 5
2284 1649 5
2285 99 1
2285 1436 4
2286 151 3
2286 2961 4
2287 1316 5
2287 2181 4
2287 1604 3
2287 2466 1
2288 894 4
2288 849 1
2288 1657 5
2289 185 2
2289 680 3
2289 3499 3
2290 3069 4
2290 1729 2
2290 639 2
2291 3379 4
2291 679 3
2291 2368 3
2291 3016 5
2292 231 4
2292 3499 2
2293 1848 4
2293 3455 5
2294 54 4
2294 3499 4
2294 2303 1
2294 3020 2
2295 188 3
2295 2113 2
2295 3499 1
2296 118 4
2296 1079 2
2296 382 3
2296 3496 4
2297 2681 2
2297 3029 1
2298 2904 3
2299 2420 3
2300 3499 4
2300 352 2
2301 556 1
2301 751 1
2301 1553 4
2301 2605 2
2302 3477 1
2302 1193 5
2303 2475 3
2303 1134 1
2303 2427 1
2304 1959 4
2304 1394 5
2305 462 5
2305 750 2
2305 2501 1
2305 2748 3
2306 699 2
2306 737 4
2306 212 1
2306 1568 3
2306 1306 1
2306 2398 4
2307 656 4
2307 687 1
2307 1919 2
2307 540 1
2307 3263 4
2307 2823 3
2308 1132 3
2308 1831 5
2308 1432 2
2309 209 1
2309 231 1
2309 1447 4
2310 220 5
2310 2102 4
2310 580 5
2311 1243 2
2311 1298 5
2311 2974 4
2311 3294 1
2312 1973 1
2312 746 4
2313 550 2
2313 741 1
2313 1691 1
2313 1016 4
2313 771 5
2313 1160 1
2313 2766 1
2314 614 4
2314 1357 4
2314 2009 2
2314 1838 1
2314 2203 2
2314 3086 2
2314 2988 5
2315 1320 5
2315 3499 5
2315 2854 3
2316 1041 1
2316 1334 2
2316 1467 1
2316 3029 3
2317 1314 1
2317 523 3
2317 2428 5
2317 3043 4
2318 1449 5
2318 1457 1
2318 3499 1
2319 1879 5
2319 2158 5
2319 3427 4
2319 1464 2
2319 3285 2
2320 3499 1
2320 2530 1
2321 3499 4
2321 2608 1
2321 2675 4
2321 1731 4
2321 1131 3
2322 1734 4
2322 1403 1
2322 312 4
2322 2189 1
2323 638 4
2323 2268 1
2323 1032 5
2323 3499 4
2324 1897 4
2324 3499 4
2324 2785 2
2325 2979 4
2325 1677 4
2325 3138 1
2325 2744 3
2326 1823 5
2326 1994 2
2326 3499 1
2326 3016 1
2326 1161 4
2327 199 2
2327 2717 4
2327 2429 2
2328 12 4
2328 189 2
2328 2576 3
2329 3499 2
2330 343 3
2330 1032 5
2330 1781 1
2331 1370 1
2331 1024 5
2332 138 4
2332 1125 2
2333 3284 2
2333 813 4
2334 651 1
2334 496 2
2334 2449 1
2335 2264 4
2335 3110 1
2335 1294 5
2335 2973 5
2336 102 2
2337 3331 5
2338 1010 5
2338 1232 2
2338 2272 5
2338 1032 4
2338 1206 3
2339 88 3
2339 196 5
2339 2029 2
2339 2156 1
2339 3499 4
2340 1432 2
2340 1197 1
2341 652 2
2341 1942 1
2341 2129 3
2341 3233 1
2341 2602 2
2341 2561 3
2341 3298 1
2342 171 1
2342 958 3
2342 1843 2
2342 1677 4
2342 3499 1
2343 1036 1
2343 1183 4
2343 2209 3
2343 3499 5
2343 3294 3
2343 2552 3
2343 598 5
2344 2358 5
2344 3006 2
2345 1988 2
2345 3499 3
2345 1760 1
2345 1567 2
2345 3432 2
2346 1836 5
2346 2315 4
2346 3021 3
2346 3381 2
2347 919 4
2347 1095 1
2347 1195 3
2347 1480 5
2347 194 2
2347 3344 1
2348 353 1
2348 1901 2
2348 427 4
2348 2776 5
2348 2349 1
2348 231 3
2349 575 2
2349 684 2
2349 1291 5
2349 2763 3
2349 3499 3
2349 1911 2
2349 234 1
2349 1228 4
2349 807 3
2350 254 1
2350 3499 3
2350 3463 1
2351 1528 5
2351 1696 4
2351 2696 3
2351 1977 2
2352 353 5
2352 1800 2
2352 1954 2
2352 2653 5
2352 3499 5
2352 2406 1
2353 3075 3
