source 0
sink 4499
319 487 2
319 3315 1
320 3162 1
320 3311 5
320 4499 1
320 625 5
320 3473 5
320 3842 2
321 4499 1
321 2252 5
321 2610 2
321 3273 1
322 1010 4
322 998 1
322 1104 4
322 3645 2
323 4499 3
323 154 4
324 3092 4
324 34 4
324 2143 2
324 3167 3
324 3892 4
325 3159 5
325 1592 4
325 2266 1
325 3854 5
325 242 2
325 4289 5
325 2620 2
325 3567 5
325 4015 3
326 2106 5
326 1161 2
327 25 4
327 528 4
327 2749 3
327 3141 4
327 546 2
327 968 5
327 1688 4
328 2277 1
329 3011 5
329 1876 4
329 2746 5
330 3482 2
330 160 5
330 641 3
331 3971 5
331 1545 5
331 4371 4
332 2469 2
332 3206 4
332 4322 4
333 3615 4
333 2091 3
333 1278 5
333 2612 1
333 1937 5
333 2227 1
333 553 4
333 3346 1
334 4344 1
334 1612 2
334 2162 1
334 3183 1
335 4499 2
335 3485 3
336 2464 1
336 1425 4
337 218 5
337 2908 5
338 3549 4
338 3 5
338 2952 1
338 3483 1
338 4178 2
339 830 3
339 522 4
339 620 2
339 1475 3
339 1908 5
339 2433 3
340 161 5
340 4499 5
341 4335 5
341 1043 3
342 264 5
342 2914 1
342 504 2
342 987 4
342 1540 2
342 1786 1
342 3786 3
343 973 2
343 1350 2
344 2340 2
344 4499 3
344 4144 4
344 3697 1
344 1209 3
344 1681 1
345 3804 2
345 2201 1
345 1045 2
345 1800 1
345 2432 3
345 3067 5
346 4499 1
346 2438 3
346 360 3
346 1708 2
347 1191 1
347 460 2
347 857 1
347 3478 4
347 1632 3
347 2658 4
347 1495 4
347 3747 4
347 3964 1
348 3050 3
348 3545 5
348 2932 3
348 3244 5
348 4197 2
349 2434 5
349 2117 1
349 459 1
349 3296 2
349 4399 5
350 191 1
350 306 3
350 1485 4
351 3554 1
351 1171 2
352 1509 3
352 1424 4
352 1554 1
353 2483 5
354 4050 4
354 4499 2
354 355 1
355 4155 4
355 3577 5
356 2872 3
356 4499 5
356 2160 4
356 391 1
356 1299 2
357 2283 1
357 838 5
357 2167 5
357 2393 1
357 3859 3
358 4499 1
358 2081 3
358 4482 4
359 4134 4
359 2112 3
359 1430 2
359 1732 5
359 2157 4
360 3396 5
360 364 5
360 2497 2
360 2719 2
360 2826 3
360 2861 4
361 10 1
362 3747 1
362 1149 5
363 293 2
363 2754 3
363 313 1
363 1246 3
364 979 3
364 2735 3
365 1901 3
365 3066 2
365 3888 2
366 399 2
366 1937 2
366 2055 5
366 2453 1
366 2613 3
367 3316 5
367 1914 1
368 4340 1
368 1794 1
369 88 2
369 4499 2
369 423 2
370 3446 3
370 2488 2
370 3439 1
370 931 1
370 978 1
370 1201 5
370 3581 5
371 681 4
371 606 4
371 1902 1
371 3564 3
371 846 3
371 654 4
371 1073 3
371 2267 4
371 2470 2
372 25 1
372 734 1
372 2803 1
372 1273 1
373 2841 4
373 4499 1
373 2276 3
374 3541 5
375 2071 4
375 1009 5
375 2547 4
375 4094 4
376 3427 3
376 1454 4
376 2254 3
376 653 4
376 2221 1
376 3324 2
377 226 2
377 381 5
377 436 4
377 3606 2
377 4383 1
378 200 5
378 3623 5
378 3102 2
378 3247 2
379 98 5
379 2384 5
379 2136 2
379 1722 5
379 2039 4
379 2484 3
379 2941 5
379 3137 4
379 3295 2
380 601 2
381 805 2
381 1508 4
381 4251 3
382 4189 3
382 4162 1
382 2519 4
382 4429 2
383 2926 5
383 1110 1
384 2773 2
384 3116 1
384 745 3
384 1510 1
384 3715 3
385 3958 5
385 3230 1
385 3804 5
385 3821 1
386 3989 4
386 2129 5
386 1180 5
386 1749 3
387 816 1
387 2536 5
387 4499 2
387 4384 2
388 2455 1
388 1647 1
389 2797 3
389 1648 4
389 898 2
389 1258 2
390 269 4
390 2768 4
390 2885 1
390 1946 3
390 4249 2
390 1511 2
390 3349 1
391 1516 5
391 1796 2
391 3926 3
392 1674 1
392 2076 1
392 3661 3
393 270 3
393 3257 2
393 3509 2
393 2470 1
393 512 2
393 2204 4
394 4029 5
394 425 3
394 1460 1
394 1501 2
394 1685 5
394 2901 3
395 3216 3
395 4025 1
395 874 1
395 3558 1
396 2199 1
396 955 2
396 1727 2
396 3593 4
396 3649 4
396 4476 2
397 1772 1
397 4499 1
397 954 5
397 3831 3
397 3866 3
398 4488 2
399 3390 3
399 1395 5
399 2221 3
399 3219 5
400 1317 4
400 133 3
401 480 5
401 1028 1
401 3694 2
401 2717 1
401 2983 2
401 1478 2
401 4353 3
402 2533 2
402 2643 3
403 4485 3
403 741 1
403 2641 4
403 3688 1
404 2103 3
404 2207 2
404 3238 3
404 3775 4
404 2122 4
404 3890 4
404 1352 2
404 3050 3
404 2421 4
404 1056 4
404 3002 2
405 3382 3
405 1535 3
405 820 4
405 2103 5
406 1132 1
406 3955 5
406 76 5
406 3913 4
406 4499 1
406 925 4
406 1582 4
406 1863 5
406 1996 5
406 3720 5
407 168 5
407 1033 4
407 2768 5
407 4406 5
408 4499 1
409 32 3
409 500 5
409 3128 2
409 1371 1
410 1385 3
410 1015 3
411 2159 1
411 49 1
411 3862 4
411 1172 5
411 1629 3
411 2701 5
412 4209 1
412 1586 3
412 3062 2
412 4499 3
412 1646 5
412 1845 4
412 3116 1
413 1647 3
413 2086 5
414 2632 3
414 1181 1
415 28 2
415 3538 3
415 1018 2
415 1691 4
415 4239 5
415 4276 4
415 4483 1
416 144 5
416 1596 2
416 2885 3
416 4185 4
417 2073 1
417 3419 1
417 4381 1
418 386 5
418 2834 3
418 3721 5
419 1896 4
419 689 1
419 1316 3
420 48 5
420 3535 5
420 4499 3
421 1319 1
421 550 1
421 2662 5
421 3802 3
422 358 1
422 1532 3
422 1716 4
422 1979 1
422 2334 3
422 2408 5
422 3905 2
422 4295 3
423 2538 5
423 2328 5
423 3346 4
423 3850 4
423 3871 2
424 3286 3
424 4190 5
425 2408 5
425 3725 1
425 1583 3
425 1624 1
425 2301 2
426 3651 3
426 2278 5
426 2048 4
426 2847 2
426 4048 4
427 4499 3
428 3216 4
429 933 1
430 465 3
430 2838 2
430 2975 4
431 4158 1
431 2099 4
431 1867 4
431 3009 4
431 977 3
431 3956 4
432 204 4
432 281 2
432 2702 3
432 719 2
433 1680 3
434 3008 5
434 3080 2
434 3797 3
435 1612 2
435 1557 4
435 2225 3
436 2305 3
436 3160 2
436 4142 3
436 4231 3
437 1368 2
437 4493 2
437 1980 3
438 449 3
438 3102 2
438 2446 3
438 2037 1
439 2877 4
439 1897 1
439 3775 5
440 4499 3
440 673 2
441 342 5
441 3956 3
441 2867 2
441 4004 5
441 751 3
441 3913 3
442 3205 4
442 3907 3
442 4217 1
443 729 3
443 4439 1
444 2609 5
444 3512 2
445 2327 2
446 2978 3
446 4499 4
446 3541 2
446 1508 1
447 1384 2
447 1789 5
448 1854 4
448 4326 5
449 4499 2
449 1174 5
449 1184 1
449 1331 2
449 1562 5
450 1277 2
451 2542 5
451 1647 1
451 4204 4
451 2305 4
452 188 1
452 2048 2
453 368 2
453 249 3
453 1148 1
453 1343 3
454 3634 1
454 3245 2
454 515 5
454 1815 4
455 1172 1
455 490 5
455 2599 4
455 3422 3
455 3433 1
455 4470 2
456 2823 4
456 3217 1
457 4266 5
457 3987 4
457 1765 3
457 2738 3
458 3998 4
458 4499 1
458 2248 2
458 3272 5
459 2341 1
459 1573 3
459 3746 4
460 3356 3
460 2384 5
460 4448 1
460 1311 3
460 3521 3
461 488 3
461 1028 3
462 3972 4
462 4112 3
463 106 2
463 3653 5
463 479 3
464 1846 2
464 4136 2
464 1363 1
464 845 1
464 874 3
465 181 1
465 375 4
465 3609 1
465 1417 3
465 4313 2
466 2427 4
466 1705 5
467 4499 2
467 2107 3
467 4157 4
468 209 3
468 3403 1
468 77 3
468 542 4
468 1662 3
468 2266 5
468 4075 5
469 1745 1
469 869 5
470 1220 2
471 174 2
471 749 4
471 1770 2
471 1998 5
472 2238 4
472 1942 5
472 2180 1
472 1485 2
472 3980 1
472 4381 2
472 4468 3
473 2394 3
473 3544 3
473 2032 4
473 1091 1
474 1032 2
475 4499 2
475 3525 5
475 4102 5
475 4158 4
476 177 1
476 896 1
476 2258 2
477 4499 2
477 748 5
477 1155 3
478 24 1
478 381 1
478 3828 4
478 1263 2
478 2487 1
478 4343 2
479 1887 1
479 3417 4
479 2067 4
479 2600 1
479 4025 5
480 2629 4
480 3460 1
481 4499 5
481 705 3
482 138 1
482 2745 2
482 4254 1
483 61 2
483 4450 3
484 1788 2
484 2103 4
485 3838 2
485 3424 4
486 3528 5
486 4256 4
487 284 1
487 286 2
487 711 3
487 3269 2
487 4499 5
487 562 2
487 1526 3
487 3138 5
487 3458 1
487 3546 3
488 1094 5
488 1085 4
488 2919 3
488 1870 3
488 2122 2
489 2002 2
489 855 2
489 2444 3
489 3911 4
490 1889 4
490 2807 4
490 4498 2
491 3144 3
491 686 3
491 3127 4
492 2903 5
492 3901 1
492 384 5
492 1316 5
492 978 3
493 1378 4
493 831 2
493 1916 1
493 2292 3
493 2731 4
494 3906 3
494 1449 3
494 3430 1
494 4432 5
495 3401 2
495 4499 2
496 589 1
497 154 5
497 1256 1
498 1628 1
498 749 1
498 2185 5
499 148 4
499 4499 4
499 2874 2
499 884 4
499 1497 3
500 1634 4
500 340 4
500 1199 3
500 2390 5
500 3521 1
500 2957 2
501 4174 2
501 1489 3
501 1826 2
501 2972 5
501 4012 4
502 4499 4
502 3560 3
502 1738 1
503 768 5
503 1073 5
503 1695 1
503 1867 2
504 358 3
504 4024 5
504 2195 1
504 2245 3
504 2519 5
505 525 1
505 3763 2
506 3518 1
506 2002 1
506 2575 2
507 3084 4
507 2201 2
507 4167 4
507 4256 3
508 2513 3
508 2416 4
508 2372 5
508 2262 4
508 3191 4
508 3649 3
509 4137 5
509 700 2
509 1251 4
509 3950 4
510 1463 2
510 1855 3
510 4105 2
511 4267 2
511 4059 2
512 531 5
512 1389 1
513 614 4
513 1527 3
514 3377 4
514 2658 5
514 3456 2
515 1 4
515 3104 3
516 3779 1
516 652 3
516 3108 2
517 1161 5
517 1645 3
517 3616 1
517 3797 5
518 1131 1
518 1435 5
519 2256 5
519 3840 4
520 3971 4
520 2768 5
520 118 5
520 184 4
520 2133 3
520 2030 2
520 1415 1
520 3256 5
520 4245 2
521 381 2
521 2833 5
522 4012 3
522 848 3
522 2878 4
522 4042 3
523 597 3
524 6 3
524 1703 1
524 3098 5
524 1075 1
524 3808 5
524 4280 2
524 4479 2
525 172 3
525 3737 3
525 1842 1
525 719 2
525 2152 1
525 2436 3
526 247 2
526 1029 2
526 4499 2
527 3977 5
527 3451 2
527 4446 4
527 486 5
527 1551 5
527 2150 5
527 2478 5
527 3448 4
528 544 3
528 4499 1
528 2812 5
529 453 5
529 3925 4
529 2287 5
529 3946 2
529 3869 3
529 3107 5
530 1254 2
530 3594 4
530 1074 3
531 1014 3
531 576 3
531 2242 4
531 2420 4
532 4499 4
532 1935 3
533 957 1
533 1376 5
533 2508 4
533 1080 2
533 1809 3
534 3880 1
534 1881 4
534 1568 5
534 1977 4
534 2534 5
534 3393 2
535 2256 1
535 752 4
535 724 2
536 2677 1
536 3587 4
536 1080 5
536 4296 2
537 3619 1
537 1579 1
537 1617 3
537 3958 5
538 3651 1
538 4134 4
538 3755 4
539 1208 3
540 2739 4
540 2375 4
541 1974 3
542 2436 1
542 4497 1
543 2134 1
543 1670 5
543 2133 2
543 4135 4
544 2434 4
544 4499 5
545 4254 3
545 950 4
545 2418 4
545 2675 3
545 2992 2
546 73 1
546 4499 1
546 1781 4
546 3788 5
546 2276 3
546 4176 1
547 866 2
547 2134 5
547 2844 3
548 196 5
548 384 3
548 910 5
548 693 2
548 1563 3
548 2891 2
548 4440 4
549 2440 3
549 2587 4
549 1209 4
550 2102 5
551 95 3
551 1666 3
551 1008 3
552 2338 1
552 1299 2
552 4328 5
553 1521 5
553 467 4
553 822 1
553 3713 4
554 2712 2
554 1031 1
554 3778 1
555 4424 4
555 1941 5
556 1221 1
556 3805 3
556 1593 5
557 523 3
557 1666 4
557 1081 1
557 1308 1
557 1345 1
557 1660 3
557 3129 2
557 3771 4
558 2592 1
558 3671 3
558 1425 5
558 1936 1
559 2271 4
559 2104 5
559 4324 3
559 1771 3
559 4150 3
560 3396 4
560 946 1
560 111 4
560 2348 3
561 3347 3
561 643 4
561 3304 3
561 3666 5
562 3190 2
562 1021 1
562 2128 3
562 2998 5
562 3061 4
562 3710 4
562 4439 4
563 925 3
563 1081 3
563 194 3
563 680 4
563 1763 3
563 957 3
563 1615 3
563 4484 3
564 4002 1
565 111 2
565 393 4
565 3566 5
565 680 5
565 4299 3
566 453 5
566 2128 5
567 2495 3
567 3887 2
568 4207 4
568 2753 2
568 2739 2
568 3839 5
569 325 1
569 880 1
569 2790 2
569 2431 1
569 3407 5
570 3330 2
570 804 1
570 912 4
570 3552 2
571 3341 2
571 1989 5
571 4151 2
571 4391 3
572 129 4
572 763 1
573 2156 5
573 3186 4
573 1665 5
574 985 3
574 3895 1
574 725 3
574 2652 1
574 2953 4
575 3541 1
575 2386 4
576 4058 5
576 142 2
576 2779 1
576 3459 1
576 3677 1
577 163 3
578 310 2
578 4490 2
578 4499 3
578 2324 2
579 2033 3
579 662 1
579 1469 2
579 3048 3
579 4108 3
580 882 2
580 2017 1
580 2374 3
580 2553 5
581 511 2
581 1557 5
582 4229 3
582 4368 4
582 3680 1
583 226 3
583 4167 3
583 1214 1
583 2172 4
583 3774 5
583 2208 5
583 726 5
583 2043 4
583 3182 4
583 3430 5
584 924 3
584 2550 3
585 4499 4
586 3661 2
586 1256 4
586 4181 1
586 1799 2
586 2162 4
586 3064 2
586 3948 4
587 1379 2
587 3076 2
587 4078 5
588 1990 1
588 3448 5
588 3071 3
588 1372 3
588 2477 4
589 2435 4
589 2426 2
589 2099 4
589 3026 5
589 4261 3
590 84 1
590 1500 4
590 144 4
590 3506 5
591 4499 4
591 2752 1
592 2672 1
592 1102 3
592 2107 4
592 4451 2
593 3160 2
593 2165 5
593 4314 1
593 4363 1
594 1102 3
594 1058 3
594 151 1
594 2455 1
594 4074 1
595 488 5
595 2535 2
596 1331 3
596 4499 5
596 2504 2
597 289 1
597 4224 3
597 4177 3
597 764 1
597 902 4
597 3532 4
598 345 1
598 3577 1
598 2390 4
598 1781 5
598 2081 4
598 2159 3
598 4255 2
599 1927 1
599 18 3
599 1471 5
599 2482 5
599 2692 4
599 2708 4
600 789 4
600 1595 1
601 373 3
601 3780 3
601 734 1
601 1978 3
601 2424 2
602 429 3
602 3672 3
602 3548 2
602 278 4
603 4217 5
604 33 3
604 1770 3
604 627 1
605 3726 2
605 3492 3
605 4499 4
605 912 5
605 1394 3
605 1575 2
606 4030 1
606 1251 5
606 3900 2
607 2137 4
607 102 1
607 1225 2
607 2554 2
608 2336 5
608 2960 5
609 1892 4
610 686 1
610 2531 4
611 4499 4
611 1831 5
612 315 2
612 1215 4
612 4499 3
613 4338 2
613 3216 5
613 4043 2
614 3825 2
614 1447 1
615 4499 3
615 1881 1
615 2445 4
615 3359 1
615 4441 3
616 1092 3
616 1057 5
616 1159 5
616 1286 4
616 1666 5
617 1362 1
617 3552 4
617 2263 5
617 942 3
617 2394 5
618 376 1
618 2561 3
618 2875 2
619 2089 2
619 1619 1
619 3014 5
619 532 4
619 1248 3
619 3784 3
620 2222 5
620 138 4
621 1594 2
621 1618 2
621 1862 5
621 1964 2
621 3772 1
622 363 5
623 4499 2
623 577 5
623 2393 2
623 4218 3
624 4392 5
624 3305 2
624 3385 5
624 4210 3
625 1070 5
625 3342 5
625 1975 4
625 3346 1
625 4048 4
626 2115 4
626 4295 5
626 685 1
626 746 1
627 804 1
627 898 4
627 1914 3
627 3286 1
628 246 3
628 2586 1
628 2349 1
628 3578 5
628 3026 2
628 1813 4
629 3894 4
629 59 5
629 2800 5
629 1921 5
629 846 5
629 2521 4
630 3458 4
631 1606 3
631 4105 2
632 1824 3
633 4499 1
633 1476 3
633 1739 5
633 2749 4
633 3217 5
634 2162 2
634 4499 4
634 324 2
634 636 4
635 145 2
635 2938 4
635 1337 2
636 746 4
636 852 4
636 928 2
636 4109 1
637 1745 3
638 3905 5
638 3766 4
639 3389 1
640 2786 5
640 1488 3
640 1736 5
641 2913 2
641 4499 5
642 3820 4
643 3803 3
643 4225 5
643 681 2
643 443 5
643 1638 4
643 3899 4
643 1195 3
643 3580 3
644 4499 3
644 4010 1
644 1087 3
644 3579 5
644 3649 2
645 2359 2
645 3281 1
645 2454 2
645 2539 5
646 2823 3
646 3572 5
647 4016 2
647 3457 1
648 2607 3
649 1804 4
649 4029 5
650 3855 5
650 1390 4
650 3849 5
651 3376 5
651 4472 4
651 4499 2
651 1307 5
651 3085 2
651 3257 1
651 1901 3
651 3982 5
652 1464 2
652 4286 2
652 1424 2
653 4027 3
653 2479 3
654 4499 1
654 566 5
655 3241 4
655 669 2
655 4081 3
656 93 4
656 772 2
656 3935 3
656 4126 4
657 216 5
657 1678 2
657 667 3
657 1581 2
658 2984 2
658 4499 2
658 3722 4
659 52 4
659 1726 4
659 4499 4
659 1444 2
659 3030 5
660 231 5
660 4418 2
660 2207 3
660 1673 1
661 1422 5
661 1250 3
661 1934 4
661 1308 5
661 2255 1
662 1615 4
662 2417 1
663 1119 3
663 1207 2
663 3813 3
663 3563 3
664 9 5
664 234 4
664 456 4
664 2322 4
664 888 4
664 1002 4
664 2287 5
665 102 2
665 4499 3
665 3377 1
666 54 4
666 2346 5
667 625 2
667 2764 4
668 2042 3
669 667 2
669 1908 1
669 2113 5
669 3877 1
670 4358 5
670 4031 2
670 1063 4
671 540 2
671 479 1
671 4346 2
672 4490 1
672 1930 3
672 3285 1
673 564 5
674 1536 2
674 3011 2
674 3096 4
675 3734 5
675 3359 5
675 4395 5
676 2608 5
676 2114 5
676 2928 1
676 1787 2
676 1821 4
676 2138 2
676 2141 1
677 4499 1
677 2327 4
678 1688 1
678 3375 2
678 5 1
678 2864 4
678 3610 4
679 227 1
679 1940 5
679 1122 5
679 1741 4
679 2584 5
679 3936 2
680 1074 3
680 3213 1
680 3186 2
681 429 2
681 2109 5
681 4499 2
681 4213 4
681 2133 5
681 2701 4
682 611 4
682 1632 5
682 2207 2
682 803 4
682 3355 2
683 616 5
683 626 2
683 950 1
683 3240 1
684 288 4
684 386 1
684 2633 1
684 800 3
684 4154 1
684 4345 4
685 233 2
685 3224 3
685 3476 1
686 626 1
686 3785 1
686 3144 5
687 436 3
687 3763 4
687 1158 5
688 3174 4
688 1610 2
688 4335 4
689 11 4
689 4074 2
689 2410 2
689 4499 5
689 4423 1
690 500 5
690 3288 2
690 1068 5
690 4173 3
691 960 5
692 2695 5
693 4499 5
693 3995 2
693 4333 5
694 3224 1
694 1209 5
694 2813 5
694 3119 1
695 1944 1
695 4309 2
695 3019 1
695 3593 4
695 129 4
695 4340 1
695 1837 2
695 1378 3
696 631 3
696 4098 4
696 1077 1
696 1377 1
696 3812 2
696 2561 3
696 3693 2
697 270 4
697 827 5
697 3421 1
697 2197 5
697 4461 5
698 3407 5
698 1805 2
698 4351 1
698 3016 2
698 4149 4
698 4245 1
699 2902 4
699 2240 3
699 3825 2
700 2012 5
700 1109 3
700 3878 3
701 2389 3
701 3977 4
702 4499 2
702 2304 3
703 3351 3
704 9 3
704 3538 5
704 965 1
704 1673 1
704 2254 5
704 2738 4
704 4053 4
705 2854 4
705 2792 4
706 4499 1
706 2202 2
707 1185 5
707 2482 1
708 4499 2
708 2077 3
708 3578 4
709 2460 4
709 1131 2
709 2987 4
709 1536 2
710 902 4
711 4499 4
711 3901 4
711 969 2
712 4499 2
713 3183 3
713 4376 5
713 1637 1
713 4158 1
713 2002 3
714 2993 5
714 1061 5
714 2811 2
714 3005 4
715 4043 4
715 1209 1
715 3676 2
716 2973 4
716 1741 4
717 2640 1
718 4238 4
718 3978 1
718 3622 1
718 4499 3
718 918 3
718 1768 5
718 1207 1
719 139 1
719 155 5
719 2113 4
719 1478 5
719 3618 5
719 1995 5
719 4101 5
720 4404 5
721 4499 1
721 270 2
721 3963 4
721 3343 2
721 1702 3
721 1565 3
722 59 4
723 1288 1
724 45 1
724 2368 4
724 1536 4
725 2548 4
725 2432 4
725 1393 2
725 2749 1
725 4051 1
726 4499 1
726 3072 5
727 541 3
727 2803 1
727 3669 3
727 1407 2
728 646 2
728 4499 4
728 1077 4
728 3450 5
729 4126 1
730 3064 3
730 1055 3
730 3745 1
731 1762 5
731 1138 4
731 1377 3
732 713 4
732 217 1
732 1064 2
732 1348 3
732 1810 1
732 2980 5
733 660 4
733 2644 3
733 852 1
733 2056 5
734 376 2
734 806 4
734 3635 4
735 3820 5
735 4177 2
735 1060 5
735 1348 3
735 3965 4
736 3295 1
736 89 4
736 1112 5
736 1423 3
736 1517 5
737 4499 3
737 2634 4
737 418 4
737 1023 4
737 1657 5
737 4126 4
737 4443 1
738 2485 4
738 2312 1
738 4444 3
739 3063 5
739 1149 4
739 4336 4
739 4349 5
739 1409 5
739 2117 3
739 2468 4
739 3228 4
740 3112 1
740 2180 3
740 3603 1
740 4459 1
741 441 3
741 2381 1
741 4446 4
741 4257 5
742 542 5
742 2552 2
742 1713 5
743 3567 4
743 2051 2
743 3204 5
743 3469 4
744 3205 5
744 2829 1
744 4126 5
745 1352 2
746 2084 2
746 3019 5
746 1333 4
746 4499 4
746 1314 2
747 405 2
747 482 3
747 2330 4
748 1734 4
749 2884 1
749 2492 2
749 3951 1
750 4285 1
750 1380 5
750 2520 3
750 2660 1
751 119 2
751 644 3
751 2872 4
751 3984 1
752 2515 2
752 2204 3
753 4499 2
753 887 3
754 4499 1
754 2294 5
754 2074 4
754 2819 4
754 2830 4
755 1239 2
755 4499 1
755 1817 5
755 3576 4
756 197 1
756 210 5
756 299 5
756 564 2
756 2251 3
756 2464 4
756 367 2
756 2860 5
756 2338 5
756 2879 2
757 2617 5
757 4499 3
757 2925 2
757 2985 4
758 1233 4
758 4499 1
758 823 1
758 1866 2
758 3174 4
759 3198 4
759 944 1
760 1557 3
760 4499 4
760 2902 2
760 3886 1
760 3048 4
761 2104 3
762 3838 5
762 3313 1
763 78 3
763 117 3
763 2769 4
764 287 5
764 3641 1
764 3014 3
764 1149 4
764 3704 2
765 1596 3
765 2474 2
766 4358 3
766 973 1
767 1033 1
767 1788 1
768 16 1
768 4419 4
768 4499 5
768 815 2
768 3544 1
768 2328 2
769 474 1
769 1248 5
769 625 2
769 2188 2
769 4334 2
770 1027 2
770 2641 2
770 2697 2
770 3160 4
771 227 2
771 3591 3
772 173 1
772 798 2
772 2015 2
772 2481 4
772 4286 1
773 3723 3
773 1196 1
773 870 1
773 2790 4
774 1667 2
775 2875 1
775 366 5
775 4169 1
775 3332 2
775 4499 3
775 2895 2
775 3863 3
775 1866 3
775 4187 3
776 4390 3
776 1059 4
776 3858 1
777 170 3
777 2024 5
777 4247 5
777 3004 4
777 1138 4
777 3005 4
777 2874 5
777 37 1
777 719 2
777 4499 2
777 1364 5
777 1908 4
778 3629 4
778 2374 5
779 4499 5
779 1324 3
779 3212 1
779 2398 1
779 3136 1
780 209 2
780 2697 1
780 4476 4
781 1358 2
781 469 2
781 3851 1
781 3385 5
781 3671 4
782 999 5
782 4282 3
783 575 2
783 2013 4
783 2301 5
783 2001 3
783 1958 1
784 757 2
784 2346 2
785 3006 2
785 1271 1
785 2793 1
785 3152 5
786 1824 4
786 854 5
786 2946 5
787 658 1
787 3290 3
787 927 3
788 651 3
788 4499 3
788 3432 2
788 4118 3
788 2039 5
788 832 2
788 2132 3
788 2846 2
789 95 2
789 420 3
789 781 2
789 3504 2
789 802 1
789 3511 4
789 1863 2
790 2350 2
790 947 3
790 1032 3
790 2037 3
790 3974 3
791 4499 2
791 2581 5
792 4499 4
792 1913 3
792 4378 4
792 915 4
792 2868 5
793 3520 2
793 1555 2
793 4461 5
793 4089 2
793 3605 5
793 1151 4
793 4451 1
794 1645 3
794 754 3
794 4151 4
795 488 1
795 4499 1
795 2063 5
795 3574 3
795 3749 2
796 2469 1
796 1418 5
796 4072 4
797 573 2
797 2661 2
797 1490 4
797 1870 4
797 2166 2
797 2418 1
797 3402 3
798 4052 2
798 2377 1
798 3704 5
799 2815 5
799 4442 3
800 2917 2
800 162 2
800 1654 5
800 3345 1
800 3402 2
801 834 5
802 189 4
802 2594 5
802 318 1
802 1460 2
802 4499 5
802 3801 3
802 4184 1
803 4499 4
803 1309 4
803 2909 1
804 498 1
804 55 2
804 4499 2
804 1723 3
804 1749 5
804 3446 4
805 371 2
805 409 1
805 2846 1
805 1257 4
805 4376 5
806 3996 5
806 1064 3
807 2075 4
807 2522 5
807 2981 4
807 3618 3
808 2180 1
808 4267 2
808 3428 4
809 235 1
809 146 3
809 817 5
809 3695 1
809 4183 4
809 4338 4
810 594 3
810 4499 2
810 1667 3
810 2410 4
811 2251 4
811 47 2
812 1149 5
812 843 1
812 1390 4
812 3195 3
812 2226 1
812 2770 5
812 3498 2
813 116 2
813 3034 4
813 1120 3
813 2663 2
814 92 1
814 599 4
814 3764 2
814 2082 5
814 2092 4
814 2381 3
815 62 3
815 1805 3
815 1556 3
815 2593 4
815 3979 4
815 4009 1
816 634 2
816 1756 3
816 2051 5
816 2067 2
816 37 1
816 3701 1
817 148 1
817 4499 3
818 1232 1
818 4499 1
819 1083 1
820 3236 5
820 3091 2
820 4098 5
821 760 2
821 2687 3
821 770 1
821 3198 5
821 2599 3
822 2027 3
822 1608 3
822 2961 1
822 2984 1
823 3270 1
823 1378 5
824 2819 1
824 2967 5
824 3709 1
824 3205 4
824 4353 1
825 4499 4
825 2211 5
825 3330 2
825 4101 3
826 791 2
826 3108 5
826 3153 2
826 4499 3
826 2505 1
826 2648 1
827 554 1
827 2399 3
827 1627 5
827 3071 3
827 3395 1
827 1066 5
828 4499 5
828 1190 1
829 2181 1
829 1020 1
829 1657 4
829 2193 2
830 3584 4
830 1115 5
830 2037 5
830 3018 3
830 3199 1
831 390 1
831 3013 4
831 4432 2
832 1407 1
832 4412 4
832 956 2
832 3665 2
832 4499 5
832 3246 4
832 2298 1
832 3745 3
832 3790 3
833 592 5
833 69 2
833 2001 1
833 2192 1
833 2625 5
833 4141 4
834 853 3
834 35 4
834 921 3
834 2008 3
834 2097 4
834 2902 5
835 4499 5
835 3639 2
835 1991 1
835 3344 5
835 4164 3
836 25 4
836 2189 2
836 3364 3
837 1475 5
838 2630 2
838 2801 1
839 4398 3
839 3285 4
839 3467 5
840 175 4
840 904 1
840 1229 5
840 3012 3
841 3979 1
841 1501 5
841 823 4
841 1541 3
842 4200 1
842 1243 4
842 2022 1
842 2058 3
843 3379 2
844 631 5
844 63 4
845 2101 3
845 1828 3
845 4157 3
846 2195 1
846 1807 1
847 422 5
847 2343 5
847 2299 4
848 4499 1
848 1849 5
848 3727 4
849 4499 4
850 256 2
850 2581 3
850 4499 1
850 3301 1
850 3957 5
850 1751 2
850 1601 4
850 2049 2
850 2237 1
850 3555 5
851 660 2
851 3791 3
851 685 3
851 2995 2
851 1949 2
851 3872 1
851 4456 2
852 3615 4
852 2380 1
853 258 5
853 259 3
853 1082 2
853 4203 1
853 1942 3
853 3986 5
854 247 4
854 2523 4
854 1383 1
854 1978 1
854 4031 3
855 552 2
855 2026 2
855 2982 4
856 1036 5
856 1734 3
856 2275 4
856 4499 3
857 388 4
857 2825 1
857 1006 2
857 1048 4
857 2251 5
857 3505 2
857 3915 2
858 370 2
858 1599 5
858 1748 4
858 1441 2
858 1842 3
859 215 5
859 3292 3
859 1465 4
860 2414 3
860 1418 3
860 3940 2
860 4154 2
861 2241 3
861 2666 1
861 3744 1
862 1119 5
863 436 5
863 1561 5
863 997 4
863 2127 4
864 4499 4
864 2999 3
865 4499 3
865 541 3
