source 0
sink 3999
353 3830 1
354 1963 1
354 3999 1
354 2551 3
354 3810 3
354 997 4
354 1019 2
354 220 5
354 2300 5
354 3570 5
355 2226 5
356 3320 1
357 3999 3
357 2985 1
357 435 2
357 1690 4
358 2808 1
359 7 5
359 1936 4
359 2234 5
359 1886 1
360 3999 4
361 2661 5
361 707 4
361 3248 4
361 3794 4
362 3999 1
362 1202 1
362 3886 4
363 358 4
363 1193 2
363 2739 2
363 3046 2
364 3557 2
364 1283 5
364 1568 4
364 1767 5
364 2166 2
364 2782 1
365 2 4
365 743 3
365 2816 5
366 31 2
366 2974 1
366 3467 3
367 3254 4
367 54 3
367 712 4
367 2141 5
368 2237 4
369 903 5
369 3850 5
370 3184 1
370 244 5
370 3999 5
370 2816 4
370 2853 4
370 3070 3
371 2710 5
371 1915 2
371 3144 1
372 3354 5
372 442 3
372 673 5
372 1044 3
372 1100 4
372 1545 2
373 3813 1
373 612 5
373 1554 4
373 2562 2
373 3028 1
374 3374 1
374 1880 2
374 3796 3
375 57 2
375 2406 3
375 1551 3
376 2967 5
376 3999 3
377 1283 3
377 1602 2
377 3007 1
377 2280 4
377 3412 2
377 522 5
377 1264 2
378 208 5
378 1960 5
378 1327 5
379 2691 2
379 1320 3
379 1171 4
380 2530 5
380 1290 5
380 609 3
380 2832 3
380 3371 4
380 3550 4
381 342 5
381 1101 5
381 2866 2
381 3404 5
381 1545 4
381 1813 4
382 939 1
382 2761 1
383 3938 5
383 593 1
384 1687 4
384 3354 2
384 495 1
384 2686 3
384 2609 3
384 3123 1
385 160 2
386 272 1
386 3999 3
387 952 1
387 3999 1
387 2254 3
388 1902 4
388 3999 4
388 1743 4
388 2127 4
388 3392 3
388 3404 1
389 2733 1
389 1003 1
390 3032 4
390 100 2
390 785 1
390 2959 3
391 3999 4
391 3951 1
391 584 4
391 774 3
391 3972 2
392 323 5
392 3999 4
392 2524 1
392 3246 3
392 3450 4
392 3787 4
393 67 3
393 3999 5
393 548 2
393 3813 4
394 83 2
394 3859 2
394 1531 3
394 3358 5
395 122 2
395 3081 2
395 773 1
396 243 4
396 2205 4
396 1418 4
396 1499 5
396 3714 1
396 1416 2
397 2603 5
397 3294 3
398 42 2
398 1152 3
399 1765 3
399 719 2
399 1731 4
399 2221 1
399 2987 3
399 3336 5
399 3553 5
400 1656 3
400 2231 4
400 2824 1
401 30 4
401 370 2
401 2029 3
402 1604 4
402 3888 5
403 368 4
403 3489 2
403 607 2
403 709 5
403 1903 2
403 2038 1
403 3340 1
403 3398 4
403 3494 5
404 3667 3
404 3999 5
404 710 4
404 1073 2
404 2843 2
404 3790 1
405 102 5
405 146 5
405 2429 2
405 601 3
405 3999 2
405 3837 3
405 2730 2
405 2233 3
405 2836 5
405 2864 3
406 1088 1
406 1981 2
406 2025 5
406 3663 1
407 1472 4
407 3028 3
407 3181 5
408 1783 5
408 2907 5
408 517 1
408 3926 3
409 3050 1
409 2817 1
409 2616 3
409 27 3
409 3783 5
409 713 3
409 2804 1
410 2317 3
410 828 2
410 2060 2
411 2493 5
411 3059 2
411 507 3
411 1600 2
411 336 4
412 254 3
412 895 1
412 2680 5
413 1823 3
413 2098 4
413 3043 4
413 3310 2
414 3922 3
414 3615 2
415 3017 4
415 3538 3
415 868 5
415 1693 2
415 1919 4
415 2641 1
415 3600 1
416 3497 1
416 3856 2
416 933 2
416 798 1
416 3137 2
417 3999 5
418 3701 3
418 2798 5
418 2979 3
419 2011 1
419 991 5
419 1923 4
419 2761 1
420 64 4
420 3539 1
420 1863 2
420 2962 3
421 37 1
421 3111 3
421 1815 1
422 1208 3
422 1756 2
422 3621 2
422 2077 1
422 2167 1
422 2766 4
423 3507 5
424 2908 2
424 2842 5
424 1406 5
425 2881 5
426 2085 3
426 3457 3
426 2421 4
427 223 4
427 3999 5
427 149 4
427 1737 5
427 353 4
427 1439 2
427 3425 3
427 141 3
427 1037 5
427 1479 4
428 1585 5
429 1377 4
429 443 1
429 1647 4
430 1623 2
430 2859 4
431 1090 4
431 1581 2
432 298 2
433 1257 3
433 1474 5
433 3271 1
433 3471 3
434 3025 1
434 615 3
434 1062 1
435 1481 4
435 947 3
435 3783 1
436 1624 4
436 2941 3
436 847 2
436 3304 4
436 3540 4
437 678 5
437 2897 3
438 3999 1
438 1763 2
438 455 1
438 2428 5
438 3065 5
438 3883 5
439 2714 2
439 754 1
440 1565 1
440 873 2
440 3069 1
441 487 3
441 1414 4
441 1549 1
441 1817 4
441 2181 2
441 3487 5
442 1681 2
442 2578 5
442 2457 5
442 3496 4
443 2466 2
443 3999 3
443 569 2
443 2625 2
444 1598 4
444 2386 5
444 3042 2
444 3850 5
445 2349 4
445 1948 4
446 1721 1
446 2723 5
446 2972 5
447 3072 2
447 1860 5
448 3999 1
448 984 2
448 3616 2
449 2265 2
449 1017 2
449 2146 2
449 3999 5
449 1846 1
449 2674 5
450 793 5
450 2904 1
451 2241 1
451 853 4
451 2151 5
452 1099 5
452 2316 2
452 916 1
452 1989 5
452 1073 3
452 662 4
452 3026 3
453 1583 1
453 3804 3
453 649 4
453 843 4
453 1789 2
453 2574 5
453 2868 3
453 3135 1
454 160 1
454 3519 3
454 3999 5
454 3221 3
454 1909 5
454 2743 3
455 1220 2
455 959 1
455 2127 1
455 2610 1
456 1179 2
456 231 3
457 193 1
457 3999 5
457 3321 1
458 2502 5
458 1446 5
458 1389 3
458 3469 5
458 3480 2
459 3069 1
459 3754 3
459 633 3
459 781 2
459 2465 2
460 2592 3
460 3999 5
460 3485 4
461 2894 4
461 3553 2
461 3490 3
462 3999 4
462 2321 1
463 3049 4
463 1300 1
464 229 5
464 1841 5
464 3707 5
464 3693 3
465 1129 1
465 1622 4
465 665 3
465 2006 4
465 3512 3
466 3720 4
466 2252 5
466 1153 3
467 3993 2
468 1310 3
468 2358 2
468 3999 1
469 364 4
469 1875 2
469 1121 3
469 824 5
469 3999 4
469 958 5
470 3714 1
470 78 2
470 1598 1
470 1946 2
471 1102 3
471 426 2
471 3720 5
472 3999 5
472 2612 3
472 263 5
472 2991 5
472 1939 3
473 99 2
473 194 5
473 589 2
473 2220 2
473 2437 4
473 2624 2
473 2756 5
474 495 1
474 2446 1
474 2709 3
475 2733 5
475 2350 5
475 1539 1
475 2420 2
476 1027 5
476 457 4
476 1230 4
476 2867 5
476 821 1
476 3608 5
476 1035 3
476 1274 2
476 3412 1
476 3482 3
476 3670 1
477 2403 1
477 952 5
477 3694 2
478 3121 3
479 572 3
479 3999 4
479 3440 4
479 1731 4
479 1810 1
479 2312 2
480 751 5
481 2236 5
482 68 4
482 1224 5
483 3880 5
483 1455 2
483 2077 1
483 2150 3
484 1334 4
484 2343 4
485 167 4
485 3775 5
485 991 3
486 2702 4
486 3161 5
486 3427 4
487 3999 4
487 1043 1
487 920 2
487 1200 2
488 155 5
488 457 4
488 1464 3
488 2963 5
488 2257 1
488 2344 2
489 1812 1
489 1401 5
489 3775 2
490 202 1
490 2818 3
490 782 5
490 1816 5
490 2556 3
490 2593 4
490 913 4
490 3791 5
491 3704 1
491 3622 3
492 1464 1
492 1755 5
492 3999 5
492 3316 2
493 510 4
494 3768 4
494 1065 5
495 2127 5
496 1094 4
496 1016 3
496 1729 2
497 617 2
497 2104 4
497 2436 2
497 3354 3
497 3819 5
497 3851 5
498 375 2
498 194 2
498 1237 3
498 1566 1
498 1784 2
498 2369 2
498 3150 3
499 3322 3
499 1268 4
499 13 4
499 2932 2
500 499 1
500 1398 3
500 3957 5
501 371 4
501 976 2
501 1775 4
501 3982 5
502 1851 3
502 1671 5
502 836 1
502 2304 1
502 3275 5
502 626 5
502 734 5
503 66 3
503 857 3
503 1279 1
503 3771 2
504 3999 1
505 2215 2
505 1087 2
505 2133 1
505 2175 4
506 2673 3
506 728 5
507 904 2
507 778 5
507 2215 1
507 2606 1
507 2735 4
508 3773 5
508 2238 5
509 1439 3
509 1133 3
509 1375 5
509 2634 4
510 677 3
510 25 5
510 1435 5
510 1866 3
511 104 5
511 2138 1
512 1516 2
512 836 2
512 1533 2
512 1612 3
512 2311 1
513 428 4
513 807 2
513 2913 3
514 775 1
514 2346 3
514 2791 3
515 1175 3
515 2495 1
515 3298 3
515 3589 3
516 201 1
516 2093 2
517 2667 5
517 3999 3
517 3168 3
518 223 5
518 251 1
518 2312 2
518 1195 4
518 1323 1
518 766 2
518 782 2
518 1314 4
519 3097 2
519 2073 3
519 326 5
519 1855 4
519 2653 4
520 2344 1
520 3659 1
521 3261 1
521 573 4
521 1024 1
522 143 3
522 123 2
522 196 2
522 1535 4
522 2703 5
523 2568 2
523 2988 2
523 2421 3
523 3186 2
524 1272 2
524 3951 2
524 268 3
524 3999 5
524 3608 4
525 2204 5
525 1406 1
525 2426 5
525 2755 1
526 851 2
526 3999 5
526 225 5
526 1535 3
526 285 5
526 771 1
526 1779 5
526 2354 4
527 157 1
527 133 4
527 2944 3
528 3551 3
528 720 3
528 3999 5
528 1141 2
528 841 2
528 2748 1
528 3353 5
528 3456 4
529 3340 5
529 1834 5
530 2335 1
531 1531 1
532 2940 2
532 3128 3
533 60 2
533 1588 1
534 99 2
534 2947 4
534 3999 3
534 130 3
534 2060 1
534 1808 1
534 3499 1
535 3446 4
535 699 1
535 2333 4
536 3820 2
536 2117 3
536 583 3
536 1178 1
537 19 4
537 3999 5
537 3917 2
537 1220 4
538 227 1
538 2837 3
538 1107 5
538 1144 2
538 1175 2
538 3355 3
539 261 1
539 130 2
539 1742 2
539 2495 1
540 499 4
540 802 1
540 1894 1
541 1666 5
541 3999 4
541 1348 4
541 1417 5
541 1796 3
541 2009 5
541 2108 2
541 2578 5
542 270 4
542 2475 5
542 1825 1
543 541 2
543 1336 2
543 3135 3
543 3864 1
544 1012 1
544 42 5
544 1106 5
544 3528 2
545 539 4
545 3901 4
545 1478 2
546 1577 4
546 1371 2
546 617 3
546 1408 4
546 1873 1
546 2310 4
547 30 3
547 458 1
547 1111 5
547 2657 4
548 3149 3
548 2420 1
548 2703 2
548 3493 5
548 2372 5
549 2236 2
549 812 1
549 1821 1
549 3707 4
550 3999 3
550 548 1
550 980 5
550 1505 1
550 3129 3
551 426 4
551 1996 4
551 1327 4
551 2111 1
551 1942 1
552 3102 2
552 1991 1
552 2876 5
553 3999 5
553 2465 3
553 3100 2
554 3999 4
554 3860 3
555 393 4
555 2887 1
555 1460 4
555 2112 5
556 3999 5
556 1734 5
556 3743 3
556 649 1
556 660 2
556 1562 3
557 1084 3
557 2326 3
557 2720 4
558 3692 5
558 2788 5
558 1374 1
559 2388 3
560 567 3
560 20 2
560 584 3
560 3510 3
561 28 1
561 466 1
561 455 2
561 795 3
561 1982 3
561 2170 2
562 1566 2
562 3740 2
563 2078 1
563 1491 5
564 419 4
564 2634 3
564 3982 4
564 3108 2
564 966 5
564 1067 1
564 1460 5
564 3268 2
564 3518 5
564 3519 5
565 1137 2
565 1690 3
566 1646 5
566 2035 3
566 2438 1
567 3999 2
568 3052 4
568 1554 3
568 3653 2
569 435 2
569 757 2
569 916 2
570 1561 2
570 1721 3
570 2733 1
571 3253 1
572 1265 3
572 2268 5
573 2532 1
573 2919 4
573 3196 1
574 1279 1
574 862 4
575 1246 5
575 3668 4
576 2385 2
576 1081 2
576 2265 5
576 1761 1
576 1966 3
577 769 1
577 1526 3
577 2501 1
578 71 2
578 1037 4
578 3397 5
578 2724 3
579 1839 1
579 943 4
579 1265 2
579 1543 3
579 3807 5
580 187 3
580 248 2
580 1689 1
580 902 4
580 2583 3
580 1064 5
580 3248 4
581 432 4
581 503 2
581 1809 1
582 344 1
582 2789 5
582 3384 2
583 1667 4
583 1051 5
583 621 3
583 861 3
583 1057 3
583 3267 3
584 2333 2
584 1306 5
584 3999 4
584 2808 2
584 3396 4
585 1016 2
585 588 1
586 3881 5
586 3017 3
586 1546 5
586 777 1
586 3319 5
587 3999 2
587 1570 3
587 1805 1
587 3081 4
587 3909 3
588 3579 3
588 971 5
588 2207 3
588 2421 1
588 2647 1
588 3144 5
589 3999 4
589 200 4
589 2783 4
589 3902 5
590 284 4
590 1691 1
590 3697 3
591 3999 4
592 196 5
592 2040 4
592 3361 5
593 2552 4
593 3349 2
593 1053 1
593 1769 4
593 2194 3
593 2395 4
593 3088 5
594 507 5
594 876 5
594 1872 2
594 2055 3
594 2838 4
594 3585 2
595 2873 4
595 2336 1
596 529 2
596 2500 2
597 1932 5
597 658 3
597 2305 1
598 14 1
598 2463 5
598 2039 2
599 249 1
599 2483 2
599 2944 3
599 1676 3
599 2461 4
599 2424 3
599 3623 5
600 2109 2
600 1587 1
601 2061 4
601 3014 2
601 3647 1
601 1222 3
601 2766 1
602 912 5
602 566 2
602 2621 2
603 994 3
603 3924 4
603 191 2
603 3631 5
604 2 2
604 287 5
604 734 5
604 3999 5
604 1750 1
605 2587 1
605 3601 4
605 1172 4
605 3691 2
606 266 4
606 3999 3
606 1982 5
607 2664 5
608 2088 3
608 1497 5
608 2478 3
608 2897 3
609 402 1
610 2774 3
610 2129 3
610 158 3
610 1168 1
611 169 3
611 264 4
611 3631 2
611 1873 5
611 1293 1
611 1324 3
611 1902 4
612 562 5
612 3684 5
613 1867 3
613 531 2
613 528 4
613 1798 2
614 309 2
614 1934 1
614 756 2
614 1790 3
614 3620 5
615 505 3
615 2519 5
615 3164 2
615 3811 4
616 17 1
616 450 2
616 3546 1
616 1805 3
616 2793 5
616 3981 5
617 2602 2
618 1011 2
619 3819 4
619 2043 4
619 3913 3
620 1079 4
620 3670 1
620 2996 4
621 1926 2
622 13 4
622 337 3
622 3518 4
622 1103 3
622 3999 2
622 695 5
622 421 4
622 2320 1
622 3846 4
623 3406 2
623 1312 5
624 1995 2
624 851 4
624 1907 2
624 3945 1
625 322 3
625 955 4
625 2085 3
625 2080 3
626 2529 2
626 3824 4
627 178 4
627 1210 4
628 1261 2
628 1552 3
628 2854 4
628 3628 5
628 3681 1
628 3796 2
629 3084 5
629 1904 1
629 3382 3
629 107 1
629 3973 4
629 3449 5
629 2646 5
629 2953 1
629 3967 5
630 3868 4
630 3544 1
631 3928 2
631 2749 5
631 1151 5
631 3999 5
631 2730 5
631 3151 4
631 3309 1
632 3999 2
633 2205 2
633 1110 3
633 134 1
633 3148 3
633 1796 2
633 2347 2
633 2666 1
633 3311 4
634 284 1
634 2567 1
634 1777 4
634 3096 4
635 1 2
635 1516 1
635 836 3
636 3438 5
636 3833 3
636 1625 2
637 67 2
637 998 1
637 1083 4
637 3871 1
638 3825 3
638 353 1
638 2420 1
638 2427 3
638 2984 2
638 3171 3
639 3926 3
639 2806 3
639 2533 1
639 2590 3
640 2989 1
640 2807 1
640 2890 4
641 393 1
641 3300 5
641 3840 3
642 3114 3
643 944 3
643 3323 2
643 3999 2
643 811 1
643 861 2
643 1018 1
643 2526 5
644 417 1
644 3999 5
644 1697 5
644 3135 3
645 60 2
645 3999 3
645 2116 4
646 2176 5
647 3640 3
647 1326 3
648 2388 4
648 2783 3
649 984 1
649 2817 2
649 3171 5
650 335 5
650 3743 3
650 2265 5
650 2377 2
650 3128 2
651 254 4
651 3503 4
651 3504 1
651 1113 2
651 1147 3
652 2774 1
652 1242 4
652 2333 1
653 1477 2
653 2601 4
654 1213 3
654 3997 1
655 3746 2
655 11 2
655 128 3
655 2044 1
655 2988 4
655 997 5
655 1014 2
655 2527 3
656 2949 1
656 3412 1
657 101 1
657 608 4
657 3999 4
657 2654 2
657 738 2
657 3624 3
658 1235 5
658 464 5
658 1401 2
658 3409 3
658 2291 1
659 169 2
659 2626 1
660 1665 2
660 2863 1
661 988 3
661 1026 3
661 1070 1
661 1636 5
662 1466 4
662 3056 2
663 2427 4
663 1922 1
663 822 4
663 3508 5
663 959 1
664 411 2
664 312 2
664 102 1
664 3704 2
664 619 1
665 567 1
665 1276 1
665 1667 4
666 2723 5
666 1263 5
666 1065 1
666 1972 1
666 2452 1
666 3614 3
667 2820 2
667 1782 4
667 3049 5
667 2208 4
668 3389 1
668 2589 2
668 2440 1
668 1391 5
669 1618 4
669 2115 2
670 3624 1
670 2918 2
670 3066 4
671 3999 5
671 3077 3
672 1695 5
672 3078 4
673 3243 4
674 35 5
674 2166 4
675 400 1
676 2259 3
676 1561 2
676 2041 4
676 3930 3
677 2308 2
677 2728 1
677 2956 3
678 1898 3
679 511 5
679 354 3
679 1706 3
679 1816 5
679 1826 5
680 1948 1
680 1428 4
680 1747 3
680 1894 1
680 1901 3
681 547 2
681 3715 2
681 834 3
681 2391 2
682 492 3
682 2402 3
682 1091 4
682 1646 3
682 3277 1
683 1986 4
683 889 5
683 2303 4
683 3597 1
684 257 5
684 725 1
684 1677 3
685 142 3
685 80 2
685 2203 5
685 1389 4
686 121 5
686 224 1
686 3551 5
686 2679 2
686 1208 5
687 487 1
687 2624 3
687 3416 3
687 3439 4
687 1164 4
688 1513 5
688 1311 5
688 2025 1
689 3922 3
689 3154 1
689 1704 2
689 3163 1
690 2764 5
691 12 4
691 2804 2
691 1671 2
691 1978 1
691 334 4
691 3450 1
692 3220 5
692 1621 1
692 2202 1
692 2066 1
692 2203 3
692 3344 4
693 202 4
693 1075 4
694 2758 3
694 1173 4
694 1855 2
694 2005 2
695 3830 2
696 619 4
696 873 1
696 950 4
696 1576 4
696 2665 1
697 1115 5
697 1827 5
697 1392 1
698 1112 3
698 1849 3
698 3591 5
698 2184 5
698 366 2
698 2544 5
698 3444 1
698 3898 4
699 804 5
699 2682 3
699 2836 2
700 873 2
700 1743 3
700 3999 3
700 2728 4
700 3192 5
700 2225 1
700 1230 3
700 2089 5
700 2401 2
700 2796 4
701 3035 3
701 1387 5
701 2309 1
702 3030 4
702 2967 1
702 1178 5
702 837 1
703 2588 4
703 2507 3
703 2794 3
703 980 1
703 1907 4
703 3576 4
704 183 2
704 3670 4
704 1666 2
704 3588 2
704 1011 3
704 2821 2
704 1628 1
705 3643 4
705 2979 2
705 1331 3
706 2165 2
706 1955 1
706 3566 3
706 3285 2
706 1742 5
706 1842 3
706 222 5
707 2455 5
707 1881 1
707 3175 5
708 3999 4
708 958 4
708 1452 1
708 2245 1
708 3187 4
709 1171 3
709 3936 4
710 673 2
710 2529 2
710 2772 5
710 2980 5
711 822 5
712 1134 5
712 750 2
712 3739 4
712 3881 3
713 2687 2
713 3996 3
713 719 4
714 289 1
715 403 3
715 1229 2
715 851 1
715 1001 2
715 1983 2
715 2899 2
716 356 4
716 103 1
716 3999 1
717 3259 5
717 3502 4
717 1059 3
717 1094 5
717 1506 3
717 3711 2
718 3231 2
718 2470 5
718 3999 4
718 3934 5
719 3999 3
719 1190 4
719 1617 2
719 3006 5
720 3836 5
720 1338 3
720 2563 1
721 366 2
721 3517 1
721 228 3
721 603 2
721 1118 3
721 1163 3
721 405 4
721 2841 2
722 2361 3
723 2061 2
723 2099 1
723 3851 1
724 502 2
724 137 3
724 1026 1
724 1075 4
724 1188 1
724 2142 2
725 2415 3
725 2015 4
725 148 4
725 743 2
725 2986 2
726 3712 4
726 326 5
726 2199 3
726 1292 5
726 1316 5
726 2581 5
727 1397 5
727 1131 4
728 35 5
729 3426 3
729 1101 5
729 3568 5
730 370 2
730 3561 2
731 2481 2
731 3836 5
731 195 2
731 921 5
731 870 5
731 995 1
731 1306 5
731 3771 1
732 259 2
732 3538 3
732 2439 4
732 3954 4
733 2608 2
734 862 1
734 2158 1
734 2638 5
735 2152 3
735 3905 1
735 3103 2
735 1431 4
735 2227 3
735 3072 1
735 507 2
735 1356 4
735 2230 1
736 1364 1
736 846 5
736 975 3
737 2533 4
737 3999 3
738 600 2
738 1305 1
738 2605 2
738 3059 4
739 208 3
739 2043 3
739 258 4
739 3320 4
739 215 4
739 3656 1
740 2171 4
740 1042 1
740 1062 2
740 1205 3
740 1748 4
740 3156 5
741 2894 1
742 3085 2
742 2466 2
743 3813 1
743 565 1
744 760 4
744 1083 3
744 1278 5
744 1448 4
744 1142 4
745 1293 3
745 549 2
745 2316 5
745 3295 2
745 3556 4
746 110 1
746 1983 4
746 3999 2
747 40 5
747 3310 2
747 2505 5
747 1814 4
748 885 1
748 1101 2
748 3569 5
748 3927 4
749 705 3
749 1662 1
749 1388 2
749 1493 1
749 3630 5
750 2765 5
751 2576 1
752 1218 4
753 220 1
753 3999 2
753 2152 2
753 1589 1
753 3440 5
754 1890 4
754 1128 3
754 2841 1
754 3764 3
755 71 5
756 157 3
756 247 5
756 2622 2
756 154 3
756 2839 2
756 3630 1
756 1042 5
756 1048 1
756 1633 3
756 2012 3
756 2907 1
756 3470 2
757 3666 5
757 2019 2
757 2276 1
757 2765 5
758 78 1
758 2514 3
758 3206 1
759 785 4
759 2638 4
759 2997 1
760 319 4
760 2224 1
760 804 1
760 1528 5
760 2211 1
760 2349 5
761 61 3
761 230 3
761 459 2
761 724 5
761 755 3
761 1296 4
761 2210 5
761 2532 3
762 2466 4
762 3105 2
762 1277 3
762 1196 5
762 1799 2
763 1750 5
763 3062 3
763 1172 2
763 2355 1
764 27 2
764 1534 5
764 3534 1
764 2276 2
764 2413 4
764 1137 4
764 3228 2
765 837 3
765 1702 4
765 2357 5
765 2814 2
766 2966 2
766 3731 4
767 219 2
767 124 5
767 991 5
767 3839 3
768 1892 3
768 3727 2
768 308 2
768 581 5
768 1571 3
769 2048 3
770 963 1
770 2263 2
770 3170 5
770 3824 1
771 70 3
771 1021 5
771 2347 1
771 3393 5
771 666 4
771 3999 5
771 770 4
771 782 5
771 1413 3
771 2193 5
772 2463 2
772 2024 2
772 2887 5
772 1446 2
773 1023 5
773 1578 4
774 2107 4
774 153 1
774 3999 2
774 3840 5
774 295 1
774 1206 4
774 1334 3
775 1766 3
775 66 4
775 405 2
775 2510 2
776 1465 5
776 3999 3
776 312 4
776 1831 1
776 1834 2
776 2593 5
777 3999 5
777 523 5
777 2775 1
777 400 1
777 802 4
777 1094 5
777 2473 4
777 3679 1
777 3770 3
778 3443 4
779 3716 2
779 2623 5
779 1070 4
779 1698 1
780 345 1
780 1646 2
780 298 3
780 273 5
780 198 2
780 1584 4
780 2966 2
780 3132 4
780 3261 3
780 3746 1
781 463 5
781 1782 1
781 1933 5
782 375 5
782 3152 3
782 2127 2
782 2681 4
782 2995 4
782 2192 4
782 3822 1
783 3445 1
783 3924 5
784 420 5
784 1418 5
784 3651 2
785 64 4
785 446 3
785 2147 2
785 55 5
785 3060 1
785 1583 5
785 1215 1
785 1736 2
786 151 2
786 1850 5
786 468 4
786 3367 2
786 1773 1
787 3999 4
787 2217 5
787 3116 1
788 3086 3
788 294 5
788 2144 4
788 3231 5
789 215 1
789 2395 5
789 2224 3
789 3202 4
789 3262 3
789 3631 5
789 3726 1
790 137 4
790 151 1
790 3999 1
790 818 5
790 2658 1
790 2792 3
790 1068 3
790 3737 1
791 435 2
791 1705 2
791 1077 3
791 2046 1
791 410 4
791 1663 4
791 3263 2
792 1192 1
792 1772 4
792 3545 4
793 2940 4
793 2796 1
793 950 4
793 1421 3
793 1914 3
794 3738 2
794 1242 4
794 2818 5
795 2992 5
795 3691 2
796 2377 2
796 2338 5
796 1353 5
797 596 3
797 68 2
797 3349 5
798 1724 4
798 2327 1
798 3647 5
799 3008 2
799 1925 1
799 1172 2
799 3204 4
800 3095 1
800 619 3
801 3999 1
801 2792 2
801 3374 1
802 753 5
802 1651 5
802 2506 1
802 2729 1
803 1283 4
803 977 2
803 791 1
803 2274 2
803 3165 4
804 2108 1
804 1114 5
804 3851 3
805 587 3
805 923 4
805 506 1
806 2528 4
806 933 2
807 2189 4
807 999 4
807 2211 2
807 3704 2
807 3752 1
807 3988 5
808 38 4
808 3999 3
808 2739 3
808 944 2
809 707 4
809 3126 3
809 1128 3
809 3876 5
809 2109 1
809 2958 5
810 2446 3
810 2078 1
810 2971 2
810 3797 4
810 3835 4
811 3752 4
811 2567 1
811 1339 2
811 2765 5
812 2400 4
812 2243 4
812 2975 5
813 759 5
813 1625 4
814 146 2
814 3768 4
814 3191 1
814 2759 5
814 1565 3
814 3717 4
815 3999 3
815 3968 2
815 1059 1
815 2428 1
815 2566 5
815 10 2
815 1891 2
815 3436 4
816 294 4
816 2157 4
816 2171 2
816 2636 2
817 2513 1
817 1845 4
817 3484 4
817 3766 1
818 1396 1
818 3140 4
819 3449 3
819 2485 5
819 3006 1
820 3229 3
820 2106 2
821 3351 3
821 3199 3
821 1828 2
822 787 5
822 41 1
822 3999 1
822 2170 2
822 2985 4
822 3448 2
823 2503 3
823 2385 5
823 3999 3
823 2407 5
823 1459 3
823 1921 5
823 3838 4
824 137 1
824 1484 4
825 148 5
825 1518 3
825 1149 5
825 1763 2
825 2778 5
826 1626 4
826 3154 4
826 923 3
827 3239 2
827 2998 5
827 3644 3
828 473 4
829 645 4
829 455 5
830 3999 1
830 3874 2
830 1960 2
830 2294 1
831 81 2
832 143 4
832 1410 5
832 2566 3
832 1106 1
833 2719 2
833 2000 3
833 3009 4
834 2248 4
834 1137 4
835 325 2
835 2971 5
835 2852 1
835 3120 2
835 1507 4
835 2330 4
836 2544 1
836 2162 4
837 697 3
837 1130 5
837 3653 2
838 3522 4
838 789 5
838 1680 4
838 2474 3
839 378 3
839 1824 4
840 2981 5
840 2646 1
840 1887 3
840 2033 2
841 672 4
841 3409 5
841 1927 2
841 2130 3
841 283 1
841 1933 4
842 1839 2
842 1967 2
843 1069 4
843 3999 4
843 1699 1
844 608 1
844 1626 5
845 3999 3
845 3465 5
846 397 3
846 376 3
847 719 5
847 831 2
847 381 3
847 67 3
847 3141 2
848 283 2
848 2201 5
848 212 2
848 2252 2
848 1007 4
849 869 2
849 2002 5
850 2517 5
850 1703 5
851 385 4
851 1567 5
852 3688 3
852 1341 3
852 1602 3
853 638 5
853 924 1
853 2555 4
853 3244 2
853 3572 5
854 590 5
854 237 2
854 3344 4
854 2394 3
854 2546 3
854 2785 5
854 3497 1
855 233 1
855 632 1
855 2198 2
855 1278 1
855 2606 3
856 573 5
856 2083 5
856 3999 5
857 1426 4
857 879 1
858 3585 2
858 3999 5
858 2984 3
858 3847 1
859 767 1
859 335 4
859 2170 5
860 3999 1
860 2072 5
861 1108 3
862 2523 5
863 159 3
863 1202 1
863 3631 3
864 298 4
864 1968 4
864 1603 4
865 1845 5
865 1223 4
866 118 1
866 419 1
866 2841 3
867 1017 3
867 1492 2
867 1587 5
867 3157 3
867 3949 4
868 508 3
868 3999 3
868 3090 1
869 474 2
869 3999 1
869 2525 1
869 3075 3
870 501 1
870 2366 4
870 1446 4
870 3558 5
870 3737 5
871 1379 4
871 3999 2
871 1413 4
871 1743 4
871 3430 2
872 682 5
872 1774 3
872 2297 5
873 227 1
873 469 5
873 3663 5
873 2846 2
873 3576 3
874 3999 4
874 2468 1
874 3749 1
875 1540 3
875 1122 4
875 3407 1
876 100 3
876 3933 5
876 1914 2
876 3325 2
877 40 4
877 631 1
877 2133 3
877 3742 2
877 3968 5
878 2732 3
878 2065 5
878 3833 4
878 768 2
879 2630 5
879 1878 3
879 204 5
880 1473 3
880 3444 5
880 2705 1
881 826 4
881 1412 1
882 172 1
882 3999 2
882 1587 4
882 3875 1
883 156 5
883 656 1
883 3158 4
883 2392 3
884 675 5
884 1520 4
884 2708 4
884 2624 1
885 3532 1
885 2829 5
886 625 3
886 284 2
886 3182 3
886 1899 1
887 3771 2
887 1986 4
887 3963 4
888 470 4
888 95 4
888 3999 5
888 1991 5
888 3851 3
889 1132 1
889 1032 1
889 2738 1
889 3089 4
890 1105 4
890 2102 2
890 1447 3
890 2748 3
891 1057 2
891 2186 4
891 2284 2
891 2431 3
892 3999 2
892 1446 4
893 612 3
893 2278 4
893 1401 5
893 3510 5
893 74 4
893 458 4
893 1353 3
894 246 5
894 3243 2
894 2287 1
894 3163 1
894 2912 1
894 2905 5
894 1951 1
895 1535 4
895 434 3
895 1681 4
