source 0
sink 6999
195 2903 5
195 660 1
196 6999 2
196 120 3
196 1227 4
196 5298 3
196 6633 2
197 2688 2
197 4000 2
198 5910 3
198 6566 3
199 2227 5
199 2681 5
199 5461 1
200 4110 5
200 323 5
200 6999 3
200 1772 4
200 5519 1
201 6999 1
201 257 5
201 5828 4
202 2558 4
202 3531 5
203 367 1
203 6818 3
203 448 1
203 4862 5
204 6990 1
204 6204 1
205 776 1
205 3742 4
205 690 5
205 5574 3
206 5713 2
206 2602 3
207 5559 2
207 676 3
207 2607 3
207 1608 3
207 1678 1
207 2194 5
207 3672 4
207 6510 1
208 4714 1
208 6885 4
209 4771 4
209 2690 3
210 5792 5
210 4687 4
210 4896 2
210 5199 1
210 5913 1
211 6657 2
211 5737 4
212 1325 5
212 1823 5
212 6424 3
213 5379 5
213 1810 3
213 5028 4
213 5187 4
213 3412 1
213 1486 3
213 5645 2
214 4289 4
214 4210 2
214 1948 5
214 2417 4
215 5358 3
216 3 1
216 4027 2
216 3528 2
216 1366 5
216 4962 1
217 146 2
217 3124 5
217 4999 2
217 6999 5
217 1873 2
217 1205 1
217 1293 4
217 1442 2
217 1556 4
217 5252 5
217 6133 3
218 6324 3
218 1820 4
218 4224 4
219 4881 4
219 2082 5
219 3041 2
220 4003 3
220 4148 4
220 4376 4
220 5964 3
220 6035 4
221 6999 3
222 3449 3
222 102 1
222 2714 3
222 5621 3
223 6999 1
223 2805 5
223 6017 3
223 4718 4
224 879 1
224 3902 4
224 5731 2
224 3699 1
225 6999 5
225 3995 3
226 5384 2
226 2432 4
226 6630 5
227 6999 4
227 5150 5
228 6515 1
228 745 4
228 761 4
228 1280 3
228 2170 3
228 2730 5
228 4663 5
228 5936 3
229 4034 1
229 457 1
229 1706 1
229 2648 4
230 2959 3
230 1290 1
230 3540 1
230 5875 5
231 1652 3
231 2974 5
231 4162 5
232 2285 1
232 957 4
232 6891 1
233 5694 2
233 2059 2
233 5696 3
234 4333 1
234 1050 5
234 2542 4
234 4173 3
234 4796 2
235 6944 2
235 5771 1
236 6191 1
236 5716 1
237 1177 1
237 936 1
237 2204 1
237 5392 1
238 6499 4
238 324 3
238 2006 3
238 4990 1
239 5316 2
240 2669 1
240 1942 2
240 2012 4
241 6999 5
241 1660 4
242 2907 2
242 3114 4
242 6778 1
242 6867 4
243 166 4
243 3165 5
244 6999 3
244 1153 2
245 4643 3
245 6237 1
246 3030 1
246 5339 4
246 4926 4
246 6657 3
247 3246 3
247 2861 5
247 6054 1
248 6999 1
248 4611 3
248 1160 5
248 3480 1
248 3570 2
248 4707 5
249 1734 5
249 308 4
249 2162 3
249 5741 1
250 1584 3
250 1560 2
250 3308 1
250 4073 3
251 5578 4
251 2662 4
251 5046 1
251 6674 5
251 1544 2
251 471 4
252 6639 4
252 4495 4
252 5714 3
253 6297 4
253 65 4
253 17 3
253 1136 4
253 4513 5
254 5359 1
254 2138 4
254 5423 3
255 4344 1
255 3586 1
255 3858 5
255 4076 1
256 4589 2
256 2167 3
256 6999 5
256 2575 1
256 4138 1
257 4847 5
258 1015 2
259 5912 2
259 1445 4
260 1645 3
260 6441 1
261 6999 1
261 1333 4
261 3813 3
261 251 2
261 2700 3
261 1258 5
262 4787 3
262 232 3
263 5005 4
263 1004 4
263 2534 3
264 629 1
264 6999 1
265 1999 5
265 6999 4
265 4198 2
265 5146 2
265 3890 1
265 3097 5
265 3770 2
266 46 2
266 2168 4
266 1762 4
267 1727 2
267 2814 2
267 336 1
267 1690 1
267 5893 2
268 5187 2
269 6047 4
269 228 3
269 3715 5
270 6455 1
270 6127 3
270 5385 5
270 4213 5
270 1734 4
271 226 3
271 5774 5
271 627 3
271 2157 3
271 4438 3
272 4845 5
272 5416 2
272 964 1
273 4093 2
273 139 5
273 3401 2
273 2249 1
274 3609 1
274 6048 3
274 6491 3
274 307 4
274 4754 3
274 6606 1
275 5399 3
276 6999 4
276 6615 3
276 1552 1
276 3136 4
276 4677 3
277 6533 5
277 5179 1
277 3320 5
277 6072 3
278 3879 5
278 5309 4
278 716 1
278 708 3
278 5404 3
278 5702 2
279 5603 3
280 271 1
280 6604 2
280 1596 2
280 2792 5
281 6175 1
281 1220 4
281 1945 1
281 2348 1
281 6230 4
281 6999 3
282 3693 1
282 5819 3
282 2946 1
283 3613 5
283 873 4
283 6110 2
284 5904 3
284 6663 5
284 3364 2
284 3612 2
285 229 3
285 4095 4
285 5662 2
285 1087 3
285 1891 4
285 1965 3
285 2631 3
286 5100 1
286 3060 4
286 151 1
286 3983 2
286 830 2
286 1997 4
286 6803 3
286 1206 5
286 2067 4
287 3233 5
287 2321 2
287 4605 3
288 5730 5
288 6999 4
288 1622 4
289 1179 3
289 2302 1
289 6871 1
290 6792 3
290 3355 3
290 647 2
290 5339 1
291 202 3
291 1708 1
291 1204 2
291 1561 2
291 6061 3
291 2077 5
291 4507 2
291 5823 5
291 6010 1
292 1092 2
292 5603 4
292 6584 5
292 1840 5
292 3388 2
293 4717 3
293 4138 3
293 5604 4
294 592 1
294 3759 5
294 5370 1
295 6999 2
295 3726 5
295 6942 5
296 2272 2
296 1019 1
296 1575 3
296 2409 1
296 4848 5
296 6620 4
297 5273 2
297 6999 5
297 2728 2
298 4781 1
298 2417 1
298 2718 3
298 4639 3
298 4871 1
298 6324 4
299 2167 4
299 131 2
299 3636 1
299 6690 1
299 6898 2
300 1022 4
300 1015 5
301 185 2
301 3891 5
302 1021 1
302 338 2
302 6782 3
303 2134 3
303 870 1
303 6769 5
303 2591 4
303 5376 1
304 1154 2
304 882 4
304 3516 2
304 5692 3
305 442 3
305 5899 5
305 6915 2
306 3492 3
306 6627 3
306 5175 2
307 2076 4
307 5740 5
308 2873 5
308 669 3
308 2451 3
308 2851 4
308 6508 1
309 6545 2
309 1509 2
309 3698 5
309 6368 1
310 177 5
310 6999 2
310 6382 2
310 644 5
310 760 4
311 4033 3
311 4836 3
311 6143 3
312 4362 1
312 5918 2
312 5653 5
312 615 3
313 2292 4
313 785 5
313 5675 5
313 4256 1
313 3873 5
313 481 1
313 2116 1
313 4327 5
313 5561 3
314 199 1
314 6999 1
314 735 3
315 771 3
315 1101 4
316 6184 3
316 5027 3
317 217 2
317 3863 3
317 1651 3
317 2590 1
317 3603 2
317 4564 4
318 4677 4
319 6999 2
319 1565 4
319 2376 2
320 5754 4
320 4764 3
321 2246 1
321 4215 3
322 458 3
322 2004 1
322 5523 2
322 6726 1
323 2732 1
323 2134 1
323 1602 2
323 1479 1
323 4837 1
323 5224 4
324 540 5
324 349 2
324 4840 4
325 3281 1
325 1964 3
325 2863 4
326 6617 5
326 1675 2
327 6446 1
328 103 3
328 765 5
328 1048 5
329 4995 4
329 6999 4
329 6143 4
329 832 4
329 6877 1
330 2712 2
331 4711 2
331 5242 4
331 885 4
331 3541 5
331 5444 3
332 5183 1
332 2474 3
332 1313 2
333 6999 2
333 5061 4
334 5365 5
334 4640 4
335 516 3
335 6873 3
335 1714 5
336 889 1
336 1681 4
336 4314 3
336 5370 2
336 5651 1
337 4397 5
337 2157 5
337 4303 5
337 5369 3
337 6696 4
338 5142 4
338 1261 4
338 2956 3
338 5033 1
339 1216 1
339 3430 5
339 3212 5
339 2103 1
339 4023 2
339 6029 3
340 4409 1
340 4466 2
341 6887 2
341 4731 1
341 5102 1
341 3161 1
341 725 4
341 3704 1
341 6695 2
341 3078 2
341 5795 2
342 4341 4
342 2280 2
342 125 2
342 1335 1
342 6298 5
342 888 3
342 6402 2
342 2198 2
342 6030 5
343 6596 2
343 1396 1
344 5332 2
344 612 4
344 1421 5
344 5394 1
345 2723 3
345 3307 4
345 2799 5
346 4086 1
346 566 3
347 1473 2
347 5585 1
347 5371 3
347 3938 2
347 6375 4
347 1299 3
347 3959 3
347 5568 5
348 6417 5
348 628 3
349 6304 5
349 6975 1
350 4460 3
350 5834 5
350 1928 4
350 6646 4
351 319 4
351 5450 3
352 4463 3
352 1843 5
352 2890 3
352 5441 4
353 4053 1
353 5184 5
353 2706 1
353 4339 2
354 2446 4
354 2928 3
354 6511 3
355 6148 1
355 1751 2
355 4380 4
355 4895 3
355 4939 1
356 5248 2
356 1347 1
357 296 3
357 5583 1
358 456 4
358 4133 5
359 4056 4
359 6870 1
360 90 3
360 800 5
360 851 5
360 360 5
360 1134 2
361 287 3
361 1600 2
361 5044 5
361 6247 4
362 4988 1
363 3299 3
363 600 1
364 4261 3
364 191 3
365 1409 2
365 6999 4
365 2448 4
366 3509 3
366 526 5
367 6114 1
367 6691 5
367 2629 3
367 1319 5
367 4377 4
367 4701 2
367 5539 4
368 6332 4
368 3455 4
369 5501 1
369 3345 3
370 6290 1
370 3018 5
370 4258 1
371 6058 5
371 975 1
371 825 3
372 4712 2
372 1938 1
372 3813 5
372 5853 2
373 3777 2
373 296 2
373 3177 4
373 5768 1
373 5735 1
374 6139 1
374 6999 4
374 1881 4
374 2379 3
375 5358 5
375 1561 4
375 2635 2
376 6999 4
376 2005 3
376 5885 4
377 3517 3
377 3745 3
378 1837 1
378 4899 4
378 5912 5
379 5936 2
379 2991 5
379 4596 3
380 2208 5
380 4778 2
380 5790 4
381 4125 5
381 6424 4
381 4052 1
381 2036 1
381 6999 2
381 228 2
382 3774 1
382 699 3
382 1328 4
382 6812 3
383 6398 5
384 268 2
384 4491 4
384 5735 2
385 4537 2
385 2035 3
385 4584 1
385 135 5
385 1442 3
385 1953 2
385 3995 3
386 3558 2
386 2672 3
386 3500 5
386 5340 4
386 5554 3
387 1537 4
387 2405 4
387 1347 4
388 6999 4
388 6288 3
389 2068 2
389 6191 5
389 5247 1
390 5699 5
391 1180 2
391 1336 2
392 6322 1
392 3231 1
392 5338 5
392 6581 2
393 1716 5
393 4745 3
393 5270 4
394 3644 5
394 1550 3
395 3881 5
395 3703 5
395 2974 2
396 1048 4
396 4634 5
397 3862 1
397 1859 1
397 4145 2
398 164 1
398 3649 5
398 1235 4
398 4320 5
398 4944 4
399 1314 4
399 3973 5
399 6681 2
400 5610 5
400 1682 5
400 6816 1
401 4563 1
401 3572 2
401 518 4
401 1272 4
401 2907 1
401 4071 3
402 4196 1
402 3383 5
403 6525 1
403 480 4
404 460 2
405 2301 3
405 4338 3
406 6999 1
406 5122 5
407 6999 4
408 143 5
408 5193 5
408 6178 3
408 6510 2
408 4637 3
408 5431 1
409 6165 4
409 6319 5
409 6999 2
409 3354 1
410 472 3
410 2438 5
411 5976 3
411 3702 5
411 526 4
411 2665 3
411 4991 3
412 3772 3
413 6791 5
413 5491 5
414 479 1
414 733 3
414 3065 1
415 12 3
415 148 3
415 4204 1
415 4242 1
415 6224 5
415 6382 2
416 4222 2
417 6999 1
417 921 2
418 900 2
418 1368 1
418 2848 4
418 4227 5
418 4518 2
418 5318 2
419 1377 1
419 4798 3
419 4330 4
419 6999 2
419 983 2
419 1986 3
420 1366 2
420 2638 4
421 6999 2
421 5797 3
422 2574 1
422 2586 4
422 2945 1
423 2029 2
423 5391 2
423 4166 1
423 4737 5
424 2306 5
424 5945 2
424 4627 3
424 238 5
424 4193 4
424 4530 1
424 738 1
424 3944 1
424 6589 2
425 1237 2
426 1309 4
426 16 2
426 5105 4
426 1451 2
426 5628 2
426 6999 4
426 5509 1
426 6089 5
427 2632 2
428 4116 5
428 5818 4
429 2140 4
429 6892 2
430 4752 2
431 284 5
431 1868 3
431 2137 3
431 2239 3
431 4495 4
431 5815 2
432 2012 2
433 2915 3
433 2323 2
434 3691 1
434 1883 5
434 436 4
434 657 4
434 4447 1
435 5843 4
435 954 4
435 2232 4
435 2247 2
435 2435 5
435 4731 5
436 3180 2
436 3200 4
436 3847 3
436 1010 4
437 3061 4
438 711 5
438 808 3
438 4728 5
439 5773 2
439 2028 2
439 4244 2
439 5004 1
440 4011 3
440 1530 1
440 1821 1
440 5794 2
441 3558 2
441 1856 4
441 6999 5
442 1550 4
442 1720 4
442 2535 2
443 2031 1
444 1935 4
444 4610 5
444 4787 1
445 4199 5
445 4161 1
445 2500 3
445 5885 1
445 6949 4
446 6336 4
446 2580 2
446 6351 3
446 2296 5
446 1119 3
446 5565 5
447 5054 4
447 5341 2
447 6907 1
448 471 5
448 436 3
448 6146 3
448 2637 2
448 6510 3
449 1932 1
449 907 2
449 3196 3
449 6754 5
450 2960 1
450 1020 5
450 5429 5
451 106 2
451 3290 3
451 4045 5
452 1685 4
452 3773 3
452 4208 5
452 5632 5
452 1805 1
452 2505 4
452 2724 4
452 4158 4
453 6999 3
453 2640 3
454 26 4
454 1793 1
454 2468 5
455 6607 5
455 3700 5
455 4525 2
455 5649 5
455 6140 1
455 6421 3
456 5673 4
456 1188 1
456 5045 4
456 5587 1
456 5322 5
456 5200 1
457 3414 5
457 4521 3
457 6109 4
457 6665 3
458 719 1
458 792 4
459 4253 5
459 6727 1
459 1732 5
459 5218 1
459 4058 3
460 3361 5
461 6673 4
461 6999 1
461 4484 4
461 698 2
461 2622 3
461 5327 3
462 5624 4
462 3512 1
462 384 3
462 1856 1
462 3098 1
462 3651 1
463 4168 5
463 1061 3
463 4542 2
464 4273 4
464 4725 4
464 6680 5
464 6999 4
464 4152 1
465 3305 4
465 3247 4
465 6247 1
465 1409 2
465 3805 3
466 2892 3
466 3702 3
466 5718 3
466 2887 2
467 1608 3
467 669 5
467 5273 5
468 6999 1
468 1637 2
468 266 2
468 1870 4
468 2107 2
468 2874 3
469 1294 3
469 4545 1
470 2155 5
470 699 4
470 144 3
470 2796 2
470 4907 2
471 178 4
471 509 5
471 1778 4
471 986 2
471 6274 3
472 3264 3
472 6750 1
472 1767 5
472 1844 1
473 6999 1
473 254 4
473 5447 2
473 2495 2
473 3955 1
474 3705 1
474 2067 4
475 2474 1
476 6999 5
476 3227 2
476 4417 2
476 4662 2
476 4880 4
477 5124 3
477 2330 5
477 2207 1
477 2989 2
478 3287 5
478 4844 5
478 6727 2
478 6252 5
478 1154 5
478 1210 4
478 1393 2
479 2030 4
479 481 3
479 2575 5
480 10 3
480 2802 2
480 3288 4
481 6252 1
481 2789 3
481 3943 5
481 3657 2
481 3895 3
482 238 4
482 1963 4
483 5558 2
483 4864 2
483 3343 1
483 2272 5
484 6999 3
484 5153 1
484 2603 3
484 61 3
484 1422 5
485 5838 1
485 3493 2
486 2505 2
486 6999 2
486 3751 5
487 5377 2
487 3306 1
487 4920 4
488 4944 4
489 3533 4
489 3507 3
490 1587 5
490 6999 2
490 3862 2
490 5835 2
491 6999 2
491 4542 4
491 4301 5
491 805 1
491 399 3
491 3903 5
491 5910 4
492 433 4
492 798 5
492 3079 3
492 4991 1
493 2879 4
493 5328 5
493 5441 2
494 6999 4
494 585 2
494 2726 5
494 4343 2
494 5164 3
494 6198 3
495 449 3
495 948 3
495 3868 1
495 3709 3
496 169 3
496 2675 4
496 6829 1
497 774 1
497 1020 3
497 6905 5
498 6999 4
498 2397 2
498 2458 5
499 2792 5
499 1958 4
500 413 1
500 6404 3
500 921 3
500 5943 5
501 6089 3
501 2793 1
502 6999 3
502 2433 2
502 5875 5
503 167 3
503 6458 4
503 4540 2
503 3112 3
503 4028 3
503 6616 4
504 5095 4
504 1473 4
504 1531 3
505 6999 3
506 3483 5
506 4207 1
507 6101 5
507 6999 5
507 3754 3
507 2017 2
507 1471 5
507 1603 2
507 2110 1
507 2183 5
508 2276 2
508 724 5
508 115 3
508 3283 1
508 728 4
508 5584 5
509 869 3
509 1547 5
509 3606 3
509 6775 3
510 2951 1
510 1364 3
510 1424 2
510 3724 1
511 1478 2
511 3458 5
511 933 4
511 5843 1
512 1300 1
512 5133 2
513 28 3
513 6512 5
514 432 2
514 215 3
514 3223 5
514 5516 4
514 6999 2
514 5029 2
515 1804 3
515 3647 2
515 6969 1
516 5805 5
516 2935 1
516 1484 5
517 3381 2
517 3643 5
517 3584 4
517 5448 2
517 2726 4
518 6999 2
518 60 3
519 1449 3
519 4563 1
519 4272 4
519 4522 5
520 2744 2
520 2742 1
520 1269 3
520 542 3
521 5314 2
521 5981 3
522 3024 4
522 4058 2
523 4391 4
523 594 4
523 1667 2
523 2401 2
523 4238 4
524 3961 4
524 1914 4
525 2036 5
526 1931 2
526 1879 4
526 6485 3
526 166 3
526 4329 4
526 2687 3
526 4947 5
526 5641 1
527 2798 3
528 6902 5
528 6815 5
529 173 3
529 261 2
529 5337 5
529 5388 3
530 5467 4
531 3276 1
532 505 5
532 6612 5
533 593 1
533 4909 1
533 4989 5
533 6038 1
534 6563 2
534 5857 5
535 4019 1
535 6365 5
536 98 4
536 4692 5
536 6999 2
536 2330 2
537 5902 2
538 3230 5
539 2481 3
539 6999 4
539 2467 4
539 2581 3
539 5581 2
540 3039 2
540 2226 5
540 6622 5
541 515 5
541 3105 2
541 1933 2
541 2177 2
542 3562 5
542 136 1
543 2541 5
543 6432 5
543 5564 3
543 5816 2
544 3180 1
544 6312 5
544 4910 1
544 3304 3
544 4522 3
545 4407 1
545 5432 2
545 6391 4
545 6999 3
545 5395 1
546 945 5
546 6754 2
547 6999 3
547 5825 4
547 6467 4
548 667 5
548 2616 3
548 4137 5
548 4493 2
549 1009 5
549 5094 5
550 4162 2
550 6684 5
550 2513 2
550 1003 3
551 2807 5
551 663 3
551 650 4
551 5495 2
551 6509 3
552 2278 1
552 3539 5
552 4376 4
552 6701 2
552 6847 4
553 6344 2
554 1473 2
554 5455 1
554 1055 3
554 5711 3
555 4407 4
555 6417 1
555 1820 5
556 6749 5
557 6659 1
557 682 5
558 3612 2
558 1242 5
558 1922 1
558 3223 2
558 5079 2
559 3947 3
559 746 2
560 3943 5
560 2256 4
560 6816 5
561 77 2
561 3558 3
561 3947 2
561 25 5
561 6999 4
561 3738 5
561 4677 2
561 3390 2
561 5916 3
561 6053 2
561 6210 4
562 1103 5
562 1915 1
562 6372 2
563 3506 4
563 4308 1
564 3292 3
564 5912 1
565 89 3
565 6999 4
565 6670 3
566 5041 4
566 1577 3
567 1959 4
567 992 4
567 6999 4
567 3760 4
568 6288 1
568 4281 1
569 3019 2
570 2779 4
570 6985 1
571 1509 3
571 2881 3
571 4169 1
572 3616 4
572 5561 4
572 4916 3
572 3001 2
572 5459 4
573 46 5
573 3429 4
573 4822 2
573 3928 2
573 4192 1
573 4192 2
574 5496 1
574 5773 4
574 3563 5
574 5041 3
575 195 4
575 1472 2
575 5272 3
575 6999 1
575 2733 2
575 5831 3
576 3297 2
576 4852 3
576 6906 5
577 422 4
577 6658 2
577 3362 4
577 4272 2
577 4212 5
577 4562 2
577 4470 1
577 2828 1
577 6795 3
578 308 2
578 4332 1
578 2386 3
579 1520 4
579 3632 4
580 6999 5
581 67 3
581 4150 5
581 669 3
581 2024 4
582 6694 4
582 895 5
582 5246 2
582 1301 2
582 2358 1
582 2381 4
582 6832 3
583 6639 4
583 5997 4
584 2409 3
584 2075 3
584 5798 2
585 3784 1
585 6058 5
585 2820 4
585 4147 2
585 6704 4
586 10 5
586 2452 5
587 2242 5
587 1168 3
587 2254 4
588 3482 1
588 1061 3
588 3368 2
588 6737 2
589 5847 3
590 2663 5
590 1242 5
590 1255 3
590 5540 4
591 2149 5
591 2348 2
591 6567 2
592 2986 1
592 1025 3
592 2455 3
592 4329 2
592 5488 3
592 6520 2
593 846 1
593 2593 3
593 2269 2
594 3747 4
594 1104 5
594 4003 5
595 17 2
595 4450 4
595 2488 4
595 2533 1
595 4854 3
596 6999 3
596 3535 2
596 812 1
597 347 3
597 2641 1
597 3460 4
597 6828 4
597 6317 3
597 5389 4
598 5830 3
598 3868 2
598 2998 3
599 1709 1
600 2293 3
600 5639 3
600 5124 1
600 6999 1
600 1248 4
600 2877 1
601 18 1
601 6834 4
601 6385 5
602 6999 4
603 2272 5
604 492 5
604 5851 5
604 5317 5
604 1327 3
604 5044 4
604 5155 2
605 5882 3
606 2278 1
606 5400 3
607 2416 4
607 4325 5
607 2824 3
607 6999 1
607 170 4
607 4574 4
608 4189 2
608 6002 2
609 879 3
609 6639 1
610 6229 2
610 4605 1
611 4379 2
611 3151 5
611 1604 4
611 4669 3
611 918 5
612 239 4
612 5835 1
612 2637 3
612 1557 3
612 3478 5
613 6415 3
613 4252 3
613 5079 4
613 6424 4
614 2892 2
614 2561 3
614 6555 1
614 3466 3
614 4131 4
615 387 4
615 6514 4
615 4143 1
615 6344 2
616 3529 4
617 2203 1
617 5744 1
617 5698 5
618 4563 5
618 6999 1
618 4834 1
618 3113 1
618 1516 4
619 3210 1
619 844 4
619 1350 4
619 4011 3
620 1401 4
621 1803 4
621 2279 5
621 1201 5
621 2920 4
621 500 3
621 2027 1
621 2403 3
622 598 5
622 4126 2
622 4038 3
622 5533 1
623 4035 4
623 5274 5
624 6890 4
624 5153 5
625 1218 4
625 5315 2
625 5797 2
625 975 5
625 1826 3
625 3246 3
625 4090 2
626 544 5
626 1455 5
626 1800 4
626 2979 2
627 1115 4
627 667 3
627 3741 4
627 4253 3
628 6999 2
628 3493 4
628 90 3
628 1063 3
628 2726 5
628 3274 1
629 1596 4
629 4414 2
629 3364 4
630 4729 5
630 6935 3
630 6367 4
631 912 2
631 6999 5
631 4091 4
632 4034 2
632 4384 2
632 3015 4
632 6999 2
632 1049 4
632 1491 1
632 3139 3
632 3620 5
633 251 2
633 5705 2
633 2373 2
633 6494 2
633 4661 5
633 4449 1
633 2353 4
633 2451 3
633 2817 3
633 2971 5
634 4941 1
634 6862 2
634 3055 5
634 6764 5
634 3461 1
634 4286 4
634 6444 5
635 531 4
635 1687 1
635 3621 1
635 5198 3
636 324 3
636 5635 4
636 3065 2
637 1130 2
637 1820 1
637 2397 3
637 3635 5
637 4619 3
638 3887 5
638 1348 2
638 4077 1
639 2829 3
639 3127 2
640 1438 5
640 1874 1
640 6544 5
641 5495 1
641 5330 2
641 4871 2
642 2181 4
642 4099 5
643 6999 2
644 435 4
644 4613 1
645 6999 1
645 2836 3
645 923 5
645 4308 5
645 4959 3
646 2270 4
646 3774 5
646 6999 2
646 3957 4
646 1014 5
646 2870 4
647 1782 5
647 241 4
647 1650 4
647 418 3
647 5412 4
647 6802 4
648 619 3
648 1081 2
648 2116 3
649 6830 4
649 5878 5
649 6061 2
649 6471 2
650 1647 4
650 5042 4
651 905 5
651 6812 5
651 633 2
651 3945 3
651 2714 4
651 4445 1
651 5077 3
652 1688 3
652 4460 1
652 5747 2
653 3508 1
653 3671 2
653 401 3
653 1471 5
654 675 5
655 5874 2
655 6704 4
656 435 2
656 863 5
656 5210 3
656 2957 3
657 6999 4
657 1329 2
657 5097 5
658 2360 2
658 1628 4
658 5849 1
658 4075 1
658 637 5
658 1127 2
659 1996 3
659 6566 2
659 4124 3
660 5133 3
660 5892 1
660 1669 3
660 2560 4
661 2234 5
661 2518 5
661 6364 2
661 2170 4
662 5624 1
663 5794 2
663 6686 4
663 1484 1
663 6483 4
663 2840 2
664 6018 2
664 2282 5
664 3561 1
665 6420 4
665 3217 4
665 515 5
665 805 4
665 3413 3
666 3254 2
666 1207 2
666 5085 5
667 5380 1
667 4217 5
668 6999 4
668 6060 4
668 2163 1
668 124 1
668 679 5
668 1733 1
668 3511 5
668 5631 5
668 5948 4
669 1223 4
669 5032 2
669 4975 5
670 6999 3
670 5346 2
670 5298 1
670 354 5
670 3517 1
670 4112 2
670 4184 2
671 6999 5
671 2014 3
671 3578 4
671 5950 5
672 4571 2
672 5097 1
672 5393 2
673 6999 4
673 6483 5
673 90 2
673 6931 1
673 2324 5
673 4060 4
674 4620 5
675 6999 3
675 2052 5
675 542 1
675 4829 1
675 4759 5
675 6052 2
675 4718 2
676 6338 5
676 2537 3
676 3128 2
677 6999 3
677 2072 4
677 2820 1
677 4751 1
678 3207 3
678 480 2
678 5527 3
678 3104 5
679 483 3
679 6921 5
679 741 2
679 1546 2
679 4491 3
680 275 5
680 1628 3
680 4367 4
680 5051 2
680 6579 2
681 5455 2
681 1286 1
682 143 3
682 1121 1
682 6999 1
682 2998 4
682 6980 1
682 913 3
682 1253 3
683 2851 5
683 1007 5
683 739 2
683 3725 5
683 2913 5
683 4152 2
683 5072 2
684 1632 4
684 6999 1
684 6187 1
685 3867 2
685 4375 5
685 3432 3
685 4106 5
686 3004 3
686 4357 3
686 1872 2
686 4991 5
687 4006 3
687 6999 1
687 4900 5
687 1557 4
687 1493 2
687 1611 2
687 3362 5
687 4561 3
687 5208 1
687 5565 5
688 692 2
688 1808 5
689 6573 1
689 959 4
690 6999 5
690 3946 1
690 1942 2
691 2315 2
691 6337 4
691 6603 1
691 1597 2
691 3447 2
691 4056 5
691 4491 4
692 13 1
692 3492 4
692 5861 3
692 703 2
692 1756 4
692 2136 2
692 4841 3
692 5470 5
692 5727 1
693 3483 5
693 1164 5
694 824 3
694 3343 1
694 2609 4
694 3679 3
695 1893 1
695 5998 3
695 1130 4
695 6580 5
696 366 1
696 3545 4
696 4758 5
696 5519 3
697 4226 1
697 4645 4
697 931 2
697 4783 2
697 6322 4
697 6470 4
697 6727 2
698 6999 2
698 1369 5
698 1573 4
698 6412 2
699 3882 3
699 2380 2
699 4908 2
700 1860 4
700 2273 4
700 2392 1
700 5006 3
700 6874 4
701 31 5
701 4734 1
701 5125 3
701 6286 2
702 6999 5
702 4785 2
702 1031 4
702 1224 5
702 4892 2
703 5090 5
703 1006 2
703 6052 3
704 3212 3
704 3273 3
704 1385 5
704 5664 4
704 5798 1
704 6468 2
705 5084 5
705 366 4
705 5580 2
705 478 1
705 3631 5
705 6293 4
706 2952 1
707 1182 5
707 891 2
707 1191 5
707 1804 1
707 1857 4
707 2770 3
707 3718 2
707 3967 2
707 5933 2
708 6279 2
708 4510 2
708 2524 2
708 3310 3
708 4278 5
709 6853 1
709 5264 4
709 2200 1
709 5615 4
710 4776 3
710 3871 4
710 1167 3
710 1836 2
710 3524 3
711 5140 4
711 5738 5
711 4546 3
711 1179 5
712 5201 4
712 5326 2
713 329 1
713 2980 2
713 4134 1
713 4594 3
714 774 3
714 775 4
714 5037 2
714 781 1
714 2442 5
714 4614 4
714 6331 5
715 1295 5
715 4356 4
715 4888 2
715 3180 4
715 1891 3
715 3062 4
715 5430 5
716 6640 3
716 1123 5
716 1506 4
716 3711 2
717 1845 1
717 3030 3
717 5740 4
718 3644 2
718 3071 4
718 4824 1
718 1413 3
718 4180 3
719 2396 1
719 5600 3
719 2331 1
719 5951 5
719 4937 1
720 1683 3
720 5979 5
720 6155 2
721 6154 3
721 1272 3
721 6999 5
721 1152 1
721 1272 3
721 1666 5
722 978 2
723 250 4
723 2279 3
723 2013 3
723 5093 5
723 864 2
724 1931 3
724 3295 1
724 4986 2
724 6780 2
725 6354 5
725 6187 3
726 3628 2
726 4816 1
726 4263 1
727 4887 4
728 4786 5
728 3197 3
728 5111 1
729 6392 3
729 3070 3
729 3668 5
729 6980 3
730 4981 4
730 3609 4
730 5433 4
731 6837 5
731 4822 1
731 3956 5
731 4227 1
732 2689 5
732 212 5
732 1045 1
733 5999 5
733 1395 1
733 2523 1
733 2837 4
733 4700 2
733 5646 1
733 6082 4
734 6999 2
734 2004 4
734 127 3
734 2819 3
734 4049 4
734 5311 5
735 6457 4
735 4728 1
736 3226 4
736 3545 5
736 1294 3
737 28 1
737 4818 2
737 698 2
737 4289 2
737 6666 5
738 6151 1
738 4213 2
738 1418 1
738 5054 5
739 6703 5
739 1199 4
739 2953 3
739 4783 1
739 809 4
740 3626 1
741 682 2
741 3922 1
742 6999 1
742 1555 2
742 4051 2
743 1219 4
743 3373 5
743 3504 5
743 3823 2
744 5317 5
744 772 4
744 4728 3
744 6727 5
745 6999 1
745 71 5
745 3962 2
745 4831 3
746 1797 5
746 6181 2
746 6999 5
746 3768 3
746 4536 5
747 4596 2
747 2674 5
747 302 2
747 5642 1
747 3133 2
747 4554 4
748 4595 3
748 1255 2
748 4526 2
749 6999 5
749 3084 1
749 130 1
749 6752 3
