source 0
sink 7499
178 5057 4
178 793 3
178 3341 1
178 4454 2
178 6603 5
179 2730 4
179 2110 3
179 3350 5
179 3552 4
179 3622 1
179 326 3
179 1306 2
179 1329 4
180 3473 4
180 117 1
180 2075 4
181 7499 4
182 5092 5
183 3124 3
183 6923 2
184 641 2
184 6687 5
185 3180 5
185 5474 2
185 2989 4
185 3024 5
185 6137 2
185 6756 4
185 1405 1
185 3649 3
186 943 5
186 3393 2
186 4765 5
187 5958 3
187 2314 2
187 6859 1
187 3186 5
187 612 1
187 7499 4
187 6429 4
187 7328 5
188 6448 3
188 2805 3
188 3602 2
188 4472 4
189 3950 3
189 6306 3
189 1219 4
189 4368 2
189 4452 4
189 5826 3
189 6083 5
190 851 3
190 1419 2
190 4535 5
191 844 1
191 821 3
191 5731 1
192 5051 2
192 6949 5
192 7440 2
193 4225 2
193 4518 5
194 5768 3
194 5121 2
194 7499 5
194 3603 2
195 694 2
195 6225 2
195 6966 5
195 3492 1
195 5849 2
195 3217 1
196 7499 2
196 3129 3
196 7094 5
196 7221 2
197 3607 5
197 1706 1
197 2288 2
197 4394 4
197 6901 3
198 2434 4
198 6210 4
198 6385 3
199 1724 5
199 7363 2
199 1846 2
200 3984 2
200 4201 4
200 99 5
200 7499 1
201 1454 3
201 1541 1
201 1858 3
202 3610 2
203 1053 5
203 7499 1
203 1086 1
203 6662 2
204 3137 4
205 4394 5
205 413 3
205 5399 2
205 6430 1
205 1745 3
205 2844 5
205 7331 3
206 15 5
206 1554 3
206 6902 2
206 2199 2
206 6247 1
206 1216 3
206 4103 1
207 5340 2
207 910 2
208 1105 3
208 2408 5
208 4771 1
209 1917 3
209 3315 1
209 4763 2
210 6256 3
210 3860 2
210 895 3
210 7045 2
211 81 3
211 4352 3
211 5681 5
212 5108 4
213 2448 5
213 7499 1
213 5105 4
214 3721 3
214 4110 4
214 5813 3
214 7010 2
214 1088 4
214 3828 5
215 1155 2
215 310 4
216 1732 1
216 292 1
216 695 4
216 4621 1
217 1769 5
217 4802 1
217 7062 4
218 4109 1
218 6240 1
218 259 2
218 4003 4
218 2594 3
218 2660 1
219 7499 2
219 4468 3
219 5241 3
219 1059 4
220 2206 1
220 2351 3
220 6224 5
220 6715 4
221 3417 2
221 3744 2
221 3184 1
221 7488 4
221 3907 2
221 6204 4
221 7211 1
222 7378 4
222 1145 4
222 2593 3
223 342 1
223 5189 2
224 7499 4
224 1329 2
224 6185 4
225 5055 3
225 7158 5
225 4413 3
225 6619 5
226 7499 2
226 973 5
226 2341 5
227 6638 4
227 6185 4
227 2781 2
227 221 2
227 7395 5
227 2346 1
227 2394 1
227 3353 4
227 4851 2
228 7499 4
228 3507 1
228 6034 4
229 5903 1
229 5498 4
230 7467 1
230 7499 4
230 2348 3
230 4919 5
231 2169 2
231 5975 2
231 956 5
231 1898 4
231 2060 1
231 2213 5
231 2279 5
231 3790 2
231 4750 1
231 7108 4
232 6066 2
232 2681 3
232 658 5
232 4884 1
233 185 2
233 6726 1
233 7154 4
234 2450 1
235 3678 1
235 1953 3
235 6277 5
235 6404 1
235 260 2
235 836 2
235 4830 1
235 5170 1
235 6779 4
236 7499 1
237 4872 4
237 1934 5
237 2303 1
237 5567 3
238 920 1
238 3739 5
239 5221 3
239 3784 1
239 7499 1
239 4845 3
240 3345 2
240 5360 1
240 5639 2
241 4054 3
241 7498 1
242 6101 5
242 1002 2
242 3191 3
242 7488 5
243 7172 5
243 5599 1
243 4799 4
243 3456 1
243 310 5
243 3014 4
243 5203 2
244 6149 4
244 300 1
245 3491 1
245 1126 5
246 2414 1
246 4027 5
246 959 1
247 3339 1
247 1035 1
247 1724 2
247 3007 2
247 4478 2
248 1947 1
248 1663 4
248 4405 3
249 7499 1
249 2298 5
249 1262 4
249 6854 1
250 5857 2
250 1748 5
251 183 5
252 2675 4
253 3487 4
253 7499 1
253 1465 1
253 165 3
253 1151 4
253 2852 3
253 6222 4
254 214 1
254 5211 2
254 7499 3
254 252 5
255 7385 2
256 2282 5
256 2990 5
257 3746 5
257 6023 4
257 5037 5
257 3824 3
257 6352 4
257 152 2
257 6116 4
257 1017 2
258 1316 4
258 960 4
258 3863 2
259 1591 4
260 3553 5
260 7499 2
260 4517 5
260 7148 5
261 6087 3
261 7499 4
261 3651 3
261 6636 4
262 296 1
262 7499 4
262 2184 2
262 2209 5
262 3443 2
263 7499 5
263 5888 5
264 1083 2
264 972 2
264 7118 5
265 7077 2
265 6806 2
266 4297 1
266 3452 1
266 7499 4
266 3951 1
266 1440 4
267 1742 4
267 1244 5
267 7368 1
268 1873 5
268 5141 2
268 1404 2
268 3222 4
269 6364 4
270 1812 1
270 3156 3
270 7499 4
270 7481 2
270 4439 2
270 7130 4
271 152 1
271 2244 1
271 3318 4
272 6139 2
272 476 1
273 6617 5
273 1273 2
273 5564 4
274 5821 5
274 5048 4
274 394 4
274 5330 2
274 1847 4
274 1981 2
274 2137 1
275 7499 2
275 1828 3
275 4863 3
276 2317 4
276 3590 4
276 7125 4
277 2225 5
277 1665 2
277 3354 1
278 5790 2
278 1976 2
278 2653 2
278 6527 5
279 1390 2
279 4508 3
279 940 1
280 82 4
280 5346 4
280 2471 5
281 34 4
281 2545 2
281 6284 3
281 3085 4
281 5480 1
281 3547 4
282 4363 2
282 1639 2
282 4747 5
283 941 2
283 1441 4
283 349 5
283 5473 3
284 226 4
284 3619 3
284 1381 1
284 3032 5
284 3968 2
284 1651 1
284 3545 1
284 7499 3
284 6918 3
284 4178 4
284 2316 5
284 3979 2
284 5325 5
284 7235 4
285 3691 3
285 5558 1
286 4092 2
286 4644 4
286 5234 4
286 5442 5
286 7301 2
286 7470 1
287 6552 2
287 3077 5
287 3943 1
287 5771 5
287 5778 5
288 5664 3
288 2625 1
288 1761 1
288 4381 4
288 3156 1
288 5541 2
289 214 4
289 3667 5
289 7499 3
290 2332 1
290 1175 1
291 253 5
291 3808 1
291 721 4
291 4539 4
291 7188 3
292 1617 2
292 3053 2
292 4541 1
292 5227 4
293 6827 4
293 7499 2
293 7106 3
293 4204 4
293 4959 3
293 5299 5
294 3000 5
294 1419 5
294 3755 2
295 2426 2
295 636 2
295 2378 5
295 4228 2
295 6167 4
296 493 2
296 2358 1
296 2187 2
296 339 5
296 2413 2
296 7499 2
297 6673 2
297 4426 4
298 5866 3
298 3599 4
298 6854 1
298 4315 1
298 4826 2
299 2788 1
299 5700 2
299 1046 4
300 7499 3
300 5971 5
300 533 2
301 6109 4
302 174 2
302 5890 5
302 2191 3
302 5953 1
303 2975 4
303 4300 4
303 5472 2
303 6882 2
304 1793 3
304 1575 5
304 1799 4
304 4143 3
305 7499 4
306 6342 2
306 814 3
307 6902 2
307 3179 2
308 4817 4
308 4204 1
308 7499 2
309 2493 4
309 4293 3
309 7299 5
310 670 1
310 3287 1
310 626 3
310 1380 5
311 7499 3
311 4680 2
312 6375 4
312 2002 2
312 4509 5
313 2257 2
313 5278 2
314 1284 5
314 6893 1
314 7499 2
314 4406 2
314 4487 3
314 3839 1
314 3361 2
314 4358 2
314 4695 3
314 7298 4
315 112 2
315 3666 4
315 67 3
315 7499 1
315 4759 1
316 2603 2
316 283 4
316 1495 5
317 7468 1
317 2955 4
317 2693 1
317 6192 5
317 6796 3
318 385 3
319 7021 1
319 641 5
319 2233 5
319 4304 1
319 4820 4
320 4181 1
320 4459 1
320 2542 2
321 7372 2
321 3267 3
321 5668 4
321 7499 1
321 2316 4
322 2798 5
322 485 3
322 3936 1
322 3972 1
322 6399 5
323 919 2
323 331 3
323 709 4
323 5260 2
323 5944 4
324 1896 3
324 6546 2
325 218 2
325 7499 1
325 6518 5
325 5938 3
325 6494 1
326 6479 5
326 2116 2
326 5471 1
326 7377 3
327 5263 5
327 3579 1
327 6140 5
327 2699 3
327 2905 5
327 4656 1
327 6218 2
328 2924 4
328 7123 5
328 5843 1
329 1146 1
329 5965 2
329 7499 2
329 7124 2
329 2475 3
329 2695 4
329 3191 1
329 3835 5
329 3974 1
330 4924 4
330 6337 1
331 5184 1
331 415 5
331 2489 3
331 5451 3
331 7496 1
332 3700 2
332 5123 1
333 7499 4
333 5855 4
334 3762 5
334 3391 5
334 6063 4
334 4608 2
334 2283 2
334 4031 5
335 6171 3
335 7293 3
335 2637 2
335 3893 5
335 4007 4
335 6059 3
336 5951 3
336 1917 5
336 2469 1
337 2693 1
337 2758 5
337 7499 5
337 5349 5
337 3786 4
337 1190 2
337 1422 5
337 6459 1
338 337 3
338 2002 3
338 7067 1
338 5026 1
338 5183 1
339 7499 2
339 3788 1
340 3455 1
340 7499 4
340 5788 3
340 1848 2
340 2135 5
340 4199 3
340 6381 3
341 6884 5
341 1292 4
341 2590 2
341 5896 3
341 7033 1
342 345 3
342 1898 4
342 5984 2
343 6303 2
344 1419 2
344 4686 2
345 6150 2
345 5699 1
345 2459 1
346 2085 5
346 2178 1
346 5361 5
347 29 1
347 3236 4
347 6020 1
347 2816 4
347 7213 1
348 4521 5
348 1994 2
348 2486 3
349 4322 2
349 4838 5
349 1336 2
349 4277 4
350 5598 4
350 4849 4
351 5155 2
351 6812 3
351 6145 3
352 6184 1
352 1076 3
352 2686 5
353 7499 5
353 953 3
353 1179 1
353 7233 5
354 3254 1
354 1356 3
354 4252 2
354 6161 1
355 99 5
355 7386 4
355 5662 2
355 1673 2
355 452 4
355 6524 2
356 1353 5
356 1572 3
356 5920 5
357 1831 2
357 1333 1
358 235 4
358 354 3
358 3131 1
358 6568 3
358 2753 2
358 4760 4
359 3300 3
360 21 2
360 7318 4
360 7499 3
360 1035 5
360 1723 2
360 5896 5
361 7499 2
361 3438 1
362 6548 1
362 2328 5
363 106 3
363 2176 5
363 4154 2
363 3702 2
363 5516 5
364 3352 3
364 5031 1
365 1569 2
365 5982 1
365 5458 3
365 6285 2
365 1103 2
365 2996 2
365 2351 1
365 5599 4
366 6568 5
366 6930 5
367 7484 4
367 5611 2
367 2112 3
368 7499 5
369 7499 2
369 5511 5
369 1781 3
369 1949 4
370 1489 5
370 5993 5
370 4145 1
370 7326 3
371 2083 3
371 3090 3
371 5156 4
372 5303 4
372 4454 2
372 2662 5
372 7062 3
372 5569 5
372 2724 2
372 6875 2
373 3241 2
373 2113 4
373 5666 3
373 6459 1
374 238 4
374 3161 5
375 4086 4
375 3612 5
375 2550 4
375 6593 2
375 1190 4
375 1803 2
375 2102 1
375 2288 2
375 5424 3
375 6851 5
376 6317 1
376 7085 5
377 3826 2
377 4480 2
377 480 5
377 6629 3
378 1571 4
378 951 2
379 92 1
379 2723 1
379 1189 5
379 3950 2
379 6593 2
380 2680 4
380 5116 5
380 4056 1
380 1886 1
380 3288 1
380 3572 4
380 5117 3
380 6627 3
381 1708 2
382 4266 2
382 4599 1
382 5305 3
382 840 1
382 1498 2
382 1932 3
382 4353 5
383 1100 4
383 7461 5
384 6096 1
384 3241 4
384 3280 4
385 5898 1
385 3046 1
385 6875 3
385 7302 3
385 7499 3
386 2656 3
386 4202 1
386 6363 2
386 7344 4
387 2839 5
387 2460 5
387 983 5
387 2523 5
387 3950 4
387 4157 2
388 1863 3
389 6130 1
389 2510 2
389 7499 5
389 716 1
389 4456 5
390 6016 5
390 688 4
390 6437 1
391 5594 4
391 4085 2
391 7499 3
391 5674 1
391 2684 4
391 6012 4
392 6719 4
392 6817 5
392 3936 3
393 6053 2
393 3219 3
393 3143 5
393 5612 5
393 3135 2
393 7499 3
393 399 5
393 6389 5
393 7390 2
394 5805 2
394 5903 3
394 5567 5
394 2363 4
394 1605 3
394 5446 1
394 3249 5
394 2860 3
394 3036 3
394 601 1
394 1867 5
394 529 4
394 3050 2
394 5375 3
394 5836 3
394 6923 4
394 7094 4
395 5802 1
395 755 5
396 6726 3
396 1911 5
396 5672 1
397 7499 3
397 4502 2
397 1232 1
397 3589 2
397 4868 4
398 1521 3
398 2750 4
398 4000 2
399 510 1
399 2288 5
399 4478 2
400 6927 3
401 1304 1
402 3842 2
402 1679 4
402 3934 5
402 5519 4
403 232 3
403 4485 2
403 6832 1
403 1880 1
403 6602 2
403 5969 4
404 7499 1
405 3454 2
405 5388 5
405 7031 3
405 659 3
405 5682 4
405 6459 3
406 5083 4
406 7499 3
406 1374 3
407 386 3
407 3361 1
407 4752 1
407 6336 4
408 3997 4
408 1548 3
408 4170 1
408 5408 2
408 3130 5
408 4221 4
408 6341 4
409 2620 1
409 7499 1
409 2923 4
409 6366 1
409 6955 4
410 2153 2
411 5598 3
411 293 5
411 1998 4
412 7499 2
412 6533 1
412 3640 2
412 4223 2
412 5596 2
413 1992 4
413 2588 5
413 2178 1
413 5273 5
414 6569 1
414 4757 4
415 5659 5
416 2200 3
416 4201 1
417 326 3
417 881 5
417 3770 4
418 7499 2
418 6654 1
418 4325 3
418 2174 1
418 4662 4
419 1726 4
419 88 4
419 4553 3
419 1161 2
419 2248 5
419 3270 5
419 7230 3
420 7228 2
420 4679 1
421 7499 4
421 4092 1
421 3628 5
421 743 1
421 1121 4
421 2779 5
421 4729 4
422 595 1
422 1924 1
422 1237 5
423 7499 1
423 4916 5
423 4019 2
423 4975 5
423 3400 1
423 7295 4
424 2859 2
424 2605 3
424 2751 5
425 7336 3
425 7343 5
425 1030 4
425 2521 3
425 2631 3
426 1435 4
426 144 1
426 1340 5
426 546 2
426 1565 5
426 3358 4
426 5686 1
426 5990 2
427 6891 5
427 6821 2
427 6444 2
428 69 4
428 7219 5
428 3729 4
428 4285 4
428 5992 1
428 6361 2
429 204 3
429 711 4
429 7200 4
430 7499 3
430 3410 2
430 6294 3
431 381 5
431 1968 3
431 1916 5
431 6061 4
431 2306 3
432 6015 5
432 5285 1
432 1032 3
433 4293 5
433 7196 5
433 4480 5
433 7493 5
434 1140 5
434 3169 4
434 4201 3
435 3377 2
436 4550 1
436 7382 3
436 908 5
436 4807 5
436 5481 3
436 6740 1
436 7490 2
437 4792 2
437 3761 5
437 4226 1
438 3489 2
438 5514 3
439 5817 5
439 1953 3
439 2 2
439 4892 5
439 5116 2
439 6029 4
440 1744 2
440 1949 2
441 927 3
442 2862 2
442 3409 2
442 4297 5
443 4731 3
443 6428 5
443 3131 5
443 5265 4
443 6907 1
444 7499 4
444 4409 5
444 4014 2
444 5304 4
444 2821 1
444 3378 5
445 3148 2
445 1789 3
445 5530 2
445 5963 4
445 6451 3
445 6789 5
445 7308 2
446 1597 2
446 3633 4
447 3265 3
447 964 4
447 1830 1
447 4305 4
448 1232 4
448 376 4
448 2608 3
448 6665 5
449 1459 4
450 5088 4
450 6691 5
451 7499 2
451 1888 4
452 469 2
452 6433 1
453 339 2
453 1163 3
453 2790 5
453 3206 3
454 5988 5
454 1617 2
454 4415 1
454 5153 4
455 4824 4
455 3333 3
456 4222 4
456 3881 3
456 1749 3
457 2146 3
457 2345 2
457 5865 1
457 6942 2
457 754 2
457 841 3
457 3042 5
458 105 2
458 5101 2
458 752 5
458 4353 1
459 3062 2
459 974 5
459 3749 1
460 2060 1
460 1535 2
460 1710 4
460 2102 5
460 2337 5
460 2565 1
460 4882 3
460 5852 4
461 101 1
461 665 5
461 5598 5
462 3856 1
462 3315 4
462 6563 1
462 992 4
463 7499 2
463 6472 1
463 4540 5
464 1827 1
464 739 2
464 1329 1
464 2161 2
464 7173 1
465 4670 4
465 487 2
465 3562 2
466 4088 2
466 1476 5
466 7091 4
467 4122 4
467 2927 1
468 7160 4
468 1050 3
468 7499 3
468 3046 3
468 4436 1
468 5632 4
469 4337 5
469 7499 5
469 7092 5
470 7499 1
470 1985 5
470 3997 2
470 4003 2
470 4541 3
470 6569 4
470 7265 5
471 3315 3
471 6067 2
472 2775 4
473 465 5
473 1487 2
473 1823 4
473 5114 1
473 5416 4
473 5841 4
474 336 3
474 434 1
474 7463 1
475 4112 2
475 3769 2
475 4149 5
475 6314 5
476 5245 5
476 7141 5
476 7284 3
477 255 2
477 141 3
477 2238 5
478 5710 3
478 1903 3
478 4432 5
478 6803 3
479 476 4
480 6370 3
480 7499 4
480 4925 5
481 5877 2
481 5820 3
481 7499 4
481 1973 5
481 706 4
481 3674 5
481 6921 4
482 7499 2
482 7399 4
483 3018 2
483 4356 4
483 3298 2
483 123 1
483 3368 2
483 6806 5
484 7499 4
484 3486 4
484 7270 2
484 930 5
484 2457 4
485 3386 3
485 1162 3
485 2519 1
485 5808 4
486 6296 1
486 2354 4
487 5002 2
487 886 4
487 2320 5
487 2426 5
487 6190 1
488 3600 5
488 3630 5
488 3744 4
488 4457 2
489 1488 5
489 7499 4
490 948 4
490 1455 4
490 1561 2
490 3519 3
490 7297 1
491 462 4
491 3457 3
491 2302 2
492 5113 4
492 1070 4
492 3848 4
493 2635 1
493 620 5
493 4494 5
493 4516 5
494 7499 5
494 5357 5
495 5719 5
496 4553 4
496 2016 3
496 5725 4
497 7343 5
497 1850 2
498 7499 1
498 4730 3
498 4944 5
498 5568 1
498 5943 3
498 6533 2
499 2575 3
499 907 2
499 6484 1
499 6797 5
500 7471 5
500 4067 5
500 4554 3
501 59 3
501 2328 1
501 1770 2
502 6620 1
502 6353 2
502 6058 3
503 3244 2
504 403 2
504 4050 1
504 5612 1
504 6814 5
504 1015 3
504 4638 5
505 369 3
505 3167 2
505 709 3
505 930 3
505 4249 4
506 4893 5
506 4214 2
506 5166 2
507 2459 2
507 7499 2
507 2487 3
507 501 1
507 30 3
507 4669 3
508 6956 1
509 6198 3
509 3752 5
509 4085 2
509 6955 4
510 4291 3
510 557 2
510 3418 1
510 7033 1
511 3596 3
511 6124 5
512 2886 1
512 3019 4
512 7133 4
512 582 1
512 3748 5
512 75 5
512 1002 1
512 1012 4
513 6359 2
513 3552 2
514 358 3
514 2757 1
514 4912 2
514 6849 2
515 6735 5
515 2898 1
515 3888 3
515 4595 5
515 6047 3
516 7466 1
516 4557 3
516 3632 2
516 3706 4
516 2973 4
516 3400 2
516 3566 4
516 7325 3
517 1204 2
517 78 2
517 5310 4
517 3437 3
517 2105 3
517 4157 4
518 477 3
518 7499 3
518 2217 3
518 626 4
518 4039 1
518 4096 2
518 6370 2
519 7136 2
519 3925 5
519 5326 3
520 5945 1
520 3035 2
520 1061 5
521 1963 4
521 6496 5
521 3811 4
522 5058 5
522 946 4
522 3557 1
522 5973 1
522 7499 2
522 3680 5
522 6070 5
522 6947 2
523 1665 5
523 774 1
524 5694 4
524 4570 4
524 3160 1
524 5714 1
525 123 1
525 6534 5
526 6143 4
526 3351 2
526 6671 4
526 5156 2
526 3499 4
526 3912 2
526 5787 3
527 7499 3
527 1765 4
527 1089 2
527 4508 1
527 4952 3
527 6200 3
528 1200 2
528 4414 3
529 58 4
529 490 2
529 3438 3
529 4743 5
529 6269 2
529 7499 1
529 1148 2
529 3739 3
529 5060 5
530 5531 3
530 866 4
530 1688 3
531 4675 4
531 2465 2
532 2344 2
533 5117 1
533 2943 4
533 2814 3
533 5336 2
533 5367 4
534 2107 1
534 2651 1
534 4240 5
534 1532 1
534 2821 4
534 2773 3
535 204 3
535 2732 4
535 3479 1
535 4613 2
536 631 1
536 2979 1
536 6065 5
537 7499 4
537 901 4
538 2121 4
538 5331 5
538 1517 1
538 1061 5
539 540 4
539 1044 4
539 2622 1
540 6835 1
540 6994 4
541 2575 1
541 5548 2
542 7499 4
542 1382 5
542 2042 4
542 5589 3
543 6677 5
543 3533 2
543 1201 1
543 3399 4
544 363 4
544 7266 5
544 4357 4
544 4918 1
544 6364 3
545 261 4
545 3688 5
546 2417 4
546 1720 4
546 1822 3
547 5754 5
547 774 2
547 1562 3
547 1614 2
547 1811 2
548 4500 2
548 58 3
548 2894 4
549 532 1
549 3517 2
550 4735 5
550 1087 5
550 7072 1
551 1869 4
551 874 1
551 5790 5
551 5843 3
552 1220 4
552 4899 3
552 2600 5
552 1237 5
552 4090 1
553 550 5
553 4340 2
553 1562 3
554 7499 1
554 1893 3
555 2675 1
555 1783 1
555 7499 1
555 4854 2
555 5244 3
556 5534 5
556 6356 5
556 4913 2
557 7166 2
557 727 5
557 1904 1
558 4354 1
559 7499 2
559 3343 3
559 4071 5
560 7380 1
560 7189 2
560 7036 2
560 5012 3
560 3615 3
561 3352 3
561 2067 2
561 6816 2
562 510 2
562 4234 3
563 5788 4
563 5123 3
563 7199 4
564 3029 2
564 5479 5
564 4899 3
564 6485 5
565 2341 5
565 5605 5
566 2383 1
566 1509 5
566 6809 4
566 1144 2
566 2770 3
566 6429 3
566 6447 2
567 197 4
567 1006 5
567 4287 1
567 5976 2
568 542 1
568 1974 5
568 1208 5
568 5770 5
569 1227 4
569 2299 2
570 5136 2
570 5619 4
570 4979 1
571 5115 3
571 2559 1
571 2916 5
571 5360 1
571 7430 2
572 1504 1
572 1899 4
573 2127 2
573 7337 1
573 1183 3
573 1962 3
573 2250 1
574 407 4
574 1326 3
574 2729 2
574 4009 1
574 5333 2
574 1083 4
574 3012 4
575 4795 5
575 2950 3
575 5567 1
575 6401 1
575 7499 5
575 658 1
576 3249 2
577 3736 4
577 988 4
577 4013 3
578 3118 2
579 3059 1
579 556 2
579 5769 5
579 7499 3
579 2498 3
579 83 5
579 122 5
579 1228 1
580 4457 2
580 3870 5
581 202 2
581 5220 4
581 1445 2
581 3444 3
581 4719 2
582 359 4
582 5716 1
582 3337 2
582 6251 4
582 5503 3
582 3868 1
582 3124 3
583 255 1
583 1453 4
584 254 3
584 4603 5
584 1486 1
584 1590 4
584 2069 2
585 366 2
585 2229 3
585 7137 1
586 4424 2
587 9 1
587 2009 2
587 4494 3
588 5213 3
589 6884 1
590 4176 2
591 192 5
591 2408 4
591 3356 1
591 7499 3
591 4692 3
592 5928 3
592 1560 3
592 2102 1
592 2706 1
592 6370 4
592 6644 3
593 1917 5
594 5379 1
594 7499 2
594 1649 4
594 3867 1
594 4815 5
594 6491 5
595 35 3
595 5282 1
595 4534 4
596 7499 1
596 2251 5
596 4473 5
596 6999 3
596 7273 3
597 7499 3
597 1271 5
597 4188 3
597 4868 2
598 491 3
598 1837 5
598 4183 5
599 3035 1
599 2037 5
599 2561 1
600 4723 1
600 1631 2
600 7003 3
601 5556 2
601 6886 4
601 1450 1
601 3271 1
601 3778 3
601 7422 4
602 5093 5
602 368 5
602 7032 2
602 4540 3
602 1104 3
602 6282 5
603 6586 4
603 1983 5
604 4814 1
605 4855 1
605 4709 5
605 2996 4
605 5721 5
606 501 4
607 272 1
607 7000 1
608 4609 2
609 7499 3
609 6346 1
610 667 5
610 3056 2
610 1947 4
610 6407 1
610 5102 3
610 628 4
611 142 1
611 1493 4
611 6252 1
611 6799 4
612 4963 1
612 1198 2
612 3992 1
612 6860 1
613 6815 3
613 2324 1
614 4324 1
614 6817 2
614 4177 3
614 6868 4
615 6755 2
615 805 5
616 353 5
617 35 5
617 3781 2
617 4855 5
618 7499 4
618 3997 5
618 4679 4
618 4085 3
618 718 5
618 5631 5
618 7413 3
619 7336 2
619 2093 1
619 2522 3
620 7499 1
620 1339 1
620 5567 3
620 7005 1
621 6830 3
621 4837 2
622 7327 1
622 2372 3
622 1844 4
622 1404 3
623 7499 1
623 2720 3
623 5578 3
624 5152 4
624 4724 2
624 5665 1
624 6734 3
625 4937 3
625 3592 2
625 3437 1
625 4044 1
625 4393 2
625 6178 3
626 5740 1
626 5025 2
626 7162 2
627 1446 5
627 7499 1
627 2216 2
627 3730 1
628 461 3
628 1678 5
628 4582 2
628 427 1
628 5835 4
629 3542 5
629 1636 2
629 3305 2
629 3888 4
630 2520 1
631 1164 3
631 3092 5
631 2801 2
631 5577 1
631 3971 2
632 308 4
632 3473 4
632 6289 5
632 3890 3
632 4068 2
632 6960 2
633 7481 1
633 6466 2
634 1025 2
634 1272 5
634 6904 3
635 7499 4
635 2478 3
635 2899 4
635 5710 2
635 6794 3
636 857 1
636 731 1
637 6635 5
637 4007 4
638 3807 3
638 1549 1
638 5705 1
638 1519 3
638 5249 4
638 5753 4
638 5991 4
638 7027 2
638 7341 1
639 2497 3
639 713 5
639 3793 2
639 3921 1
639 5190 2
639 5087 4
639 5438 2
639 4545 3
639 1057 5
639 1322 4
639 3095 2
639 6209 3
640 4673 3
640 4528 2
640 4985 5
641 3018 4
642 1370 5
642 1860 2
642 2267 4
642 2688 3
643 6870 5
643 4716 1
643 2992 3
643 3455 3
643 6671 3
644 4264 4
644 2311 1
645 18 1
645 5826 4
645 1585 2
646 4632 3
646 943 4
646 5716 3
647 1044 4
647 7499 1
647 574 2
647 7084 4
648 5290 1
648 2340 1
648 4432 5
648 4537 3
649 418 1
649 47 2
649 1346 3
649 1499 5
649 7427 2
650 20 1
650 7499 2
650 779 4
650 893 2
650 1079 5
650 6820 1
651 1950 5
651 5664 3
651 5626 4
652 7499 5
652 1589 4
652 3920 1
652 6777 3
653 2435 3
653 1458 5
653 901 2
654 7348 4
655 3965 3
655 2102 1
655 7165 3
656 4644 1
656 828 4
657 2496 1
657 1537 5
657 6729 3
658 565 1
658 921 2
658 6789 1
658 1077 1
658 1625 4
658 4490 5
659 2423 4
659 5039 3
659 5714 2
659 7499 1
660 549 1
660 6730 3
660 1472 4
661 2309 5
661 5691 4
661 2655 2
661 2929 1
662 2074 5
662 2530 5
662 1677 3
662 1685 1
662 3056 4
662 6241 2
663 292 1
663 691 5
663 4661 5
663 6037 3
664 463 1
664 3023 3
664 3016 1
664 5193 2
665 4831 5
665 5887 4
665 7493 2
665 4509 4
665 5434 3
666 5280 5
666 3055 2
666 405 1
666 5720 1
667 3991 1
667 1652 2
667 4099 5
667 5833 2
667 6204 2
668 667 4
669 7499 5
669 796 3
669 6400 3
670 371 5
670 6590 4
670 5820 4
670 7499 1
670 1937 1
671 3385 5
671 2209 3
671 2430 1
672 370 3
672 6273 5
672 6591 3
672 6813 5
672 1740 1
672 3459 1
673 215 5
673 7499 5
673 962 5
673 7020 4
673 7040 1
674 3830 4
674 2803 5
674 2980 2
674 4485 2
675 5022 1
675 5314 2
676 3722 1
676 7153 5
676 5270 1
676 2454 3
676 5024 1
676 1158 3
676 7499 1
676 6802 4
677 611 4
677 3311 2
677 6102 4
677 6536 4
678 1531 2
678 3944 4
679 752 5
679 4355 2
679 7499 4
680 3998 3
680 4338 3
680 6812 5
681 6315 5
681 1633 4
681 2853 2
681 4141 1
682 1496 2
682 6501 3
682 1450 4
682 2453 1
682 4956 5
683 5061 1
683 1056 3
683 3234 1
683 4554 5
683 6483 5
684 2910 1
684 7043 5
685 975 3
685 7054 4
685 2898 5
685 3484 3
685 370 1
685 3216 3
685 6131 1
686 3197 4
686 6544 5
687 199 2
687 4881 5
687 159 2
688 3610 4
688 2523 2
688 5626 3
689 660 1
689 1012 2
689 1055 3
689 3815 3
689 5922 5
690 6153 3
690 3049 5
690 4389 4
690 7224 5
691 1015 3
691 2908 2
691 7076 5
691 947 2
691 7302 2
692 3450 2
692 4609 4
692 5768 5
693 5669 2
693 1685 2
693 4375 2
693 5146 5
694 2835 1
694 7499 1
694 3067 4
694 4625 5
694 6670 5
695 27 3
695 1366 5
695 1481 3
696 6556 4
696 1865 5
696 6218 1
696 41 2
696 7499 5
696 2472 3
696 7492 2
696 1867 3
696 5493 4
697 1090 4
697 7019 1
697 5387 5
697 6722 2
698 755 4
698 5649 2
698 4877 3
698 5826 5
699 1126 3
699 769 5
699 6344 2
700 7499 5
700 6736 2
700 2132 1
700 3198 5
700 3214 2
700 4009 2
700 6250 3
701 6283 2
701 2844 4
702 570 2
702 2174 1
703 1368 4
703 1684 1
704 525 1
704 4294 4
704 6720 4
704 83 5
704 1102 4
704 7129 1
705 587 1
705 4613 4
705 3392 4
705 7341 4
706 6988 2
706 5520 5
707 1026 4
708 1336 5
708 2076 2
708 2354 1
708 3474 5
708 3831 2
708 5658 1
709 6992 1
709 5122 1
709 7499 4
709 2222 1
709 2507 3
709 3571 2
710 3627 1
710 7499 3
710 1019 4
