source 0
sink 3999
1903 1924 4
1903 2753 2
1904 1220 4
1904 1290 5
1904 431 4
1904 2155 4
1905 1045 2
1905 3876 2
1905 3922 5
1906 66 5
1906 1981 2
1907 1576 2
1907 1552 1
1907 1811 4
1907 3999 2
1907 1686 5
1907 1871 3
1908 474 2
1908 859 2
1908 1240 1
1909 986 1
1909 1705 1
1909 1728 1
1909 695 2
1909 3181 3
1909 2805 1
1910 1481 1
1910 2005 1
1910 3623 2
1911 1196 3
1912 3436 3
1913 1852 1
1913 2498 3
1913 3419 4
1914 1456 2
1914 3999 3
1914 3509 4
1915 64 5
1915 2742 5
1916 1877 5
1916 2325 5
1916 3541 1
1916 3682 1
1916 3820 4
1917 1500 5
1917 1629 4
1917 855 1
1918 1737 2
1919 1183 3
1920 1625 2
1920 2975 2
1920 3381 2
1921 884 5
1921 1161 1
1921 808 2
1922 594 5
1922 989 1
1922 2982 2
1922 1568 1
1922 2644 3
1923 3822 5
1923 3999 2
1924 184 2
1924 715 2
1924 3775 1
1924 3169 4
1925 1683 1
1925 2806 1
1926 1214 4
1926 2068 1
1926 3401 4
1927 1037 1
1927 113 5
1928 2802 4
1928 3356 5
1929 3672 2
1929 3339 4
1929 3691 5
1930 953 3
1930 2127 3
1931 57 5
1931 374 3
1931 1362 2
1931 177 1
1931 1113 5
1931 1960 1
1931 3819 2
1931 3927 4
1932 835 5
1932 1186 4
1932 1994 3
1932 309 1
1932 2596 1
1932 1748 3
1932 3458 3
1933 18 4
1933 2669 2
1933 2513 5
1933 3580 3
1934 1562 3
1934 515 3
1934 3228 1
1934 3584 5
1935 1544 4
1935 530 5
1935 706 5
1935 1112 4
1935 3051 2
1935 2730 3
1935 3579 5
1935 3712 3
1936 1235 2
1936 752 3
1936 1942 1
1936 2204 4
1936 3980 1
1937 2736 4
1937 2070 4
1938 1751 2
1938 1948 5
1939 3773 5
1940 1069 5
1940 1312 2
1940 1179 3
1940 1160 4
1940 2001 4
1940 2082 1
1941 292 3
1941 1535 1
1941 2081 3
1941 2712 3
1941 3999 5
1941 2666 5
1941 3783 5
1942 934 1
1942 715 2
1942 247 3
1942 3364 3
1942 976 1
1943 1865 1
1943 2440 1
1943 707 1
1943 3385 5
1943 3836 5
1944 155 5
1944 720 4
1944 301 1
1944 2549 4
1944 3694 1
1945 3390 3
1946 106 2
1946 341 2
1946 1823 2
1946 2655 3
1946 3999 3
1947 582 3
1947 72 3
1947 2146 2
1947 3257 4
1948 955 5
1948 1422 1
1948 1713 3
1948 1391 1
1948 3983 4
1948 2973 3
1949 207 2
1949 3821 2
1949 2204 3
1950 675 1
1950 3958 5
1950 619 5
1950 3813 5
1951 940 3
1951 348 5
1951 3947 1
1952 3053 5
1952 2498 1
1953 2097 3
1953 1548 3
1953 2301 3
1954 1757 3
1954 3482 1
1954 40 3
1955 3999 4
1955 1814 4
1955 2799 1
1955 3228 1
1956 1950 5
1956 3289 5
1956 2335 4
1957 1222 1
1957 38 3
1957 2095 4
1957 2621 3
1957 630 2
1957 2252 5
1957 3127 1
1957 1804 1
1957 2375 3
1958 13 1
1958 18 2
1958 734 2
1958 3065 4
1958 668 5
1958 3341 4
1959 1079 5
1959 2524 3
1959 3606 3
1960 2081 5
1961 3465 3
1962 212 5
1962 237 4
1962 3461 5
1962 2583 1
1962 3075 3
1963 1031 1
1963 3566 2
1963 3842 2
1964 1323 1
1964 2970 5
1965 2762 3
1965 3236 2
1966 1291 2
1966 1694 5
1966 3999 5
1967 1679 2
1967 3999 1
1967 2595 4
1968 2368 5
1968 3181 2
1969 1068 5
1969 1462 3
1969 1657 3
1969 2188 4
1969 1908 4
1969 3351 4
1970 3999 3
1970 1443 3
1970 2210 1
1971 3870 1
1971 3999 2
1971 310 1
1971 2461 4
1971 3388 2
1972 465 4
1972 1744 3
1972 1154 1
1972 3629 1
1973 466 5
1973 1212 4
1973 686 5
1974 1 4
1974 699 5
1974 1362 5
1974 3340 1
1974 2697 4
1975 1896 2
1975 1344 1
1976 1104 5
1976 1562 2
1976 2412 2
1976 2520 5
1977 1471 2
1977 1722 5
1977 2064 4
1977 769 3
1977 194 5
1977 3170 3
1978 522 4
1978 1923 5
1978 2966 2
1979 591 3
1979 3999 5
1979 2546 4
1980 311 5
1980 3598 1
1980 3744 1
1981 1595 2
1981 1946 5
1981 627 5
1981 1524 1
1981 2639 3
1982 1294 3
1982 3034 5
1982 3118 1
1983 703 4
1983 1138 2
1983 3999 3
1983 3896 2
1984 352 1
1984 1363 4
1984 441 4
1984 2511 3
1985 1685 2
1985 1625 5
1985 2919 2
1985 3751 4
1986 1423 2
1986 1867 4
1986 3625 1
1986 944 3
1986 3999 5
1986 1182 1
1986 2475 3
1987 384 1
1987 1185 5
1987 2667 2
1987 1921 2
1987 2182 1
1988 87 5
1988 445 5
1988 183 4
1988 3434 2
1988 3202 5
1988 1878 1
1988 2647 1
1988 2726 2
1989 2704 3
1989 1364 3
1990 439 1
1990 743 4
1990 1563 4
1990 1748 3
1990 3232 3
1991 104 5
1991 166 4
1991 2226 4
1991 944 3
1992 854 2
1992 856 1
1992 3999 2
1992 2837 2
1993 587 3
1993 1392 5
1993 950 3
1993 2468 5
1993 3247 2
1993 3669 2
1994 1553 4
1994 1960 3
1994 2655 1
1995 3769 1
1995 3887 3
1995 2421 3
1995 3999 3
1995 1163 5
1995 3582 2
1996 813 3
1996 521 2
1996 3999 4
1996 251 4
1997 1706 1
1997 3800 2
1997 2162 1
1997 2657 4
1998 1174 1
1998 1877 4
1998 3239 4
1998 3674 4
1998 3726 3
1998 1590 2
1998 925 3
1999 1668 4
2000 1843 1
2000 2206 3
2000 1198 2
2001 1170 5
2001 2535 3
2001 3999 1
2001 3059 4
2001 1422 2
2001 3769 1
2001 3587 1
2002 643 5
2002 932 5
2002 291 4
2002 2859 2
2003 1745 1
2003 3589 4
2003 3745 3
2004 2317 2
2004 242 2
2004 2247 4
2005 1273 5
2005 2923 4
2006 3445 2
2006 1554 2
2006 1701 4
2006 3354 4
2007 330 4
2007 2615 4
2008 258 4
2008 2275 5
2008 3497 3
2008 2722 5
2008 3952 5
2009 1134 4
2009 2294 5
2009 3315 4
2009 3546 1
2010 659 5
2010 1575 5
2010 1613 3
2010 591 2
2010 1700 3
2010 106 4
2010 2651 5
2011 21 1
2011 1927 1
2011 3048 4
2011 2410 2
2012 1614 1
2012 1343 2
2013 288 2
2013 1918 5
2013 3999 5
2014 606 3
2014 930 2
2014 1776 2
2014 2113 1
2014 2960 2
2014 3290 4
2015 862 1
2015 1241 4
2015 3999 1
2015 3785 2
2015 2617 2
2015 3086 2
2015 3248 2
2015 3689 2
2016 3302 2
2016 2776 2
2017 1620 5
2017 2378 1
2017 2114 3
2017 3587 5
2017 3999 3
2018 137 1
2018 1972 2
2018 1471 2
2018 3999 5
2018 773 4
2018 3659 4
2018 2714 2
2018 3199 4
2018 2563 4
2019 1914 2
2019 2278 4
2019 3515 2
2020 1362 5
2020 1344 1
2020 1807 2
2020 2858 4
2020 3112 3
2021 38 3
2021 699 3
2021 1391 4
2021 1183 1
2021 1518 5
2021 3912 4
2021 2591 4
2021 3102 3
2022 518 5
2022 2336 3
2022 2084 5
2022 3247 1
2022 3621 5
2023 921 3
2023 2301 2
2023 566 2
2023 3389 1
2023 3999 4
2023 3347 1
2023 3437 4
2023 3601 1
2024 270 2
2024 767 5
2024 1196 3
2025 3999 4
2025 639 1
2025 2564 1
2026 1095 2
2026 1281 4
2026 1336 5
2026 1591 5
2026 1652 2
2026 2001 5
2026 911 2
2027 1721 5
2027 1086 5
2027 2800 3
2027 2836 2
2028 415 5
2028 3999 4
2028 2854 1
2028 2566 5
2028 3395 3
2029 1337 5
2029 1856 2
2029 2263 1
2030 660 4
2031 1847 2
2031 2362 1
2031 3999 3
2031 1883 5
2031 3486 5
2031 3720 1
2032 66 2
2033 784 1
2033 1549 3
2033 1325 3
2033 1990 4
2033 3999 1
2033 2589 2
2033 2633 3
2034 634 3
2034 2985 3
2034 3761 5
2035 294 4
2035 1003 5
2035 1190 1
2035 3894 2
2035 2056 2
2035 3478 1
2035 1577 3
2036 42 2
2036 1761 4
2036 1914 3
2036 1343 3
2036 3355 3
2036 3584 5
2036 3608 1
2037 68 1
2037 1517 1
2037 815 2
2037 3125 4
2037 3902 1
2038 3999 5
2038 2020 5
2038 2827 2
2038 2926 2
2039 1922 4
2039 2479 4
2039 3166 3
2039 3890 4
2040 269 2
2040 3999 4
2040 1656 4
2040 2691 2
2040 2460 1
2040 2116 3
2040 3048 3
2040 3779 4
2041 2400 2
2042 1290 3
2042 3840 1
2042 2903 2
2042 2943 1
2042 3073 5
2043 3427 5
2043 2632 5
2044 484 5
2044 2902 5
2044 2382 3
2044 652 2
2044 2156 2
2044 3994 5
2045 1625 3
2045 628 3
2045 3483 4
2045 2116 4
2046 58 1
2046 3804 5
2046 3157 1
2047 941 2
2047 205 4
2048 857 3
2049 104 1
2049 751 3
2049 1313 2
2049 1710 5
2049 237 2
2049 2585 4
2049 2742 4
2049 3990 1
2050 509 4
2050 1848 4
2050 3764 2
2050 3412 3
2051 3999 1
2051 2090 5
2052 179 2
2052 3961 5
2053 3679 1
2053 3910 4
2054 352 3
2054 1730 2
2054 1841 1
2054 1921 4
2054 2243 3
2055 680 2
2055 1300 2
2055 2256 2
2055 2834 2
2055 1951 5
2055 1038 4
2056 3999 1
2056 3967 4
2056 3560 4
2056 3415 5
2057 1357 2
2057 328 3
2058 1538 5
2058 2266 4
2058 3676 3
2059 3603 3
2059 2464 1
2059 2485 3
2059 2659 1
2060 691 5
2060 2002 2
2060 660 5
2061 218 1
2061 263 3
2061 3822 4
2062 1882 5
2062 3999 3
2063 1786 2
2063 1030 1
2063 168 2
2063 2155 5
2063 1574 2
2063 2938 4
2064 835 1
2064 1595 2
2064 2405 4
2064 3398 2
2065 1170 5
2065 3372 3
2065 3673 4
2065 12 5
2065 2314 3
2066 888 4
2066 2033 2
2066 2491 1
2066 2633 4
2067 1273 1
2067 1376 2
2067 1560 2
2067 3064 4
2067 1253 1
2067 366 1
2068 503 2
2068 661 4
2068 1462 4
2068 3999 1
2068 2714 4
2068 3365 2
2069 607 3
2069 2814 4
2069 2551 1
2069 3026 2
2070 917 2
2070 1294 2
2070 3350 5
2070 752 5
2070 1856 5
2070 3110 4
2070 2219 4
2071 726 2
2071 817 3
2071 1266 5
2072 40 4
2072 258 4
2072 1269 3
2072 993 1
2072 337 5
2072 2785 3
2073 3517 5
2073 2502 3
2074 4 5
2074 885 4
2074 633 2
2075 127 5
2075 1430 4
2075 764 3
2075 3162 4
2076 1607 5
2076 1742 2
2076 3047 3
2077 689 4
2077 1063 5
2077 95 1
2077 1747 2
2077 2573 2
2078 221 3
2078 2948 1
2078 142 1
2078 3605 4
2078 3027 1
2079 183 1
2079 1090 1
2079 3860 5
2079 3979 1
2080 614 4
2080 1035 3
2080 1510 5
2080 3577 2
2080 1587 5
2080 2828 5
2081 1288 3
2081 3973 4
2081 1236 4
2081 3178 3
2082 1476 5
2082 2039 3
2082 3216 3
2082 1772 3
2082 3999 5
2083 410 4
2083 2805 2
2083 3248 4
2083 3412 2
2084 916 2
2085 909 2
2085 3999 4
2085 1216 1
2086 2192 2
2086 1996 3
2086 3562 5
2087 1538 5
2087 1720 5
2087 1744 1
2087 950 5
2087 1792 3
2087 3449 4
2087 2808 1
2087 3055 5
2087 3299 1
2088 409 5
2088 706 3
2088 1822 3
2088 2562 2
2089 3062 5
2089 488 4
2090 3999 1
2090 3958 5
2091 1885 2
2091 2114 4
2091 775 3
2092 1131 1
2092 3159 4
2092 1200 5
2092 3485 4
2092 2537 4
2092 2927 3
2092 3408 5
2093 700 5
2093 1090 3
2093 1418 1
2093 1476 3
2093 266 5
2093 3626 5
2094 2028 4
2094 3246 4
2094 1466 4
2094 3064 2
2095 1294 1
2096 403 1
2096 968 1
2096 764 4
2097 1390 3
2097 2828 1
2097 3516 1
2097 3591 1
2098 3999 1
2098 1748 5
2098 3610 4
2098 2534 3
2098 971 5
2098 2285 1
2098 2771 3
2099 906 4
2099 1215 2
2099 1910 3
2099 2574 1
2100 68 2
2100 900 5
2100 2969 5
2100 3999 4
2100 3218 2
2100 3246 2
2100 3449 1
2101 3246 5
2101 518 4
2101 2414 4
2101 3136 1
2102 1913 5
2102 2421 5
2102 2140 1
2102 2495 4
2103 573 4
2103 1573 5
2103 2109 1
2104 1873 3
2104 2145 2
2105 418 2
2105 3920 3
2105 513 2
2106 1437 5
2106 1139 1
2107 3192 2
2107 1143 1
2107 3296 2
2108 157 5
2108 1806 1
2108 474 5
2108 3202 5
2109 774 4
2109 1401 3
2109 1370 5
2110 902 3
2110 1099 5
2110 2539 4
2110 1907 3
2110 1600 4
2110 2128 2
2110 2842 3
2111 413 3
2111 216 5
2112 129 5
2112 548 3
2112 1528 2
2112 545 3
2112 177 4
2112 457 4
2112 844 5
2112 2911 2
2112 3215 5
2113 926 2
2113 1467 1
2113 1138 1
2113 3237 1
2114 1513 1
2114 2998 3
2115 3777 4
2116 3999 4
2116 2197 5
2116 3007 2
2117 734 2
2117 1352 3
2117 2523 1
2118 612 4
2118 3628 4
2118 2774 2
2119 3999 1
2119 917 4
2119 2370 1
2119 2225 1
2119 3205 5
2120 3096 5
2121 697 3
2122 555 1
2122 1958 5
2122 3582 3
2122 3892 2
2123 687 4
2123 732 5
2123 1426 5
2123 2314 1
2123 2477 5
2123 3700 5
2124 69 2
2124 432 5
2124 3051 2
2124 3129 4
2125 979 2
2126 3373 2
2126 2145 1
2126 1750 3
2126 2267 1
2127 567 4
2127 2239 4
2127 2833 1
2127 3443 2
2128 2954 4
2128 1564 5
2128 2229 1
2128 722 2
2128 2700 1
2129 1932 4
2129 561 4
2130 45 1
2130 2289 4
2131 833 3
2131 1724 2
2131 1808 5
2131 1368 4
2131 3044 3
2132 6 5
2132 2126 3
2132 1136 4
2132 721 4
2132 2776 3
2133 958 4
2133 1071 2
2133 2077 2
2133 436 2
2133 2929 2
2133 3625 1
2134 410 4
2135 839 3
2135 1469 2
2135 3309 2
2136 1095 4
2136 2937 5
2137 3986 1
2137 2863 1
2137 2014 4
2137 3562 3
2137 3757 5
2138 2177 4
2138 3826 4
2139 1575 5
2139 1685 1
2139 3169 3
2139 3077 4
2139 3111 4
2139 3462 3
2140 369 1
2140 248 1
2140 2589 5
2140 3934 1
2141 1274 1
2141 3124 2
2141 3937 2
2142 1086 2
2142 3999 5
2142 3448 1
2142 3554 2
2143 1529 2
2143 2810 4
2144 1642 5
2145 2463 1
2146 585 2
2146 2130 3
2147 494 1
2147 1795 2
2147 2536 5
2147 3141 2
2148 1524 1
2148 2426 5
2149 731 2
2149 1281 1
2149 3999 1
2150 210 3
2150 3088 3
2151 1680 4
2151 1911 4
2151 857 5
2151 2307 2
2152 298 4
2152 3601 5
2152 170 5
2152 3241 4
2152 3600 5
2153 3999 2
2153 3973 2
2153 3614 4
2154 3 1
2154 1566 4
2154 2265 3
2155 2824 4
2155 3201 1
2156 1189 4
2157 279 4
2157 843 1
2157 3999 3
2158 1466 3
2159 1016 2
2159 2145 5
2159 3396 3
2160 1155 2
2160 2761 5
2160 2184 3
2160 3999 4
2160 2299 5
2160 3845 2
2161 939 2
2161 2850 4
2161 3213 2
2161 3999 3
2161 1438 3
2161 784 4
2161 3770 2
2162 243 2
2162 3999 4
2163 302 5
2163 3999 2
2163 182 5
2164 1512 5
2164 2714 2
2165 1149 1
2165 1359 3
2165 3535 3
2165 3822 1
2166 397 2
2166 553 1
2166 46 3
2166 2817 5
2166 3393 1
2167 1259 3
2168 507 5
2169 1044 5
2169 2299 4
2170 1518 4
2170 72 4
2170 3999 5
2170 2275 1
2170 3188 2
2171 966 5
2171 2501 2
2171 3157 3
2172 672 3
2172 2117 4
2172 2948 2
2172 3607 1
2173 3999 4
2174 2722 5
2174 3061 2
2174 3469 5
2174 3573 2
2175 3200 5
2175 3310 1
2175 241 4
2175 3140 4
2175 3557 1
2176 1447 1
2176 3335 4
2176 3701 1
2177 2105 3
2177 445 5
2177 2642 1
2178 443 5
2178 3657 4
2178 865 3
2178 1004 2
2178 3999 1
2178 3745 5
2179 398 1
2179 1071 3
2179 1469 4
2179 1648 5
2180 3713 5
2180 1846 1
2180 641 3
2181 1400 4
2181 2432 1
2181 1173 2
2181 3999 4
2181 2238 4
2182 528 3
2182 3999 1
2183 1867 2
2183 999 3
2183 2622 4
2184 196 1
2184 2296 5
2184 1969 3
2185 58 4
2185 350 5
2185 1851 1
2185 1720 1
2185 548 1
2185 2419 3
2185 2710 2
2186 940 3
2186 1681 3
2186 1994 1
2186 3321 5
2186 281 2
2186 2857 1
2187 3917 1
2188 1711 4
2188 420 3
2188 457 4
2188 857 5
2189 2312 1
2190 12 1
2190 3999 2
2191 771 2
2191 2097 1
2191 1658 2
2191 2875 2
2192 3999 1
2192 3949 3
2192 2562 2
2192 3933 2
2193 1107 5
2193 1859 1
2194 399 3
2194 625 1
2194 1105 4
2194 2918 4
2194 3999 5
2194 2818 1
2195 945 4
2195 737 1
2195 2683 3
2195 3146 3
2196 469 4
2196 1110 5
2196 1725 3
2196 3650 4
2196 2726 4
2196 3373 4
2197 1144 1
2197 3999 5
2197 3640 5
2197 1881 1
2197 2725 3
2198 289 4
2199 2741 5
2199 818 4
2200 467 5
2200 2708 3
2200 1033 2
2200 3296 3
2201 274 1
2201 1165 3
2201 3015 1
2201 2760 1
2202 2246 5
2202 2185 5
2203 2524 5
2203 836 2
2203 3163 1
2204 461 1
2204 807 3
2204 900 2
2204 3999 3
2204 3047 4
2204 1572 3
2205 28 1
2205 1091 2
2205 3577 2
2206 1638 2
2206 3999 2
2206 2702 4
2207 264 3
2207 519 3
2207 3647 1
2207 3349 1
2207 3693 5
2207 3823 5
2208 1135 3
2208 1219 5
2208 1327 4
2208 2348 1
2208 2678 3
2209 529 4
2209 2003 2
2209 2291 2
2209 196 2
2209 1861 5
2210 2359 1
2211 593 5
2211 1736 2
2211 1735 1
2211 807 1
2212 2555 5
2212 2838 3
2213 1049 5
2213 1776 5
2213 2997 5
2214 2065 2
2215 54 5
2215 2682 1
2215 3137 4
2216 2152 4
2216 266 1
2216 296 3
2217 741 2
2217 882 1
2217 3149 2
2218 147 1
2218 3601 1
2218 2159 2
2218 1836 3
2218 2797 5
2218 3206 2
2219 213 5
2219 1947 4
2219 2852 1
2220 1004 5
2220 3483 5
2221 2109 1
2221 3620 4
2221 1394 4
2221 3141 1
2221 3021 3
2221 3396 4
2222 847 5
2222 903 5
2222 1414 1
2223 2288 3
2223 3871 2
2223 171 5
2224 810 4
2224 1018 4
2225 2968 4
2225 2549 4
2225 2939 1
2225 3020 1
2226 2379 4
2227 997 4
2227 3999 2
2228 1357 5
2228 1470 1
2228 1628 5
2228 1097 4
2229 713 1
2229 1065 1
2229 151 1
2229 3999 4
2229 3271 5
2230 1319 5
2230 3406 1
2230 3702 2
2231 283 4
2231 3989 2
2231 1515 1
2231 3297 1
2231 166 2
2231 3844 5
2232 2106 5
2232 2448 4
2232 3296 1
2233 3533 4
2233 2002 3
2233 3490 1
2233 3919 3
2234 624 5
2234 2069 4
2234 2465 4
2234 2605 3
2234 3681 2
2235 1222 5
2235 153 2
2235 960 5
2235 1610 4
2235 3553 2
2236 1399 5
2236 1194 1
2236 1269 3
2236 2452 4
2237 1916 5
2237 2010 1
2237 3175 2
2238 182 1
2238 2583 1
2239 2566 4
2239 828 4
2239 1808 4
2239 1116 2
2239 2397 2
2239 3167 5
2240 73 1
2240 1018 2
2240 1410 2
2240 654 3
2240 2869 5
2241 253 2
2241 1462 3
2241 2009 1
2241 1941 2
2241 882 5
2241 2879 3
2242 898 3
2242 3999 5
2242 2288 4
2243 1666 4
2243 1775 5
2243 2091 4
2243 2468 2
2243 3063 3
2243 3373 4
2244 1896 1
2244 1820 2
2244 3999 1
2244 10 1
2244 2936 5
2245 2204 5
2245 3365 1
2246 583 4
2246 890 4
2246 3999 3
2246 3630 2
2247 652 1
2247 2331 4
2248 815 3
2248 2069 4
2248 600 3
2248 3999 3
2249 3393 1
2250 344 4
2250 888 5
2250 955 2
2250 3433 4
2250 2696 2
2250 2972 1
2250 3918 3
2251 2224 2
2251 3245 3
2252 1714 2
2252 3999 4
2252 2563 3
2252 2566 4
2253 1154 5
2253 2033 4
2253 188 2
2253 2837 3
2254 53 1
2254 208 5
2254 517 4
2254 1516 1
2254 3999 5
2254 3152 1
2254 3332 5
2255 1070 3
2255 1043 5
2255 3609 5
2256 167 4
2256 1569 4
2256 2412 3
2256 2481 1
2257 1454 3
2257 3255 5
2257 3999 3
2258 1452 3
2258 1270 5
2258 1583 5
2258 3574 5
2259 558 5
2259 685 4
2259 2215 3
2259 1930 5
2259 1828 4
2259 3999 4
2259 3032 1
2259 796 1
2259 2657 4
2260 2139 2
2260 407 3
2260 2591 5
2260 3335 2
2261 189 3
2261 2266 4
2261 2076 5
2261 3777 2
2261 2306 3
2261 1405 1
2262 3999 2
2262 1489 4
2262 2465 4
2263 467 3
2263 1287 2
2263 1526 2
2263 943 4
2263 3239 3
2264 1244 3
2264 1354 4
2265 621 2
2265 1599 2
2265 2138 4
2265 3999 3
2265 2538 5
2265 2752 5
2265 3726 2
2266 241 1
2266 1211 3
2267 3025 2
2268 1884 2
2269 2295 4
2269 1688 3
2269 236 4
2270 1304 5
2270 1611 4
2270 1876 2
2270 2513 3
2270 1078 2
2270 1899 2
2270 2020 4
2270 2229 2
2270 2910 4
2271 2073 3
2271 2567 3
2271 2568 4
2272 467 1
2272 507 3
2272 3999 2
2272 929 5
2273 1360 3
2273 3251 2
2273 1927 3
2273 3696 1
2273 69 5
2273 3633 1
2274 1161 3
2274 1499 5
2274 2791 2
2274 107 5
2274 1047 3
2274 2170 2
2274 1949 2
2274 3057 5
2274 3706 1
2275 469 2
2275 473 3
2275 947 1
2275 3999 4
2276 144 4
2276 965 5
2276 1644 1
2276 1950 1
2276 3633 2
2276 3994 1
2276 2841 3
2277 1180 3
2277 1911 5
2277 3017 5
2277 3999 3
2277 3070 4
2277 3408 1
2277 2903 2
2278 2071 4
2278 3999 2
2278 2574 1
2279 3405 3
2279 3786 3
2279 3113 3
2279 3527 1
2280 756 2
2280 2550 4
2280 694 2
2281 2163 5
2281 1185 3
2281 2919 1
2281 2658 4
2282 2215 3
2283 1290 5
2283 1655 4
2283 3661 2
2284 1248 1
2284 3701 2
2284 3745 5
2285 1143 3
2285 595 3
2285 3999 3
2285 1462 5
2285 1919 5
2285 2375 3
2286 2093 3
2286 2136 1
2286 1139 1
2286 3999 2
2286 3349 2
2287 709 5
2287 2161 4
2287 2443 2
2287 2882 5
2288 400 5
2288 1583 1
2288 1836 3
2288 2542 4
2288 2812 1
2289 1867 2
2289 1706 3
2290 1092 2
2290 354 3
2290 3866 3
2291 129 2
2291 1252 3
2291 771 4
2291 3044 1
2292 928 2
2292 1352 4
2292 1579 1
2293 941 1
2293 1725 5
2293 464 3
2293 104 4
2294 3827 2
2295 929 5
2295 2446 3
2295 2318 5
2296 846 1
2296 3892 3
2296 2823 3
2296 90 2
2296 3999 4
2296 3821 5
2297 759 1
2297 231 4
2298 1069 1
2298 3377 3
2299 362 2
2299 1511 2
2299 150 5
2300 818 5
2300 3999 3
2300 2784 1
2300 2510 4
2300 2684 1
2301 1153 3
2301 2744 3
2302 410 2
2302 1088 3
2302 1126 4
2302 2407 1
2302 2755 5
2302 62 5
2302 593 2
2302 3864 5
2302 3052 4
2302 981 3
2302 502 1
2302 3999 4
2303 2875 3
2303 3726 1
2303 2647 1
2303 3999 4
2303 3879 3
2303 3396 2
2303 3792 4
2304 1914 5
2304 1247 4
2304 3502 2
2305 1637 3
2305 1515 2
2305 664 4
2305 2209 4
2306 1237 3
2306 3999 4
2307 144 1
2308 452 2
2308 3999 5
2309 1221 2
2309 3343 4
2309 2804 2
2309 3945 4
2310 3029 3
2310 2414 4
2310 2839 5
2311 193 3
2312 572 3
2312 690 2
2312 3336 1
2312 800 2
2312 1296 1
2312 3817 3
2313 103 5
2313 3331 2
2313 3 4
2313 1627 1
2313 2139 4
2314 487 4
2314 669 3
2314 3999 2
2314 3209 1
2315 968 3
2316 273 3
2316 3177 5
2316 2473 5
2316 3488 5
2316 2823 5
2317 46 3
2317 2989 1
2317 628 2
2317 3999 1
2318 2586 3
2318 3137 1
2318 1629 3
2319 226 2
2319 1697 5
2319 2871 4
2319 3999 5
2319 3165 5
2320 482 1
2320 929 5
2320 787 2
2320 1024 2
2320 659 5
2320 727 1
2320 3836 1
2320 3151 3
2321 819 5
2322 1715 1
2322 2025 2
2322 3999 3
2322 3435 4
2322 1759 2
2322 1174 2
2322 645 2
2322 2350 2
2323 2192 3
2323 363 1
2323 3255 2
2323 720 2
2323 2377 1
2324 972 2
2324 1568 3
2324 150 3
2324 1443 3
2324 552 3
2324 1093 5
2324 2406 2
2325 825 3
2325 1914 5
2325 820 3
2325 3395 3
2326 123 5
2326 3999 1
2327 933 1
2327 1111 4
2327 3999 4
2327 3505 5
2328 1399 4
2328 1684 3
2328 514 5
2329 1576 3
2329 2285 2
2329 3251 5
2329 3459 2
2330 640 3
2330 1319 3
2330 516 5
2330 3281 3
2331 1303 2
2331 1424 5
2331 3712 1
2331 3717 5
2332 1666 3
2332 3006 1
2332 3999 4
2332 3583 4
2333 1313 3
2334 680 2
2334 2854 3
2334 3567 5
2334 255 1
2334 2435 3
2335 732 2
2335 1762 5
2335 1939 1
2335 2166 3
2335 1033 4
2335 2309 4
2335 2788 4
2335 3367 4
2336 1871 4
2336 3092 1
2336 1038 1
2336 3443 4
2336 3016 4
2336 3117 2
2337 882 4
2337 1163 3
2337 1538 2
2337 3434 1
2338 60 1
2338 1110 5
2338 3680 2
2338 1132 1
2338 3779 5
2338 3074 1
2339 2057 3
2339 2200 2
2339 3999 4
2339 2623 5
2340 986 4
2340 2747 2
2340 2561 4
2340 278 2
2340 3328 2
2341 3091 1
2342 860 4
2342 1742 2
2342 1562 5
2342 3891 1
2342 3137 3
2342 3244 5
2343 667 3
2343 919 4
2343 1399 2
2343 2209 3
2343 2643 2
2343 2823 1
2343 2993 2
2343 3505 1
2343 3782 4
2343 3952 4
2344 851 4
2344 2027 2
2344 158 2
2344 2185 1
2344 3015 2
2344 3423 4
2345 2765 2
2346 562 5
2346 3060 3
2346 3649 4
2347 114 4
2347 1156 5
2347 1527 1
2347 1796 2
2347 2286 3
2347 2813 3
2347 353 2
2347 1293 5
2348 462 4
2348 2772 2
2348 2911 1
2349 722 2
2349 1270 3
2349 2947 5
2349 2601 3
2350 338 2
2350 1427 1
2350 3164 2
2350 2552 1
2351 1075 3
2351 1752 3
2351 3597 3
2352 1220 1
2352 1391 4
2352 1152 5
2352 2372 4
2353 2340 5
2353 3497 2
2353 1622 5
2353 709 5
2353 24 2
2353 1759 1
2353 2714 4
2354 1425 1
2354 2055 5
2354 859 3
2354 3524 2
2355 500 4
2356 2351 4
2356 2387 3
2357 1084 2
2357 3700 5
2357 3728 5
2358 2022 2
2358 3592 5
2358 644 1
2358 1114 2
2359 1152 2
2359 2302 2
2359 140 1
2360 526 1
2360 1949 5
2360 3483 5
2360 1541 3
2360 3369 1
2361 311 5
2361 1695 1
2361 554 5
2361 2174 3
2361 3871 1
2361 1835 3
2362 1811 2
2362 2282 1
2362 1905 5
2362 2535 1
2363 3608 5
2363 3011 3
2363 3035 4
2363 3487 3
2364 1030 1
2365 1701 2
2365 2700 2
2365 1873 1
2366 1481 5
2366 1378 1
2367 2865 2
2367 2388 1
2367 2631 4
2368 1179 4
2368 3892 1
2368 1301 4
2368 3012 4
2368 3612 5
2368 3739 3
2369 2075 3
2369 1023 5
2370 384 2
2370 1072 3
2370 2608 2
2370 3999 5
2370 3301 2
